label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:03:33:0726,5.0464325,2.2855682,8.2078705,-0.6517791999999999,-0.65309143,-1.6976318
OTHER,2018/05/10 17:03:33:0730,5.026825,2.403244,8.286331,-0.67897034,-0.41973877,-1.7147369
OTHER,2018/05/10 17:03:33:0744,4.9287567,2.5601501,8.364777,-0.88941956,-0.33177185,-1.7581023999999998
OTHER,2018/05/10 17:03:33:0747,4.811081,2.7366638,8.384399,-1.1047516000000002,-0.25968933,-1.7431488000000002
OTHER,2018/05/10 17:03:33:0760,4.6345673,2.9328003,8.541306,-1.2712097,-0.22763062,-1.6585387999999999
OTHER,2018/05/10 17:03:33:0763,4.654175,2.89357,8.874725,-1.4691315,-0.22824097,-1.6066132
OTHER,2018/05/10 17:03:33:0766,4.595337000000001,2.6582183999999995,8.79628,-1.3442078000000002,-0.4658661,-1.5858459999999999
OTHER,2018/05/10 17:03:33:0769,4.1834564,2.403244,8.835495,-1.0112762,-0.57673645,-1.5549927
OTHER,2018/05/10 17:03:33:0771,3.9677123999999995,2.403244,9.031630999999999,-0.82710266,-0.66470337,-1.4334258999999998
OTHER,2018/05/10 17:03:33:0782,3.9088745000000005,2.7170563,9.031630999999999,-0.76327515,-0.82536316,-1.3308105
OTHER,2018/05/10 17:03:33:0790,3.8304138,3.1485442999999997,9.031630999999999,-0.70248413,-0.8665924,-1.1362457000000001
OTHER,2018/05/10 17:03:33:0805,3.6931152000000003,3.3446808,9.051254,-0.81030273,-0.84124756,-1.003067
OTHER,2018/05/10 17:03:33:0810,3.5950623,3.3839111000000006,8.737442,-0.9599761999999998,-0.8852234,-0.8793639999999999
OTHER,2018/05/10 17:03:33:0825,3.7519684,3.3642883,8.619750999999999,-0.94866943,-0.9902953999999999,-0.76116943
OTHER,2018/05/10 17:03:33:0831,3.8304138,3.2466125,8.541306,-0.8726195999999999,-0.89071655,-0.6539611999999999
OTHER,2018/05/10 17:03:33:0841,4.046158,2.9131927,8.75705,-0.8478699000000001,-0.6720276,-0.58340454
OTHER,2018/05/10 17:03:33:0851,4.1638336,2.6582183999999995,8.913955999999999,-0.83413696,-0.57398987,-0.5641632
OTHER,2018/05/10 17:03:33:0862,4.418808,2.403244,9.051254,-0.8054199000000001,-0.5629883000000001,-0.56874084
OTHER,2018/05/10 17:03:33:0871,4.654175,2.1482697,9.070862,-0.7177581999999999,-0.5431366,-0.58584595
OTHER,2018/05/10 17:03:33:0881,4.909149,2.0894318,8.992401,-0.6429291,-0.53611755,-0.6356354000000001
OTHER,2018/05/10 17:03:33:0893,5.2229614,2.1090392999999996,8.913955999999999,-0.5619812,-0.5370331,-0.6915283
OTHER,2018/05/10 17:03:33:0915,5.556381,2.128662,8.894347999999999,-0.46577454,-0.49977112,-0.73153687
OTHER,2018/05/10 17:03:33:0921,5.7132874000000005,2.010971,8.776657,-0.38146973,-0.43653869999999995,-0.79141235
OTHER,2018/05/10 17:03:33:0943,5.830978400000001,1.9325256000000002,8.658980999999999,-0.29962158,-0.41119385,-0.8378296000000001
OTHER,2018/05/10 17:03:33:0946,5.9682617,2.0305939,8.521683,-0.2602234,-0.4008026,-0.8439331
OTHER,2018/05/10 17:03:33:0949,6.0270996,2.2267303,8.305939,-0.2614441,-0.35316467,-0.8341675
OTHER,2018/05/10 17:03:33:0953,5.9878845,2.246338,8.129425,-0.26113892,-0.32536316,-0.8317261
OTHER,2018/05/10 17:03:33:0962,5.948654,2.246338,7.972519,-0.26815796,-0.31008909999999995,-0.80758667
OTHER,2018/05/10 17:03:33:0973,5.830978400000001,2.3836365,7.854842999999999,-0.32221985,-0.2633667,-0.77215576
OTHER,2018/05/10 17:03:33:0982,5.7525177,2.5405425999999998,7.8744507,-0.41812134,-0.22854614,-0.7516937
OTHER,2018/05/10 17:03:33:0996,5.7329099999999995,2.5993805,7.8744507,-0.46516418,-0.21357727,-0.7516937
OTHER,2018/05/10 17:03:34:0002,5.7721252,2.5993805,7.952896000000001,-0.44500732,-0.18882751,-0.73857117
OTHER,2018/05/10 17:03:34:0012,5.7525177,2.6385956000000004,8.011749,-0.39582825,-0.14759827,-0.7077179
OTHER,2018/05/10 17:03:34:0022,5.6544495,2.6385956000000004,8.070587,-0.34481812,-0.11338806,-0.672287
OTHER,2018/05/10 17:03:34:0032,5.5956116,2.462082,8.168655000000001,-0.32313538,-0.115219116,-0.65548706
OTHER,2018/05/10 17:03:34:0042,5.497543299999999,2.3051757999999998,8.188263000000001,-0.27793884,-0.11705017,-0.6487732
OTHER,2018/05/10 17:03:34:0052,5.477936,2.1482697,8.305939,-0.23333739999999997,-0.12561035,-0.648468
OTHER,2018/05/10 17:03:34:0062,5.556381,2.1482697,8.384399,-0.20372010000000002,-0.13110352,-0.6512146
OTHER,2018/05/10 17:03:34:0074,5.497543299999999,2.1090392999999996,8.305939,-0.16461182,-0.12927246,-0.64816284
OTHER,2018/05/10 17:03:34:0102,5.4583129999999995,2.010971,8.325562,-0.12307739,-0.14637756,-0.6356354000000001
OTHER,2018/05/10 17:03:34:0107,5.3798676,1.9129028000000001,8.286331,-0.08001709,-0.21479797,-0.6130371
OTHER,2018/05/10 17:03:34:0129,5.301407,2.010971,8.188263000000001,-0.07940674,-0.2612152,-0.5916443
OTHER,2018/05/10 17:03:34:0134,5.301407,1.971756,8.247100999999999,-0.10017395,-0.28779602,-0.5595856
OTHER,2018/05/10 17:03:34:0137,5.3798676,2.1875,8.404007,-0.17378235,-0.29847717,-0.52323914
OTHER,2018/05/10 17:03:34:0139,5.438705400000001,2.2855682,8.423614500000001,-0.23364258,-0.2734375,-0.42640686
OTHER,2018/05/10 17:03:34:0143,5.497543299999999,0.77534485,8.305939,-0.27304077,-0.21754456,-0.22909546
OTHER,2018/05/10 17:03:34:0153,5.497543299999999,2.2267303,8.404007,-0.1585083,-0.1738739,-0.24589539
OTHER,2018/05/10 17:03:34:0163,5.615219000000001,1.2460632,8.580521000000001,-0.23150635,-0.029708862000000003,-0.1783905
OTHER,2018/05/10 17:03:34:0183,5.399475,1.2264403999999998,8.541306,-0.105667114,0.0811615,-0.20558167
OTHER,2018/05/10 17:03:34:0188,5.360244799999999,1.0891571000000002,8.717819,-0.17958069,0.19416809,-0.3118744
OTHER,2018/05/10 17:03:34:0199,5.281799299999999,1.1087646,8.639374,-0.28739929999999997,0.12055969,-0.39709473
OTHER,2018/05/10 17:03:34:0206,5.1641235,1.147995,8.600143,-0.28892517,0.10559082,-0.43679809999999997
OTHER,2018/05/10 17:03:34:0213,4.8306885,1.2068329,8.619750999999999,-0.23822021,0.10040283,-0.49452209999999996
OTHER,2018/05/10 17:03:34:0224,4.536499,1.3441315,8.737442,-0.07206726,0.028320313,-0.37937927
OTHER,2018/05/10 17:03:34:0233,4.301132,1.4029694,8.79628,0.06047058,-0.108810425,-0.23031616
OTHER,2018/05/10 17:03:34:0243,4.1049957,1.6187133999999999,8.521683,-0.06138611,-0.15768433,-0.11273193
OTHER,2018/05/10 17:03:34:0256,4.0657806,1.3833466,8.325562,-0.19332886,-0.12957764,-0.12709045
OTHER,2018/05/10 17:03:34:0265,4.1638336,0.8733978000000001,8.364777,-0.10108948,-0.087127686,-0.18969727
OTHER,2018/05/10 17:03:34:0284,4.1834564,0.81455994,8.658980999999999,0.08032226599999999,-0.06542969,-0.21566772
OTHER,2018/05/10 17:03:34:0293,4.2815247,1.0106964,8.933563000000001,0.15545654,-0.1274414,-0.21107483
OTHER,2018/05/10 17:03:34:0314,4.3992004,0.8537903,8.953186,0.22631836,-0.18180847,-0.2000885
OTHER,2018/05/10 17:03:34:0317,4.477661,0.89302063,8.79628,0.18417358,-0.28321838,-0.19825745
OTHER,2018/05/10 17:03:34:0319,4.1638336,0.77534485,8.835495,0.10537719999999999,-0.33850098,-0.21199036
OTHER,2018/05/10 17:03:34:0348,4.6345673,1.0499268,8.835495,0.046417235999999994,-0.42034912,-0.23887634
OTHER,2018/05/10 17:03:34:0351,4.595337000000001,1.1283722,8.992401,0.04824829,-0.5184021,-0.21351624
OTHER,2018/05/10 17:03:34:0364,4.0657806,0.9126281999999999,8.972794,0.059555054,-0.52297974,-0.14663696
OTHER,2018/05/10 17:03:34:0370,4.5561066,0.69688416,8.737442,-0.06504822,-0.5352020000000001,-0.21046448
OTHER,2018/05/10 17:03:34:0378,4.693405,0.48114014,8.443237,-0.15942383,-0.47532654,-0.23643494
OTHER,2018/05/10 17:03:34:0385,4.654175,0.5203705,8.443237,-0.25808716,-0.37025452,-0.25628662
OTHER,2018/05/10 17:03:34:0393,4.693405,0.75572205,8.600143,-0.14170837,-0.21205139,-0.2541504
OTHER,2018/05/10 17:03:34:0400,4.7326202,0.8733978000000001,8.835495,-0.022277832,-0.14179993,-0.25108337
OTHER,2018/05/10 17:03:34:0406,4.9483795,0.83418274,8.776657,0.049484253,-0.14057922,-0.25108337
OTHER,2018/05/10 17:03:34:0417,5.0464325,0.7164917,8.639374,0.035125732,-0.07337952,-0.22848510000000002
OTHER,2018/05/10 17:03:34:0427,5.0660553,0.69688416,8.698212,0.06719971,0.033508300000000005,-0.15792847
OTHER,2018/05/10 17:03:34:0437,5.0660553,0.77534485,8.933563000000001,0.13682556,0.08970642,-0.08584595
OTHER,2018/05/10 17:03:34:0449,4.9875945999999995,0.97146606,9.149307,0.12705994,0.034423828,0.022262572999999997
OTHER,2018/05/10 17:03:34:0465,4.8306885,1.0499268,9.227768,0.027786255,-0.13262939999999998,0.06471252400000001
OTHER,2018/05/10 17:03:34:0474,4.7718506,1.0499268,9.031630999999999,-0.10078430000000001,-0.20074463,0.13923645
OTHER,2018/05/10 17:03:34:0505,4.7914734,1.0499268,8.815887,-0.19668579,-0.20930481,0.17741394
OTHER,2018/05/10 17:03:34:0509,4.811081,1.2068329,8.482467999999999,-0.19882202,-0.07551575,0.18353271
OTHER,2018/05/10 17:03:34:0514,4.7326202,1.147995,8.2078705,-0.12124634,0.08085632,0.1569519
OTHER,2018/05/10 17:03:34:0518,4.811081,1.0499268,8.090195,-0.042755127000000004,0.20822144,0.13465881
OTHER,2018/05/10 17:03:34:0523,4.9483795,1.1087646,7.9332886,-0.008544922,0.33589172,0.16307068
OTHER,2018/05/10 17:03:34:0527,5.085662999999999,1.1087646,7.894058,0.0018310547,0.47608948,0.19329834
OTHER,2018/05/10 17:03:34:0537,5.085662999999999,1.0891571000000002,7.815613000000001,-0.013122558999999999,0.5805359,0.21804810000000002
OTHER,2018/05/10 17:03:34:0552,4.9287567,1.3441315,7.737152,-0.07450867,0.5884857,0.2928772
OTHER,2018/05/10 17:03:34:0566,4.869919,1.5402527,7.79599,-0.1255188,0.516098,0.3896942
OTHER,2018/05/10 17:03:34:0588,4.7718506,1.5402527,7.9921265,-0.15057373,0.37986755,0.4767456
OTHER,2018/05/10 17:03:34:0604,4.9287567,1.6187133999999999,8.2078705,-0.13591003,0.13735962,0.5833435
OTHER,2018/05/10 17:03:34:0609,4.575714,1.5010376,8.227492999999999,-0.14781189,-0.103012085,0.65145874
OTHER,2018/05/10 17:03:34:0613,4.536499,1.4814148,8.090195,-0.18110657,-0.23983765,0.66152954
OTHER,2018/05/10 17:03:34:0617,4.477661,1.4618073,7.9332886,-0.22814941,-0.28015137,0.65023804
OTHER,2018/05/10 17:03:34:0622,4.4972687,1.4029694,7.894058,-0.24555969,-0.27496338,0.6481018
OTHER,2018/05/10 17:03:34:0627,4.4580383,1.3441315,8.149033,-0.24555969,-0.27099609999999996,0.6398468
OTHER,2018/05/10 17:03:34:0637,4.418808,1.363739,8.325562,-0.17256165,-0.26304626,0.65512085
OTHER,2018/05/10 17:03:34:0652,4.4580383,1.3049011000000001,8.443237,-0.08673096,-0.1921997,0.6633606
OTHER,2018/05/10 17:03:34:0661,4.595337000000001,1.2656708,8.580521000000001,-0.028701782000000002,-0.12835693,0.6813812
OTHER,2018/05/10 17:03:34:0666,4.6149445,2.010971,8.894347999999999,0.038482666,-0.07032776,0.50790405
OTHER,2018/05/10 17:03:34:0679,4.8306885,0.5595856,9.090469,0.013442993,-0.04496765,0.44987488
OTHER,2018/05/10 17:03:34:0694,4.536499,0.7164917,9.306213,0.14508057,-0.13568115,0.34968567
OTHER,2018/05/10 17:03:34:0700,4.654175,0.7164917,9.443512,0.20677185,-0.24227905,0.28370667
OTHER,2018/05/10 17:03:34:0708,4.752243,0.89302063,9.620026,0.22570801,-0.39286804,0.26507568
OTHER,2018/05/10 17:03:34:0719,4.869919,1.147995,9.482742,0.24403381,-0.44784546,0.231781
OTHER,2018/05/10 17:03:34:0733,4.9875945999999995,1.3441315,9.345444,0.28160095,-0.46189880000000005,0.22842407
OTHER,2018/05/10 17:03:34:0739,4.9875945999999995,1.3833466,9.208160000000001,0.30177307,-0.38613892,0.25071716
OTHER,2018/05/10 17:03:34:0748,5.0464325,1.363739,9.188538000000001,0.3717041,-0.3128357,0.26660156
OTHER,2018/05/10 17:03:34:0758,5.085662999999999,1.363739,9.227768,0.45143127,-0.25846863,0.1850586
OTHER,2018/05/10 17:03:34:0767,5.2425690000000005,1.5206451,9.227768,0.5378723000000001,-0.22303772,-0.007965088
OTHER,2018/05/10 17:03:34:0777,5.3798676,1.6187133999999999,9.208160000000001,0.5772705,-0.25358582,-0.20344543
OTHER,2018/05/10 17:03:34:0787,5.5367737,1.7363892,9.110092,0.5864258000000001,-0.3223114,-0.2590332
OTHER,2018/05/10 17:03:34:0797,5.576004,1.7756195,8.855118,0.66767883,-0.37606812,-0.3167572
OTHER,2018/05/10 17:03:34:0808,5.576004,1.8932953000000001,8.600143,0.75564575,-0.38339233,-0.3790741
OTHER,2018/05/10 17:03:34:0822,5.497543299999999,2.2071075,8.364777,0.78312683,-0.2893219,-0.41265870000000004
OTHER,2018/05/10 17:03:34:0832,5.419098,2.4424744,8.011749,0.7049408,-0.2722168,-0.32011414
OTHER,2018/05/10 17:03:34:0849,5.262192,2.6189880000000003,7.619476299999999,0.6252289000000001,-0.19250488,-0.18664551
OTHER,2018/05/10 17:03:34:0851,4.967987,2.5993805,7.403732300000001,0.6139220999999999,-0.047729492000000005,-0.036071777
OTHER,2018/05/10 17:03:34:0865,4.6345673,2.2855682,7.442962599999999,0.66737366,0.009384155,-0.06355286
OTHER,2018/05/10 17:03:34:0868,4.811081,2.6385956000000004,7.403732300000001,0.6988373000000001,-0.04222107,-0.102645874
OTHER,2018/05/10 17:03:34:0878,4.9875945999999995,3.0700988999999996,7.541015600000001,0.85032654,-0.05596924,-0.10968017599999999
OTHER,2018/05/10 17:03:34:0888,4.8895264,3.4427489999999996,7.717544599999999,0.93463135,-0.16195679,-0.10630798
OTHER,2018/05/10 17:03:34:0901,4.752243,4.2272796999999995,8.286331,0.9440917999999999,-0.32017517,-0.25872803
OTHER,2018/05/10 17:03:34:0908,5.301407,4.325348,8.149033,0.90133667,-0.36964417,-0.24711609
OTHER,2018/05/10 17:03:34:0918,5.6936800000000005,4.089981,7.815613000000001,0.8717040999999999,-0.20837402,-0.17900085
OTHER,2018/05/10 17:03:34:0929,2.300583,7.6203766,4.304825,1.3298645,-0.05657959,-0.86654663
OTHER,2018/05/10 17:03:34:0939,3.555832,7.6792145000000005,5.0893555,1.8567352,-0.6509552,-0.8863983
OTHER,2018/05/10 17:03:34:0949,7.4392548,6.9535217000000005,8.031357,1.7199096999999999,-1.0180969000000002,0.12641907
OTHER,2018/05/10 17:03:34:0959,7.2039029999999995,7.326186999999999,7.6587067,1.6814116999999997,-0.8620148000000001,0.07296753
OTHER,2018/05/10 17:03:34:0969,7.0666046,6.698562599999999,8.580521000000001,1.5613861,-1.5330504999999999,-0.01651001
OTHER,2018/05/10 17:03:34:0979,6.8704834,6.6593323,9.012024,1.2153167999999999,-1.3937683,-0.14755249
OTHER,2018/05/10 17:03:34:0994,6.929321300000001,6.777008,9.443512,0.8433075000000001,-0.8467406999999999,-0.39953613
OTHER,2018/05/10 17:03:35:0003,7.2039029999999995,6.875076299999999,10.228043,0.39950562,-0.81710815,-0.45939636
