label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:44:51:0881,-3.7207031,4.541092,9.482742,0.10108948,-1.6873016,-1.374176
OTHER,2018/03/13 16:44:51:0884,-3.0342407000000002,4.188049299999999,8.639374,-0.2910614,-0.7303772,-1.5381927
OTHER,2018/03/13 16:44:51:0888,-2.1516417999999997,3.7565612999999995,8.639374,-0.5607605,-0.8164978,-1.4994048999999998
OTHER,2018/03/13 16:44:51:0896,-1.5240173000000001,3.109314,8.482467999999999,-0.6872100999999999,-1.2407532,-1.2923126
OTHER,2018/03/13 16:44:51:0906,-1.1905975,2.2855682,8.521683,-0.807251,-1.6362915,-1.0104065
OTHER,2018/03/13 16:44:51:0916,-0.8963928,1.7363892,8.698212,-0.8549041999999999,-2.1268158,-0.77124023
OTHER,2018/03/13 16:44:51:0926,-1.0925293,1.4421844,8.384399,-0.8130493000000001,-2.4398956000000003,-0.6615906
OTHER,2018/03/13 16:44:51:0936,-1.5044098,1.147995,8.070587,-0.5607605,-2.333908,-0.39189148
OTHER,2018/03/13 16:44:51:0947,-1.8182220000000002,0.89302063,8.050964,-0.15270996,-1.9438629,-0.18695068
OTHER,2018/03/13 16:44:51:0958,-2.092804,0.75572205,8.404007,0.27885437,-1.9380646000000001,-0.20436096
OTHER,2018/03/13 16:44:51:0968,-2.524292,0.75572205,8.619750999999999,0.6105651999999999,-2.2825928,-0.37846375
OTHER,2018/03/13 16:44:51:0978,-2.3281555,0.97146606,8.600143,0.9156951999999999,-3.2807465,-0.5372772
OTHER,2018/03/13 16:44:51:0988,-1.5240173000000001,1.4421844,9.286605999999999,0.7809906,-3.2618103,-0.63838196
OTHER,2018/03/13 16:44:51:0997,-0.40605164,2.1678772,11.189102,0.26725770000000004,-3.7831879,-0.5714874
OTHER,2018/03/13 16:44:52:0009,0.28041077,2.89357,12.287445,-0.08215332,-4.266388,-0.38304138
OTHER,2018/03/13 16:44:52:0017,0.67266846,3.7957916,12.130539,-1.017395,-3.7001190000000004,-0.29232788
OTHER,2018/03/13 16:44:52:0027,0.8295745999999999,4.384186,11.738266000000001,-1.7629546999999999,-3.1029967999999997,-0.28712463
OTHER,2018/03/13 16:44:52:0039,0.39808655,4.305725,11.091034,-2.0115814,-1.8794098000000001,-0.41603088
OTHER,2018/03/13 16:44:52:0051,-0.11186218,3.6388855,10.581085,-1.8698578000000001,-1.0022125,-0.43923950000000006
OTHER,2018/03/13 16:44:52:0061,-0.46490479999999995,3.0504759999999997,10.267273,-1.5100555,-0.6998291,-0.2602539
OTHER,2018/03/13 16:44:52:0067,-0.2687683,2.5993805,10.149597,-1.1065826,-0.8152771,-0.02079773
OTHER,2018/03/13 16:44:52:0080,0.20195007,2.1482697,9.816162,-0.75593567,-0.9368439000000001,0.1309967
OTHER,2018/03/13 16:44:52:0088,0.67266846,1.579483,9.580811,-0.4895935,-0.91516113,0.15786743
OTHER,2018/03/13 16:44:52:0099,1.1433868,1.0499268,9.561188000000001,-0.38085938,-0.79237366,0.1309967
OTHER,2018/03/13 16:44:52:0109,1.3983611999999999,0.42230225,9.718094,-0.23730469,-0.6790619000000001,0.022567748999999998
OTHER,2018/03/13 16:44:52:0119,1.7121735,-0.048416138,9.561188000000001,-0.22265625,-0.34887695,-0.11059569999999999
OTHER,2018/03/13 16:44:52:0130,1.7121735,-0.3033905,9.384674,-0.19485474,0.10040283,-0.21963501
OTHER,2018/03/13 16:44:52:0140,1.5552673000000001,-0.47991943,9.031630999999999,-0.062301635999999994,0.5643616,-0.27064514
OTHER,2018/03/13 16:44:52:0148,1.0061035,-0.61720276,8.815887,0.16981506,0.89941406,-0.23582458
OTHER,2018/03/13 16:44:52:0170,0.53538513,-0.49952698,8.953186,0.43096924,1.039917,-0.17869568
OTHER,2018/03/13 16:44:52:0183,0.18234253,-0.26416016,9.090469,0.61361694,0.92874146,-0.14204407
OTHER,2018/03/13 16:44:52:0225,0.16273499,-0.12687683,9.227768,0.66249084,0.79985046,-0.1524353
OTHER,2018/03/13 16:44:52:0231,0.20195007,0.0496521,9.365067,0.662796,0.7424164000000001,-0.19274902
OTHER,2018/03/13 16:44:52:0233,0.3000183,0.22616577,9.423903999999999,0.57147217,0.6281891,-0.24040222
OTHER,2018/03/13 16:44:52:0237,0.4373169,0.4419098,9.404282,0.40377808,0.58695984,-0.25933838
OTHER,2018/03/13 16:44:52:0254,0.39808655,0.6576538000000001,9.482742,0.22265625,0.59336853,-0.23245239999999998
OTHER,2018/03/13 16:44:52:0257,0.26078796,0.83418274,9.463119500000001,0.017410278,0.60528564,-0.19488525
OTHER,2018/03/13 16:44:52:0260,-0.013793945,1.0499268,9.463119500000001,-0.16339111,0.62971497,-0.12892151
OTHER,2018/03/13 16:44:52:0281,-0.17070007,1.1087646,9.384674,-0.28617859999999995,0.59580994,-0.070877075
OTHER,2018/03/13 16:44:52:0283,-0.3276062,1.2264403999999998,9.365067,-0.32252502,0.48036194,-0.014984131000000001
OTHER,2018/03/13 16:44:52:0286,-0.44528198,1.3049011000000001,9.50235,-0.36131287,0.39056396,0.010955811000000001
OTHER,2018/03/13 16:44:52:0293,-0.7198639,1.4421844,9.600418,-0.37322998,0.37590027,0.046081542999999996
OTHER,2018/03/13 16:44:52:0295,-0.64141846,1.363739,9.796555,-0.39338684,0.37162779999999995,0.04425049
OTHER,2018/03/13 16:44:52:0299,-0.5433501999999999,1.2852783,9.855392,-0.43003845,0.31176758,0.06410217
OTHER,2018/03/13 16:44:52:0310,-0.36683655,1.0695343000000002,9.855392,-0.43676758,0.20883179,0.123046875
OTHER,2018/03/13 16:44:52:0320,-0.34721375,0.99108887,9.816162,-0.41905212,0.2149353,0.20368958
OTHER,2018/03/13 16:44:52:0330,-0.34721375,0.8733978000000001,9.737717,-0.40744020000000003,0.25923157,0.27607727
OTHER,2018/03/13 16:44:52:0340,-0.28837585,0.6772766,9.639648,-0.37994385,0.27113342,0.33990479999999995
OTHER,2018/03/13 16:44:52:0355,-0.22953796,0.3830719,9.620026,-0.33963013,0.29312134,0.36129759999999994
OTHER,2018/03/13 16:44:52:0359,-0.28837585,0.24577332,9.698486,-0.18966675,0.33894348,0.42604065
OTHER,2018/03/13 16:44:52:0369,-0.24914551,0.12809753,9.639648,-0.025039673,0.41651917,0.46238708
OTHER,2018/03/13 16:44:52:0380,-0.19030762,0.16732788,9.561188000000001,0.10169983,0.47364807,0.45872498
OTHER,2018/03/13 16:44:52:0391,-0.64141846,0.4419098,8.933563000000001,0.23854065,0.5344238,0.5082092
OTHER,2018/03/13 16:44:52:0400,-0.91600037,0.324234,8.776657,0.83169556,0.60894775,0.45109558
OTHER,2018/03/13 16:44:52:0409,-1.1513672,0.30462646,9.306213,1.207077,0.8991089,0.32495117
OTHER,2018/03/13 16:44:52:0419,-1.5436249,0.42230225,10.051528999999999,1.2037201000000002,1.1193236999999998,0.24736023
OTHER,2018/03/13 16:44:52:0430,-1.6809235,0.7949524,10.522247,1.0274811,0.99716187,0.17100525
OTHER,2018/03/13 16:44:52:0442,-1.6613159,1.1283722,10.894897,0.5653534,0.8960570999999999,0.002105713
OTHER,2018/03/13 16:44:52:0450,-1.6809235,1.5206451,10.973358000000001,0.0119018555,0.6950835999999999,-0.1264801
OTHER,2018/03/13 16:44:52:0461,-1.484787,1.7363892,10.87529,-0.5479430999999999,0.43392944,-0.17503357
OTHER,2018/03/13 16:44:52:0470,-1.2102051,1.6187133999999999,10.483017,-1.0244141,0.1819458,-0.09043884
OTHER,2018/03/13 16:44:52:0480,-1.2886505,1.5206451,10.247665,-1.2110443000000002,-0.03337097,0.09190369
OTHER,2018/03/13 16:44:52:0491,-1.5044098,1.4225769,10.031906,-1.1117706,-0.23373413,0.21591187
OTHER,2018/03/13 16:44:52:0514,-1.269043,1.0891571000000002,9.776947,-0.91415405,-0.33605957,0.25469970000000003
OTHER,2018/03/13 16:44:52:0569,-1.1513672,0.6576538000000001,9.600418,-0.7996215999999999,-0.36018372,0.27607727
OTHER,2018/03/13 16:44:52:0588,-1.1513672,0.36346436,9.443512,-0.57481384,-0.34979248,0.324646
OTHER,2018/03/13 16:44:52:0612,-1.1905975,0.324234,9.286605999999999,-0.32374573,-0.31680298,0.33746338
OTHER,2018/03/13 16:44:52:0622,-1.2298126,0.30462646,9.384674,-0.081848145,-0.26091003,0.28126526
OTHER,2018/03/13 16:44:52:0625,-1.2102051,0.3830719,9.482742,0.06413269,-0.19035339999999998,0.19604492
OTHER,2018/03/13 16:44:52:0627,-1.1905975,0.5007477,9.521973,0.115448,-0.10606384,0.109313965
OTHER,2018/03/13 16:44:52:0630,-1.2298126,0.6576538000000001,9.521973,0.09010315,-0.049865723,0.019515991
OTHER,2018/03/13 16:44:52:0632,-1.0140685999999999,0.6576538000000001,9.423903999999999,0.06842041,-0.03489685,-0.05470276
OTHER,2018/03/13 16:44:52:0635,-0.91600037,0.63804626,9.2473755,0.12187195,0.0005340576,-0.10173035
OTHER,2018/03/13 16:44:52:0637,-0.7394866999999999,0.4615326,9.051254,0.4034729,0.22532654,-0.119140625
OTHER,2018/03/13 16:44:52:0640,-0.7198639,0.3830719,8.913955999999999,0.5027465999999999,0.3520813,-0.13227844
OTHER,2018/03/13 16:44:52:0645,-0.83755493,0.3830719,9.012024,0.5696411,0.48280334,-0.15274048
OTHER,2018/03/13 16:44:52:0654,-0.87677,0.4419098,9.090469,0.6444701999999999,0.6492614999999999,-0.14938354
OTHER,2018/03/13 16:44:52:0673,-0.83755493,0.6576538000000001,9.227768,0.7394562,0.84413147,-0.12280273400000001
OTHER,2018/03/13 16:44:52:0694,-0.8179320999999999,0.7361145,9.208160000000001,0.78312683,1.0496979,-0.1035614
OTHER,2018/03/13 16:44:52:0697,-0.97483826,0.89302063,9.286605999999999,0.8872833000000001,1.1529236,-0.05041504
OTHER,2018/03/13 16:44:52:0699,-1.1121368,0.9126281999999999,9.365067,0.9499054,1.2729645,-0.022628784
OTHER,2018/03/13 16:44:52:0703,-1.3475037,1.0499268,9.149307,1.0140380999999998,1.2344818000000002,-0.012542725
OTHER,2018/03/13 16:44:52:0713,-1.4063416000000002,1.2068329,9.325836,0.9761658000000001,1.3309937,0.030197144
OTHER,2018/03/13 16:44:52:0726,-1.484787,1.4618073,9.482742,0.8665161,1.6065063,0.079071045
OTHER,2018/03/13 16:44:52:0738,-1.8770599,1.7756195,9.561188000000001,0.78985596,1.8936157,0.11816406
OTHER,2018/03/13 16:44:52:0746,-2.1320342999999995,1.854065,9.423903999999999,0.7993164,2.0915375,0.17253113
OTHER,2018/03/13 16:44:52:0753,-2.4458466,1.7952270000000001,9.208160000000001,0.83566284,2.1950684,0.20429993
OTHER,2018/03/13 16:44:52:0764,-2.857727,1.8148499,9.110092,0.90042114,2.2063751,0.24858093
OTHER,2018/03/13 16:44:52:0773,-3.2303772,1.971756,9.16893,0.8790435999999999,2.12146,0.26966858
OTHER,2018/03/13 16:44:52:0783,-3.6030273,2.1678772,9.149307,0.8167267,1.8490143,0.27912903
OTHER,2018/03/13 16:44:52:0795,-3.8187714,2.6385956000000004,9.149307,0.673172,1.5921478,0.27638245
OTHER,2018/03/13 16:44:52:0804,-3.8580017,2.9131927,9.188538000000001,0.50427246,1.4385071000000003,0.33044434
OTHER,2018/03/13 16:44:52:0816,-3.8776093,3.011261,9.2473755,0.40713499999999997,1.423233,0.41505432
OTHER,2018/03/13 16:44:52:0825,-3.995285,3.0308685,9.090469,0.40744020000000003,1.461731,0.5033264000000001
OTHER,2018/03/13 16:44:52:0844,-4.0345154,2.9328003,8.972794,0.45082092,1.5240326000000002,0.54608154
OTHER,2018/03/13 16:44:52:0848,-4.0345154,2.834732,8.972794,0.5586395000000001,1.5817566,0.5506592
OTHER,2018/03/13 16:44:52:0854,-3.9364470999999996,2.6974487000000003,8.933563000000001,0.6643219,1.6251373,0.55952454
OTHER,2018/03/13 16:44:52:0864,-4.054138,2.5013123,9.306213,0.74586487,1.6291046,0.5576935000000001
OTHER,2018/03/13 16:44:52:0874,-4.32872,2.246338,9.678879,0.7513733,1.7708282,0.5305023
OTHER,2018/03/13 16:44:52:0885,-4.720978,1.9129028000000001,9.973068,0.63804626,2.1132202,0.46696472
OTHER,2018/03/13 16:44:52:0901,-5.0151825,1.5598755,10.012299,0.42822266,2.4800415,0.36190796
OTHER,2018/03/13 16:44:52:0908,-5.3486023000000005,1.4225769,9.521973,0.2761078,2.7732697,0.2672119
OTHER,2018/03/13 16:44:52:0927,-5.5643616,1.4618073,8.737442,0.25564575,2.8609161,0.22323608
OTHER,2018/03/13 16:44:52:0931,-5.799713,1.7167816000000002,7.8744507,0.2868042,2.796173,0.22323608
OTHER,2018/03/13 16:44:52:0935,-6.035080000000001,2.1875,7.2860565,0.40072632,2.6999512,0.23942566
OTHER,2018/03/13 16:44:52:0945,-6.250824,2.6974487000000003,6.913391000000001,0.57147217,2.4235382000000003,0.27180479999999996
OTHER,2018/03/13 16:44:52:0957,-6.3684998,2.9524077999999996,6.324997,0.78741455,2.1459045,0.30020142
OTHER,2018/03/13 16:44:52:0965,-6.466568,3.0308685,5.893509,0.9850310999999999,1.8035126,0.32434082
OTHER,2018/03/13 16:44:52:0979,-6.682312,3.2662354,5.9131165,1.1328583,1.3044281,0.21774292
OTHER,2018/03/13 16:44:53:0020,-6.9372864000000005,3.5408172999999996,5.736603,1.1872253000000001,0.9543915000000001,0.01675415
OTHER,2018/03/13 16:44:53:0029,-6.8196106,3.658493,6.030792,1.1343842,0.57748413,-0.10815430000000001
OTHER,2018/03/13 16:44:53:0036,-6.74115,3.4623565999999997,6.815338000000001,1.0381775,0.3780365,-0.12983704
OTHER,2018/03/13 16:44:53:0046,-6.1723633,3.3446808,6.815338000000001,0.78038025,0.4003296,-0.047058105
OTHER,2018/03/13 16:44:53:0052,-5.701645,3.4231415000000003,6.736877400000001,0.5421448,0.33131409999999994,0.08395386
OTHER,2018/03/13 16:44:53:0055,-5.191696,3.4623565999999997,6.501526,0.349411,0.033508300000000005,0.30967712
OTHER,2018/03/13 16:44:53:0059,-4.66214,3.1877747000000003,6.266159,0.07940674,-0.2340393,0.5805969
OTHER,2018/03/13 16:44:53:0062,-4.838669,2.8739624,6.991852000000001,-0.22753906,-0.65400696,0.97888184
OTHER,2018/03/13 16:44:53:0066,-5.485901,2.8543548999999997,7.3448944,-0.54641724,-0.51075745,1.3903046000000001
OTHER,2018/03/13 16:44:53:0075,-6.3684998,2.9916382,7.403732300000001,-0.82710266,-0.20074463,1.6826019
OTHER,2018/03/13 16:44:53:0085,-7.0353546,3.0700988999999996,7.4625699999999995,-1.0012054,0.022506714,1.7977599999999998
OTHER,2018/03/13 16:44:53:0097,-7.4668427,3.109314,7.79599,-1.471878,0.14346313,1.9519958
OTHER,2018/03/13 16:44:53:0106,-7.584518400000001,3.109314,8.031357,-2.1114655,0.45164490000000007,1.9996490000000002
OTHER,2018/03/13 16:44:53:0116,-7.6825867,3.0897064,8.050964,-2.8655853,0.8636780000000001,1.9590302
OTHER,2018/03/13 16:44:53:0127,-7.7414246,3.1877747000000003,7.717544599999999,-3.6496277000000004,1.5121155000000002,1.743393
OTHER,2018/03/13 16:44:53:0136,-7.7610474,3.1289368,7.541015600000001,-4.5271454,2.1440582000000004,1.3429565
OTHER,2018/03/13 16:44:53:0146,-7.6825867,2.8543548999999997,7.364502000000001,-5.4003906,2.5173035,0.81791687
OTHER,2018/03/13 16:44:53:0156,-7.3687744,2.7955017000000004,7.3448944,-6.057678,2.7870026,0.15542603
OTHER,2018/03/13 16:44:53:0168,-6.6430817,2.8543548999999997,7.2664337,-6.266296400000001,3.248825,-0.6600647
OTHER,2018/03/13 16:44:53:0178,-5.8977814,2.6974487000000003,7.541015600000001,-6.443756,3.7124786,-1.035141
OTHER,2018/03/13 16:44:53:0189,-5.7408752,1.3245087,7.1879883,-6.466049,3.913147,-1.4575653
OTHER,2018/03/13 16:44:53:0201,-4.9563445999999995,-0.6564331,6.0700226,-6.177109,4.25737,-1.1615906
OTHER,2018/03/13 16:44:53:0210,-4.819046,-2.245102,4.9716797,-5.487442,3.8798523,-0.36074829999999997
OTHER,2018/03/13 16:44:53:0218,-4.8975067,-2.6373749,4.128311,-4.4388733,3.0197449,0.6056366
OTHER,2018/03/13 16:44:53:0227,-5.5055084,-2.147049,3.9910126000000004,-3.3377837999999995,2.267456,1.2730103000000002
OTHER,2018/03/13 16:44:53:0237,-6.446960400000001,-1.4017334,4.559799,-2.4404144,1.8487091,1.4275665000000002
OTHER,2018/03/13 16:44:53:0247,-7.211868300000001,-0.7937316999999999,5.4031677,-1.9926453000000002,1.697525,1.2531586000000001
OTHER,2018/03/13 16:44:53:0257,-7.839492999999999,-0.34262085,6.481903,-1.9172058,1.7488251,1.1315918
OTHER,2018/03/13 16:44:53:0271,-8.329834,0.18693542,7.3448944,-2.0024261,1.8294678,0.88786316
OTHER,2018/03/13 16:44:53:0279,-8.48674,0.5988159000000001,7.580246000000001,-2.1102448,1.9629363999999998,0.7638550000000001
OTHER,2018/03/13 16:44:53:0291,-8.624023,0.5792084,7.403732300000001,-2.0210571,1.9540863000000002,0.7372894
OTHER,2018/03/13 16:44:53:0299,-8.565186,0.5988159000000001,7.0114594,-1.7088927999999999,1.6944580000000002,0.7550049
OTHER,2018/03/13 16:44:53:0308,-8.584808,0.5988159000000001,6.776108,-1.3237457000000001,1.3184813999999998,0.73851013
OTHER,2018/03/13 16:44:53:0318,-8.839783,0.8733978000000001,6.815338000000001,-0.98287964,0.9794463999999999,0.6254883000000001
OTHER,2018/03/13 16:44:53:0328,-9.153595,1.0891571000000002,7.089919999999999,-0.70584106,0.7729645,0.48284912
OTHER,2018/03/13 16:44:53:0339,-9.408569,1.3245087,7.0310820000000005,-0.58947754,0.7674713000000001,0.41596985
OTHER,2018/03/13 16:44:53:0349,-9.643921,1.3833466,6.874175999999999,-0.33688354,0.8053435999999999,0.29104614
OTHER,2018/03/13 16:44:53:0358,-9.702759,1.363739,6.560364,-0.063827515,0.94737244,0.15542603
OTHER,2018/03/13 16:44:53:0378,-9.761597,1.4029694,6.2465515,0.1902771,1.1272736,0.025619507000000003
OTHER,2018/03/13 16:44:53:0385,-9.722382000000001,1.363739,5.9915769999999995,0.3921814,1.2796783,-0.10081482
OTHER,2018/03/13 16:44:53:0414,-9.741989,1.3245087,5.658142,0.5458069000000001,1.4159088,-0.19917297
OTHER,2018/03/13 16:44:53:0423,-9.683150999999999,1.3441315,5.4031677,0.6740875,1.5518341,-0.24528503
OTHER,2018/03/13 16:44:53:0431,-9.585083000000001,1.147995,4.991287000000001,0.79870605,1.6700287,-0.23001099
OTHER,2018/03/13 16:44:53:0439,-9.663528,0.99108887,4.422516000000001,0.85827637,1.7301941000000003,-0.17259216
OTHER,2018/03/13 16:44:53:0446,-9.722382000000001,0.7361145,3.8537292,0.96424866,1.6914063000000001,-0.12371826
OTHER,2018/03/13 16:44:53:0451,-9.800827,0.5988159000000001,3.3045502,1.0381775,1.6495667,-0.030563353999999997
OTHER,2018/03/13 16:44:53:0456,-9.898895,0.48114014,3.0103455,1.0577239999999999,1.5628203999999999,0.06593323
OTHER,2018/03/13 16:44:53:0470,-10.036194,0.5595856,2.8926697,1.0277863,1.5136413999999998,0.15878296
OTHER,2018/03/13 16:44:53:0478,-10.016571,0.6772766,2.7357635,0.9587555,1.4831085,0.22659302
OTHER,2018/03/13 16:44:53:0485,-9.9969635,0.7949524,2.4415588,0.8713989,1.4812775,0.28309629999999997
OTHER,2018/03/13 16:44:53:0500,-9.938125999999999,0.8733978000000001,2.0296783,0.7929076999999999,1.4363708,0.32066345
OTHER,2018/03/13 16:44:53:0507,-9.918503,0.932251,1.2647705,0.70555115,1.3389434999999998,0.33013916
OTHER,2018/03/13 16:44:53:0514,-9.859665,0.8537903,1.3824463,0.6618805,1.2292938,0.324646
OTHER,2018/03/13 16:44:53:0522,-9.800827,0.75572205,1.1078643999999997,0.5674895999999999,1.1785888999999998,0.32096863
OTHER,2018/03/13 16:44:53:0532,-9.820435,0.5595856,0.8528899999999999,0.47494507,1.1257476999999998,0.29623413
OTHER,2018/03/13 16:44:53:0545,-9.820435,0.5595856,0.73521423,0.37416077,1.0951996000000002,0.2623291
OTHER,2018/03/13 16:44:53:0556,-9.506622,0.5007477,0.6175232,0.28222656,1.0591583,0.23239136
OTHER,2018/03/13 16:44:53:0575,-9.643921,0.539978,0.46061707,0.19578552,1.0121155000000002,0.18780518
