label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:13:15:0879,-9.545853,-0.10725403,2.8338318,0.12248230000000002,0.052139282,0.0002746582
OTHER,2018/04/03 16:13:15:0890,-9.506622,-0.12687683,2.9319,0.13713074,0.03717041,-3.0517577999999997e-05
OTHER,2018/04/03 16:13:15:0899,-9.467407000000001,-0.08764648400000001,3.0103455,0.16279602,0.014266968,-0.016815186
OTHER,2018/04/03 16:13:15:0909,-9.447784,-0.08764648400000001,2.990738,0.18875122,0.008163452,-0.018356323
OTHER,2018/04/03 16:13:15:0926,-9.447784,-0.16610718,3.0299682999999997,0.19761658,0.0038909912,-0.027816772000000003
OTHER,2018/04/03 16:13:15:0931,-9.506622,-0.10725403,3.0888062,0.21502686,-0.0074005127,-0.037902832000000004
OTHER,2018/04/03 16:13:15:0950,-9.604691,-0.06803894,3.1084137000000003,0.21838379,-0.010757446,-0.04156494
OTHER,2018/04/03 16:13:15:0953,-9.585083000000001,-0.06803894,3.1280365000000003,0.22174072,-0.006790160999999999,-0.049804688
OTHER,2018/04/03 16:13:15:0959,-9.585083000000001,-0.08764648400000001,3.0691832999999997,0.22509766,0.006027221700000001,-0.0717926
OTHER,2018/04/03 16:13:15:0969,-9.624313,-0.028808594,3.0299682999999997,0.22692871,0.012435913,-0.083099365
OTHER,2018/04/03 16:13:15:0979,-9.585083000000001,0.010421753,2.9122772,0.22570801,0.014877318999999998,-0.08157349
OTHER,2018/04/03 16:13:15:0989,-9.506622,0.08886719,2.9515076000000002,0.21746826,0.009689330999999999,-0.078826904
OTHER,2018/04/03 16:13:16:0000,-9.506622,0.0496521,2.9122772,0.20433044,0.012435913,-0.077301025
OTHER,2018/04/03 16:13:16:0010,-9.565475,0.0496521,2.8730621,0.20188904,0.017929076999999998,-0.06813049
OTHER,2018/04/03 16:13:16:0020,-9.604691,0.030029297000000003,2.8142242000000004,0.19944763,0.012130736999999999,-0.0717926
OTHER,2018/04/03 16:13:16:0045,-9.604691,0.030029297000000003,2.7946014,0.20097351,0.010299683,-0.06538391
OTHER,2018/04/03 16:13:16:0051,-9.545853,0.06925964,2.774994,0.20097351,-0.015960693,-0.06935119999999999
OTHER,2018/04/03 16:13:16:0058,-9.545853,0.10848999,2.8142242000000004,0.20372010000000002,-0.02053833,-0.07455444
OTHER,2018/04/03 16:13:16:0065,-9.585083000000001,0.12809753,2.8142242000000004,0.19761658,-0.005874634,-0.07546997
OTHER,2018/04/03 16:13:16:0072,-9.624313,0.12809753,2.8534393,0.17929077,-0.0006866455,-0.079437256
OTHER,2018/04/03 16:13:16:0080,-9.585083000000001,0.14772034,2.9122772,0.16676329999999998,0.0029754639,-0.075164795
OTHER,2018/04/03 16:13:16:0091,-9.565475,0.12809753,2.8534393,0.14355469,-0.004043579,-0.07148743
OTHER,2018/04/03 16:13:16:0100,-9.526245,0.08886719,2.8142242000000004,0.13529968,-0.007095336999999999,-0.07577515
OTHER,2018/04/03 16:13:16:0111,-9.408569,0.030029297000000003,2.8338318,0.11911011,-0.0031280518,-0.068740845
OTHER,2018/04/03 16:13:16:0121,-9.487015,0.010421753,2.7946014,0.10293579,-0.011367798,-0.068740845
OTHER,2018/04/03 16:13:16:0136,-9.428177,-0.028808594,2.7357635,0.09162903,-0.0049591064,-0.061416625999999995
OTHER,2018/04/03 16:13:16:0142,-9.565475,-0.028808594,2.8142242000000004,0.08583069,-0.007705688499999999,-0.05897522
OTHER,2018/04/03 16:13:16:0151,-9.565475,-0.048416138,2.8338318,0.086746216,-0.018707275,-0.05470276
OTHER,2018/04/03 16:13:16:0161,-9.604691,-0.028808594,2.9319,0.08154297,-0.020843506,-0.068740845
OTHER,2018/04/03 16:13:16:0171,-9.604691,0.030029297000000003,2.9122772,0.076049805,-0.019927979,-0.066604614
OTHER,2018/04/03 16:13:16:0181,-9.604691,0.010421753,2.8338318,0.06750488,-0.021453857000000003,-0.084625244
OTHER,2018/04/03 16:13:16:0191,-9.604691,-0.009185791,2.8142242000000004,0.07147217,-0.009841919000000001,-0.085235596
OTHER,2018/04/03 16:13:16:0201,-9.585083000000001,-0.028808594,2.8534393,0.06626892,-0.009841919000000001,-0.08798218
OTHER,2018/04/03 16:13:16:0211,-9.624313,-0.028808594,2.8730621,0.06750488,-0.020843506,-0.07852173
OTHER,2018/04/03 16:13:16:0245,-9.624313,-0.028808594,2.8730621,0.06964111,-0.022064208999999998,-0.07791138
OTHER,2018/04/03 16:13:16:0253,-9.663528,-0.028808594,2.8338318,0.08062744,-0.035507202,-0.07211304
OTHER,2018/04/03 16:13:16:0259,-9.663528,-0.028808594,2.8142242000000004,0.07849121,-0.041000366,-0.07211304
OTHER,2018/04/03 16:13:16:0264,-9.604691,-0.028808594,2.8534393,0.084609985,-0.05078125,-0.07057189999999999
OTHER,2018/04/03 16:13:16:0269,-9.585083000000001,-0.06803894,2.8338318,0.08245849599999999,-0.04833984400000001,-0.07791138
OTHER,2018/04/03 16:13:16:0274,-9.467407000000001,-0.10725403,2.7946014,0.08491516,-0.048034667999999996,-0.076690674
OTHER,2018/04/03 16:13:16:0281,-9.467407000000001,-0.10725403,2.7946014,0.09559631,-0.05596924,-0.08615112
OTHER,2018/04/03 16:13:16:0292,-9.526245,-0.12687683,2.7946014,0.106292725,-0.05505371,-0.08920288
OTHER,2018/04/03 16:13:16:0302,-9.565475,-0.14648438,2.8534393,0.114227295,-0.052612305,-0.08187866
OTHER,2018/04/03 16:13:16:0326,-9.526245,-0.12687683,2.8338318,0.10934448,-0.06237793,-0.087677
OTHER,2018/04/03 16:13:16:0331,-9.526245,-0.06803894,2.8142242000000004,0.10812378,-0.07032776,-0.08584595
OTHER,2018/04/03 16:13:16:0335,-9.526245,-0.06803894,2.8534393,0.11941528,-0.061767578,-0.09043884
OTHER,2018/04/03 16:13:16:0342,-9.506622,-0.048416138,2.7946014,0.10751343,-0.06237793,-0.08920288
OTHER,2018/04/03 16:13:16:0352,-9.506622,-0.06803894,2.9122772,0.104156494,-0.05596924,-0.087677
OTHER,2018/04/03 16:13:16:0362,-9.585083000000001,-0.06803894,2.9122772,0.10385132,-0.05444336,-0.087371826
OTHER,2018/04/03 16:13:16:0372,-9.565475,-0.048416138,2.8926697,0.08644104,-0.053527832000000004,-0.08218384
OTHER,2018/04/03 16:13:16:0384,-9.604691,-0.028808594,2.8338318,0.07757568,-0.05810547,-0.075164795
OTHER,2018/04/03 16:13:16:0393,-9.624313,-0.009185791,2.8534393,0.07574463,-0.0660553,-0.07394409
OTHER,2018/04/03 16:13:16:0407,-9.565475,-0.009185791,2.8730621,0.07055664,-0.067276,-0.078826904
OTHER,2018/04/03 16:13:16:0414,-9.545853,-0.009185791,2.7946014,0.06933594,-0.07215881,-0.080963135
OTHER,2018/04/03 16:13:16:0422,-9.506622,-0.048416138,2.774994,0.05680847,-0.07337952,-0.07241821
OTHER,2018/04/03 16:13:16:0432,-9.565475,-0.028808594,2.7946014,0.053146362,-0.077041626,-0.07424927
OTHER,2018/04/03 16:13:16:0442,-9.487015,-0.048416138,2.7357635,0.047943115,-0.07185364,-0.07211304
OTHER,2018/04/03 16:13:16:0452,-9.447784,-0.028808594,2.7946014,0.042144775,-0.06880188,-0.06385803
OTHER,2018/04/03 16:13:16:0463,-9.545853,0.010421753,2.8142242000000004,0.0418396,-0.07093811,-0.05531311
OTHER,2018/04/03 16:13:16:0476,-9.604691,0.010421753,2.8338318,0.04031372,-0.06636047,-0.05224609400000001
OTHER,2018/04/03 16:13:16:0486,-9.643921,0.06925964,2.8730621,0.031158447000000002,-0.06237793,-0.05255127
OTHER,2018/04/03 16:13:16:0493,-9.702759,0.010421753,2.8926697,0.021987915,-0.06542969,-0.05224609400000001
OTHER,2018/04/03 16:13:16:0516,-9.702759,-0.048416138,2.7946014,0.010070800999999999,-0.07002258,-0.046142578
OTHER,2018/04/03 16:13:16:0523,-9.604691,-0.08764648400000001,2.8142242000000004,0.008239746,-0.08529663,-0.05041504
OTHER,2018/04/03 16:13:16:0530,-9.565475,-0.08764648400000001,2.8142242000000004,0.0073242188,-0.07551575,-0.047973632999999995
OTHER,2018/04/03 16:13:16:0537,-9.487015,-0.10725403,2.8534393,0.015274048,-0.07154846,-0.052856445
OTHER,2018/04/03 16:13:16:0543,-9.408569,-0.14648438,2.8730621,0.022903442000000003,-0.07460022,-0.051330565999999994
OTHER,2018/04/03 16:13:16:0553,-9.487015,-0.12687683,2.9122772,0.029312134,-0.066970825,-0.045532227
OTHER,2018/04/03 16:13:16:0563,-9.447784,-0.10725403,2.8338318,0.04978943,-0.056274414,-0.05470276
OTHER,2018/04/03 16:13:16:0574,-9.428177,-0.16610718,2.8338318,0.055282593,-0.050476074,-0.056533812999999995
OTHER,2018/04/03 16:13:16:0584,-9.467407000000001,-0.16610718,2.9122772,0.053756714000000004,-0.044052124000000005,-0.06172180000000001
OTHER,2018/04/03 16:13:16:0613,-9.506622,-0.12687683,2.8730621,0.050704955999999995,-0.034591675,-0.06355286
OTHER,2018/04/03 16:13:16:0620,-9.428177,-0.12687683,2.8534393,0.05467224,-0.027557373,-0.07333374
OTHER,2018/04/03 16:13:16:0626,-9.408569,-0.12687683,2.8926697,0.066589355,-0.020233154,-0.06843567
OTHER,2018/04/03 16:13:16:0632,-9.388947,-0.08764648400000001,2.9515076000000002,0.06933594,-0.016571045,-0.073028564
OTHER,2018/04/03 16:13:16:0639,-9.290878,-0.028808594,2.8926697,0.07391357400000001,-0.018402099999999998,-0.06538391
OTHER,2018/04/03 16:13:16:0644,-9.271271,0.0496521,2.9122772,0.081848145,-0.012908936000000001,-0.06538391
OTHER,2018/04/03 16:13:16:0654,-9.23204,0.06925964,3.0103455,0.07299805,-0.0009918213,-0.06538391
OTHER,2018/04/03 16:13:16:0664,-9.290878,0.030029297000000003,3.0103455,0.04458618,0.015792847,-0.065078735
OTHER,2018/04/03 16:13:16:0675,-9.447784,-0.06803894,2.9711304,0.036956787000000005,0.026184082,-0.08157349
OTHER,2018/04/03 16:13:16:0691,-9.585083000000001,-0.10725403,2.990738,0.034210205,0.052444458,-0.08340454
OTHER,2018/04/03 16:13:16:0698,-9.683150999999999,-0.12687683,3.0103455,0.025344849,0.05580139,-0.07577515
OTHER,2018/04/03 16:13:16:0705,-9.722382000000001,-0.14648438,3.0691832999999997,0.026565552000000003,0.06832886,-0.06904602
OTHER,2018/04/03 16:13:16:0715,-9.761597,-0.12687683,3.0691832999999997,0.030853271,0.059768677,-0.05958557
OTHER,2018/04/03 16:13:16:0725,-9.702759,-0.12687683,2.990738,0.034210205,0.055496215999999994,-0.058059692
OTHER,2018/04/03 16:13:16:0735,-9.643921,-0.10725403,2.9515076000000002,0.028396606,0.054275513,-0.03453064
OTHER,2018/04/03 16:13:16:0745,-9.545853,-0.12687683,2.9122772,0.03451538,0.05366516,-0.022323607999999998
OTHER,2018/04/03 16:13:16:0759,-9.467407000000001,-0.18571472,2.8730621,0.041534424,0.05000305,-0.025680542
OTHER,2018/04/03 16:13:16:0769,-9.447784,-0.18571472,2.774994,0.04458618,0.05885315,-0.031784058
OTHER,2018/04/03 16:13:16:0792,-9.310501,-0.18571472,2.7357635,0.059555054,0.08604431,-0.038513184
OTHER,2018/04/03 16:13:16:0800,-9.349716,-0.12687683,2.6769257,0.06504822,0.09580994,-0.045837402
OTHER,2018/04/03 16:13:16:0807,-9.487015,-0.048416138,2.6376953,0.06842041,0.10803223,-0.049194336
OTHER,2018/04/03 16:13:16:0813,-9.565475,-0.028808594,2.6769257,0.06535339,0.11291504,-0.04949951
OTHER,2018/04/03 16:13:16:0820,-9.624313,0.010421753,2.598465,0.05406189,0.11933899,-0.054397583
OTHER,2018/04/03 16:13:16:0827,-9.663528,-0.009185791,2.5592499,0.037261962999999995,0.121170044,-0.03942871
OTHER,2018/04/03 16:13:16:0836,-9.761597,0.08886719,2.5592499,0.017105103,0.11994934,-0.0113220215
OTHER,2018/04/03 16:13:16:0846,-9.859665,0.0496521,2.598465,-0.009460449000000001,0.11230469,0.0045471190000000005
OTHER,2018/04/03 16:13:16:0858,-9.938125999999999,0.030029297000000003,2.598465,-0.012817383,0.10070801,0.019821167
OTHER,2018/04/03 16:13:16:0868,-9.879288,0.030029297000000003,2.6376953,-0.036026,0.09489441,0.037231445
OTHER,2018/04/03 16:13:16:0888,-9.859665,0.030029297000000003,2.6180877999999996,-0.044281006,0.07321167,0.05065918
OTHER,2018/04/03 16:13:16:0893,-9.7812195,-0.048416138,2.6769257,-0.055267334,0.04359436,0.051879882999999995
OTHER,2018/04/03 16:13:16:0897,-9.663528,-0.06803894,2.7357635,-0.050994872999999996,0.023422241,0.046691895
OTHER,2018/04/03 16:13:16:0907,-9.585083000000001,-0.12687683,2.8534393,-0.04458618,0.009384155,0.037841797
OTHER,2018/04/03 16:13:16:0921,-9.565475,-0.16610718,2.8926697,-0.030838012999999997,-0.011688232,0.02470398
OTHER,2018/04/03 16:13:16:0926,-9.506622,-0.22494507,2.9711304,-0.010986328,-0.015350342,0.009124756
OTHER,2018/04/03 16:13:16:0936,-9.506622,-0.26416016,2.9711304,-0.0021362305,-0.028778076,0.007293701
OTHER,2018/04/03 16:13:16:0957,-9.506622,-0.24455261,2.990738,0.014358520500000001,-0.028778076,-0.00491333
OTHER,2018/04/03 16:13:16:0962,-9.545853,-0.22494507,3.0495758,0.03604126,-0.022369385,-0.01071167
OTHER,2018/04/03 16:13:16:0980,-9.487015,-0.20532227,3.0495758,0.045196533,-0.029388427999999998,-0.009490967
OTHER,2018/04/03 16:13:16:0984,-9.545853,-0.24455261,3.0888062,0.058029175,-0.031845093,-0.008270264
OTHER,2018/04/03 16:13:16:0989,-9.526245,-0.20532227,3.0495758,0.07147217,-0.027252197000000002,-0.0030822754
OTHER,2018/04/03 16:13:16:0996,-9.506622,-0.14648438,3.0495758,0.06964111,-0.014434813999999999,-0.014984131000000001
OTHER,2018/04/03 16:13:17:0007,-9.447784,-0.12687683,3.0299682999999997,0.06413269,-0.010757446,-0.022018432999999997
OTHER,2018/04/03 16:13:17:0016,-9.506622,-0.12687683,3.0495758,0.057113647000000003,-0.011062622,-0.02720642
OTHER,2018/04/03 16:13:17:0027,-9.545853,-0.12687683,3.0299682999999997,0.049179077,-0.009536743,-0.043395996
OTHER,2018/04/03 16:13:17:0051,-9.565475,-0.06803894,2.8730621,0.046722412000000005,-0.0049591064,-0.0287323
OTHER,2018/04/03 16:13:17:0062,-9.565475,-0.10725403,2.8338318,0.04031372,-0.009231567,-0.028427123999999998
OTHER,2018/04/03 16:13:17:0070,-9.565475,-0.08764648400000001,2.774994,0.047027587999999995,-0.01260376,-0.030258179
OTHER,2018/04/03 16:13:17:0077,-9.526245,-0.009185791,2.7946014,0.046417235999999994,-0.014129639,-0.0287323
OTHER,2018/04/03 16:13:17:0084,-9.585083000000001,-0.009185791,2.8338318,0.04458618,-0.030319214,-0.01071167
OTHER,2018/04/03 16:13:17:0089,-9.506622,-0.06803894,2.8926697,0.038482666,-0.03215027,0.004852295
OTHER,2018/04/03 16:13:17:0097,-9.467407000000001,-0.028808594,2.9319,0.03665161,-0.025421142999999997,0.0039367676
OTHER,2018/04/03 16:13:17:0107,-9.545853,-0.08764648400000001,2.9319,0.025650024,-0.023895264,0.0036315918
OTHER,2018/04/03 16:13:17:0118,-9.643921,-0.06803894,2.9122772,0.009155273,-0.029708862000000003,0.009124756
OTHER,2018/04/03 16:13:17:0128,-9.663528,-0.08764648400000001,2.7946014,-0.0021362305,-0.019317627,0.00881958
OTHER,2018/04/03 16:13:17:0153,-9.585083000000001,0.010421753,2.774994,0.0030517578000000003,-0.015960693,0.0024108887
OTHER,2018/04/03 16:13:17:0159,-9.447784,-0.08764648400000001,2.8338318,-0.0015258789000000001,-0.010757446,-0.003692627
OTHER,2018/04/03 16:13:17:0165,-9.388947,-0.10725403,2.8730621,0.0048828125,-0.01260376,-0.0018615723
OTHER,2018/04/03 16:13:17:0171,-9.330109,-0.12687683,2.8534393,0.0021362305,-0.01687622,-0.00033569336000000005
OTHER,2018/04/03 16:13:17:0178,-9.310501,-0.18571472,2.9122772,0.0030517578000000003,-0.014434813999999999,0.007904053000000001
OTHER,2018/04/03 16:13:17:0188,-9.408569,-0.12687683,2.8926697,0.007019043000000001,-0.02267456,0.009429932
OTHER,2018/04/03 16:13:17:0198,-9.467407000000001,-0.08764648400000001,2.9319,0.003967285,-0.026641846,0.007293701
OTHER,2018/04/03 16:13:17:0208,-9.526245,-0.048416138,2.9515076000000002,0.00091552734,-0.02053833,0.010955811000000001
OTHER,2018/04/03 16:13:17:0218,-9.585083000000001,-0.048416138,2.8730621,-0.009460449000000001,-0.018096924,-0.0039978027
OTHER,2018/04/03 16:13:17:0228,-9.643921,0.030029297000000003,2.9319,-0.030227661,0.0005340576,-0.008575439
OTHER,2018/04/03 16:13:17:0243,-9.565475,-0.009185791,2.8926697,-0.048553467,-0.009536743,-0.009490967
OTHER,2018/04/03 16:13:17:0248,-9.545853,-0.009185791,2.8730621,-0.06535339,-0.0074005127,-0.009796143
OTHER,2018/04/03 16:13:17:0258,-9.526245,-0.048416138,2.8730621,-0.0690155,0.01121521,-0.0113220215
OTHER,2018/04/03 16:13:17:0268,-9.526245,-0.08764648400000001,2.8730621,-0.063827515,0.022506714,-0.009490967
OTHER,2018/04/03 16:13:17:0278,-9.545853,-0.14648438,2.9122772,-0.06199646,0.02128601,0.004852295
OTHER,2018/04/03 16:13:17:0289,-9.604691,-0.16610718,2.8534393,-0.060775757,0.012130736999999999,0.013702393
OTHER,2018/04/03 16:13:17:0299,-9.585083000000001,-0.16610718,2.9319,-0.056488037000000005,0.002670288,0.022567748999999998
OTHER,2018/04/03 16:13:17:0311,-9.741989,-0.14648438,3.0495758,-0.040603638,-0.005569458,0.024398804
OTHER,2018/04/03 16:13:17:0319,-9.840057,-0.08764648400000001,3.0495758,-0.027786255,0.0017547607,0.010345459
OTHER,2018/04/03 16:13:17:0349,-9.7812195,-0.028808594,3.0103455,-0.026565552000000003,-0.012908936000000001,-0.0024719238
OTHER,2018/04/03 16:13:17:0356,-9.722382000000001,0.010421753,3.0691832999999997,-0.023513793999999998,-0.02267456,-0.016815186
OTHER,2018/04/03 16:13:17:0363,-9.585083000000001,-0.06803894,2.990738,-0.028396606,-0.031234741,-0.023239136
OTHER,2018/04/03 16:13:17:0370,-9.467407000000001,-0.10725403,2.9319,-0.031448364,-0.02267456,-0.02659607
OTHER,2018/04/03 16:13:17:0377,-9.388947,-0.10725403,2.9711304,-0.035110473999999996,-0.0019073485999999999,-0.022323607999999998
OTHER,2018/04/03 16:13:17:0381,-9.349716,-0.12687683,2.990738,-0.02809143,-0.0012969971,-0.015899658
OTHER,2018/04/03 16:13:17:0389,-9.447784,-0.18571472,3.0495758,-0.01586914,-0.0006866455,-0.007659912
OTHER,2018/04/03 16:13:17:0400,-9.487015,-0.20532227,3.0103455,-0.017089844,-0.01473999,0.006378174
OTHER,2018/04/03 16:13:17:0410,-9.526245,-0.18571472,2.9711304,-0.017700195,-0.01260376,0.017990112
OTHER,2018/04/03 16:13:17:0433,-9.565475,-0.20532227,3.0103455,-0.0012207030999999999,-0.015655518,0.014923096
OTHER,2018/04/03 16:13:17:0440,-9.585083000000001,-0.18571472,3.0691832999999997,0.003967285,-0.012298584,-0.0015563965
OTHER,2018/04/03 16:13:17:0447,-9.643921,-0.14648438,3.0299682999999997,0.010681152,-0.033065796,-0.0043029785
OTHER,2018/04/03 16:13:17:0454,-9.604691,-0.18571472,3.0299682999999997,0.016189575,-0.03794861,-0.015899658
OTHER,2018/04/03 16:13:17:0460,-9.604691,-0.10725403,3.0299682999999997,0.017105103,-0.027862549,-0.028427123999999998
OTHER,2018/04/03 16:13:17:0470,-9.506622,-0.12687683,2.9515076000000002,0.014053345,-0.018402099999999998,-0.037597656
OTHER,2018/04/03 16:13:17:0480,-9.467407000000001,-0.14648438,2.990738,0.00793457,-0.0074005127,-0.03453064
OTHER,2018/04/03 16:13:17:0491,-9.428177,-0.14648438,2.9711304,0.0024414063000000002,-7.6293945e-05,-0.02079773
OTHER,2018/04/03 16:13:17:0501,-9.487015,-0.14648438,2.9319,-0.007019043000000001,-0.006790160999999999,-0.011016846
OTHER,2018/04/03 16:13:17:0522,-9.487015,-0.14648438,2.8926697,-0.0036621094,-0.019622803,-0.0067443848
OTHER,2018/04/03 16:13:17:0526,-9.506622,-0.14648438,2.9122772,-0.0015258789000000001,-0.017486572,-0.003692627
OTHER,2018/04/03 16:13:17:0531,-9.585083000000001,-0.18571472,2.8534393,-0.002746582,-0.017181396,-0.0009460449
OTHER,2018/04/03 16:13:17:0540,-9.585083000000001,-0.16610718,2.8730621,-0.0006103515599999999,-0.004043579,0.0024108887
OTHER,2018/04/03 16:13:17:0553,-9.663528,-0.14648438,2.8534393,-0.010986328,0.007858275999999999,-0.0024719238
OTHER,2018/04/03 16:13:17:0561,-9.663528,-0.06803894,2.8338318,-0.003967285,0.006942749000000001,0.0011901855
OTHER,2018/04/03 16:13:17:0571,-9.683150999999999,-0.12687683,2.8926697,-0.0030517578000000003,0.01121521,-0.008270264
OTHER,2018/04/03 16:13:17:0581,-9.643921,-0.10725403,2.9122772,0.0061035156000000005,-0.0006866455,-0.012237548999999999
OTHER,2018/04/03 16:13:17:0591,-9.643921,-0.12687683,2.8730621,-0.007629394499999999,-0.0009918213,-0.01651001
OTHER,2018/04/03 16:13:17:0601,-9.526245,-0.048416138,2.8338318,-0.010681152,-0.0012969971,-0.020492554
OTHER,2018/04/03 16:13:17:0611,-9.526245,-0.08764648400000001,2.8338318,-0.013122558999999999,-0.0046539307,-0.021713257000000003
OTHER,2018/04/03 16:13:17:0621,-9.506622,-0.10725403,2.8338318,-0.020446777,-0.00038146972999999996,-0.023849487000000003
OTHER,2018/04/03 16:13:17:0631,-9.545853,-0.08764648400000001,2.8142242000000004,-0.012817383,0.009078979499999999,-0.02079773
OTHER,2018/04/03 16:13:17:0641,-9.545853,-0.06803894,2.8730621,-0.016174316,0.008468628,-0.0033874512
OTHER,2018/04/03 16:13:17:0651,-9.565475,-0.14648438,2.9711304,-0.01586914,0.007858275999999999,-0.0046081543
OTHER,2018/04/03 16:13:17:0662,-9.545853,-0.16610718,3.0691832999999997,-0.006713866999999999,0.0023651123,-0.0058288574
OTHER,2018/04/03 16:13:17:0672,-9.604691,-0.18571472,3.0888062,-0.00030517577999999995,-0.01260376,0.002105713
OTHER,2018/04/03 16:13:17:0685,-9.506622,-0.16610718,3.0495758,-0.0051879883,-0.036117553999999996,-0.0058288574
OTHER,2018/04/03 16:13:17:0694,-9.526245,-0.14648438,2.990738,-0.0024414063000000002,-0.0443573,-0.011016846
OTHER,2018/04/03 16:13:18:0010,-9.545853,-0.14648438,2.9319,0.005493164,-0.045272827,-0.013458251999999999
OTHER,2018/04/03 16:13:18:0012,-9.526245,-0.16610718,2.8926697,0.010375977,-0.051086426,-0.015594482
OTHER,2018/04/03 16:13:18:0014,-9.447784,-0.18571472,2.8142242000000004,0.018630981,-0.04008484,-0.015594482
OTHER,2018/04/03 16:13:18:0016,-9.447784,-0.20532227,2.8926697,0.028396606,-0.033981323,-0.013153076000000001
OTHER,2018/04/03 16:13:18:0019,-9.467407000000001,-0.18571472,2.8730621,0.043060303,-0.04008484,-0.0058288574
OTHER,2018/04/03 16:13:18:0021,-9.408569,-0.14648438,2.9515076000000002,0.054367065,-0.053527832000000004,-0.0015563965
OTHER,2018/04/03 16:13:18:0023,-9.487015,-0.12687683,3.0495758,0.053756714000000004,-0.055664063,-0.0009460449
OTHER,2018/04/03 16:13:18:0028,-9.565475,-0.048416138,3.0103455,0.061691284000000006,-0.07185364,-0.009185791
OTHER,2018/04/03 16:13:18:0030,-9.506622,-0.12687683,2.9515076000000002,0.05833435,-0.0660553,-0.023849487000000003
OTHER,2018/04/03 16:13:18:0042,-9.506622,-0.14648438,2.9319,0.0061035156000000005,0.0005340576,-0.0052185059999999995
OTHER,2018/04/03 16:13:18:0045,-9.506622,-0.12687683,2.8926697,0.009155273,-0.0046539307,-0.0067443848
OTHER,2018/04/03 16:13:18:0047,-9.467407000000001,-0.10725403,2.8730621,0.019241333,-0.005874634,-0.003692627
OTHER,2018/04/03 16:13:18:0055,-9.506622,-0.12687683,2.8142242000000004,0.020462036,0.0011444092,-0.002166748
OTHER,2018/04/03 16:13:18:0064,-9.545853,-0.08764648400000001,2.8534393,0.034820557,0.012741088999999999,0.0011901855
OTHER,2018/04/03 16:13:18:0074,-9.585083000000001,-0.10725403,2.9319,0.03878784,0.006942749000000001,-0.0033874512
OTHER,2018/04/03 16:13:18:0084,-9.565475,-0.08764648400000001,2.990738,0.036346436,0.013656616000000002,-0.013153076000000001
OTHER,2018/04/03 16:13:18:0094,-9.506622,-0.06803894,2.9711304,0.033599854,0.008468628,-0.013458251999999999
OTHER,2018/04/03 16:13:18:0104,-9.487015,-0.009185791,3.0299682999999997,0.02961731,0.015182495,-0.0052185059999999995
OTHER,2018/04/03 16:13:18:0114,-9.526245,-0.028808594,2.9122772,0.021377563,0.018234253,-0.0027770996
OTHER,2018/04/03 16:13:18:0193,-9.487015,0.030029297000000003,2.9122772,0.021377563,0.03289795,0.0018005370999999999
OTHER,2018/04/03 16:13:18:0195,-9.447784,-0.028808594,2.8926697,0.0073242188,0.029541016,0.0042419434
OTHER,2018/04/03 16:13:18:0197,-9.447784,-0.08764648400000001,2.9122772,-0.0033569335999999996,0.03503418,0.011260986
OTHER,2018/04/03 16:13:18:0199,-9.467407000000001,-0.048416138,2.8534393,-0.0024414063000000002,0.028625487999999998,0.006988525400000001
OTHER,2018/04/03 16:13:18:0201,-9.467407000000001,-0.009185791,2.8730621,-0.0045776367,0.013961791999999999,0.013092041
OTHER,2018/04/03 16:13:18:0204,-9.447784,-0.009185791,2.8534393,-0.012207031,0.016708373999999998,0.013092041
OTHER,2018/04/03 16:13:18:0208,-9.467407000000001,0.010421753,2.8142242000000004,-0.040908812999999995,0.044204712,0.024093628
OTHER,2018/04/03 16:13:18:0210,-9.428177,0.030029297000000003,2.8338318,-0.053131104000000005,0.052444458,0.014923096
OTHER,2018/04/03 16:13:18:0223,-9.487015,-0.028808594,2.774994,-0.061691284000000006,0.056411743,0.010345459
OTHER,2018/04/03 16:13:18:0226,-9.604691,-0.028808594,2.8730621,-0.06474304,0.056106567,0.021347046
OTHER,2018/04/03 16:13:18:0236,-9.702759,-0.06803894,2.990738,-0.07084656,0.06100464,0.025009155
OTHER,2018/04/03 16:13:18:0246,-9.722382000000001,-0.12687683,2.9515076000000002,-0.0766449,0.05458069,0.031723022000000003
OTHER,2018/04/03 16:13:18:0256,-9.643921,-0.16610718,2.9515076000000002,-0.073898315,0.043899535999999996,0.036315917999999996
OTHER,2018/04/03 16:13:18:0266,-9.604691,-0.22494507,2.8730621,-0.056793212999999995,0.033203125,0.03538513
OTHER,2018/04/03 16:13:18:0276,-9.604691,-0.18571472,2.7946014,-0.059555054,0.023727417,0.03111267
OTHER,2018/04/03 16:13:18:0287,-9.506622,-0.20532227,2.7946014,-0.057403564000000004,0.02067566,0.023483276
OTHER,2018/04/03 16:13:18:0297,-9.565475,-0.20532227,2.8338318,-0.041534424,0.02923584,0.013397217
OTHER,2018/04/03 16:13:18:0306,-9.506622,-0.14648438,2.8534393,-0.030227661,0.02923584,0.015838623
OTHER,2018/04/03 16:13:18:0316,-9.526245,-0.20532227,2.8534393,-0.02809143,0.018234253,0.014312743999999999
OTHER,2018/04/03 16:13:18:0326,-9.545853,-0.16610718,2.8730621,-0.01373291,0.025268555,0.016143799
OTHER,2018/04/03 16:13:18:0337,-9.565475,-0.18571472,2.8926697,-0.012817383,0.023117065,0.011566162
