label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 17:05:32:5580,-9.26,-0.34,1.4,0.55,-0.04,-0.17999999
OTHER,2018/05/10 17:05:32:5680,-9.26,-0.34,1.4,0.51,0.0,-0.22
OTHER,2018/05/10 17:05:32:5780,-9.26,-0.34,1.4,0.51,0.0,-0.22
OTHER,2018/05/10 17:05:32:5880,-9.16,-0.61,1.48,0.51,0.0,-0.22
OTHER,2018/05/10 17:05:32:5980,-9.16,-0.61,1.48,0.48,-0.04,-0.29
OTHER,2018/05/10 17:05:32:6080,-9.16,-0.61,1.48,0.48,-0.04,-0.29
OTHER,2018/05/10 17:05:32:6180,-9.57,-1.24,1.31,0.48,-0.04,-0.29
OTHER,2018/05/10 17:05:32:6280,-9.57,-1.24,1.31,0.59999996,-0.12,-0.34
OTHER,2018/05/10 17:05:32:6370,-9.57,-1.24,1.31,0.59999996,-0.12,-0.34
OTHER,2018/05/10 17:05:32:6480,-9.63,-1.49,0.98999995,0.59999996,-0.12,-0.34
OTHER,2018/05/10 17:05:32:6580,-9.63,-1.49,0.98999995,0.84,-0.04,-0.31
OTHER,2018/05/10 17:05:32:6680,-9.63,-1.49,0.98999995,0.84,-0.04,-0.31
OTHER,2018/05/10 17:05:32:6780,-9.16,-1.01,1.12,0.84,-0.04,-0.31
OTHER,2018/05/10 17:05:32:6880,-9.16,-1.01,1.12,0.94,-0.03,-0.26
OTHER,2018/05/10 17:05:32:6980,-9.16,-1.01,1.12,0.94,-0.03,-0.26
OTHER,2018/05/10 17:05:32:7080,-8.95,-0.72999996,1.36,0.94,-0.03,-0.26
OTHER,2018/05/10 17:05:32:7180,-8.95,-0.72999996,1.36,0.96,-0.08,-0.19999999
OTHER,2018/05/10 17:05:32:7280,-8.95,-0.72999996,1.36,0.96,-0.08,-0.19999999
OTHER,2018/05/10 17:05:32:7380,-9.16,-0.59999996,1.3299999,0.87,-0.06,-0.19
OTHER,2018/05/10 17:05:32:7470,-9.16,-0.59999996,1.3299999,0.87,-0.06,-0.19
OTHER,2018/05/10 17:05:32:7580,-9.16,-0.59999996,1.3299999,0.87,-0.06,-0.19
OTHER,2018/05/10 17:05:32:7680,-9.58,-0.58,1.28,0.87,-0.06,-0.19
OTHER,2018/05/10 17:05:32:7780,-9.58,-0.58,1.28,0.66999996,0.06,-0.16
OTHER,2018/05/10 17:05:32:7880,-9.74,-0.79999995,1.23,0.66999996,0.06,-0.16
OTHER,2018/05/10 17:05:32:7980,-9.74,-0.79999995,1.23,0.44,0.19,-0.06
OTHER,2018/05/10 17:05:32:8080,-9.74,-0.79999995,1.23,0.44,0.19,-0.06
OTHER,2018/05/10 17:05:32:8180,-9.61,-0.45,1.36,0.44,0.19,-0.06
OTHER,2018/05/10 17:05:32:8280,-9.61,-0.45,1.36,0.26999998,0.17999999,0.02
OTHER,2018/05/10 17:05:32:8380,-9.61,-0.45,1.36,0.26999998,0.17999999,0.02
OTHER,2018/05/10 17:05:32:8480,-9.25,-0.38,1.4599999,0.26999998,0.17999999,0.02
OTHER,2018/05/10 17:05:32:8580,-9.25,-0.38,1.4599999,0.0,0.07,0.089999996
OTHER,2018/05/10 17:05:32:8680,-9.25,-0.38,1.4599999,0.0,0.07,0.089999996
OTHER,2018/05/10 17:05:32:8780,-9.099999,-0.78,1.56,0.0,0.07,0.089999996
OTHER,2018/05/10 17:05:32:8880,-9.099999,-0.78,1.56,-0.17,0.0,0.04
OTHER,2018/05/10 17:05:32:9080,-9.099999,-0.78,1.56,-0.17,0.0,0.04
OTHER,2018/05/10 17:05:32:9180,-8.98,-1.15,1.66,-0.17,0.0,0.04
OTHER,2018/05/10 17:05:32:9300,-8.98,-1.15,1.66,-0.26,0.0,0.02
OTHER,2018/05/10 17:05:32:9480,-8.98,-1.15,1.66,-0.26,0.0,0.02
OTHER,2018/05/10 17:05:32:9520,-9.139999000000001,-1.29,1.74,-0.26,0.0,0.02
OTHER,2018/05/10 17:05:32:9570,-9.139999000000001,-1.29,1.74,-0.37,0.0,0.14
OTHER,2018/05/10 17:05:32:9700,-9.139999000000001,-1.29,1.74,-0.37,0.0,0.14
OTHER,2018/05/10 17:05:32:9730,-9.2,-0.91999996,1.87,-0.37,0.0,0.14
OTHER,2018/05/10 17:05:32:9780,-9.2,-0.91999996,1.87,-0.51,-0.03,0.39
OTHER,2018/05/10 17:05:32:9870,-9.2,-0.91999996,1.87,-0.51,-0.03,0.39
OTHER,2018/05/10 17:05:32:9970,-9.62,-0.08,2.02,-0.51,-0.03,0.39
OTHER,2018/05/10 17:05:33:0080,-9.62,-0.08,2.02,-0.59,-0.09999999400000001,0.51
OTHER,2018/05/10 17:05:33:0180,-9.62,-0.08,2.02,-0.59,-0.09999999400000001,0.51
OTHER,2018/05/10 17:05:33:0280,-10.73,1.37,2.77,-0.69,-0.29999998,0.57
OTHER,2018/05/10 17:05:33:0370,-10.73,1.37,2.77,-0.69,-0.29999998,0.57
OTHER,2018/05/10 17:05:33:0470,-10.73,1.37,2.77,-0.69,-0.29999998,0.57
OTHER,2018/05/10 17:05:33:0570,-11.4,1.0699999,1.8399999,-0.69,-0.29999998,0.57
OTHER,2018/05/10 17:05:33:0680,-11.4,1.0699999,1.8399999,-0.53999996,-0.48999998,0.71
OTHER,2018/05/10 17:05:33:0770,-10.389999000000001,-1.5699999,1.0799999,-0.53999996,-0.48999998,0.71
OTHER,2018/05/10 17:05:33:0880,-10.389999000000001,-1.5699999,1.0799999,-0.63,-0.42999998,0.51
OTHER,2018/05/10 17:05:33:0970,-10.389999000000001,-1.5699999,1.0799999,-0.63,-0.42999998,0.51
OTHER,2018/05/10 17:05:33:1070,-9.22,-1.9,0.57,-0.63,-0.42999998,0.51
OTHER,2018/05/10 17:05:33:1190,-9.22,-1.9,0.57,-0.48,0.38,-0.03
OTHER,2018/05/10 17:05:33:1270,-9.22,-1.9,0.57,-0.48,0.38,-0.03
OTHER,2018/05/10 17:05:33:1390,-8.809999000000001,1.04,1.75,-0.48,0.38,-0.03
OTHER,2018/05/10 17:05:33:1480,-8.809999000000001,1.04,1.75,-0.61,0.69,0.11
OTHER,2018/05/10 17:05:33:1580,-8.809999000000001,1.04,1.75,-0.61,0.69,0.11
OTHER,2018/05/10 17:05:33:1680,-7.5299997,3.33,2.07,-0.61,0.69,0.11
OTHER,2018/05/10 17:05:33:1780,-7.5299997,3.33,2.07,-0.89,-0.049999997000000004,0.31
OTHER,2018/05/10 17:05:33:1880,-7.5299997,3.33,2.07,-0.89,-0.049999997000000004,0.31
OTHER,2018/05/10 17:05:33:1980,-7.3799996,1.8399999,1.54,-0.89,-0.049999997000000004,0.31
OTHER,2018/05/10 17:05:33:2080,-7.3799996,1.8399999,1.54,-1.16,-0.48,0.52
OTHER,2018/05/10 17:05:33:2180,-7.3799996,1.8399999,1.54,-1.16,-0.48,0.52
OTHER,2018/05/10 17:05:33:2280,-9.349999,-1.24,2.04,-1.16,-0.48,0.52
OTHER,2018/05/10 17:05:33:2380,-9.349999,-1.24,2.04,-1.1999999,-0.11,0.48999998
OTHER,2018/05/10 17:05:33:2480,-9.349999,-1.24,2.04,-1.1999999,-0.11,0.48999998
OTHER,2018/05/10 17:05:33:2580,-10.76,-1.9399998999999999,2.3,-1.1999999,-0.11,0.48999998
OTHER,2018/05/10 17:05:33:2680,-10.76,-1.9399998999999999,2.3,-1.03,0.22999999,0.16
OTHER,2018/05/10 17:05:33:2780,-10.76,-1.9399998999999999,2.3,-1.03,0.22999999,0.16
OTHER,2018/05/10 17:05:33:2870,-10.45,-0.77,1.75,-1.03,0.22999999,0.16
OTHER,2018/05/10 17:05:33:2980,-10.45,-0.77,1.75,-0.52,0.17999999,0.0
OTHER,2018/05/10 17:05:33:3070,-10.45,-0.77,1.75,-0.52,0.17999999,0.0
OTHER,2018/05/10 17:05:33:3190,-9.53,1.7199999,2.04,-0.52,0.17999999,0.0
OTHER,2018/05/10 17:05:33:3280,-9.53,1.7199999,2.04,-0.29,0.12,0.13
OTHER,2018/05/10 17:05:33:3390,-8.809999000000001,1.91,2.33,-0.29,0.12,0.13
OTHER,2018/05/10 17:05:33:3470,-8.809999000000001,1.91,2.33,-0.29,0.03,0.17999999
OTHER,2018/05/10 17:05:33:3580,-8.809999000000001,1.91,2.33,-0.29,0.03,0.17999999
OTHER,2018/05/10 17:05:33:3680,-8.33,1.0799999,2.27,-0.29,0.03,0.17999999
OTHER,2018/05/10 17:05:33:3780,-8.33,1.0799999,2.27,-0.41,-0.22,0.17999999
OTHER,2018/05/10 17:05:33:3880,-8.33,1.0799999,2.27,-0.41,-0.22,0.17999999
OTHER,2018/05/10 17:05:33:3980,-8.63,0.22999999,1.99,-0.5,-0.14999999,0.0
OTHER,2018/05/10 17:05:33:4080,-8.63,0.22999999,1.99,-0.5,-0.14999999,0.0
OTHER,2018/05/10 17:05:33:4190,-8.63,0.22999999,1.99,-0.5,-0.14999999,0.0
OTHER,2018/05/10 17:05:33:4280,-8.929999,0.42,1.9399998999999999,-0.5,-0.14999999,0.0
OTHER,2018/05/10 17:05:33:4380,-8.929999,0.42,1.9399998999999999,-0.42,0.0,-0.06
OTHER,2018/05/10 17:05:33:4480,-9.29,0.85999995,2.05,-0.42,0.0,-0.06
OTHER,2018/05/10 17:05:33:4580,-9.29,0.85999995,2.05,-0.34,0.089999996,-0.01
OTHER,2018/05/10 17:05:33:4680,-9.29,0.85999995,2.05,-0.34,0.089999996,-0.01
OTHER,2018/05/10 17:05:33:4780,-9.29,0.85999995,2.05,-0.34,0.089999996,-0.01
OTHER,2018/05/10 17:05:33:4880,-9.55,1.1899998999999999,2.0,-0.34,0.089999996,-0.01
OTHER,2018/05/10 17:05:33:4980,-9.55,1.1899998999999999,2.0,-0.31,0.0,0.0
OTHER,2018/05/10 17:05:33:5080,-9.4,1.01,2.1599998,-0.31,0.0,0.0
OTHER,2018/05/10 17:05:33:5180,-9.4,1.01,2.1599998,-0.35999998,-0.03,-0.02
OTHER,2018/05/10 17:05:33:5280,-9.4,1.01,2.1599998,-0.35999998,-0.03,-0.02
OTHER,2018/05/10 17:05:33:5380,-9.4,1.01,2.1599998,-0.35999998,-0.03,-0.02
OTHER,2018/05/10 17:05:33:5480,-9.21,0.71,2.1699998,-0.42,-0.01,-0.089999996
OTHER,2018/05/10 17:05:33:5580,-9.21,0.71,2.1699998,-0.42,-0.01,-0.089999996
OTHER,2018/05/10 17:05:33:5680,-9.13,0.53999996,2.27,-0.42,-0.01,-0.089999996
OTHER,2018/05/10 17:05:33:5780,-9.13,0.53999996,2.27,-0.35,-0.01,-0.08
OTHER,2018/05/10 17:05:33:5880,-9.13,0.53999996,2.27,-0.35,-0.01,-0.08
OTHER,2018/05/10 17:05:33:5980,-9.04,0.51,2.2,-0.35,-0.01,-0.08
OTHER,2018/05/10 17:05:33:6080,-9.04,0.51,2.2,-0.25,0.01,-0.06
OTHER,2018/05/10 17:05:33:6180,-9.04,0.51,2.2,-0.25,0.01,-0.06
OTHER,2018/05/10 17:05:33:6280,-9.139999000000001,0.53,2.08,-0.25,0.01,-0.06
OTHER,2018/05/10 17:05:33:6380,-9.139999000000001,0.53,2.08,-0.22,0.03,-0.089999996
OTHER,2018/05/10 17:05:33:6480,-9.139999000000001,0.53,2.08,-0.22,0.03,-0.089999996
OTHER,2018/05/10 17:05:33:6580,-9.3,0.62,2.04,-0.22,0.03,-0.089999996
OTHER,2018/05/10 17:05:33:6680,-9.3,0.62,2.04,-0.19999999,0.049999997000000004,-0.13
OTHER,2018/05/10 17:05:33:6780,-9.37,0.71,2.02,-0.19999999,0.049999997000000004,-0.13
OTHER,2018/05/10 17:05:33:6880,-9.37,0.71,2.02,-0.19,0.01,-0.14999999
OTHER,2018/05/10 17:05:33:6980,-9.37,0.71,2.02,-0.19,0.01,-0.14999999
OTHER,2018/05/10 17:05:33:7080,-9.37,0.71,2.02,-0.19,0.01,-0.14999999
OTHER,2018/05/10 17:05:33:7290,-9.2,0.48999998,2.08,-0.19,0.01,-0.14999999
OTHER,2018/05/10 17:05:33:7380,-9.2,0.48999998,2.08,-0.13,-0.02,-0.14
OTHER,2018/05/10 17:05:33:7510,-9.32,0.35999998,1.99,-0.13,-0.02,-0.14
OTHER,2018/05/10 17:05:33:7630,-9.32,0.35999998,1.99,-0.09999999400000001,-0.02,-0.14
OTHER,2018/05/10 17:05:33:7740,-9.32,0.35999998,1.99,-0.09999999400000001,-0.02,-0.14
OTHER,2018/05/10 17:05:33:7790,-9.38,0.28,1.9799999,-0.09999999400000001,-0.02,-0.14
OTHER,2018/05/10 17:05:33:7820,-9.38,0.28,1.9799999,-0.11,0.04,-0.17999999
OTHER,2018/05/10 17:05:33:7870,-9.38,0.28,1.9799999,-0.11,0.04,-0.17999999
OTHER,2018/05/10 17:05:33:7970,-9.38,0.28,1.9799999,-0.11,0.04,-0.17999999
OTHER,2018/05/10 17:05:33:8070,-9.25,0.12,2.02,-0.11,0.04,-0.17999999
OTHER,2018/05/10 17:05:33:8170,-9.25,0.12,2.02,-0.06,0.049999997000000004,-0.21
OTHER,2018/05/10 17:05:33:8270,-9.25,0.12,2.02,-0.06,0.049999997000000004,-0.21
OTHER,2018/05/10 17:05:33:8370,-9.3,0.17999999,2.11,-0.06,0.049999997000000004,-0.21
OTHER,2018/05/10 17:05:33:8470,-9.3,0.17999999,2.11,0.02,0.0,-0.22
OTHER,2018/05/10 17:05:33:8570,-9.3,0.17999999,2.11,0.02,0.0,-0.22
OTHER,2018/05/10 17:05:33:8680,-9.37,0.26,2.11,0.02,0.0,-0.22
OTHER,2018/05/10 17:05:33:8780,-9.37,0.26,2.11,0.04,0.0,-0.19999999
OTHER,2018/05/10 17:05:33:8880,-9.389999000000001,0.19999999,1.92,0.04,0.0,-0.19999999
OTHER,2018/05/10 17:05:33:8980,-9.389999000000001,0.19999999,1.92,-0.01,-0.01,-0.17
OTHER,2018/05/10 17:05:33:9080,-9.389999000000001,0.19999999,1.92,-0.01,-0.01,-0.17
OTHER,2018/05/10 17:05:33:9180,-9.809999000000001,0.08,1.9699999,-0.01,-0.01,-0.17
OTHER,2018/05/10 17:05:33:9280,-9.809999000000001,0.08,1.9699999,-0.049999997000000004,0.07,-0.09999999400000001
OTHER,2018/05/10 17:05:33:9380,-9.809999000000001,0.08,1.9699999,-0.049999997000000004,0.07,-0.09999999400000001
OTHER,2018/05/10 17:05:33:9480,-9.71,-0.28,2.1599998,-0.049999997000000004,0.07,-0.09999999400000001
OTHER,2018/05/10 17:05:33:9580,-9.71,-0.28,2.1599998,-0.02,0.049999997000000004,-0.06
OTHER,2018/05/10 17:05:33:9680,-9.71,-0.28,2.1599998,-0.02,0.049999997000000004,-0.06
OTHER,2018/05/10 17:05:33:9780,-9.429999,-0.37,2.11,-0.02,0.049999997000000004,-0.06
OTHER,2018/05/10 17:05:33:9880,-9.429999,-0.37,2.11,0.03,-0.02,-0.08
OTHER,2018/05/10 17:05:33:9980,-9.429999,-0.37,2.11,0.03,-0.02,-0.08
OTHER,2018/05/10 17:05:34:0080,-9.099999,-0.22,2.08,0.03,-0.02,-0.08
OTHER,2018/05/10 17:05:34:0180,-9.099999,-0.22,2.08,0.04,0.0,-0.09999999400000001
OTHER,2018/05/10 17:05:34:0280,-9.099999,-0.22,2.08,0.04,0.0,-0.09999999400000001
OTHER,2018/05/10 17:05:34:0380,-8.95,-0.08,2.21,0.04,0.0,-0.09999999400000001
OTHER,2018/05/10 17:05:34:0480,-8.95,-0.08,2.21,0.049999997000000004,0.02,-0.06
OTHER,2018/05/10 17:05:34:0570,-8.95,-0.08,2.21,0.049999997000000004,0.02,-0.06
OTHER,2018/05/10 17:05:34:0680,-9.09,-0.09999999400000001,2.1699998,0.049999997000000004,0.02,-0.06
OTHER,2018/05/10 17:05:34:0780,-9.09,-0.09999999400000001,2.1699998,0.07,-0.049999997000000004,-0.02
OTHER,2018/05/10 17:05:34:0880,-9.09,-0.09999999400000001,2.1699998,0.07,-0.049999997000000004,-0.02
OTHER,2018/05/10 17:05:34:0980,-9.37,-0.22,2.2,0.07,-0.049999997000000004,-0.02
OTHER,2018/05/10 17:05:34:1080,-9.37,-0.22,2.2,0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/10 17:05:34:1180,-9.37,-0.22,2.2,0.049999997000000004,-0.089999996,-0.03
OTHER,2018/05/10 17:05:34:1280,-9.469999000000001,-0.48,2.12,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:05:34:1380,-9.469999000000001,-0.48,2.12,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:05:34:1480,-9.469999000000001,-0.48,2.12,0.01,-0.049999997000000004,-0.03
OTHER,2018/05/10 17:05:34:1580,-9.58,-0.53,2.05,-0.02,-0.01,-0.03
OTHER,2018/05/10 17:05:34:1680,-9.58,-0.53,2.05,-0.02,-0.01,-0.03
OTHER,2018/05/10 17:05:34:1780,-9.57,-0.39999998,2.04,-0.02,-0.01,-0.03
OTHER,2018/05/10 17:05:34:1880,-9.57,-0.39999998,2.04,-0.04,-0.03,0.0
OTHER,2018/05/10 17:05:34:1980,-9.57,-0.39999998,2.04,-0.04,-0.03,0.0
OTHER,2018/05/10 17:05:34:2080,-9.349999,-0.19999999,2.09,-0.04,-0.03,0.0
OTHER,2018/05/10 17:05:34:2180,-9.349999,-0.19999999,2.09,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/10 17:05:34:2280,-9.349999,-0.19999999,2.09,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/10 17:05:34:2380,-9.07,-0.29,2.1599998,-0.09999999400000001,-0.089999996,0.0
OTHER,2018/05/10 17:05:34:2480,-9.07,-0.29,2.1599998,-0.14999999,-0.14999999,0.0
OTHER,2018/05/10 17:05:34:2580,-9.07,-0.29,2.1599998,-0.14999999,-0.14999999,0.0
OTHER,2018/05/10 17:05:34:2680,-8.929999,-0.59,2.36,-0.14999999,-0.14999999,0.0
OTHER,2018/05/10 17:05:34:2780,-8.929999,-0.59,2.36,-0.19,-0.12,0.0
OTHER,2018/05/10 17:05:34:2880,-8.929999,-0.59,2.36,-0.19,-0.12,0.0
OTHER,2018/05/10 17:05:34:2980,-9.01,-0.74,2.4099998,-0.19,-0.12,0.0
OTHER,2018/05/10 17:05:34:3080,-9.01,-0.74,2.4099998,-0.19,-0.11,-0.04
OTHER,2018/05/10 17:05:34:3180,-9.01,-0.74,2.4099998,-0.19,-0.11,-0.04
OTHER,2018/05/10 17:05:34:3280,-9.5,-0.61,2.19,-0.19,-0.11,-0.04
OTHER,2018/05/10 17:05:34:3380,-9.5,-0.61,2.19,-0.17999999,-0.04,-0.089999996
OTHER,2018/05/10 17:05:34:3470,-9.5,-0.61,2.19,-0.17999999,-0.04,-0.089999996
OTHER,2018/05/10 17:05:34:3580,-9.69,-0.63,2.1299999,-0.17999999,-0.04,-0.089999996
OTHER,2018/05/10 17:05:34:3680,-9.69,-0.63,2.1299999,-0.14,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:3780,-9.69,-0.63,2.1299999,-0.14,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:3880,-9.34,-0.65999997,2.11,-0.14,0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:3980,-9.34,-0.65999997,2.11,-0.049999997000000004,0.0,-0.12
OTHER,2018/05/10 17:05:34:4080,-9.34,-0.65999997,2.11,-0.049999997000000004,0.0,-0.12
OTHER,2018/05/10 17:05:34:4180,-9.16,-0.48,2.1,-0.02,-0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:4270,-9.16,-0.48,2.1,-0.02,-0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:4380,-9.16,-0.48,2.1,-0.02,-0.01,-0.09999999400000001
OTHER,2018/05/10 17:05:34:4480,-9.05,-0.37,1.9499999,0.0,-0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:05:34:4580,-9.05,-0.37,1.9499999,0.0,-0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:05:34:4680,-9.12,-0.24,1.8499999,0.0,-0.049999997000000004,-0.089999996
OTHER,2018/05/10 17:05:34:4780,-9.12,-0.24,1.8499999,0.089999996,-0.02,-0.02
OTHER,2018/05/10 17:05:34:4880,-9.12,-0.24,1.8499999,0.089999996,-0.02,-0.02
OTHER,2018/05/10 17:05:34:4980,-9.269999499999999,0.089999996,1.79,0.089999996,-0.02,-0.02
OTHER,2018/05/10 17:05:34:5200,-9.269999499999999,0.089999996,1.79,0.14,0.07,0.089999996
OTHER,2018/05/10 17:05:34:5350,-9.269999499999999,0.089999996,1.79,0.14,0.07,0.089999996
OTHER,2018/05/10 17:05:34:5430,-9.59,0.32,1.87,0.14,0.07,0.089999996
OTHER,2018/05/10 17:05:34:5580,-9.59,0.32,1.87,0.14999999,0.12,0.14
OTHER,2018/05/10 17:05:34:5640,-9.59,0.32,1.87,0.14999999,0.12,0.14
OTHER,2018/05/10 17:05:34:5740,-9.59,0.17999999,1.88,0.14999999,0.12,0.14
OTHER,2018/05/10 17:05:34:5820,-9.59,0.17999999,1.88,0.17,0.13,0.19
OTHER,2018/05/10 17:05:34:5850,-9.59,0.17999999,1.88,0.17,0.13,0.19
OTHER,2018/05/10 17:05:34:5890,-9.349999,0.22999999,1.8199999,0.17,0.13,0.19
OTHER,2018/05/10 17:05:34:5970,-9.349999,0.22999999,1.8199999,0.12,0.08,0.22999999
OTHER,2018/05/10 17:05:34:6070,-9.349999,0.22999999,1.8199999,0.12,0.08,0.22999999
OTHER,2018/05/10 17:05:34:6170,-8.849999,0.32,2.04,0.12,0.08,0.22999999
OTHER,2018/05/10 17:05:34:6270,-8.849999,0.32,2.04,0.07,0.07,0.26999998
OTHER,2018/05/10 17:05:34:6370,-8.849999,0.32,2.04,0.07,0.07,0.26999998
OTHER,2018/05/10 17:05:34:6470,-8.67,-0.06,2.05,0.07,0.07,0.26999998
OTHER,2018/05/10 17:05:34:6570,-8.67,-0.06,2.05,0.06,0.04,0.28
OTHER,2018/05/10 17:05:34:6680,-8.67,-0.06,2.05,0.06,0.04,0.28
OTHER,2018/05/10 17:05:34:6780,-9.09,-0.32999998,1.99,0.06,0.04,0.28
OTHER,2018/05/10 17:05:34:6880,-9.09,-0.32999998,1.99,0.049999997000000004,0.09999999400000001,0.21
OTHER,2018/05/10 17:05:34:6980,-9.33,-0.63,1.99,0.049999997000000004,0.09999999400000001,0.21
OTHER,2018/05/10 17:05:34:7080,-9.33,-0.63,1.99,0.049999997000000004,0.14,0.17
OTHER,2018/05/10 17:05:34:7180,-9.33,-0.63,1.99,0.049999997000000004,0.14,0.17
OTHER,2018/05/10 17:05:34:7280,-9.28,-0.88,1.9499999,0.049999997000000004,0.14,0.17
OTHER,2018/05/10 17:05:34:7380,-9.28,-0.88,1.9499999,0.13,0.13,0.16
OTHER,2018/05/10 17:05:34:7480,-9.28,-0.88,1.9499999,0.13,0.13,0.16
OTHER,2018/05/10 17:05:34:7580,-9.28,-0.88,1.9499999,0.13,0.13,0.16
OTHER,2018/05/10 17:05:34:7680,-9.28,-0.82,2.1699998,0.28,0.13,0.14
OTHER,2018/05/10 17:05:34:7780,-9.309999000000001,-0.59,2.1299999,0.28,0.13,0.14
OTHER,2018/05/10 17:05:34:7880,-9.309999000000001,-0.59,2.1299999,0.32999998,0.14999999,0.14
OTHER,2018/05/10 17:05:34:7980,-9.309999000000001,-0.59,2.1299999,0.32999998,0.14999999,0.14
OTHER,2018/05/10 17:05:34:8080,-9.309999000000001,-0.59,2.1299999,0.32999998,0.14999999,0.14
OTHER,2018/05/10 17:05:34:8180,-9.42,-0.049999997000000004,1.86,0.32999998,0.14999999,0.14
OTHER,2018/05/10 17:05:34:8280,-9.42,-0.049999997000000004,1.86,0.39999998,0.32,0.089999996
OTHER,2018/05/10 17:05:34:8380,-9.54,0.19,1.73,0.39999998,0.32,0.089999996
OTHER,2018/05/10 17:05:34:8480,-9.54,0.19,1.73,0.35999998,0.35,0.06
OTHER,2018/05/10 17:05:34:8580,-9.54,0.19,1.73,0.35999998,0.35,0.06
OTHER,2018/05/10 17:05:34:8680,-9.54,0.19,1.73,0.35999998,0.35,0.06
OTHER,2018/05/10 17:05:34:8780,-9.67,-0.089999996,1.73,0.35999998,0.35,0.06
OTHER,2018/05/10 17:05:34:8880,-9.67,-0.089999996,1.73,0.26999998,0.35999998,0.0
OTHER,2018/05/10 17:05:34:8980,-9.599999,-0.42999998,1.74,0.26999998,0.35999998,0.0
OTHER,2018/05/10 17:05:34:9080,-9.599999,-0.42999998,1.74,0.24,0.35999998,-0.06
OTHER,2018/05/10 17:05:34:9180,-9.599999,-0.42999998,1.74,0.24,0.35999998,-0.06
OTHER,2018/05/10 17:05:34:9280,-9.599999,-0.42999998,1.74,0.24,0.35999998,-0.06
OTHER,2018/05/10 17:05:34:9380,-9.34,-1.0699999,1.5699999,0.26999998,0.39,-0.17
OTHER,2018/05/10 17:05:34:9480,-9.34,-1.0699999,1.5699999,0.26999998,0.39,-0.17
OTHER,2018/05/10 17:05:34:9580,-9.389999000000001,-1.05,1.56,0.26999998,0.39,-0.17
OTHER,2018/05/10 17:05:34:9680,-9.389999000000001,-1.05,1.56,0.35999998,0.45,-0.22999999
OTHER,2018/05/10 17:05:34:9780,-9.389999000000001,-1.05,1.56,0.35999998,0.45,-0.22999999
OTHER,2018/05/10 17:05:34:9880,-9.38,-0.61,1.5899999,0.35999998,0.45,-0.22999999
OTHER,2018/05/10 17:05:34:9980,-9.38,-0.61,1.5899999,0.52,0.45999998,-0.29
OTHER,2018/05/10 17:05:35:0080,-9.38,-0.61,1.5899999,0.52,0.45999998,-0.29
OTHER,2018/05/10 17:05:35:0180,-9.55,-0.45,1.65,0.52,0.45999998,-0.29
OTHER,2018/05/10 17:05:35:0280,-9.55,-0.45,1.65,0.59,0.37,-0.29999998
OTHER,2018/05/10 17:05:35:0380,-9.55,-0.45,1.65,0.59,0.37,-0.29999998
OTHER,2018/05/10 17:05:35:0480,-9.599999,-0.59,1.53,0.59,0.37,-0.29999998
OTHER,2018/05/10 17:05:35:0580,-9.599999,-0.59,1.53,0.62,0.24,-0.26
OTHER,2018/05/10 17:05:35:0680,-9.639999000000001,-0.65999997,1.51,0.62,0.24,-0.26
OTHER,2018/05/10 17:05:35:0770,-9.639999000000001,-0.65999997,1.51,0.63,0.19,-0.25
OTHER,2018/05/10 17:05:35:1380,-9.639999000000001,-0.65999997,1.51,0.63,0.19,-0.25
OTHER,2018/05/10 17:05:35:1430,-9.639999000000001,-0.65999997,1.51,0.63,0.19,-0.25
OTHER,2018/05/10 17:05:35:1500,-9.69,-0.79999995,1.38,0.63,0.19,-0.25
OTHER,2018/05/10 17:05:35:1550,-9.69,-0.79999995,1.38,0.71,0.11,-0.26
OTHER,2018/05/10 17:05:35:1600,-9.719999000000001,-0.64,1.27,0.71,0.11,-0.26
OTHER,2018/05/10 17:05:35:1650,-9.719999000000001,-0.64,1.27,0.77,0.06,-0.26999998
OTHER,2018/05/10 17:05:35:1710,-9.719999000000001,-0.64,1.27,0.77,0.06,-0.26999998
OTHER,2018/05/10 17:05:35:1730,-9.719999000000001,-0.64,1.27,0.77,0.06,-0.26999998
OTHER,2018/05/10 17:05:35:1750,-9.49,-0.53999996,1.37,0.77,0.06,-0.26999998
OTHER,2018/05/10 17:05:35:1780,-9.49,-0.53999996,1.37,0.84999996,0.02,-0.26
OTHER,2018/05/10 17:05:35:1880,-9.49,-0.53999996,1.37,0.84999996,0.02,-0.26
OTHER,2018/05/10 17:05:35:1970,-9.41,-0.62,1.13,0.84999996,0.02,-0.26
OTHER,2018/05/10 17:05:35:2070,-9.41,-0.62,1.13,0.85999995,0.01,-0.28
