label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:43:45:0584,-8.1336975,-0.18571472,7.2664337,-0.3240509,-0.22059631,0.39183044
CYCLE,2018/05/01 16:43:45:0595,-8.447510000000001,-0.14648438,7.599869,-0.34451294,-0.21632385,0.39152527
CYCLE,2018/05/01 16:43:45:0605,-8.663254,-0.10725403,7.442962599999999,-0.37261963,-0.24961853,0.41290283
CYCLE,2018/05/01 16:43:45:0629,-8.643646,-0.028808594,7.6390839999999995,-0.36682129999999996,-0.30490112,0.4571991
CYCLE,2018/05/01 16:43:45:0634,-8.682877000000001,0.12809753,7.4625699999999995,-0.35307312,-0.30245972,0.49568176
CYCLE,2018/05/01 16:43:45:0639,-8.447510000000001,0.24577332,6.913391000000001,-0.33352659999999995,-0.30734253,0.5463866999999999
CYCLE,2018/05/01 16:43:45:0645,-7.957184,0.18693542,6.8349457,-0.30999756,-0.3140564,0.60014343
CYCLE,2018/05/01 16:43:45:0655,-7.5453033,0.10848999,6.678039599999999,-0.30572509999999997,-0.29481506,0.61968994
CYCLE,2018/05/01 16:43:45:0665,-7.074585000000001,0.10848999,6.2465515,-0.3032837,-0.28993225,0.6239624
CYCLE,2018/05/01 16:43:45:0675,-6.40773,-0.028808594,6.050415,-0.32832336,-0.30093384,0.6505432
CYCLE,2018/05/01 16:43:45:0688,-5.8389435,-0.08764648400000001,5.873886,-0.3582611,-0.29664612,0.63923645
CYCLE,2018/05/01 16:43:45:0697,-4.995575,0.4419098,5.9131165,-0.37780762,-0.28015137,0.6166381999999999
CYCLE,2018/05/01 16:43:45:0713,-4.720978,0.08886719,6.324997,-0.43614197,-0.27740479999999995,0.5848694000000001
CYCLE,2018/05/01 16:43:45:0718,-4.838669,0.010421753,6.8349457,-0.44104004,-0.23953247,0.5427246
CYCLE,2018/05/01 16:43:45:0725,-5.368225,0.0496521,7.501800500000001,-0.42668152,-0.26794434,0.49110413
CYCLE,2018/05/01 16:43:45:0736,-6.309662,0.28500366,8.070587,-0.39308167,-0.38461304,0.47186279999999997
CYCLE,2018/05/01 16:43:45:0745,-7.721817,0.3830719,8.325562,-0.3717041,-0.53977966,0.4853058
CYCLE,2018/05/01 16:43:45:0756,-8.78093,1.0695343000000002,8.2078705,-0.29626465,-0.59017944,0.57724
CYCLE,2018/05/01 16:43:45:0766,-9.663528,1.5598755,8.364777,-0.19943237,-0.6350708,0.6755829000000001
CYCLE,2018/05/01 16:43:45:0782,-9.879288,1.5598755,8.345169,-0.13346863,-0.55841064,0.7635498000000001
CYCLE,2018/05/01 16:43:45:0791,-10.879562,1.5990906,8.031357,-0.021972656,-0.38522340000000005,0.8625183000000001
CYCLE,2018/05/01 16:43:45:0826,-11.232605,1.5990906,7.42334,0.018325806,-0.16622925,0.9568939000000001
CYCLE,2018/05/01 16:43:45:0830,-10.761887,1.4618073,6.638808999999999,0.02961731,-0.067276,1.0115662
CYCLE,2018/05/01 16:43:45:0834,-9.840057,1.3049011000000001,6.0111847,-0.018615723,-0.0012969971,1.0262299000000001
CYCLE,2018/05/01 16:43:45:0839,-8.270996,1.2068329,5.618926999999999,-0.004272461,0.0032806396000000003,0.9859009
CYCLE,2018/05/01 16:43:45:0843,-6.839217999999999,1.2852783,5.128586,-0.0418396,0.07963562,0.85762024
CYCLE,2018/05/01 16:43:45:0847,-5.6624300000000005,1.3049011000000001,4.697098,-0.10932922,0.1388855,0.6731415
CYCLE,2018/05/01 16:43:45:0856,-4.936737,1.2656708,4.4617309999999994,-0.17713928,0.05091858,0.4633026
CYCLE,2018/05/01 16:43:45:0870,-4.505234,1.1676024999999999,4.344055,-0.23699951,-0.16897583,0.24827576
CYCLE,2018/05/01 16:43:45:0878,-4.289489700000001,1.0106964,4.5009613,-0.2822113,-0.4771576,0.09587097
CYCLE,2018/05/01 16:43:45:0888,-4.230652,0.7164917,4.9128419999999995,-0.30541992,-0.7257843,0.007904053000000001
CYCLE,2018/05/01 16:43:45:0912,-4.4267883,0.48114014,5.3050995,-0.33078003,-0.8620148000000001,-0.0070495605000000005
CYCLE,2018/05/01 16:43:45:0918,-4.819046,0.34384155,5.9523470000000005,-0.3439026,-0.9548645,0.032943726
CYCLE,2018/05/01 16:43:45:0925,-5.093643,0.18693542,6.776108,-0.33352659999999995,-1.0006866,0.07388306
CYCLE,2018/05/01 16:43:45:0931,-5.3486023000000005,0.0496521,7.5606384,-0.31947327,-1.0113678,0.16947937
CYCLE,2018/05/01 16:43:45:0939,-5.4466705,-0.18571472,8.286331,-0.29075623,-0.99823,0.28004456
CYCLE,2018/05/01 16:43:45:0948,-5.368225,-0.34262085,8.913955999999999,-0.25624084,-0.9062958000000001,0.36495972
CYCLE,2018/05/01 16:43:45:0958,-5.2897644,-0.5779724,9.16893,-0.22265625,-0.7444153,0.4083252
CYCLE,2018/05/01 16:43:45:0969,-5.2309265,-0.7937316999999999,9.325836,-0.20248413,-0.5419159,0.40313720000000003
CYCLE,2018/05/01 16:43:45:0981,-5.3486023000000005,-0.9898529,9.600418,-0.21958923,-0.30947876,0.35639954
CYCLE,2018/05/01 16:43:46:0011,-5.485901,-0.8525696,9.600418,-0.24433899,-0.11491394,0.2818756
CYCLE,2018/05/01 16:43:46:0017,-5.760483,-0.49952698,9.443512,-0.26052856,-0.034591675,0.24461365
CYCLE,2018/05/01 16:43:46:0023,-5.9958496,-0.10725403,9.149307,-0.28251648,-0.026947021,0.18353271
CYCLE,2018/05/01 16:43:46:0030,-6.1135254,0.42230225,8.737442,-0.29504395,-0.0342865,0.12426758
CYCLE,2018/05/01 16:43:46:0034,-6.3292694,0.8733978000000001,8.305939,-0.27549744,-0.041610718,0.062576294
CYCLE,2018/05/01 16:43:46:0038,-6.3881073,1.2656708,7.9332886,-0.23791504,-0.03916931,0.03845215
CYCLE,2018/05/01 16:43:46:0048,-6.40773,1.3245087,7.79599,-0.173172,0.028930664,0.01675415
CYCLE,2018/05/01 16:43:46:0058,-6.6038666,1.3049011000000001,7.619476299999999,-0.12124634,0.13461304,0.000579834
CYCLE,2018/05/01 16:43:46:0068,-6.7803802,1.147995,7.1683655,-0.040603638,0.18011475,0.03111267
CYCLE,2018/05/01 16:43:46:0083,-6.6627045,0.77534485,7.070297200000001,-0.010681152,0.23448181,0.03538513
CYCLE,2018/05/01 16:43:46:0089,-6.6038666,0.5792084,7.207596000000001,0.058029175,0.25036620000000004,0.011871338
CYCLE,2018/05/01 16:43:46:0099,-6.701935000000001,0.4419098,7.2664337,0.09803772,0.24822998,-0.0058288574
CYCLE,2018/05/01 16:43:46:0109,-6.701935000000001,0.36346436,7.1879883,0.12461853,0.20547485,-0.02720642
CYCLE,2018/05/01 16:43:46:0119,-6.623474000000001,0.26539612,7.1291504,0.16279602,0.18408203,-0.05683899
CYCLE,2018/05/01 16:43:46:0129,-6.4861755,0.18693542,7.1683655,0.21990967,0.15080261,-0.09806824
CYCLE,2018/05/01 16:43:46:0141,-6.4273375999999995,0.06925964,7.0310820000000005,0.26908875,0.14559937,-0.13594055
CYCLE,2018/05/01 16:43:46:0155,-6.309662,0.12809753,6.9722443,0.33139038,0.13002014,-0.17778015
CYCLE,2018/05/01 16:43:46:0163,-6.093918,0.030029297000000003,6.8349457,0.3564453,0.13827515,-0.19610596
CYCLE,2018/05/01 16:43:46:0195,-6.0546875,0.030029297000000003,6.678039599999999,0.38453674,0.1388855,-0.21810913
CYCLE,2018/05/01 16:43:46:0200,-6.0546875,-0.048416138,6.599578999999999,0.3982849,0.1477356,-0.23643494
CYCLE,2018/05/01 16:43:46:0204,-5.9370117,-0.06803894,6.5211334,0.41020203,0.1413269,-0.24223328
CYCLE,2018/05/01 16:43:46:0208,-5.9958496,-0.06803894,6.599578999999999,0.43707275,0.12849426,-0.25842285
CYCLE,2018/05/01 16:43:46:0212,-5.9958496,-0.009185791,6.815338000000001,0.44715879999999997,0.114151,-0.28590393
CYCLE,2018/05/01 16:43:46:0219,-5.976242,0.06925964,6.776108,0.44104004,0.0823822,-0.2996521
CYCLE,2018/05/01 16:43:46:0229,-5.9958496,0.10848999,6.9722443,0.43310547,0.067108154,-0.3231659
CYCLE,2018/05/01 16:43:46:0241,-6.015457,0.24577332,7.1683655,0.42974854,0.058547974,-0.3585968
CYCLE,2018/05/01 16:43:46:0251,-6.093918,0.22616577,7.2860565,0.39981079999999997,0.07107544,-0.36837770000000003
CYCLE,2018/05/01 16:43:46:0261,-6.1723633,0.24577332,7.3841095,0.37782288,0.08268738,-0.401062
CYCLE,2018/05/01 16:43:46:0273,-6.309662,0.26539612,7.442962599999999,0.35980225,0.13217163,-0.43098450000000005
CYCLE,2018/05/01 16:43:46:0279,-6.40773,0.30462646,7.541015600000001,0.3381195,0.1819458,-0.46795654
CYCLE,2018/05/01 16:43:46:0289,-6.4273375999999995,0.324234,7.501800500000001,0.32406616,0.24090576,-0.5055237
CYCLE,2018/05/01 16:43:46:0300,-6.564636,0.324234,7.501800500000001,0.2956543,0.31634520000000005,-0.5458374
CYCLE,2018/05/01 16:43:46:0311,-6.682312,0.324234,7.501800500000001,0.28129578,0.38659668,-0.5861510999999999
CYCLE,2018/05/01 16:43:46:0321,-6.8196106,0.30462646,7.4821777,0.25930786,0.44126892,-0.62983704
CYCLE,2018/05/01 16:43:46:0331,-7.0941925,0.26539612,7.364502000000001,0.24862671,0.49594116,-0.6576233
CYCLE,2018/05/01 16:43:46:0345,-7.309936500000001,0.20655823,7.3252716,0.252594,0.5066223,-0.7006836
CYCLE,2018/05/01 16:43:46:0353,-7.506073,0.36346436,7.1095276,0.25289917,0.48646545,-0.72940063
CYCLE,2018/05/01 16:43:46:0387,-7.584518400000001,0.5792084,6.854553,0.23091125,0.44493103,-0.72940063
CYCLE,2018/05/01 16:43:46:0391,-7.525680499999999,0.83418274,6.3446045,0.23243713,0.37773132,-0.70007324
CYCLE,2018/05/01 16:43:46:0395,-7.1530304000000005,0.7949524,5.854278599999999,0.22174072,0.3139038,-0.6597595
CYCLE,2018/05/01 16:43:46:0399,-6.6627045,0.81455994,5.1481934,0.22846985,0.27082825,-0.59928894
CYCLE,2018/05/01 16:43:46:0404,-6.015457,0.6576538000000001,4.559799,0.2602234,0.27664185,-0.53086853
CYCLE,2018/05/01 16:43:46:0410,-5.328994799999999,0.48114014,4.147918700000001,0.2758026,0.34077454,-0.50276184
CYCLE,2018/05/01 16:43:46:0421,-4.8582764,0.08886719,4.245987,0.32833862,0.3780365,-0.45054626
CYCLE,2018/05/01 16:43:46:0431,-4.387558,-0.048416138,4.559799,0.3723297,0.42355347,-0.42518616
CYCLE,2018/05/01 16:43:46:0441,-4.8975067,-0.715271,6.4426727,0.37416077,0.40614320000000004,-0.48168945
CYCLE,2018/05/01 16:43:46:0468,-5.878174,-1.7743835,9.639648,0.33750916,0.27938843,-0.65335083
CYCLE,2018/05/01 16:43:46:0474,-7.996399,-2.0489807,10.581085,0.24494934,0.20210266,-0.7862091
CYCLE,2018/05/01 16:43:46:0480,-9.800827,-1.8724518,10.600693,0.20219421,-0.18943787,-0.8463898000000001
CYCLE,2018/05/01 16:43:46:0486,-11.212982,-1.146759,11.051803999999999,0.26327515,-0.57948303,-0.9337310999999999
CYCLE,2018/05/01 16:43:46:0492,-12.919342,-0.5191345,10.463409,0.31948853,-0.60147095,-1.0107117
CYCLE,2018/05/01 16:43:46:0501,-13.605804000000001,-0.34262085,10.012299,0.28985596,-0.48846436,-1.1090546000000001
CYCLE,2018/05/01 16:43:46:0511,-12.860503999999999,-0.63682556,10.345718,0.2602234,-0.072769165,-0.94595337
CYCLE,2018/05/01 16:43:46:0524,-11.977905,-0.75450134,10.071136,0.30726624,0.48524475,-0.5837097
CYCLE,2018/05/01 16:43:46:0541,-10.918792999999999,-0.44068909999999994,8.717819,0.29901123,0.8096161000000001,-0.21658325
CYCLE,2018/05/01 16:43:46:0567,-10.997238000000001,-0.5191345,7.4821777,0.25564575,0.7442626999999999,0.105026245
CYCLE,2018/05/01 16:43:46:0572,-8.78093,0.932251,5.560074,0.32833862,0.6880493000000001,0.24919128
CYCLE,2018/05/01 16:43:46:0576,-6.9961243,1.7756195,4.5401917,0.40898132,0.616272,0.26141357
CYCLE,2018/05/01 16:43:46:0580,-5.6820374000000005,2.1482697,4.0106354,0.46945190000000003,0.7900696,0.19451904
CYCLE,2018/05/01 16:43:46:0583,-4.5640717,2.2071075,3.4810638,0.48747253,0.9580536000000001,0.15512085
CYCLE,2018/05/01 16:43:46:0591,-4.2110443,1.6187133999999999,3.2261047,0.53726196,1.0093689000000001,0.054031372
CYCLE,2018/05/01 16:43:46:0602,-4.014908,0.83418274,3.206482,0.5745239000000001,0.8661194,-0.021102905
CYCLE,2018/05/01 16:43:46:0615,-4.0345154,0.08886719,3.2849426,0.6105651999999999,0.6648407,-0.10600281
CYCLE,2018/05/01 16:43:46:0624,-4.112976000000001,-0.3230133,3.3241577000000007,0.615448,0.44981384,-0.22329712
CYCLE,2018/05/01 16:43:46:0633,-4.446396,-0.75450134,3.5006866000000003,0.6261444,0.171875,-0.3448639
CYCLE,2018/05/01 16:43:46:0651,-4.8582764,-0.9506378000000001,3.9714050000000003,0.6768341,-0.0034332275,-0.48902893
CYCLE,2018/05/01 16:43:46:0655,-5.407455400000001,-1.0683136,4.657867400000001,0.7470856,-0.1350708,-0.6035614
CYCLE,2018/05/01 16:43:46:0662,-6.074294999999999,-1.107544,5.3639526,0.7748871,-0.20196533,-0.6539611999999999
CYCLE,2018/05/01 16:43:46:0672,-6.858841,-1.146759,6.1288605,0.7773285,-0.21083069,-0.75382996
CYCLE,2018/05/01 16:43:46:0682,-7.604141,-1.0094756999999999,6.8349457,0.6985321,-0.15676879999999999,-0.8023986999999999
CYCLE,2018/05/01 16:43:46:0693,-8.310211,-0.67604065,7.42334,0.59010315,-0.077041626,-0.76361084
CYCLE,2018/05/01 16:43:46:0703,-8.957458500000001,-0.47991943,7.8744507,0.45173645,0.07321167,-0.67045593
CYCLE,2018/05/01 16:43:46:0714,-9.585083000000001,-0.22494507,8.011749,0.33842468,0.2219696,-0.5562134
CYCLE,2018/05/01 16:43:46:0724,-10.055800999999999,0.08886719,7.972519,0.23793029999999998,0.36857605,-0.42427063
CYCLE,2018/05/01 16:43:46:0743,-10.134262,0.4615326,7.697937,0.16249084,0.4675293,-0.31980896
CYCLE,2018/05/01 16:43:46:0747,-10.428452,0.324234,7.599869,0.117889404,0.49043274,-0.28285217
CYCLE,2018/05/01 16:43:46:0752,-10.389221000000001,0.30462646,7.207596000000001,0.06719971,0.49502563,-0.24467468
CYCLE,2018/05/01 16:43:46:0762,-10.114639,0.4419098,6.599578999999999,0.04611206,0.43852234,-0.23735046
CYCLE,2018/05/01 16:43:46:0772,-9.663528,0.5007477,6.109253,0.06535339,0.3474884,-0.23887634
CYCLE,2018/05/01 16:43:46:0782,-9.212433,0.34384155,5.756210299999999,0.08979797,0.29862976,-0.26452637
CYCLE,2018/05/01 16:43:46:0792,-8.545577999999999,0.40267944,5.3050995,0.13621521,0.25128174,-0.3143158
CYCLE,2018/05/01 16:43:46:0804,-8.016022,0.24577332,5.0501404,0.18112183,0.19111633,-0.36593628
CYCLE,2018/05/01 16:43:46:0817,-7.427612299999999,0.08886719,4.657867400000001,0.24433899,0.13583374,-0.41481018
CYCLE,2018/05/01 16:43:46:0822,-7.1138,-0.14648438,4.579422,0.27061462,0.10406494,-0.44869995
CYCLE,2018/05/01 16:43:46:0832,-6.9372864000000005,-0.3818512,4.8736115,0.34147644,0.06436157,-0.46795654
CYCLE,2018/05/01 16:43:46:0844,-7.015747,-0.55836487,5.069748000000001,0.39126587,0.06619263,-0.50338745
CYCLE,2018/05/01 16:43:46:0855,-7.231491,-0.61720276,5.167816,0.42332458,0.067718506,-0.50979614
CYCLE,2018/05/01 16:43:46:0865,-7.388397,-0.47991943,5.4031677,0.45326233,0.03717041,-0.48321533
CYCLE,2018/05/01 16:43:46:0874,-7.623749,-0.46029663,5.756210299999999,0.4718933,0.019454956000000002,-0.4502411
CYCLE,2018/05/01 16:43:46:0891,-7.9179535,-0.3818512,5.9327393,0.48228455,0.073516846,-0.40411377
CYCLE,2018/05/01 16:43:46:0898,-8.192535000000001,-0.3818512,6.0896454,0.46334840000000005,0.11138916,-0.34791565
CYCLE,2018/05/01 16:43:46:0924,-8.369064,-0.34262085,6.109253,0.428833,0.11199951,-0.28927612
CYCLE,2018/05/01 16:43:46:0930,-8.408278999999999,-0.26416016,6.0700226,0.42578125,0.10284424,-0.25720215
CYCLE,2018/05/01 16:43:46:0936,-8.447510000000001,-0.24455261,6.0700226,0.41661072,0.109558105,-0.21658325
CYCLE,2018/05/01 16:43:46:0942,-8.545577999999999,-0.26416016,6.109253,0.37843323,0.11933899,-0.19610596
CYCLE,2018/05/01 16:43:46:0948,-8.545577999999999,-0.26416016,5.9719543,0.3249817,0.081466675,-0.18206787
CYCLE,2018/05/01 16:43:46:0955,-8.467117,-0.22494507,5.9131165,0.30696106,0.030151367000000002,-0.14663696
CYCLE,2018/05/01 16:43:46:0965,-8.329834,-0.18571472,5.71698,0.3246765,0.029541016,-0.14021301
CYCLE,2018/05/01 16:43:46:0981,-8.270996,-0.18571472,5.560074,0.3368988,0.04359436,-0.14511108
CYCLE,2018/05/01 16:43:46:0989,-8.192535000000001,-0.16610718,5.5012360000000005,0.34269714,0.031066895,-0.12524414
CYCLE,2018/05/01 16:43:46:0998,-8.094467,-0.048416138,5.481628400000001,0.34025574,0.036254882999999995,-0.12036133
CYCLE,2018/05/01 16:43:47:0032,-8.016022,0.08886719,5.442398000000001,0.36010742,0.04083252,-0.12280273400000001
CYCLE,2018/05/01 16:43:47:0038,-7.996399,0.18693542,5.4031677,0.34666443,0.04144287,-0.12432861
CYCLE,2018/05/01 16:43:47:0044,-8.035629,0.22616577,5.285492,0.33444214,0.021591187,-0.12188721
CYCLE,2018/05/01 16:43:47:0050,-8.094467,0.22616577,5.3247222999999995,0.310318,0.016098022,-0.13441467
CYCLE,2018/05/01 16:43:47:0056,-8.153305,0.28500366,5.34433,0.30207825,0.033203125,-0.13868713
CYCLE,2018/05/01 16:43:47:0061,-8.349442,0.4419098,5.3639526,0.28771973,0.030456543,-0.14877320000000002
CYCLE,2018/05/01 16:43:47:0067,-8.545577999999999,0.4419098,5.462021,0.2709198,0.022506714,-0.13777160000000002
CYCLE,2018/05/01 16:43:47:0081,-8.761322,0.48114014,5.462021,0.2696991,0.018539429,-0.14326477
CYCLE,2018/05/01 16:43:47:0090,-8.898621,0.4419098,5.4031677,0.27305603,0.01121521,-0.13319397
CYCLE,2018/05/01 16:43:47:0119,-8.85939,0.42230225,5.4227905,0.27061462,-0.017181396,-0.11456299
CYCLE,2018/05/01 16:43:47:0125,-8.702484,0.4419098,5.5012360000000005,0.27458190000000005,-0.028778076,-0.10081482
CYCLE,2018/05/01 16:43:47:0130,-8.722092,0.40267944,5.4227905,0.2828369,-0.027862549,-0.10661316
CYCLE,2018/05/01 16:43:47:0136,-8.52597,0.18693542,5.38356,0.28375244,-0.061767578,-0.10447693
CYCLE,2018/05/01 16:43:47:0142,-8.310211,0.08886719,5.3247222999999995,0.27824402,-0.07368469,-0.11639404
CYCLE,2018/05/01 16:43:47:0148,-8.1336975,0.030029297000000003,5.285492,0.28129578,-0.08131409,-0.1341095
CYCLE,2018/05/01 16:43:47:0157,-7.996399,-0.009185791,5.3247222999999995,0.28405762,-0.082229614,-0.15701294
CYCLE,2018/05/01 16:43:47:0170,-7.7414246,0.010421753,5.2462615999999995,0.2761078,-0.08161926,-0.16679382
CYCLE,2018/05/01 16:43:47:0179,-7.564911,-0.048416138,5.4031677,0.27061462,-0.082839966,-0.17655945
CYCLE,2018/05/01 16:43:47:0212,-7.4864654999999996,-0.10725403,5.442398000000001,0.25961304,-0.07154846,-0.18481445
CYCLE,2018/05/01 16:43:47:0218,-7.5453033,-0.12687683,5.462021,0.252594,-0.056884765999999996,-0.18054199
CYCLE,2018/05/01 16:43:47:0225,-7.5453033,-0.048416138,5.618926999999999,0.24893188,-0.048034667999999996,-0.17472839999999998
CYCLE,2018/05/01 16:43:47:0231,-7.662978999999999,-0.06803894,5.6385345000000004,0.2461853,-0.028472900000000006,-0.14999389999999999
CYCLE,2018/05/01 16:43:47:0237,-7.7022095,-0.18571472,5.5796967,0.23701477,-0.008621216,-0.13197327
CYCLE,2018/05/01 16:43:47:0242,-7.8198853,-0.22494507,5.658142,0.23701477,-0.007705688499999999,-0.11303711
CYCLE,2018/05/01 16:43:47:0246,-7.898346000000001,-0.28378296,5.7954407,0.23243713,0.0008392333999999999,-0.10508728
CYCLE,2018/05/01 16:43:47:0260,-8.074860000000001,-0.22494507,5.71698,0.20524597,0.0005340576,-0.09043884
CYCLE,2018/05/01 16:43:47:0267,-8.153305,-0.18571472,5.5796967,0.17286682,-0.017791748,-0.07485962
CYCLE,2018/05/01 16:43:47:0305,-8.153305,-0.14648438,5.599304,0.15454102,-0.04008484,-0.07118225
CYCLE,2018/05/01 16:43:47:0311,-8.251373,-0.028808594,5.677765,0.15393066,-0.03794861,-0.08493042
CYCLE,2018/05/01 16:43:47:0318,-8.427902,0.0496521,5.618926999999999,0.16279602,-0.050476074,-0.10722351
CYCLE,2018/05/01 16:43:47:0324,-8.388672,0.22616577,5.6973724,0.16371155,-0.115219116,-0.10234069999999999
CYCLE,2018/05/01 16:43:47:0331,-8.290604,0.24577332,5.71698,0.16035461,-0.17723083,-0.11395264
CYCLE,2018/05/01 16:43:47:0337,-8.172928,0.18693542,5.815048,0.15179443,-0.22151184,-0.12219238
CYCLE,2018/05/01 16:43:47:0342,-8.016022,0.12809753,5.775833,0.12767029,-0.21662903,-0.12341308599999999
CYCLE,2018/05/01 16:43:47:0350,-7.8591156,0.16732788,5.7954407,0.10659790000000001,-0.1986084,-0.12066650400000001
CYCLE,2018/05/01 16:43:47:0357,-7.839492999999999,0.20655823,5.9131165,0.094680786,-0.17019653,-0.10876465
CYCLE,2018/05/01 16:43:47:0367,-7.878723,0.22616577,5.9131165,0.09284973,-0.15859985,-0.076690674
CYCLE,2018/05/01 16:43:47:0389,-7.898346000000001,0.30462646,5.9131165,0.057724,-0.17202759,-0.046142578
CYCLE,2018/05/01 16:43:47:0392,-7.8198853,0.28500366,6.1288605,0.045196533,-0.20501709,-0.020187378
CYCLE,2018/05/01 16:43:47:0397,-7.996399,0.12809753,6.2857666,0.039093018,-0.22639465,0.0014953613
CYCLE,2018/05/01 16:43:47:0407,-8.094467,0.06925964,6.3642273000000005,0.032073975,-0.27557373,0.039978027
CYCLE,2018/05/01 16:43:47:0417,-8.035629,0.0496521,6.4426727,0.015274048,-0.3259735,0.053100586
CYCLE,2018/05/01 16:43:47:0427,-8.231766,-0.16610718,6.540741000000001,0.028396606,-0.34674072,0.07020569
CYCLE,2018/05/01 16:43:47:0439,-8.153305,-0.12687683,6.560364,0.052230835,-0.35192870000000004,0.07510376
CYCLE,2018/05/01 16:43:47:0451,-8.192535000000001,-0.14648438,6.5211334,0.071777344,-0.38034058,0.072052
CYCLE,2018/05/01 16:43:47:0459,-8.074860000000001,-0.12687683,6.6192017000000005,0.106903076,-0.41607666,0.07020569
CYCLE,2018/05/01 16:43:47:0483,-8.310211,-0.26416016,6.560364,0.14569092,-0.41119385,0.042114257999999995
CYCLE,2018/05/01 16:43:47:0488,-8.270996,-0.18571472,6.423065,0.181427,-0.41577148,0.0390625
CYCLE,2018/05/01 16:43:47:0492,-8.172928,-0.08764648400000001,6.481903,0.20768738,-0.43714905,0.046691895
CYCLE,2018/05/01 16:43:47:0498,-7.5453033,0.42230225,6.266159,0.22662354,-0.4276886,0.047912598
CYCLE,2018/05/01 16:43:47:0508,-7.8002777000000005,0.26539612,6.0896454,0.24801636,-0.42829895,0.035079956
CYCLE,2018/05/01 16:43:47:0518,-7.662978999999999,0.30462646,5.9719543,0.2303009,-0.39256287,0.041503906
CYCLE,2018/05/01 16:43:47:0532,-6.682312,0.8733978000000001,5.815048,0.21563720000000003,-0.3394165,0.013397217
CYCLE,2018/05/01 16:43:47:0541,-6.7803802,0.5988159000000001,6.1288605,0.16310120000000003,-0.27404785,-0.006439209
CYCLE,2018/05/01 16:43:47:0556,-6.7803802,0.6576538000000001,6.1484833,0.117889404,-0.2132721,-0.03514099
CYCLE,2018/05/01 16:43:47:0583,-6.8980559999999995,0.5988159000000001,6.3642273000000005,0.07971191400000001,-0.2612152,-0.05897522
CYCLE,2018/05/01 16:43:47:0588,-6.858841,0.75572205,6.560364,0.050704955999999995,-0.292984,-0.047973632999999995
CYCLE,2018/05/01 16:43:47:0593,-6.956894,1.0499268,6.71727,0.033599854,-0.3394165,-0.05041504
CYCLE,2018/05/01 16:43:47:0598,-7.4668427,1.2460632,6.8349457,-0.0018310547,-0.36994934,-0.04095459
CYCLE,2018/05/01 16:43:47:0603,-7.7610474,1.4814148,6.991852000000001,-0.034500122,-0.3812561,0.002105713
CYCLE,2018/05/01 16:43:47:0609,-8.074860000000001,1.3441315,7.0506896999999995,-0.0766449,-0.39927673,0.050048828
CYCLE,2018/05/01 16:43:47:0619,-8.1336975,1.1872253000000001,7.089919999999999,-0.102005005,-0.3888855,0.09403992
CYCLE,2018/05/01 16:43:47:0639,-8.172928,0.8733978000000001,7.1879883,-0.12399292,-0.32475279999999995,0.13160706
CYCLE,2018/05/01 16:43:47:0645,-8.349442,0.5595856,7.207596000000001,-0.13865662,-0.253891,0.17955017
CYCLE,2018/05/01 16:43:47:0673,-8.172928,0.3830719,6.913391000000001,-0.14628601,-0.20288086,0.21070862
CYCLE,2018/05/01 16:43:47:0680,-7.9179535,0.22616577,6.8937836,-0.14445496,-0.21022034,0.20979309
CYCLE,2018/05/01 16:43:47:0686,-7.604141,0.18693542,6.815338000000001,-0.14537048,-0.20257568,0.20368958
CYCLE,2018/05/01 16:43:47:0693,-7.349167,0.24577332,6.599578999999999,-0.13316345,-0.20227051,0.18109131
CYCLE,2018/05/01 16:43:47:0700,-7.074585000000001,0.22616577,6.599578999999999,-0.12704468,-0.23464966,0.13679504
CYCLE,2018/05/01 16:43:47:0704,-6.8784485,0.24577332,6.540741000000001,-0.11819458,-0.25328064,0.08883667
CYCLE,2018/05/01 16:43:47:0709,-6.74115,0.18693542,6.4426727,-0.112075806,-0.29786682,0.046691895
CYCLE,2018/05/01 16:43:47:0728,-6.858841,0.18693542,6.501526,-0.08703613,-0.3348236,0.013092041
CYCLE,2018/05/01 16:43:47:0733,-6.799988000000001,0.20655823,6.638808999999999,-0.040908812999999995,-0.3653717,0.012786865
CYCLE,2018/05/01 16:43:47:0740,-6.6627045,0.22616577,6.7957152999999995,-0.022277832,-0.3824768,0.035079956
CYCLE,2018/05/01 16:43:47:0752,-6.7803802,0.36346436,7.0310820000000005,0.017105103,-0.3959198,0.05769348
CYCLE,2018/05/01 16:43:47:0759,-6.917679,0.539978,7.2860565,0.059249878,-0.39988708,0.10441589
CYCLE,2018/05/01 16:43:47:0770,-7.0353546,0.7361145,7.4821777,0.08306885,-0.369339,0.16184998
CYCLE,2018/05/01 16:43:47:0780,-7.1138,0.83418274,7.501800500000001,0.09803772,-0.31773376,0.20887756
CYCLE,2018/05/01 16:43:47:0790,-7.133423,1.0303191999999999,7.403732300000001,0.081848145,-0.21998596,0.25653076
CYCLE,2018/05/01 16:43:47:0802,-7.015747,1.147995,7.1879883,0.05619812,-0.095062256,0.2635498
CYCLE,2018/05/01 16:43:47:0813,-6.8980559999999995,1.2264403999999998,7.0506896999999995,0.013748169,0.03564453,0.24858093
CYCLE,2018/05/01 16:43:47:0835,-6.8196106,1.2852783,6.815338000000001,-0.039993286,0.14315796,0.23728943
