label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/13 16:33:49:0330,-8.34,3.8999998999999996,3.33,-1.53,-0.59,0.59999996
OTHER,2018/03/13 16:33:49:0440,-7.41,1.9699999,3.61,-1.1,-0.68,0.88
OTHER,2018/03/13 16:33:49:0530,-7.41,1.9699999,3.61,-1.1,-0.68,0.88
OTHER,2018/03/13 16:33:49:0630,-7.41,1.9699999,3.61,-0.22,-0.19999999,0.26
OTHER,2018/03/13 16:33:49:0720,-7.98,2.79,2.03,-0.22,-0.19999999,0.26
OTHER,2018/03/13 16:33:49:0830,-7.98,2.79,2.03,-0.22,-0.19999999,0.26
OTHER,2018/03/13 16:33:49:0930,-7.98,2.79,2.03,-0.22,-0.19999999,0.26
OTHER,2018/03/13 16:33:49:1030,-7.41,-0.13,0.38,0.31,-0.09999999400000001,-0.69
OTHER,2018/03/13 16:33:49:1130,-7.41,-0.13,0.38,0.31,-0.09999999400000001,-0.69
OTHER,2018/03/13 16:33:49:1330,-10.78,0.65,0.88,-0.71,-0.19999999,-0.57
OTHER,2018/03/13 16:33:49:1490,-10.78,0.65,0.88,-0.71,-0.19999999,-0.57
OTHER,2018/03/13 16:33:49:1590,-10.78,0.65,0.88,-0.71,-0.19999999,-0.57
OTHER,2018/03/13 16:33:49:1730,-8.9,0.09999999400000001,3.1799998,-1.7099999,-0.35,0.08
OTHER,2018/03/13 16:33:49:1760,-8.9,0.09999999400000001,3.1799998,-1.7099999,-0.35,0.08
OTHER,2018/03/13 16:33:49:1810,-8.9,0.09999999400000001,3.1799998,-1.7099999,-0.35,0.08
OTHER,2018/03/13 16:33:49:1870,-10.139999000000001,0.76,2.8899999,-1.17,-0.049999997000000004,0.29
OTHER,2018/03/13 16:33:49:1910,-10.139999000000001,0.76,2.8899999,-1.17,-0.049999997000000004,0.29
OTHER,2018/03/13 16:33:49:2000,-10.139999000000001,0.76,2.8899999,-1.17,-0.049999997000000004,0.29
OTHER,2018/03/13 16:33:49:2110,-9.88,1.0699999,3.6699998,-0.84999996,-0.14999999,0.69
OTHER,2018/03/13 16:33:49:2200,-9.88,1.0699999,3.6699998,-0.84999996,-0.14999999,0.69
OTHER,2018/03/13 16:33:49:2310,-9.88,1.0699999,3.6699998,-0.84999996,-0.14999999,0.69
OTHER,2018/03/13 16:33:49:2410,-9.0,0.19,2.09,-1.22,-0.13,0.26999998
OTHER,2018/03/13 16:33:49:2510,-9.0,0.19,2.09,-1.22,-0.13,0.26999998
OTHER,2018/03/13 16:33:49:2610,-9.0,0.19,2.09,-1.22,-0.13,0.26999998
OTHER,2018/03/13 16:33:49:2720,-8.929999,1.9,2.9199998,-0.69,-0.09999999400000001,0.17999999
OTHER,2018/03/13 16:33:49:2820,-8.929999,1.9,2.9199998,-0.69,-0.09999999400000001,0.17999999
OTHER,2018/03/13 16:33:49:2920,-8.929999,1.9,2.9199998,-0.69,-0.09999999400000001,0.17999999
OTHER,2018/03/13 16:33:49:3020,-9.15,-0.21,2.5,-0.56,-0.12,0.0
OTHER,2018/03/13 16:33:49:3130,-9.15,-0.21,2.5,-0.56,-0.12,0.0
OTHER,2018/03/13 16:33:49:3220,-9.13,0.45,2.57,-0.53999996,-0.13,0.08
OTHER,2018/03/13 16:33:49:3320,-9.13,0.45,2.57,-0.53999996,-0.13,0.08
OTHER,2018/03/13 16:33:49:3430,-9.13,0.45,2.57,-0.53999996,-0.13,0.08
OTHER,2018/03/13 16:33:49:3520,-9.25,0.12,2.8999999,-0.32,-0.53,0.88
OTHER,2018/03/13 16:33:49:3630,-9.25,0.12,2.8999999,-0.32,-0.53,0.88
OTHER,2018/03/13 16:33:49:3720,-9.25,0.12,2.8999999,-0.32,-0.53,0.88
OTHER,2018/03/13 16:33:49:3820,-9.75,0.17999999,3.08,-0.19999999,-0.19,0.48999998
OTHER,2018/03/13 16:33:49:3930,-9.75,0.17999999,3.08,-0.19999999,-0.19,0.48999998
OTHER,2018/03/13 16:33:49:4030,-9.75,0.17999999,3.08,-0.19999999,-0.19,0.48999998
OTHER,2018/03/13 16:33:49:4130,-9.28,0.71999997,2.6699998,-0.29999998,-0.13,0.25
OTHER,2018/03/13 16:33:49:4230,-9.28,0.71999997,2.6699998,-0.29999998,-0.13,0.25
OTHER,2018/03/13 16:33:49:4340,-9.28,0.71999997,2.6699998,-0.29999998,-0.03,0.21
OTHER,2018/03/13 16:33:49:4430,-8.95,1.0699999,2.85,-0.29999998,-0.03,0.21
OTHER,2018/03/13 16:33:49:4530,-8.95,1.0699999,2.85,-0.29999998,-0.03,0.21
OTHER,2018/03/13 16:33:49:4630,-8.95,1.0699999,2.85,-0.29999998,-0.03,0.21
OTHER,2018/03/13 16:33:49:4720,-9.87,0.32999998,3.47,-0.29999998,-0.14,0.38
OTHER,2018/03/13 16:33:49:4830,-9.87,0.32999998,3.47,-0.29999998,-0.14,0.38
OTHER,2018/03/13 16:33:49:4930,-9.74,0.11,3.1299999,-0.21,0.089999996,-0.31
OTHER,2018/03/13 16:33:49:5030,-9.74,0.11,3.1299999,-0.21,0.089999996,-0.31
OTHER,2018/03/13 16:33:49:5130,-9.74,0.11,3.1299999,-0.21,0.089999996,-0.31
OTHER,2018/03/13 16:33:49:5220,-9.74,0.11,3.1299999,-0.21,0.089999996,-0.31
OTHER,2018/03/13 16:33:49:5330,-8.44,-1.09,2.87,0.16,0.08,-0.56
OTHER,2018/03/13 16:33:49:5430,-8.44,-1.09,2.87,0.16,0.08,-0.56
OTHER,2018/03/13 16:33:49:5530,-8.99,-1.36,2.77,0.51,0.0,-0.42
OTHER,2018/03/13 16:33:49:5630,-8.99,-1.36,2.77,0.51,0.0,-0.42
OTHER,2018/03/13 16:33:49:5720,-8.99,-1.36,2.77,0.51,0.0,-0.42
OTHER,2018/03/13 16:33:49:5830,-8.99,-1.36,2.77,0.51,0.0,-0.42
OTHER,2018/03/13 16:33:49:5930,-8.84,1.02,2.83,0.59,-0.01,-0.39
OTHER,2018/03/13 16:33:49:6030,-8.84,1.02,2.83,0.59,-0.01,-0.39
OTHER,2018/03/13 16:33:49:6130,-8.69,1.3399999,2.6799998,0.76,-0.02,-0.19
OTHER,2018/03/13 16:33:49:6220,-8.69,1.3399999,2.6799998,0.76,-0.02,-0.19
OTHER,2018/03/13 16:33:49:6330,-8.69,1.3399999,2.6799998,0.76,-0.02,-0.19
OTHER,2018/03/13 16:33:49:6430,-8.69,1.3399999,2.6799998,0.71999997,0.16,-0.25
OTHER,2018/03/13 16:33:49:6520,-9.12,0.13,2.58,0.71999997,0.16,-0.25
OTHER,2018/03/13 16:33:49:6760,-9.05,0.47,2.59,0.79999995,0.17999999,-0.32
OTHER,2018/03/13 16:33:49:6830,-9.05,0.47,2.59,0.79999995,0.17999999,-0.32
OTHER,2018/03/13 16:33:49:6940,-9.05,0.47,2.59,0.79999995,0.17999999,-0.32
OTHER,2018/03/13 16:33:49:7030,-9.16,0.78999996,2.51,0.91999996,0.13,-0.19999999
OTHER,2018/03/13 16:33:49:7230,-9.519999499999999,0.51,2.5,0.69,0.22999999,-0.25
OTHER,2018/03/13 16:33:49:7320,-9.519999499999999,0.51,2.5,0.69,0.22999999,-0.25
OTHER,2018/03/13 16:33:49:7430,-9.519999499999999,0.51,2.5,0.69,0.22999999,-0.25
OTHER,2018/03/13 16:33:49:7760,-8.91,0.83,2.51,0.9,0.04,-0.19
OTHER,2018/03/13 16:33:49:7840,-8.91,0.83,2.51,0.9,0.04,-0.19
OTHER,2018/03/13 16:33:49:7930,-8.91,0.83,2.51,0.9,0.04,-0.19
OTHER,2018/03/13 16:33:49:8000,-8.519999499999999,1.9799999,2.23,0.65,0.089999996,0.0
OTHER,2018/03/13 16:33:49:8050,-8.519999499999999,1.9799999,2.23,0.65,0.089999996,0.0
OTHER,2018/03/13 16:33:49:8120,-8.519999499999999,1.9799999,2.23,0.65,0.089999996,0.0
OTHER,2018/03/13 16:33:49:8220,-9.48,0.06,2.37,0.81,-0.06,0.22999999
OTHER,2018/03/13 16:33:49:8310,-9.48,0.06,2.37,0.81,-0.06,0.22999999
OTHER,2018/03/13 16:33:49:8440,-9.48,0.06,2.37,0.81,-0.06,0.22999999
OTHER,2018/03/13 16:33:49:8530,-10.25,1.61,2.5,0.5,0.04,0.07
OTHER,2018/03/13 16:33:49:8620,-10.25,1.61,2.5,0.5,0.04,0.07
OTHER,2018/03/13 16:33:49:8720,-10.25,1.61,2.5,0.5,0.04,0.07
OTHER,2018/03/13 16:33:49:8820,-9.53,-0.45,2.3899999,0.12,0.08,-0.14
OTHER,2018/03/13 16:33:49:8920,-9.53,-0.45,2.3899999,0.12,0.08,-0.14
OTHER,2018/03/13 16:33:49:9020,-9.53,-0.45,2.3899999,0.12,0.08,-0.14
OTHER,2018/03/13 16:33:49:9120,-9.559999000000001,-0.56,2.47,0.049999997000000004,0.14999999,-0.09999999400000001
OTHER,2018/03/13 16:33:49:9230,-9.559999000000001,-0.56,2.47,0.049999997000000004,0.14999999,-0.09999999400000001
OTHER,2018/03/13 16:33:49:9330,-9.559999000000001,-0.56,2.47,0.22,0.17999999,-0.68
OTHER,2018/03/13 16:33:49:9410,-9.84,-2.98,2.18,0.22,0.17999999,-0.68
OTHER,2018/03/13 16:33:49:9510,-9.84,-2.98,2.18,0.22,0.17999999,-0.68
OTHER,2018/03/13 16:33:49:9640,-10.23,-1.11,2.69,0.12,0.21,-0.64
OTHER,2018/03/13 16:33:49:9900,-10.23,-1.11,2.69,0.12,0.21,-0.64
OTHER,2018/03/13 16:33:50:0000,-10.23,-1.11,2.69,0.12,0.21,-0.64
OTHER,2018/03/13 16:33:50:0060,-11.57,-1.49,2.57,-0.22,0.42,-0.65999997
OTHER,2018/03/13 16:33:50:0160,-11.57,-1.49,2.57,-0.22,0.42,-0.65999997
OTHER,2018/03/13 16:33:50:0210,-11.57,-1.49,2.57,-0.22,0.42,-0.65999997
OTHER,2018/03/13 16:33:50:0310,-7.87,3.72,1.74,0.03,0.28,-0.44
OTHER,2018/03/13 16:33:50:0340,-7.87,3.72,1.74,0.03,0.28,-0.44
OTHER,2018/03/13 16:33:50:0400,-7.87,3.72,1.74,0.03,0.28,-0.44
OTHER,2018/03/13 16:33:50:0500,-9.059999000000001,0.58,1.81,0.42999998,-0.12,-0.26999998
OTHER,2018/03/13 16:33:50:0630,-9.059999000000001,0.58,1.81,0.42999998,-0.12,-0.26999998
OTHER,2018/03/13 16:33:50:0700,-9.059999000000001,0.58,1.81,0.42999998,-0.12,-0.26999998
OTHER,2018/03/13 16:33:50:0810,-7.81,1.09,1.74,1.14,-0.48999998,0.26
OTHER,2018/03/13 16:33:50:0910,-7.81,1.09,1.74,1.14,-0.48999998,0.26
OTHER,2018/03/13 16:33:50:1000,-7.81,1.09,1.74,1.14,-0.48999998,0.26
OTHER,2018/03/13 16:33:50:1140,-8.67,-0.7,1.74,1.3399999,-0.04,0.32
OTHER,2018/03/13 16:33:50:1200,-8.67,-0.7,1.74,1.3399999,-0.04,0.32
OTHER,2018/03/13 16:33:50:1330,-8.67,-0.7,1.74,1.3399999,-0.04,0.32
OTHER,2018/03/13 16:33:50:1420,-8.72,1.4499999,2.76,1.37,0.71999997,0.31
OTHER,2018/03/13 16:33:50:1510,-8.72,1.4499999,2.76,1.37,0.71999997,0.31
OTHER,2018/03/13 16:33:50:1610,-8.72,1.4499999,2.76,1.37,0.71999997,0.31
OTHER,2018/03/13 16:33:50:1710,-7.8199997,2.3,1.64,1.24,0.52,0.5
OTHER,2018/03/13 16:33:50:1840,-7.8199997,2.3,1.64,1.24,0.52,0.5
OTHER,2018/03/13 16:33:50:1910,-7.8199997,2.3,1.64,1.24,0.52,0.5
OTHER,2018/03/13 16:33:50:2010,-11.3,0.45999998,1.6899998999999999,1.13,0.06,0.37
OTHER,2018/03/13 16:33:50:2160,-11.3,0.45999998,1.6899998999999999,1.13,0.06,0.37
OTHER,2018/03/13 16:33:50:2230,-10.94,16.35,1.35,0.72999996,-1.03,0.32999998
OTHER,2018/03/13 16:33:50:2410,-10.94,16.35,1.35,0.72999996,-1.03,0.32999998
OTHER,2018/03/13 16:33:50:2460,-10.94,16.35,1.35,0.72999996,-1.03,0.32999998
OTHER,2018/03/13 16:33:50:2510,-8.3,-6.6099997,2.57,0.06,-1.03,0.53999996
OTHER,2018/03/13 16:33:50:2660,-8.3,-6.6099997,2.57,0.06,-1.03,0.53999996
OTHER,2018/03/13 16:33:50:2720,-8.3,-6.6099997,2.57,0.06,-1.03,0.53999996
OTHER,2018/03/13 16:33:50:2840,-7.85,-3.6999998,2.08,-0.81,0.22999999,0.35999998
OTHER,2018/03/13 16:33:50:2900,-7.85,-3.6999998,2.08,-0.81,0.22999999,0.35999998
OTHER,2018/03/13 16:33:50:3000,-7.85,-3.6999998,2.08,-0.81,0.22999999,0.35999998
OTHER,2018/03/13 16:33:50:3160,-9.41,1.5799999,2.54,-0.55,0.79999995,0.21
OTHER,2018/03/13 16:33:50:3210,-9.41,1.5799999,2.54,-0.55,0.79999995,0.21
OTHER,2018/03/13 16:33:50:3340,-9.41,1.5799999,2.54,-0.55,0.79999995,0.21
OTHER,2018/03/13 16:33:50:3400,-10.519999499999999,2.6399999,2.56,0.31,0.39,0.11
OTHER,2018/03/13 16:33:50:3510,-10.519999499999999,2.6399999,2.56,0.31,0.39,0.11
OTHER,2018/03/13 16:33:50:3660,-10.519999499999999,2.6399999,2.56,0.31,0.39,0.11
OTHER,2018/03/13 16:33:50:3730,-9.83,1.5899999,2.11,0.17999999,0.22999999,0.02
OTHER,2018/03/13 16:33:50:3810,-9.83,1.5899999,2.11,0.17999999,0.22999999,0.02
OTHER,2018/03/13 16:33:50:3920,-9.83,1.5899999,2.11,0.17999999,0.22999999,0.02
OTHER,2018/03/13 16:33:50:4000,-8.929999,4.52,2.33,-0.22,0.16,-0.07
OTHER,2018/03/13 16:33:50:4190,-8.929999,4.52,2.33,-0.22,0.16,-0.07
OTHER,2018/03/13 16:33:50:4230,-8.929999,4.52,2.33,-0.22,0.16,-0.07
OTHER,2018/03/13 16:33:50:4350,-13.13,4.3399997,1.9699999,-0.61,0.24,-0.83
OTHER,2018/03/13 16:33:50:4400,-13.13,4.3399997,1.9699999,-0.61,0.24,-0.83
OTHER,2018/03/13 16:33:50:4500,-13.13,4.3399997,1.9699999,-0.61,0.24,-0.83
OTHER,2018/03/13 16:33:50:4610,-8.559999000000001,0.90999997,1.86,-0.85999995,0.57,-0.96
OTHER,2018/03/13 16:33:50:4710,-8.559999000000001,0.90999997,1.86,-0.85999995,0.57,-0.96
OTHER,2018/03/13 16:33:50:5000,-8.559999000000001,0.90999997,1.86,-0.66999996,-0.01,-0.35999998
OTHER,2018/03/13 16:33:50:5050,-8.55,-0.31,2.1699998,-0.66999996,-0.01,-0.35999998
OTHER,2018/03/13 16:33:50:5130,-8.55,-0.31,2.1699998,-0.66999996,-0.01,-0.35999998
OTHER,2018/03/13 16:33:50:5190,-9.599999,0.66999996,2.05,-0.65999997,-0.06,0.049999997000000004
OTHER,2018/03/13 16:33:50:5230,-9.599999,0.66999996,2.05,-0.65999997,-0.06,0.049999997000000004
OTHER,2018/03/13 16:33:50:5360,-9.599999,0.66999996,2.05,-0.65999997,-0.06,0.049999997000000004
OTHER,2018/03/13 16:33:50:5520,-10.679999,-0.69,5.2799997,-0.47,-0.29999998,0.12
OTHER,2018/03/13 16:33:50:5550,-10.679999,-0.69,5.2799997,-0.47,-0.29999998,0.12
OTHER,2018/03/13 16:33:50:5600,-10.679999,-0.69,5.2799997,-0.47,-0.29999998,0.12
OTHER,2018/03/13 16:33:50:5700,-7.58,4.79,-3.97,0.91999996,-0.59,0.48
OTHER,2018/03/13 16:33:50:5820,-7.58,4.79,-3.97,0.91999996,-0.59,0.48
OTHER,2018/03/13 16:33:50:5900,-7.58,4.79,-3.97,0.91999996,-0.59,0.48
OTHER,2018/03/13 16:33:50:6000,-8.79,0.13,3.08,-1.63,0.35,-1.1
OTHER,2018/03/13 16:33:50:6100,-8.79,0.13,3.08,-1.63,0.35,-1.1
OTHER,2018/03/13 16:33:50:6200,-8.79,0.13,3.08,-1.63,0.35,-1.1
OTHER,2018/03/13 16:33:50:6320,-8.91,-0.53,2.34,-0.64,-0.19999999,0.049999997000000004
OTHER,2018/03/13 16:33:50:6420,-8.91,-0.53,2.34,-0.64,-0.19999999,0.049999997000000004
OTHER,2018/03/13 16:33:50:6540,-8.91,-0.53,2.34,-0.64,-0.19999999,0.049999997000000004
OTHER,2018/03/13 16:33:50:6620,-9.36,-0.31,2.28,-0.44,-0.16,-0.01
OTHER,2018/03/13 16:33:50:6730,-9.36,-0.31,2.28,-0.44,-0.16,-0.01
OTHER,2018/03/13 16:33:50:6820,-9.36,-0.31,2.28,-0.44,-0.16,-0.01
OTHER,2018/03/13 16:33:50:6920,-9.34,-0.35,2.52,-0.21,-0.12,-0.07
OTHER,2018/03/13 16:33:50:7020,-9.34,-0.35,2.52,-0.21,-0.12,-0.07
OTHER,2018/03/13 16:33:50:7160,-9.34,-0.35,2.52,-0.21,-0.12,-0.07
OTHER,2018/03/13 16:33:50:7230,-9.12,0.07,2.5,-0.09999999400000001,-0.14999999,-0.089999996
OTHER,2018/03/13 16:33:50:7350,-9.12,0.07,2.5,-0.09999999400000001,-0.14999999,-0.089999996
OTHER,2018/03/13 16:33:50:7420,-9.12,0.07,2.5,-0.09999999400000001,-0.14999999,-0.089999996
OTHER,2018/03/13 16:33:50:7520,-9.12,-0.34,2.49,-0.02,-0.089999996,-0.089999996
OTHER,2018/03/13 16:33:50:7650,-9.12,-0.34,2.49,-0.02,-0.089999996,-0.089999996
OTHER,2018/03/13 16:33:50:8070,-9.2,-0.28,2.5,0.07,-0.04,-0.07
OTHER,2018/03/13 16:33:50:8160,-9.2,-0.28,2.5,0.07,-0.04,-0.07
OTHER,2018/03/13 16:33:50:8310,-9.2,-0.28,2.5,0.07,-0.04,-0.07
OTHER,2018/03/13 16:33:50:8330,-9.16,0.17999999,2.49,0.21,-0.03,-0.089999996
OTHER,2018/03/13 16:33:50:8360,-9.16,0.17999999,2.49,0.21,-0.03,-0.089999996
OTHER,2018/03/13 16:33:50:8430,-9.16,0.17999999,2.49,0.21,-0.03,-0.089999996
OTHER,2018/03/13 16:33:50:8540,-9.16,0.44,2.46,0.26999998,-0.02,-0.13
OTHER,2018/03/13 16:33:50:8560,-9.16,0.44,2.46,0.26999998,-0.02,-0.13
OTHER,2018/03/13 16:33:50:8600,-9.16,0.44,2.46,0.26999998,-0.02,-0.13
OTHER,2018/03/13 16:33:50:8650,-9.17,0.42,2.4199998,0.29999998,0.0,-0.16
OTHER,2018/03/13 16:33:50:8690,-9.17,0.42,2.4199998,0.29999998,0.0,-0.16
OTHER,2018/03/13 16:33:50:8800,-9.16,0.52,2.3799999,0.29999998,0.02,-0.14
OTHER,2018/03/13 16:33:50:8900,-9.16,0.52,2.3799999,0.29999998,0.02,-0.14
OTHER,2018/03/13 16:33:50:9000,-9.16,0.52,2.3799999,0.29999998,0.02,-0.14
OTHER,2018/03/13 16:33:50:9090,-9.16,0.52,2.3799999,0.29999998,0.02,-0.14
OTHER,2018/03/13 16:33:50:9210,-9.179999,0.7,2.4199998,0.26999998,0.04,-0.13
OTHER,2018/03/13 16:33:50:9320,-9.179999,0.7,2.4199998,0.26999998,0.04,-0.13
OTHER,2018/03/13 16:33:50:9420,-9.179999,0.98999995,2.37,0.22999999,0.03,-0.13
OTHER,2018/03/13 16:33:50:9520,-9.179999,0.98999995,2.37,0.22999999,0.03,-0.13
OTHER,2018/03/13 16:33:50:9620,-9.179999,0.98999995,2.37,0.22999999,0.03,-0.13
OTHER,2018/03/13 16:33:50:9720,-9.179999,0.98999995,2.37,0.22999999,0.03,-0.13
OTHER,2018/03/13 16:33:50:9820,-9.179999,1.02,2.3899999,0.11,0.02,-0.12
OTHER,2018/03/13 16:33:50:9930,-9.179999,1.02,2.3899999,0.11,0.02,-0.12
OTHER,2018/03/13 16:33:51:0030,-9.09,0.89,2.4299998,0.0,0.04,-0.09999999400000001
OTHER,2018/03/13 16:33:51:0130,-9.09,0.89,2.4299998,0.0,0.04,-0.09999999400000001
OTHER,2018/03/13 16:33:51:0220,-9.09,0.89,2.4299998,0.0,0.04,-0.09999999400000001
OTHER,2018/03/13 16:33:51:0340,-9.13,0.74,2.4299998,-0.14999999,0.08,-0.049999997000000004
OTHER,2018/03/13 16:33:51:0430,-9.13,0.74,2.4299998,-0.14999999,0.08,-0.049999997000000004
OTHER,2018/03/13 16:33:51:0530,-9.13,0.74,2.4299998,-0.14999999,0.08,-0.049999997000000004
OTHER,2018/03/13 16:33:51:0630,-9.26,0.5,2.49,-0.19999999,0.089999996,-0.03
OTHER,2018/03/13 16:33:51:0720,-9.26,0.5,2.49,-0.19999999,0.089999996,-0.03
OTHER,2018/03/13 16:33:51:0820,-9.26,0.5,2.49,-0.19999999,0.089999996,-0.03
OTHER,2018/03/13 16:33:51:0930,-9.24,0.39,2.59,-0.25,0.11,0.01
OTHER,2018/03/13 16:33:51:1030,-9.24,0.39,2.59,-0.25,0.11,0.01
OTHER,2018/03/13 16:33:51:1130,-9.24,0.39,2.59,-0.26,0.089999996,0.02
OTHER,2018/03/13 16:33:51:1220,-9.179999,0.25,2.6399999,-0.26,0.089999996,0.02
OTHER,2018/03/13 16:33:51:1320,-9.179999,0.25,2.6399999,-0.26,0.089999996,0.02
OTHER,2018/03/13 16:33:51:1440,-9.179999,0.25,2.6399999,-0.26,0.089999996,0.02
OTHER,2018/03/13 16:33:51:1530,-9.12,0.13,2.6,-0.21,0.08,0.01
OTHER,2018/03/13 16:33:51:1630,-9.12,0.13,2.6,-0.21,0.08,0.01
OTHER,2018/03/13 16:33:51:1720,-9.099999,0.26999998,2.58,-0.17,0.08,0.0
OTHER,2018/03/13 16:33:51:1830,-9.099999,0.26999998,2.58,-0.17,0.08,0.0
OTHER,2018/03/13 16:33:51:1930,-9.099999,0.26999998,2.58,-0.17,0.08,0.0
OTHER,2018/03/13 16:33:51:2030,-9.23,0.34,2.58,-0.14999999,0.06,0.0
OTHER,2018/03/13 16:33:51:2130,-9.23,0.34,2.58,-0.14999999,0.06,0.0
OTHER,2018/03/13 16:33:51:2220,-9.23,0.34,2.58,-0.14999999,0.06,0.0
OTHER,2018/03/13 16:33:51:2320,-9.23,0.34,2.58,-0.14999999,0.06,0.0
OTHER,2018/03/13 16:33:51:2420,-9.3,0.24,2.6799998,-0.13,0.049999997000000004,-0.02
OTHER,2018/03/13 16:33:51:2540,-9.3,0.24,2.6799998,-0.13,0.049999997000000004,-0.02
OTHER,2018/03/13 16:33:51:2630,-9.3,0.24,2.6799998,-0.13,0.049999997000000004,-0.02
OTHER,2018/03/13 16:33:51:2720,-9.2,0.17,2.6699998,-0.12,0.049999997000000004,-0.01
OTHER,2018/03/13 16:33:51:2820,-9.2,0.17,2.6699998,-0.12,0.049999997000000004,-0.01
OTHER,2018/03/13 16:33:51:2930,-9.2,0.17,2.6699998,-0.12,0.049999997000000004,-0.01
OTHER,2018/03/13 16:33:51:3030,-9.12,0.14,2.71,-0.08,0.02,-0.01
OTHER,2018/03/13 16:33:51:3130,-9.12,0.14,2.71,-0.08,0.02,-0.01
OTHER,2018/03/13 16:33:51:3220,-9.139999000000001,0.17999999,2.6299999,-0.04,0.01,-0.02
OTHER,2018/03/13 16:33:51:3320,-9.139999000000001,0.17999999,2.6299999,-0.04,0.01,-0.02
OTHER,2018/03/13 16:33:51:3430,-9.139999000000001,0.17999999,2.6299999,-0.04,0.01,-0.02
OTHER,2018/03/13 16:33:51:3530,-9.309999000000001,0.26999998,2.55,-0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:3620,-9.309999000000001,0.26999998,2.55,-0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:3730,-9.309999000000001,0.26999998,2.55,-0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:3830,-9.349999,0.37,2.5,0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:3930,-9.349999,0.37,2.5,0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:4030,-9.349999,0.37,2.5,0.01,0.0,-0.03
OTHER,2018/03/13 16:33:51:4140,-9.23,0.39999998,2.48,-0.02,-0.01,-0.01
OTHER,2018/03/13 16:33:51:4220,-9.23,0.39999998,2.48,-0.02,-0.01,-0.01
OTHER,2018/03/13 16:33:51:4330,-9.23,0.39999998,2.48,-0.02,-0.01,-0.01
OTHER,2018/03/13 16:33:51:4430,-9.15,0.32,2.58,-0.03,0.0,-0.01
OTHER,2018/03/13 16:33:51:4530,-9.15,0.32,2.58,-0.03,0.0,-0.01
OTHER,2018/03/13 16:33:51:4630,-9.15,0.32,2.58,-0.03,0.0,-0.01
OTHER,2018/03/13 16:33:51:4720,-9.16,0.25,2.56,-0.08,0.0,-0.02
OTHER,2018/03/13 16:33:51:4840,-9.16,0.25,2.56,-0.08,0.0,-0.02
OTHER,2018/03/13 16:33:51:4930,-9.16,0.25,2.56,-0.08,0.0,-0.02
OTHER,2018/03/13 16:33:51:5030,-9.24,0.14,2.53,-0.08,-0.01,-0.04
OTHER,2018/03/13 16:33:51:5130,-9.24,0.14,2.53,-0.08,-0.01,-0.04
OTHER,2018/03/13 16:33:51:5220,-9.24,0.14,2.53,-0.08,-0.01,-0.04
OTHER,2018/03/13 16:33:51:5330,-9.269999499999999,0.19999999,2.51,-0.049999997000000004,-0.01,-0.03
OTHER,2018/03/13 16:33:51:5430,-9.269999499999999,0.19999999,2.51,-0.049999997000000004,-0.01,-0.03
OTHER,2018/03/13 16:33:51:5530,-9.269999499999999,0.19999999,2.51,-0.049999997000000004,-0.01,-0.03
OTHER,2018/03/13 16:33:51:5630,-9.26,0.31,2.5,-0.04,-0.03,-0.03
OTHER,2018/03/13 16:33:51:5720,-9.26,0.31,2.5,-0.04,-0.03,-0.03
OTHER,2018/03/13 16:33:51:5820,-9.26,0.31,2.5,-0.04,-0.03,-0.03
OTHER,2018/03/13 16:33:51:5930,-9.349999,0.31,2.46,-0.03,-0.06,-0.03
OTHER,2018/03/13 16:33:51:6030,-9.349999,0.31,2.46,-0.03,-0.06,-0.03
OTHER,2018/03/13 16:33:51:6120,-9.3,0.34,2.48,-0.04,-0.06,-0.02
OTHER,2018/03/13 16:33:51:6390,-9.3,0.34,2.48,-0.04,-0.06,-0.02
OTHER,2018/03/13 16:33:51:6450,-9.3,0.34,2.48,-0.04,-0.06,-0.02
OTHER,2018/03/13 16:33:51:6620,-9.17,0.35,2.49,-0.06,-0.08,-0.04
OTHER,2018/03/13 16:33:51:6740,-9.17,0.35,2.49,-0.06,-0.08,-0.04
OTHER,2018/03/13 16:33:51:6840,-9.17,0.35,2.49,-0.06,-0.08,-0.04
OTHER,2018/03/13 16:33:51:6880,-9.21,0.31,2.48,-0.08,-0.089999996,-0.03
OTHER,2018/03/13 16:33:51:6910,-9.21,0.31,2.48,-0.08,-0.089999996,-0.03
OTHER,2018/03/13 16:33:51:6940,-9.21,0.31,2.48,-0.08,-0.089999996,-0.03
OTHER,2018/03/13 16:33:51:7030,-9.21,0.35,2.49,-0.13,-0.089999996,-0.02
OTHER,2018/03/13 16:33:51:7120,-9.21,0.35,2.49,-0.13,-0.089999996,-0.02
OTHER,2018/03/13 16:33:51:7200,-9.21,0.35,2.49,-0.13,-0.089999996,-0.02
OTHER,2018/03/13 16:33:51:7300,-9.139999000000001,0.26,2.49,-0.16,-0.089999996,-0.01
OTHER,2018/03/13 16:33:51:7410,-9.139999000000001,0.26,2.49,-0.16,-0.089999996,-0.01
OTHER,2018/03/13 16:33:51:7500,-9.139999000000001,0.26,2.49,-0.16,-0.089999996,-0.01
