label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:18:37:2120,-5.8399997,6.58,1.9,0.07,0.31,0.82
OTHER,2018/04/04 17:18:37:2230,-5.8399997,6.58,1.9,0.07,0.31,0.82
OTHER,2018/04/04 17:18:37:2320,-7.3799996,4.15,2.71,0.07,0.31,0.82
OTHER,2018/04/04 17:18:37:2430,-7.3799996,4.15,2.71,-0.04,-0.42999998,-0.34
OTHER,2018/04/04 17:18:37:2530,-6.2999997,3.61,2.56,-0.04,-0.42999998,-0.34
OTHER,2018/04/04 17:18:37:2620,-6.2999997,3.61,2.56,-0.24,-0.52,-0.66999996
OTHER,2018/04/04 17:18:37:2730,-6.2999997,3.61,2.56,-0.24,-0.52,-0.66999996
OTHER,2018/04/04 17:18:37:2820,-7.91,4.0699997,1.3299999,-0.24,-0.52,-0.66999996
OTHER,2018/04/04 17:18:37:2920,-7.91,4.0699997,1.3299999,-0.59999996,-0.55,-1.5
OTHER,2018/04/04 17:18:37:3020,-7.91,4.0699997,1.3299999,-0.59999996,-0.55,-1.5
OTHER,2018/04/04 17:18:37:3130,-10.09,4.21,4.13,-0.59999996,-0.55,-1.5
OTHER,2018/04/04 17:18:37:3230,-10.09,4.21,4.13,-0.39999998,0.75,-1.92
OTHER,2018/04/04 17:18:37:3320,-10.09,4.21,4.13,-0.39999998,0.75,-1.92
OTHER,2018/04/04 17:18:37:3430,-8.62,3.1799998,2.0,-0.39999998,0.75,-1.92
OTHER,2018/04/04 17:18:37:3520,-8.62,3.1799998,2.0,-0.24,0.88,-1.26
OTHER,2018/04/04 17:18:37:3640,-8.62,3.1799998,2.0,-0.24,0.88,-1.26
OTHER,2018/04/04 17:18:37:3940,-8.84,3.77,1.52,-0.24,0.88,-1.26
OTHER,2018/04/04 17:18:37:3990,-8.84,3.77,1.52,0.07,0.69,-0.66999996
OTHER,2018/04/04 17:18:37:4090,-8.84,3.77,1.52,0.07,0.69,-0.66999996
OTHER,2018/04/04 17:18:37:4150,-11.28,4.2799997,2.51,0.07,0.69,-0.66999996
OTHER,2018/04/04 17:18:37:4230,-11.28,4.2799997,2.51,0.22999999,0.64,-0.88
OTHER,2018/04/04 17:18:37:4250,-11.28,4.2799997,2.51,0.22999999,0.64,-0.88
OTHER,2018/04/04 17:18:37:4310,-10.559999000000001,3.12,2.3899999,0.22999999,0.64,-0.88
OTHER,2018/04/04 17:18:37:4430,-10.559999000000001,3.12,2.3899999,0.26,0.0,-0.51
OTHER,2018/04/04 17:18:37:4520,-10.559999000000001,3.12,2.3899999,0.26,0.0,-0.51
OTHER,2018/04/04 17:18:37:4620,-9.76,4.5699997,2.6499999,0.26,0.0,-0.51
OTHER,2018/04/04 17:18:37:4720,-9.76,4.5699997,2.6499999,0.35999998,-0.06,0.39
OTHER,2018/04/04 17:18:37:4820,-9.76,4.5699997,2.6499999,0.35999998,-0.06,0.39
OTHER,2018/04/04 17:18:37:4920,-7.71,3.05,2.29,0.35999998,-0.06,0.39
OTHER,2018/04/04 17:18:37:5020,-7.71,3.05,2.29,0.82,0.42,0.78999996
OTHER,2018/04/04 17:18:37:5130,-7.71,3.05,2.29,0.82,0.42,0.78999996
OTHER,2018/04/04 17:18:37:5220,-5.56,3.06,1.37,0.82,0.81,0.76
OTHER,2018/04/04 17:18:37:5320,-5.56,3.06,1.37,0.82,0.81,0.76
OTHER,2018/04/04 17:18:37:5420,-7.41,5.18,1.66,0.82,0.81,0.76
OTHER,2018/04/04 17:18:37:5520,-7.41,5.18,1.66,0.72999996,0.68,0.31
OTHER,2018/04/04 17:18:37:5620,-7.41,5.18,1.66,0.72999996,0.68,0.31
OTHER,2018/04/04 17:18:37:5720,-8.179999,3.52,0.77,0.72999996,0.68,0.31
OTHER,2018/04/04 17:18:37:5830,-8.179999,3.52,0.77,0.65999997,0.83,0.06
OTHER,2018/04/04 17:18:37:6090,-8.179999,3.52,0.77,0.65999997,0.83,0.06
OTHER,2018/04/04 17:18:37:6250,-8.91,4.75,1.0699999,0.65999997,0.83,0.06
OTHER,2018/04/04 17:18:37:6320,-8.91,4.75,1.0699999,0.37,0.66999996,0.21
OTHER,2018/04/04 17:18:37:6450,-8.91,4.75,1.0699999,0.37,0.66999996,0.21
OTHER,2018/04/04 17:18:37:6490,-8.389999000000001,4.73,0.68,0.37,0.66999996,0.21
OTHER,2018/04/04 17:18:37:6640,-8.389999000000001,4.73,0.68,0.0,0.41,0.25
OTHER,2018/04/04 17:18:37:6680,-8.389999000000001,4.73,0.68,0.0,0.41,0.25
OTHER,2018/04/04 17:18:37:6740,-8.65,4.17,0.79999995,0.0,0.41,0.25
OTHER,2018/04/04 17:18:37:6760,-8.65,4.17,0.79999995,0.01,0.56,0.22
OTHER,2018/04/04 17:18:37:6810,-8.65,4.17,0.79999995,0.01,0.56,0.22
OTHER,2018/04/04 17:18:37:6930,-8.41,3.02,0.51,0.01,0.56,0.22
OTHER,2018/04/04 17:18:37:7020,-8.41,3.02,0.51,-0.19,0.11,0.17
OTHER,2018/04/04 17:18:37:7110,-8.41,3.02,0.51,-0.19,0.11,0.17
OTHER,2018/04/04 17:18:37:7220,-9.639999000000001,3.85,0.66999996,-0.19,0.11,0.17
OTHER,2018/04/04 17:18:37:7320,-9.639999000000001,3.85,0.66999996,-0.32,-0.16,0.0
OTHER,2018/04/04 17:18:37:7420,-9.639999000000001,3.85,0.66999996,-0.32,-0.16,0.0
OTHER,2018/04/04 17:18:37:7520,-8.79,4.95,1.92,-0.32,-0.16,0.0
OTHER,2018/04/04 17:18:37:7620,-8.79,4.95,1.92,-0.14999999,0.12,-0.049999997000000004
OTHER,2018/04/04 17:18:37:7720,-8.79,4.95,1.92,-0.14999999,0.12,-0.049999997000000004
OTHER,2018/04/04 17:18:37:7820,-4.67,5.1099997,1.18,-0.14999999,0.12,-0.049999997000000004
OTHER,2018/04/04 17:18:37:7930,-4.67,5.1099997,1.18,0.02,0.72999996,-0.83
OTHER,2018/04/04 17:18:37:8020,-4.67,5.1099997,1.18,0.02,0.72999996,-0.83
OTHER,2018/04/04 17:18:37:8120,-6.0899997,3.31,-1.14,-0.06,1.4399998999999999,-2.01
OTHER,2018/04/04 17:18:37:8220,-6.0899997,3.31,-1.14,-0.06,1.4399998999999999,-2.01
OTHER,2018/04/04 17:18:37:8320,-4.45,3.23,2.33,-0.06,1.4399998999999999,-2.01
OTHER,2018/04/04 17:18:37:8420,-4.45,3.23,2.33,-0.59999996,-0.29999998,-2.4199998
OTHER,2018/04/04 17:18:37:8520,-4.45,3.23,2.33,-0.59999996,-0.29999998,-2.4199998
OTHER,2018/04/04 17:18:37:8620,-8.809999000000001,0.53,0.90999997,-0.59999996,-0.29999998,-2.4199998
OTHER,2018/04/04 17:18:37:8730,-8.809999000000001,0.53,0.90999997,-0.64,-1.51,-3.56
OTHER,2018/04/04 17:18:37:8820,-8.809999000000001,0.53,0.90999997,-0.64,-1.51,-3.56
OTHER,2018/04/04 17:18:37:8930,2.52,3.06,-3.47,-0.64,-1.51,-3.56
OTHER,2018/04/04 17:18:37:9020,2.52,3.06,-3.47,-1.75,-2.87,-3.73
OTHER,2018/04/04 17:18:37:9130,2.52,3.06,-3.47,-1.75,-2.87,-3.73
OTHER,2018/04/04 17:18:37:9230,-8.17,-7.69,-2.23,-1.75,-2.87,-3.73
OTHER,2018/04/04 17:18:37:9320,-8.17,-7.69,-2.23,-2.3799999,-6.54,-4.94
OTHER,2018/04/04 17:18:37:9440,-8.17,-7.69,-2.23,-2.3799999,-6.54,-4.94
OTHER,2018/04/04 17:18:37:9640,-12.08,1.62,5.62,-2.3799999,-6.54,-4.94
OTHER,2018/04/04 17:18:37:9660,-12.08,1.62,5.62,-0.59999996,-0.85999995,-0.32
OTHER,2018/04/04 17:18:37:9710,-12.08,1.62,5.62,-0.59999996,-0.85999995,-0.32
OTHER,2018/04/04 17:18:37:9810,-9.269999499999999,-0.53,4.11,-0.59999996,-0.85999995,-0.32
OTHER,2018/04/04 17:18:37:9910,-9.269999499999999,-0.53,4.11,0.65,0.37,0.84999996
OTHER,2018/04/04 17:18:38:0010,-9.269999499999999,-0.53,4.11,0.65,0.37,0.84999996
OTHER,2018/04/04 17:18:38:0110,-7.37,0.24,1.74,0.65,0.37,0.84999996
OTHER,2018/04/04 17:18:38:0210,-7.37,0.24,1.74,0.24,0.57,0.85999995
OTHER,2018/04/04 17:18:38:0310,-8.55,2.19,2.4199998,0.24,0.57,0.85999995
OTHER,2018/04/04 17:18:38:0410,-8.55,2.19,2.4199998,0.19999999,0.13,0.51
OTHER,2018/04/04 17:18:38:0510,-8.55,2.19,2.4199998,0.19999999,0.13,0.51
OTHER,2018/04/04 17:18:38:0610,-9.7,-3.04,3.6299998999999996,0.19999999,0.13,0.51
OTHER,2018/04/04 17:18:38:0710,-9.7,-3.04,3.6299998999999996,0.68,0.53,0.39999998
OTHER,2018/04/04 17:18:38:0810,-9.7,-3.04,3.6299998999999996,0.68,0.53,0.39999998
OTHER,2018/04/04 17:18:38:0910,-9.54,-0.29999998,3.1999998,0.68,0.53,0.39999998
OTHER,2018/04/04 17:18:38:1010,-9.54,-0.29999998,3.1999998,0.59,0.049999997000000004,0.24
OTHER,2018/04/04 17:18:38:1110,-9.54,-0.29999998,3.1999998,0.59,0.049999997000000004,0.24
OTHER,2018/04/04 17:18:38:1210,-9.179999,2.3899999,2.54,0.59,0.049999997000000004,0.24
OTHER,2018/04/04 17:18:38:1310,-9.179999,2.3899999,2.54,0.89,0.08,0.049999997000000004
OTHER,2018/04/04 17:18:38:1410,-9.179999,2.3899999,2.54,0.89,0.08,0.049999997000000004
OTHER,2018/04/04 17:18:38:1510,-8.809999000000001,-0.58,4.04,0.89,0.08,0.049999997000000004
OTHER,2018/04/04 17:18:38:1610,-8.809999000000001,-0.58,4.04,1.03,0.01,0.03
OTHER,2018/04/04 17:18:38:1710,-8.809999000000001,-0.58,4.04,1.03,0.01,0.03
OTHER,2018/04/04 17:18:38:1810,-9.58,-2.1,2.6499999,1.03,0.01,0.03
OTHER,2018/04/04 17:18:38:1910,-9.58,-2.1,2.6499999,0.76,0.049999997000000004,0.0
OTHER,2018/04/04 17:18:38:2010,-9.66,1.9499999,5.02,0.76,0.049999997000000004,0.0
OTHER,2018/04/04 17:18:38:2110,-9.66,1.9499999,5.02,1.41,0.42999998,-0.09999999400000001
OTHER,2018/04/04 17:18:38:2210,-9.66,1.9499999,5.02,1.41,0.42999998,-0.09999999400000001
OTHER,2018/04/04 17:18:38:2380,-9.66,1.9499999,5.02,1.41,0.42999998,-0.09999999400000001
OTHER,2018/04/04 17:18:38:2430,-8.53,-1.28,2.1399999,1.41,0.42999998,-0.09999999400000001
OTHER,2018/04/04 17:18:38:2520,-8.53,-1.28,2.1399999,0.11,0.35999998,0.12
OTHER,2018/04/04 17:18:38:2620,-8.53,-1.28,2.1399999,0.11,0.35999998,0.12
OTHER,2018/04/04 17:18:38:2720,-8.53,-1.28,2.1399999,0.29999998,0.31,0.31
OTHER,2018/04/04 17:18:38:2820,-8.53,-1.28,2.1399999,0.29999998,0.31,0.31
OTHER,2018/04/04 17:18:38:2910,-8.53,-1.28,2.1399999,0.29999998,0.31,0.31
OTHER,2018/04/04 17:18:38:3020,-7.8999996,0.53,2.09,0.35999998,0.63,0.42
OTHER,2018/04/04 17:18:38:3120,-7.8999996,0.53,2.09,0.35999998,0.63,0.42
OTHER,2018/04/04 17:18:38:3210,-8.62,0.79999995,2.33,0.35999998,0.63,0.42
OTHER,2018/04/04 17:18:38:3330,-8.62,0.79999995,2.33,0.63,0.88,0.66999996
OTHER,2018/04/04 17:18:38:3420,-8.62,0.79999995,2.33,0.63,0.88,0.66999996
OTHER,2018/04/04 17:18:38:3520,-10.309999000000001,1.15,1.52,0.63,0.88,0.66999996
OTHER,2018/04/04 17:18:38:3620,-10.309999000000001,1.15,1.52,0.64,0.93,0.83
OTHER,2018/04/04 17:18:38:3720,-10.309999000000001,1.15,1.52,0.64,0.93,0.83
OTHER,2018/04/04 17:18:38:3830,-8.38,2.49,1.4499999,0.64,0.93,0.83
OTHER,2018/04/04 17:18:38:3920,-8.38,2.49,1.4499999,0.59,0.65999997,0.62
OTHER,2018/04/04 17:18:38:4140,-8.38,2.49,1.4499999,0.59,0.65999997,0.62
OTHER,2018/04/04 17:18:38:4330,-10.5,1.1999999,0.35999998,0.59,0.65999997,0.62
OTHER,2018/04/04 17:18:38:4370,-10.5,1.1999999,0.35999998,0.66999996,1.22,0.25
OTHER,2018/04/04 17:18:38:4400,-11.49,0.17,-0.29999998,0.66999996,1.22,0.25
OTHER,2018/04/04 17:18:38:4450,-11.49,0.17,-0.29999998,0.64,0.59,0.37
OTHER,2018/04/04 17:18:38:4520,-11.49,0.17,-0.29999998,0.64,0.59,0.37
OTHER,2018/04/04 17:18:38:4620,-10.71,2.06,0.5,0.64,0.59,0.37
OTHER,2018/04/04 17:18:38:4710,-10.71,2.06,0.5,0.53,-0.32999998,0.48999998
OTHER,2018/04/04 17:18:38:4810,-10.71,2.06,0.5,0.53,-0.32999998,0.48999998
OTHER,2018/04/04 17:18:38:4920,-10.71,2.06,0.5,0.53,-0.32999998,0.48999998
OTHER,2018/04/04 17:18:38:5010,-12.889999000000001,3.24,1.27,0.53,-0.32999998,0.48999998
OTHER,2018/04/04 17:18:38:5110,-12.889999000000001,3.24,1.27,0.69,-0.96,0.22
OTHER,2018/04/04 17:18:38:5220,-12.889999000000001,3.24,1.27,0.69,-0.96,0.22
OTHER,2018/04/04 17:18:38:5320,-11.769999499999999,3.25,1.7099999,0.69,-0.96,0.22
OTHER,2018/04/04 17:18:38:5420,-11.769999499999999,3.25,1.7099999,0.17,-2.25,0.06
OTHER,2018/04/04 17:18:38:5530,-11.769999499999999,3.25,1.7099999,0.17,-2.25,0.06
OTHER,2018/04/04 17:18:38:5620,-4.45,1.35,1.8199999,0.17,-2.25,0.06
OTHER,2018/04/04 17:18:38:5720,-4.45,1.35,1.8199999,-0.14999999,-2.73,0.06
OTHER,2018/04/04 17:18:38:5820,-4.45,1.35,1.8199999,-0.14999999,-2.73,0.06
OTHER,2018/04/04 17:18:38:5930,-3.36,1.43,2.34,-0.53,-1.4,0.74
OTHER,2018/04/04 17:18:38:6020,-3.36,1.43,2.34,-0.53,-1.4,0.74
OTHER,2018/04/04 17:18:38:6120,-3.36,1.43,2.34,-0.53,-1.4,0.74
OTHER,2018/04/04 17:18:38:6220,-9.269999499999999,2.2,2.71,-0.5,0.38,0.41
OTHER,2018/04/04 17:18:38:6320,-9.269999499999999,2.2,2.71,-0.5,0.38,0.41
OTHER,2018/04/04 17:18:38:6430,-11.33,2.1299999,2.54,-0.5,0.38,0.41
OTHER,2018/04/04 17:18:38:6520,-11.33,2.1299999,2.54,-0.01,0.28,0.03
OTHER,2018/04/04 17:18:38:6630,-11.33,2.1299999,2.54,-0.01,0.28,0.03
OTHER,2018/04/04 17:18:38:6730,-10.55,1.5999999,3.07,-0.01,0.28,0.03
OTHER,2018/04/04 17:18:38:6820,-10.55,1.5999999,3.07,0.95,0.22999999,-1.17
OTHER,2018/04/04 17:18:38:6930,-10.55,1.5999999,3.07,0.95,0.22999999,-1.17
OTHER,2018/04/04 17:18:38:7020,-8.83,0.90999997,2.58,0.95,0.22999999,-1.17
OTHER,2018/04/04 17:18:38:7120,-8.83,0.90999997,2.58,0.42,0.06,-1.37
OTHER,2018/04/04 17:18:38:7230,-8.83,0.90999997,2.58,0.42,0.06,-1.37
OTHER,2018/04/04 17:18:38:7320,-7.02,1.28,2.21,0.42,0.06,-1.37
OTHER,2018/04/04 17:18:38:7430,-7.02,1.28,2.21,0.25,-0.29,-0.55
OTHER,2018/04/04 17:18:38:7520,-7.02,1.28,2.21,0.25,-0.29,-0.55
OTHER,2018/04/04 17:18:38:7630,-8.769999499999999,1.76,2.3799999,0.25,-0.29,-0.55
OTHER,2018/04/04 17:18:38:7720,-8.769999499999999,1.76,2.3799999,0.19,-0.14999999,0.26
OTHER,2018/04/04 17:18:38:7820,-8.769999499999999,1.76,2.3799999,0.19,-0.14999999,0.26
OTHER,2018/04/04 17:18:38:7930,-8.929999,1.76,2.6399999,0.19,-0.14999999,0.26
OTHER,2018/04/04 17:18:38:8020,-8.929999,1.76,2.6399999,0.11,-0.29999998,0.26
OTHER,2018/04/04 17:18:38:8120,-8.929999,1.76,2.6399999,0.11,-0.29999998,0.26
OTHER,2018/04/04 17:18:38:8230,-10.51,1.9699999,3.28,0.11,-0.29999998,0.26
OTHER,2018/04/04 17:18:38:8320,-10.51,1.9699999,3.28,0.089999996,-0.21,0.12
OTHER,2018/04/04 17:18:38:8430,-10.51,1.9699999,3.28,0.089999996,-0.21,0.12
OTHER,2018/04/04 17:18:38:8530,-8.63,2.79,2.4099998,0.089999996,-0.21,0.12
OTHER,2018/04/04 17:18:38:8620,-8.63,2.79,2.4099998,-0.62,-0.32999998,-0.32999998
OTHER,2018/04/04 17:18:38:8730,-8.63,2.79,2.4099998,-0.62,-0.32999998,-0.32999998
OTHER,2018/04/04 17:18:38:8820,-8.82,1.7099999,3.5,-0.13,-0.25,-0.12
OTHER,2018/04/04 17:18:38:8930,-8.82,1.7099999,3.5,-0.13,-0.25,-0.12
OTHER,2018/04/04 17:18:38:9140,-9.469999000000001,2.12,3.3799998999999996,-0.13,-0.25,-0.12
OTHER,2018/04/04 17:18:38:9210,-9.469999000000001,2.12,3.3799998999999996,-0.35,0.02,-0.049999997000000004
OTHER,2018/04/04 17:18:38:9330,-10.179999,0.07,2.75,-0.35,0.02,-0.049999997000000004
OTHER,2018/04/04 17:18:38:9440,-10.179999,0.07,2.75,-0.75,0.03,-0.29999998
OTHER,2018/04/04 17:18:38:9530,-10.179999,0.07,2.75,-0.75,0.03,-0.29999998
OTHER,2018/04/04 17:18:38:9810,-8.889999000000001,1.54,2.86,-0.75,0.03,-0.29999998
OTHER,2018/04/04 17:18:38:9910,-8.41,0.91999996,3.47,-0.69,-0.42999998,-0.31
OTHER,2018/04/04 17:18:39:0010,-8.41,0.91999996,3.47,-0.47,-0.03,-0.45999998
OTHER,2018/04/04 17:18:39:0120,-8.41,0.91999996,3.47,-0.47,-0.03,-0.45999998
OTHER,2018/04/04 17:18:39:0210,-9.05,0.62,3.6599998,-0.47,-0.03,-0.45999998
OTHER,2018/04/04 17:18:39:0310,-9.05,0.62,3.6599998,-0.47,0.06,-0.37
OTHER,2018/04/04 17:18:39:0410,-9.05,0.62,3.6599998,-0.47,0.06,-0.37
OTHER,2018/04/04 17:18:39:0510,-8.269999499999999,0.91999996,3.4199998,-0.47,0.06,-0.37
OTHER,2018/04/04 17:18:39:0630,-8.269999499999999,0.91999996,3.4199998,-0.53999996,0.06,-0.42
OTHER,2018/04/04 17:18:39:0710,-8.269999499999999,0.91999996,3.4199998,-0.53999996,0.06,-0.42
OTHER,2018/04/04 17:18:39:0810,-8.13,0.90999997,3.0,-0.53999996,0.06,-0.42
OTHER,2018/04/04 17:18:39:0910,-8.13,0.90999997,3.0,-0.32999998,-0.02,-0.22
OTHER,2018/04/04 17:18:39:1010,-8.13,0.90999997,3.0,-0.32999998,-0.02,-0.22
OTHER,2018/04/04 17:18:39:1110,-8.16,1.4499999,3.8899998999999994,-0.32999998,-0.02,-0.22
OTHER,2018/04/04 17:18:39:1210,-8.16,1.4499999,3.8899998999999994,0.14,-0.04,-0.13
OTHER,2018/04/04 17:18:39:1310,-8.16,1.4499999,3.8899998999999994,0.14,-0.04,-0.13
OTHER,2018/04/04 17:18:39:1400,-8.59,0.35,3.52,0.14,-0.04,-0.13
OTHER,2018/04/04 17:18:39:1510,-8.59,0.35,3.52,0.01,-0.049999997000000004,0.04
OTHER,2018/04/04 17:18:39:1640,-9.309999000000001,0.94,2.77,0.01,-0.049999997000000004,0.04
OTHER,2018/04/04 17:18:39:1710,-9.309999000000001,0.94,2.77,-0.13,0.02,0.08
OTHER,2018/04/04 17:18:39:1810,-9.309999000000001,0.94,2.77,-0.13,0.02,0.08
OTHER,2018/04/04 17:18:39:1930,-8.69,0.83,3.56,-0.13,0.02,0.08
OTHER,2018/04/04 17:18:39:2050,-8.69,0.83,3.56,0.29999998,-0.08,0.22
OTHER,2018/04/04 17:18:39:2110,-8.69,0.83,3.56,0.29999998,-0.08,0.22
OTHER,2018/04/04 17:18:39:2210,-9.12,0.16,3.3999998999999996,0.29999998,-0.08,0.22
OTHER,2018/04/04 17:18:39:2430,-9.12,0.16,3.3999998999999996,0.16,-0.08,0.19999999
OTHER,2018/04/04 17:18:39:2490,-9.12,0.16,3.3999998999999996,0.16,-0.08,0.19999999
OTHER,2018/04/04 17:18:39:2520,-9.519999499999999,1.5899999,3.48,0.16,-0.08,0.19999999
OTHER,2018/04/04 17:18:39:2610,-9.519999499999999,1.5899999,3.48,-0.089999996,0.09999999400000001,-0.06
OTHER,2018/04/04 17:18:39:2710,-9.519999499999999,1.5899999,3.48,-0.089999996,0.09999999400000001,-0.06
OTHER,2018/04/04 17:18:39:2810,-8.79,-1.36,2.6399999,-0.089999996,0.09999999400000001,-0.06
OTHER,2018/04/04 17:18:39:2910,-8.79,-1.36,2.6399999,-0.31,0.16,-0.24
OTHER,2018/04/04 17:18:39:3010,-8.79,-1.36,2.6399999,-0.31,0.16,-0.24
OTHER,2018/04/04 17:18:39:3110,-8.309999000000001,0.55,3.82,-0.31,0.16,-0.24
OTHER,2018/04/04 17:18:39:3210,-8.309999000000001,0.55,3.82,0.03,0.02,-0.089999996
OTHER,2018/04/04 17:18:39:3310,-8.309999000000001,0.55,3.82,0.03,0.02,-0.089999996
OTHER,2018/04/04 17:18:39:3400,-8.34,0.76,2.44,0.03,0.02,-0.089999996
OTHER,2018/04/04 17:18:39:3500,-8.34,0.76,2.44,-0.25,-0.28,0.11
OTHER,2018/04/04 17:18:39:3600,-8.34,0.76,2.44,-0.25,-0.28,0.11
OTHER,2018/04/04 17:18:39:3710,-6.74,4.5699997,2.1299999,-0.25,-0.28,0.11
OTHER,2018/04/04 17:18:39:3810,-6.74,4.5699997,2.1299999,0.049999997000000004,-0.03,0.12
OTHER,2018/04/04 17:18:39:3900,-6.74,4.5699997,2.1299999,0.049999997000000004,-0.03,0.12
OTHER,2018/04/04 17:18:39:4000,-8.54,0.83,4.11,0.049999997000000004,-0.03,0.12
OTHER,2018/04/04 17:18:39:4100,-8.54,0.83,4.11,0.69,0.13,0.17999999
OTHER,2018/04/04 17:18:39:4200,-8.54,0.83,4.11,0.69,0.13,0.17999999
OTHER,2018/04/04 17:18:39:4310,-9.389999000000001,-0.39,2.12,0.69,0.13,0.17999999
OTHER,2018/04/04 17:18:39:4400,-9.389999000000001,-0.39,2.12,-0.11,-0.5,0.09999999400000001
OTHER,2018/04/04 17:18:39:4500,-9.389999000000001,-0.39,2.12,-0.11,-0.5,0.09999999400000001
OTHER,2018/04/04 17:18:39:4600,-8.37,2.59,4.11,-0.11,-0.5,0.09999999400000001
OTHER,2018/04/04 17:18:39:4700,-8.37,2.59,4.11,0.25,-0.53,0.11
OTHER,2018/04/04 17:18:39:4810,-7.62,1.68,2.72,0.25,-0.53,0.11
OTHER,2018/04/04 17:18:39:4900,-7.62,1.68,2.72,0.08,-0.29999998,0.14
OTHER,2018/04/04 17:18:39:5000,-7.62,1.68,2.72,0.08,-0.29999998,0.14
OTHER,2018/04/04 17:18:39:5100,-7.68,1.86,3.02,0.08,-0.29999998,0.14
OTHER,2018/04/04 17:18:39:5200,-7.68,1.86,3.02,0.62,0.0,0.31
OTHER,2018/04/04 17:18:39:5310,-8.179999,1.68,3.9599998,0.62,0.0,0.31
OTHER,2018/04/04 17:18:39:5410,-8.179999,1.68,3.9599998,1.25,0.74,0.45999998
OTHER,2018/04/04 17:18:39:5510,-8.179999,1.68,3.9599998,1.25,0.74,0.45999998
OTHER,2018/04/04 17:18:39:5610,-8.179999,1.68,3.9599998,1.25,0.74,0.45999998
OTHER,2018/04/04 17:18:39:5710,-9.09,4.7999997,3.6899998,1.25,0.74,0.45999998
OTHER,2018/04/04 17:18:39:5810,-9.09,4.7999997,3.6899998,1.1899998999999999,0.55,0.63
OTHER,2018/04/04 17:18:39:5900,-8.79,1.25,3.8899998999999994,1.1899998999999999,0.55,0.63
OTHER,2018/04/04 17:18:39:6010,-8.79,1.25,3.8899998999999994,1.61,0.32,0.65
OTHER,2018/04/04 17:18:39:6100,-8.79,1.25,3.8899998999999994,1.61,0.32,0.65
OTHER,2018/04/04 17:18:39:6200,-8.79,1.25,3.8899998999999994,1.61,0.32,0.65
OTHER,2018/04/04 17:18:39:6310,-9.03,1.62,2.84,1.61,0.32,0.65
OTHER,2018/04/04 17:18:39:6410,-9.03,1.62,2.84,0.65999997,-1.02,0.42999998
OTHER,2018/04/04 17:18:39:6510,-8.429999,1.05,3.46,0.65999997,-1.02,0.42999998
OTHER,2018/04/04 17:18:39:6610,-8.429999,1.05,3.46,0.65,-0.29,0.22
OTHER,2018/04/04 17:18:39:6710,-8.429999,1.05,3.46,0.65,-0.29,0.22
OTHER,2018/04/04 17:18:39:6810,-10.42,0.89,3.54,0.65,-0.29,0.22
OTHER,2018/04/04 17:18:39:6910,-10.42,0.89,3.54,0.08,0.35999998,-0.96
OTHER,2018/04/04 17:18:39:7010,-10.42,0.89,3.54,0.08,0.35999998,-0.96
OTHER,2018/04/04 17:18:39:7110,-10.71,0.35,3.37,0.08,0.35999998,-0.96
OTHER,2018/04/04 17:18:39:7210,-10.71,0.35,3.37,0.52,0.26999998,-1.52
OTHER,2018/04/04 17:18:39:7310,-10.71,0.35,3.37,0.52,0.26999998,-1.52
OTHER,2018/04/04 17:18:39:7410,-8.11,3.59,3.29,0.52,0.26999998,-1.52
OTHER,2018/04/04 17:18:39:7510,-8.11,3.59,3.29,0.25,-0.089999996,-0.91999996
OTHER,2018/04/04 17:18:39:7610,-8.11,3.59,3.29,0.25,-0.089999996,-0.91999996
OTHER,2018/04/04 17:18:39:7710,-7.95,1.9499999,2.6499999,0.25,-0.089999996,-0.91999996
OTHER,2018/04/04 17:18:39:8080,-7.95,1.9499999,2.6499999,0.17999999,0.049999997000000004,-0.96
OTHER,2018/04/04 17:18:39:8110,-7.95,1.9499999,2.6499999,0.17999999,0.049999997000000004,-0.96
OTHER,2018/04/04 17:18:39:8130,-9.29,1.22,3.09,0.17999999,0.049999997000000004,-0.96
OTHER,2018/04/04 17:18:39:8150,-9.29,1.22,3.09,-0.25,0.26999998,-0.48999998
OTHER,2018/04/04 17:18:39:8210,-7.6499996,0.08,3.1299999,-0.25,0.26999998,-0.48999998
OTHER,2018/04/04 17:18:39:8310,-7.6499996,0.08,3.1299999,-0.06,0.14,-0.72999996
OTHER,2018/04/04 17:18:39:8410,-7.6499996,0.08,3.1299999,-0.06,0.14,-0.72999996
OTHER,2018/04/04 17:18:39:8510,-7.6499996,0.08,3.1299999,-0.06,0.14,-0.72999996
OTHER,2018/04/04 17:18:39:8610,-9.269999499999999,0.78,3.49,-0.06,0.14,-0.72999996
OTHER,2018/04/04 17:18:39:8710,-9.269999499999999,0.78,3.49,-0.12,0.0,-0.06
OTHER,2018/04/04 17:18:39:8810,-9.37,0.66999996,3.47,-0.12,0.0,-0.06
OTHER,2018/04/04 17:18:39:8910,-9.37,0.66999996,3.47,-0.07,0.0,-0.089999996
OTHER,2018/04/04 17:18:39:9010,-9.37,0.66999996,3.47,-0.07,0.0,-0.089999996
OTHER,2018/04/04 17:18:39:9110,-8.97,0.65,3.46,-0.07,0.0,-0.089999996
OTHER,2018/04/04 17:18:39:9250,-8.97,0.65,3.46,0.02,-0.02,-0.049999997000000004
OTHER,2018/04/04 17:18:39:9310,-8.97,0.65,3.46,0.02,-0.02,-0.049999997000000004
