label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:35:36:6320,-9.09,0.93,3.03,0.03,0.01,-0.03
OTHER,2018/04/04 17:35:36:6430,-9.09,0.93,3.03,0.04,0.01,-0.04
OTHER,2018/04/04 17:35:36:6520,-9.09,0.93,3.03,0.04,0.01,-0.04
OTHER,2018/04/04 17:35:36:6620,-9.099999,0.96,3.03,0.04,0.01,-0.04
OTHER,2018/04/04 17:35:36:6720,-9.099999,0.96,3.03,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:35:36:6820,-9.099999,0.96,3.03,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:35:36:6920,-9.07,0.95,3.01,0.049999997000000004,0.0,-0.03
OTHER,2018/04/04 17:35:36:7020,-9.07,0.95,3.01,0.04,0.0,-0.01
OTHER,2018/04/04 17:35:36:7120,-9.07,0.95,3.01,0.04,0.0,-0.01
OTHER,2018/04/04 17:35:36:7220,-9.04,0.90999997,3.02,0.04,0.0,-0.01
OTHER,2018/04/04 17:35:36:7320,-9.04,0.90999997,3.02,0.04,0.01,-0.03
OTHER,2018/04/04 17:35:36:7420,-9.019999499999999,0.90999997,3.05,0.04,0.01,-0.03
OTHER,2018/04/04 17:35:36:7520,-9.019999499999999,0.90999997,3.05,0.04,0.01,-0.03
OTHER,2018/04/04 17:35:36:7620,-9.019999499999999,0.90999997,3.05,0.04,0.01,-0.03
OTHER,2018/04/04 17:35:36:7720,-9.09,0.90999997,3.05,0.04,0.01,-0.03
OTHER,2018/04/04 17:35:36:7830,-9.09,0.90999997,3.05,0.04,0.01,-0.02
OTHER,2018/04/04 17:35:36:7940,-9.13,0.95,2.98,0.04,0.01,-0.02
OTHER,2018/04/04 17:35:36:8020,-9.13,0.95,2.98,0.03,0.03,-0.03
OTHER,2018/04/04 17:35:36:8120,-9.13,0.95,2.98,0.03,0.03,-0.03
OTHER,2018/04/04 17:35:36:8230,-9.13,0.95,2.98,0.03,0.03,-0.03
OTHER,2018/04/04 17:35:36:8320,-9.01,0.89,3.11,0.03,0.03,-0.03
OTHER,2018/04/04 17:35:36:8430,-9.01,0.89,3.11,0.07,0.02,-0.02
OTHER,2018/04/04 17:35:36:8520,-9.0,0.84999996,3.11,0.07,0.02,-0.02
OTHER,2018/04/04 17:35:36:8620,-9.0,0.84999996,3.11,0.09999999400000001,0.0,-0.04
OTHER,2018/04/04 17:35:36:8720,-9.0,0.84999996,3.11,0.09999999400000001,0.0,-0.04
OTHER,2018/04/04 17:35:36:8820,-9.0,0.84999996,3.11,0.09999999400000001,0.0,-0.04
OTHER,2018/04/04 17:35:36:8940,-9.19,0.90999997,3.11,0.09999999400000001,0.0,-0.04
OTHER,2018/04/04 17:35:36:9450,-9.19,0.90999997,3.11,0.14999999,0.0,-0.07
OTHER,2018/04/04 17:35:36:9490,-9.2,0.93,3.05,0.14999999,0.0,-0.07
OTHER,2018/04/04 17:35:36:9550,-9.2,0.93,3.05,0.14999999,0.0,-0.08
OTHER,2018/04/04 17:35:36:9590,-9.2,0.93,3.05,0.14999999,0.0,-0.08
OTHER,2018/04/04 17:35:36:9670,-9.2,0.93,3.05,0.14999999,0.0,-0.08
OTHER,2018/04/04 17:35:36:9720,-9.08,0.96999997,2.9099998,0.14999999,0.0,-0.08
OTHER,2018/04/04 17:35:36:9770,-9.08,0.96999997,2.9099998,0.12,-0.02,-0.06
OTHER,2018/04/04 17:35:36:9830,-9.05,0.98999995,2.9399998,0.12,-0.02,-0.06
OTHER,2018/04/04 17:35:36:9860,-9.05,0.98999995,2.9399998,0.09999999400000001,-0.03,-0.04
OTHER,2018/04/04 17:35:36:9930,-9.05,0.98999995,2.9399998,0.09999999400000001,-0.03,-0.04
OTHER,2018/04/04 17:35:37:0010,-9.05,0.98999995,2.9399998,0.09999999400000001,-0.03,-0.04
OTHER,2018/04/04 17:35:37:0110,-9.03,0.91999996,2.9099998,0.03,0.01,-0.02
OTHER,2018/04/04 17:35:37:0220,-9.03,0.91999996,2.9099998,0.03,0.01,-0.02
OTHER,2018/04/04 17:35:37:0320,-9.05,1.0,2.87,0.03,0.01,-0.02
OTHER,2018/04/04 17:35:37:0420,-9.05,1.0,2.87,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:37:0520,-9.05,1.0,2.87,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:37:0620,-9.059999000000001,1.1,2.9099998,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:37:0720,-9.059999000000001,1.1,2.9099998,-0.03,0.04,-0.01
OTHER,2018/04/04 17:35:37:0830,-9.059999000000001,1.0699999,2.9299998,-0.03,0.04,-0.01
OTHER,2018/04/04 17:35:37:0920,-9.059999000000001,1.0699999,2.9299998,-0.06,0.03,-0.01
OTHER,2018/04/04 17:35:37:1020,-9.059999000000001,1.0699999,2.9299998,-0.06,0.03,-0.01
OTHER,2018/04/04 17:35:37:1120,-9.059999000000001,1.0699999,2.9299998,-0.06,0.03,-0.01
OTHER,2018/04/04 17:35:37:1230,-9.05,0.96999997,3.05,-0.06,0.03,-0.01
OTHER,2018/04/04 17:35:37:1320,-9.05,0.96999997,3.05,-0.07,0.02,-0.01
OTHER,2018/04/04 17:35:37:1420,-8.99,0.97999996,3.05,-0.07,0.02,-0.01
OTHER,2018/04/04 17:35:37:1510,-8.99,0.97999996,3.05,-0.07,0.03,-0.02
OTHER,2018/04/04 17:35:37:1630,-8.99,0.97999996,3.05,-0.07,0.03,-0.02
OTHER,2018/04/04 17:35:37:1710,-9.059999000000001,0.84999996,3.01,-0.07,0.03,-0.02
OTHER,2018/04/04 17:35:37:1820,-9.059999000000001,0.84999996,3.01,-0.04,0.03,-0.02
OTHER,2018/04/04 17:35:37:1940,-9.059999000000001,0.84999996,3.01,-0.04,0.03,-0.02
OTHER,2018/04/04 17:35:37:2020,-9.059999000000001,0.84999996,3.01,-0.04,0.03,-0.02
OTHER,2018/04/04 17:35:37:2130,-9.23,0.81,2.99,-0.04,0.03,-0.02
OTHER,2018/04/04 17:35:37:2340,-9.23,0.81,2.99,-0.03,0.03,0.0
OTHER,2018/04/04 17:35:37:2420,-9.23,0.81,2.99,-0.03,0.03,0.0
OTHER,2018/04/04 17:35:37:2570,-9.26,0.88,2.98,-0.03,0.03,0.0
OTHER,2018/04/04 17:35:37:2730,-9.26,0.88,2.98,-0.04,0.03,-0.01
OTHER,2018/04/04 17:35:37:2780,-9.26,0.88,2.98,-0.04,0.03,-0.01
OTHER,2018/04/04 17:35:37:2870,-9.12,0.9,2.9099998,-0.04,0.03,-0.01
OTHER,2018/04/04 17:35:37:2950,-9.12,0.9,2.9099998,-0.04,0.01,0.0
OTHER,2018/04/04 17:35:37:2970,-9.12,0.9,2.9099998,-0.04,0.01,0.0
OTHER,2018/04/04 17:35:37:3010,-9.0,0.88,2.8899999,-0.04,0.01,0.0
OTHER,2018/04/04 17:35:37:3120,-9.0,0.88,2.8899999,-0.04,0.01,0.01
OTHER,2018/04/04 17:35:37:3220,-8.99,0.90999997,2.97,-0.04,0.01,0.01
OTHER,2018/04/04 17:35:37:3320,-8.99,0.90999997,2.97,-0.049999997000000004,0.04,0.02
OTHER,2018/04/04 17:35:37:3420,-8.99,0.90999997,2.97,-0.049999997000000004,0.04,0.02
OTHER,2018/04/04 17:35:37:3520,-9.139999000000001,0.81,3.01,-0.049999997000000004,0.04,0.02
OTHER,2018/04/04 17:35:37:3620,-9.139999000000001,0.81,3.01,-0.08,0.04,0.02
OTHER,2018/04/04 17:35:37:3720,-9.139999000000001,0.81,3.01,-0.08,0.04,0.02
OTHER,2018/04/04 17:35:37:3830,-9.19,0.66999996,3.02,-0.08,0.04,0.02
OTHER,2018/04/04 17:35:37:3920,-9.19,0.66999996,3.02,-0.08,0.04,0.04
OTHER,2018/04/04 17:35:37:4020,-9.19,0.66999996,3.02,-0.08,0.04,0.04
OTHER,2018/04/04 17:35:37:4130,-9.099999,0.65999997,3.04,-0.08,0.04,0.04
OTHER,2018/04/04 17:35:37:4220,-9.099999,0.65999997,3.04,-0.04,0.03,0.04
OTHER,2018/04/04 17:35:37:4320,-9.099999,0.65999997,3.04,-0.04,0.03,0.04
OTHER,2018/04/04 17:35:37:4430,-8.95,0.71999997,3.06,-0.04,0.03,0.04
OTHER,2018/04/04 17:35:37:4520,-8.95,0.71999997,3.06,0.0,0.01,0.02
OTHER,2018/04/04 17:35:37:4630,-8.95,0.71999997,3.06,0.0,0.01,0.02
OTHER,2018/04/04 17:35:37:4730,-9.059999000000001,0.87,3.02,0.0,0.01,0.02
OTHER,2018/04/04 17:35:37:4820,-9.059999000000001,0.87,3.02,0.049999997000000004,0.0,0.0
OTHER,2018/04/04 17:35:37:4920,-9.099999,1.02,3.05,0.049999997000000004,0.0,0.0
OTHER,2018/04/04 17:35:37:5030,-9.099999,1.02,3.05,0.08,0.0,-0.02
OTHER,2018/04/04 17:35:37:5120,-9.099999,1.02,3.05,0.08,0.0,-0.02
OTHER,2018/04/04 17:35:37:5330,-9.04,1.04,2.98,0.08,0.0,-0.02
OTHER,2018/04/04 17:35:37:5390,-9.04,1.04,2.98,0.089999996,0.0,-0.02
OTHER,2018/04/04 17:35:37:5480,-9.04,1.04,2.98,0.089999996,0.0,-0.02
OTHER,2018/04/04 17:35:37:5550,-9.07,1.0699999,2.9399998,0.089999996,0.0,-0.02
OTHER,2018/04/04 17:35:37:5610,-9.07,1.0699999,2.9399998,0.09999999400000001,-0.01,-0.03
OTHER,2018/04/04 17:35:37:5720,-9.07,1.0699999,2.9399998,0.09999999400000001,-0.01,-0.03
OTHER,2018/04/04 17:35:37:5830,-9.139999000000001,0.96999997,2.9399998,0.09999999400000001,-0.01,-0.03
OTHER,2018/04/04 17:35:37:5910,-9.139999000000001,0.96999997,2.9399998,0.09999999400000001,-0.01,-0.02
OTHER,2018/04/04 17:35:37:6350,-9.139999000000001,0.96999997,2.9399998,0.09999999400000001,-0.01,-0.02
OTHER,2018/04/04 17:35:37:6370,-9.15,1.03,2.9299998,0.09999999400000001,-0.01,-0.02
OTHER,2018/04/04 17:35:37:6410,-9.15,1.03,2.9299998,0.089999996,-0.01,-0.01
OTHER,2018/04/04 17:35:37:6440,-9.059999000000001,0.96,2.8799999,0.089999996,-0.01,-0.01
OTHER,2018/04/04 17:35:37:6470,-9.059999000000001,0.96,2.8799999,0.089999996,-0.03,-0.01
OTHER,2018/04/04 17:35:37:6520,-9.059999000000001,0.96,2.8799999,0.089999996,-0.03,-0.01
OTHER,2018/04/04 17:35:37:6620,-9.12,1.01,2.8899999,0.089999996,-0.03,-0.01
OTHER,2018/04/04 17:35:37:6720,-9.12,1.01,2.8899999,0.08,-0.03,0.0
OTHER,2018/04/04 17:35:37:6820,-9.12,1.01,2.8899999,0.08,-0.03,0.0
OTHER,2018/04/04 17:35:37:6920,-9.15,1.13,2.8899999,0.08,-0.03,0.0
OTHER,2018/04/04 17:35:37:7010,-9.15,1.13,2.8899999,0.07,-0.02,0.0
OTHER,2018/04/04 17:35:37:7110,-9.15,1.13,2.8899999,0.07,-0.02,0.0
OTHER,2018/04/04 17:35:37:7220,-9.16,1.0799999,2.9299998,0.07,-0.02,0.0
OTHER,2018/04/04 17:35:37:7320,-9.16,1.0799999,2.9299998,0.049999997000000004,-0.02,0.01
OTHER,2018/04/04 17:35:37:7430,-9.16,1.0799999,2.9299998,0.049999997000000004,-0.02,0.01
OTHER,2018/04/04 17:35:37:7530,-9.13,1.02,2.97,0.049999997000000004,-0.02,0.01
OTHER,2018/04/04 17:35:37:7620,-9.13,1.02,2.97,0.01,-0.03,0.02
OTHER,2018/04/04 17:35:37:7720,-9.13,1.02,2.97,0.01,-0.03,0.02
OTHER,2018/04/04 17:35:37:7820,-9.05,0.96,3.01,0.01,-0.03,0.02
OTHER,2018/04/04 17:35:37:7920,-9.05,0.96,3.01,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8030,-9.05,0.96,3.01,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8130,-8.96,1.0,3.07,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8220,-8.96,1.0,3.07,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8320,-8.96,1.0,3.07,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8430,-9.03,1.1,3.06,0.01,-0.03,0.03
OTHER,2018/04/04 17:35:37:8520,-9.03,1.1,3.06,0.01,-0.02,0.03
OTHER,2018/04/04 17:35:37:8620,-9.03,1.1,3.06,0.01,-0.02,0.03
OTHER,2018/04/04 17:35:37:8730,-9.059999000000001,1.0699999,3.07,0.01,-0.02,0.03
OTHER,2018/04/04 17:35:37:8820,-9.059999000000001,1.0699999,3.07,-0.01,-0.01,0.03
OTHER,2018/04/04 17:35:37:8930,-9.059999000000001,1.0699999,3.07,-0.01,-0.01,0.03
OTHER,2018/04/04 17:35:37:9030,-9.08,0.95,3.1399999,-0.04,0.0,0.03
OTHER,2018/04/04 17:35:37:9120,-9.08,0.95,3.1399999,-0.04,0.0,0.03
OTHER,2018/04/04 17:35:37:9220,-9.059999000000001,0.98999995,3.1499999,-0.04,0.0,0.03
OTHER,2018/04/04 17:35:37:9320,-9.059999000000001,0.98999995,3.1499999,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9430,-9.059999000000001,0.98999995,3.1499999,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9530,-9.019999499999999,0.98999995,3.12,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9630,-9.019999499999999,0.98999995,3.12,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9720,-9.019999499999999,0.98999995,3.12,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9820,-9.01,0.95,3.12,-0.049999997000000004,0.0,0.02
OTHER,2018/04/04 17:35:37:9930,-9.01,0.95,3.12,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0030,-9.01,0.95,3.12,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0130,-9.0,1.05,3.12,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0220,-9.0,1.05,3.12,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0330,-9.0,1.05,3.12,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0530,-8.99,1.04,3.1599998,-0.04,0.0,0.02
OTHER,2018/04/04 17:35:38:0590,-8.99,1.04,3.1599998,-0.02,0.0,0.02
OTHER,2018/04/04 17:35:38:0760,-8.99,1.04,3.1599998,-0.02,0.0,0.02
OTHER,2018/04/04 17:35:38:0870,-9.04,1.0,3.1699998,-0.02,0.0,0.02
OTHER,2018/04/04 17:35:38:0940,-9.04,1.0,3.1699998,-0.03,0.0,0.01
OTHER,2018/04/04 17:35:38:0980,-9.04,1.0,3.1699998,-0.03,0.0,0.01
OTHER,2018/04/04 17:35:38:1010,-9.019999499999999,0.97999996,3.12,-0.03,0.0,0.01
OTHER,2018/04/04 17:35:38:1120,-9.019999499999999,0.97999996,3.12,-0.02,0.0,0.01
OTHER,2018/04/04 17:35:38:1220,-9.019999499999999,0.97999996,3.12,-0.02,0.0,0.01
OTHER,2018/04/04 17:35:38:1320,-9.059999000000001,0.97999996,3.1399999,-0.02,0.0,0.01
OTHER,2018/04/04 17:35:38:1420,-9.059999000000001,0.97999996,3.1399999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:38:1520,-9.059999000000001,0.97999996,3.1399999,0.0,0.0,0.0
OTHER,2018/04/04 17:35:38:1620,-9.05,1.02,3.1299999,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:1720,-9.05,1.02,3.1299999,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:1830,-9.019999499999999,1.1,3.09,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:1920,-9.019999499999999,1.1,3.09,0.01,0.0,0.0
OTHER,2018/04/04 17:35:38:2030,-9.019999499999999,1.1,3.09,0.01,0.0,0.0
OTHER,2018/04/04 17:35:38:2130,-9.01,1.09,3.11,0.01,0.0,0.0
OTHER,2018/04/04 17:35:38:2220,-9.01,1.09,3.11,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:2320,-9.01,1.09,3.11,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:2430,-8.99,1.0699999,3.1499999,0.02,0.0,0.0
OTHER,2018/04/04 17:35:38:2520,-8.99,1.0699999,3.1499999,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:2620,-8.99,1.0699999,3.1499999,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:2730,-8.98,1.13,3.12,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:2820,-8.98,1.13,3.12,0.0,0.0,-0.01
OTHER,2018/04/04 17:35:38:2920,-8.98,1.13,3.12,0.0,0.0,-0.01
OTHER,2018/04/04 17:35:38:3030,-9.0,1.1,3.12,0.0,0.0,-0.01
OTHER,2018/04/04 17:35:38:3120,-9.0,1.1,3.12,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3220,-9.0,1.1,3.12,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3320,-9.01,1.11,3.1,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3430,-9.01,1.11,3.1,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3530,-9.01,1.11,3.1,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3630,-9.0,1.11,3.1799998,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:3730,-9.0,1.11,3.1799998,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:3820,-9.0,1.11,3.1799998,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:3930,-9.08,1.05,3.1299999,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:4020,-9.08,1.05,3.1299999,-0.01,0.01,-0.02
OTHER,2018/04/04 17:35:38:4120,-9.08,1.05,3.1299999,-0.01,0.01,-0.02
OTHER,2018/04/04 17:35:38:4220,-9.07,1.03,3.1399999,0.0,0.0,-0.02
OTHER,2018/04/04 17:35:38:4320,-9.07,1.03,3.1399999,0.0,0.0,-0.02
OTHER,2018/04/04 17:35:38:4430,-9.0,1.03,3.1499999,0.0,0.0,-0.02
OTHER,2018/04/04 17:35:38:4520,-9.0,1.03,3.1499999,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:38:4620,-9.0,1.03,3.1499999,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:38:4720,-9.03,1.05,3.1,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:38:4820,-9.03,1.05,3.1,0.0,0.02,-0.02
OTHER,2018/04/04 17:35:38:4920,-9.03,1.05,3.1,0.0,0.02,-0.02
OTHER,2018/04/04 17:35:38:5020,-9.04,1.05,3.06,0.0,0.02,-0.02
OTHER,2018/04/04 17:35:38:5120,-9.04,1.05,3.06,0.0,0.03,-0.02
OTHER,2018/04/04 17:35:38:5240,-9.04,1.05,3.06,0.0,0.03,-0.02
OTHER,2018/04/04 17:35:38:5320,-9.05,1.0699999,3.09,0.0,0.03,-0.02
OTHER,2018/04/04 17:35:38:5430,-9.05,1.0699999,3.09,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:5530,-9.05,1.0699999,3.09,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:5630,-9.059999000000001,1.01,3.07,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:38:5720,-9.059999000000001,1.01,3.07,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:5820,-9.059999000000001,1.01,3.07,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:5920,-9.059999000000001,0.97999996,3.11,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:6030,-9.059999000000001,0.97999996,3.11,0.0,0.0,-0.03
OTHER,2018/04/04 17:35:38:6120,-9.059999000000001,0.97999996,3.11,0.0,0.0,-0.03
OTHER,2018/04/04 17:35:38:6230,-9.04,0.94,3.12,0.0,0.0,-0.03
OTHER,2018/04/04 17:35:38:6320,-9.04,0.94,3.12,0.0,0.01,-0.02
OTHER,2018/04/04 17:35:38:6430,-9.04,0.94,3.12,0.0,0.01,-0.02
OTHER,2018/04/04 17:35:38:6530,-9.08,0.97999996,3.11,0.0,0.01,-0.02
OTHER,2018/04/04 17:35:38:6620,-9.08,0.97999996,3.11,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:6720,-9.08,0.97999996,3.11,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:6820,-9.07,1.03,3.1399999,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:38:6920,-9.07,1.03,3.1399999,0.02,0.01,-0.02
OTHER,2018/04/04 17:35:38:7030,-9.07,1.03,3.1399999,0.02,0.01,-0.02
OTHER,2018/04/04 17:35:38:7130,-9.01,1.05,3.09,0.02,0.0,-0.02
OTHER,2018/04/04 17:35:38:7220,-9.01,1.05,3.09,0.02,0.0,-0.02
OTHER,2018/04/04 17:35:38:7320,-9.01,1.03,3.09,0.02,0.0,-0.02
OTHER,2018/04/04 17:35:38:7420,-9.01,1.03,3.09,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:38:7530,-9.01,1.03,3.09,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:38:7630,-9.07,1.04,3.11,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:38:7730,-9.07,1.04,3.11,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:38:7820,-9.07,1.04,3.11,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:38:7920,-9.09,1.05,3.11,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:38:8030,-9.09,1.05,3.11,0.01,0.02,0.0
OTHER,2018/04/04 17:35:38:8120,-9.09,1.05,3.11,0.01,0.02,0.0
OTHER,2018/04/04 17:35:38:8220,-9.059999000000001,1.02,3.12,0.01,0.02,0.0
OTHER,2018/04/04 17:35:38:8320,-9.059999000000001,1.02,3.12,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8520,-9.059999000000001,1.02,3.12,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8680,-9.04,1.01,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8750,-9.04,1.01,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8910,-9.04,1.01,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8940,-9.019999499999999,1.02,3.11,0.01,0.01,0.0
OTHER,2018/04/04 17:35:38:8970,-9.019999499999999,1.02,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9010,-9.019999499999999,1.02,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9120,-9.03,1.02,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9220,-9.03,1.02,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9310,-9.03,1.02,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9420,-9.059999000000001,0.96,3.11,0.0,0.01,0.0
OTHER,2018/04/04 17:35:38:9520,-9.059999000000001,0.96,3.11,0.0,0.0,0.0
OTHER,2018/04/04 17:35:38:9620,-9.059999000000001,0.96,3.11,0.0,0.0,0.0
OTHER,2018/04/04 17:35:38:9720,-9.0,0.98999995,3.1399999,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:9820,-9.0,0.98999995,3.1399999,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:38:9920,-8.98,1.0,3.1299999,0.0,0.01,-0.01
OTHER,2018/04/04 17:35:39:0020,-8.98,1.0,3.1299999,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:39:0120,-8.98,1.0,3.1299999,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:39:0230,-9.01,1.01,3.12,0.01,0.0,-0.01
OTHER,2018/04/04 17:35:39:0320,-9.01,1.01,3.12,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:0430,-9.01,1.01,3.12,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:0530,-9.09,1.05,3.1299999,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:0620,-9.09,1.05,3.1299999,0.01,0.01,-0.02
OTHER,2018/04/04 17:35:39:0730,-9.09,1.05,3.1299999,0.01,0.01,-0.02
OTHER,2018/04/04 17:35:39:0820,-9.03,1.04,3.1499999,0.01,0.01,-0.02
OTHER,2018/04/04 17:35:39:0920,-9.03,1.04,3.1499999,0.02,0.01,-0.03
OTHER,2018/04/04 17:35:39:1030,-9.03,1.04,3.1499999,0.02,0.01,-0.03
OTHER,2018/04/04 17:35:39:1120,-9.019999499999999,1.02,3.12,0.02,0.01,-0.03
OTHER,2018/04/04 17:35:39:1250,-9.019999499999999,1.02,3.12,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:1330,-9.019999499999999,1.02,3.12,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:1580,-9.08,1.04,3.1399999,0.01,0.0,-0.02
OTHER,2018/04/04 17:35:39:1660,-9.08,1.04,3.1399999,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:39:1740,-9.08,1.04,3.1399999,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:39:1830,-9.019999499999999,1.03,3.1,0.0,0.02,-0.01
OTHER,2018/04/04 17:35:39:1880,-9.019999499999999,1.03,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:1940,-9.019999499999999,1.03,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:2020,-9.019999499999999,1.0699999,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:2110,-9.019999499999999,1.0699999,3.1,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:39:2270,-9.019999499999999,1.0699999,3.1,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:39:2320,-9.04,1.04,3.09,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:39:2420,-9.04,1.04,3.09,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:39:2520,-9.04,1.04,3.09,0.02,0.01,-0.01
OTHER,2018/04/04 17:35:39:2620,-9.07,1.04,3.06,0.0,0.02,0.0
OTHER,2018/04/04 17:35:39:2720,-9.07,1.04,3.06,0.0,0.02,0.0
OTHER,2018/04/04 17:35:39:2820,-8.99,1.01,3.11,0.0,0.02,0.0
OTHER,2018/04/04 17:35:39:2920,-8.99,1.01,3.11,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:39:3010,-8.99,1.01,3.11,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:39:3120,-9.0,0.96,3.1399999,0.01,0.01,-0.01
OTHER,2018/04/04 17:35:39:3220,-9.0,0.96,3.1399999,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3320,-9.0,0.96,3.1399999,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3420,-9.08,0.97999996,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3530,-9.08,0.97999996,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3620,-9.08,0.97999996,3.1,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3730,-9.099999,1.03,3.12,0.01,0.01,0.0
OTHER,2018/04/04 17:35:39:3820,-9.099999,1.03,3.12,0.02,0.01,0.0
OTHER,2018/04/04 17:35:39:3930,-9.099999,1.03,3.12,0.02,0.01,0.0
OTHER,2018/04/04 17:35:39:4030,-9.059999000000001,1.04,3.1399999,0.02,0.01,0.0
OTHER,2018/04/04 17:35:39:4120,-9.059999000000001,1.04,3.1399999,0.02,0.02,-0.01
