label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:21:44:0375,-9.722382000000001,-2.1274261,1.8139343,0.039093018,-0.00038146972999999996,-0.030563353999999997
OTHER,2018/04/03 16:21:44:0385,-9.741989,-2.029358,1.7747191999999998,0.037872314,-0.0064849854000000005,-0.029647827
OTHER,2018/04/03 16:21:44:0405,-9.702759,-1.97052,1.7550964,0.03451538,-0.010147095,-0.021102905
OTHER,2018/04/03 16:21:44:0416,-9.761597,-1.9509125,1.676651,0.03390503,-0.009536743,-0.018356323
OTHER,2018/04/03 16:21:44:0419,-9.722382000000001,-1.9901427999999999,1.6570281999999998,0.029922485,-0.011993408,-0.018966675
OTHER,2018/04/03 16:21:44:0448,-9.663528,-1.9509125,1.7354889,0.037261962999999995,-0.005569458,-0.014678955
OTHER,2018/04/03 16:21:44:0450,-9.741989,-2.0489807,1.6570281999999998,0.030548096,-0.011367798,-0.01071167
OTHER,2018/04/03 16:21:44:0452,-9.7812195,-2.0685883,1.6962585,0.02381897,-0.01687622,-0.015899658
OTHER,2018/04/03 16:21:44:0461,-9.761597,-2.1078186000000003,1.7550964,0.030548096,-0.015045166,-0.009490967
OTHER,2018/04/03 16:21:44:0465,-9.683150999999999,-2.1078186000000003,1.7550964,0.035125732,-0.011367798,-0.008575439
OTHER,2018/04/03 16:21:44:0477,-9.722382000000001,-2.029358,1.676651,0.034210205,-0.011062622,-0.0030822754
OTHER,2018/04/03 16:21:44:0487,-9.722382000000001,-1.9509125,1.6962585,0.03604126,-0.012298584,-0.014373779
OTHER,2018/04/03 16:21:44:0501,-9.702759,-2.0881958,1.7158661,0.036346436,-0.012908936000000001,-0.011016846
OTHER,2018/04/03 16:21:44:0511,-9.643921,-2.0685883,1.8139343,0.040008545,-0.015350342,-0.018966675
OTHER,2018/04/03 16:21:44:0544,-9.663528,-2.1274261,1.7747191999999998,0.035736084,-0.012908936000000001,-0.010406494
OTHER,2018/04/03 16:21:44:0551,-9.663528,-2.0489807,1.7943268,0.041229247999999996,-0.015655518,-0.013763428000000001
OTHER,2018/04/03 16:21:44:0559,-9.663528,-2.0489807,1.7550964,0.034210205,-0.019317627,-0.013458251999999999
OTHER,2018/04/03 16:21:44:0565,-9.683150999999999,-2.1274261,1.7550964,0.041229247999999996,-0.017181396,-0.011016846
OTHER,2018/04/03 16:21:44:0573,-9.741989,-2.147049,1.7943268,0.034820557,-0.015960693,-0.0033874512
OTHER,2018/04/03 16:21:44:0580,-9.7812195,-2.1274261,1.7747191999999998,0.032684326,-0.019317627,-0.0018615723
OTHER,2018/04/03 16:21:44:0588,-9.722382000000001,-2.1666564999999998,1.7747191999999998,0.033599854,-0.008010864,-0.0070495605000000005
OTHER,2018/04/03 16:21:44:0599,-9.702759,-2.0685883,1.8139343,0.031158447000000002,-0.0022125244,-0.0024719238
OTHER,2018/04/03 16:21:44:0609,-9.722382000000001,-2.0097504,1.676651,0.018630981,-0.0061798096,-0.0067443848
OTHER,2018/04/03 16:21:44:0616,-9.683150999999999,-2.0685883,1.7158661,0.021377563,-0.0046539307,-0.0052185059999999995
OTHER,2018/04/03 16:21:44:0637,-9.722382000000001,-2.1274261,1.7354889,0.01802063,-0.011062622,-0.011932373000000001
OTHER,2018/04/03 16:21:44:0643,-9.761597,-2.0489807,1.7354889,0.019851685,-0.018096924,-0.014678955
OTHER,2018/04/03 16:21:44:0650,-9.722382000000001,-2.147049,1.6962585,0.018630981,-0.024810791000000002,-0.0061340330000000005
OTHER,2018/04/03 16:21:44:0657,-9.741989,-2.1666564999999998,1.7747191999999998,0.013137817,-0.024810791000000002,-0.002166748
OTHER,2018/04/03 16:21:44:0663,-9.7812195,-2.1274261,1.8139343,0.016799927,-0.029708862000000003,-0.0058288574
OTHER,2018/04/03 16:21:44:0670,-9.722382000000001,-2.0097504,1.6962585,0.009765625,-0.026641846,-0.00491333
OTHER,2018/04/03 16:21:44:0678,-9.741989,-1.9116821,1.6962585,-0.003967285,-0.039779663,-0.0055236816
OTHER,2018/04/03 16:21:44:0690,-9.683150999999999,-1.9312897,1.8139343,-0.002746582,-0.036117553999999996,-0.002166748
OTHER,2018/04/03 16:21:44:0700,-9.624313,-1.9312897,1.8727721999999998,-0.006713866999999999,-0.030319214,-0.0039978027
OTHER,2018/04/03 16:21:44:0716,-9.643921,-2.029358,1.9120026,-0.00579834,-0.036727905,0.0018005370999999999
OTHER,2018/04/03 16:21:44:0720,-9.624313,-2.0489807,1.9120026,-0.012512207,-0.026641846,-0.002166748
OTHER,2018/04/03 16:21:44:0728,-9.624313,-2.0489807,1.892395,-0.014953613000000001,-0.019927979,-0.0006408691400000001
OTHER,2018/04/03 16:21:44:0739,-9.624313,-2.0685883,1.8139343,-0.013427733999999998,-0.02053833,-0.0030822754
OTHER,2018/04/03 16:21:44:0749,-9.624313,-2.1274261,1.8139343,-0.014343261999999999,-0.01687622,-0.0039978027
OTHER,2018/04/03 16:21:44:0760,-9.663528,-2.0881958,1.8727721999999998,-0.0073242188,-0.01260376,-0.0018615723
OTHER,2018/04/03 16:21:44:0769,-9.702759,-2.1078186000000003,1.892395,-0.013122558999999999,-0.019317627,0.0018005370999999999
OTHER,2018/04/03 16:21:44:0780,-9.683150999999999,-2.0881958,1.8531647,-0.016174316,-0.014129639,0.0014953613
OTHER,2018/04/03 16:21:44:0790,-9.663528,-2.0881958,1.7550964,-0.009155273,-0.007705688499999999,0.0045471190000000005
OTHER,2018/04/03 16:21:44:0811,-9.585083000000001,-2.1274261,1.7943268,-0.012817383,-0.008010864,0.0051574707
OTHER,2018/04/03 16:21:44:0818,-9.604691,-2.1666564999999998,1.7158661,-0.013427733999999998,-0.004043579,-0.00033569336000000005
OTHER,2018/04/03 16:21:44:0824,-9.604691,-2.1274261,1.7354889,-0.009765625,-0.005569458,-0.0024719238
OTHER,2018/04/03 16:21:44:0831,-9.624313,-2.0685883,1.7550964,-0.0024414063000000002,-7.6293945e-05,0.0018005370999999999
OTHER,2018/04/03 16:21:44:0841,-9.643921,-2.0685883,1.7550964,0.0024414063000000002,0.001449585,-0.00491333
OTHER,2018/04/03 16:21:44:0850,-9.624313,-2.1078186000000003,1.7354889,0.009460449000000001,-0.004348755,-0.0046081543
OTHER,2018/04/03 16:21:44:0861,-9.643921,-2.0685883,1.7158661,0.0119018555,-0.004348755,-0.0061340330000000005
OTHER,2018/04/03 16:21:44:0875,-9.624313,-2.147049,1.7158661,0.014663696,-0.0025177002,-0.0043029785
OTHER,2018/04/03 16:21:44:0884,-9.683150999999999,-2.2254944,1.7158661,0.02381897,-0.0019073485999999999,-0.009796143
OTHER,2018/04/03 16:21:44:0919,-9.663528,-2.1078186000000003,1.6962585,0.024124146000000003,-0.004348755,-0.0067443848
OTHER,2018/04/03 16:21:44:0926,-9.624313,-2.147049,1.6962585,0.021987915,0.0008392333999999999,-0.012542725
OTHER,2018/04/03 16:21:44:0933,-9.683150999999999,-2.147049,1.7550964,0.02168274,0.0038909912,-0.008270264
OTHER,2018/04/03 16:21:44:0940,-9.643921,-2.147049,1.7550964,0.026565552000000003,0.00541687,-0.013458251999999999
OTHER,2018/04/03 16:21:44:0945,-9.663528,-2.1666564999999998,1.7747191999999998,0.02809143,0.006027221700000001,-0.01927185
OTHER,2018/04/03 16:21:44:0952,-9.643921,-2.1274261,1.7747191999999998,0.026870727999999997,0.010299683,-0.018661498999999998
OTHER,2018/04/03 16:21:44:0960,-9.643921,-2.0881958,1.7747191999999998,0.0259552,0.0029754639,-0.01927185
OTHER,2018/04/03 16:21:44:0972,-9.643921,-2.0881958,1.8335571,0.024429321,0.014572143999999999,-0.01651001
OTHER,2018/04/03 16:21:44:0981,-9.702759,-2.0489807,1.8531647,0.02229309,0.013046265,-0.018966675
OTHER,2018/04/03 16:21:44:0990,-9.702759,-2.0489807,1.8335571,0.016799927,0.008773804,-0.018661498999999998
OTHER,2018/04/03 16:21:45:0035,-9.702759,-2.0489807,1.8335571,0.01802063,0.0023651123,-0.022628784
OTHER,2018/04/03 16:21:45:0043,-9.761597,-2.1078186000000003,1.8139343,0.013748169,-0.0031280518,-0.017730713000000002
OTHER,2018/04/03 16:21:45:0051,-9.741989,-2.0881958,1.8139343,0.008850098,-0.004043579,-0.011932373000000001
OTHER,2018/04/03 16:21:45:0055,-9.683150999999999,-2.0489807,1.7943268,0.0119018555,-0.007705688499999999,-0.015289307
OTHER,2018/04/03 16:21:45:0061,-9.722382000000001,-1.9901427999999999,1.7943268,0.006713866999999999,0.0017547607,-0.012847899999999999
OTHER,2018/04/03 16:21:45:0065,-9.722382000000001,-1.97052,1.7943268,-0.0018310547,0.014877318999999998,-0.009796143
OTHER,2018/04/03 16:21:45:0070,-9.722382000000001,-1.9901427999999999,1.7550964,-0.0064086914,0.017623901,-0.00491333
OTHER,2018/04/03 16:21:45:0077,-9.683150999999999,-2.029358,1.7354889,-0.007019043000000001,-7.6293945e-05,-0.007659912
OTHER,2018/04/03 16:21:45:0081,-9.702759,-1.9509125,1.7354889,-0.0018310547,-0.01260376,-0.0012512207000000002
OTHER,2018/04/03 16:21:45:0122,-9.702759,-1.97052,1.676651,0.00793457,-0.01260376,0.000579834
OTHER,2018/04/03 16:21:45:0128,-9.722382000000001,-2.0685883,1.7550964,0.0119018555,-0.015960693,0.0002746582
OTHER,2018/04/03 16:21:45:0148,-9.683150999999999,-2.1078186000000003,1.7747191999999998,0.016189575,-0.010452270500000001,-0.007659912
OTHER,2018/04/03 16:21:45:0156,-9.683150999999999,-2.1078186000000003,1.8139343,0.019851685,-0.017181396,-0.0052185059999999995
OTHER,2018/04/03 16:21:45:0163,-9.663528,-2.0881958,1.8335571,0.023208617999999997,-0.013824463,-0.008575439
OTHER,2018/04/03 16:21:45:0170,-9.643921,-2.0881958,1.8335571,0.02015686,-0.01687622,-0.0067443848
OTHER,2018/04/03 16:21:45:0175,-9.585083000000001,-2.1078186000000003,1.8139343,0.019546509,-0.017791748,-0.007965088
OTHER,2018/04/03 16:21:45:0188,-9.565475,-2.1078186000000003,1.8139343,0.019546509,-0.0049591064,-0.007965088
OTHER,2018/04/03 16:21:45:0192,-9.565475,-2.1274261,1.8139343,0.013442993,0.0017547607,-0.008880615
OTHER,2018/04/03 16:21:45:0210,-9.643921,-2.0881958,1.892395,0.0073242188,0.007247925,-0.0043029785
OTHER,2018/04/03 16:21:45:0213,-9.643921,-2.0489807,1.892395,0.0006103515599999999,0.006637573199999999,-0.0015563965
OTHER,2018/04/03 16:21:45:0215,-9.702759,-2.0881958,1.8531647,0.003967285,0.005722046,0.0002746582
OTHER,2018/04/03 16:21:45:0218,-9.683150999999999,-2.0685883,1.7747191999999998,0.009155273,0.0032806396000000003,-0.0061340330000000005
OTHER,2018/04/03 16:21:45:0220,-9.663528,-2.1078186000000003,1.7158661,0.009155273,0.002670288,-0.008270264
OTHER,2018/04/03 16:21:45:0223,-9.663528,-2.1274261,1.7158661,0.009765625,-0.0019073485999999999,-0.0043029785
OTHER,2018/04/03 16:21:45:0230,-9.741989,-2.1078186000000003,1.7747191999999998,0.019851685,-0.0074005127,-0.0058288574
OTHER,2018/04/03 16:21:45:0242,-9.741989,-2.1078186000000003,1.7943268,0.01802063,-0.010147095,-0.0039978027
OTHER,2018/04/03 16:21:45:0251,-9.761597,-2.186264,1.7550964,0.014053345,-0.008926392,-0.009490967
OTHER,2018/04/03 16:21:45:0269,-9.761597,-2.186264,1.7158661,0.014968872,-0.011688232,-0.009185791
OTHER,2018/04/03 16:21:45:0276,-9.761597,-2.1274261,1.6962585,0.01159668,-0.012908936000000001,-0.01071167
OTHER,2018/04/03 16:21:45:0283,-9.683150999999999,-2.029358,1.7550964,0.010070800999999999,-0.014129639,-0.0061340330000000005
OTHER,2018/04/03 16:21:45:0293,-9.722382000000001,-2.029358,1.7943268,0.0033569335999999996,-0.016571045,0.00088500977
OTHER,2018/04/03 16:21:45:0303,-9.624313,-2.0489807,1.8335571,0.008544922,-0.017791748,-0.0030822754
OTHER,2018/04/03 16:21:45:0313,-9.604691,-1.9901427999999999,1.8531647,0.007629394499999999,-0.021759032999999997,-0.0058288574
OTHER,2018/04/03 16:21:45:0323,-9.663528,-2.0489807,1.8139343,0.018630981,-0.014129639,-0.0015563965
OTHER,2018/04/03 16:21:45:0337,-9.663528,-2.2058868,1.7943268,0.008850098,-0.01687622,-0.008575439
OTHER,2018/04/03 16:21:45:0343,-9.683150999999999,-2.2058868,1.8139343,0.014968872,-0.018707275,-0.0073547363
OTHER,2018/04/03 16:21:45:0355,-9.604691,-2.2058868,1.7747191999999998,0.008239746,-0.019012451,-0.0030822754
OTHER,2018/04/03 16:21:45:0373,-9.624313,-2.186264,1.7354889,0.010681152,-0.01260376,-3.0517577999999997e-05
OTHER,2018/04/03 16:21:45:0380,-9.643921,-2.1274261,1.7747191999999998,0.014358520500000001,-0.02053833,0.0014953613
OTHER,2018/04/03 16:21:45:0387,-9.702759,-2.0881958,1.7354889,0.0158844,-0.021148682000000002,-0.007659912
OTHER,2018/04/03 16:21:45:0393,-9.683150999999999,-2.0489807,1.7550964,0.013442993,-0.019317627,0.0011901855
OTHER,2018/04/03 16:21:45:0403,-9.702759,-2.1078186000000003,1.7943268,0.014358520500000001,-0.012908936000000001,-0.011016846
OTHER,2018/04/03 16:21:45:0413,-9.663528,-2.147049,1.7354889,0.015579224,-0.014129639,-0.008575439
OTHER,2018/04/03 16:21:45:0424,-9.643921,-2.147049,1.7354889,0.014358520500000001,-0.021453857000000003,-0.0113220215
OTHER,2018/04/03 16:21:45:0434,-9.624313,-2.147049,1.7943268,0.015274048,-0.01687622,-0.0043029785
OTHER,2018/04/03 16:21:45:0453,-9.643921,-2.147049,1.7943268,0.018325806,-0.01260376,-0.012542725
OTHER,2018/04/03 16:21:45:0467,-9.604691,-2.1274261,1.8531647,0.012207031,-0.026641846,-0.0015563965
OTHER,2018/04/03 16:21:45:0473,-9.565475,-2.0881958,1.7943268,0.013748169,-0.01687622,-0.0030822754
OTHER,2018/04/03 16:21:45:0478,-9.643921,-2.0685883,1.7550964,0.012527466000000001,-0.009231567,-0.009185791
OTHER,2018/04/03 16:21:45:0485,-9.643921,-2.029358,1.8139343,0.0158844,0.0017547607,-0.0070495605000000005
OTHER,2018/04/03 16:21:45:0493,-9.585083000000001,-2.0685883,1.8335571,0.014053345,0.009689330999999999,-0.00491333
OTHER,2018/04/03 16:21:45:0504,-9.604691,-2.0881958,1.8727721999999998,0.019851685,0.01701355,-0.0061340330000000005
OTHER,2018/04/03 16:21:45:0514,-9.604691,-2.0489807,1.892395,0.0119018555,0.023727417,-0.00491333
OTHER,2018/04/03 16:21:45:0524,-9.604691,-2.0881958,1.8531647,0.012527466000000001,0.032592773,0.000579834
OTHER,2018/04/03 16:21:45:0535,-9.604691,-2.0881958,1.8727721999999998,0.008544922,0.040222167999999996,0.0042419434
OTHER,2018/04/03 16:21:45:0553,-9.565475,-2.0685883,1.9120026,0.0048828125,0.043289185,0.007293701
OTHER,2018/04/03 16:21:45:0558,-9.643921,-2.0097504,1.9120026,0.0018310547,0.057632446,0.011871338
OTHER,2018/04/03 16:21:45:0564,-9.683150999999999,-1.97052,1.9120026,-0.01159668,0.06527709999999999,0.014312743999999999
OTHER,2018/04/03 16:21:45:0575,-9.702759,-1.9901427999999999,1.8727721999999998,-0.0073242188,0.06527709999999999,0.018600464
OTHER,2018/04/03 16:21:45:0584,-9.761597,-1.9312897,1.8139343,-0.013427733999999998,0.06527709999999999,0.01461792
OTHER,2018/04/03 16:21:45:0594,-9.761597,-1.97052,1.7747191999999998,-0.020446777,0.06253052,0.011566162
OTHER,2018/04/03 16:21:45:0604,-9.741989,-1.9116821,1.7943268,-0.026565552000000003,0.060699462999999995,0.0057678223
OTHER,2018/04/03 16:21:45:0619,-9.722382000000001,-1.9116821,1.8335571,-0.03388977,0.06527709999999999,0.0075988769999999995
OTHER,2018/04/03 16:21:45:0625,-9.820435,-1.8724518,1.7550964,-0.042755127000000004,0.0640564,0.00088500977
OTHER,2018/04/03 16:21:45:0665,-9.859665,-1.8724518,1.7550964,-0.04824829,0.049087524,-0.0046081543
OTHER,2018/04/03 16:21:45:0671,-9.840057,-1.9312897,1.6374207,-0.04458618,0.039001465,-0.003692627
OTHER,2018/04/03 16:21:45:0677,-9.840057,-1.97052,1.5981903,-0.046722412000000005,0.03564453,-0.0070495605000000005
OTHER,2018/04/03 16:21:45:0684,-9.820435,-2.0097504,1.5785828000000002,-0.03816223,0.018844603999999997,-0.012847899999999999
OTHER,2018/04/03 16:21:45:0690,-9.702759,-2.0881958,1.5589600000000001,-0.033584595,0.016708373999999998,-0.008575439
OTHER,2018/04/03 16:21:45:0697,-9.663528,-2.1666564999999998,1.5197448999999998,-0.025039673,0.01914978,-0.008270264
OTHER,2018/04/03 16:21:45:0703,-9.702759,-2.2058868,1.5589600000000001,-0.029312134,0.01701355,-0.008575439
OTHER,2018/04/03 16:21:45:0713,-9.702759,-2.2254944,1.6178131000000002,-0.018310547,0.023422241,-0.015594482
OTHER,2018/04/03 16:21:45:0717,-9.683150999999999,-2.2058868,1.6178131000000002,-0.00793457,0.034729004,-0.0067443848
OTHER,2018/04/03 16:21:45:0726,-9.722382000000001,-2.2254944,1.676651,-0.010070800999999999,0.03503418,-0.0073547363
OTHER,2018/04/03 16:21:45:0762,-9.722382000000001,-2.2647247000000004,1.676651,-0.0048828125,0.04786682,-0.014373779
OTHER,2018/04/03 16:21:45:0766,-9.585083000000001,-2.2843322999999995,1.6570281999999998,-0.0033569335999999996,0.04144287,-0.009185791
OTHER,2018/04/03 16:21:45:0769,-9.683150999999999,-2.2254944,1.6374207,-0.0061035156000000005,0.04083252,-0.016204833999999998
OTHER,2018/04/03 16:21:45:0773,-9.624313,-2.3039549999999998,1.6374207,-0.0024414063000000002,0.039001465,-0.013153076000000001
OTHER,2018/04/03 16:21:45:0776,-9.624313,-2.3039549999999998,1.5589600000000001,0.0006103515599999999,0.033508300000000005,-0.018051147
OTHER,2018/04/03 16:21:45:0785,-9.663528,-2.3431702000000003,1.5393523999999998,0.008544922,0.034423828,-0.025680542
OTHER,2018/04/03 16:21:45:0796,-9.683150999999999,-2.3824005,1.5393523999999998,0.017105103,0.024658202999999997,-0.024154663
OTHER,2018/04/03 16:21:45:0807,-9.702759,-2.362793,1.5197448999999998,0.026565552000000003,0.031066895,-0.024154663
OTHER,2018/04/03 16:21:45:0817,-9.761597,-2.362793,1.6570281999999998,0.02168274,0.040222167999999996,-0.019882201999999998
OTHER,2018/04/03 16:21:45:0850,-9.800827,-2.3431702000000003,1.7354889,0.029922485,0.04512024,-0.018356323
OTHER,2018/04/03 16:21:45:0857,-9.800827,-2.3039549999999998,1.7747191999999998,0.04336548,0.04664612,-0.024765015
OTHER,2018/04/03 16:21:45:0864,-9.879288,-2.2647247000000004,1.6374207,0.054977417,0.039611816,-0.019577026
OTHER,2018/04/03 16:21:45:0869,-9.879288,-2.2843322999999995,1.5001221000000002,0.07635498,0.023117065,-0.016815186
OTHER,2018/04/03 16:21:45:0873,-9.800827,-2.2647247000000004,1.5001221000000002,0.0907135,0.006637573199999999,-0.012237548999999999
OTHER,2018/04/03 16:21:45:0877,-9.761597,-2.2843322999999995,1.5589600000000001,0.10078430000000001,-0.010452270500000001,-0.016815186
OTHER,2018/04/03 16:21:45:0886,-9.722382000000001,-2.2647247000000004,1.5981903,0.10568237,-0.010452270500000001,-0.013458251999999999
OTHER,2018/04/03 16:21:45:0897,-9.722382000000001,-2.2058868,1.6178131000000002,0.10903931,-0.019927979,-0.01071167
OTHER,2018/04/03 16:21:45:0908,-9.741989,-2.186264,1.6962585,0.11239624,-0.013824463,-0.017120361
OTHER,2018/04/03 16:21:45:0932,-9.741989,-2.2058868,1.7943268,0.11178589,-0.015960693,-0.0061340330000000005
OTHER,2018/04/03 16:21:45:0938,-9.741989,-2.2058868,1.7158661,0.10903931,-0.012908936000000001,-0.0033874512
OTHER,2018/04/03 16:21:45:0943,-9.761597,-2.245102,1.6962585,0.115448,-0.019012451,-0.0006408691400000001
OTHER,2018/04/03 16:21:45:0948,-9.624313,-2.245102,1.5981903,0.11087036,-0.009841919000000001,-0.0046081543
OTHER,2018/04/03 16:21:45:0958,-9.643921,-2.2254944,1.5393523999999998,0.116363525,0.00022888183999999998,-0.0030822754
OTHER,2018/04/03 16:21:45:0967,-9.643921,-2.2254944,1.5001221000000002,0.12461853,0.009384155,-0.0070495605000000005
OTHER,2018/04/03 16:21:45:0978,-9.683150999999999,-2.2058868,1.460907,0.13041687,0.0118255615,-0.008575439
OTHER,2018/04/03 16:21:45:0994,-9.722382000000001,-2.186264,1.3628387,0.12797546,0.009689330999999999,-0.009185791
OTHER,2018/04/03 16:21:46:0003,-9.663528,-2.186264,1.3628387,0.12644958,0.008163452,-0.009490967
OTHER,2018/04/03 16:21:46:0042,-9.683150999999999,-2.1078186000000003,1.4412842,0.1301117,0.015792847,-0.0070495605000000005
OTHER,2018/04/03 16:21:46:0048,-9.643921,-2.0881958,1.4216766,0.11941528,0.02281189,-0.008575439
OTHER,2018/04/03 16:21:46:0052,-9.663528,-1.9509125,1.4020538,0.09346008,0.021896362000000003,-0.007965088
OTHER,2018/04/03 16:21:46:0056,-9.624313,-1.8528441999999998,1.4216766,0.08644104,0.027404785,-0.008270264
OTHER,2018/04/03 16:21:46:0060,-9.683150999999999,-1.754776,1.4805145,0.05986023,0.039611816,-0.020492554
OTHER,2018/04/03 16:21:46:0063,-9.741989,-1.6763306,1.7158661,0.04550171,0.038391113,-0.012237548999999999
OTHER,2018/04/03 16:21:46:0067,-9.898895,-1.6174773999999998,1.9708404999999998,0.032073975,0.014572143999999999,-0.0113220215
OTHER,2018/04/03 16:21:46:0087,-10.075409,-1.7743835,2.0493011,0.018325806,-0.033981323,-0.014984131000000001
OTHER,2018/04/03 16:21:46:0093,-10.173477,-1.97052,2.0689087,0.029312134,-0.059020996,-0.010101318
OTHER,2018/04/03 16:21:46:0100,-10.291167999999999,-2.0881958,2.0689087,0.07330322,-0.10820007,-0.010406494
OTHER,2018/04/03 16:21:46:0109,-10.251938,-2.1078186000000003,1.9708404999999998,0.09895325,-0.14363098,-0.01071167
OTHER,2018/04/03 16:21:46:0119,-10.114639,-2.029358,1.892395,0.110565186,-0.18760681,-0.0113220215
OTHER,2018/04/03 16:21:46:0129,-9.918503,-1.9509125,1.8335571,0.112701416,-0.20960999,-0.0055236816
OTHER,2018/04/03 16:21:46:0139,-9.683150999999999,-1.8724518,1.7354889,0.11880493,-0.22395325,0.0014953613
OTHER,2018/04/03 16:21:46:0149,-9.643921,-1.7940063000000002,1.6962585,0.10659790000000001,-0.2257843,0.009429932
OTHER,2018/04/03 16:21:46:0160,-9.604691,-1.6959381000000002,1.6962585,0.10017395,-0.22212219,0.007904053000000001
OTHER,2018/04/03 16:21:46:0171,-9.624313,-1.7351685000000001,1.7354889,0.08735657,-0.21723938,0.013092041
OTHER,2018/04/03 16:21:46:0184,-9.663528,-1.6174773999999998,1.8139343,0.078186035,-0.21723938,0.0057678223
OTHER,2018/04/03 16:21:46:0193,-9.604691,-1.4801941,1.9120026,0.054367065,-0.22547913,-0.009796143
OTHER,2018/04/03 16:21:46:0220,-9.624313,-1.4801941,2.0885314999999998,0.021072387999999997,-0.25022888,-0.01071167
OTHER,2018/04/03 16:21:46:0224,-9.722382000000001,-1.5586395,2.1473694,-0.016174316,-0.25907898,-0.0015563965
OTHER,2018/04/03 16:21:46:0228,-9.820435,-1.7351685000000001,2.1865997000000004,-0.04824829,-0.2685547,0.0051574707
OTHER,2018/04/03 16:21:46:0232,-9.840057,-1.7155456999999998,2.1865997000000004,-0.06565857,-0.28779602,0.010955811000000001
OTHER,2018/04/03 16:21:46:0239,-9.800827,-1.754776,2.0493011,-0.07633972,-0.306427,0.01461792
OTHER,2018/04/03 16:21:46:0249,-9.800827,-1.7743835,1.9904633000000003,-0.09590149,-0.30612183,0.015838623
OTHER,2018/04/03 16:21:46:0259,-9.800827,-1.7351685000000001,1.9316254000000002,-0.11880493,-0.3000183,0.018600464
OTHER,2018/04/03 16:21:46:0272,-9.702759,-1.8136139,1.9316254000000002,-0.13285828,-0.28413390000000005,0.023483276
OTHER,2018/04/03 16:21:46:0281,-9.683150999999999,-1.8136139,1.9904633000000003,-0.15270996,-0.27008057,0.027145386
OTHER,2018/04/03 16:21:46:0290,-9.643921,-1.8136139,2.0885314999999998,-0.18019104,-0.27038574,0.029891967999999998
OTHER,2018/04/03 16:21:46:0300,-9.643921,-1.8528441999999998,2.1473694,-0.19729614,-0.26733398,0.025924682999999997
OTHER,2018/04/03 16:21:46:0310,-9.565475,-1.9312897,2.2062072999999995,-0.22631836,-0.28015137,0.018295288
OTHER,2018/04/03 16:21:46:0320,-9.487015,-1.9312897,2.2650452000000003,-0.230896,-0.29603577,0.017059326
OTHER,2018/04/03 16:21:46:0330,-9.408569,-1.9509125,2.3435059,-0.2568512,-0.3052063,0.015838623
OTHER,2018/04/03 16:21:46:0342,-9.290878,-2.0685883,2.3631134,-0.2846527,-0.30734253,0.019515991
OTHER,2018/04/03 16:21:46:0352,-9.212433,-2.0881958,2.382721,-0.30236816,-0.28627014,0.025924682999999997
OTHER,2018/04/03 16:21:46:0368,-9.212433,-2.1666564999999998,2.4023437999999997,-0.30847168,-0.25419617,0.031723022000000003
OTHER,2018/04/03 16:21:46:0376,-9.23204,-2.2647247000000004,2.3435059,-0.32099915,-0.21296692,0.03416443
OTHER,2018/04/03 16:21:46:0415,-9.290878,-2.3235626,2.3435059,-0.31489563,-0.18424988,0.037231445
OTHER,2018/04/03 16:21:46:0422,-9.310501,-2.4020232999999998,2.2846527,-0.30511475,-0.15461731,0.036621094
OTHER,2018/04/03 16:21:46:0428,-9.447784,-2.4412384,2.2062072999999995,-0.27487183,-0.1485138,0.027450562
OTHER,2018/04/03 16:21:46:0434,-9.467407000000001,-2.5000763,2.1473694,-0.26052856,-0.14332579999999998,0.025314331000000002
OTHER,2018/04/03 16:21:46:0441,-9.506622,-2.6569824,2.1865997000000004,-0.22937012,-0.13293457,0.03263855
OTHER,2018/04/03 16:21:46:0447,-9.506622,-2.6766052000000005,2.166977,-0.18966675,-0.12225342,0.025009155
OTHER,2018/04/03 16:21:46:0451,-9.428177,-2.6766052000000005,2.2062072999999995,-0.15942383,-0.11735535,0.023788452
OTHER,2018/04/03 16:21:46:0460,-9.330109,-2.6373749,2.2454376,-0.12063599,-0.11186218,0.022262572999999997
OTHER,2018/04/03 16:21:46:0464,-9.290878,-2.6569824,2.2650452000000003,-0.0925293,-0.11338806,0.015838623
OTHER,2018/04/03 16:21:46:0471,-9.330109,-2.5981445,2.3435059,-0.07145691,-0.116744995,0.017990112
OTHER,2018/04/03 16:21:46:0500,-9.330109,-2.519699,2.3631134,-0.061080933,-0.11981201,0.017990112
OTHER,2018/04/03 16:21:46:0504,-9.330109,-2.3824005,2.382721,-0.06138611,-0.11950683599999999,0.023483276
OTHER,2018/04/03 16:21:46:0509,-9.388947,-2.3431702000000003,2.500412,-0.053131104000000005,-0.10820007,0.021347046
OTHER,2018/04/03 16:21:46:0515,-9.408569,-2.2254944,2.4611816,-0.04824829,-0.08253479,0.025619507000000003
OTHER,2018/04/03 16:21:46:0535,-9.349716,-2.3039549999999998,2.500412,-0.040908812999999995,-0.0501709,0.016143799
OTHER,2018/04/03 16:21:46:0543,-9.369339,-2.2254944,2.539627,-0.036331177,-0.036117553999999996,0.0057678223
OTHER,2018/04/03 16:21:46:0550,-9.330109,-2.2254944,2.598465,-0.038772583,-0.031539917,0.007904053000000001
OTHER,2018/04/03 16:21:46:0558,-9.290878,-2.1666564999999998,2.5592499,-0.038467407,-0.028778076,0.0045471190000000005
