label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:59:01:4870,-8.37,2.4199998,4.0299997,0.0,-0.02,-0.01
OTHER,2018/05/10 16:59:01:4970,-8.389999000000001,2.47,4.0099998,0.0,-0.02,-0.01
OTHER,2018/05/10 16:59:01:5070,-8.389999000000001,2.47,4.0099998,0.0,0.0,0.0
OTHER,2018/05/10 16:59:01:5180,-8.389999000000001,2.47,4.0099998,0.0,0.0,0.0
OTHER,2018/05/10 16:59:01:5280,-8.48,2.52,3.99,0.0,0.0,0.0
OTHER,2018/05/10 16:59:01:5380,-8.48,2.52,3.99,0.0,0.01,0.0
OTHER,2018/05/10 16:59:01:5480,-8.48,2.52,3.99,0.0,0.01,0.0
OTHER,2018/05/10 16:59:01:5580,-8.48,2.3799999,3.99,0.0,0.01,0.0
OTHER,2018/05/10 16:59:01:5680,-8.48,2.3799999,3.99,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:5780,-8.48,2.3799999,3.99,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:6290,-8.49,2.3,4.0,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:6340,-8.49,2.3,4.0,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:6400,-8.49,2.3,4.0,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:6440,-8.519999499999999,2.33,3.97,0.0,0.01,-0.01
OTHER,2018/05/10 16:59:01:6490,-8.519999499999999,2.33,3.97,0.01,0.02,0.0
OTHER,2018/05/10 16:59:01:6540,-8.519999499999999,2.33,3.97,0.01,0.02,0.0
OTHER,2018/05/10 16:59:01:6600,-8.5,2.3899999,3.98,0.01,0.02,0.0
OTHER,2018/05/10 16:59:01:6640,-8.5,2.3899999,3.98,0.02,0.0,-0.03
OTHER,2018/05/10 16:59:01:6710,-8.5,2.3899999,3.98,0.02,0.0,-0.03
OTHER,2018/05/10 16:59:01:6780,-8.429999,2.3799999,4.0299997,0.03,-0.01,-0.03
OTHER,2018/05/10 16:59:01:6870,-8.429999,2.3799999,4.0299997,0.03,-0.01,-0.03
OTHER,2018/05/10 16:59:01:6970,-8.38,2.3799999,4.0099998,0.03,-0.01,-0.03
OTHER,2018/05/10 16:59:01:7070,-8.38,2.3799999,4.0099998,0.03,0.0,-0.02
OTHER,2018/05/10 16:59:01:7180,-8.38,2.3799999,4.0099998,0.03,0.0,-0.02
OTHER,2018/05/10 16:59:01:7280,-8.44,2.44,4.0299997,0.03,0.0,-0.02
OTHER,2018/05/10 16:59:01:7370,-8.44,2.44,4.0299997,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:01:7470,-8.44,2.44,4.0299997,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:01:7570,-8.47,2.5,3.99,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:01:7680,-8.47,2.5,3.99,0.04,0.01,-0.02
OTHER,2018/05/10 16:59:01:7780,-8.47,2.5,3.99,0.04,0.01,-0.02
OTHER,2018/05/10 16:59:01:7880,-8.42,2.4199998,4.06,0.04,0.01,-0.02
OTHER,2018/05/10 16:59:01:7980,-8.42,2.4199998,4.06,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:01:8070,-8.42,2.4199998,4.06,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:01:8180,-8.4,2.3899999,4.06,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:01:8270,-8.4,2.3899999,4.06,0.049999997000000004,0.02,-0.04
OTHER,2018/05/10 16:59:01:8370,-8.4,2.3899999,4.06,0.049999997000000004,0.02,-0.04
OTHER,2018/05/10 16:59:01:8490,-8.49,2.33,3.9299998,0.049999997000000004,0.02,-0.04
OTHER,2018/05/10 16:59:01:8700,-8.49,2.33,3.9299998,0.06,0.03,-0.04
OTHER,2018/05/10 16:59:01:8750,-8.49,2.33,3.9299998,0.06,0.03,-0.04
OTHER,2018/05/10 16:59:01:8820,-8.49,2.5,3.82,0.06,0.03,-0.04
OTHER,2018/05/10 16:59:01:8920,-8.49,2.5,3.82,0.07,0.03,-0.02
OTHER,2018/05/10 16:59:01:8990,-8.49,2.5,3.82,0.07,0.03,-0.02
OTHER,2018/05/10 16:59:01:9090,-8.41,2.6499999,3.8999998999999996,0.07,0.03,-0.02
OTHER,2018/05/10 16:59:01:9190,-8.41,2.6499999,3.8999998999999996,0.07,0.01,0.0
OTHER,2018/05/10 16:59:01:9280,-8.41,2.6499999,3.8999998999999996,0.07,0.01,0.0
OTHER,2018/05/10 16:59:01:9370,-8.45,2.59,4.0099998,0.02,0.0,0.0
OTHER,2018/05/10 16:59:01:9470,-8.45,2.59,4.0099998,0.02,0.0,0.0
OTHER,2018/05/10 16:59:01:9570,-8.389999000000001,2.3899999,4.0499997,0.02,0.0,0.0
OTHER,2018/05/10 16:59:01:9680,-8.389999000000001,2.3899999,4.0499997,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:01:9780,-8.389999000000001,2.3899999,4.0499997,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:01:9880,-8.349999,2.3,4.04,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:01:9980,-8.349999,2.3,4.04,0.0,0.03,-0.03
OTHER,2018/05/10 16:59:02:0080,-8.349999,2.3,4.04,0.0,0.03,-0.03
OTHER,2018/05/10 16:59:02:0180,-8.37,2.4299998,4.02,0.0,0.03,-0.03
OTHER,2018/05/10 16:59:02:0280,-8.37,2.4299998,4.02,0.04,0.03,0.0
OTHER,2018/05/10 16:59:02:0380,-8.37,2.4299998,4.02,0.04,0.03,0.0
OTHER,2018/05/10 16:59:02:0480,-8.45,2.5,3.98,0.04,0.03,0.0
OTHER,2018/05/10 16:59:02:0570,-8.45,2.5,3.98,0.06,0.03,0.01
OTHER,2018/05/10 16:59:02:0690,-8.45,2.5,3.98,0.06,0.03,0.01
OTHER,2018/05/10 16:59:02:0780,-8.429999,2.6499999,3.9299998,0.06,0.03,0.01
OTHER,2018/05/10 16:59:02:0880,-8.429999,2.6499999,3.9299998,0.06,0.04,0.01
OTHER,2018/05/10 16:59:02:0970,-8.429999,2.6499999,3.9299998,0.06,0.04,0.01
OTHER,2018/05/10 16:59:02:1070,-8.4,2.6499999,3.9099998,0.06,0.04,0.01
OTHER,2018/05/10 16:59:02:1180,-8.4,2.6499999,3.9099998,0.04,0.04,0.01
OTHER,2018/05/10 16:59:02:1290,-8.4,2.6499999,3.9099998,0.04,0.04,0.01
OTHER,2018/05/10 16:59:02:1380,-8.429999,2.62,3.9199998,0.04,0.04,0.01
OTHER,2018/05/10 16:59:02:1470,-8.429999,2.62,3.9199998,0.02,0.02,0.0
OTHER,2018/05/10 16:59:02:1580,-8.429999,2.62,3.9199998,0.02,0.02,0.0
OTHER,2018/05/10 16:59:02:1680,-8.44,2.6299999,3.9599998,0.02,0.02,0.0
OTHER,2018/05/10 16:59:02:1780,-8.44,2.6299999,3.9599998,0.0,0.02,0.01
OTHER,2018/05/10 16:59:02:1990,-8.44,2.6299999,3.9599998,0.0,0.02,0.01
OTHER,2018/05/10 16:59:02:2080,-8.38,2.55,3.9199998,0.0,0.02,0.01
OTHER,2018/05/10 16:59:02:2210,-8.38,2.55,3.9199998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2240,-8.38,2.55,3.9199998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2310,-8.44,2.53,3.9299998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2390,-8.44,2.53,3.9299998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2480,-8.42,2.56,3.9199998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2570,-8.42,2.56,3.9199998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2670,-8.42,2.56,3.9199998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2770,-8.429999,2.55,3.9599998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:02:2870,-8.429999,2.55,3.9599998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:2970,-8.429999,2.55,3.9599998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:3070,-8.47,2.51,3.9599998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:3180,-8.47,2.51,3.9599998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:3280,-8.47,2.51,3.9599998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:3380,-8.429999,2.5,3.9099998,-0.01,0.01,0.0
OTHER,2018/05/10 16:59:02:3470,-8.429999,2.5,3.9099998,0.0,0.02,-0.01
OTHER,2018/05/10 16:59:02:3580,-8.429999,2.5,3.9099998,0.0,0.02,-0.01
OTHER,2018/05/10 16:59:02:3680,-8.46,2.49,3.9199998,0.0,0.02,-0.01
OTHER,2018/05/10 16:59:02:3780,-8.46,2.49,3.9199998,-0.01,0.02,-0.02
OTHER,2018/05/10 16:59:02:3880,-8.46,2.49,3.9199998,-0.01,0.02,-0.02
OTHER,2018/05/10 16:59:02:3980,-8.42,2.45,3.9499998,-0.01,0.02,-0.02
OTHER,2018/05/10 16:59:02:4080,-8.42,2.45,3.9499998,-0.01,0.01,-0.02
OTHER,2018/05/10 16:59:02:4180,-8.42,2.45,3.9499998,-0.01,0.01,-0.02
OTHER,2018/05/10 16:59:02:4280,-8.41,2.3799999,4.0099998,-0.01,0.01,-0.02
OTHER,2018/05/10 16:59:02:4380,-8.41,2.3799999,4.0099998,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:02:4480,-8.41,2.3799999,4.0099998,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:02:4580,-8.42,2.3799999,3.9299998,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:02:4680,-8.42,2.3799999,3.9299998,-0.02,0.04,0.0
OTHER,2018/05/10 16:59:02:4780,-8.42,2.3799999,3.9299998,-0.02,0.04,0.0
OTHER,2018/05/10 16:59:02:4880,-8.4,2.57,3.8799998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:4980,-8.4,2.57,3.8799998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:5080,-8.45,2.6599998,3.8999998999999996,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:5180,-8.45,2.6599998,3.8999998999999996,0.01,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 16:59:02:5280,-8.45,2.6599998,3.8999998999999996,0.01,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 16:59:02:5380,-8.49,2.6599998,3.8999998999999996,0.01,0.049999997000000004,0.049999997000000004
OTHER,2018/05/10 16:59:02:5480,-8.49,2.6599998,3.8999998999999996,0.0,0.03,0.04
OTHER,2018/05/10 16:59:02:5580,-8.49,2.6599998,3.8999998999999996,0.0,0.03,0.04
OTHER,2018/05/10 16:59:02:5680,-8.54,2.58,3.8899998999999994,0.0,0.03,0.04
OTHER,2018/05/10 16:59:02:5780,-8.54,2.58,3.8899998999999994,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:5880,-8.54,2.58,3.8899998999999994,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:5980,-8.45,2.49,3.9299998,-0.01,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:02:6080,-8.45,2.49,3.9299998,-0.03,0.03,0.0
OTHER,2018/05/10 16:59:02:6180,-8.45,2.49,3.9299998,-0.03,0.03,0.0
OTHER,2018/05/10 16:59:02:6280,-8.4,2.47,3.9099998,-0.03,0.03,0.0
OTHER,2018/05/10 16:59:02:6370,-8.4,2.47,3.9099998,-0.02,0.03,0.0
OTHER,2018/05/10 16:59:02:6490,-8.4,2.47,3.9099998,-0.02,0.03,0.0
OTHER,2018/05/10 16:59:02:6580,-8.429999,2.58,3.9299998,-0.02,0.03,0.0
OTHER,2018/05/10 16:59:02:6680,-8.429999,2.58,3.9299998,0.0,0.04,0.01
OTHER,2018/05/10 16:59:02:6780,-8.429999,2.58,3.9299998,0.0,0.04,0.01
OTHER,2018/05/10 16:59:02:6880,-8.47,2.6699998,3.8799998999999996,0.0,0.04,0.01
OTHER,2018/05/10 16:59:02:6980,-8.47,2.6699998,3.8799998999999996,0.0,0.03,0.0
OTHER,2018/05/10 16:59:02:7080,-8.47,2.6699998,3.8799998999999996,0.0,0.03,0.0
OTHER,2018/05/10 16:59:02:7180,-8.45,2.6499999,3.9099998,0.0,0.03,0.0
OTHER,2018/05/10 16:59:02:7280,-8.45,2.6499999,3.9099998,-0.01,0.02,0.0
OTHER,2018/05/10 16:59:02:7380,-8.45,2.6499999,3.9099998,-0.01,0.02,0.0
OTHER,2018/05/10 16:59:02:7480,-8.38,2.6299999,3.9499998,-0.01,0.02,0.0
OTHER,2018/05/10 16:59:02:7580,-8.38,2.6299999,3.9499998,-0.01,0.03,-0.02
OTHER,2018/05/10 16:59:02:7680,-8.38,2.6299999,3.9499998,-0.01,0.03,-0.02
OTHER,2018/05/10 16:59:02:7780,-8.349999,2.59,3.9299998,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:02:7880,-8.349999,2.59,3.9299998,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:02:7980,-8.44,2.61,3.9099998,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:02:8080,-8.44,2.61,3.9099998,-0.02,0.04,0.0
OTHER,2018/05/10 16:59:02:8180,-8.44,2.61,3.9099998,-0.02,0.04,0.0
OTHER,2018/05/10 16:59:02:8280,-8.48,2.59,3.8799998999999996,-0.02,0.04,0.0
OTHER,2018/05/10 16:59:02:8380,-8.48,2.59,3.8799998999999996,-0.01,0.03,0.0
OTHER,2018/05/10 16:59:02:8480,-8.48,2.59,3.8799998999999996,-0.01,0.03,0.0
OTHER,2018/05/10 16:59:02:8580,-8.44,2.53,3.8899998999999994,-0.01,0.03,0.0
OTHER,2018/05/10 16:59:02:8680,-8.44,2.53,3.8899998999999994,-0.03,0.04,0.0
OTHER,2018/05/10 16:59:02:8780,-8.44,2.53,3.8899998999999994,-0.03,0.04,0.0
OTHER,2018/05/10 16:59:02:8880,-8.46,2.54,3.8999998999999996,-0.03,0.04,0.0
OTHER,2018/05/10 16:59:02:8980,-8.46,2.54,3.8999998999999996,-0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9080,-8.46,2.54,3.8999998999999996,-0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9180,-8.51,2.48,3.87,-0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9280,-8.51,2.48,3.87,-0.01,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9380,-8.51,2.48,3.87,-0.01,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9480,-8.54,2.45,3.85,-0.01,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:02:9580,-8.54,2.45,3.85,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:02:9680,-8.54,2.45,3.85,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:02:9780,-8.51,2.4299998,3.85,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:02:9880,-8.51,2.4299998,3.85,0.0,0.04,0.0
OTHER,2018/05/10 16:59:03:0120,-8.51,2.4299998,3.85,0.0,0.04,0.0
OTHER,2018/05/10 16:59:03:0190,-8.53,2.4099998,3.8,0.0,0.04,0.0
OTHER,2018/05/10 16:59:03:0370,-8.53,2.4099998,3.8,0.0,0.03,-0.01
OTHER,2018/05/10 16:59:03:0410,-8.53,2.4099998,3.8,0.0,0.03,-0.01
OTHER,2018/05/10 16:59:03:0510,-8.559999000000001,2.4099998,3.8,0.0,0.03,-0.01
OTHER,2018/05/10 16:59:03:0620,-8.559999000000001,2.4099998,3.8,0.01,0.02,-0.01
OTHER,2018/05/10 16:59:03:0700,-8.559999000000001,2.4099998,3.8,0.01,0.02,-0.01
OTHER,2018/05/10 16:59:03:0730,-8.53,2.4099998,3.84,0.01,0.02,-0.01
OTHER,2018/05/10 16:59:03:0780,-8.53,2.4099998,3.84,0.03,0.01,-0.01
OTHER,2018/05/10 16:59:03:0870,-8.519999499999999,2.37,3.84,0.03,0.01,-0.01
OTHER,2018/05/10 16:59:03:0970,-8.519999499999999,2.37,3.84,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/10 16:59:03:1080,-8.519999499999999,2.37,3.84,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/10 16:59:03:1180,-8.49,2.45,3.85,0.049999997000000004,-0.01,-0.03
OTHER,2018/05/10 16:59:03:1270,-8.49,2.45,3.85,0.07,-0.03,-0.04
OTHER,2018/05/10 16:59:03:1370,-8.49,2.45,3.85,0.07,-0.03,-0.04
OTHER,2018/05/10 16:59:03:1470,-8.53,2.54,3.86,0.07,-0.03,-0.04
OTHER,2018/05/10 16:59:03:1570,-8.53,2.54,3.86,0.089999996,-0.03,-0.03
OTHER,2018/05/10 16:59:03:1680,-8.53,2.54,3.86,0.089999996,-0.03,-0.03
OTHER,2018/05/10 16:59:03:1780,-8.48,2.54,3.8999998999999996,0.089999996,-0.03,-0.03
OTHER,2018/05/10 16:59:03:1880,-8.48,2.54,3.8999998999999996,0.08,-0.03,-0.04
OTHER,2018/05/10 16:59:03:1980,-8.48,2.54,3.8999998999999996,0.08,-0.03,-0.04
OTHER,2018/05/10 16:59:03:2080,-8.42,2.49,3.86,0.08,-0.03,-0.04
OTHER,2018/05/10 16:59:03:2180,-8.42,2.49,3.86,0.07,-0.03,-0.06
OTHER,2018/05/10 16:59:03:2270,-8.42,2.49,3.86,0.07,-0.03,-0.06
OTHER,2018/05/10 16:59:03:2370,-8.37,2.62,3.9599998,0.07,-0.03,-0.06
OTHER,2018/05/10 16:59:03:2870,-8.37,2.62,3.9599998,0.07,-0.01,-0.06
OTHER,2018/05/10 16:59:03:2920,-8.37,2.62,3.9599998,0.07,-0.01,-0.06
OTHER,2018/05/10 16:59:03:2980,-8.47,2.62,3.87,0.07,-0.01,-0.06
OTHER,2018/05/10 16:59:03:3020,-8.47,2.62,3.87,0.07,-0.02,-0.03
OTHER,2018/05/10 16:59:03:3070,-8.47,2.62,3.87,0.07,-0.02,-0.03
OTHER,2018/05/10 16:59:03:3110,-8.45,2.62,3.8999998999999996,0.07,-0.02,-0.03
OTHER,2018/05/10 16:59:03:3190,-8.45,2.62,3.8999998999999996,0.06,-0.03,-0.04
OTHER,2018/05/10 16:59:03:3220,-8.45,2.62,3.8999998999999996,0.06,-0.03,-0.04
OTHER,2018/05/10 16:59:03:3270,-8.37,2.6699998,3.9499998,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:03:3370,-8.37,2.6699998,3.9499998,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:03:3470,-8.36,2.62,3.98,0.049999997000000004,0.0,-0.04
OTHER,2018/05/10 16:59:03:3570,-8.36,2.62,3.98,0.04,0.0,-0.03
OTHER,2018/05/10 16:59:03:3680,-8.36,2.62,3.98,0.04,0.0,-0.03
OTHER,2018/05/10 16:59:03:3770,-8.389999000000001,2.62,3.98,0.04,0.0,-0.03
OTHER,2018/05/10 16:59:03:3870,-8.389999000000001,2.62,3.98,0.02,0.0,-0.01
OTHER,2018/05/10 16:59:03:3980,-8.389999000000001,2.62,3.98,0.02,0.0,-0.01
OTHER,2018/05/10 16:59:03:4080,-8.34,2.53,3.9199998,0.02,0.0,-0.01
OTHER,2018/05/10 16:59:03:4180,-8.34,2.53,3.9199998,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:03:4280,-8.34,2.53,3.9199998,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:03:4380,-8.38,2.71,3.83,0.04,0.01,-0.01
OTHER,2018/05/10 16:59:03:4480,-8.38,2.71,3.83,0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:03:4580,-8.38,2.71,3.83,0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:03:4680,-8.4,2.77,3.87,0.03,0.049999997000000004,0.0
OTHER,2018/05/10 16:59:03:4780,-8.4,2.77,3.87,0.02,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:03:4880,-8.4,2.77,3.87,0.02,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:03:4980,-8.41,2.6499999,3.9299998,0.02,0.049999997000000004,0.02
OTHER,2018/05/10 16:59:03:5080,-8.41,2.6499999,3.9299998,0.01,0.0,0.01
OTHER,2018/05/10 16:59:03:5180,-8.41,2.6499999,3.9299998,0.01,0.0,0.01
OTHER,2018/05/10 16:59:03:5280,-8.45,2.6799998,3.97,0.01,0.0,0.01
OTHER,2018/05/10 16:59:03:5380,-8.45,2.6799998,3.97,0.0,0.01,0.01
OTHER,2018/05/10 16:59:03:5480,-8.45,2.6799998,3.97,0.0,0.01,0.01
OTHER,2018/05/10 16:59:03:5580,-8.42,2.6699998,3.9299998,0.0,0.01,0.01
OTHER,2018/05/10 16:59:03:5680,-8.42,2.6699998,3.9299998,0.0,0.04,0.01
OTHER,2018/05/10 16:59:03:5780,-8.42,2.6699998,3.9299998,0.0,0.04,0.01
OTHER,2018/05/10 16:59:03:5880,-8.45,2.6599998,3.86,0.0,0.04,0.01
OTHER,2018/05/10 16:59:03:5980,-8.45,2.6599998,3.86,0.0,0.04,0.0
OTHER,2018/05/10 16:59:03:6080,-8.44,2.6399999,3.83,0.0,0.04,0.0
OTHER,2018/05/10 16:59:03:6180,-8.44,2.6399999,3.83,0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:6280,-8.44,2.6399999,3.83,0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:6380,-8.429999,2.6299999,3.85,0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:6480,-8.429999,2.6299999,3.85,0.0,0.03,0.01
OTHER,2018/05/10 16:59:03:6580,-8.429999,2.6299999,3.85,0.0,0.03,0.01
OTHER,2018/05/10 16:59:03:6680,-8.559999000000001,2.62,3.86,0.0,0.03,0.01
OTHER,2018/05/10 16:59:03:6780,-8.559999000000001,2.62,3.86,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:6880,-8.559999000000001,2.62,3.86,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:6980,-8.57,2.45,3.8,-0.01,0.04,0.0
OTHER,2018/05/10 16:59:03:7080,-8.57,2.45,3.8,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:03:7180,-8.57,2.45,3.8,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:03:7280,-8.53,2.34,3.8799998999999996,-0.03,0.02,-0.01
OTHER,2018/05/10 16:59:03:7380,-8.53,2.34,3.8799998999999996,-0.03,0.0,-0.03
OTHER,2018/05/10 16:59:03:7480,-8.53,2.34,3.8799998999999996,-0.03,0.0,-0.03
OTHER,2018/05/10 16:59:03:7580,-8.46,2.3,3.9099998,-0.03,0.0,-0.03
OTHER,2018/05/10 16:59:03:7680,-8.46,2.3,3.9099998,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:03:7780,-8.46,2.3,3.9099998,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:03:7880,-8.46,2.33,3.9499998,0.0,0.0,-0.02
OTHER,2018/05/10 16:59:03:7980,-8.46,2.33,3.9499998,0.0,0.0,-0.04
OTHER,2018/05/10 16:59:03:8080,-8.46,2.33,3.9499998,0.0,0.0,-0.04
OTHER,2018/05/10 16:59:03:8310,-8.429999,2.49,3.9099998,0.0,0.0,-0.04
OTHER,2018/05/10 16:59:03:8480,-8.429999,2.49,3.9099998,0.02,0.049999997000000004,-0.03
OTHER,2018/05/10 16:59:03:8540,-8.429999,2.49,3.9099998,0.02,0.049999997000000004,-0.03
OTHER,2018/05/10 16:59:03:8710,-8.41,2.6299999,3.82,0.02,0.049999997000000004,-0.03
OTHER,2018/05/10 16:59:03:8740,-8.41,2.6299999,3.82,0.01,0.049999997000000004,-0.02
OTHER,2018/05/10 16:59:03:8780,-8.41,2.6299999,3.82,0.01,0.049999997000000004,-0.02
OTHER,2018/05/10 16:59:03:8810,-8.47,2.74,3.85,0.01,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:8890,-8.47,2.74,3.85,0.01,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:8980,-8.429999,2.69,3.85,0.01,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:9080,-8.429999,2.69,3.85,0.0,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:9170,-8.429999,2.69,3.85,0.0,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:9270,-8.44,2.72,3.86,0.0,0.049999997000000004,-0.01
OTHER,2018/05/10 16:59:03:9370,-8.44,2.72,3.86,0.0,0.04,-0.01
OTHER,2018/05/10 16:59:03:9470,-8.44,2.72,3.86,0.0,0.04,-0.01
OTHER,2018/05/10 16:59:03:9570,-8.44,2.69,3.87,0.0,0.04,-0.01
OTHER,2018/05/10 16:59:03:9680,-8.44,2.69,3.87,0.0,0.01,-0.02
OTHER,2018/05/10 16:59:03:9780,-8.44,2.69,3.87,0.0,0.01,-0.02
OTHER,2018/05/10 16:59:03:9880,-8.37,2.73,3.9299998,0.0,0.01,-0.02
OTHER,2018/05/10 16:59:03:9980,-8.37,2.73,3.9299998,-0.01,0.0,-0.02
OTHER,2018/05/10 16:59:04:0080,-8.37,2.73,3.9299998,-0.01,0.0,-0.02
OTHER,2018/05/10 16:59:04:0180,-8.36,2.7,3.9299998,-0.01,0.0,-0.02
OTHER,2018/05/10 16:59:04:0280,-8.36,2.7,3.9299998,-0.02,0.02,-0.02
OTHER,2018/05/10 16:59:04:0380,-8.36,2.7,3.9299998,-0.02,0.02,-0.02
OTHER,2018/05/10 16:59:04:0480,-8.429999,2.6299999,3.9199998,-0.02,0.02,-0.02
OTHER,2018/05/10 16:59:04:0580,-8.429999,2.6299999,3.9199998,-0.03,0.04,-0.01
OTHER,2018/05/10 16:59:04:0680,-8.429999,2.6299999,3.9199998,-0.03,0.04,-0.01
OTHER,2018/05/10 16:59:04:0770,-8.47,2.62,3.84,-0.03,0.04,-0.01
OTHER,2018/05/10 16:59:04:0880,-8.47,2.62,3.84,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:04:0980,-8.47,2.62,3.84,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:04:1070,-8.46,2.61,3.8,-0.03,0.03,-0.01
OTHER,2018/05/10 16:59:04:1190,-8.46,2.61,3.8,-0.04,0.03,-0.02
OTHER,2018/05/10 16:59:04:1280,-8.46,2.61,3.8,-0.04,0.03,-0.02
OTHER,2018/05/10 16:59:04:1390,-8.48,2.56,3.87,-0.04,0.03,-0.02
OTHER,2018/05/10 16:59:04:1480,-8.48,2.56,3.87,-0.049999997000000004,0.0,-0.03
OTHER,2018/05/10 16:59:04:1580,-8.51,2.5,3.85,-0.049999997000000004,0.0,-0.03
OTHER,2018/05/10 16:59:04:1680,-8.51,2.5,3.85,-0.04,-0.01,-0.03
OTHER,2018/05/10 16:59:04:1780,-8.51,2.5,3.85,-0.04,-0.01,-0.03
OTHER,2018/05/10 16:59:04:1880,-8.47,2.4099998,3.9199998,-0.04,-0.01,-0.03
OTHER,2018/05/10 16:59:04:1980,-8.47,2.4099998,3.9199998,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 16:59:04:2080,-8.47,2.4099998,3.9199998,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 16:59:04:2180,-8.4,2.34,3.8899998999999994,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/05/10 16:59:04:2280,-8.4,2.34,3.8899998999999994,-0.049999997000000004,0.01,-0.049999997000000004
