label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/04 21:14:50:2280,-9.769999499999999,-0.12,3.73,0.37,-0.37,-0.41
WALK,2018/04/04 21:14:50:2380,-9.769999499999999,-0.12,2.86,0.37,-0.37,-0.41
WALK,2018/04/04 21:14:50:2490,-10.019999499999999,-0.17999999,2.86,0.35999998,-0.58,-0.35999998
WALK,2018/04/04 21:14:50:2580,-9.86,-0.24,3.0,0.39,-0.68,-0.29
WALK,2018/04/04 21:14:50:2680,-9.84,-0.08,4.0,0.42999998,-0.69,-0.19
WALK,2018/04/04 21:14:50:2780,-10.32,0.41,5.52,0.44,-0.63,-0.06
WALK,2018/04/04 21:14:50:2880,-11.139999000000001,1.2099999,6.89,0.39999998,-0.45999998,0.04
WALK,2018/04/04 21:14:50:2980,-12.04,1.2099999,7.54,0.32,-0.17999999,0.14999999
WALK,2018/04/04 21:14:50:3090,-12.04,2.12,7.54,0.19,0.02,0.28
WALK,2018/04/04 21:14:50:3180,-14.33,3.34,8.25,0.19,0.02,0.28
WALK,2018/04/04 21:14:50:3280,-14.29,1.79,6.67,0.04,-0.04,0.42
WALK,2018/04/04 21:14:50:3390,-13.219999,0.03,3.27,-0.13,-0.32999998,0.56
WALK,2018/04/04 21:14:50:3480,-13.04,1.2099999,0.19999999,-0.19999999,-0.79999995,0.74
WALK,2018/04/04 21:14:50:3590,-13.259998999999999,3.49,-0.96,-0.24,-1.43,0.89
WALK,2018/04/04 21:14:50:3760,-13.49,5.21,1.65,-0.53,-1.77,0.82
WALK,2018/04/04 21:14:50:3830,-12.3,5.0899997,4.39,-0.81,-1.55,0.65
WALK,2018/04/04 21:14:50:3920,-10.71,3.01,3.8,-0.83,-0.90999997,0.7
WALK,2018/04/04 21:14:50:3990,-10.28,0.69,2.09,-0.62,-0.19999999,0.96
WALK,2018/04/04 21:14:50:4070,-10.12,-0.22999999,0.47,-0.62,-0.19999999,0.96
WALK,2018/04/04 21:14:50:4180,-9.98,-0.049999997000000004,0.28,-0.48999998,0.01,1.15
WALK,2018/04/04 21:14:50:4280,-10.519999499999999,-0.53,1.1999999,-0.76,-0.17,1.05
WALK,2018/04/04 21:14:50:4390,-11.019999499999999,-1.99,1.76,-1.01,-0.22,0.84
WALK,2018/04/04 21:14:50:4480,-11.259999,-2.6499999,2.22,-0.29999998,-0.32999998,0.28
WALK,2018/04/04 21:14:50:4580,-11.29,-1.86,2.36,-0.29999998,-0.32999998,0.28
WALK,2018/04/04 21:14:50:4680,-10.679999,1.61,2.46,0.29,-0.17,-0.31
WALK,2018/04/04 21:14:50:4780,-10.12,2.81,2.82,0.29,-0.17,-0.31
WALK,2018/04/04 21:14:50:4880,-10.12,2.81,2.82,0.22999999,0.09999999400000001,-0.44
WALK,2018/04/04 21:14:50:4980,-8.86,2.97,3.31,0.17,0.29,-0.37
WALK,2018/04/04 21:14:50:5080,-8.26,2.97,3.24,0.14,0.39999998,-0.19999999
WALK,2018/04/04 21:14:50:5180,-7.98,2.98,3.1,0.09999999400000001,0.5,-0.07
WALK,2018/04/04 21:14:50:5280,-7.509999799999999,2.8799999,2.75,0.0,0.58,-0.03
WALK,2018/04/04 21:14:50:5530,-6.8199997,2.4199998,2.44,-0.19999999,0.59,-0.09999999400000001
WALK,2018/04/04 21:14:50:5720,-6.0299997,1.5699999,2.03,-0.39999998,0.63,-0.22
WALK,2018/04/04 21:14:50:5800,-5.49,0.69,1.67,-0.56,0.65999997,-0.32999998
WALK,2018/04/04 21:14:50:6010,-5.08,0.0,1.42,-0.56,0.65999997,-0.32999998
WALK,2018/04/04 21:14:50:6110,-4.54,-0.78999996,1.1999999,-0.65999997,0.64,-0.45
WALK,2018/04/04 21:14:50:6200,-4.22,-1.39,1.06,-0.72999996,0.65,-0.55
WALK,2018/04/04 21:14:50:6290,-4.1,-1.73,1.1,-0.72999996,0.66999996,-0.58
WALK,2018/04/04 21:14:50:6370,-4.15,-1.8399999,1.3199999,-0.68,0.65999997,-0.56
WALK,2018/04/04 21:14:50:6450,-4.56,-1.74,1.7099999,-0.61,0.63,-0.47
WALK,2018/04/04 21:14:50:6500,-5.1099997,-1.61,2.08,-0.52,0.61,-0.34
WALK,2018/04/04 21:14:50:6520,-5.5899997,-1.36,2.4299998,-0.41,0.59,-0.19999999
WALK,2018/04/04 21:14:50:6540,-6.0099998,-1.13,2.47,-0.41,0.59,-0.19999999
WALK,2018/04/04 21:14:50:6580,-6.44,-0.78999996,2.3999999,-0.32,0.56,-0.06
WALK,2018/04/04 21:14:50:6680,-6.97,-0.41,2.47,-0.25,0.52,0.06
WALK,2018/04/04 21:14:50:6770,-7.3999996,-0.07,2.45,-0.19999999,0.48999998,0.14999999
WALK,2018/04/04 21:14:50:6870,-7.74,0.14999999,2.51,-0.19,0.53,0.22
WALK,2018/04/04 21:14:50:6980,-7.8799996,0.29999998,2.97,-0.22,0.59999996,0.28
WALK,2018/04/04 21:14:50:7080,-8.139999000000001,0.48999998,3.75,-0.28,0.64,0.32999998
WALK,2018/04/04 21:14:50:7170,-8.66,0.65,4.42,-0.37,0.63,0.38
WALK,2018/04/04 21:14:50:7270,-8.929999,0.53,4.94,-0.37,0.63,0.38
WALK,2018/04/04 21:14:50:7370,-8.88,0.13,5.5499997,-0.55,0.38,0.37
WALK,2018/04/04 21:14:50:7480,-8.86,-0.31,6.35,-0.55,0.38,0.37
WALK,2018/04/04 21:14:50:7580,-9.44,-1.92,6.14,-0.72999996,0.049999997000000004,0.19999999
WALK,2018/04/04 21:14:50:7680,-9.66,-3.28,5.45,-0.74,-0.07,0.07
WALK,2018/04/04 21:14:50:7780,-9.61,-5.49,4.77,-0.64,-0.19,-0.089999996
WALK,2018/04/04 21:14:50:7890,-9.19,-7.83,4.8399997,-0.51,-0.26999998,-0.24
WALK,2018/04/04 21:14:50:7980,-8.98,-9.309999000000001,4.46,-0.39,-0.29999998,-0.35999998
WALK,2018/04/04 21:14:50:8080,-9.12,-8.96,3.75,-0.39,-0.29999998,-0.35999998
WALK,2018/04/04 21:14:50:8180,-9.46,-6.62,3.4399998,-0.26999998,-0.19,-0.47
WALK,2018/04/04 21:14:50:8280,-10.55,-3.74,3.21,-0.07,-0.01,-0.63
WALK,2018/04/04 21:14:50:8380,-12.09,-0.55,3.28,0.19999999,0.24,-0.81
WALK,2018/04/04 21:14:50:8480,-13.299999,1.9599999,2.84,0.56,0.5,-0.94
WALK,2018/04/04 21:14:50:8590,-13.82,3.26,0.71999997,0.78999996,0.65,-0.97999996
WALK,2018/04/04 21:14:50:8680,-14.019999499999999,4.22,-2.87,0.83,0.64,-0.91999996
WALK,2018/04/04 21:14:50:8780,-14.29,5.0099998,-4.54,0.76,0.45,-0.79999995
WALK,2018/04/04 21:14:50:8880,-14.03,3.97,-2.8799999,0.76,0.45,-0.79999995
WALK,2018/04/04 21:14:50:8990,-13.45,1.9699999,0.0,0.58,0.38,-0.65999997
WALK,2018/04/04 21:14:50:9080,-13.61,1.51,2.48,0.52,0.53999996,-0.51
WALK,2018/04/04 21:14:50:9180,-14.049999,2.9399998,3.6999998,0.82,0.84,-0.35999998
WALK,2018/04/04 21:14:50:9280,-14.25,5.52,3.08,1.0699999,0.84999996,-0.29999998
WALK,2018/04/04 21:14:50:9380,-14.219999,7.7999997,1.87,0.88,0.47,-0.35999998
WALK,2018/04/04 21:14:50:9490,-13.969999,8.46,1.28,0.45,0.0,-0.42
WALK,2018/04/04 21:14:50:9580,-13.309999,6.74,1.5899999,0.049999997000000004,-0.41,-0.42999998
WALK,2018/04/04 21:14:50:9690,-12.759999,3.86,2.19,-0.21,-0.65999997,-0.44
WALK,2018/04/04 21:14:50:9780,-12.44,0.9,2.51,-0.21,-0.65999997,-0.44
WALK,2018/04/04 21:14:50:9880,-11.95,-1.7099999,2.51,-0.34,-0.88,-0.45
WALK,2018/04/04 21:14:50:9980,-10.65,-4.2799997,2.1499999,-0.48999998,-1.11,-0.32
WALK,2018/04/04 21:14:51:0080,-10.65,-4.2799997,2.1499999,-0.45999998,-0.96,-0.089999996
WALK,2018/04/04 21:14:51:0180,-10.2,-4.42,1.81,-0.45999998,-0.96,-0.089999996
WALK,2018/04/04 21:14:51:0280,-9.389999000000001,-3.05,1.43,-0.25,-0.19999999,0.32999998
WALK,2018/04/04 21:14:51:0380,-8.54,-2.28,1.54,-0.16,0.13,0.48
WALK,2018/04/04 21:14:51:0490,-7.6,-1.39,1.65,-0.16,0.13,0.48
WALK,2018/04/04 21:14:51:0580,-6.75,-0.63,1.8,-0.01,0.31,0.59
WALK,2018/04/04 21:14:51:0680,-5.7599998,0.14999999,2.28,0.14,0.42,0.65
WALK,2018/04/04 21:14:51:0790,-4.8399997,0.89,2.45,0.34,0.48999998,0.65999997
WALK,2018/04/04 21:14:51:0880,-3.6799998,1.4,2.36,0.48999998,0.48999998,0.64
WALK,2018/04/04 21:14:51:0990,-2.75,1.76,2.19,0.57,0.42,0.59999996
WALK,2018/04/04 21:14:51:1080,-2.34,2.09,2.23,0.59999996,0.29999998,0.57
WALK,2018/04/04 21:14:51:1180,-2.4299998,2.22,2.0,0.57,0.21,0.56
WALK,2018/04/04 21:14:51:1280,-2.9299998,2.09,1.9599999,0.51,0.14,0.55
WALK,2018/04/04 21:14:51:1380,-3.6399998999999994,1.6999999,2.08,0.51,0.14,0.55
WALK,2018/04/04 21:14:51:1480,-4.2999997,1.0,2.3,0.47,0.09999999400000001,0.52
WALK,2018/04/04 21:14:51:1590,-4.83,0.19,2.45,0.42999998,0.049999997000000004,0.41
WALK,2018/04/04 21:14:51:1680,-5.24,-0.64,2.6699998,0.38,0.0,0.28
WALK,2018/04/04 21:14:51:1780,-5.52,-1.28,2.87,0.32999998,-0.04,0.13
WALK,2018/04/04 21:14:51:1890,-5.96,-1.5899999,3.06,0.29,-0.089999996,-0.04
WALK,2018/04/04 21:14:51:1980,-6.7,-1.42,3.48,0.25,-0.12,-0.19999999
WALK,2018/04/04 21:14:51:2080,-7.5299997,-0.98999995,4.16,0.24,-0.14,-0.35
WALK,2018/04/04 21:14:51:2180,-8.38,-0.45,5.0299997,0.24,-0.14,-0.35
WALK,2018/04/04 21:14:51:2280,-8.91,-0.14,5.3599997,0.26999998,-0.22,-0.47
WALK,2018/04/04 21:14:51:2390,-9.71,0.47,3.52,0.42,-0.61,-0.53999996
WALK,2018/04/04 21:14:51:2490,-9.61,0.41,2.95,0.47,-0.78999996,-0.5
WALK,2018/04/04 21:14:51:2580,-9.29,0.09999999400000001,3.07,0.47,-0.82,-0.41
WALK,2018/04/04 21:14:51:2680,-8.76,-0.35999998,3.51,0.47,-0.82,-0.41
WALK,2018/04/04 21:14:51:2780,-8.41,-0.31,4.5699997,0.42999998,-0.72999996,-0.29999998
WALK,2018/04/04 21:14:51:2880,-8.639999000000001,0.11,6.15,0.38,-0.53999996,-0.17999999
WALK,2018/04/04 21:14:51:2990,-9.309999000000001,0.35999998,7.6299996,0.32,-0.31,-0.089999996
WALK,2018/04/04 21:14:51:3080,-10.25,0.31,7.8999996,0.26,-0.03,-0.049999997000000004
WALK,2018/04/04 21:14:51:3180,-11.33,0.049999997000000004,7.33,0.22,0.17,-0.01
WALK,2018/04/04 21:14:51:3380,-12.019999499999999,-0.31,6.77,0.19999999,0.21,0.01
WALK,2018/04/04 21:14:51:3480,-12.21,-0.65999997,6.3599997,0.14999999,0.06,0.02
WALK,2018/04/04 21:14:51:3600,-12.23,-0.61,5.37,0.08,-0.22999999,0.0
WALK,2018/04/04 21:14:51:3780,-12.4,0.16,2.06,0.08,-0.22999999,0.0
WALK,2018/04/04 21:14:51:3830,-12.58,1.4399998999999999,-2.22,0.03,-0.5,-0.06
WALK,2018/04/04 21:14:51:3880,-12.639999000000001,3.24,-3.8999998999999996,0.09999999400000001,-0.63,-0.19
WALK,2018/04/04 21:14:51:4000,-14.08,6.5499997,0.45999998,0.24,-0.61,-0.34
WALK,2018/04/04 21:14:51:4020,-15.83,8.41,5.5699997,0.24,-0.41,-0.35999998
WALK,2018/04/04 21:14:51:4070,-14.82,4.7,2.77,0.03,0.16,-0.24
WALK,2018/04/04 21:14:51:4170,-13.389999,1.12,0.53999996,0.21,1.14,0.17
WALK,2018/04/04 21:14:51:4270,-11.8,0.71999997,-0.19999999,0.82,1.04,0.88
WALK,2018/04/04 21:14:51:4370,-9.92,1.11,-0.58,0.82,1.04,0.88
WALK,2018/04/04 21:14:51:4490,-8.96,0.79999995,0.0,0.39,-0.04,1.15
WALK,2018/04/04 21:14:51:4570,-8.849999,-0.32999998,0.57,-0.39,-0.45,1.0699999
WALK,2018/04/04 21:14:51:4670,-9.19,-1.26,1.03,-0.55,-0.5,1.01
WALK,2018/04/04 21:14:51:4790,-10.0,-1.1,2.04,-0.31,-0.69,0.83
WALK,2018/04/04 21:14:51:4890,-11.07,-0.29999998,2.6399999,-0.09999999400000001,-0.78999996,0.45999998
WALK,2018/04/04 21:14:51:4980,-12.07,0.62,2.83,-0.14999999,-0.24,-0.16
WALK,2018/04/04 21:14:51:5080,-12.59,1.22,2.83,-0.14999999,-0.24,-0.16
WALK,2018/04/04 21:14:51:5170,-12.37,0.84,2.69,-0.19999999,-0.06,-0.19
WALK,2018/04/04 21:14:51:5280,-11.9,0.29,2.26,-0.31,0.089999996,-0.17999999
WALK,2018/04/04 21:14:51:5370,-11.23,0.14,2.22,-0.37,0.29,-0.14
WALK,2018/04/04 21:14:51:5480,-9.36,-0.29,2.6299999,-0.37,0.29,-0.14
WALK,2018/04/04 21:14:51:5570,-8.389999000000001,-0.32999998,2.54,-0.38,0.65,-0.07
WALK,2018/04/04 21:14:51:5690,-7.33,-0.17,2.3799999,-0.35999998,0.72999996,-0.08
WALK,2018/04/04 21:14:51:5780,-6.04,-0.12,2.1399999,-0.35999998,0.72999996,-0.09999999400000001
WALK,2018/04/04 21:14:51:5880,-6.04,-0.12,2.1399999,-0.38,0.69,-0.09999999400000001
WALK,2018/04/04 21:14:51:5990,-4.0,-0.089999996,1.52,-0.38,0.69,-0.09999999400000001
WALK,2018/04/04 21:14:51:6080,-3.1999998,0.03,1.23,-0.45,0.52,0.0
WALK,2018/04/04 21:14:51:6180,-2.9199998,0.21,1.22,-0.45,0.52,0.0
WALK,2018/04/04 21:14:51:6280,-3.22,0.22,1.37,-0.5,0.45999998,0.04
WALK,2018/04/04 21:14:51:6370,-4.08,0.07,1.61,-0.53999996,0.45999998,0.08
WALK,2018/04/04 21:14:51:6480,-4.91,-0.17999999,1.7199999,-0.53999996,0.52,0.12
WALK,2018/04/04 21:14:51:7260,-5.7599998,-0.21,1.8299999,-0.53999996,0.58,0.14999999
WALK,2018/04/04 21:14:51:7330,-6.45,-0.14,2.0,-0.55,0.63,0.17
WALK,2018/04/04 21:14:51:7390,-7.0499997,-0.03,2.25,-0.57,0.61,0.17999999
WALK,2018/04/04 21:14:51:7480,-7.6,0.01,2.74,-0.59999996,0.52,0.17999999
WALK,2018/04/04 21:14:51:7520,-7.95,-0.04,3.37,-0.59999996,0.52,0.17999999
WALK,2018/04/04 21:14:51:7550,-8.22,-0.24,3.9099998,-0.63,0.41,0.22
WALK,2018/04/04 21:14:51:7580,-8.22,-0.59999996,4.3399997,-0.65999997,0.26999998,0.29
WALK,2018/04/04 21:14:51:7600,-7.85,-1.09,4.39,-0.66999996,0.12,0.37
WALK,2018/04/04 21:14:51:7630,-7.2799997,-1.41,4.2,-0.7,-0.03,0.44
WALK,2018/04/04 21:14:51:7650,-6.8999996,-1.53,3.86,-0.76,-0.14,0.5
WALK,2018/04/04 21:14:51:7690,-6.67,-1.4499999,3.49,-0.78,-0.21,0.48999998
WALK,2018/04/04 21:14:51:7710,-6.7799997,-1.18,3.3799998999999996,-0.76,-0.21,0.41
WALK,2018/04/04 21:14:51:7770,-7.0899997,-1.0799999,3.51,-0.65999997,-0.16,0.29
WALK,2018/04/04 21:14:51:7880,-7.4199996,-1.28,3.9299998,-0.65999997,-0.16,0.29
WALK,2018/04/04 21:14:51:7980,-8.809999000000001,-2.44,4.1,-0.56,-0.08,0.16
WALK,2018/04/04 21:14:51:8070,-9.469999000000001,-3.74,5.22,-0.45,-0.04,0.049999997000000004
WALK,2018/04/04 21:14:51:8170,-10.29,-5.0299997,5.7999997,-0.32,0.01,-0.049999997000000004
WALK,2018/04/04 21:14:51:8270,-10.79,-5.71,5.8799996,-0.19999999,0.049999997000000004,-0.13
WALK,2018/04/04 21:14:51:8370,-11.23,-5.31,5.39,-0.089999996,0.02,-0.22
WALK,2018/04/04 21:14:51:8480,-11.969999000000001,-4.18,4.47,-0.049999997000000004,0.04,-0.38
WALK,2018/04/04 21:14:51:8580,-14.88,0.58,3.06,-0.03,0.14999999,-0.56
WALK,2018/04/04 21:14:51:8680,-16.34,1.7199999,1.9499999,0.01,0.32,-0.72999996
WALK,2018/04/04 21:14:51:8880,-16.34,1.7199999,1.9499999,0.07,0.45999998,-0.84999996
WALK,2018/04/04 21:14:51:8930,-18.31,2.6699998,-1.89,0.13,0.5,-0.9
WALK,2018/04/04 21:14:51:9020,-17.73,1.89,-1.14,0.16,0.35999998,-0.84
WALK,2018/04/04 21:14:51:9080,-15.53,0.78999996,0.39,0.14,0.28,-0.68
WALK,2018/04/04 21:14:51:9190,-12.99,1.3299999,1.93,0.17,0.29999998,-0.45
WALK,2018/04/04 21:14:51:9280,-10.94,3.04,2.02,0.21,0.21,-0.22
WALK,2018/04/04 21:14:51:9380,-9.09,4.48,1.78,0.21,0.21,-0.22
WALK,2018/04/04 21:14:51:9480,-7.85,5.2799997,1.41,-0.04,-0.19,-0.06
WALK,2018/04/04 21:14:51:9580,-8.13,5.29,1.1,-0.04,-0.19,-0.06
WALK,2018/04/04 21:14:51:9680,-8.75,4.43,1.73,-0.16,-0.35999998,-0.03
WALK,2018/04/04 21:14:51:9780,-9.33,2.75,2.61,-0.24,-0.38,-0.089999996
WALK,2018/04/04 21:14:51:9880,-9.9,0.83,2.9099998,-0.31,-0.41,-0.22
WALK,2018/04/04 21:14:51:9980,-10.639999000000001,-0.84,2.83,-0.31,-0.53,-0.31
WALK,2018/04/04 21:14:52:0080,-11.75,-2.23,2.6799998,-0.31,-0.64,-0.29
WALK,2018/04/04 21:14:52:0180,-12.95,-2.85,2.56,-0.29999998,-0.64,-0.21
WALK,2018/04/04 21:14:52:0280,-13.69,-2.81,2.5,-0.29999998,-0.64,-0.21
WALK,2018/04/04 21:14:52:0380,-13.42,-2.74,2.3999999,-0.21,-0.48999998,-0.13
WALK,2018/04/04 21:14:52:0480,-12.59,-2.54,1.89,-0.049999997000000004,-0.17,-0.049999997000000004
WALK,2018/04/04 21:14:52:0580,-11.15,-2.2,1.4599999,0.11,0.12,0.07
WALK,2018/04/04 21:14:52:0680,-9.13,-1.99,1.0,0.26,0.22999999,0.22
WALK,2018/04/04 21:14:52:0790,-7.33,-1.35,1.29,0.39999998,0.24,0.37
WALK,2018/04/04 21:14:52:0880,-5.7,-0.37,1.87,0.53,0.29999998,0.48
WALK,2018/04/04 21:14:52:0990,-2.6799998,1.5,2.24,0.62,0.37,0.53
WALK,2018/04/04 21:14:52:1080,-2.6799998,1.5,2.24,0.75,0.41,0.56
WALK,2018/04/04 21:14:52:1200,-1.74,2.51,2.26,0.75,0.41,0.56
WALK,2018/04/04 21:14:52:1280,-1.01,3.1999998,2.11,0.81,0.29999998,0.53
WALK,2018/04/04 21:14:52:1380,-1.14,3.3999998999999996,1.8399999,0.77,0.14999999,0.47
WALK,2018/04/04 21:14:52:1590,-2.19,2.82,1.9699999,0.71,0.01,0.39999998
WALK,2018/04/04 21:14:52:1680,-3.49,2.05,2.1499999,0.64,-0.06,0.31
WALK,2018/04/04 21:14:52:1830,-3.49,2.05,2.1499999,0.55,-0.07,0.14999999
WALK,2018/04/04 21:14:52:1950,-5.6099997,0.19,2.33,0.45,-0.04,-0.01
WALK,2018/04/04 21:14:52:2050,-6.35,-0.69,2.6399999,0.45,-0.04,-0.01
WALK,2018/04/04 21:14:52:2090,-6.94,-1.25,3.08,0.35,-0.01,-0.17
WALK,2018/04/04 21:14:52:2120,-7.5499997,-1.3299999,3.47,0.29,0.0,-0.32
WALK,2018/04/04 21:14:52:2170,-8.37,-0.79999995,3.75,0.26,0.04,-0.42999998
WALK,2018/04/04 21:14:52:2270,-9.19,-0.22,4.41,0.28,0.049999997000000004,-0.53
WALK,2018/04/04 21:14:52:2380,-9.67,0.03,5.2599998,0.28,-0.02,-0.57
WALK,2018/04/04 21:14:52:2470,-9.99,0.03,5.22,0.26999998,-0.22,-0.53
WALK,2018/04/04 21:14:52:2580,-10.2,0.089999996,4.15,0.28,-0.48,-0.42
WALK,2018/04/04 21:14:52:2680,-10.26,-0.07,3.1999998,0.28,-0.48,-0.42
WALK,2018/04/04 21:14:52:2770,-10.01,-0.42,2.84,0.32999998,-0.65999997,-0.29999998
WALK,2018/04/04 21:14:52:2880,-9.57,-0.78,2.95,0.39999998,-0.66999996,-0.17
WALK,2018/04/04 21:14:52:2980,-9.099999,-0.88,3.6299998999999996,0.48,-0.57,-0.02
WALK,2018/04/04 21:14:52:3080,-9.23,-0.45999998,4.93,0.53,-0.45999998,0.09999999400000001
WALK,2018/04/04 21:14:52:3180,-9.98,0.31,6.46,0.5,-0.29999998,0.14
WALK,2018/04/04 21:14:52:3280,-10.69,1.35,7.77,0.39999998,-0.03,0.13
WALK,2018/04/04 21:14:52:3390,-11.82,2.48,8.09,0.28,0.14999999,0.14
WALK,2018/04/04 21:14:52:3490,-12.83,3.03,7.56,0.28,0.14999999,0.14
WALK,2018/04/04 21:14:52:3580,-12.889999000000001,2.3799999,6.6,0.07,-0.06,0.26999998
WALK,2018/04/04 21:14:52:3680,-12.48,1.43,5.38,0.07,-0.06,0.26999998
WALK,2018/04/04 21:14:52:3780,-12.32,1.5799999,4.27,0.03,-0.44,0.39999998
WALK,2018/04/04 21:14:52:3880,-11.8,2.34,0.78999996,-0.35999998,-1.03,0.44
WALK,2018/04/04 21:14:52:3980,-11.46,3.24,-3.34,-0.35999998,-0.96,0.39999998
WALK,2018/04/04 21:14:52:4090,-12.95,5.92,-0.66999996,-0.35999998,-0.96,0.39999998
WALK,2018/04/04 21:14:52:4180,-12.84,4.48,2.85,-0.71999997,-0.089999996,0.59999996
WALK,2018/04/04 21:14:52:4280,-12.16,1.1,1.56,-0.71999997,-0.089999996,0.59999996
WALK,2018/04/04 21:14:52:4390,-11.57,-1.13,0.07,-0.44,0.14999999,1.01
WALK,2018/04/04 21:14:52:4490,-10.99,-1.7199999,-0.58,-0.53999996,-0.17999999,1.17
WALK,2018/04/04 21:14:52:4580,-10.96,-1.68,0.22999999,-0.96999997,-0.35999998,1.03
WALK,2018/04/04 21:14:52:4690,-11.21,-2.47,0.83,-1.18,-0.35,0.78999996
WALK,2018/04/04 21:14:52:4780,-11.45,-3.1,1.51,-0.96,-0.35999998,0.51
WALK,2018/04/04 21:14:52:4880,-11.57,-2.57,1.9499999,-0.45,-0.48,0.17999999
WALK,2018/04/04 21:14:52:4980,-11.49,-1.13,2.02,-0.09999999400000001,-0.37,-0.22
WALK,2018/04/04 21:14:52:5080,-11.259999,0.85999995,2.1699998,-0.09999999400000001,-0.37,-0.22
WALK,2018/04/04 21:14:52:5190,-10.86,2.77,2.45,0.01,-0.01,-0.53
WALK,2018/04/04 21:14:52:5280,-10.17,4.06,2.84,0.03,0.32,-0.59999996
WALK,2018/04/04 21:14:52:5380,-9.37,4.29,3.05,0.03,0.48,-0.45999998
WALK,2018/04/04 21:14:52:5490,-8.65,4.17,2.98,0.0,0.52,-0.22
WALK,2018/04/04 21:14:52:5580,-7.94,4.08,2.79,-0.08,0.52,0.0
WALK,2018/04/04 21:14:52:5680,-7.47,3.75,2.6699998,-0.25,0.47,0.11
WALK,2018/04/04 21:14:52:5780,-6.93,2.9199998,2.3899999,-0.5,0.41,0.089999996
WALK,2018/04/04 21:14:52:5880,-6.23,1.8299999,2.04,-0.5,0.41,0.089999996
WALK,2018/04/04 21:14:52:5990,-5.73,0.65,1.7199999,-0.9,0.31,-0.06
WALK,2018/04/04 21:14:52:6090,-5.4,-0.5,1.3399999,-0.9,0.31,-0.06
WALK,2018/04/04 21:14:52:6180,-5.0,-1.56,0.98999995,-1.05,0.29,-0.16
WALK,2018/04/04 21:14:52:6280,-4.36,-2.34,0.77,-1.11,0.44,-0.26999998
WALK,2018/04/04 21:14:52:6380,-3.9099998,-2.98,1.02,-1.02,0.5,-0.26999998
WALK,2018/04/04 21:14:52:6480,-4.27,-2.75,1.36,-0.85999995,0.5,-0.26
WALK,2018/04/04 21:14:52:6580,-4.96,-2.3,1.88,-0.85999995,0.5,-0.26
WALK,2018/04/04 21:14:52:6690,-5.7799997,-1.75,2.34,-0.66999996,0.48,-0.21
WALK,2018/04/04 21:14:52:6780,-6.43,-1.26,2.78,-0.45999998,0.45999998,-0.14
WALK,2018/04/04 21:14:52:6880,-6.93,-0.84999996,3.22,-0.29,0.42,-0.04
WALK,2018/04/04 21:14:52:6990,-7.35,-0.65999997,3.61,-0.17999999,0.35,0.07
WALK,2018/04/04 21:14:52:7090,-7.6099997,-0.69,3.57,-0.13,0.28,0.17999999
WALK,2018/04/04 21:14:52:7180,-7.5,-0.71,3.37,-0.09999999400000001,0.25,0.28
WALK,2018/04/04 21:14:52:7280,-7.259999799999999,-0.74,3.1299999,-0.11,0.31,0.39
WALK,2018/04/04 21:14:52:7380,-6.97,-0.7,3.29,-0.11,0.31,0.39
WALK,2018/04/04 21:14:52:7490,-7.0499997,-0.41,3.72,-0.17999999,0.44,0.5
WALK,2018/04/04 21:14:52:7580,-7.48,-0.19999999,4.0499997,-0.17999999,0.44,0.5
WALK,2018/04/04 21:14:52:7680,-7.85,-0.29,4.42,-0.22,0.45999998,0.5
WALK,2018/04/04 21:14:52:7780,-8.22,-0.55,5.0299997,-0.24,0.41,0.45999998
WALK,2018/04/04 21:14:52:7880,-8.769999499999999,-0.74,5.64,-0.29,0.32999998,0.41
WALK,2018/04/04 21:14:52:7980,-9.38,-0.9,6.19,-0.39,0.29,0.34
WALK,2018/04/04 21:14:52:8080,-10.219999000000001,-1.38,6.21,-0.45999998,0.25,0.22999999
WALK,2018/04/04 21:14:52:8180,-10.73,-2.4099998,6.0,-0.45999998,0.25,0.22999999
WALK,2018/04/04 21:14:52:8280,-10.9,-4.18,5.29,-0.41,0.16,0.07
WALK,2018/04/04 21:14:52:8380,-10.36,-6.06,4.79,-0.29999998,0.03,-0.07
WALK,2018/04/04 21:14:52:8480,-10.559999000000001,-7.5699997,3.8899998999999994,-0.17999999,-0.09999999400000001,-0.22
WALK,2018/04/04 21:14:52:8580,-10.25,-7.43,3.29,-0.08,-0.19999999,-0.35999998
WALK,2018/04/04 21:14:52:8680,-10.36,-5.83,2.99,0.03,-0.17,-0.53
WALK,2018/04/04 21:14:52:8780,-10.92,-3.27,2.6799998,0.22999999,-0.06,-0.71999997
WALK,2018/04/04 21:14:52:8880,-12.179999,-0.45999998,2.31,0.55,0.12,-0.9
WALK,2018/04/04 21:14:52:8990,-13.45,1.2099999,1.3,0.89,0.29999998,-1.03
WALK,2018/04/04 21:14:52:9080,-14.809999,1.9,-1.16,1.04,0.48,-1.1
WALK,2018/04/04 21:14:52:9180,-16.039998999999998,3.3799998999999996,-2.8799999,1.04,0.48,-1.1
WALK,2018/04/04 21:14:52:9280,-15.139999,2.95,-0.52,0.79999995,0.76,-1.12
WALK,2018/04/04 21:14:52:9380,-13.61,2.74,1.4499999,0.72999996,0.96999997,-0.96999997
WALK,2018/04/04 21:14:52:9590,-13.61,2.74,1.4499999,0.81,0.95,-0.69
WALK,2018/04/04 21:14:52:9690,-12.75,4.1,2.3,0.81,0.95,-0.69
