label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 15:57:43:0317,-16.351670000000002,1.3049011000000001,5.0501404,-0.37841797,-0.1408844,1.2711792
DOWNSTAIR,2018/04/03 15:57:43:0323,-16.371277,1.3245087,5.9915769999999995,-0.6068878000000001,-0.29603577,1.3035583
DOWNSTAIR,2018/04/03 15:57:43:0329,-16.43013,0.81455994,6.3838349999999995,-0.80755615,-0.545578,1.2302551000000002
DOWNSTAIR,2018/04/03 15:57:43:0338,-15.920181,0.16732788,6.560364,-0.8756714,-0.6717224,1.0195007
DOWNSTAIR,2018/04/03 15:57:43:0346,-14.841446,-0.5779724,6.7564850000000005,-0.8842163000000001,-0.76060486,0.8945770000000001
DOWNSTAIR,2018/04/03 15:57:43:0357,-13.488129,-1.2448273,6.481903,-0.88513184,-0.7978668000000001,0.6542053000000001
DOWNSTAIR,2018/04/03 15:57:43:0376,-12.154419,-1.6567078000000002,5.834671,-0.8860626,-0.80947876,0.42634583
DOWNSTAIR,2018/04/03 15:57:43:0382,-11.193375,-1.9116821,5.3639526,-0.7965698,-0.68577576,0.2268982
DOWNSTAIR,2018/04/03 15:57:43:0389,-10.506912,-1.9901427999999999,5.2658844,-0.63682556,-0.42799377,0.07388306
DOWNSTAIR,2018/04/03 15:57:43:0395,-9.859665,-1.6959381000000002,5.128586,-0.5177002,-0.22763062,-0.033615112
DOWNSTAIR,2018/04/03 15:57:43:0405,-9.290878,-1.0290833000000001,4.932449299999999,-0.40682983,-0.03276062,-0.055007935
DOWNSTAIR,2018/04/03 15:57:43:0415,-8.820160000000001,-0.12687683,4.579422,-0.33657837,0.19081116,-0.0061340330000000005
DOWNSTAIR,2018/04/03 15:57:43:0425,-8.52597,0.48114014,4.3832855,-0.32557678,0.31634520000000005,0.09037781
DOWNSTAIR,2018/04/03 15:57:43:0441,-8.584808,0.77534485,4.324447599999999,-0.33291626,0.3267212,0.15145874
DOWNSTAIR,2018/04/03 15:57:43:0451,-8.85939,0.7164917,4.3636627,-0.35307312,0.29832458,0.2889099
DOWNSTAIR,2018/04/03 15:57:43:0481,-9.310501,0.36346436,4.579422,-0.37322998,0.23051453,0.39611816
DOWNSTAIR,2018/04/03 15:57:43:0489,-9.545853,0.06925964,4.63826,-0.39460754,0.20608520000000002,0.4474182
DOWNSTAIR,2018/04/03 15:57:43:0496,-9.604691,-0.24455261,4.304825,-0.43431090000000006,0.18591309,0.44833374
DOWNSTAIR,2018/04/03 15:57:43:0502,-9.330109,-0.75450134,3.9517822,-0.43920898,0.15904236,0.41993713
DOWNSTAIR,2018/04/03 15:57:43:0508,-9.016296,-1.0094756999999999,3.6183623999999996,-0.41690063,0.14895629999999999,0.3835907
DOWNSTAIR,2018/04/03 15:57:43:0512,-8.604416,-1.2056122,3.4026184,-0.35673523,0.16392517,0.3518219
DOWNSTAIR,2018/04/03 15:57:43:0516,-8.11409,-1.2644501,3.3241577000000007,-0.32649229999999996,0.20149231,0.34020996
DOWNSTAIR,2018/04/03 15:57:43:0527,-7.5453033,-1.146759,3.3633879999999996,-0.27334595,0.21310425,0.31974792
DOWNSTAIR,2018/04/03 15:57:43:0538,-7.1726529999999995,-0.8329468000000001,3.4418488,-0.24617004,0.23600769,0.30325317
DOWNSTAIR,2018/04/03 15:57:43:0567,-6.9372864000000005,-0.5387573,3.3830108999999995,-0.23272705,0.24578857,0.306015
DOWNSTAIR,2018/04/03 15:57:43:0572,-6.799988000000001,-0.42106628,3.4418488,-0.23333739999999997,0.23905945,0.32157898
DOWNSTAIR,2018/04/03 15:57:43:0576,-6.584244,-0.28378296,3.4418488,-0.25013733,0.23234558,0.34051514
DOWNSTAIR,2018/04/03 15:57:43:0580,-6.3881073,-0.18571472,3.422226,-0.27519226,0.1953888,0.36709595
DOWNSTAIR,2018/04/03 15:57:43:0586,-6.015457,-0.16610718,3.5202942000000004,-0.28770447,0.14712524,0.41015625
DOWNSTAIR,2018/04/03 15:57:43:0596,-5.7801056,-0.10725403,3.4614562999999996,-0.29840088,0.09062195,0.44070435
DOWNSTAIR,2018/04/03 15:57:43:0606,-5.642807,-0.10725403,3.3633879999999996,-0.31306458,0.055496215999999994,0.49385070000000003
DOWNSTAIR,2018/04/03 15:57:43:0627,-5.5055084,-0.12687683,3.3045502,-0.3240509,-0.059936523,0.55952454
DOWNSTAIR,2018/04/03 15:57:43:0633,-5.270157,-0.16610718,3.3045502,-0.3240509,-0.16470337,0.58670044
DOWNSTAIR,2018/04/03 15:57:43:0650,-5.093643,-0.20532227,3.1868743999999998,-0.32191467,-0.26367188,0.5977020000000001
DOWNSTAIR,2018/04/03 15:57:43:0657,-4.9171143,-0.3033905,2.9515076000000002,-0.30847168,-0.35774229999999996,0.59465027
DOWNSTAIR,2018/04/03 15:57:43:0663,-4.6817627,-0.47991943,2.657318,-0.25074768,-0.41271973,0.5781555
DOWNSTAIR,2018/04/03 15:57:43:0670,-4.66214,-0.73487854,2.4611816,-0.17958069,-0.43562317,0.5344696
DOWNSTAIR,2018/04/03 15:57:43:0679,-4.7013702,-0.7741089,2.3238830000000004,-0.13743591,-0.42799377,0.49751282
DOWNSTAIR,2018/04/03 15:57:43:0696,-4.936737,-0.9114075,2.2454376,-0.07695007,-0.41760254,0.43643188
DOWNSTAIR,2018/04/03 15:57:43:0700,-5.152481,-0.89178467,1.9120026,-0.053741455,-0.3959198,0.37258909999999995
DOWNSTAIR,2018/04/03 15:57:43:0711,-5.485901,-0.5779724,1.460907,-0.016479492,-0.33146667,0.33197020000000005
DOWNSTAIR,2018/04/03 15:57:43:0718,-5.6624300000000005,-0.40145874,1.0097961,0.008544922,-0.22669983,0.30264282
DOWNSTAIR,2018/04/03 15:57:43:0728,-5.5055084,-0.06803894,0.81365967,0.06474304,-0.087127686,0.25653076
DOWNSTAIR,2018/04/03 15:57:43:0753,-5.3486023000000005,0.4419098,0.9117279,0.17164612,0.08543396,0.21498108
DOWNSTAIR,2018/04/03 15:57:43:0759,-5.3486023000000005,0.932251,1.0882416000000001,0.3090973,0.18286133,0.14627075
DOWNSTAIR,2018/04/03 15:57:43:0765,-5.642807,1.4421844,1.343216,0.36682129999999996,0.20027160000000002,0.050964355
DOWNSTAIR,2018/04/03 15:57:43:0771,-6.250824,2.3640137,1.8531647,0.35980225,0.19599915,0.010345459
DOWNSTAIR,2018/04/03 15:57:43:0778,-7.290328999999999,2.9720306,3.1280365000000003,0.38209534,0.21829224,-0.13624573
DOWNSTAIR,2018/04/03 15:57:43:0790,-8.682877000000001,3.227005,4.579422,0.37965393,0.16453552,-0.26605225
DOWNSTAIR,2018/04/03 15:57:43:0799,-10.448074,3.9134674,5.2462615999999995,0.32315063,0.026184082,-0.39189148
DOWNSTAIR,2018/04/03 15:57:43:0811,-14.292267,3.5211945,5.4031677,0.34727478,0.10314941400000001,-0.56629944
DOWNSTAIR,2018/04/03 15:57:43:0820,-17.999191,2.89357,5.893509,0.39523315,0.37467957,-0.78956604
DOWNSTAIR,2018/04/03 15:57:43:0851,-20.529297,2.3051757999999998,6.324997,0.34819029999999995,0.40553284,-1.0085754
DOWNSTAIR,2018/04/03 15:57:43:0855,-20.921570000000003,1.9913634999999998,6.560364,0.30513,0.37528992,-1.0925598
DOWNSTAIR,2018/04/03 15:57:43:0860,-19.862457,1.3833466,6.8349457,0.34422302,0.19050598,-1.0879822000000001
DOWNSTAIR,2018/04/03 15:57:43:0864,-18.038422,1.1087646,7.1879883,0.38270570000000004,0.18714905,-0.9771118000000001
DOWNSTAIR,2018/04/03 15:57:43:0869,-16.194763000000002,1.4225769,7.3841095,0.28649902,0.29006958,-0.7614746
DOWNSTAIR,2018/04/03 15:57:43:0879,-14.488403,1.8736877,7.070297200000001,0.17929077,0.28427124,-0.5519409000000001
DOWNSTAIR,2018/04/03 15:57:43:0890,-13.1154785,2.1875,6.3838349999999995,0.15057373,0.18623352,-0.39678955
DOWNSTAIR,2018/04/03 15:57:43:0902,-12.095581,1.971756,5.893509,0.16889954,0.05000305,-0.27186584
DOWNSTAIR,2018/04/03 15:57:43:0911,-11.31105,1.4421844,5.736603,0.22235107,-0.04222107,-0.18847656
DOWNSTAIR,2018/04/03 15:57:43:0929,-10.683425999999999,0.8537903,5.599304,0.20646667,-0.035507202,-0.13868713
DOWNSTAIR,2018/04/03 15:57:43:0935,-10.055800999999999,0.40267944,5.3050995,0.19853210000000002,0.026794434,-0.12922668
DOWNSTAIR,2018/04/03 15:57:43:0943,-9.310501,0.22616577,4.9128419999999995,0.19517517,0.06741333,-0.11669922
DOWNSTAIR,2018/04/03 15:57:43:0949,-8.565186,0.24577332,4.579422,0.20341492,0.11903381,-0.10386658
DOWNSTAIR,2018/04/03 15:57:43:0959,-7.976791400000001,0.36346436,4.2655945,0.24098206,0.19996643,-0.08279419
DOWNSTAIR,2018/04/03 15:57:43:0969,-7.447235000000001,0.5203705,3.9321747000000005,0.30513,0.33528137,-0.057754517000000005
DOWNSTAIR,2018/04/03 15:57:43:0979,-7.1530304000000005,0.5988159000000001,3.5595245,0.4010315,0.49502563,-0.026290894
DOWNSTAIR,2018/04/03 15:57:44:0007,-6.858841,0.4419098,3.5595245,0.47006226,0.62971497,-0.0033874512
DOWNSTAIR,2018/04/03 15:57:44:0018,-6.623474000000001,0.24577332,3.6968231,0.4966278,0.68652344,-0.018661498999999998
DOWNSTAIR,2018/04/03 15:57:44:0051,-6.5057983,-0.028808594,3.7360382000000003,0.505188,0.68408203,-0.06172180000000001
DOWNSTAIR,2018/04/03 15:57:44:0056,-6.3684998,-0.3033905,3.7752686,0.53512573,0.68896484,-0.09043884
DOWNSTAIR,2018/04/03 15:57:44:0060,-6.309662,-0.55836487,3.7360382000000003,0.602005,0.68989563,-0.15335083
DOWNSTAIR,2018/04/03 15:57:44:0064,-6.1527557,-0.69566345,3.422226,0.6728668000000001,0.6489563,-0.25567627
DOWNSTAIR,2018/04/03 15:57:44:0069,-6.035080000000001,-0.73487854,3.1280365000000003,0.7089081,0.61016846,-0.37295532
DOWNSTAIR,2018/04/03 15:57:44:0074,-5.9566193,-0.63682556,3.0103455,0.7315216,0.5716858,-0.5278168000000001
DOWNSTAIR,2018/04/03 15:57:44:0080,-5.917389,-0.3033905,2.9515076000000002,0.7351837,0.50631714,-0.66189575
DOWNSTAIR,2018/04/03 15:57:44:0089,-5.878174,0.20655823,2.8926697,0.71380615,0.39971924,-0.7510834
DOWNSTAIR,2018/04/03 15:57:44:0095,-5.799713,0.7361145,2.9122772,0.66981506,0.27296448,-0.7862091
DOWNSTAIR,2018/04/03 15:57:44:0101,-5.6624300000000005,1.2852783,2.8338318,0.6337738,0.14102173,-0.77949524
DOWNSTAIR,2018/04/03 15:57:44:0130,-5.485901,1.4029694,2.598465,0.5561981,0.079330444,-0.719635
DOWNSTAIR,2018/04/03 15:57:44:0135,-5.4466705,1.3245087,2.4415588,0.48838806,-0.004348755,-0.645401
DOWNSTAIR,2018/04/03 15:57:44:0141,-5.583969000000001,1.0303191999999999,2.539627,0.41111755,-0.015655518,-0.5760803000000001
DOWNSTAIR,2018/04/03 15:57:44:0146,-5.4466705,1.1676024999999999,2.6965332,0.33842468,0.08970642,-0.5076599
DOWNSTAIR,2018/04/03 15:57:44:0150,-5.819336,0.9126281999999999,2.598465,0.31918335,0.16239929,-0.4881134
DOWNSTAIR,2018/04/03 15:57:44:0160,-6.231201,0.81455994,2.4023437999999997,0.29870605,0.15568542,-0.5039978
DOWNSTAIR,2018/04/03 15:57:44:0170,-6.9372864000000005,0.77534485,1.5589600000000001,0.17501831,0.067718506,-0.51223755
DOWNSTAIR,2018/04/03 15:57:44:0181,-7.506073,1.1872253000000001,0.40177917,0.040924072,-0.14546204,-0.50338745
DOWNSTAIR,2018/04/03 15:57:44:0191,-8.212158,1.7167816000000002,0.10758972,-0.08062744,-0.20715332,-0.463974
DOWNSTAIR,2018/04/03 15:57:44:0215,-9.428177,1.6971588,-0.010101318,-0.008544922,-0.18730164,-0.34333800000000003
DOWNSTAIR,2018/04/03 15:57:44:0219,-10.879562,1.4421844,-0.16700745,-0.09375,-0.20960999,-0.17411804
DOWNSTAIR,2018/04/03 15:57:44:0223,-13.056641,1.1872253000000001,0.42140198,-0.055267334,-0.18730164,0.07418823
DOWNSTAIR,2018/04/03 15:57:44:0231,-15.449463,0.89302063,1.4216766,-0.06718445,-0.09567261,0.4071045
DOWNSTAIR,2018/04/03 15:57:44:0242,-17.50885,1.0695343000000002,2.755371,-0.16430664,-0.06636047,0.70918274
DOWNSTAIR,2018/04/03 15:57:44:0252,-18.80333,1.3049011000000001,4.4617309999999994,-0.24372864,-0.06880188,0.93000793
DOWNSTAIR,2018/04/03 15:57:44:0262,-18.80333,1.0695343000000002,5.9719543,-0.3069458,-0.32658386,0.96788025
DOWNSTAIR,2018/04/03 15:57:44:0272,-17.95996,0.5595856,6.2465515,-0.46699524,-0.52053833,0.91871643
DOWNSTAIR,2018/04/03 15:57:44:0282,-16.645874,0.18693542,5.854278599999999,-0.5729828,-0.84368896,0.76446533
DOWNSTAIR,2018/04/03 15:57:44:0317,-15.567139000000001,-0.16610718,5.2658844,-0.59710693,-1.0495453000000001,0.58792114
DOWNSTAIR,2018/04/03 15:57:44:0332,-14.488403,-0.49952698,4.657867400000001,-0.54977417,-1.208374,0.38237
DOWNSTAIR,2018/04/03 15:57:44:0336,-13.448898000000002,-1.0486908000000001,4.245987,-0.46974182,-1.1680603,0.2110138
DOWNSTAIR,2018/04/03 15:57:44:0347,-12.64476,-1.539032,4.089081,-0.3533783,-0.96617126,0.09770203
DOWNSTAIR,2018/04/03 15:57:44:0356,-12.095581,-1.7743835,4.2067566,-0.1756134,-0.66744995,0.03538513
DOWNSTAIR,2018/04/03 15:57:44:0362,-11.722930999999999,-1.6763306,4.2263794,-0.10383606,-0.3458252,0.03050232
DOWNSTAIR,2018/04/03 15:57:44:0366,-11.330672999999999,-1.2252197,4.2067566,-0.0033569335999999996,-0.07765198,0.025619507000000003
DOWNSTAIR,2018/04/03 15:57:44:0386,-10.801102,-0.44068909999999994,4.2067566,0.06750488,0.042373657,-0.0039978027
DOWNSTAIR,2018/04/03 15:57:44:0390,-10.095032000000002,0.30462646,4.187149,0.097732544,0.22257996,-0.018661498999999998
DOWNSTAIR,2018/04/03 15:57:44:0403,-9.467407000000001,0.9126281999999999,4.187149,0.07910156,0.30107117,-0.05683899
DOWNSTAIR,2018/04/03 15:57:44:0406,-9.055527,1.3245087,4.1675415000000005,0.028701782000000002,0.3068695,-0.06324768
DOWNSTAIR,2018/04/03 15:57:44:0409,-8.78093,1.2656708,3.9517822,-0.04550171,0.25831604,-0.043701172
DOWNSTAIR,2018/04/03 15:57:44:0412,-8.722092,1.0303191999999999,3.7752686,-0.11238098,0.1843872,-0.009796143
DOWNSTAIR,2018/04/03 15:57:44:0422,-8.800552,0.81455994,3.598755,-0.14476013,0.10253906,0.055862427
DOWNSTAIR,2018/04/03 15:57:44:0432,-8.839783,0.5792084,3.3830108999999995,-0.15942383,0.06161499,0.093429565
DOWNSTAIR,2018/04/03 15:57:44:0442,-8.565186,0.36346436,3.1476439999999997,-0.18019104,0.031677246,0.18872070000000002
DOWNSTAIR,2018/04/03 15:57:44:0457,-8.231766,0.10848999,2.9122772,-0.19210815,-0.03062439,0.28492737
DOWNSTAIR,2018/04/03 15:57:44:0465,-7.7414246,-0.12687683,2.7357635,-0.18753052,-0.090789795,0.36831665
DOWNSTAIR,2018/04/03 15:57:44:0481,-7.251098599999999,-0.44068909999999994,2.6376953,-0.19943237,-0.09841919,0.43551636
DOWNSTAIR,2018/04/03 15:57:44:0496,-6.8784485,-0.75450134,2.5200195,-0.19851685,-0.11155701,0.48406982
DOWNSTAIR,2018/04/03 15:57:44:0502,-6.564636,-0.9898529,2.4611816,-0.20187378,-0.09750366,0.5017853
DOWNSTAIR,2018/04/03 15:57:44:0506,-6.2900542999999995,-1.0683136,2.4415588,-0.1743927,-0.06880188,0.49903869999999995
DOWNSTAIR,2018/04/03 15:57:44:0513,-5.9958496,-1.107544,2.4023437999999997,-0.159729,-0.05657959,0.49446106
DOWNSTAIR,2018/04/03 15:57:44:0523,-5.6820374000000005,-1.107544,2.3631134,-0.104141235,-0.04588318,0.50239563
DOWNSTAIR,2018/04/03 15:57:44:0534,-5.485901,-1.107544,2.3631134,-0.043670654,-0.009841919000000001,0.5164489999999999
DOWNSTAIR,2018/04/03 15:57:44:0544,-5.5055084,-1.2840576000000001,2.5200195,0.02229309,-0.037338257,0.54089355
DOWNSTAIR,2018/04/03 15:57:44:0556,-5.7801056,-1.4605713,2.755371,0.09223938,-0.08804321,0.5784607
DOWNSTAIR,2018/04/03 15:57:44:0565,-6.093918,-1.6174773999999998,3.0888062,0.17378235,-0.14179993,0.59495544
DOWNSTAIR,2018/04/03 15:57:44:0585,-6.564636,-1.5586395,3.3437805,0.23579407,-0.18791199,0.640152
DOWNSTAIR,2018/04/03 15:57:44:0593,-6.9765167,-1.2840576000000001,3.5006866000000003,0.30116272,-0.26916504,0.6819916
DOWNSTAIR,2018/04/03 15:57:44:0596,-7.290328999999999,-1.0486908000000001,3.7360382000000003,0.34239197,-0.34918213,0.700943
DOWNSTAIR,2018/04/03 15:57:44:0604,-7.564911,-0.73487854,3.6575928,0.40682983,-0.40507507,0.6960449000000001
DOWNSTAIR,2018/04/03 15:57:44:0614,-7.447235000000001,-0.42106628,3.539917,0.47219849999999997,-0.43470764,0.648407
DOWNSTAIR,2018/04/03 15:57:44:0624,-7.211868300000001,-0.26416016,3.3241577000000007,0.56565857,-0.44203186,0.5564574999999999
DOWNSTAIR,2018/04/03 15:57:44:0634,-6.858841,-0.26416016,3.2849426,0.69792175,-0.37545776,0.42268372
DOWNSTAIR,2018/04/03 15:57:44:0647,-6.446960400000001,-0.49952698,3.3437805,0.7980957,-0.301239,0.26202393
DOWNSTAIR,2018/04/03 15:57:44:0659,-6.3684998,-0.9898529,3.5595245,0.868042,-0.2245636,0.093429565
DOWNSTAIR,2018/04/03 15:57:44:0675,-6.348892,-1.3428955,3.7752686,0.9230193999999999,-0.13783264,-0.09562683
DOWNSTAIR,2018/04/03 15:57:44:0680,-6.525405999999999,-1.7351685000000001,4.2655945,0.9428711,-0.1191864,-0.23399353
DOWNSTAIR,2018/04/03 15:57:44:0685,-6.858841,-1.754776,4.8932343000000005,0.9560088999999999,-0.15034485,-0.29568479999999997
DOWNSTAIR,2018/04/03 15:57:44:0694,-7.211868300000001,-1.4801941,5.4227905,0.9636383,-0.1986084,-0.3915863
DOWNSTAIR,2018/04/03 15:57:44:0706,-7.506073,-0.9506378000000001,5.6385345000000004,0.9141693000000001,-0.33605957,-0.44046019999999997
DOWNSTAIR,2018/04/03 15:57:44:0715,-7.7022095,-0.28378296,5.1874237,0.86987305,-0.43836975,-0.45329285
DOWNSTAIR,2018/04/03 15:57:44:0725,-7.6825867,0.7949524,4.5009613,0.85858154,-0.47868347,-0.46887207
DOWNSTAIR,2018/04/03 15:57:44:0744,-7.6825867,1.7559967,3.6575928,0.9007263000000001,-0.47410583,-0.45115662
DOWNSTAIR,2018/04/03 15:57:44:0749,-8.035629,2.403244,2.9711304,0.97158813,-0.44570923,-0.44290159999999995
DOWNSTAIR,2018/04/03 15:57:44:0782,-8.624023,3.011261,2.990738,1.0662688999999999,-0.40324402,-0.46244812
DOWNSTAIR,2018/04/03 15:57:44:0787,-9.369339,3.227005,3.5595245,1.0900878999999999,-0.3357544,-0.48046875
DOWNSTAIR,2018/04/03 15:57:44:0794,-10.389221000000001,3.0504759999999997,4.0498505,1.0500793,-0.3000183,-0.5406494000000001
DOWNSTAIR,2018/04/03 15:57:44:0800,-11.703323,2.89357,4.147918700000001,0.8713989,-0.1986084,-0.7309265
DOWNSTAIR,2018/04/03 15:57:44:0806,-13.233154,2.246338,3.8733367999999997,0.7147217,0.007858275999999999,-1.0275116
DOWNSTAIR,2018/04/03 15:57:44:0810,-14.664932,1.6579437,3.7948760000000004,0.6301116999999999,0.2219696,-1.3647003
DOWNSTAIR,2018/04/03 15:57:44:0815,-16.077087,1.971756,4.0302430000000005,0.62216187,0.37986755,-1.6414336999999999
DOWNSTAIR,2018/04/03 15:57:44:0829,-17.469635,2.8739624,4.697098,0.64141846,0.5414429000000001,-1.7687988000000001
DOWNSTAIR,2018/04/03 15:57:44:0836,-18.88179,3.7173309999999997,5.2070465,0.6716460999999999,0.59825134,-1.7092438
DOWNSTAIR,2018/04/03 15:57:44:0847,-19.960526,3.3839111000000006,5.7954407,0.68447876,0.50357056,-1.6090546000000001
DOWNSTAIR,2018/04/03 15:57:44:0875,-20.215485,2.3247833,6.207321,0.6963959,0.3816986,-1.3650055
DOWNSTAIR,2018/04/03 15:57:44:0881,-19.17598,1.147995,5.9915769999999995,0.66859436,0.049697875999999995,-1.147232
DOWNSTAIR,2018/04/03 15:57:44:0886,-17.17543,0.24577332,5.5796967,0.6905823,-0.39286804,-0.9496155000000001
DOWNSTAIR,2018/04/03 15:57:44:0892,-14.939514,-0.69566345,4.991287000000001,0.8048248,-0.6912689000000001,-0.78926086
DOWNSTAIR,2018/04/03 15:57:44:0899,-12.801666,-1.4605713,4.245987,0.97525024,-0.76335144,-0.6698456
DOWNSTAIR,2018/04/03 15:57:44:0908,-10.9384,-2.0489807,3.598755,1.1514893,-0.7193755999999999,-0.5855408000000001
DOWNSTAIR,2018/04/03 15:57:44:0916,-9.487015,-2.3235626,3.0691832999999997,1.2941284,-0.63690186,-0.5421753
DOWNSTAIR,2018/04/03 15:57:44:0927,-8.506348,-2.186264,2.6376953,1.3631592,-0.45120240000000006,-0.53912354
DOWNSTAIR,2018/04/03 15:57:44:0937,-7.996399,-1.8528441999999998,2.382721,1.4996796000000001,-0.22885132,-0.5388031
DOWNSTAIR,2018/04/03 15:57:44:0962,-7.8591156,-1.323288,2.3042755,1.6288757,-0.12713623,-0.55041504
DOWNSTAIR,2018/04/03 15:57:44:0967,-7.976791400000001,-0.3622284,2.4807892000000002,1.7590027,0.10681152,-0.54003906
DOWNSTAIR,2018/04/03 15:57:44:0973,-8.310211,0.30462646,2.500412,1.87323,0.28518677,-0.529953
DOWNSTAIR,2018/04/03 15:57:44:0980,-8.48674,1.0303191999999999,2.3631134,1.9288177,0.42660522,-0.504303
DOWNSTAIR,2018/04/03 15:57:44:0988,-8.329834,1.2460632,2.1277466,1.9746398999999997,0.43515015,-0.5247649999999999
DOWNSTAIR,2018/04/03 15:57:44:0998,-8.192535000000001,1.2068329,1.9708404999999998,1.9905243000000001,0.43484497,-0.53666687
DOWNSTAIR,2018/04/03 15:57:45:0008,-8.290604,0.83418274,1.8335571,1.9963226000000003,0.45103455,-0.5605011
DOWNSTAIR,2018/04/03 15:57:45:0019,-8.153305,0.63804626,1.5981903,1.9957122999999999,0.48432922,-0.57392883
DOWNSTAIR,2018/04/03 15:57:45:0030,-7.996399,0.5007477,1.343216,1.9657745,0.49288940000000003,-0.5641632
DOWNSTAIR,2018/04/03 15:57:45:0055,-7.996399,0.539978,1.1667023,1.9578400000000002,0.4376068,-0.5696564000000001
DOWNSTAIR,2018/04/03 15:57:45:0062,-7.878723,0.7361145,1.2647705,1.8927764999999999,0.42538452,-0.5562134
DOWNSTAIR,2018/04/03 15:57:45:0067,-7.7022095,1.1283722,1.5197448999999998,1.8121490000000002,0.40370178,-0.54766846
DOWNSTAIR,2018/04/03 15:57:45:0072,-7.349167,1.4814148,1.8139343,1.7232666,0.36398315,-0.5522461
DOWNSTAIR,2018/04/03 15:57:45:0077,-7.1726529999999995,1.9325256000000002,2.2846527,1.6603394,0.31604004,-0.5717926
DOWNSTAIR,2018/04/03 15:57:45:0087,-7.015747,2.3051757999999998,2.598465,1.591919,0.31420898,-0.5934906
DOWNSTAIR,2018/04/03 15:57:45:0097,-7.054962,2.3247833,3.0888062,1.5772705,0.30870056,-0.5931854
DOWNSTAIR,2018/04/03 15:57:45:0111,-7.211868300000001,1.8932953000000001,3.6575928,1.5552673000000001,0.30931090000000006,-0.60783386
DOWNSTAIR,2018/04/03 15:57:45:0118,-7.4080048,1.1676024999999999,3.9321747000000005,1.4773865,0.31481934,-0.6289215
DOWNSTAIR,2018/04/03 15:57:45:0160,-7.564911,0.5203705,3.8929443,1.3585663000000001,0.26197815,-0.6823578
DOWNSTAIR,2018/04/03 15:57:45:0164,-7.8591156,0.010421753,3.7360382000000003,1.2376251,0.26502990000000004,-0.7507782
DOWNSTAIR,2018/04/03 15:57:45:0169,-8.172928,-0.12687683,3.6183623999999996,1.154541,0.32183838,-0.8036194000000001
DOWNSTAIR,2018/04/03 15:57:45:0173,-8.78093,-0.06803894,4.089081,1.2006683,0.38108826,-0.7993469
DOWNSTAIR,2018/04/03 15:57:45:0177,-9.369339,0.010421753,4.520569,1.2049408000000001,0.30534363,-0.7764435000000001
DOWNSTAIR,2018/04/03 15:57:45:0180,-9.643921,0.030029297000000003,4.5009613,1.1621704,0.12910461,-0.74131775
DOWNSTAIR,2018/04/03 15:57:45:0189,-9.957733000000001,0.030029297000000003,4.2263794,1.0650482,0.01914978,-0.72177124
DOWNSTAIR,2018/04/03 15:57:45:0201,-9.977356,-0.14648438,3.8144989999999996,0.92515564,-0.020843506,-0.6869506999999999
DOWNSTAIR,2018/04/03 15:57:45:0210,-9.957733000000001,-0.20532227,3.7360382000000003,0.81489563,-0.06788635,-0.67289734
DOWNSTAIR,2018/04/03 15:57:45:0220,-9.9969635,-0.10725403,4.324447599999999,0.76756287,-0.05322265599999999,-0.64204407
DOWNSTAIR,2018/04/03 15:57:45:0234,-10.310775999999999,-0.16610718,5.462021,0.7932129,0.007247925,-0.60112
DOWNSTAIR,2018/04/03 15:57:45:0241,-10.487289,-0.5975951999999999,6.3838349999999995,0.8142853,-0.019317627,-0.6020355
DOWNSTAIR,2018/04/03 15:57:45:0249,-10.546127,-1.107544,6.6192017000000005,0.83291626,-0.17692566,-0.66189575
DOWNSTAIR,2018/04/03 15:57:45:0259,-10.85994,-1.754776,5.893509,0.81062317,-0.33697509999999997,-0.7468109
DOWNSTAIR,2018/04/03 15:57:45:0269,-11.428726,-2.029358,3.6379699999999997,0.7388458000000001,-0.5379486,-0.7694092
DOWNSTAIR,2018/04/03 15:57:45:0281,-12.723206,-1.7155456999999998,1.460907,0.77671814,-0.62223816,-0.7080231
DOWNSTAIR,2018/04/03 15:57:45:0291,-14.292267,-0.97024536,0.89212036,1.0616913000000001,-0.6179657,-0.5406494000000001
DOWNSTAIR,2018/04/03 15:57:45:0303,-15.724045000000002,-0.46029663,1.9512328999999997,1.3106232,-0.43013,-0.23918152
DOWNSTAIR,2018/04/03 15:57:45:0319,-15.625976999999999,0.34384155,2.4219513,1.3090973,-0.13140869,0.09037781
DOWNSTAIR,2018/04/03 15:57:45:0344,-14.468796,0.97146606,2.500412,1.2538147,0.11230469,0.20918274
DOWNSTAIR,2018/04/03 15:57:45:0351,-13.076248,1.5010376,2.598465,1.2596129999999999,0.12239075,0.2892151
DOWNSTAIR,2018/04/03 15:57:45:0357,-11.683701,2.0305939,2.0493011,1.2599182,0.15721129999999997,0.25531006
DOWNSTAIR,2018/04/03 15:57:45:0363,-10.350006,2.2071075,1.4805145,1.2776337,0.11108398400000001,0.19451904
DOWNSTAIR,2018/04/03 15:57:45:0370,-8.898621,1.8932953000000001,1.1078643999999997,1.3280333999999998,0.028625487999999998,-0.0058288574
DOWNSTAIR,2018/04/03 15:57:45:0376,-7.349167,1.5402527,0.65675354,1.3539886,-0.13293457,-0.21780396
DOWNSTAIR,2018/04/03 15:57:45:0380,-6.2900542999999995,0.8537903,0.18603516,1.3830109,-0.17417908,-0.44656372
