label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/04 17:28:39:5020,-8.08,1.67,4.13,0.66999996,0.26999998,0.14
DOWNSTAIR,2018/04/04 17:28:39:5130,-6.95,2.69,2.4099998,0.66999996,0.26999998,0.14
DOWNSTAIR,2018/04/04 17:28:39:5220,-6.95,2.69,2.4099998,0.59999996,0.42999998,0.16
DOWNSTAIR,2018/04/04 17:28:39:5320,-6.95,2.69,2.4099998,0.59999996,0.42999998,0.16
DOWNSTAIR,2018/04/04 17:28:39:5430,-7.73,3.62,1.77,0.59999996,0.42999998,0.16
DOWNSTAIR,2018/04/04 17:28:39:5520,-7.73,3.62,1.77,0.48999998,0.59999996,0.11
DOWNSTAIR,2018/04/04 17:28:39:5630,-7.73,3.62,1.77,0.48999998,0.59999996,0.11
DOWNSTAIR,2018/04/04 17:28:39:5720,-8.99,4.12,2.6599998,0.48999998,0.59999996,0.11
DOWNSTAIR,2018/04/04 17:28:39:5820,-8.99,4.12,2.6599998,0.26,0.69,0.32
DOWNSTAIR,2018/04/04 17:28:39:5930,-8.99,4.12,2.6599998,0.26,0.69,0.32
DOWNSTAIR,2018/04/04 17:28:39:6020,-9.28,4.3399997,3.28,0.26,0.69,0.32
DOWNSTAIR,2018/04/04 17:28:39:6130,-9.28,4.3399997,3.28,-0.07,0.66999996,0.57
DOWNSTAIR,2018/04/04 17:28:39:6220,-9.28,4.3399997,3.28,-0.07,0.66999996,0.57
DOWNSTAIR,2018/04/04 17:28:39:6320,-8.55,2.96,3.6799998,-0.07,0.66999996,0.57
DOWNSTAIR,2018/04/04 17:28:39:6430,-8.55,2.96,3.6799998,-0.58,0.24,0.7
DOWNSTAIR,2018/04/04 17:28:39:6530,-8.09,1.75,4.37,-0.58,0.24,0.7
DOWNSTAIR,2018/04/04 17:28:39:6620,-8.09,1.75,4.37,-0.83,0.14,0.55
DOWNSTAIR,2018/04/04 17:28:39:6720,-8.09,1.75,4.37,-0.83,0.14,0.55
DOWNSTAIR,2018/04/04 17:28:39:6820,-7.6499996,0.95,4.95,-0.83,0.14,0.55
DOWNSTAIR,2018/04/04 17:28:39:6930,-7.6499996,0.95,4.95,-0.94,0.17999999,0.31
DOWNSTAIR,2018/04/04 17:28:39:7020,-7.6499996,0.95,4.95,-0.94,0.17999999,0.31
DOWNSTAIR,2018/04/04 17:28:39:7130,-6.7,-0.19,4.69,-0.94,0.17999999,0.31
DOWNSTAIR,2018/04/04 17:28:39:7220,-6.7,-0.19,4.69,-0.78,0.19,0.26999998
DOWNSTAIR,2018/04/04 17:28:39:7320,-6.7,-0.19,4.69,-0.78,0.19,0.26999998
DOWNSTAIR,2018/04/04 17:28:39:7430,-6.7,-0.19,4.69,-0.78,0.19,0.26999998
DOWNSTAIR,2018/04/04 17:28:39:7520,-5.66,-0.29,4.65,-0.57,0.31,0.25
DOWNSTAIR,2018/04/04 17:28:39:7630,-5.66,-0.29,4.65,-0.57,0.31,0.25
DOWNSTAIR,2018/04/04 17:28:39:7730,-5.1099997,0.13,4.91,-0.57,0.31,0.25
DOWNSTAIR,2018/04/04 17:28:39:7820,-5.1099997,0.13,4.91,-0.19,0.45,0.16
DOWNSTAIR,2018/04/04 17:28:39:7930,-5.1099997,0.13,4.91,-0.19,0.45,0.16
DOWNSTAIR,2018/04/04 17:28:39:8030,-5.74,0.17,5.4,0.06,0.53999996,0.0
DOWNSTAIR,2018/04/04 17:28:39:8120,-5.74,0.17,5.4,0.06,0.53999996,0.0
DOWNSTAIR,2018/04/04 17:28:39:8220,-5.74,0.17,5.4,0.06,0.53999996,0.0
DOWNSTAIR,2018/04/04 17:28:39:8320,-6.52,0.16,5.22,0.06,0.53999996,0.0
DOWNSTAIR,2018/04/04 17:28:39:8430,-6.52,0.16,5.22,0.14999999,0.38,-0.26999998
DOWNSTAIR,2018/04/04 17:28:39:8520,-6.0099998,0.19,4.64,0.14999999,0.38,-0.26999998
DOWNSTAIR,2018/04/04 17:28:39:8620,-6.0099998,0.19,4.64,0.14,0.26,-0.42999998
DOWNSTAIR,2018/04/04 17:28:39:8720,-6.0099998,0.19,4.64,0.14,0.26,-0.42999998
DOWNSTAIR,2018/04/04 17:28:39:8820,-6.0099998,0.19,4.64,0.14,0.26,-0.42999998
DOWNSTAIR,2018/04/04 17:28:39:8930,-4.7599998,0.51,3.74,0.14,0.26,-0.42999998
DOWNSTAIR,2018/04/04 17:28:39:9030,-4.7599998,0.51,3.74,0.26999998,0.0,-0.64
DOWNSTAIR,2018/04/04 17:28:39:9130,-5.04,0.26,3.55,0.26999998,0.0,-0.64
DOWNSTAIR,2018/04/04 17:28:39:9220,-5.04,0.26,3.55,0.24,-0.01,-0.84999996
DOWNSTAIR,2018/04/04 17:28:39:9320,-5.04,0.26,3.55,0.24,-0.01,-0.84999996
DOWNSTAIR,2018/04/04 17:28:39:9430,-5.04,0.26,3.55,0.24,-0.01,-0.84999996
DOWNSTAIR,2018/04/04 17:28:39:9520,-7.06,0.35999998,3.9199998,0.24,0.14999999,-0.96
DOWNSTAIR,2018/04/04 17:28:39:9620,-7.06,0.35999998,3.9199998,0.24,0.14999999,-0.96
DOWNSTAIR,2018/04/04 17:28:39:9720,-7.89,1.77,3.3799998999999996,0.24,0.14999999,-0.96
DOWNSTAIR,2018/04/04 17:28:39:9820,-7.89,1.77,3.3799998999999996,0.29999998,0.14999999,-0.96999997
DOWNSTAIR,2018/04/04 17:28:39:9930,-7.89,1.77,3.3799998999999996,0.29999998,0.14999999,-0.96999997
DOWNSTAIR,2018/04/04 17:28:40:0020,-12.38,3.57,2.83,0.29999998,0.14999999,-0.96999997
DOWNSTAIR,2018/04/04 17:28:40:0120,-12.38,3.57,2.83,0.29,-0.03,-0.78
DOWNSTAIR,2018/04/04 17:28:40:0220,-12.38,3.57,2.83,0.29,-0.03,-0.78
DOWNSTAIR,2018/04/04 17:28:40:0320,-16.02,4.39,1.6899998999999999,0.29,-0.03,-0.78
DOWNSTAIR,2018/04/04 17:28:40:0430,-16.02,4.39,1.6899998999999999,0.24,-0.19999999,-0.42999998
DOWNSTAIR,2018/04/04 17:28:40:0520,-16.02,4.39,1.6899998999999999,0.24,-0.19999999,-0.42999998
DOWNSTAIR,2018/04/04 17:28:40:0620,-15.969999,4.72,2.78,0.24,-0.19999999,-0.42999998
DOWNSTAIR,2018/04/04 17:28:40:0720,-15.969999,4.72,2.78,-0.39999998,-0.53,0.48
DOWNSTAIR,2018/04/04 17:28:40:0940,-15.969999,4.72,2.78,-0.39999998,-0.53,0.48
DOWNSTAIR,2018/04/04 17:28:40:1050,-14.96,0.48,7.81,-0.84999996,-0.76,1.04
DOWNSTAIR,2018/04/04 17:28:40:1220,-14.96,0.48,7.81,-0.84999996,-0.76,1.04
DOWNSTAIR,2018/04/04 17:28:40:1280,-11.509999,-1.64,6.24,-0.84999996,-0.76,1.04
DOWNSTAIR,2018/04/04 17:28:40:1430,-11.509999,-1.64,6.24,-1.38,-0.78999996,0.78
DOWNSTAIR,2018/04/04 17:28:40:1490,-11.509999,-1.64,6.24,-1.38,-0.78999996,0.78
DOWNSTAIR,2018/04/04 17:28:40:1530,-11.509999,-1.64,6.24,-1.38,-0.78999996,0.78
DOWNSTAIR,2018/04/04 17:28:40:1560,-9.99,-0.93,6.2799997,-1.38,-0.78999996,0.78
DOWNSTAIR,2018/04/04 17:28:40:1620,-9.99,-0.93,6.2799997,-0.37,-0.42999998,-0.45999998
DOWNSTAIR,2018/04/04 17:28:40:1720,-9.99,-0.93,6.2799997,-0.37,-0.42999998,-0.45999998
DOWNSTAIR,2018/04/04 17:28:40:1810,-10.26,1.0699999,5.77,-0.37,-0.42999998,-0.45999998
DOWNSTAIR,2018/04/04 17:28:40:1910,-10.26,1.0699999,5.77,0.11,-0.01,-0.51
DOWNSTAIR,2018/04/04 17:28:40:2020,-10.26,1.0699999,5.77,0.11,-0.01,-0.51
DOWNSTAIR,2018/04/04 17:28:40:2120,-8.62,1.65,4.46,0.11,-0.01,-0.51
DOWNSTAIR,2018/04/04 17:28:40:2220,-8.62,1.65,4.46,0.13,0.26,0.01
DOWNSTAIR,2018/04/04 17:28:40:2310,-8.62,1.65,4.46,0.13,0.26,0.01
DOWNSTAIR,2018/04/04 17:28:40:2420,-8.17,1.1899998999999999,3.98,0.13,0.26,0.01
DOWNSTAIR,2018/04/04 17:28:40:2520,-8.17,1.1899998999999999,3.98,-0.11,0.26,0.28
DOWNSTAIR,2018/04/04 17:28:40:2630,-8.17,1.1899998999999999,3.98,-0.11,0.26,0.28
DOWNSTAIR,2018/04/04 17:28:40:2730,-7.97,1.05,3.6699998,-0.11,0.26,0.28
DOWNSTAIR,2018/04/04 17:28:40:2820,-7.97,1.05,3.6699998,-0.17999999,0.22,0.39
DOWNSTAIR,2018/04/04 17:28:40:2920,-6.91,0.75,3.9299998,-0.17999999,0.22,0.39
DOWNSTAIR,2018/04/04 17:28:40:3030,-6.91,0.75,3.9299998,-0.07,0.19,0.35999998
DOWNSTAIR,2018/04/04 17:28:40:3120,-6.91,0.75,3.9299998,-0.07,0.19,0.35999998
DOWNSTAIR,2018/04/04 17:28:40:3230,-7.12,0.29999998,3.61,-0.07,0.19,0.35999998
DOWNSTAIR,2018/04/04 17:28:40:3320,-7.12,0.29999998,3.61,-0.07,0.13,0.37
DOWNSTAIR,2018/04/04 17:28:40:3430,-7.12,0.29999998,3.61,-0.07,0.13,0.37
DOWNSTAIR,2018/04/04 17:28:40:3520,-7.7799997,-0.09999999400000001,3.51,-0.07,0.13,0.37
DOWNSTAIR,2018/04/04 17:28:40:3620,-7.7799997,-0.09999999400000001,3.51,-0.06,0.02,0.37
DOWNSTAIR,2018/04/04 17:28:40:3730,-7.7799997,-0.09999999400000001,3.51,-0.06,0.02,0.37
DOWNSTAIR,2018/04/04 17:28:40:3820,-7.19,-0.44,4.29,-0.06,0.02,0.37
DOWNSTAIR,2018/04/04 17:28:40:3930,-7.19,-0.44,4.29,-0.03,-0.25,0.32
DOWNSTAIR,2018/04/04 17:28:40:4020,-7.19,-0.44,4.29,-0.03,-0.25,0.32
DOWNSTAIR,2018/04/04 17:28:40:4140,-6.69,-0.19,4.49,-0.03,-0.25,0.32
DOWNSTAIR,2018/04/04 17:28:40:4220,-6.69,-0.19,4.49,-0.089999996,-0.41,0.22999999
DOWNSTAIR,2018/04/04 17:28:40:4330,-6.69,-0.19,4.49,-0.089999996,-0.41,0.22999999
DOWNSTAIR,2018/04/04 17:28:40:4430,-6.73,-0.17999999,4.0699997,-0.089999996,-0.41,0.22999999
DOWNSTAIR,2018/04/04 17:28:40:4520,-6.73,-0.17999999,4.0699997,-0.21,-0.59999996,0.08
DOWNSTAIR,2018/04/04 17:28:40:4630,-6.73,-0.17999999,4.0699997,-0.21,-0.59999996,0.08
DOWNSTAIR,2018/04/04 17:28:40:4730,-6.23,-0.48999998,3.82,-0.21,-0.59999996,0.08
DOWNSTAIR,2018/04/04 17:28:40:4820,-6.23,-0.48999998,3.82,-0.17,-0.53999996,0.01
DOWNSTAIR,2018/04/04 17:28:40:4930,-6.23,-0.48999998,3.82,-0.17,-0.53999996,0.01
DOWNSTAIR,2018/04/04 17:28:40:5020,-5.6,-0.95,3.9399998,-0.17,-0.53999996,0.01
DOWNSTAIR,2018/04/04 17:28:40:5120,-5.6,-0.95,3.9399998,0.16,-0.39999998,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:40:5220,-5.6,-0.95,3.9399998,0.16,-0.39999998,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:40:5320,-6.33,-0.39999998,2.9199998,0.5,-0.31,-0.14999999
DOWNSTAIR,2018/04/04 17:28:40:5430,-6.33,-0.39999998,2.9199998,0.5,-0.31,-0.14999999
DOWNSTAIR,2018/04/04 17:28:40:5520,-6.33,-0.39999998,2.9199998,0.5,-0.31,-0.14999999
DOWNSTAIR,2018/04/04 17:28:40:5620,-7.0,0.29999998,2.49,0.66999996,-0.04,-0.17
DOWNSTAIR,2018/04/04 17:28:40:5720,-7.0,0.29999998,2.49,0.66999996,-0.04,-0.17
DOWNSTAIR,2018/04/04 17:28:40:5830,-6.2799997,2.71,2.23,0.66999996,-0.04,-0.17
DOWNSTAIR,2018/04/04 17:28:40:5930,-6.2799997,2.71,2.23,0.77,0.19999999,-0.19
DOWNSTAIR,2018/04/04 17:28:40:6020,-6.2799997,2.71,2.23,0.77,0.19999999,-0.19
DOWNSTAIR,2018/04/04 17:28:40:6120,-5.5899997,4.7,2.71,0.77,0.19999999,-0.19
DOWNSTAIR,2018/04/04 17:28:40:6220,-5.5899997,4.7,2.71,0.75,0.17999999,-0.17
DOWNSTAIR,2018/04/04 17:28:40:6320,-5.5899997,4.7,2.71,0.75,0.17999999,-0.17
DOWNSTAIR,2018/04/04 17:28:40:6430,-8.8,5.13,4.39,0.75,0.17999999,-0.17
DOWNSTAIR,2018/04/04 17:28:40:6520,-8.8,5.13,4.39,0.68,0.07,-0.29
DOWNSTAIR,2018/04/04 17:28:40:6620,-8.8,5.13,4.39,0.68,0.07,-0.29
DOWNSTAIR,2018/04/04 17:28:40:6730,-12.719999000000001,3.1599998,6.74,0.68,0.07,-0.29
DOWNSTAIR,2018/04/04 17:28:40:6820,-12.719999000000001,3.1599998,6.74,0.55,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:40:6930,-12.719999000000001,3.1599998,6.74,0.55,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:40:7020,-14.74,3.82,7.62,0.55,-0.28,-0.31
DOWNSTAIR,2018/04/04 17:28:40:7130,-14.74,3.82,7.62,0.39999998,0.29,-0.44
DOWNSTAIR,2018/04/04 17:28:40:7230,-14.74,3.82,7.62,0.39999998,0.29,-0.44
DOWNSTAIR,2018/04/04 17:28:40:7320,-14.179998999999999,1.56,7.77,0.39999998,0.29,-0.44
DOWNSTAIR,2018/04/04 17:28:40:7430,-14.179998999999999,1.56,7.77,0.59999996,0.22999999,-0.29
DOWNSTAIR,2018/04/04 17:28:40:7520,-14.179998999999999,1.56,7.77,0.59999996,0.22999999,-0.29
DOWNSTAIR,2018/04/04 17:28:40:7630,-10.75,1.8499999,6.06,0.59999996,0.22999999,-0.29
DOWNSTAIR,2018/04/04 17:28:40:7720,-10.75,1.8499999,6.06,0.26,-0.08,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:7820,-10.75,1.8499999,6.06,0.26,-0.08,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:7930,-7.25,1.66,4.95,0.26,-0.08,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:8020,-7.25,1.66,4.95,0.26,-0.03,0.01
DOWNSTAIR,2018/04/04 17:28:40:8120,-7.25,1.66,4.95,0.26,-0.03,0.01
DOWNSTAIR,2018/04/04 17:28:40:8220,-6.7,0.87,4.73,0.22999999,0.08,0.03
DOWNSTAIR,2018/04/04 17:28:40:8320,-6.7,0.87,4.73,0.22999999,0.08,0.03
DOWNSTAIR,2018/04/04 17:28:40:8430,-6.7,0.87,4.73,0.22999999,0.08,0.03
DOWNSTAIR,2018/04/04 17:28:40:8520,-6.5,0.90999997,4.44,0.22,0.39999998,-0.03
DOWNSTAIR,2018/04/04 17:28:40:8620,-6.5,0.90999997,4.44,0.22,0.39999998,-0.03
DOWNSTAIR,2018/04/04 17:28:40:8730,-6.22,1.18,3.84,0.22,0.39999998,-0.03
DOWNSTAIR,2018/04/04 17:28:40:8950,-6.22,1.18,3.84,0.32999998,0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:40:9090,-6.22,1.18,3.84,0.32999998,0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:40:9230,-6.71,1.3399999,4.2999997,0.32999998,0.59999996,-0.08
DOWNSTAIR,2018/04/04 17:28:40:9330,-6.71,1.3399999,4.2999997,0.35999998,0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:9440,-6.71,1.3399999,4.2999997,0.35999998,0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:9470,-5.95,1.25,4.31,0.35999998,0.7,-0.19999999
DOWNSTAIR,2018/04/04 17:28:40:9630,-5.95,1.25,4.31,0.22,0.32,-0.31
DOWNSTAIR,2018/04/04 17:28:40:9660,-5.95,1.25,4.31,0.22,0.32,-0.31
DOWNSTAIR,2018/04/04 17:28:40:9680,-4.7,1.4699999,3.0,0.22,0.32,-0.31
DOWNSTAIR,2018/04/04 17:28:40:9720,-4.7,1.4699999,3.0,0.01,0.04,-0.42
DOWNSTAIR,2018/04/04 17:28:40:9810,-4.7,1.4699999,3.0,0.01,0.04,-0.42
DOWNSTAIR,2018/04/04 17:28:40:9920,-4.95,1.41,2.7,0.01,0.04,-0.42
DOWNSTAIR,2018/04/04 17:28:41:0020,-4.95,1.41,2.7,-0.13,-0.07,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:0120,-4.95,1.41,2.7,-0.13,-0.07,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:0220,-8.0,1.11,4.0299997,-0.13,-0.07,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:0310,-8.0,1.11,4.0299997,-0.21,0.41,-0.63
DOWNSTAIR,2018/04/04 17:28:41:0420,-8.0,1.11,4.0299997,-0.21,0.41,-0.63
DOWNSTAIR,2018/04/04 17:28:41:0520,-8.349999,2.23,4.52,-0.21,0.41,-0.63
DOWNSTAIR,2018/04/04 17:28:41:0630,-8.349999,2.23,4.52,-0.26999998,0.39,-0.56
DOWNSTAIR,2018/04/04 17:28:41:0720,-8.349999,2.23,4.52,-0.26999998,0.39,-0.56
DOWNSTAIR,2018/04/04 17:28:41:0820,-8.74,2.48,2.9199998,-0.26999998,0.39,-0.56
DOWNSTAIR,2018/04/04 17:28:41:0930,-8.74,2.48,2.9199998,-0.42999998,-0.51,-0.47
DOWNSTAIR,2018/04/04 17:28:41:1030,-11.16,1.6899998999999999,3.3999998999999996,-0.42999998,-0.51,-0.47
DOWNSTAIR,2018/04/04 17:28:41:1120,-11.16,1.6899998999999999,3.3999998999999996,-0.56,-0.31,-0.34
DOWNSTAIR,2018/04/04 17:28:41:1220,-11.16,1.6899998999999999,3.3999998999999996,-0.56,-0.31,-0.34
DOWNSTAIR,2018/04/04 17:28:41:1320,-12.259999,1.6899998999999999,3.37,-0.56,-0.31,-0.34
DOWNSTAIR,2018/04/04 17:28:41:1430,-12.259999,1.6899998999999999,3.37,-0.48999998,-0.41,0.089999996
DOWNSTAIR,2018/04/04 17:28:41:1510,-12.259999,1.6899998999999999,3.37,-0.48999998,-0.41,0.089999996
DOWNSTAIR,2018/04/04 17:28:41:1630,-19.359999,-1.04,9.54,-0.48999998,-0.41,0.089999996
DOWNSTAIR,2018/04/04 17:28:41:1720,-19.359999,-1.04,9.54,-0.45,-0.58,0.52
DOWNSTAIR,2018/04/04 17:28:41:1820,-12.41,-0.59,6.44,-0.45,-0.58,0.52
DOWNSTAIR,2018/04/04 17:28:41:1920,-12.41,-0.59,6.44,-0.13,-0.51,0.64
DOWNSTAIR,2018/04/04 17:28:41:2030,-12.41,-0.59,6.44,-0.13,-0.51,0.64
DOWNSTAIR,2018/04/04 17:28:41:2120,-12.41,-0.59,6.44,-0.13,-0.51,0.64
DOWNSTAIR,2018/04/04 17:28:41:2230,-9.599999,0.0,6.7799997,-0.13,-0.51,0.64
DOWNSTAIR,2018/04/04 17:28:41:2320,-9.599999,0.0,6.7799997,-0.29999998,-0.29999998,0.07
DOWNSTAIR,2018/04/04 17:28:41:2420,-10.0,1.28,5.13,-0.29999998,-0.29999998,0.07
DOWNSTAIR,2018/04/04 17:28:41:2530,-10.0,1.28,5.13,0.06,-0.04,-0.42999998
DOWNSTAIR,2018/04/04 17:28:41:2620,-10.0,1.28,5.13,0.06,-0.04,-0.42999998
DOWNSTAIR,2018/04/04 17:28:41:2720,-10.0,1.28,5.13,0.06,-0.04,-0.42999998
DOWNSTAIR,2018/04/04 17:28:41:2820,-9.46,1.43,4.68,0.06,-0.04,-0.42999998
DOWNSTAIR,2018/04/04 17:28:41:2920,-9.46,1.43,4.68,0.14999999,0.14,-0.41
DOWNSTAIR,2018/04/04 17:28:41:3030,-8.019999499999999,0.79999995,3.4099998,0.14999999,0.14,-0.41
DOWNSTAIR,2018/04/04 17:28:41:3120,-8.019999499999999,0.79999995,3.4099998,0.01,0.32999998,-0.01
DOWNSTAIR,2018/04/04 17:28:41:3220,-8.019999499999999,0.79999995,3.4099998,0.01,0.32999998,-0.01
DOWNSTAIR,2018/04/04 17:28:41:3320,-8.019999499999999,0.79999995,3.4099998,0.01,0.32999998,-0.01
DOWNSTAIR,2018/04/04 17:28:41:3430,-7.21,0.56,2.79,-0.26,0.42999998,0.44
DOWNSTAIR,2018/04/04 17:28:41:3520,-7.21,0.56,2.79,-0.26,0.42999998,0.44
DOWNSTAIR,2018/04/04 17:28:41:3630,-7.08,0.82,2.8999999,-0.26,0.42999998,0.44
DOWNSTAIR,2018/04/04 17:28:41:3720,-7.08,0.82,2.8999999,-0.19,0.47,0.45999998
DOWNSTAIR,2018/04/04 17:28:41:3820,-7.08,0.82,2.8999999,-0.19,0.47,0.45999998
DOWNSTAIR,2018/04/04 17:28:41:3920,-6.5499997,0.65,3.05,-0.19,0.47,0.45999998
DOWNSTAIR,2018/04/04 17:28:41:4030,-6.5499997,0.65,3.05,-0.14,0.35999998,0.51
DOWNSTAIR,2018/04/04 17:28:41:4120,-6.5499997,0.65,3.05,-0.14,0.35999998,0.51
DOWNSTAIR,2018/04/04 17:28:41:4220,-7.1,0.09999999400000001,2.75,-0.14,0.35999998,0.51
DOWNSTAIR,2018/04/04 17:28:41:4320,-7.1,0.09999999400000001,2.75,-0.24,0.21,0.57
DOWNSTAIR,2018/04/04 17:28:41:4420,-7.1,0.09999999400000001,2.75,-0.24,0.21,0.57
DOWNSTAIR,2018/04/04 17:28:41:4530,-7.1499996,0.07,3.21,-0.24,0.21,0.57
DOWNSTAIR,2018/04/04 17:28:41:4620,-7.1499996,0.07,3.21,-0.39999998,-0.06,0.64
DOWNSTAIR,2018/04/04 17:28:41:4730,-5.5299997,0.25,3.51,-0.39999998,-0.06,0.64
DOWNSTAIR,2018/04/04 17:28:41:4820,-5.5299997,0.25,3.51,-0.51,-0.28,0.59
DOWNSTAIR,2018/04/04 17:28:41:4930,-5.5299997,0.25,3.51,-0.51,-0.28,0.59
DOWNSTAIR,2018/04/04 17:28:41:5020,-5.5299997,0.25,3.51,-0.51,-0.28,0.59
DOWNSTAIR,2018/04/04 17:28:41:5120,-4.54,0.14999999,3.6699998,-0.51,-0.28,0.59
DOWNSTAIR,2018/04/04 17:28:41:5220,-4.54,0.14999999,3.6699998,-0.7,-0.52,0.34
DOWNSTAIR,2018/04/04 17:28:41:5320,-5.08,-0.79999995,3.4299998,-0.7,-0.52,0.34
DOWNSTAIR,2018/04/04 17:28:41:5420,-5.08,-0.79999995,3.4299998,-0.53999996,-0.52,0.22999999
DOWNSTAIR,2018/04/04 17:28:41:5530,-5.08,-0.79999995,3.4299998,-0.53999996,-0.52,0.22999999
DOWNSTAIR,2018/04/04 17:28:41:5630,-6.37,-1.91,3.1399999,-0.53999996,-0.52,0.22999999
DOWNSTAIR,2018/04/04 17:28:41:5720,-6.37,-1.91,3.1399999,-0.25,-0.35,0.13
DOWNSTAIR,2018/04/04 17:28:41:5820,-6.37,-1.91,3.1399999,-0.25,-0.35,0.13
DOWNSTAIR,2018/04/04 17:28:41:5920,-6.37,-1.91,3.1399999,-0.25,-0.35,0.13
DOWNSTAIR,2018/04/04 17:28:41:6030,-5.92,1.52,2.18,-0.25,-0.35,0.13
DOWNSTAIR,2018/04/04 17:28:41:6120,-5.92,1.52,2.18,0.55,-0.08,0.089999996
DOWNSTAIR,2018/04/04 17:28:41:6230,-5.92,1.52,2.18,0.55,-0.08,0.089999996
DOWNSTAIR,2018/04/04 17:28:41:6320,-5.8399997,3.1,2.5,0.97999996,0.09999999400000001,0.06
DOWNSTAIR,2018/04/04 17:28:41:6430,-5.8399997,3.1,2.5,0.97999996,0.09999999400000001,0.06
DOWNSTAIR,2018/04/04 17:28:41:6520,-5.8399997,3.1,2.5,0.97999996,0.09999999400000001,0.06
DOWNSTAIR,2018/04/04 17:28:41:6630,-7.4199996,5.96,4.73,0.97999996,0.09999999400000001,0.06
DOWNSTAIR,2018/04/04 17:28:41:6720,-7.4199996,5.96,4.73,1.13,-0.01,-0.35
DOWNSTAIR,2018/04/04 17:28:41:6820,-13.61,3.3999998999999996,7.48,1.13,-0.01,-0.35
DOWNSTAIR,2018/04/04 17:28:41:6930,-13.61,3.3999998999999996,7.48,0.84,-0.38,-0.65
DOWNSTAIR,2018/04/04 17:28:41:7020,-13.61,3.3999998999999996,7.48,0.84,-0.38,-0.65
DOWNSTAIR,2018/04/04 17:28:41:7260,-16.039998999999998,3.01,8.67,0.84,-0.38,-0.65
DOWNSTAIR,2018/04/04 17:28:41:7430,-16.039998999999998,3.01,8.67,0.22999999,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:28:41:7470,-16.039998999999998,3.01,8.67,0.22999999,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:28:41:7560,-14.54,1.3399999,8.5,0.22999999,0.02,-0.90999997
DOWNSTAIR,2018/04/04 17:28:41:7670,-14.54,1.3399999,8.5,0.07,0.02,-0.78
DOWNSTAIR,2018/04/04 17:28:41:7720,-14.54,1.3399999,8.5,0.07,0.02,-0.78
DOWNSTAIR,2018/04/04 17:28:41:7760,-10.87,1.67,5.6299996,0.07,0.02,-0.78
DOWNSTAIR,2018/04/04 17:28:41:7820,-10.87,1.67,5.6299996,-0.049999997000000004,-0.13,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:7920,-10.87,1.67,5.6299996,-0.049999997000000004,-0.13,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:8020,-8.72,0.71,5.04,-0.049999997000000004,-0.13,-0.59999996
DOWNSTAIR,2018/04/04 17:28:41:8120,-8.72,0.71,5.04,-0.03,-0.12,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:41:8220,-8.72,0.71,5.04,-0.03,-0.12,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:41:8320,-7.35,1.14,4.68,-0.03,-0.12,-0.049999997000000004
DOWNSTAIR,2018/04/04 17:28:41:8420,-7.35,1.14,4.68,-0.01,0.22999999,0.13
DOWNSTAIR,2018/04/04 17:28:41:8530,-7.35,1.14,4.68,-0.01,0.22999999,0.13
DOWNSTAIR,2018/04/04 17:28:41:8620,-7.44,1.7199999,4.67,-0.01,0.22999999,0.13
DOWNSTAIR,2018/04/04 17:28:41:8720,-7.44,1.7199999,4.67,0.12,0.42999998,0.04
DOWNSTAIR,2018/04/04 17:28:41:8820,-7.44,1.7199999,4.67,0.12,0.42999998,0.04
DOWNSTAIR,2018/04/04 17:28:41:8920,-7.1499996,1.23,4.37,0.12,0.42999998,0.04
DOWNSTAIR,2018/04/04 17:28:41:9020,-7.1499996,1.23,4.37,0.11,0.56,0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:41:9130,-7.1499996,1.23,4.37,0.11,0.56,0.09999999400000001
DOWNSTAIR,2018/04/04 17:28:41:9220,-6.759999799999999,0.42,4.49,0.07,0.57,0.14999999
DOWNSTAIR,2018/04/04 17:28:41:9320,-6.759999799999999,0.42,4.49,0.07,0.57,0.14999999
DOWNSTAIR,2018/04/04 17:28:41:9430,-6.759999799999999,0.42,4.49,0.07,0.57,0.14999999
DOWNSTAIR,2018/04/04 17:28:41:9530,-5.15,-0.19,4.24,-0.01,0.39999998,0.049999997000000004
