label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:58:11:0283,-9.114365,2.0698090000000002,3.1672516,0.022598267000000002,-0.06359863,-0.08340454
OTHER,2018/05/01 16:58:11:0293,-9.153595,2.010971,3.2457123,0.032684326,-0.06451416,-0.09349060000000001
OTHER,2018/05/01 16:58:11:0325,-9.094757000000001,1.9913634999999998,3.2261047,0.040924072,-0.06451416,-0.09837341
OTHER,2018/05/01 16:58:11:0330,-9.133972,1.9913634999999998,3.3830108999999995,0.045806885,-0.062683105,-0.10173035
OTHER,2018/05/01 16:58:11:0334,-9.212433,1.9129028000000001,3.422226,0.058639526,-0.06636047,-0.09349060000000001
OTHER,2018/05/01 16:58:11:0338,-9.290878,1.8344574,3.4026184,0.06138611,-0.07917786,-0.09562683
OTHER,2018/05/01 16:58:11:0342,-9.290878,1.854065,3.5006866000000003,0.06321716,-0.07795715,-0.09928894
OTHER,2018/05/01 16:58:11:0351,-9.369339,1.8344574,3.539917,0.08093262,-0.07368469,-0.10173035
OTHER,2018/05/01 16:58:11:0361,-9.330109,1.7559967,3.5595245,0.08705139,-0.070632935,-0.10325622599999999
OTHER,2018/05/01 16:58:11:0375,-9.212433,1.5010376,3.6575928,0.09101868,-0.06971741,-0.11090088
OTHER,2018/05/01 16:58:11:0383,-9.212433,1.6775513,3.6379699999999997,0.11605835,-0.07948303,-0.10661316
OTHER,2018/05/01 16:58:11:0397,-9.251663,1.7167816000000002,3.6183623999999996,0.122177124,-0.04588318,-0.10845947
OTHER,2018/05/01 16:58:11:0402,-9.271271,1.7756195,3.579132,0.12767029,-0.041915894,-0.11303711
OTHER,2018/05/01 16:58:11:0412,-9.330109,1.7167816000000002,3.579132,0.13897705,-0.025115967000000003,-0.11059569999999999
OTHER,2018/05/01 16:58:11:0423,-9.290878,1.6971588,3.539917,0.15240479,0.009078979499999999,-0.10142517
OTHER,2018/05/01 16:58:11:0443,-9.290878,1.7363892,3.5202942000000004,0.15943909,0.023727417,-0.097457886
OTHER,2018/05/01 16:58:11:0447,-9.23204,1.7952270000000001,3.5006866000000003,0.17929077,0.037475586,-0.0864563
OTHER,2018/05/01 16:58:11:0452,-9.153595,1.8344574,3.5006866000000003,0.17990112,0.03869629,-0.06752014
OTHER,2018/05/01 16:58:11:0471,-9.055527,1.9129028000000001,3.4810638,0.18478394,0.023422241,-0.051940917999999996
OTHER,2018/05/01 16:58:11:0475,-9.055527,2.0305939,3.5006866000000003,0.18356323,0.009994507,-0.046447754
OTHER,2018/05/01 16:58:11:0506,-8.996689,2.0698090000000002,3.422226,0.16706848,0.010299683,-0.036071777
OTHER,2018/05/01 16:58:11:0514,-8.957458500000001,2.128662,3.4810638,0.16279602,0.0032806396000000003,-0.031784058
OTHER,2018/05/01 16:58:11:0521,-8.996689,2.2267303,3.5006866000000003,0.14141846,0.008468628,-0.023849487000000003
OTHER,2018/05/01 16:58:11:0528,-8.937851,2.2855682,3.422226,0.12889099,0.013656616000000002,-0.019577026
OTHER,2018/05/01 16:58:11:0535,-8.918228,2.3836365,3.422226,0.10873413,0.018539429,-0.029037476
OTHER,2018/05/01 16:58:11:0541,-8.918228,2.3444061,3.4026184,0.09712219,0.024032592999999998,-0.030258179
OTHER,2018/05/01 16:58:11:0546,-8.918228,2.3444061,3.3633879999999996,0.076049805,0.016098022,-0.027511597000000002
OTHER,2018/05/01 16:58:11:0556,-8.85939,2.3640137,3.3830108999999995,0.060165405,0.010299683,-0.024765015
OTHER,2018/05/01 16:58:11:0563,-8.878998,2.3051757999999998,3.3045502,0.053146362,0.018234253,-0.020187378
OTHER,2018/05/01 16:58:11:0573,-8.937851,2.3051757999999998,3.3045502,0.03237915,0.014877318999999998,-0.014984131000000001
OTHER,2018/05/01 16:58:11:0604,-8.878998,2.3051757999999998,3.2849426,0.02229309,0.028320313,0.0011901855
OTHER,2018/05/01 16:58:11:0609,-8.898621,2.3247833,3.3045502,0.0030517578000000003,0.035339355,0.011260986
OTHER,2018/05/01 16:58:11:0614,-8.898621,2.2855682,3.3045502,-0.00793457,0.05580139,0.022872925
OTHER,2018/05/01 16:58:11:0619,-8.937851,2.2267303,3.2457123,-0.018005371000000003,0.06985474,0.041503906
OTHER,2018/05/01 16:58:11:0625,-8.918228,2.2267303,3.206482,-0.030838012999999997,0.081466675,0.05065918
OTHER,2018/05/01 16:58:11:0635,-8.918228,2.246338,3.206482,-0.041534424,0.085739136,0.063797
OTHER,2018/05/01 16:58:11:0645,-8.977066,2.3247833,3.1280365000000003,-0.041534424,0.10345459,0.07235718
OTHER,2018/05/01 16:58:11:0655,-8.996689,2.3247833,3.1280365000000003,-0.05618286,0.10650635,0.093429565
OTHER,2018/05/01 16:58:11:0665,-9.094757000000001,2.3247833,3.1868743999999998,-0.064437866,0.087875366,0.100753784
OTHER,2018/05/01 16:58:11:0684,-9.173202499999999,2.3051757999999998,3.206482,-0.069625854,0.075042725,0.1056366
OTHER,2018/05/01 16:58:11:0691,-9.290878,2.3051757999999998,3.1868743999999998,-0.08276367,0.05366516,0.103500366
OTHER,2018/05/01 16:58:11:0698,-9.310501,2.3247833,3.206482,-0.08520508,0.020980835,0.09770203
OTHER,2018/05/01 16:58:11:0704,-9.330109,2.2855682,3.1868743999999998,-0.08520508,-0.005569458,0.08761597
OTHER,2018/05/01 16:58:11:0713,-9.330109,2.3247833,3.2261047,-0.089782715,-0.0064849854000000005,0.07846069
OTHER,2018/05/01 16:58:11:0723,-9.310501,2.246338,3.206482,-0.083984375,-0.0046539307,0.079071045
OTHER,2018/05/01 16:58:11:0734,-9.330109,2.2071075,3.206482,-0.0690155,0.00022888183999999998,0.08364868
OTHER,2018/05/01 16:58:11:0746,-9.349716,2.128662,3.1672516,-0.05923462,0.006027221700000001,0.09434509
OTHER,2018/05/01 16:58:11:0756,-9.330109,2.0698090000000002,3.2261047,-0.046417235999999994,0.006942749000000001,0.1056366
OTHER,2018/05/01 16:58:11:0779,-9.330109,2.0305939,3.2457123,-0.025039673,0.0029754639,0.11389160000000002
OTHER,2018/05/01 16:58:11:0787,-9.349716,1.9521331999999998,3.3045502,-0.009765625,-0.0009918213,0.09831238
OTHER,2018/05/01 16:58:11:0794,-9.369339,1.9913634999999998,3.3045502,-0.006713866999999999,-0.015655518,0.08761597
OTHER,2018/05/01 16:58:11:0800,-9.369339,2.1090392999999996,3.2653198,0.0030517578000000003,-0.011993408,0.056167602999999997
OTHER,2018/05/01 16:58:11:0805,-9.388947,2.3444061,3.2457123,0.015274048,0.0005340576,0.038146973
OTHER,2018/05/01 16:58:11:0815,-9.330109,2.2071075,3.1868743999999998,0.017105103,0.0035858153999999997,0.013397217
OTHER,2018/05/01 16:58:11:0824,-9.526245,2.5405425999999998,3.1868743999999998,0.027786255,-0.010147095,0.006988525400000001
OTHER,2018/05/01 16:58:11:0838,-9.565475,2.7955017000000004,3.1084137000000003,0.05039978,-0.015350342,-0.015594482
OTHER,2018/05/01 16:58:11:0855,-9.565475,2.9524077999999996,3.0103455,0.06750488,-0.026031494,0.0051574707
OTHER,2018/05/01 16:58:11:0880,-9.526245,3.0504759999999997,2.990738,0.0836792,-0.011688232,0.017990112
OTHER,2018/05/01 16:58:11:0887,-9.487015,3.1289368,2.9711304,0.11758423,-0.0028228759999999998,0.02104187
OTHER,2018/05/01 16:58:11:0894,-9.428177,3.109314,2.9711304,0.15515137,0.006637573199999999,0.0057678223
OTHER,2018/05/01 16:58:11:0900,-9.369339,3.0700988999999996,3.0103455,0.19088745,0.03137207,-0.009185791
OTHER,2018/05/01 16:58:11:0906,-9.212433,2.9720306,2.9711304,0.20372010000000002,0.024658202999999997,-0.024765015
OTHER,2018/05/01 16:58:11:0913,-8.918228,2.834732,2.9319,0.23335266,0.042678833,-0.07608032
OTHER,2018/05/01 16:58:11:0921,-8.643646,2.6582183999999995,2.9711304,0.26512146,0.109558105,-0.12586975
OTHER,2018/05/01 16:58:11:0930,-8.369064,2.4424744,2.8926697,0.2904663,0.17797852,-0.18115234
OTHER,2018/05/01 16:58:11:0938,-8.094467,2.2267303,2.8534393,0.30635070000000003,0.23814392,-0.22909546
OTHER,2018/05/01 16:58:11:0948,-8.016022,1.9129028000000001,2.9515076000000002,0.31367493,0.2937317,-0.27766418
OTHER,2018/05/01 16:58:11:0960,-8.055252000000001,1.6383208999999999,2.990738,0.29473877,0.31787109999999996,-0.32440186
OTHER,2018/05/01 16:58:11:0968,-8.349442,1.4814148,3.0495758,0.29260254,0.33894348,-0.36105347
OTHER,2018/05/01 16:58:11:0976,-8.7417145,1.363739,3.0495758,0.27946472,0.35910034,-0.38395690000000005
OTHER,2018/05/01 16:58:11:0986,-9.23204,1.147995,2.9515076000000002,0.24464417,0.35482788,-0.41174316
OTHER,2018/05/01 16:58:11:0996,-9.722382000000001,1.0499268,2.9319,0.21533203,0.3151245,-0.43588257
OTHER,2018/05/01 16:58:12:0008,-10.114639,0.8537903,2.9711304,0.173172,0.24304199,-0.45787048
OTHER,2018/05/01 16:58:12:0018,-10.506912,0.7949524,2.9319,0.11148071,0.17889404,-0.47497559999999994
OTHER,2018/05/01 16:58:12:0032,-10.683425999999999,0.6576538000000001,2.9122772,0.0836792,0.14590454,-0.47070313
OTHER,2018/05/01 16:58:12:0043,-10.683425999999999,0.7361145,2.9711304,0.07788086,0.12452698,-0.4627532999999999
OTHER,2018/05/01 16:58:12:0078,-10.467682,0.97146606,2.9319,0.06750488,0.07046509,-0.42854309999999995
OTHER,2018/05/01 16:58:12:0086,-10.232315,1.1283722,2.9711304,0.05680847,0.053970337,-0.40319824
OTHER,2018/05/01 16:58:12:0093,-10.095032000000002,1.4225769,2.9711304,0.046417235999999994,0.03717041,-0.3473053
OTHER,2018/05/01 16:58:12:0099,-9.957733000000001,1.6579437,2.8338318,0.028396606,-0.017486572,-0.26727295
OTHER,2018/05/01 16:58:12:0103,-9.741989,1.8148499,2.6965332,0.003967285,-0.059326172,-0.20191956
OTHER,2018/05/01 16:58:12:0108,-9.702759,1.9129028000000001,2.657318,0.020462036,-0.08161926,-0.11791992
OTHER,2018/05/01 16:58:12:0113,-9.545853,1.8344574,2.657318,0.045196533,-0.13110352,-0.041259766
OTHER,2018/05/01 16:58:12:0126,-9.447784,1.5402527,2.657318,0.062301635999999994,-0.18302917,0.007904053000000001
OTHER,2018/05/01 16:58:12:0135,-9.388947,1.2068329,2.6376953,0.08154297,-0.21937561,0.05555725
OTHER,2018/05/01 16:58:12:0149,-9.349716,0.9518584999999999,2.6965332,0.094070435,-0.21144104,0.082733154
OTHER,2018/05/01 16:58:12:0156,-9.271271,0.69688416,2.774994,0.104766846,-0.20960999,0.093429565
OTHER,2018/05/01 16:58:12:0161,-9.290878,0.539978,2.8534393,0.12705994,-0.20196533,0.1227417
OTHER,2018/05/01 16:58:12:0167,-9.271271,0.4615326,2.7946014,0.15118408,-0.21205139,0.15237427
OTHER,2018/05/01 16:58:12:0177,-9.212433,0.5203705,2.755371,0.18051147,-0.2074585,0.17375183
OTHER,2018/05/01 16:58:12:0187,-9.19281,0.5792084,2.7161560000000002,0.21197510000000003,-0.17448425,0.19696045
OTHER,2018/05/01 16:58:12:0197,-9.23204,0.5988159000000001,2.7161560000000002,0.25656128,-0.12561035,0.22598267
OTHER,2018/05/01 16:58:12:0212,-9.349716,0.6184387,2.990738,0.29994202,-0.105148315,0.22720337
OTHER,2018/05/01 16:58:12:0221,-9.447784,0.5988159000000001,3.2457123,0.34513855,-0.13049316,0.21131897
OTHER,2018/05/01 16:58:12:0248,-9.585083000000001,0.539978,3.6183623999999996,0.37965393,-0.13598633,0.20124817
OTHER,2018/05/01 16:58:12:0252,-9.800827,0.539978,4.147918700000001,0.40438843,-0.12133789,0.14505005
OTHER,2018/05/01 16:58:12:0257,-9.957733000000001,0.40267944,4.677475,0.4181366,-0.12927246,0.051574707000000004
OTHER,2018/05/01 16:58:12:0261,-10.055800999999999,0.22616577,5.1089782999999995,0.40682983,-0.13537598,-0.057144165
OTHER,2018/05/01 16:58:12:0267,-10.2127075,0.18693542,5.285492,0.40560913,-0.17141724,-0.17320251
OTHER,2018/05/01 16:58:12:0277,-10.271545,0.10848999,5.0893555,0.41386414,-0.1668396,-0.28927612
OTHER,2018/05/01 16:58:12:0287,-10.134262,0.18693542,4.736328,0.4462433,-0.14302063,-0.38212585
OTHER,2018/05/01 16:58:12:0307,-9.898895,0.324234,4.422516000000001,0.48136902,-0.11705017,-0.42274475
OTHER,2018/05/01 16:58:12:0310,-9.487015,0.5792084,4.187149,0.49601746,-0.089263916,-0.41725159999999994
OTHER,2018/05/01 16:58:12:0317,-8.957458500000001,1.0695343000000002,4.0498505,0.50579834,-0.095062256,-0.3778534
OTHER,2018/05/01 16:58:12:0337,-8.388672,1.4814148,4.0106354,0.45692444,-0.14118958,-0.30300903
OTHER,2018/05/01 16:58:12:0340,-7.9179535,1.8736877,3.9125671000000004,0.3921814,-0.25144958,-0.21749878
OTHER,2018/05/01 16:58:12:0348,-7.604141,2.128662,3.7360382000000003,0.30665588,-0.33207703,-0.14265442
OTHER,2018/05/01 16:58:12:0358,-7.4668427,2.462082,3.4614562999999996,0.21929932,-0.43470764,-0.079437256
OTHER,2018/05/01 16:58:12:0368,-7.4864654999999996,2.7170563,3.206482,0.14111328,-0.48968506,-0.044311523
OTHER,2018/05/01 16:58:12:0378,-7.584518400000001,2.9720306,3.0495758,0.08032226599999999,-0.51197815,-0.0055236816
OTHER,2018/05/01 16:58:12:0389,-7.7610474,3.168167,2.8338318,0.051620482999999995,-0.50801086,0.0057678223
OTHER,2018/05/01 16:58:12:0400,-7.8198853,3.2662354,2.7161560000000002,0.021377563,-0.48815918,0.0057678223
OTHER,2018/05/01 16:58:12:0410,-7.9179535,3.4427489999999996,2.5788574,0.006713866999999999,-0.43989563,-0.015289307
OTHER,2018/05/01 16:58:12:0437,-8.055252000000001,3.4231415000000003,2.539627,-0.0006103515599999999,-0.3959198,-0.035751343
OTHER,2018/05/01 16:58:12:0444,-8.212158,3.3446808,2.5592499,-0.012207031,-0.32444763,-0.07333374
OTHER,2018/05/01 16:58:12:0450,-8.427902,3.168167,2.500412,-0.021057128999999997,-0.240448,-0.11853027
OTHER,2018/05/01 16:58:12:0457,-8.565186,2.9720306,2.4807892000000002,-0.029922485,-0.17111206,-0.14602661
OTHER,2018/05/01 16:58:12:0462,-8.820160000000001,2.7955017000000004,2.4807892000000002,-0.029312134,-0.11981201,-0.16831970000000002
OTHER,2018/05/01 16:58:12:0476,-8.977066,2.6582183999999995,2.382721,-0.038467407,-0.067276,-0.18145752
OTHER,2018/05/01 16:58:12:0480,-9.114365,2.5601501,2.4219513,-0.043060303,-0.008926392,-0.18389893
OTHER,2018/05/01 16:58:12:0489,-9.212433,2.462082,2.4415588,-0.054351807,0.025878906,-0.16404724
OTHER,2018/05/01 16:58:12:0500,-9.290878,2.4228516,2.500412,-0.07971191400000001,0.08665466,-0.13197327
OTHER,2018/05/01 16:58:12:0526,-9.349716,2.403244,2.539627,-0.12094116,0.12422180000000001,-0.08828735
OTHER,2018/05/01 16:58:12:0530,-9.388947,2.3640137,2.6376953,-0.17103577,0.13796997,-0.036376953
OTHER,2018/05/01 16:58:12:0533,-9.447784,2.3640137,2.657318,-0.20402527,0.12330627400000001,-0.0055236816
OTHER,2018/05/01 16:58:12:0539,-9.447784,2.2855682,2.755371,-0.21531677,0.101623535,0.013092041
OTHER,2018/05/01 16:58:12:0550,-9.487015,2.2659453999999997,2.7161560000000002,-0.217453,0.08329773,0.009735107
OTHER,2018/05/01 16:58:12:0560,-9.369339,2.1875,2.8338318,-0.22080994,0.056106567,0.0027160645
OTHER,2018/05/01 16:58:12:0570,-9.271271,2.1875,2.9515076000000002,-0.21470642,0.055496215999999994,-0.016204833999999998
OTHER,2018/05/01 16:58:12:0586,-9.173202499999999,2.0894318,3.0888062,-0.1979065,0.035339355,-0.03514099
OTHER,2018/05/01 16:58:12:0595,-9.133972,1.9913634999999998,3.206482,-0.18966675,0.024963378999999997,-0.05683899
OTHER,2018/05/01 16:58:12:0631,-9.075134,1.9325256000000002,3.3045502,-0.19393921,0.032592773,-0.08493042
OTHER,2018/05/01 16:58:12:0638,-9.094757000000001,1.7756195,3.3830108999999995,-0.21440125,0.071380615,-0.104782104
OTHER,2018/05/01 16:58:12:0645,-8.918228,1.7167816000000002,3.4810638,-0.22845459,0.11016846,-0.11883545
OTHER,2018/05/01 16:58:12:0652,-8.898621,1.6971588,3.6183623999999996,-0.23150635,0.11108398400000001,-0.10845947
OTHER,2018/05/01 16:58:12:0659,-8.820160000000001,1.6775513,3.6772002999999995,-0.22509766,0.07963562,-0.104782104
OTHER,2018/05/01 16:58:12:0664,-8.78093,1.6775513,3.755661,-0.20646667,0.047561646,-0.09593201
OTHER,2018/05/01 16:58:12:0668,-8.839783,1.579483,3.6772002999999995,-0.18080139,-0.010147095,-0.08798218
OTHER,2018/05/01 16:58:12:0674,-8.918228,1.3833466,3.6772002999999995,-0.15118408,-0.04925537,-0.09349060000000001
OTHER,2018/05/01 16:58:12:0681,-9.094757000000001,1.2068329,3.6968231,-0.12155151,-0.062683105,-0.11761474599999999
OTHER,2018/05/01 16:58:12:0691,-9.23204,1.0891571000000002,3.755661,-0.08459473,-0.068496704,-0.14051819
OTHER,2018/05/01 16:58:12:0701,-9.349716,0.97146606,3.7752686,-0.04611206,-0.09048462,-0.16282654
OTHER,2018/05/01 16:58:12:0711,-9.487015,1.1087646,3.7360382000000003,-0.032058716,-0.10392761,-0.18511963
OTHER,2018/05/01 16:58:12:0722,-9.447784,1.2068329,3.7360382000000003,-0.034194946000000004,-0.12438965,-0.20436096
OTHER,2018/05/01 16:58:12:0732,-9.506622,1.3245087,3.7948760000000004,-0.01586914,-0.13354492,-0.20283508
OTHER,2018/05/01 16:58:12:0742,-9.506622,1.3245087,3.8144989999999996,-0.007629394499999999,-0.14302063,-0.19856262
OTHER,2018/05/01 16:58:12:0752,-9.506622,1.2264403999999998,3.8341064,-0.0048828125,-0.17080688,-0.18847656
OTHER,2018/05/01 16:58:12:0764,-9.604691,1.147995,3.8144989999999996,-0.0006103515599999999,-0.18424988,-0.1842041
OTHER,2018/05/01 16:58:12:0781,-9.643921,1.0695343000000002,3.7948760000000004,0.017410278,-0.17662048,-0.18542479999999997
OTHER,2018/05/01 16:58:12:0791,-9.722382000000001,1.0695343000000002,3.8537292,0.04458618,-0.18211365,-0.19274902
OTHER,2018/05/01 16:58:12:0824,-9.820435,0.97146606,3.8537292,0.06474304,-0.20043945,-0.19213867
OTHER,2018/05/01 16:58:12:0828,-9.879288,0.9518584999999999,3.8733367999999997,0.08306885,-0.23953247,-0.18450928
OTHER,2018/05/01 16:58:12:0832,-9.898895,0.9126281999999999,3.8537292,0.09284973,-0.2786255,-0.18817139
OTHER,2018/05/01 16:58:12:0836,-9.800827,0.97146606,3.7752686,0.11087036,-0.27038574,-0.19366455
OTHER,2018/05/01 16:58:12:0840,-9.722382000000001,0.97146606,3.7752686,0.13224792,-0.26428223,-0.20436096
OTHER,2018/05/01 16:58:12:0844,-9.585083000000001,0.97146606,3.8537292,0.13529968,-0.2523651,-0.19671631
OTHER,2018/05/01 16:58:12:0852,-9.447784,1.0695343000000002,3.8144989999999996,0.13194275,-0.22793579,-0.20161438
OTHER,2018/05/01 16:58:12:0865,-9.251663,1.1676024999999999,3.8537292,0.13407898,-0.22120667,-0.19825745
OTHER,2018/05/01 16:58:12:0874,-9.016296,1.3833466,3.8341064,0.12248230000000002,-0.21113586,-0.1930542
OTHER,2018/05/01 16:58:12:0884,-8.839783,1.5402527,3.8733367999999997,0.11880493,-0.20013428,-0.18054199
OTHER,2018/05/01 16:58:12:0891,-8.624023,1.6383208999999999,3.7752686,0.110565186,-0.20135498,-0.1759491
OTHER,2018/05/01 16:58:12:0901,-8.584808,1.7167816000000002,3.7164307,0.08888245,-0.18486023,-0.16313171
OTHER,2018/05/01 16:58:12:0911,-8.604416,1.7167816000000002,3.8144989999999996,0.058639526,-0.15278625,-0.14755249
OTHER,2018/05/01 16:58:12:0922,-8.565186,1.5990906,3.7752686,0.017715454,-0.1350708,-0.14082336
OTHER,2018/05/01 16:58:12:0932,-8.643646,1.579483,3.6772002999999995,-0.038467407,-0.11399841,-0.13197327
OTHER,2018/05/01 16:58:12:0943,-8.761322,1.5598755,3.6968231,-0.08917236,-0.080093384,-0.13105774
OTHER,2018/05/01 16:58:12:0963,-8.878998,1.5402527,3.7752686,-0.1414032,-0.04833984400000001,-0.11212158
OTHER,2018/05/01 16:58:12:0971,-8.957458500000001,1.5598755,3.7752686,-0.19332886,-0.039474487,-0.09989929
OTHER,2018/05/01 16:58:12:0992,-9.035903999999999,1.6187133999999999,3.8733367999999997,-0.22143555,-0.035202026000000004,-0.08828735
OTHER,2018/05/01 16:58:12:0999,-9.094757000000001,1.5598755,3.8341064,-0.27212524,-0.031234741,-0.07913208
OTHER,2018/05/01 16:58:13:0006,-9.133972,1.4421844,3.7164307,-0.30938720000000003,-0.03703308,-0.059280396
OTHER,2018/05/01 16:58:13:0013,-9.153595,1.2264403999999998,3.598755,-0.33932495,-0.061767578,-0.040039063
OTHER,2018/05/01 16:58:13:0021,-9.173202499999999,1.0303191999999999,3.539917,-0.34910583,-0.08804321,-0.027511597000000002
OTHER,2018/05/01 16:58:13:0025,-9.23204,0.77534485,3.4614562999999996,-0.34788513,-0.12469482400000001,0.0057678223
OTHER,2018/05/01 16:58:13:0033,-9.212433,0.5988159000000001,3.579132,-0.34298706,-0.13049316,0.029281616
OTHER,2018/05/01 16:58:13:0047,-9.094757000000001,0.42230225,3.598755,-0.3179474,-0.15522766,0.047912598
OTHER,2018/05/01 16:58:13:0054,-9.094757000000001,0.3830719,3.598755,-0.29412842,-0.17294312,0.049133300000000005
OTHER,2018/05/01 16:58:13:0065,-9.055527,0.36346436,3.6575928,-0.25839233,-0.19891357,0.04333496
OTHER,2018/05/01 16:58:13:0094,-9.075134,0.36346436,3.6968231,-0.20494079999999998,-0.20227051,0.042419434000000006
OTHER,2018/05/01 16:58:13:0100,-9.075134,0.4419098,3.8929443,-0.15332031,-0.20532227,0.021347046
OTHER,2018/05/01 16:58:13:0107,-9.075134,0.48114014,3.9910126000000004,-0.107803345,-0.21022034,0.0002746582
OTHER,2018/05/01 16:58:13:0114,-9.055527,0.5203705,4.0498505,-0.07115173,-0.21296692,-0.017120361
OTHER,2018/05/01 16:58:13:0122,-8.957458500000001,0.48114014,4.0498505,-0.051605225,-0.23159789999999997,-0.035751343
OTHER,2018/05/01 16:58:13:0129,-8.898621,0.5007477,4.147918700000001,-0.011291503999999999,-0.20227051,-0.049804688
OTHER,2018/05/01 16:58:13:0136,-8.918228,0.4615326,4.285217299999999,0.0317688,-0.18302917,-0.073638916
OTHER,2018/05/01 16:58:13:0149,-8.977066,0.4615326,4.285217299999999,0.060775757,-0.18486023,-0.08615112
OTHER,2018/05/01 16:58:13:0154,-8.996689,0.42230225,4.285217299999999,0.10964966,-0.19281006,-0.10569763
OTHER,2018/05/01 16:58:13:0185,-9.075134,0.34384155,4.2263794,0.16645813,-0.21083069,-0.13624573
OTHER,2018/05/01 16:58:13:0190,-9.094757000000001,0.30462646,4.2655945,0.21716309,-0.23098755,-0.17198181
OTHER,2018/05/01 16:58:13:0196,-9.094757000000001,0.28500366,4.2655945,0.27458190000000005,-0.23587036,-0.20405579
OTHER,2018/05/01 16:58:13:0201,-9.055527,0.36346436,4.245987,0.32772827,-0.2499237,-0.25138855
OTHER,2018/05/01 16:58:13:0206,-8.957458500000001,0.40267944,4.2067566,0.37416077,-0.2599945,-0.29354858
OTHER,2018/05/01 16:58:13:0214,-8.878998,0.5203705,4.187149,0.42301940000000005,-0.2612152,-0.32102966
OTHER,2018/05/01 16:58:13:0225,-8.898621,0.5792084,4.187149,0.44317627,-0.2734375,-0.32562256
OTHER,2018/05/01 16:58:13:0235,-8.85939,0.6184387,4.187149,0.48289490000000007,-0.2734375,-0.3424225
OTHER,2018/05/01 16:58:13:0248,-8.898621,0.69688416,4.2263794,0.5088501,-0.25938416,-0.36013794
OTHER,2018/05/01 16:58:13:0285,-8.898621,0.75572205,4.245987,0.5311431999999999,-0.24717712,-0.37387085
OTHER,2018/05/01 16:58:13:0290,-8.898621,0.75572205,4.2655945,0.5430603,-0.22303772,-0.38456726
OTHER,2018/05/01 16:58:13:0295,-8.918228,0.7361145,4.285217299999999,0.5580291999999999,-0.21083069,-0.3867035
OTHER,2018/05/01 16:58:13:0300,-8.996689,0.7361145,4.187149,0.5772705,-0.20349121,-0.39801025
OTHER,2018/05/01 16:58:13:0304,-8.996689,0.75572205,4.2067566,0.5852050999999999,-0.20257568,-0.40014648
OTHER,2018/05/01 16:58:13:0307,-8.977066,0.77534485,4.147918700000001,0.5922394,-0.17723083,-0.40380859999999996
OTHER,2018/05/01 16:58:13:0315,-8.957458500000001,0.75572205,4.147918700000001,0.60873413,-0.17263794,-0.401062
OTHER,2018/05/01 16:58:13:0334,-8.85939,0.7949524,4.1675415000000005,0.628891,-0.15859985,-0.40563965
OTHER,2018/05/01 16:58:13:0337,-8.839783,0.8537903,4.2067566,0.62553406,-0.14820862,-0.39556885
OTHER,2018/05/01 16:58:13:0373,-8.839783,0.9518584999999999,4.2263794,0.63468933,-0.1362915,-0.3854828
OTHER,2018/05/01 16:58:13:0382,-8.800552,1.0303191999999999,4.245987,0.6298064999999999,-0.12133789,-0.36288452
OTHER,2018/05/01 16:58:13:0385,-8.78093,1.1087646,4.187149,0.6252289000000001,-0.12011719,-0.34883118
OTHER,2018/05/01 16:58:13:0387,-8.78093,1.1676024999999999,4.2067566,0.6093445,-0.12835693,-0.32806396
OTHER,2018/05/01 16:58:13:0390,-8.761322,1.2656708,4.245987,0.5992584,-0.13659668,-0.3054657
OTHER,2018/05/01 16:58:13:0395,-8.800552,1.2852783,4.304825,0.58703613,-0.1485138,-0.29934692
OTHER,2018/05/01 16:58:13:0405,-8.761322,1.4029694,4.402893,0.5690155,-0.16409302,-0.28163147
OTHER,2018/05/01 16:58:13:0420,-8.761322,1.579483,4.5009613,0.5283966,-0.17906189,-0.26666259999999997
OTHER,2018/05/01 16:58:13:0429,-8.78093,1.6383208999999999,4.657867400000001,0.47738647,-0.19126892,-0.24345398
OTHER,2018/05/01 16:58:13:0438,-8.722092,1.6383208999999999,4.7167053,0.41081238,-0.1998291,-0.21290588
OTHER,2018/05/01 16:58:13:0445,-8.702484,1.5598755,4.736328,0.37568665,-0.20837402,-0.18084717
OTHER,2018/05/01 16:58:13:0455,-8.624023,1.5206451,4.795166,0.3368988,-0.22608948,-0.16465760000000002
OTHER,2018/05/01 16:58:13:0465,-8.584808,1.3245087,4.697098,0.29656982,-0.24319458,-0.13899231
OTHER,2018/05/01 16:58:13:0475,-8.545577999999999,1.2852783,4.579422,0.28007507,-0.24411010000000002,-0.13044739
OTHER,2018/05/01 16:58:13:0485,-8.447510000000001,1.2460632,4.520569,0.24555969,-0.24288939999999998,-0.11303711
OTHER,2018/05/01 16:58:13:0495,-8.467117,1.1087646,4.4617309999999994,0.20677185,-0.23800659,-0.10968017599999999
OTHER,2018/05/01 16:58:13:0517,-8.565186,1.0695343000000002,4.4813538,0.1826477,-0.22763062,-0.09288025
OTHER,2018/05/01 16:58:13:0528,-8.624023,1.0303191999999999,4.4617309999999994,0.15270996,-0.21846008,-0.08370972
OTHER,2018/05/01 16:58:13:0537,-8.624023,0.99108887,4.4617309999999994,0.12095642,-0.20930481,-0.06752014
OTHER,2018/05/01 16:58:13:0560,-8.663254,0.9518584999999999,4.442123400000001,0.094070435,-0.20654297,-0.061416625999999995
