label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/14 16:32:37:0071,3.8892517,1.0891571000000002,-3.1678314,0.82406616,0.14743042,0.200943
JUMP,2018/05/14 16:32:37:0074,2.6340027000000004,0.8537903,-2.3048553,0.6334685999999999,0.11872864,0.06745911
JUMP,2018/05/14 16:32:37:0076,1.1237793,1.3049011000000001,-1.6968383999999999,0.49052429999999997,-0.01473999,-0.06996155
JUMP,2018/05/14 16:32:37:0084,-0.20993042,1.7952270000000001,-1.0299835,0.36865234,-0.14546204,-0.21076965
JUMP,2018/05/14 16:32:37:0101,-1.2886505,2.128662,-0.50042725,0.23060608,-0.17263794,-0.32286072
JUMP,2018/05/14 16:32:37:0104,-2.308548,2.3051757999999998,-0.108169556,0.1655426,-0.24717712,-0.3891449
JUMP,2018/05/14 16:32:37:0114,-3.1126862,2.2659453999999997,0.10758972,0.14202881,-0.35621643,-0.40930176
JUMP,2018/05/14 16:32:37:0124,-3.5441895,2.0894318,0.44100952,0.14233398,-0.47135925,-0.42274475
JUMP,2018/05/14 16:32:37:0133,-3.7599335,1.6775513,0.81365967,0.13743591,-0.4854126,-0.43771362
JUMP,2018/05/14 16:32:37:0145,-3.7991638,1.2656708,1.0882416000000001,0.15852356,-0.49639893,-0.44412229999999997
JUMP,2018/05/14 16:32:37:0154,-3.5834197999999997,0.8537903,1.5589600000000001,0.19944763,-0.44723509999999994,-0.463974
JUMP,2018/05/14 16:32:37:0166,-3.7207031,0.4419098,1.9904633000000003,0.20768738,-0.41851807,-0.47802734
JUMP,2018/05/14 16:32:37:0177,-4.2502594,-0.10725403,2.3238830000000004,0.25991820000000004,-0.53030396,-0.54888916
JUMP,2018/05/14 16:32:37:0202,-5.466293299999999,-0.49952698,2.2846527,0.45265198,-0.616745,-0.66067505
JUMP,2018/05/14 16:32:37:0214,-7.604141,-0.5387573,2.9319,0.8973694,-0.6521759,-0.6209717
JUMP,2018/05/14 16:32:37:0238,-11.252213000000001,-0.75450134,5.1089782999999995,1.1774445,-0.58406067,-0.48260498
JUMP,2018/05/14 16:32:37:0243,-16.783157,-0.63682556,9.678879,1.6285706,-0.5367279,-0.051330565999999994
JUMP,2018/05/14 16:32:37:0246,-22.372954999999997,-0.5975951999999999,13.150421,1.283432,-0.46647644,0.35762024
JUMP,2018/05/14 16:32:37:0248,-30.296721999999995,-2.4608612,14.013411999999999,0.5592499,0.33131409999999994,0.4889679
JUMP,2018/05/14 16:32:37:0251,-34.415527000000004,-2.5589294,14.07225,0.7965698,1.0081482,0.48345947
JUMP,2018/05/14 16:32:37:0255,-34.61165,-0.8721771,14.07225,0.73976135,0.5579376,0.15542603
JUMP,2018/05/14 16:32:37:0265,-31.414688,0.75572205,13.758438,0.5503845,-0.13110352,-0.15945435
JUMP,2018/05/14 16:32:37:0284,-27.668549,1.5402527,13.346557999999998,0.32406616,-0.49609375,-0.4343567
JUMP,2018/05/14 16:32:37:0292,-23.78511,2.2267303,11.934402,0.21777344,-0.41577148,-0.58950806
JUMP,2018/05/14 16:32:37:0295,-20.646988,2.2071075,10.5026245,0.0836792,-0.3553009,-0.58187866
JUMP,2018/05/14 16:32:37:0306,-17.861893,2.3836365,9.090469,-0.030227661,-0.30337524,-0.32133484
JUMP,2018/05/14 16:32:37:0316,-15.645598999999999,2.403244,7.854842999999999,-0.22357178,-0.13996887,0.03477478
JUMP,2018/05/14 16:32:37:0326,-13.9392395,2.2267303,6.5799713,-0.425766,0.060699462999999995,0.2940979
JUMP,2018/05/14 16:32:37:0334,-12.60553,1.9521331999999998,5.2462615999999995,-0.49693298,0.29588318,0.45750427
JUMP,2018/05/14 16:32:37:0346,-11.624863000000001,1.3833466,4.147918700000001,-0.5180054000000001,0.42355347,0.5341644
JUMP,2018/05/14 16:32:37:0357,-9.977356,1.2068329,3.2653198,-0.54763794,0.48554993,0.5821228
JUMP,2018/05/14 16:32:37:0367,-8.52597,1.0303191999999999,2.4611816,-0.6044463999999999,0.48158264,0.5918884
JUMP,2018/05/14 16:32:37:0388,-7.211868300000001,0.75572205,1.676651,-0.64079285,0.48066709999999996,0.5641022
JUMP,2018/05/14 16:32:37:0392,-5.9958496,0.48114014,0.93133545,-0.7098236,0.46020508,0.45750427
JUMP,2018/05/14 16:32:37:0413,-4.446396,0.16732788,0.16642761,-0.7779235999999999,0.3743744,0.31455994
JUMP,2018/05/14 16:32:37:0417,-2.3281555,0.010421753,-0.7554016,-0.72080994,0.27388,0.20918274
JUMP,2018/05/14 16:32:37:0420,0.08427429,-0.028808594,-1.6772308,-0.58154297,0.21066284,0.13221739999999998
JUMP,2018/05/14 16:32:37:0427,2.6536102,0.28500366,-2.4029236000000003,-0.37902832,0.16973877,0.08395386
JUMP,2018/05/14 16:32:37:0437,4.5561066,0.9126281999999999,-3.089386,-0.10108948,0.06161499,0.11053467
JUMP,2018/05/14 16:32:37:0446,5.0464325,1.0499268,-3.246292,0.15515137,-0.04283142,0.14320374
JUMP,2018/05/14 16:32:37:0457,4.869919,0.89302063,-2.8540192,0.20127869,-0.12377930000000001,0.11541748
JUMP,2018/05/14 16:32:37:0479,4.536499,0.7164917,-2.4029236000000003,0.24555969,-0.17141724,0.084869385
JUMP,2018/05/14 16:32:37:0482,3.7911835,0.75572205,-2.1283263999999997,0.24037170000000002,-0.2783203,0.03263855
JUMP,2018/05/14 16:32:37:0503,2.5555573,0.8537903,-1.834137,0.21746826,-0.2917633,-0.08859253
JUMP,2018/05/14 16:32:37:0506,1.2414551,0.99108887,-1.3045806999999998,0.14233398,-0.31680298,-0.2788849
JUMP,2018/05/14 16:32:37:0508,-0.03340149,1.2068329,-0.618103,0.06291199,-0.3152771,-0.46427917
JUMP,2018/05/14 16:32:37:0517,-1.1905975,1.3049011000000001,-0.04931640599999999,-0.050994872999999996,-0.31192017,-0.57362366
JUMP,2018/05/14 16:32:37:0527,-2.033966,1.2068329,0.48023987,-0.14659119,-0.37179565,-0.5840149
JUMP,2018/05/14 16:32:37:0550,-2.7204285,0.9126281999999999,1.1667023,-0.17500305,-0.46066284,-0.5543823
JUMP,2018/05/14 16:32:37:0553,-3.2695923,0.6184387,2.0296783,-0.25839233,-0.5159607,-0.48719788
JUMP,2018/05/14 16:32:37:0580,-3.563797,0.3830719,2.8338318,-0.34910583,-0.59140015,-0.42854309999999995
JUMP,2018/05/14 16:32:37:0583,-3.838379,0.42230225,3.0691832999999997,-0.3863678,-0.5565796,-0.38395690000000005
JUMP,2018/05/14 16:32:37:0599,-4.112976000000001,0.77534485,2.774994,-0.35429382,-0.48815918,-0.35554504
JUMP,2018/05/14 16:32:37:0602,-4.446396,0.7361145,2.6769257,-0.23120117,-0.41729736,-0.36898804
JUMP,2018/05/14 16:32:37:0604,-5.9370117,0.030029297000000003,3.598755,-0.09222412,-0.30734253,-0.37661743
JUMP,2018/05/14 16:32:37:0606,-8.918228,-0.9898529,5.2658844,0.040924072,-0.5947571,-0.41603088
JUMP,2018/05/14 16:32:37:0616,-13.900008999999999,-3.0492554,7.3448944,0.20768738,-0.7154083000000001,-0.33111572
JUMP,2018/05/14 16:32:37:0626,-20.666595,-4.657547,10.659531,0.71073914,-0.38674927,-0.23214722
JUMP,2018/05/14 16:32:37:0636,-25.04036,-5.0694275,11.62059,0.9709778,-0.27404785,0.13954163
JUMP,2018/05/14 16:32:37:0656,-30.747833,-7.1876679999999995,11.757889,1.0543518,-0.041305542,0.41810608
JUMP,2018/05/14 16:32:37:0661,-33.787888,-6.0108643,13.170044,1.2877045,0.35177612,0.45689392
JUMP,2018/05/14 16:32:37:0668,-31.532364,-2.5000763,14.268386999999999,0.8200835999999999,0.24822998,0.27485657
JUMP,2018/05/14 16:32:37:0678,-27.335114,0.9518584999999999,14.386063,0.39523315,-0.25144958,-0.023849487000000003
JUMP,2018/05/14 16:32:37:0688,-23.471298,3.1877747000000003,14.327225,0.14355469,-0.41180420000000006,-0.25964355
JUMP,2018/05/14 16:32:37:0698,-20.431244,3.9526977999999997,13.876114000000001,-0.11299133,-0.41149902,-0.34333800000000003
JUMP,2018/05/14 16:32:37:0708,-18.018798999999998,3.9723053,12.875839,-0.26754759999999994,-0.22669983,-0.30607605
JUMP,2018/05/14 16:32:37:0718,-16.116318,3.7761687999999993,11.5421295,-0.56993103,-0.10758972,-0.06813049
JUMP,2018/05/14 16:32:37:0728,-14.861053,3.3054504000000002,10.031906,-0.80755615,0.06649780000000001,0.1975708
JUMP,2018/05/14 16:32:37:0738,-13.801941000000001,2.6385956000000004,8.325562,-0.8781128,0.20393372,0.33441162
JUMP,2018/05/14 16:32:37:0761,-12.507462,1.8344574,6.736877400000001,-0.8255768,0.32978820000000003,0.43795776
JUMP,2018/05/14 16:32:37:0765,-11.232605,1.3833466,5.2658844,-0.75624084,0.45317078,0.51156616
JUMP,2018/05/14 16:32:37:0787,-9.938125999999999,0.9126281999999999,4.2067566,-0.730896,0.54634094,0.53538513
JUMP,2018/05/14 16:32:37:0792,-8.545577999999999,0.324234,3.1084137000000003,-0.7162323,0.5454254,0.49079895
JUMP,2018/05/14 16:32:37:0797,-7.015747,-0.12687683,2.0493011,-0.6902771,0.5426635999999999,0.44894409999999996
JUMP,2018/05/14 16:32:37:0804,-5.7801056,-0.18571472,1.2059326000000001,-0.5986481,0.5408324999999999,0.34877014
JUMP,2018/05/14 16:32:37:0809,-4.230652,-0.22494507,0.5586853,-0.6132965,0.56282043,0.21896362
JUMP,2018/05/14 16:32:37:0819,-2.3477783,-0.22494507,-0.24545288,-0.6478119000000001,0.61291504,0.08670044
JUMP,2018/05/14 16:32:37:0829,0.08427429,-0.08764648400000001,-1.1476746000000002,-0.53297424,0.6230011,0.028671265
JUMP,2018/05/14 16:32:37:0848,2.6143951000000003,0.48114014,-2.0106506,-0.29626465,0.5744324000000001,0.093429565
JUMP,2018/05/14 16:32:37:0851,4.693405,1.3833466,-2.9128722999999996,-0.024429321,0.45898438,0.21560669
JUMP,2018/05/14 16:32:37:0865,5.948654,2.1482697,-3.4424286,0.23121643,0.30412292,0.32617188
JUMP,2018/05/14 16:32:37:0868,5.5171660000000005,1.9521331999999998,-3.1678314,0.2919922,0.1477356,0.27607727
JUMP,2018/05/14 16:32:37:0880,4.301132,1.7363892,-2.7363433999999995,0.35368347,0.04664612,0.2363739
JUMP,2018/05/14 16:32:37:0890,2.8301392000000005,1.579483,-2.0302734,0.3433075,-0.021453857000000003,0.10227966
JUMP,2018/05/14 16:32:37:0900,1.3787537,1.4421844,-1.1868896,0.2367096,-0.14546204,-0.08340454
JUMP,2018/05/14 16:32:37:0911,0.12350464,1.4814148,-0.5396576,0.057113647000000003,-0.23068237,-0.25445557
JUMP,2018/05/14 16:32:37:0921,-0.91600037,1.6579437,-0.28468323,-0.09344482400000001,-0.24441528,-0.38487244
JUMP,2018/05/14 16:32:37:0941,-1.6220856000000001,1.7952270000000001,-0.44158936,-0.15454102,-0.28504944,-0.45542908
JUMP,2018/05/14 16:32:37:0952,-2.0143433,1.6971588,-0.5396576,-0.13835144,-0.3494873,-0.4563446
JUMP,2018/05/14 16:32:37:0976,-2.2889404,1.4421844,-0.32391357,-0.115448,-0.43318176,-0.40716553
JUMP,2018/05/14 16:32:37:0981,-2.4066162,1.147995,0.10758972,-0.10719299,-0.48052979999999995,-0.37937927
JUMP,2018/05/14 16:32:37:0983,-2.4458466,0.99108887,0.6175232,-0.060775757,-0.48083496,-0.3326416
JUMP,2018/05/14 16:32:37:0986,-2.4654540000000003,0.8537903,0.93133545,-0.018920898000000002,-0.45852659999999995,-0.3378296
JUMP,2018/05/14 16:32:37:0990,-2.6223602,0.6184387,1.5589600000000001,0.02748108,-0.3348236,-0.39739990000000003
JUMP,2018/05/14 16:32:38:0001,-3.2303772,0.14772034,2.598465,0.0051879883,-0.22793579,-0.46305847
JUMP,2018/05/14 16:32:38:0011,-4.466003400000001,-0.61720276,3.6575928,-0.09222412,-0.26091003,-0.5326996
JUMP,2018/05/14 16:32:38:0041,-6.564636,-1.2448273,4.677475,-0.14628601,-0.487854,-0.574234
JUMP,2018/05/14 16:32:38:0044,-9.19281,-1.1663818000000001,5.893509,0.104766846,-0.6839447,-0.39770508
JUMP,2018/05/14 16:32:38:0048,-14.586472,-2.245102,8.776657,0.34910583,-0.44233704,-0.20924377
JUMP,2018/05/14 16:32:38:0067,-20.862732,-1.2644501,11.914795,0.66615295,-0.2563324,0.2476654
JUMP,2018/05/14 16:32:38:0070,-25.393402,-1.9901427999999999,13.32695,0.31489563,-0.05230713,0.7000122
JUMP,2018/05/14 16:32:38:0072,-30.76744,-5.540146,13.621139999999999,0.38545227,0.3361969,0.7424774000000001
JUMP,2018/05/14 16:32:38:0081,-32.218826,-5.383239700000001,14.621429000000001,0.29260254,0.9366760000000001,0.32556152
JUMP,2018/05/14 16:32:38:0091,-30.688995000000002,-3.7553406000000003,14.131088,0.18630981,0.48951720000000004,-0.04034424
JUMP,2018/05/14 16:32:38:0103,-27.746994,-1.9509125,13.601532,0.48716736,-0.08161926,-0.39831543
JUMP,2018/05/14 16:32:38:0112,-24.432357999999997,-0.55836487,13.523087,0.5897979999999999,-0.20257568,-0.5931854
JUMP,2018/05/14 16:32:38:0133,-21.804169,0.06925964,13.228882,0.5247345,-0.11613464,-0.5702666999999999
JUMP,2018/05/14 16:32:38:0137,-19.882065,0.5792084,12.522797,0.28222656,-0.006790160999999999,-0.35676575
JUMP,2018/05/14 16:32:38:0157,-18.411072,1.1676024999999999,11.365616000000001,0.026565552000000003,0.20210266,0.006683349599999999
JUMP,2018/05/14 16:32:38:0162,-17.606918,1.6579437,9.894623,-0.1756134,0.37620544,0.33929443
JUMP,2018/05/14 16:32:38:0164,-16.273224,2.0894318,8.482467999999999,-0.31581116,0.5200653000000001,0.5662384
JUMP,2018/05/14 16:32:38:0172,-14.919907,2.0894318,7.0506896999999995,-0.45661926,0.55397034,0.63526917
JUMP,2018/05/14 16:32:38:0182,-13.331223000000001,2.010971,5.7954407,-0.57359314,0.61413574,0.6230469
JUMP,2018/05/14 16:32:38:0192,-11.566025,1.854065,4.579422,-0.6633911,0.6385803000000001,0.57632446
JUMP,2018/05/14 16:32:38:0204,-9.604691,1.5598755,3.7164307,-0.7003479,0.62361145,0.5527954
JUMP,2018/05/14 16:32:38:0224,-7.564911,1.1676024999999999,3.0103455,-0.8066406,0.5872649999999999,0.5494385
JUMP,2018/05/14 16:32:38:0241,-5.544739,0.63804626,2.0689087,-0.9627228000000001,0.5832977,0.53538513
JUMP,2018/05/14 16:32:38:0261,-3.2499847,0.14772034,1.0490264999999999,-1.054657,0.59428406,0.506073
JUMP,2018/05/14 16:32:38:0264,-0.75909424,-0.048416138,-0.18661499,-1.0406036,0.59672546,0.4767456
JUMP,2018/05/14 16:32:38:0267,1.6925659,0.16732788,-1.5007019,-0.88238525,0.5961151,0.46025085
JUMP,2018/05/14 16:32:38:0269,3.8696442,0.63804626,-2.5794373,-0.62857056,0.5350342,0.47857666
JUMP,2018/05/14 16:32:38:0272,5.281799299999999,1.5206451,-3.5208739999999996,-0.28068542,0.507843,0.5634918000000001
JUMP,2018/05/14 16:32:38:0282,5.7525177,2.0698090000000002,-4.070053,0.04611206,0.42385864,0.6462555
JUMP,2018/05/14 16:32:38:0292,5.340637,1.971756,-3.8935242,0.13591003,0.31665040000000005,0.6346588000000001
JUMP,2018/05/14 16:32:38:0321,4.2422943,1.7756195,-3.2266846,0.19792175,0.25494385,0.5344696
JUMP,2018/05/14 16:32:38:0325,2.8497467,1.5206451,-2.442154,0.15913391,0.11260986,0.3860321
JUMP,2018/05/14 16:32:38:0345,1.3199158000000002,1.1872253000000001,-1.7360687,0.060775757,-0.08468628,0.19911194
JUMP,2018/05/14 16:32:38:0348,0.0058288574,1.0891571000000002,-1.0692138999999998,-0.08123779,-0.28871155,0.0014953613
JUMP,2018/05/14 16:32:38:0351,-0.97483826,1.1676024999999999,-0.57888794,-0.24128723,-0.41241455,-0.13227844
JUMP,2018/05/14 16:32:38:0354,-1.7789917000000002,1.363739,-0.18661499,-0.36100770000000004,-0.49517822,-0.16893005
JUMP,2018/05/14 16:32:38:0362,-2.4458466,1.5206451,0.18603516,-0.44683838,-0.5504608,-0.14846802
JUMP,2018/05/14 16:32:38:0372,-2.9165650000000003,1.6579437,0.5586853,-0.47157288,-0.56848145,-0.13777160000000002
JUMP,2018/05/14 16:32:38:0384,-3.3088226,1.6187133999999999,1.0882416000000001,-0.5005951,-0.5434418000000001,-0.10784912
JUMP,2018/05/14 16:32:38:0410,-3.6422577000000005,1.579483,1.7943268,-0.5180054000000001,-0.47288513,-0.08554077
JUMP,2018/05/14 16:32:38:0415,-3.7207031,1.3441315,2.382721,-0.530838,-0.42860413,-0.08981323
JUMP,2018/05/14 16:32:38:0419,-3.740326,1.1872253000000001,2.539627,-0.47187805,-0.4230957,-0.14326477
JUMP,2018/05/14 16:32:38:0438,-3.7991638,0.75572205,2.990738,-0.3127594,-0.3003235,-0.2565918
JUMP,2018/05/14 16:32:38:0443,-4.269882,0.08886719,3.6183623999999996,-0.11116028,-0.12072754,-0.36929320000000004
JUMP,2018/05/14 16:32:38:0445,-5.6035767,-0.61720276,4.3832855,0.15454102,-0.022064208999999998,-0.45848083
JUMP,2018/05/14 16:32:38:0454,-8.1336975,-1.4801941,5.873886,0.33016968,-0.09963989,-0.47406006
JUMP,2018/05/14 16:32:38:0463,-12.93895,-2.6569824,8.521683,0.70066833,-0.17601013,-0.3940277
JUMP,2018/05/14 16:32:38:0473,-19.195601999999997,-3.010025,11.267548,0.9404296999999998,-0.24472046,-0.24772644
JUMP,2018/05/14 16:32:38:0484,-23.981247,-1.4017334,12.934677,0.8436127,-0.01473999,0.12487793
JUMP,2018/05/14 16:32:38:0504,-29.257216999999997,-2.4804687999999997,13.993804999999998,0.7141113,0.5362549,0.67741394
JUMP,2018/05/14 16:32:38:0513,-33.984024,-3.284607,14.444900500000001,0.45631409999999994,0.8728485,0.79745483
JUMP,2018/05/14 16:32:38:0536,-32.10115,-1.3821259,13.6996,-0.038467407,0.5255585,0.4449768
JUMP,2018/05/14 16:32:38:0540,-28.374619,0.40267944,12.542419,-0.06260681,-0.20715332,0.04699707
JUMP,2018/05/14 16:32:38:0544,-24.844223,1.3245087,11.757889,-0.034500122,-0.50587463,-0.28407288
JUMP,2018/05/14 16:32:38:0546,-21.66687,1.2264403999999998,11.5421295,-0.022888184,-0.57032776,-0.34791565
JUMP,2018/05/14 16:32:38:0576,-19.058304,1.1087646,11.228317,-0.11116028,-0.52908325,-0.30178833
JUMP,2018/05/14 16:32:38:0578,-17.155823,1.147995,10.483017,-0.2137909,-0.43135070000000003,-0.07852173
JUMP,2018/05/14 16:32:38:0581,-15.46907,1.5010376,9.443512,-0.21775818,-0.30490112,0.15786743
JUMP,2018/05/14 16:32:38:0594,-13.978454999999999,1.6383208999999999,8.384399,-0.20433044,-0.17141724,0.33685303
JUMP,2018/05/14 16:32:38:0601,-12.448624,1.5990906,7.207596000000001,-0.22692871,-0.037643433,0.4461975
JUMP,2018/05/14 16:32:38:0610,-11.056076,1.5990906,6.050415,-0.30084229999999995,0.10375976599999999,0.5045470999999999
JUMP,2018/05/14 16:32:38:0613,-9.741989,1.4421844,4.7167053,-0.42546082,0.19874573,0.49751282
JUMP,2018/05/14 16:32:38:0623,-8.447510000000001,1.1676024999999999,3.3241577000000007,-0.47433472,0.23600769,0.46391296
JUMP,2018/05/14 16:32:38:0633,-6.8784485,0.99108887,1.9904633000000003,-0.5332794,0.25616455,0.36495972
JUMP,2018/05/14 16:32:38:0644,-5.2309265,0.6184387,0.87249756,-0.55618286,0.34199524,0.2940979
JUMP,2018/05/14 16:32:38:0654,-3.4853516000000004,0.24577332,-0.14738464,-0.5516052,0.44462585,0.26599120000000004
JUMP,2018/05/14 16:32:38:0665,-1.5436249,-0.009185791,-1.1280518,-0.54182434,0.5371704,0.28431702
JUMP,2018/05/14 16:32:38:0690,0.5746001999999999,-0.12687683,-1.8537445,-0.5470276,0.6364441,0.3429718
JUMP,2018/05/14 16:32:38:0695,2.8693695,0.010421753,-2.2852325,-0.52656555,0.6755371,0.45628357
JUMP,2018/05/14 16:32:38:0714,4.536499,0.6576538000000001,-2.5205994,-0.38850403,0.66056824,0.69451904
JUMP,2018/05/14 16:32:38:0716,4.8895264,1.5010376,-2.873642,-0.28495790000000004,0.5298461999999999,0.8273925999999999
JUMP,2018/05/14 16:32:38:0719,4.085388,1.6579437,-2.657898,-0.16247559,0.48066709999999996,0.8851165999999999
JUMP,2018/05/14 16:32:38:0725,3.4185333,1.8932953000000001,-2.5598297000000003,-0.16369629,0.39788818,0.7473602
JUMP,2018/05/14 16:32:38:0735,2.4770966,2.246338,-2.5794373,-0.15423584,0.300766,0.55493164
JUMP,2018/05/14 16:32:38:0746,1.3395233,2.5013123,-2.540207,-0.15820313,0.27540588,0.30906677
JUMP,2018/05/14 16:32:38:0756,0.26078796,2.3444061,-2.1087189,-0.22814941,0.23753357,0.041503906
JUMP,2018/05/14 16:32:38:0774,-0.77871704,2.246338,-1.7164612000000001,-0.30603027,0.18469238,-0.16862488
JUMP,2018/05/14 16:32:38:0781,-1.4259491000000002,2.1090392999999996,-1.2457428,-0.38941956,0.09275818,-0.2712555
JUMP,2018/05/14 16:32:38:0785,-2.092804,1.971756,-0.77500916,-0.42851257,-0.018707275,-0.29293823
JUMP,2018/05/14 16:32:38:0795,-2.6223602,1.7167816000000002,-0.22584534,-0.50639343,-0.07032776,-0.30178833
JUMP,2018/05/14 16:32:38:0806,-2.8184967,1.5402527,0.42140198,-0.55526733,-0.19311523,-0.27339172
JUMP,2018/05/14 16:32:38:0816,-3.0146332,1.4225769,0.6959839,-0.6087189000000001,-0.28015137,-0.27033997
JUMP,2018/05/14 16:32:38:0826,-3.3088226,1.2852783,0.9117279,-0.5787810999999999,-0.30673218,-0.28559875
JUMP,2018/05/14 16:32:38:0836,-3.897232,1.0695343000000002,1.5785828000000002,-0.48104858,-0.3458252,-0.36929320000000004
JUMP,2018/05/14 16:32:38:0847,-5.0151825,0.63804626,2.5788574,-0.45233154,-0.41577148,-0.49726868
JUMP,2018/05/14 16:32:38:0858,-6.564636,0.26539612,3.3437805,-0.4575348,-0.61979675,-0.5827941999999999
JUMP,2018/05/14 16:32:38:0878,-8.251373,0.0496521,3.7360382000000003,-0.38453674,-0.60025024,-0.3915863
JUMP,2018/05/14 16:32:38:0882,-11.114914,-0.9310149999999999,5.873886,-0.020751953,-0.11064148,-0.20222473
JUMP,2018/05/14 16:32:38:0905,-15.625976999999999,-1.4801941,9.208160000000001,0.19914246,0.121780396,0.174057
JUMP,2018/05/14 16:32:38:0907,-20.627365,-1.2252197,11.502914,0.08552551,0.37712097,0.40924072
JUMP,2018/05/14 16:32:38:0910,-25.236496,-1.97052,13.032745,-0.28526306,0.45715332,0.39060974
JUMP,2018/05/14 16:32:38:0917,-28.943405,-2.3824005,13.66037,-0.3805542,0.7882385000000001,0.35273743
JUMP,2018/05/14 16:32:38:0927,-30.022140000000004,-1.2840576000000001,13.523087,-0.49601746,0.7625885,0.22293091
JUMP,2018/05/14 16:32:38:0937,-29.080703999999997,-0.08764648400000001,12.875839,-0.5616760000000001,0.27449036,0.09434509
JUMP,2018/05/14 16:32:38:0948,-27.080140000000004,0.42230225,12.385513000000001,-0.54763794,-0.23434448,-0.029037476
JUMP,2018/05/14 16:32:38:0969,-24.451964999999998,0.5792084,11.640198,-0.56015015,-0.42555237,-0.08279419
JUMP,2018/05/14 16:32:38:0973,-21.627654999999997,0.539978,10.737991000000001,-0.5778656,-0.39500427,-0.10722351
JUMP,2018/05/14 16:32:38:0994,-19.372116000000002,0.4419098,9.443512,-0.59680176,-0.21601868,0.0011901855
JUMP,2018/05/14 16:32:38:0998,-17.626541,0.5988159000000001,8.168655000000001,-0.59588623,-0.04649353,0.14505005
JUMP,2018/05/14 16:32:39:0002,-16.351670000000002,0.5988159000000001,7.207596000000001,-0.5503845,-0.04374695,0.20704651
JUMP,2018/05/14 16:32:39:0007,-14.939514,0.539978,6.3642273000000005,-0.5253296,-0.06542969,0.21040344
JUMP,2018/05/14 16:32:39:0018,-13.233154,0.20655823,5.775833,-0.549469,-0.05596924,0.23789978
JUMP,2018/05/14 16:32:39:0028,-11.585632,0.08886719,4.932449299999999,-0.5812378,0.026184082,0.24491882
JUMP,2018/05/14 16:32:39:0038,-9.9969635,0.12809753,4.147918700000001,-0.60292053,0.17950439999999998,0.24034119
JUMP,2018/05/14 16:32:39:0067,-8.329834,0.10848999,3.3437805,-0.6453705,0.25494385,0.21192932
JUMP,2018/05/14 16:32:39:0072,-6.584244,0.030029297000000003,2.4611816,-0.64445496,0.39178467,0.17070007
JUMP,2018/05/14 16:32:39:0094,-4.7013702,-0.028808594,1.5981903,-0.6145172,0.5335083,0.15878296
JUMP,2018/05/14 16:32:39:0099,-2.740036,-0.22494507,0.6959839,-0.5705414000000001,0.6416321,0.14993286
JUMP,2018/05/14 16:32:39:0102,-1.1317443999999999,-0.12687683,-0.4611969,-0.491745,0.7017975000000001,0.15390015
JUMP,2018/05/14 16:32:39:0105,0.47654724,-0.009185791,-1.6576080000000002,-0.36682129999999996,0.69721985,0.14932251
JUMP,2018/05/14 16:32:39:0108,2.0848236,0.34384155,-2.6775055,-0.20187378,0.58695984,0.16764832
JUMP,2018/05/14 16:32:39:0118,3.712738,0.8537903,-3.4424286,-0.11483765,0.39575195,0.2351532
JUMP,2018/05/14 16:32:39:0128,5.0464325,1.5010376,-4.070053,0.07727051,0.24609375,0.29226685
JUMP,2018/05/14 16:32:39:0157,5.6936800000000005,2.0894318,-4.5015410000000005,0.29016113,0.18469238,0.41627502
JUMP,2018/05/14 16:32:39:0159,4.6737823,2.2659453999999997,-4.246567,0.47860718,0.087265015,0.4755249
JUMP,2018/05/14 16:32:39:0162,2.8693695,1.9325256000000002,-3.1678314,0.44104004,0.039001465,0.36831665
JUMP,2018/05/14 16:32:39:0168,1.2806853999999999,1.6775513,-2.049881,0.25656128,-0.0019073485999999999,0.19451904
JUMP,2018/05/14 16:32:39:0179,0.08427429,1.6579437,-1.3634186000000001,0.05680847,-0.08039856,0.021652222000000002
JUMP,2018/05/14 16:32:39:0189,-0.87677,1.6579437,-0.8927002,-0.10231018,-0.13354492,-0.12249756
JUMP,2018/05/14 16:32:39:0199,-1.6416931000000001,1.8344574,-0.402359,-0.17591858,-0.16317749,-0.23368835
JUMP,2018/05/14 16:32:39:0209,-2.3477783,1.7559967,0.08796692,-0.2086029,-0.14668274,-0.2837677
JUMP,2018/05/14 16:32:39:0219,-3.073471,1.4421844,0.9117279,-0.19454956,-0.14698792,-0.35707092
JUMP,2018/05/14 16:32:39:0230,-3.7207031,0.8537903,1.7354889,-0.16737366,-0.22763062,-0.43588257
JUMP,2018/05/14 16:32:39:0251,-4.112976000000001,0.3830719,2.4219513,-0.115448,-0.20288086,-0.51864624
JUMP,2018/05/14 16:32:39:0255,-4.505234,0.030029297000000003,3.1084137000000003,-0.08520508,-0.078567505,-0.54766846
JUMP,2018/05/14 16:32:39:0276,-5.0740204,-0.3033905,3.598755,-0.07511902,-0.02633667,-0.54522705
JUMP,2018/05/14 16:32:39:0280,-6.093918,-0.3230133,3.8144989999999996,0.10751343,0.035949707000000004,-0.49452209999999996
JUMP,2018/05/14 16:32:39:0283,-8.11409,-0.3230133,4.187149,0.3946228,0.079330444,-0.39556885
JUMP,2018/05/14 16:32:39:0290,-11.664093,-0.55836487,4.834381,0.5931549,0.0640564,-0.3048401
JUMP,2018/05/14 16:32:39:0299,-16.175156,-1.0290833000000001,6.481903,1.0610808999999999,0.10070801,-0.073638916
