label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 17:10:49:3020,-8.47,3.05,2.55,-0.22999999,0.089999996,0.02
OTHER,2018/06/06 17:10:49:3120,-8.639999000000001,3.1299999,2.34,-0.22999999,0.089999996,0.02
OTHER,2018/06/06 17:10:49:3220,-8.639999000000001,3.1299999,2.34,-0.25,0.14,0.02
OTHER,2018/06/06 17:10:49:3320,-8.639999000000001,3.1299999,2.34,-0.25,0.14,0.02
OTHER,2018/06/06 17:10:49:3420,-8.71,3.07,2.3899999,-0.25,0.14,0.02
OTHER,2018/06/06 17:10:49:3520,-8.71,3.07,2.3899999,-0.16,0.14999999,0.04
OTHER,2018/06/06 17:10:49:3620,-8.71,3.07,2.3899999,-0.16,0.14999999,0.04
OTHER,2018/06/06 17:10:49:3720,-8.71,3.07,2.3899999,-0.16,0.14999999,0.04
OTHER,2018/06/06 17:10:49:3820,-8.889999000000001,3.1999998,2.3899999,-0.16,0.14999999,0.04
OTHER,2018/06/06 17:10:49:3930,-8.889999000000001,3.1999998,2.3899999,-0.089999996,0.06,-0.049999997000000004
OTHER,2018/06/06 17:10:49:4020,-9.19,3.04,2.34,-0.089999996,0.06,-0.049999997000000004
OTHER,2018/06/06 17:10:49:4130,-9.19,3.04,2.34,-0.09999999400000001,-0.04,-0.12
OTHER,2018/06/06 17:10:49:4230,-9.19,3.04,2.34,-0.09999999400000001,-0.04,-0.12
OTHER,2018/06/06 17:10:49:4330,-9.22,2.9099998,2.29,-0.09999999400000001,-0.04,-0.12
OTHER,2018/06/06 17:10:49:4420,-9.22,2.9099998,2.29,-0.04,-0.16,-0.17
OTHER,2018/06/06 17:10:49:4520,-9.22,2.9099998,2.29,-0.04,-0.16,-0.17
OTHER,2018/06/06 17:10:49:4630,-8.33,2.25,2.77,-0.04,-0.16,-0.17
OTHER,2018/06/06 17:10:49:4720,-8.33,2.25,2.77,0.01,-0.19999999,-0.21
OTHER,2018/06/06 17:10:49:4830,-8.33,2.25,2.77,0.01,-0.19999999,-0.21
OTHER,2018/06/06 17:10:49:4930,-8.12,2.78,2.52,0.01,-0.19999999,-0.21
OTHER,2018/06/06 17:10:49:5020,-8.12,2.78,2.52,0.04,0.0,0.01
OTHER,2018/06/06 17:10:49:5130,-8.12,2.78,2.52,0.04,0.0,0.01
OTHER,2018/06/06 17:10:49:5230,-9.44,2.78,2.36,0.12,0.07,0.049999997000000004
OTHER,2018/06/06 17:10:49:5320,-9.44,2.78,2.36,0.12,0.07,0.049999997000000004
OTHER,2018/06/06 17:10:49:5430,-9.44,2.78,2.36,0.12,0.07,0.049999997000000004
OTHER,2018/06/06 17:10:49:5520,-10.21,2.51,2.4099998,0.12,0.07,0.049999997000000004
OTHER,2018/06/06 17:10:49:5630,-10.21,2.51,2.4099998,0.29,0.26,0.0
OTHER,2018/06/06 17:10:49:5730,-8.769999499999999,3.6999998,1.5,0.29,0.26,0.0
OTHER,2018/06/06 17:10:49:5820,-8.769999499999999,3.6999998,1.5,0.57,0.59999996,0.14
OTHER,2018/06/06 17:10:49:5930,-8.769999499999999,3.6999998,1.5,0.57,0.59999996,0.14
OTHER,2018/06/06 17:10:49:6020,-8.769999499999999,3.6999998,1.5,0.57,0.59999996,0.14
OTHER,2018/06/06 17:10:49:6120,-8.46,4.65,2.05,0.57,0.59999996,0.14
OTHER,2018/06/06 17:10:49:6230,-8.46,4.65,2.05,0.32999998,-0.03,0.11
OTHER,2018/06/06 17:10:49:6330,-9.33,3.99,2.06,0.32999998,-0.03,0.11
OTHER,2018/06/06 17:10:49:6430,-9.33,3.99,2.06,0.19999999,-0.31,-0.01
OTHER,2018/06/06 17:10:49:6520,-9.33,3.99,2.06,0.19999999,-0.31,-0.01
OTHER,2018/06/06 17:10:49:6630,-9.33,3.99,2.06,0.19999999,-0.31,-0.01
OTHER,2018/06/06 17:10:49:6730,-9.53,2.81,1.87,0.06,-0.29,-0.24
OTHER,2018/06/06 17:10:49:6820,-9.53,2.81,1.87,0.06,-0.29,-0.24
OTHER,2018/06/06 17:10:49:6930,-8.46,2.9299998,1.9699999,0.06,-0.29,-0.24
OTHER,2018/06/06 17:10:49:7020,-8.46,2.9299998,1.9699999,0.08,-0.07,-0.049999997000000004
OTHER,2018/06/06 17:10:49:7130,-8.46,2.9299998,1.9699999,0.08,-0.07,-0.049999997000000004
OTHER,2018/06/06 17:10:49:7230,-7.79,3.3899998999999994,2.4299998,0.08,-0.07,-0.049999997000000004
OTHER,2018/06/06 17:10:49:7320,-7.79,3.3899998999999994,2.4299998,0.12,-0.11,0.07
OTHER,2018/06/06 17:10:49:7430,-7.79,3.3899998999999994,2.4299998,0.12,-0.11,0.07
OTHER,2018/06/06 17:10:49:7520,-8.33,3.5,2.52,0.12,-0.11,0.07
OTHER,2018/06/06 17:10:49:7630,-8.33,3.5,2.52,0.11,-0.049999997000000004,0.08
OTHER,2018/06/06 17:10:49:7730,-8.9,3.59,2.53,0.11,-0.049999997000000004,0.08
OTHER,2018/06/06 17:10:49:7820,-8.9,3.59,2.53,0.07,0.06,0.04
OTHER,2018/06/06 17:10:49:7920,-8.9,3.59,2.53,0.07,0.06,0.04
OTHER,2018/06/06 17:10:49:8020,-8.9,3.59,2.53,0.07,0.06,0.04
OTHER,2018/06/06 17:10:49:8130,-9.21,3.4099998,2.29,0.07,0.06,0.04
OTHER,2018/06/06 17:10:49:8230,-9.21,3.4099998,2.29,-0.04,0.16,0.0
OTHER,2018/06/06 17:10:49:8320,-9.21,3.4099998,2.29,-0.04,0.16,0.0
OTHER,2018/06/06 17:10:49:8430,-8.99,3.29,2.27,-0.04,0.16,0.0
OTHER,2018/06/06 17:10:49:8520,-8.99,3.29,2.27,-0.08,0.12,0.04
OTHER,2018/06/06 17:10:49:8630,-8.99,3.29,2.27,-0.08,0.12,0.04
OTHER,2018/06/06 17:10:49:8720,-8.5,3.1899998,2.4199998,-0.08,0.12,0.04
OTHER,2018/06/06 17:10:49:8830,-8.5,3.1899998,2.4199998,-0.08,0.06,0.08
OTHER,2018/06/06 17:10:49:8930,-8.5,3.1899998,2.4199998,-0.08,0.06,0.08
OTHER,2018/06/06 17:10:49:9020,-8.55,3.1399999,2.46,-0.08,0.06,0.08
OTHER,2018/06/06 17:10:49:9130,-8.55,3.1399999,2.46,0.01,0.01,0.049999997000000004
OTHER,2018/06/06 17:10:49:9230,-8.55,3.1399999,2.46,0.01,0.01,0.049999997000000004
OTHER,2018/06/06 17:10:49:9330,-8.8,3.26,2.45,0.01,0.01,0.049999997000000004
OTHER,2018/06/06 17:10:49:9430,-8.8,3.26,2.45,0.12,0.04,0.03
OTHER,2018/06/06 17:10:49:9520,-8.8,3.26,2.45,0.12,0.04,0.03
OTHER,2018/06/06 17:10:49:9740,-8.809999000000001,3.4099998,2.37,0.19999999,0.08,0.07
OTHER,2018/06/06 17:10:49:9790,-8.809999000000001,3.4099998,2.37,0.19999999,0.08,0.07
OTHER,2018/06/06 17:10:49:9940,-8.809999000000001,3.4099998,2.37,0.19999999,0.08,0.07
OTHER,2018/06/06 17:10:49:9980,-8.72,3.47,2.31,0.19999999,0.08,0.07
OTHER,2018/06/06 17:10:50:0120,-8.72,3.47,2.31,0.22999999,0.06,0.12
OTHER,2018/06/06 17:10:50:0170,-8.62,3.4299998,2.3,0.22999999,0.06,0.12
OTHER,2018/06/06 17:10:50:0230,-8.62,3.4299998,2.3,0.26,0.049999997000000004,0.12
OTHER,2018/06/06 17:10:50:0320,-8.62,3.4299998,2.3,0.26,0.049999997000000004,0.12
OTHER,2018/06/06 17:10:50:0420,-8.519999499999999,3.1699998,2.2,0.26,0.049999997000000004,0.12
OTHER,2018/06/06 17:10:50:0510,-8.519999499999999,3.1699998,2.2,0.31,0.06,0.09999999400000001
OTHER,2018/06/06 17:10:50:0610,-8.519999499999999,3.1699998,2.2,0.31,0.06,0.09999999400000001
OTHER,2018/06/06 17:10:50:0720,-8.679999,3.24,2.22,0.31,0.06,0.09999999400000001
OTHER,2018/06/06 17:10:50:0820,-8.679999,3.24,2.22,0.35,0.09999999400000001,0.11
OTHER,2018/06/06 17:10:50:0920,-8.679999,3.24,2.22,0.35,0.09999999400000001,0.11
OTHER,2018/06/06 17:10:50:1020,-8.92,3.77,2.29,0.35,0.09999999400000001,0.11
OTHER,2018/06/06 17:10:50:1120,-8.92,3.77,2.29,0.35,0.14,0.14
OTHER,2018/06/06 17:10:50:1220,-8.92,3.77,2.29,0.35,0.14,0.14
OTHER,2018/06/06 17:10:50:1320,-8.849999,3.75,2.2,0.35,0.14,0.14
OTHER,2018/06/06 17:10:50:1420,-8.849999,3.75,2.2,0.29,0.14,0.16
OTHER,2018/06/06 17:10:50:1520,-8.849999,3.75,2.2,0.29,0.14,0.16
OTHER,2018/06/06 17:10:50:1750,-8.639999000000001,3.48,2.1699998,0.29,0.14,0.16
OTHER,2018/06/06 17:10:50:1810,-8.639999000000001,3.48,2.1699998,0.22999999,0.17999999,0.17
OTHER,2018/06/06 17:10:50:1870,-8.639999000000001,3.48,2.1699998,0.22999999,0.17999999,0.17
OTHER,2018/06/06 17:10:50:1930,-8.679999,3.4299998,2.1399999,0.22999999,0.17999999,0.17
OTHER,2018/06/06 17:10:50:2020,-8.679999,3.4299998,2.1399999,0.19,0.16,0.14
OTHER,2018/06/06 17:10:50:2130,-8.679999,3.4299998,2.1399999,0.19,0.16,0.14
OTHER,2018/06/06 17:10:50:2220,-8.76,3.46,2.0,0.16,0.14,0.11
OTHER,2018/06/06 17:10:50:2320,-8.76,3.46,2.0,0.16,0.14,0.11
OTHER,2018/06/06 17:10:50:2420,-8.889999000000001,3.6499998999999996,1.9499999,0.16,0.14,0.11
OTHER,2018/06/06 17:10:50:2520,-8.889999000000001,3.6499998999999996,1.9499999,0.19,0.13,0.09999999400000001
OTHER,2018/06/06 17:10:50:2710,-8.889999000000001,3.6499998999999996,1.9499999,0.19,0.13,0.09999999400000001
OTHER,2018/06/06 17:10:50:2740,-8.94,3.9299998,1.9,0.19,0.13,0.09999999400000001
OTHER,2018/06/06 17:10:50:2820,-8.94,3.9299998,1.9,0.17999999,0.11,0.14
OTHER,2018/06/06 17:10:50:2930,-8.94,3.9299998,1.9,0.17999999,0.11,0.14
OTHER,2018/06/06 17:10:50:3020,-8.8,3.9499998,1.76,0.17999999,0.11,0.14
OTHER,2018/06/06 17:10:50:3130,-8.8,3.9499998,1.76,0.14,0.049999997000000004,0.14999999
OTHER,2018/06/06 17:10:50:3220,-8.8,3.9499998,1.76,0.14,0.049999997000000004,0.14999999
OTHER,2018/06/06 17:10:50:3320,-8.61,3.9399998,1.81,0.14,0.049999997000000004,0.14999999
OTHER,2018/06/06 17:10:50:3420,-8.61,3.9399998,1.81,0.089999996,0.02,0.13
OTHER,2018/06/06 17:10:50:3530,-8.61,3.9399998,1.81,0.089999996,0.02,0.13
OTHER,2018/06/06 17:10:50:3620,-8.63,3.85,1.8299999,0.089999996,0.02,0.13
OTHER,2018/06/06 17:10:50:3720,-8.63,3.85,1.8299999,0.04,0.01,0.07
OTHER,2018/06/06 17:10:50:3820,-8.63,3.85,1.8299999,0.04,0.01,0.07
OTHER,2018/06/06 17:10:50:3930,-8.639999000000001,3.78,1.8399999,0.04,0.01,0.07
OTHER,2018/06/06 17:10:50:4020,-8.639999000000001,3.78,1.8399999,0.01,0.0,0.03
OTHER,2018/06/06 17:10:50:4130,-8.639999000000001,3.78,1.8399999,0.01,0.0,0.03
OTHER,2018/06/06 17:10:50:4230,-8.55,3.9199998,1.79,0.01,0.0,0.03
OTHER,2018/06/06 17:10:50:4320,-8.55,3.9199998,1.79,0.0,0.02,0.02
OTHER,2018/06/06 17:10:50:4430,-8.55,3.9199998,1.79,0.0,0.02,0.02
OTHER,2018/06/06 17:10:50:4520,-8.53,4.13,1.7099999,0.0,0.02,0.02
OTHER,2018/06/06 17:10:50:4620,-8.53,4.13,1.7099999,-0.08,0.07,0.04
OTHER,2018/06/06 17:10:50:4720,-8.53,4.13,1.7099999,-0.08,0.07,0.04
OTHER,2018/06/06 17:10:50:4830,-8.69,4.21,1.68,-0.08,0.07,0.04
OTHER,2018/06/06 17:10:50:4910,-8.69,4.21,1.68,-0.11,0.07,0.0
OTHER,2018/06/06 17:10:50:5020,-8.69,4.21,1.68,-0.11,0.07,0.0
OTHER,2018/06/06 17:10:50:5120,-8.75,4.18,1.7099999,-0.14,0.07,-0.01
OTHER,2018/06/06 17:10:50:5310,-8.75,4.18,1.7099999,-0.14,0.07,-0.01
OTHER,2018/06/06 17:10:50:5430,-8.679999,4.21,1.6899998999999999,-0.14,0.07,-0.01
OTHER,2018/06/06 17:10:50:5550,-8.679999,4.21,1.6899998999999999,-0.17,0.089999996,-0.03
OTHER,2018/06/06 17:10:50:5650,-8.679999,4.21,1.6899998999999999,-0.17,0.089999996,-0.03
OTHER,2018/06/06 17:10:50:5740,-8.8,4.2599998,1.6899998999999999,-0.17,0.089999996,-0.03
OTHER,2018/06/06 17:10:50:5840,-8.8,4.2599998,1.6899998999999999,-0.14999999,0.08,-0.04
OTHER,2018/06/06 17:10:50:5920,-8.8,4.2599998,1.6899998999999999,-0.14999999,0.08,-0.04
OTHER,2018/06/06 17:10:50:6050,-8.889999000000001,4.23,1.74,-0.14999999,0.08,-0.04
OTHER,2018/06/06 17:10:50:6080,-8.889999000000001,4.23,1.74,-0.09999999400000001,0.08,-0.04
OTHER,2018/06/06 17:10:50:6160,-8.889999000000001,4.23,1.74,-0.09999999400000001,0.08,-0.04
OTHER,2018/06/06 17:10:50:6220,-8.75,4.17,1.77,-0.09999999400000001,0.08,-0.04
OTHER,2018/06/06 17:10:50:6310,-8.75,4.17,1.77,-0.089999996,0.08,-0.08
OTHER,2018/06/06 17:10:50:6420,-8.75,4.17,1.77,-0.089999996,0.08,-0.08
OTHER,2018/06/06 17:10:50:6520,-8.42,4.17,1.8499999,-0.089999996,0.08,-0.08
OTHER,2018/06/06 17:10:50:6620,-8.42,4.17,1.8499999,-0.08,0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:10:50:6720,-8.42,4.17,1.8499999,-0.08,0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:10:50:6810,-8.24,4.15,1.8499999,-0.08,0.089999996,-0.09999999400000001
OTHER,2018/06/06 17:10:50:6920,-8.24,4.15,1.8499999,-0.03,0.07,-0.14
OTHER,2018/06/06 17:10:50:7020,-8.24,4.15,1.8499999,-0.03,0.07,-0.14
OTHER,2018/06/06 17:10:50:7120,-8.3,3.98,1.78,-0.03,0.07,-0.14
OTHER,2018/06/06 17:10:50:7220,-8.3,3.98,1.78,0.0,0.049999997000000004,-0.14999999
OTHER,2018/06/06 17:10:50:7320,-8.3,3.98,1.78,0.0,0.049999997000000004,-0.14999999
OTHER,2018/06/06 17:10:50:7430,-8.53,3.77,1.65,0.0,0.049999997000000004,-0.14999999
OTHER,2018/06/06 17:10:50:7660,-8.53,3.77,1.65,0.07,0.06,-0.089999996
OTHER,2018/06/06 17:10:50:7780,-8.57,3.76,1.55,0.07,0.06,-0.089999996
OTHER,2018/06/06 17:10:50:7930,-8.57,3.76,1.55,0.11,0.08,-0.04
OTHER,2018/06/06 17:10:50:8040,-8.57,3.76,1.55,0.11,0.08,-0.04
OTHER,2018/06/06 17:10:50:8110,-8.48,3.78,1.4699999,0.11,0.08,-0.04
OTHER,2018/06/06 17:10:50:8180,-8.48,3.78,1.4699999,0.22999999,0.08,0.0
OTHER,2018/06/06 17:10:50:8220,-8.48,3.78,1.4699999,0.22999999,0.08,0.0
OTHER,2018/06/06 17:10:50:8250,-8.41,3.99,1.16,0.22999999,0.08,0.0
OTHER,2018/06/06 17:10:50:8310,-8.41,3.99,1.16,0.37,0.14,0.02
OTHER,2018/06/06 17:10:50:8420,-8.58,4.3199997,1.04,0.37,0.14,0.02
OTHER,2018/06/06 17:10:50:8510,-8.58,4.3199997,1.04,0.38,0.12,0.04
OTHER,2018/06/06 17:10:50:8620,-8.58,4.3199997,1.04,0.38,0.12,0.04
OTHER,2018/06/06 17:10:50:8720,-8.58,4.3199997,1.04,0.38,0.12,0.04
OTHER,2018/06/06 17:10:50:8820,-8.86,4.61,0.82,0.38,0.12,0.04
OTHER,2018/06/06 17:10:50:8920,-8.86,4.61,0.82,0.37,0.08,0.04
OTHER,2018/06/06 17:10:50:9020,-8.73,4.64,0.74,0.37,0.08,0.04
OTHER,2018/06/06 17:10:50:9120,-8.73,4.64,0.74,0.32999998,0.07,0.0
OTHER,2018/06/06 17:10:50:9220,-8.73,4.64,0.74,0.32999998,0.07,0.0
OTHER,2018/06/06 17:10:50:9320,-8.73,4.64,0.74,0.32999998,0.07,0.0
OTHER,2018/06/06 17:10:50:9420,-8.38,4.6,0.61,0.32999998,0.07,0.0
OTHER,2018/06/06 17:10:50:9520,-8.38,4.6,0.61,0.28,0.049999997000000004,-0.089999996
OTHER,2018/06/06 17:10:50:9630,-8.21,4.48,0.52,0.28,0.049999997000000004,-0.089999996
OTHER,2018/06/06 17:10:50:9730,-8.21,4.48,0.52,0.32,0.14,-0.08
OTHER,2018/06/06 17:10:50:9820,-8.21,4.48,0.52,0.32,0.14,-0.08
OTHER,2018/06/06 17:10:50:9920,-8.21,4.48,0.52,0.32,0.14,-0.08
OTHER,2018/06/06 17:10:51:0020,-8.42,4.5299997,0.31,0.32,0.14,-0.08
OTHER,2018/06/06 17:10:51:0130,-8.42,4.5299997,0.31,0.28,0.17999999,-0.02
OTHER,2018/06/06 17:10:51:0230,-8.36,4.72,0.14999999,0.28,0.17999999,-0.02
OTHER,2018/06/06 17:10:51:0330,-8.36,4.72,0.14999999,0.24,0.16,0.0
OTHER,2018/06/06 17:10:51:0430,-8.36,4.72,0.14999999,0.24,0.16,0.0
OTHER,2018/06/06 17:10:51:0520,-8.13,4.75,-0.089999996,0.24,0.16,0.0
OTHER,2018/06/06 17:10:51:0630,-8.13,4.75,-0.089999996,0.09999999400000001,0.14999999,0.04
OTHER,2018/06/06 17:10:51:0730,-8.13,4.75,-0.089999996,0.09999999400000001,0.14999999,0.04
OTHER,2018/06/06 17:10:51:0830,-7.6499996,4.2999997,-0.07,0.09999999400000001,0.14999999,0.04
OTHER,2018/06/06 17:10:51:0920,-7.6499996,4.2999997,-0.07,0.0,0.26999998,0.01
OTHER,2018/06/06 17:10:51:1020,-7.74,4.17,-0.01,0.0,0.26999998,0.01
OTHER,2018/06/06 17:10:51:1130,-7.74,4.17,-0.01,-0.089999996,0.34,0.04
OTHER,2018/06/06 17:10:51:1230,-7.74,4.17,-0.01,-0.089999996,0.34,0.04
OTHER,2018/06/06 17:10:51:1330,-7.74,4.17,-0.01,-0.089999996,0.34,0.04
OTHER,2018/06/06 17:10:51:1420,-8.49,4.16,0.0,-0.089999996,0.34,0.04
OTHER,2018/06/06 17:10:51:1520,-8.49,4.16,0.0,-0.21,0.32,0.09999999400000001
OTHER,2018/06/06 17:10:51:1630,-8.83,4.11,0.049999997000000004,-0.21,0.32,0.09999999400000001
OTHER,2018/06/06 17:10:51:1720,-8.83,4.11,0.049999997000000004,-0.29,0.26,0.12
OTHER,2018/06/06 17:10:51:1830,-8.83,4.11,0.049999997000000004,-0.29,0.26,0.12
OTHER,2018/06/06 17:10:51:1930,-8.83,4.11,0.049999997000000004,-0.29,0.26,0.12
OTHER,2018/06/06 17:10:51:2020,-8.83,3.84,0.22999999,-0.29,0.26,0.12
OTHER,2018/06/06 17:10:51:2130,-8.83,3.84,0.22999999,-0.38,0.22,0.049999997000000004
OTHER,2018/06/06 17:10:51:2230,-8.91,3.73,0.65,-0.38,0.22,0.049999997000000004
OTHER,2018/06/06 17:10:51:2330,-8.91,3.73,0.65,-0.41,0.16,-0.06
OTHER,2018/06/06 17:10:51:2420,-8.91,3.73,0.65,-0.41,0.16,-0.06
OTHER,2018/06/06 17:10:51:2520,-9.5,3.4499998,1.25,-0.41,0.16,-0.06
OTHER,2018/06/06 17:10:51:2630,-9.5,3.4499998,1.25,-0.35999998,0.0,-0.24
OTHER,2018/06/06 17:10:51:2730,-9.5,3.4499998,1.25,-0.35999998,0.0,-0.24
OTHER,2018/06/06 17:10:51:2830,-9.5,3.4499998,1.25,-0.35999998,0.0,-0.24
OTHER,2018/06/06 17:10:51:2920,-9.63,3.22,1.55,-0.35999998,0.0,-0.24
OTHER,2018/06/06 17:10:51:3020,-9.63,3.22,1.55,-0.29,-0.08,-0.35
OTHER,2018/06/06 17:10:51:3130,-9.54,3.09,1.49,-0.29,-0.08,-0.35
OTHER,2018/06/06 17:10:51:3230,-9.54,3.09,1.49,-0.21,-0.03,-0.42
OTHER,2018/06/06 17:10:51:3320,-9.54,3.09,1.49,-0.21,-0.03,-0.42
OTHER,2018/06/06 17:10:51:3430,-9.32,3.26,1.4399998999999999,-0.21,-0.03,-0.42
OTHER,2018/06/06 17:10:51:3520,-9.32,3.26,1.4399998999999999,-0.21,0.01,-0.42999998
OTHER,2018/06/06 17:10:51:3630,-9.32,3.26,1.4399998999999999,-0.21,0.01,-0.42999998
OTHER,2018/06/06 17:10:51:3730,-8.78,3.24,1.14,-0.21,0.01,-0.42999998
OTHER,2018/06/06 17:10:51:3820,-8.78,3.24,1.14,-0.24,0.01,-0.35
OTHER,2018/06/06 17:10:51:3920,-8.78,3.24,1.14,-0.24,0.01,-0.35
OTHER,2018/06/06 17:10:51:4020,-8.32,3.1899998,0.93,-0.24,0.01,-0.35
OTHER,2018/06/06 17:10:51:4130,-8.32,3.1899998,0.93,-0.25,0.049999997000000004,-0.21
OTHER,2018/06/06 17:10:51:4220,-8.32,3.1899998,0.93,-0.25,0.049999997000000004,-0.21
OTHER,2018/06/06 17:10:51:4330,-8.58,3.3799998999999996,0.75,-0.25,0.049999997000000004,-0.21
OTHER,2018/06/06 17:10:51:4420,-8.58,3.3799998999999996,0.75,-0.19999999,0.08,-0.16
OTHER,2018/06/06 17:10:51:4520,-8.58,3.3799998999999996,0.75,-0.19999999,0.08,-0.16
OTHER,2018/06/06 17:10:51:4630,-9.04,3.79,0.69,-0.19999999,0.08,-0.16
OTHER,2018/06/06 17:10:51:4720,-9.04,3.79,0.69,-0.14,0.17,-0.11
OTHER,2018/06/06 17:10:51:4820,-9.04,3.79,0.69,-0.14,0.17,-0.11
OTHER,2018/06/06 17:10:51:4930,-9.23,3.9599998,0.39,-0.14,0.17,-0.11
OTHER,2018/06/06 17:10:51:5020,-9.23,3.9599998,0.39,-0.14,0.17,-0.07
OTHER,2018/06/06 17:10:51:5140,-9.23,3.9599998,0.39,-0.14,0.17,-0.07
OTHER,2018/06/06 17:10:51:5220,-9.059999000000001,3.98,0.35999998,-0.14,0.17,-0.07
OTHER,2018/06/06 17:10:51:5330,-9.059999000000001,3.98,0.35999998,-0.16,0.17999999,-0.089999996
OTHER,2018/06/06 17:10:51:5430,-9.059999000000001,3.98,0.35999998,-0.16,0.17999999,-0.089999996
OTHER,2018/06/06 17:10:51:5520,-9.01,3.72,0.26,-0.16,0.16,-0.08
OTHER,2018/06/06 17:10:51:5630,-9.01,3.72,0.26,-0.16,0.16,-0.08
OTHER,2018/06/06 17:10:51:5830,-9.01,3.72,0.26,-0.16,0.16,-0.08
OTHER,2018/06/06 17:10:51:6030,-8.76,3.8,0.28,-0.16,0.16,-0.08
OTHER,2018/06/06 17:10:51:6080,-8.76,3.8,0.28,-0.17999999,0.22,-0.04
OTHER,2018/06/06 17:10:51:6130,-8.57,3.73,0.29999998,-0.17999999,0.22,-0.04
OTHER,2018/06/06 17:10:51:6320,-8.57,3.73,0.29999998,-0.14,0.26999998,0.0
OTHER,2018/06/06 17:10:51:6640,-8.57,3.73,0.29999998,-0.14,0.26999998,0.0
OTHER,2018/06/06 17:10:51:6660,-8.3,3.34,0.14999999,-0.14,0.26999998,0.0
OTHER,2018/06/06 17:10:51:6690,-8.3,3.34,0.14999999,-0.04,0.25,0.01
OTHER,2018/06/06 17:10:51:6720,-8.3,3.34,0.14999999,-0.04,0.25,0.01
OTHER,2018/06/06 17:10:51:6760,-8.33,2.97,0.12,-0.04,0.25,0.01
OTHER,2018/06/06 17:10:51:6780,-8.33,2.97,0.12,0.06,0.21,-0.03
OTHER,2018/06/06 17:10:51:6810,-8.33,2.97,0.12,0.06,0.21,-0.03
OTHER,2018/06/06 17:10:51:6910,-8.86,3.1799998,-0.03,0.06,0.21,-0.03
OTHER,2018/06/06 17:10:51:7010,-8.86,3.1799998,-0.03,0.049999997000000004,0.12,-0.08
OTHER,2018/06/06 17:10:51:7120,-8.86,3.1799998,-0.03,0.049999997000000004,0.12,-0.08
OTHER,2018/06/06 17:10:51:7220,-9.69,3.1599998,0.04,0.049999997000000004,0.12,-0.08
OTHER,2018/06/06 17:10:51:7320,-9.69,3.1599998,0.04,-0.04,0.01,-0.09999999400000001
OTHER,2018/06/06 17:10:51:7410,-9.69,3.1599998,0.04,-0.04,0.01,-0.09999999400000001
OTHER,2018/06/06 17:10:51:7520,-10.23,2.8999999,0.24,-0.04,0.01,-0.09999999400000001
OTHER,2018/06/06 17:10:51:7620,-10.23,2.8999999,0.24,-0.28,-0.08,-0.01
OTHER,2018/06/06 17:10:51:7720,-10.23,2.8999999,0.24,-0.28,-0.08,-0.01
OTHER,2018/06/06 17:10:51:7820,-10.21,2.79,0.45,-0.28,-0.08,-0.01
OTHER,2018/06/06 17:10:51:7920,-10.21,2.79,0.45,-0.45999998,-0.08,0.04
OTHER,2018/06/06 17:10:51:8020,-10.21,2.79,0.45,-0.45999998,-0.08,0.04
OTHER,2018/06/06 17:10:51:8130,-9.929999,2.3999999,0.16,-0.45999998,-0.08,0.04
OTHER,2018/06/06 17:10:51:8230,-9.929999,2.3999999,0.16,-0.51,-0.09999999400000001,0.04
OTHER,2018/06/06 17:10:51:8320,-9.469999000000001,2.22,0.19,-0.51,-0.09999999400000001,0.04
OTHER,2018/06/06 17:10:51:8430,-9.469999000000001,2.22,0.19,-0.41,0.02,0.0
OTHER,2018/06/06 17:10:51:8520,-9.469999000000001,2.22,0.19,-0.41,0.02,0.0
OTHER,2018/06/06 17:10:51:8630,-9.269999499999999,2.74,0.08,-0.41,0.02,0.0
OTHER,2018/06/06 17:10:51:8730,-9.269999499999999,2.74,0.08,-0.17999999,0.19,0.01
OTHER,2018/06/06 17:10:51:8830,-9.269999499999999,2.74,0.08,-0.17999999,0.19,0.01
OTHER,2018/06/06 17:10:51:8920,-8.929999,3.09,-0.02,-0.17999999,0.19,0.01
OTHER,2018/06/06 17:10:51:9020,-8.929999,3.09,-0.02,-0.12,0.14,0.11
OTHER,2018/06/06 17:10:51:9130,-8.929999,3.09,-0.02,-0.12,0.14,0.11
OTHER,2018/06/06 17:10:51:9230,-8.78,3.02,-0.01,-0.12,0.14,0.11
OTHER,2018/06/06 17:10:51:9330,-8.78,3.02,-0.01,-0.14999999,0.08,0.14999999
OTHER,2018/06/06 17:10:51:9430,-8.78,3.02,-0.01,-0.14999999,0.08,0.14999999
OTHER,2018/06/06 17:10:51:9520,-8.769999499999999,2.76,0.0,-0.14999999,0.08,0.14999999
OTHER,2018/06/06 17:10:51:9630,-8.769999499999999,2.76,0.0,-0.28,0.02,0.14999999
OTHER,2018/06/06 17:10:51:9730,-8.769999499999999,2.76,0.0,-0.28,0.02,0.14999999
OTHER,2018/06/06 17:10:51:9830,-8.79,2.54,0.089999996,-0.28,0.02,0.14999999
OTHER,2018/06/06 17:10:51:9930,-8.79,2.54,0.089999996,-0.48999998,-0.01,0.07
OTHER,2018/06/06 17:10:52:0020,-8.79,2.54,0.089999996,-0.48999998,-0.01,0.07
OTHER,2018/06/06 17:10:52:0130,-8.8,2.46,-0.01,-0.48999998,-0.01,0.07
