label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:00:52:8660,-9.719999000000001,1.01,2.24,-0.31,0.14999999,0.12
CYCLE,2018/06/06 17:00:52:8760,-9.679999,0.78999996,2.21,-0.39999998,0.11,0.12
CYCLE,2018/06/06 17:00:52:8860,-9.679999,0.78999996,2.21,-0.39999998,0.11,0.12
CYCLE,2018/06/06 17:00:52:8960,-9.679999,0.78999996,2.21,-0.39999998,0.11,0.12
CYCLE,2018/06/06 17:00:52:9050,-9.429999,0.42999998,2.1299999,-0.42,0.11,0.09999999400000001
CYCLE,2018/06/06 17:00:52:9150,-9.429999,0.42999998,2.1299999,-0.42,0.11,0.09999999400000001
CYCLE,2018/06/06 17:00:52:9260,-9.429999,0.42999998,2.1299999,-0.42,0.11,0.09999999400000001
CYCLE,2018/06/06 17:00:52:9360,-9.309999000000001,0.25,1.99,-0.39999998,0.14999999,0.06
CYCLE,2018/06/06 17:00:52:9460,-9.309999000000001,0.25,1.99,-0.39999998,0.14999999,0.06
CYCLE,2018/06/06 17:00:52:9550,-9.309999000000001,0.25,1.99,-0.39999998,0.14999999,0.06
CYCLE,2018/06/06 17:00:52:9660,-9.26,0.48,2.03,-0.32,0.14999999,0.03
CYCLE,2018/06/06 17:00:52:9760,-9.26,0.48,2.03,-0.32,0.14999999,0.03
CYCLE,2018/06/06 17:00:52:9860,-9.26,0.48,2.03,-0.32,0.14999999,0.03
CYCLE,2018/06/06 17:00:52:9960,-9.09,0.56,2.04,-0.22,0.03,0.02
CYCLE,2018/06/06 17:00:53:0050,-9.09,0.56,2.04,-0.22,0.03,0.02
CYCLE,2018/06/06 17:00:53:0160,-9.09,0.56,2.04,-0.21,-0.04,0.049999997000000004
CYCLE,2018/06/06 17:00:53:0260,-9.38,0.65,2.3799999,-0.21,-0.04,0.049999997000000004
CYCLE,2018/06/06 17:00:53:0360,-9.38,0.65,2.3799999,-0.21,-0.04,0.049999997000000004
CYCLE,2018/06/06 17:00:53:0460,-9.38,0.65,2.3799999,-0.21,-0.04,0.049999997000000004
CYCLE,2018/06/06 17:00:53:0550,-9.79,0.78,2.4199998,-0.19999999,-0.17,0.04
CYCLE,2018/06/06 17:00:53:0660,-9.79,0.78,2.4199998,-0.19999999,-0.17,0.04
CYCLE,2018/06/06 17:00:53:0760,-9.83,0.81,2.53,-0.21,-0.21,0.06
CYCLE,2018/06/06 17:00:53:0860,-9.83,0.81,2.53,-0.21,-0.21,0.06
CYCLE,2018/06/06 17:00:53:0960,-9.83,0.81,2.53,-0.21,-0.21,0.06
CYCLE,2018/06/06 17:00:53:1050,-9.49,0.56,2.3899999,-0.17999999,-0.26,0.07
CYCLE,2018/06/06 17:00:53:1160,-9.49,0.56,2.3899999,-0.17999999,-0.26,0.07
CYCLE,2018/06/06 17:00:53:1260,-9.49,0.56,2.3899999,-0.17999999,-0.26,0.07
CYCLE,2018/06/06 17:00:53:1360,-9.309999000000001,0.61,2.59,-0.14,-0.28,0.07
CYCLE,2018/06/06 17:00:53:1460,-9.309999000000001,0.61,2.59,-0.14,-0.28,0.07
CYCLE,2018/06/06 17:00:53:1550,-9.309999000000001,0.61,2.59,-0.14,-0.28,0.07
CYCLE,2018/06/06 17:00:53:1660,-9.13,0.7,2.78,-0.09999999400000001,-0.31,0.08
CYCLE,2018/06/06 17:00:53:1760,-9.13,0.7,2.78,-0.09999999400000001,-0.31,0.08
CYCLE,2018/06/06 17:00:53:1860,-9.13,0.7,2.78,-0.09999999400000001,-0.31,0.08
CYCLE,2018/06/06 17:00:53:1960,-8.97,0.85999995,2.56,-0.06,-0.29999998,0.089999996
CYCLE,2018/06/06 17:00:53:2050,-8.97,0.85999995,2.56,-0.06,-0.29999998,0.089999996
CYCLE,2018/06/06 17:00:53:2160,-8.97,0.85999995,2.56,-0.06,-0.29999998,0.089999996
CYCLE,2018/06/06 17:00:53:2260,-8.9,0.75,2.8,-0.03,-0.17999999,0.11
CYCLE,2018/06/06 17:00:53:2360,-8.9,0.75,2.8,-0.03,-0.17999999,0.11
CYCLE,2018/06/06 17:00:53:2570,-8.9,0.75,2.8,-0.03,-0.17999999,0.11
CYCLE,2018/06/06 17:00:53:2640,-8.889999000000001,0.63,2.8799999,-0.04,-0.16,0.11
CYCLE,2018/06/06 17:00:53:2690,-8.889999000000001,0.63,2.8799999,-0.04,-0.16,0.11
CYCLE,2018/06/06 17:00:53:2790,-8.889999000000001,0.63,2.8799999,-0.04,-0.16,0.11
CYCLE,2018/06/06 17:00:53:2850,-8.91,1.02,2.97,-0.07,-0.16,0.11
CYCLE,2018/06/06 17:00:53:2970,-8.91,1.02,2.97,-0.07,-0.16,0.11
CYCLE,2018/06/06 17:00:53:3040,-8.91,1.02,2.97,-0.07,-0.16,0.11
CYCLE,2018/06/06 17:00:53:3150,-9.25,0.91999996,2.9299998,-0.049999997000000004,-0.17,0.12
CYCLE,2018/06/06 17:00:53:3250,-9.25,0.91999996,2.9299998,-0.049999997000000004,-0.17,0.12
CYCLE,2018/06/06 17:00:53:3350,-9.179999,0.85999995,3.06,-0.07,-0.14999999,0.11
CYCLE,2018/06/06 17:00:53:3450,-9.179999,0.85999995,3.06,-0.07,-0.14999999,0.11
CYCLE,2018/06/06 17:00:53:3550,-9.179999,0.85999995,3.06,-0.07,-0.14999999,0.11
CYCLE,2018/06/06 17:00:53:3650,-9.16,1.0,3.08,-0.04,-0.17,0.08
CYCLE,2018/06/06 17:00:53:3870,-9.16,1.0,3.08,-0.04,-0.17,0.08
CYCLE,2018/06/06 17:00:53:4020,-9.16,1.0,3.08,-0.04,-0.17,0.08
CYCLE,2018/06/06 17:00:53:4070,-9.25,0.96,3.02,-0.03,-0.17,0.03
CYCLE,2018/06/06 17:00:53:4170,-9.25,0.96,3.02,-0.03,-0.17,0.03
CYCLE,2018/06/06 17:00:53:4370,-9.25,0.96,3.02,-0.03,-0.17,0.03
CYCLE,2018/06/06 17:00:53:4560,-9.26,0.85999995,3.06,-0.03,-0.22,-0.049999997000000004
CYCLE,2018/06/06 17:00:53:4640,-9.26,0.85999995,3.06,-0.03,-0.22,-0.049999997000000004
CYCLE,2018/06/06 17:00:53:4670,-9.25,0.5,2.99,0.0,-0.13,-0.12
CYCLE,2018/06/06 17:00:53:4710,-9.25,0.5,2.99,0.0,-0.13,-0.12
CYCLE,2018/06/06 17:00:53:4760,-9.25,0.5,2.99,0.0,-0.13,-0.12
CYCLE,2018/06/06 17:00:53:4790,-9.25,0.5,2.99,0.0,-0.13,-0.12
CYCLE,2018/06/06 17:00:53:4830,-9.04,0.45,2.6799998,0.0,0.06,-0.16
CYCLE,2018/06/06 17:00:53:4930,-9.04,0.45,2.6799998,0.0,0.06,-0.16
CYCLE,2018/06/06 17:00:53:5050,-8.74,0.34,2.82,-0.02,0.12,-0.14
CYCLE,2018/06/06 17:00:53:5120,-8.74,0.34,2.82,-0.02,0.12,-0.14
CYCLE,2018/06/06 17:00:53:5220,-8.74,0.34,2.82,-0.02,0.12,-0.14
CYCLE,2018/06/06 17:00:53:5340,-8.74,0.34,2.82,-0.02,0.12,-0.14
CYCLE,2018/06/06 17:00:53:5440,-8.84,0.16,2.71,0.0,0.03,-0.12
CYCLE,2018/06/06 17:00:53:5540,-8.84,0.16,2.71,0.0,0.03,-0.12
CYCLE,2018/06/06 17:00:53:5640,-9.13,0.31,2.96,0.03,0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:5740,-9.13,0.31,2.96,0.03,0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:5840,-9.13,0.31,2.96,0.03,0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:5940,-9.469999000000001,0.42999998,3.02,0.12,-0.07,-0.07
CYCLE,2018/06/06 17:00:53:6050,-9.469999000000001,0.42999998,3.02,0.12,-0.07,-0.07
CYCLE,2018/06/06 17:00:53:6150,-9.469999000000001,0.42999998,3.02,0.12,-0.07,-0.07
CYCLE,2018/06/06 17:00:53:6250,-9.63,0.59999996,2.96,0.11,-0.13,-0.07
CYCLE,2018/06/06 17:00:53:6350,-9.63,0.59999996,2.96,0.11,-0.13,-0.07
CYCLE,2018/06/06 17:00:53:6460,-9.63,0.59999996,2.96,0.11,-0.13,-0.07
CYCLE,2018/06/06 17:00:53:6550,-9.769999499999999,0.59999996,3.0,0.12,-0.12,0.01
CYCLE,2018/06/06 17:00:53:6660,-9.769999499999999,0.59999996,3.0,0.12,-0.12,0.01
CYCLE,2018/06/06 17:00:53:6760,-9.3,0.76,2.8,0.11,-0.14999999,0.03
CYCLE,2018/06/06 17:00:53:6850,-9.3,0.76,2.8,0.11,-0.14999999,0.03
CYCLE,2018/06/06 17:00:53:6960,-9.3,0.76,2.8,0.11,-0.14999999,0.03
CYCLE,2018/06/06 17:00:53:7050,-9.3,0.76,2.8,0.11,-0.14999999,0.03
CYCLE,2018/06/06 17:00:53:7180,-8.72,0.65,2.8,0.24,-0.21,0.02
CYCLE,2018/06/06 17:00:53:7240,-8.72,0.65,2.8,0.24,-0.21,0.02
CYCLE,2018/06/06 17:00:53:7380,-8.76,1.02,3.0,0.29999998,-0.19,-0.01
CYCLE,2018/06/06 17:00:53:7440,-8.76,1.02,3.0,0.29999998,-0.19,-0.01
CYCLE,2018/06/06 17:00:53:7550,-8.76,1.02,3.0,0.29999998,-0.19,-0.01
CYCLE,2018/06/06 17:00:53:7670,-9.16,1.42,3.26,0.31,-0.17,-0.01
CYCLE,2018/06/06 17:00:53:7750,-9.16,1.42,3.26,0.31,-0.17,-0.01
CYCLE,2018/06/06 17:00:53:7860,-9.16,1.42,3.26,0.31,-0.17,-0.01
CYCLE,2018/06/06 17:00:53:7960,-9.16,1.42,3.26,0.31,-0.17,-0.01
CYCLE,2018/06/06 17:00:53:8060,-9.03,1.31,3.23,0.26999998,-0.08,-0.02
CYCLE,2018/06/06 17:00:53:8160,-9.03,1.31,3.23,0.26999998,-0.08,-0.02
CYCLE,2018/06/06 17:00:53:8270,-9.03,1.31,3.23,0.19999999,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:00:53:8350,-8.97,1.12,3.31,0.19999999,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:00:53:8460,-8.97,1.12,3.31,0.19999999,0.0,-0.049999997000000004
CYCLE,2018/06/06 17:00:53:8550,-8.97,1.12,3.31,0.07,-0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:8660,-8.96,0.7,3.33,0.07,-0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:8750,-8.96,0.7,3.33,0.07,-0.01,-0.089999996
CYCLE,2018/06/06 17:00:53:8860,-9.19,0.48999998,3.1799998,0.03,-0.06,-0.11
CYCLE,2018/06/06 17:00:53:8960,-9.19,0.48999998,3.1799998,0.03,-0.06,-0.11
CYCLE,2018/06/06 17:00:53:9050,-9.19,0.48999998,3.1799998,0.03,-0.06,-0.11
CYCLE,2018/06/06 17:00:53:9160,-9.5,0.53,2.81,0.04,0.0,-0.08
CYCLE,2018/06/06 17:00:53:9260,-9.5,0.53,2.81,0.04,0.0,-0.08
CYCLE,2018/06/06 17:00:53:9360,-9.5,0.53,2.81,0.04,0.0,-0.08
CYCLE,2018/06/06 17:00:53:9460,-9.11,0.55,2.83,0.07,0.06,-0.08
CYCLE,2018/06/06 17:00:53:9550,-9.11,0.55,2.83,0.07,0.06,-0.08
CYCLE,2018/06/06 17:00:53:9660,-9.11,0.55,2.83,0.07,0.06,-0.08
CYCLE,2018/06/06 17:00:53:9750,-8.639999000000001,0.78999996,2.6299999,0.09999999400000001,0.02,-0.11
CYCLE,2018/06/06 17:00:53:9860,-8.639999000000001,0.78999996,2.6299999,0.09999999400000001,0.02,-0.11
CYCLE,2018/06/06 17:00:53:9960,-8.639999000000001,0.78999996,2.6299999,0.09999999400000001,0.02,-0.11
CYCLE,2018/06/06 17:00:54:0050,-8.79,0.84,2.84,0.14999999,-0.089999996,-0.08
CYCLE,2018/06/06 17:00:54:0160,-8.79,0.84,2.84,0.14999999,-0.089999996,-0.08
CYCLE,2018/06/06 17:00:54:0250,-8.79,0.84,2.84,0.14999999,-0.089999996,-0.08
CYCLE,2018/06/06 17:00:54:0360,-8.929999,0.84999996,3.12,0.09999999400000001,-0.11,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:0460,-8.929999,0.84999996,3.12,0.09999999400000001,-0.11,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:0550,-8.929999,0.84999996,3.12,0.09999999400000001,-0.11,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:0660,-9.16,0.71999997,3.1899998,0.04,-0.13,-0.04
CYCLE,2018/06/06 17:00:54:0760,-9.16,0.71999997,3.1899998,0.04,-0.13,-0.04
CYCLE,2018/06/06 17:00:54:0860,-9.16,0.71999997,3.1899998,0.04,-0.13,-0.04
CYCLE,2018/06/06 17:00:54:0960,-9.34,0.42999998,3.4299998,0.0,-0.17999999,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:1050,-9.34,0.42999998,3.4299998,0.0,-0.17999999,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:1160,-9.33,0.26999998,3.47,0.0,-0.14,-0.09999999400000001
CYCLE,2018/06/06 17:00:54:1250,-9.33,0.26999998,3.47,0.0,-0.14,-0.09999999400000001
CYCLE,2018/06/06 17:00:54:1360,-9.33,0.26999998,3.47,0.0,-0.14,-0.09999999400000001
CYCLE,2018/06/06 17:00:54:1460,-9.33,0.26999998,3.47,0.0,-0.02,-0.17999999
CYCLE,2018/06/06 17:00:54:1550,-9.26,0.29999998,3.28,0.0,-0.02,-0.17999999
CYCLE,2018/06/06 17:00:54:1660,-9.26,0.29999998,3.28,0.0,-0.02,-0.17999999
CYCLE,2018/06/06 17:00:54:1750,-9.26,0.29999998,3.28,0.0,-0.02,-0.17999999
CYCLE,2018/06/06 17:00:54:1860,-9.12,0.45,2.98,0.02,0.08,-0.17999999
CYCLE,2018/06/06 17:00:54:2120,-9.12,0.45,2.98,0.02,0.08,-0.17999999
CYCLE,2018/06/06 17:00:54:2190,-9.07,0.59,2.86,0.03,0.21,-0.14
CYCLE,2018/06/06 17:00:54:2360,-9.07,0.59,2.86,0.03,0.21,-0.14
CYCLE,2018/06/06 17:00:54:2540,-9.07,0.59,2.86,0.03,0.21,-0.14
CYCLE,2018/06/06 17:00:54:2570,-9.11,0.55,2.72,0.0,0.32,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:2600,-9.11,0.55,2.72,0.0,0.32,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:2680,-9.11,0.55,2.72,0.0,0.32,-0.049999997000000004
CYCLE,2018/06/06 17:00:54:2720,-8.8,0.48999998,2.95,-0.02,0.25,-0.01
CYCLE,2018/06/06 17:00:54:2750,-8.8,0.48999998,2.95,-0.02,0.25,-0.01
CYCLE,2018/06/06 17:00:54:2830,-8.8,0.48999998,2.95,-0.02,0.25,-0.01
CYCLE,2018/06/06 17:00:54:2940,-8.71,0.55,2.84,-0.04,0.22999999,-0.01
CYCLE,2018/06/06 17:00:54:3030,-8.71,0.55,2.84,-0.04,0.22999999,-0.01
CYCLE,2018/06/06 17:00:54:3140,-8.71,0.55,2.84,-0.04,0.22999999,-0.01
CYCLE,2018/06/06 17:00:54:3240,-9.11,0.78,2.99,-0.03,0.28,0.0
CYCLE,2018/06/06 17:00:54:3340,-9.11,0.78,2.99,-0.03,0.28,0.0
CYCLE,2018/06/06 17:00:54:3430,-9.11,0.78,2.99,-0.03,0.28,0.0
CYCLE,2018/06/06 17:00:54:4030,-9.15,0.5,3.04,0.03,0.14,0.02
CYCLE,2018/06/06 17:00:54:4070,-9.15,0.5,3.04,0.03,0.14,0.02
CYCLE,2018/06/06 17:00:54:4130,-9.15,0.5,3.04,0.03,0.14,0.02
CYCLE,2018/06/06 17:00:54:4170,-9.51,0.56,3.1799998,0.06,0.0,-0.01
CYCLE,2018/06/06 17:00:54:4220,-9.51,0.56,3.1799998,0.06,0.0,-0.01
CYCLE,2018/06/06 17:00:54:4260,-9.32,0.71999997,3.28,0.11,-0.17999999,0.02
CYCLE,2018/06/06 17:00:54:4320,-9.32,0.71999997,3.28,0.11,-0.17999999,0.02
CYCLE,2018/06/06 17:00:54:4360,-9.32,0.71999997,3.28,0.11,-0.17999999,0.02
CYCLE,2018/06/06 17:00:54:4410,-8.9,0.88,3.1999998,0.12,-0.22999999,0.06
CYCLE,2018/06/06 17:00:54:4460,-8.9,0.88,3.1999998,0.12,-0.22999999,0.06
CYCLE,2018/06/06 17:00:54:4550,-8.9,0.88,3.1999998,0.12,-0.22999999,0.06
CYCLE,2018/06/06 17:00:54:4640,-8.8,1.0,3.29,0.14,-0.17,0.03
CYCLE,2018/06/06 17:00:54:4720,-8.8,1.0,3.29,0.14,-0.17,0.03
CYCLE,2018/06/06 17:00:54:4820,-8.8,1.0,3.29,0.14,-0.17,0.03
CYCLE,2018/06/06 17:00:54:4930,-8.92,0.71999997,3.4099998,0.17,-0.14999999,-0.02
CYCLE,2018/06/06 17:00:54:5050,-8.92,0.71999997,3.4099998,0.17,-0.14999999,-0.02
CYCLE,2018/06/06 17:00:54:5150,-8.92,0.71999997,3.4099998,0.17,-0.14999999,-0.02
CYCLE,2018/06/06 17:00:54:5260,-8.82,0.42,3.29,0.21,-0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:5350,-8.82,0.42,3.29,0.21,-0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:5450,-8.82,0.42,3.29,0.21,-0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:5550,-8.62,0.24,3.25,0.26999998,-0.08,-0.08
CYCLE,2018/06/06 17:00:54:5660,-8.62,0.24,3.25,0.26999998,-0.08,-0.08
CYCLE,2018/06/06 17:00:54:5760,-8.62,0.24,3.25,0.26999998,-0.08,-0.08
CYCLE,2018/06/06 17:00:54:5860,-8.62,0.29999998,3.31,0.35,0.0,-0.16
CYCLE,2018/06/06 17:00:54:5960,-8.62,0.29999998,3.31,0.35,0.0,-0.16
CYCLE,2018/06/06 17:00:54:6050,-8.62,0.29999998,3.31,0.35,0.0,-0.16
CYCLE,2018/06/06 17:00:54:6160,-8.87,-0.09999999400000001,3.4099998,0.41,-0.02,-0.22999999
CYCLE,2018/06/06 17:00:54:6250,-8.87,-0.09999999400000001,3.4099998,0.41,-0.02,-0.22999999
CYCLE,2018/06/06 17:00:54:6360,-8.87,-0.09999999400000001,3.4099998,0.39999998,-0.08,-0.25
CYCLE,2018/06/06 17:00:54:6460,-8.99,-0.06,3.3799998999999996,0.39999998,-0.08,-0.25
CYCLE,2018/06/06 17:00:54:6550,-8.99,-0.06,3.3799998999999996,0.39999998,-0.08,-0.25
CYCLE,2018/06/06 17:00:54:6660,-8.99,-0.06,3.3799998999999996,0.32,0.0,-0.22
CYCLE,2018/06/06 17:00:54:6760,-9.179999,0.14999999,3.54,0.32,0.0,-0.22
CYCLE,2018/06/06 17:00:54:6860,-9.179999,0.14999999,3.54,0.32,0.0,-0.22
CYCLE,2018/06/06 17:00:54:6960,-9.23,0.14999999,3.57,0.32,0.04,-0.22999999
CYCLE,2018/06/06 17:00:54:7050,-9.23,0.14999999,3.57,0.32,0.04,-0.22999999
CYCLE,2018/06/06 17:00:54:7160,-9.23,0.14999999,3.57,0.32,0.04,-0.22999999
CYCLE,2018/06/06 17:00:54:7250,-9.4,0.03,3.58,0.32999998,0.0,-0.25
CYCLE,2018/06/06 17:00:54:7360,-9.4,0.03,3.58,0.32999998,0.0,-0.25
CYCLE,2018/06/06 17:00:54:7460,-9.4,0.03,3.58,0.32999998,0.0,-0.25
CYCLE,2018/06/06 17:00:54:7550,-9.49,0.34,3.46,0.35,-0.03,-0.24
CYCLE,2018/06/06 17:00:54:7660,-9.49,0.34,3.46,0.35,-0.03,-0.24
CYCLE,2018/06/06 17:00:54:7750,-9.62,0.51,3.1399999,0.34,0.0,-0.22999999
CYCLE,2018/06/06 17:00:54:7860,-9.62,0.51,3.1399999,0.34,0.0,-0.22999999
CYCLE,2018/06/06 17:00:54:7960,-9.62,0.51,3.1399999,0.34,0.0,-0.22999999
CYCLE,2018/06/06 17:00:54:8050,-9.62,0.51,3.1399999,0.34,0.0,-0.22999999
CYCLE,2018/06/06 17:00:54:8160,-9.42,0.45999998,3.1399999,0.29999998,0.14999999,-0.14999999
CYCLE,2018/06/06 17:00:54:8260,-9.42,0.45999998,3.1399999,0.29999998,0.14999999,-0.14999999
CYCLE,2018/06/06 17:00:54:8350,-8.98,0.47,3.01,0.26,0.22,-0.089999996
CYCLE,2018/06/06 17:00:54:8460,-8.98,0.47,3.01,0.26,0.22,-0.089999996
CYCLE,2018/06/06 17:00:54:8550,-8.98,0.47,3.01,0.26,0.22,-0.089999996
CYCLE,2018/06/06 17:00:54:8660,-8.98,0.47,3.01,0.19999999,0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:8760,-9.05,0.65999997,2.81,0.19999999,0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:8860,-9.05,0.65999997,2.81,0.19999999,0.14999999,-0.04
CYCLE,2018/06/06 17:00:54:8960,-9.13,0.5,2.87,0.17999999,0.08,-0.04
CYCLE,2018/06/06 17:00:54:9050,-9.13,0.5,2.87,0.17999999,0.08,-0.04
CYCLE,2018/06/06 17:00:54:9160,-9.13,0.5,2.87,0.17999999,0.08,-0.04
CYCLE,2018/06/06 17:00:54:9250,-9.01,0.14999999,3.1899998,0.19,-0.03,-0.02
CYCLE,2018/06/06 17:00:54:9360,-9.01,0.14999999,3.1899998,0.19,-0.03,-0.02
CYCLE,2018/06/06 17:00:54:9460,-9.01,0.14999999,3.1899998,0.19,-0.03,-0.02
CYCLE,2018/06/06 17:00:54:9550,-9.05,0.28,3.23,0.17,-0.07,0.04
CYCLE,2018/06/06 17:00:54:9660,-9.05,0.28,3.23,0.17,-0.07,0.04
CYCLE,2018/06/06 17:00:54:9750,-9.05,0.28,3.23,0.17,-0.07,0.04
CYCLE,2018/06/06 17:00:54:9860,-9.09,0.39999998,3.1699998,0.14,0.0,0.089999996
CYCLE,2018/06/06 17:00:54:9960,-9.09,0.39999998,3.1699998,0.14,0.0,0.089999996
CYCLE,2018/06/06 17:00:55:0050,-9.04,0.42,3.05,0.14999999,0.04,0.08
CYCLE,2018/06/06 17:00:55:0160,-9.04,0.42,3.05,0.14999999,0.04,0.08
CYCLE,2018/06/06 17:00:55:0360,-9.04,0.42,3.05,0.14999999,0.04,0.08
CYCLE,2018/06/06 17:00:55:0540,-9.04,0.42,3.05,0.14999999,0.04,0.08
CYCLE,2018/06/06 17:00:55:0590,-9.09,0.32999998,3.1,0.17,0.0,0.01
CYCLE,2018/06/06 17:00:55:0680,-9.09,0.32999998,3.1,0.17,0.0,0.01
CYCLE,2018/06/06 17:00:55:0780,-9.139999000000001,0.28,3.07,0.19999999,-0.02,-0.02
CYCLE,2018/06/06 17:00:55:0840,-9.139999000000001,0.28,3.07,0.19999999,-0.02,-0.02
CYCLE,2018/06/06 17:00:55:0890,-9.139999000000001,0.28,3.07,0.19999999,-0.02,-0.02
CYCLE,2018/06/06 17:00:55:0940,-9.139999000000001,0.28,3.07,0.19999999,-0.02,-0.02
CYCLE,2018/06/06 17:00:55:1050,-9.12,0.31,3.1799998,0.19,-0.03,-0.04
CYCLE,2018/06/06 17:00:55:1140,-9.12,0.31,3.1799998,0.19,-0.03,-0.04
CYCLE,2018/06/06 17:00:55:1240,-9.21,0.61,3.1799998,0.17,-0.03,-0.07
CYCLE,2018/06/06 17:00:55:1330,-9.21,0.61,3.1799998,0.17,-0.03,-0.07
CYCLE,2018/06/06 17:00:55:1430,-9.21,0.61,3.1799998,0.17,-0.03,-0.07
CYCLE,2018/06/06 17:00:55:1550,-9.21,0.61,3.1799998,0.17,-0.03,-0.07
CYCLE,2018/06/06 17:00:55:1650,-9.2,0.47,3.1899998,0.17,-0.07,-0.08
CYCLE,2018/06/06 17:00:55:1750,-9.2,0.47,3.1899998,0.17,-0.07,-0.08
CYCLE,2018/06/06 17:00:55:1840,-8.99,0.42999998,3.34,0.14999999,-0.09999999400000001,-0.089999996
CYCLE,2018/06/06 17:00:55:2330,-8.99,0.42999998,3.34,0.14999999,-0.09999999400000001,-0.089999996
CYCLE,2018/06/06 17:00:55:2390,-8.99,0.42999998,3.34,0.14999999,-0.09999999400000001,-0.089999996
CYCLE,2018/06/06 17:00:55:2450,-8.679999,0.48,3.36,0.14999999,-0.02,-0.07
CYCLE,2018/06/06 17:00:55:2490,-8.679999,0.48,3.36,0.14999999,-0.02,-0.07
CYCLE,2018/06/06 17:00:55:2550,-8.679999,0.48,3.36,0.14999999,-0.02,-0.07
CYCLE,2018/06/06 17:00:55:2580,-8.65,0.57,3.34,0.17999999,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:00:55:2620,-8.65,0.57,3.34,0.17999999,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:00:55:2650,-8.65,0.57,3.34,0.17999999,0.049999997000000004,-0.04
CYCLE,2018/06/06 17:00:55:2740,-9.139999000000001,0.71,3.1699998,0.16,0.09999999400000001,0.0
CYCLE,2018/06/06 17:00:55:2830,-9.139999000000001,0.71,3.1699998,0.16,0.09999999400000001,0.0
CYCLE,2018/06/06 17:00:55:2940,-9.139999000000001,0.71,3.1699998,0.16,0.09999999400000001,0.0
CYCLE,2018/06/06 17:00:55:3050,-9.55,0.72999996,3.26,0.11,0.07,-0.01
CYCLE,2018/06/06 17:00:55:3150,-9.55,0.72999996,3.26,0.11,0.07,-0.01
CYCLE,2018/06/06 17:00:55:3260,-9.55,0.72999996,3.26,0.11,0.07,-0.01
CYCLE,2018/06/06 17:00:55:3350,-9.37,0.41,3.32,0.09999999400000001,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3450,-9.37,0.41,3.32,0.09999999400000001,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3550,-9.37,0.41,3.32,0.09999999400000001,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3650,-9.17,0.34,3.24,0.06,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3750,-9.17,0.34,3.24,0.06,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3850,-9.17,0.34,3.24,0.06,0.06,-0.03
CYCLE,2018/06/06 17:00:55:3950,-9.16,0.42999998,2.9399998,0.08,0.07,-0.04
CYCLE,2018/06/06 17:00:55:4060,-9.16,0.42999998,2.9399998,0.08,0.07,-0.04
CYCLE,2018/06/06 17:00:55:4160,-9.16,0.42999998,2.9399998,0.08,0.07,-0.04
CYCLE,2018/06/06 17:00:55:4260,-8.86,0.53999996,2.9399998,0.11,0.089999996,-0.04
CYCLE,2018/06/06 17:00:55:4360,-8.86,0.53999996,2.9399998,0.11,0.089999996,-0.04
CYCLE,2018/06/06 17:00:55:4460,-8.86,0.53999996,2.9399998,0.14999999,0.03,-0.03
CYCLE,2018/06/06 17:00:55:4550,-8.86,0.74,2.8899999,0.14999999,0.03,-0.03
CYCLE,2018/06/06 17:00:55:4660,-8.86,0.74,2.8899999,0.14999999,0.03,-0.03
CYCLE,2018/06/06 17:00:55:4750,-8.86,0.74,2.8899999,0.17,-0.03,-0.04
CYCLE,2018/06/06 17:00:55:4860,-9.01,0.63,3.06,0.17,-0.03,-0.04
CYCLE,2018/06/06 17:00:55:4960,-9.01,0.63,3.06,0.17,-0.03,-0.04
CYCLE,2018/06/06 17:00:55:5050,-9.12,0.58,3.02,0.16,-0.03,-0.08
CYCLE,2018/06/06 17:00:55:5160,-9.12,0.58,3.02,0.16,-0.03,-0.08
CYCLE,2018/06/06 17:00:55:5260,-9.12,0.58,3.02,0.16,-0.03,-0.08
CYCLE,2018/06/06 17:00:55:5360,-9.15,0.57,3.06,0.14,0.02,-0.11
