label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:49:43:5600,-8.88,2.29,-1.27,-1.41,0.32,-0.08
OTHER,2018/05/16 15:49:43:5710,-8.88,2.29,-1.27,-1.41,0.32,-0.08
OTHER,2018/05/16 15:49:43:5810,-8.88,2.29,-1.27,-1.41,0.32,-0.08
OTHER,2018/05/16 15:49:43:5900,-9.05,2.11,-1.24,-1.4399998999999999,0.32999998,-0.16
OTHER,2018/05/16 15:49:43:6010,-9.05,2.11,-1.24,-1.4399998999999999,0.32999998,-0.16
OTHER,2018/05/16 15:49:43:6100,-9.05,2.11,-1.24,-1.4399998999999999,0.32999998,-0.16
OTHER,2018/05/16 15:49:43:6200,-8.73,2.1399999,-1.09,-1.55,0.17999999,-0.31
OTHER,2018/05/16 15:49:43:6360,-8.73,2.1399999,-1.09,-1.55,0.17999999,-0.31
OTHER,2018/05/16 15:49:43:6410,-8.73,2.1399999,-1.09,-1.55,0.17999999,-0.31
OTHER,2018/05/16 15:49:43:6500,-9.059999000000001,1.79,-1.04,-1.66,0.22999999,-0.39999998
OTHER,2018/05/16 15:49:43:6600,-9.059999000000001,1.79,-1.04,-1.66,0.22999999,-0.39999998
OTHER,2018/05/16 15:49:43:6700,-9.059999000000001,1.9699999,-0.64,-1.6999999,0.22999999,-0.41
OTHER,2018/05/16 15:49:43:6860,-9.059999000000001,1.9699999,-0.64,-1.6999999,0.22999999,-0.41
OTHER,2018/05/16 15:49:43:6930,-9.059999000000001,1.9699999,-0.64,-1.6999999,0.22999999,-0.41
OTHER,2018/05/16 15:49:43:7050,-9.059999000000001,1.9699999,-0.64,-1.56,0.19,-0.45999998
OTHER,2018/05/16 15:49:43:7140,-9.17,0.52,-0.24,-1.56,0.19,-0.45999998
OTHER,2018/05/16 15:49:43:7250,-9.17,0.52,-0.24,-1.56,0.19,-0.45999998
OTHER,2018/05/16 15:49:43:7340,-9.44,-0.21,0.21,-1.39,0.049999997000000004,-0.53
OTHER,2018/05/16 15:49:43:7430,-9.44,-0.21,0.21,-1.39,0.049999997000000004,-0.53
OTHER,2018/05/16 15:49:43:7600,-9.44,-0.21,0.21,-1.39,0.049999997000000004,-0.53
OTHER,2018/05/16 15:49:43:7700,-9.3,-0.19999999,-0.29,-1.02,-0.14999999,-0.61
OTHER,2018/05/16 15:49:43:7730,-9.3,-0.19999999,-0.29,-1.02,-0.14999999,-0.61
OTHER,2018/05/16 15:49:43:7850,-8.67,1.18,0.04,-0.90999997,-0.16,-0.59999996
OTHER,2018/05/16 15:49:43:7910,-8.67,1.18,0.04,-0.90999997,-0.16,-0.59999996
OTHER,2018/05/16 15:49:43:8030,-8.67,1.18,0.04,-0.90999997,-0.16,-0.59999996
OTHER,2018/05/16 15:49:43:8130,-8.67,1.18,0.04,-0.90999997,-0.16,-0.59999996
OTHER,2018/05/16 15:49:43:8230,-8.429999,-0.98999995,0.68,-0.57,-0.22999999,-0.76
OTHER,2018/05/16 15:49:43:8340,-8.429999,-0.98999995,0.68,-0.57,-0.22999999,-0.76
OTHER,2018/05/16 15:49:43:8440,-9.55,-1.66,0.5,-0.37,-0.38,-0.94
OTHER,2018/05/16 15:49:43:8540,-9.55,-1.66,0.5,-0.37,-0.38,-0.94
OTHER,2018/05/16 15:49:43:8640,-9.55,-1.66,0.5,-0.37,-0.38,-0.94
OTHER,2018/05/16 15:49:43:8740,-9.55,-1.66,0.5,-0.37,-0.38,-0.94
OTHER,2018/05/16 15:49:43:8840,-13.25,-0.29,-5.19,0.13,-0.83,-0.88
OTHER,2018/05/16 15:49:43:8940,-13.25,-0.29,-5.19,0.13,-0.83,-0.88
OTHER,2018/05/16 15:49:43:9040,-15.33,3.4399998,-4.71,-0.01,-0.84999996,-0.82
OTHER,2018/05/16 15:49:43:9130,-15.33,3.4399998,-4.71,-0.01,-0.84999996,-0.82
OTHER,2018/05/16 15:49:43:9250,-15.33,3.4399998,-4.71,-0.01,-0.84999996,-0.82
OTHER,2018/05/16 15:49:43:9340,-15.33,3.4399998,-4.71,-0.01,-0.84999996,-0.82
OTHER,2018/05/16 15:49:43:9450,-7.56,5.1099997,-0.44,-1.03,-0.37,0.44
OTHER,2018/05/16 15:49:43:9550,-7.56,5.1099997,-0.44,-1.03,-0.37,0.44
OTHER,2018/05/16 15:49:43:9650,-7.24,1.8,-1.0,-1.22,-0.35999998,-0.06
OTHER,2018/05/16 15:49:43:9760,-7.24,1.8,-1.0,-1.22,-0.35999998,-0.06
OTHER,2018/05/16 15:49:43:9840,-7.24,1.8,-1.0,-1.22,-0.35999998,-0.06
OTHER,2018/05/16 15:49:43:9950,-8.12,-1.49,-1.55,-0.71,0.19,-0.85999995
OTHER,2018/05/16 15:49:44:0050,-8.12,-1.49,-1.55,-0.71,0.19,-0.85999995
OTHER,2018/05/16 15:49:44:0150,-8.12,-1.49,-1.55,-0.47,0.29999998,-0.96999997
OTHER,2018/05/16 15:49:44:0250,-9.41,-0.5,-1.27,-0.47,0.29999998,-0.96999997
OTHER,2018/05/16 15:49:44:0340,-9.41,-0.5,-1.27,-0.47,0.29999998,-0.96999997
OTHER,2018/05/16 15:49:44:0450,-9.41,-0.5,-1.27,-0.47,0.29999998,-0.96999997
OTHER,2018/05/16 15:49:44:0550,-9.61,0.84999996,-0.78999996,-0.64,-0.35999998,-0.53999996
OTHER,2018/05/16 15:49:44:0650,-9.61,0.84999996,-0.78999996,-0.64,-0.35999998,-0.53999996
OTHER,2018/05/16 15:49:44:0750,-9.36,0.31,-0.84,-0.81,-0.55,-0.48
OTHER,2018/05/16 15:49:44:0840,-9.36,0.31,-0.84,-0.81,-0.55,-0.48
OTHER,2018/05/16 15:49:44:0960,-9.36,0.31,-0.84,-0.81,-0.55,-0.48
OTHER,2018/05/16 15:49:44:1030,-9.57,-2.06,-0.9,-1.16,-0.66999996,-0.45999998
OTHER,2018/05/16 15:49:44:1130,-9.57,-2.06,-0.9,-1.16,-0.66999996,-0.45999998
OTHER,2018/05/16 15:49:44:1220,-9.57,-2.06,-0.9,-1.16,-0.66999996,-0.45999998
OTHER,2018/05/16 15:49:44:1320,-9.57,-2.06,-0.9,-1.16,-0.66999996,-0.45999998
OTHER,2018/05/16 15:49:44:1430,-9.469999000000001,-1.8399999,-1.38,-0.95,-0.29999998,-0.42
OTHER,2018/05/16 15:49:44:1540,-9.469999000000001,-1.8399999,-1.38,-0.95,-0.29999998,-0.42
OTHER,2018/05/16 15:49:44:1640,-9.469999000000001,-1.8399999,-1.38,-0.95,-0.29999998,-0.42
OTHER,2018/05/16 15:49:44:1740,-8.29,0.12,-0.61,-0.78999996,-0.11,-0.42
OTHER,2018/05/16 15:49:44:1830,-8.29,0.12,-0.61,-0.78999996,-0.11,-0.42
OTHER,2018/05/16 15:49:44:1940,-8.29,0.12,-0.61,-0.78999996,-0.11,-0.42
OTHER,2018/05/16 15:49:44:2050,-8.74,0.84999996,0.13,-0.65999997,-0.09999999400000001,-0.31
OTHER,2018/05/16 15:49:44:2140,-8.74,0.84999996,0.13,-0.65999997,-0.09999999400000001,-0.31
OTHER,2018/05/16 15:49:44:2240,-8.74,0.84999996,0.13,-0.65999997,-0.09999999400000001,-0.31
OTHER,2018/05/16 15:49:44:2340,-9.61,-0.44,-0.53999996,-0.84,0.0,-0.29
OTHER,2018/05/16 15:49:44:2450,-9.61,-0.44,-0.53999996,-0.84,0.0,-0.29
OTHER,2018/05/16 15:49:44:2550,-9.75,-0.77,-0.64,-1.02,-0.26,-0.19999999
OTHER,2018/05/16 15:49:44:2650,-9.75,-0.77,-0.64,-1.02,-0.26,-0.19999999
OTHER,2018/05/16 15:49:44:2750,-9.75,-0.77,-0.64,-1.02,-0.26,-0.19999999
OTHER,2018/05/16 15:49:44:2840,-9.179999,-1.27,0.35,-1.01,-0.22999999,-0.13
OTHER,2018/05/16 15:49:44:2950,-9.179999,-1.27,0.35,-1.01,-0.22999999,-0.13
OTHER,2018/05/16 15:49:44:3050,-9.179999,-1.27,0.35,-1.01,-0.22999999,-0.13
OTHER,2018/05/16 15:49:44:3150,-8.86,-1.5,0.47,-0.95,-0.08,-0.14
OTHER,2018/05/16 15:49:44:3240,-8.86,-1.5,0.47,-0.95,-0.08,-0.14
OTHER,2018/05/16 15:49:44:3340,-8.86,-1.5,0.47,-0.95,-0.08,-0.14
OTHER,2018/05/16 15:49:44:3450,-9.05,-1.14,0.41,-0.83,0.02,-0.13
OTHER,2018/05/16 15:49:44:3550,-9.05,-1.14,0.41,-0.83,0.02,-0.13
OTHER,2018/05/16 15:49:44:3650,-9.05,-1.14,0.41,-0.83,0.02,-0.13
OTHER,2018/05/16 15:49:44:3740,-9.179999,-1.27,0.44,-0.74,0.0,-0.14999999
OTHER,2018/05/16 15:49:44:3840,-9.179999,-1.27,0.44,-0.74,0.0,-0.14999999
OTHER,2018/05/16 15:49:44:3940,-9.179999,-1.27,0.44,-0.74,0.0,-0.14999999
OTHER,2018/05/16 15:49:44:4050,-8.599999,-1.02,0.45999998,-0.63,-0.089999996,-0.089999996
OTHER,2018/05/16 15:49:44:4150,-8.599999,-1.02,0.45999998,-0.63,-0.089999996,-0.089999996
OTHER,2018/05/16 15:49:44:4250,-8.599999,-1.02,0.45999998,-0.63,-0.089999996,-0.089999996
OTHER,2018/05/16 15:49:44:4340,-8.97,-1.13,0.57,-0.51,0.049999997000000004,0.01
OTHER,2018/05/16 15:49:44:4450,-8.97,-1.13,0.57,-0.51,0.049999997000000004,0.01
OTHER,2018/05/16 15:49:44:4550,-8.97,-1.13,0.57,-0.51,0.049999997000000004,0.01
OTHER,2018/05/16 15:49:44:4660,-9.76,-0.96999997,0.53999996,-0.47,0.089999996,0.04
OTHER,2018/05/16 15:49:44:4750,-9.76,-0.96999997,0.53999996,-0.47,0.089999996,0.04
OTHER,2018/05/16 15:49:44:4840,-9.76,-0.96999997,0.53999996,-0.47,0.089999996,0.04
OTHER,2018/05/16 15:49:44:4950,-9.65,-0.32999998,0.55,-0.55,0.0,0.02
OTHER,2018/05/16 15:49:44:5050,-9.65,-0.32999998,0.55,-0.55,0.0,0.02
OTHER,2018/05/16 15:49:44:5150,-9.65,-0.32999998,0.55,-0.63,-0.16,0.04
OTHER,2018/05/16 15:49:44:5250,-9.519999499999999,-0.93,0.34,-0.63,-0.16,0.04
OTHER,2018/05/16 15:49:44:5340,-9.519999499999999,-0.93,0.34,-0.63,-0.16,0.04
OTHER,2018/05/16 15:49:44:5440,-10.17,-3.6999998,0.11,-0.58,-0.17999999,-0.06
OTHER,2018/05/16 15:49:44:5550,-10.17,-3.6999998,0.11,-0.58,-0.17999999,-0.06
OTHER,2018/05/16 15:49:44:5740,-10.17,-3.6999998,0.11,-0.58,-0.17999999,-0.06
OTHER,2018/05/16 15:49:44:5910,-10.49,-0.78999996,0.66999996,-0.56,-0.26,-0.26999998
OTHER,2018/05/16 15:49:44:6020,-10.49,-0.78999996,0.66999996,-0.56,-0.26,-0.26999998
OTHER,2018/05/16 15:49:44:6110,-10.49,-0.78999996,0.66999996,-0.56,-0.26,-0.26999998
OTHER,2018/05/16 15:49:44:6210,-9.87,0.42,1.6999999,-0.64,-0.26999998,-0.14999999
OTHER,2018/05/16 15:49:44:6320,-9.87,0.42,1.6999999,-0.64,-0.26999998,-0.14999999
OTHER,2018/05/16 15:49:44:6370,-9.87,0.42,1.6999999,-0.64,-0.26999998,-0.14999999
OTHER,2018/05/16 15:49:44:6430,-11.01,0.79999995,1.16,-0.9,0.0,0.0
OTHER,2018/05/16 15:49:44:6450,-11.01,0.79999995,1.16,-0.9,0.0,0.0
OTHER,2018/05/16 15:49:44:6530,-11.01,0.79999995,1.16,-0.9,0.0,0.0
OTHER,2018/05/16 15:49:44:6620,-9.05,-1.03,0.90999997,-1.5,-0.93,0.22
OTHER,2018/05/16 15:49:44:6710,-9.05,-1.03,0.90999997,-1.5,-0.93,0.22
OTHER,2018/05/16 15:49:44:6810,-9.05,-1.03,0.90999997,-1.5,-0.93,0.22
OTHER,2018/05/16 15:49:44:6930,-12.95,-4.2999997,2.9299998,-1.22,0.21,0.13
OTHER,2018/05/16 15:49:44:7030,-12.95,-4.2999997,2.9299998,-1.22,0.21,0.13
OTHER,2018/05/16 15:49:44:7130,-12.95,-4.2999997,2.9299998,-1.22,0.21,0.13
OTHER,2018/05/16 15:49:44:7230,-12.46,-1.29,-1.12,-0.64,1.66,0.24
OTHER,2018/05/16 15:49:44:7330,-12.46,-1.29,-1.12,-0.64,1.66,0.24
OTHER,2018/05/16 15:49:44:7440,-12.46,-1.29,-1.12,-0.64,1.66,0.24
OTHER,2018/05/16 15:49:44:7540,-12.46,-1.29,-1.12,-0.32,-0.08,-0.55
OTHER,2018/05/16 15:49:44:7640,-10.03,-0.03,-1.0699999,-0.32,-0.08,-0.55
OTHER,2018/05/16 15:49:44:7740,-7.8399997,0.16,-1.5799999,-0.34,-0.32999998,-0.48999998
OTHER,2018/05/16 15:49:44:7840,-7.8399997,0.16,-1.5799999,-0.34,-0.32999998,-0.48999998
OTHER,2018/05/16 15:49:44:7950,-7.8399997,0.16,-1.5799999,-0.34,-0.32999998,-0.48999998
OTHER,2018/05/16 15:49:44:8050,-7.8399997,0.16,-1.5799999,-0.53,-0.17,0.06
OTHER,2018/05/16 15:49:44:8150,-7.3999996,0.21,-1.9799999,-0.53,-0.17,0.06
OTHER,2018/05/16 15:49:44:8250,-7.3999996,0.21,-1.9799999,-0.53,-0.17,0.06
OTHER,2018/05/16 15:49:44:8340,-7.24,0.089999996,-1.9599999,-0.69,0.0,0.32
OTHER,2018/05/16 15:49:44:8450,-7.24,0.089999996,-1.9599999,-0.69,0.0,0.32
OTHER,2018/05/16 15:49:44:8550,-7.24,0.089999996,-1.9599999,-0.69,0.0,0.32
OTHER,2018/05/16 15:49:44:8650,-8.32,0.66999996,-1.5899999,-0.68,0.26999998,0.26
OTHER,2018/05/16 15:49:44:8740,-8.32,0.66999996,-1.5899999,-0.68,0.26999998,0.26
OTHER,2018/05/16 15:49:44:8840,-8.32,0.66999996,-1.5899999,-0.68,0.26999998,0.26
OTHER,2018/05/16 15:49:44:8950,-10.23,0.39999998,-1.22,-0.42,0.049999997000000004,0.04
OTHER,2018/05/16 15:49:44:9050,-10.23,0.39999998,-1.22,-0.42,0.049999997000000004,0.04
OTHER,2018/05/16 15:49:44:9130,-10.23,0.39999998,-1.22,-0.42,0.049999997000000004,0.04
OTHER,2018/05/16 15:49:44:9240,-9.809999000000001,0.7,-0.93,-0.32,-0.32,-0.04
OTHER,2018/05/16 15:49:44:9340,-9.809999000000001,0.7,-0.93,-0.32,-0.32,-0.04
OTHER,2018/05/16 15:49:44:9450,-9.809999000000001,0.7,-0.93,-0.32,-0.32,-0.04
OTHER,2018/05/16 15:49:44:9550,-9.09,-0.45,-1.5699999,-0.34,-0.53999996,-0.16
OTHER,2018/05/16 15:49:44:9650,-9.09,-0.45,-1.5699999,-0.34,-0.53999996,-0.16
OTHER,2018/05/16 15:49:44:9750,-9.09,-0.45,-1.5699999,-0.34,-0.53999996,-0.16
OTHER,2018/05/16 15:49:44:9840,-7.96,-0.049999997000000004,-0.93,-0.34,0.02,0.19999999
OTHER,2018/05/16 15:49:44:9950,-7.96,-0.049999997000000004,-0.93,-0.34,0.02,0.19999999
OTHER,2018/05/16 15:49:45:0050,-7.96,-0.049999997000000004,-0.93,-0.34,0.02,0.19999999
OTHER,2018/05/16 15:49:45:0150,-8.44,0.65999997,-0.65999997,-0.29999998,0.48,0.29999998
OTHER,2018/05/16 15:49:45:0240,-8.44,0.65999997,-0.65999997,-0.29999998,0.48,0.29999998
OTHER,2018/05/16 15:49:45:0340,-8.44,0.65999997,-0.65999997,-0.29999998,0.48,0.29999998
OTHER,2018/05/16 15:49:45:0450,-8.45,0.55,-0.53,-0.32999998,0.51,0.26999998
OTHER,2018/05/16 15:49:45:0550,-8.45,0.55,-0.53,-0.32999998,0.51,0.26999998
OTHER,2018/05/16 15:49:45:0650,-8.71,0.19999999,0.01,-0.35,0.63,0.24
OTHER,2018/05/16 15:49:45:0740,-8.71,0.19999999,0.01,-0.35,0.63,0.24
OTHER,2018/05/16 15:49:45:0840,-8.71,0.19999999,0.01,-0.35,0.63,0.24
OTHER,2018/05/16 15:49:45:0950,-8.71,0.19999999,0.01,-0.35,0.63,0.24
OTHER,2018/05/16 15:49:45:1050,-10.01,0.04,0.29,-0.22,0.39999998,0.08
OTHER,2018/05/16 15:49:45:1150,-9.929999,-0.19999999,0.26999998,-0.19,0.35,0.03
OTHER,2018/05/16 15:49:45:1250,-9.929999,-0.19999999,0.26999998,-0.19,0.35,0.03
OTHER,2018/05/16 15:49:45:1340,-9.929999,-0.19999999,0.26999998,-0.19,0.35,0.03
OTHER,2018/05/16 15:49:45:1450,-9.929999,-0.19999999,0.26999998,-0.19,0.35,0.03
OTHER,2018/05/16 15:49:45:1550,-8.849999,-0.29,0.66999996,0.0,0.07,0.0
OTHER,2018/05/16 15:49:45:1660,-8.849999,-0.29,0.66999996,0.0,0.07,0.0
OTHER,2018/05/16 15:49:45:1750,-8.95,0.21,0.9,0.07,0.16,0.01
OTHER,2018/05/16 15:49:45:1840,-8.95,0.21,0.9,0.07,0.16,0.01
OTHER,2018/05/16 15:49:45:1950,-8.95,0.21,0.9,0.07,0.16,0.01
OTHER,2018/05/16 15:49:45:2050,-8.95,0.21,0.9,0.07,0.16,0.01
OTHER,2018/05/16 15:49:45:2150,-9.139999000000001,0.42,1.3,0.17999999,0.08,-0.08
OTHER,2018/05/16 15:49:45:2250,-9.139999000000001,0.42,1.3,0.17999999,0.08,-0.08
OTHER,2018/05/16 15:49:45:2340,-9.29,0.13,1.4599999,0.29999998,-0.12,-0.14999999
OTHER,2018/05/16 15:49:45:2440,-9.29,0.13,1.4599999,0.29999998,-0.12,-0.14999999
OTHER,2018/05/16 15:49:45:3020,-9.29,0.13,1.4599999,0.29999998,-0.12,-0.14999999
OTHER,2018/05/16 15:49:45:3060,-9.29,0.13,1.4599999,0.29999998,-0.12,-0.14999999
OTHER,2018/05/16 15:49:45:3120,-10.16,0.0,0.95,0.44,-0.47,-0.24
OTHER,2018/05/16 15:49:45:3160,-10.16,0.0,0.95,0.44,-0.47,-0.24
OTHER,2018/05/16 15:49:45:3220,-10.269999499999999,0.53999996,0.75,0.5,-0.63,-0.22
OTHER,2018/05/16 15:49:45:3260,-10.269999499999999,0.53999996,0.75,0.5,-0.63,-0.22
OTHER,2018/05/16 15:49:45:3320,-10.269999499999999,0.53999996,0.75,0.5,-0.63,-0.22
OTHER,2018/05/16 15:49:45:3360,-10.269999499999999,0.53999996,0.75,0.11,-0.63,0.01
OTHER,2018/05/16 15:49:45:3430,-11.96,2.0,-2.49,0.11,-0.63,0.01
OTHER,2018/05/16 15:49:45:3450,-11.96,2.0,-2.49,0.11,-0.63,0.01
OTHER,2018/05/16 15:49:45:3520,-16.07,0.59,-6.6,-0.089999996,-0.51,0.34
OTHER,2018/05/16 15:49:45:3610,-16.07,0.59,-6.6,-0.089999996,-0.51,0.34
OTHER,2018/05/16 15:49:45:3840,-16.07,0.59,-6.6,-0.089999996,-0.51,0.34
OTHER,2018/05/16 15:49:45:3860,-8.82,1.25,0.89,-0.79999995,0.22999999,0.89
OTHER,2018/05/16 15:49:45:3920,-8.82,1.25,0.89,-0.79999995,0.22999999,0.89
OTHER,2018/05/16 15:49:45:4020,-7.48,0.48,0.57,-0.62,0.28,0.08
OTHER,2018/05/16 15:49:45:4120,-7.48,0.48,0.57,-0.62,0.28,0.08
OTHER,2018/05/16 15:49:45:4220,-7.48,0.48,0.57,-0.62,0.28,0.08
OTHER,2018/05/16 15:49:45:4310,-7.48,0.48,0.57,-0.62,0.28,0.08
OTHER,2018/05/16 15:49:45:4440,-7.48,-2.19,0.53,0.19999999,0.32,-0.79999995
OTHER,2018/05/16 15:49:45:4540,-7.48,-2.19,0.53,0.19999999,0.32,-0.79999995
OTHER,2018/05/16 15:49:45:4640,-7.64,-2.48,-1.23,0.39999998,0.32999998,-0.93
OTHER,2018/05/16 15:49:45:4740,-7.64,-2.48,-1.23,0.39999998,0.32999998,-0.93
OTHER,2018/05/16 15:49:45:4840,-7.64,-2.48,-1.23,0.39999998,0.32999998,-0.93
OTHER,2018/05/16 15:49:45:4950,-7.64,-2.48,-1.23,0.39999998,0.32999998,-0.93
OTHER,2018/05/16 15:49:45:5050,-8.47,-0.45999998,-3.08,0.35999998,-0.07,-0.39999998
OTHER,2018/05/16 15:49:45:5150,-8.47,-0.45999998,-3.08,0.35999998,-0.07,-0.39999998
OTHER,2018/05/16 15:49:45:5240,-9.519999499999999,0.39999998,-2.18,0.19999999,-0.01,-0.24
OTHER,2018/05/16 15:49:45:5340,-9.519999499999999,0.39999998,-2.18,0.19999999,-0.01,-0.24
OTHER,2018/05/16 15:49:45:5440,-9.519999499999999,0.39999998,-2.18,0.19999999,-0.01,-0.24
OTHER,2018/05/16 15:49:45:5550,-8.849999,-0.16,-1.42,-0.26,-0.09999999400000001,0.01
OTHER,2018/05/16 15:49:45:5650,-8.849999,-0.16,-1.42,-0.26,-0.09999999400000001,0.01
OTHER,2018/05/16 15:49:45:5750,-8.849999,-0.16,-1.42,-0.26,-0.09999999400000001,0.01
OTHER,2018/05/16 15:49:45:5840,-8.849999,-0.16,-1.42,-0.26,-0.09999999400000001,0.01
OTHER,2018/05/16 15:49:45:5950,-8.55,-1.29,-0.53999996,-0.37,-0.14,-0.089999996
OTHER,2018/05/16 15:49:45:6050,-8.55,-1.29,-0.53999996,-0.37,-0.14,-0.089999996
OTHER,2018/05/16 15:49:45:6160,-8.55,-1.29,-0.53999996,-0.17,0.21,-0.32999998
OTHER,2018/05/16 15:49:45:6250,-9.769999499999999,-2.1699998,-0.97999996,-0.17,0.21,-0.32999998
OTHER,2018/05/16 15:49:45:6340,-9.769999499999999,-2.1699998,-0.97999996,-0.17,0.21,-0.32999998
OTHER,2018/05/16 15:49:45:6450,-10.37,-1.6899998999999999,-1.16,0.049999997000000004,0.17999999,-0.21
OTHER,2018/05/16 15:49:45:6550,-10.37,-1.6899998999999999,-1.16,0.049999997000000004,0.17999999,-0.21
OTHER,2018/05/16 15:49:45:6650,-10.37,-1.6899998999999999,-1.16,0.049999997000000004,0.17999999,-0.21
OTHER,2018/05/16 15:49:45:6750,-10.139999000000001,-0.9,-1.11,0.0,0.17,-0.07
OTHER,2018/05/16 15:49:45:6840,-10.139999000000001,-0.9,-1.11,0.0,0.17,-0.07
OTHER,2018/05/16 15:49:45:6950,-10.139999000000001,-0.9,-1.11,0.0,0.17,-0.07
OTHER,2018/05/16 15:49:45:7050,-9.889999000000001,-1.49,-0.94,-0.14,0.01,-0.03
OTHER,2018/05/16 15:49:45:7150,-9.889999000000001,-1.49,-0.94,-0.14,0.01,-0.03
OTHER,2018/05/16 15:49:45:7250,-9.889999000000001,-1.49,-0.94,-0.14,0.01,-0.03
OTHER,2018/05/16 15:49:45:7550,-9.2,-2.08,-0.52,-0.14,-0.08,-0.049999997000000004
OTHER,2018/05/16 15:49:45:7620,-9.2,-2.08,-0.52,-0.14,-0.08,-0.049999997000000004
OTHER,2018/05/16 15:49:45:7670,-9.2,-2.08,-0.52,-0.14,-0.08,-0.049999997000000004
OTHER,2018/05/16 15:49:45:7770,-8.78,-1.78,-0.049999997000000004,-0.11,-0.04,-0.03
OTHER,2018/05/16 15:49:45:7840,-8.78,-1.78,-0.049999997000000004,-0.11,-0.04,-0.03
OTHER,2018/05/16 15:49:45:7910,-8.78,-1.78,-0.049999997000000004,-0.11,-0.04,-0.03
OTHER,2018/05/16 15:49:45:7950,-9.0,-1.49,-0.06,-0.12,0.14,0.0
OTHER,2018/05/16 15:49:45:8040,-9.0,-1.49,-0.06,-0.12,0.14,0.0
OTHER,2018/05/16 15:49:45:8120,-9.0,-1.49,-0.06,-0.12,0.14,0.0
OTHER,2018/05/16 15:49:45:8220,-8.79,-2.4099998,0.06,-0.17,0.28,0.049999997000000004
OTHER,2018/05/16 15:49:45:8320,-8.79,-2.4099998,0.06,-0.17,0.28,0.049999997000000004
OTHER,2018/05/16 15:49:45:8440,-8.79,-2.4099998,0.06,-0.17,0.28,0.049999997000000004
OTHER,2018/05/16 15:49:45:8540,-8.32,-1.13,0.55,-0.19,0.21,0.12
OTHER,2018/05/16 15:49:45:8630,-8.32,-1.13,0.55,-0.19,0.21,0.12
OTHER,2018/05/16 15:49:45:8740,-8.32,-1.13,0.55,-0.32,0.06,0.16
OTHER,2018/05/16 15:49:45:8830,-8.76,-1.01,0.59,-0.32,0.06,0.16
OTHER,2018/05/16 15:49:45:8940,-8.76,-1.01,0.59,-0.32,0.06,0.16
OTHER,2018/05/16 15:49:45:9040,-9.349999,-1.5999999,0.01,-0.38,-0.14,0.13
OTHER,2018/05/16 15:49:45:9140,-9.349999,-1.5999999,0.01,-0.38,-0.14,0.13
OTHER,2018/05/16 15:49:45:9250,-9.349999,-1.5999999,0.01,-0.38,-0.14,0.13
OTHER,2018/05/16 15:49:45:9340,-8.87,-2.6299999,-0.14999999,-0.32999998,-0.34,0.02
OTHER,2018/05/16 15:49:45:9440,-8.87,-2.6299999,-0.14999999,-0.32999998,-0.34,0.02
OTHER,2018/05/16 15:49:45:9560,-8.87,-2.6299999,-0.14999999,-0.32999998,-0.34,0.02
OTHER,2018/05/16 15:49:45:9630,-9.86,-2.3999999,0.14999999,-0.11,-0.24,-0.07
OTHER,2018/05/16 15:49:45:9760,-9.86,-2.3999999,0.14999999,-0.11,-0.24,-0.07
OTHER,2018/05/16 15:49:45:9830,-9.86,-2.3999999,0.14999999,-0.11,-0.24,-0.07
OTHER,2018/05/16 15:49:45:9960,-11.0,0.32,2.2,-0.19999999,-0.32999998,-0.09999999400000001
OTHER,2018/05/16 15:49:46:0050,-11.0,0.32,2.2,-0.19999999,-0.32999998,-0.09999999400000001
OTHER,2018/05/16 15:49:46:0150,-11.0,0.32,2.2,-0.19999999,-0.32999998,-0.09999999400000001
OTHER,2018/05/16 15:49:46:0250,-9.4,2.3899999,1.9399998999999999,-0.81,-0.78999996,-0.08
OTHER,2018/05/16 15:49:46:0340,-9.4,2.3899999,1.9399998999999999,-0.81,-0.78999996,-0.08
OTHER,2018/05/16 15:49:46:0450,-9.4,2.3899999,1.9399998999999999,-0.81,-0.78999996,-0.08
OTHER,2018/05/16 15:49:46:0560,-13.28,-2.49,-1.4499999,-1.24,-0.87,0.26
OTHER,2018/05/16 15:49:46:0650,-13.28,-2.49,-1.4499999,-1.24,-0.87,0.26
OTHER,2018/05/16 15:49:46:0750,-13.28,-2.49,-1.4499999,-1.24,-0.87,0.26
OTHER,2018/05/16 15:49:46:0840,-15.53,-4.33,-2.25,-0.96999997,-0.38,-0.04
OTHER,2018/05/16 15:49:46:0960,-15.53,-4.33,-2.25,-0.96999997,-0.38,-0.04
OTHER,2018/05/16 15:49:46:1040,-15.53,-4.33,-2.25,-0.96999997,-0.38,-0.04
OTHER,2018/05/16 15:49:46:1150,-10.21,0.12,-2.37,-0.14,-0.52,-0.69
OTHER,2018/05/16 15:49:46:1250,-10.21,0.12,-2.37,-0.14,-0.52,-0.69
OTHER,2018/05/16 15:49:46:1340,-10.21,0.12,-2.37,-0.14,-0.52,-0.69
OTHER,2018/05/16 15:49:46:1450,-6.56,-0.08,-2.1,-0.03,-0.04,-0.29999998
OTHER,2018/05/16 15:49:46:1550,-6.56,-0.08,-2.1,-0.03,-0.04,-0.29999998
OTHER,2018/05/16 15:49:46:1750,-4.98,1.93,-2.08,-0.42999998,0.19,0.11
OTHER,2018/05/16 15:49:46:1920,-4.98,1.93,-2.08,-0.42999998,0.19,0.11
