label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/16 15:08:08:9110,-19.46,-1.7199999,9.75,0.19999999,0.03,-0.39
JUMP,2018/05/16 15:08:08:9220,-19.46,-1.7199999,9.75,0.19999999,0.03,-0.39
JUMP,2018/05/16 15:08:08:9310,-19.38,1.01,1.22,0.19999999,0.03,-0.39
JUMP,2018/05/16 15:08:08:9420,-19.38,1.01,1.22,0.26999998,-0.24,0.16
JUMP,2018/05/16 15:08:08:9510,-19.38,1.01,1.22,0.26999998,-0.24,0.16
JUMP,2018/05/16 15:08:08:9610,-15.33,0.78,1.65,-0.29,1.3,0.21
JUMP,2018/05/16 15:08:08:9710,-15.33,0.78,1.65,-0.29,1.3,0.21
JUMP,2018/05/16 15:08:08:9820,-15.33,0.78,1.65,-0.29,1.3,0.21
JUMP,2018/05/16 15:08:08:9910,-12.19,4.37,-1.11,-0.29,1.3,0.21
JUMP,2018/05/16 15:08:09:0010,-12.19,4.37,-1.11,-0.29,2.06,1.3299999
JUMP,2018/05/16 15:08:09:0110,-9.349999,3.52,-1.6899998999999999,-0.29,2.06,1.3299999
JUMP,2018/05/16 15:08:09:0210,-9.349999,3.52,-1.6899998999999999,-0.39,1.3299999,1.49
JUMP,2018/05/16 15:08:09:0310,-9.349999,3.52,-1.6899998999999999,-0.39,1.3299999,1.49
JUMP,2018/05/16 15:08:09:0410,-9.349999,3.52,-1.6899998999999999,-0.39,1.3299999,1.49
JUMP,2018/05/16 15:08:09:0520,-0.37,1.0699999,0.26,-0.39,1.3299999,1.49
JUMP,2018/05/16 15:08:09:0610,-0.37,1.0699999,0.26,-0.56,0.94,0.71
JUMP,2018/05/16 15:08:09:0720,1.16,0.65999997,-0.14,-0.56,0.94,0.71
JUMP,2018/05/16 15:08:09:0810,1.16,0.65999997,-0.14,-0.77,0.64,0.35999998
JUMP,2018/05/16 15:08:09:0910,1.16,0.65999997,-0.14,-0.77,0.64,0.35999998
JUMP,2018/05/16 15:08:09:1010,1.16,0.65999997,-0.14,-0.77,0.64,0.35999998
JUMP,2018/05/16 15:08:09:1110,0.94,-0.17999999,-1.1,-0.77,0.64,0.35999998
JUMP,2018/05/16 15:08:09:1210,0.94,-0.17999999,-1.1,-1.0699999,-0.83,-0.14
JUMP,2018/05/16 15:08:09:1320,1.05,-0.22999999,-0.34,-1.0699999,-0.83,-0.14
JUMP,2018/05/16 15:08:09:1410,1.05,-0.22999999,-0.34,-0.81,-1.51,-0.24
JUMP,2018/05/16 15:08:09:1510,1.05,-0.22999999,-0.34,-0.81,-1.51,-0.24
JUMP,2018/05/16 15:08:09:1610,1.64,0.58,-0.42999998,-0.81,-1.51,-0.24
JUMP,2018/05/16 15:08:09:1710,1.64,0.58,-0.42999998,-0.53,-1.05,-0.42
JUMP,2018/05/16 15:08:09:1810,1.64,0.58,-0.42999998,-0.53,-1.05,-0.42
JUMP,2018/05/16 15:08:09:1910,1.64,0.58,-0.42999998,-0.53,-1.05,-0.42
JUMP,2018/05/16 15:08:09:2010,0.90999997,-0.51,0.90999997,-0.87,0.53,-0.91999996
JUMP,2018/05/16 15:08:09:2110,0.90999997,-0.51,0.90999997,-0.87,0.53,-0.91999996
JUMP,2018/05/16 15:08:09:2210,-0.11,-2.62,1.1999999,-0.87,0.53,-0.91999996
JUMP,2018/05/16 15:08:09:2310,-0.11,-2.62,1.1999999,-0.84999996,0.63,-0.42999998
JUMP,2018/05/16 15:08:09:2430,-0.11,-2.62,1.1999999,-0.84999996,0.63,-0.42999998
JUMP,2018/05/16 15:08:09:2510,-1.15,-2.32,0.32999998,-0.84999996,0.63,-0.42999998
JUMP,2018/05/16 15:08:09:2610,-1.15,-2.32,0.32999998,-0.51,0.53,0.44
JUMP,2018/05/16 15:08:09:2710,-1.15,-2.32,0.32999998,-0.51,0.53,0.44
JUMP,2018/05/16 15:08:09:2810,-0.9,-1.39,1.2099999,-0.51,0.53,0.44
JUMP,2018/05/16 15:08:09:2910,-0.9,-1.39,1.2099999,-0.35,0.48,0.47
JUMP,2018/05/16 15:08:09:3010,-0.9,-1.39,1.2099999,-0.35,0.48,0.47
JUMP,2018/05/16 15:08:09:3110,-5.64,0.57,-0.04,-0.35,0.48,0.47
JUMP,2018/05/16 15:08:09:3210,-5.64,0.57,-0.04,0.22,-0.51,-0.14999999
JUMP,2018/05/16 15:08:09:3310,-5.64,0.57,-0.04,0.22,-0.51,-0.14999999
JUMP,2018/05/16 15:08:09:3410,-19.46,4.5499997,8.83,0.22,-0.51,-0.14999999
JUMP,2018/05/16 15:08:09:3510,-19.46,4.5499997,8.83,1.02,-2.03,-0.14999999
JUMP,2018/05/16 15:08:09:3610,-19.46,4.5499997,8.83,1.02,-2.03,-0.14999999
JUMP,2018/05/16 15:08:09:3720,-19.46,-0.95,7.95,1.02,-2.03,-0.14999999
JUMP,2018/05/16 15:08:09:3820,-19.46,-0.95,7.95,0.48,0.45,0.39999998
JUMP,2018/05/16 15:08:09:3910,-19.46,-0.95,7.95,0.48,0.45,0.39999998
JUMP,2018/05/16 15:08:09:4010,-19.46,-4.2799997,8.16,-1.13,-1.4399998999999999,-0.17
JUMP,2018/05/16 15:08:09:4250,-19.46,-4.2799997,8.16,-1.13,-1.4399998999999999,-0.17
JUMP,2018/05/16 15:08:09:4410,-19.46,-4.2799997,8.16,-1.13,-1.4399998999999999,-0.17
JUMP,2018/05/16 15:08:09:4470,-19.46,-1.23,0.53999996,-1.13,-1.4399998999999999,-0.17
JUMP,2018/05/16 15:08:09:4630,-19.46,-1.23,0.53999996,0.77,1.14,0.32
JUMP,2018/05/16 15:08:09:4660,-15.67,2.95,-2.3899999,0.77,1.14,0.32
JUMP,2018/05/16 15:08:09:4730,-15.67,2.95,-2.3899999,1.41,1.43,-0.01
JUMP,2018/05/16 15:08:09:4760,-15.67,2.95,-2.3899999,1.41,1.43,-0.01
JUMP,2018/05/16 15:08:09:4800,-10.46,4.15,-1.5699999,1.41,1.43,-0.01
JUMP,2018/05/16 15:08:09:4920,-10.46,4.15,-1.5699999,0.96999997,1.36,-0.59
JUMP,2018/05/16 15:08:09:5010,-10.46,4.15,-1.5699999,0.96999997,1.36,-0.59
JUMP,2018/05/16 15:08:09:5110,-5.65,3.72,-1.06,0.96999997,1.36,-0.59
JUMP,2018/05/16 15:08:09:5210,-5.65,3.72,-1.06,0.089999996,0.94,-0.9
JUMP,2018/05/16 15:08:09:5310,-5.65,3.72,-1.06,0.089999996,0.94,-0.9
JUMP,2018/05/16 15:08:09:5400,-1.0799999,1.68,0.19,0.089999996,0.94,-0.9
JUMP,2018/05/16 15:08:09:5510,-1.0799999,1.68,0.19,-0.91999996,0.90999997,-0.71999997
JUMP,2018/05/16 15:08:09:5620,-1.0799999,1.68,0.19,-0.91999996,0.90999997,-0.71999997
JUMP,2018/05/16 15:08:09:5710,0.48,-1.39,0.51,-0.91999996,0.90999997,-0.71999997
JUMP,2018/05/16 15:08:09:5810,0.48,-1.39,0.51,-0.82,0.39,0.02
JUMP,2018/05/16 15:08:09:5910,0.48,-1.39,0.51,-0.82,0.39,0.02
JUMP,2018/05/16 15:08:09:6010,0.35999998,-2.57,-1.28,-0.82,0.39,0.02
JUMP,2018/05/16 15:08:09:6120,0.35999998,-2.57,-1.28,-0.17999999,-0.13,0.26
JUMP,2018/05/16 15:08:09:6210,0.35999998,-2.57,-1.28,-0.17999999,-0.13,0.26
JUMP,2018/05/16 15:08:09:6320,1.24,-3.5,-1.42,-0.17999999,-0.13,0.26
JUMP,2018/05/16 15:08:09:6410,1.24,-3.5,-1.42,0.85999995,-0.22,0.04
JUMP,2018/05/16 15:08:09:6510,1.24,-3.5,-1.42,0.85999995,-0.22,0.04
JUMP,2018/05/16 15:08:09:6610,-1.18,0.72999996,0.78999996,0.85999995,-0.22,0.04
JUMP,2018/05/16 15:08:09:6710,-1.18,0.72999996,0.78999996,0.19,-0.7,-0.51
JUMP,2018/05/16 15:08:09:6820,0.77,1.86,1.2099999,0.19,-0.7,-0.51
JUMP,2018/05/16 15:08:09:6910,0.77,1.86,1.2099999,0.26999998,-0.68,-0.39
JUMP,2018/05/16 15:08:09:7010,0.77,1.86,1.2099999,0.26999998,-0.68,-0.39
JUMP,2018/05/16 15:08:09:7110,1.35,1.18,1.79,0.26999998,-0.68,-0.39
JUMP,2018/05/16 15:08:09:7220,1.35,1.18,1.79,0.21,-0.85999995,-0.24
JUMP,2018/05/16 15:08:09:7310,1.35,1.18,1.79,0.21,-0.85999995,-0.24
JUMP,2018/05/16 15:08:09:7410,1.16,0.09999999400000001,0.66999996,0.21,-0.85999995,-0.24
JUMP,2018/05/16 15:08:09:7510,1.16,0.09999999400000001,0.66999996,-0.049999997000000004,-0.89,-0.12
JUMP,2018/05/16 15:08:09:7610,1.16,0.09999999400000001,0.66999996,-0.049999997000000004,-0.89,-0.12
JUMP,2018/05/16 15:08:09:7720,-0.96999997,0.21,1.05,-0.049999997000000004,-0.89,-0.12
JUMP,2018/05/16 15:08:09:7810,-0.96999997,0.21,1.05,-0.25,-0.64,-0.04
JUMP,2018/05/16 15:08:09:7910,-0.96999997,0.21,1.05,-0.25,-0.64,-0.04
JUMP,2018/05/16 15:08:09:8010,-7.1499996,-0.95,3.62,-0.25,-0.64,-0.04
JUMP,2018/05/16 15:08:09:8110,-7.1499996,-0.95,3.62,-0.19,-0.88,-0.089999996
JUMP,2018/05/16 15:08:09:8210,-7.1499996,-0.95,3.62,-0.19,-0.88,-0.089999996
JUMP,2018/05/16 15:08:09:8310,-19.46,-7.02,6.8399997,-0.19,-0.88,-0.089999996
JUMP,2018/05/16 15:08:09:8410,-19.46,-7.02,6.8399997,0.63,-2.6299999,-0.53
JUMP,2018/05/16 15:08:09:8520,-19.46,-7.02,6.8399997,0.63,-2.6299999,-0.53
JUMP,2018/05/16 15:08:09:8680,-19.46,2.6599998,4.16,0.63,-2.6299999,-0.53
JUMP,2018/05/16 15:08:09:8750,-19.46,2.6599998,4.16,0.88,-0.48999998,-1.74
JUMP,2018/05/16 15:08:09:8830,-19.46,2.6599998,4.16,0.88,-0.48999998,-1.74
JUMP,2018/05/16 15:08:09:8900,-19.46,3.73,5.58,0.88,-0.48999998,-1.74
JUMP,2018/05/16 15:08:09:9030,-19.46,3.73,5.58,0.19999999,-0.5,0.84999996
JUMP,2018/05/16 15:08:09:9110,-19.46,3.73,5.58,0.19999999,-0.5,0.84999996
JUMP,2018/05/16 15:08:09:9210,-19.46,-1.53,0.53999996,0.19999999,-0.5,0.84999996
JUMP,2018/05/16 15:08:09:9310,-19.46,-1.53,0.53999996,-0.79999995,0.48999998,0.76
JUMP,2018/05/16 15:08:09:9410,-19.46,-1.53,0.53999996,-0.79999995,0.48999998,0.76
JUMP,2018/05/16 15:08:09:9510,-19.06,-2.8,0.96999997,-0.79999995,0.48999998,0.76
JUMP,2018/05/16 15:08:09:9610,-19.06,-2.8,0.96999997,-0.96999997,1.76,0.06
JUMP,2018/05/16 15:08:09:9710,-10.429999,3.05,-0.57,-0.96999997,1.76,0.06
JUMP,2018/05/16 15:08:09:9810,-10.429999,3.05,-0.57,-0.56,1.22,1.09
JUMP,2018/05/16 15:08:09:9910,-10.429999,3.05,-0.57,-0.56,1.22,1.09
JUMP,2018/05/16 15:08:10:0010,-6.5499997,0.93,-1.67,-0.56,1.22,1.09
JUMP,2018/05/16 15:08:10:0110,-6.5499997,0.93,-1.67,-0.29,0.93,1.06
JUMP,2018/05/16 15:08:10:0210,-6.5499997,0.93,-1.67,-0.29,0.93,1.06
JUMP,2018/05/16 15:08:10:0310,-5.0899997,-0.66999996,-0.19,-0.29,0.93,1.06
JUMP,2018/05/16 15:08:10:0410,-5.0899997,-0.66999996,-0.19,-0.089999996,1.26,0.84
JUMP,2018/05/16 15:08:10:0510,-5.0899997,-0.66999996,-0.19,-0.089999996,1.26,0.84
JUMP,2018/05/16 15:08:10:0630,-0.97999996,1.78,1.22,-0.089999996,1.26,0.84
JUMP,2018/05/16 15:08:10:0710,-0.97999996,1.78,1.22,-0.22999999,0.53999996,0.68
JUMP,2018/05/16 15:08:10:0820,-0.97999996,1.78,1.22,-0.22999999,0.53999996,0.68
JUMP,2018/05/16 15:08:10:0910,2.35,1.5899999,1.51,-0.22999999,0.53999996,0.68
JUMP,2018/05/16 15:08:10:1030,2.35,1.5899999,1.51,-0.5,-0.64,0.52
JUMP,2018/05/16 15:08:10:1110,2.35,1.5899999,1.51,-0.5,-0.64,0.52
JUMP,2018/05/16 15:08:10:1210,2.49,0.77,-0.06,-0.5,-0.64,0.52
JUMP,2018/05/16 15:08:10:1320,2.49,0.77,-0.06,-1.13,-0.75,0.11
JUMP,2018/05/16 15:08:10:1410,0.87,0.55,-0.12,-1.13,-0.75,0.11
JUMP,2018/05/16 15:08:10:1510,0.87,0.55,-0.12,-1.04,-1.1,-0.26
JUMP,2018/05/16 15:08:10:1610,0.87,0.55,-0.12,-1.04,-1.1,-0.26
JUMP,2018/05/16 15:08:10:1710,0.76,0.68,-0.72999996,-1.04,-1.1,-0.26
JUMP,2018/05/16 15:08:10:1810,0.76,0.68,-0.72999996,-0.44,-0.42,-0.31
JUMP,2018/05/16 15:08:10:1910,0.76,0.68,-0.72999996,-0.44,-0.42,-0.31
JUMP,2018/05/16 15:08:10:2010,-0.06,-0.39999998,-0.03,-0.44,-0.42,-0.31
JUMP,2018/05/16 15:08:10:2120,-0.06,-0.39999998,-0.03,-0.65,0.71999997,-0.04
JUMP,2018/05/16 15:08:10:2210,-0.06,-0.39999998,-0.03,-0.65,0.71999997,-0.04
JUMP,2018/05/16 15:08:10:2410,-0.42,-1.04,0.29,-0.65,0.71999997,-0.04
JUMP,2018/05/16 15:08:10:2470,-0.42,-1.04,0.29,-0.81,0.32999998,0.08
JUMP,2018/05/16 15:08:10:2640,-0.42,-1.04,0.29,-0.81,0.32999998,0.08
JUMP,2018/05/16 15:08:10:2800,-0.42,-0.83,0.52,-0.81,0.32999998,0.08
JUMP,2018/05/16 15:08:10:2850,-0.42,-0.83,0.52,-0.45999998,-0.62,0.22
JUMP,2018/05/16 15:08:10:2910,-0.42,-0.83,0.52,-0.45999998,-0.62,0.22
JUMP,2018/05/16 15:08:10:3030,-1.51,-1.22,1.73,-0.45999998,-0.62,0.22
JUMP,2018/05/16 15:08:10:3080,-1.51,-1.22,1.73,0.13,-0.90999997,-0.07
JUMP,2018/05/16 15:08:10:3140,-1.51,-1.22,1.73,0.13,-0.90999997,-0.07
JUMP,2018/05/16 15:08:10:3210,-19.46,-4.8399997,7.5499997,0.13,-0.90999997,-0.07
JUMP,2018/05/16 15:08:10:3310,-19.46,-4.8399997,7.5499997,1.2099999,-0.12,-0.74
JUMP,2018/05/16 15:08:10:3400,-19.46,6.14,6.06,1.2099999,-0.12,-0.74
JUMP,2018/05/16 15:08:10:3500,-19.46,6.14,6.06,0.19,0.03,-0.95
JUMP,2018/05/16 15:08:10:3610,-19.46,6.14,6.06,0.19,0.03,-0.95
JUMP,2018/05/16 15:08:10:3710,-19.46,6.14,6.06,0.19,0.03,-0.95
JUMP,2018/05/16 15:08:10:3810,-19.46,-1.48,3.8799998999999996,0.19,0.03,-0.95
JUMP,2018/05/16 15:08:10:3910,-19.46,-1.48,3.8799998999999996,-1.3,-0.53999996,0.32999998
JUMP,2018/05/16 15:08:10:4010,-19.46,-6.0499997,2.07,-1.3,-0.53999996,0.32999998
JUMP,2018/05/16 15:08:10:4110,-19.46,-6.0499997,2.07,-0.61,-0.51,0.35
JUMP,2018/05/16 15:08:10:4210,-19.46,-6.0499997,2.07,-0.61,-0.51,0.35
JUMP,2018/05/16 15:08:10:4310,-19.46,-6.0499997,2.07,-0.61,-0.51,0.35
JUMP,2018/05/16 15:08:10:4410,-8.76,-2.1499999,-2.1399999,-0.61,-0.51,0.35
JUMP,2018/05/16 15:08:10:4510,-8.76,-2.1499999,-2.1399999,0.57,0.78,0.52
JUMP,2018/05/16 15:08:10:4620,-4.7,-0.19999999,-2.03,0.57,0.78,0.52
JUMP,2018/05/16 15:08:10:4710,-4.7,-0.19999999,-2.03,0.79999995,1.67,0.53999996
JUMP,2018/05/16 15:08:10:4810,-4.7,-0.19999999,-2.03,0.79999995,1.67,0.53999996
JUMP,2018/05/16 15:08:10:4920,-0.52,1.8199999,0.71999997,0.79999995,1.67,0.53999996
JUMP,2018/05/16 15:08:10:5010,-0.52,1.8199999,0.71999997,0.34,1.05,0.55
JUMP,2018/05/16 15:08:10:5110,-0.52,1.8199999,0.71999997,0.34,1.05,0.55
JUMP,2018/05/16 15:08:10:5220,0.62,1.63,0.19,0.34,1.05,0.55
JUMP,2018/05/16 15:08:10:5310,0.62,1.63,0.19,0.02,0.26,0.44
JUMP,2018/05/16 15:08:10:5410,0.62,1.63,0.19,0.02,0.26,0.44
JUMP,2018/05/16 15:08:10:5520,0.78,0.48,-0.91999996,0.02,0.26,0.44
JUMP,2018/05/16 15:08:10:5610,0.78,0.48,-0.91999996,-0.42999998,-0.90999997,-0.76
JUMP,2018/05/16 15:08:10:5720,0.45,-0.59,-0.11,-0.42999998,-0.90999997,-0.76
JUMP,2018/05/16 15:08:10:5810,0.45,-0.59,-0.11,-0.31,-0.96999997,-0.98999995
JUMP,2018/05/16 15:08:10:5920,0.45,-0.59,-0.11,-0.31,-0.96999997,-0.98999995
JUMP,2018/05/16 15:08:10:6010,1.0699999,-1.56,0.91999996,-0.31,-0.96999997,-0.98999995
JUMP,2018/05/16 15:08:10:6110,1.0699999,-1.56,0.91999996,0.02,-0.51,-0.5
JUMP,2018/05/16 15:08:10:6210,1.0699999,-1.56,0.91999996,0.02,-0.51,-0.5
JUMP,2018/05/16 15:08:10:6310,1.0699999,-1.56,0.91999996,0.02,-0.51,-0.5
JUMP,2018/05/16 15:08:10:6410,0.65999997,-2.19,1.56,0.02,-0.51,-0.5
JUMP,2018/05/16 15:08:10:6510,0.65999997,-2.19,1.56,0.69,0.39999998,0.24
JUMP,2018/05/16 15:08:10:6610,0.65999997,-2.19,1.56,0.69,0.39999998,0.24
JUMP,2018/05/16 15:08:10:6720,0.39,0.48999998,0.98999995,0.69,0.39999998,0.24
JUMP,2018/05/16 15:08:10:6810,0.39,0.48999998,0.98999995,0.72999996,0.04,0.22
JUMP,2018/05/16 15:08:10:6910,0.39,0.48999998,0.98999995,0.72999996,0.04,0.22
JUMP,2018/05/16 15:08:10:7020,-0.04,1.5899999,-0.02,0.72999996,0.04,0.22
JUMP,2018/05/16 15:08:10:7110,-0.04,1.5899999,-0.02,0.76,-0.35999998,0.16
JUMP,2018/05/16 15:08:10:7210,-0.04,1.5899999,-0.02,0.76,-0.35999998,0.16
JUMP,2018/05/16 15:08:10:7310,-2.6299999,2.85,-0.26999998,0.53,-0.11,0.14
JUMP,2018/05/16 15:08:10:7420,-2.6299999,2.85,-0.26999998,0.53,-0.11,0.14
JUMP,2018/05/16 15:08:10:7520,-2.6299999,2.85,-0.26999998,0.53,-0.11,0.14
JUMP,2018/05/16 15:08:10:7610,-16.05,2.55,9.16,0.53,-0.11,0.14
JUMP,2018/05/16 15:08:10:7710,-16.05,2.55,9.16,0.97999996,-0.21,0.22
JUMP,2018/05/16 15:08:10:7810,-19.46,4.43,0.95,0.97999996,-0.21,0.22
JUMP,2018/05/16 15:08:10:7910,-19.46,4.43,0.95,0.95,-1.11,0.95
JUMP,2018/05/16 15:08:10:8010,-19.46,4.43,0.95,0.95,-1.11,0.95
JUMP,2018/05/16 15:08:10:8110,-19.46,-0.26999998,2.33,0.95,-1.11,0.95
JUMP,2018/05/16 15:08:10:8210,-19.46,-0.26999998,2.33,1.1,1.42,-0.38
JUMP,2018/05/16 15:08:10:8310,-19.46,-0.26999998,2.33,1.1,1.42,-0.38
JUMP,2018/05/16 15:08:10:8410,-19.46,3.11,-2.3,1.1,1.42,-0.38
JUMP,2018/05/16 15:08:10:8510,-19.46,3.11,-2.3,0.75,-0.48999998,0.01
JUMP,2018/05/16 15:08:10:8610,-19.46,3.11,-2.3,0.75,-0.48999998,0.01
JUMP,2018/05/16 15:08:10:8720,-14.889999,3.9299998,-1.23,0.75,-0.48999998,0.01
JUMP,2018/05/16 15:08:10:8810,-14.889999,3.9299998,-1.23,0.22999999,0.38,-0.24
JUMP,2018/05/16 15:08:10:8920,-14.889999,3.9299998,-1.23,0.22999999,0.38,-0.24
JUMP,2018/05/16 15:08:10:9010,-9.49,2.6399999,0.06,0.22999999,0.38,-0.24
JUMP,2018/05/16 15:08:10:9110,-9.49,2.6399999,0.06,-0.049999997000000004,0.89,0.0
JUMP,2018/05/16 15:08:10:9220,-9.49,2.6399999,0.06,-0.049999997000000004,0.89,0.0
JUMP,2018/05/16 15:08:10:9310,-6.5299997,0.52,1.18,-0.049999997000000004,0.89,0.0
JUMP,2018/05/16 15:08:10:9410,-6.5299997,0.52,1.18,-0.06,0.32999998,0.37
JUMP,2018/05/16 15:08:10:9510,-6.5299997,0.52,1.18,-0.06,0.32999998,0.37
JUMP,2018/05/16 15:08:10:9610,-2.01,-0.88,0.42,-0.06,0.32999998,0.37
JUMP,2018/05/16 15:08:10:9710,-2.01,-0.88,0.42,0.0,-0.22999999,0.44
JUMP,2018/05/16 15:08:10:9810,-2.01,-0.88,0.42,0.0,-0.22999999,0.44
JUMP,2018/05/16 15:08:10:9910,0.64,0.32999998,0.02,0.0,-0.22999999,0.44
JUMP,2018/05/16 15:08:11:0010,0.64,0.32999998,0.02,-0.14999999,-0.78,0.19999999
JUMP,2018/05/16 15:08:11:0110,0.64,0.32999998,0.02,-0.14999999,-0.78,0.19999999
JUMP,2018/05/16 15:08:11:0210,1.5899999,0.78,0.19999999,-0.35,-0.53,-0.24
JUMP,2018/05/16 15:08:11:0310,1.5899999,0.78,0.19999999,-0.35,-0.53,-0.24
JUMP,2018/05/16 15:08:11:0420,1.9399998999999999,1.55,0.0,-0.35,-0.53,-0.24
JUMP,2018/05/16 15:08:11:0630,1.9399998999999999,1.55,0.0,-0.57,-0.53,-0.53
JUMP,2018/05/16 15:08:11:0810,1.9399998999999999,1.55,0.0,-0.57,-0.53,-0.53
JUMP,2018/05/16 15:08:11:0860,0.55,1.86,0.29999998,-0.57,-0.53,-0.53
JUMP,2018/05/16 15:08:11:0960,0.55,1.86,0.29999998,-0.88,-1.1899998999999999,-1.06
JUMP,2018/05/16 15:08:11:1090,0.55,1.86,0.29999998,-0.88,-1.1899998999999999,-1.06
JUMP,2018/05/16 15:08:11:1160,0.42999998,1.1899998999999999,1.7199999,-0.88,-1.1899998999999999,-1.06
JUMP,2018/05/16 15:08:11:1190,0.42999998,1.1899998999999999,1.7199999,-0.96999997,-0.64,-0.89
JUMP,2018/05/16 15:08:11:1220,0.42999998,1.1899998999999999,1.7199999,-0.96999997,-0.64,-0.89
JUMP,2018/05/16 15:08:11:1320,0.08,-0.59999996,0.74,-0.96999997,-0.64,-0.89
JUMP,2018/05/16 15:08:11:1410,0.08,-0.59999996,0.74,-0.45,-0.29999998,-0.55
JUMP,2018/05/16 15:08:11:1510,0.08,-0.59999996,0.74,-0.45,-0.29999998,-0.55
JUMP,2018/05/16 15:08:11:1610,-0.53999996,-1.22,1.41,-0.45,-0.29999998,-0.55
JUMP,2018/05/16 15:08:11:1710,-0.53999996,-1.22,1.41,-0.26,-0.48999998,-0.24
JUMP,2018/05/16 15:08:11:1810,-0.53999996,-1.22,1.41,-0.26,-0.48999998,-0.24
JUMP,2018/05/16 15:08:11:1910,-2.98,-1.53,4.45,-0.26,-0.48999998,-0.24
JUMP,2018/05/16 15:08:11:2010,-2.98,-1.53,4.45,0.06,-0.32999998,-0.02
JUMP,2018/05/16 15:08:11:2120,-2.98,-1.53,4.45,0.06,-0.32999998,-0.02
JUMP,2018/05/16 15:08:11:2210,-19.46,-3.02,5.22,0.06,-0.32999998,-0.02
JUMP,2018/05/16 15:08:11:2310,-19.46,-3.02,5.22,0.38,1.04,-0.48999998
JUMP,2018/05/16 15:08:11:2410,-19.46,-3.02,5.22,0.38,1.04,-0.48999998
JUMP,2018/05/16 15:08:11:2520,-19.46,0.35999998,1.01,0.38,1.04,-0.48999998
JUMP,2018/05/16 15:08:11:2610,-19.46,0.35999998,1.01,0.34,1.39,-0.48999998
JUMP,2018/05/16 15:08:11:2720,-19.46,0.35999998,1.01,0.34,1.39,-0.48999998
JUMP,2018/05/16 15:08:11:2810,-19.279999,-0.25,6.5699997,0.34,1.39,-0.48999998
JUMP,2018/05/16 15:08:11:2910,-19.279999,-0.25,6.5699997,-1.15,-1.63,0.19
JUMP,2018/05/16 15:08:11:3020,-19.46,0.39999998,1.36,-1.15,-1.63,0.19
JUMP,2018/05/16 15:08:11:3110,-19.46,0.39999998,1.36,-0.65,1.0799999,0.34
JUMP,2018/05/16 15:08:11:3210,-19.46,0.39999998,1.36,-0.65,1.0799999,0.34
JUMP,2018/05/16 15:08:11:3310,-14.74,0.35999998,-2.73,-0.65,1.0799999,0.34
JUMP,2018/05/16 15:08:11:3410,-14.74,0.35999998,-2.73,-0.29,2.7,0.64
JUMP,2018/05/16 15:08:11:3520,-14.74,0.35999998,-2.73,-0.29,2.7,0.64
JUMP,2018/05/16 15:08:11:3610,-6.08,0.14,-1.81,-0.29,2.7,0.64
JUMP,2018/05/16 15:08:11:3710,-6.08,0.14,-1.81,-0.29999998,2.05,0.48
JUMP,2018/05/16 15:08:11:3810,-6.08,0.14,-1.81,-0.29999998,2.05,0.48
JUMP,2018/05/16 15:08:11:3910,-0.57,0.02,1.52,-0.29999998,2.05,0.48
JUMP,2018/05/16 15:08:11:4020,-0.57,0.02,1.52,-0.53999996,0.65999997,0.31
JUMP,2018/05/16 15:08:11:4110,-0.57,0.02,1.52,-0.53999996,0.65999997,0.31
JUMP,2018/05/16 15:08:11:4220,0.5,0.39,-0.78,-0.53999996,0.65999997,0.31
JUMP,2018/05/16 15:08:11:4310,0.5,0.39,-0.78,-0.59999996,0.24,0.19
JUMP,2018/05/16 15:08:11:4410,0.5,0.39,-0.78,-0.59999996,0.24,0.19
JUMP,2018/05/16 15:08:11:4520,1.56,1.49,-1.29,-0.59999996,0.24,0.19
JUMP,2018/05/16 15:08:11:4610,1.56,1.49,-1.29,-0.78,0.19999999,0.02
JUMP,2018/05/16 15:08:11:4710,1.56,1.49,-1.29,-0.78,0.19999999,0.02
JUMP,2018/05/16 15:08:11:4810,0.52,2.05,-0.32,-0.78,0.19999999,0.02
JUMP,2018/05/16 15:08:11:4910,0.52,2.05,-0.32,-1.1999999,-0.78999996,-0.26999998
JUMP,2018/05/16 15:08:11:5020,0.52,2.05,-0.32,-1.1999999,-0.78999996,-0.26999998
JUMP,2018/05/16 15:08:11:5110,0.7,1.16,1.18,-1.1999999,-0.78999996,-0.26999998
JUMP,2018/05/16 15:08:11:5210,0.7,1.16,1.18,-1.28,0.06,0.19999999
JUMP,2018/05/16 15:08:11:5310,0.7,1.16,1.18,-1.28,0.06,0.19999999
JUMP,2018/05/16 15:08:11:5410,1.35,-1.7099999,2.28,-0.94,0.59,0.48999998
JUMP,2018/05/16 15:08:11:5510,1.35,-1.7099999,2.28,-0.94,0.59,0.48999998
JUMP,2018/05/16 15:08:11:5610,1.35,-1.7099999,2.28,-0.94,0.59,0.48999998
JUMP,2018/05/16 15:08:11:5720,-0.32,-1.3399999,1.2099999,-0.72999996,0.26999998,0.21
JUMP,2018/05/16 15:08:11:5810,-0.32,-1.3399999,1.2099999,-0.72999996,0.26999998,0.21
JUMP,2018/05/16 15:08:11:5910,-0.39,0.26999998,-0.26,-0.72999996,0.26999998,0.21
JUMP,2018/05/16 15:08:11:6020,-0.39,0.26999998,-0.26,-0.47,-0.03,0.01
JUMP,2018/05/16 15:08:11:6110,-0.39,0.26999998,-0.26,-0.47,-0.03,0.01
