label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:19:54:1680,-8.849999,-1.51,3.3999998999999996,0.08,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:54:1700,-8.849999,-1.51,3.3999998999999996,0.08,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:54:1760,-8.599999,-1.39,3.4099998,0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:54:1860,-8.599999,-1.39,3.4099998,0.09999999400000001,-0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:54:1960,-8.769999499999999,-1.38,3.3899998999999994,0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:19:54:2060,-8.769999499999999,-1.38,3.3899998999999994,0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:19:54:2160,-8.769999499999999,-1.38,3.3899998999999994,0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:19:54:2270,-8.769999499999999,-1.38,3.3899998999999994,0.09999999400000001,0.01,-0.02
OTHER,2018/05/09 16:19:54:2360,-9.05,-1.4599999,3.49,0.12,0.07,-0.049999997000000004
OTHER,2018/05/09 16:19:54:2460,-9.05,-1.4599999,3.49,0.12,0.07,-0.049999997000000004
OTHER,2018/05/09 16:19:54:2570,-9.019999499999999,-1.39,3.5,0.12,0.02,-0.06
OTHER,2018/05/09 16:19:54:2680,-9.019999499999999,-1.39,3.5,0.12,0.02,-0.06
OTHER,2018/05/09 16:19:54:2780,-9.019999499999999,-1.39,3.5,0.12,0.02,-0.06
OTHER,2018/05/09 16:19:54:2890,-9.019999499999999,-1.39,3.5,0.12,0.02,-0.06
OTHER,2018/05/09 16:19:54:2980,-8.94,-1.27,3.47,0.13,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3100,-8.94,-1.27,3.47,0.13,-0.01,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3180,-8.9,-1.17,3.4399998,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3280,-8.9,-1.17,3.4399998,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3390,-8.9,-1.17,3.4399998,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3480,-8.9,-1.17,3.4399998,0.14,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3590,-8.98,-0.91999996,3.4299998,0.12,0.0,-0.049999997000000004
OTHER,2018/05/09 16:19:54:3680,-8.98,-0.91999996,3.4299998,0.09999999400000001,0.0,-0.03
OTHER,2018/05/09 16:19:54:3780,-8.97,-1.05,3.5,0.09999999400000001,0.0,-0.03
OTHER,2018/05/09 16:19:54:3880,-8.97,-1.05,3.5,0.09999999400000001,0.0,-0.03
OTHER,2018/05/09 16:19:54:3990,-8.97,-1.05,3.5,0.07,-0.01,-0.04
OTHER,2018/05/09 16:19:54:4090,-8.84,-1.16,3.57,0.07,-0.01,-0.04
OTHER,2018/05/09 16:19:54:4180,-8.84,-1.16,3.57,0.07,-0.01,-0.04
OTHER,2018/05/09 16:19:54:4280,-8.84,-1.16,3.57,0.07,-0.01,-0.04
OTHER,2018/05/09 16:19:54:4370,-8.87,-1.2099999,3.4399998,0.04,0.01,-0.06
OTHER,2018/05/09 16:19:54:4490,-8.87,-1.2099999,3.4399998,0.04,0.01,-0.06
OTHER,2018/05/09 16:19:54:4590,-8.87,-1.2099999,3.4399998,0.04,0.01,-0.06
OTHER,2018/05/09 16:19:54:4690,-8.929999,-1.01,3.47,0.03,0.07,-0.02
OTHER,2018/05/09 16:19:54:4780,-8.929999,-1.01,3.47,0.03,0.07,-0.02
OTHER,2018/05/09 16:19:54:4890,-8.929999,-1.01,3.47,0.03,0.07,-0.02
OTHER,2018/05/09 16:19:54:4990,-8.83,-1.04,3.53,0.02,0.08,-0.01
OTHER,2018/05/09 16:19:54:5090,-8.83,-1.04,3.53,0.02,0.08,-0.01
OTHER,2018/05/09 16:19:54:5180,-8.83,-1.04,3.53,0.02,0.08,-0.01
OTHER,2018/05/09 16:19:54:5280,-8.82,-1.11,3.52,0.0,0.089999996,0.0
OTHER,2018/05/09 16:19:54:5390,-8.82,-1.11,3.52,0.0,0.089999996,0.0
OTHER,2018/05/09 16:19:54:5480,-8.82,-1.11,3.52,0.0,0.089999996,0.0
OTHER,2018/05/09 16:19:54:5570,-8.97,-1.14,3.49,-0.03,0.14,0.0
OTHER,2018/05/09 16:19:54:5690,-8.97,-1.14,3.49,-0.03,0.14,0.0
OTHER,2018/05/09 16:19:54:5770,-8.97,-1.14,3.49,-0.03,0.14,0.0
OTHER,2018/05/09 16:19:54:5890,-9.03,-1.24,3.4099998,-0.049999997000000004,0.14999999,0.0
OTHER,2018/05/09 16:19:54:5980,-9.03,-1.24,3.4099998,-0.049999997000000004,0.14999999,0.0
OTHER,2018/05/09 16:19:54:6090,-9.04,-1.27,3.36,-0.04,0.08,0.0
OTHER,2018/05/09 16:19:54:6180,-9.04,-1.27,3.36,-0.04,0.08,0.0
OTHER,2018/05/09 16:19:54:6280,-9.04,-1.27,3.36,-0.04,0.08,0.0
OTHER,2018/05/09 16:19:54:6390,-8.92,-1.28,3.36,-0.04,0.02,0.0
OTHER,2018/05/09 16:19:54:6480,-8.92,-1.28,3.36,-0.04,0.02,0.0
OTHER,2018/05/09 16:19:54:6590,-8.92,-1.28,3.36,-0.04,0.02,0.0
OTHER,2018/05/09 16:19:54:6670,-8.889999000000001,-1.3199999,3.3799998999999996,-0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:19:54:6790,-8.889999000000001,-1.3199999,3.3799998999999996,-0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:19:54:6880,-8.889999000000001,-1.3199999,3.3799998999999996,-0.049999997000000004,0.03,0.0
OTHER,2018/05/09 16:19:54:6980,-8.96,-1.26,3.31,-0.03,0.049999997000000004,0.0
OTHER,2018/05/09 16:19:54:7090,-8.96,-1.26,3.31,-0.03,0.049999997000000004,0.0
OTHER,2018/05/09 16:19:54:7190,-8.96,-1.26,3.31,-0.03,0.049999997000000004,0.0
OTHER,2018/05/09 16:19:54:7280,-9.0,-1.26,3.32,-0.02,0.06,0.0
OTHER,2018/05/09 16:19:54:7390,-9.0,-1.26,3.32,-0.02,0.06,0.0
OTHER,2018/05/09 16:19:54:7480,-9.0,-1.26,3.32,-0.02,0.06,0.0
OTHER,2018/05/09 16:19:54:7590,-8.97,-1.27,3.29,-0.03,0.03,0.0
OTHER,2018/05/09 16:19:54:7690,-8.97,-1.27,3.29,-0.03,0.03,0.0
OTHER,2018/05/09 16:19:54:7780,-8.97,-1.27,3.29,-0.03,0.03,0.0
OTHER,2018/05/09 16:19:54:7870,-8.929999,-1.3,3.32,-0.03,0.02,-0.02
OTHER,2018/05/09 16:19:54:7990,-8.929999,-1.3,3.32,-0.03,0.02,-0.02
OTHER,2018/05/09 16:19:54:8090,-8.929999,-1.3,3.32,-0.03,0.02,-0.02
OTHER,2018/05/09 16:19:54:8180,-8.96,-1.25,3.29,-0.02,0.02,-0.02
OTHER,2018/05/09 16:19:54:8280,-8.96,-1.25,3.29,-0.02,0.02,-0.02
OTHER,2018/05/09 16:19:54:8390,-8.96,-1.25,3.29,-0.03,0.02,-0.02
OTHER,2018/05/09 16:19:54:8480,-8.929999,-1.3399999,3.35,-0.03,0.02,-0.03
OTHER,2018/05/09 16:19:54:8590,-8.929999,-1.3399999,3.35,-0.03,0.02,-0.03
OTHER,2018/05/09 16:19:54:8690,-8.929999,-1.3399999,3.35,-0.02,0.03,-0.01
OTHER,2018/05/09 16:19:54:8780,-8.97,-1.3299999,3.31,-0.02,0.03,-0.01
OTHER,2018/05/09 16:19:54:8890,-8.97,-1.3299999,3.31,-0.02,0.03,-0.01
OTHER,2018/05/09 16:19:54:8980,-9.0,-1.25,3.3,-0.03,0.03,-0.01
OTHER,2018/05/09 16:19:54:9070,-9.0,-1.25,3.3,-0.03,0.03,-0.01
OTHER,2018/05/09 16:19:54:9190,-9.0,-1.25,3.3,-0.03,0.03,-0.01
OTHER,2018/05/09 16:19:54:9450,-8.929999,-1.3,3.24,-0.02,0.02,-0.01
OTHER,2018/05/09 16:19:54:9520,-8.929999,-1.3,3.24,-0.02,0.02,-0.01
OTHER,2018/05/09 16:19:54:9630,-8.929999,-1.3,3.24,-0.02,0.02,-0.01
OTHER,2018/05/09 16:19:54:9750,-8.91,-1.22,3.24,-0.02,0.01,-0.01
OTHER,2018/05/09 16:19:54:9800,-8.91,-1.22,3.24,-0.02,0.01,-0.01
OTHER,2018/05/09 16:19:55:0180,-8.91,-1.22,3.24,-0.02,0.01,-0.01
OTHER,2018/05/09 16:19:55:0250,-8.91,-1.27,3.29,-0.01,0.02,-0.02
OTHER,2018/05/09 16:19:55:0280,-8.91,-1.27,3.29,-0.01,0.02,-0.02
OTHER,2018/05/09 16:19:55:0300,-8.9,-1.16,3.29,-0.03,0.04,-0.01
OTHER,2018/05/09 16:19:55:0330,-8.9,-1.16,3.29,-0.03,0.04,-0.01
OTHER,2018/05/09 16:19:55:0360,-8.9,-1.16,3.29,-0.03,0.04,-0.01
OTHER,2018/05/09 16:19:55:0560,-9.04,-1.22,3.1999998,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:55:0660,-9.04,-1.22,3.1999998,-0.04,0.049999997000000004,-0.01
OTHER,2018/05/09 16:19:55:0760,-9.139999000000001,-1.23,3.08,-0.04,0.03,-0.01
OTHER,2018/05/09 16:19:55:0850,-9.139999000000001,-1.23,3.08,-0.04,0.03,-0.01
OTHER,2018/05/09 16:19:55:0960,-9.139999000000001,-1.23,3.08,-0.04,0.03,-0.01
OTHER,2018/05/09 16:19:55:1080,-8.99,-1.3,3.25,-0.03,0.0,-0.01
OTHER,2018/05/09 16:19:55:1170,-8.99,-1.3,3.25,-0.03,0.0,-0.01
OTHER,2018/05/09 16:19:55:1280,-8.91,-1.37,3.3,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1380,-8.91,-1.37,3.3,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1480,-8.91,-1.37,3.3,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1580,-8.98,-1.37,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1680,-8.98,-1.37,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1780,-8.98,-1.37,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:1870,-8.95,-1.38,3.23,-0.01,-0.01,0.0
OTHER,2018/05/09 16:19:55:1990,-8.95,-1.38,3.23,-0.01,-0.01,0.0
OTHER,2018/05/09 16:19:55:2090,-8.95,-1.38,3.23,-0.01,-0.01,0.0
OTHER,2018/05/09 16:19:55:2190,-8.96,-1.39,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:2280,-8.96,-1.39,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:2370,-8.96,-1.39,3.24,-0.01,0.0,-0.01
OTHER,2018/05/09 16:19:55:2490,-8.96,-1.39,3.28,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:55:2580,-8.96,-1.39,3.28,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:55:2690,-8.96,-1.39,3.28,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:55:2780,-8.929999,-1.3,3.24,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:2880,-8.929999,-1.3,3.24,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:2980,-8.929999,-1.3,3.24,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:3080,-8.99,-1.3399999,3.26,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:3190,-8.99,-1.3399999,3.26,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:3280,-8.99,-1.3399999,3.26,0.0,-0.02,-0.02
OTHER,2018/05/09 16:19:55:3400,-9.04,-1.41,3.33,0.01,-0.02,-0.03
OTHER,2018/05/09 16:19:55:3470,-9.04,-1.41,3.33,0.01,-0.02,-0.03
OTHER,2018/05/09 16:19:55:3680,-8.96,-1.39,3.33,0.02,-0.02,-0.03
OTHER,2018/05/09 16:19:55:3780,-8.96,-1.39,3.33,0.02,-0.02,-0.03
OTHER,2018/05/09 16:19:55:3890,-8.929999,-1.35,3.27,0.01,-0.02,-0.02
OTHER,2018/05/09 16:19:55:3980,-8.929999,-1.35,3.27,0.01,-0.02,-0.02
OTHER,2018/05/09 16:19:55:4090,-8.929999,-1.35,3.27,0.01,-0.02,-0.02
OTHER,2018/05/09 16:19:55:4190,-8.94,-1.31,3.27,0.01,-0.02,-0.01
OTHER,2018/05/09 16:19:55:4280,-8.94,-1.31,3.27,0.01,-0.02,-0.01
OTHER,2018/05/09 16:19:55:4370,-8.94,-1.31,3.27,0.01,-0.02,-0.01
OTHER,2018/05/09 16:19:55:4490,-8.94,-1.3299999,3.36,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:55:4570,-8.94,-1.3299999,3.36,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:55:4690,-8.96,-1.36,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:4770,-8.96,-1.36,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:4890,-8.96,-1.36,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:4980,-8.96,-1.36,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:5090,-8.929999,-1.3299999,3.33,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:5180,-8.929999,-1.3299999,3.33,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:5280,-8.95,-1.36,3.28,0.0,0.01,0.0
OTHER,2018/05/09 16:19:55:5390,-8.95,-1.36,3.28,0.0,0.01,0.0
OTHER,2018/05/09 16:19:55:5480,-8.95,-1.36,3.28,0.0,0.01,0.0
OTHER,2018/05/09 16:19:55:5580,-8.95,-1.36,3.28,0.0,0.01,0.0
OTHER,2018/05/09 16:19:55:5670,-8.97,-1.39,3.28,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:5780,-8.97,-1.39,3.28,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:5880,-9.08,-1.5,3.28,0.01,0.01,0.0
OTHER,2018/05/09 16:19:55:5980,-9.08,-1.5,3.28,0.01,0.01,0.0
OTHER,2018/05/09 16:19:55:6080,-9.08,-1.5,3.28,0.01,0.01,0.0
OTHER,2018/05/09 16:19:55:6190,-9.08,-1.5,3.28,0.01,0.01,0.0
OTHER,2018/05/09 16:19:55:6280,-8.94,-1.29,3.32,0.04,-0.02,0.0
OTHER,2018/05/09 16:19:55:6390,-8.94,-1.29,3.32,0.04,-0.02,0.0
OTHER,2018/05/09 16:19:55:6480,-8.87,-1.37,3.34,0.06,-0.04,0.0
OTHER,2018/05/09 16:19:55:6590,-8.87,-1.37,3.34,0.06,-0.04,0.0
OTHER,2018/05/09 16:19:55:6680,-8.87,-1.37,3.34,0.06,-0.04,0.0
OTHER,2018/05/09 16:19:55:6780,-8.97,-1.3199999,3.26,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:6890,-8.97,-1.3199999,3.26,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:6970,-8.97,-1.3199999,3.26,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:7070,-8.86,-1.25,3.33,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:7190,-8.86,-1.25,3.33,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:7280,-8.86,-1.25,3.33,0.04,-0.03,0.0
OTHER,2018/05/09 16:19:55:7380,-8.849999,-1.35,3.3999998999999996,0.03,0.01,0.0
OTHER,2018/05/09 16:19:55:7490,-8.849999,-1.35,3.3999998999999996,0.03,0.01,0.0
OTHER,2018/05/09 16:19:55:7570,-8.98,-1.3199999,3.3899998999999994,0.02,0.04,0.0
OTHER,2018/05/09 16:19:55:7680,-8.98,-1.3199999,3.3899998999999994,0.02,0.04,0.0
OTHER,2018/05/09 16:19:55:7780,-8.98,-1.3199999,3.3899998999999994,0.02,0.04,0.0
OTHER,2018/05/09 16:19:55:8020,-8.98,-1.3199999,3.3899998999999994,0.02,0.04,0.0
OTHER,2018/05/09 16:19:55:8150,-8.91,-1.31,3.33,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:8820,-8.91,-1.31,3.33,0.0,0.0,0.0
OTHER,2018/05/09 16:19:55:8860,-8.8,-1.3299999,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:19:55:8910,-8.8,-1.3299999,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:19:55:8990,-8.8,-1.3299999,3.3899998999999994,0.0,-0.01,0.0
OTHER,2018/05/09 16:19:55:9020,-8.88,-1.35,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:55:9060,-8.88,-1.35,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:55:9090,-8.88,-1.35,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:55:9110,-8.88,-1.35,3.3999998999999996,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:55:9140,-8.99,-1.27,3.3799998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:55:9170,-8.99,-1.27,3.3799998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:55:9190,-8.99,-1.27,3.3799998999999996,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:55:9210,-8.889999000000001,-1.31,3.36,0.01,0.0,0.0
OTHER,2018/05/09 16:19:55:9340,-8.889999000000001,-1.31,3.36,0.01,0.0,0.0
OTHER,2018/05/09 16:19:55:9440,-8.94,-1.3,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:9540,-8.94,-1.3,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:9640,-8.94,-1.3,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:55:9740,-8.95,-1.27,3.35,0.01,0.02,0.0
OTHER,2018/05/09 16:19:55:9840,-8.95,-1.27,3.35,0.01,0.02,0.0
OTHER,2018/05/09 16:19:56:0140,-8.94,-1.25,3.35,0.02,0.01,-0.01
OTHER,2018/05/09 16:19:56:0250,-8.91,-1.31,3.34,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:0340,-8.91,-1.31,3.34,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:0440,-8.91,-1.31,3.34,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:0540,-8.96,-1.28,3.35,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:0640,-8.96,-1.28,3.35,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:0740,-8.96,-1.28,3.35,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:0840,-8.97,-1.31,3.33,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:0940,-8.97,-1.31,3.33,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:1040,-8.97,-1.31,3.33,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:1140,-8.95,-1.31,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:1250,-8.95,-1.31,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:1340,-8.95,-1.31,3.35,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:1590,-8.92,-1.3,3.33,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:1610,-8.92,-1.3,3.33,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:1640,-8.92,-1.3,3.33,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:1750,-8.96,-1.3299999,3.3,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:56:1840,-8.96,-1.3299999,3.3,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:56:1940,-8.96,-1.3299999,3.3,0.0,0.0,-0.01
OTHER,2018/05/09 16:19:56:2040,-9.019999499999999,-1.4399998999999999,3.3899998999999994,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:2140,-9.019999499999999,-1.4399998999999999,3.3899998999999994,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:2300,-8.95,-1.36,3.34,0.02,-0.02,-0.01
OTHER,2018/05/09 16:19:56:2360,-8.95,-1.36,3.34,0.02,-0.02,-0.01
OTHER,2018/05/09 16:19:56:2450,-8.95,-1.36,3.34,0.02,-0.02,-0.01
OTHER,2018/05/09 16:19:56:2630,-8.94,-1.26,3.3899998999999994,0.04,0.0,-0.02
OTHER,2018/05/09 16:19:56:2650,-8.94,-1.26,3.3899998999999994,0.04,0.0,-0.02
OTHER,2018/05/09 16:19:56:2750,-8.94,-1.26,3.3899998999999994,0.04,0.0,-0.02
OTHER,2018/05/09 16:19:56:2860,-9.03,-1.48,3.36,0.07,-0.03,-0.02
OTHER,2018/05/09 16:19:56:2960,-9.03,-1.48,3.36,0.07,-0.03,-0.02
OTHER,2018/05/09 16:19:56:3050,-9.03,-1.48,3.36,0.07,-0.03,-0.02
OTHER,2018/05/09 16:19:56:3150,-8.889999000000001,-1.3399999,3.29,0.07,-0.09999999400000001,-0.02
OTHER,2018/05/09 16:19:56:3280,-8.889999000000001,-1.3399999,3.29,0.07,-0.09999999400000001,-0.02
OTHER,2018/05/09 16:19:56:3360,-8.889999000000001,-1.3399999,3.29,0.07,-0.09999999400000001,-0.02
OTHER,2018/05/09 16:19:56:3470,-8.78,-1.3,3.46,0.08,-0.06,-0.01
OTHER,2018/05/09 16:19:56:3560,-8.78,-1.3,3.46,0.08,-0.06,-0.01
OTHER,2018/05/09 16:19:56:3660,-8.78,-1.3,3.46,0.08,-0.06,-0.01
OTHER,2018/05/09 16:19:56:3780,-8.849999,-1.31,3.47,0.06,0.0,-0.01
OTHER,2018/05/09 16:19:56:3880,-8.849999,-1.31,3.47,0.06,0.0,-0.01
OTHER,2018/05/09 16:19:56:3980,-8.849999,-1.31,3.47,0.06,0.0,-0.01
OTHER,2018/05/09 16:19:56:4070,-8.94,-1.23,3.3999998999999996,0.03,0.03,-0.01
OTHER,2018/05/09 16:19:56:4190,-8.94,-1.23,3.3999998999999996,0.03,0.03,-0.01
OTHER,2018/05/09 16:19:56:4280,-8.94,-1.23,3.3999998999999996,0.03,0.03,-0.01
OTHER,2018/05/09 16:19:56:4370,-8.92,-1.25,3.4099998,0.03,0.02,-0.01
OTHER,2018/05/09 16:19:56:4490,-8.92,-1.25,3.4099998,0.03,0.02,-0.01
OTHER,2018/05/09 16:19:56:4570,-8.92,-1.25,3.4099998,0.03,0.02,-0.01
OTHER,2018/05/09 16:19:56:4710,-8.9,-1.23,3.4199998,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:4780,-8.9,-1.23,3.4199998,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:4900,-8.9,-1.23,3.4199998,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:4970,-8.929999,-1.24,3.4099998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5100,-8.929999,-1.24,3.4099998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5180,-8.96,-1.23,3.4199998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5280,-8.96,-1.23,3.4199998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5390,-8.96,-1.23,3.4199998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5490,-8.91,-1.27,3.4099998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5580,-8.91,-1.27,3.4099998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5690,-8.91,-1.27,3.4099998,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5780,-8.94,-1.35,3.3899998999999994,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5880,-8.94,-1.35,3.3899998999999994,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:5990,-8.94,-1.35,3.3899998999999994,0.0,0.03,0.0
OTHER,2018/05/09 16:19:56:6090,-8.95,-1.3399999,3.3899998999999994,-0.01,0.03,-0.01
OTHER,2018/05/09 16:19:56:6190,-8.95,-1.3399999,3.3899998999999994,-0.01,0.03,-0.01
OTHER,2018/05/09 16:19:56:6280,-8.95,-1.3399999,3.3899998999999994,-0.01,0.03,-0.01
OTHER,2018/05/09 16:19:56:6550,-8.87,-1.28,3.35,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:56:6610,-8.87,-1.28,3.35,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:56:6760,-8.87,-1.28,3.35,0.0,0.01,-0.01
OTHER,2018/05/09 16:19:56:6860,-8.9,-1.3399999,3.33,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:56:6950,-8.9,-1.3399999,3.33,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:56:7020,-8.9,-1.3399999,3.33,0.0,0.03,-0.01
OTHER,2018/05/09 16:19:56:7150,-8.95,-1.37,3.36,0.01,0.04,-0.01
OTHER,2018/05/09 16:19:56:7190,-8.95,-1.37,3.36,0.01,0.04,-0.01
OTHER,2018/05/09 16:19:56:7260,-8.95,-1.37,3.36,0.01,0.04,-0.01
OTHER,2018/05/09 16:19:56:7290,-8.95,-1.28,3.36,0.01,0.04,-0.02
OTHER,2018/05/09 16:19:56:7360,-8.95,-1.28,3.36,0.01,0.04,-0.02
OTHER,2018/05/09 16:19:56:7460,-8.95,-1.28,3.36,0.01,0.02,-0.02
OTHER,2018/05/09 16:19:56:7550,-8.94,-1.29,3.37,0.01,0.02,-0.02
OTHER,2018/05/09 16:19:56:7660,-8.94,-1.29,3.37,0.01,0.02,-0.02
OTHER,2018/05/09 16:19:56:7770,-8.94,-1.29,3.37,0.02,0.02,-0.01
OTHER,2018/05/09 16:19:56:7870,-8.95,-1.3,3.37,0.02,0.02,-0.01
OTHER,2018/05/09 16:19:56:7970,-8.95,-1.3,3.37,0.02,0.02,-0.01
OTHER,2018/05/09 16:19:56:8070,-8.98,-1.3199999,3.34,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:8160,-8.98,-1.3199999,3.34,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:8280,-8.98,-1.3199999,3.34,0.01,0.02,-0.01
OTHER,2018/05/09 16:19:56:8380,-8.91,-1.29,3.34,0.02,0.01,-0.01
OTHER,2018/05/09 16:19:56:8480,-8.91,-1.29,3.34,0.02,0.01,-0.01
OTHER,2018/05/09 16:19:56:8580,-8.92,-1.27,3.32,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:8690,-8.92,-1.27,3.32,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:8780,-8.92,-1.27,3.32,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:8890,-8.92,-1.27,3.32,0.01,0.0,-0.01
OTHER,2018/05/09 16:19:56:8990,-8.95,-1.3399999,3.36,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:9090,-8.95,-1.3399999,3.36,0.01,0.01,-0.01
OTHER,2018/05/09 16:19:56:9190,-8.929999,-1.31,3.36,0.01,0.02,0.0
OTHER,2018/05/09 16:19:56:9280,-8.929999,-1.31,3.36,0.01,0.02,0.0
OTHER,2018/05/09 16:19:56:9390,-8.929999,-1.31,3.36,0.01,0.02,0.0
OTHER,2018/05/09 16:19:56:9480,-8.929999,-1.31,3.36,0.01,0.02,0.0
OTHER,2018/05/09 16:19:56:9580,-8.92,-1.3399999,3.3899998999999994,0.02,0.04,-0.02
OTHER,2018/05/09 16:19:56:9690,-8.92,-1.3399999,3.3899998999999994,0.02,0.04,-0.02
