label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/23 17:02:11:7700,-7.8399997,-0.55,4.19,0.22,0.19999999,-0.07
CYCLE,2018/05/23 17:02:11:7730,-9.769999499999999,-0.90999997,3.54,0.34,0.03,-0.04
CYCLE,2018/05/23 17:02:11:7750,-9.769999499999999,-0.90999997,3.54,0.34,0.03,-0.04
CYCLE,2018/05/23 17:02:11:7820,-8.71,-0.25,4.21,0.19,-0.01,-0.14999999
CYCLE,2018/05/23 17:02:11:7950,-8.71,-0.25,4.21,0.19,-0.01,-0.14999999
CYCLE,2018/05/23 17:02:11:8040,-8.71,-0.25,4.21,0.19,-0.01,-0.14999999
CYCLE,2018/05/23 17:02:11:8130,-9.099999,-1.27,4.39,0.17999999,-0.04,-0.25
CYCLE,2018/05/23 17:02:11:8230,-9.099999,-1.27,4.39,0.17999999,-0.04,-0.25
CYCLE,2018/05/23 17:02:11:8330,-9.099999,-1.27,4.39,0.17999999,-0.04,-0.25
CYCLE,2018/05/23 17:02:11:8450,-8.8,-0.71999997,3.98,0.16,-0.04,-0.17999999
CYCLE,2018/05/23 17:02:11:8550,-8.8,-0.71999997,3.98,0.16,-0.04,-0.17999999
CYCLE,2018/05/23 17:02:11:8650,-8.8,-0.71999997,3.98,0.16,-0.04,-0.17999999
CYCLE,2018/05/23 17:02:11:8760,-8.47,-0.78999996,4.06,0.22,0.02,-0.16
CYCLE,2018/05/23 17:02:11:8850,-8.47,-0.78999996,4.06,0.22,0.02,-0.16
CYCLE,2018/05/23 17:02:11:8960,-7.97,-0.71999997,3.73,0.26,0.08,-0.16
CYCLE,2018/05/23 17:02:11:9040,-7.97,-0.71999997,3.73,0.26,0.08,-0.16
CYCLE,2018/05/23 17:02:11:9160,-7.97,-0.71999997,3.73,0.26,0.08,-0.16
CYCLE,2018/05/23 17:02:11:9260,-7.97,-0.71999997,3.73,0.26,0.08,-0.16
CYCLE,2018/05/23 17:02:11:9360,-8.849999,-0.90999997,4.18,0.32999998,0.06,-0.11
CYCLE,2018/05/23 17:02:11:9460,-8.849999,-0.90999997,4.18,0.32999998,0.06,-0.11
CYCLE,2018/05/23 17:02:11:9560,-9.37,-0.98999995,4.47,0.32999998,-0.08,-0.14999999
CYCLE,2018/05/23 17:02:11:9660,-9.37,-0.98999995,4.47,0.32999998,-0.08,-0.14999999
CYCLE,2018/05/23 17:02:11:9760,-9.37,-0.98999995,4.47,0.32999998,-0.08,-0.14999999
CYCLE,2018/05/23 17:02:11:9860,-9.37,-0.98999995,4.47,0.31,-0.07,-0.21
CYCLE,2018/05/23 17:02:11:9960,-9.08,-0.35,4.66,0.31,-0.07,-0.21
CYCLE,2018/05/23 17:02:12:0060,-9.08,-0.35,4.66,0.31,-0.07,-0.21
CYCLE,2018/05/23 17:02:12:0160,-8.74,-0.28,4.5899997,0.31,-0.04,-0.17
CYCLE,2018/05/23 17:02:12:0260,-8.74,-0.28,4.5899997,0.31,-0.04,-0.17
CYCLE,2018/05/23 17:02:12:0360,-8.74,-0.28,4.5899997,0.31,-0.04,-0.17
CYCLE,2018/05/23 17:02:12:0460,-8.48,-0.37,3.9599998,0.22,0.13,-0.11
CYCLE,2018/05/23 17:02:12:0560,-8.48,-0.37,3.9599998,0.22,0.13,-0.11
CYCLE,2018/05/23 17:02:12:0660,-8.48,-0.37,3.9599998,0.22999999,0.22,-0.17
CYCLE,2018/05/23 17:02:12:0760,-8.059999000000001,-0.39,3.7099998,0.22999999,0.22,-0.17
CYCLE,2018/05/23 17:02:12:0860,-8.059999000000001,-0.39,3.7099998,0.22999999,0.22,-0.17
CYCLE,2018/05/23 17:02:12:0950,-8.059999000000001,-0.39,3.7099998,0.22999999,0.22,-0.17
CYCLE,2018/05/23 17:02:12:1060,-8.46,-1.0699999,3.78,0.24,0.19999999,-0.22
CYCLE,2018/05/23 17:02:12:1160,-8.46,-1.0699999,3.78,0.24,0.19999999,-0.22
CYCLE,2018/05/23 17:02:12:1260,-8.309999000000001,-1.04,3.55,0.16,0.19,-0.21
CYCLE,2018/05/23 17:02:12:1360,-8.309999000000001,-1.04,3.55,0.16,0.19,-0.21
CYCLE,2018/05/23 17:02:12:1450,-8.309999000000001,-1.04,3.55,0.16,0.19,-0.21
CYCLE,2018/05/23 17:02:12:1560,-8.309999000000001,-1.04,3.55,0.16,0.19,-0.21
CYCLE,2018/05/23 17:02:12:1660,-8.849999,-1.2099999,3.87,0.16,0.16,-0.17999999
CYCLE,2018/05/23 17:02:12:1760,-8.849999,-1.2099999,3.87,0.16,0.16,-0.17999999
CYCLE,2018/05/23 17:02:12:1860,-9.49,-0.88,3.79,0.17999999,0.12,-0.16
CYCLE,2018/05/23 17:02:12:1950,-9.49,-0.88,3.79,0.17999999,0.12,-0.16
CYCLE,2018/05/23 17:02:12:2060,-9.49,-0.88,3.79,0.17999999,0.12,-0.16
CYCLE,2018/05/23 17:02:12:2160,-9.49,-0.88,3.79,0.17999999,0.12,-0.16
CYCLE,2018/05/23 17:02:12:2260,-9.46,-0.81,3.78,0.14,-0.02,-0.24
CYCLE,2018/05/23 17:02:12:2360,-9.46,-0.81,3.78,0.14,-0.02,-0.24
CYCLE,2018/05/23 17:02:12:2450,-8.25,-0.59,3.6299998999999996,0.04,-0.03,-0.19999999
CYCLE,2018/05/23 17:02:12:2550,-8.25,-0.59,3.6299998999999996,0.04,-0.03,-0.19999999
CYCLE,2018/05/23 17:02:12:2700,-8.25,-0.59,3.6299998999999996,0.04,-0.03,-0.19999999
CYCLE,2018/05/23 17:02:12:2780,-8.25,-0.59,3.6299998999999996,0.049999997000000004,-0.02,-0.08
CYCLE,2018/05/23 17:02:12:2850,-8.809999000000001,-1.4699999,4.42,0.049999997000000004,-0.02,-0.08
CYCLE,2018/05/23 17:02:12:2960,-8.809999000000001,-1.4699999,4.42,0.049999997000000004,-0.02,-0.08
CYCLE,2018/05/23 17:02:12:3070,-10.269999499999999,-1.37,4.19,0.13,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:02:12:3160,-10.269999499999999,-1.37,4.19,0.13,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:02:12:3270,-10.269999499999999,-1.37,4.19,0.13,-0.14,-0.049999997000000004
CYCLE,2018/05/23 17:02:12:3360,-8.59,-0.22,4.33,0.03,-0.08,-0.11
CYCLE,2018/05/23 17:02:12:3450,-8.59,-0.22,4.33,0.03,-0.08,-0.11
CYCLE,2018/05/23 17:02:12:3560,-8.59,-0.22,4.33,0.03,-0.08,-0.11
CYCLE,2018/05/23 17:02:12:3660,-8.42,-0.84999996,4.47,0.0,0.04,-0.13
CYCLE,2018/05/23 17:02:12:3760,-8.42,-0.84999996,4.47,0.0,0.04,-0.13
CYCLE,2018/05/23 17:02:12:3860,-8.42,-0.84999996,4.47,0.0,0.04,-0.13
CYCLE,2018/05/23 17:02:12:3950,-8.13,-0.59,3.26,-0.049999997000000004,0.11,-0.03
CYCLE,2018/05/23 17:02:12:4060,-8.13,-0.59,3.26,-0.049999997000000004,0.11,-0.03
CYCLE,2018/05/23 17:02:12:4160,-8.13,-0.59,3.26,-0.049999997000000004,0.11,-0.03
CYCLE,2018/05/23 17:02:12:4260,-7.6299996,-0.53,3.55,-0.08,0.19999999,0.02
CYCLE,2018/05/23 17:02:12:4360,-7.6299996,-0.53,3.55,-0.08,0.19999999,0.02
CYCLE,2018/05/23 17:02:12:4450,-7.6299996,-0.53,3.55,-0.08,0.19999999,0.02
CYCLE,2018/05/23 17:02:12:4560,-9.05,-0.75,4.0099998,-0.08,0.17,0.02
CYCLE,2018/05/23 17:02:12:4660,-9.05,-0.75,4.0099998,-0.08,0.17,0.02
CYCLE,2018/05/23 17:02:12:4760,-9.05,-0.75,4.0099998,-0.08,0.17,0.02
CYCLE,2018/05/23 17:02:12:4860,-9.25,-0.53,4.02,-0.13,0.04,-0.02
CYCLE,2018/05/23 17:02:12:5060,-9.25,-0.53,4.02,-0.13,0.04,-0.02
CYCLE,2018/05/23 17:02:12:5220,-9.25,-0.53,4.02,-0.13,0.04,-0.02
CYCLE,2018/05/23 17:02:12:5320,-8.79,-0.85999995,4.2799997,-0.16,-0.12,-0.11
CYCLE,2018/05/23 17:02:12:5440,-8.79,-0.85999995,4.2799997,-0.16,-0.12,-0.11
CYCLE,2018/05/23 17:02:12:5470,-8.79,-0.85999995,4.2799997,-0.16,-0.12,-0.11
CYCLE,2018/05/23 17:02:12:5550,-9.54,-0.93,4.3199997,-0.17999999,-0.14999999,-0.06
CYCLE,2018/05/23 17:02:12:5580,-9.54,-0.93,4.3199997,-0.17999999,-0.14999999,-0.06
CYCLE,2018/05/23 17:02:12:5640,-9.54,-0.93,4.3199997,-0.17,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:12:5730,-9.3,-0.64,3.72,-0.17,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:12:5830,-9.3,-0.64,3.72,-0.17,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:12:5940,-8.46,-0.90999997,4.44,-0.14,-0.089999996,0.0
CYCLE,2018/05/23 17:02:12:6040,-8.46,-0.90999997,4.44,-0.14,-0.089999996,0.0
CYCLE,2018/05/23 17:02:12:6140,-8.46,-0.90999997,4.44,-0.14,-0.089999996,0.0
CYCLE,2018/05/23 17:02:12:6240,-8.769999499999999,-1.12,4.44,-0.04,-0.17999999,-0.01
CYCLE,2018/05/23 17:02:12:6340,-8.769999499999999,-1.12,4.44,-0.04,-0.17999999,-0.01
CYCLE,2018/05/23 17:02:12:6450,-8.769999499999999,-1.12,4.44,-0.04,-0.17999999,-0.01
CYCLE,2018/05/23 17:02:12:6550,-8.429999,-0.59,4.22,-0.03,-0.14999999,-0.02
CYCLE,2018/05/23 17:02:12:6660,-8.429999,-0.59,4.22,-0.03,-0.14999999,-0.02
CYCLE,2018/05/23 17:02:12:6750,-8.429999,-0.59,4.22,-0.03,-0.14999999,-0.02
CYCLE,2018/05/23 17:02:12:6860,-8.019999499999999,-0.63,4.43,-0.07,-0.06,0.04
CYCLE,2018/05/23 17:02:12:6950,-8.019999499999999,-0.63,4.43,-0.07,-0.06,0.04
CYCLE,2018/05/23 17:02:12:7050,-8.019999499999999,-0.63,4.43,-0.07,-0.06,0.04
CYCLE,2018/05/23 17:02:12:7160,-8.63,-0.87,4.41,-0.06,-0.04,0.089999996
CYCLE,2018/05/23 17:02:12:7260,-8.63,-0.87,4.41,-0.06,-0.04,0.089999996
CYCLE,2018/05/23 17:02:12:7370,-8.63,-0.87,4.41,-0.06,-0.04,0.089999996
CYCLE,2018/05/23 17:02:12:7450,-9.179999,-0.52,4.2599998,-0.06,-0.09999999400000001,0.089999996
CYCLE,2018/05/23 17:02:12:7560,-9.179999,-0.52,4.2599998,-0.06,-0.09999999400000001,0.089999996
CYCLE,2018/05/23 17:02:12:7660,-9.179999,-0.52,4.2599998,-0.06,-0.09999999400000001,0.089999996
CYCLE,2018/05/23 17:02:12:7760,-8.389999000000001,-0.89,4.44,-0.07,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:7860,-8.389999000000001,-0.89,4.44,-0.07,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:7950,-8.389999000000001,-0.89,4.44,-0.07,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:8060,-8.62,-0.81,4.31,-0.049999997000000004,-0.11,0.0
CYCLE,2018/05/23 17:02:12:8160,-8.62,-0.81,4.31,-0.049999997000000004,-0.11,0.0
CYCLE,2018/05/23 17:02:12:8260,-8.62,-0.81,4.31,0.0,-0.17,0.04
CYCLE,2018/05/23 17:02:12:8360,-9.58,-0.89,4.49,0.0,-0.17,0.04
CYCLE,2018/05/23 17:02:12:8450,-9.58,-0.89,4.49,0.0,-0.17,0.04
CYCLE,2018/05/23 17:02:12:8560,-9.58,-0.89,4.49,-0.03,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:8660,-8.57,-0.84999996,4.54,-0.03,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:8760,-8.57,-0.84999996,4.54,-0.03,-0.14999999,0.0
CYCLE,2018/05/23 17:02:12:8860,-8.23,-0.71,4.18,-0.07,-0.08,0.04
CYCLE,2018/05/23 17:02:12:8950,-8.23,-0.71,4.18,-0.07,-0.08,0.04
CYCLE,2018/05/23 17:02:12:9060,-8.23,-0.71,4.18,-0.07,-0.08,0.04
CYCLE,2018/05/23 17:02:12:9160,-9.87,-0.94,4.66,-0.089999996,0.049999997000000004,0.11
CYCLE,2018/05/23 17:02:12:9260,-9.87,-0.94,4.66,-0.089999996,0.049999997000000004,0.11
CYCLE,2018/05/23 17:02:12:9360,-9.87,-0.94,4.66,-0.089999996,0.049999997000000004,0.11
CYCLE,2018/05/23 17:02:12:9450,-8.16,-0.48999998,3.75,-0.14999999,-0.01,0.03
CYCLE,2018/05/23 17:02:12:9560,-8.16,-0.48999998,3.75,-0.14999999,-0.01,0.03
CYCLE,2018/05/23 17:02:12:9660,-8.16,-0.48999998,3.75,-0.14999999,-0.01,0.03
CYCLE,2018/05/23 17:02:12:9760,-7.17,-1.05,4.73,-0.12,-0.08,0.089999996
CYCLE,2018/05/23 17:02:12:9850,-7.17,-1.05,4.73,-0.12,-0.08,0.089999996
CYCLE,2018/05/23 17:02:12:9950,-7.17,-1.05,4.73,-0.12,-0.08,0.089999996
CYCLE,2018/05/23 17:02:13:0060,-8.519999499999999,-0.91999996,4.42,0.03,-0.089999996,0.14
CYCLE,2018/05/23 17:02:13:0160,-8.519999499999999,-0.91999996,4.42,0.03,-0.089999996,0.14
CYCLE,2018/05/23 17:02:13:0260,-8.519999499999999,-0.91999996,4.42,0.03,-0.089999996,0.14
CYCLE,2018/05/23 17:02:13:0350,-9.559999000000001,-0.19,5.1099997,0.06,-0.19999999,0.11
CYCLE,2018/05/23 17:02:13:0450,-9.559999000000001,-0.19,5.1099997,0.06,-0.19999999,0.11
CYCLE,2018/05/23 17:02:13:0560,-9.559999000000001,-0.19,5.1099997,0.06,-0.19999999,0.11
CYCLE,2018/05/23 17:02:13:0660,-8.54,-0.61,4.75,-0.02,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:13:0760,-8.54,-0.61,4.75,-0.02,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:13:0860,-8.54,-0.61,4.75,-0.02,-0.17999999,-0.02
CYCLE,2018/05/23 17:02:13:0950,-8.0,-0.72999996,4.58,0.0,-0.19,0.01
CYCLE,2018/05/23 17:02:13:1060,-8.0,-0.72999996,4.58,0.0,-0.19,0.01
CYCLE,2018/05/23 17:02:13:1160,-8.2,-0.91999996,4.69,0.01,-0.03,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1270,-8.2,-0.91999996,4.69,0.01,-0.03,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1360,-8.2,-0.91999996,4.69,0.01,-0.03,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1450,-8.559999000000001,-0.76,4.71,0.08,0.02,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1560,-8.559999000000001,-0.76,4.71,0.08,0.02,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1660,-8.559999000000001,-0.76,4.71,0.08,0.02,0.049999997000000004
CYCLE,2018/05/23 17:02:13:1760,-9.08,-0.91999996,4.45,0.16,-0.06,-0.01
CYCLE,2018/05/23 17:02:13:1860,-9.08,-0.91999996,4.45,0.16,-0.06,-0.01
CYCLE,2018/05/23 17:02:13:1950,-9.08,-0.91999996,4.45,0.16,-0.06,-0.01
CYCLE,2018/05/23 17:02:13:2060,-9.429999,-1.14,5.6099997,0.09999999400000001,-0.049999997000000004,-0.06
CYCLE,2018/05/23 17:02:13:2140,-9.429999,-1.14,5.6099997,0.09999999400000001,-0.049999997000000004,-0.06
CYCLE,2018/05/23 17:02:13:2320,-9.429999,-1.14,5.6099997,0.09999999400000001,-0.049999997000000004,-0.06
CYCLE,2018/05/23 17:02:13:2370,-9.74,-1.24,4.7,0.16,-0.08,-0.03
CYCLE,2018/05/23 17:02:13:2450,-9.74,-1.24,4.7,0.16,-0.08,-0.03
CYCLE,2018/05/23 17:02:13:2580,-9.74,-1.24,4.7,0.16,-0.08,-0.03
CYCLE,2018/05/23 17:02:13:2640,-5.81,-0.51,3.56,0.13,0.09999999400000001,0.0
CYCLE,2018/05/23 17:02:13:2770,-5.81,-0.51,3.56,0.13,0.09999999400000001,0.0
CYCLE,2018/05/23 17:02:13:2850,-5.81,-0.51,3.56,0.13,0.09999999400000001,0.0
CYCLE,2018/05/23 17:02:13:3060,-6.24,-1.1,4.56,0.22999999,0.32999998,0.06
CYCLE,2018/05/23 17:02:13:3220,-6.24,-1.1,4.56,0.22999999,0.32999998,0.06
CYCLE,2018/05/23 17:02:13:3310,-9.21,-0.51,3.61,0.31,0.34,0.19999999
CYCLE,2018/05/23 17:02:13:3450,-9.21,-0.51,3.61,0.31,0.34,0.19999999
CYCLE,2018/05/23 17:02:13:3480,-9.21,-0.51,3.61,0.31,0.34,0.19999999
CYCLE,2018/05/23 17:02:13:3540,-10.269999499999999,-0.24,3.84,0.26,0.07,0.12
CYCLE,2018/05/23 17:02:13:3610,-10.269999499999999,-0.24,3.84,0.26,0.07,0.12
CYCLE,2018/05/23 17:02:13:3640,-10.269999499999999,-0.24,3.84,0.26,0.07,0.12
CYCLE,2018/05/23 17:02:13:3730,-8.45,-1.38,5.0499997,0.19999999,-0.17999999,-0.26999998
CYCLE,2018/05/23 17:02:13:3840,-8.45,-1.38,5.0499997,0.19999999,-0.17999999,-0.26999998
CYCLE,2018/05/23 17:02:13:3930,-8.45,-1.38,5.0499997,0.19999999,-0.17999999,-0.26999998
CYCLE,2018/05/23 17:02:13:4040,-8.15,-1.38,4.0699997,0.22,-0.21,-0.22999999
CYCLE,2018/05/23 17:02:13:4140,-8.15,-1.38,4.0699997,0.22,-0.21,-0.22999999
CYCLE,2018/05/23 17:02:13:4230,-8.15,-1.38,4.0699997,0.22,-0.21,-0.22999999
CYCLE,2018/05/23 17:02:13:4340,-8.15,-1.38,4.0699997,0.22,-0.21,-0.22999999
CYCLE,2018/05/23 17:02:13:4930,-8.53,-0.69,3.7099998,0.31,0.02,0.02
CYCLE,2018/05/23 17:02:13:4970,-8.19,-0.95,4.47,0.32999998,0.04,0.0
CYCLE,2018/05/23 17:02:13:5030,-8.19,-0.95,4.47,0.32999998,0.04,0.0
CYCLE,2018/05/23 17:02:13:5070,-8.19,-0.95,4.47,0.32999998,0.04,0.0
CYCLE,2018/05/23 17:02:13:5120,-8.19,-0.95,4.47,0.32999998,0.04,0.0
CYCLE,2018/05/23 17:02:13:5170,-7.79,-1.0699999,4.39,0.31,0.089999996,-0.09999999400000001
CYCLE,2018/05/23 17:02:13:5230,-7.79,-1.0699999,4.39,0.31,0.089999996,-0.09999999400000001
CYCLE,2018/05/23 17:02:13:5270,-9.26,-1.14,4.7,0.28,0.12,-0.02
CYCLE,2018/05/23 17:02:13:5330,-9.26,-1.14,4.7,0.28,0.12,-0.02
CYCLE,2018/05/23 17:02:13:5370,-9.26,-1.14,4.7,0.28,0.12,-0.02
CYCLE,2018/05/23 17:02:13:5450,-9.26,-1.14,4.7,0.28,0.12,-0.02
CYCLE,2018/05/23 17:02:13:5540,-9.429999,-0.90999997,4.29,0.26,0.09999999400000001,-0.04
CYCLE,2018/05/23 17:02:13:5630,-9.429999,-0.90999997,4.29,0.26,0.09999999400000001,-0.04
CYCLE,2018/05/23 17:02:13:5730,-8.12,-0.52,4.21,0.19,0.16,-0.04
CYCLE,2018/05/23 17:02:13:5830,-8.12,-0.52,4.21,0.19,0.16,-0.04
CYCLE,2018/05/23 17:02:13:5940,-8.12,-0.52,4.21,0.19,0.16,-0.04
CYCLE,2018/05/23 17:02:13:6040,-8.12,-0.52,4.21,0.19,0.16,-0.04
CYCLE,2018/05/23 17:02:13:6150,-8.179999,-0.71999997,3.9599998,0.19999999,0.21,0.01
CYCLE,2018/05/23 17:02:13:6240,-8.179999,-0.71999997,3.9599998,0.19999999,0.21,0.01
CYCLE,2018/05/23 17:02:13:6350,-8.55,-0.7,3.87,0.19,0.24,0.049999997000000004
CYCLE,2018/05/23 17:02:13:6450,-8.55,-0.7,3.87,0.19,0.24,0.049999997000000004
CYCLE,2018/05/23 17:02:13:6550,-8.55,-0.7,3.87,0.19,0.24,0.049999997000000004
CYCLE,2018/05/23 17:02:13:6650,-8.73,-0.88,3.6399998999999994,0.22,0.09999999400000001,-0.03
CYCLE,2018/05/23 17:02:13:6740,-8.73,-0.88,3.6399998999999994,0.22,0.09999999400000001,-0.03
CYCLE,2018/05/23 17:02:13:6840,-8.73,-0.88,3.6399998999999994,0.22,0.09999999400000001,-0.03
CYCLE,2018/05/23 17:02:13:6960,-8.45,-0.83,3.99,0.19999999,0.16,-0.08
CYCLE,2018/05/23 17:02:13:7060,-8.45,-0.83,3.99,0.19999999,0.16,-0.08
CYCLE,2018/05/23 17:02:13:7250,-8.45,-0.83,3.99,0.19999999,0.16,-0.08
CYCLE,2018/05/23 17:02:13:7320,-9.15,-0.87,4.4,0.22,0.09999999400000001,-0.08
CYCLE,2018/05/23 17:02:13:7370,-9.15,-0.87,4.4,0.22,0.09999999400000001,-0.08
CYCLE,2018/05/23 17:02:13:7480,-9.05,-0.78999996,4.18,0.28,-0.01,-0.03
CYCLE,2018/05/23 17:02:13:7560,-9.05,-0.78999996,4.18,0.28,-0.01,-0.03
CYCLE,2018/05/23 17:02:13:7650,-9.05,-0.78999996,4.18,0.28,-0.01,-0.03
CYCLE,2018/05/23 17:02:13:7740,-8.16,-0.79999995,3.99,0.25,-0.04,-0.13
CYCLE,2018/05/23 17:02:13:7850,-8.16,-0.79999995,3.99,0.25,-0.04,-0.13
CYCLE,2018/05/23 17:02:13:7940,-8.16,-0.79999995,3.99,0.25,-0.04,-0.13
CYCLE,2018/05/23 17:02:13:8050,-8.16,-0.79999995,3.99,0.25,-0.04,-0.13
CYCLE,2018/05/23 17:02:13:8150,-8.42,-1.12,4.94,0.19999999,0.04,-0.14
CYCLE,2018/05/23 17:02:13:8250,-8.42,-1.12,4.94,0.19999999,0.04,-0.14
CYCLE,2018/05/23 17:02:13:8350,-8.42,-1.12,4.94,0.19999999,0.04,-0.14
CYCLE,2018/05/23 17:02:13:8450,-10.53,-1.22,3.3899998999999994,0.37,-0.09999999400000001,-0.08
CYCLE,2018/05/23 17:02:13:8550,-10.53,-1.22,3.3899998999999994,0.37,-0.09999999400000001,-0.08
CYCLE,2018/05/23 17:02:13:8660,-10.53,-1.22,3.3899998999999994,0.37,-0.09999999400000001,-0.08
CYCLE,2018/05/23 17:02:13:8760,-8.42,-0.14999999,3.32,0.14999999,0.03,-0.17
CYCLE,2018/05/23 17:02:13:8850,-8.42,-0.14999999,3.32,0.14999999,0.03,-0.17
CYCLE,2018/05/23 17:02:13:8960,-8.42,-0.14999999,3.32,0.22,0.08,-0.21
CYCLE,2018/05/23 17:02:13:9060,-8.75,-1.16,5.0,0.22,0.08,-0.21
CYCLE,2018/05/23 17:02:13:9150,-8.75,-1.16,5.0,0.22,0.08,-0.21
CYCLE,2018/05/23 17:02:13:9280,-9.88,-0.84,3.21,0.32999998,0.0,-0.14999999
CYCLE,2018/05/23 17:02:13:9350,-9.88,-0.84,3.21,0.32999998,0.0,-0.14999999
CYCLE,2018/05/23 17:02:13:9480,-9.88,-0.84,3.21,0.32999998,0.0,-0.14999999
CYCLE,2018/05/23 17:02:13:9550,-7.1099997,-0.38,3.9499998,0.22,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:02:13:9650,-7.1099997,-0.38,3.9499998,0.22,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:02:13:9770,-7.1099997,-0.38,3.9499998,0.22,0.13,-0.09999999400000001
CYCLE,2018/05/23 17:02:13:9860,-8.96,-1.52,4.47,0.37,0.03,-0.17999999
CYCLE,2018/05/23 17:02:13:9950,-8.96,-1.52,4.47,0.37,0.03,-0.17999999
CYCLE,2018/05/23 17:02:14:0060,-8.96,-1.52,4.47,0.37,0.03,-0.17999999
CYCLE,2018/05/23 17:02:14:0160,-8.5,-0.69,3.85,0.34,0.0,-0.16
CYCLE,2018/05/23 17:02:14:0260,-8.5,-0.69,3.85,0.34,0.0,-0.16
CYCLE,2018/05/23 17:02:14:0360,-8.5,-0.69,3.85,0.34,0.0,-0.16
CYCLE,2018/05/23 17:02:14:0450,-9.01,-1.25,4.49,0.35999998,-0.02,-0.21
CYCLE,2018/05/23 17:02:14:0560,-9.01,-1.25,4.49,0.35999998,-0.02,-0.21
CYCLE,2018/05/23 17:02:14:0660,-9.01,-1.25,4.49,0.35999998,-0.02,-0.21
CYCLE,2018/05/23 17:02:14:0760,-8.22,-0.58,3.8,0.28,0.0,-0.25
CYCLE,2018/05/23 17:02:14:0860,-8.22,-0.58,3.8,0.28,0.0,-0.25
CYCLE,2018/05/23 17:02:14:0950,-8.22,-0.58,3.8,0.28,0.0,-0.25
CYCLE,2018/05/23 17:02:14:1060,-8.849999,-0.72999996,4.2999997,0.26999998,0.09999999400000001,-0.14
CYCLE,2018/05/23 17:02:14:1160,-8.849999,-0.72999996,4.2999997,0.26999998,0.09999999400000001,-0.14
CYCLE,2018/05/23 17:02:14:1430,-8.849999,-0.72999996,4.2999997,0.26999998,0.09999999400000001,-0.14
CYCLE,2018/05/23 17:02:14:1490,-10.059999000000001,-0.77,3.5,0.24,0.04,-0.17
CYCLE,2018/05/23 17:02:14:1660,-10.059999000000001,-0.77,3.5,0.24,0.04,-0.17
CYCLE,2018/05/23 17:02:14:1740,-10.059999000000001,-0.77,3.5,0.24,0.04,-0.17
CYCLE,2018/05/23 17:02:14:1880,-8.29,-0.87,4.48,0.16,0.01,-0.21
CYCLE,2018/05/23 17:02:14:1960,-8.29,-0.87,4.48,0.16,0.01,-0.21
CYCLE,2018/05/23 17:02:14:1990,-8.29,-0.87,4.48,0.16,0.01,-0.21
CYCLE,2018/05/23 17:02:14:2020,-8.95,-1.4,3.9199998,0.16,-0.09999999400000001,-0.24
CYCLE,2018/05/23 17:02:14:2050,-8.95,-1.4,3.9199998,0.16,-0.09999999400000001,-0.24
CYCLE,2018/05/23 17:02:14:2150,-8.61,-0.66999996,3.82,0.16,0.089999996,-0.16
CYCLE,2018/05/23 17:02:14:2240,-8.61,-0.66999996,3.82,0.16,0.089999996,-0.16
CYCLE,2018/05/23 17:02:14:2340,-8.61,-0.66999996,3.82,0.16,0.089999996,-0.16
CYCLE,2018/05/23 17:02:14:2440,-8.58,-0.90999997,3.87,0.17,0.12,-0.17
CYCLE,2018/05/23 17:02:14:2540,-8.58,-0.90999997,3.87,0.17,0.12,-0.17
CYCLE,2018/05/23 17:02:14:2640,-8.58,-0.90999997,3.87,0.17,0.12,-0.17
CYCLE,2018/05/23 17:02:14:2740,-8.49,-0.56,3.61,0.12,0.06,-0.22
CYCLE,2018/05/23 17:02:14:2840,-8.49,-0.56,3.61,0.12,0.06,-0.22
CYCLE,2018/05/23 17:02:14:2950,-8.49,-0.56,3.61,0.12,0.06,-0.22
CYCLE,2018/05/23 17:02:14:3050,-8.87,-0.93,3.99,0.07,0.049999997000000004,-0.19999999
CYCLE,2018/05/23 17:02:14:3150,-8.87,-0.93,3.99,0.07,0.049999997000000004,-0.19999999
CYCLE,2018/05/23 17:02:14:3250,-8.87,-0.93,3.99,0.07,0.049999997000000004,-0.19999999
CYCLE,2018/05/23 17:02:14:3350,-7.64,-0.53,3.82,0.02,0.049999997000000004,-0.19
CYCLE,2018/05/23 17:02:14:3450,-7.64,-0.53,3.82,0.02,0.049999997000000004,-0.19
CYCLE,2018/05/23 17:02:14:3560,-7.64,-0.53,3.82,0.02,0.049999997000000004,-0.19
