label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 15:39:19:4080,-9.48,-0.38,1.14,0.96,-0.09999999400000001,-0.19
DOWNSTAIR,2018/05/09 15:39:19:4200,-9.48,-0.38,1.14,0.96,-0.09999999400000001,-0.19
DOWNSTAIR,2018/05/09 15:39:19:4270,-9.28,0.85999995,1.26,1.0699999,-0.02,-0.14
DOWNSTAIR,2018/05/09 15:39:19:4390,-9.28,0.85999995,1.26,1.0699999,-0.02,-0.14
DOWNSTAIR,2018/05/09 15:39:19:4490,-9.28,0.85999995,1.26,1.0699999,-0.02,-0.14
DOWNSTAIR,2018/05/09 15:39:19:4590,-8.88,1.16,1.23,1.0699999,0.0,-0.17999999
DOWNSTAIR,2018/05/09 15:39:19:4690,-8.88,1.16,1.23,1.0699999,0.0,-0.17999999
DOWNSTAIR,2018/05/09 15:39:19:4780,-8.88,1.16,1.23,1.0699999,0.0,-0.17999999
DOWNSTAIR,2018/05/09 15:39:19:4890,-8.889999000000001,0.39999998,0.61,1.0,-0.03,-0.22
DOWNSTAIR,2018/05/09 15:39:19:4990,-8.889999000000001,0.39999998,0.61,1.0,-0.03,-0.22
DOWNSTAIR,2018/05/09 15:39:19:5070,-8.889999000000001,0.39999998,0.61,1.0,-0.03,-0.22
DOWNSTAIR,2018/05/09 15:39:19:5180,-9.19,0.32,0.17999999,1.02,0.06,-0.24
DOWNSTAIR,2018/05/09 15:39:19:5280,-9.19,0.32,0.17999999,1.02,0.06,-0.24
DOWNSTAIR,2018/05/09 15:39:19:5390,-9.19,0.32,0.17999999,1.02,0.06,-0.24
DOWNSTAIR,2018/05/09 15:39:19:5490,-9.7,1.41,0.34,1.03,0.11,-0.17
DOWNSTAIR,2018/05/09 15:39:19:5590,-9.7,1.41,0.34,1.03,0.11,-0.17
DOWNSTAIR,2018/05/09 15:39:19:5680,-9.7,1.41,0.34,1.03,0.11,-0.17
DOWNSTAIR,2018/05/09 15:39:19:5780,-10.07,1.9399998999999999,0.29,0.81,-0.01,-0.22
DOWNSTAIR,2018/05/09 15:39:19:5890,-10.07,1.9399998999999999,0.29,0.81,-0.01,-0.22
DOWNSTAIR,2018/05/09 15:39:19:5990,-10.2,2.11,0.39999998,0.69,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6090,-10.2,2.11,0.39999998,0.69,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6180,-10.2,2.11,0.39999998,0.69,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6280,-10.2,2.11,0.39999998,0.69,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6390,-8.84,1.78,1.02,0.24,-0.22,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6490,-8.84,1.78,1.02,0.24,-0.22,-0.24
DOWNSTAIR,2018/05/09 15:39:19:6590,-8.22,1.76,1.56,0.14999999,-0.29999998,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:6690,-8.22,1.76,1.56,0.14999999,-0.29999998,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:6780,-8.22,1.76,1.56,0.14999999,-0.29999998,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:6890,-8.22,1.76,1.56,0.06,-0.25,-0.21
DOWNSTAIR,2018/05/09 15:39:19:6990,-8.519999499999999,1.35,2.52,0.06,-0.25,-0.21
DOWNSTAIR,2018/05/09 15:39:19:7090,-8.519999499999999,1.35,2.52,0.06,-0.25,-0.21
DOWNSTAIR,2018/05/09 15:39:19:7180,-8.78,0.94,2.99,0.04,-0.14,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:7280,-8.78,0.94,2.99,0.04,-0.14,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:7390,-8.78,0.94,2.99,0.04,-0.14,-0.22999999
DOWNSTAIR,2018/05/09 15:39:19:7490,-9.46,0.41,3.21,0.089999996,-0.04,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:7590,-9.46,0.41,3.21,0.089999996,-0.04,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:7680,-9.96,0.79999995,2.78,0.089999996,-0.01,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:7780,-9.96,0.79999995,2.78,0.089999996,-0.01,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:7890,-9.96,0.79999995,2.78,0.089999996,-0.01,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:7990,-9.96,0.79999995,2.78,0.089999996,-0.01,-0.32999998
DOWNSTAIR,2018/05/09 15:39:19:8090,-9.44,1.4399998999999999,3.22,0.04,-0.04,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:39:19:8190,-9.44,1.4399998999999999,3.22,0.04,-0.04,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:39:19:8280,-9.05,0.71,3.48,0.04,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:19:8390,-9.05,0.71,3.48,0.04,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:19:8490,-9.05,0.71,3.48,0.04,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:19:8600,-9.05,0.71,3.48,0.04,-0.089999996,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:19:8680,-8.429999,-0.41,3.08,0.09999999400000001,-0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 15:39:19:8780,-8.429999,-0.41,3.08,0.09999999400000001,-0.049999997000000004,0.0
DOWNSTAIR,2018/05/09 15:39:19:8890,-8.37,-0.63,2.96,0.19,0.09999999400000001,-0.03
DOWNSTAIR,2018/05/09 15:39:19:8990,-8.37,-0.63,2.96,0.19,0.09999999400000001,-0.03
DOWNSTAIR,2018/05/09 15:39:19:9090,-8.37,-0.63,2.96,0.19,0.09999999400000001,-0.03
DOWNSTAIR,2018/05/09 15:39:19:9190,-8.37,-0.63,2.96,0.19,0.09999999400000001,-0.03
DOWNSTAIR,2018/05/09 15:39:19:9280,-8.32,0.17,2.6299999,0.35,0.22,-0.04
DOWNSTAIR,2018/05/09 15:39:19:9390,-8.32,0.17,2.6299999,0.35,0.22,-0.04
DOWNSTAIR,2018/05/09 15:39:19:9490,-8.3,0.12,2.36,0.42,0.19,-0.06
DOWNSTAIR,2018/05/09 15:39:19:9590,-8.3,0.12,2.36,0.42,0.19,-0.06
DOWNSTAIR,2018/05/09 15:39:19:9680,-8.3,0.12,2.36,0.42,0.19,-0.06
DOWNSTAIR,2018/05/09 15:39:19:9780,-8.3,0.12,2.36,0.42,0.19,-0.06
DOWNSTAIR,2018/05/09 15:39:19:9890,-6.94,-0.90999997,1.9499999,0.65,0.06,-0.26
DOWNSTAIR,2018/05/09 15:39:19:9990,-6.94,-0.90999997,1.9499999,0.65,0.06,-0.26
DOWNSTAIR,2018/05/09 15:39:20:0090,-6.3599997,-0.93,2.1299999,0.71999997,0.089999996,-0.31
DOWNSTAIR,2018/05/09 15:39:20:0190,-6.3599997,-0.93,2.1299999,0.71999997,0.089999996,-0.31
DOWNSTAIR,2018/05/09 15:39:20:0280,-6.3599997,-0.93,2.1299999,0.71999997,0.089999996,-0.31
DOWNSTAIR,2018/05/09 15:39:20:0390,-5.93,-0.93,1.9599999,1.0,0.089999996,-0.34
DOWNSTAIR,2018/05/09 15:39:20:0490,-5.93,-0.93,1.9599999,1.0,0.089999996,-0.34
DOWNSTAIR,2018/05/09 15:39:20:0590,-5.93,-0.93,1.9599999,1.0,0.089999996,-0.34
DOWNSTAIR,2018/05/09 15:39:20:0850,-6.44,-0.97999996,1.26,1.4,0.22,-0.19
DOWNSTAIR,2018/05/09 15:39:20:0910,-6.44,-0.97999996,1.26,1.4,0.22,-0.19
DOWNSTAIR,2018/05/09 15:39:20:1060,-6.44,-0.97999996,1.26,1.4,0.22,-0.19
DOWNSTAIR,2018/05/09 15:39:20:1150,-6.52,0.94,1.51,1.42,0.26999998,-0.19999999
DOWNSTAIR,2018/05/09 15:39:20:1260,-6.52,0.94,1.51,1.42,0.26999998,-0.19999999
DOWNSTAIR,2018/05/09 15:39:20:1310,-6.52,0.94,1.51,1.42,0.26999998,-0.19999999
DOWNSTAIR,2018/05/09 15:39:20:1470,-7.64,1.4399998999999999,2.34,1.04,0.12,-0.39
DOWNSTAIR,2018/05/09 15:39:20:1600,-7.64,1.4399998999999999,2.34,1.04,0.12,-0.39
DOWNSTAIR,2018/05/09 15:39:20:1660,-7.64,1.4399998999999999,2.34,1.04,0.12,-0.39
DOWNSTAIR,2018/05/09 15:39:20:1680,-8.83,1.51,2.6599998,0.7,-0.13,-0.61
DOWNSTAIR,2018/05/09 15:39:20:1700,-8.83,1.51,2.6599998,0.7,-0.13,-0.61
DOWNSTAIR,2018/05/09 15:39:20:1750,-8.83,1.51,2.6599998,0.7,-0.13,-0.61
DOWNSTAIR,2018/05/09 15:39:20:1860,-8.0,0.69,2.28,0.28,-0.29,-0.59999996
DOWNSTAIR,2018/05/09 15:39:20:1960,-8.0,0.69,2.28,0.28,-0.29,-0.59999996
DOWNSTAIR,2018/05/09 15:39:20:2310,-8.0,0.69,2.28,0.28,-0.29,-0.59999996
DOWNSTAIR,2018/05/09 15:39:20:2350,-8.01,-0.04,3.1699998,0.31,-0.02,-0.22
DOWNSTAIR,2018/05/09 15:39:20:2370,-8.01,-0.04,3.1699998,0.31,-0.02,-0.22
DOWNSTAIR,2018/05/09 15:39:20:2400,-8.01,-0.04,3.1699998,0.31,-0.02,-0.22
DOWNSTAIR,2018/05/09 15:39:20:2460,-7.85,0.12,3.1799998,0.41,0.089999996,0.0
DOWNSTAIR,2018/05/09 15:39:20:2560,-7.85,0.12,3.1799998,0.41,0.089999996,0.0
DOWNSTAIR,2018/05/09 15:39:20:2660,-7.85,0.12,3.1799998,0.41,0.089999996,0.0
DOWNSTAIR,2018/05/09 15:39:20:2760,-10.92,0.79999995,-1.31,0.57,-0.09999999400000001,0.31
DOWNSTAIR,2018/05/09 15:39:20:2850,-10.92,0.79999995,-1.31,0.57,-0.09999999400000001,0.31
DOWNSTAIR,2018/05/09 15:39:20:2960,-15.62,2.95,-3.0,0.62,0.06,0.5
DOWNSTAIR,2018/05/09 15:39:20:3080,-15.62,2.95,-3.0,0.62,0.06,0.5
DOWNSTAIR,2018/05/09 15:39:20:3180,-15.62,2.95,-3.0,0.62,0.06,0.5
DOWNSTAIR,2018/05/09 15:39:20:3290,-19.33,3.03,-1.37,0.47,-0.049999997000000004,0.81
DOWNSTAIR,2018/05/09 15:39:20:3390,-19.33,3.03,-1.37,0.47,-0.049999997000000004,0.81
DOWNSTAIR,2018/05/09 15:39:20:3490,-19.33,3.03,-1.37,0.47,-0.049999997000000004,0.81
DOWNSTAIR,2018/05/09 15:39:20:3590,-15.049999,-0.35999998,4.67,-0.14,-1.4,0.62
DOWNSTAIR,2018/05/09 15:39:20:3690,-15.049999,-0.35999998,4.67,-0.14,-1.4,0.62
DOWNSTAIR,2018/05/09 15:39:20:3770,-15.049999,-0.35999998,4.67,-0.14,-1.4,0.62
DOWNSTAIR,2018/05/09 15:39:20:3890,-11.059999000000001,-4.35,5.16,0.0,-2.75,-0.22
DOWNSTAIR,2018/05/09 15:39:20:3990,-11.059999000000001,-4.35,5.16,0.0,-2.75,-0.22
DOWNSTAIR,2018/05/09 15:39:20:4090,-11.059999000000001,-4.35,5.16,0.0,-2.75,-0.22
DOWNSTAIR,2018/05/09 15:39:20:4190,-7.6,-0.93,4.45,0.35,-1.5,-0.39999998
DOWNSTAIR,2018/05/09 15:39:20:4280,-7.6,-0.93,4.45,0.35,-1.5,-0.39999998
DOWNSTAIR,2018/05/09 15:39:20:4390,-7.6,-0.93,4.45,0.35,-1.5,-0.39999998
DOWNSTAIR,2018/05/09 15:39:20:4490,-9.019999499999999,2.3999999,3.8,0.42,0.21,-0.14
DOWNSTAIR,2018/05/09 15:39:20:4590,-9.019999499999999,2.3999999,3.8,0.42,0.21,-0.14
DOWNSTAIR,2018/05/09 15:39:20:4690,-9.019999499999999,2.3999999,3.8,0.42,0.21,-0.14
DOWNSTAIR,2018/05/09 15:39:20:4780,-12.59,0.24,3.4499998,0.38,0.76,-0.08
DOWNSTAIR,2018/05/09 15:39:20:4890,-12.59,0.24,3.4499998,0.38,0.76,-0.08
DOWNSTAIR,2018/05/09 15:39:20:4990,-12.59,0.24,3.4499998,0.38,0.76,-0.08
DOWNSTAIR,2018/05/09 15:39:20:5090,-9.25,-0.03,2.53,0.11,0.42,0.0
DOWNSTAIR,2018/05/09 15:39:20:5190,-9.25,-0.03,2.53,0.11,0.42,0.0
DOWNSTAIR,2018/05/09 15:39:20:5280,-9.25,-0.03,2.53,0.03,0.45,0.24
DOWNSTAIR,2018/05/09 15:39:20:5390,-7.79,-0.29,1.67,0.03,0.45,0.24
DOWNSTAIR,2018/05/09 15:39:20:5490,-7.79,-0.29,1.67,0.03,0.45,0.24
DOWNSTAIR,2018/05/09 15:39:20:5590,-8.65,-0.96999997,1.93,0.17,0.82,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:5690,-8.65,-0.96999997,1.93,0.17,0.82,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:5780,-8.65,-0.96999997,1.93,0.17,0.82,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:5890,-8.94,-0.88,1.8,0.37,0.78,0.0
DOWNSTAIR,2018/05/09 15:39:20:5990,-8.94,-0.88,1.8,0.37,0.78,0.0
DOWNSTAIR,2018/05/09 15:39:20:6090,-8.94,-0.88,1.8,0.37,0.78,0.0
DOWNSTAIR,2018/05/09 15:39:20:6190,-8.54,-0.96,1.5899999,0.57,0.58,-0.12
DOWNSTAIR,2018/05/09 15:39:20:6280,-8.54,-0.96,1.5899999,0.57,0.58,-0.12
DOWNSTAIR,2018/05/09 15:39:20:6390,-8.54,-0.96,1.5899999,0.57,0.58,-0.12
DOWNSTAIR,2018/05/09 15:39:20:6490,-7.85,-0.34,1.12,0.65,0.51,-0.13
DOWNSTAIR,2018/05/09 15:39:20:6590,-7.85,-0.34,1.12,0.65,0.51,-0.13
DOWNSTAIR,2018/05/09 15:39:20:6690,-7.85,-0.34,1.12,0.65,0.51,-0.13
DOWNSTAIR,2018/05/09 15:39:20:6780,-7.95,0.64,1.1899998999999999,0.65,0.47,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:39:20:6890,-7.95,0.64,1.1899998999999999,0.65,0.47,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:39:20:6990,-7.95,0.64,1.1899998999999999,0.65,0.47,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:39:20:7090,-7.02,0.5,1.5799999,0.45999998,0.13,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7190,-7.02,0.5,1.5799999,0.45999998,0.13,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7280,-7.02,0.5,1.5799999,0.45999998,0.13,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7390,-4.97,-1.02,1.87,0.35999998,-0.25,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7490,-4.97,-1.02,1.87,0.35999998,-0.25,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7590,-4.97,-1.02,1.87,0.35999998,-0.25,-0.01
DOWNSTAIR,2018/05/09 15:39:20:7690,-5.77,-1.8399999,2.0,0.35999998,-0.57,0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:20:7780,-5.77,-1.8399999,2.0,0.35999998,-0.57,0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:20:7890,-5.77,-1.8399999,2.0,0.35999998,-0.57,0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:20:7990,-7.759999799999999,-0.14999999,2.02,0.48999998,-0.45,0.26999998
DOWNSTAIR,2018/05/09 15:39:20:8090,-7.759999799999999,-0.14999999,2.02,0.48999998,-0.45,0.26999998
DOWNSTAIR,2018/05/09 15:39:20:8190,-6.42,0.78999996,2.4299998,0.47,-0.62,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:8280,-6.42,0.78999996,2.4299998,0.47,-0.62,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:8390,-6.42,0.78999996,2.4299998,0.47,-0.62,0.22999999
DOWNSTAIR,2018/05/09 15:39:20:8490,-4.43,-0.32,2.6499999,0.48999998,-0.71999997,-0.04
DOWNSTAIR,2018/05/09 15:39:20:8590,-4.43,-0.32,2.6499999,0.48999998,-0.71999997,-0.04
DOWNSTAIR,2018/05/09 15:39:20:8690,-4.43,-0.32,2.6499999,0.48999998,-0.71999997,-0.04
DOWNSTAIR,2018/05/09 15:39:20:8780,-4.7799997,-0.14999999,1.0699999,0.53999996,-0.65,-0.16
DOWNSTAIR,2018/05/09 15:39:20:9030,-4.7799997,-0.14999999,1.0699999,0.53999996,-0.65,-0.16
DOWNSTAIR,2018/05/09 15:39:20:9140,-4.7799997,-0.14999999,1.0699999,0.53999996,-0.65,-0.16
DOWNSTAIR,2018/05/09 15:39:20:9290,-8.389999000000001,1.36,0.19999999,0.38,-0.21,-0.07
DOWNSTAIR,2018/05/09 15:39:20:9390,-8.389999000000001,1.36,0.19999999,0.38,-0.21,-0.07
DOWNSTAIR,2018/05/09 15:39:20:9580,-8.389999000000001,1.36,0.19999999,0.38,-0.21,-0.07
DOWNSTAIR,2018/05/09 15:39:20:9610,-13.46,2.54,1.7199999,0.5,-0.02,-0.51
DOWNSTAIR,2018/05/09 15:39:20:9650,-13.46,2.54,1.7199999,0.5,-0.02,-0.51
DOWNSTAIR,2018/05/09 15:39:20:9680,-13.46,2.54,1.7199999,0.5,-0.02,-0.51
DOWNSTAIR,2018/05/09 15:39:20:9710,-15.179998999999999,-0.03,2.7,0.65,-0.21,-0.87
DOWNSTAIR,2018/05/09 15:39:20:9760,-15.179998999999999,-0.03,2.7,0.65,-0.21,-0.87
DOWNSTAIR,2018/05/09 15:39:20:9880,-15.179998999999999,-0.03,2.7,0.65,-0.21,-0.87
DOWNSTAIR,2018/05/09 15:39:20:9960,-13.69,0.83,4.46,0.53999996,-0.77,-0.83
DOWNSTAIR,2018/05/09 15:39:21:0060,-13.69,0.83,4.46,0.53999996,-0.77,-0.83
DOWNSTAIR,2018/05/09 15:39:21:0160,-13.69,0.83,4.46,0.53999996,-0.77,-0.83
DOWNSTAIR,2018/05/09 15:39:21:0260,-15.219999,3.98,6.7999997,0.28,-0.71999997,-0.57
DOWNSTAIR,2018/05/09 15:39:21:0360,-15.219999,3.98,6.7999997,0.28,-0.71999997,-0.57
DOWNSTAIR,2018/05/09 15:39:21:0460,-15.339998999999999,2.59,6.0699997,0.089999996,0.17,-0.78
DOWNSTAIR,2018/05/09 15:39:21:0580,-15.339998999999999,2.59,6.0699997,0.089999996,0.17,-0.78
DOWNSTAIR,2018/05/09 15:39:21:0680,-15.339998999999999,2.59,6.0699997,0.089999996,0.17,-0.78
DOWNSTAIR,2018/05/09 15:39:21:0780,-13.91,-2.8,4.22,-0.03,0.39,-0.17
DOWNSTAIR,2018/05/09 15:39:21:0870,-13.91,-2.8,4.22,-0.03,0.39,-0.17
DOWNSTAIR,2018/05/09 15:39:21:0980,-13.91,-2.8,4.22,-0.03,0.39,-0.17
DOWNSTAIR,2018/05/09 15:39:21:1090,-11.96,-2.1499999,3.9399998,0.25,0.049999997000000004,0.35
DOWNSTAIR,2018/05/09 15:39:21:1190,-11.96,-2.1499999,3.9399998,0.25,0.049999997000000004,0.35
DOWNSTAIR,2018/05/09 15:39:21:1280,-11.96,-2.1499999,3.9399998,0.25,0.049999997000000004,0.35
DOWNSTAIR,2018/05/09 15:39:21:1390,-9.23,0.28,2.19,0.47,0.21,0.34
DOWNSTAIR,2018/05/09 15:39:21:1490,-9.23,0.28,2.19,0.47,0.21,0.34
DOWNSTAIR,2018/05/09 15:39:21:1590,-9.05,1.43,2.1,0.5,0.48,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:1690,-9.05,1.43,2.1,0.5,0.48,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:1780,-9.05,1.43,2.1,0.5,0.48,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:1890,-9.05,1.43,2.1,0.5,0.48,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:1990,-7.49,2.03,1.67,0.45,0.53,0.32
DOWNSTAIR,2018/05/09 15:39:21:2090,-7.49,2.03,1.67,0.45,0.53,0.32
DOWNSTAIR,2018/05/09 15:39:21:2190,-6.35,1.1999999,1.8199999,0.45,0.52,0.26999998
DOWNSTAIR,2018/05/09 15:39:21:2280,-6.35,1.1999999,1.8199999,0.45,0.52,0.26999998
DOWNSTAIR,2018/05/09 15:39:21:2390,-6.35,1.1999999,1.8199999,0.45,0.52,0.26999998
DOWNSTAIR,2018/05/09 15:39:21:2490,-6.35,1.1999999,1.8199999,0.45,0.52,0.26999998
DOWNSTAIR,2018/05/09 15:39:21:2590,-5.79,0.25,2.21,0.53,0.42,0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:21:2690,-5.79,0.25,2.21,0.53,0.42,0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:21:2780,-5.7599998,0.17,2.2,0.55,0.26999998,-0.16
DOWNSTAIR,2018/05/09 15:39:21:2890,-5.7599998,0.17,2.2,0.55,0.26999998,-0.16
DOWNSTAIR,2018/05/09 15:39:21:2990,-5.7599998,0.17,2.2,0.55,0.26999998,-0.16
DOWNSTAIR,2018/05/09 15:39:21:3070,-5.7599998,0.17,2.2,0.55,0.26999998,-0.16
DOWNSTAIR,2018/05/09 15:39:21:3190,-4.45,0.66999996,1.4599999,0.41,0.08,-0.42
DOWNSTAIR,2018/05/09 15:39:21:3300,-4.45,0.66999996,1.4599999,0.41,0.08,-0.42
DOWNSTAIR,2018/05/09 15:39:21:3380,-4.62,0.41,0.35999998,0.31,0.35,-0.45
DOWNSTAIR,2018/05/09 15:39:21:3490,-4.62,0.41,0.35999998,0.31,0.35,-0.45
DOWNSTAIR,2018/05/09 15:39:21:3590,-4.62,0.41,0.35999998,0.31,0.35,-0.45
DOWNSTAIR,2018/05/09 15:39:21:3690,-4.62,0.41,0.35999998,0.22999999,0.62,-0.35999998
DOWNSTAIR,2018/05/09 15:39:21:3780,-6.02,1.63,0.76,0.22999999,0.62,-0.35999998
DOWNSTAIR,2018/05/09 15:39:21:3890,-6.02,1.63,0.76,0.22999999,0.62,-0.35999998
DOWNSTAIR,2018/05/09 15:39:21:3990,-6.99,1.8299999,1.9599999,0.14999999,0.48,-0.47
DOWNSTAIR,2018/05/09 15:39:21:4090,-6.99,1.8299999,1.9599999,0.14999999,0.48,-0.47
DOWNSTAIR,2018/05/09 15:39:21:4190,-6.99,1.8299999,1.9599999,0.14999999,0.48,-0.47
DOWNSTAIR,2018/05/09 15:39:21:4280,-8.01,0.38,2.73,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/05/09 15:39:21:4390,-8.01,0.38,2.73,-0.19,0.35999998,-0.51
DOWNSTAIR,2018/05/09 15:39:21:4490,-7.5299997,0.0,4.08,-0.29,0.0,-0.03
DOWNSTAIR,2018/05/09 15:39:21:4590,-7.5299997,0.0,4.08,-0.29,0.0,-0.03
DOWNSTAIR,2018/05/09 15:39:21:4690,-7.5299997,0.0,4.08,-0.29,0.0,-0.03
DOWNSTAIR,2018/05/09 15:39:21:4780,-5.04,-0.25,4.19,-0.45,-0.53999996,0.26
DOWNSTAIR,2018/05/09 15:39:21:4890,-5.04,-0.25,4.19,-0.45,-0.53999996,0.26
DOWNSTAIR,2018/05/09 15:39:21:4990,-5.04,-0.25,4.19,-0.45,-0.53999996,0.26
DOWNSTAIR,2018/05/09 15:39:21:5090,-5.04,-0.25,4.19,-0.45,-0.53999996,0.26
DOWNSTAIR,2018/05/09 15:39:21:5190,-9.45,-0.19999999,1.4,-0.25,-0.22,0.19
DOWNSTAIR,2018/05/09 15:39:21:5280,-9.45,-0.19999999,1.4,-0.25,-0.22,0.19
DOWNSTAIR,2018/05/09 15:39:21:5390,-9.45,-0.19999999,1.4,-0.25,-0.22,0.19
DOWNSTAIR,2018/05/09 15:39:21:5490,-18.33,1.2099999,-1.79,-0.12,0.089999996,0.28
DOWNSTAIR,2018/05/09 15:39:21:5590,-18.33,1.2099999,-1.79,-0.12,0.089999996,0.28
DOWNSTAIR,2018/05/09 15:39:21:5690,-18.33,1.2099999,-1.79,-0.12,0.089999996,0.28
DOWNSTAIR,2018/05/09 15:39:21:5780,-16.97,3.3799998999999996,-0.03,-0.53999996,-0.26999998,0.95
DOWNSTAIR,2018/05/09 15:39:21:5890,-16.97,3.3799998999999996,-0.03,-0.53999996,-0.26999998,0.95
DOWNSTAIR,2018/05/09 15:39:21:5990,-16.97,3.3799998999999996,-0.03,-0.53999996,-0.26999998,0.95
DOWNSTAIR,2018/05/09 15:39:21:6090,-11.599999,3.73,5.47,-1.23,-0.91999996,0.79999995
DOWNSTAIR,2018/05/09 15:39:21:6190,-11.599999,3.73,5.47,-1.23,-0.91999996,0.79999995
DOWNSTAIR,2018/05/09 15:39:21:6280,-12.03,-2.37,5.93,-1.02,-1.3199999,0.25
DOWNSTAIR,2018/05/09 15:39:21:6390,-12.03,-2.37,5.93,-1.02,-1.3199999,0.25
DOWNSTAIR,2018/05/09 15:39:21:6490,-12.03,-2.37,5.93,-1.02,-1.3199999,0.25
DOWNSTAIR,2018/05/09 15:39:21:6590,-12.03,-2.37,5.93,-0.45,-0.26,-0.01
DOWNSTAIR,2018/05/09 15:39:21:6680,-14.57,-3.75,3.84,-0.45,-0.26,-0.01
DOWNSTAIR,2018/05/09 15:39:21:6780,-14.57,-3.75,3.84,-0.45,-0.26,-0.01
DOWNSTAIR,2018/05/09 15:39:21:6890,-12.12,1.66,4.7,-0.26,0.19999999,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:7080,-12.12,1.66,4.7,-0.26,0.19999999,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:7250,-12.12,1.66,4.7,-0.26,0.19999999,0.22999999
DOWNSTAIR,2018/05/09 15:39:21:7450,-11.61,1.29,4.08,-0.08,0.5,-0.02
DOWNSTAIR,2018/05/09 15:39:21:7500,-11.61,1.29,4.08,-0.08,0.5,-0.02
DOWNSTAIR,2018/05/09 15:39:21:7600,-11.61,1.29,4.08,-0.08,0.5,-0.02
DOWNSTAIR,2018/05/09 15:39:21:7760,-10.61,-0.37,3.06,-0.19,0.53999996,-0.14999999
DOWNSTAIR,2018/05/09 15:39:21:7790,-10.61,-0.37,3.06,-0.19,0.53999996,-0.14999999
DOWNSTAIR,2018/05/09 15:39:21:7810,-10.61,-0.37,3.06,-0.19,0.53999996,-0.14999999
DOWNSTAIR,2018/05/09 15:39:21:7850,-8.54,-0.52,1.81,-0.09999999400000001,0.61,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:21:7880,-8.54,-0.52,1.81,-0.09999999400000001,0.61,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:21:7960,-8.54,-0.52,1.81,-0.09999999400000001,0.61,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:39:21:8060,-7.45,0.21,1.31,0.06,0.78,0.11
DOWNSTAIR,2018/05/09 15:39:21:8160,-7.45,0.21,1.31,0.06,0.78,0.11
DOWNSTAIR,2018/05/09 15:39:21:8260,-7.45,0.21,1.31,0.06,0.78,0.11
DOWNSTAIR,2018/05/09 15:39:21:8360,-7.45,0.29,1.11,0.12,0.89,0.13
DOWNSTAIR,2018/05/09 15:39:21:8460,-7.45,0.29,1.11,0.12,0.89,0.13
DOWNSTAIR,2018/05/09 15:39:21:8580,-7.45,0.29,1.11,0.12,0.89,0.13
