label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/30 15:50:10:7080,-9.84,0.21,2.2,0.17,-0.11,-0.01
OTHER,2018/05/30 15:50:10:7300,-9.84,0.21,2.2,0.19999999,-0.19,0.0
OTHER,2018/05/30 15:50:10:7470,-9.84,0.21,2.2,0.19999999,-0.19,0.0
OTHER,2018/05/30 15:50:10:7530,-9.5,0.16,2.2,0.19999999,-0.19,0.0
OTHER,2018/05/30 15:50:10:7630,-9.5,0.16,2.2,0.21,-0.17,0.04
OTHER,2018/05/30 15:50:10:7810,-9.5,0.16,2.2,0.21,-0.17,0.04
OTHER,2018/05/30 15:50:10:7880,-9.23,0.31,2.1699998,0.21,-0.17,0.04
OTHER,2018/05/30 15:50:10:7970,-9.23,0.31,2.1699998,0.21,-0.07,0.11
OTHER,2018/05/30 15:50:10:8060,-9.23,0.31,2.1699998,0.21,-0.07,0.11
OTHER,2018/05/30 15:50:10:8100,-8.99,0.48999998,2.1599998,0.21,-0.07,0.11
OTHER,2018/05/30 15:50:10:8120,-8.99,0.48999998,2.1599998,0.14999999,0.0,0.11
OTHER,2018/05/30 15:50:10:8190,-9.08,0.39999998,2.21,0.14999999,0.0,0.11
OTHER,2018/05/30 15:50:10:8280,-9.08,0.39999998,2.21,0.11,0.04,0.11
OTHER,2018/05/30 15:50:10:8370,-9.08,0.39999998,2.21,0.11,0.04,0.11
OTHER,2018/05/30 15:50:10:8470,-9.21,0.45999998,2.23,0.11,0.04,0.11
OTHER,2018/05/30 15:50:10:8570,-9.21,0.45999998,2.23,0.089999996,0.04,0.08
OTHER,2018/05/30 15:50:10:8670,-9.21,0.45999998,2.23,0.089999996,0.04,0.08
OTHER,2018/05/30 15:50:10:8780,-8.97,0.59,2.24,0.089999996,0.04,0.08
OTHER,2018/05/30 15:50:10:8880,-8.97,0.59,2.24,0.06,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:10:8980,-8.97,0.59,2.24,0.06,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:10:9080,-9.05,0.91999996,2.1399999,0.06,-0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:10:9180,-9.05,0.91999996,2.1399999,0.03,-0.089999996,0.03
OTHER,2018/05/30 15:50:10:9280,-9.05,0.91999996,2.1399999,0.03,-0.089999996,0.03
OTHER,2018/05/30 15:50:10:9380,-9.4,0.88,2.1299999,0.03,-0.089999996,0.03
OTHER,2018/05/30 15:50:10:9480,-9.4,0.88,2.1299999,-0.01,-0.07,0.01
OTHER,2018/05/30 15:50:10:9580,-9.4,0.88,2.1299999,-0.01,-0.07,0.01
OTHER,2018/05/30 15:50:10:9680,-9.59,0.81,2.47,-0.01,-0.07,0.01
OTHER,2018/05/30 15:50:10:9780,-9.59,0.81,2.47,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:10:9880,-9.59,0.81,2.47,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:10:9980,-9.45,0.53999996,2.5,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:0080,-9.45,0.53999996,2.5,0.0,-0.03,-0.01
OTHER,2018/05/30 15:50:11:0180,-9.45,0.53999996,2.5,0.0,-0.03,-0.01
OTHER,2018/05/30 15:50:11:0280,-9.57,0.53,2.6299999,0.0,-0.03,-0.01
OTHER,2018/05/30 15:50:11:0380,-9.57,0.53,2.6299999,0.03,-0.01,-0.02
OTHER,2018/05/30 15:50:11:0480,-9.57,0.53,2.6299999,0.03,-0.01,-0.02
OTHER,2018/05/30 15:50:11:0580,-9.57,0.58,2.9299998,0.049999997000000004,-0.01,0.0
OTHER,2018/05/30 15:50:11:0680,-9.57,0.58,2.9299998,0.049999997000000004,-0.01,0.0
OTHER,2018/05/30 15:50:11:0780,-9.16,0.5,2.75,0.049999997000000004,-0.01,0.0
OTHER,2018/05/30 15:50:11:0880,-9.16,0.5,2.75,0.14,-0.08,0.0
OTHER,2018/05/30 15:50:11:0980,-9.16,0.5,2.75,0.14,-0.08,0.0
OTHER,2018/05/30 15:50:11:1080,-9.389999000000001,0.42,2.32,0.14,-0.08,0.0
OTHER,2018/05/30 15:50:11:1180,-9.389999000000001,0.42,2.32,0.19,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:1280,-9.389999000000001,0.42,2.32,0.19,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:1380,-9.45,0.68,2.1499999,0.19,-0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:1480,-9.45,0.68,2.1499999,0.19999999,0.0,0.0
OTHER,2018/05/30 15:50:11:1580,-9.45,0.68,2.1499999,0.19999999,0.0,0.0
OTHER,2018/05/30 15:50:11:1680,-9.3,0.62,1.75,0.19999999,0.0,0.0
OTHER,2018/05/30 15:50:11:1780,-9.3,0.62,1.75,0.11,0.01,0.01
OTHER,2018/05/30 15:50:11:1880,-9.3,0.62,1.75,0.11,0.01,0.01
OTHER,2018/05/30 15:50:11:1980,-9.179999,0.7,1.6999999,0.11,0.01,0.01
OTHER,2018/05/30 15:50:11:2080,-9.179999,0.7,1.6999999,0.01,0.12,0.049999997000000004
OTHER,2018/05/30 15:50:11:2180,-9.179999,0.7,1.6999999,0.01,0.12,0.049999997000000004
OTHER,2018/05/30 15:50:11:2280,-9.08,0.47,2.05,0.01,0.12,0.049999997000000004
OTHER,2018/05/30 15:50:11:2380,-9.08,0.47,2.05,-0.049999997000000004,0.17,0.06
OTHER,2018/05/30 15:50:11:2480,-9.08,0.47,2.05,-0.049999997000000004,0.17,0.06
OTHER,2018/05/30 15:50:11:2580,-9.13,0.52,2.1699998,-0.049999997000000004,0.17,0.06
OTHER,2018/05/30 15:50:11:2680,-9.13,0.52,2.1699998,-0.09999999400000001,0.21,0.03
OTHER,2018/05/30 15:50:11:2780,-9.13,0.52,2.1699998,-0.09999999400000001,0.21,0.03
OTHER,2018/05/30 15:50:11:2880,-8.889999000000001,0.52,2.27,-0.09999999400000001,0.21,0.03
OTHER,2018/05/30 15:50:11:2980,-8.889999000000001,0.52,2.27,-0.12,0.17,0.01
OTHER,2018/05/30 15:50:11:3080,-8.889999000000001,0.52,2.27,-0.12,0.17,0.01
OTHER,2018/05/30 15:50:11:3180,-9.11,0.51,2.25,-0.09999999400000001,0.089999996,-0.04
OTHER,2018/05/30 15:50:11:3280,-9.11,0.51,2.25,-0.09999999400000001,0.089999996,-0.04
OTHER,2018/05/30 15:50:11:3380,-9.57,0.53,2.21,-0.09999999400000001,0.089999996,-0.04
OTHER,2018/05/30 15:50:11:3480,-9.57,0.53,2.21,-0.08,0.08,-0.03
OTHER,2018/05/30 15:50:11:3590,-9.57,0.53,2.21,-0.08,0.08,-0.03
OTHER,2018/05/30 15:50:11:3680,-9.91,0.77,2.19,-0.08,0.08,-0.03
OTHER,2018/05/30 15:50:11:3780,-9.91,0.77,2.19,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:3880,-9.91,0.77,2.19,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:3970,-9.53,0.78,2.28,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/05/30 15:50:11:4070,-9.53,0.78,2.28,-0.089999996,-0.03,0.07
OTHER,2018/05/30 15:50:11:4180,-9.53,0.78,2.28,-0.089999996,-0.03,0.07
OTHER,2018/05/30 15:50:11:4280,-9.17,0.5,2.3899999,-0.089999996,-0.03,0.07
OTHER,2018/05/30 15:50:11:4380,-9.17,0.5,2.3899999,-0.11,0.01,0.11
OTHER,2018/05/30 15:50:11:4480,-9.17,0.5,2.3899999,-0.11,0.01,0.11
OTHER,2018/05/30 15:50:11:4580,-9.37,0.59,2.49,-0.11,0.01,0.11
OTHER,2018/05/30 15:50:11:4680,-9.37,0.59,2.49,-0.08,0.06,0.09999999400000001
OTHER,2018/05/30 15:50:11:4780,-9.37,0.59,2.49,-0.08,0.06,0.09999999400000001
OTHER,2018/05/30 15:50:11:4880,-9.49,0.71999997,2.3799999,-0.08,0.06,0.09999999400000001
OTHER,2018/05/30 15:50:11:4980,-9.49,0.71999997,2.3799999,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:11:5080,-9.49,0.71999997,2.3799999,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:11:5180,-9.29,0.47,2.45,-0.03,0.049999997000000004,0.049999997000000004
OTHER,2018/05/30 15:50:11:5420,-9.29,0.47,2.45,0.0,0.01,-0.02
OTHER,2018/05/30 15:50:11:5550,-9.29,0.47,2.45,0.0,0.01,-0.02
OTHER,2018/05/30 15:50:11:5690,-9.49,0.55,2.3799999,0.0,0.01,-0.02
OTHER,2018/05/30 15:50:11:5800,-9.49,0.55,2.3799999,0.03,0.06,-0.049999997000000004
OTHER,2018/05/30 15:50:11:5860,-9.49,0.55,2.3799999,0.03,0.06,-0.049999997000000004
OTHER,2018/05/30 15:50:11:5940,-9.55,0.65,2.19,0.03,0.06,-0.049999997000000004
OTHER,2018/05/30 15:50:11:5970,-9.55,0.65,2.19,0.06,-0.01,-0.08
OTHER,2018/05/30 15:50:11:6000,-9.55,0.65,2.19,0.06,-0.01,-0.08
OTHER,2018/05/30 15:50:11:6080,-9.58,0.63,2.23,0.08,-0.08,-0.089999996
OTHER,2018/05/30 15:50:11:6170,-9.58,0.63,2.23,0.08,-0.08,-0.089999996
OTHER,2018/05/30 15:50:11:6270,-9.309999000000001,0.44,2.21,0.08,-0.08,-0.089999996
OTHER,2018/05/30 15:50:11:6380,-9.309999000000001,0.44,2.21,0.089999996,-0.19,-0.089999996
OTHER,2018/05/30 15:50:11:6470,-9.309999000000001,0.44,2.21,0.089999996,-0.19,-0.089999996
OTHER,2018/05/30 15:50:11:6570,-8.75,0.47,2.07,0.089999996,-0.19,-0.089999996
OTHER,2018/05/30 15:50:11:6670,-8.75,0.47,2.07,0.02,-0.21,-0.089999996
OTHER,2018/05/30 15:50:11:6780,-8.75,0.47,2.07,0.02,-0.21,-0.089999996
OTHER,2018/05/30 15:50:11:6870,-8.88,0.52,1.9699999,0.02,-0.21,-0.089999996
OTHER,2018/05/30 15:50:11:7070,-8.88,0.52,1.9699999,0.0,-0.08,-0.06
OTHER,2018/05/30 15:50:11:7420,-8.88,0.52,1.9699999,0.0,-0.08,-0.06
OTHER,2018/05/30 15:50:11:7470,-9.15,0.59999996,2.12,0.0,-0.08,-0.06
OTHER,2018/05/30 15:50:11:7520,-9.15,0.59999996,2.12,-0.04,0.02,-0.06
OTHER,2018/05/30 15:50:11:7570,-9.15,0.59999996,2.12,-0.04,0.02,-0.06
OTHER,2018/05/30 15:50:11:7610,-9.11,0.85999995,2.4299998,-0.04,0.02,-0.06
OTHER,2018/05/30 15:50:11:7660,-9.11,0.85999995,2.4299998,-0.06,0.02,-0.04
OTHER,2018/05/30 15:50:11:7710,-9.11,0.85999995,2.4299998,-0.06,0.02,-0.04
OTHER,2018/05/30 15:50:11:7780,-9.28,0.9,2.61,-0.06,0.02,-0.04
OTHER,2018/05/30 15:50:11:7870,-9.28,0.9,2.61,-0.07,-0.03,-0.03
OTHER,2018/05/30 15:50:11:7970,-9.28,0.9,2.61,-0.07,-0.03,-0.03
OTHER,2018/05/30 15:50:11:8070,-9.769999499999999,0.81,2.75,-0.07,-0.03,-0.03
OTHER,2018/05/30 15:50:11:8170,-9.769999499999999,0.81,2.75,-0.06,-0.08,-0.01
OTHER,2018/05/30 15:50:11:8280,-9.769999499999999,0.81,2.75,-0.06,-0.08,-0.01
OTHER,2018/05/30 15:50:11:8380,-9.75,0.59,2.95,-0.06,-0.08,-0.01
OTHER,2018/05/30 15:50:11:8480,-9.75,0.59,2.95,0.01,-0.16,-0.01
OTHER,2018/05/30 15:50:11:8580,-9.269999499999999,0.59,2.9299998,0.01,-0.16,-0.01
OTHER,2018/05/30 15:50:11:8680,-9.269999499999999,0.59,2.9299998,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/05/30 15:50:11:8780,-9.269999499999999,0.59,2.9299998,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/05/30 15:50:11:8880,-9.62,0.62,2.71,0.049999997000000004,-0.19999999,-0.01
OTHER,2018/05/30 15:50:11:8980,-9.62,0.62,2.71,0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/30 15:50:11:9080,-9.62,0.62,2.71,0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/30 15:50:11:9180,-9.34,0.55,2.35,0.09999999400000001,-0.089999996,0.01
OTHER,2018/05/30 15:50:11:9280,-9.34,0.55,2.35,0.16,-0.03,0.01
OTHER,2018/05/30 15:50:11:9380,-9.34,0.55,2.35,0.16,-0.03,0.01
OTHER,2018/05/30 15:50:11:9480,-8.88,0.72999996,2.36,0.16,-0.03,0.01
OTHER,2018/05/30 15:50:11:9580,-8.88,0.72999996,2.36,0.16,0.0,0.0
OTHER,2018/05/30 15:50:11:9680,-8.88,0.72999996,2.36,0.16,0.0,0.0
OTHER,2018/05/30 15:50:11:9780,-9.08,0.85999995,2.3,0.16,0.0,0.0
OTHER,2018/05/30 15:50:11:9880,-9.08,0.85999995,2.3,0.09999999400000001,0.09999999400000001,0.02
OTHER,2018/05/30 15:50:11:9980,-9.08,0.85999995,2.3,0.09999999400000001,0.09999999400000001,0.02
OTHER,2018/05/30 15:50:12:0090,-9.139999000000001,0.89,2.22,0.09999999400000001,0.09999999400000001,0.02
OTHER,2018/05/30 15:50:12:0180,-9.139999000000001,0.89,2.22,0.04,0.13,0.03
OTHER,2018/05/30 15:50:12:0280,-9.139999000000001,0.89,2.22,0.04,0.13,0.03
OTHER,2018/05/30 15:50:12:0380,-9.04,0.79999995,2.19,0.04,0.13,0.03
OTHER,2018/05/30 15:50:12:0480,-9.04,0.79999995,2.19,-0.01,0.06,0.02
OTHER,2018/05/30 15:50:12:0580,-9.04,0.79999995,2.19,-0.01,0.06,0.02
OTHER,2018/05/30 15:50:12:0680,-9.49,0.78,2.1599998,-0.01,0.06,0.02
OTHER,2018/05/30 15:50:12:0780,-9.49,0.78,2.1599998,-0.08,0.07,0.02
OTHER,2018/05/30 15:50:12:0880,-9.49,0.78,2.1599998,-0.08,0.07,0.02
OTHER,2018/05/30 15:50:12:0980,-9.79,0.71,2.25,-0.09999999400000001,0.04,0.03
OTHER,2018/05/30 15:50:12:1080,-9.79,0.71,2.25,-0.09999999400000001,0.04,0.03
OTHER,2018/05/30 15:50:12:1180,-9.79,0.71,2.25,-0.09999999400000001,0.04,0.03
OTHER,2018/05/30 15:50:12:1280,-9.49,0.53999996,2.34,-0.11,-0.09999999400000001,0.03
OTHER,2018/05/30 15:50:12:1380,-9.49,0.53999996,2.34,-0.11,-0.09999999400000001,0.03
OTHER,2018/05/30 15:50:12:1480,-9.13,0.55,2.45,-0.11,-0.09999999400000001,0.03
OTHER,2018/05/30 15:50:12:1580,-9.13,0.55,2.45,-0.14,-0.16,0.04
OTHER,2018/05/30 15:50:12:1680,-9.13,0.55,2.45,-0.14,-0.16,0.04
OTHER,2018/05/30 15:50:12:1780,-9.139999000000001,0.66999996,2.58,-0.14,-0.16,0.04
OTHER,2018/05/30 15:50:12:1880,-9.139999000000001,0.66999996,2.58,-0.14,-0.08,0.049999997000000004
OTHER,2018/05/30 15:50:12:1980,-9.139999000000001,0.66999996,2.58,-0.14,-0.08,0.049999997000000004
OTHER,2018/05/30 15:50:12:2080,-9.25,0.77,2.6299999,-0.14,-0.08,0.049999997000000004
OTHER,2018/05/30 15:50:12:2180,-9.25,0.77,2.6299999,-0.089999996,-0.01,0.02
OTHER,2018/05/30 15:50:12:2280,-9.25,0.77,2.6299999,-0.089999996,-0.01,0.02
OTHER,2018/05/30 15:50:12:2380,-9.309999000000001,0.72999996,2.54,-0.089999996,-0.01,0.02
OTHER,2018/05/30 15:50:12:2480,-9.309999000000001,0.72999996,2.54,-0.03,0.01,0.0
OTHER,2018/05/30 15:50:12:2580,-9.309999000000001,0.72999996,2.54,-0.03,0.01,0.0
OTHER,2018/05/30 15:50:12:2680,-9.349999,0.66999996,2.5,-0.03,0.01,0.0
OTHER,2018/05/30 15:50:12:2780,-9.349999,0.66999996,2.5,-0.02,0.02,0.0
OTHER,2018/05/30 15:50:12:2880,-9.349999,0.66999996,2.5,-0.02,0.02,0.0
OTHER,2018/05/30 15:50:12:2980,-9.37,0.65,2.47,-0.02,0.02,0.0
OTHER,2018/05/30 15:50:12:3080,-9.37,0.65,2.47,0.02,0.07,-0.01
OTHER,2018/05/30 15:50:12:3180,-9.37,0.65,2.47,0.02,0.07,-0.01
OTHER,2018/05/30 15:50:12:3280,-9.32,0.5,2.58,0.02,0.07,-0.01
OTHER,2018/05/30 15:50:12:3380,-9.32,0.5,2.58,0.03,0.03,-0.04
OTHER,2018/05/30 15:50:12:3590,-9.32,0.5,2.58,0.03,0.03,-0.04
OTHER,2018/05/30 15:50:12:3680,-9.29,0.45999998,2.57,0.03,0.03,-0.04
OTHER,2018/05/30 15:50:12:3820,-9.29,0.45999998,2.57,0.04,-0.02,-0.04
OTHER,2018/05/30 15:50:12:3850,-9.29,0.45999998,2.57,0.04,-0.02,-0.04
OTHER,2018/05/30 15:50:12:3920,-9.37,0.63,2.48,0.07,-0.06,-0.06
OTHER,2018/05/30 15:50:12:4000,-9.37,0.63,2.48,0.07,-0.06,-0.06
OTHER,2018/05/30 15:50:12:4070,-9.12,0.63,2.36,0.07,-0.06,-0.06
OTHER,2018/05/30 15:50:12:4170,-9.12,0.63,2.36,0.07,-0.04,-0.06
OTHER,2018/05/30 15:50:12:4280,-9.12,0.63,2.36,0.07,-0.04,-0.06
OTHER,2018/05/30 15:50:12:4380,-9.3,0.5,2.3,0.07,-0.04,-0.06
OTHER,2018/05/30 15:50:12:4480,-9.3,0.5,2.3,0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:50:12:4580,-9.3,0.5,2.3,0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:50:12:4680,-9.45,0.32,2.3,0.06,0.049999997000000004,-0.06
OTHER,2018/05/30 15:50:12:4780,-9.45,0.32,2.3,0.03,0.17999999,-0.02
OTHER,2018/05/30 15:50:12:4880,-9.45,0.32,2.3,0.03,0.17999999,-0.02
OTHER,2018/05/30 15:50:12:4980,-9.17,0.32999998,2.21,0.03,0.17999999,-0.02
OTHER,2018/05/30 15:50:12:5080,-9.17,0.32999998,2.21,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5180,-9.17,0.32999998,2.21,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5280,-8.99,0.41,2.23,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5380,-8.99,0.41,2.23,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5480,-8.99,0.41,2.23,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5580,-9.21,0.32,2.03,0.01,0.17999999,0.0
OTHER,2018/05/30 15:50:12:5680,-9.21,0.32,2.03,0.01,0.14999999,0.0
OTHER,2018/05/30 15:50:12:5780,-9.21,0.32,2.03,0.01,0.14999999,0.0
OTHER,2018/05/30 15:50:12:5880,-9.28,0.53,2.02,0.01,0.14999999,0.0
OTHER,2018/05/30 15:50:12:5980,-9.28,0.53,2.02,0.01,0.16,0.01
OTHER,2018/05/30 15:50:12:6080,-9.28,0.53,2.02,0.01,0.16,0.01
OTHER,2018/05/30 15:50:12:6180,-9.4,0.63,2.09,0.01,0.16,0.01
OTHER,2018/05/30 15:50:12:6280,-9.4,0.63,2.09,0.01,0.01,0.01
OTHER,2018/05/30 15:50:12:6380,-9.4,0.63,2.09,0.01,0.01,0.01
OTHER,2018/05/30 15:50:12:6480,-9.65,0.53999996,2.07,0.02,-0.03,0.01
OTHER,2018/05/30 15:50:12:6580,-9.65,0.53999996,2.07,0.02,-0.03,0.01
OTHER,2018/05/30 15:50:12:6680,-9.76,0.5,2.3799999,0.02,-0.03,0.01
OTHER,2018/05/30 15:50:12:6780,-9.76,0.5,2.3799999,0.04,-0.09999999400000001,0.04
OTHER,2018/05/30 15:50:12:6880,-9.76,0.5,2.3799999,0.04,-0.09999999400000001,0.04
OTHER,2018/05/30 15:50:12:6980,-9.46,0.75,2.4299998,0.04,-0.09999999400000001,0.04
OTHER,2018/05/30 15:50:12:7080,-9.46,0.75,2.4299998,0.049999997000000004,-0.22,0.06
OTHER,2018/05/30 15:50:12:7180,-9.46,0.75,2.4299998,0.049999997000000004,-0.22,0.06
OTHER,2018/05/30 15:50:12:7280,-9.41,0.87,2.6599998,0.049999997000000004,-0.22,0.06
OTHER,2018/05/30 15:50:12:7380,-9.41,0.87,2.6599998,0.049999997000000004,-0.21,0.08
OTHER,2018/05/30 15:50:12:7480,-9.41,0.87,2.6599998,0.049999997000000004,-0.21,0.08
OTHER,2018/05/30 15:50:12:7580,-9.469999000000001,0.77,2.83,0.049999997000000004,-0.21,0.08
OTHER,2018/05/30 15:50:12:7680,-9.469999000000001,0.77,2.83,0.08,-0.16,0.089999996
OTHER,2018/05/30 15:50:12:7780,-9.469999000000001,0.77,2.83,0.08,-0.16,0.089999996
OTHER,2018/05/30 15:50:12:7880,-9.019999499999999,0.71,2.74,0.08,-0.16,0.089999996
OTHER,2018/05/30 15:50:12:7980,-9.019999499999999,0.71,2.74,0.12,-0.16,0.08
OTHER,2018/05/30 15:50:12:8080,-9.019999499999999,0.71,2.74,0.12,-0.16,0.08
OTHER,2018/05/30 15:50:12:8180,-8.95,0.85999995,2.6299999,0.12,-0.16,0.08
OTHER,2018/05/30 15:50:12:8280,-8.95,0.85999995,2.6299999,0.14999999,-0.13,0.07
OTHER,2018/05/30 15:50:12:8380,-8.95,0.85999995,2.6299999,0.14999999,-0.13,0.07
OTHER,2018/05/30 15:50:12:8480,-9.46,0.98999995,2.49,0.14999999,-0.13,0.07
OTHER,2018/05/30 15:50:12:8580,-9.46,0.98999995,2.49,0.14999999,-0.06,0.06
OTHER,2018/05/30 15:50:12:8680,-9.46,0.98999995,2.49,0.14999999,-0.06,0.06
OTHER,2018/05/30 15:50:12:8780,-9.48,0.89,2.37,0.14999999,-0.06,0.06
OTHER,2018/05/30 15:50:12:8880,-9.48,0.89,2.37,0.13,-0.07,0.06
OTHER,2018/05/30 15:50:12:8980,-9.48,0.89,2.37,0.13,-0.07,0.06
OTHER,2018/05/30 15:50:12:9080,-8.97,1.16,2.28,0.089999996,-0.12,0.08
OTHER,2018/05/30 15:50:12:9180,-8.97,1.16,2.28,0.089999996,-0.12,0.08
OTHER,2018/05/30 15:50:12:9410,-9.16,1.1999999,2.21,0.089999996,-0.12,0.08
OTHER,2018/05/30 15:50:12:9470,-9.16,1.1999999,2.21,0.01,-0.06,0.09999999400000001
OTHER,2018/05/30 15:50:12:9530,-9.16,1.1999999,2.21,0.01,-0.06,0.09999999400000001
OTHER,2018/05/30 15:50:12:9630,-9.389999000000001,1.09,2.36,0.01,-0.06,0.09999999400000001
OTHER,2018/05/30 15:50:12:9690,-9.389999000000001,1.09,2.36,-0.03,0.0,0.11
OTHER,2018/05/30 15:50:12:9790,-9.389999000000001,1.09,2.36,-0.03,0.0,0.11
OTHER,2018/05/30 15:50:12:9890,-9.0,1.01,2.51,-0.03,0.0,0.11
OTHER,2018/05/30 15:50:12:9980,-9.0,1.01,2.51,-0.07,-0.02,0.13
OTHER,2018/05/30 15:50:13:0070,-9.0,1.01,2.51,-0.07,-0.02,0.13
OTHER,2018/05/30 15:50:13:0170,-8.62,1.28,2.76,-0.07,-0.02,0.13
OTHER,2018/05/30 15:50:13:0280,-8.62,1.28,2.76,-0.13,-0.03,0.17
OTHER,2018/05/30 15:50:13:0380,-8.62,1.28,2.76,-0.13,-0.03,0.17
OTHER,2018/05/30 15:50:13:0480,-8.86,1.2099999,3.34,-0.13,-0.03,0.17
OTHER,2018/05/30 15:50:13:0660,-8.86,1.2099999,3.34,-0.14999999,0.07,0.17
OTHER,2018/05/30 15:50:13:0720,-8.86,1.2099999,3.34,-0.14999999,0.07,0.17
OTHER,2018/05/30 15:50:13:0800,-8.389999000000001,1.11,3.05,-0.14999999,0.07,0.17
OTHER,2018/05/30 15:50:13:0870,-8.389999000000001,1.11,3.05,-0.09999999400000001,0.01,0.13
OTHER,2018/05/30 15:50:13:0970,-8.389999000000001,1.11,3.05,-0.09999999400000001,0.01,0.13
OTHER,2018/05/30 15:50:13:1070,-8.87,1.11,3.32,-0.09999999400000001,0.01,0.13
OTHER,2018/05/30 15:50:13:1180,-8.87,1.11,3.32,-0.049999997000000004,0.089999996,0.08
OTHER,2018/05/30 15:50:13:1280,-8.87,1.11,3.32,-0.049999997000000004,0.089999996,0.08
OTHER,2018/05/30 15:50:13:1380,-10.019999499999999,1.5,3.32,0.02,0.19999999,0.03
OTHER,2018/05/30 15:50:13:1470,-10.019999499999999,1.5,3.32,0.02,0.19999999,0.03
OTHER,2018/05/30 15:50:13:1580,-10.019999499999999,1.5,3.32,0.02,0.19999999,0.03
OTHER,2018/05/30 15:50:13:1780,-9.599999,1.39,2.98,0.02,0.19999999,0.03
OTHER,2018/05/30 15:50:13:1910,-9.599999,1.39,2.98,0.14,0.07,-0.03
OTHER,2018/05/30 15:50:13:2050,-9.599999,1.39,2.98,0.14,0.07,-0.03
OTHER,2018/05/30 15:50:13:2180,-9.07,1.5799999,2.74,0.14,0.07,-0.03
OTHER,2018/05/30 15:50:13:2320,-9.07,1.5799999,2.74,0.19,0.08,-0.03
OTHER,2018/05/30 15:50:13:2700,-9.07,1.5799999,2.74,0.19,0.08,-0.03
OTHER,2018/05/30 15:50:13:2820,-8.95,1.49,2.87,0.19,0.08,-0.03
OTHER,2018/05/30 15:50:13:2890,-8.95,1.49,2.87,0.19999999,0.19,0.0
OTHER,2018/05/30 15:50:13:2920,-8.95,1.49,2.87,0.19999999,0.19,0.0
OTHER,2018/05/30 15:50:13:2940,-8.61,1.0799999,2.98,0.19999999,0.19,0.0
OTHER,2018/05/30 15:50:13:2960,-8.61,1.0799999,2.98,0.25,0.19999999,-0.01
OTHER,2018/05/30 15:50:13:2990,-8.61,1.0799999,2.98,0.25,0.19999999,-0.01
OTHER,2018/05/30 15:50:13:3010,-8.8,1.17,2.8999999,0.25,0.19999999,-0.01
OTHER,2018/05/30 15:50:13:3030,-8.8,1.17,2.8999999,0.26999998,0.12,-0.089999996
OTHER,2018/05/30 15:50:13:3070,-8.8,1.17,2.8999999,0.26999998,0.12,-0.089999996
OTHER,2018/05/30 15:50:13:3170,-9.66,1.41,2.97,0.26999998,0.12,-0.089999996
OTHER,2018/05/30 15:50:13:3270,-9.66,1.41,2.97,0.22,-0.02,-0.16
OTHER,2018/05/30 15:50:13:3370,-9.66,1.41,2.97,0.22,-0.02,-0.16
OTHER,2018/05/30 15:50:13:3480,-9.41,1.22,3.22,0.22,-0.02,-0.16
OTHER,2018/05/30 15:50:13:3580,-9.41,1.22,3.22,0.19,-0.11,-0.14999999
OTHER,2018/05/30 15:50:13:3670,-9.41,1.22,3.22,0.19,-0.11,-0.14999999
OTHER,2018/05/30 15:50:13:3780,-8.559999000000001,0.97999996,3.27,0.19,-0.11,-0.14999999
OTHER,2018/05/30 15:50:13:3880,-8.559999000000001,0.97999996,3.27,0.22999999,-0.25,-0.14999999
OTHER,2018/05/30 15:50:13:3970,-8.24,0.9,3.4199998,0.22999999,-0.25,-0.14999999
OTHER,2018/05/30 15:50:13:4070,-8.24,0.9,3.4199998,0.26,-0.19,-0.19
OTHER,2018/05/30 15:50:13:4180,-8.24,0.9,3.4199998,0.26,-0.19,-0.19
OTHER,2018/05/30 15:50:13:4280,-9.11,0.90999997,3.76,0.26,-0.19,-0.19
