label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/04 17:02:37:4740,-9.309999000000001,-2.01,-0.09999999400000001,2.02,0.62,-0.81
DOWNSTAIR,2018/05/04 17:02:37:4840,-9.309999000000001,-2.01,-0.09999999400000001,2.02,0.62,-0.81
DOWNSTAIR,2018/05/04 17:02:37:4940,-9.309999000000001,-2.01,-0.09999999400000001,2.02,0.62,-0.81
DOWNSTAIR,2018/05/04 17:02:37:5050,-12.25,-2.2,1.11,1.8399999,0.37,-0.51
DOWNSTAIR,2018/05/04 17:02:37:5150,-12.25,-2.2,1.11,1.8399999,0.37,-0.51
DOWNSTAIR,2018/05/04 17:02:37:5240,-12.25,-2.2,1.11,1.8399999,0.37,-0.51
DOWNSTAIR,2018/05/04 17:02:37:5350,-10.349999,-1.4699999,1.23,1.5799999,0.0,-0.37
DOWNSTAIR,2018/05/04 17:02:37:5440,-10.349999,-1.4699999,1.23,1.5799999,0.0,-0.37
DOWNSTAIR,2018/05/04 17:02:37:5550,-10.349999,-1.4699999,1.23,1.5799999,0.0,-0.37
DOWNSTAIR,2018/05/04 17:02:37:5650,-8.86,-0.53999996,0.96999997,1.4,-0.17999999,-0.42999998
DOWNSTAIR,2018/05/04 17:02:37:5750,-8.86,-0.53999996,0.96999997,1.4,-0.17999999,-0.42999998
DOWNSTAIR,2018/05/04 17:02:37:5850,-8.86,-0.53999996,0.96999997,1.4,-0.17999999,-0.42999998
DOWNSTAIR,2018/05/04 17:02:37:5940,-9.429999,-1.0699999,0.52,1.1999999,0.26999998,-0.59999996
DOWNSTAIR,2018/05/04 17:02:37:6050,-9.429999,-1.0699999,0.52,1.1999999,0.26999998,-0.59999996
DOWNSTAIR,2018/05/04 17:02:37:6150,-9.429999,-1.0699999,0.52,1.1999999,0.26999998,-0.59999996
DOWNSTAIR,2018/05/04 17:02:37:6240,-9.66,-1.66,0.74,1.0,0.41,-0.48
DOWNSTAIR,2018/05/04 17:02:37:6350,-9.66,-1.66,0.74,1.0,0.41,-0.48
DOWNSTAIR,2018/05/04 17:02:37:6440,-9.66,-1.66,0.74,1.0,0.41,-0.48
DOWNSTAIR,2018/05/04 17:02:37:6550,-8.15,-1.93,0.7,0.78999996,0.24,-0.35999998
DOWNSTAIR,2018/05/04 17:02:37:6650,-8.15,-1.93,0.7,0.78999996,0.24,-0.35999998
DOWNSTAIR,2018/05/04 17:02:37:6740,-8.15,-1.93,0.7,0.82,0.22,-0.34
DOWNSTAIR,2018/05/04 17:02:37:6860,-8.22,-2.72,1.1999999,0.82,0.22,-0.34
DOWNSTAIR,2018/05/04 17:02:37:6940,-8.22,-2.72,1.1999999,0.82,0.22,-0.34
DOWNSTAIR,2018/05/04 17:02:37:7050,-8.22,-2.72,1.1999999,0.81,0.25,-0.32
DOWNSTAIR,2018/05/04 17:02:37:7150,-9.179999,-2.44,1.13,0.81,0.25,-0.32
DOWNSTAIR,2018/05/04 17:02:37:7250,-9.179999,-2.44,1.13,0.81,0.25,-0.32
DOWNSTAIR,2018/05/04 17:02:37:7350,-9.23,-1.64,1.4399998999999999,0.71,0.19999999,-0.14
DOWNSTAIR,2018/05/04 17:02:37:7440,-9.23,-1.64,1.4399998999999999,0.71,0.19999999,-0.14
DOWNSTAIR,2018/05/04 17:02:37:7550,-9.23,-1.64,1.4399998999999999,0.71,0.19999999,-0.14
DOWNSTAIR,2018/05/04 17:02:37:7650,-9.04,-1.99,1.0699999,0.52,0.19999999,0.02
DOWNSTAIR,2018/05/04 17:02:37:7740,-9.04,-1.99,1.0699999,0.52,0.19999999,0.02
DOWNSTAIR,2018/05/04 17:02:37:7850,-9.04,-1.99,1.0699999,0.52,0.19999999,0.02
DOWNSTAIR,2018/05/04 17:02:37:7940,-8.73,-1.87,1.51,0.42,0.21,0.089999996
DOWNSTAIR,2018/05/04 17:02:37:8050,-8.73,-1.87,1.51,0.42,0.21,0.089999996
DOWNSTAIR,2018/05/04 17:02:37:8150,-8.73,-1.87,1.51,0.42,0.21,0.089999996
DOWNSTAIR,2018/05/04 17:02:37:8240,-9.34,-1.2099999,1.63,0.34,0.28,0.17
DOWNSTAIR,2018/05/04 17:02:37:8350,-9.34,-1.2099999,1.63,0.34,0.28,0.17
DOWNSTAIR,2018/05/04 17:02:37:8440,-9.34,-1.2099999,1.63,0.34,0.28,0.17
DOWNSTAIR,2018/05/04 17:02:37:8550,-9.349999,-1.1,1.67,0.28,0.19,0.25
DOWNSTAIR,2018/05/04 17:02:37:8650,-9.349999,-1.1,1.67,0.28,0.19,0.25
DOWNSTAIR,2018/05/04 17:02:37:8750,-9.349999,-1.1,1.67,0.28,0.19,0.25
DOWNSTAIR,2018/05/04 17:02:37:8850,-9.32,-1.36,1.74,0.14,0.049999997000000004,0.29999998
DOWNSTAIR,2018/05/04 17:02:37:8940,-9.32,-1.36,1.74,0.14,0.049999997000000004,0.29999998
DOWNSTAIR,2018/05/04 17:02:37:9050,-9.32,-1.36,1.74,0.14,0.049999997000000004,0.29999998
DOWNSTAIR,2018/05/04 17:02:37:9160,-9.269999499999999,-1.5699999,1.56,0.06,0.03,0.32999998
DOWNSTAIR,2018/05/04 17:02:37:9250,-9.269999499999999,-1.5699999,1.56,0.06,0.03,0.32999998
DOWNSTAIR,2018/05/04 17:02:37:9350,-9.269999499999999,-1.5699999,1.56,0.06,0.03,0.32999998
DOWNSTAIR,2018/05/04 17:02:37:9440,-9.61,-0.76,2.29,0.03,-0.01,0.35999998
DOWNSTAIR,2018/05/04 17:02:37:9550,-9.61,-0.76,2.29,0.03,-0.01,0.35999998
DOWNSTAIR,2018/05/04 17:02:37:9640,-9.61,-0.76,2.29,0.03,-0.01,0.35999998
DOWNSTAIR,2018/05/04 17:02:37:9750,-9.67,-1.28,2.61,-0.08,-0.17,0.29999998
DOWNSTAIR,2018/05/04 17:02:37:9850,-9.67,-1.28,2.61,-0.08,-0.17,0.29999998
DOWNSTAIR,2018/05/04 17:02:37:9940,-9.25,-1.62,2.81,-0.11,-0.26999998,0.22
DOWNSTAIR,2018/05/04 17:02:38:0050,-9.25,-1.62,2.81,-0.11,-0.26999998,0.22
DOWNSTAIR,2018/05/04 17:02:38:0140,-9.25,-1.62,2.81,-0.11,-0.26999998,0.22
DOWNSTAIR,2018/05/04 17:02:38:0250,-8.929999,-2.04,3.1699998,-0.19,-0.44,0.21
DOWNSTAIR,2018/05/04 17:02:38:0350,-8.929999,-2.04,3.1699998,-0.19,-0.44,0.21
DOWNSTAIR,2018/05/04 17:02:38:0440,-8.929999,-2.04,3.1699998,-0.29999998,-0.45999998,0.24
DOWNSTAIR,2018/05/04 17:02:38:0710,-8.91,-2.4299998,2.6399999,-0.29999998,-0.45999998,0.24
DOWNSTAIR,2018/05/04 17:02:38:0770,-8.91,-2.4299998,2.6399999,-0.29999998,-0.45999998,0.24
DOWNSTAIR,2018/05/04 17:02:38:0920,-8.91,-2.4299998,2.6399999,-0.29999998,-0.45999998,0.24
DOWNSTAIR,2018/05/04 17:02:38:1120,-11.34,-2.69,1.14,-0.34,-0.28,0.26999998
DOWNSTAIR,2018/05/04 17:02:38:1170,-11.34,-2.69,1.14,-0.34,-0.28,0.26999998
DOWNSTAIR,2018/05/04 17:02:38:1260,-13.389999,-3.52,0.22999999,-0.04,-0.07,0.04
DOWNSTAIR,2018/05/04 17:02:38:1330,-13.389999,-3.52,0.22999999,-0.04,-0.07,0.04
DOWNSTAIR,2018/05/04 17:02:38:1360,-13.389999,-3.52,0.22999999,-0.04,-0.07,0.04
DOWNSTAIR,2018/05/04 17:02:38:1390,-13.389999,-3.52,0.22999999,-0.04,-0.07,0.04
DOWNSTAIR,2018/05/04 17:02:38:1430,-11.83,-3.58,0.74,0.71999997,-0.08,-0.63
DOWNSTAIR,2018/05/04 17:02:38:1530,-11.83,-3.58,0.74,0.71999997,-0.08,-0.63
DOWNSTAIR,2018/05/04 17:02:38:1630,-9.3,-2.86,0.45,1.06,-0.42,-0.47
DOWNSTAIR,2018/05/04 17:02:38:1720,-9.3,-2.86,0.45,1.06,-0.42,-0.47
DOWNSTAIR,2018/05/04 17:02:38:1820,-9.3,-2.86,0.45,1.06,-0.42,-0.47
DOWNSTAIR,2018/05/04 17:02:38:1920,-9.3,-2.86,0.45,1.06,-0.42,-0.47
DOWNSTAIR,2018/05/04 17:02:38:2030,-6.5099998,-0.81,0.29999998,0.91999996,-0.25,0.25
DOWNSTAIR,2018/05/04 17:02:38:2130,-6.5099998,-0.81,0.29999998,0.91999996,-0.25,0.25
DOWNSTAIR,2018/05/04 17:02:38:2240,-6.95,-0.45999998,0.35999998,0.78,-0.03,0.48999998
DOWNSTAIR,2018/05/04 17:02:38:2340,-6.95,-0.45999998,0.35999998,0.78,-0.03,0.48999998
DOWNSTAIR,2018/05/04 17:02:38:2440,-6.95,-0.45999998,0.35999998,0.78,-0.03,0.48999998
DOWNSTAIR,2018/05/04 17:02:38:2550,-8.66,-0.03,0.22999999,0.71,0.049999997000000004,0.22
DOWNSTAIR,2018/05/04 17:02:38:2650,-8.66,-0.03,0.22999999,0.71,0.049999997000000004,0.22
DOWNSTAIR,2018/05/04 17:02:38:2750,-8.66,-0.03,0.22999999,0.71,0.049999997000000004,0.22
DOWNSTAIR,2018/05/04 17:02:38:2850,-10.09,0.45,0.29999998,0.81,0.04,0.01
DOWNSTAIR,2018/05/04 17:02:38:2940,-10.09,0.45,0.29999998,0.81,0.04,0.01
DOWNSTAIR,2018/05/04 17:02:38:3050,-10.09,0.45,0.29999998,0.81,0.04,0.01
DOWNSTAIR,2018/05/04 17:02:38:3150,-10.82,0.55,0.78,0.84,-0.21,-0.12
DOWNSTAIR,2018/05/04 17:02:38:3240,-10.82,0.55,0.78,0.84,-0.21,-0.12
DOWNSTAIR,2018/05/04 17:02:38:3350,-10.66,-0.77,1.11,0.83,-0.25,-0.13
DOWNSTAIR,2018/05/04 17:02:38:3440,-10.66,-0.77,1.11,0.83,-0.25,-0.13
DOWNSTAIR,2018/05/04 17:02:38:3550,-10.66,-0.77,1.11,0.83,-0.25,-0.13
DOWNSTAIR,2018/05/04 17:02:38:3650,-10.66,-0.77,1.11,0.83,-0.25,-0.13
DOWNSTAIR,2018/05/04 17:02:38:3740,-10.15,-2.12,0.90999997,0.93,-0.16,-0.08
DOWNSTAIR,2018/05/04 17:02:38:3840,-10.15,-2.12,0.90999997,0.93,-0.16,-0.08
DOWNSTAIR,2018/05/04 17:02:38:4080,-8.61,-1.61,0.78999996,1.09,0.0,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4160,-8.61,-1.61,0.78999996,1.09,0.0,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4240,-8.61,-1.61,0.78999996,1.09,0.0,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4310,-8.269999499999999,-1.03,1.09,1.43,0.12,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4360,-8.269999499999999,-1.03,1.09,1.43,0.12,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4430,-8.269999499999999,-1.03,1.09,1.43,0.12,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4530,-8.269999499999999,-1.03,1.09,1.43,0.12,-0.06
DOWNSTAIR,2018/05/04 17:02:38:4630,-8.92,-0.75,1.35,1.73,0.22999999,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:38:4740,-8.92,-0.75,1.35,1.73,0.22999999,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:38:4830,-8.92,-0.75,1.35,1.73,0.22999999,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:38:4930,-9.58,-1.06,1.61,1.87,0.26,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:38:5030,-9.58,-1.06,1.61,1.87,0.26,-0.049999997000000004
DOWNSTAIR,2018/05/04 17:02:38:5140,-9.58,-1.06,1.61,2.01,0.22999999,-0.11
DOWNSTAIR,2018/05/04 17:02:38:5240,-9.51,-0.84,1.3,2.01,0.22999999,-0.11
DOWNSTAIR,2018/05/04 17:02:38:5340,-9.51,-0.84,1.3,2.01,0.22999999,-0.11
DOWNSTAIR,2018/05/04 17:02:38:5440,-9.69,0.049999997000000004,0.98999995,2.0,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:38:5550,-9.69,0.049999997000000004,0.98999995,2.0,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:38:5630,-9.69,0.049999997000000004,0.98999995,2.0,0.17999999,-0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:38:5820,-9.8,0.85999995,0.82,1.9,0.14999999,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:5880,-9.8,0.85999995,0.82,1.9,0.14999999,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:5950,-9.8,0.85999995,0.82,1.9,0.14999999,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:6070,-9.04,1.28,1.4599999,1.61,0.03,-0.06
DOWNSTAIR,2018/05/04 17:02:38:6150,-9.04,1.28,1.4599999,1.61,0.03,-0.06
DOWNSTAIR,2018/05/04 17:02:38:6230,-9.04,1.28,1.4599999,1.61,0.03,-0.06
DOWNSTAIR,2018/05/04 17:02:38:6330,-8.15,0.29999998,2.04,1.35,0.02,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:6430,-8.15,0.29999998,2.04,1.35,0.02,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:6560,-8.15,0.29999998,2.04,1.35,0.02,-0.089999996
DOWNSTAIR,2018/05/04 17:02:38:6630,-8.16,-0.63,2.6399999,1.23,0.06,-0.14
DOWNSTAIR,2018/05/04 17:02:38:6730,-8.16,-0.63,2.6399999,1.23,0.06,-0.14
DOWNSTAIR,2018/05/04 17:02:38:6840,-8.16,-0.63,2.6399999,1.23,0.06,-0.14
DOWNSTAIR,2018/05/04 17:02:38:6940,-8.48,-0.35999998,2.71,1.14,0.14,-0.22999999
DOWNSTAIR,2018/05/04 17:02:38:7050,-8.48,-0.35999998,2.71,1.14,0.14,-0.22999999
DOWNSTAIR,2018/05/04 17:02:38:7130,-8.48,-0.35999998,2.71,1.14,0.14,-0.22999999
DOWNSTAIR,2018/05/04 17:02:38:7240,-9.98,-0.06,3.25,1.12,0.17999999,-0.22
DOWNSTAIR,2018/05/04 17:02:38:7340,-9.98,-0.06,3.25,1.12,0.17999999,-0.22
DOWNSTAIR,2018/05/04 17:02:38:7440,-9.98,-0.06,3.25,1.12,0.17999999,-0.22
DOWNSTAIR,2018/05/04 17:02:38:7550,-9.62,-0.24,3.77,1.0699999,-0.07,-0.21
DOWNSTAIR,2018/05/04 17:02:38:7630,-9.62,-0.24,3.77,1.0699999,-0.07,-0.21
DOWNSTAIR,2018/05/04 17:02:38:7750,-9.62,-0.24,3.77,1.22,-0.35,-0.52
DOWNSTAIR,2018/05/04 17:02:38:7870,-8.11,-1.8399999,2.82,1.22,-0.35,-0.52
DOWNSTAIR,2018/05/04 17:02:38:7950,-8.11,-1.8399999,2.82,1.22,-0.35,-0.52
DOWNSTAIR,2018/05/04 17:02:38:8070,-8.809999000000001,-2.09,2.45,1.23,-0.19999999,-0.53
DOWNSTAIR,2018/05/04 17:02:38:8140,-8.809999000000001,-2.09,2.45,1.23,-0.19999999,-0.53
DOWNSTAIR,2018/05/04 17:02:38:8270,-8.809999000000001,-2.09,2.45,1.23,-0.19999999,-0.53
DOWNSTAIR,2018/05/04 17:02:38:8340,-11.309999000000001,-2.04,1.6899998999999999,1.23,-0.09999999400000001,-0.37
DOWNSTAIR,2018/05/04 17:02:38:8440,-11.309999000000001,-2.04,1.6899998999999999,1.23,-0.09999999400000001,-0.37
DOWNSTAIR,2018/05/04 17:02:38:8560,-11.309999000000001,-2.04,1.6899998999999999,1.23,-0.09999999400000001,-0.37
DOWNSTAIR,2018/05/04 17:02:38:8640,-13.73,-3.22,0.0,1.3299999,0.13,-0.17999999
DOWNSTAIR,2018/05/04 17:02:38:8740,-13.73,-3.22,0.0,1.3299999,0.13,-0.17999999
DOWNSTAIR,2018/05/04 17:02:38:9060,-13.73,-3.22,0.0,1.3299999,0.13,-0.17999999
DOWNSTAIR,2018/05/04 17:02:38:9260,-12.94,-0.03,0.39,1.3199999,0.11,0.19999999
DOWNSTAIR,2018/05/04 17:02:38:9290,-12.94,-0.03,0.39,1.3199999,0.11,0.19999999
DOWNSTAIR,2018/05/04 17:02:38:9330,-12.94,-0.03,0.39,1.3199999,0.11,0.19999999
DOWNSTAIR,2018/05/04 17:02:38:9350,-8.47,2.32,0.94,1.29,-0.14999999,0.41
DOWNSTAIR,2018/05/04 17:02:38:9430,-8.47,2.32,0.94,1.29,-0.14999999,0.41
DOWNSTAIR,2018/05/04 17:02:38:9460,-8.47,2.32,0.94,1.29,-0.14999999,0.41
DOWNSTAIR,2018/05/04 17:02:38:9530,-6.79,1.5799999,-0.5,1.5799999,0.03,-0.38
DOWNSTAIR,2018/05/04 17:02:38:9620,-6.79,1.5799999,-0.5,1.5799999,0.03,-0.38
DOWNSTAIR,2018/05/04 17:02:38:9730,-6.79,1.5799999,-0.5,1.5799999,0.03,-0.38
DOWNSTAIR,2018/05/04 17:02:38:9820,-6.8799996,0.56,-1.02,1.6899998999999999,0.11,-0.68
DOWNSTAIR,2018/05/04 17:02:38:9920,-6.8799996,0.56,-1.02,1.6899998999999999,0.11,-0.68
DOWNSTAIR,2018/05/04 17:02:39:0030,-6.8799996,0.56,-1.02,1.6899998999999999,0.11,-0.68
DOWNSTAIR,2018/05/04 17:02:39:0130,-7.95,0.03,0.21,1.66,0.37,-0.26999998
DOWNSTAIR,2018/05/04 17:02:39:0250,-7.95,0.03,0.21,1.66,0.37,-0.26999998
DOWNSTAIR,2018/05/04 17:02:39:0340,-7.95,0.03,0.21,1.66,0.37,-0.26999998
DOWNSTAIR,2018/05/04 17:02:39:0440,-10.09,-1.3399999,1.0799999,1.4699999,0.37,0.13
DOWNSTAIR,2018/05/04 17:02:39:0540,-10.09,-1.3399999,1.0799999,1.4699999,0.37,0.13
DOWNSTAIR,2018/05/04 17:02:39:0640,-11.559999000000001,-0.85999995,1.28,1.37,0.11,0.13
DOWNSTAIR,2018/05/04 17:02:39:0740,-11.559999000000001,-0.85999995,1.28,1.37,0.11,0.13
DOWNSTAIR,2018/05/04 17:02:39:0850,-11.559999000000001,-0.85999995,1.28,1.37,0.11,0.13
DOWNSTAIR,2018/05/04 17:02:39:0940,-10.599999,0.37,1.52,1.22,-0.14999999,-0.03
DOWNSTAIR,2018/05/04 17:02:39:1070,-10.599999,0.37,1.52,1.22,-0.14999999,-0.03
DOWNSTAIR,2018/05/04 17:02:39:1140,-10.599999,0.37,1.52,1.22,-0.14999999,-0.03
DOWNSTAIR,2018/05/04 17:02:39:1270,-9.98,0.77,0.84,0.98999995,-0.07,-0.25
DOWNSTAIR,2018/05/04 17:02:39:1330,-9.98,0.77,0.84,0.98999995,-0.07,-0.25
DOWNSTAIR,2018/05/04 17:02:39:1440,-9.98,0.77,0.84,0.98999995,-0.07,-0.25
DOWNSTAIR,2018/05/04 17:02:39:1560,-9.28,-0.42999998,0.85999995,0.83,0.06,-0.31
DOWNSTAIR,2018/05/04 17:02:39:1650,-9.28,-0.42999998,0.85999995,0.83,0.06,-0.31
DOWNSTAIR,2018/05/04 17:02:39:1750,-9.28,-0.42999998,0.85999995,0.83,0.06,-0.31
DOWNSTAIR,2018/05/04 17:02:39:1850,-8.559999000000001,-1.15,0.91999996,0.65,-0.02,-0.26
DOWNSTAIR,2018/05/04 17:02:39:1940,-8.559999000000001,-1.15,0.91999996,0.65,-0.02,-0.26
DOWNSTAIR,2018/05/04 17:02:39:2040,-8.559999000000001,-1.15,0.91999996,0.65,-0.02,-0.26
DOWNSTAIR,2018/05/04 17:02:39:2150,-8.54,-1.5799999,1.41,0.59,0.0,-0.19999999
DOWNSTAIR,2018/05/04 17:02:39:2250,-8.54,-1.5799999,1.41,0.59,0.0,-0.19999999
DOWNSTAIR,2018/05/04 17:02:39:2350,-8.54,-1.5799999,1.41,0.59,0.0,-0.19999999
DOWNSTAIR,2018/05/04 17:02:39:2440,-8.99,-1.27,1.65,0.58,0.08,-0.11
DOWNSTAIR,2018/05/04 17:02:39:2550,-8.99,-1.27,1.65,0.58,0.08,-0.11
DOWNSTAIR,2018/05/04 17:02:39:2650,-8.99,-1.27,1.65,0.58,0.08,-0.11
DOWNSTAIR,2018/05/04 17:02:39:2740,-9.07,-0.57,1.8299999,0.57,0.04,0.01
DOWNSTAIR,2018/05/04 17:02:39:2850,-9.07,-0.57,1.8299999,0.57,0.04,0.01
DOWNSTAIR,2018/05/04 17:02:39:2940,-9.07,-0.57,1.8299999,0.53999996,0.0,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:39:3050,-9.17,-0.51,1.61,0.53999996,0.0,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:39:3140,-9.17,-0.51,1.61,0.53999996,0.0,0.09999999400000001
DOWNSTAIR,2018/05/04 17:02:39:3250,-9.17,-0.51,1.61,0.51,0.0,0.14999999
DOWNSTAIR,2018/05/04 17:02:39:3350,-9.5,-0.24,1.5899999,0.51,0.0,0.14999999
DOWNSTAIR,2018/05/04 17:02:39:3440,-9.5,-0.24,1.5899999,0.51,0.0,0.14999999
DOWNSTAIR,2018/05/04 17:02:39:3550,-9.84,0.13,1.3199999,0.47,0.01,0.16
DOWNSTAIR,2018/05/04 17:02:39:3650,-9.84,0.13,1.3199999,0.47,0.01,0.16
DOWNSTAIR,2018/05/04 17:02:39:3750,-9.84,0.13,1.3199999,0.47,0.01,0.16
DOWNSTAIR,2018/05/04 17:02:39:3850,-9.44,1.14,2.62,0.38,0.0,0.12
DOWNSTAIR,2018/05/04 17:02:39:3940,-9.44,1.14,2.62,0.38,0.0,0.12
DOWNSTAIR,2018/05/04 17:02:39:4050,-9.44,1.14,2.62,0.38,0.0,0.12
DOWNSTAIR,2018/05/04 17:02:39:4150,-9.44,1.14,2.62,0.17,-0.24,0.14
DOWNSTAIR,2018/05/04 17:02:39:4240,-9.2,0.0,2.19,0.17,-0.24,0.14
DOWNSTAIR,2018/05/04 17:02:39:4350,-9.139999000000001,-0.78999996,2.1499999,0.01,-0.22,0.19999999
DOWNSTAIR,2018/05/04 17:02:39:4440,-9.139999000000001,-0.78999996,2.1499999,0.01,-0.22,0.19999999
DOWNSTAIR,2018/05/04 17:02:39:4550,-9.139999000000001,-0.78999996,2.1499999,0.01,-0.22,0.19999999
DOWNSTAIR,2018/05/04 17:02:39:4650,-9.139999000000001,-0.78999996,2.1499999,0.01,-0.22,0.19999999
DOWNSTAIR,2018/05/04 17:02:39:4740,-9.269999499999999,-0.87,2.49,-0.01,-0.19,0.32999998
DOWNSTAIR,2018/05/04 17:02:39:4850,-9.269999499999999,-0.87,2.49,-0.01,-0.19,0.32999998
DOWNSTAIR,2018/05/04 17:02:39:4940,-9.269999499999999,-0.51,2.69,0.02,-0.22999999,0.32
DOWNSTAIR,2018/05/04 17:02:39:5050,-9.269999499999999,-0.51,2.69,0.02,-0.22999999,0.32
DOWNSTAIR,2018/05/04 17:02:39:5150,-9.269999499999999,-0.51,2.69,0.02,-0.22999999,0.32
DOWNSTAIR,2018/05/04 17:02:39:5240,-9.269999499999999,-0.51,2.69,0.02,-0.22999999,0.32
DOWNSTAIR,2018/05/04 17:02:39:5340,-8.54,-0.13,2.25,0.0,-0.35999998,0.28
DOWNSTAIR,2018/05/04 17:02:39:5450,-8.54,-0.13,2.25,0.0,-0.35999998,0.28
DOWNSTAIR,2018/05/04 17:02:39:5550,-6.73,-0.22999999,1.5899999,-0.08,-0.44,0.25
DOWNSTAIR,2018/05/04 17:02:39:5650,-6.73,-0.22999999,1.5899999,-0.08,-0.44,0.25
DOWNSTAIR,2018/05/04 17:02:39:5750,-6.73,-0.22999999,1.5899999,-0.08,-0.44,0.25
DOWNSTAIR,2018/05/04 17:02:39:5850,-5.0899997,-0.04,1.28,-0.16,-0.39,0.08
DOWNSTAIR,2018/05/04 17:02:39:5940,-5.0899997,-0.04,1.28,-0.16,-0.39,0.08
DOWNSTAIR,2018/05/04 17:02:39:6050,-5.0899997,-0.04,1.28,-0.16,-0.39,0.08
DOWNSTAIR,2018/05/04 17:02:39:6160,-3.76,-0.52,1.49,-0.25,-0.19,0.01
DOWNSTAIR,2018/05/04 17:02:39:6250,-3.76,-0.52,1.49,-0.25,-0.19,0.01
DOWNSTAIR,2018/05/04 17:02:39:6350,-3.76,-0.52,1.49,-0.25,-0.19,0.01
DOWNSTAIR,2018/05/04 17:02:39:6440,-5.23,-0.19999999,3.85,-0.37,-0.19,0.089999996
DOWNSTAIR,2018/05/04 17:02:39:6550,-5.23,-0.19999999,3.85,-0.37,-0.19,0.089999996
DOWNSTAIR,2018/05/04 17:02:39:6650,-5.23,-0.19999999,3.85,-0.26999998,-0.35999998,0.32
DOWNSTAIR,2018/05/04 17:02:39:6750,-5.96,-1.23,4.15,-0.26999998,-0.35999998,0.32
DOWNSTAIR,2018/05/04 17:02:39:6850,-5.96,-1.23,4.15,-0.26999998,-0.35999998,0.32
DOWNSTAIR,2018/05/04 17:02:39:7060,-5.96,-1.23,4.15,-0.26999998,-0.35999998,0.32
DOWNSTAIR,2018/05/04 17:02:39:7150,-8.26,-3.53,2.6599998,0.03,-0.42999998,0.42999998
DOWNSTAIR,2018/05/04 17:02:39:7290,-8.26,-3.53,2.6599998,0.03,-0.42999998,0.42999998
DOWNSTAIR,2018/05/04 17:02:39:7430,-7.23,-2.96,2.5,0.26,-0.38,0.57
DOWNSTAIR,2018/05/04 17:02:39:7480,-7.23,-2.96,2.5,0.26,-0.38,0.57
DOWNSTAIR,2018/05/04 17:02:39:7560,-7.23,-2.96,2.5,0.26,-0.38,0.57
DOWNSTAIR,2018/05/04 17:02:39:7670,-7.23,-2.96,2.5,0.26,-0.38,0.57
DOWNSTAIR,2018/05/04 17:02:39:7730,-10.42,-0.98999995,0.72999996,1.12,-0.63,-0.25
DOWNSTAIR,2018/05/04 17:02:39:7750,-10.42,-0.98999995,0.72999996,1.12,-0.63,-0.25
DOWNSTAIR,2018/05/04 17:02:39:7830,-12.74,0.19999999,0.63,1.62,-0.63,-1.05
DOWNSTAIR,2018/05/04 17:02:39:7910,-12.74,0.19999999,0.63,1.62,-0.63,-1.05
DOWNSTAIR,2018/05/04 17:02:39:8020,-12.74,0.19999999,0.63,1.62,-0.63,-1.05
DOWNSTAIR,2018/05/04 17:02:39:8120,-12.74,0.19999999,0.63,1.62,-0.63,-1.05
DOWNSTAIR,2018/05/04 17:02:39:8230,-16.109999,3.98,2.1399999,1.8499999,-0.97999996,-1.43
DOWNSTAIR,2018/05/04 17:02:39:8330,-16.109999,3.98,2.1399999,1.8499999,-0.97999996,-1.43
DOWNSTAIR,2018/05/04 17:02:39:8430,-15.21,3.98,2.27,1.4699999,-0.96999997,-0.96
DOWNSTAIR,2018/05/04 17:02:39:8530,-15.21,3.98,2.27,1.4699999,-0.96999997,-0.96
DOWNSTAIR,2018/05/04 17:02:39:8630,-15.21,3.98,2.27,1.4699999,-0.96999997,-0.96
DOWNSTAIR,2018/05/04 17:02:39:8750,-13.44,3.4399998,6.12,0.69,-1.23,-1.0799999
DOWNSTAIR,2018/05/04 17:02:39:8850,-13.44,3.4399998,6.12,0.69,-1.23,-1.0799999
DOWNSTAIR,2018/05/04 17:02:39:8940,-13.44,3.4399998,6.12,0.69,-1.23,-1.0799999
DOWNSTAIR,2018/05/04 17:02:39:9050,-13.44,3.4399998,6.12,0.34,-0.81,-0.93
DOWNSTAIR,2018/05/04 17:02:39:9150,-10.49,-2.3899999,5.29,0.34,-0.81,-0.93
