label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:57:22:2140,-7.45,-1.64,-2.18,0.19999999,-0.96999997,-0.13
OTHER,2018/05/16 15:57:22:2260,-8.41,-1.3299999,-2.27,1.09,-0.26999998,-0.14
OTHER,2018/05/16 15:57:22:2340,-8.41,-1.3299999,-2.27,1.09,-0.26999998,-0.14
OTHER,2018/05/16 15:57:22:2450,-9.78,-0.08,-2.05,1.18,-0.17,-0.19
OTHER,2018/05/16 15:57:22:2550,-9.78,-0.08,-2.05,1.18,-0.17,-0.19
OTHER,2018/05/16 15:57:22:2650,-9.78,-0.08,-2.05,1.18,-0.17,-0.19
OTHER,2018/05/16 15:57:22:2750,-9.78,-0.08,-2.05,1.18,-0.17,-0.19
OTHER,2018/05/16 15:57:22:2840,-9.55,0.94,-1.88,1.0799999,-0.02,-0.31
OTHER,2018/05/16 15:57:22:2950,-9.55,0.94,-1.88,1.0799999,-0.02,-0.31
OTHER,2018/05/16 15:57:22:3050,-7.0,2.2,-3.05,0.66999996,-0.24,-0.22999999
OTHER,2018/05/16 15:57:22:3140,-7.0,2.2,-3.05,0.66999996,-0.24,-0.22999999
OTHER,2018/05/16 15:57:22:3360,-7.0,2.2,-3.05,0.66999996,-0.24,-0.22999999
OTHER,2018/05/16 15:57:22:3540,-7.0,2.2,-3.05,0.35,-0.14999999,-0.17999999
OTHER,2018/05/16 15:57:22:3720,-6.79,0.01,-1.81,0.35,-0.14999999,-0.17999999
OTHER,2018/05/16 15:57:22:3750,-6.79,0.01,-1.81,0.35,-0.14999999,-0.17999999
OTHER,2018/05/16 15:57:22:3780,-8.33,-1.54,-1.01,0.19999999,0.14,-0.03
OTHER,2018/05/16 15:57:22:3840,-8.33,-1.54,-1.01,0.19999999,0.14,-0.03
OTHER,2018/05/16 15:57:22:3940,-8.33,-1.54,-1.01,0.19999999,0.14,-0.03
OTHER,2018/05/16 15:57:22:3970,-8.429999,-2.26,-0.32999998,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 15:57:22:4020,-8.429999,-2.26,-0.32999998,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 15:57:22:4240,-8.429999,-2.26,-0.32999998,-0.049999997000000004,0.01,0.049999997000000004
OTHER,2018/05/16 15:57:22:4260,-8.87,-3.09,0.5,-0.26,-0.02,-0.03
OTHER,2018/05/16 15:57:22:4320,-8.87,-3.09,0.5,-0.26,-0.02,-0.03
OTHER,2018/05/16 15:57:22:4410,-8.87,-3.09,0.5,-0.26,-0.02,-0.03
OTHER,2018/05/16 15:57:22:4530,-9.03,-1.28,0.88,-0.53,0.0,-0.14999999
OTHER,2018/05/16 15:57:22:4630,-9.03,-1.28,0.88,-0.53,0.0,-0.14999999
OTHER,2018/05/16 15:57:22:4730,-8.53,1.41,-3.09,-0.91999996,-0.45999998,-0.12
OTHER,2018/05/16 15:57:22:4830,-8.53,1.41,-3.09,-0.91999996,-0.45999998,-0.12
OTHER,2018/05/16 15:57:22:4930,-8.53,1.41,-3.09,-0.91999996,-0.45999998,-0.12
OTHER,2018/05/16 15:57:22:5020,-8.53,1.41,-3.09,-0.91999996,-0.45999998,-0.12
OTHER,2018/05/16 15:57:22:5130,-15.79,-0.85999995,-1.81,-0.89,-0.71,0.14999999
OTHER,2018/05/16 15:57:22:5240,-15.79,-0.85999995,-1.81,-0.89,-0.71,0.14999999
OTHER,2018/05/16 15:57:22:5350,-15.96,-3.08,-2.45,0.25,0.48999998,-1.05
OTHER,2018/05/16 15:57:22:5440,-15.96,-3.08,-2.45,0.25,0.48999998,-1.05
OTHER,2018/05/16 15:57:22:5550,-15.96,-3.08,-2.45,0.25,0.48999998,-1.05
OTHER,2018/05/16 15:57:22:5650,-7.22,2.4199998,0.7,0.12,-0.78,-1.3399999
OTHER,2018/05/16 15:57:22:5750,-7.22,2.4199998,0.7,0.12,-0.78,-1.3399999
OTHER,2018/05/16 15:57:22:5850,-7.22,2.4199998,0.7,0.12,-0.78,-1.3399999
OTHER,2018/05/16 15:57:22:5950,-7.22,2.4199998,0.7,0.12,-0.78,-1.3399999
OTHER,2018/05/16 15:57:22:6050,-9.5,0.71999997,1.62,0.62,-0.71999997,0.0
OTHER,2018/05/16 15:57:22:6150,-9.5,0.71999997,1.62,0.62,-0.71999997,0.0
OTHER,2018/05/16 15:57:22:6240,-9.5,0.71999997,1.62,0.62,-0.71999997,0.0
OTHER,2018/05/16 15:57:22:6390,-12.16,-2.01,1.13,1.1999999,0.07,-0.02
OTHER,2018/05/16 15:57:22:6450,-12.16,-2.01,1.13,1.1999999,0.07,-0.02
OTHER,2018/05/16 15:57:22:6570,-12.16,-2.01,1.13,1.76,-0.17999999,-0.22999999
OTHER,2018/05/16 15:57:22:6630,-9.99,-0.85999995,0.77,1.76,-0.17999999,-0.22999999
OTHER,2018/05/16 15:57:22:6760,-9.99,-0.85999995,0.77,1.76,-0.17999999,-0.22999999
OTHER,2018/05/16 15:57:22:7030,-9.24,1.39,-0.02,2.03,-0.08,-0.16
OTHER,2018/05/16 15:57:22:7100,-8.48,0.39,-0.57,2.03,-0.08,-0.16
OTHER,2018/05/16 15:57:22:7220,-8.48,0.39,-0.57,2.22,-0.04,0.0
OTHER,2018/05/16 15:57:22:7300,-8.48,0.39,-0.57,2.22,-0.04,0.0
OTHER,2018/05/16 15:57:22:7410,-8.41,-0.58,-1.03,2.22,-0.04,0.0
OTHER,2018/05/16 15:57:22:7500,-8.41,-0.58,-1.03,2.4099998,-0.32999998,-0.04
OTHER,2018/05/16 15:57:22:7620,-8.41,-0.58,-1.03,2.4099998,-0.32999998,-0.04
OTHER,2018/05/16 15:57:22:7740,-8.179999,0.06,-1.8199999,2.6,-0.31,-0.11
OTHER,2018/05/16 15:57:22:7840,-8.179999,0.06,-1.8199999,2.6,-0.31,-0.11
OTHER,2018/05/16 15:57:22:7940,-8.179999,0.06,-1.8199999,2.6,-0.31,-0.11
OTHER,2018/05/16 15:57:22:8050,-7.8799996,1.8199999,-1.29,2.36,0.02,-0.17
OTHER,2018/05/16 15:57:22:8150,-7.8799996,1.8199999,-1.29,2.36,0.02,-0.17
OTHER,2018/05/16 15:57:22:8240,-7.8799996,1.8199999,-1.29,2.36,0.02,-0.17
OTHER,2018/05/16 15:57:22:8340,-8.33,2.75,1.12,2.05,-0.16,0.04
OTHER,2018/05/16 15:57:22:8450,-8.33,2.75,1.12,2.05,-0.16,0.04
OTHER,2018/05/16 15:57:22:8550,-8.33,2.75,1.12,2.05,-0.16,0.04
OTHER,2018/05/16 15:57:22:8650,-8.61,-2.22,0.53,2.1299999,-0.02,0.17
OTHER,2018/05/16 15:57:22:8740,-8.61,-2.22,0.53,2.1299999,-0.02,0.17
OTHER,2018/05/16 15:57:22:8840,-8.61,-2.22,0.53,2.1299999,-0.02,0.17
OTHER,2018/05/16 15:57:22:8950,-10.2,-5.8599997,-0.11,2.6699998,0.08,0.04
OTHER,2018/05/16 15:57:22:9050,-10.2,-5.8599997,-0.11,2.6699998,0.08,0.04
OTHER,2018/05/16 15:57:22:9130,-10.2,-5.8599997,-0.11,2.53,0.35,0.34
OTHER,2018/05/16 15:57:22:9250,-10.15,-2.3,0.37,2.53,0.35,0.34
OTHER,2018/05/16 15:57:22:9340,-10.15,-2.3,0.37,2.53,0.35,0.34
OTHER,2018/05/16 15:57:22:9450,-8.92,0.55,1.24,2.5,0.62,0.41
OTHER,2018/05/16 15:57:22:9550,-8.92,0.55,1.24,2.5,0.62,0.41
OTHER,2018/05/16 15:57:22:9660,-8.92,0.55,1.24,2.5,0.62,0.41
OTHER,2018/05/16 15:57:22:9750,-9.0,-0.17999999,0.96999997,2.6499999,0.45,0.28
OTHER,2018/05/16 15:57:22:9910,-9.0,-0.17999999,0.96999997,2.6499999,0.45,0.28
OTHER,2018/05/16 15:57:23:0010,-8.97,-1.3,1.1999999,2.6499999,0.45,0.28
OTHER,2018/05/16 15:57:23:0120,-8.97,-1.3,1.1999999,2.12,-0.17,-0.19999999
OTHER,2018/05/16 15:57:23:0220,-8.97,-1.3,1.1999999,2.12,-0.17,-0.19999999
OTHER,2018/05/16 15:57:23:0310,-9.22,-4.72,1.37,2.12,-0.17,-0.19999999
OTHER,2018/05/16 15:57:23:0420,-9.22,-4.72,1.37,2.12,0.01,-0.47
OTHER,2018/05/16 15:57:23:0510,-9.22,-4.72,1.37,2.12,0.01,-0.47
OTHER,2018/05/16 15:57:23:0620,-10.95,-4.52,-1.54,2.12,0.01,-0.47
OTHER,2018/05/16 15:57:23:0720,-10.95,-4.52,-1.54,2.4199998,0.11,-0.61
OTHER,2018/05/16 15:57:23:0810,-10.95,-4.52,-1.54,2.4199998,0.11,-0.61
OTHER,2018/05/16 15:57:23:0920,-16.91,-3.56,-7.66,2.4199998,0.11,-0.61
OTHER,2018/05/16 15:57:23:1010,-16.91,-3.56,-7.66,2.73,-0.17,-0.26
OTHER,2018/05/16 15:57:23:1120,-16.91,-3.56,-7.66,2.73,-0.17,-0.26
OTHER,2018/05/16 15:57:23:1220,-12.33,3.5,-0.51,2.73,-0.17,-0.26
OTHER,2018/05/16 15:57:23:1310,-12.33,3.5,-0.51,3.36,0.48999998,0.55
OTHER,2018/05/16 15:57:23:1420,-12.33,3.5,-0.51,3.36,0.48999998,0.55
OTHER,2018/05/16 15:57:23:1510,-2.22,3.11,1.5899999,3.36,0.48999998,0.55
OTHER,2018/05/16 15:57:23:1620,-2.22,3.11,1.5899999,3.22,0.049999997000000004,0.51
OTHER,2018/05/16 15:57:23:1720,-2.22,3.11,1.5899999,3.22,0.049999997000000004,0.51
OTHER,2018/05/16 15:57:23:1920,-4.21,3.1499999,0.19999999,3.22,0.049999997000000004,0.51
OTHER,2018/05/16 15:57:23:2110,-4.21,3.1499999,0.19999999,3.02,0.01,0.0
OTHER,2018/05/16 15:57:23:2170,-14.42,0.42999998,0.19,3.02,0.01,0.0
OTHER,2018/05/16 15:57:23:2260,-14.42,0.42999998,0.19,3.1899998,1.0799999,0.35
OTHER,2018/05/16 15:57:23:2350,-14.42,0.42999998,0.19,3.1899998,1.0799999,0.35
OTHER,2018/05/16 15:57:23:2380,-14.67,-2.45,-2.23,3.1899998,1.0799999,0.35
OTHER,2018/05/16 15:57:23:2410,-14.67,-2.45,-2.23,2.79,-0.02,0.5
OTHER,2018/05/16 15:57:23:2510,-14.67,-2.45,-2.23,2.79,-0.02,0.5
OTHER,2018/05/16 15:57:23:2610,-6.7799997,0.39999998,-1.1899998999999999,2.79,-0.02,0.5
OTHER,2018/05/16 15:57:23:2700,-6.7799997,0.39999998,-1.1899998999999999,2.03,-1.1999999,-0.32999998
OTHER,2018/05/16 15:57:23:2800,-6.7799997,0.39999998,-1.1899998999999999,2.03,-1.1999999,-0.32999998
OTHER,2018/05/16 15:57:23:2910,-5.15,0.96999997,-0.61,2.03,-1.1999999,-0.32999998
OTHER,2018/05/16 15:57:23:3010,-5.15,0.96999997,-0.61,2.02,-0.5,-0.56
OTHER,2018/05/16 15:57:23:3110,-5.15,0.96999997,-0.61,2.02,-0.5,-0.56
OTHER,2018/05/16 15:57:23:3210,-8.45,-0.53,-1.3,2.02,-0.5,-0.56
OTHER,2018/05/16 15:57:23:3320,-8.45,-0.53,-1.3,1.86,0.85999995,-0.14999999
OTHER,2018/05/16 15:57:23:3420,-8.45,-0.53,-1.3,1.86,0.85999995,-0.14999999
OTHER,2018/05/16 15:57:23:3510,-9.84,-1.88,-1.16,1.86,0.85999995,-0.14999999
OTHER,2018/05/16 15:57:23:3610,-9.84,-1.88,-1.16,1.7099999,0.85999995,-0.09999999400000001
OTHER,2018/05/16 15:57:23:3720,-9.84,-1.88,-1.16,1.7099999,0.85999995,-0.09999999400000001
OTHER,2018/05/16 15:57:23:3820,-7.75,-1.8499999,-0.32999998,1.7099999,0.85999995,-0.09999999400000001
OTHER,2018/05/16 15:57:23:3910,-7.75,-1.8499999,-0.32999998,1.4699999,-0.03,-0.17
OTHER,2018/05/16 15:57:23:4010,-7.75,-1.8499999,-0.32999998,1.4699999,-0.03,-0.17
OTHER,2018/05/16 15:57:23:4110,-8.44,-2.6399999,0.69,1.4699999,-0.03,-0.17
OTHER,2018/05/16 15:57:23:4220,-8.44,-2.6399999,0.69,1.3199999,0.22,-0.01
OTHER,2018/05/16 15:57:23:4310,-8.44,-2.6399999,0.69,1.3199999,0.22,-0.01
OTHER,2018/05/16 15:57:23:4420,-10.469999000000001,-1.56,1.62,1.25,0.42,0.08
OTHER,2018/05/16 15:57:23:4510,-10.469999000000001,-1.56,1.62,1.25,0.42,0.08
OTHER,2018/05/16 15:57:23:4610,-10.469999000000001,-1.56,1.62,1.25,0.42,0.08
OTHER,2018/05/16 15:57:23:4720,-9.29,-0.59,2.31,1.06,-0.09999999400000001,0.12
OTHER,2018/05/16 15:57:23:4810,-9.29,-0.59,2.31,1.06,-0.09999999400000001,0.12
OTHER,2018/05/16 15:57:23:4920,-8.88,-0.29999998,0.28,1.06,-0.09999999400000001,0.12
OTHER,2018/05/16 15:57:23:5010,-8.88,-0.29999998,0.28,0.85999995,-0.47,0.049999997000000004
OTHER,2018/05/16 15:57:23:5120,-8.88,-0.29999998,0.28,0.85999995,-0.47,0.049999997000000004
OTHER,2018/05/16 15:57:23:5220,-11.37,-1.75,-2.79,0.85999995,-0.47,0.049999997000000004
OTHER,2018/05/16 15:57:23:5320,-11.37,-1.75,-2.79,0.35999998,-0.48,0.26
OTHER,2018/05/16 15:57:23:5410,-11.37,-1.75,-2.79,0.35999998,-0.48,0.26
OTHER,2018/05/16 15:57:23:5520,-11.37,-1.75,-2.79,0.35999998,-0.48,0.26
OTHER,2018/05/16 15:57:23:5610,-15.15,-5.3199997,-2.44,0.61,-0.14999999,0.14999999
OTHER,2018/05/16 15:57:23:5720,-14.07,-2.28,-1.03,0.61,-0.14999999,0.14999999
OTHER,2018/05/16 15:57:23:5810,-14.07,-2.28,-1.03,1.39,0.07,-0.64
OTHER,2018/05/16 15:57:23:5910,-14.07,-2.28,-1.03,1.39,0.07,-0.64
OTHER,2018/05/16 15:57:23:6010,-14.07,-2.28,-1.03,1.39,0.07,-0.64
OTHER,2018/05/16 15:57:23:6110,-6.24,2.3,-2.73,1.39,0.07,-0.64
OTHER,2018/05/16 15:57:23:6220,-6.24,2.3,-2.73,1.3,-0.85999995,-0.81
OTHER,2018/05/16 15:57:23:6320,-4.5699997,0.84999996,-1.8299999,1.3,-0.85999995,-0.81
OTHER,2018/05/16 15:57:23:6420,-4.5699997,0.84999996,-1.8299999,1.1999999,-0.71999997,-0.24
OTHER,2018/05/16 15:57:23:6510,-4.5699997,0.84999996,-1.8299999,1.1999999,-0.71999997,-0.24
OTHER,2018/05/16 15:57:23:6610,-4.5699997,0.84999996,-1.8299999,1.1999999,-0.71999997,-0.24
OTHER,2018/05/16 15:57:23:6720,-10.099999,-2.77,-0.59,1.1999999,-0.71999997,-0.24
OTHER,2018/05/16 15:57:23:6810,-10.099999,-2.77,-0.59,1.7199999,0.48,0.22999999
OTHER,2018/05/16 15:57:23:6920,-13.82,-3.31,-1.51,1.7199999,0.48,0.22999999
OTHER,2018/05/16 15:57:23:7010,-13.82,-3.31,-1.51,2.2,0.95,0.19999999
OTHER,2018/05/16 15:57:23:7110,-13.82,-3.31,-1.51,2.2,0.95,0.19999999
OTHER,2018/05/16 15:57:23:7220,-10.49,1.29,-1.7199999,2.2,0.95,0.19999999
OTHER,2018/05/16 15:57:23:7310,-10.49,1.29,-1.7199999,2.3799999,-0.45999998,0.07
OTHER,2018/05/16 15:57:23:7410,-10.49,1.29,-1.7199999,2.3799999,-0.45999998,0.07
OTHER,2018/05/16 15:57:23:7510,-8.769999499999999,2.23,-0.79999995,2.3799999,-0.45999998,0.07
OTHER,2018/05/16 15:57:23:7610,-8.769999499999999,2.23,-0.79999995,2.03,-0.34,0.28
OTHER,2018/05/16 15:57:23:7720,-8.769999499999999,2.23,-0.79999995,2.03,-0.34,0.28
OTHER,2018/05/16 15:57:23:7810,-8.58,-0.51,-0.02,2.03,-0.34,0.28
OTHER,2018/05/16 15:57:23:7920,-8.58,-0.51,-0.02,1.87,0.39,0.35
OTHER,2018/05/16 15:57:23:8010,-8.58,-0.51,-0.02,1.87,0.39,0.35
OTHER,2018/05/16 15:57:23:8110,-9.08,-1.43,-0.24,1.8299999,0.64,0.21
OTHER,2018/05/16 15:57:23:8220,-9.08,-1.43,-0.24,1.8299999,0.64,0.21
OTHER,2018/05/16 15:57:23:8310,-9.08,-1.43,-0.24,1.8299999,0.64,0.21
OTHER,2018/05/16 15:57:23:8420,-8.84,-0.93,-0.56,1.8299999,0.64,0.21
OTHER,2018/05/16 15:57:23:8510,-8.84,-0.93,-0.56,2.02,0.52,0.16
OTHER,2018/05/16 15:57:23:8610,-8.3,-0.07,-0.52,2.02,0.52,0.16
OTHER,2018/05/16 15:57:23:8720,-8.3,-0.07,-0.52,2.07,0.56,0.22999999
OTHER,2018/05/16 15:57:23:8810,-8.3,-0.07,-0.52,2.07,0.56,0.22999999
OTHER,2018/05/16 15:57:23:8910,-8.3,-0.07,-0.52,2.07,0.56,0.22999999
OTHER,2018/05/16 15:57:23:9010,-7.54,0.98999995,0.01,2.07,0.56,0.22999999
OTHER,2018/05/16 15:57:23:9110,-7.54,0.98999995,0.01,1.88,0.7,0.24
OTHER,2018/05/16 15:57:23:9220,-7.43,0.04,0.29,1.88,0.7,0.24
OTHER,2018/05/16 15:57:23:9320,-7.43,0.04,0.29,1.76,0.64,0.16
OTHER,2018/05/16 15:57:23:9410,-7.43,0.04,0.29,1.76,0.64,0.16
OTHER,2018/05/16 15:57:23:9510,-7.43,0.04,0.29,1.76,0.64,0.16
OTHER,2018/05/16 15:57:23:9610,-7.8399997,-1.7199999,0.22,1.76,0.64,0.16
OTHER,2018/05/16 15:57:23:9720,-7.8399997,-1.7199999,0.22,1.7099999,0.47,0.03
OTHER,2018/05/16 15:57:23:9810,-8.08,-1.7099999,0.02,1.7099999,0.47,0.03
OTHER,2018/05/16 15:57:23:9990,-8.08,-1.7099999,0.02,1.6899998999999999,0.42999998,-0.04
OTHER,2018/05/16 15:57:24:0150,-8.08,-1.7099999,0.02,1.6899998999999999,0.42999998,-0.04
OTHER,2018/05/16 15:57:24:0280,-9.96,-1.5699999,1.04,1.6899998999999999,0.42999998,-0.04
OTHER,2018/05/16 15:57:24:0410,-9.96,-1.5699999,1.04,1.7099999,0.32999998,-0.06
OTHER,2018/05/16 15:57:24:0460,-9.96,-1.5699999,1.04,1.7099999,0.32999998,-0.06
OTHER,2018/05/16 15:57:24:0540,-9.96,-1.5699999,1.04,1.7099999,0.32999998,-0.06
OTHER,2018/05/16 15:57:24:0640,-10.83,-1.26,-0.65,1.7099999,0.32999998,-0.06
OTHER,2018/05/16 15:57:24:0690,-10.83,-1.26,-0.65,2.04,-0.48999998,-0.26999998
OTHER,2018/05/16 15:57:24:0740,-10.769999499999999,1.65,-0.77,2.04,-0.48999998,-0.26999998
OTHER,2018/05/16 15:57:24:0800,-10.769999499999999,1.65,-0.77,1.91,-0.26,-0.35
OTHER,2018/05/16 15:57:24:0910,-10.769999499999999,1.65,-0.77,1.91,-0.26,-0.35
OTHER,2018/05/16 15:57:24:1000,-17.63,-4.73,-4.49,1.91,-0.26,-0.35
OTHER,2018/05/16 15:57:24:1110,-17.63,-4.73,-4.49,2.1,-0.24,-0.59999996
OTHER,2018/05/16 15:57:24:1200,-17.63,-4.73,-4.49,2.1,-0.24,-0.59999996
OTHER,2018/05/16 15:57:24:1300,-12.04,-0.81,0.68,2.1,-0.24,-0.59999996
OTHER,2018/05/16 15:57:24:1410,-12.04,-0.81,0.68,1.5999999,-0.35,-0.69
OTHER,2018/05/16 15:57:24:1510,-12.04,-0.81,0.68,1.5999999,-0.35,-0.69
OTHER,2018/05/16 15:57:24:1610,-4.9,1.73,-0.08,1.5999999,-0.35,-0.69
OTHER,2018/05/16 15:57:24:1710,-4.9,1.73,-0.08,1.16,-0.01,0.12
OTHER,2018/05/16 15:57:24:1810,-4.9,1.73,-0.08,1.16,-0.01,0.12
OTHER,2018/05/16 15:57:24:1910,-4.0899997,0.38,-0.78999996,1.16,-0.01,0.12
OTHER,2018/05/16 15:57:24:2010,-4.0899997,0.38,-0.78999996,1.93,0.59,-0.35
OTHER,2018/05/16 15:57:24:2120,-4.0899997,0.38,-0.78999996,1.93,0.59,-0.35
OTHER,2018/05/16 15:57:24:2220,-5.7,-3.58,-2.1399999,1.93,0.59,-0.35
OTHER,2018/05/16 15:57:24:2310,-5.7,-3.58,-2.1399999,2.3999999,1.14,-0.38
OTHER,2018/05/16 15:57:24:2420,-5.7,-3.58,-2.1399999,2.3999999,1.14,-0.38
OTHER,2018/05/16 15:57:24:2510,-10.969999000000001,-5.3199997,-2.23,2.3999999,1.14,-0.38
OTHER,2018/05/16 15:57:24:2610,-10.969999000000001,-5.3199997,-2.23,2.77,0.44,-0.08
OTHER,2018/05/16 15:57:24:2720,-10.969999000000001,-5.3199997,-2.23,2.77,0.44,-0.08
OTHER,2018/05/16 15:57:24:2820,-12.53,-1.11,-0.44,2.77,0.44,-0.08
OTHER,2018/05/16 15:57:24:2910,-12.53,-1.11,-0.44,2.1,0.45,0.22
OTHER,2018/05/16 15:57:24:3000,-9.42,1.29,-0.44,2.1,0.45,0.22
OTHER,2018/05/16 15:57:24:3120,-9.42,1.29,-0.44,1.55,0.049999997000000004,0.28
OTHER,2018/05/16 15:57:24:3200,-9.42,1.29,-0.44,1.55,0.049999997000000004,0.28
OTHER,2018/05/16 15:57:24:3320,-7.2,-2.19,-1.5899999,1.55,0.049999997000000004,0.28
OTHER,2018/05/16 15:57:24:3430,-7.2,-2.19,-1.5899999,1.49,-0.25,-0.19999999
OTHER,2018/05/16 15:57:24:3510,-7.2,-2.19,-1.5899999,1.49,-0.25,-0.19999999
OTHER,2018/05/16 15:57:24:3610,-8.4,-2.6599998,-1.52,1.49,-0.25,-0.19999999
OTHER,2018/05/16 15:57:24:3720,-8.4,-2.6599998,-1.52,1.3399999,0.63,-0.37
OTHER,2018/05/16 15:57:24:3810,-8.4,-2.6599998,-1.52,1.3399999,0.63,-0.37
OTHER,2018/05/16 15:57:24:3920,-8.3,-1.62,-1.18,1.3399999,0.63,-0.37
OTHER,2018/05/16 15:57:24:4020,-8.3,-1.62,-1.18,1.1999999,0.7,-0.17999999
OTHER,2018/05/16 15:57:24:4110,-8.3,-1.62,-1.18,1.1999999,0.7,-0.17999999
OTHER,2018/05/16 15:57:24:4220,-8.32,-2.59,-0.48999998,1.1999999,0.7,-0.17999999
OTHER,2018/05/16 15:57:24:4310,-8.32,-2.59,-0.48999998,0.97999996,0.42,-0.06
OTHER,2018/05/16 15:57:24:4410,-8.32,-2.59,-0.48999998,0.97999996,0.42,-0.06
OTHER,2018/05/16 15:57:24:4510,-8.639999000000001,-2.58,-0.17999999,0.97999996,0.42,-0.06
OTHER,2018/05/16 15:57:24:4610,-8.639999000000001,-2.58,-0.17999999,0.84,0.24,0.08
OTHER,2018/05/16 15:57:24:4720,-8.639999000000001,-2.58,-0.17999999,0.84,0.24,0.08
OTHER,2018/05/16 15:57:24:4810,-8.389999000000001,-2.0,-0.04,0.84,0.24,0.08
OTHER,2018/05/16 15:57:24:4910,-8.389999000000001,-2.0,-0.04,0.79999995,0.13,0.14999999
OTHER,2018/05/16 15:57:24:5010,-8.389999000000001,-2.0,-0.04,0.79999995,0.13,0.14999999
OTHER,2018/05/16 15:57:24:5120,-8.48,-2.11,-0.09999999400000001,0.79999995,0.13,0.14999999
OTHER,2018/05/16 15:57:24:5220,-8.48,-2.11,-0.09999999400000001,0.74,0.07,0.19999999
OTHER,2018/05/16 15:57:24:5310,-8.48,-2.11,-0.09999999400000001,0.74,0.07,0.19999999
OTHER,2018/05/16 15:57:24:5410,-9.84,-1.9399998999999999,-0.22,0.69,0.03,0.26999998
OTHER,2018/05/16 15:57:24:5520,-9.84,-1.9399998999999999,-0.22,0.69,0.03,0.26999998
OTHER,2018/05/16 15:57:24:5610,-9.84,-1.9399998999999999,-0.22,0.69,0.03,0.26999998
OTHER,2018/05/16 15:57:24:5720,-10.429999,-0.96,0.65999997,0.48,-0.02,0.45999998
OTHER,2018/05/16 15:57:24:5810,-10.429999,-0.96,0.65999997,0.48,-0.02,0.45999998
OTHER,2018/05/16 15:57:24:5920,-9.78,-1.92,-0.03,0.48,-0.02,0.45999998
OTHER,2018/05/16 15:57:24:6010,-9.78,-1.92,-0.03,0.32999998,-0.14999999,0.45
OTHER,2018/05/16 15:57:24:6110,-9.78,-1.92,-0.03,0.32999998,-0.14999999,0.45
OTHER,2018/05/16 15:57:24:6220,-10.26,-2.28,0.83,0.32999998,-0.14999999,0.45
OTHER,2018/05/16 15:57:24:6310,-10.26,-2.28,0.83,0.19,-0.08,0.55
OTHER,2018/05/16 15:57:24:6410,-10.26,-2.28,0.83,0.19,-0.08,0.55
OTHER,2018/05/16 15:57:24:6510,-11.019999499999999,-0.87,1.42,0.19,-0.08,0.55
OTHER,2018/05/16 15:57:24:6610,-11.019999499999999,-0.87,1.42,0.12,0.24,0.61
OTHER,2018/05/16 15:57:24:6720,-11.019999499999999,-0.87,1.42,0.12,0.24,0.61
OTHER,2018/05/16 15:57:24:6810,-10.49,-0.21,0.63,0.12,0.24,0.61
OTHER,2018/05/16 15:57:24:6910,-10.49,-0.21,0.63,-0.29999998,-0.13,0.57
OTHER,2018/05/16 15:57:24:7010,-10.49,-0.21,0.63,-0.29999998,-0.13,0.57
OTHER,2018/05/16 15:57:24:7110,-12.55,-1.68,-0.37,-0.29999998,-0.13,0.57
OTHER,2018/05/16 15:57:24:7220,-12.55,-1.68,-0.37,-0.69,-0.21,0.66999996
OTHER,2018/05/16 15:57:24:7310,-12.55,-1.68,-0.37,-0.69,-0.21,0.66999996
OTHER,2018/05/16 15:57:24:7420,-12.92,-4.2599998,-1.75,-0.69,-0.21,0.66999996
OTHER,2018/05/16 15:57:24:7510,-12.92,-4.2599998,-1.75,-0.89,0.0,0.29999998
OTHER,2018/05/16 15:57:24:7610,-12.92,-4.2599998,-1.75,-0.89,0.0,0.29999998
OTHER,2018/05/16 15:57:24:7720,-8.07,-5.1099997,-2.06,-0.89,0.0,0.29999998
OTHER,2018/05/16 15:57:24:7810,-8.07,-5.1099997,-2.06,-0.09999999400000001,0.06,-0.42
OTHER,2018/05/16 15:57:24:7910,-8.07,-5.1099997,-2.06,-0.09999999400000001,0.06,-0.42
OTHER,2018/05/16 15:57:24:8010,-5.73,-1.7099999,-3.1,-0.09999999400000001,0.06,-0.42
OTHER,2018/05/16 15:57:24:8450,-5.73,-1.7099999,-3.1,0.48,-0.08,-0.35999998
OTHER,2018/05/16 15:57:24:8600,-5.73,-1.7099999,-3.1,0.48,-0.08,-0.35999998
OTHER,2018/05/16 15:57:24:8660,-5.31,2.05,-2.46,0.35999998,0.31,0.11
OTHER,2018/05/16 15:57:24:8750,-5.31,2.05,-2.46,0.35999998,0.31,0.11
OTHER,2018/05/16 15:57:24:8830,-5.31,2.05,-2.46,0.35999998,0.31,0.11
OTHER,2018/05/16 15:57:24:8860,-7.2,0.51,-0.48999998,0.35999998,0.31,0.11
OTHER,2018/05/16 15:57:24:8880,-7.2,0.51,-0.48999998,0.08,0.28,0.37
OTHER,2018/05/16 15:57:24:8920,-11.66,-4.43,-0.08,0.08,0.28,0.37
OTHER,2018/05/16 15:57:24:8950,-11.66,-4.43,-0.08,0.45999998,0.26,0.17
OTHER,2018/05/16 15:57:24:9010,-11.66,-4.43,-0.08,0.45999998,0.26,0.17
OTHER,2018/05/16 15:57:24:9100,-13.2,-3.33,-0.41,0.45999998,0.26,0.17
