label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:43:27:0720,-9.269999499999999,-1.42,1.87,-0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:0820,-9.19,-1.4499999,1.8499999,-0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:0910,-9.19,-1.4499999,1.8499999,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:1010,-9.23,-1.4599999,1.8,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:1110,-9.23,-1.4599999,1.8,-0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:1220,-9.23,-1.4599999,1.8,-0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:1320,-9.28,-1.4599999,1.8,-0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:1410,-9.28,-1.4599999,1.8,0.0,0.02,-0.01
OTHER,2018/05/04 16:43:27:1520,-9.28,-1.4599999,1.8,0.0,0.02,-0.01
OTHER,2018/05/04 16:43:27:1620,-9.26,-1.41,1.8299999,0.0,0.02,-0.01
OTHER,2018/05/04 16:43:27:1710,-9.26,-1.41,1.8299999,0.0,0.01,-0.02
OTHER,2018/05/04 16:43:27:1820,-9.26,-1.41,1.8299999,0.0,0.01,-0.02
OTHER,2018/05/04 16:43:27:1910,-9.269999499999999,-1.4499999,1.8399999,0.0,0.01,-0.02
OTHER,2018/05/04 16:43:27:2020,-9.269999499999999,-1.4499999,1.8399999,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:2110,-9.269999499999999,-1.4499999,1.8399999,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:2220,-9.21,-1.4,1.92,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:2320,-9.21,-1.4,1.92,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:2410,-9.21,-1.4,1.92,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:2520,-9.29,-1.41,1.92,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:2610,-9.29,-1.41,1.92,0.0,0.01,0.0
OTHER,2018/05/04 16:43:27:2720,-9.29,-1.41,1.92,0.0,0.01,0.0
OTHER,2018/05/04 16:43:27:2820,-9.309999000000001,-1.37,1.8399999,0.0,0.01,0.0
OTHER,2018/05/04 16:43:27:2910,-9.309999000000001,-1.37,1.8399999,0.01,0.01,-0.01
OTHER,2018/05/04 16:43:27:3020,-9.309999000000001,-1.37,1.8399999,0.01,0.01,-0.01
OTHER,2018/05/04 16:43:27:3250,-9.28,-1.41,1.79,0.01,0.01,-0.01
OTHER,2018/05/04 16:43:27:3370,-9.28,-1.41,1.79,0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:3500,-9.28,-1.41,1.79,0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:3610,-9.24,-1.38,1.8499999,0.01,0.0,-0.01
OTHER,2018/05/04 16:43:27:3650,-9.24,-1.38,1.8499999,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:3780,-9.24,-1.38,1.8499999,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:3840,-9.26,-1.41,1.89,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:3880,-9.26,-1.41,1.89,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:3940,-9.25,-1.43,1.9,0.02,0.0,-0.01
OTHER,2018/05/04 16:43:27:4010,-9.25,-1.43,1.9,0.02,0.01,-0.01
OTHER,2018/05/04 16:43:27:4110,-9.25,-1.43,1.9,0.02,0.01,-0.01
OTHER,2018/05/04 16:43:27:4210,-9.23,-1.41,1.87,0.02,0.01,-0.01
OTHER,2018/05/04 16:43:27:4300,-9.23,-1.41,1.87,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:4410,-9.23,-1.41,1.87,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:4510,-9.23,-1.3399999,1.87,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:4610,-9.23,-1.3399999,1.87,0.04,0.03,-0.01
OTHER,2018/05/04 16:43:27:4710,-9.23,-1.3399999,1.87,0.04,0.03,-0.01
OTHER,2018/05/04 16:43:27:4810,-9.28,-1.35,1.8399999,0.04,0.03,-0.01
OTHER,2018/05/04 16:43:27:4920,-9.28,-1.35,1.8399999,0.04,0.04,-0.01
OTHER,2018/05/04 16:43:27:5010,-9.28,-1.35,1.8399999,0.04,0.04,-0.01
OTHER,2018/05/04 16:43:27:5110,-9.3,-1.35,1.8199999,0.04,0.04,-0.01
OTHER,2018/05/04 16:43:27:5210,-9.3,-1.35,1.8199999,0.049999997000000004,0.03,-0.01
OTHER,2018/05/04 16:43:27:5310,-9.3,-1.35,1.8199999,0.049999997000000004,0.03,-0.01
OTHER,2018/05/04 16:43:27:5410,-9.3,-1.29,1.8299999,0.049999997000000004,0.03,-0.01
OTHER,2018/05/04 16:43:27:5520,-9.3,-1.29,1.8299999,0.04,0.03,-0.02
OTHER,2018/05/04 16:43:27:5620,-9.3,-1.29,1.8299999,0.04,0.03,-0.02
OTHER,2018/05/04 16:43:27:5720,-9.28,-1.3399999,1.8399999,0.04,0.03,-0.02
OTHER,2018/05/04 16:43:27:5820,-9.28,-1.3399999,1.8399999,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:27:5910,-9.28,-1.3399999,1.8399999,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:27:6020,-9.26,-1.3399999,1.8299999,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:27:6110,-9.26,-1.3399999,1.8299999,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:27:6310,-9.32,-1.3399999,1.79,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:27:6730,-9.32,-1.3399999,1.79,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:27:6780,-9.32,-1.3399999,1.79,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:27:6840,-9.309999000000001,-1.3299999,1.8199999,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:27:6920,-9.26,-1.29,1.8199999,0.04,0.02,-0.01
OTHER,2018/05/04 16:43:27:6950,-9.26,-1.29,1.8199999,0.04,0.02,0.0
OTHER,2018/05/04 16:43:27:7020,-9.26,-1.29,1.8199999,0.04,0.02,0.0
OTHER,2018/05/04 16:43:27:7110,-9.28,-1.29,1.77,0.04,0.02,0.0
OTHER,2018/05/04 16:43:27:7210,-9.28,-1.29,1.77,0.04,0.02,-0.01
OTHER,2018/05/04 16:43:27:7310,-9.28,-1.29,1.77,0.04,0.02,-0.01
OTHER,2018/05/04 16:43:27:7410,-9.32,-1.29,1.77,0.04,0.02,-0.01
OTHER,2018/05/04 16:43:27:7510,-9.32,-1.29,1.77,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:7610,-9.32,-1.29,1.77,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:7710,-9.33,-1.29,1.78,0.03,0.02,-0.01
OTHER,2018/05/04 16:43:27:7810,-9.33,-1.29,1.78,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:27:7910,-9.33,-1.29,1.78,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:27:8010,-9.269999499999999,-1.3299999,1.73,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:27:8110,-9.269999499999999,-1.3299999,1.73,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:8210,-9.269999499999999,-1.3299999,1.73,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:8310,-9.29,-1.3399999,1.75,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:8420,-9.29,-1.3399999,1.75,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:8510,-9.29,-1.3399999,1.75,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:8610,-9.29,-1.3399999,1.78,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:8710,-9.29,-1.3399999,1.78,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:8820,-9.29,-1.3399999,1.78,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:8910,-9.269999499999999,-1.41,1.77,0.0,0.0,0.0
OTHER,2018/05/04 16:43:27:9020,-9.269999499999999,-1.41,1.77,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:9120,-9.269999499999999,-1.41,1.77,0.0,0.01,-0.01
OTHER,2018/05/04 16:43:27:9220,-9.25,-1.43,1.74,0.01,0.01,0.0
OTHER,2018/05/04 16:43:27:9320,-9.25,-1.43,1.74,0.01,0.01,0.0
OTHER,2018/05/04 16:43:27:9410,-9.28,-1.35,1.75,0.01,0.01,0.0
OTHER,2018/05/04 16:43:27:9510,-9.28,-1.35,1.75,0.01,0.03,0.0
OTHER,2018/05/04 16:43:27:9620,-9.28,-1.35,1.75,0.01,0.03,0.0
OTHER,2018/05/04 16:43:27:9720,-9.24,-1.36,1.75,0.01,0.03,0.0
OTHER,2018/05/04 16:43:27:9820,-9.24,-1.36,1.75,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:27:9910,-9.24,-1.36,1.75,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:28:0020,-9.269999499999999,-1.37,1.73,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:28:0120,-9.269999499999999,-1.37,1.73,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:0220,-9.269999499999999,-1.37,1.73,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:0320,-9.309999000000001,-1.36,1.79,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:0410,-9.309999000000001,-1.36,1.79,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:0520,-9.309999000000001,-1.36,1.79,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:0620,-9.29,-1.39,1.7199999,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:0720,-9.29,-1.39,1.7199999,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:0820,-9.29,-1.39,1.7199999,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:0910,-9.269999499999999,-1.39,1.75,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:1020,-9.269999499999999,-1.39,1.75,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:1120,-9.269999499999999,-1.39,1.75,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:1220,-9.24,-1.38,1.77,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:1320,-9.24,-1.38,1.77,0.0,0.04,-0.01
OTHER,2018/05/04 16:43:28:1410,-9.24,-1.38,1.77,0.0,0.04,-0.01
OTHER,2018/05/04 16:43:28:1620,-9.269999499999999,-1.4399998999999999,1.76,0.0,0.04,-0.01
OTHER,2018/05/04 16:43:28:1720,-9.269999499999999,-1.4399998999999999,1.76,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:1840,-9.309999000000001,-1.41,1.7099999,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:1950,-9.309999000000001,-1.41,1.7099999,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:2020,-9.309999000000001,-1.41,1.7099999,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:2110,-9.28,-1.36,1.73,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:2210,-9.28,-1.36,1.73,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:2310,-9.25,-1.39,1.73,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:2410,-9.25,-1.39,1.73,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:2510,-9.25,-1.39,1.73,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:2610,-9.309999000000001,-1.37,1.73,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:2710,-9.309999000000001,-1.37,1.73,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:2810,-9.309999000000001,-1.37,1.73,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:2910,-9.32,-1.3299999,1.6999999,0.02,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:3010,-9.32,-1.3299999,1.6999999,0.01,0.049999997000000004,-0.01
OTHER,2018/05/04 16:43:28:3110,-9.32,-1.3299999,1.6999999,0.01,0.049999997000000004,-0.01
OTHER,2018/05/04 16:43:28:3210,-9.3,-1.31,1.68,0.01,0.049999997000000004,-0.01
OTHER,2018/05/04 16:43:28:3310,-9.3,-1.31,1.68,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:3420,-9.3,-1.31,1.68,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:3510,-9.29,-1.28,1.65,0.01,0.049999997000000004,0.0
OTHER,2018/05/04 16:43:28:3620,-9.29,-1.28,1.65,0.01,0.04,0.0
OTHER,2018/05/04 16:43:28:3720,-9.29,-1.28,1.65,0.01,0.04,0.0
OTHER,2018/05/04 16:43:28:3820,-9.32,-1.26,1.67,0.01,0.04,0.0
OTHER,2018/05/04 16:43:28:3910,-9.32,-1.26,1.67,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:4020,-9.32,-1.26,1.67,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:4120,-9.32,-1.27,1.68,0.01,0.04,-0.01
OTHER,2018/05/04 16:43:28:4220,-9.32,-1.27,1.68,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:4320,-9.32,-1.27,1.68,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:4410,-9.32,-1.31,1.62,0.0,0.04,0.0
OTHER,2018/05/04 16:43:28:4520,-9.32,-1.31,1.62,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:4620,-9.32,-1.31,1.62,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:4720,-9.34,-1.28,1.56,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:4820,-9.34,-1.28,1.56,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:4910,-9.309999000000001,-1.31,1.63,0.0,0.03,-0.01
OTHER,2018/05/04 16:43:28:5020,-9.309999000000001,-1.31,1.63,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5120,-9.309999000000001,-1.31,1.63,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5210,-9.28,-1.3199999,1.67,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5310,-9.28,-1.3199999,1.67,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5410,-9.28,-1.3199999,1.67,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5520,-9.32,-1.3399999,1.5999999,0.01,0.02,-0.01
OTHER,2018/05/04 16:43:28:5610,-9.32,-1.3399999,1.5999999,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:5710,-9.32,-1.3399999,1.5999999,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:5820,-9.309999000000001,-1.35,1.62,0.01,0.03,-0.01
OTHER,2018/05/04 16:43:28:5920,-9.309999000000001,-1.35,1.62,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:28:6030,-9.309999000000001,-1.35,1.62,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:28:6110,-9.28,-1.31,1.65,0.02,0.03,-0.01
OTHER,2018/05/04 16:43:28:6220,-9.28,-1.31,1.65,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:28:6310,-9.28,-1.31,1.65,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:28:6430,-9.28,-1.31,1.5999999,0.03,0.03,-0.01
OTHER,2018/05/04 16:43:28:6640,-9.28,-1.31,1.5999999,0.06,0.03,-0.02
OTHER,2018/05/04 16:43:28:6690,-9.28,-1.31,1.5999999,0.06,0.03,-0.02
OTHER,2018/05/04 16:43:28:6760,-9.32,-1.3399999,1.5799999,0.06,0.03,-0.02
OTHER,2018/05/04 16:43:28:6840,-9.32,-1.3399999,1.5799999,0.06,0.03,-0.03
OTHER,2018/05/04 16:43:28:6930,-9.32,-1.3399999,1.5799999,0.06,0.03,-0.03
OTHER,2018/05/04 16:43:28:7020,-9.38,-1.27,1.5699999,0.06,0.03,-0.03
OTHER,2018/05/04 16:43:28:7100,-9.38,-1.27,1.5699999,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7210,-9.38,-1.27,1.5699999,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7310,-9.389999000000001,-1.25,1.53,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7410,-9.389999000000001,-1.25,1.53,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 16:43:28:7510,-9.389999000000001,-1.25,1.53,0.049999997000000004,0.01,-0.02
OTHER,2018/05/04 16:43:28:7610,-9.349999,-1.27,1.55,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7710,-9.349999,-1.27,1.55,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7810,-9.4,-1.2099999,1.41,0.06,0.02,-0.02
OTHER,2018/05/04 16:43:28:7920,-9.4,-1.2099999,1.41,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:28:8020,-9.4,-1.2099999,1.41,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:28:8120,-9.42,-1.25,1.39,0.03,0.04,-0.01
OTHER,2018/05/04 16:43:28:8220,-9.42,-1.25,1.39,0.01,0.02,0.0
OTHER,2018/05/04 16:43:28:8320,-9.42,-1.25,1.39,0.01,0.02,0.0
OTHER,2018/05/04 16:43:28:8410,-9.46,-1.2099999,1.36,0.01,0.02,0.0
OTHER,2018/05/04 16:43:28:8510,-9.46,-1.2099999,1.36,-0.02,0.0,0.0
OTHER,2018/05/04 16:43:28:8620,-9.46,-1.2099999,1.36,-0.02,0.0,0.0
OTHER,2018/05/04 16:43:28:8700,-9.4,-1.27,1.25,-0.02,0.0,0.0
OTHER,2018/05/04 16:43:28:8820,-9.4,-1.27,1.25,-0.04,-0.04,0.0
OTHER,2018/05/04 16:43:28:8920,-9.4,-1.27,1.25,-0.04,-0.04,0.0
OTHER,2018/05/04 16:43:28:9030,-9.349999,-1.3,1.3199999,-0.04,-0.04,0.0
OTHER,2018/05/04 16:43:28:9110,-9.349999,-1.3,1.3199999,-0.049999997000000004,-0.04,0.0
OTHER,2018/05/04 16:43:28:9220,-9.349999,-1.3,1.3199999,-0.049999997000000004,-0.04,0.0
OTHER,2018/05/04 16:43:28:9320,-9.19,-1.4599999,1.5899999,-0.049999997000000004,-0.04,0.0
OTHER,2018/05/04 16:43:28:9410,-9.19,-1.4599999,1.5899999,0.0,-0.07,-0.01
OTHER,2018/05/04 16:43:28:9510,-9.19,-1.4599999,1.5899999,0.0,-0.07,-0.01
OTHER,2018/05/04 16:43:28:9610,-9.0,-1.5999999,1.6899998999999999,0.0,-0.07,-0.01
OTHER,2018/05/04 16:43:28:9850,-9.0,-1.5999999,1.6899998999999999,0.04,-0.02,-0.02
OTHER,2018/05/04 16:43:28:9920,-9.0,-1.5999999,1.6899998999999999,0.04,-0.02,-0.02
OTHER,2018/05/04 16:43:29:0110,-9.07,-1.51,1.8299999,0.04,-0.02,-0.02
OTHER,2018/05/04 16:43:29:0160,-9.07,-1.51,1.8299999,0.07,0.01,-0.04
OTHER,2018/05/04 16:43:29:0230,-9.07,-1.51,1.8299999,0.07,0.01,-0.04
OTHER,2018/05/04 16:43:29:0330,-9.08,-1.55,1.8399999,0.07,0.01,-0.04
OTHER,2018/05/04 16:43:29:0380,-9.08,-1.55,1.8399999,0.13,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/04 16:43:29:0450,-9.179999,-1.42,1.7099999,0.13,0.09999999400000001,-0.049999997000000004
OTHER,2018/05/04 16:43:29:0510,-9.179999,-1.42,1.7099999,0.17,0.13,-0.06
OTHER,2018/05/04 16:43:29:0610,-9.179999,-1.42,1.7099999,0.17,0.13,-0.06
OTHER,2018/05/04 16:43:29:0710,-9.269999499999999,-1.3399999,1.74,0.17,0.13,-0.06
OTHER,2018/05/04 16:43:29:0800,-9.269999499999999,-1.3399999,1.74,0.19999999,0.09999999400000001,-0.089999996
OTHER,2018/05/04 16:43:29:0910,-9.269999499999999,-1.3399999,1.74,0.19999999,0.09999999400000001,-0.089999996
OTHER,2018/05/04 16:43:29:1010,-9.28,-1.3399999,1.7199999,0.19999999,0.09999999400000001,-0.089999996
OTHER,2018/05/04 16:43:29:1110,-9.28,-1.3399999,1.7199999,0.22,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1210,-9.28,-1.3399999,1.7199999,0.22,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1310,-9.3,-1.38,1.78,0.22,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1420,-9.3,-1.38,1.78,0.21,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1510,-9.3,-1.38,1.78,0.21,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1610,-9.34,-1.43,1.8,0.21,0.12,-0.09999999400000001
OTHER,2018/05/04 16:43:29:1710,-9.34,-1.43,1.8,0.22,0.11,-0.089999996
OTHER,2018/05/04 16:43:29:1810,-9.34,-1.43,1.8,0.22,0.11,-0.089999996
OTHER,2018/05/04 16:43:29:1920,-9.34,-1.35,1.68,0.22,0.11,-0.089999996
OTHER,2018/05/04 16:43:29:2020,-9.34,-1.35,1.68,0.19,0.12,-0.08
OTHER,2018/05/04 16:43:29:2120,-9.34,-1.35,1.68,0.19,0.12,-0.08
OTHER,2018/05/04 16:43:29:2220,-9.4,-1.3,1.62,0.19,0.12,-0.08
OTHER,2018/05/04 16:43:29:2320,-9.4,-1.3,1.62,0.14999999,0.11,-0.07
OTHER,2018/05/04 16:43:29:2410,-9.4,-1.3,1.62,0.14999999,0.11,-0.07
OTHER,2018/05/04 16:43:29:2510,-9.42,-1.31,1.5899999,0.14999999,0.11,-0.07
OTHER,2018/05/04 16:43:29:2620,-9.42,-1.31,1.5899999,0.11,0.08,-0.06
OTHER,2018/05/04 16:43:29:2720,-9.42,-1.31,1.5899999,0.11,0.08,-0.06
OTHER,2018/05/04 16:43:29:2820,-9.429999,-1.36,1.52,0.11,0.08,-0.06
OTHER,2018/05/04 16:43:29:2910,-9.429999,-1.36,1.52,0.089999996,0.089999996,-0.04
OTHER,2018/05/04 16:43:29:3020,-9.38,-1.3299999,1.61,0.089999996,0.089999996,-0.04
OTHER,2018/05/04 16:43:29:3120,-9.38,-1.3299999,1.61,0.08,0.08,-0.04
OTHER,2018/05/04 16:43:29:3220,-9.38,-1.3299999,1.61,0.08,0.08,-0.04
OTHER,2018/05/04 16:43:29:3310,-9.38,-1.3299999,1.61,0.08,0.08,-0.04
OTHER,2018/05/04 16:43:29:3410,-9.38,-1.3299999,1.61,0.049999997000000004,0.08,-0.02
OTHER,2018/05/04 16:43:29:3520,-9.38,-1.3299999,1.61,0.049999997000000004,0.08,-0.02
OTHER,2018/05/04 16:43:29:3620,-9.349999,-1.4699999,1.5799999,0.049999997000000004,0.08,-0.02
OTHER,2018/05/04 16:43:29:3720,-9.349999,-1.4699999,1.5799999,0.06,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:3810,-9.349999,-1.4699999,1.5799999,0.06,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:3910,-9.29,-1.41,1.49,0.06,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:4020,-9.29,-1.41,1.49,0.06,0.06,-0.02
OTHER,2018/05/04 16:43:29:4120,-9.29,-1.41,1.49,0.06,0.06,-0.02
OTHER,2018/05/04 16:43:29:4220,-9.41,-1.29,1.4599999,0.06,0.06,-0.02
OTHER,2018/05/04 16:43:29:4320,-9.41,-1.29,1.4599999,0.04,0.049999997000000004,-0.03
OTHER,2018/05/04 16:43:29:4410,-9.41,-1.29,1.4599999,0.04,0.049999997000000004,-0.03
OTHER,2018/05/04 16:43:29:4520,-9.33,-1.3299999,1.56,0.04,0.049999997000000004,-0.03
OTHER,2018/05/04 16:43:29:4620,-9.33,-1.3299999,1.56,0.02,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:4720,-9.33,-1.3299999,1.56,0.02,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:4810,-9.25,-1.4499999,1.68,0.02,0.049999997000000004,-0.02
OTHER,2018/05/04 16:43:29:4910,-9.25,-1.4499999,1.68,0.02,0.06,-0.03
OTHER,2018/05/04 16:43:29:5020,-9.25,-1.4499999,1.68,0.02,0.06,-0.03
OTHER,2018/05/04 16:43:29:5120,-9.38,-1.37,1.61,0.02,0.06,-0.03
OTHER,2018/05/04 16:43:29:5210,-9.38,-1.37,1.61,0.02,0.09999999400000001,-0.01
OTHER,2018/05/04 16:43:29:5310,-9.38,-1.37,1.61,0.02,0.09999999400000001,-0.01
OTHER,2018/05/04 16:43:29:5410,-9.559999000000001,-1.1899998999999999,1.48,0.02,0.09999999400000001,-0.01
OTHER,2018/05/04 16:43:29:5520,-9.559999000000001,-1.1899998999999999,1.48,0.0,0.089999996,0.0
OTHER,2018/05/04 16:43:29:5620,-9.559999000000001,-1.1899998999999999,1.48,0.0,0.089999996,0.0
OTHER,2018/05/04 16:43:29:5720,-9.49,-1.09,1.43,-0.03,0.049999997000000004,0.01
OTHER,2018/05/04 16:43:29:5820,-9.49,-1.09,1.43,-0.03,0.049999997000000004,0.01
OTHER,2018/05/04 16:43:29:5910,-9.37,-1.1899998999999999,1.39,-0.03,0.049999997000000004,0.01
OTHER,2018/05/04 16:43:29:6020,-9.37,-1.1899998999999999,1.39,-0.049999997000000004,0.0,0.02
OTHER,2018/05/04 16:43:29:6120,-9.37,-1.1899998999999999,1.39,-0.049999997000000004,0.0,0.02
OTHER,2018/05/04 16:43:29:6220,-9.389999000000001,-1.23,1.43,-0.049999997000000004,0.0,0.02
OTHER,2018/05/04 16:43:29:6320,-9.389999000000001,-1.23,1.43,-0.06,0.0,0.03
OTHER,2018/05/04 16:43:29:6410,-9.389999000000001,-1.23,1.43,-0.06,0.0,0.03
OTHER,2018/05/04 16:43:29:6520,-9.45,-1.1899998999999999,1.4599999,-0.06,0.0,0.03
OTHER,2018/05/04 16:43:29:6620,-9.45,-1.1899998999999999,1.4599999,-0.09999999400000001,0.0,0.04
OTHER,2018/05/04 16:43:29:6720,-9.45,-1.1899998999999999,1.4599999,-0.09999999400000001,0.0,0.04
OTHER,2018/05/04 16:43:29:6820,-9.36,-1.2099999,1.4,-0.09999999400000001,0.0,0.04
OTHER,2018/05/04 16:43:29:6910,-9.36,-1.2099999,1.4,-0.14999999,-0.01,0.06
OTHER,2018/05/04 16:43:29:7020,-9.36,-1.2099999,1.4,-0.14999999,-0.01,0.06
OTHER,2018/05/04 16:43:29:7120,-9.33,-1.3299999,1.36,-0.14999999,-0.01,0.06
OTHER,2018/05/04 16:43:29:7220,-9.33,-1.3299999,1.36,-0.14999999,-0.01,0.08
OTHER,2018/05/04 16:43:29:7320,-9.33,-1.3299999,1.36,-0.14999999,-0.01,0.08
OTHER,2018/05/04 16:43:29:7410,-9.38,-1.15,1.4,-0.14999999,-0.01,0.08
OTHER,2018/05/04 16:43:29:7520,-9.38,-1.15,1.4,-0.14,0.0,0.06
OTHER,2018/05/04 16:43:29:7620,-9.38,-1.15,1.4,-0.14,0.0,0.06
OTHER,2018/05/04 16:43:29:7720,-9.389999000000001,-1.11,1.35,-0.14,0.0,0.06
OTHER,2018/05/04 16:43:29:7950,-9.389999000000001,-1.11,1.35,-0.14999999,0.0,0.06
OTHER,2018/05/04 16:43:29:8100,-9.389999000000001,-1.11,1.35,-0.14999999,0.0,0.06
OTHER,2018/05/04 16:43:29:8160,-9.41,-1.1899998999999999,1.3,-0.14999999,0.0,0.06
