label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 17:11:47:6820,-9.32,-0.31,2.59,-0.17999999,-0.09999999400000001,-0.02
OTHER,2018/05/04 17:11:47:6910,-9.08,-0.56,2.4099998,-0.17999999,-0.09999999400000001,-0.02
OTHER,2018/05/04 17:11:47:7010,-9.08,-0.56,2.4099998,-0.14999999,-0.13,-0.049999997000000004
OTHER,2018/05/04 17:11:47:7110,-9.08,-0.56,2.4099998,-0.14999999,-0.13,-0.049999997000000004
OTHER,2018/05/04 17:11:47:7210,-9.23,-0.31,2.34,-0.14999999,-0.13,-0.049999997000000004
OTHER,2018/05/04 17:11:47:7310,-9.23,-0.31,2.34,-0.049999997000000004,-0.089999996,-0.04
OTHER,2018/05/04 17:11:47:7410,-9.23,-0.31,2.34,-0.049999997000000004,-0.089999996,-0.04
OTHER,2018/05/04 17:11:47:7520,-9.36,-0.32,2.4199998,-0.049999997000000004,-0.089999996,-0.04
OTHER,2018/05/04 17:11:47:7620,-9.36,-0.32,2.4199998,0.03,-0.08,-0.06
OTHER,2018/05/04 17:11:47:7720,-9.36,-0.32,2.4199998,0.03,-0.08,-0.06
OTHER,2018/05/04 17:11:47:7820,-9.33,-0.61,2.6299999,0.049999997000000004,-0.08,-0.089999996
OTHER,2018/05/04 17:11:47:7910,-9.33,-0.61,2.6299999,0.049999997000000004,-0.08,-0.089999996
OTHER,2018/05/04 17:11:47:8010,-9.269999499999999,-0.45999998,2.45,0.049999997000000004,-0.08,-0.089999996
OTHER,2018/05/04 17:11:47:8120,-9.269999499999999,-0.45999998,2.45,0.12,-0.07,-0.14999999
OTHER,2018/05/04 17:11:47:8210,-9.269999499999999,-0.45999998,2.45,0.12,-0.07,-0.14999999
OTHER,2018/05/04 17:11:47:8320,-9.309999000000001,-0.32,2.28,0.12,-0.07,-0.14999999
OTHER,2018/05/04 17:11:47:8410,-9.309999000000001,-0.32,2.28,0.17999999,-0.049999997000000004,-0.14
OTHER,2018/05/04 17:11:47:8520,-9.309999000000001,-0.32,2.28,0.17999999,-0.049999997000000004,-0.14
OTHER,2018/05/04 17:11:47:8610,-9.33,-0.089999996,2.22,0.17999999,-0.049999997000000004,-0.14
OTHER,2018/05/04 17:11:47:8730,-9.33,-0.089999996,2.22,0.19999999,-0.03,-0.12
OTHER,2018/05/04 17:11:47:8810,-9.33,-0.089999996,2.22,0.19999999,-0.03,-0.12
OTHER,2018/05/04 17:11:47:8910,-8.97,0.04,2.36,0.19999999,-0.03,-0.12
OTHER,2018/05/04 17:11:47:9020,-8.97,0.04,2.36,0.22,-0.049999997000000004,-0.12
OTHER,2018/05/04 17:11:47:9120,-8.97,0.04,2.36,0.22,-0.049999997000000004,-0.12
OTHER,2018/05/04 17:11:47:9220,-8.86,0.13,2.49,0.22,-0.049999997000000004,-0.12
OTHER,2018/05/04 17:11:47:9320,-8.86,0.13,2.49,0.22,-0.04,-0.14
OTHER,2018/05/04 17:11:47:9410,-8.86,0.13,2.49,0.22,-0.04,-0.14
OTHER,2018/05/04 17:11:47:9520,-9.15,0.35,2.48,0.22,-0.04,-0.14
OTHER,2018/05/04 17:11:47:9620,-9.15,0.35,2.48,0.22,-0.02,-0.14999999
OTHER,2018/05/04 17:11:47:9720,-9.15,0.35,2.48,0.22,-0.02,-0.14999999
OTHER,2018/05/04 17:11:47:9810,-9.51,0.51,2.3899999,0.22,-0.02,-0.14999999
OTHER,2018/05/04 17:11:47:9910,-9.51,0.51,2.3899999,0.17999999,-0.01,-0.14999999
OTHER,2018/05/04 17:11:48:0020,-9.51,0.51,2.3899999,0.17999999,-0.01,-0.14999999
OTHER,2018/05/04 17:11:48:0120,-9.78,0.11,2.34,0.17999999,-0.01,-0.14999999
OTHER,2018/05/04 17:11:48:0210,-9.78,0.11,2.34,0.14999999,-0.06,-0.13
OTHER,2018/05/04 17:11:48:0320,-9.78,0.11,2.34,0.14999999,-0.06,-0.13
OTHER,2018/05/04 17:11:48:0410,-9.559999000000001,-0.17,2.35,0.16,-0.12,-0.14
OTHER,2018/05/04 17:11:48:0520,-9.559999000000001,-0.17,2.35,0.16,-0.12,-0.14
OTHER,2018/05/04 17:11:48:0620,-9.559999000000001,-0.17,2.35,0.16,-0.12,-0.14
OTHER,2018/05/04 17:11:48:0720,-9.22,-0.22999999,2.3999999,0.09999999400000001,-0.12,-0.07
OTHER,2018/05/04 17:11:48:0820,-9.22,-0.22999999,2.3999999,0.09999999400000001,-0.12,-0.07
OTHER,2018/05/04 17:11:48:0910,-9.139999000000001,-0.26,2.47,0.09999999400000001,-0.12,-0.07
OTHER,2018/05/04 17:11:48:1020,-9.139999000000001,-0.26,2.47,0.06,-0.08,-0.02
OTHER,2018/05/04 17:11:48:1120,-9.139999000000001,-0.26,2.47,0.06,-0.08,-0.02
OTHER,2018/05/04 17:11:48:1210,-9.03,-0.07,2.6799998,0.06,-0.08,-0.01
OTHER,2018/05/04 17:11:48:1320,-9.03,-0.07,2.6799998,0.06,-0.08,-0.01
OTHER,2018/05/04 17:11:48:1410,-9.03,-0.07,2.6799998,0.06,-0.08,-0.01
OTHER,2018/05/04 17:11:48:1520,-9.51,-0.39,2.6599998,0.06,-0.08,-0.01
OTHER,2018/05/04 17:11:48:1620,-9.51,-0.39,2.6599998,0.09999999400000001,-0.09999999400000001,-0.089999996
OTHER,2018/05/04 17:11:48:1720,-9.4,-0.39999998,2.52,0.09999999400000001,-0.09999999400000001,-0.089999996
OTHER,2018/05/04 17:11:48:1820,-9.4,-0.39999998,2.52,0.089999996,-0.11,-0.089999996
OTHER,2018/05/04 17:11:48:1910,-9.4,-0.39999998,2.52,0.089999996,-0.11,-0.089999996
OTHER,2018/05/04 17:11:48:2020,-9.4,-0.39999998,2.52,0.089999996,-0.11,-0.089999996
OTHER,2018/05/04 17:11:48:2120,-9.22,-0.31,2.55,0.089999996,-0.11,-0.089999996
OTHER,2018/05/04 17:11:48:2220,-9.22,-0.31,2.55,0.08,-0.089999996,-0.09999999400000001
OTHER,2018/05/04 17:11:48:2320,-9.19,-0.35,2.59,0.08,-0.089999996,-0.09999999400000001
OTHER,2018/05/04 17:11:48:2410,-9.19,-0.35,2.59,0.08,-0.06,-0.11
OTHER,2018/05/04 17:11:48:2520,-9.19,-0.35,2.59,0.08,-0.06,-0.11
OTHER,2018/05/04 17:11:48:2620,-9.19,-0.35,2.59,0.08,-0.06,-0.11
OTHER,2018/05/04 17:11:48:2850,-9.26,-0.45999998,2.71,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/05/04 17:11:48:3010,-9.26,-0.45999998,2.71,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/05/04 17:11:48:3070,-9.22,-0.45999998,2.6499999,0.049999997000000004,-0.04,-0.089999996
OTHER,2018/05/04 17:11:48:3180,-9.22,-0.45999998,2.6499999,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 17:11:48:3330,-9.22,-0.45999998,2.6499999,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 17:11:48:3360,-9.22,-0.31,2.69,0.049999997000000004,-0.02,-0.07
OTHER,2018/05/04 17:11:48:3390,-9.22,-0.31,2.69,0.01,-0.03,-0.04
OTHER,2018/05/04 17:11:48:3430,-9.22,-0.31,2.69,0.01,-0.03,-0.04
OTHER,2018/05/04 17:11:48:3520,-9.2,-0.26999998,2.7,0.01,-0.03,-0.04
OTHER,2018/05/04 17:11:48:3610,-9.2,-0.26999998,2.7,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/04 17:11:48:3710,-9.2,-0.26999998,2.7,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/04 17:11:48:3810,-9.309999000000001,-0.34,2.6499999,0.02,-0.02,-0.049999997000000004
OTHER,2018/05/04 17:11:48:3910,-9.309999000000001,-0.34,2.6499999,0.03,-0.02,-0.08
OTHER,2018/05/04 17:11:48:4010,-9.269999499999999,-0.35,2.6299999,0.03,-0.02,-0.08
OTHER,2018/05/04 17:11:48:4110,-9.269999499999999,-0.35,2.6299999,0.02,-0.03,-0.089999996
OTHER,2018/05/04 17:11:48:4210,-9.269999499999999,-0.35,2.6299999,0.02,-0.03,-0.089999996
OTHER,2018/05/04 17:11:48:4310,-9.269999499999999,-0.35,2.6299999,0.02,-0.03,-0.089999996
OTHER,2018/05/04 17:11:48:4410,-9.099999,-0.37,2.77,0.02,-0.03,-0.089999996
OTHER,2018/05/04 17:11:48:4510,-9.099999,-0.37,2.77,0.0,-0.04,-0.089999996
OTHER,2018/05/04 17:11:48:4610,-9.11,-0.41,2.81,0.0,-0.04,-0.089999996
OTHER,2018/05/04 17:11:48:4710,-9.11,-0.41,2.81,0.01,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:11:48:4820,-9.11,-0.41,2.81,0.01,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:11:48:4910,-9.11,-0.41,2.81,0.01,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:11:48:5020,-9.16,-0.19999999,2.9099998,0.01,-0.049999997000000004,-0.11
OTHER,2018/05/04 17:11:48:5110,-9.16,-0.19999999,2.9099998,0.0,-0.01,-0.11
OTHER,2018/05/04 17:11:48:5310,-9.15,-0.049999997000000004,2.8999999,0.0,-0.01,-0.11
OTHER,2018/05/04 17:11:48:5680,-9.15,-0.049999997000000004,2.8999999,-0.01,0.01,-0.089999996
OTHER,2018/05/04 17:11:48:5740,-9.15,-0.049999997000000004,2.8999999,-0.01,0.01,-0.089999996
OTHER,2018/05/04 17:11:48:5810,-9.099999,-0.26,2.71,-0.01,0.01,-0.089999996
OTHER,2018/05/04 17:11:48:5840,-9.099999,-0.26,2.71,-0.049999997000000004,0.0,-0.11
OTHER,2018/05/04 17:11:48:5880,-9.099999,-0.26,2.71,-0.049999997000000004,0.0,-0.11
OTHER,2018/05/04 17:11:48:5920,-9.099999,-0.26,2.71,-0.049999997000000004,0.0,-0.11
OTHER,2018/05/04 17:11:48:5950,-9.23,-0.34,2.6599998,-0.049999997000000004,0.0,-0.11
OTHER,2018/05/04 17:11:48:6010,-9.23,-0.34,2.6599998,-0.11,0.03,-0.089999996
OTHER,2018/05/04 17:11:48:6110,-9.269999499999999,-0.21,2.72,-0.11,0.03,-0.089999996
OTHER,2018/05/04 17:11:48:6210,-9.269999499999999,-0.21,2.72,-0.16,0.02,-0.06
OTHER,2018/05/04 17:11:48:6310,-9.269999499999999,-0.21,2.72,-0.16,0.02,-0.06
OTHER,2018/05/04 17:11:48:6410,-9.23,-0.39,2.75,-0.16,0.02,-0.06
OTHER,2018/05/04 17:11:48:6510,-9.23,-0.39,2.75,-0.22,0.01,-0.049999997000000004
OTHER,2018/05/04 17:11:48:6610,-9.23,-0.39,2.75,-0.22,0.01,-0.049999997000000004
OTHER,2018/05/04 17:11:48:6710,-9.33,-0.53999996,2.79,-0.22,0.01,-0.049999997000000004
OTHER,2018/05/04 17:11:48:6820,-9.33,-0.53999996,2.79,-0.22999999,0.03,-0.03
OTHER,2018/05/04 17:11:48:6910,-9.33,-0.53999996,2.79,-0.22999999,0.03,-0.03
OTHER,2018/05/04 17:11:48:7010,-9.349999,-0.59,2.73,-0.22999999,0.03,-0.03
OTHER,2018/05/04 17:11:48:7110,-9.349999,-0.59,2.73,-0.22999999,0.04,-0.02
OTHER,2018/05/04 17:11:48:7210,-9.349999,-0.59,2.73,-0.22999999,0.04,-0.02
OTHER,2018/05/04 17:11:48:7310,-9.37,-0.66999996,2.55,-0.22999999,0.04,-0.02
OTHER,2018/05/04 17:11:48:7410,-9.37,-0.66999996,2.55,-0.28,0.02,0.0
OTHER,2018/05/04 17:11:48:7520,-9.37,-0.66999996,2.55,-0.28,0.02,0.0
OTHER,2018/05/04 17:11:48:7620,-9.28,-0.75,2.54,-0.28,0.02,0.0
OTHER,2018/05/04 17:11:48:7710,-9.28,-0.75,2.54,-0.26999998,0.0,0.0
OTHER,2018/05/04 17:11:48:7820,-9.28,-0.75,2.54,-0.26999998,0.0,0.0
OTHER,2018/05/04 17:11:48:7910,-9.29,-0.95,2.6299999,-0.26999998,0.0,0.0
OTHER,2018/05/04 17:11:48:8020,-9.29,-0.95,2.6299999,-0.28,0.0,0.0
OTHER,2018/05/04 17:11:48:8120,-9.29,-0.95,2.6299999,-0.28,0.0,0.0
OTHER,2018/05/04 17:11:48:8210,-9.099999,-0.98999995,2.86,-0.28,0.0,0.0
OTHER,2018/05/04 17:11:48:8320,-9.099999,-0.98999995,2.86,-0.28,-0.03,-0.03
OTHER,2018/05/04 17:11:48:8410,-8.88,-1.02,2.78,-0.28,-0.03,-0.03
OTHER,2018/05/04 17:11:48:8520,-8.88,-1.02,2.78,-0.26999998,-0.02,-0.02
OTHER,2018/05/04 17:11:48:8620,-8.88,-1.02,2.78,-0.26999998,-0.02,-0.02
OTHER,2018/05/04 17:11:48:8720,-8.88,-1.02,2.78,-0.26999998,-0.02,-0.02
OTHER,2018/05/04 17:11:48:8820,-9.01,-1.09,2.78,-0.19999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:11:48:8910,-9.01,-1.09,2.78,-0.19999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:11:48:9020,-9.059999000000001,-1.22,2.7,-0.19999999,0.049999997000000004,-0.01
OTHER,2018/05/04 17:11:48:9120,-9.059999000000001,-1.22,2.7,-0.16,0.13,-0.04
OTHER,2018/05/04 17:11:48:9220,-9.059999000000001,-1.22,2.7,-0.16,0.13,-0.04
OTHER,2018/05/04 17:11:48:9310,-9.099999,-1.1999999,2.55,-0.16,0.13,-0.04
OTHER,2018/05/04 17:11:48:9410,-9.099999,-1.1999999,2.55,-0.09999999400000001,0.17,-0.08
OTHER,2018/05/04 17:11:48:9520,-9.099999,-1.1999999,2.55,-0.09999999400000001,0.17,-0.08
OTHER,2018/05/04 17:11:48:9620,-9.0,-0.96999997,2.61,-0.09999999400000001,0.17,-0.08
OTHER,2018/05/04 17:11:48:9720,-9.0,-0.96999997,2.61,-0.049999997000000004,0.19,-0.09999999400000001
OTHER,2018/05/04 17:11:48:9810,-9.0,-0.96999997,2.61,-0.049999997000000004,0.19,-0.09999999400000001
OTHER,2018/05/04 17:11:48:9910,-9.04,-0.89,2.51,-0.049999997000000004,0.19,-0.09999999400000001
OTHER,2018/05/04 17:11:49:0020,-9.04,-0.89,2.51,0.0,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:0110,-9.04,-0.89,2.51,0.0,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:0220,-9.3,-1.1,2.46,0.0,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:0320,-9.3,-1.1,2.46,0.049999997000000004,0.31,-0.089999996
OTHER,2018/05/04 17:11:49:0410,-9.3,-1.1,2.46,0.049999997000000004,0.31,-0.089999996
OTHER,2018/05/04 17:11:49:0520,-9.29,-1.13,2.33,0.049999997000000004,0.31,-0.089999996
OTHER,2018/05/04 17:11:49:0750,-9.29,-1.13,2.33,-0.02,0.29,-0.08
OTHER,2018/05/04 17:11:49:0860,-9.29,-1.13,2.33,-0.02,0.29,-0.08
OTHER,2018/05/04 17:11:49:1000,-9.42,-0.72999996,2.12,-0.02,0.29,-0.08
OTHER,2018/05/04 17:11:49:1050,-9.42,-0.72999996,2.12,-0.08,0.26,-0.11
OTHER,2018/05/04 17:11:49:1140,-9.42,-0.72999996,2.12,-0.08,0.26,-0.11
OTHER,2018/05/04 17:11:49:1240,-9.559999000000001,-0.41,2.09,-0.08,0.26,-0.11
OTHER,2018/05/04 17:11:49:1290,-9.559999000000001,-0.41,2.09,-0.11,0.24,-0.06
OTHER,2018/05/04 17:11:49:1340,-9.45,-0.81,2.12,-0.11,0.24,-0.06
OTHER,2018/05/04 17:11:49:1400,-9.45,-0.81,2.12,-0.09999999400000001,0.22999999,-0.04
OTHER,2018/05/04 17:11:49:1510,-9.45,-0.81,2.12,-0.09999999400000001,0.22999999,-0.04
OTHER,2018/05/04 17:11:49:1610,-9.25,-0.78999996,2.1,-0.09999999400000001,0.22999999,-0.04
OTHER,2018/05/04 17:11:49:1710,-9.25,-0.78999996,2.1,-0.14999999,0.19,-0.04
OTHER,2018/05/04 17:11:49:1810,-9.25,-0.78999996,2.1,-0.14999999,0.19,-0.04
OTHER,2018/05/04 17:11:49:1910,-9.3,-0.59,1.9,-0.14999999,0.19,-0.04
OTHER,2018/05/04 17:11:49:2010,-9.3,-0.59,1.9,-0.22,0.19999999,-0.04
OTHER,2018/05/04 17:11:49:2110,-9.3,-0.59,1.9,-0.22,0.19999999,-0.04
OTHER,2018/05/04 17:11:49:2210,-9.13,-0.71999997,1.8399999,-0.22,0.19999999,-0.04
OTHER,2018/05/04 17:11:49:2310,-9.13,-0.71999997,1.8399999,-0.21,0.21,-0.03
OTHER,2018/05/04 17:11:49:2410,-9.13,-0.71999997,1.8399999,-0.21,0.21,-0.03
OTHER,2018/05/04 17:11:49:2510,-9.29,-1.41,1.74,-0.21,0.21,-0.03
OTHER,2018/05/04 17:11:49:2610,-9.29,-1.41,1.74,-0.14,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:2710,-9.29,-1.41,1.74,-0.14,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:2810,-9.639999000000001,-1.22,1.9599999,-0.14,0.22999999,-0.09999999400000001
OTHER,2018/05/04 17:11:49:2910,-9.639999000000001,-1.22,1.9599999,-0.14,0.17999999,-0.13
OTHER,2018/05/04 17:11:49:3020,-9.639999000000001,-1.22,1.9599999,-0.14,0.17999999,-0.13
OTHER,2018/05/04 17:11:49:3120,-9.38,-0.91999996,1.9399998999999999,-0.14,0.17999999,-0.13
OTHER,2018/05/04 17:11:49:3220,-9.38,-0.91999996,1.9399998999999999,-0.13,0.11,-0.11
OTHER,2018/05/04 17:11:49:3320,-9.38,-0.91999996,1.9399998999999999,-0.13,0.11,-0.11
OTHER,2018/05/04 17:11:49:3410,-9.46,-1.0,1.9,-0.13,0.11,-0.11
OTHER,2018/05/04 17:11:49:3520,-9.46,-1.0,1.9,-0.13,0.07,-0.13
OTHER,2018/05/04 17:11:49:3620,-9.46,-1.0,1.9,-0.13,0.07,-0.13
OTHER,2018/05/04 17:11:49:3720,-9.62,-1.41,1.86,-0.13,0.07,-0.13
OTHER,2018/05/04 17:11:49:3820,-9.62,-1.41,1.86,-0.17,0.08,-0.089999996
OTHER,2018/05/04 17:11:49:3910,-9.62,-1.41,1.86,-0.17,0.08,-0.089999996
OTHER,2018/05/04 17:11:49:4020,-9.389999000000001,-1.42,1.7099999,-0.19999999,0.06,-0.089999996
OTHER,2018/05/04 17:11:49:4120,-9.389999000000001,-1.42,1.7099999,-0.19999999,0.06,-0.089999996
OTHER,2018/05/04 17:11:49:4220,-9.33,-1.14,1.8299999,-0.19999999,0.06,-0.089999996
OTHER,2018/05/04 17:11:49:4320,-9.33,-1.14,1.8299999,-0.22,0.04,-0.13
OTHER,2018/05/04 17:11:49:4410,-9.33,-1.14,1.8299999,-0.22,0.04,-0.13
OTHER,2018/05/04 17:11:49:4520,-9.29,-1.51,1.5899999,-0.22,0.04,-0.13
OTHER,2018/05/04 17:11:49:4620,-9.29,-1.51,1.5899999,-0.26999998,-0.09999999400000001,-0.14999999
OTHER,2018/05/04 17:11:49:4720,-9.29,-1.51,1.5899999,-0.26999998,-0.09999999400000001,-0.14999999
OTHER,2018/05/04 17:11:49:4820,-9.16,-1.62,1.4,-0.26999998,-0.09999999400000001,-0.14999999
OTHER,2018/05/04 17:11:49:4910,-9.16,-1.62,1.4,-0.29999998,-0.21,-0.19999999
OTHER,2018/05/04 17:11:49:5020,-9.16,-1.62,1.4,-0.29999998,-0.21,-0.19999999
OTHER,2018/05/04 17:11:49:5120,-9.46,-1.4399998999999999,1.77,-0.29999998,-0.21,-0.19999999
OTHER,2018/05/04 17:11:49:5210,-9.46,-1.4399998999999999,1.77,-0.32,-0.26,-0.19
OTHER,2018/05/04 17:11:49:5320,-9.099999,-1.41,2.21,-0.32,-0.26,-0.19
OTHER,2018/05/04 17:11:49:5410,-9.099999,-1.41,2.21,-0.29999998,-0.34,-0.16
OTHER,2018/05/04 17:11:49:5520,-9.099999,-1.41,2.21,-0.29999998,-0.34,-0.16
OTHER,2018/05/04 17:11:49:5610,-8.96,-1.8399999,2.11,-0.29999998,-0.34,-0.16
OTHER,2018/05/04 17:11:49:5710,-8.96,-1.8399999,2.11,-0.26999998,-0.26,-0.14
OTHER,2018/05/04 17:11:49:5820,-8.96,-1.8399999,2.11,-0.26999998,-0.26,-0.14
OTHER,2018/05/04 17:11:49:5910,-9.38,-1.74,1.9499999,-0.26999998,-0.26,-0.14
OTHER,2018/05/04 17:11:49:6030,-9.38,-1.74,1.9499999,-0.24,-0.07,-0.03
OTHER,2018/05/04 17:11:49:6110,-9.38,-1.74,1.9499999,-0.24,-0.07,-0.03
OTHER,2018/05/04 17:11:49:6220,-9.38,-1.86,1.8299999,-0.24,-0.07,-0.03
OTHER,2018/05/04 17:11:49:6320,-9.38,-1.86,1.8299999,-0.17,-0.02,-0.06
OTHER,2018/05/04 17:11:49:6410,-9.38,-1.86,1.8299999,-0.17,-0.02,-0.06
OTHER,2018/05/04 17:11:49:6520,-9.17,-1.9399998999999999,1.9399998999999999,-0.17,-0.02,-0.06
OTHER,2018/05/04 17:11:49:6610,-9.17,-1.9399998999999999,1.9399998999999999,-0.17,0.0,-0.089999996
OTHER,2018/05/04 17:11:49:6720,-9.17,-1.9399998999999999,1.9399998999999999,-0.17,0.0,-0.089999996
OTHER,2018/05/04 17:11:49:6820,-9.269999499999999,-2.22,2.1399999,-0.17,0.0,-0.089999996
OTHER,2018/05/04 17:11:49:6910,-9.269999499999999,-2.22,2.1399999,-0.14999999,0.11,-0.02
OTHER,2018/05/04 17:11:49:7020,-9.269999499999999,-2.22,2.1399999,-0.14999999,0.11,-0.02
OTHER,2018/05/04 17:11:49:7120,-9.179999,-2.24,1.74,-0.06,0.11,-0.02
OTHER,2018/05/04 17:11:49:7220,-9.179999,-2.24,1.74,-0.06,0.11,-0.02
OTHER,2018/05/04 17:11:49:7320,-9.22,-2.22,1.53,-0.06,0.11,-0.02
OTHER,2018/05/04 17:11:49:7410,-9.22,-2.22,1.53,-0.02,0.14,-0.06
OTHER,2018/05/04 17:11:49:7510,-9.22,-2.22,1.53,-0.02,0.14,-0.06
OTHER,2018/05/04 17:11:49:7640,-9.21,-2.19,1.61,-0.02,0.14,-0.06
OTHER,2018/05/04 17:11:49:7720,-9.21,-2.19,1.61,0.01,0.17,-0.06
OTHER,2018/05/04 17:11:49:7820,-9.21,-2.19,1.61,0.01,0.17,-0.06
OTHER,2018/05/04 17:11:49:7910,-9.17,-2.29,1.8299999,0.01,0.17,-0.06
OTHER,2018/05/04 17:11:49:8010,-9.17,-2.29,1.8299999,0.089999996,0.14,-0.049999997000000004
OTHER,2018/05/04 17:11:49:8130,-9.17,-2.29,1.8299999,0.089999996,0.14,-0.049999997000000004
OTHER,2018/05/04 17:11:49:8210,-9.25,-2.52,1.87,0.089999996,0.14,-0.049999997000000004
OTHER,2018/05/04 17:11:49:8320,-9.25,-2.52,1.87,0.14999999,0.12,-0.07
OTHER,2018/05/04 17:11:49:8410,-9.25,-2.52,1.87,0.14999999,0.12,-0.07
OTHER,2018/05/04 17:11:49:8520,-9.3,-2.28,1.74,0.14999999,0.12,-0.07
OTHER,2018/05/04 17:11:49:8620,-9.3,-2.28,1.74,0.24,0.11,-0.06
OTHER,2018/05/04 17:11:49:8720,-9.3,-2.28,1.74,0.24,0.11,-0.06
OTHER,2018/05/04 17:11:49:8950,-9.23,-1.9399998999999999,1.8199999,0.24,0.11,-0.06
OTHER,2018/05/04 17:11:49:9120,-9.23,-1.9399998999999999,1.8199999,0.29,0.11,-0.04
OTHER,2018/05/04 17:11:49:9170,-9.23,-1.9399998999999999,1.8199999,0.29,0.11,-0.04
OTHER,2018/05/04 17:11:49:9330,-9.099999,-1.81,1.99,0.29,0.11,-0.04
OTHER,2018/05/04 17:11:49:9360,-9.099999,-1.81,1.99,0.29999998,0.08,-0.03
OTHER,2018/05/04 17:11:49:9390,-9.099999,-1.81,1.99,0.29999998,0.08,-0.03
OTHER,2018/05/04 17:11:49:9430,-8.929999,-1.68,1.9599999,0.29999998,0.08,-0.03
OTHER,2018/05/04 17:11:49:9510,-8.929999,-1.68,1.9599999,0.29999998,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/04 17:11:49:9610,-8.929999,-1.68,1.9599999,0.29999998,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/04 17:11:49:9710,-8.11,-1.5999999,2.07,0.29999998,0.049999997000000004,-0.049999997000000004
OTHER,2018/05/04 17:11:49:9810,-8.11,-1.5999999,2.07,0.29999998,0.03,-0.06
OTHER,2018/05/04 17:11:49:9910,-8.11,-1.5999999,2.07,0.29999998,0.03,-0.06
OTHER,2018/05/04 17:11:50:0010,-8.019999499999999,-3.49,2.6699998,0.29999998,0.03,-0.06
OTHER,2018/05/04 17:11:50:0110,-8.019999499999999,-3.49,2.6699998,0.44,-0.03,-0.29
OTHER,2018/05/04 17:11:50:0210,-8.019999499999999,-3.49,2.6699998,0.44,-0.03,-0.29
OTHER,2018/05/04 17:11:50:0310,-10.88,-4.56,1.68,0.44,-0.03,-0.29
OTHER,2018/05/04 17:11:50:0410,-10.88,-4.56,1.68,0.65999997,0.01,-0.45999998
OTHER,2018/05/04 17:11:50:0510,-10.88,-4.56,1.68,0.65999997,0.01,-0.45999998
OTHER,2018/05/04 17:11:50:0610,-10.019999499999999,-2.0,2.44,0.65999997,0.01,-0.45999998
OTHER,2018/05/04 17:11:50:0710,-10.019999499999999,-2.0,2.44,0.69,0.21,-0.02
OTHER,2018/05/04 17:11:50:0820,-10.019999499999999,-2.0,2.44,0.69,0.21,-0.02
OTHER,2018/05/04 17:11:50:0910,-8.65,-0.61,1.56,0.69,0.21,-0.02
OTHER,2018/05/04 17:11:50:1020,-8.65,-0.61,1.56,0.66999996,0.07,0.21
OTHER,2018/05/04 17:11:50:1120,-8.65,-0.61,1.56,0.66999996,0.07,0.21
OTHER,2018/05/04 17:11:50:1220,-9.599999,-0.04,1.18,0.66999996,0.07,0.21
OTHER,2018/05/04 17:11:50:1320,-9.599999,-0.04,1.18,0.68,0.19999999,0.12
OTHER,2018/05/04 17:11:50:1410,-9.599999,-0.04,1.18,0.68,0.19999999,0.12
OTHER,2018/05/04 17:11:50:1520,-9.929999,-0.17999999,0.78999996,0.68,0.19999999,0.12
OTHER,2018/05/04 17:11:50:1610,-9.929999,-0.17999999,0.78999996,0.48999998,0.24,0.12
OTHER,2018/05/04 17:11:50:1710,-9.929999,-0.17999999,0.78999996,0.48999998,0.24,0.12
OTHER,2018/05/04 17:11:50:1810,-9.179999,-1.14,0.61,0.48999998,0.24,0.12
OTHER,2018/05/04 17:11:50:1910,-9.179999,-1.14,0.61,0.14999999,0.13,0.02
OTHER,2018/05/04 17:11:50:2020,-9.179999,-1.14,0.61,0.14999999,0.13,0.02
OTHER,2018/05/04 17:11:50:2110,-8.92,-1.8,1.56,0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/04 17:11:50:2220,-8.92,-1.8,1.56,0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/04 17:11:50:2320,-9.05,-2.19,2.12,0.049999997000000004,0.19999999,-0.02
OTHER,2018/05/04 17:11:50:2410,-9.05,-2.19,2.12,0.02,0.29999998,0.07
OTHER,2018/05/04 17:11:50:2520,-9.05,-2.19,2.12,0.02,0.29999998,0.07
OTHER,2018/05/04 17:11:50:2620,-9.38,-2.05,2.02,0.02,0.29999998,0.07
OTHER,2018/05/04 17:11:50:2720,-9.38,-2.05,2.02,0.08,0.29,0.09999999400000001
