label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/18 15:51:40:5590,-19.46,10.03,-3.1799998,0.28,0.47,-1.28
RUN,2018/04/18 15:51:40:5660,-13.849998999999999,-3.27,5.02,-1.06,-0.78999996,-0.45999998
RUN,2018/04/18 15:51:40:5700,-13.849998999999999,-3.27,5.02,-1.06,-0.78999996,-0.45999998
RUN,2018/04/18 15:51:40:5820,-13.849998999999999,-3.27,5.02,-1.06,-0.78999996,-0.45999998
RUN,2018/04/18 15:51:40:5920,-19.26,-13.389999,0.65,0.22999999,1.4499999,0.0
RUN,2018/04/18 15:51:40:6010,-19.26,-13.389999,0.65,0.22999999,1.4499999,0.0
RUN,2018/04/18 15:51:40:6110,-19.26,-13.389999,0.65,0.22999999,1.4499999,0.0
RUN,2018/04/18 15:51:40:6210,-17.63,-0.51,2.45,-0.41,1.26,0.77
RUN,2018/04/18 15:51:40:6310,-17.63,-0.51,2.45,-0.41,1.26,0.77
RUN,2018/04/18 15:51:40:6430,-17.63,-0.51,2.45,-0.91999996,0.84,1.73
RUN,2018/04/18 15:51:40:6530,-11.53,5.8399997,2.71,-0.91999996,0.84,1.73
RUN,2018/04/18 15:51:40:6630,-11.53,5.8399997,2.71,-0.91999996,0.84,1.73
RUN,2018/04/18 15:51:40:6740,-11.53,5.8399997,2.71,-1.37,0.87,1.5999999
RUN,2018/04/18 15:51:40:6840,-6.96,3.59,3.24,-1.37,0.87,1.5999999
RUN,2018/04/18 15:51:40:6950,-6.96,3.59,3.24,-1.37,0.87,1.5999999
RUN,2018/04/18 15:51:40:7030,-5.02,0.04,0.89,-1.3399999,1.04,1.43
RUN,2018/04/18 15:51:40:7140,-5.02,0.04,0.89,-1.3399999,1.04,1.43
RUN,2018/04/18 15:51:40:7240,-5.02,0.04,0.89,-1.3399999,1.04,1.43
RUN,2018/04/18 15:51:40:7340,-3.34,-0.98999995,-0.97999996,-1.1999999,0.93,1.18
RUN,2018/04/18 15:51:40:7440,-3.34,-0.98999995,-0.97999996,-1.1999999,0.93,1.18
RUN,2018/04/18 15:51:40:7530,-3.34,-0.98999995,-0.97999996,-1.1999999,0.93,1.18
RUN,2018/04/18 15:51:40:7640,-0.84,-0.81,-1.51,-1.38,-0.53999996,0.31
RUN,2018/04/18 15:51:40:7740,-0.84,-0.81,-1.51,-1.38,-0.53999996,0.31
RUN,2018/04/18 15:51:40:7840,-0.84,-0.81,-1.51,-1.38,-0.53999996,0.31
RUN,2018/04/18 15:51:40:7940,0.42999998,-0.93,0.13,-0.90999997,-1.79,-0.51
RUN,2018/04/18 15:51:40:8030,0.42999998,-0.93,0.13,-0.90999997,-1.79,-0.51
RUN,2018/04/18 15:51:40:8140,0.42999998,-0.93,0.13,-0.90999997,-1.79,-0.51
RUN,2018/04/18 15:51:40:8240,-0.77,-0.65999997,-1.56,0.35,-1.5799999,-1.51
RUN,2018/04/18 15:51:40:8340,-0.77,-0.65999997,-1.56,0.35,-1.5799999,-1.51
RUN,2018/04/18 15:51:40:8440,-0.77,-0.65999997,-1.56,0.35,-1.5799999,-1.51
RUN,2018/04/18 15:51:40:8530,-7.3599997,0.66999996,-8.74,-0.69,-0.79999995,-0.71999997
RUN,2018/04/18 15:51:40:8640,-7.3599997,0.66999996,-8.74,-0.69,-0.79999995,-0.71999997
RUN,2018/04/18 15:51:40:8740,-7.3599997,0.66999996,-8.74,-0.69,-0.79999995,-0.71999997
RUN,2018/04/18 15:51:40:8840,-19.38,0.17,10.74,-1.66,-0.19999999,1.68
RUN,2018/04/18 15:51:40:8940,-19.38,0.17,10.74,-1.66,-0.19999999,1.68
RUN,2018/04/18 15:51:40:9030,-19.38,0.17,10.74,-1.66,-0.19999999,1.68
RUN,2018/04/18 15:51:40:9140,-19.46,5.87,-0.22999999,2.37,-0.32999998,1.88
RUN,2018/04/18 15:51:40:9240,-19.46,5.87,-0.22999999,2.37,-0.32999998,1.88
RUN,2018/04/18 15:51:40:9340,-19.46,9.13,1.9599999,-0.02,2.1599998,-0.53999996
RUN,2018/04/18 15:51:40:9440,-19.46,9.13,1.9599999,-0.02,2.1599998,-0.53999996
RUN,2018/04/18 15:51:40:9530,-19.46,9.13,1.9599999,-0.02,2.1599998,-0.53999996
RUN,2018/04/18 15:51:40:9620,-17.17,3.1899998,3.9099998,0.94,1.1,-0.84999996
RUN,2018/04/18 15:51:40:9740,-17.17,3.1899998,3.9099998,0.94,1.1,-0.84999996
RUN,2018/04/18 15:51:40:9820,-15.41,-2.01,3.1899998,1.0699999,0.88,-1.49
RUN,2018/04/18 15:51:40:9960,-15.41,-2.01,3.1899998,1.0699999,0.88,-1.49
RUN,2018/04/18 15:51:41:0040,-15.41,-2.01,3.1899998,1.0699999,0.88,-1.49
RUN,2018/04/18 15:51:41:0120,-15.41,-2.01,3.1899998,1.0699999,0.88,-1.49
RUN,2018/04/18 15:51:41:0250,-9.36,-4.17,1.0699999,1.42,1.01,-1.62
RUN,2018/04/18 15:51:41:0320,-9.36,-4.17,1.0699999,1.42,1.01,-1.62
RUN,2018/04/18 15:51:41:0450,-5.29,-1.77,0.57,1.41,1.03,-1.26
RUN,2018/04/18 15:51:41:0530,-5.29,-1.77,0.57,1.41,1.03,-1.26
RUN,2018/04/18 15:51:41:0650,-5.29,-1.77,0.57,1.41,1.03,-1.26
RUN,2018/04/18 15:51:41:0740,-5.29,-1.77,0.57,1.41,1.03,-1.26
RUN,2018/04/18 15:51:41:0840,-2.05,1.93,-0.22999999,1.27,0.0,-0.78999996
RUN,2018/04/18 15:51:41:0940,-2.05,1.93,-0.22999999,1.27,0.0,-0.78999996
RUN,2018/04/18 15:51:41:1030,-2.1299999,1.92,-2.49,1.3,-0.58,-0.56
RUN,2018/04/18 15:51:41:1140,-2.1299999,1.92,-2.49,1.3,-0.58,-0.56
RUN,2018/04/18 15:51:41:1240,-2.1299999,1.92,-2.49,1.3,-0.58,-0.56
RUN,2018/04/18 15:51:41:1340,-2.1299999,1.92,-2.49,1.3,-0.58,-0.56
RUN,2018/04/18 15:51:41:1440,0.39,3.79,0.02,0.51,-0.85999995,-0.049999997000000004
RUN,2018/04/18 15:51:41:1530,0.39,3.79,0.02,0.51,-0.85999995,-0.049999997000000004
RUN,2018/04/18 15:51:41:1630,1.41,2.4099998,0.77,-0.35,-1.9399998999999999,0.62
RUN,2018/04/18 15:51:41:1740,1.41,2.4099998,0.77,-0.35,-1.9399998999999999,0.62
RUN,2018/04/18 15:51:41:1840,1.41,2.4099998,0.77,-0.35,-1.9399998999999999,0.62
RUN,2018/04/18 15:51:41:1930,1.8499999,0.71999997,0.91999996,-0.93,-0.78999996,0.32999998
RUN,2018/04/18 15:51:41:2060,1.8499999,0.71999997,0.91999996,-0.93,-0.78999996,0.32999998
RUN,2018/04/18 15:51:41:2130,1.8499999,0.71999997,0.91999996,-0.93,-0.78999996,0.32999998
RUN,2018/04/18 15:51:41:2250,-5.7599998,-3.3999998999999996,-3.84,-0.95,-0.53999996,-0.48
RUN,2018/04/18 15:51:41:2320,-5.7599998,-3.3999998999999996,-3.84,-0.95,-0.53999996,-0.48
RUN,2018/04/18 15:51:41:2450,-5.7599998,-3.3999998999999996,-3.84,-0.95,-0.53999996,-0.48
RUN,2018/04/18 15:51:41:2530,-19.46,-6.2999997,1.25,0.0,-0.45,0.0
RUN,2018/04/18 15:51:41:2640,-19.46,-6.2999997,1.25,0.0,-0.45,0.0
RUN,2018/04/18 15:51:41:2740,-19.46,10.63,-5.77,1.49,0.85999995,-1.8199999
RUN,2018/04/18 15:51:41:2840,-19.46,10.63,-5.77,1.49,0.85999995,-1.8199999
RUN,2018/04/18 15:51:41:2940,-19.46,10.63,-5.77,1.49,0.85999995,-1.8199999
RUN,2018/04/18 15:51:41:3030,-19.46,10.63,-5.77,1.49,0.85999995,-1.8199999
RUN,2018/04/18 15:51:41:3140,-12.799999,-2.1,5.14,-0.65,-1.0,0.25
RUN,2018/04/18 15:51:41:3400,-12.799999,-2.1,5.14,-0.65,-1.0,0.25
RUN,2018/04/18 15:51:41:3500,-19.449999,-11.15,-2.04,-0.08,2.29,0.55
RUN,2018/04/18 15:51:41:3640,-19.449999,-11.15,-2.04,-0.08,2.29,0.55
RUN,2018/04/18 15:51:41:3750,-19.449999,-11.15,-2.04,-0.08,2.29,0.55
RUN,2018/04/18 15:51:41:3910,-18.779999,-0.17,2.81,-1.13,1.75,0.88
RUN,2018/04/18 15:51:41:3940,-18.779999,-0.17,2.81,-1.13,1.75,0.88
RUN,2018/04/18 15:51:41:3970,-18.779999,-0.17,2.81,-1.13,1.75,0.88
RUN,2018/04/18 15:51:41:4260,-18.779999,-0.17,2.81,-1.13,1.75,0.88
RUN,2018/04/18 15:51:41:4310,-11.349999,3.35,3.82,-0.57,0.11,1.55
RUN,2018/04/18 15:51:41:4340,-11.349999,3.35,3.82,-0.57,0.11,1.55
RUN,2018/04/18 15:51:41:4360,-11.349999,3.35,3.82,-0.57,0.11,1.55
RUN,2018/04/18 15:51:41:4400,-3.99,1.77,0.29999998,-0.89,0.44,1.28
RUN,2018/04/18 15:51:41:4420,-3.99,1.77,0.29999998,-0.89,0.44,1.28
RUN,2018/04/18 15:51:41:4500,-3.99,1.77,0.29999998,-0.89,0.44,1.28
RUN,2018/04/18 15:51:41:4610,-2.03,0.26999998,-0.12,-1.25,-0.39999998,1.1
RUN,2018/04/18 15:51:41:4710,-2.03,0.26999998,-0.12,-1.25,-0.39999998,1.1
RUN,2018/04/18 15:51:41:4800,-2.03,0.26999998,-0.12,-1.25,-0.39999998,1.1
RUN,2018/04/18 15:51:41:4920,0.89,-0.09999999400000001,0.45999998,-1.06,-0.75,0.65
RUN,2018/04/18 15:51:41:5020,0.89,-0.09999999400000001,0.45999998,-1.06,-0.75,0.65
RUN,2018/04/18 15:51:41:5130,1.65,-0.02,0.48999998,-0.58,-1.23,-0.22999999
RUN,2018/04/18 15:51:41:5600,1.65,-0.02,0.48999998,-0.58,-1.23,-0.22999999
RUN,2018/04/18 15:51:41:5650,1.65,-0.02,0.48999998,-0.58,-1.23,-0.22999999
RUN,2018/04/18 15:51:41:5700,0.72999996,-0.65,0.7,0.22,-1.65,-1.64
RUN,2018/04/18 15:51:41:5750,0.72999996,-0.65,0.7,0.22,-1.65,-1.64
RUN,2018/04/18 15:51:41:5810,0.72999996,-0.65,0.7,0.22,-1.65,-1.64
RUN,2018/04/18 15:51:41:5860,-0.42999998,-1.26,0.08,0.65999997,-1.41,-1.8399999
RUN,2018/04/18 15:51:41:5920,-0.42999998,-1.26,0.08,0.65999997,-1.41,-1.8399999
RUN,2018/04/18 15:51:41:5950,-0.42999998,-1.26,0.08,0.65999997,-1.41,-1.8399999
RUN,2018/04/18 15:51:41:6010,0.16,-1.63,-0.83,1.05,-0.81,-0.87
RUN,2018/04/18 15:51:41:6120,0.16,-1.63,-0.83,1.05,-0.81,-0.87
RUN,2018/04/18 15:51:41:6210,0.16,-1.63,-0.83,1.05,-0.81,-0.87
RUN,2018/04/18 15:51:41:6310,-8.01,-2.79,-10.24,1.36,-1.0799999,-0.14
RUN,2018/04/18 15:51:41:6430,-8.01,-2.79,-10.24,1.36,-1.0799999,-0.14
RUN,2018/04/18 15:51:41:6520,-8.01,-2.79,-10.24,1.36,-1.0799999,-0.14
RUN,2018/04/18 15:51:41:6630,-19.46,7.0899997,12.9,-1.4499999,3.28,1.89
RUN,2018/04/18 15:51:41:6730,-19.46,7.0899997,12.9,-1.4499999,3.28,1.89
RUN,2018/04/18 15:51:41:6830,-19.46,7.0899997,12.9,-1.4499999,3.28,1.89
RUN,2018/04/18 15:51:41:6920,-19.46,6.0099998,6.49,3.31,-2.9099998,3.3
RUN,2018/04/18 15:51:41:7020,-19.46,6.0099998,6.49,3.31,-2.9099998,3.3
RUN,2018/04/18 15:51:41:7130,-19.46,6.0099998,6.49,3.31,-2.9099998,3.3
RUN,2018/04/18 15:51:41:7230,-13.219999,10.059999000000001,4.18,0.82,1.25,-1.5
RUN,2018/04/18 15:51:41:7330,-13.219999,10.059999000000001,4.18,0.82,1.25,-1.5
RUN,2018/04/18 15:51:41:7430,-14.25,7.6,3.02,0.59999996,0.82,-0.35999998
RUN,2018/04/18 15:51:41:7530,-14.25,7.6,3.02,0.59999996,0.82,-0.35999998
RUN,2018/04/18 15:51:41:7640,-14.25,7.6,3.02,0.59999996,0.82,-0.35999998
RUN,2018/04/18 15:51:41:7740,-14.25,7.6,3.02,0.34,1.8199999,-1.3199999
RUN,2018/04/18 15:51:41:7830,-13.49,-3.75,2.23,0.34,1.8199999,-1.3199999
RUN,2018/04/18 15:51:41:7940,-13.49,-3.75,2.23,0.34,1.8199999,-1.3199999
RUN,2018/04/18 15:51:41:8030,-10.86,-6.3399997,2.04,0.44,1.5699999,-1.4399998999999999
RUN,2018/04/18 15:51:41:8140,-10.86,-6.3399997,2.04,0.44,1.5699999,-1.4399998999999999
RUN,2018/04/18 15:51:41:8240,-10.86,-6.3399997,2.04,0.44,1.5699999,-1.4399998999999999
RUN,2018/04/18 15:51:41:8340,-3.4099998,-0.94,0.78,0.38,1.1899998999999999,-0.84
RUN,2018/04/18 15:51:41:8440,-3.4099998,-0.94,0.78,0.38,1.1899998999999999,-0.84
RUN,2018/04/18 15:51:41:8530,-3.4099998,-0.94,0.78,0.38,1.1899998999999999,-0.84
RUN,2018/04/18 15:51:41:8640,-1.09,2.7,0.65999997,0.39999998,-0.06,-0.26
RUN,2018/04/18 15:51:41:8750,-1.09,2.7,0.65999997,0.39999998,-0.06,-0.26
RUN,2018/04/18 15:51:41:8830,-1.09,2.7,0.65999997,0.39999998,-0.06,-0.26
RUN,2018/04/18 15:51:41:8940,2.25,2.57,-2.3999999,0.96999997,-0.58,0.41
RUN,2018/04/18 15:51:41:9030,2.25,2.57,-2.3999999,0.96999997,-0.58,0.41
RUN,2018/04/18 15:51:41:9140,2.25,2.57,-2.3999999,0.96999997,-0.58,0.41
RUN,2018/04/18 15:51:41:9240,0.65999997,1.61,-1.74,0.63,-0.68,0.7
RUN,2018/04/18 15:51:41:9340,0.65999997,1.61,-1.74,0.63,-0.68,0.7
RUN,2018/04/18 15:51:41:9440,0.65999997,1.61,-1.74,0.63,-0.68,0.7
RUN,2018/04/18 15:51:41:9530,-1.26,0.01,0.71,-0.34,-1.23,0.19
RUN,2018/04/18 15:51:41:9630,-1.26,0.01,0.71,-0.34,-1.23,0.19
RUN,2018/04/18 15:51:41:9730,-1.26,0.01,0.71,-0.34,-1.23,0.19
RUN,2018/04/18 15:51:41:9840,-0.87,-2.6699998,-4.0699997,-0.09999999400000001,-1.7099999,-0.29999998
RUN,2018/04/18 15:51:41:9940,-0.87,-2.6699998,-4.0699997,-0.09999999400000001,-1.7099999,-0.29999998
RUN,2018/04/18 15:51:42:0030,-0.87,-2.6699998,-4.0699997,-0.09999999400000001,-1.7099999,-0.29999998
RUN,2018/04/18 15:51:42:0140,-15.65,-7.0299997,-6.23,0.68,-1.52,0.22999999
RUN,2018/04/18 15:51:42:0240,-15.65,-7.0299997,-6.23,0.68,-1.52,0.22999999
RUN,2018/04/18 15:51:42:0340,-19.46,12.95,2.51,-0.32,1.76,-1.38
RUN,2018/04/18 15:51:42:0440,-19.46,12.95,2.51,-0.32,1.76,-1.38
RUN,2018/04/18 15:51:42:0530,-19.46,12.95,2.51,-0.32,1.76,-1.38
RUN,2018/04/18 15:51:42:0650,-12.929999,1.3,-0.09999999400000001,-0.57,-0.75,-0.48
RUN,2018/04/18 15:51:42:0730,-12.929999,1.3,-0.09999999400000001,-0.57,-0.75,-0.48
RUN,2018/04/18 15:51:42:0840,-12.929999,1.3,-0.09999999400000001,-0.57,-0.75,-0.48
RUN,2018/04/18 15:51:42:0940,-17.33,-9.83,0.08,-0.83,1.1899998999999999,-0.04
RUN,2018/04/18 15:51:42:1030,-17.33,-9.83,0.08,-0.83,1.1899998999999999,-0.04
RUN,2018/04/18 15:51:42:1140,-17.33,-9.83,0.08,-0.83,1.1899998999999999,-0.04
RUN,2018/04/18 15:51:42:1240,-19.109999,-0.03,1.73,-1.7099999,1.76,0.76
RUN,2018/04/18 15:51:42:1440,-19.109999,-0.03,1.73,-1.7099999,1.76,0.76
RUN,2018/04/18 15:51:42:1600,-19.109999,-0.03,1.73,-1.7099999,1.76,0.76
RUN,2018/04/18 15:51:42:1790,-11.7,4.24,3.6,-1.56,0.53,1.64
RUN,2018/04/18 15:51:42:1850,-11.7,4.24,3.6,-1.56,0.53,1.64
RUN,2018/04/18 15:51:42:1940,-11.7,4.24,3.6,-1.56,0.53,1.64
RUN,2018/04/18 15:51:42:2010,-5.18,1.91,0.7,-1.54,0.37,0.96
RUN,2018/04/18 15:51:42:2040,-5.18,1.91,0.7,-1.54,0.37,0.96
RUN,2018/04/18 15:51:42:2070,-5.18,1.91,0.7,-1.54,0.37,0.96
RUN,2018/04/18 15:51:42:2110,-2.51,0.25,0.57,-1.3299999,-0.22,0.65
RUN,2018/04/18 15:51:42:2220,-2.51,0.25,0.57,-1.3299999,-0.22,0.65
RUN,2018/04/18 15:51:42:2310,-2.51,0.25,0.57,-1.3299999,-0.22,0.65
RUN,2018/04/18 15:51:42:2410,0.06,-0.53,-0.28,-1.12,-0.56,0.5
RUN,2018/04/18 15:51:42:2510,0.06,-0.53,-0.28,-1.12,-0.56,0.5
RUN,2018/04/18 15:51:42:2610,0.06,-0.53,-0.28,-1.12,-0.56,0.5
RUN,2018/04/18 15:51:42:2720,1.11,-0.21,-0.79999995,-1.09,-0.9,0.0
RUN,2018/04/18 15:51:42:2820,1.11,-0.21,-0.79999995,-1.09,-0.9,0.0
RUN,2018/04/18 15:51:42:2930,1.11,-0.21,-0.79999995,-1.09,-0.9,0.0
RUN,2018/04/18 15:51:42:3030,0.88,-0.45,0.09999999400000001,-0.95,-1.8499999,-0.81
RUN,2018/04/18 15:51:42:3130,0.88,-0.45,0.09999999400000001,-0.95,-1.8499999,-0.81
RUN,2018/04/18 15:51:42:3240,-0.02,-1.0,0.39,-0.53,-1.7199999,-1.31
RUN,2018/04/18 15:51:42:3340,-0.02,-1.0,0.39,-0.53,-1.7199999,-1.31
RUN,2018/04/18 15:51:42:3450,-0.02,-1.0,0.39,-0.53,-1.7199999,-1.31
RUN,2018/04/18 15:51:42:3530,-0.02,-1.0,0.39,-0.53,-1.7199999,-1.31
RUN,2018/04/18 15:51:42:3640,-1.48,-0.98999995,-2.74,0.07,-1.03,-0.93
RUN,2018/04/18 15:51:42:3740,-15.339998999999999,-0.06,-13.45,0.0,-0.81,-0.29999998
RUN,2018/04/18 15:51:42:3840,-15.339998999999999,-0.06,-13.45,0.0,-0.81,-0.29999998
RUN,2018/04/18 15:51:42:3940,-15.339998999999999,-0.06,-13.45,0.0,-0.81,-0.29999998
RUN,2018/04/18 15:51:42:4030,-15.339998999999999,-0.06,-13.45,0.0,-0.81,-0.29999998
RUN,2018/04/18 15:51:42:4140,-19.46,-0.72999996,9.07,-0.22999999,-0.42999998,4.87
RUN,2018/04/18 15:51:42:4240,-19.46,-0.72999996,9.07,-0.22999999,-0.42999998,4.87
RUN,2018/04/18 15:51:42:4340,-19.39,1.8199999,0.75,1.62,-0.51,0.96
RUN,2018/04/18 15:51:42:4440,-19.39,1.8199999,0.75,1.62,-0.51,0.96
RUN,2018/04/18 15:51:42:4530,-19.39,1.8199999,0.75,1.62,-0.51,0.96
RUN,2018/04/18 15:51:42:4640,-19.39,1.8199999,0.75,1.62,-0.51,0.96
RUN,2018/04/18 15:51:42:4740,-13.07,10.559999000000001,8.11,1.06,0.01,-0.87
RUN,2018/04/18 15:51:42:4840,-13.07,10.559999000000001,8.11,1.06,0.01,-0.87
RUN,2018/04/18 15:51:42:4940,-15.509998999999999,4.47,3.11,0.81,0.76,0.03
RUN,2018/04/18 15:51:42:5030,-15.509998999999999,4.47,3.11,0.81,0.76,0.03
RUN,2018/04/18 15:51:42:5140,-15.509998999999999,4.47,3.11,0.81,0.76,0.03
RUN,2018/04/18 15:51:42:5240,-15.509998999999999,4.47,3.11,0.81,0.76,0.03
RUN,2018/04/18 15:51:42:5340,-12.759999,-4.18,3.53,0.88,1.39,-1.54
RUN,2018/04/18 15:51:42:5440,-12.759999,-4.18,3.53,0.88,1.39,-1.54
RUN,2018/04/18 15:51:42:5530,-8.5,-4.0299997,2.1299999,0.84999996,1.8499999,-1.31
RUN,2018/04/18 15:51:42:5640,-8.5,-4.0299997,2.1299999,0.84999996,1.8499999,-1.31
RUN,2018/04/18 15:51:42:5740,-8.5,-4.0299997,2.1299999,0.84999996,1.8499999,-1.31
RUN,2018/04/18 15:51:42:5840,-4.2,0.34,0.01,0.63,1.27,-0.81
RUN,2018/04/18 15:51:42:5940,-4.2,0.34,0.01,0.63,1.27,-0.81
RUN,2018/04/18 15:51:42:6030,-4.2,0.34,0.01,0.63,0.12,-0.37
RUN,2018/04/18 15:51:42:6140,-1.8499999,0.32,0.84,0.63,0.12,-0.37
RUN,2018/04/18 15:51:42:6220,-1.8499999,0.32,0.84,0.63,0.12,-0.37
RUN,2018/04/18 15:51:42:6340,-1.8499999,0.32,0.84,0.63,0.12,-0.37
RUN,2018/04/18 15:51:42:6450,1.86,-1.1899998999999999,-4.7999997,1.15,-0.53,-0.14999999
RUN,2018/04/18 15:51:42:6530,1.86,-1.1899998999999999,-4.7999997,1.15,-0.53,-0.14999999
RUN,2018/04/18 15:51:42:6620,0.98999995,1.53,-3.08,0.14,-0.42,0.04
RUN,2018/04/18 15:51:42:6750,0.98999995,1.53,-3.08,0.14,-0.42,0.04
RUN,2018/04/18 15:51:42:6850,0.98999995,1.53,-3.08,0.14,-0.42,0.04
RUN,2018/04/18 15:51:42:6940,0.98999995,1.53,-3.08,0.14,-0.42,0.04
RUN,2018/04/18 15:51:42:7030,-0.66999996,2.05,-0.45,-1.29,-0.83,-0.07
RUN,2018/04/18 15:51:42:7140,-0.66999996,2.05,-0.45,-1.29,-0.83,-0.07
RUN,2018/04/18 15:51:42:7250,-4.74,-1.36,-3.08,-1.1999999,-1.0799999,-0.19
RUN,2018/04/18 15:51:42:7340,-4.74,-1.36,-3.08,-1.1999999,-1.0799999,-0.19
RUN,2018/04/18 15:51:42:7440,-4.74,-1.36,-3.08,-1.1999999,-1.0799999,-0.19
RUN,2018/04/18 15:51:42:7530,-4.74,-1.36,-3.08,-1.1999999,-1.0799999,-0.19
RUN,2018/04/18 15:51:42:7640,-19.46,4.29,6.96,0.55,-0.24,-1.14
RUN,2018/04/18 15:51:42:7740,-19.46,4.29,6.96,0.55,-0.24,-1.14
RUN,2018/04/18 15:51:42:7840,-18.52,7.3599997,-2.9399998,-0.34,-1.4699999,-1.73
RUN,2018/04/18 15:51:42:7940,-18.52,7.3599997,-2.9399998,-0.34,-1.4699999,-1.73
RUN,2018/04/18 15:51:42:8030,-18.52,7.3599997,-2.9399998,-0.34,-1.4699999,-1.73
RUN,2018/04/18 15:51:42:8140,-16.56,-5.29,3.75,-0.59999996,-0.65999997,-0.71
RUN,2018/04/18 15:51:42:8240,-16.56,-5.29,3.75,-0.59999996,-0.65999997,-0.71
RUN,2018/04/18 15:51:42:8340,-16.56,-5.29,3.75,-0.59999996,-0.65999997,-0.71
RUN,2018/04/18 15:51:42:8430,-16.56,-5.29,3.75,-0.59999996,-0.65999997,-0.71
RUN,2018/04/18 15:51:42:8560,-19.449999,-2.8799999,1.26,-0.42,1.6999999,1.29
RUN,2018/04/18 15:51:42:8630,-19.449999,-2.8799999,1.26,-0.42,1.6999999,1.29
RUN,2018/04/18 15:51:42:8760,-15.32,4.74,2.34,-1.05,0.91999996,1.73
RUN,2018/04/18 15:51:42:8820,-15.32,4.74,2.34,-1.05,0.91999996,1.73
RUN,2018/04/18 15:51:42:8950,-15.32,4.74,2.34,-1.05,0.91999996,1.73
RUN,2018/04/18 15:51:42:9030,-9.53,2.87,3.51,-1.1999999,0.69,1.42
RUN,2018/04/18 15:51:42:9140,-9.53,2.87,3.51,-1.1999999,0.69,1.42
RUN,2018/04/18 15:51:42:9240,-9.53,2.87,3.51,-1.1999999,0.69,1.42
RUN,2018/04/18 15:51:42:9340,-5.95,-0.58,1.25,-1.31,0.83,1.22
RUN,2018/04/18 15:51:42:9450,-5.95,-0.58,1.25,-1.31,0.83,1.22
RUN,2018/04/18 15:51:42:9670,-5.95,-0.58,1.25,-1.31,0.83,1.22
RUN,2018/04/18 15:51:42:9830,-4.37,-0.88,-0.95,-1.3399999,0.42999998,1.0699999
RUN,2018/04/18 15:51:42:9930,-4.37,-0.88,-0.95,-1.3399999,0.42999998,1.0699999
RUN,2018/04/18 15:51:43:0010,-4.37,-0.88,-0.95,-1.3399999,0.42999998,1.0699999
RUN,2018/04/18 15:51:43:0040,-0.14999999,0.11,-2.1499999,-1.54,-0.34,0.76
RUN,2018/04/18 15:51:43:0070,-0.14999999,0.11,-2.1499999,-1.54,-0.34,0.76
RUN,2018/04/18 15:51:43:0110,-0.14999999,0.11,-2.1499999,-1.54,-0.34,0.76
RUN,2018/04/18 15:51:43:0220,2.6799998,0.089999996,1.86,-1.5999999,-1.68,-0.45999998
RUN,2018/04/18 15:51:43:0310,2.6799998,0.089999996,1.86,-1.5999999,-1.68,-0.45999998
RUN,2018/04/18 15:51:43:0410,2.6799998,0.089999996,1.86,-1.5999999,-1.68,-0.45999998
RUN,2018/04/18 15:51:43:0510,1.25,-0.26999998,2.6299999,-0.77,-1.36,-1.48
RUN,2018/04/18 15:51:43:0610,1.25,-0.26999998,2.6299999,-0.77,-1.36,-1.48
RUN,2018/04/18 15:51:43:0720,1.25,-0.26999998,2.6299999,-0.77,-1.36,-1.48
RUN,2018/04/18 15:51:43:0820,-0.63,-1.56,1.42,0.44,-0.06,-1.36
RUN,2018/04/18 15:51:43:0930,-0.63,-1.56,1.42,0.44,-0.06,-1.36
RUN,2018/04/18 15:51:43:1030,-0.63,-1.56,1.42,0.44,-0.06,-1.36
RUN,2018/04/18 15:51:43:1130,-6.81,-1.31,-5.39,1.18,-0.55,-0.48999998
RUN,2018/04/18 15:51:43:1240,-6.81,-1.31,-5.39,1.18,-0.55,-0.48999998
RUN,2018/04/18 15:51:43:1340,-19.46,-4.23,7.2,0.96999997,0.65999997,0.57
RUN,2018/04/18 15:51:43:1440,-19.46,-4.23,7.2,0.96999997,0.65999997,0.57
RUN,2018/04/18 15:51:43:1530,-19.46,-4.23,7.2,0.96999997,0.65999997,0.57
RUN,2018/04/18 15:51:43:1630,-19.46,2.6599998,-5.6299996,1.4499999,-1.25,0.7
RUN,2018/04/18 15:51:43:1740,-19.46,2.6599998,-5.6299996,1.4499999,-1.25,0.7
RUN,2018/04/18 15:51:43:1840,-19.46,2.6599998,-5.6299996,1.4499999,-1.25,0.7
RUN,2018/04/18 15:51:43:1940,-12.55,14.66,5.93,-0.07,0.19999999,-1.27
RUN,2018/04/18 15:51:43:2030,-12.55,14.66,5.93,-0.07,0.19999999,-1.27
RUN,2018/04/18 15:51:43:2140,-12.55,14.66,5.93,-0.07,0.19999999,-1.27
RUN,2018/04/18 15:51:43:2240,-18.64,-0.32999998,2.87,0.53999996,1.1899998999999999,-0.17999999
RUN,2018/04/18 15:51:43:2340,-18.64,-0.32999998,2.87,0.53999996,1.1899998999999999,-0.17999999
RUN,2018/04/18 15:51:43:2450,-18.64,-0.32999998,2.87,0.53999996,1.1899998999999999,-0.17999999
RUN,2018/04/18 15:51:43:2530,-18.68,-11.509999,4.18,1.05,1.51,-1.4599999
RUN,2018/04/18 15:51:43:2640,-18.68,-11.509999,4.18,1.05,1.51,-1.4599999
RUN,2018/04/18 15:51:43:2740,-18.68,-11.509999,4.18,1.05,1.51,-1.4599999
