label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/04/11 15:46:02:9660,-10.469999000000001,1.3,5.29,0.37,-0.11,-0.09999999400000001
WALK,2018/04/11 15:46:02:9770,-10.469999000000001,1.3,5.29,0.37,-0.11,-0.09999999400000001
WALK,2018/04/11 15:46:02:9870,-12.559999000000001,2.23,2.62,-0.57,-0.19999999,0.13
WALK,2018/04/11 15:46:02:9970,-12.559999000000001,2.23,2.62,-0.57,-0.19999999,0.13
WALK,2018/04/11 15:46:03:0060,-11.84,0.21,0.53,-0.48,0.19,-0.14999999
WALK,2018/04/11 15:46:03:0160,-11.84,0.21,0.53,-0.48,0.19,-0.14999999
WALK,2018/04/11 15:46:03:0270,-11.84,0.21,0.53,-0.48,0.19,-0.14999999
WALK,2018/04/11 15:46:03:0370,-11.84,0.21,0.53,-0.48,0.19,-0.14999999
WALK,2018/04/11 15:46:03:0470,-10.889999000000001,-0.34,-3.4499998,-0.03,0.22999999,-0.59999996
WALK,2018/04/11 15:46:03:0560,-10.889999000000001,-0.34,-3.4499998,-0.03,0.22999999,-0.59999996
WALK,2018/04/11 15:46:03:0670,-8.97,2.23,-2.12,-0.06,0.35999998,-0.5
WALK,2018/04/11 15:46:03:0770,-8.97,2.23,-2.12,-0.06,0.35999998,-0.5
WALK,2018/04/11 15:46:03:0870,-8.97,2.23,-2.12,-0.06,0.35999998,-0.5
WALK,2018/04/11 15:46:03:0970,-8.97,2.23,-2.12,-0.06,0.35999998,-0.5
WALK,2018/04/11 15:46:03:1060,-9.34,1.51,1.91,-0.39,-0.12,-0.12
WALK,2018/04/11 15:46:03:1160,-9.34,1.51,1.91,-0.39,-0.12,-0.12
WALK,2018/04/11 15:46:03:1270,-10.269999499999999,-1.23,1.66,-0.29999998,-0.14999999,0.0
WALK,2018/04/11 15:46:03:1350,-10.269999499999999,-1.23,1.66,-0.29999998,-0.14999999,0.0
WALK,2018/04/11 15:46:03:1470,-10.269999499999999,-1.23,1.66,-0.29999998,-0.14999999,0.0
WALK,2018/04/11 15:46:03:1720,-10.269999499999999,-3.1299999,2.1499999,0.17999999,-0.08,0.03
WALK,2018/04/11 15:46:03:1820,-10.269999499999999,-3.1299999,2.1499999,0.17999999,-0.08,0.03
WALK,2018/04/11 15:46:03:2050,-10.269999499999999,-3.1299999,2.1499999,0.17999999,-0.08,0.03
WALK,2018/04/11 15:46:03:2080,-10.269999499999999,-3.1299999,2.1499999,0.17999999,-0.08,0.03
WALK,2018/04/11 15:46:03:2110,-8.3,0.85999995,1.4399998999999999,0.57,-0.17999999,0.01
WALK,2018/04/11 15:46:03:2170,-8.3,0.85999995,1.4399998999999999,0.57,-0.17999999,0.01
WALK,2018/04/11 15:46:03:2250,-8.3,0.85999995,1.4399998999999999,0.57,-0.17999999,0.01
WALK,2018/04/11 15:46:03:2280,-7.2799997,2.06,1.62,0.52,-0.22,0.089999996
WALK,2018/04/11 15:46:03:2350,-7.2799997,2.06,1.62,0.52,-0.22,0.089999996
WALK,2018/04/11 15:46:03:2440,-6.79,1.27,1.51,0.39999998,-0.21,0.17
WALK,2018/04/11 15:46:03:2540,-6.79,1.27,1.51,0.39999998,-0.21,0.17
WALK,2018/04/11 15:46:03:2640,-6.79,1.27,1.51,0.39999998,-0.21,0.17
WALK,2018/04/11 15:46:03:2740,-7.99,0.02,1.67,0.32,0.14999999,0.17
WALK,2018/04/11 15:46:03:2840,-7.99,0.02,1.67,0.32,0.14999999,0.17
WALK,2018/04/11 15:46:03:2940,-7.99,0.02,1.67,0.32,0.14999999,0.17
WALK,2018/04/11 15:46:03:3060,-8.7,1.06,1.6999999,0.25,0.22999999,0.12
WALK,2018/04/11 15:46:03:3160,-8.7,1.06,1.6999999,0.25,0.22999999,0.12
WALK,2018/04/11 15:46:03:3260,-8.7,1.06,1.6999999,0.25,0.22999999,0.12
WALK,2018/04/11 15:46:03:3360,-7.759999799999999,1.67,1.99,0.12,0.12,0.11
WALK,2018/04/11 15:46:03:3460,-7.759999799999999,1.67,1.99,0.12,0.12,0.11
WALK,2018/04/11 15:46:03:3560,-7.759999799999999,1.67,1.99,0.12,0.12,0.11
WALK,2018/04/11 15:46:03:3650,-7.79,0.63,2.3899999,0.0,0.12,0.07
WALK,2018/04/11 15:46:03:3770,-7.79,0.63,2.3899999,0.0,0.12,0.07
WALK,2018/04/11 15:46:03:3870,-7.79,0.63,2.3899999,0.0,0.12,0.07
WALK,2018/04/11 15:46:03:3970,-7.62,0.68,2.87,-0.14999999,0.26999998,-0.03
WALK,2018/04/11 15:46:03:4060,-7.62,0.68,2.87,-0.14999999,0.26999998,-0.03
WALK,2018/04/11 15:46:03:4170,-7.62,0.68,2.87,-0.14999999,0.26999998,-0.03
WALK,2018/04/11 15:46:03:4270,-8.69,-0.45,3.6699998,-0.13,0.24,-0.11
WALK,2018/04/11 15:46:03:4370,-8.69,-0.45,3.6699998,-0.13,0.24,-0.11
WALK,2018/04/11 15:46:03:4470,-8.69,-0.45,3.6699998,-0.13,0.24,-0.11
WALK,2018/04/11 15:46:03:4560,-10.11,-0.65,4.2,0.11,-0.11,-0.24
WALK,2018/04/11 15:46:03:4670,-10.11,-0.65,4.2,0.11,-0.11,-0.24
WALK,2018/04/11 15:46:03:4770,-9.4,0.76,4.16,0.28,-0.24,-0.22999999
WALK,2018/04/11 15:46:03:4870,-9.4,0.76,4.16,0.28,-0.24,-0.22999999
WALK,2018/04/11 15:46:03:4970,-9.4,0.76,4.16,0.28,-0.24,-0.22999999
WALK,2018/04/11 15:46:03:5060,-9.769999499999999,0.14999999,2.82,0.35999998,-0.11,-0.22999999
WALK,2018/04/11 15:46:03:5170,-9.769999499999999,0.14999999,2.82,0.35999998,-0.11,-0.22999999
WALK,2018/04/11 15:46:03:5270,-9.769999499999999,0.14999999,2.82,0.35999998,-0.11,-0.22999999
WALK,2018/04/11 15:46:03:5370,-11.95,-0.17999999,5.1,0.14999999,0.02,-0.14999999
WALK,2018/04/11 15:46:03:5470,-11.95,-0.17999999,5.1,0.14999999,0.02,-0.14999999
WALK,2018/04/11 15:46:03:5560,-11.95,-0.17999999,5.1,0.14999999,0.02,-0.14999999
WALK,2018/04/11 15:46:03:5670,-11.25,-2.7,4.98,0.25,-0.53999996,-0.049999997000000004
WALK,2018/04/11 15:46:03:5770,-11.25,-2.7,4.98,0.25,-0.53999996,-0.049999997000000004
WALK,2018/04/11 15:46:03:5870,-11.25,-2.7,4.98,0.25,-0.53999996,-0.049999997000000004
WALK,2018/04/11 15:46:03:5970,-14.54,-1.56,0.85999995,0.48999998,-0.58,-0.03
WALK,2018/04/11 15:46:03:6060,-14.54,-1.56,0.85999995,0.48999998,-0.58,-0.03
WALK,2018/04/11 15:46:03:6170,-14.54,-1.56,0.85999995,0.48999998,-0.58,-0.03
WALK,2018/04/11 15:46:03:6270,-12.25,3.06,-0.57,0.62,-0.69,0.37
WALK,2018/04/11 15:46:03:6370,-12.25,3.06,-0.57,0.62,-0.69,0.37
WALK,2018/04/11 15:46:03:6470,-12.25,3.06,-0.57,0.62,-0.69,0.37
WALK,2018/04/11 15:46:03:6560,-7.2,1.9699999,-1.29,0.59,-0.74,0.53
WALK,2018/04/11 15:46:03:6670,-7.2,1.9699999,-1.29,0.59,-0.74,0.53
WALK,2018/04/11 15:46:03:6770,-7.2,1.9699999,-1.29,0.59,-0.74,0.53
WALK,2018/04/11 15:46:03:6870,-6.19,-0.53,0.01,0.78999996,-0.53,0.35
WALK,2018/04/11 15:46:03:6970,-6.19,-0.53,0.01,0.78999996,-0.53,0.35
WALK,2018/04/11 15:46:03:7060,-6.19,-0.53,0.01,0.78999996,-0.53,0.35
WALK,2018/04/11 15:46:03:7170,-9.65,1.49,2.51,0.89,-0.02,0.089999996
WALK,2018/04/11 15:46:03:7270,-9.65,1.49,2.51,0.89,-0.02,0.089999996
WALK,2018/04/11 15:46:03:7370,-9.65,1.49,2.51,0.39,0.0,-0.17
WALK,2018/04/11 15:46:03:7470,-10.44,3.29,2.6699998,0.39,0.0,-0.17
WALK,2018/04/11 15:46:03:7560,-10.44,3.29,2.6699998,0.39,0.0,-0.17
WALK,2018/04/11 15:46:03:7670,-8.34,1.78,1.6999999,-0.32,0.17999999,-0.31
WALK,2018/04/11 15:46:03:7750,-8.34,1.78,1.6999999,-0.32,0.17999999,-0.31
WALK,2018/04/11 15:46:03:7890,-8.34,1.78,1.6999999,-0.32,0.17999999,-0.31
WALK,2018/04/11 15:46:03:7970,-7.73,0.89,1.1899998999999999,-0.78,0.5,-0.32
WALK,2018/04/11 15:46:03:8060,-7.73,0.89,1.1899998999999999,-0.78,0.5,-0.32
WALK,2018/04/11 15:46:03:8180,-7.73,0.89,1.1899998999999999,-0.78,0.5,-0.32
WALK,2018/04/11 15:46:03:8250,-7.47,-0.95,1.15,-0.75,0.63,-0.17999999
WALK,2018/04/11 15:46:03:8380,-7.47,-0.95,1.15,-0.75,0.63,-0.17999999
WALK,2018/04/11 15:46:03:8460,-7.47,-0.95,1.15,-0.75,0.63,-0.17999999
WALK,2018/04/11 15:46:03:8560,-7.8799996,-1.92,1.56,-0.66999996,0.45999998,-0.13
WALK,2018/04/11 15:46:03:8670,-7.8799996,-1.92,1.56,-0.66999996,0.45999998,-0.13
WALK,2018/04/11 15:46:03:8770,-7.8799996,-1.92,1.56,-0.66999996,0.45999998,-0.13
WALK,2018/04/11 15:46:03:8870,-8.639999000000001,-1.2099999,2.1399999,-0.53999996,0.35999998,-0.02
WALK,2018/04/11 15:46:03:8970,-8.639999000000001,-1.2099999,2.1399999,-0.53999996,0.35999998,-0.02
WALK,2018/04/11 15:46:03:9060,-8.639999000000001,-1.2099999,2.1399999,-0.53999996,0.35999998,-0.02
WALK,2018/04/11 15:46:03:9170,-8.37,0.17,2.79,-0.39999998,0.22,0.089999996
WALK,2018/04/11 15:46:03:9270,-8.37,0.17,2.79,-0.39999998,0.22,0.089999996
WALK,2018/04/11 15:46:03:9370,-8.37,0.17,2.79,-0.39999998,0.22,0.089999996
WALK,2018/04/11 15:46:03:9470,-7.98,-0.39,3.01,-0.31,0.16,0.049999997000000004
WALK,2018/04/11 15:46:03:9560,-7.98,-0.39,3.01,-0.31,0.16,0.049999997000000004
WALK,2018/04/11 15:46:03:9670,-7.98,-0.39,3.01,-0.31,0.16,0.049999997000000004
WALK,2018/04/11 15:46:03:9900,-8.679999,-0.82,3.09,-0.16,0.19,0.07
WALK,2018/04/11 15:46:04:0130,-8.679999,-0.82,3.09,-0.16,0.19,0.07
WALK,2018/04/11 15:46:04:0200,-8.679999,-0.82,3.09,-0.16,0.19,0.07
WALK,2018/04/11 15:46:04:0280,-9.05,0.07,3.29,-0.12,0.17,0.14999999
WALK,2018/04/11 15:46:04:0390,-9.05,0.07,3.29,-0.12,0.17,0.14999999
WALK,2018/04/11 15:46:04:0440,-9.05,0.07,3.29,-0.12,0.17,0.14999999
WALK,2018/04/11 15:46:04:0490,-9.179999,0.089999996,3.11,-0.26,-0.04,0.19999999
WALK,2018/04/11 15:46:04:0560,-9.179999,0.089999996,3.11,-0.26,-0.04,0.19999999
WALK,2018/04/11 15:46:04:0580,-9.809999000000001,0.14999999,2.3999999,-0.32999998,-0.17,0.17
WALK,2018/04/11 15:46:04:0650,-9.809999000000001,0.14999999,2.3999999,-0.32999998,-0.17,0.17
WALK,2018/04/11 15:46:04:0740,-9.809999000000001,0.14999999,2.3999999,-0.32999998,-0.17,0.17
WALK,2018/04/11 15:46:04:0840,-9.86,-0.42,3.9499998,-0.26,-0.21,0.22999999
WALK,2018/04/11 15:46:04:0940,-9.86,-0.42,3.9499998,-0.26,-0.21,0.22999999
WALK,2018/04/11 15:46:04:1050,-9.86,-0.42,3.9499998,-0.26,-0.21,0.22999999
WALK,2018/04/11 15:46:04:1160,-10.51,-0.71,5.33,0.11,-0.14999999,-0.049999997000000004
WALK,2018/04/11 15:46:04:1250,-10.51,-0.71,5.33,0.11,-0.14999999,-0.049999997000000004
WALK,2018/04/11 15:46:04:1340,-10.51,-0.71,5.33,0.11,-0.14999999,-0.049999997000000004
WALK,2018/04/11 15:46:04:1460,-11.139999000000001,2.22,5.52,0.049999997000000004,-0.11,-0.12
WALK,2018/04/11 15:46:04:1560,-11.139999000000001,2.22,5.52,0.049999997000000004,-0.11,-0.12
WALK,2018/04/11 15:46:04:1660,-12.519999499999999,2.35,3.9299998,-0.35999998,-0.26999998,0.07
WALK,2018/04/11 15:46:04:1750,-12.519999499999999,2.35,3.9299998,-0.35999998,-0.26999998,0.07
WALK,2018/04/11 15:46:04:1850,-12.519999499999999,2.35,3.9299998,-0.35999998,-0.26999998,0.07
WALK,2018/04/11 15:46:04:1960,-12.519999499999999,2.35,3.9299998,-0.35999998,-0.26999998,0.07
WALK,2018/04/11 15:46:04:2060,-11.92,-2.23,0.84,-0.37,-0.01,-0.29999998
WALK,2018/04/11 15:46:04:2160,-11.92,-2.23,0.84,-0.37,-0.01,-0.29999998
WALK,2018/04/11 15:46:04:2270,-11.79,0.52,-1.5999999,-0.41,0.19999999,-0.31
WALK,2018/04/11 15:46:04:2370,-11.79,0.52,-1.5999999,-0.41,0.19999999,-0.31
WALK,2018/04/11 15:46:04:2470,-11.79,0.52,-1.5999999,-0.41,0.19999999,-0.31
WALK,2018/04/11 15:46:04:2560,-11.79,0.52,-1.5999999,-0.02,0.19999999,-0.35
WALK,2018/04/11 15:46:04:2670,-8.809999000000001,1.8399999,-0.52,-0.02,0.19999999,-0.35
WALK,2018/04/11 15:46:04:2770,-8.809999000000001,1.8399999,-0.52,-0.02,0.19999999,-0.35
WALK,2018/04/11 15:46:04:2870,-7.73,1.8399999,0.91999996,-0.26999998,0.09999999400000001,-0.25
WALK,2018/04/11 15:46:04:2970,-7.73,1.8399999,0.91999996,-0.26999998,0.09999999400000001,-0.25
WALK,2018/04/11 15:46:04:3060,-7.73,1.8399999,0.91999996,-0.26999998,0.09999999400000001,-0.25
WALK,2018/04/11 15:46:04:3160,-9.2,-0.26,1.64,-0.39999998,0.14999999,0.13
WALK,2018/04/11 15:46:04:3270,-9.2,-0.26,1.64,-0.39999998,0.14999999,0.13
WALK,2018/04/11 15:46:04:3350,-9.2,-0.26,1.64,-0.14,0.19,0.22
WALK,2018/04/11 15:46:04:3560,-10.12,-1.4499999,2.26,-0.14,0.19,0.22
WALK,2018/04/11 15:46:04:3630,-10.12,-1.4499999,2.26,-0.14,0.19,0.22
WALK,2018/04/11 15:46:04:3680,-10.12,-1.4499999,2.26,-0.14,0.19,0.22
WALK,2018/04/11 15:46:04:3780,-8.7,0.12,1.92,0.17,0.0,0.13
WALK,2018/04/11 15:46:04:3850,-8.7,0.12,1.92,0.17,0.0,0.13
WALK,2018/04/11 15:46:04:3980,-7.509999799999999,1.06,1.6899998999999999,0.22999999,-0.07,0.16
WALK,2018/04/11 15:46:04:4050,-7.509999799999999,1.06,1.6899998999999999,0.22999999,-0.07,0.16
WALK,2018/04/11 15:46:04:4150,-7.509999799999999,1.06,1.6899998999999999,0.22999999,-0.07,0.16
WALK,2018/04/11 15:46:04:4260,-7.509999799999999,1.06,1.6899998999999999,0.22999999,-0.07,0.16
WALK,2018/04/11 15:46:04:4350,-7.0699997,1.01,1.91,0.13,0.06,0.24
WALK,2018/04/11 15:46:04:4460,-7.0699997,1.01,1.91,0.13,0.06,0.24
WALK,2018/04/11 15:46:04:4560,-7.4199996,0.87,1.89,0.02,0.17999999,0.21
WALK,2018/04/11 15:46:04:4660,-7.4199996,0.87,1.89,0.02,0.17999999,0.21
WALK,2018/04/11 15:46:04:4760,-7.4199996,0.87,1.89,0.02,0.17999999,0.21
WALK,2018/04/11 15:46:04:4860,-7.4199996,0.87,1.89,0.02,0.17999999,0.21
WALK,2018/04/11 15:46:04:4960,-8.2,1.02,2.19,0.0,0.24,0.14
WALK,2018/04/11 15:46:04:5060,-8.2,1.02,2.19,0.0,0.24,0.14
WALK,2018/04/11 15:46:04:5160,-8.3,1.0799999,2.1499999,0.0,0.21,0.11
WALK,2018/04/11 15:46:04:5260,-8.3,1.0799999,2.1499999,0.0,0.21,0.11
WALK,2018/04/11 15:46:04:5360,-8.3,1.0799999,2.1499999,0.0,0.21,0.11
WALK,2018/04/11 15:46:04:5460,-8.3,1.0799999,2.1499999,0.0,0.21,0.11
WALK,2018/04/11 15:46:04:5590,-7.72,1.31,2.58,-0.14999999,0.22,0.07
WALK,2018/04/11 15:46:04:5660,-7.72,1.31,2.58,-0.14999999,0.22,0.07
WALK,2018/04/11 15:46:04:5780,-7.48,1.01,2.8799999,-0.19999999,0.17,0.01
WALK,2018/04/11 15:46:04:5850,-7.48,1.01,2.8799999,-0.19999999,0.17,0.01
WALK,2018/04/11 15:46:04:5960,-7.48,1.01,2.8799999,-0.19999999,0.17,0.01
WALK,2018/04/11 15:46:04:6060,-7.7799997,0.61,3.3999998999999996,-0.22999999,0.22,-0.04
WALK,2018/04/11 15:46:04:6180,-7.7799997,0.61,3.3999998999999996,-0.22999999,0.22,-0.04
WALK,2018/04/11 15:46:04:6260,-7.7799997,0.61,3.3999998999999996,-0.22999999,0.22,-0.04
WALK,2018/04/11 15:46:04:6370,-9.91,-0.22999999,4.42,-0.17999999,0.11,-0.12
WALK,2018/04/11 15:46:04:6470,-9.91,-0.22999999,4.42,-0.17999999,0.11,-0.12
WALK,2018/04/11 15:46:04:6560,-9.91,-0.22999999,4.42,-0.17999999,0.11,-0.12
WALK,2018/04/11 15:46:04:6670,-9.78,0.75,3.99,-0.02,-0.14999999,-0.24
WALK,2018/04/11 15:46:04:6760,-9.78,0.75,3.99,-0.02,-0.14999999,-0.24
WALK,2018/04/11 15:46:04:6870,-9.78,0.75,3.99,-0.02,-0.14999999,-0.24
WALK,2018/04/11 15:46:04:6970,-10.91,0.7,2.8899999,0.17999999,-0.11,-0.21
WALK,2018/04/11 15:46:04:7060,-10.91,0.7,2.8899999,0.17999999,-0.11,-0.21
WALK,2018/04/11 15:46:04:7170,-10.91,0.7,2.8899999,0.17999999,-0.11,-0.21
WALK,2018/04/11 15:46:04:7260,-11.73,0.04,5.94,-0.01,0.0,-0.12
WALK,2018/04/11 15:46:04:7370,-11.73,0.04,5.94,-0.01,0.0,-0.12
WALK,2018/04/11 15:46:04:7470,-11.73,0.04,5.94,-0.01,0.0,-0.12
WALK,2018/04/11 15:46:04:7560,-11.179999,-2.25,4.7999997,0.04,-0.41,0.03
WALK,2018/04/11 15:46:04:7670,-11.179999,-2.25,4.7999997,0.04,-0.41,0.03
WALK,2018/04/11 15:46:04:7930,-11.179999,-2.25,4.7999997,0.04,-0.41,0.03
WALK,2018/04/11 15:46:04:7990,-14.04,0.22,1.36,0.29,-0.48,0.06
WALK,2018/04/11 15:46:04:8130,-14.04,0.22,1.36,0.29,-0.48,0.06
WALK,2018/04/11 15:46:04:8240,-14.04,0.22,1.36,0.29999998,-0.32999998,0.39999998
WALK,2018/04/11 15:46:04:8290,-12.349999,2.72,-0.47,0.29999998,-0.32999998,0.39999998
WALK,2018/04/11 15:46:04:8380,-12.349999,2.72,-0.47,0.29999998,-0.32999998,0.39999998
WALK,2018/04/11 15:46:04:8490,-12.349999,2.72,-0.47,0.29999998,-0.32999998,0.39999998
WALK,2018/04/11 15:46:04:8560,-7.17,1.68,-0.96,0.19,-0.32,0.64
WALK,2018/04/11 15:46:04:8590,-7.17,1.68,-0.96,0.19,-0.32,0.64
WALK,2018/04/11 15:46:04:8650,-5.5899997,0.59,0.14,0.39999998,-0.26,0.42999998
WALK,2018/04/11 15:46:04:8740,-5.5899997,0.59,0.14,0.39999998,-0.26,0.42999998
WALK,2018/04/11 15:46:04:8840,-5.5899997,0.59,0.14,0.39999998,-0.26,0.42999998
WALK,2018/04/11 15:46:04:8940,-8.139999000000001,1.4399998999999999,1.73,0.84,0.04,0.03
WALK,2018/04/11 15:46:04:9050,-8.139999000000001,1.4399998999999999,1.73,0.84,0.04,0.03
WALK,2018/04/11 15:46:04:9150,-8.139999000000001,1.4399998999999999,1.73,0.84,0.04,0.03
WALK,2018/04/11 15:46:04:9250,-10.84,3.3999998999999996,1.5899999,0.13,0.22,-0.19
WALK,2018/04/11 15:46:04:9350,-10.84,3.3999998999999996,1.5899999,0.13,0.22,-0.19
WALK,2018/04/11 15:46:04:9450,-10.84,3.3999998999999996,1.5899999,0.13,0.22,-0.19
WALK,2018/04/11 15:46:04:9560,-9.15,2.1499999,1.18,-0.47,0.29999998,-0.16
WALK,2018/04/11 15:46:04:9660,-9.15,2.1499999,1.18,-0.47,0.29999998,-0.16
WALK,2018/04/11 15:46:04:9760,-9.15,2.1499999,1.18,-0.47,0.29999998,-0.16
WALK,2018/04/11 15:46:04:9860,-8.019999499999999,0.52,0.82,-0.98999995,0.39,-0.21
WALK,2018/04/11 15:46:04:9960,-8.019999499999999,0.52,0.82,-0.98999995,0.39,-0.21
WALK,2018/04/11 15:46:05:0060,-8.019999499999999,0.52,0.82,-0.98999995,0.39,-0.21
WALK,2018/04/11 15:46:05:0160,-7.83,-1.39,0.81,-0.87,0.56,-0.12
WALK,2018/04/11 15:46:05:0260,-7.83,-1.39,0.81,-0.87,0.56,-0.12
WALK,2018/04/11 15:46:05:0360,-7.83,-1.39,0.81,-0.87,0.56,-0.12
WALK,2018/04/11 15:46:05:0460,-8.07,-1.55,1.48,-0.71,0.57,-0.11
WALK,2018/04/11 15:46:05:0560,-8.07,-1.55,1.48,-0.71,0.57,-0.11
WALK,2018/04/11 15:46:05:0650,-8.07,-1.55,1.48,-0.71,0.57,-0.11
WALK,2018/04/11 15:46:05:0770,-8.54,-0.26,1.86,-0.47,0.45,-0.049999997000000004
WALK,2018/04/11 15:46:05:0870,-8.54,-0.26,1.86,-0.47,0.45,-0.049999997000000004
WALK,2018/04/11 15:46:05:0960,-8.44,0.39999998,2.25,-0.35,0.39,0.0
WALK,2018/04/11 15:46:05:1060,-8.44,0.39999998,2.25,-0.35,0.39,0.0
WALK,2018/04/11 15:46:05:1170,-8.44,0.39999998,2.25,-0.35,0.39,0.0
WALK,2018/04/11 15:46:05:1270,-8.44,0.39999998,2.25,-0.34,0.32999998,0.0
WALK,2018/04/11 15:46:05:1350,-7.98,0.51,2.32,-0.34,0.32999998,0.0
WALK,2018/04/11 15:46:05:1470,-7.98,0.51,2.32,-0.34,0.32999998,0.0
WALK,2018/04/11 15:46:05:1560,-8.37,-0.31,2.4199998,-0.26999998,0.41,0.09999999400000001
WALK,2018/04/11 15:46:05:1680,-8.37,-0.31,2.4199998,-0.26999998,0.41,0.09999999400000001
WALK,2018/04/11 15:46:05:1760,-8.37,-0.31,2.4199998,-0.26999998,0.41,0.09999999400000001
WALK,2018/04/11 15:46:05:1870,-8.91,-0.48999998,2.77,-0.22,0.39999998,0.17999999
WALK,2018/04/11 15:46:05:1960,-8.91,-0.48999998,2.77,-0.22,0.39999998,0.17999999
WALK,2018/04/11 15:46:05:2060,-8.91,-0.48999998,2.77,-0.22,0.39999998,0.17999999
WALK,2018/04/11 15:46:05:2170,-9.67,-0.21,3.01,-0.22999999,0.22,0.25
WALK,2018/04/11 15:46:05:2270,-9.67,-0.21,3.01,-0.22999999,0.22,0.25
WALK,2018/04/11 15:46:05:2370,-9.67,-0.21,3.01,-0.22999999,0.22,0.25
WALK,2018/04/11 15:46:05:2470,-10.09,-0.04,2.52,-0.32,-0.089999996,0.22
WALK,2018/04/11 15:46:05:2560,-10.09,-0.04,2.52,-0.32,-0.089999996,0.22
WALK,2018/04/11 15:46:05:2670,-10.09,-0.04,2.52,-0.32,-0.089999996,0.22
WALK,2018/04/11 15:46:05:2750,-10.36,-0.89,3.1299999,-0.24,-0.13,0.12
WALK,2018/04/11 15:46:05:2860,-10.36,-0.89,3.1299999,-0.24,-0.13,0.12
WALK,2018/04/11 15:46:05:3190,-10.36,-0.89,3.1299999,-0.24,-0.13,0.12
WALK,2018/04/11 15:46:05:3510,-11.07,-1.16,5.3399997,0.21,-0.11,-0.02
WALK,2018/04/11 15:46:05:3580,-11.07,-1.16,5.3399997,0.21,-0.11,-0.02
WALK,2018/04/11 15:46:05:3620,-11.099999,0.71999997,5.7599998,0.35,-0.25,-0.22
WALK,2018/04/11 15:46:05:3660,-11.099999,0.71999997,5.7599998,0.35,-0.25,-0.22
WALK,2018/04/11 15:46:05:3700,-11.099999,0.71999997,5.7599998,0.35,-0.25,-0.22
WALK,2018/04/11 15:46:05:3770,-11.099999,0.71999997,5.7599998,0.35,-0.25,-0.22
WALK,2018/04/11 15:46:05:3860,-12.679999,1.9499999,3.97,-0.02,-0.19,-0.089999996
WALK,2018/04/11 15:46:05:3890,-12.679999,1.9499999,3.97,-0.02,-0.19,-0.089999996
WALK,2018/04/11 15:46:05:3940,-12.679999,1.9499999,3.97,-0.26999998,0.07,-0.12
WALK,2018/04/11 15:46:05:3970,-12.15,1.05,1.53,-0.26999998,0.07,-0.12
WALK,2018/04/11 15:46:05:4040,-12.15,1.05,1.53,-0.26999998,0.07,-0.12
WALK,2018/04/11 15:46:05:4140,-12.15,1.05,1.53,0.17,-0.09999999400000001,-0.64
WALK,2018/04/11 15:46:05:4230,-11.05,1.3199999,-1.28,0.17,-0.09999999400000001,-0.64
WALK,2018/04/11 15:46:05:4330,-11.05,1.3199999,-1.28,0.17,-0.09999999400000001,-0.64
WALK,2018/04/11 15:46:05:4440,-8.21,1.2099999,-2.4199998,0.17,0.089999996,-0.58
WALK,2018/04/11 15:46:05:4540,-8.21,1.2099999,-2.4199998,0.17,0.089999996,-0.58
WALK,2018/04/11 15:46:05:4640,-8.21,1.2099999,-2.4199998,0.17,0.089999996,-0.58
RUN,2018/04/11 15:46:05:4740,-9.019999499999999,0.61,0.26999998,-0.16,0.07,-0.48
RUN,2018/04/11 15:46:05:4840,-9.019999499999999,0.61,0.26999998,-0.16,0.07,-0.48
RUN,2018/04/11 15:46:05:4930,-9.019999499999999,0.61,0.26999998,-0.16,0.07,-0.48
RUN,2018/04/11 15:46:05:5060,-10.88,-0.34,1.28,-0.11,0.32999998,-0.19999999
RUN,2018/04/11 15:46:05:5240,-10.88,-0.34,1.28,-0.11,0.32999998,-0.19999999
RUN,2018/04/11 15:46:05:5300,-10.88,-0.34,1.28,-0.11,0.32999998,-0.19999999
RUN,2018/04/11 15:46:05:5360,-9.92,0.48,1.54,0.049999997000000004,0.34,0.14999999
RUN,2018/04/11 15:46:05:5480,-9.92,0.48,1.54,0.049999997000000004,0.34,0.14999999
RUN,2018/04/11 15:46:05:5550,-9.92,0.48,1.54,0.049999997000000004,0.34,0.14999999
RUN,2018/04/11 15:46:05:5670,-7.73,1.42,1.27,0.01,0.14,0.13
RUN,2018/04/11 15:46:05:5750,-7.73,1.42,1.27,0.01,0.14,0.13
RUN,2018/04/11 15:46:05:5860,-6.71,1.0,0.95,-0.03,0.03,0.17
RUN,2018/04/11 15:46:05:6090,-6.71,1.0,0.95,-0.03,0.03,0.17
RUN,2018/04/11 15:46:05:6230,-6.71,1.0,0.95,-0.03,0.03,0.17
RUN,2018/04/11 15:46:05:6270,-5.9,0.61,1.01,-0.22,0.089999996,0.26
RUN,2018/04/11 15:46:05:6340,-5.9,0.61,1.01,-0.22,0.089999996,0.26
RUN,2018/04/11 15:46:05:6450,-5.9,0.61,1.01,-0.22,0.089999996,0.26
RUN,2018/04/11 15:46:05:6490,-5.9,0.61,1.01,-0.22,0.089999996,0.26
RUN,2018/04/11 15:46:05:6570,-5.89,-0.17,0.65,-0.38,0.32,0.31
RUN,2018/04/11 15:46:05:6650,-5.89,-0.17,0.65,-0.38,0.32,0.31
RUN,2018/04/11 15:46:05:6750,-6.73,-0.19,1.42,-0.31,0.39,0.28
RUN,2018/04/11 15:46:05:6850,-6.73,-0.19,1.42,-0.31,0.39,0.28
