label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/04/02 16:49:48:3960,-10.95,-1.16,2.6399999,1.39,1.49,-0.96999997
RUN,2018/04/02 16:49:48:4060,-10.95,-1.16,2.6399999,1.65,1.05,-0.72999996
RUN,2018/04/02 16:49:48:4280,-10.95,-1.16,2.6399999,1.65,1.05,-0.72999996
RUN,2018/04/02 16:49:48:4350,-11.54,-2.74,1.14,1.8399999,1.4,-1.43
RUN,2018/04/02 16:49:48:4490,-11.54,-2.74,1.14,1.8399999,1.4,-1.43
RUN,2018/04/02 16:49:48:4620,-11.54,-2.74,1.14,1.8399999,1.4,-1.43
RUN,2018/04/02 16:49:48:4680,-6.7,-0.19,-1.13,1.8399999,1.4,-1.43
RUN,2018/04/02 16:49:48:4760,-6.7,-0.19,-1.13,1.81,1.01,-0.84999996
RUN,2018/04/02 16:49:48:4790,-3.33,0.75,-1.3199999,1.81,1.01,-0.84999996
RUN,2018/04/02 16:49:48:4850,-3.33,0.75,-1.3199999,1.4699999,-0.07,-0.19999999
RUN,2018/04/02 16:49:48:4950,-3.33,0.75,-1.3199999,1.4699999,-0.07,-0.19999999
RUN,2018/04/02 16:49:48:5050,-3.33,0.75,-1.3199999,1.4699999,-0.07,-0.19999999
RUN,2018/04/02 16:49:48:5150,0.71999997,1.3299999,-2.5,1.4699999,-0.07,-0.19999999
RUN,2018/04/02 16:49:48:5250,0.71999997,1.3299999,-2.5,0.64,-2.08,0.34
RUN,2018/04/02 16:49:48:5350,1.41,1.92,-3.4299998,0.64,-2.08,0.34
RUN,2018/04/02 16:49:48:5450,1.41,1.92,-3.4299998,-0.16,-2.74,0.68
RUN,2018/04/02 16:49:48:5550,1.41,1.92,-3.4299998,-0.16,-2.74,0.68
RUN,2018/04/02 16:49:48:5650,1.41,1.92,-3.4299998,-0.16,-2.74,0.68
RUN,2018/04/02 16:49:48:5760,2.08,3.78,-2.51,-0.16,-2.74,0.68
RUN,2018/04/02 16:49:48:5860,2.08,3.78,-2.51,-1.48,-2.02,0.74
RUN,2018/04/02 16:49:48:5960,3.06,3.1799998,0.35,-1.48,-2.02,0.74
RUN,2018/04/02 16:49:48:6060,3.06,3.1799998,0.35,-1.53,-1.36,0.14
RUN,2018/04/02 16:49:48:6160,3.06,3.1799998,0.35,-1.53,-1.36,0.14
RUN,2018/04/02 16:49:48:6260,3.06,3.1799998,0.35,-1.53,-1.36,0.14
RUN,2018/04/02 16:49:48:6360,-2.57,-1.75,-5.72,0.42,0.45999998,-0.59999996
RUN,2018/04/02 16:49:48:6460,-2.57,-1.75,-5.72,0.42,0.45999998,-0.59999996
RUN,2018/04/02 16:49:48:6560,-14.63,-5.2599998,-1.91,0.42,0.45999998,-0.59999996
RUN,2018/04/02 16:49:48:6660,-14.63,-5.2599998,-1.91,1.01,-0.51,-0.32999998
RUN,2018/04/02 16:49:48:6760,-14.63,-5.2599998,-1.91,1.01,-0.51,-0.32999998
RUN,2018/04/02 16:49:48:6860,-19.46,6.0499997,1.0,1.01,-0.51,-0.32999998
RUN,2018/04/02 16:49:48:6960,-19.46,6.0499997,1.0,-0.62,1.48,-2.3799999
RUN,2018/04/02 16:49:48:7060,-19.46,-4.54,3.48,-0.62,1.48,-2.3799999
RUN,2018/04/02 16:49:48:7160,-19.46,-4.54,3.48,-0.75,0.26,-0.13
RUN,2018/04/02 16:49:48:7260,-19.46,-4.54,3.48,-0.75,0.26,-0.13
RUN,2018/04/02 16:49:48:7360,-19.42,-9.19,6.759999799999999,-0.75,0.26,-0.13
RUN,2018/04/02 16:49:48:7460,-19.42,-9.19,6.759999799999999,-1.29,1.3399999,1.13
RUN,2018/04/02 16:49:48:7560,-19.42,-9.19,6.759999799999999,-1.29,1.3399999,1.13
RUN,2018/04/02 16:49:48:7660,-19.42,-9.19,6.759999799999999,-1.29,1.3399999,1.13
RUN,2018/04/02 16:49:48:7760,-14.23,2.28,5.04,-1.29,1.3399999,1.13
RUN,2018/04/02 16:49:48:7860,-14.23,2.28,5.04,-1.51,0.89,2.25
RUN,2018/04/02 16:49:48:7960,-14.23,2.28,5.04,-1.51,0.89,2.25
RUN,2018/04/02 16:49:48:8060,-9.28,4.79,5.13,-1.51,0.89,2.25
RUN,2018/04/02 16:49:48:8160,-9.28,4.79,5.13,-1.51,1.12,1.9
RUN,2018/04/02 16:49:48:8260,-9.28,4.79,5.13,-1.51,1.12,1.9
RUN,2018/04/02 16:49:48:8360,-4.36,2.27,3.27,-1.51,1.12,1.9
RUN,2018/04/02 16:49:48:8460,-4.36,2.27,3.27,-1.64,0.24,1.15
RUN,2018/04/02 16:49:48:8560,-4.36,2.27,3.27,-1.64,0.24,1.15
RUN,2018/04/02 16:49:48:8660,1.05,0.04,-1.35,-1.64,0.24,1.15
RUN,2018/04/02 16:49:48:8760,1.05,0.04,-1.35,-1.28,0.38,0.58
RUN,2018/04/02 16:49:48:8860,1.05,0.04,-1.35,-1.28,0.38,0.58
RUN,2018/04/02 16:49:48:8960,4.12,-3.3,-6.02,-1.18,-0.44,0.31
RUN,2018/04/02 16:49:48:9060,4.12,-3.3,-6.02,-1.18,-0.44,0.31
RUN,2018/04/02 16:49:48:9160,4.12,-3.3,-6.02,-1.18,-0.44,0.31
RUN,2018/04/02 16:49:48:9260,4.69,-4.98,-4.64,-0.45,-1.8199999,-0.39
RUN,2018/04/02 16:49:48:9360,4.69,-4.98,-4.64,-0.45,-1.8199999,-0.39
RUN,2018/04/02 16:49:48:9450,-2.52,-2.11,1.54,-0.45,-1.8199999,-0.39
RUN,2018/04/02 16:49:48:9560,-2.52,-2.11,1.54,0.16,0.7,-1.62
RUN,2018/04/02 16:49:48:9660,-2.52,-2.11,1.54,0.16,0.7,-1.62
RUN,2018/04/02 16:49:48:9760,-4.5299997,0.59,0.39,0.16,0.7,-1.62
RUN,2018/04/02 16:49:48:9860,-4.5299997,0.59,0.39,0.87,0.82,-1.4399998999999999
RUN,2018/04/02 16:49:48:9960,-4.5299997,0.59,0.39,0.87,0.82,-1.4399998999999999
RUN,2018/04/02 16:49:49:0060,-7.58,3.1299999,-9.01,0.87,0.82,-1.4399998999999999
RUN,2018/04/02 16:49:49:0160,-7.58,3.1299999,-9.01,0.12,-1.48,-0.32
RUN,2018/04/02 16:49:49:0250,-7.58,3.1299999,-9.01,0.12,-1.48,-0.32
RUN,2018/04/02 16:49:49:0360,-19.46,11.83,10.679999,0.12,-1.48,-0.32
RUN,2018/04/02 16:49:49:0470,-19.46,11.83,10.679999,-2.28,1.4399998999999999,0.48999998
RUN,2018/04/02 16:49:49:0560,-19.46,11.83,10.679999,-2.28,1.4399998999999999,0.48999998
RUN,2018/04/02 16:49:49:0660,-19.46,-1.41,10.61,-2.28,1.4399998999999999,0.48999998
RUN,2018/04/02 16:49:49:0760,-19.46,-1.41,10.61,0.56,-0.95,2.4299998
RUN,2018/04/02 16:49:49:0860,-19.46,-1.41,10.61,0.56,-0.95,2.4299998
RUN,2018/04/02 16:49:49:0950,-19.449999,4.7599998,9.74,0.56,-0.95,2.4299998
RUN,2018/04/02 16:49:49:1060,-19.449999,4.7599998,9.74,0.71999997,1.23,-0.75
RUN,2018/04/02 16:49:49:1160,-19.449999,4.7599998,9.74,0.71999997,1.23,-0.75
RUN,2018/04/02 16:49:49:1260,-15.79,1.4699999,6.12,0.71999997,1.23,-0.75
RUN,2018/04/02 16:49:49:1360,-15.79,1.4699999,6.12,1.38,0.7,-0.82
RUN,2018/04/02 16:49:49:1460,-15.79,1.4699999,6.12,1.38,0.7,-0.82
RUN,2018/04/02 16:49:49:1560,-12.48,-3.31,3.62,1.38,0.7,-0.82
RUN,2018/04/02 16:49:49:1660,-12.48,-3.31,3.62,2.05,0.91999996,-1.43
RUN,2018/04/02 16:49:49:1760,-12.48,-3.31,3.62,2.05,0.91999996,-1.43
RUN,2018/04/02 16:49:49:1860,-8.53,-3.1499999,0.25,2.5,0.82,-1.2099999
RUN,2018/04/02 16:49:49:1960,-8.53,-3.1499999,0.25,2.5,0.82,-1.2099999
RUN,2018/04/02 16:49:49:2060,-8.53,-3.1499999,0.25,2.5,0.82,-1.2099999
RUN,2018/04/02 16:49:49:2160,-3.33,-1.09,-1.5799999,1.62,-0.7,-0.61
RUN,2018/04/02 16:49:49:2260,-3.33,-1.09,-1.5799999,1.62,-0.7,-0.61
RUN,2018/04/02 16:49:49:2490,0.7,1.61,-3.6699998,1.62,-0.7,-0.61
RUN,2018/04/02 16:49:49:2650,0.7,1.61,-3.6699998,0.7,-1.16,-0.17
RUN,2018/04/02 16:49:49:2750,0.7,1.61,-3.6699998,0.7,-1.16,-0.17
RUN,2018/04/02 16:49:49:2870,1.1,3.98,-6.3599997,0.7,-1.16,-0.17
RUN,2018/04/02 16:49:49:2920,1.1,3.98,-6.3599997,-0.45,-1.63,0.37
RUN,2018/04/02 16:49:49:3020,1.1,3.98,-6.3599997,-0.45,-1.63,0.37
RUN,2018/04/02 16:49:49:3130,0.77,6.31,-2.25,-0.45,-1.63,0.37
RUN,2018/04/02 16:49:49:3180,0.77,6.31,-2.25,-1.3,-1.36,0.28
RUN,2018/04/02 16:49:49:3210,0.77,6.31,-2.25,-1.3,-1.36,0.28
RUN,2018/04/02 16:49:49:3240,0.09999999400000001,0.17,3.55,-1.3,-1.36,0.28
RUN,2018/04/02 16:49:49:3360,0.09999999400000001,0.17,3.55,-1.1899998999999999,0.39,0.02
RUN,2018/04/02 16:49:49:3440,0.09999999400000001,0.17,3.55,-1.1899998999999999,0.39,0.02
RUN,2018/04/02 16:49:49:3550,0.14999999,-6.79,-3.86,-1.1899998999999999,0.39,0.02
RUN,2018/04/02 16:49:49:3650,0.14999999,-6.79,-3.86,-0.17999999,-0.93,-0.25
RUN,2018/04/02 16:49:49:3750,0.14999999,-6.79,-3.86,-0.17999999,-0.93,-0.25
RUN,2018/04/02 16:49:49:3930,-8.41,-5.23,-9.54,-0.17999999,-0.93,-0.25
RUN,2018/04/02 16:49:49:4220,-8.41,-5.23,-9.54,-0.5,-1.41,0.29
RUN,2018/04/02 16:49:49:4280,-8.41,-5.23,-9.54,-0.5,-1.41,0.29
RUN,2018/04/02 16:49:49:4330,-19.46,9.69,15.61,-0.5,-1.41,0.29
RUN,2018/04/02 16:49:49:4380,-19.46,9.69,15.61,1.3199999,1.37,-1.4699999
RUN,2018/04/02 16:49:49:4420,-19.46,9.69,15.61,1.3199999,1.37,-1.4699999
RUN,2018/04/02 16:49:49:4480,-19.46,2.71,2.82,1.3199999,1.37,-1.4699999
RUN,2018/04/02 16:49:49:4550,-19.46,2.71,2.82,0.06,0.09999999400000001,-0.68
RUN,2018/04/02 16:49:49:4660,-17.49,-8.55,5.33,0.06,0.09999999400000001,-0.68
RUN,2018/04/02 16:49:49:4740,-17.49,-8.55,5.33,-2.0,0.87,0.98999995
RUN,2018/04/02 16:49:49:4850,-17.49,-8.55,5.33,-2.0,0.87,0.98999995
RUN,2018/04/02 16:49:49:4950,-18.42,-4.91,4.5,-2.0,0.87,0.98999995
RUN,2018/04/02 16:49:49:5050,-18.42,-4.91,4.5,-2.55,0.88,1.1899998999999999
RUN,2018/04/02 16:49:49:5150,-18.42,-4.91,4.5,-2.55,0.88,1.1899998999999999
RUN,2018/04/02 16:49:49:5250,-11.92,0.62,2.6699998,-2.55,0.88,1.1899998999999999
RUN,2018/04/02 16:49:49:5350,-11.92,0.62,2.6699998,-1.22,0.63,2.23
RUN,2018/04/02 16:49:49:5450,-11.92,0.62,2.6699998,-1.22,0.63,2.23
RUN,2018/04/02 16:49:49:5550,-6.3599997,3.11,2.3799999,-1.22,0.63,2.23
RUN,2018/04/02 16:49:49:5650,-6.3599997,3.11,2.3799999,-1.09,0.26999998,1.81
RUN,2018/04/02 16:49:49:5750,-6.3599997,3.11,2.3799999,-1.09,0.26999998,1.81
RUN,2018/04/02 16:49:49:5860,-2.71,2.36,-0.06,-1.09,0.26999998,1.81
RUN,2018/04/02 16:49:49:5960,-2.71,2.36,-0.06,-1.0,-0.17,0.79999995
RUN,2018/04/02 16:49:49:6060,-2.71,2.36,-0.06,-1.0,-0.17,0.79999995
RUN,2018/04/02 16:49:49:6160,2.02,0.69,-2.47,-1.0,-0.17,0.79999995
RUN,2018/04/02 16:49:49:6260,2.02,0.69,-2.47,-0.91999996,-0.78999996,0.72999996
RUN,2018/04/02 16:49:49:6360,2.02,0.69,-2.47,-0.91999996,-0.78999996,0.72999996
RUN,2018/04/02 16:49:49:6460,6.58,-2.1299999,-2.79,-0.91999996,-0.78999996,0.72999996
RUN,2018/04/02 16:49:49:6560,6.58,-2.1299999,-2.79,-1.09,-1.03,0.58
RUN,2018/04/02 16:49:49:6660,6.58,-2.1299999,-2.79,-1.09,-1.03,0.58
RUN,2018/04/02 16:49:49:6760,2.22,-3.72,-2.37,-1.09,-1.03,0.58
RUN,2018/04/02 16:49:49:6860,2.22,-3.72,-2.37,-0.17999999,-1.09,-0.48999998
RUN,2018/04/02 16:49:49:6960,2.22,-3.72,-2.37,-0.17999999,-1.09,-0.48999998
RUN,2018/04/02 16:49:49:7050,-3.1699998,-2.32,1.18,0.53,-0.22,-1.23
RUN,2018/04/02 16:49:49:7160,-3.1699998,-2.32,1.18,0.53,-0.22,-1.23
RUN,2018/04/02 16:49:49:7260,-3.1699998,-2.32,1.18,0.53,-0.22,-1.23
RUN,2018/04/02 16:49:49:7360,-3.08,-0.02,0.94,0.53,-0.22,-1.23
RUN,2018/04/02 16:49:49:7460,-3.08,-0.02,0.94,0.29,-0.32999998,-0.68
RUN,2018/04/02 16:49:49:7560,-6.72,0.81,-9.29,0.29,-0.32999998,-0.68
RUN,2018/04/02 16:49:49:7660,-6.72,0.81,-9.29,-0.21,-1.53,-0.19999999
RUN,2018/04/02 16:49:49:7760,-6.72,0.81,-9.29,-0.21,-1.53,-0.19999999
RUN,2018/04/02 16:49:49:7860,-19.46,8.58,17.359999,-0.21,-1.53,-0.19999999
RUN,2018/04/02 16:49:49:7960,-19.46,8.58,17.359999,-2.6299999,0.82,0.91999996
RUN,2018/04/02 16:49:49:8060,-19.46,-4.5699997,8.41,-2.6299999,0.82,0.91999996
RUN,2018/04/02 16:49:49:8160,-19.46,-4.5699997,8.41,1.5899999,-1.4499999,2.44
RUN,2018/04/02 16:49:49:8260,-19.46,-4.5699997,8.41,1.5899999,-1.4499999,2.44
RUN,2018/04/02 16:49:49:8360,-19.46,-4.5699997,8.41,1.5899999,-1.4499999,2.44
RUN,2018/04/02 16:49:49:8460,-17.44,0.14,7.759999799999999,1.5899999,-1.4499999,2.44
RUN,2018/04/02 16:49:49:8560,-17.44,0.14,7.759999799999999,1.38,1.0699999,-0.85999995
RUN,2018/04/02 16:49:49:8660,-15.9,-0.74,7.0699997,1.38,1.0699999,-0.85999995
RUN,2018/04/02 16:49:49:8760,-15.9,-0.74,7.0699997,2.12,0.95,-0.71
RUN,2018/04/02 16:49:49:8860,-15.9,-0.74,7.0699997,2.12,0.95,-0.71
RUN,2018/04/02 16:49:49:8960,-15.9,-0.74,7.0699997,2.12,0.95,-0.71
RUN,2018/04/02 16:49:49:9060,-12.269999499999999,-0.5,2.83,2.12,0.95,-0.71
RUN,2018/04/02 16:49:49:9160,-12.269999499999999,-0.5,2.83,2.55,1.1999999,-1.4
RUN,2018/04/02 16:49:49:9260,-10.83,-0.82,0.77,2.55,1.1999999,-1.4
RUN,2018/04/02 16:49:49:9360,-10.83,-0.82,0.77,2.6299999,1.39,-1.51
RUN,2018/04/02 16:49:49:9450,-10.83,-0.82,0.77,2.6299999,1.39,-1.51
RUN,2018/04/02 16:49:49:9560,-10.83,-0.82,0.77,2.6299999,1.39,-1.51
RUN,2018/04/02 16:49:49:9650,-4.65,1.31,-2.36,2.6299999,1.39,-1.51
RUN,2018/04/02 16:49:49:9760,-4.65,1.31,-2.36,1.61,0.17999999,-0.47
RUN,2018/04/02 16:49:49:9860,-1.8,1.66,-2.25,1.61,0.17999999,-0.47
RUN,2018/04/02 16:49:49:9960,-1.8,1.66,-2.25,0.64,-0.64,0.24
RUN,2018/04/02 16:49:50:0060,-1.8,1.66,-2.25,0.64,-0.64,0.24
RUN,2018/04/02 16:49:50:0160,0.96,2.34,-2.25,0.64,-0.64,0.24
RUN,2018/04/02 16:49:50:0260,0.96,2.34,-2.25,-0.34,-2.1299999,0.83
RUN,2018/04/02 16:49:50:0370,0.96,2.34,-2.25,-0.34,-2.1299999,0.83
RUN,2018/04/02 16:49:50:0460,1.89,2.86,-3.1699998,-0.85999995,-2.28,0.85999995
RUN,2018/04/02 16:49:50:0680,1.89,2.86,-3.1699998,-0.85999995,-2.28,0.85999995
RUN,2018/04/02 16:49:50:0720,1.89,2.86,-3.1699998,-0.85999995,-2.28,0.85999995
RUN,2018/04/02 16:49:50:0880,2.59,2.08,-0.65999997,-0.85999995,-2.28,0.85999995
RUN,2018/04/02 16:49:50:0920,2.59,2.08,-0.65999997,-1.68,-1.36,0.14
RUN,2018/04/02 16:49:50:1050,2.52,-0.17999999,-0.66999996,-1.68,-1.36,0.14
RUN,2018/04/02 16:49:50:1090,2.52,-0.17999999,-0.66999996,-0.85999995,-0.55,-0.29
RUN,2018/04/02 16:49:50:1160,2.52,-0.17999999,-0.66999996,-0.85999995,-0.55,-0.29
RUN,2018/04/02 16:49:50:1240,2.52,-0.17999999,-0.66999996,-0.85999995,-0.55,-0.29
RUN,2018/04/02 16:49:50:1360,-8.559999000000001,-2.54,-9.45,-0.85999995,-0.55,-0.29
RUN,2018/04/02 16:49:50:1450,-8.559999000000001,-2.54,-9.45,0.17999999,-0.45,0.24
RUN,2018/04/02 16:49:50:1550,-19.46,0.049999997000000004,11.969999000000001,0.17999999,-0.45,0.24
RUN,2018/04/02 16:49:50:1660,-19.46,0.049999997000000004,11.969999000000001,1.04,1.5999999,-0.39999998
RUN,2018/04/02 16:49:50:1750,-19.46,0.049999997000000004,11.969999000000001,1.04,1.5999999,-0.39999998
RUN,2018/04/02 16:49:50:1850,-19.46,2.24,-2.37,1.04,1.5999999,-0.39999998
RUN,2018/04/02 16:49:50:1950,-19.46,2.24,-2.37,-0.17999999,0.79999995,-0.35999998
RUN,2018/04/02 16:49:50:2050,-19.46,2.24,-2.37,-0.17999999,0.79999995,-0.35999998
RUN,2018/04/02 16:49:50:2150,-19.46,2.24,-2.37,-0.17999999,0.79999995,-0.35999998
RUN,2018/04/02 16:49:50:2250,-18.93,-6.48,7.81,-0.17999999,0.79999995,-0.35999998
RUN,2018/04/02 16:49:50:2350,-18.93,-6.48,7.81,-1.28,1.74,1.35
RUN,2018/04/02 16:49:50:2460,-18.93,-6.48,7.81,-1.28,1.74,1.35
RUN,2018/04/02 16:49:50:2560,-15.45,2.6799998,6.2799997,-1.28,1.74,1.35
RUN,2018/04/02 16:49:50:2660,-15.45,2.6799998,6.2799997,-1.5999999,0.38,1.9399998999999999
RUN,2018/04/02 16:49:50:2760,-11.04,4.06,3.56,-1.5999999,0.38,1.9399998999999999
RUN,2018/04/02 16:49:50:2860,-11.04,4.06,3.56,-1.13,0.93,1.6899998999999999
RUN,2018/04/02 16:49:50:2960,-11.04,4.06,3.56,-1.13,0.93,1.6899998999999999
RUN,2018/04/02 16:49:50:3050,-11.04,4.06,3.56,-1.13,0.93,1.6899998999999999
RUN,2018/04/02 16:49:50:3160,-5.8599997,2.77,3.34,-1.14,0.38,1.13
RUN,2018/04/02 16:49:50:3260,-5.8599997,2.77,3.34,-1.14,0.38,1.13
RUN,2018/04/02 16:49:50:3360,-0.42,1.03,-0.01,-1.14,0.38,1.13
RUN,2018/04/02 16:49:50:3460,-0.42,1.03,-0.01,-1.14,0.25,0.31
RUN,2018/04/02 16:49:50:3560,-0.42,1.03,-0.01,-1.14,0.25,0.31
RUN,2018/04/02 16:49:50:3660,3.9099998,-1.4599999,-1.88,-1.14,0.25,0.31
RUN,2018/04/02 16:49:50:3760,3.9099998,-1.4599999,-1.88,-1.39,0.22,-0.17
RUN,2018/04/02 16:49:50:3860,3.9099998,-1.4599999,-1.88,-1.39,0.22,-0.17
RUN,2018/04/02 16:49:50:3950,4.19,-3.3899998999999994,-2.96,-1.39,0.22,-0.17
RUN,2018/04/02 16:49:50:4060,4.19,-3.3899998999999994,-2.96,-1.0699999,-1.01,-0.51
RUN,2018/04/02 16:49:50:4600,4.19,-3.3899998999999994,-2.96,-1.0699999,-1.01,-0.51
RUN,2018/04/02 16:49:50:4670,-1.48,-2.37,-3.4499998,-1.0699999,-1.01,-0.51
RUN,2018/04/02 16:49:50:4700,-1.48,-2.37,-3.4499998,0.11,-0.45999998,-0.88
RUN,2018/04/02 16:49:50:4730,-1.48,-2.37,-3.4499998,0.11,-0.45999998,-0.88
RUN,2018/04/02 16:49:50:4770,-4.71,-1.99,2.75,0.11,-0.45999998,-0.88
RUN,2018/04/02 16:49:50:4800,-4.71,-1.99,2.75,0.85999995,0.22999999,-1.0
RUN,2018/04/02 16:49:50:4830,-4.71,-1.99,2.75,0.85999995,0.22999999,-1.0
RUN,2018/04/02 16:49:50:4860,-1.4399998999999999,-0.84999996,-2.9399998,0.85999995,0.22999999,-1.0
RUN,2018/04/02 16:49:50:4960,-1.4399998999999999,-0.84999996,-2.9399998,0.78999996,-1.06,-0.58
RUN,2018/04/02 16:49:50:5050,-1.4399998999999999,-0.84999996,-2.9399998,0.78999996,-1.06,-0.58
RUN,2018/04/02 16:49:50:5150,-13.269999499999999,6.42,-11.53,0.78999996,-1.06,-0.58
RUN,2018/04/02 16:49:50:5240,-13.269999499999999,6.42,-11.53,-0.19999999,-1.5999999,-0.21
RUN,2018/04/02 16:49:50:5350,-13.269999499999999,6.42,-11.53,-0.19999999,-1.5999999,-0.21
RUN,2018/04/02 16:49:50:5450,-19.46,7.1099997,16.15,-0.19999999,-1.5999999,-0.21
RUN,2018/04/02 16:49:50:5550,-19.46,7.1099997,16.15,-1.49,1.67,1.48
RUN,2018/04/02 16:49:50:5650,-19.46,-1.3,9.82,-1.49,1.67,1.48
RUN,2018/04/02 16:49:50:5750,-19.46,-1.3,9.82,1.3299999,-0.02,-0.35
RUN,2018/04/02 16:49:50:5860,-19.46,-1.3,9.82,1.3299999,-0.02,-0.35
RUN,2018/04/02 16:49:50:5960,-16.39,6.69,9.86,1.3299999,-0.02,-0.35
RUN,2018/04/02 16:49:50:6060,-16.39,6.69,9.86,0.93,1.4,-1.0
RUN,2018/04/02 16:49:50:6160,-16.39,6.69,9.86,0.93,1.4,-1.0
RUN,2018/04/02 16:49:50:6260,-15.179998999999999,1.2099999,5.0899997,0.93,1.4,-1.0
RUN,2018/04/02 16:49:50:6360,-15.179998999999999,1.2099999,5.0899997,1.67,1.36,-1.0699999
RUN,2018/04/02 16:49:50:6460,-15.179998999999999,1.2099999,5.0899997,1.67,1.36,-1.0699999
RUN,2018/04/02 16:49:50:6560,-12.21,-3.75,1.48,1.67,1.36,-1.0699999
RUN,2018/04/02 16:49:50:6660,-12.21,-3.75,1.48,1.8299999,1.63,-1.56
RUN,2018/04/02 16:49:50:6760,-12.21,-3.75,1.48,1.8299999,1.63,-1.56
RUN,2018/04/02 16:49:50:6860,-8.3,-3.4099998,-1.35,1.8299999,1.63,-1.56
RUN,2018/04/02 16:49:50:6960,-8.3,-3.4099998,-1.35,1.8299999,0.79999995,-1.22
RUN,2018/04/02 16:49:50:7060,-8.3,-3.4099998,-1.35,1.8299999,0.79999995,-1.22
RUN,2018/04/02 16:49:50:7160,-2.57,0.65999997,-1.12,1.8299999,0.79999995,-1.22
RUN,2018/04/02 16:49:50:7260,-2.57,0.65999997,-1.12,0.84,-0.28,0.0
RUN,2018/04/02 16:49:50:7360,-2.57,0.65999997,-1.12,0.84,-0.28,0.0
RUN,2018/04/02 16:49:50:7460,2.45,4.36,-0.53,0.84,-0.28,0.0
RUN,2018/04/02 16:49:50:7560,2.45,4.36,-0.53,0.22,-1.16,0.45
RUN,2018/04/02 16:49:50:7660,2.45,4.36,-0.53,0.22,-1.16,0.45
RUN,2018/04/02 16:49:50:7760,1.48,3.76,-6.46,0.22,-1.16,0.45
RUN,2018/04/02 16:49:50:7860,1.48,3.76,-6.46,0.19,-1.29,0.78999996
RUN,2018/04/02 16:49:50:7960,1.48,3.76,-6.46,0.19,-1.29,0.78999996
RUN,2018/04/02 16:49:50:8060,-0.66999996,3.75,-0.93,0.19,-1.29,0.78999996
RUN,2018/04/02 16:49:50:8160,-0.66999996,3.75,-0.93,-1.31,-0.52,0.66999996
RUN,2018/04/02 16:49:50:8260,-0.66999996,3.75,-0.93,-1.31,-0.52,0.66999996
RUN,2018/04/02 16:49:50:8360,2.07,-0.42,4.69,-1.31,-0.52,0.66999996
RUN,2018/04/02 16:49:50:8460,2.07,-0.42,4.69,-1.06,-0.59999996,-0.01
RUN,2018/04/02 16:49:50:8690,1.18,-4.37,-4.02,-1.06,-0.59999996,-0.01
RUN,2018/04/02 16:49:50:8770,1.18,-4.37,-4.02,-0.26999998,-1.03,-0.11
RUN,2018/04/02 16:49:50:8960,1.18,-4.37,-4.02,-0.26999998,-1.03,-0.11
RUN,2018/04/02 16:49:50:9020,-9.91,0.74,-8.24,-0.26999998,-1.03,-0.11
RUN,2018/04/02 16:49:50:9170,-9.91,0.74,-8.24,-0.82,-0.29,-0.14999999
RUN,2018/04/02 16:49:50:9200,-9.91,0.74,-8.24,-0.82,-0.29,-0.14999999
RUN,2018/04/02 16:49:50:9280,-19.46,8.98,17.73,-0.82,-0.29,-0.14999999
RUN,2018/04/02 16:49:50:9310,-19.46,8.98,17.73,0.69,2.03,-0.88
RUN,2018/04/02 16:49:50:9350,-19.46,8.98,17.73,0.69,2.03,-0.88
RUN,2018/04/02 16:49:50:9440,-19.46,-5.38,0.83,0.69,2.03,-0.88
RUN,2018/04/02 16:49:50:9550,-19.46,-5.38,0.83,0.71999997,0.71999997,-1.09
RUN,2018/04/02 16:49:50:9650,-19.46,-5.38,0.83,0.71999997,0.71999997,-1.09
RUN,2018/04/02 16:49:50:9750,-16.63,-2.84,4.7799997,0.71999997,0.71999997,-1.09
RUN,2018/04/02 16:49:50:9850,-16.63,-2.84,4.7799997,-1.62,1.3,0.95
RUN,2018/04/02 16:49:50:9950,-16.63,-2.84,4.7799997,-1.62,1.3,0.95
RUN,2018/04/02 16:49:51:0050,-15.28,1.06,4.36,-1.62,1.3,0.95
RUN,2018/04/02 16:49:51:0150,-15.28,1.06,4.36,-1.5999999,0.58,1.05
RUN,2018/04/02 16:49:51:0250,-15.28,1.06,4.36,-1.5999999,0.58,1.05
RUN,2018/04/02 16:49:51:0360,-10.95,2.49,4.73,-1.5999999,0.58,1.05
RUN,2018/04/02 16:49:51:0460,-10.95,2.49,4.73,-1.25,1.0799999,1.26
RUN,2018/04/02 16:49:51:0570,-10.95,2.49,4.73,-1.25,1.0799999,1.26
RUN,2018/04/02 16:49:51:0660,-6.8199997,3.5,2.06,-1.25,1.0799999,1.26
RUN,2018/04/02 16:49:51:0760,-6.8199997,3.5,2.06,-1.42,0.19999999,0.76
RUN,2018/04/02 16:49:51:0860,-6.8199997,3.5,2.06,-1.42,0.19999999,0.76
RUN,2018/04/02 16:49:51:0960,-0.77,0.75,-1.68,-1.17,-0.14999999,0.48
RUN,2018/04/02 16:49:51:1060,-0.77,0.75,-1.68,-1.17,-0.14999999,0.48
RUN,2018/04/02 16:49:51:1160,-0.77,0.75,-1.68,-1.17,-0.14999999,0.48
RUN,2018/04/02 16:49:51:1260,8.599999,-4.0899997,-2.74,-1.17,-0.14999999,0.48
RUN,2018/04/02 16:49:51:1360,8.599999,-4.0899997,-2.74,-1.12,-0.78999996,-0.08
RUN,2018/04/02 16:49:51:1460,4.65,-4.97,-1.8199999,-1.12,-0.78999996,-0.08
