label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/09 16:10:26:1050,-8.849999,1.65,3.3,0.32999998,0.089999996,0.049999997000000004
OTHER,2018/05/09 16:10:26:1140,-8.88,1.4499999,3.1799998,0.32999998,0.089999996,0.049999997000000004
OTHER,2018/05/09 16:10:26:1240,-8.88,1.4499999,3.1799998,0.31,0.08,0.049999997000000004
OTHER,2018/05/09 16:10:26:1340,-8.88,1.4499999,3.1799998,0.31,0.08,0.049999997000000004
OTHER,2018/05/09 16:10:26:1450,-9.23,1.3299999,3.05,0.31,0.08,0.049999997000000004
OTHER,2018/05/09 16:10:26:1550,-9.23,1.3299999,3.05,0.32999998,0.11,0.06
OTHER,2018/05/09 16:10:26:1650,-9.23,1.3299999,3.05,0.32999998,0.11,0.06
OTHER,2018/05/09 16:10:26:1750,-9.26,1.86,3.0,0.32999998,0.11,0.06
OTHER,2018/05/09 16:10:26:1850,-9.26,1.86,3.0,0.34,0.13,0.049999997000000004
OTHER,2018/05/09 16:10:26:1960,-9.26,1.86,3.0,0.34,0.13,0.049999997000000004
OTHER,2018/05/09 16:10:26:2060,-9.15,2.3,2.6499999,0.34,0.13,0.049999997000000004
OTHER,2018/05/09 16:10:26:2160,-9.15,2.3,2.6499999,0.19,0.07,0.0
OTHER,2018/05/09 16:10:26:2250,-9.15,2.3,2.6499999,0.19,0.07,0.0
OTHER,2018/05/09 16:10:26:2360,-8.98,2.37,2.56,0.13,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:26:2460,-8.98,2.37,2.56,0.13,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:26:2560,-8.82,2.49,3.01,0.13,-0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:26:2660,-8.82,2.49,3.01,0.09999999400000001,0.01,-0.01
OTHER,2018/05/09 16:10:26:2750,-8.82,2.49,3.01,0.09999999400000001,0.01,-0.01
OTHER,2018/05/09 16:10:26:2850,-8.92,1.9,2.8799999,0.09999999400000001,0.01,-0.01
OTHER,2018/05/09 16:10:26:2960,-8.92,1.9,2.8799999,0.11,0.089999996,0.0
OTHER,2018/05/09 16:10:26:3060,-8.92,1.9,2.8799999,0.11,0.089999996,0.0
OTHER,2018/05/09 16:10:26:3160,-9.139999000000001,1.7099999,2.99,0.11,0.089999996,0.0
OTHER,2018/05/09 16:10:26:3250,-9.139999000000001,1.7099999,2.99,0.13,0.12,0.03
OTHER,2018/05/09 16:10:26:3360,-9.139999000000001,1.7099999,2.99,0.13,0.12,0.03
OTHER,2018/05/09 16:10:26:3460,-8.79,1.93,3.37,0.13,0.12,0.03
OTHER,2018/05/09 16:10:26:3560,-8.79,1.93,3.37,0.14999999,0.07,0.02
OTHER,2018/05/09 16:10:26:3660,-8.79,1.93,3.37,0.14999999,0.07,0.02
OTHER,2018/05/09 16:10:26:3750,-8.599999,1.7199999,3.1599998,0.14999999,0.07,0.02
OTHER,2018/05/09 16:10:26:3860,-8.599999,1.7199999,3.1599998,0.14,0.03,0.01
OTHER,2018/05/09 16:10:26:3960,-8.599999,1.7199999,3.1599998,0.14,0.03,0.01
OTHER,2018/05/09 16:10:26:4060,-8.84,1.5,3.06,0.14,0.03,0.01
OTHER,2018/05/09 16:10:26:4160,-8.84,1.5,3.06,0.16,0.12,0.08
OTHER,2018/05/09 16:10:26:4250,-8.84,1.5,3.06,0.16,0.12,0.08
OTHER,2018/05/09 16:10:26:4350,-8.95,1.48,2.9199998,0.16,0.12,0.08
OTHER,2018/05/09 16:10:26:4450,-8.95,1.48,2.9199998,0.19999999,0.12,0.11
OTHER,2018/05/09 16:10:26:4560,-8.95,1.48,2.9199998,0.19999999,0.12,0.11
OTHER,2018/05/09 16:10:26:4660,-9.16,1.4499999,2.59,0.19999999,0.12,0.11
OTHER,2018/05/09 16:10:26:4750,-9.16,1.4499999,2.59,0.26999998,0.11,0.13
OTHER,2018/05/09 16:10:26:4850,-9.16,1.4499999,2.59,0.26999998,0.11,0.13
OTHER,2018/05/09 16:10:26:4960,-8.97,1.75,3.03,0.29999998,0.11,0.12
OTHER,2018/05/09 16:10:26:5060,-8.97,1.75,3.03,0.29999998,0.11,0.12
OTHER,2018/05/09 16:10:26:5160,-8.84,1.8499999,3.11,0.29999998,0.11,0.12
OTHER,2018/05/09 16:10:26:5250,-8.84,1.8499999,3.11,0.14,0.21,0.14999999
OTHER,2018/05/09 16:10:26:5360,-8.84,1.8499999,3.11,0.14,0.21,0.14999999
OTHER,2018/05/09 16:10:26:5460,-8.9,1.66,2.6499999,0.14,0.21,0.14999999
OTHER,2018/05/09 16:10:26:5560,-8.9,1.66,2.6499999,0.03,0.29999998,0.14999999
OTHER,2018/05/09 16:10:26:5660,-8.9,1.66,2.6499999,0.03,0.29999998,0.14999999
OTHER,2018/05/09 16:10:26:5750,-8.95,1.8,2.78,0.03,0.29999998,0.14999999
OTHER,2018/05/09 16:10:26:5860,-8.95,1.8,2.78,0.049999997000000004,0.34,0.14999999
OTHER,2018/05/09 16:10:26:5960,-8.95,1.8,2.78,0.049999997000000004,0.34,0.14999999
OTHER,2018/05/09 16:10:26:6060,-8.8,2.1299999,2.86,0.049999997000000004,0.34,0.14999999
OTHER,2018/05/09 16:10:26:6160,-8.8,2.1299999,2.86,0.12,0.35,0.14999999
OTHER,2018/05/09 16:10:26:6250,-8.8,2.1299999,2.86,0.12,0.35,0.14999999
OTHER,2018/05/09 16:10:26:6360,-8.84,2.2,2.8,0.12,0.35,0.14999999
OTHER,2018/05/09 16:10:26:6460,-8.84,2.2,2.8,0.14,0.38,0.13
OTHER,2018/05/09 16:10:26:6560,-8.84,2.2,2.8,0.14,0.38,0.13
OTHER,2018/05/09 16:10:26:6660,-9.11,2.19,2.47,0.14,0.38,0.13
OTHER,2018/05/09 16:10:26:6750,-9.11,2.19,2.47,0.19999999,0.35999998,0.12
OTHER,2018/05/09 16:10:26:6860,-9.11,2.19,2.47,0.19999999,0.35999998,0.12
OTHER,2018/05/09 16:10:26:6960,-9.179999,2.49,2.23,0.19999999,0.35999998,0.12
OTHER,2018/05/09 16:10:26:7060,-9.179999,2.49,2.23,0.31,0.17999999,0.09999999400000001
OTHER,2018/05/09 16:10:26:7160,-9.179999,2.49,2.23,0.31,0.17999999,0.09999999400000001
OTHER,2018/05/09 16:10:26:7250,-9.429999,2.4299998,2.36,0.31,0.17999999,0.09999999400000001
OTHER,2018/05/09 16:10:26:7360,-9.429999,2.4299998,2.36,0.35999998,0.19,0.09999999400000001
OTHER,2018/05/09 16:10:26:7460,-9.429999,2.4299998,2.36,0.35999998,0.19,0.09999999400000001
OTHER,2018/05/09 16:10:26:7560,-9.61,1.81,2.25,0.41,0.17999999,0.07
OTHER,2018/05/09 16:10:26:7660,-9.61,1.81,2.25,0.41,0.17999999,0.07
OTHER,2018/05/09 16:10:26:7750,-9.61,1.81,2.25,0.41,0.17999999,0.07
OTHER,2018/05/09 16:10:26:7860,-9.28,2.3799999,2.3,0.44,0.01,0.0
OTHER,2018/05/09 16:10:26:7960,-9.28,2.3799999,2.3,0.44,0.01,0.0
OTHER,2018/05/09 16:10:26:8180,-9.179999,2.48,2.51,0.44,0.01,0.0
OTHER,2018/05/09 16:10:26:8230,-9.179999,2.48,2.51,0.42999998,-0.11,-0.07
OTHER,2018/05/09 16:10:26:8450,-9.179999,2.48,2.51,0.42999998,-0.11,-0.07
OTHER,2018/05/09 16:10:26:8490,-8.769999499999999,1.99,2.26,0.42999998,-0.11,-0.07
OTHER,2018/05/09 16:10:26:8610,-8.769999499999999,1.99,2.26,0.42,-0.21,-0.13
OTHER,2018/05/09 16:10:26:8670,-8.769999499999999,1.99,2.26,0.42,-0.21,-0.13
OTHER,2018/05/09 16:10:26:8700,-8.83,2.03,2.1599998,0.42,-0.21,-0.13
OTHER,2018/05/09 16:10:26:8740,-8.83,2.03,2.1599998,0.47,-0.16,-0.08
OTHER,2018/05/09 16:10:26:8850,-8.83,2.03,2.1599998,0.47,-0.16,-0.08
OTHER,2018/05/09 16:10:26:8940,-8.96,2.3899999,2.32,0.47,-0.16,-0.08
OTHER,2018/05/09 16:10:26:9040,-8.96,2.3899999,2.32,0.51,-0.03,-0.02
OTHER,2018/05/09 16:10:26:9150,-8.96,2.3899999,2.32,0.51,-0.03,-0.02
OTHER,2018/05/09 16:10:26:9250,-8.78,2.34,2.11,0.51,-0.03,-0.02
OTHER,2018/05/09 16:10:26:9350,-8.78,2.34,2.11,0.5,-0.02,0.01
OTHER,2018/05/09 16:10:26:9450,-8.78,2.34,2.11,0.5,-0.02,0.01
OTHER,2018/05/09 16:10:26:9550,-8.97,2.73,1.76,0.5,-0.02,0.01
OTHER,2018/05/09 16:10:26:9650,-8.97,2.73,1.76,0.44,0.08,0.02
OTHER,2018/05/09 16:10:26:9760,-8.97,2.73,1.76,0.44,0.08,0.02
OTHER,2018/05/09 16:10:26:9850,-8.95,2.8799999,1.7099999,0.44,0.08,0.02
OTHER,2018/05/09 16:10:26:9950,-8.95,2.8799999,1.7099999,0.39,0.12,0.02
OTHER,2018/05/09 16:10:27:0050,-8.95,2.8799999,1.7099999,0.39,0.12,0.02
OTHER,2018/05/09 16:10:27:0150,-8.86,2.83,1.92,0.39,0.12,0.02
OTHER,2018/05/09 16:10:27:0260,-8.86,2.83,1.92,0.22999999,0.16,0.06
OTHER,2018/05/09 16:10:27:0360,-8.86,2.83,1.92,0.22999999,0.16,0.06
OTHER,2018/05/09 16:10:27:0460,-9.04,2.83,1.77,0.11,0.26,0.09999999400000001
OTHER,2018/05/09 16:10:27:0560,-9.04,2.83,1.77,0.11,0.26,0.09999999400000001
OTHER,2018/05/09 16:10:27:0660,-9.2,2.6599998,1.63,0.11,0.26,0.09999999400000001
OTHER,2018/05/09 16:10:27:0760,-9.2,2.6599998,1.63,0.06,0.26,0.11
OTHER,2018/05/09 16:10:27:0850,-9.2,2.6599998,1.63,0.06,0.26,0.11
OTHER,2018/05/09 16:10:27:0960,-9.24,2.74,1.76,0.06,0.26,0.11
OTHER,2018/05/09 16:10:27:1060,-9.24,2.74,1.76,0.03,0.21,0.08
OTHER,2018/05/09 16:10:27:1160,-9.24,2.74,1.76,0.03,0.21,0.08
OTHER,2018/05/09 16:10:27:1250,-9.13,2.62,1.65,0.03,0.21,0.08
OTHER,2018/05/09 16:10:27:1360,-9.13,2.62,1.65,0.0,0.12,0.049999997000000004
OTHER,2018/05/09 16:10:27:1460,-9.13,2.62,1.65,0.0,0.12,0.049999997000000004
OTHER,2018/05/09 16:10:27:1560,-9.139999000000001,2.7,1.62,0.0,0.12,0.049999997000000004
OTHER,2018/05/09 16:10:27:1660,-9.139999000000001,2.7,1.62,0.0,0.11,0.01
OTHER,2018/05/09 16:10:27:1750,-9.139999000000001,2.7,1.62,0.0,0.11,0.01
OTHER,2018/05/09 16:10:27:1860,-9.22,2.9199998,1.4599999,0.0,0.11,0.01
OTHER,2018/05/09 16:10:27:1960,-9.22,2.9199998,1.4599999,0.06,0.07,0.0
OTHER,2018/05/09 16:10:27:2060,-9.22,2.9199998,1.4599999,0.06,0.07,0.0
OTHER,2018/05/09 16:10:27:2160,-9.17,3.06,1.3199999,0.06,0.07,0.0
OTHER,2018/05/09 16:10:27:2250,-9.17,3.06,1.3199999,0.09999999400000001,0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:27:2360,-9.17,3.06,1.3199999,0.09999999400000001,0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:27:2460,-8.99,3.1299999,1.28,0.09999999400000001,0.049999997000000004,-0.02
OTHER,2018/05/09 16:10:27:2560,-8.99,3.1299999,1.28,0.09999999400000001,0.02,-0.01
OTHER,2018/05/09 16:10:27:2660,-8.99,3.1299999,1.28,0.09999999400000001,0.02,-0.01
OTHER,2018/05/09 16:10:27:2750,-9.0,3.1399999,1.18,0.09999999400000001,0.02,-0.01
OTHER,2018/05/09 16:10:27:2860,-9.0,3.1399999,1.18,0.08,0.08,-0.01
OTHER,2018/05/09 16:10:27:2960,-9.0,3.1399999,1.18,0.08,0.08,-0.01
OTHER,2018/05/09 16:10:27:3060,-9.21,3.12,1.0699999,0.049999997000000004,0.12,0.0
OTHER,2018/05/09 16:10:27:3160,-9.21,3.12,1.0699999,0.049999997000000004,0.12,0.0
OTHER,2018/05/09 16:10:27:3250,-9.03,3.35,1.06,0.049999997000000004,0.12,0.0
OTHER,2018/05/09 16:10:27:3360,-9.03,3.35,1.06,0.02,0.07,-0.02
OTHER,2018/05/09 16:10:27:3450,-9.03,3.35,1.06,0.02,0.07,-0.02
OTHER,2018/05/09 16:10:27:3560,-9.05,3.48,0.96,0.02,0.07,-0.02
OTHER,2018/05/09 16:10:27:3660,-9.05,3.48,0.96,-0.049999997000000004,0.13,-0.01
OTHER,2018/05/09 16:10:27:3750,-9.05,3.48,0.96,-0.049999997000000004,0.13,-0.01
OTHER,2018/05/09 16:10:27:3860,-9.059999000000001,3.3999998999999996,1.03,-0.049999997000000004,0.13,-0.01
OTHER,2018/05/09 16:10:27:3960,-9.059999000000001,3.3999998999999996,1.03,-0.09999999400000001,0.13,0.0
OTHER,2018/05/09 16:10:27:4060,-9.059999000000001,3.3999998999999996,1.03,-0.09999999400000001,0.13,0.0
OTHER,2018/05/09 16:10:27:4160,-8.99,3.37,1.09,-0.09999999400000001,0.13,0.0
OTHER,2018/05/09 16:10:27:4250,-8.99,3.37,1.09,-0.19999999,0.16,0.01
OTHER,2018/05/09 16:10:27:4350,-8.99,3.37,1.09,-0.19999999,0.16,0.01
OTHER,2018/05/09 16:10:27:4460,-9.12,3.32,1.03,-0.19999999,0.16,0.01
OTHER,2018/05/09 16:10:27:4560,-9.12,3.32,1.03,-0.26999998,0.13,0.0
OTHER,2018/05/09 16:10:27:4660,-9.12,3.32,1.03,-0.26999998,0.13,0.0
OTHER,2018/05/09 16:10:27:4760,-8.92,3.36,0.96999997,-0.26999998,0.13,0.0
OTHER,2018/05/09 16:10:27:4860,-8.92,3.36,0.96999997,-0.32999998,0.11,-0.02
OTHER,2018/05/09 16:10:27:4960,-8.92,3.36,0.96999997,-0.32999998,0.11,-0.02
OTHER,2018/05/09 16:10:27:5060,-9.269999499999999,3.11,1.16,-0.32999998,0.11,-0.02
OTHER,2018/05/09 16:10:27:5150,-9.269999499999999,3.11,1.16,-0.39999998,0.08,-0.03
OTHER,2018/05/09 16:10:27:5250,-9.269999499999999,3.11,1.16,-0.39999998,0.08,-0.03
OTHER,2018/05/09 16:10:27:5360,-8.88,2.9299998,1.24,-0.39999998,0.08,-0.03
OTHER,2018/05/09 16:10:27:5460,-8.88,2.9299998,1.24,-0.45,0.04,-0.02
OTHER,2018/05/09 16:10:27:5560,-8.88,2.9299998,1.24,-0.45,0.04,-0.02
OTHER,2018/05/09 16:10:27:5660,-9.12,2.83,1.3,-0.45,0.04,-0.02
OTHER,2018/05/09 16:10:27:5760,-9.12,2.83,1.3,-0.51,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:10:27:5860,-9.12,2.83,1.3,-0.51,-0.03,-0.049999997000000004
OTHER,2018/05/09 16:10:27:5960,-9.09,2.77,1.43,-0.51,-0.17,-0.01
OTHER,2018/05/09 16:10:27:6160,-9.09,2.77,1.43,-0.51,-0.17,-0.01
OTHER,2018/05/09 16:10:27:6210,-9.15,2.46,1.54,-0.51,-0.17,-0.01
OTHER,2018/05/09 16:10:27:6380,-9.15,2.46,1.54,-0.55,-0.31,-0.049999997000000004
OTHER,2018/05/09 16:10:27:6440,-9.15,2.46,1.54,-0.55,-0.31,-0.049999997000000004
OTHER,2018/05/09 16:10:27:6550,-9.2,2.6399999,2.05,-0.55,-0.31,-0.049999997000000004
OTHER,2018/05/09 16:10:27:6600,-9.2,2.6399999,2.05,-0.48,-0.25,-0.02
OTHER,2018/05/09 16:10:27:6660,-9.2,2.6399999,2.05,-0.48,-0.25,-0.02
OTHER,2018/05/09 16:10:27:6740,-9.17,2.58,1.87,-0.48,-0.25,-0.02
OTHER,2018/05/09 16:10:27:6850,-9.17,2.58,1.87,-0.45,-0.19,0.03
OTHER,2018/05/09 16:10:27:6940,-9.17,2.58,1.87,-0.45,-0.19,0.03
OTHER,2018/05/09 16:10:27:7040,-8.97,2.3999999,1.92,-0.45,-0.19,0.03
OTHER,2018/05/09 16:10:27:7150,-8.97,2.3999999,1.92,-0.42999998,-0.14999999,0.04
OTHER,2018/05/09 16:10:27:7250,-8.97,2.3999999,1.92,-0.42999998,-0.14999999,0.04
OTHER,2018/05/09 16:10:27:7350,-8.73,2.5,2.06,-0.42999998,-0.14999999,0.04
OTHER,2018/05/09 16:10:27:7450,-8.73,2.5,2.06,-0.42,-0.089999996,0.049999997000000004
OTHER,2018/05/09 16:10:27:7550,-8.73,2.5,2.06,-0.42,-0.089999996,0.049999997000000004
OTHER,2018/05/09 16:10:27:7650,-8.8,2.51,2.1699998,-0.42,-0.089999996,0.049999997000000004
OTHER,2018/05/09 16:10:27:7750,-8.8,2.51,2.1699998,-0.42,-0.01,0.08
OTHER,2018/05/09 16:10:27:7850,-8.8,2.51,2.1699998,-0.42,-0.01,0.08
OTHER,2018/05/09 16:10:27:7950,-9.0,2.4199998,2.19,-0.42,-0.01,0.08
OTHER,2018/05/09 16:10:27:8060,-9.0,2.4199998,2.19,-0.44,0.01,0.089999996
OTHER,2018/05/09 16:10:27:8160,-9.0,2.4199998,2.19,-0.44,0.01,0.089999996
OTHER,2018/05/09 16:10:27:8250,-8.96,2.4299998,2.23,-0.44,0.01,0.089999996
OTHER,2018/05/09 16:10:27:8360,-8.96,2.4299998,2.23,-0.48,0.0,0.08
OTHER,2018/05/09 16:10:27:8460,-8.96,2.4299998,2.23,-0.48,0.0,0.08
OTHER,2018/05/09 16:10:27:8560,-8.97,2.34,2.3,-0.48,-0.06,0.07
OTHER,2018/05/09 16:10:27:8660,-8.97,2.34,2.3,-0.48,-0.06,0.07
OTHER,2018/05/09 16:10:27:8750,-8.9,2.29,2.24,-0.48,-0.06,0.07
OTHER,2018/05/09 16:10:27:8860,-8.9,2.29,2.24,-0.45,-0.08,0.049999997000000004
OTHER,2018/05/09 16:10:27:8950,-8.9,2.29,2.24,-0.45,-0.08,0.049999997000000004
OTHER,2018/05/09 16:10:27:9060,-8.809999000000001,2.33,2.29,-0.45,-0.08,0.049999997000000004
OTHER,2018/05/09 16:10:27:9160,-8.809999000000001,2.33,2.29,-0.41,0.0,0.02
OTHER,2018/05/09 16:10:27:9250,-8.809999000000001,2.33,2.29,-0.41,0.0,0.02
OTHER,2018/05/09 16:10:27:9360,-9.019999499999999,2.01,2.3999999,-0.41,0.0,0.02
OTHER,2018/05/09 16:10:27:9460,-9.019999499999999,2.01,2.3999999,-0.37,0.01,0.01
OTHER,2018/05/09 16:10:27:9560,-9.019999499999999,2.01,2.3999999,-0.37,0.01,0.01
OTHER,2018/05/09 16:10:27:9670,-8.9,1.99,2.56,-0.37,0.01,0.01
OTHER,2018/05/09 16:10:27:9750,-8.9,1.99,2.56,-0.31,0.03,0.03
OTHER,2018/05/09 16:10:27:9860,-8.9,1.99,2.56,-0.31,0.03,0.03
OTHER,2018/05/09 16:10:27:9960,-8.94,2.18,2.6,-0.31,0.03,0.03
OTHER,2018/05/09 16:10:28:0060,-8.94,2.18,2.6,-0.29999998,0.049999997000000004,0.07
OTHER,2018/05/09 16:10:28:0160,-8.94,2.18,2.6,-0.29999998,0.049999997000000004,0.07
OTHER,2018/05/09 16:10:28:0250,-8.88,2.12,2.8,-0.29999998,0.049999997000000004,0.07
OTHER,2018/05/09 16:10:28:0360,-8.88,2.12,2.8,-0.26999998,0.06,0.089999996
OTHER,2018/05/09 16:10:28:0460,-8.88,2.12,2.8,-0.26999998,0.06,0.089999996
OTHER,2018/05/09 16:10:28:0560,-9.04,2.11,2.73,-0.26999998,0.06,0.089999996
OTHER,2018/05/09 16:10:28:0660,-9.04,2.11,2.73,-0.19999999,0.11,0.08
OTHER,2018/05/09 16:10:28:0750,-9.04,2.11,2.73,-0.19999999,0.11,0.08
OTHER,2018/05/09 16:10:28:0850,-9.019999499999999,2.19,2.74,-0.19999999,0.11,0.08
OTHER,2018/05/09 16:10:28:0950,-9.019999499999999,2.19,2.74,-0.14999999,0.12,0.049999997000000004
OTHER,2018/05/09 16:10:28:1060,-9.019999499999999,2.19,2.74,-0.14999999,0.12,0.049999997000000004
OTHER,2018/05/09 16:10:28:1160,-9.16,2.05,2.7,-0.11,0.089999996,0.03
OTHER,2018/05/09 16:10:28:1250,-9.16,2.05,2.7,-0.11,0.089999996,0.03
OTHER,2018/05/09 16:10:28:1360,-9.139999000000001,2.1,2.72,-0.11,0.089999996,0.03
OTHER,2018/05/09 16:10:28:1450,-9.139999000000001,2.1,2.72,-0.03,0.0,0.03
OTHER,2018/05/09 16:10:28:1560,-9.139999000000001,2.1,2.72,-0.03,0.0,0.03
OTHER,2018/05/09 16:10:28:1660,-8.99,2.1,2.6699998,-0.03,0.0,0.03
OTHER,2018/05/09 16:10:28:1750,-8.99,2.1,2.6699998,0.0,0.01,-0.02
OTHER,2018/05/09 16:10:28:1860,-8.99,2.1,2.6699998,0.0,0.01,-0.02
OTHER,2018/05/09 16:10:28:1950,-9.0,2.06,2.73,0.0,0.01,-0.02
OTHER,2018/05/09 16:10:28:2060,-9.0,2.06,2.73,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:10:28:2160,-9.0,2.06,2.73,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:10:28:2250,-8.94,1.9699999,2.82,0.02,0.049999997000000004,-0.04
OTHER,2018/05/09 16:10:28:2360,-8.94,1.9699999,2.82,0.08,0.03,-0.06
OTHER,2018/05/09 16:10:28:2460,-8.94,1.9699999,2.82,0.08,0.03,-0.06
OTHER,2018/05/09 16:10:28:2560,-8.849999,2.07,2.81,0.08,0.03,-0.06
OTHER,2018/05/09 16:10:28:2660,-8.849999,2.07,2.81,0.08,0.06,-0.11
OTHER,2018/05/09 16:10:28:2750,-8.849999,2.07,2.81,0.08,0.06,-0.11
OTHER,2018/05/09 16:10:28:2860,-9.0,2.1599998,2.51,0.08,0.06,-0.11
OTHER,2018/05/09 16:10:28:2950,-9.0,2.1599998,2.51,0.07,0.07,-0.11
OTHER,2018/05/09 16:10:28:3060,-9.0,2.1599998,2.51,0.07,0.07,-0.11
OTHER,2018/05/09 16:10:28:3160,-9.11,2.1599998,2.48,0.07,0.07,-0.11
OTHER,2018/05/09 16:10:28:3250,-9.11,2.1599998,2.48,0.12,0.09999999400000001,-0.08
OTHER,2018/05/09 16:10:28:3360,-9.11,2.1599998,2.48,0.12,0.09999999400000001,-0.08
OTHER,2018/05/09 16:10:28:3460,-9.26,2.1,2.54,0.12,0.09999999400000001,-0.08
OTHER,2018/05/09 16:10:28:3560,-9.26,2.1,2.54,0.14,0.02,-0.07
OTHER,2018/05/09 16:10:28:3660,-9.26,2.1,2.54,0.14,0.02,-0.07
OTHER,2018/05/09 16:10:28:3750,-9.24,2.1399999,2.6,0.14,0.02,-0.07
OTHER,2018/05/09 16:10:28:3860,-9.24,2.1399999,2.6,0.11,0.01,-0.06
OTHER,2018/05/09 16:10:28:3960,-9.24,2.1399999,2.6,0.11,0.01,-0.06
OTHER,2018/05/09 16:10:28:4180,-9.03,1.9399998999999999,2.29,0.08,0.02,-0.06
OTHER,2018/05/09 16:10:28:4220,-9.03,1.9399998999999999,2.29,0.08,0.02,-0.06
OTHER,2018/05/09 16:10:28:4450,-8.95,2.04,2.3899999,0.08,0.02,-0.06
OTHER,2018/05/09 16:10:28:4490,-8.95,2.04,2.3899999,0.09999999400000001,0.089999996,-0.06
OTHER,2018/05/09 16:10:28:4570,-8.95,2.04,2.3899999,0.09999999400000001,0.089999996,-0.06
OTHER,2018/05/09 16:10:28:4690,-8.88,2.2,2.4299998,0.09999999400000001,0.089999996,-0.06
OTHER,2018/05/09 16:10:28:4710,-8.88,2.2,2.4299998,0.089999996,0.08,-0.089999996
OTHER,2018/05/09 16:10:28:4750,-8.88,2.2,2.4299998,0.089999996,0.08,-0.089999996
OTHER,2018/05/09 16:10:28:4850,-8.95,2.06,2.33,0.089999996,0.08,-0.089999996
OTHER,2018/05/09 16:10:28:4950,-8.95,2.06,2.33,0.13,0.13,-0.07
OTHER,2018/05/09 16:10:28:5050,-8.95,2.06,2.33,0.13,0.13,-0.07
OTHER,2018/05/09 16:10:28:5290,-9.07,1.92,2.25,0.13,0.13,-0.07
OTHER,2018/05/09 16:10:28:5360,-9.07,1.92,2.25,0.17,0.13,-0.08
OTHER,2018/05/09 16:10:28:5440,-9.389999000000001,1.92,2.3899999,0.17,0.13,-0.08
OTHER,2018/05/09 16:10:28:5620,-9.389999000000001,1.92,2.3899999,0.24,0.12,-0.08
OTHER,2018/05/09 16:10:28:5690,-9.389999000000001,1.92,2.3899999,0.24,0.12,-0.08
OTHER,2018/05/09 16:10:28:5740,-9.36,1.99,2.28,0.24,0.12,-0.08
OTHER,2018/05/09 16:10:28:5850,-9.36,1.99,2.28,0.32,0.089999996,-0.08
OTHER,2018/05/09 16:10:28:5950,-9.36,1.99,2.28,0.32,0.089999996,-0.08
OTHER,2018/05/09 16:10:28:6040,-9.15,2.09,2.34,0.32,0.089999996,-0.08
OTHER,2018/05/09 16:10:28:6150,-9.15,2.09,2.34,0.35,0.02,-0.089999996
OTHER,2018/05/09 16:10:28:6240,-9.15,2.09,2.34,0.35,0.02,-0.089999996
OTHER,2018/05/09 16:10:28:6350,-9.019999499999999,2.25,2.32,0.35,0.02,-0.089999996
OTHER,2018/05/09 16:10:28:6450,-9.019999499999999,2.25,2.32,0.41,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:10:28:6550,-9.019999499999999,2.25,2.32,0.41,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:10:28:6650,-9.019999499999999,2.3999999,2.18,0.41,-0.049999997000000004,-0.09999999400000001
OTHER,2018/05/09 16:10:28:6750,-9.019999499999999,2.3999999,2.18,0.44,-0.14,-0.14
OTHER,2018/05/09 16:10:28:6850,-9.01,2.33,2.1699998,0.44,-0.14,-0.14
OTHER,2018/05/09 16:10:28:6950,-9.01,2.33,2.1699998,0.47,-0.16,-0.13
OTHER,2018/05/09 16:10:28:7050,-9.01,2.33,2.1699998,0.47,-0.16,-0.13
OTHER,2018/05/09 16:10:28:7150,-9.03,2.3899999,1.9499999,0.47,-0.16,-0.13
OTHER,2018/05/09 16:10:28:7250,-9.03,2.3899999,1.9499999,0.44,-0.14,-0.08
OTHER,2018/05/09 16:10:28:7350,-9.03,2.3899999,1.9499999,0.44,-0.14,-0.08
OTHER,2018/05/09 16:10:28:7450,-9.21,2.23,2.09,0.44,-0.14,-0.08
OTHER,2018/05/09 16:10:28:7550,-9.21,2.23,2.09,0.42,-0.11,-0.06
OTHER,2018/05/09 16:10:28:7650,-9.21,2.23,2.09,0.42,-0.11,-0.06
OTHER,2018/05/09 16:10:28:7750,-9.15,2.33,2.1599998,0.42,-0.11,-0.06
OTHER,2018/05/09 16:10:28:7850,-9.15,2.33,2.1599998,0.39999998,-0.089999996,-0.03
OTHER,2018/05/09 16:10:28:7950,-9.15,2.33,2.1599998,0.39999998,-0.089999996,-0.03
OTHER,2018/05/09 16:10:28:8050,-9.12,2.1399999,2.11,0.39999998,-0.089999996,-0.03
OTHER,2018/05/09 16:10:28:8150,-9.12,2.1399999,2.11,0.38,-0.14,-0.01
OTHER,2018/05/09 16:10:28:8250,-9.12,2.1399999,2.11,0.38,-0.14,-0.01
OTHER,2018/05/09 16:10:28:8350,-9.059999000000001,2.07,2.1599998,0.38,-0.14,-0.01
OTHER,2018/05/09 16:10:28:8450,-9.059999000000001,2.07,2.1599998,0.38,-0.14999999,-0.02
