label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:22:26:3020,-12.55,-0.85999995,1.11,-0.84999996,-0.75,0.26
CYCLE,2018/05/30 15:22:26:3120,-12.55,-0.85999995,1.11,-0.83,-0.28,0.17999999
CYCLE,2018/05/30 15:22:26:3190,-12.639999000000001,1.55,1.11,-0.83,-0.28,0.17999999
CYCLE,2018/05/30 15:22:26:3220,-12.639999000000001,1.55,1.11,-0.87,-0.19999999,0.19999999
CYCLE,2018/05/30 15:22:26:3280,-12.639999000000001,1.55,1.11,-0.87,-0.19999999,0.19999999
CYCLE,2018/05/30 15:22:26:3380,-8.41,-1.11,1.6999999,-0.87,-0.19999999,0.19999999
CYCLE,2018/05/30 15:22:26:3470,-8.41,-1.11,1.6999999,-1.0699999,-0.38,0.37
CYCLE,2018/05/30 15:22:26:3570,-8.29,-1.16,2.02,-1.0699999,-0.38,0.37
CYCLE,2018/05/30 15:22:26:3680,-8.29,-1.16,2.02,-1.11,-0.34,0.31
CYCLE,2018/05/30 15:22:26:3780,-8.29,-1.16,2.02,-1.11,-0.34,0.31
CYCLE,2018/05/30 15:22:26:3880,-8.29,-1.16,2.02,-1.11,-0.34,0.31
CYCLE,2018/05/30 15:22:26:3980,-10.28,0.65999997,1.66,-1.11,-0.34,0.31
CYCLE,2018/05/30 15:22:26:4080,-10.28,0.65999997,1.66,-1.12,0.19999999,0.22
CYCLE,2018/05/30 15:22:26:4180,-9.769999499999999,0.97999996,1.6899998999999999,-1.12,0.19999999,0.22
CYCLE,2018/05/30 15:22:26:4280,-9.769999499999999,0.97999996,1.6899998999999999,-1.2099999,0.09999999400000001,0.07
CYCLE,2018/05/30 15:22:26:4390,-9.769999499999999,0.97999996,1.6899998999999999,-1.2099999,0.09999999400000001,0.07
CYCLE,2018/05/30 15:22:26:4480,-9.769999499999999,0.97999996,1.6899998999999999,-1.2099999,0.09999999400000001,0.07
CYCLE,2018/05/30 15:22:26:4580,-8.26,0.29999998,0.71999997,-1.2099999,0.09999999400000001,0.07
CYCLE,2018/05/30 15:22:26:4680,-8.26,0.29999998,0.71999997,-1.37,0.02,-0.04
CYCLE,2018/05/30 15:22:26:4790,-8.48,0.01,1.39,-1.37,0.02,-0.04
CYCLE,2018/05/30 15:22:26:4880,-8.48,0.01,1.39,-1.41,0.22,0.0
CYCLE,2018/05/30 15:22:26:4980,-8.48,0.01,1.39,-1.41,0.22,0.0
CYCLE,2018/05/30 15:22:26:5080,-12.719999000000001,-1.14,2.61,-1.41,0.22,0.0
CYCLE,2018/05/30 15:22:26:5180,-12.719999000000001,-1.14,2.61,-1.24,0.32,0.04
CYCLE,2018/05/30 15:22:26:5280,-12.719999000000001,-1.14,2.61,-1.24,0.32,0.04
CYCLE,2018/05/30 15:22:26:5380,-12.11,-0.39999998,2.4299998,-1.24,0.32,0.04
CYCLE,2018/05/30 15:22:26:5480,-12.11,-0.39999998,2.4299998,-1.05,-0.19999999,0.07
CYCLE,2018/05/30 15:22:26:5580,-12.11,-0.39999998,2.4299998,-1.05,-0.19999999,0.07
CYCLE,2018/05/30 15:22:26:5680,-10.08,-0.38,2.24,-1.05,-0.19999999,0.07
CYCLE,2018/05/30 15:22:26:5790,-10.08,-0.38,2.24,-0.88,-0.56,0.0
CYCLE,2018/05/30 15:22:26:5880,-9.25,-1.38,2.28,-0.88,-0.56,0.0
CYCLE,2018/05/30 15:22:26:5980,-9.25,-1.38,2.28,-0.83,-0.42,0.02
CYCLE,2018/05/30 15:22:26:6080,-9.25,-1.38,2.28,-0.83,-0.42,0.02
CYCLE,2018/05/30 15:22:26:6180,-9.25,-1.38,2.28,-0.83,-0.42,0.02
CYCLE,2018/05/30 15:22:26:6290,-7.81,-0.07,2.03,-0.83,-0.42,0.02
CYCLE,2018/05/30 15:22:26:6380,-7.81,-0.07,2.03,-0.72999996,0.13,0.07
CYCLE,2018/05/30 15:22:26:6480,-8.92,0.0,2.72,-0.72999996,0.13,0.07
CYCLE,2018/05/30 15:22:26:6580,-8.92,0.0,2.72,-0.66999996,0.47,0.16
CYCLE,2018/05/30 15:22:26:6680,-8.92,0.0,2.72,-0.66999996,0.47,0.16
CYCLE,2018/05/30 15:22:26:6780,-8.92,0.0,2.72,-0.66999996,0.47,0.16
CYCLE,2018/05/30 15:22:26:6880,-8.2,-0.77,2.1299999,-0.66999996,0.47,0.16
CYCLE,2018/05/30 15:22:26:6980,-8.2,-0.77,2.1299999,-0.65999997,0.65,0.32
CYCLE,2018/05/30 15:22:26:7080,-8.349999,-0.65,2.2,-0.65999997,0.65,0.32
CYCLE,2018/05/30 15:22:26:7180,-8.349999,-0.65,2.2,-0.64,0.45999998,0.28
CYCLE,2018/05/30 15:22:26:7280,-8.349999,-0.65,2.2,-0.64,0.45999998,0.28
CYCLE,2018/05/30 15:22:26:7380,-8.55,0.45,2.6299999,-0.64,0.45999998,0.28
CYCLE,2018/05/30 15:22:26:7480,-8.55,0.45,2.6299999,-0.25,0.19999999,0.32999998
CYCLE,2018/05/30 15:22:26:7580,-8.55,0.45,2.6299999,-0.25,0.19999999,0.32999998
CYCLE,2018/05/30 15:22:26:7680,-8.55,0.45,2.6299999,-0.25,0.19999999,0.32999998
CYCLE,2018/05/30 15:22:26:7780,-8.24,-0.35,2.36,-0.25,0.19999999,0.32999998
CYCLE,2018/05/30 15:22:26:7880,-8.24,-0.35,2.36,0.16,-0.09999999400000001,0.38
CYCLE,2018/05/30 15:22:26:7980,-8.24,-0.35,2.36,0.16,-0.09999999400000001,0.38
CYCLE,2018/05/30 15:22:26:8080,-8.42,0.0,2.1,0.42,-0.19999999,0.35
CYCLE,2018/05/30 15:22:26:8180,-8.42,0.0,2.1,0.42,-0.19999999,0.35
CYCLE,2018/05/30 15:22:26:8280,-10.36,-0.29,1.56,0.42,-0.19999999,0.35
CYCLE,2018/05/30 15:22:26:8380,-10.36,-0.29,1.56,0.45999998,-0.049999997000000004,0.39999998
CYCLE,2018/05/30 15:22:26:8480,-10.36,-0.29,1.56,0.45999998,-0.049999997000000004,0.39999998
CYCLE,2018/05/30 15:22:26:8580,-9.26,-0.83,1.86,0.45999998,-0.049999997000000004,0.39999998
CYCLE,2018/05/30 15:22:26:8680,-9.26,-0.83,1.86,0.55,-0.19,0.31
CYCLE,2018/05/30 15:22:26:8780,-9.26,-0.83,1.86,0.55,-0.19,0.31
CYCLE,2018/05/30 15:22:26:8880,-8.54,-0.06,2.3999999,0.55,-0.19,0.31
CYCLE,2018/05/30 15:22:26:8980,-8.54,-0.06,2.3999999,0.51,-0.25,-0.089999996
CYCLE,2018/05/30 15:22:26:9080,-8.54,-0.06,2.3999999,0.51,-0.25,-0.089999996
CYCLE,2018/05/30 15:22:26:9180,-9.76,1.26,1.3199999,0.51,-0.25,-0.089999996
CYCLE,2018/05/30 15:22:26:9280,-9.76,1.26,1.3199999,0.44,0.35,-0.29
CYCLE,2018/05/30 15:22:26:9380,-9.76,1.26,1.3199999,0.44,0.35,-0.29
CYCLE,2018/05/30 15:22:26:9480,-10.389999000000001,-0.48,1.1,0.44,0.35,-0.29
CYCLE,2018/05/30 15:22:26:9580,-10.389999000000001,-0.48,1.1,0.16,0.31,-0.38
CYCLE,2018/05/30 15:22:26:9680,-10.389999000000001,-0.48,1.1,0.16,0.31,-0.38
CYCLE,2018/05/30 15:22:26:9780,-8.62,-0.28,1.75,0.16,0.31,-0.38
CYCLE,2018/05/30 15:22:26:9880,-8.62,-0.28,1.75,0.08,0.089999996,-0.39999998
CYCLE,2018/05/30 15:22:26:9980,-8.62,-0.28,1.75,0.08,0.089999996,-0.39999998
CYCLE,2018/05/30 15:22:27:0080,-9.15,-0.07,1.26,0.08,0.089999996,-0.39999998
CYCLE,2018/05/30 15:22:27:0180,-9.15,-0.07,1.26,0.09999999400000001,0.13,-0.29
CYCLE,2018/05/30 15:22:27:0280,-9.15,-0.07,1.26,0.09999999400000001,0.13,-0.29
CYCLE,2018/05/30 15:22:27:0380,-10.88,-1.01,1.87,0.09999999400000001,0.13,-0.29
CYCLE,2018/05/30 15:22:27:0480,-10.88,-1.01,1.87,0.17999999,0.0,-0.14
CYCLE,2018/05/30 15:22:27:0580,-8.82,-0.59,1.9399998999999999,0.17999999,0.0,-0.14
CYCLE,2018/05/30 15:22:27:0820,-8.82,-0.59,1.9399998999999999,0.39999998,-0.29999998,-0.22999999
CYCLE,2018/05/30 15:22:27:0890,-8.82,-0.59,1.9399998999999999,0.39999998,-0.29999998,-0.22999999
CYCLE,2018/05/30 15:22:27:1090,-10.389999000000001,-0.59,1.53,0.39999998,-0.29999998,-0.22999999
CYCLE,2018/05/30 15:22:27:1130,-10.389999000000001,-0.59,1.53,0.53999996,-0.34,-0.28
CYCLE,2018/05/30 15:22:27:1170,-10.389999000000001,-0.59,1.53,0.53999996,-0.34,-0.28
CYCLE,2018/05/30 15:22:27:1230,-11.74,-0.94,0.96999997,0.53999996,-0.34,-0.28
CYCLE,2018/05/30 15:22:27:1310,-11.74,-0.94,0.96999997,0.71,0.049999997000000004,0.12
CYCLE,2018/05/30 15:22:27:1370,-11.74,-0.94,0.96999997,0.71,0.049999997000000004,0.12
CYCLE,2018/05/30 15:22:27:1480,-7.8599997,-0.74,0.88,0.71,0.049999997000000004,0.12
CYCLE,2018/05/30 15:22:27:1580,-7.8599997,-0.74,0.88,0.71999997,-0.42,-0.089999996
CYCLE,2018/05/30 15:22:27:1670,-7.8599997,-0.74,0.88,0.71999997,-0.42,-0.089999996
CYCLE,2018/05/30 15:22:27:1770,-6.72,0.32999998,0.90999997,0.71999997,-0.42,-0.089999996
CYCLE,2018/05/30 15:22:27:1880,-6.72,0.32999998,0.90999997,0.41,-0.24,-0.12
CYCLE,2018/05/30 15:22:27:1970,-6.72,0.32999998,0.90999997,0.41,-0.24,-0.12
CYCLE,2018/05/30 15:22:27:2080,-9.599999,-0.68,1.39,0.41,-0.24,-0.12
CYCLE,2018/05/30 15:22:27:2180,-9.599999,-0.68,1.39,0.14,0.53,0.0
CYCLE,2018/05/30 15:22:27:2280,-9.599999,-0.68,1.39,0.14,0.53,0.0
CYCLE,2018/05/30 15:22:27:2380,-10.76,-1.38,1.79,0.14,0.53,0.0
CYCLE,2018/05/30 15:22:27:2480,-10.76,-1.38,1.79,0.11,0.42,-0.29999998
CYCLE,2018/05/30 15:22:27:2580,-10.76,-1.38,1.79,0.11,0.42,-0.29999998
CYCLE,2018/05/30 15:22:27:2680,-7.8599997,-0.38,2.6699998,0.11,0.42,-0.29999998
CYCLE,2018/05/30 15:22:27:2780,-7.8599997,-0.38,2.6699998,0.26999998,-0.16,-0.61
CYCLE,2018/05/30 15:22:27:2880,-7.8599997,-0.38,2.6699998,0.26999998,-0.16,-0.61
CYCLE,2018/05/30 15:22:27:2980,-7.72,-0.81,1.0799999,0.07,-0.31,-0.58
CYCLE,2018/05/30 15:22:27:3080,-7.72,-0.81,1.0799999,0.07,-0.31,-0.58
CYCLE,2018/05/30 15:22:27:3180,-7.72,-0.81,1.0799999,0.07,-0.31,-0.58
CYCLE,2018/05/30 15:22:27:3280,-11.179999,-1.4699999,2.0,0.25,0.38,-0.42
CYCLE,2018/05/30 15:22:27:3380,-11.179999,-1.4699999,2.0,0.25,0.38,-0.42
CYCLE,2018/05/30 15:22:27:3480,-11.889999000000001,-0.71,1.91,0.25,0.38,-0.42
CYCLE,2018/05/30 15:22:27:3580,-11.889999000000001,-0.71,1.91,0.19999999,-0.19999999,-0.17999999
CYCLE,2018/05/30 15:22:27:3680,-11.889999000000001,-0.71,1.91,0.19999999,-0.19999999,-0.17999999
CYCLE,2018/05/30 15:22:27:3780,-8.349999,-1.63,2.45,0.19999999,-0.19999999,-0.17999999
CYCLE,2018/05/30 15:22:27:3880,-8.349999,-1.63,2.45,0.14999999,-0.61,-0.21
CYCLE,2018/05/30 15:22:27:3980,-8.349999,-1.63,2.45,0.14999999,-0.61,-0.21
CYCLE,2018/05/30 15:22:27:4080,-7.8399997,-2.05,2.46,0.14999999,-0.61,-0.21
CYCLE,2018/05/30 15:22:27:4190,-7.8399997,-2.05,2.46,0.61,-0.24,-0.07
CYCLE,2018/05/30 15:22:27:4280,-7.8399997,-2.05,2.46,0.61,-0.24,-0.07
CYCLE,2018/05/30 15:22:27:4470,-9.639999000000001,-0.78,3.09,0.61,-0.24,-0.07
CYCLE,2018/05/30 15:22:27:4880,-9.639999000000001,-0.78,3.09,0.65,-0.03,-0.03
CYCLE,2018/05/30 15:22:27:4940,-10.69,-0.81,2.7,0.65,-0.03,-0.03
CYCLE,2018/05/30 15:22:27:5010,-10.69,-0.81,2.7,0.62,-0.29,-0.07
CYCLE,2018/05/30 15:22:27:5080,-10.69,-0.81,2.7,0.62,-0.29,-0.07
CYCLE,2018/05/30 15:22:27:5110,-8.8,-1.29,3.1599998,0.62,-0.29,-0.07
CYCLE,2018/05/30 15:22:27:5140,-8.8,-1.29,3.1599998,0.53,-0.48,-0.03
CYCLE,2018/05/30 15:22:27:5180,-8.8,-1.29,3.1599998,0.53,-0.48,-0.03
CYCLE,2018/05/30 15:22:27:5270,-8.84,-0.87,3.1,0.53,-0.48,-0.03
CYCLE,2018/05/30 15:22:27:5380,-8.84,-0.87,3.1,0.35999998,-0.51,0.01
CYCLE,2018/05/30 15:22:27:5470,-8.84,-0.87,3.1,0.35999998,-0.51,0.01
CYCLE,2018/05/30 15:22:27:5580,-8.96,-0.90999997,3.09,0.35999998,-0.51,0.01
CYCLE,2018/05/30 15:22:27:5680,-8.96,-0.90999997,3.09,0.17999999,-0.37,0.08
CYCLE,2018/05/30 15:22:27:5780,-8.96,-0.90999997,3.09,0.17999999,-0.37,0.08
CYCLE,2018/05/30 15:22:27:6090,-9.269999499999999,-0.59999996,2.8999999,0.0,-0.28,0.12
CYCLE,2018/05/30 15:22:27:6190,-9.269999499999999,-0.59999996,2.8999999,-0.089999996,-0.16,0.089999996
CYCLE,2018/05/30 15:22:27:6290,-9.269999499999999,-0.59999996,2.8999999,-0.089999996,-0.16,0.089999996
CYCLE,2018/05/30 15:22:27:6380,-9.73,-0.45999998,2.6299999,-0.089999996,-0.16,0.089999996
CYCLE,2018/05/30 15:22:27:6490,-9.73,-0.45999998,2.6299999,-0.26,-0.17999999,0.08
CYCLE,2018/05/30 15:22:27:6580,-9.73,-0.45999998,2.6299999,-0.26,-0.17999999,0.08
CYCLE,2018/05/30 15:22:27:6680,-8.769999499999999,-1.04,2.83,-0.26,-0.17999999,0.08
CYCLE,2018/05/30 15:22:27:6780,-8.769999499999999,-1.04,2.83,-0.44,-0.14999999,0.22
CYCLE,2018/05/30 15:22:27:6880,-8.769999499999999,-1.04,2.83,-0.44,-0.14999999,0.22
CYCLE,2018/05/30 15:22:27:6980,-9.099999,-1.09,2.4299998,-0.44,-0.14999999,0.22
CYCLE,2018/05/30 15:22:27:7080,-9.099999,-1.09,2.4299998,-0.44,-0.11,0.26999998
CYCLE,2018/05/30 15:22:27:7180,-9.099999,-1.09,2.4299998,-0.44,-0.11,0.26999998
CYCLE,2018/05/30 15:22:27:7280,-9.179999,-0.37,2.46,-0.44,-0.11,0.26999998
CYCLE,2018/05/30 15:22:27:7380,-9.179999,-0.37,2.46,-0.38,0.06,0.32999998
CYCLE,2018/05/30 15:22:27:7480,-8.769999499999999,-0.21,2.46,-0.38,0.06,0.32999998
CYCLE,2018/05/30 15:22:27:7580,-8.769999499999999,-0.21,2.46,-0.35999998,-0.02,0.37
CYCLE,2018/05/30 15:22:27:7680,-8.769999499999999,-0.21,2.46,-0.35999998,-0.02,0.37
CYCLE,2018/05/30 15:22:27:7780,-8.769999499999999,-0.21,2.46,-0.35999998,-0.02,0.37
CYCLE,2018/05/30 15:22:27:7880,-9.11,0.62,2.32,-0.35999998,-0.02,0.37
CYCLE,2018/05/30 15:22:27:7980,-9.11,0.62,2.32,-0.41,-0.14999999,0.42999998
CYCLE,2018/05/30 15:22:27:8080,-9.45,0.97999996,2.55,-0.41,-0.14999999,0.42999998
CYCLE,2018/05/30 15:22:27:8240,-9.45,0.97999996,2.55,-0.45,-0.14,0.45999998
CYCLE,2018/05/30 15:22:27:8310,-9.45,0.97999996,2.55,-0.45,-0.14,0.45999998
CYCLE,2018/05/30 15:22:27:8400,-9.59,0.17999999,3.04,-0.45,-0.14,0.45999998
CYCLE,2018/05/30 15:22:27:8470,-9.59,0.17999999,3.04,-0.48999998,-0.22999999,0.48999998
CYCLE,2018/05/30 15:22:27:8580,-9.59,0.17999999,3.04,-0.48999998,-0.22999999,0.48999998
CYCLE,2018/05/30 15:22:27:8690,-9.179999,-0.08,2.78,-0.48999998,-0.22999999,0.48999998
CYCLE,2018/05/30 15:22:27:8780,-9.179999,-0.08,2.78,-0.51,-0.34,0.39999998
CYCLE,2018/05/30 15:22:27:8880,-9.179999,-0.08,2.78,-0.51,-0.34,0.39999998
CYCLE,2018/05/30 15:22:27:8980,-8.32,-0.53,2.8999999,-0.51,-0.34,0.39999998
CYCLE,2018/05/30 15:22:27:9070,-8.32,-0.53,2.8999999,-0.39,-0.11,0.28
CYCLE,2018/05/30 15:22:27:9180,-8.87,-0.39999998,3.1499999,-0.39,-0.11,0.28
CYCLE,2018/05/30 15:22:27:9380,-8.87,-0.39999998,3.1499999,-0.31,0.04,0.19999999
CYCLE,2018/05/30 15:22:27:9500,-8.87,-0.39999998,3.1499999,-0.31,0.04,0.19999999
CYCLE,2018/05/30 15:22:27:9580,-8.87,-0.39999998,3.1499999,-0.31,0.04,0.19999999
CYCLE,2018/05/30 15:22:27:9640,-10.679999,0.21,3.4099998,-0.31,0.04,0.19999999
CYCLE,2018/05/30 15:22:27:9740,-10.679999,0.21,3.4099998,-0.26,0.19999999,0.19999999
CYCLE,2018/05/30 15:22:27:9790,-10.59,0.65999997,3.75,-0.26,0.19999999,0.19999999
CYCLE,2018/05/30 15:22:27:9880,-10.59,0.65999997,3.75,-0.32999998,0.21,0.19
CYCLE,2018/05/30 15:22:27:9980,-10.59,0.65999997,3.75,-0.32999998,0.21,0.19
CYCLE,2018/05/30 15:22:28:0080,-10.59,0.65999997,3.75,-0.32999998,0.21,0.19
CYCLE,2018/05/30 15:22:28:0180,-8.36,-0.21,3.27,-0.32999998,0.21,0.19
CYCLE,2018/05/30 15:22:28:0280,-8.36,-0.21,3.27,-0.53,0.049999997000000004,0.07
CYCLE,2018/05/30 15:22:28:0390,-8.47,-0.38,3.78,-0.53,0.049999997000000004,0.07
CYCLE,2018/05/30 15:22:28:0990,-8.47,-0.38,3.78,-0.61,0.22,0.07
CYCLE,2018/05/30 15:22:28:1030,-8.47,-0.38,3.78,-0.61,0.22,0.07
CYCLE,2018/05/30 15:22:28:1090,-8.47,-0.38,3.78,-0.61,0.22,0.07
CYCLE,2018/05/30 15:22:28:1120,-8.57,0.45,3.83,-0.61,0.22,0.07
CYCLE,2018/05/30 15:22:28:1140,-8.57,0.45,3.83,-0.65999997,0.25,0.11
CYCLE,2018/05/30 15:22:28:1180,-9.11,0.08,3.86,-0.65999997,0.25,0.11
CYCLE,2018/05/30 15:22:28:1200,-9.11,0.08,3.86,-0.62,0.17,0.01
CYCLE,2018/05/30 15:22:28:1230,-9.11,0.08,3.86,-0.62,0.17,0.01
CYCLE,2018/05/30 15:22:28:1270,-9.11,0.08,3.86,-0.62,0.17,0.01
CYCLE,2018/05/30 15:22:28:1380,-9.349999,-1.22,3.23,-0.62,0.17,0.01
CYCLE,2018/05/30 15:22:28:1470,-9.349999,-1.22,3.23,-0.57,0.28,-0.04
CYCLE,2018/05/30 15:22:28:1570,-9.179999,-0.71999997,2.83,-0.57,0.28,-0.04
CYCLE,2018/05/30 15:22:28:1670,-9.179999,-0.71999997,2.83,-0.51,0.24,-0.08
CYCLE,2018/05/30 15:22:28:1770,-9.179999,-0.71999997,2.83,-0.51,0.24,-0.08
CYCLE,2018/05/30 15:22:28:1880,-9.53,-0.39,3.79,-0.51,0.24,-0.08
CYCLE,2018/05/30 15:22:28:1980,-9.53,-0.39,3.79,-0.45,0.07,-0.089999996
CYCLE,2018/05/30 15:22:28:2080,-9.53,-0.39,3.79,-0.45,0.07,-0.089999996
CYCLE,2018/05/30 15:22:28:2180,-9.13,-1.1899998999999999,2.78,-0.45,0.07,-0.089999996
CYCLE,2018/05/30 15:22:28:2290,-9.13,-1.1899998999999999,2.78,-0.26,-0.09999999400000001,-0.12
CYCLE,2018/05/30 15:22:28:2380,-9.13,-1.1899998999999999,2.78,-0.26,-0.09999999400000001,-0.12
CYCLE,2018/05/30 15:22:28:2470,-8.639999000000001,-1.1,3.37,-0.26,-0.09999999400000001,-0.12
CYCLE,2018/05/30 15:22:28:2590,-8.639999000000001,-1.1,3.37,-0.03,-0.07,-0.14
CYCLE,2018/05/30 15:22:28:2680,-8.639999000000001,-1.1,3.37,-0.03,-0.07,-0.14
CYCLE,2018/05/30 15:22:28:2790,-8.26,-0.03,2.7,-0.03,-0.07,-0.14
CYCLE,2018/05/30 15:22:28:2880,-8.26,-0.03,2.7,0.07,-0.07,-0.14999999
CYCLE,2018/05/30 15:22:28:2990,-8.26,-0.03,2.7,0.07,-0.07,-0.14999999
CYCLE,2018/05/30 15:22:28:3070,-9.929999,-0.07,3.31,0.07,-0.07,-0.14999999
CYCLE,2018/05/30 15:22:28:3180,-9.929999,-0.07,3.31,0.14999999,-0.03,-0.09999999400000001
CYCLE,2018/05/30 15:22:28:3280,-9.929999,-0.07,3.31,0.14999999,-0.03,-0.09999999400000001
CYCLE,2018/05/30 15:22:28:3380,-9.58,0.0,2.4099998,0.14999999,-0.03,-0.09999999400000001
CYCLE,2018/05/30 15:22:28:3470,-9.58,0.0,2.4099998,0.09999999400000001,-0.26,-0.24
CYCLE,2018/05/30 15:22:28:3570,-9.58,0.0,2.4099998,0.09999999400000001,-0.26,-0.24
CYCLE,2018/05/30 15:22:28:3680,-7.99,-0.89,2.6799998,0.09999999400000001,-0.26,-0.24
CYCLE,2018/05/30 15:22:28:3780,-7.99,-0.89,2.6799998,0.089999996,-0.17,-0.26999998
CYCLE,2018/05/30 15:22:28:3880,-7.99,-0.89,2.6799998,0.089999996,-0.17,-0.26999998
CYCLE,2018/05/30 15:22:28:3980,-9.0,-0.68,2.6799998,0.01,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4080,-9.0,-0.68,2.6799998,0.01,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4180,-9.61,-0.17,2.18,0.01,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4280,-9.61,-0.17,2.18,-0.14999999,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4390,-9.61,-0.17,2.18,-0.14999999,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4480,-9.05,-0.55,2.1499999,-0.14999999,-0.11,-0.28
CYCLE,2018/05/30 15:22:28:4580,-9.05,-0.55,2.1499999,-0.29,-0.11,-0.26999998
CYCLE,2018/05/30 15:22:28:4680,-9.05,-0.55,2.1499999,-0.29,-0.11,-0.26999998
CYCLE,2018/05/30 15:22:28:4780,-9.26,-1.14,2.46,-0.29,-0.11,-0.26999998
CYCLE,2018/05/30 15:22:28:4880,-9.26,-1.14,2.46,-0.41,-0.25,-0.22
CYCLE,2018/05/30 15:22:28:4980,-9.26,-1.14,2.46,-0.41,-0.25,-0.22
CYCLE,2018/05/30 15:22:28:5080,-9.92,-0.59999996,2.35,-0.41,-0.25,-0.22
CYCLE,2018/05/30 15:22:28:5180,-9.92,-0.59999996,2.35,-0.47,-0.42999998,-0.22
CYCLE,2018/05/30 15:22:28:5280,-9.92,-0.59999996,2.35,-0.47,-0.42999998,-0.22
CYCLE,2018/05/30 15:22:28:5380,-9.45,-0.85999995,2.79,-0.47,-0.42999998,-0.22
CYCLE,2018/05/30 15:22:28:5480,-9.45,-0.85999995,2.79,-0.39999998,-0.53,-0.24
CYCLE,2018/05/30 15:22:28:5590,-9.45,-0.85999995,2.79,-0.39999998,-0.53,-0.24
CYCLE,2018/05/30 15:22:28:5680,-9.22,-1.29,3.27,-0.39999998,-0.53,-0.24
CYCLE,2018/05/30 15:22:28:5780,-9.22,-1.29,3.27,-0.31,-0.39,-0.22
CYCLE,2018/05/30 15:22:28:5880,-9.22,-1.29,3.27,-0.31,-0.39,-0.22
CYCLE,2018/05/30 15:22:28:5980,-9.389999000000001,-1.4399998999999999,2.6399999,-0.31,-0.39,-0.22
CYCLE,2018/05/30 15:22:28:6080,-9.389999000000001,-1.4399998999999999,2.6399999,-0.19999999,-0.25,-0.21
CYCLE,2018/05/30 15:22:28:6180,-9.389999000000001,-1.4399998999999999,2.6399999,-0.19999999,-0.25,-0.21
CYCLE,2018/05/30 15:22:28:6280,-8.9,-1.1899998999999999,3.28,-0.19999999,-0.25,-0.21
CYCLE,2018/05/30 15:22:28:6380,-8.9,-1.1899998999999999,3.28,-0.089999996,-0.14,-0.19999999
CYCLE,2018/05/30 15:22:28:6480,-8.9,-1.1899998999999999,3.28,-0.089999996,-0.14,-0.19999999
CYCLE,2018/05/30 15:22:28:6580,-8.86,-1.28,2.81,-0.089999996,-0.14,-0.19999999
CYCLE,2018/05/30 15:22:28:6680,-8.86,-1.28,2.81,-0.12,0.0,-0.17999999
CYCLE,2018/05/30 15:22:28:6780,-8.23,-1.3399999,3.34,-0.12,0.0,-0.17999999
CYCLE,2018/05/30 15:22:28:6880,-8.23,-1.3399999,3.34,-0.09999999400000001,0.04,-0.22999999
CYCLE,2018/05/30 15:22:28:6970,-8.23,-1.3399999,3.34,-0.09999999400000001,0.04,-0.22999999
CYCLE,2018/05/30 15:22:28:7080,-8.9,-1.31,3.61,-0.09999999400000001,0.04,-0.22999999
CYCLE,2018/05/30 15:22:28:7180,-8.9,-1.31,3.61,-0.06,-0.02,-0.19
CYCLE,2018/05/30 15:22:28:7280,-8.9,-1.31,3.61,-0.06,-0.02,-0.19
CYCLE,2018/05/30 15:22:28:7380,-9.4,-1.73,3.49,-0.06,-0.02,-0.19
CYCLE,2018/05/30 15:22:28:7580,-9.4,-1.73,3.49,-0.03,-0.08,-0.17
CYCLE,2018/05/30 15:22:28:7690,-9.4,-1.73,3.49,-0.03,-0.08,-0.17
CYCLE,2018/05/30 15:22:28:7860,-8.62,-2.12,4.36,-0.03,-0.08,-0.17
CYCLE,2018/05/30 15:22:28:8010,-8.62,-2.12,4.36,0.049999997000000004,-0.22999999,-0.19999999
CYCLE,2018/05/30 15:22:28:8090,-8.62,-2.12,4.36,0.049999997000000004,-0.22999999,-0.19999999
CYCLE,2018/05/30 15:22:28:8140,-8.8,-1.93,4.2,0.049999997000000004,-0.22999999,-0.19999999
CYCLE,2018/05/30 15:22:28:8220,-8.8,-1.93,4.2,0.12,-0.11,-0.03
CYCLE,2018/05/30 15:22:28:8250,-8.8,-1.93,4.2,0.12,-0.11,-0.03
CYCLE,2018/05/30 15:22:28:8290,-9.57,-1.06,3.8,0.12,-0.11,-0.03
CYCLE,2018/05/30 15:22:28:8380,-9.57,-1.06,3.8,0.03,0.0,0.09999999400000001
CYCLE,2018/05/30 15:22:28:8470,-9.57,-1.06,3.8,0.03,0.0,0.09999999400000001
CYCLE,2018/05/30 15:22:28:8570,-8.519999499999999,-0.74,3.78,0.03,0.0,0.09999999400000001
CYCLE,2018/05/30 15:22:28:8680,-8.519999499999999,-0.74,3.78,-0.089999996,-0.04,0.26999998
CYCLE,2018/05/30 15:22:28:8770,-8.519999499999999,-0.74,3.78,-0.089999996,-0.04,0.26999998
CYCLE,2018/05/30 15:22:28:8880,-7.81,-1.22,3.6999998,-0.089999996,-0.04,0.26999998
CYCLE,2018/05/30 15:22:28:8980,-7.81,-1.22,3.6999998,-0.04,-0.17999999,0.26999998
