label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/16 15:16:14:8240,-9.54,-0.31,1.12,1.17,-0.31,-0.09999999400000001
OTHER,2018/05/16 15:16:14:8340,-9.73,0.22999999,0.64,1.04,-0.45,-0.09999999400000001
OTHER,2018/05/16 15:16:14:8440,-9.73,0.22999999,0.64,1.04,-0.45,-0.09999999400000001
OTHER,2018/05/16 15:16:14:8550,-9.55,0.24,1.03,0.87,-0.48999998,-0.11
OTHER,2018/05/16 15:16:14:8640,-9.55,0.24,1.03,0.87,-0.48999998,-0.11
OTHER,2018/05/16 15:16:14:8750,-9.55,0.24,1.03,0.87,-0.48999998,-0.11
OTHER,2018/05/16 15:16:14:8850,-9.32,0.08,1.4399998999999999,0.61,-0.35,-0.11
OTHER,2018/05/16 15:16:14:8950,-9.32,0.08,1.4399998999999999,0.61,-0.35,-0.11
OTHER,2018/05/16 15:16:14:9050,-9.32,0.08,1.4399998999999999,0.42,-0.26999998,-0.11
OTHER,2018/05/16 15:16:14:9140,-9.13,0.0,1.51,0.42,-0.26999998,-0.11
OTHER,2018/05/16 15:16:14:9250,-9.13,0.0,1.51,0.42,-0.26999998,-0.11
OTHER,2018/05/16 15:16:14:9350,-9.13,0.0,1.51,0.42,-0.26999998,-0.11
OTHER,2018/05/16 15:16:14:9440,-9.269999499999999,-0.7,1.53,0.19,-0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:14:9550,-9.269999499999999,-0.7,1.53,0.19,-0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:14:9640,-9.3,-0.93,1.4499999,0.16,0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:15:0430,-9.3,-0.93,1.4499999,0.16,0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:15:0510,-9.3,-0.93,1.4499999,0.16,0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:15:0570,-9.3,-0.93,1.4499999,0.16,0.02,-0.09999999400000001
OTHER,2018/05/16 15:16:15:0640,-9.48,-0.21,1.4499999,0.09999999400000001,0.03,-0.07
OTHER,2018/05/16 15:16:15:0660,-9.48,-0.21,1.4499999,0.09999999400000001,0.03,-0.07
OTHER,2018/05/16 15:16:15:0690,-9.55,-0.14999999,1.51,0.049999997000000004,0.0,-0.08
OTHER,2018/05/16 15:16:15:0720,-9.55,-0.14999999,1.51,0.049999997000000004,0.0,-0.08
OTHER,2018/05/16 15:16:15:0750,-9.55,-0.14999999,1.51,0.049999997000000004,0.0,-0.08
OTHER,2018/05/16 15:16:15:0770,-9.88,-0.42,1.6999999,-0.06,-0.19,-0.089999996
OTHER,2018/05/16 15:16:15:0800,-9.88,-0.42,1.6999999,-0.06,-0.19,-0.089999996
OTHER,2018/05/16 15:16:15:0820,-9.88,-0.42,1.6999999,-0.06,-0.19,-0.089999996
OTHER,2018/05/16 15:16:15:0850,-9.88,-0.42,1.6999999,-0.06,-0.19,-0.089999996
OTHER,2018/05/16 15:16:15:0920,-9.74,-0.88,2.27,-0.21,-0.5,-0.08
OTHER,2018/05/16 15:16:15:1180,-9.74,-0.88,2.27,-0.21,-0.5,-0.08
OTHER,2018/05/16 15:16:15:1210,-9.74,-0.88,2.27,-0.21,-0.5,-0.08
OTHER,2018/05/16 15:16:15:1230,-9.469999000000001,-0.45999998,1.9399998999999999,-0.42999998,-0.65999997,-0.06
OTHER,2018/05/16 15:16:15:1330,-9.469999000000001,-0.45999998,1.9399998999999999,-0.42999998,-0.65999997,-0.06
OTHER,2018/05/16 15:16:15:1430,-8.22,0.0,0.51,-0.53,-0.35999998,0.0
OTHER,2018/05/16 15:16:15:1510,-8.22,0.0,0.51,-0.53,-0.35999998,0.0
OTHER,2018/05/16 15:16:15:1630,-8.22,0.0,0.51,-0.53,-0.35999998,0.0
OTHER,2018/05/16 15:16:15:1720,-11.91,1.28,0.26,-0.76,0.64,0.12
OTHER,2018/05/16 15:16:15:1820,-11.91,1.28,0.26,-0.76,0.64,0.12
OTHER,2018/05/16 15:16:15:1920,-11.91,1.28,0.26,-0.76,0.64,0.12
OTHER,2018/05/16 15:16:15:2020,-8.74,0.48999998,-2.1699998,-1.25,0.29,0.45
OTHER,2018/05/16 15:16:15:2150,-8.74,0.48999998,-2.1699998,-1.25,0.29,0.45
OTHER,2018/05/16 15:16:15:2240,-8.74,0.48999998,-2.1699998,-1.25,0.29,0.45
OTHER,2018/05/16 15:16:15:2340,-7.87,-2.06,1.76,-1.91,-0.90999997,-0.02
OTHER,2018/05/16 15:16:15:2450,-7.87,-2.06,1.76,-1.91,-0.90999997,-0.02
OTHER,2018/05/16 15:16:15:2530,-7.87,-2.06,1.76,-1.91,-0.90999997,-0.02
OTHER,2018/05/16 15:16:15:2650,-9.73,-1.22,0.79999995,-2.03,0.07,0.25
OTHER,2018/05/16 15:16:15:2730,-9.73,-1.22,0.79999995,-2.03,0.07,0.25
OTHER,2018/05/16 15:16:15:2940,-9.73,-1.22,0.79999995,-2.03,0.07,0.25
OTHER,2018/05/16 15:16:15:3010,-10.3,-1.54,0.87,-2.2,-0.07,0.26999998
OTHER,2018/05/16 15:16:15:3070,-10.3,-1.54,0.87,-2.2,-0.07,0.26999998
OTHER,2018/05/16 15:16:15:3170,-10.3,-1.54,0.87,-2.2,-0.07,0.26999998
OTHER,2018/05/16 15:16:15:3230,-9.2,-1.88,0.94,-2.28,-0.19999999,0.35999998
OTHER,2018/05/16 15:16:15:3330,-9.2,-1.88,0.94,-2.28,-0.19999999,0.35999998
OTHER,2018/05/16 15:16:15:3440,-9.2,-1.88,0.94,-2.28,-0.19999999,0.35999998
OTHER,2018/05/16 15:16:15:3530,-9.12,-1.4399998999999999,1.02,-2.3799999,-0.19999999,0.39
OTHER,2018/05/16 15:16:15:3640,-9.12,-1.4399998999999999,1.02,-2.3799999,-0.19999999,0.39
OTHER,2018/05/16 15:16:15:3730,-9.12,-1.4399998999999999,1.02,-2.3799999,-0.19999999,0.39
OTHER,2018/05/16 15:16:15:3850,-9.78,-1.06,1.3299999,-2.4199998,-0.14,0.41
OTHER,2018/05/16 15:16:15:3930,-9.78,-1.06,1.3299999,-2.4199998,-0.14,0.41
OTHER,2018/05/16 15:16:15:4030,-9.78,-1.06,1.3299999,-2.4199998,-0.14,0.41
OTHER,2018/05/16 15:16:15:4140,-9.95,0.12,0.12,-2.6,-0.19999999,0.47
OTHER,2018/05/16 15:16:15:4230,-9.95,0.12,0.12,-2.6,-0.19999999,0.47
OTHER,2018/05/16 15:16:15:4350,-8.86,1.4,-0.82,-2.83,-0.22999999,0.55
OTHER,2018/05/16 15:16:15:4630,-8.86,1.4,-0.82,-2.83,-0.22999999,0.55
OTHER,2018/05/16 15:16:15:4680,-8.86,1.4,-0.82,-2.83,-0.22999999,0.55
OTHER,2018/05/16 15:16:15:4820,-9.13,0.02,0.09999999400000001,-2.83,0.14999999,0.59999996
OTHER,2018/05/16 15:16:15:5010,-9.13,0.02,0.09999999400000001,-2.83,0.14999999,0.59999996
OTHER,2018/05/16 15:16:15:5060,-9.13,0.02,0.09999999400000001,-2.83,0.14999999,0.59999996
OTHER,2018/05/16 15:16:15:5160,-9.139999000000001,0.03,0.87,-3.02,-0.01,0.62
OTHER,2018/05/16 15:16:15:5200,-9.139999000000001,0.03,0.87,-3.02,-0.01,0.62
OTHER,2018/05/16 15:16:15:5230,-9.139999000000001,0.03,0.87,-3.02,-0.01,0.62
OTHER,2018/05/16 15:16:15:5260,-9.19,-0.37,0.39,-3.09,-0.09999999400000001,0.68
OTHER,2018/05/16 15:16:15:5340,-9.19,-0.37,0.39,-3.09,-0.09999999400000001,0.68
OTHER,2018/05/16 15:16:15:5420,-9.19,-0.37,0.39,-3.09,-0.09999999400000001,0.68
OTHER,2018/05/16 15:16:15:5530,-10.26,-1.37,0.34,-3.03,0.19999999,0.81
OTHER,2018/05/16 15:16:15:5630,-10.26,-1.37,0.34,-3.03,0.19999999,0.81
OTHER,2018/05/16 15:16:15:5730,-10.26,-1.37,0.34,-3.03,0.19999999,0.81
OTHER,2018/05/16 15:16:15:5830,-10.28,-2.1599998,2.2,-2.6599998,1.01,0.37
OTHER,2018/05/16 15:16:15:5930,-10.28,-2.1599998,2.2,-2.6599998,1.01,0.37
OTHER,2018/05/16 15:16:15:6040,-10.28,-2.1599998,2.2,-2.6599998,1.01,0.37
OTHER,2018/05/16 15:16:15:6140,-10.019999499999999,-2.44,1.41,-2.44,0.84999996,0.26
OTHER,2018/05/16 15:16:15:6230,-10.019999499999999,-2.44,1.41,-2.44,0.84999996,0.26
OTHER,2018/05/16 15:16:15:6350,-10.019999499999999,-2.44,1.41,-2.44,0.84999996,0.26
OTHER,2018/05/16 15:16:15:6440,-9.53,-2.31,1.29,-2.1299999,0.0,0.5
OTHER,2018/05/16 15:16:15:6540,-9.53,-2.31,1.29,-2.1299999,0.0,0.5
OTHER,2018/05/16 15:16:15:6640,-9.74,-2.19,1.93,-1.7099999,0.29999998,0.69
OTHER,2018/05/16 15:16:15:7180,-9.74,-2.19,1.93,-1.7099999,0.29999998,0.69
OTHER,2018/05/16 15:16:15:7240,-9.74,-2.19,1.93,-1.7099999,0.29999998,0.69
OTHER,2018/05/16 15:16:15:7280,-10.45,-1.8299999,2.6,-1.3199999,0.26999998,0.65999997
OTHER,2018/05/16 15:16:15:7330,-10.45,-1.8299999,2.6,-1.3199999,0.26999998,0.65999997
OTHER,2018/05/16 15:16:15:7370,-10.45,-1.8299999,2.6,-1.3199999,0.26999998,0.65999997
OTHER,2018/05/16 15:16:15:7430,-10.44,-0.14,2.53,-1.13,0.13,0.56
OTHER,2018/05/16 15:16:15:7480,-10.44,-0.14,2.53,-1.13,0.13,0.56
OTHER,2018/05/16 15:16:15:7540,-10.44,-0.14,2.53,-1.13,0.13,0.56
OTHER,2018/05/16 15:16:15:7590,-9.48,0.5,1.49,-1.25,-0.17999999,0.24
OTHER,2018/05/16 15:16:15:7640,-9.48,0.5,1.49,-1.25,-0.17999999,0.24
OTHER,2018/05/16 15:16:15:7730,-9.48,0.5,1.49,-1.25,-0.17999999,0.24
OTHER,2018/05/16 15:16:15:7820,-8.87,-0.47,2.26,-1.39,-0.13,0.25
OTHER,2018/05/16 15:16:15:7920,-8.87,-0.47,2.26,-1.39,-0.13,0.25
OTHER,2018/05/16 15:16:15:8020,-8.87,-0.47,2.26,-1.39,-0.13,0.25
OTHER,2018/05/16 15:16:15:8130,-8.429999,-0.59999996,2.08,-1.43,-0.21,0.26
OTHER,2018/05/16 15:16:15:8230,-8.429999,-0.59999996,2.08,-1.43,-0.21,0.26
OTHER,2018/05/16 15:16:15:8330,-8.429999,-0.59999996,2.08,-1.43,-0.21,0.26
OTHER,2018/05/16 15:16:15:8430,-7.75,0.07,2.09,-1.27,-0.16,0.17999999
OTHER,2018/05/16 15:16:15:8540,-7.75,0.07,2.09,-1.27,-0.16,0.17999999
OTHER,2018/05/16 15:16:15:8640,-7.75,0.07,2.09,-1.27,-0.16,0.17999999
OTHER,2018/05/16 15:16:15:8740,-8.53,0.64,2.08,-0.96999997,0.32999998,0.16
OTHER,2018/05/16 15:16:15:8840,-8.53,0.64,2.08,-0.96999997,0.32999998,0.16
OTHER,2018/05/16 15:16:15:8940,-8.53,0.64,2.08,-0.96999997,0.32999998,0.16
OTHER,2018/05/16 15:16:15:9040,-9.49,1.11,1.56,-0.72999996,0.53,0.14
OTHER,2018/05/16 15:16:15:9150,-9.49,1.11,1.56,-0.72999996,0.53,0.14
OTHER,2018/05/16 15:16:15:9250,-9.49,1.11,1.56,-0.59,0.34,0.03
OTHER,2018/05/16 15:16:15:9350,-9.59,1.52,1.41,-0.59,0.34,0.03
OTHER,2018/05/16 15:16:15:9450,-9.59,1.52,1.41,-0.59,0.34,0.03
OTHER,2018/05/16 15:16:15:9550,-9.36,2.1399999,1.61,-0.58,-0.04,-0.17
OTHER,2018/05/16 15:16:15:9650,-9.36,2.1399999,1.61,-0.58,-0.04,-0.17
OTHER,2018/05/16 15:16:15:9730,-9.36,2.1399999,1.61,-0.58,-0.04,-0.17
OTHER,2018/05/16 15:16:15:9850,-8.849999,2.4199998,1.1899998999999999,-0.66999996,-0.26,-0.28
OTHER,2018/05/16 15:16:15:9950,-8.849999,2.4199998,1.1899998999999999,-0.66999996,-0.26,-0.28
OTHER,2018/05/16 15:16:16:0050,-8.849999,2.4199998,1.1899998999999999,-0.66999996,-0.26,-0.28
OTHER,2018/05/16 15:16:16:0140,-8.99,1.8499999,1.5799999,-0.65999997,-0.08,-0.29999998
OTHER,2018/05/16 15:16:16:0250,-8.99,1.8499999,1.5799999,-0.65999997,-0.08,-0.29999998
OTHER,2018/05/16 15:16:16:0350,-8.99,1.8499999,1.5799999,-0.65999997,-0.08,-0.29999998
OTHER,2018/05/16 15:16:16:0460,-8.99,1.8499999,1.5799999,-0.65999997,0.049999997000000004,-0.29999998
OTHER,2018/05/16 15:16:16:0550,-9.08,1.8199999,1.35,-0.65999997,0.049999997000000004,-0.29999998
OTHER,2018/05/16 15:16:16:0640,-9.19,2.1499999,1.24,-0.65,0.08,-0.31
OTHER,2018/05/16 15:16:16:0750,-9.19,2.1499999,1.24,-0.65,0.08,-0.31
OTHER,2018/05/16 15:16:16:0850,-9.19,2.1499999,1.24,-0.65,0.08,-0.31
OTHER,2018/05/16 15:16:16:0950,-9.19,2.1499999,1.24,-0.65,0.08,-0.31
OTHER,2018/05/16 15:16:16:1050,-9.86,1.67,1.48,-0.71,0.35,-0.25
OTHER,2018/05/16 15:16:16:1140,-9.86,1.67,1.48,-0.71,0.35,-0.25
OTHER,2018/05/16 15:16:16:1250,-9.519999499999999,1.0799999,1.73,-0.78999996,0.28,-0.22
OTHER,2018/05/16 15:16:16:1350,-9.519999499999999,1.0799999,1.73,-0.78999996,0.28,-0.22
OTHER,2018/05/16 15:16:16:1450,-9.519999499999999,1.0799999,1.73,-0.78999996,0.28,-0.22
OTHER,2018/05/16 15:16:16:1550,-9.519999499999999,1.0799999,1.73,-0.78999996,0.28,-0.22
OTHER,2018/05/16 15:16:16:1640,-9.099999,1.63,1.3199999,-0.78999996,0.22999999,-0.22999999
OTHER,2018/05/16 15:16:16:1740,-9.099999,1.63,1.3199999,-0.78999996,0.22999999,-0.22999999
OTHER,2018/05/16 15:16:16:1850,-9.09,1.53,0.97999996,-0.74,0.22,-0.22999999
OTHER,2018/05/16 15:16:16:1940,-9.09,1.53,0.97999996,-0.74,0.22,-0.22999999
OTHER,2018/05/16 15:16:16:2050,-9.09,1.53,0.97999996,-0.74,0.22,-0.22999999
OTHER,2018/05/16 15:16:16:2140,-9.59,0.56,1.06,-0.59,0.25,-0.26
OTHER,2018/05/16 15:16:16:2250,-9.59,0.56,1.06,-0.59,0.25,-0.26
OTHER,2018/05/16 15:16:16:2510,-9.59,0.56,1.06,-0.53999996,0.14999999,-0.25
OTHER,2018/05/16 15:16:16:2570,-12.219999000000001,-1.12,1.0699999,-0.53999996,0.14999999,-0.25
OTHER,2018/05/16 15:16:16:2710,-12.219999000000001,-1.12,1.0699999,-0.53999996,0.14999999,-0.25
OTHER,2018/05/16 15:16:16:2830,-12.219999000000001,-1.12,1.0699999,-0.53999996,0.14999999,-0.25
OTHER,2018/05/16 15:16:16:2870,-13.09,-1.5999999,-1.3199999,-0.45999998,-0.089999996,0.12
OTHER,2018/05/16 15:16:16:2960,-13.09,-1.5999999,-1.3199999,-0.45999998,-0.089999996,0.12
OTHER,2018/05/16 15:16:16:3080,-6.64,0.29999998,1.81,-0.48,-0.32999998,0.45999998
OTHER,2018/05/16 15:16:16:3140,-6.64,0.29999998,1.81,-0.48,-0.32999998,0.45999998
OTHER,2018/05/16 15:16:16:3170,-6.64,0.29999998,1.81,-0.48,-0.32999998,0.45999998
OTHER,2018/05/16 15:16:16:3230,-6.64,0.29999998,1.81,-0.48,-0.32999998,0.45999998
OTHER,2018/05/16 15:16:16:3320,-6.42,0.45999998,2.57,-0.55,-0.28,0.32999998
OTHER,2018/05/16 15:16:16:3420,-6.42,0.45999998,2.57,-0.55,-0.28,0.32999998
OTHER,2018/05/16 15:16:16:3530,-10.86,-0.65999997,0.69,-0.65,0.11,0.28
OTHER,2018/05/16 15:16:16:3630,-10.86,-0.65999997,0.69,-0.65,0.11,0.28
OTHER,2018/05/16 15:16:16:3730,-10.86,-0.65999997,0.69,-0.65,0.11,0.28
OTHER,2018/05/16 15:16:16:3830,-10.86,-0.65999997,0.69,-0.65,0.11,0.28
OTHER,2018/05/16 15:16:16:3930,-11.86,-3.06,0.31,-0.35999998,0.02,-0.34
OTHER,2018/05/16 15:16:16:4040,-11.86,-3.06,0.31,-0.35999998,0.02,-0.34
OTHER,2018/05/16 15:16:16:4140,-9.639999000000001,-2.33,-0.17999999,-0.19,-0.22,-0.42
OTHER,2018/05/16 15:16:16:4240,-9.639999000000001,-2.33,-0.17999999,-0.19,-0.22,-0.42
OTHER,2018/05/16 15:16:16:4340,-9.639999000000001,-2.33,-0.17999999,-0.19,-0.22,-0.42
OTHER,2018/05/16 15:16:16:4440,-9.639999000000001,-2.33,-0.17999999,-0.19,-0.22,-0.42
OTHER,2018/05/16 15:16:16:4540,-9.08,-0.17,-0.04,-0.089999996,0.17,-0.39999998
OTHER,2018/05/16 15:16:16:4640,-9.08,-0.17,-0.04,-0.089999996,0.17,-0.39999998
OTHER,2018/05/16 15:16:16:4750,-9.23,-0.38,0.089999996,-0.26,0.26,-0.48
OTHER,2018/05/16 15:16:16:4850,-9.23,-0.38,0.089999996,-0.26,0.26,-0.48
OTHER,2018/05/16 15:16:16:4930,-9.23,-0.38,0.089999996,-0.26,0.26,-0.48
OTHER,2018/05/16 15:16:16:5040,-9.32,-1.03,0.39,-0.66999996,0.16,-0.55
OTHER,2018/05/16 15:16:16:5150,-9.32,-1.03,0.39,-0.66999996,0.16,-0.55
OTHER,2018/05/16 15:16:16:5250,-9.32,-1.03,0.39,-0.66999996,0.16,-0.55
OTHER,2018/05/16 15:16:16:5350,-8.28,-3.23,0.41,-0.89,0.089999996,-0.41
OTHER,2018/05/16 15:16:16:5440,-8.28,-3.23,0.41,-0.89,0.089999996,-0.41
OTHER,2018/05/16 15:16:16:5550,-8.28,-3.23,0.41,-0.89,0.089999996,-0.41
OTHER,2018/05/16 15:16:16:5640,-8.599999,-2.3899999,0.39,-0.89,0.26,-0.28
OTHER,2018/05/16 15:16:16:5750,-8.599999,-2.3899999,0.39,-0.89,0.26,-0.28
OTHER,2018/05/16 15:16:16:5850,-8.599999,-2.3899999,0.39,-0.89,0.26,-0.28
OTHER,2018/05/16 15:16:16:5960,-9.36,-1.8499999,0.76,-0.82,0.21,-0.089999996
OTHER,2018/05/16 15:16:16:6050,-9.36,-1.8499999,0.76,-0.82,0.21,-0.089999996
OTHER,2018/05/16 15:16:16:6140,-9.36,-1.8499999,0.76,-0.82,0.21,-0.089999996
OTHER,2018/05/16 15:16:16:6240,-9.559999000000001,-1.22,0.90999997,-0.77,0.22,-0.089999996
OTHER,2018/05/16 15:16:16:6350,-9.559999000000001,-1.22,0.90999997,-0.77,0.22,-0.089999996
OTHER,2018/05/16 15:16:16:6440,-9.559999000000001,-1.22,0.90999997,-0.77,0.22,-0.089999996
OTHER,2018/05/16 15:16:16:6550,-9.54,-1.3,0.87,-0.76,0.04,-0.12
OTHER,2018/05/16 15:16:16:6640,-9.54,-1.3,0.87,-0.76,0.04,-0.12
OTHER,2018/05/16 15:16:16:6750,-9.54,-1.3,0.87,-0.76,0.04,-0.12
OTHER,2018/05/16 15:16:16:6850,-8.849999,-0.77,0.96,-0.78,0.01,-0.03
OTHER,2018/05/16 15:16:16:6950,-8.849999,-0.77,0.96,-0.78,0.01,-0.03
OTHER,2018/05/16 15:16:16:7050,-8.849999,-0.77,0.96,-0.76,0.06,0.07
OTHER,2018/05/16 15:16:16:7140,-8.95,-0.74,1.28,-0.76,0.06,0.07
OTHER,2018/05/16 15:16:16:7230,-8.95,-0.74,1.28,-0.76,0.06,0.07
OTHER,2018/05/16 15:16:16:7350,-8.95,-0.74,1.28,-0.85999995,0.07,0.17999999
OTHER,2018/05/16 15:16:16:7450,-9.28,-0.41,2.05,-0.85999995,0.07,0.17999999
OTHER,2018/05/16 15:16:16:7550,-9.28,-0.41,2.05,-0.85999995,0.07,0.17999999
OTHER,2018/05/16 15:16:16:7640,-9.59,-0.04,2.3999999,-1.03,0.02,0.25
OTHER,2018/05/16 15:16:16:7750,-9.59,-0.04,2.3999999,-1.03,0.02,0.25
OTHER,2018/05/16 15:16:16:7850,-9.59,-0.04,2.3999999,-1.03,0.02,0.25
OTHER,2018/05/16 15:16:16:7940,-9.54,-0.96,2.56,-1.24,-0.14999999,0.32999998
OTHER,2018/05/16 15:16:16:8050,-9.54,-0.96,2.56,-1.24,-0.14999999,0.32999998
OTHER,2018/05/16 15:16:16:8140,-9.54,-0.96,2.56,-1.24,-0.14999999,0.32999998
OTHER,2018/05/16 15:16:16:8250,-9.11,-1.92,2.71,-1.24,-0.35,0.41
OTHER,2018/05/16 15:16:16:8330,-9.11,-1.92,2.71,-1.24,-0.35,0.41
OTHER,2018/05/16 15:16:16:8440,-9.11,-1.92,2.71,-1.24,-0.35,0.41
OTHER,2018/05/16 15:16:16:8550,-8.9,-0.9,2.28,-1.16,-0.55,0.42999998
OTHER,2018/05/16 15:16:16:8640,-8.9,-0.9,2.28,-1.16,-0.55,0.42999998
OTHER,2018/05/16 15:16:16:8750,-8.9,-0.9,2.28,-1.16,-0.55,0.42999998
OTHER,2018/05/16 15:16:16:8850,-10.92,-0.79999995,-0.78,-0.97999996,-0.56,0.44
OTHER,2018/05/16 15:16:16:8940,-10.92,-0.79999995,-0.78,-0.97999996,-0.56,0.44
OTHER,2018/05/16 15:16:16:9050,-10.92,-0.79999995,-0.78,-0.97999996,-0.56,0.44
OTHER,2018/05/16 15:16:16:9140,-13.82,-0.78,0.58,-0.77,-0.51,0.48999998
OTHER,2018/05/16 15:16:16:9250,-13.82,-0.78,0.58,-0.77,-0.51,0.48999998
OTHER,2018/05/16 15:16:16:9350,-13.82,-0.78,0.58,-0.77,-0.51,0.48999998
OTHER,2018/05/16 15:16:16:9450,-12.21,-4.3199997,0.72999996,0.39999998,0.96999997,-0.81
OTHER,2018/05/16 15:16:16:9540,-12.21,-4.3199997,0.72999996,0.39999998,0.96999997,-0.81
OTHER,2018/05/16 15:16:16:9650,-12.21,-4.3199997,0.72999996,0.39999998,0.96999997,-0.81
OTHER,2018/05/16 15:16:16:9750,-10.13,-4.0899997,-1.7199999,0.82,0.38,-0.82
OTHER,2018/05/16 15:16:16:9850,-10.13,-4.0899997,-1.7199999,0.82,0.38,-0.82
OTHER,2018/05/16 15:16:16:9950,-8.75,-0.12,0.11,0.72999996,0.21,0.53
OTHER,2018/05/16 15:16:17:0050,-8.75,-0.12,0.11,0.72999996,0.21,0.53
OTHER,2018/05/16 15:16:17:0140,-8.75,-0.12,0.11,0.72999996,0.21,0.53
OTHER,2018/05/16 15:16:17:0250,-9.07,1.86,0.82,0.69,-0.42,1.13
OTHER,2018/05/16 15:16:17:0350,-9.07,1.86,0.82,0.69,-0.42,1.13
OTHER,2018/05/16 15:16:17:0440,-9.07,1.86,0.82,0.69,-0.42,1.13
OTHER,2018/05/16 15:16:17:0670,-8.389999000000001,-0.12,-0.44,0.84,-0.57,0.62
OTHER,2018/05/16 15:16:17:0820,-8.389999000000001,-0.12,-0.44,0.84,-0.57,0.62
OTHER,2018/05/16 15:16:17:0910,-8.389999000000001,-0.12,-0.44,0.84,-0.57,0.62
OTHER,2018/05/16 15:16:17:1130,-6.6499996,-0.7,0.0,1.11,-0.71999997,-0.14
OTHER,2018/05/16 15:16:17:1160,-6.6499996,-0.7,0.0,1.11,-0.71999997,-0.14
OTHER,2018/05/16 15:16:17:1260,-6.6499996,-0.7,0.0,1.11,-0.71999997,-0.14
OTHER,2018/05/16 15:16:17:1360,-8.66,0.16,0.01,1.1899998999999999,-0.04,-0.02
OTHER,2018/05/16 15:16:17:1430,-8.66,0.16,0.01,1.1899998999999999,-0.04,-0.02
OTHER,2018/05/16 15:16:17:1460,-8.66,0.16,0.01,1.1899998999999999,-0.04,-0.02
OTHER,2018/05/16 15:16:17:1480,-10.519999499999999,1.3199999,-0.02,1.22,0.48,0.14999999
OTHER,2018/05/16 15:16:17:1520,-10.519999499999999,1.3199999,-0.02,1.22,0.48,0.14999999
OTHER,2018/05/16 15:16:17:1630,-10.519999499999999,1.3199999,-0.02,1.22,0.48,0.14999999
OTHER,2018/05/16 15:16:17:1710,-9.58,1.4699999,0.19999999,1.11,0.06,0.14999999
OTHER,2018/05/16 15:16:17:1820,-9.58,1.4699999,0.19999999,1.11,0.06,0.14999999
OTHER,2018/05/16 15:16:17:1910,-9.58,1.4699999,0.19999999,1.11,0.06,0.14999999
OTHER,2018/05/16 15:16:17:2020,-8.26,-0.65999997,1.65,1.0799999,-0.07,0.089999996
OTHER,2018/05/16 15:16:17:2140,-8.26,-0.65999997,1.65,1.0799999,-0.07,0.089999996
OTHER,2018/05/16 15:16:17:2240,-8.26,-0.65999997,1.65,1.0799999,-0.07,0.089999996
OTHER,2018/05/16 15:16:17:2330,-10.26,0.88,0.58,1.13,-0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:2450,-10.26,0.88,0.58,1.13,-0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:2530,-10.26,0.88,0.58,1.13,-0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:2650,-9.78,-0.02,-0.48,1.14,-0.32,0.14
OTHER,2018/05/16 15:16:17:2730,-9.78,-0.02,-0.48,1.14,-0.32,0.14
OTHER,2018/05/16 15:16:17:2840,-8.61,2.45,0.85999995,1.05,0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:2940,-8.61,2.45,0.85999995,1.05,0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:3840,-8.61,2.45,0.85999995,1.05,0.089999996,0.14999999
OTHER,2018/05/16 15:16:17:3910,-8.79,1.01,0.44,1.15,0.02,0.0
OTHER,2018/05/16 15:16:17:3950,-8.79,1.01,0.44,1.15,0.02,0.0
OTHER,2018/05/16 15:16:17:3980,-8.79,1.01,0.44,1.15,0.02,0.0
OTHER,2018/05/16 15:16:17:4020,-9.15,0.28,-0.76,1.16,0.0,-0.19
OTHER,2018/05/16 15:16:17:4060,-9.15,0.28,-0.76,1.16,0.0,-0.19
OTHER,2018/05/16 15:16:17:4110,-9.15,0.28,-0.76,1.16,0.0,-0.19
OTHER,2018/05/16 15:16:17:4140,-8.76,2.74,-0.32,1.13,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/16 15:16:17:4170,-8.76,2.74,-0.32,1.13,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/16 15:16:17:4200,-8.76,2.74,-0.32,1.13,0.09999999400000001,-0.09999999400000001
OTHER,2018/05/16 15:16:17:4220,-8.5,2.6299999,0.25,1.0,0.16,-0.04
OTHER,2018/05/16 15:16:17:4250,-8.5,2.6299999,0.25,1.0,0.16,-0.04
OTHER,2018/05/16 15:16:17:4270,-8.5,2.6299999,0.25,1.0,0.16,-0.04
OTHER,2018/05/16 15:16:17:4320,-9.25,0.7,0.62,0.93,0.39,-0.14
OTHER,2018/05/16 15:16:17:4420,-9.25,0.7,0.62,0.93,0.39,-0.14
OTHER,2018/05/16 15:16:17:4520,-9.25,0.7,0.62,0.93,0.39,-0.14
OTHER,2018/05/16 15:16:17:4620,-8.9,0.24,1.14,0.93,0.35999998,-0.19
OTHER,2018/05/16 15:16:17:4720,-8.9,0.24,1.14,0.93,0.35999998,-0.19
OTHER,2018/05/16 15:16:17:4820,-8.9,0.24,1.14,0.93,0.35999998,-0.19
