label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/25 15:49:16:2250,-8.71,1.61,3.6699998,0.02,-0.01,-0.02
OTHER,2018/04/25 15:49:16:2270,-8.78,1.5899999,3.59,0.01,0.01,0.0
OTHER,2018/04/25 15:49:16:2350,-8.8,1.5799999,3.59,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:16:2460,-8.8,1.5799999,3.59,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:16:2550,-8.8,1.5799999,3.59,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:16:2660,-8.73,1.49,3.6799998,0.01,-0.01,-0.01
OTHER,2018/04/25 15:49:16:2770,-8.73,1.49,3.6799998,0.01,-0.01,-0.01
OTHER,2018/04/25 15:49:16:2860,-8.73,1.49,3.6799998,0.01,-0.01,-0.01
OTHER,2018/04/25 15:49:16:2970,-8.73,1.43,3.77,0.04,-0.01,-0.02
OTHER,2018/04/25 15:49:16:3060,-8.73,1.43,3.77,0.04,-0.01,-0.02
OTHER,2018/04/25 15:49:16:3170,-8.73,1.43,3.77,0.04,-0.01,-0.02
OTHER,2018/04/25 15:49:16:3270,-8.76,1.38,3.79,0.089999996,-0.01,-0.03
OTHER,2018/04/25 15:49:16:3370,-8.76,1.38,3.79,0.089999996,-0.01,-0.03
OTHER,2018/04/25 15:49:16:3460,-8.76,1.38,3.79,0.089999996,-0.01,-0.03
OTHER,2018/04/25 15:49:16:3560,-8.7,1.4499999,3.8999998999999996,0.11,-0.02,-0.03
OTHER,2018/04/25 15:49:16:3660,-8.7,1.4499999,3.8999998999999996,0.11,-0.02,-0.03
OTHER,2018/04/25 15:49:16:3760,-8.7,1.4499999,3.8999998999999996,0.13,0.0,-0.049999997000000004
OTHER,2018/04/25 15:49:16:3870,-8.74,1.48,3.81,0.13,0.0,-0.049999997000000004
OTHER,2018/04/25 15:49:16:3980,-8.74,1.48,3.81,0.13,0.0,-0.049999997000000004
OTHER,2018/04/25 15:49:16:4190,-8.79,1.56,3.72,0.11,0.0,-0.06
OTHER,2018/04/25 15:49:16:4320,-8.79,1.56,3.72,0.11,0.0,-0.06
OTHER,2018/04/25 15:49:16:4380,-8.79,1.56,3.72,0.11,0.0,-0.06
OTHER,2018/04/25 15:49:16:4520,-8.79,1.51,3.73,0.11,-0.01,-0.06
OTHER,2018/04/25 15:49:16:4560,-8.79,1.51,3.73,0.11,-0.01,-0.06
OTHER,2018/04/25 15:49:16:4600,-8.79,1.51,3.73,0.11,-0.01,-0.06
OTHER,2018/04/25 15:49:16:4770,-8.76,1.4599999,3.7099998,0.11,-0.049999997000000004,-0.06
OTHER,2018/04/25 15:49:16:4810,-8.76,1.4599999,3.7099998,0.11,-0.049999997000000004,-0.06
OTHER,2018/04/25 15:49:16:4860,-8.76,1.4599999,3.7099998,0.11,-0.049999997000000004,-0.06
OTHER,2018/04/25 15:49:16:4960,-8.849999,1.5899999,3.73,0.12,-0.07,-0.07
OTHER,2018/04/25 15:49:16:5050,-8.849999,1.5899999,3.73,0.12,-0.07,-0.07
OTHER,2018/04/25 15:49:16:5160,-8.849999,1.5899999,3.73,0.12,-0.07,-0.07
OTHER,2018/04/25 15:49:16:5250,-8.79,1.62,3.75,0.09999999400000001,-0.07,-0.06
OTHER,2018/04/25 15:49:16:5380,-8.79,1.62,3.75,0.09999999400000001,-0.07,-0.06
OTHER,2018/04/25 15:49:16:5480,-8.79,1.62,3.75,0.09999999400000001,-0.07,-0.06
OTHER,2018/04/25 15:49:16:5590,-8.75,1.56,3.79,0.06,-0.089999996,-0.07
OTHER,2018/04/25 15:49:16:5680,-8.75,1.56,3.79,0.06,-0.089999996,-0.07
OTHER,2018/04/25 15:49:16:5780,-8.75,1.56,3.79,0.06,-0.089999996,-0.07
OTHER,2018/04/25 15:49:16:5880,-8.73,1.54,3.8,0.049999997000000004,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:5970,-8.73,1.54,3.8,0.049999997000000004,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:6080,-8.73,1.54,3.8,0.049999997000000004,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:6180,-8.78,1.52,3.79,0.02,-0.07,-0.06
OTHER,2018/04/25 15:49:16:6280,-8.78,1.52,3.79,0.02,-0.07,-0.06
OTHER,2018/04/25 15:49:16:6380,-8.78,1.52,3.79,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:6490,-8.7,1.4499999,3.8,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:6580,-8.7,1.4499999,3.8,0.0,-0.089999996,-0.049999997000000004
OTHER,2018/04/25 15:49:16:6670,-8.63,1.36,3.9399998,0.01,-0.08,-0.04
OTHER,2018/04/25 15:49:16:6780,-8.63,1.36,3.9399998,0.01,-0.08,-0.04
OTHER,2018/04/25 15:49:16:6880,-8.63,1.36,3.9399998,0.01,-0.08,-0.04
OTHER,2018/04/25 15:49:16:6970,-8.769999499999999,1.48,3.8,0.01,-0.04,-0.04
OTHER,2018/04/25 15:49:16:7080,-8.769999499999999,1.48,3.8,0.01,-0.04,-0.04
OTHER,2018/04/25 15:49:16:7180,-8.769999499999999,1.48,3.8,0.01,-0.04,-0.04
OTHER,2018/04/25 15:49:16:7290,-8.76,1.53,3.78,0.0,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7380,-8.76,1.53,3.78,0.0,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7480,-8.76,1.53,3.78,0.0,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7580,-8.679999,1.5,3.8,-0.02,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7680,-8.679999,1.5,3.8,-0.02,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7780,-8.679999,1.5,3.8,-0.02,-0.02,-0.02
OTHER,2018/04/25 15:49:16:7880,-8.67,1.4,3.87,-0.049999997000000004,0.0,0.0
OTHER,2018/04/25 15:49:16:7970,-8.67,1.4,3.87,-0.049999997000000004,0.0,0.0
OTHER,2018/04/25 15:49:16:8080,-8.67,1.4,3.87,-0.049999997000000004,0.0,0.0
OTHER,2018/04/25 15:49:16:8180,-8.74,1.29,3.98,-0.089999996,0.02,0.02
OTHER,2018/04/25 15:49:16:8280,-8.74,1.29,3.98,-0.089999996,0.02,0.02
OTHER,2018/04/25 15:49:16:8380,-8.74,1.29,3.98,-0.089999996,0.02,0.02
OTHER,2018/04/25 15:49:16:8480,-8.72,1.17,3.97,-0.089999996,0.04,0.01
OTHER,2018/04/25 15:49:16:8580,-8.72,1.17,3.97,-0.089999996,0.04,0.01
OTHER,2018/04/25 15:49:16:8680,-8.72,1.17,3.97,-0.089999996,0.04,0.01
OTHER,2018/04/25 15:49:16:8780,-8.72,1.0699999,3.86,-0.08,0.06,0.02
OTHER,2018/04/25 15:49:16:8880,-8.72,1.0699999,3.86,-0.08,0.06,0.02
OTHER,2018/04/25 15:49:16:8980,-8.72,1.0699999,3.86,-0.08,0.06,0.02
OTHER,2018/04/25 15:49:16:9080,-8.76,1.18,3.6699998,-0.07,0.049999997000000004,0.0
OTHER,2018/04/25 15:49:16:9180,-8.76,1.18,3.6699998,-0.07,0.049999997000000004,0.0
OTHER,2018/04/25 15:49:16:9280,-8.76,1.18,3.6699998,-0.049999997000000004,0.02,0.0
OTHER,2018/04/25 15:49:16:9380,-8.8,1.35,3.6899998,-0.049999997000000004,0.02,0.0
OTHER,2018/04/25 15:49:16:9470,-8.8,1.35,3.6899998,-0.049999997000000004,0.02,0.0
OTHER,2018/04/25 15:49:16:9580,-8.809999000000001,1.3199999,3.6799998,-0.03,0.0,-0.01
OTHER,2018/04/25 15:49:16:9680,-8.809999000000001,1.3199999,3.6799998,-0.03,0.0,-0.01
OTHER,2018/04/25 15:49:16:9780,-8.809999000000001,1.3199999,3.6799998,-0.03,0.0,-0.01
OTHER,2018/04/25 15:49:16:9880,-8.88,1.42,3.6299998999999996,-0.02,0.0,-0.03
OTHER,2018/04/25 15:49:16:9980,-8.88,1.42,3.6299998999999996,-0.02,0.0,-0.03
OTHER,2018/04/25 15:49:17:0080,-8.88,1.42,3.6299998999999996,-0.02,0.0,-0.03
OTHER,2018/04/25 15:49:17:0170,-8.75,1.4599999,3.6499998999999996,-0.01,0.01,-0.03
OTHER,2018/04/25 15:49:17:0280,-8.75,1.4599999,3.6499998999999996,-0.01,0.01,-0.03
OTHER,2018/04/25 15:49:17:0380,-8.75,1.4599999,3.6499998999999996,-0.01,0.01,-0.03
OTHER,2018/04/25 15:49:17:0480,-8.5,1.35,3.74,-0.01,0.0,-0.02
OTHER,2018/04/25 15:49:17:0580,-8.5,1.35,3.74,-0.01,0.0,-0.02
OTHER,2018/04/25 15:49:17:0690,-8.5,1.35,3.74,-0.01,0.0,-0.02
OTHER,2018/04/25 15:49:17:0780,-8.769999499999999,1.28,3.82,-0.01,-0.02,0.0
OTHER,2018/04/25 15:49:17:0880,-8.769999499999999,1.28,3.82,-0.01,-0.02,0.0
OTHER,2018/04/25 15:49:17:0980,-8.769999499999999,1.28,3.82,-0.01,-0.02,0.0
OTHER,2018/04/25 15:49:17:1080,-8.75,1.3199999,3.8999998999999996,0.0,-0.07,0.02
OTHER,2018/04/25 15:49:17:1180,-8.75,1.3199999,3.8999998999999996,0.0,-0.07,0.02
OTHER,2018/04/25 15:49:17:1270,-8.75,1.3199999,3.8999998999999996,0.0,-0.07,0.02
OTHER,2018/04/25 15:49:17:1380,-8.58,1.28,4.0299997,0.02,-0.089999996,0.02
OTHER,2018/04/25 15:49:17:1460,-8.58,1.28,4.0299997,0.02,-0.089999996,0.02
OTHER,2018/04/25 15:49:17:1570,-8.58,1.28,4.0299997,0.02,-0.089999996,0.02
OTHER,2018/04/25 15:49:17:1660,-8.66,1.36,3.9499998,0.03,-0.089999996,0.01
OTHER,2018/04/25 15:49:17:1760,-8.66,1.36,3.9499998,0.03,-0.089999996,0.01
OTHER,2018/04/25 15:49:17:1860,-8.66,1.36,3.9499998,0.03,-0.089999996,0.01
OTHER,2018/04/25 15:49:17:1970,-8.7,1.78,4.11,0.02,-0.26,0.11
OTHER,2018/04/25 15:49:17:2080,-8.7,1.78,4.11,0.02,-0.26,0.11
OTHER,2018/04/25 15:49:17:2170,-8.63,1.56,4.06,0.01,-0.17,0.04
OTHER,2018/04/25 15:49:17:2460,-8.63,1.56,4.06,0.01,-0.17,0.04
OTHER,2018/04/25 15:49:17:2530,-8.63,1.56,4.06,0.01,-0.17,0.04
OTHER,2018/04/25 15:49:17:2690,-8.63,1.7199999,4.12,-0.01,-0.16,0.06
OTHER,2018/04/25 15:49:17:2780,-8.63,1.7199999,4.12,-0.01,-0.16,0.06
OTHER,2018/04/25 15:49:17:2950,-8.63,1.7199999,4.12,-0.01,-0.16,0.06
OTHER,2018/04/25 15:49:17:2980,-8.74,1.42,3.9499998,-0.08,-0.13,0.049999997000000004
OTHER,2018/04/25 15:49:17:3010,-8.74,1.42,3.9499998,-0.08,-0.13,0.049999997000000004
OTHER,2018/04/25 15:49:17:3050,-8.74,1.42,3.9499998,-0.08,-0.13,0.049999997000000004
OTHER,2018/04/25 15:49:17:3070,-8.58,1.4399998999999999,4.0499997,-0.08,-0.12,0.03
OTHER,2018/04/25 15:49:17:3180,-8.58,1.4399998999999999,4.0499997,-0.08,-0.12,0.03
OTHER,2018/04/25 15:49:17:3270,-8.58,1.4399998999999999,4.0499997,-0.08,-0.12,0.03
OTHER,2018/04/25 15:49:17:3350,-8.58,1.49,4.12,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3470,-8.58,1.49,4.12,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3570,-8.58,1.49,4.12,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3670,-8.51,1.4399998999999999,4.2,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3770,-8.51,1.4399998999999999,4.2,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3860,-8.51,1.4399998999999999,4.2,-0.07,-0.02,0.01
OTHER,2018/04/25 15:49:17:3970,-8.5,1.43,4.31,-0.07,-0.02,0.02
OTHER,2018/04/25 15:49:17:4070,-8.5,1.43,4.31,-0.07,-0.02,0.02
OTHER,2018/04/25 15:49:17:4180,-8.5,1.43,4.31,-0.07,-0.02,0.02
OTHER,2018/04/25 15:49:17:4270,-8.45,1.39,4.2999997,-0.02,-0.01,0.01
OTHER,2018/04/25 15:49:17:4370,-8.45,1.39,4.2999997,-0.02,-0.01,0.01
OTHER,2018/04/25 15:49:17:4470,-8.45,1.39,4.2999997,-0.02,-0.01,0.01
OTHER,2018/04/25 15:49:17:4580,-8.49,1.4,4.24,0.01,-0.03,0.03
OTHER,2018/04/25 15:49:17:4680,-8.49,1.4,4.24,0.01,-0.03,0.03
OTHER,2018/04/25 15:49:17:4780,-8.51,1.51,4.18,0.04,-0.06,0.03
OTHER,2018/04/25 15:49:17:4870,-8.51,1.51,4.18,0.04,-0.06,0.03
OTHER,2018/04/25 15:49:17:4970,-8.51,1.51,4.18,0.04,-0.06,0.03
OTHER,2018/04/25 15:49:17:5080,-8.55,1.5799999,4.24,0.11,-0.14,0.03
OTHER,2018/04/25 15:49:17:5180,-8.55,1.5799999,4.24,0.11,-0.14,0.03
OTHER,2018/04/25 15:49:17:5290,-8.55,1.5799999,4.24,0.11,-0.14,0.03
OTHER,2018/04/25 15:49:17:5380,-8.54,1.5899999,4.36,0.13,-0.19999999,0.02
OTHER,2018/04/25 15:49:17:5480,-8.54,1.5899999,4.36,0.13,-0.19999999,0.02
OTHER,2018/04/25 15:49:17:5580,-8.54,1.5899999,4.36,0.13,-0.19999999,0.02
OTHER,2018/04/25 15:49:17:5680,-8.59,1.62,4.39,0.13,-0.19,0.0
OTHER,2018/04/25 15:49:17:5780,-8.59,1.62,4.39,0.13,-0.19,0.0
OTHER,2018/04/25 15:49:17:5870,-8.59,1.62,4.39,0.13,-0.19,0.0
OTHER,2018/04/25 15:49:17:5980,-8.46,1.7099999,4.38,0.06,-0.12,-0.03
OTHER,2018/04/25 15:49:17:6080,-8.46,1.7099999,4.38,0.06,-0.12,-0.03
OTHER,2018/04/25 15:49:17:6180,-8.46,1.7099999,4.38,0.06,-0.12,-0.03
OTHER,2018/04/25 15:49:17:6280,-8.4,1.64,4.44,0.03,-0.04,-0.02
OTHER,2018/04/25 15:49:17:6380,-8.4,1.64,4.44,0.03,-0.04,-0.02
OTHER,2018/04/25 15:49:17:6480,-8.4,1.64,4.44,0.03,-0.04,-0.02
OTHER,2018/04/25 15:49:17:7000,-8.45,1.55,4.39,0.0,0.049999997000000004,-0.01
OTHER,2018/04/25 15:49:17:7030,-8.45,1.55,4.39,0.0,0.049999997000000004,-0.01
OTHER,2018/04/25 15:49:17:7060,-8.5,1.5999999,4.25,-0.04,0.11,0.0
OTHER,2018/04/25 15:49:17:7090,-8.5,1.5999999,4.25,-0.04,0.11,0.0
OTHER,2018/04/25 15:49:17:7270,-8.54,1.62,4.23,-0.049999997000000004,0.12,0.0
OTHER,2018/04/25 15:49:17:7350,-8.54,1.62,4.23,-0.049999997000000004,0.12,0.0
OTHER,2018/04/25 15:49:17:7470,-8.559999000000001,1.5899999,4.2599998,-0.06,0.12,0.02
OTHER,2018/04/25 15:49:17:7570,-8.559999000000001,1.5899999,4.2599998,-0.06,0.12,0.02
OTHER,2018/04/25 15:49:17:7670,-8.51,1.52,4.25,-0.049999997000000004,0.08,0.02
OTHER,2018/04/25 15:49:17:7770,-8.51,1.52,4.25,-0.049999997000000004,0.08,0.02
OTHER,2018/04/25 15:49:17:7860,-8.51,1.52,4.25,-0.049999997000000004,0.08,0.02
OTHER,2018/04/25 15:49:17:7980,-8.559999000000001,1.49,4.19,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8080,-8.559999000000001,1.49,4.19,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8180,-8.559999000000001,1.49,4.19,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8280,-8.61,1.5,4.25,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8370,-8.61,1.5,4.25,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8470,-8.61,1.5,4.25,-0.049999997000000004,0.07,0.01
OTHER,2018/04/25 15:49:17:8580,-8.57,1.48,4.23,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/04/25 15:49:17:8680,-8.57,1.48,4.23,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/04/25 15:49:17:8780,-8.57,1.48,4.23,-0.049999997000000004,0.049999997000000004,0.0
OTHER,2018/04/25 15:49:17:8870,-8.55,1.4699999,4.25,-0.04,0.06,0.0
OTHER,2018/04/25 15:49:17:8990,-8.55,1.4699999,4.25,-0.04,0.06,0.0
OTHER,2018/04/25 15:49:17:9080,-8.55,1.4699999,4.25,-0.04,0.06,0.0
OTHER,2018/04/25 15:49:17:9180,-8.57,1.49,4.21,-0.03,0.08,-0.02
OTHER,2018/04/25 15:49:17:9290,-8.57,1.49,4.21,-0.03,0.08,-0.02
OTHER,2018/04/25 15:49:17:9370,-8.57,1.49,4.21,-0.03,0.08,-0.02
OTHER,2018/04/25 15:49:17:9480,-8.57,1.49,4.21,-0.03,0.08,-0.02
OTHER,2018/04/25 15:49:17:9580,-8.519999499999999,1.49,4.23,-0.02,0.07,-0.02
OTHER,2018/04/25 15:49:17:9680,-8.519999499999999,1.49,4.23,-0.02,0.07,-0.02
OTHER,2018/04/25 15:49:17:9790,-8.519999499999999,1.43,4.24,-0.01,0.04,-0.02
OTHER,2018/04/25 15:49:17:9870,-8.519999499999999,1.43,4.24,-0.01,0.04,-0.02
OTHER,2018/04/25 15:49:17:9980,-8.519999499999999,1.43,4.24,-0.01,0.04,-0.02
OTHER,2018/04/25 15:49:18:0080,-8.58,1.41,4.19,0.02,0.02,-0.02
OTHER,2018/04/25 15:49:18:0170,-8.58,1.41,4.19,0.02,0.02,-0.02
OTHER,2018/04/25 15:49:18:0270,-8.55,1.53,4.17,0.03,0.02,-0.02
OTHER,2018/04/25 15:49:18:0370,-8.55,1.53,4.17,0.03,0.02,-0.02
OTHER,2018/04/25 15:49:18:0490,-8.55,1.53,4.17,0.03,0.02,-0.02
OTHER,2018/04/25 15:49:18:0720,-8.55,1.55,4.16,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:0850,-8.55,1.55,4.16,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:1050,-8.55,1.55,4.16,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:1090,-8.58,1.51,4.21,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:1190,-8.58,1.51,4.21,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:1300,-8.58,1.51,4.21,0.04,0.01,-0.02
OTHER,2018/04/25 15:49:18:1370,-8.559999000000001,1.51,4.23,0.04,0.0,-0.02
OTHER,2018/04/25 15:49:18:1410,-8.559999000000001,1.51,4.23,0.04,0.0,-0.02
OTHER,2018/04/25 15:49:18:1470,-8.559999000000001,1.51,4.23,0.04,0.0,-0.02
OTHER,2018/04/25 15:49:18:1490,-8.57,1.55,4.15,0.02,0.01,-0.02
OTHER,2018/04/25 15:49:18:1560,-8.57,1.55,4.15,0.02,0.01,-0.02
OTHER,2018/04/25 15:49:18:1660,-8.57,1.55,4.15,0.02,0.01,-0.02
OTHER,2018/04/25 15:49:18:1760,-8.57,1.55,4.14,0.02,0.01,0.0
OTHER,2018/04/25 15:49:18:1850,-8.57,1.55,4.14,0.02,0.01,0.0
OTHER,2018/04/25 15:49:18:1960,-8.57,1.55,4.14,0.02,0.01,0.0
OTHER,2018/04/25 15:49:18:2070,-8.58,1.52,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:2170,-8.58,1.52,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:2270,-8.58,1.52,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:2370,-8.599999,1.4499999,4.2,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:2470,-8.599999,1.4499999,4.2,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:2580,-8.599999,1.4499999,4.2,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:2680,-8.55,1.49,4.21,0.0,0.01,0.0
OTHER,2018/04/25 15:49:18:2780,-8.55,1.49,4.21,0.0,0.01,0.0
OTHER,2018/04/25 15:49:18:2880,-8.55,1.49,4.21,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:18:2980,-8.58,1.52,4.23,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:18:3080,-8.58,1.52,4.23,0.01,0.0,-0.01
OTHER,2018/04/25 15:49:18:3180,-8.53,1.48,4.23,0.0,-0.01,0.0
OTHER,2018/04/25 15:49:18:3280,-8.53,1.48,4.23,0.0,-0.01,0.0
OTHER,2018/04/25 15:49:18:3380,-8.53,1.48,4.23,0.0,-0.01,0.0
OTHER,2018/04/25 15:49:18:3480,-8.54,1.5,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:3580,-8.54,1.5,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:3690,-8.54,1.5,4.21,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:3780,-8.559999000000001,1.51,4.25,0.02,-0.02,0.0
OTHER,2018/04/25 15:49:18:3870,-8.559999000000001,1.51,4.25,0.02,-0.02,0.0
OTHER,2018/04/25 15:49:18:3990,-8.559999000000001,1.51,4.25,0.02,-0.02,0.0
OTHER,2018/04/25 15:49:18:4080,-8.5,1.49,4.2999997,0.03,-0.03,0.0
OTHER,2018/04/25 15:49:18:4190,-8.5,1.49,4.2999997,0.03,-0.03,0.0
OTHER,2018/04/25 15:49:18:4280,-8.5,1.49,4.2999997,0.03,-0.03,0.0
OTHER,2018/04/25 15:49:18:4370,-8.51,1.52,4.2599998,0.03,-0.03,-0.01
OTHER,2018/04/25 15:49:18:4560,-8.51,1.52,4.2599998,0.03,-0.03,-0.01
OTHER,2018/04/25 15:49:18:4620,-8.51,1.52,4.2599998,0.03,-0.03,-0.01
OTHER,2018/04/25 15:49:18:4680,-8.51,1.61,4.2999997,0.03,-0.04,0.0
OTHER,2018/04/25 15:49:18:4800,-8.51,1.61,4.2999997,0.03,-0.04,0.0
OTHER,2018/04/25 15:49:18:4880,-8.51,1.61,4.2999997,0.03,-0.04,0.0
OTHER,2018/04/25 15:49:18:4970,-8.45,1.5999999,4.36,0.02,-0.03,0.0
OTHER,2018/04/25 15:49:18:5090,-8.45,1.5999999,4.36,0.02,-0.03,0.0
OTHER,2018/04/25 15:49:18:5290,-8.45,1.5999999,4.36,0.02,-0.03,0.0
OTHER,2018/04/25 15:49:18:5350,-8.45,1.5999999,4.3399997,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:5390,-8.45,1.5999999,4.3399997,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:5490,-8.45,1.5999999,4.3399997,0.0,0.0,0.0
OTHER,2018/04/25 15:49:18:5590,-8.46,1.53,4.31,-0.01,0.02,0.0
OTHER,2018/04/25 15:49:18:5670,-8.46,1.53,4.31,-0.01,0.02,0.0
OTHER,2018/04/25 15:49:18:5770,-8.46,1.53,4.31,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:5860,-8.519999499999999,1.4699999,4.2999997,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:5960,-8.519999499999999,1.4699999,4.2999997,0.01,0.0,0.0
OTHER,2018/04/25 15:49:18:6070,-8.46,1.49,4.41,0.04,-0.03,0.0
OTHER,2018/04/25 15:49:18:6170,-8.46,1.49,4.41,0.04,-0.03,0.0
OTHER,2018/04/25 15:49:18:6270,-8.46,1.49,4.41,0.04,-0.03,0.0
OTHER,2018/04/25 15:49:18:6370,-8.45,1.4499999,4.45,0.07,-0.03,0.0
OTHER,2018/04/25 15:49:18:6470,-8.45,1.4499999,4.45,0.07,-0.03,0.0
OTHER,2018/04/25 15:49:18:6580,-8.45,1.4499999,4.45,0.07,-0.03,0.0
OTHER,2018/04/25 15:49:18:6670,-8.53,1.52,4.39,0.07,-0.01,-0.01
OTHER,2018/04/25 15:49:18:6780,-8.53,1.52,4.39,0.07,-0.01,-0.01
OTHER,2018/04/25 15:49:18:6870,-8.53,1.52,4.39,0.07,-0.01,-0.01
OTHER,2018/04/25 15:49:18:6980,-8.45,1.5699999,4.37,0.07,-0.02,-0.01
OTHER,2018/04/25 15:49:18:7080,-8.45,1.5699999,4.37,0.07,-0.02,-0.01
OTHER,2018/04/25 15:49:18:7170,-8.45,1.5699999,4.37,0.07,-0.02,-0.01
OTHER,2018/04/25 15:49:18:7300,-8.46,1.5899999,4.35,0.11,-0.03,-0.02
OTHER,2018/04/25 15:49:18:7380,-8.46,1.5899999,4.35,0.11,-0.03,-0.02
OTHER,2018/04/25 15:49:18:7500,-8.46,1.5899999,4.35,0.11,-0.03,-0.02
OTHER,2018/04/25 15:49:18:7560,-8.54,1.61,4.2799997,0.11,-0.04,-0.02
OTHER,2018/04/25 15:49:18:7690,-8.54,1.61,4.2799997,0.11,-0.04,-0.02
OTHER,2018/04/25 15:49:18:7780,-8.54,1.61,4.2799997,0.11,-0.04,-0.02
OTHER,2018/04/25 15:49:18:7870,-8.54,1.6899998999999999,4.2799997,0.09999999400000001,-0.02,-0.01
OTHER,2018/04/25 15:49:18:7980,-8.54,1.6899998999999999,4.2799997,0.09999999400000001,-0.02,-0.01
OTHER,2018/04/25 15:49:18:8080,-8.54,1.6899998999999999,4.2799997,0.09999999400000001,-0.02,-0.01
OTHER,2018/04/25 15:49:18:8180,-8.48,1.63,4.31,0.07,-0.02,0.0
OTHER,2018/04/25 15:49:18:8270,-8.48,1.63,4.31,0.07,-0.02,0.0
OTHER,2018/04/25 15:49:18:8380,-8.48,1.63,4.31,0.04,0.0,0.0
OTHER,2018/04/25 15:49:18:8490,-8.49,1.5899999,4.3399997,0.04,0.0,0.0
OTHER,2018/04/25 15:49:18:8580,-8.49,1.5899999,4.3399997,0.04,0.0,0.0
OTHER,2018/04/25 15:49:18:8860,-8.46,1.5999999,4.33,0.03,0.0,-0.01
OTHER,2018/04/25 15:49:18:8920,-8.46,1.5999999,4.33,0.03,0.0,-0.01
OTHER,2018/04/25 15:49:18:9060,-8.46,1.5999999,4.33,0.03,0.0,-0.01
OTHER,2018/04/25 15:49:18:9110,-8.47,1.62,4.35,0.01,0.01,-0.01
OTHER,2018/04/25 15:49:18:9220,-8.47,1.62,4.35,0.01,0.01,-0.01
OTHER,2018/04/25 15:49:18:9270,-8.47,1.62,4.35,0.01,0.01,-0.01
OTHER,2018/04/25 15:49:18:9310,-8.45,1.5699999,4.36,0.0,0.01,0.0
OTHER,2018/04/25 15:49:18:9370,-8.45,1.5699999,4.36,0.0,0.01,0.0
OTHER,2018/04/25 15:49:18:9460,-8.45,1.5699999,4.36,0.0,0.01,0.0
OTHER,2018/04/25 15:49:18:9570,-8.47,1.5799999,4.37,0.0,0.04,0.0
OTHER,2018/04/25 15:49:18:9660,-8.47,1.5799999,4.37,0.0,0.04,0.0
OTHER,2018/04/25 15:49:18:9760,-8.47,1.5799999,4.37,0.0,0.04,0.0
OTHER,2018/04/25 15:49:18:9850,-8.44,1.62,4.38,0.01,0.04,0.0
OTHER,2018/04/25 15:49:18:9970,-8.44,1.62,4.38,0.01,0.04,0.0
OTHER,2018/04/25 15:49:19:0070,-8.44,1.62,4.38,0.01,0.04,0.0
OTHER,2018/04/25 15:49:19:0160,-8.47,1.61,4.38,0.01,0.04,0.0
