label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/23 16:47:43:8220,-8.74,-0.55,4.24,0.11,-0.01,0.02
OTHER,2018/05/23 16:47:43:8320,-8.91,-0.42,4.0899997,0.11,-0.01,0.02
OTHER,2018/05/23 16:47:43:8420,-8.91,-0.42,4.0899997,0.13,0.0,0.03
OTHER,2018/05/23 16:47:43:8520,-8.91,-0.42,4.0899997,0.13,0.0,0.03
OTHER,2018/05/23 16:47:43:8620,-8.559999000000001,-0.31,4.23,0.13,0.0,0.03
OTHER,2018/05/23 16:47:43:8720,-8.559999000000001,-0.31,4.23,0.08,-0.04,0.04
OTHER,2018/05/23 16:47:43:8820,-8.559999000000001,-0.31,4.23,0.08,-0.04,0.04
OTHER,2018/05/23 16:47:43:8920,-8.42,-0.58,4.0099998,0.08,-0.04,0.04
OTHER,2018/05/23 16:47:43:9020,-8.42,-0.58,4.0099998,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:43:9120,-8.42,-0.58,4.0099998,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:43:9220,-8.47,-0.42,4.12,0.07,-0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:43:9320,-8.47,-0.42,4.12,0.03,-0.01,0.04
OTHER,2018/05/23 16:47:43:9420,-8.47,-0.42,4.12,0.03,-0.01,0.04
OTHER,2018/05/23 16:47:43:9520,-8.82,-0.58,4.15,0.03,-0.01,0.04
OTHER,2018/05/23 16:47:43:9620,-8.82,-0.58,4.15,0.03,0.03,0.01
OTHER,2018/05/23 16:47:44:0330,-8.82,-0.58,4.15,0.03,0.03,0.01
OTHER,2018/05/23 16:47:44:0370,-8.75,-0.82,4.15,0.03,0.03,0.01
OTHER,2018/05/23 16:47:44:0430,-8.75,-0.82,4.15,0.06,0.0,-0.04
OTHER,2018/05/23 16:47:44:0470,-8.65,-0.64,4.0899997,0.06,0.0,-0.04
OTHER,2018/05/23 16:47:44:0540,-8.65,-0.64,4.0899997,0.08,-0.01,-0.04
OTHER,2018/05/23 16:47:44:0560,-8.65,-0.64,4.0899997,0.08,-0.01,-0.04
OTHER,2018/05/23 16:47:44:0580,-8.65,-0.64,4.0899997,0.08,-0.01,-0.04
OTHER,2018/05/23 16:47:44:0600,-8.63,-0.48,4.21,0.08,-0.01,-0.04
OTHER,2018/05/23 16:47:44:0630,-8.63,-0.48,4.21,0.07,0.0,-0.04
OTHER,2018/05/23 16:47:44:0650,-8.61,-0.63,4.2799997,0.07,0.0,-0.04
OTHER,2018/05/23 16:47:44:0720,-8.61,-0.63,4.2799997,0.06,-0.01,-0.03
OTHER,2018/05/23 16:47:44:0810,-8.61,-0.63,4.2799997,0.06,-0.01,-0.03
OTHER,2018/05/23 16:47:44:0910,-8.74,-0.89,4.15,0.06,-0.01,-0.03
OTHER,2018/05/23 16:47:44:1020,-8.74,-0.89,4.15,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:44:1110,-8.74,-0.89,4.15,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:44:1210,-8.79,-0.69,3.9199998,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:44:1310,-8.79,-0.69,3.9199998,0.06,0.02,-0.06
OTHER,2018/05/23 16:47:44:1410,-8.79,-0.69,3.9199998,0.06,0.02,-0.06
OTHER,2018/05/23 16:47:44:1520,-8.79,-0.37,4.08,0.06,0.02,-0.06
OTHER,2018/05/23 16:47:44:1620,-8.79,-0.37,4.08,0.06,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:44:1720,-8.79,-0.37,4.08,0.06,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:44:1820,-8.58,-0.48,4.06,0.06,0.049999997000000004,-0.04
OTHER,2018/05/23 16:47:44:1920,-8.58,-0.48,4.06,0.04,0.0,-0.01
OTHER,2018/05/23 16:47:44:2020,-8.58,-0.48,4.06,0.04,0.0,-0.01
OTHER,2018/05/23 16:47:44:2120,-8.83,-0.53999996,4.18,0.04,0.0,-0.01
OTHER,2018/05/23 16:47:44:2220,-8.83,-0.53999996,4.18,0.01,0.0,0.0
OTHER,2018/05/23 16:47:44:2320,-8.83,-0.53999996,4.18,0.01,0.0,0.0
OTHER,2018/05/23 16:47:44:2420,-8.66,-0.48999998,4.14,0.01,0.0,0.0
OTHER,2018/05/23 16:47:44:2520,-8.66,-0.48999998,4.14,0.0,-0.04,0.0
OTHER,2018/05/23 16:47:44:2620,-8.66,-0.48999998,4.14,0.0,-0.04,0.0
OTHER,2018/05/23 16:47:44:2720,-8.58,-0.56,4.36,0.0,-0.04,0.0
OTHER,2018/05/23 16:47:44:2820,-8.58,-0.56,4.36,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/23 16:47:44:2920,-8.74,-0.71999997,4.2999997,-0.01,-0.049999997000000004,0.0
OTHER,2018/05/23 16:47:44:3020,-8.74,-0.71999997,4.2999997,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:44:3120,-8.74,-0.71999997,4.2999997,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:44:3220,-8.7,-0.59,4.13,0.0,-0.03,0.0
OTHER,2018/05/23 16:47:44:3310,-8.7,-0.59,4.13,0.02,-0.03,-0.01
OTHER,2018/05/23 16:47:44:3420,-8.7,-0.59,4.13,0.02,-0.03,-0.01
OTHER,2018/05/23 16:47:44:3520,-8.61,-0.35,4.21,0.02,-0.03,-0.01
OTHER,2018/05/23 16:47:44:3740,-8.61,-0.35,4.21,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:44:3970,-8.61,-0.35,4.21,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:44:4030,-8.679999,-0.58,4.3199997,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:44:4060,-8.679999,-0.58,4.3199997,0.01,0.01,0.0
OTHER,2018/05/23 16:47:44:4090,-8.679999,-0.58,4.3199997,0.01,0.01,0.0
OTHER,2018/05/23 16:47:44:4130,-8.65,-0.65999997,4.33,0.01,0.01,0.0
OTHER,2018/05/23 16:47:44:4210,-8.65,-0.65999997,4.33,0.03,0.03,-0.01
OTHER,2018/05/23 16:47:44:4310,-8.65,-0.65999997,4.33,0.03,0.03,-0.01
OTHER,2018/05/23 16:47:44:4410,-8.679999,-0.53,4.21,0.03,0.03,-0.01
OTHER,2018/05/23 16:47:44:4510,-8.679999,-0.53,4.21,0.04,0.03,-0.01
OTHER,2018/05/23 16:47:44:4620,-8.66,-0.41,4.21,0.04,0.03,-0.01
OTHER,2018/05/23 16:47:44:4720,-8.66,-0.41,4.21,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:4820,-8.66,-0.41,4.21,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:4920,-8.66,-0.41,4.21,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:5010,-8.61,-0.42999998,4.22,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:5120,-8.61,-0.42999998,4.22,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:5220,-8.599999,-0.42999998,4.24,0.049999997000000004,0.0,-0.02
OTHER,2018/05/23 16:47:44:5310,-8.599999,-0.42999998,4.24,0.04,0.02,-0.02
OTHER,2018/05/23 16:47:44:5420,-8.599999,-0.42999998,4.24,0.04,0.02,-0.02
OTHER,2018/05/23 16:47:44:5520,-8.74,-0.45,4.25,0.04,0.02,-0.02
OTHER,2018/05/23 16:47:44:5620,-8.74,-0.45,4.25,0.04,0.01,-0.02
OTHER,2018/05/23 16:47:44:5720,-8.74,-0.45,4.25,0.04,0.01,-0.02
OTHER,2018/05/23 16:47:44:5810,-8.71,-0.5,4.27,0.04,0.01,-0.02
OTHER,2018/05/23 16:47:44:5920,-8.71,-0.5,4.27,0.03,0.0,-0.03
OTHER,2018/05/23 16:47:44:6020,-8.71,-0.5,4.27,0.03,0.0,-0.03
OTHER,2018/05/23 16:47:44:6130,-8.69,-0.48999998,4.31,0.03,0.0,-0.03
OTHER,2018/05/23 16:47:44:6220,-8.69,-0.48999998,4.31,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6320,-8.639999000000001,-0.52,4.2999997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6420,-8.639999000000001,-0.52,4.2999997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6520,-8.639999000000001,-0.52,4.2999997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6620,-8.639999000000001,-0.52,4.2999997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6720,-8.71,-0.45999998,4.3199997,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:44:6820,-8.71,-0.45999998,4.3199997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:6920,-8.679999,-0.48999998,4.2799997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7020,-8.679999,-0.48999998,4.2799997,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:44:7120,-8.679999,-0.48999998,4.2799997,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:44:7220,-8.679999,-0.48999998,4.2799997,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:44:7320,-8.58,-0.45999998,4.23,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:44:7420,-8.58,-0.45999998,4.23,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7520,-8.639999000000001,-0.41,4.31,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7610,-8.639999000000001,-0.41,4.31,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7720,-8.639999000000001,-0.41,4.31,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7810,-8.639999000000001,-0.41,4.31,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:7920,-8.67,-0.53,4.36,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8020,-8.67,-0.53,4.36,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8130,-8.74,-0.47,4.3399997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8220,-8.74,-0.47,4.3399997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8320,-8.74,-0.47,4.3399997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8420,-8.74,-0.47,4.3399997,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8520,-8.599999,-0.39,4.25,0.03,0.0,0.0
OTHER,2018/05/23 16:47:44:8620,-8.599999,-0.39,4.25,0.02,-0.03,0.0
OTHER,2018/05/23 16:47:44:8720,-8.519999499999999,-0.39999998,4.31,0.01,-0.01,-0.01
OTHER,2018/05/23 16:47:44:8820,-8.519999499999999,-0.39999998,4.31,0.01,-0.01,-0.01
OTHER,2018/05/23 16:47:44:8920,-8.519999499999999,-0.39999998,4.31,0.01,-0.01,-0.01
OTHER,2018/05/23 16:47:44:9020,-8.53,-0.39,4.24,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:44:9120,-8.53,-0.39,4.24,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:44:9220,-8.53,-0.39,4.24,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:44:9320,-8.71,-0.42,4.27,0.01,0.02,-0.01
OTHER,2018/05/23 16:47:44:9420,-8.71,-0.42,4.27,-0.01,0.04,-0.01
OTHER,2018/05/23 16:47:44:9520,-8.71,-0.42,4.27,-0.01,0.04,-0.01
OTHER,2018/05/23 16:47:44:9620,-8.66,-0.45999998,4.22,-0.01,0.04,-0.01
OTHER,2018/05/23 16:47:44:9720,-8.66,-0.45999998,4.22,-0.02,0.01,-0.01
OTHER,2018/05/23 16:47:44:9820,-8.66,-0.45999998,4.22,-0.02,0.01,-0.01
OTHER,2018/05/23 16:47:44:9920,-8.57,-0.52,4.27,-0.02,0.01,-0.01
OTHER,2018/05/23 16:47:45:0020,-8.57,-0.52,4.27,-0.02,0.01,-0.02
OTHER,2018/05/23 16:47:45:0120,-8.57,-0.52,4.27,-0.02,0.01,-0.02
OTHER,2018/05/23 16:47:45:0220,-8.63,-0.37,4.31,-0.02,0.01,-0.02
OTHER,2018/05/23 16:47:45:0320,-8.63,-0.37,4.31,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:0420,-8.63,-0.37,4.31,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:0520,-8.639999000000001,-0.38,4.29,-0.03,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:0620,-8.639999000000001,-0.38,4.29,-0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:0710,-8.639999000000001,-0.38,4.29,-0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:0820,-8.61,-0.38,4.31,-0.049999997000000004,0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:45:1040,-8.61,-0.38,4.31,-0.06,0.04,-0.04
OTHER,2018/05/23 16:47:45:1090,-8.76,-0.39,4.3399997,-0.06,0.04,-0.04
OTHER,2018/05/23 16:47:45:1190,-8.76,-0.39,4.3399997,-0.06,0.04,-0.03
OTHER,2018/05/23 16:47:45:1250,-8.76,-0.39,4.3399997,-0.06,0.04,-0.03
OTHER,2018/05/23 16:47:45:1310,-8.8,-0.42,4.3399997,-0.06,0.04,-0.03
OTHER,2018/05/23 16:47:45:1420,-8.8,-0.42,4.3399997,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 16:47:45:1520,-8.8,-0.42,4.3399997,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 16:47:45:1630,-8.73,-0.53,4.29,-0.049999997000000004,0.049999997000000004,-0.02
OTHER,2018/05/23 16:47:45:1720,-8.73,-0.53,4.29,-0.04,0.04,-0.03
OTHER,2018/05/23 16:47:45:1820,-8.73,-0.53,4.29,-0.04,0.04,-0.03
OTHER,2018/05/23 16:47:45:1920,-8.74,-0.48999998,4.2599998,-0.04,0.04,-0.03
OTHER,2018/05/23 16:47:45:2010,-8.74,-0.48999998,4.2599998,-0.03,0.03,-0.02
OTHER,2018/05/23 16:47:45:2120,-8.74,-0.48999998,4.2599998,-0.03,0.03,-0.02
OTHER,2018/05/23 16:47:45:2220,-8.75,-0.5,4.24,-0.03,0.03,-0.02
OTHER,2018/05/23 16:47:45:2320,-8.75,-0.5,4.24,0.0,0.03,-0.01
OTHER,2018/05/23 16:47:45:2420,-8.75,-0.5,4.24,0.0,0.03,-0.01
OTHER,2018/05/23 16:47:45:2520,-8.73,-0.5,4.2999997,0.0,0.03,-0.01
OTHER,2018/05/23 16:47:45:2620,-8.73,-0.5,4.2999997,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:2720,-8.73,-0.5,4.2999997,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:2820,-8.72,-0.53999996,4.31,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:2920,-8.72,-0.53999996,4.31,0.03,0.01,-0.02
OTHER,2018/05/23 16:47:45:3020,-8.72,-0.53999996,4.31,0.03,0.01,-0.02
OTHER,2018/05/23 16:47:45:3110,-8.71,-0.47,4.2599998,0.03,0.01,-0.02
OTHER,2018/05/23 16:47:45:3220,-8.71,-0.47,4.2599998,0.04,0.0,0.0
OTHER,2018/05/23 16:47:45:3310,-8.71,-0.47,4.2599998,0.04,0.0,0.0
OTHER,2018/05/23 16:47:45:3430,-8.79,-0.39,4.25,0.04,0.0,0.0
OTHER,2018/05/23 16:47:45:3630,-8.79,-0.39,4.25,0.049999997000000004,0.0,0.0
OTHER,2018/05/23 16:47:45:3750,-8.79,-0.39,4.25,0.049999997000000004,0.0,0.0
OTHER,2018/05/23 16:47:45:3790,-8.71,-0.53999996,4.2,0.06,0.0,0.0
OTHER,2018/05/23 16:47:45:3920,-8.71,-0.53999996,4.2,0.06,0.0,0.0
OTHER,2018/05/23 16:47:45:3970,-8.559999000000001,-0.56,4.17,0.06,0.0,0.0
OTHER,2018/05/23 16:47:45:4030,-8.559999000000001,-0.56,4.17,0.08,0.0,-0.01
OTHER,2018/05/23 16:47:45:4110,-8.559999000000001,-0.56,4.17,0.08,0.0,-0.01
OTHER,2018/05/23 16:47:45:4210,-8.69,-0.32999998,4.16,0.08,0.0,-0.01
OTHER,2018/05/23 16:47:45:4310,-8.69,-0.32999998,4.16,0.08,0.01,0.0
OTHER,2018/05/23 16:47:45:4410,-8.69,-0.32999998,4.16,0.08,0.01,0.0
OTHER,2018/05/23 16:47:45:4530,-8.71,-0.29999998,4.14,0.08,0.01,0.0
OTHER,2018/05/23 16:47:45:4610,-8.71,-0.29999998,4.14,0.06,0.0,-0.02
OTHER,2018/05/23 16:47:45:4710,-8.71,-0.29999998,4.14,0.06,0.0,-0.02
OTHER,2018/05/23 16:47:45:4840,-8.66,-0.53,4.2,0.06,0.0,-0.02
OTHER,2018/05/23 16:47:45:4920,-8.66,-0.53,4.2,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:45:5210,-8.66,-0.53,4.2,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:45:5670,-8.63,-0.52,4.17,0.04,-0.01,-0.049999997000000004
OTHER,2018/05/23 16:47:45:5700,-8.63,-0.52,4.17,0.049999997000000004,0.0,-0.04
OTHER,2018/05/23 16:47:45:5730,-8.63,-0.52,4.17,0.049999997000000004,0.0,-0.04
OTHER,2018/05/23 16:47:45:5760,-8.74,-0.41,4.13,0.049999997000000004,0.0,-0.04
OTHER,2018/05/23 16:47:45:5790,-8.74,-0.41,4.13,0.049999997000000004,0.02,-0.02
OTHER,2018/05/23 16:47:45:5820,-8.74,-0.41,4.13,0.049999997000000004,0.02,-0.02
OTHER,2018/05/23 16:47:45:5850,-8.75,-0.42999998,4.23,0.049999997000000004,0.02,-0.02
OTHER,2018/05/23 16:47:45:5880,-8.75,-0.42999998,4.23,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:45:5910,-8.75,-0.42999998,4.23,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:45:6010,-8.67,-0.5,4.22,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:45:6120,-8.67,-0.5,4.22,0.03,0.0,-0.04
OTHER,2018/05/23 16:47:45:6210,-8.67,-0.5,4.22,0.03,0.0,-0.04
OTHER,2018/05/23 16:47:45:6310,-8.769999499999999,-0.56,4.19,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:45:6410,-8.769999499999999,-0.56,4.19,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:45:6520,-8.769999499999999,-0.56,4.19,0.03,0.0,-0.02
OTHER,2018/05/23 16:47:45:6620,-8.7,-0.48999998,4.22,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:6720,-8.7,-0.48999998,4.22,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:6810,-8.7,-0.48999998,4.21,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:6920,-8.7,-0.48999998,4.21,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:7020,-8.7,-0.48999998,4.21,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:7120,-8.71,-0.47,4.19,0.03,0.0,-0.01
OTHER,2018/05/23 16:47:45:7220,-8.71,-0.47,4.19,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:45:7320,-8.71,-0.47,4.19,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:45:7420,-8.7,-0.45999998,4.19,0.03,0.01,-0.01
OTHER,2018/05/23 16:47:45:7520,-8.7,-0.45999998,4.19,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:7620,-8.7,-0.45999998,4.19,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:7720,-8.66,-0.47,4.2,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:7820,-8.66,-0.47,4.2,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:7920,-8.66,-0.47,4.2,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:8020,-8.69,-0.47,4.2,0.02,0.0,0.0
OTHER,2018/05/23 16:47:45:8120,-8.69,-0.47,4.2,0.01,0.01,-0.01
OTHER,2018/05/23 16:47:45:8220,-8.69,-0.47,4.2,0.01,0.01,-0.01
OTHER,2018/05/23 16:47:45:8320,-8.72,-0.48999998,4.23,0.01,0.01,-0.01
OTHER,2018/05/23 16:47:45:8420,-8.72,-0.48999998,4.23,0.01,0.0,-0.01
OTHER,2018/05/23 16:47:45:8520,-8.72,-0.48999998,4.23,0.01,0.0,-0.01
OTHER,2018/05/23 16:47:45:8620,-8.73,-0.53,4.22,0.01,0.0,-0.01
OTHER,2018/05/23 16:47:45:8720,-8.73,-0.53,4.22,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:45:8820,-8.599999,-0.48999998,4.2,0.02,0.02,-0.01
OTHER,2018/05/23 16:47:45:8920,-8.599999,-0.48999998,4.2,0.02,0.01,-0.01
OTHER,2018/05/23 16:47:45:9020,-8.599999,-0.48999998,4.2,0.02,0.01,-0.01
OTHER,2018/05/23 16:47:45:9120,-8.58,-0.42,4.21,0.02,0.01,-0.01
OTHER,2018/05/23 16:47:45:9210,-8.58,-0.42,4.21,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:9350,-8.58,-0.42,4.21,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:9430,-8.769999499999999,-0.47,4.22,0.01,0.01,-0.02
OTHER,2018/05/23 16:47:45:9520,-8.769999499999999,-0.47,4.22,0.01,0.03,-0.02
OTHER,2018/05/23 16:47:45:9620,-8.74,-0.56,4.21,0.01,0.03,-0.02
OTHER,2018/05/23 16:47:45:9720,-8.74,-0.56,4.21,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:45:9820,-8.74,-0.56,4.21,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:45:9920,-8.74,-0.56,4.21,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:46:0020,-8.61,-0.61,4.27,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:46:0120,-8.61,-0.61,4.27,0.02,0.02,-0.02
OTHER,2018/05/23 16:47:46:0220,-8.86,-0.45999998,4.23,0.02,0.02,-0.02
OTHER,2018/05/23 16:47:46:0320,-8.86,-0.45999998,4.23,0.03,0.03,-0.02
OTHER,2018/05/23 16:47:46:0420,-8.86,-0.45999998,4.23,0.03,0.03,-0.02
OTHER,2018/05/23 16:47:46:0520,-8.86,-0.45999998,4.23,0.03,0.03,-0.02
OTHER,2018/05/23 16:47:46:0620,-8.86,-0.5,4.23,0.03,0.03,-0.02
OTHER,2018/05/23 16:47:46:0720,-8.86,-0.5,4.23,0.01,-0.01,-0.02
OTHER,2018/05/23 16:47:46:0820,-8.61,-0.63,4.25,0.01,-0.01,-0.02
OTHER,2018/05/23 16:47:46:0920,-8.61,-0.63,4.25,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:46:1020,-8.61,-0.63,4.25,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:46:1120,-8.61,-0.63,4.25,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:46:1220,-8.57,-0.52,4.23,0.02,0.0,-0.02
OTHER,2018/05/23 16:47:46:1320,-8.57,-0.52,4.23,0.02,0.03,-0.01
OTHER,2018/05/23 16:47:46:1500,-8.78,-0.5,4.11,0.02,0.03,-0.01
OTHER,2018/05/23 16:47:46:1560,-8.78,-0.5,4.11,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:46:1620,-8.78,-0.5,4.11,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:46:1720,-8.73,-0.48,4.13,0.02,0.049999997000000004,-0.01
OTHER,2018/05/23 16:47:46:1830,-8.73,-0.48,4.13,0.01,0.03,0.0
OTHER,2018/05/23 16:47:46:1920,-8.73,-0.48,4.13,0.01,0.03,0.0
OTHER,2018/05/23 16:47:46:2020,-8.71,-0.52,4.17,0.01,0.03,0.0
OTHER,2018/05/23 16:47:46:2120,-8.71,-0.52,4.17,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:46:2220,-8.71,-0.52,4.17,0.0,0.01,-0.01
OTHER,2018/05/23 16:47:46:2320,-8.73,-0.58,4.2,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2420,-8.73,-0.58,4.2,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2510,-8.67,-0.57,4.15,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2620,-8.67,-0.57,4.15,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2720,-8.67,-0.57,4.15,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2820,-8.63,-0.5,4.22,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:2920,-8.63,-0.5,4.22,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:3020,-8.63,-0.5,4.22,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:3120,-8.679999,-0.57,4.25,0.01,0.0,0.0
OTHER,2018/05/23 16:47:46:3220,-8.679999,-0.57,4.25,0.02,-0.01,0.0
OTHER,2018/05/23 16:47:46:3310,-8.679999,-0.57,4.25,0.02,-0.01,0.0
OTHER,2018/05/23 16:47:46:3450,-8.639999000000001,-0.61,4.21,0.02,-0.01,0.0
OTHER,2018/05/23 16:47:46:3540,-8.639999000000001,-0.61,4.21,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:46:3790,-8.639999000000001,-0.61,4.21,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:46:4030,-8.78,-0.39999998,4.15,0.03,-0.01,0.0
OTHER,2018/05/23 16:47:46:4070,-8.78,-0.39999998,4.15,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:46:4090,-8.78,-0.39999998,4.15,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:46:4130,-8.82,-0.38,4.29,0.04,0.0,-0.02
OTHER,2018/05/23 16:47:46:4160,-8.82,-0.38,4.29,0.02,-0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:46:4210,-8.82,-0.38,4.29,0.02,-0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:46:4310,-8.58,-0.65,4.3199997,0.02,-0.08,-0.049999997000000004
OTHER,2018/05/23 16:47:46:4410,-8.58,-0.65,4.3199997,0.02,-0.13,-0.089999996
OTHER,2018/05/23 16:47:46:4520,-8.58,-0.65,4.3199997,0.02,-0.13,-0.089999996
OTHER,2018/05/23 16:47:46:4620,-8.58,-0.7,4.3399997,0.02,-0.13,-0.089999996
OTHER,2018/05/23 16:47:46:4730,-8.58,-0.7,4.3399997,0.03,-0.08,-0.08
OTHER,2018/05/23 16:47:46:4820,-8.58,-0.7,4.3399997,0.03,-0.08,-0.08
OTHER,2018/05/23 16:47:46:4910,-8.74,-0.62,4.36,0.02,-0.03,-0.04
OTHER,2018/05/23 16:47:46:5020,-8.74,-0.62,4.36,0.02,-0.03,-0.04
OTHER,2018/05/23 16:47:46:5120,-8.62,-0.62,4.3199997,0.02,-0.03,-0.04
OTHER,2018/05/23 16:47:46:5220,-8.62,-0.62,4.3199997,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:46:5310,-8.62,-0.62,4.3199997,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:46:5420,-8.49,-0.62,4.29,0.0,-0.049999997000000004,-0.03
OTHER,2018/05/23 16:47:46:5520,-8.49,-0.62,4.29,0.0,-0.07,-0.04
OTHER,2018/05/23 16:47:46:5620,-8.49,-0.62,4.29,0.0,-0.07,-0.04
OTHER,2018/05/23 16:47:46:5720,-8.58,-0.58,4.29,0.0,-0.07,-0.04
OTHER,2018/05/23 16:47:46:5820,-8.58,-0.58,4.29,0.0,-0.04,-0.02
