label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/04 16:52:19:2350,-8.929999,-0.53,3.12,-0.31,0.11,0.01
OTHER,2018/05/04 16:52:19:2440,-8.929999,-0.53,3.12,-0.31,0.11,0.01
OTHER,2018/05/04 16:52:19:2550,-9.01,-0.59999996,3.23,-0.26,0.11,0.0
OTHER,2018/05/04 16:52:19:2650,-9.01,-0.59999996,3.23,-0.26,0.11,0.0
OTHER,2018/05/04 16:52:19:2750,-9.01,-0.59999996,3.23,-0.26,0.11,0.0
OTHER,2018/05/04 16:52:19:2850,-9.04,-0.65,3.1799998,-0.24,0.11,0.0
OTHER,2018/05/04 16:52:19:2940,-9.04,-0.65,3.1799998,-0.24,0.11,0.0
OTHER,2018/05/04 16:52:19:3050,-9.04,-0.65,3.1799998,-0.24,0.11,0.0
OTHER,2018/05/04 16:52:19:3150,-9.179999,-0.75,3.04,-0.21,0.14,0.0
OTHER,2018/05/04 16:52:19:3250,-9.179999,-0.75,3.04,-0.21,0.14,0.0
OTHER,2018/05/04 16:52:19:3350,-9.179999,-0.75,3.04,-0.21,0.14,0.0
OTHER,2018/05/04 16:52:19:3440,-9.32,-0.75,2.98,-0.17999999,0.12,-0.01
OTHER,2018/05/04 16:52:19:3550,-9.32,-0.75,2.98,-0.17999999,0.12,-0.01
OTHER,2018/05/04 16:52:19:3650,-9.32,-0.75,2.98,-0.17999999,0.12,-0.01
OTHER,2018/05/04 16:52:19:3870,-9.22,-0.7,2.95,-0.16,0.049999997000000004,-0.02
OTHER,2018/05/04 16:52:19:4010,-9.22,-0.7,2.95,-0.16,0.049999997000000004,-0.02
OTHER,2018/05/04 16:52:19:4150,-9.22,-0.7,2.95,-0.16,0.049999997000000004,-0.02
OTHER,2018/05/04 16:52:19:4250,-9.03,-0.7,2.98,-0.12,0.01,-0.03
OTHER,2018/05/04 16:52:19:4360,-9.03,-0.7,2.98,-0.12,0.01,-0.03
OTHER,2018/05/04 16:52:19:4390,-9.03,-0.7,2.98,-0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:19:4430,-8.98,-0.59,2.97,-0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:19:4460,-8.98,-0.59,2.97,-0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:19:4530,-9.05,-0.48999998,2.96,-0.07,0.0,-0.02
OTHER,2018/05/04 16:52:19:4630,-9.05,-0.48999998,2.96,-0.07,0.0,-0.02
OTHER,2018/05/04 16:52:19:4730,-9.05,-0.48999998,2.96,-0.07,0.0,-0.02
OTHER,2018/05/04 16:52:19:4820,-9.2,-0.35,2.9299998,-0.07,-0.01,-0.02
OTHER,2018/05/04 16:52:19:5010,-9.2,-0.35,2.9299998,-0.07,-0.01,-0.02
OTHER,2018/05/04 16:52:19:5050,-9.2,-0.35,2.9299998,-0.07,-0.01,-0.02
OTHER,2018/05/04 16:52:19:5120,-9.04,-0.39999998,2.85,-0.08,0.0,-0.04
OTHER,2018/05/04 16:52:19:5240,-9.04,-0.39999998,2.85,-0.08,0.0,-0.04
OTHER,2018/05/04 16:52:19:5330,-9.04,-0.39999998,2.85,-0.08,0.0,-0.04
OTHER,2018/05/04 16:52:19:5430,-8.809999000000001,-0.5,3.0,-0.07,0.01,-0.03
OTHER,2018/05/04 16:52:19:5540,-8.809999000000001,-0.5,3.0,-0.07,0.01,-0.03
OTHER,2018/05/04 16:52:19:5640,-8.809999000000001,-0.5,3.0,-0.07,0.01,-0.03
OTHER,2018/05/04 16:52:19:5740,-9.29,-0.29999998,3.1999998,-0.089999996,0.02,0.0
OTHER,2018/05/04 16:52:19:5830,-9.29,-0.29999998,3.1999998,-0.089999996,0.02,0.0
OTHER,2018/05/04 16:52:19:5940,-9.29,-0.29999998,3.1999998,-0.089999996,0.02,0.0
OTHER,2018/05/04 16:52:19:6040,-9.32,-0.47,2.9199998,-0.13,0.04,-0.01
OTHER,2018/05/04 16:52:19:6140,-9.32,-0.47,2.9199998,-0.13,0.04,-0.01
OTHER,2018/05/04 16:52:19:6240,-9.32,-0.47,2.9199998,-0.13,0.04,-0.01
OTHER,2018/05/04 16:52:19:6340,-8.87,-0.65999997,2.8999999,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 16:52:19:6440,-8.87,-0.65999997,2.8999999,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 16:52:19:6540,-8.87,-0.65999997,2.8999999,-0.09999999400000001,0.04,-0.03
OTHER,2018/05/04 16:52:19:6650,-8.53,-0.71999997,3.11,-0.049999997000000004,0.02,0.01
OTHER,2018/05/04 16:52:19:6750,-8.53,-0.71999997,3.11,-0.049999997000000004,0.02,0.01
OTHER,2018/05/04 16:52:19:6850,-8.53,-0.71999997,3.11,-0.14999999,-0.01,0.12
OTHER,2018/05/04 16:52:19:6940,-9.17,-0.12,3.26,-0.14999999,-0.01,0.12
OTHER,2018/05/04 16:52:19:7120,-9.17,-0.12,3.26,-0.14999999,-0.01,0.12
OTHER,2018/05/04 16:52:19:7170,-9.73,-0.11,2.87,-0.28,0.0,0.09999999400000001
OTHER,2018/05/04 16:52:19:7240,-9.73,-0.11,2.87,-0.28,0.0,0.09999999400000001
OTHER,2018/05/04 16:52:19:7370,-9.73,-0.11,2.87,-0.28,0.0,0.09999999400000001
OTHER,2018/05/04 16:52:19:7440,-9.09,-0.5,2.6599998,-0.25,0.0,0.01
OTHER,2018/05/04 16:52:19:7560,-9.09,-0.5,2.6599998,-0.25,0.0,0.01
OTHER,2018/05/04 16:52:19:7650,-9.09,-0.5,2.6599998,-0.25,0.0,0.01
OTHER,2018/05/04 16:52:19:7750,-8.91,-0.19,2.9399998,-0.14999999,-0.02,0.04
OTHER,2018/05/04 16:52:19:7850,-8.91,-0.19,2.9399998,-0.14999999,-0.02,0.04
OTHER,2018/05/04 16:52:19:7940,-8.91,-0.19,2.9399998,-0.14999999,-0.02,0.04
OTHER,2018/05/04 16:52:19:8050,-9.44,-0.14999999,3.11,-0.19999999,-0.04,0.09999999400000001
OTHER,2018/05/04 16:52:19:8150,-9.44,-0.14999999,3.11,-0.19999999,-0.04,0.09999999400000001
OTHER,2018/05/04 16:52:19:8250,-9.44,-0.14999999,3.11,-0.19999999,-0.04,0.09999999400000001
OTHER,2018/05/04 16:52:19:8350,-9.59,-0.63,2.82,-0.29999998,0.01,0.01
OTHER,2018/05/04 16:52:19:8440,-9.59,-0.63,2.82,-0.29999998,0.01,0.01
OTHER,2018/05/04 16:52:19:8550,-9.59,-0.63,2.82,-0.29999998,0.01,0.01
OTHER,2018/05/04 16:52:19:8650,-9.11,-0.35,2.76,-0.26,0.02,-0.02
OTHER,2018/05/04 16:52:19:8750,-9.11,-0.35,2.76,-0.26,0.02,-0.02
OTHER,2018/05/04 16:52:19:8850,-9.11,-0.35,2.76,-0.26,0.02,-0.02
OTHER,2018/05/04 16:52:19:8940,-9.09,-0.32999998,2.9199998,-0.16,-0.01,0.0
OTHER,2018/05/04 16:52:19:9040,-9.09,-0.32999998,2.9199998,-0.16,-0.01,0.0
OTHER,2018/05/04 16:52:19:9180,-9.09,-0.32999998,2.9199998,-0.16,-0.01,0.0
OTHER,2018/05/04 16:52:19:9240,-9.07,-0.61,3.08,-0.14,-0.01,-0.01
OTHER,2018/05/04 16:52:19:9370,-9.07,-0.61,3.08,-0.14,-0.01,-0.01
OTHER,2018/05/04 16:52:19:9440,-9.07,-0.61,3.08,-0.14999999,0.01,-0.03
OTHER,2018/05/04 16:52:19:9560,-9.12,-0.66999996,2.97,-0.14999999,0.01,-0.03
OTHER,2018/05/04 16:52:19:9630,-9.12,-0.66999996,2.97,-0.14999999,0.01,-0.03
OTHER,2018/05/04 16:52:19:9750,-9.12,-0.66999996,2.97,-0.14999999,0.02,0.0
OTHER,2018/05/04 16:52:19:9850,-9.059999000000001,-0.56,2.96,-0.14999999,0.02,0.0
OTHER,2018/05/04 16:52:19:9940,-9.059999000000001,-0.56,2.96,-0.14999999,0.02,0.0
OTHER,2018/05/04 16:52:20:0050,-9.08,-0.58,3.07,-0.13,0.0,0.0
OTHER,2018/05/04 16:52:20:0150,-9.08,-0.58,3.07,-0.13,0.0,0.0
OTHER,2018/05/04 16:52:20:0250,-9.08,-0.58,3.07,-0.13,0.0,0.0
OTHER,2018/05/04 16:52:20:0350,-8.99,-0.71,3.06,-0.13,0.0,-0.01
OTHER,2018/05/04 16:52:20:0440,-8.99,-0.71,3.06,-0.13,0.0,-0.01
OTHER,2018/05/04 16:52:20:0550,-8.99,-0.71,3.06,-0.13,0.0,-0.01
OTHER,2018/05/04 16:52:20:0650,-9.139999000000001,-0.88,3.02,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/04 16:52:20:0750,-9.139999000000001,-0.88,3.02,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/04 16:52:20:0850,-9.139999000000001,-0.88,3.02,-0.09999999400000001,0.03,-0.03
OTHER,2018/05/04 16:52:20:0940,-9.21,-0.83,2.8999999,-0.089999996,0.04,-0.03
OTHER,2018/05/04 16:52:20:1050,-9.21,-0.83,2.8999999,-0.089999996,0.04,-0.03
OTHER,2018/05/04 16:52:20:1150,-9.21,-0.83,2.8999999,-0.089999996,0.04,-0.03
OTHER,2018/05/04 16:52:20:1240,-9.17,-0.68,2.8999999,-0.07,0.03,-0.03
OTHER,2018/05/04 16:52:20:1670,-9.17,-0.68,2.8999999,-0.07,0.03,-0.03
OTHER,2018/05/04 16:52:20:1710,-9.12,-0.76,2.9299998,-0.049999997000000004,0.03,-0.04
OTHER,2018/05/04 16:52:20:1820,-9.08,-0.75,2.8899999,-0.03,0.03,-0.04
OTHER,2018/05/04 16:52:20:1930,-9.08,-0.75,2.8899999,-0.03,0.03,-0.04
OTHER,2018/05/04 16:52:20:2030,-9.15,-0.71,2.9199998,-0.02,0.03,-0.04
OTHER,2018/05/04 16:52:20:2230,-9.15,-0.71,2.9199998,-0.02,0.03,-0.04
OTHER,2018/05/04 16:52:20:2330,-9.15,-0.71,2.9199998,-0.02,0.03,-0.04
OTHER,2018/05/04 16:52:20:2360,-9.059999000000001,-0.65999997,2.8799999,0.0,0.04,-0.03
OTHER,2018/05/04 16:52:20:2490,-9.059999000000001,-0.65999997,2.8799999,0.0,0.04,-0.03
OTHER,2018/05/04 16:52:20:2530,-9.059999000000001,-0.65999997,2.8799999,0.0,0.04,-0.03
OTHER,2018/05/04 16:52:20:2620,-9.099999,-0.7,2.8899999,0.0,0.04,-0.04
OTHER,2018/05/04 16:52:20:2730,-9.099999,-0.7,2.8899999,0.0,0.04,-0.04
OTHER,2018/05/04 16:52:20:2820,-9.099999,-0.7,2.8899999,0.0,0.04,-0.04
OTHER,2018/05/04 16:52:20:2940,-9.17,-0.76,2.86,0.0,0.06,-0.03
OTHER,2018/05/04 16:52:20:3040,-9.17,-0.76,2.86,0.0,0.06,-0.03
OTHER,2018/05/04 16:52:20:3140,-9.26,-0.71,2.8899999,0.0,0.06,-0.04
OTHER,2018/05/04 16:52:20:3240,-9.26,-0.71,2.8899999,0.0,0.06,-0.04
OTHER,2018/05/04 16:52:20:3340,-9.26,-0.71,2.8899999,0.0,0.06,-0.04
OTHER,2018/05/04 16:52:20:3440,-9.26,-0.71,2.8899999,0.0,0.06,-0.04
OTHER,2018/05/04 16:52:20:3540,-9.139999000000001,-0.75,2.86,0.01,0.06,-0.04
OTHER,2018/05/04 16:52:20:3640,-9.139999000000001,-0.75,2.86,0.01,0.06,-0.04
OTHER,2018/05/04 16:52:20:3740,-9.08,-0.79999995,2.9299998,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 16:52:20:3830,-9.08,-0.79999995,2.9299998,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 16:52:20:3950,-9.08,-0.79999995,2.9299998,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4050,-9.08,-0.79999995,2.9299998,0.01,0.04,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4150,-9.21,-0.78,2.84,0.03,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4250,-9.21,-0.78,2.84,0.03,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4340,-9.15,-0.79999995,2.75,0.04,0.03,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4440,-9.15,-0.79999995,2.75,0.04,0.03,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4550,-9.15,-0.79999995,2.75,0.04,0.03,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4650,-9.15,-0.79999995,2.75,0.04,0.03,-0.049999997000000004
OTHER,2018/05/04 16:52:20:4750,-9.0,-0.66999996,2.8899999,0.049999997000000004,0.04,-0.06
OTHER,2018/05/04 16:52:20:4850,-9.0,-0.66999996,2.8899999,0.049999997000000004,0.04,-0.06
OTHER,2018/05/04 16:52:20:4940,-9.11,-0.72999996,2.85,0.06,0.049999997000000004,-0.06
OTHER,2018/05/04 16:52:20:5050,-9.11,-0.72999996,2.85,0.06,0.049999997000000004,-0.06
OTHER,2018/05/04 16:52:20:5190,-9.11,-0.72999996,2.85,0.06,0.049999997000000004,-0.06
OTHER,2018/05/04 16:52:20:5270,-9.309999000000001,-0.7,2.78,0.049999997000000004,0.08,-0.049999997000000004
OTHER,2018/05/04 16:52:20:5340,-9.309999000000001,-0.7,2.78,0.049999997000000004,0.08,-0.049999997000000004
OTHER,2018/05/04 16:52:20:5470,-9.309999000000001,-0.7,2.78,0.049999997000000004,0.08,-0.049999997000000004
OTHER,2018/05/04 16:52:20:5530,-9.12,-0.64,2.77,0.03,0.07,-0.04
OTHER,2018/05/04 16:52:20:5660,-9.12,-0.64,2.77,0.03,0.07,-0.04
OTHER,2018/05/04 16:52:20:5750,-9.12,-0.64,2.77,0.01,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:5840,-9.269999499999999,-0.66999996,2.6699998,0.01,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:5940,-9.269999499999999,-0.66999996,2.6699998,0.01,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:6050,-9.269999499999999,-0.66999996,2.6699998,0.01,0.06,-0.049999997000000004
OTHER,2018/05/04 16:52:20:6150,-9.2,-0.57,2.8,-0.01,0.089999996,-0.03
OTHER,2018/05/04 16:52:20:6250,-9.2,-0.57,2.8,-0.01,0.089999996,-0.03
OTHER,2018/05/04 16:52:20:6350,-9.25,-0.75,2.81,-0.02,0.07,-0.03
OTHER,2018/05/04 16:52:20:6440,-9.25,-0.75,2.81,-0.02,0.07,-0.03
OTHER,2018/05/04 16:52:20:6550,-9.25,-0.75,2.81,-0.02,0.07,-0.03
OTHER,2018/05/04 16:52:20:6650,-9.24,-0.76,2.7,-0.04,0.08,-0.01
OTHER,2018/05/04 16:52:20:6750,-9.24,-0.76,2.7,-0.04,0.08,-0.01
OTHER,2018/05/04 16:52:20:6840,-9.24,-0.76,2.7,-0.04,0.08,-0.01
OTHER,2018/05/04 16:52:20:6940,-9.24,-0.76,2.7,-0.04,0.08,-0.01
OTHER,2018/05/04 16:52:20:7050,-9.179999,-0.71999997,2.71,-0.049999997000000004,0.08,0.0
OTHER,2018/05/04 16:52:20:7140,-9.179999,-0.71999997,2.71,-0.049999997000000004,0.08,0.0
OTHER,2018/05/04 16:52:20:7270,-9.179999,-0.71999997,2.71,-0.049999997000000004,0.08,0.0
OTHER,2018/05/04 16:52:20:7340,-9.17,-0.7,2.62,-0.07,0.07,-0.01
OTHER,2018/05/04 16:52:20:7470,-9.17,-0.7,2.62,-0.07,0.07,-0.01
OTHER,2018/05/04 16:52:20:7530,-9.17,-0.7,2.62,-0.07,0.07,-0.01
OTHER,2018/05/04 16:52:20:7660,-9.309999000000001,-0.79999995,2.57,-0.07,0.07,-0.01
OTHER,2018/05/04 16:52:20:7750,-9.309999000000001,-0.79999995,2.57,-0.07,0.07,-0.01
OTHER,2018/05/04 16:52:20:7850,-9.23,-0.81,2.61,-0.08,0.03,0.0
OTHER,2018/05/04 16:52:20:7950,-9.23,-0.81,2.61,-0.08,0.03,0.0
OTHER,2018/05/04 16:52:20:8050,-9.23,-0.81,2.61,-0.08,0.03,0.0
OTHER,2018/05/04 16:52:20:8140,-9.19,-0.76,2.61,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8240,-9.19,-0.76,2.61,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8350,-9.19,-0.76,2.61,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8440,-9.179999,-0.82,2.6,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8550,-9.179999,-0.82,2.6,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8650,-9.179999,-0.82,2.6,-0.08,0.04,0.0
OTHER,2018/05/04 16:52:20:8760,-9.22,-0.82,2.6599998,-0.07,0.03,0.0
OTHER,2018/05/04 16:52:20:8850,-9.22,-0.82,2.6599998,-0.07,0.03,0.0
OTHER,2018/05/04 16:52:20:8940,-9.22,-0.82,2.6599998,-0.07,0.03,0.0
OTHER,2018/05/04 16:52:20:9050,-9.17,-0.78,2.6299999,-0.07,0.02,0.0
OTHER,2018/05/04 16:52:20:9150,-9.17,-0.78,2.6299999,-0.07,0.02,0.0
OTHER,2018/05/04 16:52:20:9250,-9.17,-0.78,2.6299999,-0.07,0.02,0.0
OTHER,2018/05/04 16:52:20:9350,-9.25,-0.79999995,2.55,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 16:52:20:9440,-9.25,-0.79999995,2.55,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 16:52:20:9550,-9.25,-0.79999995,2.55,-0.049999997000000004,0.04,0.0
OTHER,2018/05/04 16:52:20:9640,-9.24,-0.85999995,2.58,-0.04,0.03,0.0
OTHER,2018/05/04 16:52:20:9740,-9.24,-0.85999995,2.58,-0.04,0.03,0.0
OTHER,2018/05/04 16:52:20:9850,-9.24,-0.85999995,2.58,-0.04,0.03,0.0
OTHER,2018/05/04 16:52:20:9940,-9.25,-0.85999995,2.6,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:0050,-9.25,-0.85999995,2.6,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:0150,-9.25,-0.85999995,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:0250,-9.21,-0.84,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:0470,-9.21,-0.84,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:0630,-9.21,-0.84,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:0690,-9.2,-0.79999995,2.58,0.0,-0.01,0.0
OTHER,2018/05/04 16:52:21:0870,-9.2,-0.79999995,2.58,0.0,-0.01,0.0
OTHER,2018/05/04 16:52:21:0950,-9.2,-0.77,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 16:52:21:0980,-9.2,-0.77,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 16:52:21:1010,-9.2,-0.77,2.57,0.0,0.0,-0.01
OTHER,2018/05/04 16:52:21:1040,-9.25,-0.81,2.59,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:1140,-9.25,-0.81,2.59,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:1230,-9.25,-0.81,2.59,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:1330,-9.16,-0.79999995,2.6499999,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:1430,-9.16,-0.79999995,2.6499999,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:1530,-9.16,-0.79999995,2.6499999,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:1630,-9.32,-0.78999996,2.55,-0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:1720,-9.32,-0.78999996,2.55,-0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:2160,-9.32,-0.78999996,2.55,-0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:2220,-9.09,-0.89,2.54,-0.03,-0.02,0.0
OTHER,2018/05/04 16:52:21:2270,-9.09,-0.89,2.54,-0.03,-0.02,0.0
OTHER,2018/05/04 16:52:21:2320,-9.09,-0.89,2.54,-0.03,-0.02,0.0
OTHER,2018/05/04 16:52:21:2370,-9.17,-0.91999996,2.6499999,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:2440,-9.17,-0.91999996,2.6499999,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:2470,-9.17,-0.91999996,2.6499999,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:2520,-9.34,-0.95,2.6299999,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:2630,-9.34,-0.95,2.6299999,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:2730,-9.34,-0.95,2.6299999,-0.01,0.0,-0.01
OTHER,2018/05/04 16:52:21:2830,-9.07,-0.95,2.6599998,0.01,-0.01,-0.01
OTHER,2018/05/04 16:52:21:2950,-9.07,-0.95,2.6599998,0.01,-0.01,-0.01
OTHER,2018/05/04 16:52:21:3040,-9.07,-0.95,2.6599998,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:3130,-9.07,-0.93,2.73,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:3240,-9.07,-0.93,2.73,0.02,0.0,-0.01
OTHER,2018/05/04 16:52:21:3340,-9.07,-0.93,2.73,0.03,0.01,-0.01
OTHER,2018/05/04 16:52:21:3460,-9.12,-0.9,2.6799998,0.03,0.01,-0.01
OTHER,2018/05/04 16:52:21:3550,-9.12,-0.9,2.6799998,0.03,0.01,-0.01
OTHER,2018/05/04 16:52:21:3650,-9.19,-0.89,2.61,0.06,0.02,-0.01
OTHER,2018/05/04 16:52:21:3750,-9.19,-0.89,2.61,0.06,0.02,-0.01
OTHER,2018/05/04 16:52:21:3840,-9.19,-0.89,2.61,0.06,0.02,-0.01
OTHER,2018/05/04 16:52:21:3950,-9.269999499999999,-0.85999995,2.57,0.07,0.04,-0.03
OTHER,2018/05/04 16:52:21:4050,-9.269999499999999,-0.85999995,2.57,0.07,0.04,-0.03
OTHER,2018/05/04 16:52:21:4150,-9.269999499999999,-0.85999995,2.57,0.07,0.04,-0.03
OTHER,2018/05/04 16:52:21:4250,-9.16,-0.81,2.58,0.09999999400000001,0.02,-0.02
OTHER,2018/05/04 16:52:21:4350,-9.16,-0.81,2.58,0.09999999400000001,0.02,-0.02
OTHER,2018/05/04 16:52:21:4450,-9.16,-0.81,2.58,0.09999999400000001,0.02,-0.02
OTHER,2018/05/04 16:52:21:4560,-9.17,-0.68,2.55,0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:21:4650,-9.17,-0.68,2.55,0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:21:4750,-9.17,-0.68,2.55,0.089999996,0.01,-0.03
OTHER,2018/05/04 16:52:21:4850,-9.21,-0.59999996,2.61,0.08,0.04,-0.03
OTHER,2018/05/04 16:52:21:4940,-9.21,-0.59999996,2.61,0.08,0.04,-0.03
OTHER,2018/05/04 16:52:21:5050,-9.21,-0.59999996,2.61,0.08,0.04,-0.03
OTHER,2018/05/04 16:52:21:5150,-9.309999000000001,-0.68,2.61,0.049999997000000004,0.03,-0.02
OTHER,2018/05/04 16:52:21:5240,-9.309999000000001,-0.68,2.61,0.049999997000000004,0.03,-0.02
OTHER,2018/05/04 16:52:21:5350,-9.309999000000001,-0.68,2.61,0.049999997000000004,0.03,-0.02
OTHER,2018/05/04 16:52:21:5450,-9.29,-0.63,2.58,0.0,0.02,0.0
OTHER,2018/05/04 16:52:21:5550,-9.29,-0.63,2.58,0.0,0.02,0.0
OTHER,2018/05/04 16:52:21:5650,-9.29,-0.63,2.58,0.0,0.02,0.0
OTHER,2018/05/04 16:52:21:5750,-9.26,-0.69,2.61,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:5860,-9.26,-0.69,2.61,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:5940,-9.2,-0.72999996,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:6050,-9.2,-0.72999996,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:6150,-9.2,-0.72999996,2.6,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:6250,-9.25,-0.7,2.62,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:6350,-9.25,-0.7,2.62,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:6440,-9.25,-0.7,2.62,-0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:6550,-9.25,-0.78999996,2.6799998,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:6650,-9.25,-0.78999996,2.6799998,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:6750,-9.16,-0.88,2.69,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:6860,-9.16,-0.88,2.69,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:6940,-9.16,-0.88,2.69,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:7050,-9.16,-0.88,2.69,-0.03,0.0,0.0
OTHER,2018/05/04 16:52:21:7150,-9.16,-0.84,2.58,-0.03,0.01,0.01
OTHER,2018/05/04 16:52:21:7250,-9.16,-0.84,2.58,-0.03,0.01,0.01
OTHER,2018/05/04 16:52:21:7350,-9.24,-0.78999996,2.5,-0.02,0.01,0.01
OTHER,2018/05/04 16:52:21:7440,-9.24,-0.78999996,2.5,-0.02,0.01,0.01
OTHER,2018/05/04 16:52:21:7550,-9.24,-0.78999996,2.5,-0.02,0.01,0.01
OTHER,2018/05/04 16:52:21:7650,-9.24,-0.78999996,2.5,-0.02,0.01,0.01
OTHER,2018/05/04 16:52:21:7750,-9.269999499999999,-0.83,2.55,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:7850,-9.269999499999999,-0.83,2.55,-0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:7940,-9.24,-0.84999996,2.58,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8050,-9.24,-0.84999996,2.58,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8140,-9.24,-0.84999996,2.58,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8250,-9.13,-0.90999997,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8460,-9.13,-0.90999997,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8640,-9.13,-0.90999997,2.6399999,0.0,0.0,0.0
OTHER,2018/05/04 16:52:21:8820,-9.16,-0.89,2.62,0.01,0.01,0.0
OTHER,2018/05/04 16:52:21:8870,-9.16,-0.89,2.62,0.01,0.01,0.0
OTHER,2018/05/04 16:52:21:8970,-9.16,-0.89,2.62,0.01,0.01,0.0
OTHER,2018/05/04 16:52:21:9050,-9.32,-0.78999996,2.46,0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:9070,-9.32,-0.78999996,2.46,0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:9110,-9.32,-0.78999996,2.46,0.01,0.0,0.0
OTHER,2018/05/04 16:52:21:9140,-9.22,-0.78,2.55,0.01,-0.03,0.0
OTHER,2018/05/04 16:52:21:9230,-9.22,-0.78,2.55,0.01,-0.03,0.0
OTHER,2018/05/04 16:52:21:9330,-9.22,-0.78,2.55,0.01,-0.03,0.0
OTHER,2018/05/04 16:52:21:9420,-9.09,-0.83,2.6699998,0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:9530,-9.09,-0.83,2.6699998,0.02,0.0,0.0
OTHER,2018/05/04 16:52:21:9620,-9.22,-0.84999996,2.61,0.02,0.01,-0.01
OTHER,2018/05/04 16:52:21:9730,-9.22,-0.84999996,2.61,0.02,0.01,-0.01
