label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 16:00:38:2280,-7.4199996,-0.03,0.84999996,0.71999997,0.84,0.12
DOWNSTAIR,2018/05/09 16:00:38:2390,-7.4199996,-0.03,0.84999996,0.71999997,0.84,0.12
DOWNSTAIR,2018/05/09 16:00:38:2490,-7.4199996,-0.03,0.84999996,0.71999997,0.84,0.12
DOWNSTAIR,2018/05/09 16:00:38:2590,-7.46,-1.04,0.45999998,0.79999995,0.75,0.13
DOWNSTAIR,2018/05/09 16:00:38:2690,-7.46,-1.04,0.45999998,0.79999995,0.75,0.13
DOWNSTAIR,2018/05/09 16:00:38:2780,-7.46,-1.04,0.45999998,0.79999995,0.75,0.13
DOWNSTAIR,2018/05/09 16:00:38:2890,-7.759999799999999,-0.83,0.14,0.96999997,0.7,0.01
DOWNSTAIR,2018/05/09 16:00:38:2990,-7.759999799999999,-0.83,0.14,0.96999997,0.7,0.01
DOWNSTAIR,2018/05/09 16:00:38:3080,-7.759999799999999,-0.83,0.14,0.98999995,0.78999996,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3190,-8.19,0.06,0.16,0.98999995,0.78999996,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3280,-8.19,0.06,0.16,0.98999995,0.78999996,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3390,-8.19,0.06,0.16,0.98999995,0.78999996,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3490,-8.82,1.9599999,1.28,0.59999996,0.37,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3580,-8.82,1.9599999,1.28,0.59999996,0.37,-0.01
DOWNSTAIR,2018/05/09 16:00:38:3690,-7.8199997,1.4399998999999999,1.86,0.34,-0.22999999,-0.02
DOWNSTAIR,2018/05/09 16:00:38:3780,-7.8199997,1.4399998999999999,1.86,0.34,-0.22999999,-0.02
DOWNSTAIR,2018/05/09 16:00:38:3890,-7.8199997,1.4399998999999999,1.86,0.34,-0.22999999,-0.02
DOWNSTAIR,2018/05/09 16:00:38:3990,-7.8199997,1.4399998999999999,1.86,0.34,-0.22999999,-0.02
DOWNSTAIR,2018/05/09 16:00:38:4090,-3.87,0.02,0.91999996,0.06,-0.98999995,0.11
DOWNSTAIR,2018/05/09 16:00:38:4190,-3.87,0.02,0.91999996,0.06,-0.98999995,0.11
DOWNSTAIR,2018/05/09 16:00:38:4280,-2.99,0.84,2.69,0.0,-0.63,0.16
DOWNSTAIR,2018/05/09 16:00:38:4370,-2.99,0.84,2.69,0.0,-0.63,0.16
DOWNSTAIR,2018/05/09 16:00:38:4490,-2.99,0.84,2.69,0.0,-0.63,0.16
DOWNSTAIR,2018/05/09 16:00:38:4590,-2.99,0.84,2.69,0.0,-0.63,0.16
DOWNSTAIR,2018/05/09 16:00:38:4690,-3.97,-1.11,0.68,0.42999998,-0.45999998,0.19999999
DOWNSTAIR,2018/05/09 16:00:38:4780,-3.97,-1.11,0.68,0.42999998,-0.45999998,0.19999999
DOWNSTAIR,2018/05/09 16:00:38:4890,-3.4399998,-0.41,2.31,0.44,-0.62,0.14999999
DOWNSTAIR,2018/05/09 16:00:38:5000,-3.4399998,-0.41,2.31,0.44,-0.62,0.14999999
DOWNSTAIR,2018/05/09 16:00:38:5080,-3.4399998,-0.41,2.31,0.44,-0.62,0.14999999
DOWNSTAIR,2018/05/09 16:00:38:5190,-5.6099997,0.71999997,1.14,0.68,-0.39999998,0.35
DOWNSTAIR,2018/05/09 16:00:38:5280,-5.6099997,0.71999997,1.14,0.68,-0.39999998,0.35
DOWNSTAIR,2018/05/09 16:00:38:5390,-5.6099997,0.71999997,1.14,0.68,-0.39999998,0.35
DOWNSTAIR,2018/05/09 16:00:38:5490,-5.6099997,0.71999997,1.14,0.28,-0.93,0.48
DOWNSTAIR,2018/05/09 16:00:38:5590,-7.2799997,1.89,-1.38,0.28,-0.93,0.48
DOWNSTAIR,2018/05/09 16:00:38:5690,-7.2799997,1.89,-1.38,0.28,-0.93,0.48
DOWNSTAIR,2018/05/09 16:00:38:5780,-10.809999000000001,1.24,-0.68,0.35999998,-0.66999996,-0.52
DOWNSTAIR,2018/05/09 16:00:38:5890,-10.809999000000001,1.24,-0.68,0.35999998,-0.66999996,-0.52
DOWNSTAIR,2018/05/09 16:00:38:5990,-10.809999000000001,1.24,-0.68,0.35999998,-0.66999996,-0.52
DOWNSTAIR,2018/05/09 16:00:38:6090,-17.619999,2.6499999,1.13,0.38,0.32999998,-1.3299999
DOWNSTAIR,2018/05/09 16:00:38:6190,-17.619999,2.6499999,1.13,0.38,0.32999998,-1.3299999
DOWNSTAIR,2018/05/09 16:00:38:6280,-17.619999,2.6499999,1.13,0.38,0.32999998,-1.3299999
DOWNSTAIR,2018/05/09 16:00:38:6390,-19.46,4.7799997,4.5899997,-0.29999998,0.0,-1.3399999
DOWNSTAIR,2018/05/09 16:00:38:6490,-19.46,4.7799997,4.5899997,-0.29999998,0.0,-1.3399999
DOWNSTAIR,2018/05/09 16:00:38:6590,-19.46,4.7799997,4.5899997,-0.29999998,0.0,-1.3399999
DOWNSTAIR,2018/05/09 16:00:38:6690,-18.13,2.71,4.63,-1.01,0.06,-0.98999995
DOWNSTAIR,2018/05/09 16:00:38:6780,-18.13,2.71,4.63,-1.01,0.06,-0.98999995
DOWNSTAIR,2018/05/09 16:00:38:6890,-18.13,2.71,4.63,-1.01,0.06,-0.98999995
DOWNSTAIR,2018/05/09 16:00:38:6990,-15.57,-1.42,4.75,-1.4,-0.19,-0.32
DOWNSTAIR,2018/05/09 16:00:38:7080,-15.57,-1.42,4.75,-1.4,-0.19,-0.32
DOWNSTAIR,2018/05/09 16:00:38:7190,-15.57,-1.42,4.75,-1.4,-0.19,-0.32
DOWNSTAIR,2018/05/09 16:00:38:7280,-14.19,-5.3399997,4.06,-0.98999995,-0.19,0.26
DOWNSTAIR,2018/05/09 16:00:38:7390,-14.19,-5.3399997,4.06,-0.98999995,-0.19,0.26
DOWNSTAIR,2018/05/09 16:00:38:7490,-14.19,-5.3399997,4.06,-0.98999995,-0.19,0.26
DOWNSTAIR,2018/05/09 16:00:38:7590,-12.41,-2.73,4.17,0.09999999400000001,0.32,0.26999998
DOWNSTAIR,2018/05/09 16:00:38:7690,-12.41,-2.73,4.17,0.09999999400000001,0.32,0.26999998
DOWNSTAIR,2018/05/09 16:00:38:7780,-12.41,-2.73,4.17,0.61,0.56,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:38:7890,-10.37,0.32999998,2.33,0.61,0.56,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:38:7990,-10.37,0.32999998,2.33,0.61,0.56,0.09999999400000001
DOWNSTAIR,2018/05/09 16:00:38:8090,-8.4,1.37,1.06,0.78999996,0.71,0.21
DOWNSTAIR,2018/05/09 16:00:38:8190,-8.4,1.37,1.06,0.78999996,0.71,0.21
DOWNSTAIR,2018/05/09 16:00:38:8280,-8.4,1.37,1.06,0.78999996,0.71,0.21
DOWNSTAIR,2018/05/09 16:00:38:8390,-6.68,0.45,0.84,0.68,0.9,0.45
DOWNSTAIR,2018/05/09 16:00:38:8490,-6.68,0.45,0.84,0.68,0.9,0.45
DOWNSTAIR,2018/05/09 16:00:38:8590,-6.68,0.45,0.84,0.68,0.9,0.45
DOWNSTAIR,2018/05/09 16:00:38:8850,-5.99,0.35999998,0.81,0.65,1.0699999,0.48
DOWNSTAIR,2018/05/09 16:00:38:8920,-5.99,0.35999998,0.81,0.65,1.0699999,0.48
DOWNSTAIR,2018/05/09 16:00:38:9080,-5.99,0.35999998,0.81,0.65,1.0699999,0.48
DOWNSTAIR,2018/05/09 16:00:38:9260,-6.18,1.4699999,0.24,0.69,0.88,0.37
DOWNSTAIR,2018/05/09 16:00:38:9310,-6.18,1.4699999,0.24,0.69,0.88,0.37
DOWNSTAIR,2018/05/09 16:00:38:9400,-6.18,1.4699999,0.24,0.69,0.88,0.37
DOWNSTAIR,2018/05/09 16:00:38:9480,-5.44,1.75,0.44,0.65999997,0.39,0.19
DOWNSTAIR,2018/05/09 16:00:38:9500,-5.44,1.75,0.44,0.65999997,0.39,0.19
DOWNSTAIR,2018/05/09 16:00:38:9540,-5.44,1.75,0.44,0.65999997,0.39,0.19
DOWNSTAIR,2018/05/09 16:00:38:9570,-3.04,1.17,0.5,0.68,-0.53,-0.13
DOWNSTAIR,2018/05/09 16:00:38:9660,-3.04,1.17,0.5,0.68,-0.53,-0.13
DOWNSTAIR,2018/05/09 16:00:38:9750,-3.04,1.17,0.5,0.68,-0.53,-0.13
DOWNSTAIR,2018/05/09 16:00:38:9860,-2.21,1.67,-1.74,0.59,-0.65,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:00:38:9960,-2.21,1.67,-1.74,0.59,-0.65,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:00:39:0060,-2.21,1.67,-1.74,0.59,-0.65,-0.049999997000000004
DOWNSTAIR,2018/05/09 16:00:39:0160,-2.8999999,1.28,-1.41,0.52,-0.19,0.07
DOWNSTAIR,2018/05/09 16:00:39:0260,-2.8999999,1.28,-1.41,0.52,-0.19,0.07
DOWNSTAIR,2018/05/09 16:00:39:0380,-2.8999999,1.28,-1.41,0.26,0.31,0.17
DOWNSTAIR,2018/05/09 16:00:39:0480,-4.45,1.9699999,0.62,0.26,0.31,0.17
DOWNSTAIR,2018/05/09 16:00:39:0590,-4.45,1.9699999,0.62,0.26,0.31,0.17
DOWNSTAIR,2018/05/09 16:00:39:0690,-4.45,1.9699999,0.62,-0.09999999400000001,-0.09999999400000001,-0.48
DOWNSTAIR,2018/05/09 16:00:39:0780,-3.9299998,1.5799999,2.03,-0.09999999400000001,-0.09999999400000001,-0.48
DOWNSTAIR,2018/05/09 16:00:39:0870,-3.9299998,1.5799999,2.03,-0.09999999400000001,-0.09999999400000001,-0.48
DOWNSTAIR,2018/05/09 16:00:39:0990,-7.94,1.4699999,-0.75,-0.35,-0.02,-0.74
DOWNSTAIR,2018/05/09 16:00:39:1090,-7.94,1.4699999,-0.75,-0.35,-0.02,-0.74
DOWNSTAIR,2018/05/09 16:00:39:1190,-7.94,1.4699999,-0.75,-0.35,-0.02,-0.74
DOWNSTAIR,2018/05/09 16:00:39:1280,-18.92,3.26,-3.08,-0.82,-0.25,-0.29999998
DOWNSTAIR,2018/05/09 16:00:39:1390,-18.92,3.26,-3.08,-0.82,-0.25,-0.29999998
DOWNSTAIR,2018/05/09 16:00:39:1480,-18.92,3.26,-3.08,-0.82,-0.25,-0.29999998
DOWNSTAIR,2018/05/09 16:00:39:1590,-19.46,1.5799999,1.92,-1.06,-1.04,0.89
DOWNSTAIR,2018/05/09 16:00:39:1690,-19.46,1.5799999,1.92,-1.06,-1.04,0.89
DOWNSTAIR,2018/05/09 16:00:39:1780,-19.46,1.5799999,1.92,-1.06,-1.04,0.89
DOWNSTAIR,2018/05/09 16:00:39:1890,-15.519999499999999,-2.32,4.21,-1.11,-1.7199999,0.84999996
DOWNSTAIR,2018/05/09 16:00:39:1980,-15.519999499999999,-2.32,4.21,-1.11,-1.7199999,0.84999996
DOWNSTAIR,2018/05/09 16:00:39:2090,-15.519999499999999,-2.32,4.21,-1.11,-1.7199999,0.84999996
DOWNSTAIR,2018/05/09 16:00:39:2190,-10.88,-2.61,5.66,-0.5,-1.5799999,0.56
DOWNSTAIR,2018/05/09 16:00:39:2280,-10.88,-2.61,5.66,-0.5,-1.5799999,0.56
DOWNSTAIR,2018/05/09 16:00:39:2390,-10.88,-2.61,5.66,-0.5,-1.5799999,0.56
DOWNSTAIR,2018/05/09 16:00:39:2490,-14.11,1.52,5.4,0.26,-0.04,-0.08
DOWNSTAIR,2018/05/09 16:00:39:2590,-14.11,1.52,5.4,0.26,-0.04,-0.08
DOWNSTAIR,2018/05/09 16:00:39:2690,-14.11,1.52,5.4,0.26,-0.04,-0.08
DOWNSTAIR,2018/05/09 16:00:39:2780,-15.41,2.25,4.48,0.34,0.089999996,-0.14
DOWNSTAIR,2018/05/09 16:00:39:2890,-15.41,2.25,4.48,0.34,0.089999996,-0.14
DOWNSTAIR,2018/05/09 16:00:39:2990,-15.41,2.25,4.48,0.34,0.089999996,-0.14
DOWNSTAIR,2018/05/09 16:00:39:3090,-13.059999000000001,-0.16,3.79,0.11,0.37,-0.11
DOWNSTAIR,2018/05/09 16:00:39:3190,-13.059999000000001,-0.16,3.79,0.11,0.37,-0.11
DOWNSTAIR,2018/05/09 16:00:39:3280,-9.24,-0.62,2.7,0.01,0.37,-0.26999998
DOWNSTAIR,2018/05/09 16:00:39:3390,-9.24,-0.62,2.7,0.01,0.37,-0.26999998
DOWNSTAIR,2018/05/09 16:00:39:3480,-9.24,-0.62,2.7,0.01,0.37,-0.26999998
DOWNSTAIR,2018/05/09 16:00:39:3590,-7.3999996,0.71999997,1.77,0.26999998,1.05,-0.38
DOWNSTAIR,2018/05/09 16:00:39:3690,-7.3999996,0.71999997,1.77,0.26999998,1.05,-0.38
DOWNSTAIR,2018/05/09 16:00:39:3780,-7.3999996,0.71999997,1.77,0.26999998,1.05,-0.38
DOWNSTAIR,2018/05/09 16:00:39:3890,-6.71,1.55,0.68,0.32,1.4599999,0.02
DOWNSTAIR,2018/05/09 16:00:39:3990,-6.71,1.55,0.68,0.32,1.4599999,0.02
DOWNSTAIR,2018/05/09 16:00:39:4070,-6.71,1.55,0.68,0.32,1.4599999,0.02
DOWNSTAIR,2018/05/09 16:00:39:4660,-6.46,0.78,0.0,0.26,1.4499999,0.13
DOWNSTAIR,2018/05/09 16:00:39:4710,-6.46,0.78,0.0,0.26,1.4499999,0.13
DOWNSTAIR,2018/05/09 16:00:39:4780,-6.46,0.78,0.0,0.26,1.4499999,0.13
DOWNSTAIR,2018/05/09 16:00:39:4860,-6.16,0.38,-0.53,0.11,1.31,0.16
DOWNSTAIR,2018/05/09 16:00:39:4880,-6.16,0.38,-0.53,0.11,1.31,0.16
DOWNSTAIR,2018/05/09 16:00:39:4910,-6.16,0.38,-0.53,0.11,1.31,0.16
DOWNSTAIR,2018/05/09 16:00:39:4950,-6.96,1.17,-0.69,-0.12,1.01,0.13
DOWNSTAIR,2018/05/09 16:00:39:4980,-6.96,1.17,-0.69,-0.12,1.01,0.13
DOWNSTAIR,2018/05/09 16:00:39:5000,-8.5,1.24,0.08,-0.35,0.58,0.14999999
DOWNSTAIR,2018/05/09 16:00:39:5070,-8.5,1.24,0.08,-0.35,0.58,0.14999999
DOWNSTAIR,2018/05/09 16:00:39:5160,-8.5,1.24,0.08,-0.35,0.58,0.14999999
DOWNSTAIR,2018/05/09 16:00:39:5260,-7.5899997,0.66999996,0.59,-0.59,0.04,0.16
DOWNSTAIR,2018/05/09 16:00:39:5360,-7.5899997,0.66999996,0.59,-0.59,0.04,0.16
DOWNSTAIR,2018/05/09 16:00:39:5470,-7.5899997,0.66999996,0.59,-0.59,0.04,0.16
DOWNSTAIR,2018/05/09 16:00:39:5570,-7.5899997,0.66999996,0.59,-0.91999996,-0.42999998,0.06
DOWNSTAIR,2018/05/09 16:00:39:5670,-4.25,-0.81,-0.06,-0.91999996,-0.42999998,0.06
DOWNSTAIR,2018/05/09 16:00:39:5760,-4.25,-0.81,-0.06,-0.91999996,-0.42999998,0.06
DOWNSTAIR,2018/05/09 16:00:39:5880,-3.6699998,-0.75,2.46,-0.68,-1.03,0.29
DOWNSTAIR,2018/05/09 16:00:39:5980,-3.6699998,-0.75,2.46,-0.68,-1.03,0.29
DOWNSTAIR,2018/05/09 16:00:39:6080,-3.6699998,-0.75,2.46,-0.68,-1.03,0.29
DOWNSTAIR,2018/05/09 16:00:39:6180,-3.76,-0.95,2.45,0.0,-1.06,-0.17
DOWNSTAIR,2018/05/09 16:00:39:6280,-3.76,-0.95,2.45,0.0,-1.06,-0.17
DOWNSTAIR,2018/05/09 16:00:39:6390,-3.76,-0.95,2.45,0.0,-1.06,-0.17
DOWNSTAIR,2018/05/09 16:00:39:6490,-3.1,-0.02,1.4699999,0.26999998,-0.71,-0.42999998
DOWNSTAIR,2018/05/09 16:00:39:6590,-3.1,-0.02,1.4699999,0.26999998,-0.71,-0.42999998
DOWNSTAIR,2018/05/09 16:00:39:6690,-3.1,-0.02,1.4699999,0.26999998,-0.71,-0.42999998
DOWNSTAIR,2018/05/09 16:00:39:6780,-5.95,0.94,-0.7,0.59999996,-0.44,-0.16
DOWNSTAIR,2018/05/09 16:00:39:6890,-5.95,0.94,-0.7,0.59999996,-0.44,-0.16
DOWNSTAIR,2018/05/09 16:00:39:7100,-9.22,0.69,-0.52,0.14999999,-0.78,0.17
DOWNSTAIR,2018/05/09 16:00:39:7290,-9.22,0.69,-0.52,0.14999999,-0.78,0.17
DOWNSTAIR,2018/05/09 16:00:39:7380,-9.22,0.69,-0.52,0.14999999,-0.78,0.17
DOWNSTAIR,2018/05/09 16:00:39:7460,-9.22,0.69,-0.52,0.14999999,-0.78,0.17
DOWNSTAIR,2018/05/09 16:00:39:7490,-16.32,-0.089999996,2.27,0.29999998,-0.71,-0.65999997
DOWNSTAIR,2018/05/09 16:00:39:7520,-16.32,-0.089999996,2.27,0.29999998,-0.71,-0.65999997
DOWNSTAIR,2018/05/09 16:00:39:7550,-19.46,1.48,-1.53,0.5,-0.59999996,-1.31
DOWNSTAIR,2018/05/09 16:00:39:7660,-19.46,1.48,-1.53,0.5,-0.59999996,-1.31
DOWNSTAIR,2018/05/09 16:00:39:7750,-19.46,1.48,-1.53,0.5,-0.59999996,-1.31
DOWNSTAIR,2018/05/09 16:00:39:7860,-19.46,1.48,-1.53,0.5,-0.59999996,-1.31
DOWNSTAIR,2018/05/09 16:00:39:7970,-19.46,7.509999799999999,7.69,-0.32999998,-1.1,-1.62
DOWNSTAIR,2018/05/09 16:00:39:8060,-19.46,7.509999799999999,7.69,-0.32999998,-1.1,-1.62
DOWNSTAIR,2018/05/09 16:00:39:8170,-11.639999000000001,2.1699998,4.74,-0.98999995,-1.1999999,-1.53
DOWNSTAIR,2018/05/09 16:00:39:8260,-11.639999000000001,2.1699998,4.74,-0.98999995,-1.1999999,-1.53
DOWNSTAIR,2018/05/09 16:00:39:8370,-11.639999000000001,2.1699998,4.74,-0.98999995,-1.1999999,-1.53
DOWNSTAIR,2018/05/09 16:00:39:8480,-11.639999000000001,2.1699998,4.74,-1.41,-0.35,-0.19999999
DOWNSTAIR,2018/05/09 16:00:39:8580,-12.65,-7.04,6.68,-1.41,-0.35,-0.19999999
DOWNSTAIR,2018/05/09 16:00:39:8680,-12.65,-7.04,6.68,-1.41,-0.35,-0.19999999
DOWNSTAIR,2018/05/09 16:00:39:8780,-15.309999,-3.1999998,4.54,-0.90999997,0.78999996,0.58
DOWNSTAIR,2018/05/09 16:00:39:8890,-15.309999,-3.1999998,4.54,-0.90999997,0.78999996,0.58
DOWNSTAIR,2018/05/09 16:00:39:8990,-15.309999,-3.1999998,4.54,-0.90999997,0.78999996,0.58
DOWNSTAIR,2018/05/09 16:00:39:9090,-11.269999499999999,0.68,2.81,-0.12,0.84999996,0.68
DOWNSTAIR,2018/05/09 16:00:39:9190,-11.269999499999999,0.68,2.81,-0.12,0.84999996,0.68
DOWNSTAIR,2018/05/09 16:00:39:9280,-11.269999499999999,0.68,2.81,0.089999996,0.5,0.61
DOWNSTAIR,2018/05/09 16:00:39:9390,-6.87,1.11,1.4599999,0.089999996,0.5,0.61
DOWNSTAIR,2018/05/09 16:00:39:9490,-6.87,1.11,1.4599999,0.089999996,0.5,0.61
DOWNSTAIR,2018/05/09 16:00:39:9590,-4.63,0.29,1.25,0.19,0.76,0.79999995
DOWNSTAIR,2018/05/09 16:00:39:9680,-4.63,0.29,1.25,0.19,0.76,0.79999995
DOWNSTAIR,2018/05/09 16:00:39:9780,-4.63,0.29,1.25,0.19,0.76,0.79999995
DOWNSTAIR,2018/05/09 16:00:39:9890,-4.63,0.29,1.25,0.19,0.76,0.79999995
DOWNSTAIR,2018/05/09 16:00:39:9990,-5.43,-0.96,1.0,0.53999996,1.1999999,0.71
DOWNSTAIR,2018/05/09 16:00:40:0090,-5.43,-0.96,1.0,0.53999996,1.1999999,0.71
DOWNSTAIR,2018/05/09 16:00:40:0180,-5.43,-0.96,1.0,0.53999996,1.1999999,0.71
DOWNSTAIR,2018/05/09 16:00:40:0280,-5.46,1.06,0.59999996,0.48,0.66999996,0.31
DOWNSTAIR,2018/05/09 16:00:40:0390,-5.46,1.06,0.59999996,0.48,0.66999996,0.31
DOWNSTAIR,2018/05/09 16:00:40:0490,-5.46,1.06,0.59999996,0.48,0.66999996,0.31
DOWNSTAIR,2018/05/09 16:00:40:0590,-3.03,1.63,0.06,0.63,-0.22999999,-0.28
DOWNSTAIR,2018/05/09 16:00:40:0690,-3.03,1.63,0.06,0.63,-0.22999999,-0.28
DOWNSTAIR,2018/05/09 16:00:40:0780,-3.03,1.63,0.06,0.63,-0.22999999,-0.28
DOWNSTAIR,2018/05/09 16:00:40:0870,-1.7099999,2.06,-1.26,0.79999995,-0.48,-0.41
DOWNSTAIR,2018/05/09 16:00:40:0990,-1.7099999,2.06,-1.26,0.79999995,-0.48,-0.41
DOWNSTAIR,2018/05/09 16:00:40:1090,-1.7099999,2.06,-1.26,0.79999995,-0.48,-0.41
DOWNSTAIR,2018/05/09 16:00:40:1190,-2.77,1.5999999,-2.6399999,0.65999997,0.34,-0.24
DOWNSTAIR,2018/05/09 16:00:40:1280,-2.77,1.5999999,-2.6399999,0.65999997,0.34,-0.24
DOWNSTAIR,2018/05/09 16:00:40:1390,-6.0499997,1.41,0.53999996,0.64,0.39,-0.04
DOWNSTAIR,2018/05/09 16:00:40:1490,-6.0499997,1.41,0.53999996,0.64,0.39,-0.04
DOWNSTAIR,2018/05/09 16:00:40:1590,-6.0499997,1.41,0.53999996,0.64,0.39,-0.04
DOWNSTAIR,2018/05/09 16:00:40:1680,-6.0499997,1.41,0.53999996,0.26,0.17,-0.44
DOWNSTAIR,2018/05/09 16:00:40:1780,-6.17,1.5699999,2.83,0.26,0.17,-0.44
DOWNSTAIR,2018/05/09 16:00:40:1890,-6.17,1.5699999,2.83,0.26,0.17,-0.44
DOWNSTAIR,2018/05/09 16:00:40:1990,-4.54,0.90999997,3.21,-0.42,-0.41,-0.28
DOWNSTAIR,2018/05/09 16:00:40:2090,-4.54,0.90999997,3.21,-0.42,-0.41,-0.28
DOWNSTAIR,2018/05/09 16:00:40:2190,-4.54,0.90999997,3.21,-0.42,-0.41,-0.28
DOWNSTAIR,2018/05/09 16:00:40:2280,-7.3599997,0.41,0.21,-0.65999997,-0.59999996,0.11
DOWNSTAIR,2018/05/09 16:00:40:2390,-7.3599997,0.41,0.21,-0.65999997,-0.59999996,0.11
DOWNSTAIR,2018/05/09 16:00:40:2490,-7.3599997,0.41,0.21,-0.65999997,-0.59999996,0.11
DOWNSTAIR,2018/05/09 16:00:40:2590,-18.18,1.65,-4.41,-1.29,-1.03,0.64
DOWNSTAIR,2018/05/09 16:00:40:2690,-18.18,1.65,-4.41,-1.29,-1.03,0.64
DOWNSTAIR,2018/05/09 16:00:40:2780,-18.18,1.65,-4.41,-1.29,-1.03,0.64
DOWNSTAIR,2018/05/09 16:00:40:2890,-19.46,3.34,3.54,-1.42,-1.5699999,1.28
DOWNSTAIR,2018/05/09 16:00:40:2990,-19.46,3.34,3.54,-1.42,-1.5699999,1.28
DOWNSTAIR,2018/05/09 16:00:40:3090,-19.46,3.34,3.54,-1.42,-1.5699999,1.28
DOWNSTAIR,2018/05/09 16:00:40:3190,-14.799999,-1.43,9.37,-1.3,-1.86,0.59999996
DOWNSTAIR,2018/05/09 16:00:40:3280,-14.799999,-1.43,9.37,-1.3,-1.86,0.59999996
DOWNSTAIR,2018/05/09 16:00:40:3390,-14.799999,-1.43,9.37,-1.3,-1.86,0.59999996
DOWNSTAIR,2018/05/09 16:00:40:3490,-9.44,-4.16,6.24,-0.39,-1.54,-0.47
DOWNSTAIR,2018/05/09 16:00:40:3590,-9.44,-4.16,6.24,-0.39,-1.54,-0.47
DOWNSTAIR,2018/05/09 16:00:40:3690,-9.44,-4.16,6.24,-0.39,-1.54,-0.47
DOWNSTAIR,2018/05/09 16:00:40:3780,-13.5,3.55,6.6299996,0.09999999400000001,0.04,-0.25
DOWNSTAIR,2018/05/09 16:00:40:3890,-13.5,3.55,6.6299996,0.09999999400000001,0.04,-0.25
DOWNSTAIR,2018/05/09 16:00:40:3990,-13.5,3.55,6.6299996,0.09999999400000001,0.04,-0.25
DOWNSTAIR,2018/05/09 16:00:40:4090,-18.4,-0.88,4.62,0.0,0.91999996,0.21
DOWNSTAIR,2018/05/09 16:00:40:4190,-18.4,-0.88,4.62,0.0,0.91999996,0.21
DOWNSTAIR,2018/05/09 16:00:40:4280,-11.62,-1.4,2.8799999,0.09999999400000001,0.58,-0.55
DOWNSTAIR,2018/05/09 16:00:40:4370,-11.62,-1.4,2.8799999,0.09999999400000001,0.58,-0.55
DOWNSTAIR,2018/05/09 16:00:40:4490,-11.62,-1.4,2.8799999,0.09999999400000001,0.58,-0.55
DOWNSTAIR,2018/05/09 16:00:40:4580,-6.3799996,0.84,1.1899998999999999,0.29,0.77,-0.48
DOWNSTAIR,2018/05/09 16:00:40:4690,-6.3799996,0.84,1.1899998999999999,0.29,0.77,-0.48
DOWNSTAIR,2018/05/09 16:00:40:4780,-6.3799996,0.84,1.1899998999999999,0.29,0.77,-0.48
DOWNSTAIR,2018/05/09 16:00:40:4890,-6.23,1.5999999,0.91999996,0.32,1.35,-0.06
DOWNSTAIR,2018/05/09 16:00:40:4990,-6.23,1.5999999,0.91999996,0.32,1.35,-0.06
DOWNSTAIR,2018/05/09 16:00:40:5180,-6.23,1.5999999,0.91999996,0.32,1.35,-0.06
DOWNSTAIR,2018/05/09 16:00:40:5360,-6.19,0.0,0.53,0.09999999400000001,1.09,0.11
DOWNSTAIR,2018/05/09 16:00:40:5410,-6.19,0.0,0.53,0.09999999400000001,1.09,0.11
DOWNSTAIR,2018/05/09 16:00:40:5560,-6.19,0.0,0.53,0.09999999400000001,1.09,0.11
DOWNSTAIR,2018/05/09 16:00:40:5610,-5.48,-1.4499999,1.09,0.07,0.83,0.19
DOWNSTAIR,2018/05/09 16:00:40:5740,-5.48,-1.4499999,1.09,0.07,0.83,0.19
DOWNSTAIR,2018/05/09 16:00:40:5790,-5.48,-1.4499999,1.09,0.07,0.83,0.19
DOWNSTAIR,2018/05/09 16:00:40:5850,-6.1299996,0.84999996,0.22999999,0.03,0.74,0.29999998
DOWNSTAIR,2018/05/09 16:00:40:5880,-6.1299996,0.84999996,0.22999999,0.03,0.74,0.29999998
DOWNSTAIR,2018/05/09 16:00:40:5960,-6.1299996,0.84999996,0.22999999,0.03,0.74,0.29999998
DOWNSTAIR,2018/05/09 16:00:40:6060,-8.44,1.0,0.37,-0.01,0.35999998,0.16
DOWNSTAIR,2018/05/09 16:00:40:6150,-8.44,1.0,0.37,-0.01,0.35999998,0.16
DOWNSTAIR,2018/05/09 16:00:40:6250,-8.44,1.0,0.37,-0.01,0.35999998,0.16
DOWNSTAIR,2018/05/09 16:00:40:6370,-8.19,1.17,0.57,-0.35,0.0,0.0
DOWNSTAIR,2018/05/09 16:00:40:6470,-8.19,1.17,0.57,-0.35,0.0,0.0
DOWNSTAIR,2018/05/09 16:00:40:6570,-8.19,1.17,0.57,-0.35,0.0,0.0
DOWNSTAIR,2018/05/09 16:00:40:6670,-5.8799996,0.31,1.12,-0.63,-0.69,-0.02
DOWNSTAIR,2018/05/09 16:00:40:6770,-5.8799996,0.31,1.12,-0.63,-0.69,-0.02
DOWNSTAIR,2018/05/09 16:00:40:6870,-5.8799996,0.31,1.12,-0.63,-0.69,-0.02
