label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/30 15:35:31:0180,-9.519999499999999,-0.71999997,4.16,-0.12,0.13,0.0
CYCLE,2018/05/30 15:35:31:0280,-10.429999,-0.93,4.33,-0.12,0.13,0.0
CYCLE,2018/05/30 15:35:31:0370,-10.429999,-0.93,4.33,-0.14999999,0.08,-0.06
CYCLE,2018/05/30 15:35:31:0570,-9.7,-0.29,3.87,-0.14999999,0.08,-0.06
CYCLE,2018/05/30 15:35:31:0950,-9.7,-0.29,3.87,-0.17,-0.21,-0.049999997000000004
CYCLE,2018/05/30 15:35:31:1000,-9.7,-0.29,3.87,-0.17,-0.21,-0.049999997000000004
CYCLE,2018/05/30 15:35:31:1040,-8.51,-0.39999998,3.98,-0.17,-0.21,-0.049999997000000004
CYCLE,2018/05/30 15:35:31:1100,-8.51,-0.39999998,3.98,-0.16,-0.08,0.0
CYCLE,2018/05/30 15:35:31:1150,-8.65,-0.59999996,3.81,-0.16,-0.08,0.0
CYCLE,2018/05/30 15:35:31:1200,-8.65,-0.59999996,3.81,-0.14999999,0.02,0.03
CYCLE,2018/05/30 15:35:31:1300,-8.65,-0.59999996,3.81,-0.14999999,0.02,0.03
CYCLE,2018/05/30 15:35:31:1380,-8.65,-0.59999996,3.81,-0.14999999,0.02,0.03
CYCLE,2018/05/30 15:35:31:1480,-9.23,-0.47,3.9499998,-0.14999999,0.02,0.03
CYCLE,2018/05/30 15:35:31:1580,-9.23,-0.47,3.9499998,-0.11,0.13,0.01
CYCLE,2018/05/30 15:35:31:1670,-8.769999499999999,-0.59,3.79,-0.11,0.13,0.01
CYCLE,2018/05/30 15:35:31:1780,-8.769999499999999,-0.59,3.79,-0.03,0.02,0.0
CYCLE,2018/05/30 15:35:31:1880,-8.769999499999999,-0.59,3.79,-0.03,0.02,0.0
CYCLE,2018/05/30 15:35:31:1980,-8.42,-0.19999999,3.82,-0.03,0.02,0.0
CYCLE,2018/05/30 15:35:31:2080,-8.42,-0.19999999,3.82,0.0,0.089999996,0.02
CYCLE,2018/05/30 15:35:31:2180,-8.42,-0.19999999,3.82,0.0,0.089999996,0.02
CYCLE,2018/05/30 15:35:31:2280,-8.88,-0.56,3.8899998999999994,0.0,0.089999996,0.02
CYCLE,2018/05/30 15:35:31:2380,-8.88,-0.56,3.8899998999999994,-0.01,0.17,-0.03
CYCLE,2018/05/30 15:35:31:2480,-8.88,-0.56,3.8899998999999994,-0.01,0.17,-0.03
CYCLE,2018/05/30 15:35:31:2580,-8.86,-1.22,4.1,-0.01,0.17,-0.03
CYCLE,2018/05/30 15:35:31:2680,-8.86,-1.22,4.1,0.07,-0.06,-0.049999997000000004
CYCLE,2018/05/30 15:35:31:2880,-8.07,-0.97999996,4.0,0.07,-0.06,-0.049999997000000004
CYCLE,2018/05/30 15:35:31:3080,-8.07,-0.97999996,4.0,0.16,-0.049999997000000004,-0.04
CYCLE,2018/05/30 15:35:31:3180,-9.2,-0.38,4.04,0.16,-0.049999997000000004,-0.04
CYCLE,2018/05/30 15:35:31:3290,-9.2,-0.38,4.04,0.19,0.14,0.01
CYCLE,2018/05/30 15:35:31:3380,-9.849999,-0.14,3.7099998,0.19,0.14,0.01
CYCLE,2018/05/30 15:35:31:3470,-9.849999,-0.14,3.7099998,0.14,0.07,0.0
CYCLE,2018/05/30 15:35:31:3580,-9.849999,-0.14,3.7099998,0.14,0.07,0.0
CYCLE,2018/05/30 15:35:31:3670,-9.849999,-0.14,3.7099998,0.14,0.07,0.0
CYCLE,2018/05/30 15:35:31:3790,-9.34,-0.17999999,3.32,0.14,0.07,0.0
CYCLE,2018/05/30 15:35:31:3890,-9.34,-0.17999999,3.32,0.12,0.01,0.01
CYCLE,2018/05/30 15:35:31:3980,-8.679999,-0.45,3.24,0.12,0.01,0.01
CYCLE,2018/05/30 15:35:31:4080,-8.679999,-0.45,3.24,0.13,0.07,0.0
CYCLE,2018/05/30 15:35:31:4180,-8.679999,-0.45,3.24,0.13,0.07,0.0
CYCLE,2018/05/30 15:35:31:4280,-8.679999,-0.45,3.24,0.13,0.07,0.0
CYCLE,2018/05/30 15:35:31:4380,-8.12,-0.42999998,3.02,0.13,0.07,0.0
CYCLE,2018/05/30 15:35:31:4480,-8.12,-0.42999998,3.02,0.17,0.07,0.0
CYCLE,2018/05/30 15:35:31:4580,-9.04,-0.34,3.49,0.17,0.07,0.0
CYCLE,2018/05/30 15:35:31:4680,-9.04,-0.34,3.49,0.17999999,0.14999999,0.03
CYCLE,2018/05/30 15:35:31:4780,-9.04,-0.34,3.49,0.17999999,0.14999999,0.03
CYCLE,2018/05/30 15:35:31:4880,-9.15,-0.25,3.48,0.17999999,0.14999999,0.03
CYCLE,2018/05/30 15:35:31:4980,-9.15,-0.25,3.48,0.22999999,0.049999997000000004,0.049999997000000004
CYCLE,2018/05/30 15:35:31:5080,-9.15,-0.25,3.48,0.22999999,0.049999997000000004,0.049999997000000004
CYCLE,2018/05/30 15:35:31:5330,-9.15,-0.25,3.48,0.22999999,0.049999997000000004,0.049999997000000004
CYCLE,2018/05/30 15:35:31:5500,-9.4,-0.14,4.5499997,0.22999999,0.049999997000000004,0.049999997000000004
CYCLE,2018/05/30 15:35:31:5550,-9.4,-0.14,4.5499997,0.22999999,-0.14999999,0.06
CYCLE,2018/05/30 15:35:31:5710,-9.37,-0.04,4.25,0.22999999,-0.14999999,0.06
CYCLE,2018/05/30 15:35:31:5800,-9.37,-0.04,4.25,0.16,-0.26999998,0.04
CYCLE,2018/05/30 15:35:31:5830,-9.37,-0.04,4.25,0.16,-0.26999998,0.04
CYCLE,2018/05/30 15:35:31:5870,-8.28,-0.37,4.08,0.16,-0.26999998,0.04
CYCLE,2018/05/30 15:35:31:5900,-8.28,-0.37,4.08,0.11,-0.14,0.02
CYCLE,2018/05/30 15:35:31:5990,-8.28,-0.37,4.08,0.11,-0.14,0.02
CYCLE,2018/05/30 15:35:31:6080,-8.34,-0.16,3.98,0.11,-0.14,0.02
CYCLE,2018/05/30 15:35:31:6180,-8.34,-0.16,3.98,0.08,-0.13,0.01
CYCLE,2018/05/30 15:35:31:6280,-8.34,-0.16,3.98,0.08,-0.13,0.01
CYCLE,2018/05/30 15:35:31:6380,-8.46,-0.41,4.0,0.08,-0.13,0.01
CYCLE,2018/05/30 15:35:31:6480,-8.46,-0.41,4.0,0.04,0.06,0.03
CYCLE,2018/05/30 15:35:31:6580,-8.46,-0.41,4.0,0.04,0.06,0.03
CYCLE,2018/05/30 15:35:31:6680,-9.929999,0.26,4.29,0.04,0.06,0.03
CYCLE,2018/05/30 15:35:31:6780,-9.929999,0.26,4.29,0.0,-0.07,0.04
CYCLE,2018/05/30 15:35:31:6880,-9.929999,0.26,4.29,0.0,-0.07,0.04
CYCLE,2018/05/30 15:35:31:6980,-7.97,0.09999999400000001,3.32,0.0,-0.07,0.04
CYCLE,2018/05/30 15:35:31:7080,-7.97,0.09999999400000001,3.32,-0.09999999400000001,-0.06,0.089999996
CYCLE,2018/05/30 15:35:31:7180,-7.97,0.09999999400000001,3.32,-0.09999999400000001,-0.06,0.089999996
CYCLE,2018/05/30 15:35:31:7280,-7.24,-0.53,4.38,-0.09999999400000001,-0.06,0.089999996
CYCLE,2018/05/30 15:35:31:7380,-7.24,-0.53,4.38,-0.21,0.26,0.089999996
CYCLE,2018/05/30 15:35:31:7480,-7.24,-0.53,4.38,-0.21,0.26,0.089999996
CYCLE,2018/05/30 15:35:31:7580,-9.36,-0.76,3.73,-0.31,0.13,0.12
CYCLE,2018/05/30 15:35:31:7680,-9.36,-0.76,3.73,-0.31,0.13,0.12
CYCLE,2018/05/30 15:35:31:7780,-7.89,-0.39,3.6799998,-0.31,0.13,0.12
CYCLE,2018/05/30 15:35:31:7880,-7.89,-0.39,3.6799998,-0.31,0.13,0.089999996
CYCLE,2018/05/30 15:35:31:7980,-7.89,-0.39,3.6799998,-0.31,0.13,0.089999996
CYCLE,2018/05/30 15:35:31:8080,-8.49,-0.38,4.65,-0.31,0.13,0.089999996
CYCLE,2018/05/30 15:35:31:8180,-8.49,-0.38,4.65,-0.28,-0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:31:8280,-8.49,-0.38,4.65,-0.28,-0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:31:8380,-11.28,-0.78,4.74,-0.28,-0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:31:8480,-11.28,-0.78,4.74,-0.29999998,-0.04,0.07
CYCLE,2018/05/30 15:35:31:8580,-11.28,-0.78,4.74,-0.29999998,-0.04,0.07
CYCLE,2018/05/30 15:35:31:8680,-9.91,-0.11,4.54,-0.29999998,-0.04,0.07
CYCLE,2018/05/30 15:35:31:8780,-9.91,-0.11,4.54,-0.31,-0.07,0.04
CYCLE,2018/05/30 15:35:31:8880,-9.91,-0.11,4.54,-0.31,-0.07,0.04
CYCLE,2018/05/30 15:35:31:8980,-8.8,-0.26,4.11,-0.31,-0.07,0.04
CYCLE,2018/05/30 15:35:31:9080,-8.8,-0.26,4.11,-0.09999999400000001,0.03,0.0
CYCLE,2018/05/30 15:35:31:9180,-8.8,-0.26,4.11,-0.09999999400000001,0.03,0.0
CYCLE,2018/05/30 15:35:31:9280,-9.42,0.01,3.29,-0.09999999400000001,0.03,0.0
CYCLE,2018/05/30 15:35:31:9380,-9.42,0.01,3.29,-0.04,0.22,0.02
CYCLE,2018/05/30 15:35:31:9480,-9.42,0.01,3.29,-0.04,0.22,0.02
CYCLE,2018/05/30 15:35:31:9580,-8.57,0.74,2.96,-0.04,0.22,0.02
CYCLE,2018/05/30 15:35:31:9680,-8.57,0.74,2.96,-0.04,0.29999998,0.07
CYCLE,2018/05/30 15:35:31:9780,-8.57,0.74,2.96,-0.04,0.29999998,0.07
CYCLE,2018/05/30 15:35:31:9880,-7.37,0.09999999400000001,2.9199998,-0.04,0.29999998,0.07
CYCLE,2018/05/30 15:35:31:9980,-7.37,0.09999999400000001,2.9199998,-0.14999999,0.26999998,0.06
CYCLE,2018/05/30 15:35:32:0080,-7.37,0.09999999400000001,2.9199998,-0.14999999,0.26999998,0.06
CYCLE,2018/05/30 15:35:32:0180,-9.599999,0.35,3.06,-0.14999999,0.26999998,0.06
CYCLE,2018/05/30 15:35:32:0280,-9.599999,0.35,3.06,-0.19999999,0.14999999,0.03
CYCLE,2018/05/30 15:35:32:0380,-8.929999,0.42999998,2.84,-0.19999999,0.14999999,0.03
CYCLE,2018/05/30 15:35:32:0480,-8.929999,0.42999998,2.84,-0.31,0.04,0.02
CYCLE,2018/05/30 15:35:32:0580,-8.929999,0.42999998,2.84,-0.31,0.04,0.02
CYCLE,2018/05/30 15:35:32:0680,-8.67,-0.14999999,3.3999998999999996,-0.31,0.04,0.02
CYCLE,2018/05/30 15:35:32:0780,-8.67,-0.14999999,3.3999998999999996,-0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/30 15:35:32:0880,-8.67,-0.14999999,3.3999998999999996,-0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/30 15:35:32:0980,-8.78,-0.28,3.35,-0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/30 15:35:32:1080,-8.78,-0.28,3.35,-0.38,-0.17999999,-0.01
CYCLE,2018/05/30 15:35:32:1180,-8.78,-0.28,3.35,-0.38,-0.17999999,-0.01
CYCLE,2018/05/30 15:35:32:1280,-8.94,-0.78,4.17,-0.38,-0.17999999,-0.01
CYCLE,2018/05/30 15:35:32:1380,-8.94,-0.78,4.17,-0.31,-0.17,-0.07
CYCLE,2018/05/30 15:35:32:1480,-8.94,-0.78,4.17,-0.31,-0.17,-0.07
CYCLE,2018/05/30 15:35:32:1580,-9.639999000000001,-0.77,3.6799998,-0.31,-0.17,-0.07
CYCLE,2018/05/30 15:35:32:1680,-9.639999000000001,-0.77,3.6799998,-0.17999999,-0.28,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:1780,-9.639999000000001,-0.77,3.6799998,-0.17999999,-0.28,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:1880,-9.09,-0.26,3.9599998,-0.17999999,-0.28,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:1980,-9.09,-0.26,3.9599998,-0.19,-0.12,-0.089999996
CYCLE,2018/05/30 15:35:32:2080,-9.09,-0.26,3.9599998,-0.19,-0.12,-0.089999996
CYCLE,2018/05/30 15:35:32:2180,-8.929999,-0.41,4.2799997,-0.19,-0.12,-0.089999996
CYCLE,2018/05/30 15:35:32:2280,-8.929999,-0.41,4.2799997,-0.17999999,-0.06,-0.049999997000000004
CYCLE,2018/05/30 15:35:32:2380,-8.929999,-0.41,4.2799997,-0.17999999,-0.06,-0.049999997000000004
CYCLE,2018/05/30 15:35:32:2480,-8.929999,-0.21,3.75,-0.13,-0.089999996,0.01
CYCLE,2018/05/30 15:35:32:2580,-8.929999,-0.21,3.75,-0.13,-0.089999996,0.01
CYCLE,2018/05/30 15:35:32:2680,-8.929999,-0.21,3.75,-0.13,-0.089999996,0.01
CYCLE,2018/05/30 15:35:32:2780,-8.2,-0.26999998,4.18,-0.07,0.08,0.04
CYCLE,2018/05/30 15:35:32:2880,-8.2,-0.26999998,4.18,-0.07,0.08,0.04
CYCLE,2018/05/30 15:35:32:2980,-8.58,-0.63,4.0,-0.07,0.08,0.04
CYCLE,2018/05/30 15:35:32:3080,-8.58,-0.63,4.0,0.0,0.06,0.13
CYCLE,2018/05/30 15:35:32:3180,-8.58,-0.63,4.0,0.0,0.06,0.13
CYCLE,2018/05/30 15:35:32:3410,-9.17,-0.53999996,4.24,0.0,0.06,0.13
CYCLE,2018/05/30 15:35:32:3530,-9.17,-0.53999996,4.24,0.04,0.16,0.12
CYCLE,2018/05/30 15:35:32:3870,-9.17,-0.53999996,4.24,0.04,0.16,0.12
CYCLE,2018/05/30 15:35:32:3900,-9.49,-0.45,4.0099998,0.04,0.16,0.12
CYCLE,2018/05/30 15:35:32:3930,-9.49,-0.45,4.0099998,0.17999999,0.06,0.14
CYCLE,2018/05/30 15:35:32:3960,-9.49,-0.45,4.0099998,0.17999999,0.06,0.14
CYCLE,2018/05/30 15:35:32:3990,-9.44,-0.87,3.77,0.17999999,0.06,0.14
CYCLE,2018/05/30 15:35:32:4020,-9.44,-0.87,3.77,0.32999998,0.0,0.11
CYCLE,2018/05/30 15:35:32:4080,-9.44,-0.87,3.77,0.32999998,0.0,0.11
CYCLE,2018/05/30 15:35:32:4180,-8.73,-0.45,3.29,0.32999998,0.0,0.11
CYCLE,2018/05/30 15:35:32:4270,-8.73,-0.45,3.29,0.35999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/30 15:35:32:4370,-8.73,-0.45,3.29,0.35999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/30 15:35:32:4470,-8.269999499999999,0.16,3.37,0.35999998,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/30 15:35:32:4570,-8.269999499999999,0.16,3.37,0.28,0.17999999,0.049999997000000004
CYCLE,2018/05/30 15:35:32:4670,-9.389999000000001,0.48,2.77,0.28,0.17999999,0.049999997000000004
CYCLE,2018/05/30 15:35:32:4780,-9.389999000000001,0.48,2.77,0.19,0.25,0.01
CYCLE,2018/05/30 15:35:32:4880,-9.389999000000001,0.48,2.77,0.19,0.25,0.01
CYCLE,2018/05/30 15:35:32:4980,-10.059999000000001,0.13,2.8899999,0.19,0.25,0.01
CYCLE,2018/05/30 15:35:32:5080,-10.059999000000001,0.13,2.8899999,0.07,0.21,0.01
CYCLE,2018/05/30 15:35:32:5180,-10.059999000000001,0.13,2.8899999,0.07,0.21,0.01
CYCLE,2018/05/30 15:35:32:5280,-9.63,-0.17,2.9399998,0.07,0.21,0.01
CYCLE,2018/05/30 15:35:32:5380,-9.63,-0.17,2.9399998,-0.13,-0.14999999,0.0
CYCLE,2018/05/30 15:35:32:5480,-9.63,-0.17,2.9399998,-0.13,-0.14999999,0.0
CYCLE,2018/05/30 15:35:32:5580,-8.59,-0.02,2.85,-0.13,-0.14999999,0.0
CYCLE,2018/05/30 15:35:32:5670,-8.59,-0.02,2.85,-0.21,-0.22,0.049999997000000004
CYCLE,2018/05/30 15:35:32:5800,-8.59,-0.02,2.85,-0.21,-0.22,0.049999997000000004
CYCLE,2018/05/30 15:35:32:5950,-8.79,-0.13,3.53,-0.21,-0.22,0.049999997000000004
CYCLE,2018/05/30 15:35:32:6010,-8.79,-0.13,3.53,-0.31,-0.14999999,0.09999999400000001
CYCLE,2018/05/30 15:35:32:6100,-8.79,-0.13,3.53,-0.31,-0.14999999,0.09999999400000001
CYCLE,2018/05/30 15:35:32:6170,-9.19,-0.42,3.6,-0.29999998,-0.14,0.089999996
CYCLE,2018/05/30 15:35:32:6280,-9.19,-0.42,3.6,-0.29999998,-0.14,0.089999996
CYCLE,2018/05/30 15:35:32:6380,-9.19,-0.42,3.6,-0.29999998,-0.14,0.089999996
CYCLE,2018/05/30 15:35:32:6570,-8.74,-0.32999998,3.86,-0.29999998,-0.14,0.089999996
CYCLE,2018/05/30 15:35:32:6850,-8.74,-0.32999998,3.86,-0.22,-0.22999999,0.06
CYCLE,2018/05/30 15:35:32:6880,-8.2,-0.34,3.4499998,-0.22,-0.22999999,0.06
CYCLE,2018/05/30 15:35:32:6910,-8.2,-0.34,3.4499998,-0.14,-0.22,0.07
CYCLE,2018/05/30 15:35:32:6940,-8.2,-0.34,3.4499998,-0.14,-0.22,0.07
CYCLE,2018/05/30 15:35:32:6980,-8.2,-0.34,3.4499998,-0.14,-0.22,0.07
CYCLE,2018/05/30 15:35:32:7080,-8.73,-0.32999998,4.23,-0.14,-0.22,0.07
CYCLE,2018/05/30 15:35:32:7170,-8.73,-0.32999998,4.23,-0.07,-0.01,0.089999996
CYCLE,2018/05/30 15:35:32:7270,-9.71,-0.56,4.0299997,-0.07,-0.01,0.089999996
CYCLE,2018/05/30 15:35:32:7380,-9.71,-0.56,4.0299997,-0.02,-0.049999997000000004,0.11
CYCLE,2018/05/30 15:35:32:7480,-9.71,-0.56,4.0299997,-0.02,-0.049999997000000004,0.11
CYCLE,2018/05/30 15:35:32:7580,-9.71,-0.56,4.0299997,-0.02,-0.049999997000000004,0.11
CYCLE,2018/05/30 15:35:32:7680,-8.26,-0.65999997,3.9099998,0.049999997000000004,-0.02,0.07
CYCLE,2018/05/30 15:35:32:7780,-8.26,-0.65999997,3.9099998,0.049999997000000004,-0.02,0.07
CYCLE,2018/05/30 15:35:32:7880,-7.509999799999999,0.0,3.5,0.049999997000000004,-0.02,0.07
CYCLE,2018/05/30 15:35:32:7970,-7.509999799999999,0.0,3.5,0.06,-0.07,0.08
CYCLE,2018/05/30 15:35:32:8080,-7.509999799999999,0.0,3.5,0.06,-0.07,0.08
CYCLE,2018/05/30 15:35:32:8180,-9.79,0.26999998,4.47,0.06,-0.07,0.08
CYCLE,2018/05/30 15:35:32:8280,-9.79,0.26999998,4.47,0.0,0.09999999400000001,0.14
CYCLE,2018/05/30 15:35:32:8390,-9.79,0.26999998,4.47,0.0,0.09999999400000001,0.14
CYCLE,2018/05/30 15:35:32:8480,-10.87,0.22,4.0299997,0.06,0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:32:8580,-10.87,0.22,4.0299997,0.06,0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:32:8680,-10.87,0.22,4.0299997,0.06,0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:32:8780,-8.5,0.08,3.9099998,0.06,0.049999997000000004,0.06
CYCLE,2018/05/30 15:35:32:8880,-8.5,0.08,3.9099998,0.13,-0.17,-0.02
CYCLE,2018/05/30 15:35:32:8980,-7.5299997,-0.39999998,4.0699997,0.13,-0.17,-0.02
CYCLE,2018/05/30 15:35:32:9080,-7.5299997,-0.39999998,4.0699997,0.11,-0.14999999,-0.06
CYCLE,2018/05/30 15:35:32:9180,-7.5299997,-0.39999998,4.0699997,0.11,-0.14999999,-0.06
CYCLE,2018/05/30 15:35:32:9280,-8.62,-0.26999998,4.49,0.11,-0.14999999,-0.06
CYCLE,2018/05/30 15:35:32:9380,-8.62,-0.26999998,4.49,0.17,0.12,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:9480,-8.62,-0.26999998,4.49,0.17,0.12,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:9580,-8.62,-0.26999998,4.49,0.17,0.12,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:9680,-9.08,0.049999997000000004,4.54,0.17,0.12,-0.09999999400000001
CYCLE,2018/05/30 15:35:32:9780,-9.08,0.049999997000000004,4.54,0.28,0.17,-0.14999999
CYCLE,2018/05/30 15:35:32:9880,-9.08,0.049999997000000004,4.54,0.28,0.17,-0.14999999
CYCLE,2018/05/30 15:35:32:9980,-8.38,0.31,3.98,0.28,0.17,-0.14999999
CYCLE,2018/05/30 15:35:33:0080,-8.38,0.31,3.98,0.28,0.0,-0.11
CYCLE,2018/05/30 15:35:33:0180,-8.38,0.31,3.98,0.28,0.0,-0.11
CYCLE,2018/05/30 15:35:33:0280,-8.22,0.41,3.75,0.28,0.0,-0.11
CYCLE,2018/05/30 15:35:33:0380,-8.22,0.41,3.75,0.17,0.17999999,-0.07
CYCLE,2018/05/30 15:35:33:0480,-8.22,0.41,3.75,0.17,0.17999999,-0.07
CYCLE,2018/05/30 15:35:33:0580,-9.03,0.14999999,3.9099998,0.08,0.35999998,-0.07
CYCLE,2018/05/30 15:35:33:0680,-9.03,0.14999999,3.9099998,0.08,0.35999998,-0.07
CYCLE,2018/05/30 15:35:33:0780,-9.03,0.14999999,3.9099998,0.08,0.35999998,-0.07
CYCLE,2018/05/30 15:35:33:0880,-9.37,-0.66999996,3.46,0.03,0.26999998,-0.08
CYCLE,2018/05/30 15:35:33:0980,-9.37,-0.66999996,3.46,0.03,0.26999998,-0.08
CYCLE,2018/05/30 15:35:33:1190,-9.019999499999999,-0.84,3.07,0.03,0.26999998,-0.08
CYCLE,2018/05/30 15:35:33:1280,-9.019999499999999,-0.84,3.07,0.049999997000000004,0.19,-0.049999997000000004
CYCLE,2018/05/30 15:35:33:1400,-9.019999499999999,-0.84,3.07,0.049999997000000004,0.19,-0.049999997000000004
CYCLE,2018/05/30 15:35:33:1470,-10.099999,-0.45999998,3.0,0.049999997000000004,0.19,-0.049999997000000004
CYCLE,2018/05/30 15:35:33:1580,-10.099999,-0.45999998,3.0,0.089999996,0.22,-0.03
CYCLE,2018/05/30 15:35:33:1630,-10.099999,-0.45999998,3.0,0.089999996,0.22,-0.03
CYCLE,2018/05/30 15:35:33:1680,-9.16,0.22,2.6599998,0.089999996,0.22,-0.03
CYCLE,2018/05/30 15:35:33:1790,-9.16,0.22,2.6599998,0.089999996,0.049999997000000004,-0.02
CYCLE,2018/05/30 15:35:33:1880,-9.16,0.22,2.6599998,0.089999996,0.049999997000000004,-0.02
CYCLE,2018/05/30 15:35:33:1980,-8.059999000000001,0.0,3.02,0.089999996,0.049999997000000004,-0.02
CYCLE,2018/05/30 15:35:33:2080,-8.059999000000001,0.0,3.02,0.08,-0.049999997000000004,-0.04
CYCLE,2018/05/30 15:35:33:2170,-8.059999000000001,0.0,3.02,0.08,-0.049999997000000004,-0.04
CYCLE,2018/05/30 15:35:33:2280,-9.34,-0.06,3.06,0.08,-0.049999997000000004,-0.04
CYCLE,2018/05/30 15:35:33:2380,-9.34,-0.06,3.06,0.08,0.0,-0.04
CYCLE,2018/05/30 15:35:33:2480,-9.34,-0.06,3.06,0.08,0.0,-0.04
CYCLE,2018/05/30 15:35:33:2580,-8.849999,0.29999998,3.6599998,0.08,0.0,-0.04
CYCLE,2018/05/30 15:35:33:2680,-8.849999,0.29999998,3.6599998,-0.01,-0.01,-0.02
CYCLE,2018/05/30 15:35:33:2780,-8.849999,0.29999998,3.6599998,-0.01,-0.01,-0.02
CYCLE,2018/05/30 15:35:33:2880,-9.42,0.049999997000000004,3.81,-0.01,-0.01,-0.02
CYCLE,2018/05/30 15:35:33:2980,-9.42,0.049999997000000004,3.81,-0.03,-0.21,0.02
CYCLE,2018/05/30 15:35:33:3080,-9.42,0.049999997000000004,3.81,-0.03,-0.21,0.02
CYCLE,2018/05/30 15:35:33:3180,-8.599999,-0.45,4.02,-0.03,-0.21,0.02
CYCLE,2018/05/30 15:35:33:3280,-8.599999,-0.45,4.02,-0.16,-0.24,0.04
CYCLE,2018/05/30 15:35:33:3380,-9.139999000000001,-1.0799999,4.06,-0.16,-0.24,0.04
CYCLE,2018/05/30 15:35:33:3470,-9.139999000000001,-1.0799999,4.06,-0.17,-0.25,-0.01
CYCLE,2018/05/30 15:35:33:3580,-9.139999000000001,-1.0799999,4.06,-0.17,-0.25,-0.01
CYCLE,2018/05/30 15:35:33:3680,-8.599999,-0.64,3.1599998,-0.17,-0.25,-0.01
CYCLE,2018/05/30 15:35:33:3780,-8.599999,-0.64,3.1599998,-0.13,-0.13,0.0
CYCLE,2018/05/30 15:35:33:3870,-8.599999,-0.64,3.1599998,-0.13,-0.13,0.0
CYCLE,2018/05/30 15:35:33:3980,-7.77,-0.61,3.72,-0.13,-0.13,0.0
CYCLE,2018/05/30 15:35:33:4080,-7.77,-0.61,3.72,-0.09999999400000001,0.07,-0.06
CYCLE,2018/05/30 15:35:33:4180,-7.77,-0.61,3.72,-0.09999999400000001,0.07,-0.06
CYCLE,2018/05/30 15:35:33:4280,-9.55,-0.5,3.53,-0.09999999400000001,0.07,-0.06
CYCLE,2018/05/30 15:35:33:4380,-9.55,-0.5,3.53,-0.02,0.19999999,-0.02
CYCLE,2018/05/30 15:35:33:4480,-9.55,-0.5,3.53,-0.02,0.19999999,-0.02
CYCLE,2018/05/30 15:35:33:4580,-8.91,-0.19999999,3.1,-0.02,0.19999999,-0.02
CYCLE,2018/05/30 15:35:33:4680,-8.91,-0.19999999,3.1,-0.049999997000000004,0.21,-0.07
CYCLE,2018/05/30 15:35:33:4780,-8.91,-0.19999999,3.1,-0.049999997000000004,0.21,-0.07
CYCLE,2018/05/30 15:35:33:4880,-8.42,-0.5,3.54,-0.049999997000000004,0.21,-0.07
CYCLE,2018/05/30 15:35:33:4980,-8.42,-0.5,3.54,-0.01,0.03,-0.07
CYCLE,2018/05/30 15:35:33:5080,-8.42,-0.5,3.54,-0.01,0.03,-0.07
CYCLE,2018/05/30 15:35:33:5180,-9.65,0.26999998,3.6799998,-0.01,0.03,-0.07
CYCLE,2018/05/30 15:35:33:5280,-9.65,0.26999998,3.6799998,0.0,0.049999997000000004,-0.01
CYCLE,2018/05/30 15:35:33:5380,-9.65,0.26999998,3.6799998,0.0,0.049999997000000004,-0.01
CYCLE,2018/05/30 15:35:33:5480,-9.79,-0.31,4.3199997,0.0,0.049999997000000004,-0.01
CYCLE,2018/05/30 15:35:33:5580,-9.79,-0.31,4.3199997,0.02,-0.01,0.0
CYCLE,2018/05/30 15:35:33:5670,-9.79,-0.31,4.3199997,0.02,-0.01,0.0
CYCLE,2018/05/30 15:35:33:5780,-8.41,-0.29,3.73,0.02,-0.01,0.0
CYCLE,2018/05/30 15:35:33:5880,-8.41,-0.29,3.73,0.09999999400000001,-0.35,0.01
CYCLE,2018/05/30 15:35:33:5980,-8.41,-0.29,3.73,0.09999999400000001,-0.35,0.01
CYCLE,2018/05/30 15:35:33:6080,-8.11,-0.56,4.0,0.089999996,-0.25,0.02
CYCLE,2018/05/30 15:35:33:6180,-8.11,-0.56,4.0,0.089999996,-0.25,0.02
CYCLE,2018/05/30 15:35:33:6280,-9.78,-0.34,4.16,0.089999996,-0.25,0.02
CYCLE,2018/05/30 15:35:33:6380,-9.78,-0.34,4.16,0.049999997000000004,-0.01,0.0
CYCLE,2018/05/30 15:35:33:6480,-9.78,-0.34,4.16,0.049999997000000004,-0.01,0.0
