label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/05/09 15:51:39:9890,-12.969999000000001,-3.4199998,3.98,-0.7,-0.48999998,-0.69
DOWNSTAIR,2018/05/09 15:51:39:9990,-9.019999499999999,-3.86,3.27,0.31,-0.17,-0.22
DOWNSTAIR,2018/05/09 15:51:40:0090,-9.019999499999999,-3.86,3.27,0.31,-0.17,-0.22
DOWNSTAIR,2018/05/09 15:51:40:0190,-9.019999499999999,-3.86,3.27,0.31,-0.17,-0.22
DOWNSTAIR,2018/05/09 15:51:40:0280,-8.82,-1.5999999,2.1699998,0.95,0.29,0.02
DOWNSTAIR,2018/05/09 15:51:40:0390,-8.82,-1.5999999,2.1699998,0.95,0.29,0.02
DOWNSTAIR,2018/05/09 15:51:40:0490,-8.809999000000001,1.55,1.6999999,1.48,0.76,0.14999999
DOWNSTAIR,2018/05/09 15:51:40:0580,-8.809999000000001,1.55,1.6999999,1.48,0.76,0.14999999
DOWNSTAIR,2018/05/09 15:51:40:0690,-8.809999000000001,1.55,1.6999999,1.48,0.76,0.14999999
DOWNSTAIR,2018/05/09 15:51:40:0780,-8.809999000000001,1.55,1.6999999,1.48,0.76,0.14999999
DOWNSTAIR,2018/05/09 15:51:40:0870,-8.34,1.76,1.9499999,1.5899999,0.81,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:0980,-8.34,1.76,1.9499999,1.5899999,0.81,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:1090,-8.34,1.76,1.9499999,1.5899999,0.81,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:1190,-7.18,-0.32,2.03,1.7099999,0.53,-0.12
DOWNSTAIR,2018/05/09 15:51:40:1280,-7.18,-0.32,2.03,1.7099999,0.53,-0.12
DOWNSTAIR,2018/05/09 15:51:40:1390,-7.18,-0.32,2.03,1.7099999,0.53,-0.12
DOWNSTAIR,2018/05/09 15:51:40:1490,-7.85,-1.6999999,2.45,2.07,0.53,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:1590,-7.85,-1.6999999,2.45,2.07,0.53,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:1690,-7.85,-1.6999999,2.45,2.07,0.53,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:1780,-7.2799997,-1.23,1.9,2.25,0.08,-0.32
DOWNSTAIR,2018/05/09 15:51:40:1890,-7.2799997,-1.23,1.9,2.25,0.08,-0.32
DOWNSTAIR,2018/05/09 15:51:40:1980,-7.2799997,-1.23,1.9,2.25,0.08,-0.32
DOWNSTAIR,2018/05/09 15:51:40:2090,-6.5499997,0.22999999,2.69,2.3799999,-0.45,-0.78
DOWNSTAIR,2018/05/09 15:51:40:2190,-6.5499997,0.22999999,2.69,2.3799999,-0.45,-0.78
DOWNSTAIR,2018/05/09 15:51:40:2280,-6.5499997,0.22999999,2.69,2.57,-0.59999996,-0.84999996
DOWNSTAIR,2018/05/09 15:51:40:2390,-10.45,0.38,1.02,2.57,-0.59999996,-0.84999996
DOWNSTAIR,2018/05/09 15:51:40:2480,-10.45,0.38,1.02,2.57,-0.59999996,-0.84999996
DOWNSTAIR,2018/05/09 15:51:40:2590,-10.45,0.38,1.02,2.37,0.12,-0.66999996
DOWNSTAIR,2018/05/09 15:51:40:2690,-11.99,2.7,2.29,2.37,0.12,-0.66999996
DOWNSTAIR,2018/05/09 15:51:40:2780,-11.99,2.7,2.29,2.37,0.12,-0.66999996
DOWNSTAIR,2018/05/09 15:51:40:2890,-15.509998999999999,1.26,1.1899998999999999,2.09,-0.51,-0.77
DOWNSTAIR,2018/05/09 15:51:40:3000,-15.509998999999999,1.26,1.1899998999999999,2.09,-0.51,-0.77
DOWNSTAIR,2018/05/09 15:51:40:3080,-15.509998999999999,1.26,1.1899998999999999,2.09,-0.51,-0.77
DOWNSTAIR,2018/05/09 15:51:40:3190,-11.95,1.3,1.5799999,1.76,-0.41,-0.52
DOWNSTAIR,2018/05/09 15:51:40:3280,-11.95,1.3,1.5799999,1.76,-0.41,-0.52
DOWNSTAIR,2018/05/09 15:51:40:3500,-11.95,1.3,1.5799999,1.76,-0.41,-0.52
DOWNSTAIR,2018/05/09 15:51:40:3660,-6.0699997,0.52,2.7,1.6899998999999999,0.049999997000000004,-0.35
DOWNSTAIR,2018/05/09 15:51:40:3690,-6.0699997,0.52,2.7,1.6899998999999999,0.049999997000000004,-0.35
DOWNSTAIR,2018/05/09 15:51:40:3720,-6.0699997,0.52,2.7,1.6899998999999999,0.049999997000000004,-0.35
DOWNSTAIR,2018/05/09 15:51:40:3790,-5.8799996,-0.71999997,0.93,2.1299999,0.48999998,-0.48
DOWNSTAIR,2018/05/09 15:51:40:3880,-5.8799996,-0.71999997,0.93,2.1299999,0.48999998,-0.48
DOWNSTAIR,2018/05/09 15:51:40:3960,-5.8799996,-0.71999997,0.93,2.1299999,0.48999998,-0.48
DOWNSTAIR,2018/05/09 15:51:40:4060,-9.42,-0.79999995,0.68,2.28,1.17,-0.35999998
DOWNSTAIR,2018/05/09 15:51:40:4160,-9.42,-0.79999995,0.68,2.28,1.17,-0.35999998
DOWNSTAIR,2018/05/09 15:51:40:4260,-9.42,-0.79999995,0.68,2.28,1.17,-0.35999998
DOWNSTAIR,2018/05/09 15:51:40:4360,-12.19,0.22,-0.42999998,1.9399998999999999,1.05,-0.37
DOWNSTAIR,2018/05/09 15:51:40:4460,-12.19,0.22,-0.42999998,1.9399998999999999,1.05,-0.37
DOWNSTAIR,2018/05/09 15:51:40:4570,-12.19,0.22,-0.42999998,1.9399998999999999,1.05,-0.37
DOWNSTAIR,2018/05/09 15:51:40:4680,-10.37,0.09999999400000001,0.29,1.5999999,0.72999996,-0.39999998
DOWNSTAIR,2018/05/09 15:51:40:4780,-10.37,0.09999999400000001,0.29,1.5999999,0.72999996,-0.39999998
DOWNSTAIR,2018/05/09 15:51:40:4880,-10.37,0.09999999400000001,0.29,1.5999999,0.72999996,-0.39999998
DOWNSTAIR,2018/05/09 15:51:40:4980,-7.97,-1.43,1.0799999,1.42,0.31,-0.34
DOWNSTAIR,2018/05/09 15:51:40:5090,-7.97,-1.43,1.0799999,1.42,0.31,-0.34
DOWNSTAIR,2018/05/09 15:51:40:5190,-8.71,-2.71,0.96,1.78,0.24,-0.21
DOWNSTAIR,2018/05/09 15:51:40:5280,-8.71,-2.71,0.96,1.78,0.24,-0.21
DOWNSTAIR,2018/05/09 15:51:40:5390,-8.71,-2.71,0.96,1.78,0.24,-0.21
DOWNSTAIR,2018/05/09 15:51:40:5490,-9.08,-1.9599999,0.97999996,1.9699999,0.29,-0.19999999
DOWNSTAIR,2018/05/09 15:51:40:5590,-9.08,-1.9599999,0.97999996,1.9699999,0.29,-0.19999999
DOWNSTAIR,2018/05/09 15:51:40:5690,-9.08,-1.9599999,0.97999996,1.9699999,0.29,-0.19999999
DOWNSTAIR,2018/05/09 15:51:40:5780,-9.38,-2.22,0.81,2.06,0.28,-0.07
DOWNSTAIR,2018/05/09 15:51:40:5890,-9.38,-2.22,0.81,2.06,0.28,-0.07
DOWNSTAIR,2018/05/09 15:51:40:5980,-9.38,-2.22,0.81,2.06,0.28,-0.07
DOWNSTAIR,2018/05/09 15:51:40:6090,-8.97,-2.58,0.84999996,2.02,0.19999999,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:6190,-8.97,-2.58,0.84999996,2.02,0.19999999,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:6280,-8.97,-2.58,0.84999996,2.02,0.19999999,-0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:40:6390,-9.059999000000001,-1.49,1.5699999,2.0,0.14,-0.12
DOWNSTAIR,2018/05/09 15:51:40:6490,-9.059999000000001,-1.49,1.5699999,2.0,0.14,-0.12
DOWNSTAIR,2018/05/09 15:51:40:6590,-9.059999000000001,-1.49,1.5699999,2.0,0.14,-0.12
DOWNSTAIR,2018/05/09 15:51:40:6690,-9.309999000000001,-0.14,2.23,1.88,-0.11,0.01
DOWNSTAIR,2018/05/09 15:51:40:6780,-9.309999000000001,-0.14,2.23,1.88,-0.11,0.01
DOWNSTAIR,2018/05/09 15:51:40:6890,-9.309999000000001,-0.14,2.23,1.88,-0.11,0.01
DOWNSTAIR,2018/05/09 15:51:40:6970,-8.769999499999999,-0.32,2.28,1.76,-0.56,0.29
DOWNSTAIR,2018/05/09 15:51:40:7090,-8.769999499999999,-0.32,2.28,1.76,-0.56,0.29
DOWNSTAIR,2018/05/09 15:51:40:7190,-8.769999499999999,-0.32,2.28,1.76,-0.56,0.29
DOWNSTAIR,2018/05/09 15:51:40:7280,-9.059999000000001,1.13,2.51,1.56,-0.56,0.35
DOWNSTAIR,2018/05/09 15:51:40:7380,-9.059999000000001,1.13,2.51,1.56,-0.56,0.35
DOWNSTAIR,2018/05/09 15:51:40:7490,-9.059999000000001,1.13,2.51,1.56,-0.56,0.35
DOWNSTAIR,2018/05/09 15:51:40:7590,-12.15,0.48999998,0.77,0.93,-0.24,0.42
DOWNSTAIR,2018/05/09 15:51:40:7690,-12.15,0.48999998,0.77,0.93,-0.24,0.42
DOWNSTAIR,2018/05/09 15:51:40:7780,-12.15,0.48999998,0.77,0.93,-0.24,0.42
DOWNSTAIR,2018/05/09 15:51:40:7890,-15.75,-0.65999997,1.23,0.31,-0.35,0.12
DOWNSTAIR,2018/05/09 15:51:40:7990,-15.75,-0.65999997,1.23,0.31,-0.35,0.12
DOWNSTAIR,2018/05/09 15:51:40:8090,-12.04,-1.4699999,-0.90999997,0.44,-0.26,-0.32
DOWNSTAIR,2018/05/09 15:51:40:8190,-12.04,-1.4699999,-0.90999997,0.44,-0.26,-0.32
DOWNSTAIR,2018/05/09 15:51:40:8280,-12.04,-1.4699999,-0.90999997,0.44,-0.26,-0.32
DOWNSTAIR,2018/05/09 15:51:40:8380,-7.54,-1.1999999,-2.85,0.65999997,0.09999999400000001,-0.53999996
DOWNSTAIR,2018/05/09 15:51:40:8490,-7.54,-1.1999999,-2.85,0.65999997,0.09999999400000001,-0.53999996
DOWNSTAIR,2018/05/09 15:51:40:8590,-7.54,-1.1999999,-2.85,0.65999997,0.09999999400000001,-0.53999996
DOWNSTAIR,2018/05/09 15:51:40:8690,-5.77,2.9299998,0.11,0.53,0.19999999,-0.26
DOWNSTAIR,2018/05/09 15:51:40:8780,-5.77,2.9299998,0.11,0.53,0.19999999,-0.26
DOWNSTAIR,2018/05/09 15:51:40:8880,-5.77,2.9299998,0.11,0.53,0.19999999,-0.26
DOWNSTAIR,2018/05/09 15:51:40:8990,-8.72,1.37,2.47,0.52,-0.24,0.28
DOWNSTAIR,2018/05/09 15:51:40:9090,-8.72,1.37,2.47,0.52,-0.24,0.28
DOWNSTAIR,2018/05/09 15:51:40:9190,-8.72,1.37,2.47,0.52,-0.24,0.28
DOWNSTAIR,2018/05/09 15:51:40:9280,-11.34,-4.35,1.5,0.93,-0.71,-0.16
DOWNSTAIR,2018/05/09 15:51:40:9390,-11.34,-4.35,1.5,0.93,-0.71,-0.16
DOWNSTAIR,2018/05/09 15:51:40:9480,-11.34,-4.35,1.5,0.93,-0.71,-0.16
DOWNSTAIR,2018/05/09 15:51:40:9590,-11.01,-1.78,0.19999999,1.3,-0.38,-0.32999998
DOWNSTAIR,2018/05/09 15:51:40:9700,-11.01,-1.78,0.19999999,1.3,-0.38,-0.32999998
DOWNSTAIR,2018/05/09 15:51:40:9770,-11.01,-1.78,0.19999999,1.3,-0.38,-0.32999998
DOWNSTAIR,2018/05/09 15:51:40:9890,-10.61,0.62,0.09999999400000001,1.86,-0.12,-0.17999999
DOWNSTAIR,2018/05/09 15:51:40:9990,-10.61,0.62,0.09999999400000001,1.86,-0.12,-0.17999999
DOWNSTAIR,2018/05/09 15:51:41:0090,-10.61,0.62,0.09999999400000001,1.86,-0.12,-0.17999999
DOWNSTAIR,2018/05/09 15:51:41:0190,-9.01,2.3899999,0.62,1.78,-0.24,-0.02
DOWNSTAIR,2018/05/09 15:51:41:0280,-9.01,2.3899999,0.62,1.78,-0.24,-0.02
DOWNSTAIR,2018/05/09 15:51:41:0390,-8.07,2.34,0.44,1.5699999,-0.25,0.03
DOWNSTAIR,2018/05/09 15:51:41:0490,-8.07,2.34,0.44,1.5699999,-0.25,0.03
DOWNSTAIR,2018/05/09 15:51:41:0590,-8.07,2.34,0.44,1.5699999,-0.25,0.03
DOWNSTAIR,2018/05/09 15:51:41:0690,-8.059999000000001,0.7,0.9,1.36,-0.14,0.07
DOWNSTAIR,2018/05/09 15:51:41:0780,-8.059999000000001,0.7,0.9,1.36,-0.14,0.07
DOWNSTAIR,2018/05/09 15:51:41:0870,-8.059999000000001,0.7,0.9,1.36,-0.14,0.07
DOWNSTAIR,2018/05/09 15:51:41:0990,-8.42,0.41,1.6999999,1.25,-0.01,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:41:1090,-8.42,0.41,1.6999999,1.25,-0.01,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:41:1180,-8.42,0.41,1.6999999,1.25,-0.01,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:41:1280,-8.639999000000001,0.51,1.86,1.16,-0.01,-0.02
DOWNSTAIR,2018/05/09 15:51:41:1390,-8.639999000000001,0.51,1.86,1.16,-0.01,-0.02
DOWNSTAIR,2018/05/09 15:51:41:1580,-8.639999000000001,0.51,1.86,1.16,-0.01,-0.02
DOWNSTAIR,2018/05/09 15:51:41:1760,-8.72,-0.07,1.91,1.09,0.0,-0.13
DOWNSTAIR,2018/05/09 15:51:41:1810,-8.72,-0.07,1.91,1.09,0.0,-0.13
DOWNSTAIR,2018/05/09 15:51:41:1970,-8.28,-0.32999998,2.3999999,1.09,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:51:41:2010,-8.28,-0.32999998,2.3999999,1.09,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:51:41:2160,-8.28,-0.32999998,2.3999999,1.09,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:51:41:2190,-8.28,-0.32999998,2.3999999,1.09,-0.049999997000000004,-0.24
DOWNSTAIR,2018/05/09 15:51:41:2220,-8.38,-0.32999998,2.87,1.11,-0.26,-0.44
DOWNSTAIR,2018/05/09 15:51:41:2250,-8.38,-0.32999998,2.87,1.11,-0.26,-0.44
DOWNSTAIR,2018/05/09 15:51:41:2360,-8.73,-0.77,3.6799998,1.15,-0.31,-0.5
DOWNSTAIR,2018/05/09 15:51:41:2460,-8.73,-0.77,3.6799998,1.15,-0.31,-0.5
DOWNSTAIR,2018/05/09 15:51:41:2560,-8.73,-0.77,3.6799998,1.15,-0.31,-0.5
DOWNSTAIR,2018/05/09 15:51:41:2670,-8.73,-0.77,3.6799998,1.15,-0.31,-0.5
DOWNSTAIR,2018/05/09 15:51:41:2770,-9.44,-2.4099998,3.03,1.49,-0.48,-0.47
DOWNSTAIR,2018/05/09 15:51:41:2870,-9.44,-2.4099998,3.03,1.49,-0.48,-0.47
DOWNSTAIR,2018/05/09 15:51:41:2970,-10.51,-0.14999999,1.8199999,1.77,-0.47,-0.62
DOWNSTAIR,2018/05/09 15:51:41:3070,-10.51,-0.14999999,1.8199999,1.77,-0.47,-0.62
DOWNSTAIR,2018/05/09 15:51:41:3170,-10.51,-0.14999999,1.8199999,1.77,-0.47,-0.62
DOWNSTAIR,2018/05/09 15:51:41:3650,-10.639999000000001,0.71,1.8199999,1.8299999,0.22999999,-0.53
DOWNSTAIR,2018/05/09 15:51:41:3690,-10.639999000000001,0.71,1.8199999,1.8299999,0.22999999,-0.53
DOWNSTAIR,2018/05/09 15:51:41:3720,-10.639999000000001,0.71,1.8199999,1.8299999,0.22999999,-0.53
DOWNSTAIR,2018/05/09 15:51:41:3770,-13.86,-2.1399999,0.66999996,1.7099999,0.09999999400000001,-0.64
DOWNSTAIR,2018/05/09 15:51:41:3800,-13.86,-2.1399999,0.66999996,1.7099999,0.09999999400000001,-0.64
DOWNSTAIR,2018/05/09 15:51:41:3840,-13.86,-2.1399999,0.66999996,1.7099999,0.09999999400000001,-0.64
DOWNSTAIR,2018/05/09 15:51:41:3880,-13.87,-2.26,-0.19999999,1.78,0.12,-0.48
DOWNSTAIR,2018/05/09 15:51:41:3970,-13.87,-2.26,-0.19999999,1.78,0.12,-0.48
DOWNSTAIR,2018/05/09 15:51:41:4070,-13.87,-2.26,-0.19999999,1.78,0.22999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:4170,-8.65,2.8999999,1.09,1.78,0.22999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:4270,-8.65,2.8999999,1.09,1.78,0.22999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:4370,-8.65,2.8999999,1.09,1.78,0.22999999,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:4480,-3.0,2.24,0.55,1.63,0.37,-0.22999999
DOWNSTAIR,2018/05/09 15:51:41:4570,-3.0,2.24,0.55,1.63,0.37,-0.22999999
DOWNSTAIR,2018/05/09 15:51:41:4670,-3.32,-0.32,-0.16,1.89,0.29999998,-0.45
DOWNSTAIR,2018/05/09 15:51:41:4770,-3.32,-0.32,-0.16,1.89,0.29999998,-0.45
DOWNSTAIR,2018/05/09 15:51:41:4870,-3.32,-0.32,-0.16,1.89,0.29999998,-0.45
DOWNSTAIR,2018/05/09 15:51:41:4980,-9.559999000000001,-3.1999998,-1.14,2.4099998,0.56,-0.38
DOWNSTAIR,2018/05/09 15:51:41:5080,-9.559999000000001,-3.1999998,-1.14,2.4099998,0.56,-0.38
DOWNSTAIR,2018/05/09 15:51:41:5180,-9.559999000000001,-3.1999998,-1.14,2.4099998,0.56,-0.38
DOWNSTAIR,2018/05/09 15:51:41:5280,-9.559999000000001,-3.1999998,-1.14,2.4099998,0.56,-0.38
DOWNSTAIR,2018/05/09 15:51:41:5380,-14.549999,0.59,0.01,2.28,0.06,-0.08
DOWNSTAIR,2018/05/09 15:51:41:5490,-14.549999,0.59,0.01,2.28,0.06,-0.08
DOWNSTAIR,2018/05/09 15:51:41:5590,-14.549999,0.59,0.01,2.28,0.06,-0.08
DOWNSTAIR,2018/05/09 15:51:41:5690,-9.88,1.12,1.0799999,1.7199999,-0.14999999,0.11
DOWNSTAIR,2018/05/09 15:51:41:5780,-9.88,1.12,1.0799999,1.7199999,-0.14999999,0.11
DOWNSTAIR,2018/05/09 15:51:41:5890,-9.88,1.12,1.0799999,1.7199999,-0.14999999,0.11
DOWNSTAIR,2018/05/09 15:51:41:5990,-6.73,-0.75,0.76,1.3399999,-0.39999998,-0.44
DOWNSTAIR,2018/05/09 15:51:41:6090,-6.73,-0.75,0.76,1.3399999,-0.39999998,-0.44
DOWNSTAIR,2018/05/09 15:51:41:6200,-8.11,-1.18,0.79999995,1.1899998999999999,0.09999999400000001,-0.51
DOWNSTAIR,2018/05/09 15:51:41:6270,-8.11,-1.18,0.79999995,1.1899998999999999,0.09999999400000001,-0.51
DOWNSTAIR,2018/05/09 15:51:41:6390,-8.11,-1.18,0.79999995,1.1899998999999999,0.09999999400000001,-0.51
DOWNSTAIR,2018/05/09 15:51:41:6490,-9.179999,-1.67,0.79999995,1.02,0.41,-0.22
DOWNSTAIR,2018/05/09 15:51:41:6590,-9.179999,-1.67,0.79999995,1.02,0.41,-0.22
DOWNSTAIR,2018/05/09 15:51:41:6690,-9.179999,-1.67,0.79999995,1.02,0.41,-0.22
DOWNSTAIR,2018/05/09 15:51:41:6780,-9.16,-2.04,0.44,0.9,0.29,-0.19
DOWNSTAIR,2018/05/09 15:51:41:6890,-9.16,-2.04,0.44,0.9,0.29,-0.19
DOWNSTAIR,2018/05/09 15:51:41:6990,-9.16,-2.04,0.44,0.9,0.29,-0.19
DOWNSTAIR,2018/05/09 15:51:41:7090,-9.16,-2.04,0.44,0.9,0.29,-0.19
DOWNSTAIR,2018/05/09 15:51:41:7190,-9.23,-1.74,1.3399999,0.69,-0.01,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:7280,-9.23,-1.74,1.3399999,0.69,-0.01,-0.09999999400000001
DOWNSTAIR,2018/05/09 15:51:41:7390,-9.25,-1.49,1.4,0.66999996,-0.21,0.06
DOWNSTAIR,2018/05/09 15:51:41:7470,-9.25,-1.49,1.4,0.66999996,-0.21,0.06
DOWNSTAIR,2018/05/09 15:51:41:7590,-9.25,-1.49,1.4,0.66999996,-0.21,0.06
DOWNSTAIR,2018/05/09 15:51:41:7680,-9.49,-0.35999998,1.15,0.59,-0.37,0.17
DOWNSTAIR,2018/05/09 15:51:41:7780,-9.49,-0.35999998,1.15,0.59,-0.37,0.17
DOWNSTAIR,2018/05/09 15:51:41:7870,-9.49,-0.35999998,1.15,0.59,-0.37,0.17
DOWNSTAIR,2018/05/09 15:51:41:7990,-10.62,0.65999997,0.97999996,0.34,-0.53,0.24
DOWNSTAIR,2018/05/09 15:51:41:8090,-10.62,0.65999997,0.97999996,0.34,-0.53,0.24
DOWNSTAIR,2018/05/09 15:51:41:8190,-10.62,0.65999997,0.97999996,0.34,-0.53,0.24
DOWNSTAIR,2018/05/09 15:51:41:8280,-12.2,1.06,0.48,0.12,-0.88,0.41
DOWNSTAIR,2018/05/09 15:51:41:8390,-12.2,1.06,0.48,0.12,-0.88,0.41
DOWNSTAIR,2018/05/09 15:51:41:8490,-12.2,1.06,0.48,-0.11,-0.52,0.31
DOWNSTAIR,2018/05/09 15:51:41:8580,-13.66,0.59999996,1.4399998999999999,-0.11,-0.52,0.31
DOWNSTAIR,2018/05/09 15:51:41:8690,-13.66,0.59999996,1.4399998999999999,-0.11,-0.52,0.31
DOWNSTAIR,2018/05/09 15:51:41:8780,-13.66,0.59999996,1.4399998999999999,-0.31,-0.44,0.089999996
DOWNSTAIR,2018/05/09 15:51:41:8890,-9.8,-0.56,1.2099999,-0.31,-0.44,0.089999996
DOWNSTAIR,2018/05/09 15:51:41:8990,-9.8,-0.56,1.2099999,-0.31,-0.44,0.089999996
DOWNSTAIR,2018/05/09 15:51:41:9070,-6.35,-1.11,-0.69,-0.42,-0.77,0.35999998
DOWNSTAIR,2018/05/09 15:51:41:9180,-6.35,-1.11,-0.69,-0.42,-0.77,0.35999998
DOWNSTAIR,2018/05/09 15:51:41:9280,-6.35,-1.11,-0.69,-0.42,-0.77,0.35999998
DOWNSTAIR,2018/05/09 15:51:41:9390,-5.85,-1.25,0.089999996,-0.39999998,-0.25,0.57
DOWNSTAIR,2018/05/09 15:51:41:9470,-5.85,-1.25,0.089999996,-0.39999998,-0.25,0.57
DOWNSTAIR,2018/05/09 15:51:41:9760,-5.85,-1.25,0.089999996,-0.39999998,-0.25,0.57
DOWNSTAIR,2018/05/09 15:51:41:9820,-7.23,0.71,1.75,-0.26999998,0.34,0.47
DOWNSTAIR,2018/05/09 15:51:41:9990,-7.23,0.71,1.75,-0.26999998,0.34,0.47
DOWNSTAIR,2018/05/09 15:51:42:0080,-7.23,0.71,1.75,-0.26999998,0.34,0.47
DOWNSTAIR,2018/05/09 15:51:42:0190,-9.53,1.53,2.8899999,-0.09999999400000001,-0.08,0.08
DOWNSTAIR,2018/05/09 15:51:42:0220,-9.53,1.53,2.8899999,-0.09999999400000001,-0.08,0.08
DOWNSTAIR,2018/05/09 15:51:42:0260,-9.53,1.53,2.8899999,-0.09999999400000001,-0.08,0.08
DOWNSTAIR,2018/05/09 15:51:42:0290,-9.889999000000001,0.14999999,3.85,-0.02,-0.47,-0.22999999
DOWNSTAIR,2018/05/09 15:51:42:0380,-9.889999000000001,0.14999999,3.85,-0.02,-0.47,-0.22999999
DOWNSTAIR,2018/05/09 15:51:42:0450,-9.889999000000001,0.14999999,3.85,-0.02,-0.47,-0.22999999
DOWNSTAIR,2018/05/09 15:51:42:0630,-10.42,-1.31,2.96,0.22,-0.47,-0.35
DOWNSTAIR,2018/05/09 15:51:42:0670,-10.42,-1.31,2.96,0.22,-0.47,-0.35
DOWNSTAIR,2018/05/09 15:51:42:0760,-10.42,-1.31,2.96,0.22,-0.47,-0.35
DOWNSTAIR,2018/05/09 15:51:42:0860,-10.41,0.12,2.75,0.39999998,-0.13,-0.08
DOWNSTAIR,2018/05/09 15:51:42:0970,-10.41,0.12,2.75,0.39999998,-0.13,-0.08
DOWNSTAIR,2018/05/09 15:51:42:1060,-10.41,0.12,2.75,0.39999998,-0.13,-0.08
DOWNSTAIR,2018/05/09 15:51:42:1180,-9.09,1.1999999,2.69,0.48999998,-0.01,0.13
DOWNSTAIR,2018/05/09 15:51:42:1270,-9.09,1.1999999,2.69,0.48999998,-0.01,0.13
DOWNSTAIR,2018/05/09 15:51:42:1380,-9.09,1.1999999,2.69,0.35999998,0.22,0.11
DOWNSTAIR,2018/05/09 15:51:42:1470,-8.139999000000001,0.88,2.37,0.35999998,0.22,0.11
DOWNSTAIR,2018/05/09 15:51:42:1580,-8.139999000000001,0.88,2.37,0.35999998,0.22,0.11
DOWNSTAIR,2018/05/09 15:51:42:1670,-8.269999499999999,0.75,2.49,0.26,0.24,0.06
DOWNSTAIR,2018/05/09 15:51:42:1780,-8.269999499999999,0.75,2.49,0.26,0.24,0.06
DOWNSTAIR,2018/05/09 15:51:42:1870,-8.269999499999999,0.75,2.49,0.26,0.24,0.06
DOWNSTAIR,2018/05/09 15:51:42:1970,-8.44,0.87,2.6,0.22,0.32999998,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:42:2070,-8.44,0.87,2.6,0.22,0.32999998,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:42:2180,-8.44,0.87,2.6,0.22,0.32999998,0.049999997000000004
DOWNSTAIR,2018/05/09 15:51:42:2280,-8.49,-0.29999998,2.71,0.22999999,0.29999998,-0.02
DOWNSTAIR,2018/05/09 15:51:42:2370,-8.49,-0.29999998,2.71,0.22999999,0.29999998,-0.02
DOWNSTAIR,2018/05/09 15:51:42:2470,-8.49,-0.29999998,2.71,0.22999999,0.29999998,-0.02
DOWNSTAIR,2018/05/09 15:51:42:2760,-7.73,-0.82,1.9799999,0.31,0.24,-0.14
DOWNSTAIR,2018/05/09 15:51:42:2820,-7.73,-0.82,1.9799999,0.31,0.24,-0.14
DOWNSTAIR,2018/05/09 15:51:42:2890,-7.73,-0.82,1.9799999,0.31,0.24,-0.14
DOWNSTAIR,2018/05/09 15:51:42:2990,-7.0499997,-0.26999998,1.8,0.52,0.12,-0.32999998
DOWNSTAIR,2018/05/09 15:51:42:3060,-7.0499997,-0.26999998,1.8,0.52,0.12,-0.32999998
DOWNSTAIR,2018/05/09 15:51:42:3120,-7.0499997,-0.26999998,1.8,0.52,0.12,-0.32999998
DOWNSTAIR,2018/05/09 15:51:42:3170,-6.7799997,0.45999998,1.64,0.59,0.04,-0.48
DOWNSTAIR,2018/05/09 15:51:42:3260,-6.7799997,0.45999998,1.64,0.59,0.04,-0.48
DOWNSTAIR,2018/05/09 15:51:42:3360,-6.7799997,0.45999998,1.64,0.59,0.04,-0.48
DOWNSTAIR,2018/05/09 15:51:42:3480,-6.41,-0.08,1.29,0.58,-0.13,-0.65
DOWNSTAIR,2018/05/09 15:51:42:3560,-6.41,-0.08,1.29,0.58,-0.13,-0.65
DOWNSTAIR,2018/05/09 15:51:42:3670,-6.41,-0.08,1.29,0.58,-0.13,-0.65
DOWNSTAIR,2018/05/09 15:51:42:3770,-6.74,-0.31,1.9599999,0.47,-0.06,-0.69
DOWNSTAIR,2018/05/09 15:51:42:3870,-6.74,-0.31,1.9599999,0.47,-0.06,-0.69
DOWNSTAIR,2018/05/09 15:51:42:3970,-6.74,-0.31,1.9599999,0.47,-0.06,-0.69
