label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/07 22:06:10:0002,-8.408278999999999,-0.009185791,5.2658844,-0.1892395,0.14907837,0.058166504
OTHER,2018/06/07 22:06:10:0013,-8.074860000000001,-0.24455261,5.167816,-0.18801879999999999,0.16435242,0.10185242
OTHER,2018/06/07 22:06:10:0021,-8.447510000000001,-0.028808594,5.0501404,-0.20115662,0.2184143,0.074661255
OTHER,2018/06/07 22:06:10:0044,-8.52597,-0.028808594,4.9716797,-0.21887207,0.28744507,0.06304932
OTHER,2018/06/07 22:06:10:0052,-8.624023,-0.028808594,5.128586,-0.21061707,0.20497131,0.06060791
OTHER,2018/06/07 22:06:10:0059,-8.604416,0.030029297000000003,5.128586,-0.20085144,0.1771698,0.058166504
OTHER,2018/06/07 22:06:10:0066,-8.584808,-0.009185791,5.1481934,-0.18740845,0.1435852,0.057250977
OTHER,2018/06/07 22:06:10:0073,-8.663254,-0.028808594,5.128586,-0.18222046,0.13105774,0.06642151
OTHER,2018/06/07 22:06:10:0082,-8.682877000000001,-0.10725403,5.069748000000001,-0.18313599,0.14082336,0.06794739
OTHER,2018/06/07 22:06:10:0092,-8.643646,-0.048416138,5.0305176,-0.17977905,0.14907837,0.06335449
OTHER,2018/06/07 22:06:10:0118,-8.584808,-0.048416138,5.0305176,-0.16999817,0.15182495,0.05267334
OTHER,2018/06/07 22:06:10:0123,-8.604416,-0.06803894,4.991287000000001,-0.16236877,0.1512146,0.050231934000000006
OTHER,2018/06/07 22:06:10:0128,-8.663254,-0.08764648400000001,4.932449299999999,-0.15991211,0.15029907,0.043807982999999995
OTHER,2018/06/07 22:06:10:0159,-8.663254,-0.048416138,4.932449299999999,-0.15441895,0.15151978,0.045639038
OTHER,2018/06/07 22:06:10:0163,-8.682877000000001,-0.009185791,4.952072,-0.14801025,0.13807678,0.045028687000000005
OTHER,2018/06/07 22:06:10:0168,-8.624023,-0.028808594,4.9128419999999995,-0.1391449,0.13563538,0.042892455999999995
OTHER,2018/06/07 22:06:10:0172,-8.643646,-0.06803894,4.8932343000000005,-0.13609314,0.11151123,0.040756226
OTHER,2018/06/07 22:06:10:0176,-8.565186,-0.14648438,4.8932343000000005,-0.12020874,0.086761475,0.044418335
OTHER,2018/06/07 22:06:10:0180,-8.545577999999999,-0.14648438,4.8736115,-0.11715698,0.08554077,0.047180176
OTHER,2018/06/07 22:06:10:0190,-8.604416,-0.16610718,4.9128419999999995,-0.10891724,0.09349060000000001,0.05053711
OTHER,2018/06/07 22:06:10:0201,-8.663254,-0.12687683,4.854004,-0.10523987,0.08401489,0.053894042999999996
OTHER,2018/06/07 22:06:10:0211,-8.682877000000001,-0.10725403,4.8932343000000005,-0.08998108,0.08187866,0.057250977
OTHER,2018/06/07 22:06:10:0235,-8.643646,-0.10725403,4.834381,-0.08142089999999999,0.07852173,0.06703186
OTHER,2018/06/07 22:06:10:0241,-8.663254,-0.06803894,4.8147736,-0.06248474,0.064468384,0.06703186
OTHER,2018/06/07 22:06:10:0247,-8.643646,-0.10725403,4.854004,-0.059127808,0.06324768,0.059692382999999995
OTHER,2018/06/07 22:06:10:0256,-8.584808,-0.12687683,4.952072,-0.06614685,0.047058105,0.053588867000000005
OTHER,2018/06/07 22:06:10:0263,-8.565186,-0.10725403,4.952072,-0.069503784,0.0287323,0.04748535
OTHER,2018/06/07 22:06:10:0272,-8.545577999999999,-0.14648438,4.952072,-0.062179565,0.06111145,0.04748535
OTHER,2018/06/07 22:06:10:0282,-8.604416,-0.16610718,4.8932343000000005,-0.07165527,0.08126831,0.050842285
OTHER,2018/06/07 22:06:10:0293,-8.643646,-0.16610718,4.932449299999999,-0.07501221,0.068740845,0.048095703
OTHER,2018/06/07 22:06:10:0304,-8.663254,-0.10725403,4.932449299999999,-0.070114136,0.04736328,0.048095703
OTHER,2018/06/07 22:06:10:0335,-8.624023,-0.06803894,4.9128419999999995,-0.053329468,0.023849487000000003,0.0398407
OTHER,2018/06/07 22:06:10:0342,-8.565186,-0.10725403,4.834381,-0.028579712,0.027816772000000003,0.053588867000000005
OTHER,2018/06/07 22:06:10:0350,-8.584808,-0.12687683,4.952072,-0.03224182,0.051330565999999994,0.06581116
OTHER,2018/06/07 22:06:10:0356,-8.584808,-0.16610718,4.991287000000001,-0.052703857,0.05744934,0.06825256
OTHER,2018/06/07 22:06:10:0363,-8.604416,-0.20532227,5.0501404,-0.07562256,0.046142578,0.049621582000000004
OTHER,2018/06/07 22:06:10:0370,-8.604416,-0.14648438,5.0305176,-0.07318115,0.03147888,0.033432007
OTHER,2018/06/07 22:06:10:0377,-8.624023,-0.10725403,5.01091,-0.052703857,0.036376953,0.029769897000000003
OTHER,2018/06/07 22:06:10:0390,-8.643646,-0.009185791,4.932449299999999,0.00592041,0.038513184,0.030075072999999997
OTHER,2018/06/07 22:06:10:0400,-8.722092,0.010421753,4.8147736,0.03614807,0.052261352999999997,0.02609253
OTHER,2018/06/07 22:06:10:0434,-8.7417145,-0.10725403,4.8147736,0.019363403,0.065078735,0.047790527
OTHER,2018/06/07 22:06:10:0442,-8.663254,-0.18571472,4.7559357,0.007446289,0.073638916,0.052368164
OTHER,2018/06/07 22:06:10:0450,-8.624023,-0.16610718,4.775543,-0.0069122314,0.070892334,0.056030273
OTHER,2018/06/07 22:06:10:0457,-8.584808,-0.14648438,4.834381,-0.0096588135,0.062026977999999997,0.053588867000000005
OTHER,2018/06/07 22:06:10:0464,-8.506348,-0.10725403,4.8932343000000005,-0.021865845,0.062942505,0.039230347
OTHER,2018/06/07 22:06:10:0471,-8.545577999999999,-0.10725403,4.9128419999999995,-0.03224182,0.07058716,0.038619995
OTHER,2018/06/07 22:06:10:0478,-8.565186,-0.048416138,4.932449299999999,-0.037750244,0.07852173,0.03892517
OTHER,2018/06/07 22:06:10:0488,-8.682877000000001,-0.009185791,4.932449299999999,-0.040496826,0.10173035,0.033432007
OTHER,2018/06/07 22:06:10:0494,-8.702484,0.030029297000000003,4.8932343000000005,-0.036834717,0.09806824,0.031295776000000004
OTHER,2018/06/07 22:06:10:0501,-8.702484,-0.009185791,4.834381,-0.032546997,0.08615112,0.038619995
OTHER,2018/06/07 22:06:10:0534,-8.722092,-0.048416138,4.834381,-0.028579712,0.07485962,0.038619995
OTHER,2018/06/07 22:06:10:0539,-8.761322,-0.048416138,4.854004,-0.03010559,0.056533812999999995,0.040145874
OTHER,2018/06/07 22:06:10:0546,-8.682877000000001,-0.12687683,4.854004,-0.028884887999999997,0.05317688,0.03617859
OTHER,2018/06/07 22:06:10:0556,-8.663254,-0.10725403,4.952072,-0.018508911,0.059890747,0.02885437
OTHER,2018/06/07 22:06:10:0562,-8.624023,-0.14648438,4.834381,-0.016983032,0.062942505,0.027923583999999998
OTHER,2018/06/07 22:06:10:0568,-8.604416,-0.12687683,4.8147736,-0.011795044,0.06324768,0.020599365
OTHER,2018/06/07 22:06:10:0574,-8.643646,-0.08764648400000001,4.8147736,-0.0038604736,0.07028198,0.015716553
OTHER,2018/06/07 22:06:10:0586,-8.624023,-0.06803894,4.7559357,0.00592041,0.066604614,0.021209717000000003
OTHER,2018/06/07 22:06:10:0594,-8.643646,-0.06803894,4.7167053,0.006225586,0.070892334,0.012969971
OTHER,2018/06/07 22:06:10:0612,-8.663254,-0.06803894,4.795166,-0.0020294189999999998,0.06599426,0.010528563999999999
OTHER,2018/06/07 22:06:10:0617,-8.624023,-0.06803894,4.775543,-0.0096588135,0.07272339,0.01876831
OTHER,2018/06/07 22:06:10:0623,-8.643646,-0.048416138,4.775543,-0.009048462,0.07333374,0.017242432
OTHER,2018/06/07 22:06:10:0628,-8.682877000000001,-0.028808594,4.795166,-0.008132935,0.061416625999999995,0.013885498000000001
OTHER,2018/06/07 22:06:10:0633,-8.702484,0.010421753,4.7559357,-0.009048462,0.05348205599999999,0.01663208
OTHER,2018/06/07 22:06:10:0643,-8.663254,-0.048416138,4.775543,-0.013626099,0.04827881,0.011749268
OTHER,2018/06/07 22:06:10:0653,-8.584808,-0.048416138,4.736328,-0.009963989,0.031173706000000002,0.017242432
OTHER,2018/06/07 22:06:10:0666,-8.604416,-0.048416138,4.795166,0.0016479492000000002,0.03363037,0.010528563999999999
OTHER,2018/06/07 22:06:10:0676,-8.682877000000001,-0.028808594,4.795166,0.0028686523,0.030258179,0.013580321999999999
OTHER,2018/06/07 22:06:10:0691,-8.7417145,-0.08764648400000001,4.697098,0.006225586,0.021102905,0.0062561035
OTHER,2018/06/07 22:06:10:0698,-8.702484,-0.048416138,4.7167053,0.011413574,0.0055389404,0.0019836426
OTHER,2018/06/07 22:06:10:0706,-8.722092,0.0496521,4.7167053,0.004699707,-0.013092041,0.004119873
OTHER,2018/06/07 22:06:10:0716,-8.682877000000001,-0.009185791,4.7559357,-0.0035552978999999997,-0.009124756,0.004119873
OTHER,2018/06/07 22:06:10:0726,-8.702484,-0.009185791,4.775543,-0.025527954,-0.011871338,0.0035095215000000004
OTHER,2018/06/07 22:06:10:0737,-8.624023,-0.028808594,4.795166,-0.042633057,0.0009613037,-0.00045776367
OTHER,2018/06/07 22:06:10:0747,-8.604416,0.010421753,4.8147736,-0.054855347,0.008285522,-0.006866455
OTHER,2018/06/07 22:06:10:0763,-8.604416,-0.009185791,4.775543,-0.05455017,0.027816772000000003,0.0007629394500000001
OTHER,2018/06/07 22:06:10:0772,-8.682877000000001,0.030029297000000003,4.736328,-0.04660034,0.029953003,0.0059509277
OTHER,2018/06/07 22:06:10:0803,-8.7417145,0.010421753,4.63826,-0.056991577,0.01927185,0.0007629394500000001
OTHER,2018/06/07 22:06:10:0808,-8.7417145,-0.028808594,4.657867400000001,-0.037139893,-0.012176514,-0.0007629394500000001
OTHER,2018/06/07 22:06:10:0812,-8.7417145,-0.12687683,4.677475,0.0028686523,-0.023788452,-0.012374878
OTHER,2018/06/07 22:06:10:0817,-8.761322,-0.16610718,4.7167053,0.045318604000000005,-0.009735107,-0.020309448
OTHER,2018/06/07 22:06:10:0821,-8.722092,-0.10725403,4.7559357,0.055404663,-0.00881958,0.0059509277
OTHER,2018/06/07 22:06:10:0827,-8.702484,-0.16610718,4.8147736,0.02760315,-0.03263855,0.0132751465
OTHER,2018/06/07 22:06:10:0835,-8.643646,-0.22494507,4.9128419999999995,-0.004776000999999999,-0.042114257999999995,0.02243042
OTHER,2018/06/07 22:06:10:0848,-8.624023,-0.18571472,4.991287000000001,-0.026748657000000002,-0.022567748999999998,0.011138916
OTHER,2018/06/07 22:06:10:0856,-8.624023,-0.06803894,4.834381,-0.02003479,-0.023788452,0.0007629394500000001
OTHER,2018/06/07 22:06:10:0866,-8.604416,0.10848999,4.697098,0.0028686523,-0.04486084,-0.0056457519999999995
OTHER,2018/06/07 22:06:10:0889,-8.643646,0.16732788,4.657867400000001,0.037994385,-0.042114257999999995,-0.009628296
OTHER,2018/06/07 22:06:10:0896,-8.702484,0.08886719,4.6186370000000005,0.05050659,-0.037826538,-0.0074920654
OTHER,2018/06/07 22:06:10:0905,-8.722092,-0.009185791,4.697098,0.018127441,-0.026535034,-0.00015258788999999998
OTHER,2018/06/07 22:06:10:0913,-8.643646,-0.048416138,4.736328,-0.0026397705,-0.010955811000000001,0.00869751
OTHER,2018/06/07 22:06:10:0921,-8.702484,-0.16610718,4.7167053,0.0056152343999999995,-0.014312743999999999,0.009613037
OTHER,2018/06/07 22:06:10:0926,-8.702484,-0.10725403,4.775543,0.0095825195,-0.027450562,0.0071716309999999995
OTHER,2018/06/07 22:06:10:0937,-8.722092,-0.08764648400000001,4.8736115,0.0031738281,-0.022567748999999998,0.010223389
OTHER,2018/06/07 22:06:10:0965,-8.702484,-0.048416138,4.795166,-0.014541626,-0.0027160645,0.00869751
OTHER,2018/06/07 22:06:10:0976,-8.702484,-0.048416138,4.834381,-0.015457153000000001,0.006149292,0.011444092
OTHER,2018/06/07 22:06:10:0980,-8.682877000000001,-0.009185791,4.932449299999999,-0.028274536,0.011032104499999999,0.012969971
OTHER,2018/06/07 22:06:10:0983,-8.702484,0.010421753,4.8932343000000005,-0.028884887999999997,0.008285522,0.0077819824
OTHER,2018/06/07 22:06:10:0986,-8.722092,0.0496521,4.834381,-0.020950317,-0.0011749268,0.019683838000000002
OTHER,2018/06/07 22:06:10:0996,-8.722092,0.030029297000000003,4.795166,-0.031021117999999997,0.00035095214999999997,0.025787354
OTHER,2018/06/07 22:06:11:0006,-8.7417145,0.030029297000000003,4.834381,-0.03652954,0.004928589000000001,0.030075072999999997
OTHER,2018/06/07 22:06:11:0016,-8.7417145,-0.028808594,4.834381,-0.04537964,0.012863158999999999,0.032821655
OTHER,2018/06/07 22:06:11:0030,-8.722092,-0.08764648400000001,4.795166,-0.04598999,0.023544312,0.031295776000000004
OTHER,2018/06/07 22:06:11:0038,-8.78093,-0.08764648400000001,4.8147736,-0.047210693,0.033935547,0.022125244
OTHER,2018/06/07 22:06:11:0049,-8.761322,-0.06803894,4.8147736,-0.039886475,0.03239441,0.027313232000000003
OTHER,2018/06/07 22:06:11:0060,-8.682877000000001,-0.06803894,4.775543,-0.034683227999999997,0.025375366,0.019683838000000002
OTHER,2018/06/07 22:06:11:0067,-8.663254,-0.06803894,4.7167053,-0.033462524,0.023849487000000003,0.02670288
OTHER,2018/06/07 22:06:11:0077,-8.682877000000001,0.010421753,4.736328,-0.022476196,0.0287323,0.02609253
OTHER,2018/06/07 22:06:11:0087,-8.761322,0.030029297000000003,4.8147736,-0.037750244,0.0287323,0.034347534
OTHER,2018/06/07 22:06:11:0097,-8.820160000000001,0.06925964,4.8147736,-0.04019165,0.030258179,0.037704468
OTHER,2018/06/07 22:06:11:0108,-8.761322,0.030029297000000003,4.8147736,-0.048736572,0.025375366,0.040756226
OTHER,2018/06/07 22:06:11:0125,-8.78093,0.010421753,4.7559357,-0.05393982,0.020492554,0.045028687000000005
OTHER,2018/06/07 22:06:11:0140,-8.722092,-0.009185791,4.795166,-0.05821228,0.023544312,0.041061400000000005
OTHER,2018/06/07 22:06:11:0144,-8.7417145,0.030029297000000003,4.8147736,-0.061264038,0.029342651,0.042282104
OTHER,2018/06/07 22:06:11:0172,-8.663254,0.010421753,4.8147736,-0.05882263,0.025375366,0.043807982999999995
OTHER,2018/06/07 22:06:11:0176,-8.682877000000001,0.030029297000000003,4.8147736,-0.059432982999999995,0.036071777,0.04901123
OTHER,2018/06/07 22:06:11:0180,-8.722092,0.030029297000000003,4.854004,-0.056686400000000005,0.050720215,0.05206299
OTHER,2018/06/07 22:06:11:0183,-8.78093,-0.009185791,4.8147736,-0.06248474,0.06263733,0.04472351
OTHER,2018/06/07 22:06:11:0188,-8.7417145,0.030029297000000003,4.736328,-0.05239868,0.06355286,0.047790527
OTHER,2018/06/07 22:06:11:0198,-8.761322,0.030029297000000003,4.697098,-0.055160522000000003,0.052261352999999997,0.04472351
OTHER,2018/06/07 22:06:11:0208,-8.820160000000001,0.06925964,4.736328,-0.04537964,0.051330565999999994,0.046554565
OTHER,2018/06/07 22:06:11:0219,-8.7417145,0.030029297000000003,4.775543,-0.040496826,0.056228638,0.05053711
OTHER,2018/06/07 22:06:11:0229,-8.624023,-0.009185791,4.795166,-0.029800415,0.05348205599999999,0.04840088
OTHER,2018/06/07 22:06:11:0253,-8.584808,-0.028808594,4.8147736,-0.023696900000000003,0.06599426,0.033432007
OTHER,2018/06/07 22:06:11:0258,-8.545577999999999,-0.048416138,4.834381,-0.024307251000000002,0.07180786,0.038619995
OTHER,2018/06/07 22:06:11:0264,-8.624023,-0.06803894,4.795166,-0.026138306,0.091049194,0.038009644
OTHER,2018/06/07 22:06:11:0272,-8.682877000000001,-0.048416138,4.7167053,-0.041412354,0.09928894,0.0398407
OTHER,2018/06/07 22:06:11:0280,-8.702484,0.030029297000000003,4.736328,-0.03591919,0.07058716,0.03251648
OTHER,2018/06/07 22:06:11:0289,-8.702484,0.030029297000000003,4.775543,-0.026748657000000002,0.062332153,0.025787354
OTHER,2018/06/07 22:06:11:0300,-8.682877000000001,0.0496521,4.736328,-0.013931273999999999,0.06324768,0.028533936
OTHER,2018/06/07 22:06:11:0319,-8.722092,-0.048416138,4.834381,-0.008743286,0.07974243,0.034347534
OTHER,2018/06/07 22:06:11:0328,-8.7417145,-0.12687683,4.834381,-0.018508911,0.102645874,0.04931640599999999
OTHER,2018/06/07 22:06:11:0360,-8.722092,-0.14648438,4.9716797,-0.041412354,0.11029053,0.040756226
OTHER,2018/06/07 22:06:11:0368,-8.761322,-0.18571472,4.991287000000001,-0.054244995,0.11547851599999999,0.029464722000000002
OTHER,2018/06/07 22:06:11:0374,-8.78093,-0.12687683,4.775543,-0.04598999,0.09593201,0.0062561035
OTHER,2018/06/07 22:06:11:0381,-8.761322,0.030029297000000003,4.657867400000001,-0.014541626,0.064468384,0.01083374
OTHER,2018/06/07 22:06:11:0388,-8.722092,0.06925964,4.5401917,0.0022583008,0.059890747,0.010528563999999999
OTHER,2018/06/07 22:06:11:0393,-8.761322,0.030029297000000003,4.5401917,0.015380858999999998,0.07394409,0.015411376999999999
OTHER,2018/06/07 22:06:11:0398,-8.820160000000001,-0.048416138,4.5009613,0.008972168,0.12310791,0.016021729
OTHER,2018/06/07 22:06:11:0407,-8.7417145,-0.08764648400000001,4.6186370000000005,-0.0026397705,0.13746643,0.021209717000000003
OTHER,2018/06/07 22:06:11:0413,-8.722092,-0.10725403,4.677475,-0.0014190674,0.13502502,0.014190673999999999
OTHER,2018/06/07 22:06:11:0421,-8.761322,-0.14648438,4.657867400000001,0.0034790040000000004,0.11151123,0.011138916
OTHER,2018/06/07 22:06:11:0455,-8.800552,-0.08764648400000001,4.677475,0.0025634766,0.11212158,0.0074768066
OTHER,2018/06/07 22:06:11:0462,-8.820160000000001,-0.06803894,4.697098,-0.00843811,0.11395264,0.0025939941
OTHER,2018/06/07 22:06:11:0469,-8.761322,-0.06803894,4.677475,-0.012405395500000001,0.12464905,-0.001373291
OTHER,2018/06/07 22:06:11:0474,-8.898621,-0.08764648400000001,4.6186370000000005,-0.012710571,0.111206055,0.0022888184
OTHER,2018/06/07 22:06:11:0480,-8.898621,-0.028808594,4.63826,-0.01423645,0.10968017599999999,0.00289917
OTHER,2018/06/07 22:06:11:0484,-8.918228,-0.048416138,4.5401917,0.0040893555,0.086761475,-0.0065612793
OTHER,2018/06/07 22:06:11:0490,-8.878998,-0.028808594,4.559799,0.0068359375,0.07241821,-0.009017944
OTHER,2018/06/07 22:06:11:0501,-8.957458500000001,-0.048416138,4.5401917,0.013244628999999999,0.06813049,-0.015426636
OTHER,2018/06/07 22:06:11:0511,-8.996689,-0.06803894,4.520569,0.007751465,0.064468384,-0.024276732999999998
OTHER,2018/06/07 22:06:11:0541,-8.918228,-0.10725403,4.579422,0.008666992,0.05683899,-0.025817871000000003
OTHER,2018/06/07 22:06:11:0547,-8.937851,-0.12687683,4.579422,0.0025634766,0.055923462,-0.037109375
OTHER,2018/06/07 22:06:11:0556,-8.878998,-0.10725403,4.599029499999999,-0.0020294189999999998,0.05683899,-0.038330078
OTHER,2018/06/07 22:06:11:0565,-8.878998,-0.08764648400000001,4.559799,0.0043945313,0.055618285999999996,-0.046279907
OTHER,2018/06/07 22:06:11:0572,-8.937851,-0.10725403,4.599029499999999,-0.00630188,0.08004761,-0.03894043
OTHER,2018/06/07 22:06:11:0577,-8.937851,-0.14648438,4.599029499999999,-0.013320923,0.07699585,-0.032836914
OTHER,2018/06/07 22:06:11:0582,-8.957458500000001,-0.10725403,4.6186370000000005,-0.022476196,0.07394409,-0.020309448
OTHER,2018/06/07 22:06:11:0592,-8.898621,-0.14648438,4.579422,-0.03652954,0.08126831,-0.008102416999999999
OTHER,2018/06/07 22:06:11:0602,-8.839783,-0.14648438,4.5401917,-0.042022705,0.09654236,-0.004119873
OTHER,2018/06/07 22:06:11:0622,-8.85939,-0.20532227,4.5009613,-0.045684814000000004,0.08921814,0.006866455
OTHER,2018/06/07 22:06:11:0626,-8.800552,-0.14648438,4.4617309999999994,-0.04019165,0.09806824,0.012969971
OTHER,2018/06/07 22:06:11:0631,-8.85939,-0.10725403,4.4813538,-0.041107178,0.10203552,0.014190673999999999
OTHER,2018/06/07 22:06:11:0641,-8.878998,-0.08764648400000001,4.5009613,-0.044769287000000005,0.11517334,0.024261475
OTHER,2018/06/07 22:06:11:0652,-8.878998,-0.06803894,4.5401917,-0.048736572,0.1194458,0.036483765
OTHER,2018/06/07 22:06:11:0661,-8.937851,-0.06803894,4.5401917,-0.052093506,0.107543945,0.03312683
OTHER,2018/06/07 22:06:11:0671,-8.839783,-0.08764648400000001,4.520569,-0.061264038,0.11242676,0.033432007
OTHER,2018/06/07 22:06:11:0686,-8.85939,-0.06803894,4.520569,-0.060958862,0.11151123,0.045944214000000004
OTHER,2018/06/07 22:06:11:0693,-8.839783,-0.10725403,4.4617309999999994,-0.06858826,0.1194458,0.033432007
OTHER,2018/06/07 22:06:11:0726,-8.898621,-0.12687683,4.422516000000001,-0.06309509,0.13563538,0.03526306
OTHER,2018/06/07 22:06:11:0734,-8.977066,-0.12687683,4.344055,-0.06187439,0.13563538,0.02456665
OTHER,2018/06/07 22:06:11:0741,-8.996689,-0.16610718,4.3636627,-0.042938232,0.13044739,0.015106201000000001
OTHER,2018/06/07 22:06:11:0748,-8.996689,-0.12687683,4.3636627,-0.03437805,0.11273193,0.010528563999999999
OTHER,2018/06/07 22:06:11:0755,-8.977066,-0.18571472,4.3636627,-0.011489868,0.08157349,0.021820067999999998
OTHER,2018/06/07 22:06:11:0762,-8.918228,-0.10725403,4.3636627,-0.013015747,0.07211304,0.033737183
OTHER,2018/06/07 22:06:11:0766,-9.016296,-0.10725403,4.3832855,-0.027053833,0.06599426,0.042892455999999995
OTHER,2018/06/07 22:06:11:0779,-8.996689,-0.028808594,4.3636627,-0.044158935999999996,0.042175292999999996,0.03892517
OTHER,2018/06/07 22:06:11:0785,-8.937851,0.08886719,4.304825,-0.06340027,0.018051147,0.04258728
OTHER,2018/06/07 22:06:11:0793,-8.918228,0.08886719,4.324447599999999,-0.06828308,0.020492554,0.042282104
OTHER,2018/06/07 22:06:11:0804,-8.937851,0.06925964,4.304825,-0.07867432,0.03239441,0.042282104
OTHER,2018/06/07 22:06:11:0812,-8.85939,0.030029297000000003,4.3832855,-0.08416748,0.05531311,0.057861328
OTHER,2018/06/07 22:06:11:0822,-8.898621,-0.12687683,4.5401917,-0.08782959,0.076690674,0.053588867000000005
OTHER,2018/06/07 22:06:11:0832,-8.996689,-0.22494507,4.520569,-0.10005188,0.080963135,0.04411316
OTHER,2018/06/07 22:06:11:0842,-8.996689,-0.16610718,4.520569,-0.10462952,0.032089232999999995,0.026397705
OTHER,2018/06/07 22:06:11:0854,-8.977066,-0.08764648400000001,4.324447599999999,-0.08477783,-0.013702393,0.021820067999999998
OTHER,2018/06/07 22:06:11:0864,-8.957458500000001,-0.009185791,4.245987,-0.05455017,-0.013092041,0.038009644
OTHER,2018/06/07 22:06:11:0876,-8.977066,-0.009185791,4.2263794,-0.0496521,0.038208007999999995,0.043807982999999995
OTHER,2018/06/07 22:06:11:0885,-8.957458500000001,-0.048416138,4.285217299999999,-0.060653687000000005,0.067214966,0.050231934000000006
OTHER,2018/06/07 22:06:11:0908,-8.918228,-0.08764648400000001,4.2655945,-0.08905029,0.09440613,0.055114746
OTHER,2018/06/07 22:06:11:0915,-8.820160000000001,-0.12687683,4.3832855,-0.10157776,0.0922699,0.055725098
OTHER,2018/06/07 22:06:11:0922,-8.85939,-0.12687683,4.3636627,-0.10891724,0.091049194,0.04901123
OTHER,2018/06/07 22:06:11:0929,-8.898621,-0.14648438,4.3832855,-0.1315155,0.102645874,0.05633545
OTHER,2018/06/07 22:06:11:0937,-8.977066,-0.16610718,4.3636627,-0.15258789,0.09928894,0.049926757999999995
OTHER,2018/06/07 22:06:11:0944,-8.996689,-0.18571472,4.3636627,-0.16694641,0.10325622599999999,0.059692382999999995
OTHER,2018/06/07 22:06:11:0954,-9.055527,-0.18571472,4.304825,-0.16267395,0.091049194,0.06304932
OTHER,2018/06/07 22:06:11:0964,-9.075134,-0.16610718,4.344055,-0.15960693,0.08157349,0.06121826
OTHER,2018/06/07 22:06:11:0974,-9.094757000000001,-0.12687683,4.344055,-0.14006042,0.062332153,0.067337036
OTHER,2018/06/07 22:06:12:0008,-9.075134,-0.048416138,4.402893,-0.13395691,0.032699585,0.06947327
OTHER,2018/06/07 22:06:12:0014,-9.055527,-0.009185791,4.442123400000001,-0.14526367,0.017440796,0.06213379
OTHER,2018/06/07 22:06:12:0020,-8.996689,-0.06803894,4.3832855,-0.142807,0.00035095214999999997,0.061828613
OTHER,2018/06/07 22:06:12:0024,-8.957458500000001,-0.10725403,4.402893,-0.1437378,-0.0152282715,0.061523438
OTHER,2018/06/07 22:06:12:0028,-8.918228,-0.12687683,4.442123400000001,-0.14770508,-0.018585205,0.056030273
OTHER,2018/06/07 22:06:12:0034,-8.898621,-0.18571472,4.422516000000001,-0.14526367,-0.01675415,0.04901123
OTHER,2018/06/07 22:06:12:0044,-8.878998,-0.12687683,4.402893,-0.142807,-0.0033264159999999996,0.048095703
OTHER,2018/06/07 22:06:12:0058,-8.85939,-0.10725403,4.344055,-0.1327362,0.0027923584,0.043807982999999995
OTHER,2018/06/07 22:06:12:0067,-8.937851,-0.16610718,4.324447599999999,-0.12387085,0.012863158999999999,0.05206299
OTHER,2018/06/07 22:06:12:0105,-8.918228,-0.12687683,4.285217299999999,-0.11318969999999999,0.030563353999999997,0.061828613
OTHER,2018/06/07 22:06:12:0112,-8.918228,-0.12687683,4.285217299999999,-0.106155396,0.043395996,0.070999146
OTHER,2018/06/07 22:06:12:0119,-8.957458500000001,-0.16610718,4.304825,-0.099746704,0.044616699999999995,0.074661255
OTHER,2018/06/07 22:06:12:0126,-8.937851,-0.14648438,4.324447599999999,-0.101882935,0.033935547,0.06764221
OTHER,2018/06/07 22:06:12:0132,-8.977066,-0.16610718,4.324447599999999,-0.10707092,0.02659607,0.07191467
OTHER,2018/06/07 22:06:12:0137,-8.977066,-0.12687683,4.285217299999999,-0.105545044,0.0064544680000000005,0.070388794
OTHER,2018/06/07 22:06:12:0141,-8.937851,-0.12687683,4.285217299999999,-0.10676575,0.001876831,0.065200806
OTHER,2018/06/07 22:06:12:0148,-8.918228,-0.12687683,4.2263794,-0.11105347,-0.009124756,0.05908203
OTHER,2018/06/07 22:06:12:0155,-8.918228,-0.10725403,4.285217299999999,-0.106155396,-0.006378174,0.06365967
OTHER,2018/06/07 22:06:12:0174,-8.977066,-0.048416138,4.304825,-0.10005188,0.012252808,0.06611633
OTHER,2018/06/07 22:06:12:0190,-8.937851,-0.06803894,4.304825,-0.08752441400000001,0.024765015,0.06365967
OTHER,2018/06/07 22:06:12:0194,-8.977066,-0.048416138,4.245987,-0.072265625,0.046142578,0.060913086
OTHER,2018/06/07 22:06:12:0199,-9.035903999999999,-0.10725403,4.285217299999999,-0.047210693,0.03942871,0.046875
OTHER,2018/06/07 22:06:12:0205,-9.035903999999999,-0.08764648400000001,4.324447599999999,-0.03163147,0.036071777,0.043807982999999995
OTHER,2018/06/07 22:06:12:0215,-8.977066,-0.12687683,4.3636627,-0.013931273999999999,0.028427123999999998,0.041671753
OTHER,2018/06/07 22:06:12:0225,-9.016296,-0.16610718,4.3832855,-0.0035552978999999997,0.022323607999999998,0.03526306
OTHER,2018/06/07 22:06:12:0235,-8.918228,-0.18571472,4.422516000000001,-0.0035552978999999997,0.023239136,0.025787354
OTHER,2018/06/07 22:06:12:0246,-8.937851,-0.18571472,4.442123400000001,0.0068359375,0.043701172,0.02670288
OTHER,2018/06/07 22:06:12:0257,-8.937851,-0.18571472,4.3636627,-0.0032501220000000003,0.06690979,0.02822876
