label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:42:32:2750,-9.37,0.78999996,1.61,0.0,-0.02,-0.02
OTHER,2018/05/01 16:42:32:2850,-9.33,0.78999996,1.61,0.0,-0.03,-0.01
OTHER,2018/05/01 16:42:32:2950,-9.33,0.78999996,1.61,0.0,-0.03,-0.01
OTHER,2018/05/01 16:42:32:3060,-9.33,0.78999996,1.61,0.0,-0.03,-0.01
OTHER,2018/05/01 16:42:32:3150,-9.42,0.77,1.63,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:32:3250,-9.42,0.77,1.63,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:32:3360,-9.42,0.77,1.63,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:32:3440,-9.42,0.81,1.62,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:3560,-9.42,0.81,1.62,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:3650,-9.42,0.81,1.62,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:3920,-9.3,0.85999995,1.65,0.01,-0.01,0.0
OTHER,2018/05/01 16:42:32:3980,-9.3,0.85999995,1.65,0.01,-0.01,0.0
OTHER,2018/05/01 16:42:32:4150,-9.3,0.85999995,1.65,0.01,-0.01,0.0
OTHER,2018/05/01 16:42:32:4250,-9.37,0.78,1.65,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:4330,-9.37,0.78,1.65,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:4360,-9.37,0.78,1.65,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:4380,-9.46,0.75,1.5699999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4430,-9.46,0.75,1.5699999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4530,-9.46,0.75,1.5699999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4630,-9.34,0.81,1.55,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4730,-9.34,0.81,1.55,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4830,-9.34,0.81,1.55,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:4930,-9.33,0.82,1.5899999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:5030,-9.33,0.82,1.5899999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:5130,-9.44,0.78999996,1.5699999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:32:5240,-9.44,0.78999996,1.5699999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:32:5350,-9.44,0.78999996,1.5699999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:32:5450,-9.42,0.79999995,1.5699999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:5560,-9.42,0.79999995,1.5699999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:5650,-9.42,0.79999995,1.5699999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:5760,-9.34,0.79999995,1.5899999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:5860,-9.34,0.79999995,1.5899999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:5950,-9.34,0.79999995,1.5899999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:32:6060,-9.45,0.78999996,1.55,0.02,0.01,-0.02
OTHER,2018/05/01 16:42:32:6150,-9.45,0.78999996,1.55,0.02,0.01,-0.02
OTHER,2018/05/01 16:42:32:6260,-9.45,0.78999996,1.55,0.02,0.01,-0.02
OTHER,2018/05/01 16:42:32:6350,-9.42,0.77,1.5899999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:6450,-9.42,0.77,1.5899999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:6560,-9.42,0.77,1.5899999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:6640,-9.38,0.81,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:6760,-9.38,0.81,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:6840,-9.38,0.81,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:6950,-9.42,0.79999995,1.5999999,0.0,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7060,-9.42,0.79999995,1.5999999,0.0,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7150,-9.42,0.79999995,1.5999999,0.0,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7260,-9.3,0.71999997,1.7099999,0.01,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7340,-9.3,0.71999997,1.7099999,0.01,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7450,-9.3,0.71999997,1.7099999,0.01,-0.02,-0.01
OTHER,2018/05/01 16:42:32:7560,-9.429999,0.72999996,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:7650,-9.429999,0.72999996,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:32:7760,-9.41,0.76,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:7840,-9.41,0.76,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:7950,-9.41,0.76,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8050,-9.37,0.76,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8150,-9.37,0.76,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8260,-9.37,0.76,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8360,-9.389999000000001,0.78999996,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8450,-9.389999000000001,0.78999996,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8550,-9.389999000000001,0.78999996,1.63,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8650,-9.44,0.75,1.61,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8760,-9.44,0.75,1.61,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8850,-9.44,0.75,1.61,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:8950,-9.4,0.82,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:9060,-9.4,0.82,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:9150,-9.4,0.82,1.62,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:32:9260,-9.349999,0.79999995,1.63,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9350,-9.349999,0.79999995,1.63,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9450,-9.349999,0.79999995,1.63,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9560,-9.32,0.74,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9650,-9.32,0.74,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9760,-9.32,0.74,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:32:9860,-9.429999,0.76,1.65,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:32:9950,-9.429999,0.76,1.65,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:33:0040,-9.429999,0.76,1.65,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:33:0160,-9.44,0.78999996,1.5899999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:0250,-9.44,0.78999996,1.5899999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:0360,-9.349999,0.79999995,1.66,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:0450,-9.349999,0.79999995,1.66,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:0550,-9.349999,0.79999995,1.66,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:0650,-9.38,0.75,1.67,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:0760,-9.38,0.75,1.67,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:0850,-9.38,0.75,1.67,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:0950,-9.389999000000001,0.75,1.63,0.01,0.0,0.0
OTHER,2018/05/01 16:42:33:1060,-9.389999000000001,0.75,1.63,0.01,0.0,0.0
OTHER,2018/05/01 16:42:33:1140,-9.389999000000001,0.75,1.63,0.01,0.0,0.0
OTHER,2018/05/01 16:42:33:1260,-9.429999,0.82,1.65,0.01,0.01,0.0
OTHER,2018/05/01 16:42:33:1340,-9.429999,0.82,1.65,0.01,0.01,0.0
OTHER,2018/05/01 16:42:33:1450,-9.429999,0.82,1.65,0.01,0.01,0.0
OTHER,2018/05/01 16:42:33:1560,-9.389999000000001,0.82,1.64,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:1650,-9.389999000000001,0.82,1.64,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:1760,-9.389999000000001,0.82,1.64,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:1960,-9.28,0.77,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:2130,-9.28,0.77,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:2220,-9.28,0.77,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:2320,-9.37,0.74,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:2350,-9.37,0.74,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:2440,-9.37,0.74,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:2470,-9.469999000000001,0.83,1.65,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:2530,-9.469999000000001,0.83,1.65,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:2630,-9.469999000000001,0.83,1.65,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:2730,-9.429999,0.84999996,1.5999999,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:2830,-9.429999,0.84999996,1.5999999,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:2920,-9.429999,0.84999996,1.5999999,0.01,0.02,0.0
OTHER,2018/05/01 16:42:33:3030,-9.34,0.82,1.63,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:3130,-9.34,0.82,1.63,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:3250,-9.32,0.76,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:3350,-9.32,0.76,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:3450,-9.32,0.76,1.66,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:33:3560,-9.469999000000001,0.81,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:3640,-9.469999000000001,0.81,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:3750,-9.469999000000001,0.81,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:3860,-9.519999499999999,0.84999996,1.5799999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:3950,-9.519999499999999,0.84999996,1.5799999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:4040,-9.519999499999999,0.84999996,1.5799999,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:4160,-9.16,0.78999996,1.6999999,0.01,-0.03,-0.01
OTHER,2018/05/01 16:42:33:4240,-9.16,0.78999996,1.6999999,0.01,-0.03,-0.01
OTHER,2018/05/01 16:42:33:4340,-9.16,0.78999996,1.6999999,0.01,-0.03,-0.01
OTHER,2018/05/01 16:42:33:4450,-9.38,0.76,1.77,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:4540,-9.38,0.76,1.77,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:4640,-9.38,0.76,1.77,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:4760,-9.49,0.78999996,1.62,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:33:4840,-9.49,0.78999996,1.62,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:33:4950,-9.49,0.78999996,1.62,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:33:5060,-9.38,0.84999996,1.61,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:5560,-9.38,0.84999996,1.61,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:5630,-9.38,0.84999996,1.61,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:5720,-9.32,0.81,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:5920,-9.32,0.81,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:5950,-9.32,0.81,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:5970,-9.4,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:6020,-9.4,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:6050,-9.4,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:6080,-9.49,0.78,1.64,0.02,0.03,-0.01
OTHER,2018/05/01 16:42:33:6120,-9.49,0.78,1.64,0.02,0.03,-0.01
OTHER,2018/05/01 16:42:33:6150,-9.37,0.83,1.61,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:6220,-9.37,0.83,1.61,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:6320,-9.37,0.83,1.61,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:6420,-9.25,0.78999996,1.6999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:33:6530,-9.25,0.78999996,1.6999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:33:6630,-9.25,0.78999996,1.6999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:33:6740,-9.48,0.77,1.65,0.01,0.02,-0.02
OTHER,2018/05/01 16:42:33:6850,-9.48,0.77,1.65,0.01,0.02,-0.02
OTHER,2018/05/01 16:42:33:6940,-9.48,0.77,1.65,0.01,0.02,-0.02
OTHER,2018/05/01 16:42:33:7040,-9.44,0.78999996,1.61,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:7160,-9.44,0.78999996,1.61,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:7260,-9.44,0.78999996,1.61,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:33:7350,-9.309999000000001,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7450,-9.309999000000001,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7560,-9.309999000000001,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7650,-9.38,0.78,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7740,-9.38,0.78,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7870,-9.38,0.78,1.6999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:7940,-9.429999,0.77,1.66,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:8070,-9.429999,0.77,1.66,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:8160,-9.429999,0.77,1.66,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:33:8260,-9.349999,0.78,1.65,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:8360,-9.349999,0.78,1.65,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:8440,-9.349999,0.78,1.65,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:8560,-9.36,0.77,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:8650,-9.36,0.77,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:33:8760,-9.46,0.78,1.65,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:8860,-9.46,0.78,1.65,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:8950,-9.46,0.78,1.65,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:9040,-9.389999000000001,0.78999996,1.61,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:9160,-9.389999000000001,0.78999996,1.61,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:9260,-9.389999000000001,0.78999996,1.61,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:33:9350,-9.34,0.78999996,1.6899998999999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:33:9450,-9.34,0.78999996,1.6899998999999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:33:9560,-9.34,0.78999996,1.6899998999999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:33:9660,-9.349999,0.71999997,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:33:9760,-9.349999,0.71999997,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:33:9860,-9.349999,0.71999997,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:0100,-9.41,0.77,1.68,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:0170,-9.41,0.77,1.68,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:0340,-9.41,0.77,1.68,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:0380,-9.46,0.84,1.5799999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:0530,-9.46,0.84,1.5799999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:0570,-9.46,0.84,1.5799999,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:0630,-9.389999000000001,0.77,1.66,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:0670,-9.389999000000001,0.77,1.66,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:0740,-9.389999000000001,0.77,1.66,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:0840,-9.309999000000001,0.75,1.77,0.01,-0.01,-0.02
OTHER,2018/05/01 16:42:34:0920,-9.309999000000001,0.75,1.77,0.01,-0.01,-0.02
OTHER,2018/05/01 16:42:34:1030,-9.309999000000001,0.75,1.77,0.01,-0.01,-0.02
OTHER,2018/05/01 16:42:34:1130,-9.44,0.78999996,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:1250,-9.44,0.78999996,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:1350,-9.32,0.77,1.65,0.02,0.01,0.0
OTHER,2018/05/01 16:42:34:1450,-9.32,0.77,1.65,0.02,0.01,0.0
OTHER,2018/05/01 16:42:34:1560,-9.32,0.77,1.65,0.02,0.01,0.0
OTHER,2018/05/01 16:42:34:1650,-9.429999,0.82,1.75,0.02,0.04,-0.01
OTHER,2018/05/01 16:42:34:1760,-9.429999,0.82,1.75,0.02,0.04,-0.01
OTHER,2018/05/01 16:42:34:1860,-9.429999,0.82,1.75,0.02,0.04,-0.01
OTHER,2018/05/01 16:42:34:1950,-9.36,0.77,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2060,-9.36,0.77,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2150,-9.36,0.77,1.67,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2240,-9.309999000000001,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2760,-9.309999000000001,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2810,-9.309999000000001,0.76,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2860,-9.46,0.77,1.5799999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2910,-9.46,0.77,1.5799999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:2960,-9.46,0.77,1.5799999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3010,-9.45,0.83,1.63,0.02,0.03,0.0
OTHER,2018/05/01 16:42:34:3050,-9.45,0.83,1.63,0.02,0.03,0.0
OTHER,2018/05/01 16:42:34:3100,-9.45,0.83,1.63,0.02,0.03,0.0
OTHER,2018/05/01 16:42:34:3150,-9.34,0.84,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3230,-9.34,0.84,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3330,-9.34,0.84,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3430,-9.32,0.78,1.7099999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:3530,-9.32,0.78,1.7099999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:3620,-9.32,0.78,1.7099999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:3750,-9.42,0.74,1.65,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3850,-9.42,0.74,1.65,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:3950,-9.4,0.82,1.62,0.01,0.02,0.0
OTHER,2018/05/01 16:42:34:4070,-9.4,0.82,1.62,0.01,0.02,0.0
OTHER,2018/05/01 16:42:34:4140,-9.4,0.82,1.62,0.01,0.02,0.0
OTHER,2018/05/01 16:42:34:4260,-9.37,0.82,1.68,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:4360,-9.37,0.82,1.68,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:4450,-9.37,0.82,1.68,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:4560,-9.389999000000001,0.75,1.7199999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:4660,-9.389999000000001,0.75,1.7199999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:4760,-9.389999000000001,0.75,1.7199999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:4860,-9.37,0.76,1.6999999,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:4950,-9.37,0.76,1.6999999,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:5040,-9.37,0.76,1.6999999,0.01,0.0,0.0
OTHER,2018/05/01 16:42:34:5160,-9.349999,0.81,1.7099999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5260,-9.349999,0.81,1.7099999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5360,-9.349999,0.81,1.7099999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5450,-9.38,0.77,1.6999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5560,-9.38,0.77,1.6999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5660,-9.38,0.77,1.6999999,0.02,0.0,-0.01
OTHER,2018/05/01 16:42:34:5760,-9.38,0.76,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:5860,-9.38,0.76,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:5940,-9.38,0.76,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:6060,-9.37,0.82,1.65,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:34:6160,-9.37,0.82,1.65,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:34:6260,-9.37,0.82,1.65,0.02,0.02,-0.01
OTHER,2018/05/01 16:42:34:6360,-9.38,0.79999995,1.65,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:34:6450,-9.38,0.79999995,1.65,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:34:6560,-9.38,0.79999995,1.65,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:6660,-9.389999000000001,0.78999996,1.68,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:6760,-9.389999000000001,0.78999996,1.68,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:34:6860,-9.45,0.78999996,1.66,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:34:6950,-9.45,0.78999996,1.66,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:34:7060,-9.45,0.78999996,1.66,0.01,0.02,-0.01
OTHER,2018/05/01 16:42:34:7160,-9.36,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:7260,-9.36,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:7360,-9.36,0.79999995,1.68,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:7450,-9.349999,0.78,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:7560,-9.349999,0.78,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:7660,-9.349999,0.78,1.6899998999999999,0.0,0.0,-0.01
OTHER,2018/05/01 16:42:34:7760,-9.469999000000001,0.77,1.62,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:34:7860,-9.469999000000001,0.77,1.62,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:34:8060,-9.469999000000001,0.77,1.62,0.02,0.01,-0.01
OTHER,2018/05/01 16:42:34:8230,-9.38,0.82,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:8300,-9.38,0.82,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:8430,-9.38,0.82,1.6899998999999999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:8460,-9.36,0.83,1.73,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:34:8490,-9.36,0.83,1.73,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:34:8580,-9.36,0.83,1.73,0.02,0.0,-0.02
OTHER,2018/05/01 16:42:34:8630,-9.389999000000001,0.76,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:8730,-9.389999000000001,0.76,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:8830,-9.389999000000001,0.76,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:8930,-9.33,0.74,1.75,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:9030,-9.33,0.74,1.75,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:9130,-9.33,0.74,1.75,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:34:9240,-9.46,0.83,1.7199999,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 16:42:34:9350,-9.46,0.83,1.7199999,0.01,0.049999997000000004,-0.01
OTHER,2018/05/01 16:42:34:9450,-9.309999000000001,0.77,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:9560,-9.309999000000001,0.77,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:9650,-9.309999000000001,0.77,1.6899998999999999,0.01,-0.01,-0.01
OTHER,2018/05/01 16:42:34:9760,-9.41,0.78,1.65,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:34:9860,-9.41,0.78,1.65,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:34:9950,-9.41,0.78,1.65,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:35:0060,-9.429999,0.81,1.64,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:35:0150,-9.429999,0.81,1.64,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:35:0240,-9.429999,0.81,1.64,0.01,0.01,-0.01
OTHER,2018/05/01 16:42:35:0340,-9.36,0.79999995,1.7099999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:35:0460,-9.36,0.79999995,1.7099999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:35:0560,-9.36,0.79999995,1.7099999,0.01,0.0,-0.01
OTHER,2018/05/01 16:42:35:0660,-9.389999000000001,0.78,1.6999999,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:35:0760,-9.389999000000001,0.78,1.6999999,0.01,0.0,-0.02
OTHER,2018/05/01 16:42:35:0850,-9.389999000000001,0.78,1.6999999,0.01,0.0,-0.02
