label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/06/06 17:12:11:0042,-9.506622,1.2264403999999998,0.44100952,0.106292725,-0.19738770000000003,-0.08615112
CYCLE,2018/06/06 17:12:11:0052,-9.604691,1.1087646,0.5586853,0.07391357400000001,-0.20623779999999997,-0.078826904
CYCLE,2018/06/06 17:12:11:0065,-9.663528,1.0106964,0.637146,0.009765625,-0.21388245,-0.06477356
CYCLE,2018/06/06 17:12:11:0074,-9.722382000000001,0.932251,0.5783081,-0.01953125,-0.21846008,-0.04827881
CYCLE,2018/06/06 17:12:11:0083,-9.7812195,0.83418274,0.637146,-0.033584595,-0.21968079,-0.04675293
CYCLE,2018/06/06 17:12:11:0093,-9.761597,0.75572205,0.6175232,-0.02319336,-0.20379639,-0.039733887
CYCLE,2018/06/06 17:12:11:0104,-9.859665,0.6576538000000001,0.59791565,-0.0006103515599999999,-0.18028260000000002,-0.043701172
CYCLE,2018/06/06 17:12:11:0114,-10.016571,0.6772766,0.5783081,0.037261962999999995,-0.15951538,-0.053466797
CYCLE,2018/06/06 17:12:11:0124,-10.075409,0.6576538000000001,0.48023987,0.060165405,-0.18180847,-0.05531311
CYCLE,2018/06/06 17:12:11:0135,-10.173477,0.7361145,0.44100952,0.06750488,-0.2233429,-0.044006348
CYCLE,2018/06/06 17:12:11:0145,-10.15387,0.83418274,0.48023987,0.08215332,-0.24411010000000002,-0.012542725
CYCLE,2018/06/06 17:12:11:0160,-10.114639,0.97146606,0.5586853,0.08522034,-0.25816345,0.021347046
CYCLE,2018/06/06 17:12:11:0169,-9.9969635,1.147995,0.6175232,0.07879639,-0.26794434,0.051879882999999995
CYCLE,2018/06/06 17:12:11:0206,-9.957733000000001,1.3833466,0.7744293000000001,0.086135864,-0.2786255,0.08151245
CYCLE,2018/06/06 17:12:11:0214,-9.879288,1.5206451,0.95095825,0.08583069,-0.28076172,0.117248535
CYCLE,2018/06/06 17:12:11:0220,-9.840057,1.5402527,1.0294037,0.10169983,-0.28474426,0.1398468
CYCLE,2018/06/06 17:12:11:0227,-9.800827,1.6187133999999999,1.0882416000000001,0.1301117,-0.28627014,0.16061401
CYCLE,2018/06/06 17:12:11:0233,-9.702759,1.5598755,1.1078643999999997,0.14721679999999998,-0.27374268,0.16030884
CYCLE,2018/06/06 17:12:11:0240,-9.585083000000001,1.579483,1.0490264999999999,0.1914978,-0.2685547,0.16000366
CYCLE,2018/06/06 17:12:11:0245,-9.526245,1.5990906,1.0490264999999999,0.22846985,-0.26977540000000005,0.15786743
CYCLE,2018/06/06 17:12:11:0251,-9.408569,1.6775513,1.068634,0.23915100000000003,-0.2563324,0.15817260000000002
CYCLE,2018/06/06 17:12:11:0256,-9.487015,1.7167816000000002,1.0490264999999999,0.24433899,-0.23464966,0.16673279
CYCLE,2018/06/06 17:12:11:0264,-9.683150999999999,1.6775513,1.0097961,0.22662354,-0.21723938,0.17283629999999997
CYCLE,2018/06/06 17:12:11:0282,-9.918503,1.6971588,0.89212036,0.20555115,-0.20654297,0.19421387
CYCLE,2018/06/06 17:12:11:0287,-9.9969635,1.7559967,0.8528899999999999,0.19242859,-0.20806885,0.18780518
CYCLE,2018/06/06 17:12:11:0300,-10.036194,1.7559967,0.89212036,0.19180298,-0.22090149,0.18170166
CYCLE,2018/06/06 17:12:11:0304,-9.898895,1.9129028000000001,0.93133545,0.19761658,-0.23098755,0.174057
CYCLE,2018/06/06 17:12:11:0314,-9.761597,1.9129028000000001,0.95095825,0.21746826,-0.23678589,0.15573120000000001
CYCLE,2018/06/06 17:12:11:0324,-9.643921,1.8148499,1.0097961,0.22052002,-0.2245636,0.13587952
CYCLE,2018/06/06 17:12:11:0334,-9.565475,1.6971588,1.0294037,0.21289063,-0.20837402,0.12121582
CYCLE,2018/06/06 17:12:11:0344,-9.506622,1.5990906,0.9901886000000001,0.19822693,-0.19372559,0.11541748
CYCLE,2018/06/06 17:12:11:0360,-9.585083000000001,1.4814148,1.0490264999999999,0.173172,-0.17723083,0.11480713
CYCLE,2018/06/06 17:12:11:0386,-9.702759,1.4814148,1.1078643999999997,0.13316345,-0.16989136,0.11663818
CYCLE,2018/06/06 17:12:11:0390,-9.7812195,1.5010376,1.0882416000000001,0.10108948,-0.16348267,0.11816406
CYCLE,2018/06/06 17:12:11:0394,-9.859665,1.6187133999999999,1.1078643999999997,0.08552551,-0.15676879999999999,0.1227417
CYCLE,2018/06/06 17:12:11:0398,-9.898895,1.7952270000000001,1.0882416000000001,0.07849121,-0.15309143,0.13618469
CYCLE,2018/06/06 17:12:11:0404,-9.957733000000001,1.9129028000000001,1.068634,0.076660156,-0.1350708,0.14045715
CYCLE,2018/06/06 17:12:11:0415,-9.859665,1.9521331999999998,1.1274719,0.07971191400000001,-0.12866211,0.14627075
CYCLE,2018/06/06 17:12:11:0424,-9.761597,1.971756,1.2647705,0.08888245,-0.11981201,0.13221739999999998
CYCLE,2018/06/06 17:12:11:0436,-9.467407000000001,1.854065,1.343216,0.09376526,-0.10697937,0.11694336
CYCLE,2018/06/06 17:12:11:0446,-9.271271,1.7363892,1.3040009,0.09742737,-0.086517334,0.10900879
CYCLE,2018/06/06 17:12:11:0457,-9.035903999999999,1.4618073,1.3824463,0.12034607,-0.05657959,0.10380554
CYCLE,2018/06/06 17:12:11:0464,-8.918228,1.2264403999999998,1.5197448999999998,0.124923706,-0.03916931,0.09587097
CYCLE,2018/06/06 17:12:11:0474,-9.035903999999999,1.0891571000000002,1.6374207,0.10873413,-0.035507202,0.09617615
CYCLE,2018/06/06 17:12:11:0486,-9.212433,1.1087646,1.7354889,0.08123779,-0.02633667,0.11755371
CYCLE,2018/06/06 17:12:11:0494,-9.349716,1.2656708,1.7354889,0.058639526,-0.004348755,0.12825012
CYCLE,2018/06/06 17:12:11:0504,-9.585083000000001,1.5010376,1.6178131000000002,0.048873900000000005,0.021591187,0.15237427
CYCLE,2018/06/06 17:12:11:0514,-9.7812195,1.7952270000000001,1.5393523999999998,0.06565857,0.042373657,0.16429138
CYCLE,2018/06/06 17:12:11:0535,-9.859665,1.9325256000000002,1.5197448999999998,0.11697388,0.048171997,0.18200684
CYCLE,2018/06/06 17:12:11:0539,-9.977356,1.9521331999999998,1.5981903,0.15669249999999998,0.079330444,0.19360352
CYCLE,2018/06/06 17:12:11:0566,-9.977356,1.9913634999999998,1.5981903,0.1643219,0.10986328,0.18566895
CYCLE,2018/06/06 17:12:11:0570,-9.898895,1.9325256000000002,1.5785828000000002,0.17225647,0.11506653,0.19024658
CYCLE,2018/06/06 17:12:11:0574,-9.7812195,1.8148499,1.4805145,0.17164612,0.11291504,0.18841553
CYCLE,2018/06/06 17:12:11:0577,-9.741989,1.7952270000000001,1.4412842,0.17225647,0.114151,0.18688965
CYCLE,2018/06/06 17:12:11:0586,-9.702759,1.6971588,1.3628387,0.17471313,0.123916626,0.16886902
CYCLE,2018/06/06 17:12:11:0596,-9.585083000000001,1.6775513,1.4020538,0.16157532,0.10101318,0.16122437
CYCLE,2018/06/06 17:12:11:0606,-9.487015,1.7167816000000002,1.3824463,0.1618805,0.08329773,0.1569519
CYCLE,2018/06/06 17:12:11:0619,-9.408569,1.7167816000000002,1.3824463,0.16737366,0.08329773,0.15664673
CYCLE,2018/06/06 17:12:11:0626,-9.349716,1.7952270000000001,1.5001221000000002,0.16218567,0.10498047,0.14596558
CYCLE,2018/06/06 17:12:11:0637,-9.330109,1.971756,1.460907,0.16310120000000003,0.13552856,0.14962769
CYCLE,2018/06/06 17:12:11:0661,-9.251663,1.9325256000000002,1.3236084,0.17042542,0.16331482,0.16368103
CYCLE,2018/06/06 17:12:11:0667,-9.310501,1.8932953000000001,1.2451477,0.20097351,0.20608520000000002,0.17375183
CYCLE,2018/06/06 17:12:11:0672,-9.349716,1.7756195,1.2647705,0.22753906,0.23875427,0.16764832
CYCLE,2018/06/06 17:12:11:0678,-9.487015,1.6971588,1.2255402,0.2461853,0.21676636,0.16337585
CYCLE,2018/06/06 17:12:11:0687,-9.526245,1.5402527,1.1667023,0.24189758,0.19599915,0.15756226
CYCLE,2018/06/06 17:12:11:0697,-9.604691,1.5010376,1.1078643999999997,0.23731995,0.1660614,0.1639862
CYCLE,2018/06/06 17:12:11:0707,-9.683150999999999,1.5206451,1.0490264999999999,0.23060608,0.14559937,0.16061401
CYCLE,2018/06/06 17:12:11:0717,-9.820435,1.6579437,1.068634,0.23854065,0.14163208,0.1627655
CYCLE,2018/06/06 17:12:11:0727,-9.820435,1.7559967,1.0294037,0.26296997,0.14620972,0.16337585
CYCLE,2018/06/06 17:12:11:0757,-9.761597,1.8932953000000001,0.9705658000000001,0.30451965,0.13796997,0.15817260000000002
CYCLE,2018/06/06 17:12:11:0764,-9.643921,1.971756,1.0097961,0.34513855,0.1306305,0.14045715
CYCLE,2018/06/06 17:12:11:0771,-9.467407000000001,2.1482697,1.0097961,0.36773682,0.11659241,0.11114502
CYCLE,2018/06/06 17:12:11:0778,-9.388947,2.1678772,1.0490264999999999,0.34086609999999995,0.11230469,0.0980072
CYCLE,2018/06/06 17:12:11:0783,-9.428177,2.2855682,1.0294037,0.30940247,0.10284424,0.08944702
CYCLE,2018/06/06 17:12:11:0787,-9.545853,2.3444061,0.95095825,0.26205444,0.10345459,0.08609009
CYCLE,2018/06/06 17:12:11:0797,-9.761597,2.3640137,0.8528899999999999,0.24954224,0.11659241,0.0980072
CYCLE,2018/06/06 17:12:11:0808,-9.859665,2.3836365,0.9117279,0.24494934,0.11659241,0.12152099599999999
CYCLE,2018/06/06 17:12:11:0818,-9.938125999999999,2.403244,0.9705658000000001,0.24098206,0.11138916,0.14505005
CYCLE,2018/06/06 17:12:11:0840,-9.977356,2.5405425999999998,1.0097961,0.23609924,0.09031677,0.14962769
CYCLE,2018/06/06 17:12:11:0846,-9.918503,2.6385956000000004,1.0097961,0.23365784,0.07841492,0.13618469
CYCLE,2018/06/06 17:12:11:0851,-9.898895,2.7170563,0.95095825,0.22418213,0.085128784,0.11358642599999999
CYCLE,2018/06/06 17:12:11:0858,-9.683150999999999,2.8151245,0.8528899999999999,0.21716309,0.08634949,0.09617615
CYCLE,2018/06/06 17:12:11:0868,-9.565475,2.89357,0.7940520999999999,0.22296143,0.09643555,0.093429565
CYCLE,2018/06/06 17:12:11:0879,-9.526245,2.834732,0.6959839,0.21655273,0.11108398400000001,0.07388306
CYCLE,2018/06/06 17:12:11:0888,-9.369339,2.7758942,0.71559143,0.2086029,0.13735962,0.06410217
CYCLE,2018/06/06 17:12:11:0909,-9.271271,2.6974487000000003,0.6763610999999999,0.19822693,0.14529419,0.036010742000000005
CYCLE,2018/06/06 17:12:11:0918,-9.349716,2.677826,0.59791565,0.16493225,0.18011475,0.0320282
CYCLE,2018/06/06 17:12:11:0951,-9.487015,2.6385956000000004,0.53907776,0.13682556,0.20578003,0.00881958
CYCLE,2018/06/06 17:12:11:0956,-9.506622,2.677826,0.51945496,0.104766846,0.17553711,0.01461792
CYCLE,2018/06/06 17:12:11:0961,-9.545853,2.6189880000000003,0.4998474,0.07910156,0.14224243,0.033248900000000005
CYCLE,2018/06/06 17:12:11:0965,-9.526245,2.7170563,0.6763610999999999,0.06199646,0.13613892,0.018600464
CYCLE,2018/06/06 17:12:11:0969,-9.467407000000001,2.7562866,0.6763610999999999,0.04244995,0.13796997,0.011871338
CYCLE,2018/06/06 17:12:11:0973,-9.467407000000001,2.7562866,0.8332671999999999,0.037261962999999995,0.16117859,0.014007568
CYCLE,2018/06/06 17:12:11:0979,-9.545853,2.6385956000000004,0.73521423,0.032073975,0.17401123,0.010955811000000001
CYCLE,2018/06/06 17:12:11:0991,-9.683150999999999,2.5601501,0.73521423,0.026260376000000002,0.21249389999999999,-0.00491333
CYCLE,2018/06/06 17:12:11:0999,-9.683150999999999,2.5013123,0.59791565,0.0051879883,0.20974731,-0.0006408691400000001
CYCLE,2018/06/06 17:12:12:0009,-9.820435,2.462082,0.5783081,-0.009155273,0.21585083,-0.002166748
CYCLE,2018/06/06 17:12:12:0031,-9.879288,2.462082,0.53907776,-0.038467407,0.20332336,-0.017425536999999998
CYCLE,2018/06/06 17:12:12:0037,-9.938125999999999,2.4228516,0.6175232,-0.076034546,0.15354920000000002,-0.023544312
CYCLE,2018/06/06 17:12:12:0043,-9.859665,2.462082,0.5586853,-0.0925293,0.12086487,-0.03514099
CYCLE,2018/06/06 17:12:12:0050,-9.722382000000001,2.4816895,0.51945496,-0.10017395,0.13124084,-0.051635742000000005
CYCLE,2018/06/06 17:12:12:0061,-9.565475,2.403244,0.5586853,-0.09895325,0.15110779,-0.06935119999999999
CYCLE,2018/06/06 17:12:12:0072,-9.487015,2.3640137,0.5586853,-0.07237244,0.18041992,-0.07791138
CYCLE,2018/06/06 17:12:12:0082,-9.506622,2.3247833,0.53907776,-0.06626892,0.22532654,-0.09135437
CYCLE,2018/06/06 17:12:12:0095,-9.545853,2.3051757999999998,0.53907776,-0.0519104,0.25862122,-0.09837341
CYCLE,2018/06/06 17:12:12:0103,-9.683150999999999,2.2855682,0.5586853,-0.0766449,0.2665558,-0.09654236
CYCLE,2018/06/06 17:12:12:0131,-9.840057,2.246338,0.51945496,-0.10108948,0.25831604,-0.09593201
CYCLE,2018/06/06 17:12:12:0137,-9.918503,2.1090392999999996,0.46061707,-0.11666869999999999,0.23570251,-0.07424927
CYCLE,2018/06/06 17:12:12:0142,-10.016571,2.2071075,0.42140198,-0.12338257,0.2149353,-0.06416321
CYCLE,2018/06/06 17:12:12:0146,-10.036194,2.3444061,0.44100952,-0.1267395,0.21401978,-0.035751343
CYCLE,2018/06/06 17:12:12:0150,-10.016571,2.4816895,0.40177917,-0.12185669,0.18530273,-0.01927185
CYCLE,2018/06/06 17:12:12:0160,-9.938125999999999,2.4816895,0.36254883,-0.11483765,0.19721985,-0.010406494
CYCLE,2018/06/06 17:12:12:0171,-9.859665,2.5209197999999997,0.30371094,-0.100479126,0.18806458,0.0036315918
CYCLE,2018/06/06 17:12:12:0181,-9.7812195,2.4228516,0.34294128,-0.09313965,0.16239929,0.006378174
CYCLE,2018/06/06 17:12:12:0191,-9.702759,2.403244,0.36254883,-0.10536194,0.11842346,0.011871338
CYCLE,2018/06/06 17:12:12:0220,-9.702759,2.3051757999999998,0.34294128,-0.13377379999999997,0.13217163,0.009735107
CYCLE,2018/06/06 17:12:12:0227,-9.643921,2.2855682,0.40177917,-0.14476013,0.14590454,0.004852295
CYCLE,2018/06/06 17:12:12:0231,-9.663528,2.2071075,0.42140198,-0.1414032,0.14407349,-3.0517577999999997e-05
CYCLE,2018/06/06 17:12:12:0235,-9.702759,2.0894318,0.48023987,-0.11880493,0.14651489999999998,-0.01927185
CYCLE,2018/06/06 17:12:12:0240,-9.722382000000001,2.1482697,0.48023987,-0.08245849599999999,0.12055969,-0.039123535
CYCLE,2018/06/06 17:12:12:0250,-9.702759,2.1875,0.48023987,-0.030838012999999997,0.09918213,-0.05224609400000001
CYCLE,2018/06/06 17:12:12:0262,-9.741989,2.2267303,0.42140198,0.014968872,0.08268738,-0.056533812999999995
CYCLE,2018/06/06 17:12:12:0288,-9.683150999999999,2.3444061,0.44100952,0.046722412000000005,0.10650635,-0.050720215
CYCLE,2018/06/06 17:12:12:0294,-9.526245,2.462082,0.4998474,0.05253601,0.105285645,-0.041870117000000005
CYCLE,2018/06/06 17:12:12:0328,-9.467407000000001,2.5601501,0.51945496,0.018630981,0.11077881,-0.038208007999999995
CYCLE,2018/06/06 17:12:12:0335,-9.369339,2.6385956000000004,0.4998474,0.0012207030999999999,0.12879944,-0.036987305
CYCLE,2018/06/06 17:12:12:0341,-9.290878,2.6189880000000003,0.51945496,-0.04824829,0.13705444,-0.031173706000000002
CYCLE,2018/06/06 17:12:12:0345,-9.369339,2.6385956000000004,0.48023987,-0.106277466,0.14743042,-0.031784058
CYCLE,2018/06/06 17:12:12:0349,-9.310501,2.6385956000000004,0.5586853,-0.17744446,0.14376831,-0.031784058
CYCLE,2018/06/06 17:12:12:0353,-9.310501,2.6582183999999995,0.53907776,-0.23915100000000003,0.12910461,-0.03086853
CYCLE,2018/06/06 17:12:12:0357,-9.428177,2.6582183999999995,0.48023987,-0.29443359999999996,0.121170044,-0.050720215
CYCLE,2018/06/06 17:12:12:0365,-9.506622,2.677826,0.48023987,-0.33505250000000003,0.1083374,-0.06599426
CYCLE,2018/06/06 17:12:12:0372,-9.487015,2.677826,0.48023987,-0.35276794,0.10772705,-0.073028564
CYCLE,2018/06/06 17:12:12:0383,-9.545853,2.6385956000000004,0.46061707,-0.3634491,0.10589599599999999,-0.075164795
CYCLE,2018/06/06 17:12:12:0403,-9.487015,2.6189880000000003,0.44100952,-0.37902832,0.10437012,-0.08248901
CYCLE,2018/06/06 17:12:12:0407,-9.408569,2.5601501,0.46061707,-0.40896606,0.115982056,-0.08065796
CYCLE,2018/06/06 17:12:12:0412,-9.330109,2.5993805,0.46061707,-0.44622803,0.13154602,-0.08432007
CYCLE,2018/06/06 17:12:12:0421,-9.212433,2.6189880000000003,0.38217163,-0.48867798,0.14743042,-0.09471130000000001
CYCLE,2018/06/06 17:12:12:0432,-9.094757000000001,2.5797577,0.36254883,-0.55404663,0.15629578,-0.10722351
CYCLE,2018/06/06 17:12:12:0442,-8.957458500000001,2.5797577,0.32333374,-0.6157379,0.15354920000000002,-0.12554932
CYCLE,2018/06/06 17:12:12:0452,-8.878998,2.4816895,0.30371094,-0.67774963,0.15385437,-0.14816284
CYCLE,2018/06/06 17:12:12:0471,-8.820160000000001,2.4424744,0.2056427,-0.69973755,0.16636658,-0.15609741
CYCLE,2018/06/06 17:12:12:0474,-8.996689,2.3444061,0.068359375,-0.730896,0.17218018,-0.17076111
CYCLE,2018/06/06 17:12:12:0495,-9.114365,2.3051757999999998,-0.06893921,-0.7321167,0.17706299,-0.17930603
CYCLE,2018/06/06 17:12:12:0497,-9.330109,2.3836365,-0.108169556,-0.71287537,0.15354920000000002,-0.1695404
CYCLE,2018/06/06 17:12:12:0502,-9.467407000000001,2.5209197999999997,-0.16700745,-0.7101288,0.14651489999999998,-0.14572144
CYCLE,2018/06/06 17:12:12:0513,-9.585083000000001,2.6385956000000004,-0.30429077,-0.7272339,0.1547699,-0.11486816400000001
CYCLE,2018/06/06 17:12:12:0522,-9.643921,2.8739624,-0.18661499,-0.77059937,0.12055969,-0.09562683
CYCLE,2018/06/06 17:12:12:0533,-9.604691,2.9328003,-0.04931640599999999,-0.8243560999999999,0.058547974,-0.087677
CYCLE,2018/06/06 17:12:12:0543,-9.545853,2.9916382,0.009521484,-0.8435974,0.01335144,-0.10569763
CYCLE,2018/06/06 17:12:12:0555,-9.526245,2.8151245,0.08796692,-0.8637543,-0.033981323,-0.11456299
CYCLE,2018/06/06 17:12:12:0565,-9.545853,2.677826,0.18603516,-0.8692627,-0.06024169999999999,-0.13899231
CYCLE,2018/06/06 17:12:12:0583,-9.604691,2.5209197999999997,0.2056427,-0.8634491,-0.08682251,-0.17076111
CYCLE,2018/06/06 17:12:12:0587,-9.722382000000001,2.4816895,0.18603516,-0.8729248,-0.090789795,-0.21107483
CYCLE,2018/06/06 17:12:12:0593,-9.800827,2.4228516,0.16642761,-0.8808594000000001,-0.072769165,-0.23582458
CYCLE,2018/06/06 17:12:12:0603,-9.879288,2.403244,0.2056427,-0.8949127,-0.06971741,-0.24864197
CYCLE,2018/06/06 17:12:12:0614,-9.879288,2.3836365,0.2252655,-0.9144591999999999,-0.05078125,-0.2590332
CYCLE,2018/06/06 17:12:12:0623,-9.898895,2.3640137,0.26449585,-0.9162903,-0.027252197000000002,-0.27552795
CYCLE,2018/06/06 17:12:12:0634,-9.879288,2.3444061,0.2841034,-0.9111023000000001,-0.031539917,-0.27980042
CYCLE,2018/06/06 17:12:12:0652,-9.840057,2.3051757999999998,0.18603516,-0.8689575,-0.03794861,-0.31706238
CYCLE,2018/06/06 17:12:12:0659,-9.820435,2.1090392999999996,0.048736572,-0.7950286999999999,-0.03916931,-0.3595276
CYCLE,2018/06/06 17:12:12:0684,-9.820435,1.9521331999999998,-0.06893921,-0.7055359,-0.023284912,-0.40441895
CYCLE,2018/06/06 17:12:12:0690,-9.879288,1.7363892,-0.108169556,-0.6227722,-0.007095336999999999,-0.44778442
CYCLE,2018/06/06 17:12:12:0697,-9.9969635,1.5206451,-0.08854675,-0.56565857,0.010604858,-0.47772217
CYCLE,2018/06/06 17:12:12:0704,-9.9969635,1.4618073,-0.04931640599999999,-0.52349854,-0.004348755,-0.47467040000000005
CYCLE,2018/06/06 17:12:12:0710,-10.016571,1.4225769,0.009521484,-0.46455383,-0.013824463,-0.45939636
CYCLE,2018/06/06 17:12:12:0715,-9.9969635,1.3245087,0.048736572,-0.44470215,-0.01687622,-0.44993590000000006
CYCLE,2018/06/06 17:12:12:0724,-9.957733000000001,1.363739,0.2252655,-0.39094543,-0.020843506,-0.42518616
CYCLE,2018/06/06 17:12:12:0741,-9.938125999999999,1.4618073,0.30371094,-0.35246277,-0.049560547,-0.38365173
CYCLE,2018/06/06 17:12:12:0748,-9.918503,1.4421844,0.34294128,-0.33566284,-0.09414673,-0.32745359999999996
CYCLE,2018/06/06 17:12:12:0755,-9.898895,1.5402527,0.40177917,-0.34146118,-0.10697937,-0.28651428
CYCLE,2018/06/06 17:12:12:0774,-9.820435,1.6775513,0.44100952,-0.37719727,-0.11552429,-0.2495575
CYCLE,2018/06/06 17:12:12:0780,-9.741989,1.8736877,0.5783081,-0.43644714,-0.13813782,-0.21443176
CYCLE,2018/06/06 17:12:12:0786,-9.585083000000001,1.9325256000000002,0.6763610999999999,-0.50761414,-0.13813782,-0.17350769
CYCLE,2018/06/06 17:12:12:0795,-9.604691,1.9913634999999998,0.4998474,-0.5458069000000001,-0.13323975,-0.15060425
CYCLE,2018/06/06 17:12:12:0804,-9.604691,1.9325256000000002,0.32333374,-0.5809326,-0.13752747,-0.13624573
CYCLE,2018/06/06 17:12:12:0814,-9.722382000000001,1.8344574,0.10758972,-0.54060364,-0.12561035,-0.14082336
CYCLE,2018/06/06 17:12:12:0825,-9.761597,1.7756195,0.029129027999999998,-0.41966248,-0.108810425,-0.17106628
CYCLE,2018/06/06 17:12:12:0837,-9.7812195,1.7952270000000001,0.16642761,-0.27151490000000006,-0.09414673,-0.20802307
CYCLE,2018/06/06 17:12:12:0847,-9.879288,1.7559967,0.36254883,-0.13896179,-0.11613464,-0.25384520000000005
CYCLE,2018/06/06 17:12:12:0877,-9.879288,1.6579437,0.6763610999999999,-0.062301635999999994,-0.14179993,-0.2813263
CYCLE,2018/06/06 17:12:12:0883,-9.898895,1.6187133999999999,0.89212036,-0.053131104000000005,-0.17111206,-0.2996521
CYCLE,2018/06/06 17:12:12:0890,-9.741989,1.5206451,1.0490264999999999,-0.09803772,-0.16531372,-0.31370544
CYCLE,2018/06/06 17:12:12:0897,-9.447784,1.5402527,1.0294037,-0.13224792,-0.1579895,-0.29873657
CYCLE,2018/06/06 17:12:12:0902,-9.133972,1.5010376,0.9901886000000001,-0.21165466,-0.1497345,-0.27705383
CYCLE,2018/06/06 17:12:12:0906,-9.016296,1.4421844,0.93133545,-0.27334595,-0.13415527,-0.25933838
CYCLE,2018/06/06 17:12:12:0915,-8.937851,1.3049011000000001,1.0294037,-0.3252716,-0.112472534,-0.23275757
CYCLE,2018/06/06 17:12:12:0926,-8.85939,1.1087646,1.1667023,-0.34481812,-0.10697937,-0.21932983
CYCLE,2018/06/06 17:12:12:0939,-8.878998,1.0106964,1.4216766,-0.34819029999999995,-0.10942078,-0.21780396
CYCLE,2018/06/06 17:12:12:0946,-8.957458500000001,0.89302063,1.6178131000000002,-0.34085083,-0.107284546,-0.23214722
CYCLE,2018/06/06 17:12:12:0955,-9.153595,0.77534485,1.7747191999999998,-0.31030273,-0.061767578,-0.23674011
CYCLE,2018/06/06 17:12:12:0965,-9.388947,0.77534485,1.8727721999999998,-0.3045044,0.001449585,-0.22940063
CYCLE,2018/06/06 17:12:12:0975,-9.643921,0.6772766,1.9316254000000002,-0.2797699,0.031066895,-0.21412659
CYCLE,2018/06/06 17:12:12:0985,-9.761597,0.5988159000000001,1.8139343,-0.26785278,0.07321167,-0.19580078
CYCLE,2018/06/06 17:12:12:0996,-9.840057,0.5792084,1.7943268,-0.27151490000000006,0.083602905,-0.19641113
CYCLE,2018/06/06 17:12:13:0006,-9.820435,0.5595856,1.7354889,-0.26602173,0.10986328,-0.1829834
CYCLE,2018/06/06 17:12:13:0019,-9.879288,0.5203705,1.6374207,-0.27487183,0.11781311,-0.17167664
CYCLE,2018/06/06 17:12:13:0027,-10.036194,0.5792084,1.5981903,-0.26785278,0.09796142599999999,-0.16098022
CYCLE,2018/06/06 17:12:13:0045,-10.15387,0.539978,1.5785828000000002,-0.25839233,0.06466675,-0.15396118
CYCLE,2018/06/06 17:12:13:0050,-10.15387,0.48114014,1.5393523999999998,-0.25166320000000003,0.046340942,-0.14816284
CYCLE,2018/06/06 17:12:13:0056,-10.1931,0.42230225,1.5197448999999998,-0.22357178,0.04512024,-0.13349915
CYCLE,2018/06/06 17:12:13:0066,-10.15387,0.26539612,1.460907,-0.20524597,0.063446045,-0.12066650400000001
CYCLE,2018/06/06 17:12:13:0077,-10.016571,0.26539612,1.4216766,-0.16003418,0.10803223,-0.09776306
CYCLE,2018/06/06 17:12:13:0087,-9.879288,0.28500366,1.5197448999999998,-0.107803345,0.13461304,-0.06843567
CYCLE,2018/06/06 17:12:13:0098,-9.800827,0.36346436,1.6374207,-0.06352234,0.15354920000000002,-0.036987305
CYCLE,2018/06/06 17:12:13:0108,-9.741989,0.4419098,1.6178131000000002,-0.030532837,0.15538025,-0.015594482
CYCLE,2018/06/06 17:12:13:0119,-9.820435,0.5792084,1.4020538,-0.00579834,0.16697693,0.02104187
CYCLE,2018/06/06 17:12:13:0140,-9.938125999999999,0.77534485,1.1470947,-0.005493164,0.20425415,0.04425049
CYCLE,2018/06/06 17:12:13:0147,-10.036194,0.932251,1.0097961,0.0021362305,0.2320404,0.055252075
CYCLE,2018/06/06 17:12:13:0152,-10.075409,1.1283722,0.9705658000000001,-0.01373291,0.22959899999999997,0.082733154
CYCLE,2018/06/06 17:12:13:0158,-10.114639,1.1676024999999999,0.8528899999999999,-0.024734497,0.22898865,0.10441589
CYCLE,2018/06/06 17:12:13:0168,-9.898895,1.2460632,0.7744293000000001,-0.046722412000000005,0.21340942,0.12641907
CYCLE,2018/06/06 17:12:13:0179,-9.761597,1.2852783,0.7940520999999999,-0.048553467,0.18103027,0.14871216
CYCLE,2018/06/06 17:12:13:0189,-9.506622,1.3049011000000001,0.7940520999999999,-0.030838012999999997,0.18684387,0.15267944
CYCLE,2018/06/06 17:12:13:0203,-9.545853,1.2852783,0.93133545,0.009765625,0.20822144,0.15969849
CYCLE,2018/06/06 17:12:13:0213,-9.545853,1.1283722,1.0097961,0.03970337,0.1990509,0.15023804
CYCLE,2018/06/06 17:12:13:0249,-9.487015,0.99108887,0.9901886000000001,0.053146362,0.17614746,0.13282776
CYCLE,2018/06/06 17:12:13:0255,-9.506622,0.932251,0.89212036,0.08796692,0.17492676,0.12580872
CYCLE,2018/06/06 17:12:13:0262,-9.585083000000001,0.77534485,0.7548218000000001,0.14080810000000002,0.20791626,0.09159851
CYCLE,2018/06/06 17:12:13:0269,-9.565475,0.69688416,0.6763610999999999,0.20066833,0.23999023,0.045776367000000005
CYCLE,2018/06/06 17:12:13:0273,-9.526245,0.6184387,0.51945496,0.24067688,0.25646973,0.013702393
CYCLE,2018/06/06 17:12:13:0278,-9.526245,0.69688416,0.46061707,0.2809906,0.26472473,-0.015899658
CYCLE,2018/06/06 17:12:13:0282,-9.565475,0.7164917,0.46061707,0.29901123,0.25036620000000004,-0.039123535
