label,datetime,ax,ay,az,gx,gy,gz
WALK,2018/03/27 16:33:22:4960,-10.15,6.2799997,0.44,0.089999996,1.38,-0.47
WALK,2018/03/27 16:33:22:5070,-10.15,6.2799997,0.44,0.089999996,1.38,-0.47
WALK,2018/03/27 16:33:22:5170,-12.42,2.48,4.48,0.089999996,1.38,-0.47
WALK,2018/03/27 16:33:22:5270,-12.42,2.48,4.48,-0.51,0.22999999,-0.31
WALK,2018/03/27 16:33:22:5370,-11.63,-1.18,3.52,-0.51,0.22999999,-0.31
WALK,2018/03/27 16:33:22:5470,-11.63,-1.18,3.52,-0.78,-0.35,0.14999999
WALK,2018/03/27 16:33:22:5570,-11.63,-1.18,3.52,-0.78,-0.35,0.14999999
WALK,2018/03/27 16:33:22:5670,-11.63,-1.18,3.52,-0.78,-0.35,0.14999999
WALK,2018/03/27 16:33:22:5770,-8.61,-3.3799998999999996,4.0299997,-0.78,-0.35,0.14999999
WALK,2018/03/27 16:33:22:5860,-8.61,-3.3799998999999996,4.0299997,-0.29999998,-0.44,0.35
WALK,2018/03/27 16:33:22:5960,-6.85,-2.18,3.9299998,-0.29999998,-0.44,0.35
WALK,2018/03/27 16:33:22:6070,-6.85,-2.18,3.9299998,-0.07,-0.47,0.34
WALK,2018/03/27 16:33:22:6170,-6.85,-2.18,3.9299998,-0.07,-0.47,0.34
WALK,2018/03/27 16:33:22:6270,-4.99,0.03,3.1599998,-0.07,-0.47,0.34
WALK,2018/03/27 16:33:22:6360,-4.99,0.03,3.1599998,0.13,-0.42999998,0.37
WALK,2018/03/27 16:33:22:6460,-4.99,0.03,3.1599998,0.13,-0.42999998,0.37
WALK,2018/03/27 16:33:22:6570,-4.99,0.03,3.1599998,0.13,-0.42999998,0.37
WALK,2018/03/27 16:33:22:6670,-5.02,0.88,4.0099998,0.13,-0.42999998,0.37
WALK,2018/03/27 16:33:22:6770,-5.02,0.88,4.0099998,0.37,-0.26,0.41
WALK,2018/03/27 16:33:22:6860,-5.02,0.88,4.0099998,0.37,-0.26,0.41
WALK,2018/03/27 16:33:22:6970,-6.31,-0.16,2.98,0.35,-0.32,0.28
WALK,2018/03/27 16:33:22:7070,-6.31,-0.16,2.98,0.35,-0.32,0.28
WALK,2018/03/27 16:33:22:7170,-6.0699997,0.08,3.76,0.35,-0.32,0.28
WALK,2018/03/27 16:33:22:7380,-6.0699997,0.08,3.76,0.35999998,-0.25,-0.04
WALK,2018/03/27 16:33:22:7440,-6.0699997,0.08,3.76,0.35999998,-0.25,-0.04
WALK,2018/03/27 16:33:22:7610,-4.77,0.09999999400000001,5.41,0.35999998,-0.25,-0.04
WALK,2018/03/27 16:33:22:7770,-4.77,0.09999999400000001,5.41,0.44,-0.22,-0.25
WALK,2018/03/27 16:33:22:7820,-4.77,0.09999999400000001,5.41,0.44,-0.22,-0.25
WALK,2018/03/27 16:33:22:7950,-5.97,0.22999999,5.8399997,0.44,-0.22,-0.25
WALK,2018/03/27 16:33:22:8020,-5.97,0.22999999,5.8399997,0.51,-0.21,-0.38
WALK,2018/03/27 16:33:22:8050,-5.97,0.22999999,5.8399997,0.51,-0.21,-0.38
WALK,2018/03/27 16:33:22:8080,-8.679999,0.53999996,5.49,0.51,-0.21,-0.38
WALK,2018/03/27 16:33:22:8160,-8.679999,0.53999996,5.49,0.42,-0.31,-0.48
WALK,2018/03/27 16:33:22:8260,-8.679999,0.53999996,5.49,0.42,-0.31,-0.48
WALK,2018/03/27 16:33:22:8360,-10.75,1.25,5.6299996,0.42,-0.31,-0.48
WALK,2018/03/27 16:33:22:8460,-10.75,1.25,5.6299996,0.39,-0.26,-0.48999998
WALK,2018/03/27 16:33:22:8560,-10.75,1.25,5.6299996,0.39,-0.26,-0.48999998
WALK,2018/03/27 16:33:22:8660,-11.07,2.79,6.98,0.39,-0.26,-0.48999998
WALK,2018/03/27 16:33:22:8760,-11.07,2.79,6.98,0.24,-0.14999999,-0.14999999
WALK,2018/03/27 16:33:22:8870,-11.07,2.79,6.98,0.24,-0.14999999,-0.14999999
WALK,2018/03/27 16:33:22:8960,-7.8599997,1.1,9.599999,0.24,-0.14999999,-0.14999999
WALK,2018/03/27 16:33:22:9060,-7.8599997,1.1,9.599999,-0.13,-0.35,0.19999999
WALK,2018/03/27 16:33:22:9160,-7.8599997,1.1,9.599999,-0.13,-0.35,0.19999999
WALK,2018/03/27 16:33:22:9260,-10.37,-1.3199999,7.85,-0.13,-0.35,0.19999999
WALK,2018/03/27 16:33:22:9360,-10.37,-1.3199999,7.85,-0.19999999,-0.45999998,0.04
WALK,2018/03/27 16:33:22:9470,-10.37,-1.3199999,7.85,-0.19999999,-0.45999998,0.04
WALK,2018/03/27 16:33:22:9570,-14.25,1.0699999,3.86,-0.01,-0.45,0.26999998
WALK,2018/03/27 16:33:22:9670,-14.25,1.0699999,3.86,-0.01,-0.45,0.26999998
WALK,2018/03/27 16:33:22:9760,-14.25,1.0699999,3.86,-0.01,-0.45,0.26999998
WALK,2018/03/27 16:33:22:9860,-9.25,4.96,2.09,-0.42999998,-0.29,0.87
WALK,2018/03/27 16:33:22:9970,-9.25,4.96,2.09,-0.42999998,-0.29,0.87
WALK,2018/03/27 16:33:23:0070,-6.62,0.48999998,2.1299999,-0.42999998,-0.29,0.87
WALK,2018/03/27 16:33:23:0170,-6.62,0.48999998,2.1299999,-0.47,-0.37,0.53999996
WALK,2018/03/27 16:33:23:0270,-6.62,0.48999998,2.1299999,-0.47,-0.37,0.53999996
WALK,2018/03/27 16:33:23:0390,-9.67,-4.6,2.9399998,-0.47,-0.37,0.53999996
WALK,2018/03/27 16:33:23:0470,-9.67,-4.6,2.9399998,0.48999998,0.14,0.0
WALK,2018/03/27 16:33:23:0570,-9.67,-4.6,2.9399998,0.48999998,0.14,0.0
WALK,2018/03/27 16:33:23:0670,-9.75,-0.01,4.15,0.48999998,0.14,0.0
WALK,2018/03/27 16:33:23:0760,-9.75,-0.01,4.15,0.78,0.37,-0.16
WALK,2018/03/27 16:33:23:0860,-9.75,-0.01,4.15,0.78,0.37,-0.16
WALK,2018/03/27 16:33:23:0970,-8.47,2.49,4.7,0.78,0.37,-0.16
WALK,2018/03/27 16:33:23:1070,-8.47,2.49,4.7,0.61,0.41,-0.42999998
WALK,2018/03/27 16:33:23:1170,-8.47,2.49,4.7,0.61,0.41,-0.42999998
WALK,2018/03/27 16:33:23:1260,-7.14,1.23,4.5,0.61,0.41,-0.42999998
WALK,2018/03/27 16:33:23:1360,-7.14,1.23,4.5,0.56,0.51,-0.75
WALK,2018/03/27 16:33:23:1460,-7.14,1.23,4.5,0.56,0.51,-0.75
WALK,2018/03/27 16:33:23:1570,-6.33,-1.25,3.8999998999999996,0.56,0.51,-0.75
WALK,2018/03/27 16:33:23:1670,-6.33,-1.25,3.8999998999999996,0.53,0.58,-0.75
WALK,2018/03/27 16:33:23:1760,-6.33,-1.25,3.8999998999999996,0.53,0.58,-0.75
WALK,2018/03/27 16:33:23:1870,-6.22,-2.97,3.35,0.53,0.58,-0.75
WALK,2018/03/27 16:33:23:1960,-6.22,-2.97,3.35,0.45,0.61,-0.63
WALK,2018/03/27 16:33:23:2080,-6.22,-2.97,3.35,0.45,0.61,-0.63
WALK,2018/03/27 16:33:23:2160,-6.8599997,-1.8299999,3.03,0.39999998,0.64,-0.48999998
WALK,2018/03/27 16:33:23:2270,-6.8599997,-1.8299999,3.03,0.39999998,0.64,-0.48999998
WALK,2018/03/27 16:33:23:2360,-7.23,0.47,2.85,0.39999998,0.64,-0.48999998
WALK,2018/03/27 16:33:23:2470,-7.23,0.47,2.85,0.41,0.66999996,-0.39
WALK,2018/03/27 16:33:23:2560,-7.23,0.47,2.85,0.41,0.66999996,-0.39
WALK,2018/03/27 16:33:23:2680,-7.23,0.47,2.85,0.41,0.66999996,-0.39
WALK,2018/03/27 16:33:23:2760,-7.31,1.0699999,2.55,0.28,0.56,-0.01
WALK,2018/03/27 16:33:23:2860,-7.31,1.0699999,2.55,0.28,0.56,-0.01
WALK,2018/03/27 16:33:23:2960,-7.9199996,-0.31,2.37,0.28,0.56,-0.01
WALK,2018/03/27 16:33:23:3070,-7.9199996,-0.31,2.37,0.07,0.39,0.32999998
WALK,2018/03/27 16:33:23:3170,-7.9199996,-0.31,2.37,0.07,0.39,0.32999998
WALK,2018/03/27 16:33:23:3270,-9.15,-1.3,3.72,0.07,0.39,0.32999998
WALK,2018/03/27 16:33:23:3360,-9.15,-1.3,3.72,-0.13,0.25,0.37
WALK,2018/03/27 16:33:23:3470,-9.15,-1.3,3.72,-0.13,0.25,0.37
WALK,2018/03/27 16:33:23:3560,-10.62,-0.48999998,5.66,-0.13,0.25,0.37
WALK,2018/03/27 16:33:23:3660,-10.62,-0.48999998,5.66,-0.17999999,-0.03,0.39
WALK,2018/03/27 16:33:23:3760,-10.62,-0.48999998,5.66,-0.17999999,-0.03,0.39
WALK,2018/03/27 16:33:23:3870,-10.519999499999999,-2.06,6.46,-0.17999999,-0.03,0.39
WALK,2018/03/27 16:33:23:3960,-10.519999499999999,-2.06,6.46,-0.37,-0.56,0.31
WALK,2018/03/27 16:33:23:4080,-10.519999499999999,-2.06,6.46,-0.37,-0.56,0.31
WALK,2018/03/27 16:33:23:4160,-9.3,-3.4199998,6.64,-0.37,-0.56,0.31
WALK,2018/03/27 16:33:23:4270,-9.3,-3.4199998,6.64,-0.19,-0.35999998,0.03
WALK,2018/03/27 16:33:23:4360,-9.3,-3.4199998,6.64,-0.19,-0.35999998,0.03
WALK,2018/03/27 16:33:23:4470,-10.769999499999999,-1.5799999,6.24,-0.19,-0.35999998,0.03
WALK,2018/03/27 16:33:23:4570,-10.769999499999999,-1.5799999,6.24,0.19999999,0.13,-0.38
WALK,2018/03/27 16:33:23:4670,-10.769999499999999,-1.5799999,6.24,0.19999999,0.13,-0.38
WALK,2018/03/27 16:33:23:4760,-11.639999000000001,0.77,2.4199998,0.19999999,0.13,-0.38
WALK,2018/03/27 16:33:23:4860,-11.639999000000001,0.77,2.4199998,-0.37,0.08,-0.08
WALK,2018/03/27 16:33:23:4970,-11.639999000000001,0.77,2.4199998,-0.37,0.08,-0.08
WALK,2018/03/27 16:33:23:5070,-10.41,3.9599998,-1.6999999,-0.37,0.08,-0.08
WALK,2018/03/27 16:33:23:5170,-10.41,3.9599998,-1.6999999,-0.55,0.72999996,-0.08
WALK,2018/03/27 16:33:23:5260,-10.41,7.29,0.24,-0.55,0.72999996,-0.08
WALK,2018/03/27 16:33:23:5360,-10.41,7.29,0.24,-0.14999999,1.39,-0.41
WALK,2018/03/27 16:33:23:5600,-10.41,7.29,0.24,-0.14999999,1.39,-0.41
WALK,2018/03/27 16:33:23:5760,-12.349999,3.87,4.0299997,-0.14999999,1.39,-0.41
WALK,2018/03/27 16:33:23:5820,-12.349999,3.87,4.0299997,-0.65,0.31,-0.29
WALK,2018/03/27 16:33:23:5920,-12.349999,3.87,4.0299997,-0.65,0.31,-0.29
WALK,2018/03/27 16:33:23:6000,-11.2,-2.44,3.1999998,-0.65,0.31,-0.29
WALK,2018/03/27 16:33:23:6030,-11.2,-2.44,3.1999998,-0.94,-0.17999999,0.06
WALK,2018/03/27 16:33:23:6070,-11.2,-2.44,3.1999998,-0.94,-0.17999999,0.06
WALK,2018/03/27 16:33:23:6160,-11.2,-2.44,3.1999998,-0.94,-0.17999999,0.06
WALK,2018/03/27 16:33:23:6260,-10.13,-3.47,3.03,-0.94,-0.17999999,0.06
WALK,2018/03/27 16:33:23:6360,-8.0,-2.0,3.6,-0.66999996,-0.24,0.48999998
WALK,2018/03/27 16:33:23:6460,-8.0,-2.0,3.6,-0.26999998,-0.39999998,0.45999998
WALK,2018/03/27 16:33:23:6560,-8.0,-2.0,3.6,-0.26999998,-0.39999998,0.45999998
WALK,2018/03/27 16:33:23:6660,-8.0,-2.0,3.6,-0.26999998,-0.39999998,0.45999998
WALK,2018/03/27 16:33:23:6760,-5.19,0.56,3.81,-0.26999998,-0.39999998,0.45999998
WALK,2018/03/27 16:33:23:6870,-5.19,0.56,3.81,0.38,-0.51,0.21
WALK,2018/03/27 16:33:23:6960,-4.83,0.65,3.6899998,0.38,-0.51,0.21
WALK,2018/03/27 16:33:23:7070,-4.83,0.65,3.6899998,0.59,-0.32,0.14
WALK,2018/03/27 16:33:23:7170,-4.83,0.65,3.6899998,0.59,-0.32,0.14
WALK,2018/03/27 16:33:23:7270,-4.83,0.65,3.6899998,0.59,-0.32,0.14
WALK,2018/03/27 16:33:23:7360,-5.47,0.45,3.4299998,0.59,-0.32,0.14
WALK,2018/03/27 16:33:23:7460,-5.47,0.45,3.4299998,0.45999998,-0.32,0.19
WALK,2018/03/27 16:33:23:7570,-6.08,0.31,3.26,0.45999998,-0.32,0.19
WALK,2018/03/27 16:33:23:7670,-6.08,0.31,3.26,0.32,-0.39,0.14
WALK,2018/03/27 16:33:23:7770,-6.08,0.31,3.26,0.32,-0.39,0.14
WALK,2018/03/27 16:33:23:7870,-6.5,0.68,3.9199998,0.32,-0.39,0.14
WALK,2018/03/27 16:33:23:7970,-6.5,0.68,3.9199998,0.26999998,-0.28,-0.16
WALK,2018/03/27 16:33:23:8070,-6.5,0.68,3.9199998,0.26999998,-0.28,-0.16
WALK,2018/03/27 16:33:23:8170,-5.8799996,1.35,4.87,0.26999998,-0.28,-0.16
WALK,2018/03/27 16:33:23:8270,-5.8799996,1.35,4.87,0.17999999,-0.16,-0.22
WALK,2018/03/27 16:33:23:8370,-5.8799996,1.35,4.87,0.17999999,-0.16,-0.22
WALK,2018/03/27 16:33:23:8460,-6.7799997,0.28,5.6299996,0.17999999,-0.16,-0.22
WALK,2018/03/27 16:33:23:8570,-6.7799997,0.28,5.6299996,0.14999999,-0.17,-0.32
WALK,2018/03/27 16:33:23:8670,-8.97,-0.41,5.5899997,0.14999999,-0.17,-0.32
WALK,2018/03/27 16:33:23:8770,-8.97,-0.41,5.5899997,0.17999999,-0.089999996,-0.35
WALK,2018/03/27 16:33:23:8860,-8.97,-0.41,5.5899997,0.17999999,-0.089999996,-0.35
WALK,2018/03/27 16:33:23:8970,-8.97,-0.41,5.5899997,0.17999999,-0.089999996,-0.35
WALK,2018/03/27 16:33:23:9070,-11.88,1.63,5.5499997,0.17999999,-0.089999996,-0.35
WALK,2018/03/27 16:33:23:9170,-11.88,1.63,5.5499997,0.08,-0.049999997000000004,-0.19999999
WALK,2018/03/27 16:33:23:9270,-10.929999,2.06,7.0499997,0.08,-0.049999997000000004,-0.19999999
WALK,2018/03/27 16:33:23:9360,-10.929999,2.06,7.0499997,0.08,-0.049999997000000004,0.06
WALK,2018/03/27 16:33:23:9470,-10.929999,2.06,7.0499997,0.08,-0.049999997000000004,0.06
WALK,2018/03/27 16:33:23:9570,-10.929999,2.06,7.0499997,0.08,-0.049999997000000004,0.06
WALK,2018/03/27 16:33:23:9670,-9.809999000000001,-1.3199999,8.019999499999999,0.08,-0.049999997000000004,0.06
WALK,2018/03/27 16:33:23:9770,-9.809999000000001,-1.3199999,8.019999499999999,-0.01,-0.42999998,0.01
WALK,2018/03/27 16:33:23:9860,-14.099998999999999,-1.41,6.14,-0.01,-0.42999998,0.01
WALK,2018/03/27 16:33:23:9960,-14.099998999999999,-1.41,6.14,0.13,-0.45,0.09999999400000001
WALK,2018/03/27 16:33:24:0070,-14.099998999999999,-1.41,6.14,0.13,-0.45,0.09999999400000001
WALK,2018/03/27 16:33:24:0170,-14.099998999999999,-1.41,6.14,0.13,-0.45,0.09999999400000001
WALK,2018/03/27 16:33:24:0270,-10.12,4.29,2.45,0.13,-0.45,0.09999999400000001
WALK,2018/03/27 16:33:24:0360,-10.12,4.29,2.45,-0.049999997000000004,-0.35999998,0.72999996
WALK,2018/03/27 16:33:24:0460,-6.74,3.3799998999999996,1.9699999,-0.049999997000000004,-0.35999998,0.72999996
WALK,2018/03/27 16:33:24:0570,-6.74,3.3799998999999996,1.9699999,0.02,-0.39999998,0.51
WALK,2018/03/27 16:33:24:0670,-6.74,3.3799998999999996,1.9699999,0.02,-0.39999998,0.51
WALK,2018/03/27 16:33:24:0770,-6.74,3.3799998999999996,1.9699999,0.02,-0.39999998,0.51
WALK,2018/03/27 16:33:24:0860,-8.26,-2.79,2.05,0.02,-0.39999998,0.51
WALK,2018/03/27 16:33:24:0970,-8.26,-2.79,2.05,0.71999997,-0.08,0.0
WALK,2018/03/27 16:33:24:1070,-10.059999000000001,-0.14,2.74,0.71999997,-0.08,0.0
WALK,2018/03/27 16:33:24:1170,-10.059999000000001,-0.14,2.74,1.03,0.38,-0.11
WALK,2018/03/27 16:33:24:1260,-10.059999000000001,-0.14,2.74,1.03,0.38,-0.11
WALK,2018/03/27 16:33:24:1360,-8.769999499999999,3.81,3.28,1.03,0.38,-0.11
WALK,2018/03/27 16:33:24:1460,-8.769999499999999,3.81,3.28,0.51,0.31,-0.32999998
WALK,2018/03/27 16:33:24:1570,-8.769999499999999,3.81,3.28,0.51,0.31,-0.32999998
WALK,2018/03/27 16:33:24:1670,-7.35,3.6999998,3.4499998,0.51,0.31,-0.32999998
WALK,2018/03/27 16:33:24:1760,-7.35,3.6999998,3.4499998,0.26,0.44,-0.57
WALK,2018/03/27 16:33:24:1880,-7.35,3.6999998,3.4499998,0.26,0.44,-0.57
WALK,2018/03/27 16:33:24:1960,-6.5099998,1.7099999,3.01,0.26,0.44,-0.57
WALK,2018/03/27 16:33:24:2080,-6.5099998,1.7099999,3.01,-0.01,0.53,-0.71
WALK,2018/03/27 16:33:24:2160,-6.5099998,1.7099999,3.01,-0.01,0.53,-0.71
WALK,2018/03/27 16:33:24:2270,-6.47,-0.62,2.5,-0.01,0.53,-0.71
WALK,2018/03/27 16:33:24:2360,-6.47,-0.62,2.5,-0.19999999,0.48999998,-0.61
WALK,2018/03/27 16:33:24:2470,-6.47,-0.62,2.5,-0.19999999,0.48999998,-0.61
WALK,2018/03/27 16:33:24:2570,-7.52,-1.92,2.59,-0.19999999,0.48999998,-0.61
WALK,2018/03/27 16:33:24:2670,-7.52,-1.92,2.59,-0.53999996,0.5,-0.35999998
WALK,2018/03/27 16:33:24:2770,-7.52,-1.92,2.59,-0.53999996,0.5,-0.35999998
WALK,2018/03/27 16:33:24:2860,-8.41,-1.42,3.1799998,-0.53999996,0.5,-0.35999998
WALK,2018/03/27 16:33:24:2960,-8.41,-1.42,3.1799998,-0.66999996,0.44,-0.089999996
WALK,2018/03/27 16:33:24:3070,-8.41,-1.42,3.1799998,-0.66999996,0.44,-0.089999996
WALK,2018/03/27 16:33:24:3380,-7.85,-1.2099999,3.56,-0.66999996,0.44,-0.089999996
WALK,2018/03/27 16:33:24:3420,-7.85,-1.2099999,3.56,-0.61,0.25,0.04
WALK,2018/03/27 16:33:24:3670,-7.85,-1.2099999,3.56,-0.61,0.25,0.04
WALK,2018/03/27 16:33:24:3720,-7.3399997,-1.92,3.75,-0.32999998,-0.02,0.07
WALK,2018/03/27 16:33:24:3880,-7.3399997,-1.92,3.75,-0.32999998,-0.02,0.07
WALK,2018/03/27 16:33:24:3910,-7.3399997,-1.92,3.75,-0.32999998,-0.02,0.07
WALK,2018/03/27 16:33:24:3940,-7.35,-1.81,4.5299997,-0.32999998,-0.02,0.07
WALK,2018/03/27 16:33:24:3990,-7.35,-1.81,4.5299997,-0.02,-0.13,0.07
WALK,2018/03/27 16:33:24:4050,-8.01,-0.97999996,5.06,-0.02,-0.13,0.07
WALK,2018/03/27 16:33:24:4080,-8.01,-0.97999996,5.06,0.01,-0.19999999,0.14999999
WALK,2018/03/27 16:33:24:4160,-8.01,-0.97999996,5.06,0.01,-0.19999999,0.14999999
WALK,2018/03/27 16:33:24:4260,-9.98,0.24,5.23,0.01,-0.19999999,0.14999999
WALK,2018/03/27 16:33:24:4360,-9.98,0.24,5.23,-0.16,-0.19,0.38
WALK,2018/03/27 16:33:24:4450,-9.98,0.24,5.23,-0.16,-0.19,0.38
WALK,2018/03/27 16:33:24:4560,-10.69,-0.51,6.2,-0.16,-0.19,0.38
WALK,2018/03/27 16:33:24:4660,-10.69,-0.51,6.2,-0.32,0.089999996,0.35999998
WALK,2018/03/27 16:33:24:4750,-10.69,-0.51,6.2,-0.32,0.089999996,0.35999998
WALK,2018/03/27 16:33:24:4870,-9.809999000000001,-1.23,6.75,-0.32,0.089999996,0.35999998
WALK,2018/03/27 16:33:24:4960,-9.809999000000001,-1.23,6.75,0.049999997000000004,0.26,-0.089999996
WALK,2018/03/27 16:33:24:5070,-9.809999000000001,-1.23,6.75,0.049999997000000004,0.26,-0.089999996
WALK,2018/03/27 16:33:24:5160,-10.95,-0.81,5.5299997,0.049999997000000004,0.26,-0.089999996
WALK,2018/03/27 16:33:24:5260,-10.95,-0.81,5.5299997,-0.049999997000000004,-0.049999997000000004,-0.25
WALK,2018/03/27 16:33:24:5360,-10.95,-0.81,5.5299997,-0.049999997000000004,-0.049999997000000004,-0.25
WALK,2018/03/27 16:33:24:5460,-11.16,0.84999996,0.72999996,-0.049999997000000004,-0.049999997000000004,-0.25
WALK,2018/03/27 16:33:24:5550,-11.16,0.84999996,0.72999996,-0.71999997,0.38,0.04
WALK,2018/03/27 16:33:24:5680,-11.16,0.84999996,0.72999996,-0.71999997,0.38,0.04
WALK,2018/03/27 16:33:24:5760,-9.74,4.11,-1.4499999,-0.71999997,0.38,0.04
WALK,2018/03/27 16:33:24:5860,-9.74,4.11,-1.4499999,-0.58,0.96999997,-0.17999999
WALK,2018/03/27 16:33:24:5970,-9.74,4.11,-1.4499999,-0.58,0.96999997,-0.17999999
WALK,2018/03/27 16:33:24:6070,-11.15,5.27,1.9599999,-0.58,0.96999997,-0.17999999
WALK,2018/03/27 16:33:24:6170,-11.15,5.27,1.9599999,-0.17,1.11,-0.45
WALK,2018/03/27 16:33:24:6260,-11.15,5.27,1.9599999,-0.17,1.11,-0.45
WALK,2018/03/27 16:33:24:6460,-12.65,1.4699999,3.6499998999999996,-0.17,1.11,-0.45
WALK,2018/03/27 16:33:24:6880,-12.65,1.4699999,3.6499998999999996,-0.47,0.45999998,-0.21
WALK,2018/03/27 16:33:24:6910,-12.65,1.4699999,3.6499998999999996,-0.47,0.45999998,-0.21
WALK,2018/03/27 16:33:24:6940,-10.969999000000001,-1.73,3.25,-0.47,0.45999998,-0.21
WALK,2018/03/27 16:33:24:6970,-10.969999000000001,-1.73,3.25,-0.71,-0.35,0.42
WALK,2018/03/27 16:33:24:7000,-8.79,-1.9,2.9199998,-0.71,-0.35,0.42
WALK,2018/03/27 16:33:24:7040,-8.79,-1.9,2.9199998,-0.21,-0.48999998,0.48999998
WALK,2018/03/27 16:33:24:7070,-8.79,-1.9,2.9199998,-0.21,-0.48999998,0.48999998
WALK,2018/03/27 16:33:24:7160,-5.81,-0.77,3.47,-0.21,-0.48999998,0.48999998
WALK,2018/03/27 16:33:24:7260,-5.81,-0.77,3.47,0.12,-0.47,0.35999998
WALK,2018/03/27 16:33:24:7360,-5.81,-0.77,3.47,0.12,-0.47,0.35999998
WALK,2018/03/27 16:33:24:7460,-4.8199997,0.44,3.58,0.12,-0.47,0.35999998
WALK,2018/03/27 16:33:24:7550,-4.8199997,0.44,3.58,0.26999998,-0.22,0.22999999
WALK,2018/03/27 16:33:24:7660,-4.8199997,0.44,3.58,0.26999998,-0.22,0.22999999
WALK,2018/03/27 16:33:24:7760,-5.54,0.68,3.53,0.26999998,-0.22,0.22999999
WALK,2018/03/27 16:33:24:7870,-5.54,0.68,3.53,0.16,-0.25,0.32999998
WALK,2018/03/27 16:33:24:7960,-5.54,0.68,3.53,0.16,-0.25,0.32999998
WALK,2018/03/27 16:33:24:8070,-6.7799997,0.32,3.54,0.16,-0.25,0.32999998
WALK,2018/03/27 16:33:24:8170,-6.7799997,0.32,3.54,0.12,-0.35999998,0.32
WALK,2018/03/27 16:33:24:8270,-6.7799997,0.32,3.54,0.12,-0.35999998,0.32
WALK,2018/03/27 16:33:24:8360,-6.6,0.09999999400000001,3.87,0.12,-0.35999998,0.32
WALK,2018/03/27 16:33:24:8460,-6.6,0.09999999400000001,3.87,0.13,-0.48,0.03
WALK,2018/03/27 16:33:24:8570,-6.6,0.09999999400000001,3.87,0.13,-0.48,0.03
WALK,2018/03/27 16:33:24:8670,-6.02,0.59,4.87,0.13,-0.48,0.03
WALK,2018/03/27 16:33:24:8770,-6.02,0.59,4.87,0.22999999,-0.14999999,-0.13
WALK,2018/03/27 16:33:24:8860,-6.02,0.59,4.87,0.22999999,-0.14999999,-0.13
WALK,2018/03/27 16:33:24:8970,-5.97,0.66999996,5.5499997,0.22999999,-0.14999999,-0.13
WALK,2018/03/27 16:33:24:9070,-5.97,0.66999996,5.5499997,0.25,-0.07,-0.19
WALK,2018/03/27 16:33:24:9170,-5.97,0.66999996,5.5499997,0.25,-0.07,-0.19
WALK,2018/03/27 16:33:24:9270,-7.5699997,0.39,5.49,0.11,-0.22999999,-0.25
WALK,2018/03/27 16:33:24:9360,-7.5699997,0.39,5.49,0.11,-0.22999999,-0.25
WALK,2018/03/27 16:33:24:9470,-7.5699997,0.39,5.49,0.11,-0.22999999,-0.25
WALK,2018/03/27 16:33:24:9570,-10.69,1.5,5.8599997,0.0,-0.17,-0.17
WALK,2018/03/27 16:33:24:9670,-10.69,1.5,5.8599997,0.0,-0.17,-0.17
WALK,2018/03/27 16:33:24:9770,-12.179999,2.6499999,6.2999997,0.0,-0.17,-0.17
WALK,2018/03/27 16:33:24:9860,-12.179999,2.6499999,6.2999997,0.08,-0.09999999400000001,0.06
WALK,2018/03/27 16:33:24:9970,-12.179999,2.6499999,6.2999997,0.08,-0.09999999400000001,0.06
WALK,2018/03/27 16:33:25:0070,-10.84,1.4,8.22,0.08,-0.09999999400000001,0.06
WALK,2018/03/27 16:33:25:0170,-10.84,1.4,8.22,-0.34,-0.32999998,0.42999998
WALK,2018/03/27 16:33:25:0270,-10.84,1.4,8.22,-0.34,-0.32999998,0.42999998
WALK,2018/03/27 16:33:25:0360,-14.889999,0.19,6.7799997,-0.34,-0.32999998,0.42999998
WALK,2018/03/27 16:33:25:0470,-14.889999,0.19,6.7799997,-0.28,-0.62,0.29999998
WALK,2018/03/27 16:33:25:0570,-14.889999,0.19,6.7799997,-0.28,-0.62,0.29999998
WALK,2018/03/27 16:33:25:0670,-9.57,4.74,2.35,-0.28,-0.62,0.29999998
WALK,2018/03/27 16:33:25:0770,-9.57,4.74,2.35,-0.52,-0.11,1.02
WALK,2018/03/27 16:33:25:0860,-5.64,3.3,2.75,-0.52,-0.11,1.02
WALK,2018/03/27 16:33:25:0970,-5.64,3.3,2.75,-0.78999996,-0.089999996,0.91999996
WALK,2018/03/27 16:33:25:1070,-5.64,3.3,2.75,-0.78999996,-0.089999996,0.91999996
WALK,2018/03/27 16:33:25:1170,-5.64,3.3,2.75,-0.78999996,-0.089999996,0.91999996
WALK,2018/03/27 16:33:25:1260,-7.37,-2.69,1.99,-0.78999996,-0.089999996,0.91999996
WALK,2018/03/27 16:33:25:1360,-7.37,-2.69,1.99,0.22,-0.35999998,0.0
WALK,2018/03/27 16:33:25:1470,-11.19,-3.54,2.3999999,0.22,-0.35999998,0.0
WALK,2018/03/27 16:33:25:1700,-11.19,-3.54,2.3999999,0.89,0.12,-0.14999999
WALK,2018/03/27 16:33:25:1880,-11.19,-3.54,2.3999999,0.89,0.12,-0.14999999
WALK,2018/03/27 16:33:25:1920,-11.19,-3.54,2.3999999,0.89,0.12,-0.14999999
WALK,2018/03/27 16:33:25:2060,-8.99,2.06,4.0499997,0.89,0.12,-0.14999999
WALK,2018/03/27 16:33:25:2100,-8.99,2.06,4.0499997,0.69,0.17,-0.19
WALK,2018/03/27 16:33:25:2160,-7.44,2.84,4.0899997,0.69,0.17,-0.19
