label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/06 16:58:32:0538,-9.820435,0.40267944,-2.3048553,0.0033569335999999996,-0.008010864,-0.009185791
OTHER,2018/06/06 16:58:32:0548,-9.7812195,0.42230225,-2.2852325,0.00091552734,0.0011444092,-0.011016846
OTHER,2018/06/06 16:58:32:0558,-9.7812195,0.4419098,-2.2852325,0.0012207030999999999,-0.0009918213,-0.012237548999999999
OTHER,2018/06/06 16:58:32:0568,-9.722382000000001,0.42230225,-2.2460175,-0.0048828125,-0.0025177002,-0.014373779
OTHER,2018/06/06 16:58:32:0579,-9.741989,0.40267944,-2.1871796000000003,-0.0006103515599999999,-0.006790160999999999,-0.014678955
OTHER,2018/06/06 16:58:32:0593,-9.7812195,0.4419098,-2.1283263999999997,-0.006713866999999999,-0.008010864,-0.016204833999999998
OTHER,2018/06/06 16:58:32:0604,-9.761597,0.4419098,-2.1675568,0.002746582,-0.0025177002,-0.016204833999999998
OTHER,2018/06/06 16:58:32:0637,-9.820435,0.4419098,-2.1479492000000002,0.00030517577999999995,-0.011367798,-0.009490967
OTHER,2018/06/06 16:58:32:0644,-9.820435,0.40267944,-2.1871796000000003,-0.0024414063000000002,-0.005569458,-0.011627196999999999
OTHER,2018/06/06 16:58:32:0651,-9.7812195,0.36346436,-2.1479492000000002,-0.0012207030999999999,-0.009841919000000001,-0.015899658
OTHER,2018/06/06 16:58:32:0658,-9.7812195,0.3830719,-2.1675568,0.0006103515599999999,-0.004348755,-0.015899658
OTHER,2018/06/06 16:58:32:0663,-9.741989,0.36346436,-2.1675568,0.007019043000000001,-0.008010864,-0.014373779
OTHER,2018/06/06 16:58:32:0668,-9.800827,0.36346436,-2.206787,0.0030517578000000003,-0.010452270500000001,-0.017120361
OTHER,2018/06/06 16:58:32:0673,-9.761597,0.3830719,-2.206787,0.010375977,-0.012298584,-0.017425536999999998
OTHER,2018/06/06 16:58:32:0683,-9.702759,0.40267944,-2.1087189,0.012207031,-0.015045166,-0.010406494
OTHER,2018/06/06 16:58:32:0700,-9.741989,0.3830719,-2.1283263999999997,0.013748169,-0.019012451,-0.012847899999999999
OTHER,2018/06/06 16:58:32:0704,-9.722382000000001,0.4419098,-2.1479492000000002,0.0061035156000000005,-0.019622803,-0.008880615
OTHER,2018/06/06 16:58:32:0723,-9.663528,0.42230225,-2.1675568,0.0018310547,-0.01260376,-0.0113220215
OTHER,2018/06/06 16:58:32:0727,-9.643921,0.42230225,-2.206787,0.007019043000000001,-0.010757446,-3.0517577999999997e-05
OTHER,2018/06/06 16:58:32:0731,-9.683150999999999,0.4419098,-2.1871796000000003,0.0048828125,-0.005569458,-0.0027770996
OTHER,2018/06/06 16:58:32:0739,-9.683150999999999,0.42230225,-2.2460175,0.010070800999999999,0.004196167,-0.006439209
OTHER,2018/06/06 16:58:32:0749,-9.702759,0.40267944,-2.2263947,0.00579834,-0.004348755,-0.0070495605000000005
OTHER,2018/06/06 16:58:32:0761,-9.643921,0.34384155,-2.2263947,0.0073242188,-0.0009918213,-0.010101318
OTHER,2018/06/06 16:58:32:0771,-9.722382000000001,0.36346436,-2.1871796000000003,0.01159668,-0.0037384033,-0.0015563965
OTHER,2018/06/06 16:58:32:0782,-9.722382000000001,0.40267944,-2.206787,0.015579224,-0.0006866455,-0.0052185059999999995
OTHER,2018/06/06 16:58:32:0791,-9.702759,0.42230225,-2.0891113000000003,0.01159668,-0.009231567,-0.008880615
OTHER,2018/06/06 16:58:32:0814,-9.702759,0.40267944,-2.1479492000000002,0.008239746,0.0023651123,-0.0055236816
OTHER,2018/06/06 16:58:32:0822,-9.722382000000001,0.40267944,-2.1283263999999997,0.01159668,0.008468628,-0.0024719238
OTHER,2018/06/06 16:58:32:0829,-9.741989,0.3830719,-2.2460175,0.005493164,0.0051116943,-0.0024719238
OTHER,2018/06/06 16:58:32:0835,-9.761597,0.40267944,-2.265625,0.0036621094,0.004501343,-0.010101318
OTHER,2018/06/06 16:58:32:0842,-9.7812195,0.40267944,-2.324463,0.0021362305,0.006027221700000001,-0.015594482
OTHER,2018/06/06 16:58:32:0850,-9.7812195,0.40267944,-2.265625,0.007629394499999999,0.0017547607,-0.009490967
OTHER,2018/06/06 16:58:32:0861,-9.741989,0.42230225,-2.2263947,0.008544922,-0.013519287,-0.008575439
OTHER,2018/06/06 16:58:32:0874,-9.663528,0.4419098,-2.2263947,0.008239746,-0.020843506,-0.008575439
OTHER,2018/06/06 16:58:32:0882,-9.761597,0.5203705,-2.2263947,0.007629394499999999,-0.0064849854000000005,-0.010406494
OTHER,2018/06/06 16:58:32:0903,-9.741989,0.5007477,-2.206787,0.0158844,0.00022888183999999998,-0.013763428000000001
OTHER,2018/06/06 16:58:32:0908,-9.741989,0.4615326,-2.1675568,0.0045776367,0.004196167,-0.009185791
OTHER,2018/06/06 16:58:32:0913,-9.702759,0.42230225,-2.1871796000000003,0.011291503999999999,-0.009841919000000001,-0.00491333
OTHER,2018/06/06 16:58:32:0921,-9.702759,0.4419098,-2.1675568,0.015274048,-0.017791748,-0.0070495605000000005
OTHER,2018/06/06 16:58:32:0931,-9.741989,0.48114014,-2.1871796000000003,0.013748169,-0.021148682000000002,-0.007965088
OTHER,2018/06/06 16:58:32:0942,-9.741989,0.5007477,-2.1871796000000003,0.010681152,-0.014129639,-0.008270264
OTHER,2018/06/06 16:58:32:0951,-9.7812195,0.48114014,-2.1479492000000002,0.009765625,-0.019317627,-0.0046081543
OTHER,2018/06/06 16:58:32:0971,-9.7812195,0.4419098,-2.1283263999999997,0.013748169,-0.011688232,-0.01071167
OTHER,2018/06/06 16:58:32:0976,-9.820435,0.4615326,-2.1675568,0.028396606,-0.007705688499999999,-0.006439209
OTHER,2018/06/06 16:58:32:0999,-9.761597,0.42230225,-2.1871796000000003,0.03878784,-0.0016021729,-0.017425536999999998
OTHER,2018/06/06 16:58:33:0004,-9.761597,0.4615326,-2.1871796000000003,0.035736084,-0.00831604,-0.0140686035
OTHER,2018/06/06 16:58:33:0010,-9.741989,0.42230225,-2.1871796000000003,0.03451538,-0.0046539307,-0.012847899999999999
OTHER,2018/06/06 16:58:33:0015,-9.741989,0.3830719,-2.1871796000000003,0.02381897,-0.011688232,-0.012847899999999999
OTHER,2018/06/06 16:58:33:0021,-9.722382000000001,0.3830719,-2.1675568,0.012527466000000001,-0.011062622,-0.002166748
OTHER,2018/06/06 16:58:33:0031,-9.722382000000001,0.3830719,-2.1283263999999997,0.0045776367,-0.008621216,-0.0012512207000000002
OTHER,2018/06/06 16:58:33:0043,-9.741989,0.34384155,-2.1871796000000003,0.0021362305,-0.011062622,-0.002166748
OTHER,2018/06/06 16:58:33:0055,-9.683150999999999,0.36346436,-2.2263947,-0.00030517577999999995,-0.011062622,-0.0073547363
OTHER,2018/06/06 16:58:33:0065,-9.722382000000001,0.42230225,-2.206787,0.0073242188,-0.011062622,-0.013458251999999999
OTHER,2018/06/06 16:58:33:0076,-9.702759,0.4419098,-2.265625,0.010375977,-0.008926392,-0.020187378
OTHER,2018/06/06 16:58:33:0104,-9.702759,0.4615326,-2.265625,0.012832642,-0.0028228759999999998,-0.022628784
OTHER,2018/06/06 16:58:33:0111,-9.643921,0.48114014,-2.2263947,0.009155273,-0.0019073485999999999,-0.029953003
OTHER,2018/06/06 16:58:33:0118,-9.683150999999999,0.5203705,-2.206787,0.0119018555,0.007247925,-0.033615112
OTHER,2018/06/06 16:58:33:0124,-9.683150999999999,0.5792084,-2.0891113000000003,0.0006103515599999999,0.014572143999999999,-0.039733887
OTHER,2018/06/06 16:58:33:0128,-9.663528,0.6184387,-2.1087189,-0.022277832,0.024353027000000003,-0.04095459
OTHER,2018/06/06 16:58:33:0133,-9.643921,0.5988159000000001,-2.1283263999999997,-0.04397583,0.024963378999999997,-0.04248047
OTHER,2018/06/06 16:58:33:0142,-9.741989,0.539978,-2.1871796000000003,-0.06809997599999999,0.017929076999999998,-0.038208007999999995
OTHER,2018/06/06 16:58:33:0153,-9.7812195,0.5007477,-2.2852325,-0.07757568,0.018539429,-0.04248047
OTHER,2018/06/06 16:58:33:0165,-9.7812195,0.40267944,-2.3048553,-0.08306885,0.010299683,-0.038208007999999995
OTHER,2018/06/06 16:58:33:0175,-9.722382000000001,0.36346436,-2.3833007999999998,-0.07695007,0.001449585,-0.037902832000000004
OTHER,2018/06/06 16:58:33:0183,-9.624313,0.324234,-2.324463,-0.05986023,0.0023651123,-0.036376953
OTHER,2018/06/06 16:58:33:0193,-9.585083000000001,0.28500366,-2.2852325,-0.029006958,-0.005874634,-0.029953003
OTHER,2018/06/06 16:58:33:0203,-9.643921,0.28500366,-2.2460175,-0.017089844,-0.009231567,-0.022018432999999997
OTHER,2018/06/06 16:58:33:0213,-9.585083000000001,0.22616577,-2.206787,-0.00793457,-0.013214111,-0.018661498999999998
OTHER,2018/06/06 16:58:33:0224,-9.702759,0.18693542,-2.2460175,0.0051879883,-0.025726317999999998,-0.011016846
OTHER,2018/06/06 16:58:33:0233,-9.800827,0.20655823,-2.2263947,0.006713866999999999,-0.021759032999999997,-0.0055236816
OTHER,2018/06/06 16:58:33:0247,-9.820435,0.22616577,-2.265625,0.0012207030999999999,-0.010147095,0.00088500977
OTHER,2018/06/06 16:58:33:0256,-9.879288,0.20655823,-2.2460175,0.0006103515599999999,-0.010452270500000001,-3.0517577999999997e-05
OTHER,2018/06/06 16:58:33:0270,-9.859665,0.16732788,-2.2263947,0.007019043000000001,-0.004043579,-0.0006408691400000001
OTHER,2018/06/06 16:58:33:0274,-9.898895,0.22616577,-2.265625,0.021377563,-0.01473999,-0.0012512207000000002
OTHER,2018/06/06 16:58:33:0283,-9.898895,0.30462646,-2.2263947,0.035736084,-0.01687622,-0.003692627
OTHER,2018/06/06 16:58:33:0293,-9.879288,0.3830719,-2.2263947,0.05101013,-0.01260376,-0.010101318
OTHER,2018/06/06 16:58:33:0304,-9.840057,0.3830719,-2.2460175,0.061080933,-0.023895264,-0.011627196999999999
OTHER,2018/06/06 16:58:33:0314,-9.7812195,0.34384155,-2.1871796000000003,0.07116699,-0.032455444,0.0024108887
OTHER,2018/06/06 16:58:33:0325,-9.820435,0.3830719,-2.1283263999999997,0.06413269,-0.033676147000000003,0.0014953613
OTHER,2018/06/06 16:58:33:0342,-9.800827,0.42230225,-2.1283263999999997,0.05833435,-0.03642273,-0.0012512207000000002
OTHER,2018/06/06 16:58:33:0350,-9.761597,0.48114014,-2.1087189,0.053146362,-0.038253784,-0.007965088
OTHER,2018/06/06 16:58:33:0373,-9.702759,0.42230225,-2.1087189,0.04611206,-0.04069519,-0.008575439
OTHER,2018/06/06 16:58:33:0377,-9.722382000000001,0.4419098,-2.0302734,0.045806885,-0.031539917,-0.013153076000000001
OTHER,2018/06/06 16:58:33:0382,-9.702759,0.3830719,-2.1087189,0.048568726,-0.02420044,-0.016815186
OTHER,2018/06/06 16:58:33:0385,-9.741989,0.4615326,-2.1087189,0.046722412000000005,-0.009841919000000001,-0.024765015
OTHER,2018/06/06 16:58:33:0393,-9.761597,0.42230225,-2.1087189,0.047027587999999995,-0.013519287,-0.029342651
OTHER,2018/06/06 16:58:33:0403,-9.741989,0.42230225,-2.1283263999999997,0.048568726,-0.008621216,-0.018661498999999998
OTHER,2018/06/06 16:58:33:0413,-9.800827,0.40267944,-2.1479492000000002,0.039093018,-0.009536743,-0.023239136
OTHER,2018/06/06 16:58:33:0433,-9.800827,0.3830719,-2.1479492000000002,0.036346436,-0.007095336999999999,-0.024154663
OTHER,2018/06/06 16:58:33:0438,-9.840057,0.40267944,-2.1479492000000002,0.040924072,-0.006790160999999999,-0.03239441
OTHER,2018/06/06 16:58:33:0449,-9.879288,0.324234,-2.1675568,0.040618896,-0.009841919000000001,-0.044006348
OTHER,2018/06/06 16:58:33:0457,-9.918503,0.30462646,-2.0891113000000003,0.033294678,-0.008926392,-0.04034424
OTHER,2018/06/06 16:58:33:0466,-9.898895,0.324234,-2.049881,0.027786255,-0.02267456,-0.04949951
OTHER,2018/06/06 16:58:33:0476,-9.898895,0.3830719,-2.0694885,0.022598267000000002,-0.020233154,-0.044616699999999995
OTHER,2018/06/06 16:58:33:0485,-9.879288,0.40267944,-2.0891113000000003,0.018630981,-0.035812378,-0.049804688
OTHER,2018/06/06 16:58:33:0496,-9.800827,0.42230225,-2.0106506,0.019546509,-0.035202026000000004,-0.04949951
OTHER,2018/06/06 16:58:33:0506,-9.702759,0.34384155,-1.9322052,0.010986328,-0.036727905,-0.04522705
OTHER,2018/06/06 16:58:33:0519,-9.663528,0.3830719,-1.8537445,-0.007019043000000001,-0.036727905,-0.03881836
OTHER,2018/06/06 16:58:33:0530,-9.565475,0.4419098,-1.7752991000000002,-0.034194946000000004,-0.037338257,-0.03668213
OTHER,2018/06/06 16:58:33:0553,-9.565475,0.5007477,-1.8537445,-0.06138611,-0.021148682000000002,-0.02720642
OTHER,2018/06/06 16:58:33:0558,-9.604691,0.48114014,-1.7949066000000002,-0.09712219,-0.019012451,-0.020492554
OTHER,2018/06/06 16:58:33:0563,-9.741989,0.4419098,-1.8145142,-0.12826538,-0.02420044,-0.012847899999999999
OTHER,2018/06/06 16:58:33:0566,-9.761597,0.5007477,-1.7949066000000002,-0.15057373,-0.050476074,-0.012237548999999999
OTHER,2018/06/06 16:58:33:0575,-9.840057,0.4615326,-1.8733673,-0.16828918,-0.06024169999999999,-0.018356323
OTHER,2018/06/06 16:58:33:0585,-9.879288,0.40267944,-1.8929749,-0.17042542,-0.04588318,-0.021713257000000003
OTHER,2018/06/06 16:58:33:0595,-9.859665,0.24577332,-1.9125824,-0.16064453,-0.04588318,-0.018356323
OTHER,2018/06/06 16:58:33:0611,-9.840057,0.14772034,-1.9322052,-0.16522217,-0.04925537,-0.020187378
OTHER,2018/06/06 16:58:33:0617,-9.859665,0.10848999,-1.9322052,-0.15606689999999998,-0.04710388,-0.0039978027
OTHER,2018/06/06 16:58:33:0631,-9.800827,0.0496521,-1.8929749,-0.15545654,-0.07093811,0.008514404
OTHER,2018/06/06 16:58:33:0637,-9.7812195,0.12809753,-1.9322052,-0.15454102,-0.07307434,0.014007568
OTHER,2018/06/06 16:58:33:0647,-9.7812195,0.18693542,-1.9322052,-0.15209961,-0.07521057,0.021347046
OTHER,2018/06/06 16:58:33:0657,-9.761597,0.24577332,-1.8929749,-0.14079285,-0.074905396,0.025009155
OTHER,2018/06/06 16:58:33:0681,-9.7812195,0.30462646,-1.9322052,-0.1426239,-0.07887268,0.021652222000000002
OTHER,2018/06/06 16:58:33:0690,-9.722382000000001,0.4615326,-1.9518127,-0.13377379999999997,-0.07582092,0.025924682999999997
OTHER,2018/06/06 16:58:33:0698,-9.820435,0.5203705,-2.0106506,-0.11514282,-0.06085205,0.017364502
OTHER,2018/06/06 16:58:33:0712,-9.800827,0.5792084,-2.0302734,-0.10536194,-0.04283142,0.012786865
OTHER,2018/06/06 16:58:33:0720,-9.820435,0.5988159000000001,-2.0106506,-0.09803772,-0.041305542,0.009429932
OTHER,2018/06/06 16:58:33:0738,-9.820435,0.5595856,-1.9125824,-0.10322571,-0.0342865,0.009124756
OTHER,2018/06/06 16:58:33:0745,-9.683150999999999,0.539978,-1.9518127,-0.11331177,-0.03062439,0.01461792
OTHER,2018/06/06 16:58:33:0751,-9.663528,0.539978,-1.9714203000000001,-0.1255188,-0.035202026000000004,0.015533446999999999
OTHER,2018/06/06 16:58:33:0757,-9.643921,0.5792084,-2.0106506,-0.1325531,-0.037338257,0.020736694
OTHER,2018/06/06 16:58:33:0763,-9.643921,0.48114014,-1.9518127,-0.13316345,-0.030929565,0.017669678
OTHER,2018/06/06 16:58:33:0770,-9.683150999999999,0.539978,-1.9518127,-0.13438416,-0.028167725,0.019821167
OTHER,2018/06/06 16:58:33:0778,-9.702759,0.5007477,-1.9910431,-0.14292908,-0.005569458,0.023178099999999997
OTHER,2018/06/06 16:58:33:0790,-9.741989,0.48114014,-1.9518127,-0.14720154,0.0063323975,0.019210815
OTHER,2018/06/06 16:58:33:0803,-9.761597,0.48114014,-2.0302734,-0.15911865,0.012741088999999999,0.014312743999999999
OTHER,2018/06/06 16:58:33:0808,-9.702759,0.48114014,-2.0891113000000003,-0.15301514,0.02128601,0.011566162
OTHER,2018/06/06 16:58:33:0836,-9.722382000000001,0.3830719,-2.0302734,-0.13774109,0.034729004,0.0075988769999999995
OTHER,2018/06/06 16:58:33:0841,-9.702759,0.40267944,-2.0694885,-0.11666869999999999,0.052749634000000004,0.0014953613
OTHER,2018/06/06 16:58:33:0846,-9.643921,0.3830719,-2.1087189,-0.10139465,0.059768677,-0.0012512207000000002
OTHER,2018/06/06 16:58:33:0851,-9.663528,0.3830719,-2.1283263999999997,-0.07115173,0.063446045,-0.00033569336000000005
OTHER,2018/06/06 16:58:33:0857,-9.702759,0.4615326,-2.1087189,-0.04824829,0.079940796,0.011566162
OTHER,2018/06/06 16:58:33:0867,-9.722382000000001,0.539978,-2.1283263999999997,-0.035110473999999996,0.083602905,0.018600464
OTHER,2018/06/06 16:58:33:0878,-9.761597,0.5988159000000001,-2.1675568,-0.040908812999999995,0.083602905,0.02470398
OTHER,2018/06/06 16:58:33:0890,-9.800827,0.6184387,-2.265625,-0.031448364,0.075653076,0.029891967999999998
OTHER,2018/06/06 16:58:33:0900,-9.840057,0.5792084,-2.265625,-0.029922485,0.07412719999999999,0.032333374
OTHER,2018/06/06 16:58:33:0924,-9.820435,0.5203705,-2.2852325,-0.01953125,0.06832886,0.021347046
OTHER,2018/06/06 16:58:33:0928,-9.820435,0.5007477,-2.2460175,-0.017700195,0.07382202,0.020126343
OTHER,2018/06/06 16:58:33:0932,-9.820435,0.4419098,-2.2460175,0.0015258789000000001,0.06832886,0.022872925
OTHER,2018/06/06 16:58:33:0937,-9.800827,0.42230225,-2.1479492000000002,0.018936157,0.06954956,0.010040283
OTHER,2018/06/06 16:58:33:0948,-9.702759,0.5007477,-2.1871796000000003,0.044281006,0.06832886,0.0075988769999999995
OTHER,2018/06/06 16:58:33:0958,-9.624313,0.4419098,-2.206787,0.055282593,0.07260132,-0.0018615723
OTHER,2018/06/06 16:58:33:0969,-9.585083000000001,0.4615326,-2.2263947,0.06352234,0.07473755,-0.00033569336000000005
OTHER,2018/06/06 16:58:33:0980,-9.663528,0.5595856,-2.265625,0.06750488,0.06680298,-0.0015563965
OTHER,2018/06/06 16:58:33:0990,-9.683150999999999,0.6184387,-2.265625,0.06872558599999999,0.06588745,-0.012847899999999999
OTHER,2018/06/06 16:58:34:0006,-9.643921,0.6184387,-2.265625,0.07360839999999999,0.05519104,-0.017730713000000002
OTHER,2018/06/06 16:58:34:0013,-9.722382000000001,0.5792084,-2.265625,0.07360839999999999,0.057937622,-0.023849487000000003
OTHER,2018/06/06 16:58:34:0020,-9.741989,0.5792084,-2.2460175,0.057113647000000003,0.06588745,-0.027816772000000003
OTHER,2018/06/06 16:58:34:0030,-9.741989,0.5595856,-2.2460175,0.041229247999999996,0.06619263,-0.029342651
OTHER,2018/06/06 16:58:34:0040,-9.741989,0.5007477,-2.3048553,0.0259552,0.07229614,-0.022323607999999998
OTHER,2018/06/06 16:58:34:0051,-9.741989,0.4615326,-2.4029236000000003,0.018630981,0.07077026,-0.025985717999999998
OTHER,2018/06/06 16:58:34:0062,-9.722382000000001,0.4419098,-2.4225311,0.029312134,0.054885864000000006,-0.028121947999999997
OTHER,2018/06/06 16:58:34:0077,-9.643921,0.4419098,-2.4225311,0.044891357,0.042678833,-0.04095459
OTHER,2018/06/06 16:58:34:0088,-9.663528,0.48114014,-2.481369,0.04824829,0.042053223,-0.033615112
OTHER,2018/06/06 16:58:34:0119,-9.643921,0.42230225,-2.540207,0.06199646,0.033813477,-0.026901245
OTHER,2018/06/06 16:58:34:0124,-9.643921,0.48114014,-2.5598297000000003,0.07147217,0.02709961,-0.023239136
OTHER,2018/06/06 16:58:34:0127,-9.683150999999999,0.5007477,-2.5205994,0.08306885,0.01335144,-0.008270264
OTHER,2018/06/06 16:58:34:0131,-9.643921,0.539978,-2.5990599999999997,0.07696533,0.007858275999999999,-0.009185791
OTHER,2018/06/06 16:58:34:0135,-9.663528,0.5988159000000001,-2.5794373,0.06842041,-0.009841919000000001,-0.0024719238
OTHER,2018/06/06 16:58:34:0139,-9.604691,0.5007477,-2.5990599999999997,0.061080933,-0.018402099999999998,0.0011901855
OTHER,2018/06/06 16:58:34:0149,-9.585083000000001,0.5203705,-2.540207,0.054977417,-0.024505615,0.019210815
OTHER,2018/06/06 16:58:34:0169,-9.624313,0.42230225,-2.5009918,0.044891357,-0.027557373,0.007293701
OTHER,2018/06/06 16:58:34:0176,-9.663528,0.5203705,-2.5205994,0.047943115,-0.021148682000000002,0.010345459
OTHER,2018/06/06 16:58:34:0184,-9.643921,0.48114014,-2.4225311,0.04244995,-0.015350342,0.013092041
OTHER,2018/06/06 16:58:34:0189,-9.643921,0.42230225,-2.4029236000000003,0.03604126,-0.011062622,0.013702393
OTHER,2018/06/06 16:58:34:0199,-9.683150999999999,0.3830719,-2.3048553,0.029312134,0.006942749000000001,0.017990112
OTHER,2018/06/06 16:58:34:0209,-9.722382000000001,0.42230225,-2.3048553,0.017105103,-0.0034332275,0.027755737000000003
OTHER,2018/06/06 16:58:34:0219,-9.702759,0.40267944,-2.265625,0.019546509,-0.011367798,0.025314331000000002
OTHER,2018/06/06 16:58:34:0229,-9.663528,0.42230225,-2.2263947,0.014968872,-0.018402099999999998,0.028671265
OTHER,2018/06/06 16:58:34:0239,-9.663528,0.48114014,-2.2460175,0.004272461,-0.02053833,0.02897644
OTHER,2018/06/06 16:58:34:0255,-9.702759,0.4615326,-2.2460175,0.005493164,-0.009536743,0.02897644
OTHER,2018/06/06 16:58:34:0263,-9.741989,0.4419098,-2.2263947,0.005493164,-0.015045166,0.024093628
OTHER,2018/06/06 16:58:34:0283,-9.7812195,0.4615326,-2.2460175,0.0048828125,-0.02633667,0.019515991
OTHER,2018/06/06 16:58:34:0291,-9.859665,0.42230225,-2.1675568,0.0051879883,-0.036117553999999996,0.015838623
OTHER,2018/06/06 16:58:34:0297,-9.859665,0.48114014,-2.1087189,-0.0006103515599999999,-0.029388427999999998,0.006988525400000001
OTHER,2018/06/06 16:58:34:0305,-9.7812195,0.48114014,-2.0891113000000003,0.008544922,-0.0009918213,0.009124756
OTHER,2018/06/06 16:58:34:0313,-9.800827,0.40267944,-2.0891113000000003,0.022598267000000002,0.010604858,0.009429932
OTHER,2018/06/06 16:58:34:0323,-9.7812195,0.4419098,-2.1283263999999997,0.021377563,0.011520386,0.0152282715
OTHER,2018/06/06 16:58:34:0332,-9.741989,0.5203705,-2.1479492000000002,0.020462036,-0.007705688499999999,0.015533446999999999
OTHER,2018/06/06 16:58:34:0344,-9.761597,0.539978,-2.1479492000000002,0.018936157,-0.011367798,0.01461792
OTHER,2018/06/06 16:58:34:0354,-9.741989,0.4615326,-2.1283263999999997,0.02748108,-0.014434813999999999,0.0054626465
OTHER,2018/06/06 16:58:34:0379,-9.722382000000001,0.48114014,-2.1087189,0.03543091,-0.013824463,0.0002746582
OTHER,2018/06/06 16:58:34:0387,-9.722382000000001,0.5007477,-2.1283263999999997,0.046722412000000005,-0.015350342,-0.008270264
OTHER,2018/06/06 16:58:34:0394,-9.761597,0.5203705,-2.1675568,0.059249878,-0.016571045,-0.0043029785
OTHER,2018/06/06 16:58:34:0402,-9.7812195,0.48114014,-2.2263947,0.06291199,-0.017791748,-0.0015563965
OTHER,2018/06/06 16:58:34:0408,-9.722382000000001,0.4419098,-2.2263947,0.072387695,-0.011993408,-0.0024719238
OTHER,2018/06/06 16:58:34:0416,-9.663528,0.4419098,-2.3048553,0.06535339,-0.0006866455,-0.0033874512
OTHER,2018/06/06 16:58:34:0424,-9.702759,0.5007477,-2.265625,0.052841187000000005,-0.005874634,-0.0027770996
OTHER,2018/06/06 16:58:34:0441,-9.663528,0.5203705,-2.2460175,0.041229247999999996,-0.01260376,-0.009490967
OTHER,2018/06/06 16:58:34:0451,-9.643921,0.5203705,-2.206787,0.0317688,-0.016571045,-0.013458251999999999
OTHER,2018/06/06 16:58:34:0485,-9.683150999999999,0.5007477,-2.1087189,0.033294678,-0.008926392,-0.0073547363
OTHER,2018/06/06 16:58:34:0491,-9.722382000000001,0.5007477,-2.1283263999999997,0.031158447000000002,-0.014434813999999999,-0.011016846
OTHER,2018/06/06 16:58:34:0495,-9.761597,0.5007477,-2.1675568,0.033294678,-0.012298584,-0.009185791
OTHER,2018/06/06 16:58:34:0500,-9.722382000000001,0.5203705,-2.1871796000000003,0.031463622999999996,-0.01626587,-0.01927185
OTHER,2018/06/06 16:58:34:0504,-9.722382000000001,0.40267944,-2.2263947,0.039398193,-0.015045166,-0.018966675
OTHER,2018/06/06 16:58:34:0508,-9.683150999999999,0.4419098,-2.3048553,0.037872314,-0.015655518,-0.021713257000000003
OTHER,2018/06/06 16:58:34:0512,-9.741989,0.4615326,-2.2852325,0.036346436,-0.023284912,-0.013763428000000001
OTHER,2018/06/06 16:58:34:0531,-9.7812195,0.4615326,-2.1675568,0.033599854,-0.024505615,-0.015899658
OTHER,2018/06/06 16:58:34:0543,-9.761597,0.42230225,-2.1479492000000002,0.028701782000000002,-0.024505615,-0.018966675
OTHER,2018/06/06 16:58:34:0547,-9.741989,0.4615326,-2.0891113000000003,0.030227661,-0.017181396,-0.013763428000000001
OTHER,2018/06/06 16:58:34:0559,-9.702759,0.4419098,-2.1087189,0.022598267000000002,-0.02267456,-0.013763428000000001
OTHER,2018/06/06 16:58:34:0562,-9.820435,0.48114014,-2.0694885,0.01802063,-0.030319214,-0.008880615
OTHER,2018/06/06 16:58:34:0575,-9.761597,0.42230225,-2.1675568,0.019851685,-0.041915894,-0.0055236816
OTHER,2018/06/06 16:58:34:0583,-9.7812195,0.3830719,-2.1283263999999997,0.02015686,-0.033065796,-0.0058288574
OTHER,2018/06/06 16:58:34:0591,-9.761597,0.4419098,-2.0891113000000003,0.029922485,-0.033981323,-0.008880615
OTHER,2018/06/06 16:58:34:0603,-9.741989,0.4419098,-2.0891113000000003,0.018936157,-0.04496765,-0.0030822754
OTHER,2018/06/06 16:58:34:0614,-9.741989,0.4419098,-2.0106506,0.02168274,-0.04008484,-3.0517577999999997e-05
OTHER,2018/06/06 16:58:34:0630,-9.741989,0.5007477,-2.0302734,0.020767212,-0.041000366,-0.002166748
OTHER,2018/06/06 16:58:34:0635,-9.761597,0.539978,-2.0302734,0.015579224,-0.037338257,0.00088500977
OTHER,2018/06/06 16:58:34:0661,-9.761597,0.5007477,-2.1087189,0.018630981,-0.025726317999999998,-0.003692627
OTHER,2018/06/06 16:58:34:0665,-9.7812195,0.5007477,-2.1087189,0.014358520500000001,-0.038253784,-0.0009460449
OTHER,2018/06/06 16:58:34:0669,-9.820435,0.4615326,-2.1871796000000003,0.011291503999999999,-0.027862549,-0.0024719238
OTHER,2018/06/06 16:58:34:0674,-9.7812195,0.5007477,-2.1283263999999997,0.0061035156000000005,-0.02633667,-0.0046081543
OTHER,2018/06/06 16:58:34:0683,-9.761597,0.5595856,-2.0694885,-0.0048828125,-0.028167725,-0.007965088
OTHER,2018/06/06 16:58:34:0693,-9.7812195,0.5988159000000001,-2.1283263999999997,-0.025650024,-0.01687622,-0.013458251999999999
OTHER,2018/06/06 16:58:34:0703,-9.820435,0.63804626,-2.1479492000000002,-0.036026,-0.023590088,-0.015899658
OTHER,2018/06/06 16:58:34:0715,-9.820435,0.6184387,-2.0891113000000003,-0.04763794,-0.01687622,-0.01651001
OTHER,2018/06/06 16:58:34:0725,-9.800827,0.5792084,-2.0891113000000003,-0.05038452,-0.028472900000000006,-0.018051147
