label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/10 16:20:31:0054,-15.331772,-0.3230133,-1.5791626,-0.03541565,-1.8207703000000002,-0.33355713
DOWNSTAIR,2018/04/10 16:20:31:0059,-11.644485000000001,-0.67604065,-0.79463196,0.6652374,-1.8983612,-0.8628844999999999
DOWNSTAIR,2018/04/10 16:20:31:0064,-8.78093,-1.2056122,-0.38275146,1.3457489,-1.2682343,-0.91204834
DOWNSTAIR,2018/04/10 16:20:31:0069,-8.016022,-1.5586395,0.10758972,1.7641907,-0.5431366,-0.58309937
DOWNSTAIR,2018/04/10 16:20:31:0072,-9.114365,-1.4801941,0.73521423,1.7113494999999999,0.06802368,-0.26391602
DOWNSTAIR,2018/04/10 16:20:31:0078,-11.0364685,-0.67604065,0.89212036,1.3323059,0.37956238,-0.16862488
DOWNSTAIR,2018/04/10 16:20:31:0088,-12.585922,0.77534485,0.65675354,0.9667053,0.38476563,-0.282547
DOWNSTAIR,2018/04/10 16:20:31:0107,-13.135086,2.2855682,0.44100952,0.8283386,0.18560791,-0.40197754
DOWNSTAIR,2018/04/10 16:20:31:0113,-12.664368,3.3250732000000003,0.2056427,0.67500305,0.07168579,-0.6869506999999999
DOWNSTAIR,2018/04/10 16:20:31:0123,-11.762161,3.8546294999999997,0.16642761,0.6404877,-0.13262939999999998,-0.9520569
DOWNSTAIR,2018/04/10 16:20:31:0129,-10.722656,3.7957916,0.048736572,0.6902771,-0.2969513,-1.1597594999999998
DOWNSTAIR,2018/04/10 16:20:31:0138,-9.447784,3.227005,0.18603516,0.7855835,-0.3494873,-1.3366089
DOWNSTAIR,2018/04/10 16:20:31:0148,-8.192535000000001,2.4424744,0.51945496,0.8567351999999999,-0.292984,-1.4361725
DOWNSTAIR,2018/04/10 16:20:31:0158,-7.054962,1.5010376,0.93133545,0.89767456,-0.12164307,-1.4447326999999999
DOWNSTAIR,2018/04/10 16:20:31:0168,-6.250824,0.7949524,1.1078643999999997,0.9279021999999999,0.050308227999999997,-1.3689879999999999
DOWNSTAIR,2018/04/10 16:20:31:0178,-5.6231995,0.14772034,1.1470947,0.9413451999999999,0.16697693,-1.2920074
DOWNSTAIR,2018/04/10 16:20:31:0191,-5.1328583,-0.26416016,1.1667023,0.9560088999999999,0.27174377,-1.2394714
DOWNSTAIR,2018/04/10 16:20:31:0213,-4.9171143,-0.55836487,1.2255402,0.92515564,0.3068695,-1.092865
DOWNSTAIR,2018/04/10 16:20:31:0223,-5.03479,-0.5975951999999999,1.4020538,0.8457488999999999,0.37467957,-0.91664124
DOWNSTAIR,2018/04/10 16:20:31:0249,-5.5643616,-0.42106628,1.4216766,0.7415924,0.36888123,-0.7208557
DOWNSTAIR,2018/04/10 16:20:31:0255,-6.3292694,-0.22494507,1.5589600000000001,0.5995636,0.33039856,-0.53208923
DOWNSTAIR,2018/04/10 16:20:31:0262,-7.133423,0.10848999,1.676651,0.36865234,0.23112488,-0.36013794
DOWNSTAIR,2018/04/10 16:20:31:0269,-7.7414246,0.5203705,1.7550964,0.10781860000000001,0.13858032,-0.1930542
DOWNSTAIR,2018/04/10 16:20:31:0275,-8.172928,0.8537903,1.8335571,-0.14384460000000002,0.051834106,-0.055618285999999996
DOWNSTAIR,2018/04/10 16:20:31:0281,-8.427902,1.0303191999999999,1.8531647,-0.2544098,-0.009536743,-0.0073547363
DOWNSTAIR,2018/04/10 16:20:31:0287,-8.761322,0.8537903,1.6962585,-0.41506958,-0.02633667,0.05126953
DOWNSTAIR,2018/04/10 16:20:31:0294,-9.114365,0.4615326,1.5589600000000001,-0.4871521,-0.004348755,0.037231445
DOWNSTAIR,2018/04/10 16:20:31:0300,-9.369339,-0.009185791,1.4412842,-0.4724884,-0.019317627,0.016448975
DOWNSTAIR,2018/04/10 16:20:31:0323,-9.624313,-0.55836487,1.5785828000000002,-0.44073486,-0.06512451,-0.016815186
DOWNSTAIR,2018/04/10 16:20:31:0328,-9.7812195,-0.9506378000000001,1.7943268,-0.3952179,-0.16714478,-0.043395996
DOWNSTAIR,2018/04/10 16:20:31:0334,-9.820435,-1.5194244,2.108139,-0.34757996,-0.33055115,-0.05224609400000001
DOWNSTAIR,2018/04/10 16:20:31:0340,-9.800827,-2.2254944,2.4611816,-0.23516846,-0.5467987,-0.06355286
DOWNSTAIR,2018/04/10 16:20:31:0350,-9.585083000000001,-2.8923492000000004,2.7357635,-0.16186523,-0.75450134,-0.059890747
DOWNSTAIR,2018/04/10 16:20:31:0360,-9.408569,-3.4022980000000005,3.1476439999999997,0.051315308,-0.81863403,-0.050720215
DOWNSTAIR,2018/04/10 16:20:31:0370,-9.251663,-3.4807434,3.6575928,0.2773285,-0.8690338,-0.04675293
DOWNSTAIR,2018/04/10 16:20:31:0386,-9.271271,-3.1277008,4.324447599999999,0.43920898,-0.8210907,-0.030258179
DOWNSTAIR,2018/04/10 16:20:31:0393,-9.487015,-2.6177672999999997,4.7559357,0.50579834,-0.75541687,0.0042419434
DOWNSTAIR,2018/04/10 16:20:31:0413,-9.800827,-2.3235626,5.1089782999999995,0.5061035,-0.72151184,0.070510864
DOWNSTAIR,2018/04/10 16:20:31:0419,-10.036194,-2.3235626,5.2658844,0.48197937,-0.70532227,0.1386261
DOWNSTAIR,2018/04/10 16:20:31:0425,-10.310775999999999,-2.3235626,5.2462615999999995,0.48106384,-0.66500854,0.17466736
DOWNSTAIR,2018/04/10 16:20:31:0431,-10.467682,-2.186264,5.128586,0.5024414,-0.5235901,0.17619324
DOWNSTAIR,2018/04/10 16:20:31:0440,-10.389221000000001,-1.8332366999999998,4.991287000000001,0.5470276,-0.33636475,0.16886902
DOWNSTAIR,2018/04/10 16:20:31:0450,-10.350006,-1.146759,4.697098,0.5415344,-0.24441528,0.12641907
DOWNSTAIR,2018/04/10 16:20:31:0461,-10.330383,-0.47991943,4.1086884,0.47952269999999997,-0.13171387,0.076934814
DOWNSTAIR,2018/04/10 16:20:31:0476,-10.1931,0.06925964,3.3437805,0.34178162,-0.114608765,0.0002746582
DOWNSTAIR,2018/04/10 16:20:31:0484,-10.330383,0.5792084,2.3042755,0.1313324,-0.19616699,-0.08859253
DOWNSTAIR,2018/04/10 16:20:31:0492,-10.801102,0.89302063,0.7744293000000001,-0.10322571,-0.27099609999999996,-0.20466614
DOWNSTAIR,2018/04/10 16:20:31:0518,-11.095305999999999,1.1087646,-1.3634186000000001,-0.25257874,-0.16897583,-0.35707092
DOWNSTAIR,2018/04/10 16:20:31:0525,-11.291443,1.5206451,-3.7170105,-0.22174072,0.27326965,-0.44137573
DOWNSTAIR,2018/04/10 16:20:31:0532,-11.879837,2.6189880000000003,-5.4233704000000005,-0.12307739,0.8594055,-0.4502411
DOWNSTAIR,2018/04/10 16:20:31:0538,-13.233154,4.403793299999999,-5.403747599999999,0.23609924,1.0432739,-0.39892578
DOWNSTAIR,2018/04/10 16:20:31:0545,-14.802216,6.0709230000000005,-3.6581726000000003,0.5430603,0.9183502,-0.4343567
DOWNSTAIR,2018/04/10 16:20:31:0551,-15.802505499999999,6.5808716,-1.4614868,0.57696533,0.4305725,-0.7263489000000001
DOWNSTAIR,2018/04/10 16:20:31:0561,-15.841721,5.423691000000001,0.40177917,0.57666016,-0.09353638,-1.0543823
DOWNSTAIR,2018/04/10 16:20:31:0572,-14.939514,3.011261,1.7747191999999998,0.60261536,-0.5025177,-1.1823578000000001
DOWNSTAIR,2018/04/10 16:20:31:0586,-13.546967,0.12809753,2.1277466,0.649353,-0.6708069000000001,-1.0543823
DOWNSTAIR,2018/04/10 16:20:31:0593,-12.389786,-2.7158356,1.892395,0.8396454,-0.6787566999999999,-0.7736969
DOWNSTAIR,2018/04/10 16:20:31:0601,-11.644485000000001,-5.089035,1.5589600000000001,0.98869324,-0.5758209,-0.60539246
DOWNSTAIR,2018/04/10 16:20:31:0611,-11.212982,-6.736557,1.5393523999999998,1.2538147,-0.48480225,-0.23704529
DOWNSTAIR,2018/04/10 16:20:31:0621,-10.89917,-7.011139,1.9120026,1.4117126,-0.3421631,0.099227905
DOWNSTAIR,2018/04/10 16:20:31:0634,-10.56575,-5.7362823,2.1277466,1.498764,-0.3482666,0.31364440000000005
DOWNSTAIR,2018/04/10 16:20:31:0644,-10.075409,-3.6964873999999996,2.0493011,1.6068878,-0.45700073,0.4278717000000001
DOWNSTAIR,2018/04/10 16:20:31:0654,-9.369339,-1.8528441999999998,1.8335571,1.7681580000000001,-0.6314086999999999,0.4290924
DOWNSTAIR,2018/04/10 16:20:31:0674,-8.800552,-0.34262085,1.4412842,1.9804381999999998,-0.7419739000000001,0.26629640000000004
DOWNSTAIR,2018/04/10 16:20:31:0683,-8.094467,0.7164917,0.9901886000000001,2.27182,-0.7853545999999999,0.042114257999999995
DOWNSTAIR,2018/04/10 16:20:31:0709,-7.506073,1.4029694,0.4998474,2.4370575,-0.77770996,-0.047973632999999995
DOWNSTAIR,2018/04/10 16:20:31:0717,-7.015747,1.4814148,0.32333374,2.7421875,-0.75541687,-0.18908691
DOWNSTAIR,2018/04/10 16:20:31:0723,-6.74115,1.2852783,0.42140198,2.9318695,-0.66134644,-0.24101257
DOWNSTAIR,2018/04/10 16:20:31:0728,-6.6430817,0.8733978000000001,0.5783081,3.0018158,-0.5523070999999999,-0.27705383
DOWNSTAIR,2018/04/10 16:20:31:0733,-6.682312,0.5203705,0.7548218000000001,2.9789124,-0.49702454,-0.25811768
DOWNSTAIR,2018/04/10 16:20:31:0737,-6.7215424,0.3830719,0.93133545,2.8851318,-0.45394897,-0.25016785
DOWNSTAIR,2018/04/10 16:20:31:0742,-6.839217999999999,0.48114014,1.068634,2.7959442,-0.4643402,-0.28285217
DOWNSTAIR,2018/04/10 16:20:31:0755,-6.8784485,0.77534485,1.0882416000000001,2.7617493,-0.50679016,-0.33294678
DOWNSTAIR,2018/04/10 16:20:31:0764,-6.799988000000001,1.2068329,1.1274719,2.7791443,-0.47654724,-0.44473267
DOWNSTAIR,2018/04/10 16:20:31:0785,-6.8980559999999995,1.5990906,1.2059326000000001,2.8619232000000006,-0.46678162,-0.53575134
DOWNSTAIR,2018/04/10 16:20:31:0792,-6.8196106,1.9129028000000001,1.5001221000000002,2.9376678,-0.47288513,-0.7199401999999999
DOWNSTAIR,2018/04/10 16:20:31:0798,-6.858841,2.1482697,1.9904633000000003,2.9095763999999997,-0.44906616,-0.8769226000000001
DOWNSTAIR,2018/04/10 16:20:31:0804,-6.9765167,2.3640137,2.5592499,2.7623596,-0.34674072,-0.9813843000000001
DOWNSTAIR,2018/04/10 16:20:31:0813,-7.133423,2.6189880000000003,3.1084137000000003,2.5299225,-0.23007202,-1.003067
DOWNSTAIR,2018/04/10 16:20:31:0823,-7.290328999999999,3.0700988999999996,3.4026184,2.2822112999999997,-0.08529663,-0.9490050999999999
DOWNSTAIR,2018/04/10 16:20:31:0834,-7.388397,3.4623565999999997,3.6772002999999995,2.002121,-0.042526245,-0.8286743000000001
DOWNSTAIR,2018/04/10 16:20:31:0848,-7.506073,3.6781006,3.8537292,1.7412872,-0.09384155,-0.6857300000000001
DOWNSTAIR,2018/04/10 16:20:31:0857,-7.780655,3.8350067,3.9321747000000005,1.6191101,-0.21907043,-0.6203613
DOWNSTAIR,2018/04/10 16:20:31:0889,-8.212158,3.6192627,4.0694733,1.3933868,-0.30581665,-0.52812195
DOWNSTAIR,2018/04/10 16:20:31:0896,-8.565186,3.0700988999999996,4.1086884,1.1878357,-0.4276886,-0.52568054
DOWNSTAIR,2018/04/10 16:20:31:0902,-8.624023,2.403244,4.0694733,0.99967957,-0.4731903,-0.5849304
DOWNSTAIR,2018/04/10 16:20:31:0908,-8.270996,1.8932953000000001,3.8537292,0.83322144,-0.41760254,-0.6087494000000001
DOWNSTAIR,2018/04/10 16:20:31:0915,-7.8002777000000005,1.7167816000000002,3.598755,0.6090393,-0.24075317,-0.50491333
DOWNSTAIR,2018/04/10 16:20:31:0922,-7.721817,2.246338,3.3437805,0.34056090000000006,0.07963562,-0.19641113
DOWNSTAIR,2018/04/10 16:20:31:0929,-8.11409,3.2073822,3.206482,0.017410278,0.3190918,0.16825867
DOWNSTAIR,2018/04/10 16:20:31:0938,-8.761322,4.325348,3.0495758,-0.18905639999999999,0.34657288,0.3200531
DOWNSTAIR,2018/04/10 16:20:31:0944,-9.388947,5.1687164,2.598465,-0.5836792,0.31022644,0.52989197
DOWNSTAIR,2018/04/10 16:20:31:0955,-9.741989,5.4825287000000005,2.2454376,-0.78312683,0.19386292,0.62457275
DOWNSTAIR,2018/04/10 16:20:31:0981,-10.055800999999999,5.2667847000000005,2.5788574,-0.8240509,0.056411743,0.5662384
DOWNSTAIR,2018/04/10 16:20:31:0988,-10.173477,4.6783905,3.1280365000000003,-0.7595978,-0.13690186,0.45811462
DOWNSTAIR,2018/04/10 16:20:31:0995,-10.487289,3.4427489999999996,3.7164307,-0.5662689000000001,-0.3678131,0.32403564
DOWNSTAIR,2018/04/10 16:20:32:0001,-11.369888000000001,1.6579437,3.8733367999999997,-0.24952698,-0.60697937,0.20582579999999998
DOWNSTAIR,2018/04/10 16:20:32:0007,-13.546967,-0.46029663,3.4614562999999996,0.18508911,-0.7954254,0.17344666
DOWNSTAIR,2018/04/10 16:20:32:0015,-16.704712,-2.6177672999999997,2.2062072999999995,0.43524170000000006,-0.7242584,0.1875
DOWNSTAIR,2018/04/10 16:20:32:0034,-18.921020000000002,-4.1868286,0.048736572,0.8087920999999999,-0.44754028,0.22994995
DOWNSTAIR,2018/04/10 16:20:32:0042,-18.685654,-4.716385,-2.0891113000000003,0.78282166,0.4699707,0.29867554
DOWNSTAIR,2018/04/10 16:20:32:0047,-16.587035999999998,-4.441803,-3.0501556,0.47036743,0.92477417,0.36129759999999994
DOWNSTAIR,2018/04/10 16:20:32:0080,-14.096146,-3.2061615000000003,-2.4617615,0.27793884,0.3337555,0.5069885000000001
DOWNSTAIR,2018/04/10 16:20:32:0085,-11.938675,-1.4998016,-1.1476746000000002,0.38941956,-0.6940155,0.37045288
DOWNSTAIR,2018/04/10 16:20:32:0092,-10.114639,-0.08764648400000001,0.08796692,0.8142853,-1.3110046,-0.10815430000000001
DOWNSTAIR,2018/04/10 16:20:32:0099,-8.48674,0.77534485,0.9705658000000001,1.3329163,-1.2548065000000002,-0.5626373
DOWNSTAIR,2018/04/10 16:20:32:0105,-7.839492999999999,1.2656708,1.3236084,1.5195313,-0.7254791,-0.7089386
DOWNSTAIR,2018/04/10 16:20:32:0110,-8.369064,1.6579437,1.9120026,1.680191,-0.12835693,-0.67381287
DOWNSTAIR,2018/04/10 16:20:32:0116,-9.702759,1.9129028000000001,2.7357635,1.5213623,0.13796997,-0.55041504
DOWNSTAIR,2018/04/10 16:20:32:0126,-11.585632,2.1482697,3.2849426,1.0754395,0.5704651,-0.48536682
DOWNSTAIR,2018/04/10 16:20:32:0136,-12.762436,2.5013123,3.3241577000000007,0.5403137,0.65415955,-0.4685669
DOWNSTAIR,2018/04/10 16:20:32:0158,-13.037018,2.89357,2.8142242000000004,0.19975281,0.36184692,-0.45115662
DOWNSTAIR,2018/04/10 16:20:32:0164,-12.782043,3.109314,2.4611816,0.053451538,0.06436157,-0.49299622
DOWNSTAIR,2018/04/10 16:20:32:0170,-11.997513,2.9328003,2.2062072999999995,0.016799927,-0.1350708,-0.5641632
DOWNSTAIR,2018/04/10 16:20:32:0176,-10.977631,2.3640137,2.0885314999999998,0.018630981,-0.14912415,-0.60691833
DOWNSTAIR,2018/04/10 16:20:32:0187,-9.957733000000001,1.4814148,1.9316254000000002,0.013137817,-0.029708862000000003,-0.62371826
DOWNSTAIR,2018/04/10 16:20:32:0198,-9.016296,0.6772766,1.8531647,-0.020751953,0.033813477,-0.6286010999999999
DOWNSTAIR,2018/04/10 16:20:32:0208,-8.1336975,-0.16610718,1.7747191999999998,-0.05831909,0.17462158,-0.6246338
DOWNSTAIR,2018/04/10 16:20:32:0224,-7.290328999999999,-0.7741089,1.8139343,-0.09712219,0.28884888,-0.6044769
DOWNSTAIR,2018/04/10 16:20:32:0233,-6.5450134,-1.0486908000000001,1.8335571,-0.13652039,0.45317078,-0.53453064
DOWNSTAIR,2018/04/10 16:20:32:0266,-5.917389,-0.9898529,1.8335571,-0.17225647,0.6376648,-0.4444275
DOWNSTAIR,2018/04/10 16:20:32:0272,-5.466293299999999,-0.5779724,1.8139343,-0.24311829,0.8334503000000001,-0.3103485
DOWNSTAIR,2018/04/10 16:20:32:0278,-5.270157,-0.028808594,1.7550964,-0.33596802,0.9944,-0.15823364
DOWNSTAIR,2018/04/10 16:20:32:0282,-5.3486023000000005,0.63804626,1.6374207,-0.39491272,1.1031494,-0.07821655
DOWNSTAIR,2018/04/10 16:20:32:0287,-5.525131,1.3049011000000001,1.5785828000000002,-0.50730896,1.1126098999999998,0.071121216
DOWNSTAIR,2018/04/10 16:20:32:0291,-5.9370117,1.8148499,1.343216,-0.6417084,1.0955048,0.15603638
DOWNSTAIR,2018/04/10 16:20:32:0296,-6.446960400000001,2.1875,1.1470947,-0.7837371999999999,1.0820618,0.21528625
DOWNSTAIR,2018/04/10 16:20:32:0308,-7.054962,2.246338,0.9117279,-0.9428711,1.0530548,0.26416016
DOWNSTAIR,2018/04/10 16:20:32:0317,-7.427612299999999,1.9129028000000001,0.65675354,-1.1294861,1.0063171,0.27760315
DOWNSTAIR,2018/04/10 16:20:32:0327,-7.447235000000001,1.2852783,0.36254883,-1.3011475000000001,0.9308777,0.27607727
DOWNSTAIR,2018/04/10 16:20:32:0336,-7.4668427,0.69688416,-0.04931640599999999,-1.3985748,0.7729645,0.31089783
DOWNSTAIR,2018/04/10 16:20:32:0346,-7.6433716,0.24577332,-0.1277771,-1.4074402,0.4650879,0.35029602
DOWNSTAIR,2018/04/10 16:20:32:0356,-8.172928,-0.24455261,0.068359375,-1.3729248,0.26197815,0.41627502
DOWNSTAIR,2018/04/10 16:20:32:0366,-8.977066,-0.8329468000000001,0.59791565,-1.2641907,-0.20227051,0.47460938
DOWNSTAIR,2018/04/10 16:20:32:0377,-9.683150999999999,-1.4605713,1.5001221000000002,-1.1236877,-0.682724,0.52867126
DOWNSTAIR,2018/04/10 16:20:32:0388,-9.918503,-2.0489807,2.4611816,-1.0418243,-1.0984192,0.60502625
DOWNSTAIR,2018/04/10 16:20:32:0398,-9.408569,-2.4216309,3.2261047,-1.0745087,-1.284729,0.70155334
DOWNSTAIR,2018/04/10 16:20:32:0409,-8.016022,-2.5000763,3.2457123,-1.1233826,-1.2062378,0.7772979999999999
DOWNSTAIR,2018/04/10 16:20:32:0420,-6.093918,-2.3039549999999998,2.8142242000000004,-1.1685791,-0.99975586,0.78889465
DOWNSTAIR,2018/04/10 16:20:32:0446,-4.4071655,-2.147049,2.0296783,-1.180191,-0.7132721,0.72628784
DOWNSTAIR,2018/04/10 16:20:32:0452,-3.3872833,-2.0489807,1.3040009,-1.1126862,-0.369339,0.6581726
DOWNSTAIR,2018/04/10 16:20:32:0459,-3.0146332,-1.8528441999999998,0.8528899999999999,-0.74157715,-0.29389954,0.434906
DOWNSTAIR,2018/04/10 16:20:32:0467,-3.3872833,-1.6959381000000002,1.1667023,-0.16247559,-0.42555237,0.09007263
DOWNSTAIR,2018/04/10 16:20:32:0473,-4.112976000000001,-1.5194244,1.9120026,0.37202454,-0.74716187,-0.22695923
DOWNSTAIR,2018/04/10 16:20:32:0479,-5.0740204,-1.2252197,2.539627,0.68722534,-0.89775085,-0.33111572
DOWNSTAIR,2018/04/10 16:20:32:0488,-6.250824,-1.2448273,2.9122772,0.8692627,-0.78596497,-0.31950378
DOWNSTAIR,2018/04/10 16:20:32:0500,-7.447235000000001,-1.5194244,2.990738,0.89553833,-0.526947,-0.27278137
DOWNSTAIR,2018/04/10 16:20:32:0510,-8.349442,-1.8332366999999998,2.6180877999999996,0.7467804,-0.19891357,-0.20985413
DOWNSTAIR,2018/04/10 16:20:32:0526,-8.898621,-1.8136139,1.7747191999999998,0.65911865,0.02923584,-0.14021301
DOWNSTAIR,2018/04/10 16:20:32:0533,-8.78093,-1.4017334,0.9117279,0.38789368,0.11047363,0.002105713
DOWNSTAIR,2018/04/10 16:20:32:0539,-8.408278999999999,-0.49952698,0.16642761,0.05253601,0.11476135,0.14657593
DOWNSTAIR,2018/04/10 16:20:32:0550,-8.212158,1.0499268,-0.52005005,-0.34664917,0.08879089,0.21560669
DOWNSTAIR,2018/04/10 16:20:32:0560,-8.545577999999999,2.9524077999999996,-1.2457428,-0.64476013,0.0118255615,0.19390869
DOWNSTAIR,2018/04/10 16:20:32:0570,-9.526245,5.070648,-1.5203247,-0.6792755,-0.13659668,0.097091675
DOWNSTAIR,2018/04/10 16:20:32:0581,-11.193375,7.012375,-1.2457428,-0.37231445,-0.35316467,-0.12524414
DOWNSTAIR,2018/04/10 16:20:32:0596,-13.448898000000002,7.993026700000001,-0.44158936,0.23579407,-0.48510742,-0.50582886
DOWNSTAIR,2018/04/10 16:20:32:0604,-16.037857000000002,7.228119,1.1274719,0.54244995,-0.38674927,-0.74620056
DOWNSTAIR,2018/04/10 16:20:32:0641,-18.195328,5.070648,3.206482,0.87538147,-0.27282715,-1.2715454
DOWNSTAIR,2018/04/10 16:20:32:0648,-18.705261,2.7366638,4.4813538,0.9443969999999999,-0.17233276,-1.6218872
DOWNSTAIR,2018/04/10 16:20:32:0654,-17.351944,0.83418274,4.7559357,0.9486846999999999,-0.15522766,-1.5873718
DOWNSTAIR,2018/04/10 16:20:32:0659,-15.567139000000001,-0.8721771,5.167816,0.9355469000000001,-0.07948303,-1.2541351
DOWNSTAIR,2018/04/10 16:20:32:0663,-14.037308,-2.0685883,5.834671,0.82437134,-0.028778076,-0.8155365
DOWNSTAIR,2018/04/10 16:20:32:0667,-13.429291000000001,-1.97052,6.5799713,0.61239624,-0.05810547,-0.37937927
DOWNSTAIR,2018/04/10 16:20:32:0671,-13.782333,-0.9310149999999999,6.952621499999999,0.41874695,-0.12164307,-0.06782532
DOWNSTAIR,2018/04/10 16:20:32:0681,-14.351120000000002,0.9126281999999999,7.148758,0.35583496,-0.12591553,0.029586792
DOWNSTAIR,2018/04/10 16:20:32:0690,-14.7630005,3.011261,6.952621499999999,0.20890808,-0.08804321,0.13557434
DOWNSTAIR,2018/04/10 16:20:32:0700,-14.723770000000002,4.6391599999999995,6.168091,0.13989258,0.05580139,0.15206909
DOWNSTAIR,2018/04/10 16:20:32:0710,-14.076523000000002,5.423691000000001,5.128586,0.20036316,0.15446472,0.17253113
DOWNSTAIR,2018/04/10 16:20:32:0719,-12.97818,5.070648,4.344055,0.28222656,0.16300964,0.13832092
DOWNSTAIR,2018/04/10 16:20:32:0729,-11.526794,3.7565612999999995,3.4026184,0.31123352,0.13124084,0.06593323
DOWNSTAIR,2018/04/10 16:20:32:0741,-9.918503,2.0894318,2.5788574,0.34178162,0.09674072,-0.013763428000000001
DOWNSTAIR,2018/04/10 16:20:32:0754,-7.996399,0.24577332,1.7354889,0.46640015,-0.028472900000000006,-0.08493042
DOWNSTAIR,2018/04/10 16:20:32:0761,-6.1723633,-1.4213562,0.9117279,0.58032227,-0.07002258,-0.17198181
DOWNSTAIR,2018/04/10 16:20:32:0771,-4.7406006,-2.853119,0.14680481,0.8542938,-0.015655518,-0.24040222
DOWNSTAIR,2018/04/10 16:20:32:0781,-3.7991638,-3.7553406000000003,-0.28468323,1.1664581,0.024963378999999997,-0.3802948
DOWNSTAIR,2018/04/10 16:20:32:0791,-3.3872833,-4.167206,-0.36314392,1.4645538,0.08421326,-0.53178406
DOWNSTAIR,2018/04/10 16:20:32:0821,-3.4461212,-3.5003662,-0.26507568,1.729065,0.16514587,-0.6121215999999999
DOWNSTAIR,2018/04/10 16:20:32:0824,-3.838379,-2.0881958,-0.08854675,1.9691314999999998,0.20301819,-0.6356354000000001
DOWNSTAIR,2018/04/10 16:20:32:0829,-4.230652,-0.5387573,0.2056427,2.1609497,0.17065429999999998,-0.7404022
DOWNSTAIR,2018/04/10 16:20:32:0833,-4.3679504,0.7949524,0.637146,2.2837372000000005,0.09765625,-0.8399658000000001
DOWNSTAIR,2018/04/10 16:20:32:0839,-4.0737457,1.7756195,1.2255402,2.315506,0.034423828,-0.9138794
DOWNSTAIR,2018/04/10 16:20:32:0851,-3.5245667000000003,2.3640137,1.9708404999999998,2.3099976000000004,-0.04864502,-0.92793274
DOWNSTAIR,2018/04/10 16:20:32:0861,-2.9361725,2.7955017000000004,2.6769257,2.2638854999999998,-0.072769165,-0.901062
DOWNSTAIR,2018/04/10 16:20:32:0872,-2.740036,3.1485442999999997,3.0888062,2.1362152,-0.04588318,-0.79048157
DOWNSTAIR,2018/04/10 16:20:32:0880,-2.9754028,3.2662354,3.0691832999999997,1.9437866000000001,-0.024505615,-0.6313629
DOWNSTAIR,2018/04/10 16:20:32:0891,-3.5834197999999997,3.2466125,2.7946014,1.7064667000000002,-0.01626587,-0.44107056
DOWNSTAIR,2018/04/10 16:20:32:0899,-4.387558,3.1289368,2.2062072999999995,1.3860626,0.0020599365,-0.2785797
DOWNSTAIR,2018/04/10 16:20:32:0910,-5.328994799999999,2.89357,1.5981903,1.1023101999999998,0.10070801,-0.17167664
DOWNSTAIR,2018/04/10 16:20:32:0920,-6.5450134,2.9328003,1.0294037,0.9144745000000001,0.22471619,-0.09135437
DOWNSTAIR,2018/04/10 16:20:32:0930,-7.996399,3.1485442999999997,0.81365967,0.8506316999999999,0.23814392,-0.05470276
DOWNSTAIR,2018/04/10 16:20:32:0940,-9.23204,3.5015870000000002,1.0882416000000001,0.70951843,0.19477844,-0.042175292999999996
DOWNSTAIR,2018/04/10 16:20:32:0950,-10.251938,3.8546294999999997,1.4216766,0.49388123,0.095199585,-0.04827881
DOWNSTAIR,2018/04/10 16:20:32:0976,-10.958008,4.109604,1.5197448999999998,0.28007507,-0.07185364,-0.06965637
DOWNSTAIR,2018/04/10 16:20:32:0983,-11.546417,3.8546294999999997,1.1274719,0.19487000000000002,-0.28352356,-0.13441467
DOWNSTAIR,2018/04/10 16:20:33:0000,-12.095581,2.9720306,0.068359375,0.25808716,-0.29634094,-0.13899231
DOWNSTAIR,2018/04/10 16:20:33:0006,-12.997803,1.8148499,-1.2457428,0.44226074,0.046035767000000005,0.019210815
DOWNSTAIR,2018/04/10 16:20:33:0013,-14.351120000000002,0.6772766,-1.618393,0.56321716,0.34687805,0.2745514
DOWNSTAIR,2018/04/10 16:20:33:0018,-15.312164000000001,-0.5191345,-0.77500916,0.47525024,0.46142578,0.49232483
DOWNSTAIR,2018/04/10 16:20:33:0022,-15.429839999999999,-1.0879211000000002,0.65675354,-0.04121399,0.44798279999999996,0.60227966
DOWNSTAIR,2018/04/10 16:20:33:0035,-15.253326000000001,-0.5779724,2.0689087,-0.68507385,0.42019653,0.81822205
DOWNSTAIR,2018/04/10 16:20:33:0042,-14.900284,0.81455994,3.5595245,-1.0964966,0.11199951,0.9058838
DOWNSTAIR,2018/04/10 16:20:33:0053,-14.449188000000001,2.1482697,4.932449299999999,-1.1982117,-0.46495056,0.8454132
DOWNSTAIR,2018/04/10 16:20:33:0062,-14.7630005,2.677826,5.893509,-1.0586243,-0.8238373,0.6175537
DOWNSTAIR,2018/04/10 16:20:33:0072,-16.998917000000002,2.2855682,6.481903,-0.7382201999999999,-0.95547485,0.3848114
DOWNSTAIR,2018/04/10 16:20:33:0096,-20.764664,1.0106964,6.324997,-0.5421295,-0.6891326999999999,0.17588806
DOWNSTAIR,2018/04/10 16:20:33:0101,-23.490906,-1.0683136,5.9523470000000005,-0.42301940000000005,-0.3895111,0.007293701
DOWNSTAIR,2018/04/10 16:20:33:0106,-22.4514,-3.0492554,5.775833,-0.35612488,-0.25846863,-0.13166809
