label,datetime,ax,ay,az,gx,gy,gz
CYCLE,2018/05/01 16:59:57:1620,-9.38,0.17999999,1.25,0.44,0.0,-0.049999997000000004
CYCLE,2018/05/01 16:59:57:1720,-9.33,0.11,0.76,0.44,0.0,-0.049999997000000004
CYCLE,2018/05/01 16:59:57:1820,-9.33,0.11,0.76,0.41,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:1920,-9.33,0.11,0.76,0.41,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:2010,-9.07,-0.01,0.55,0.41,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:2120,-9.07,-0.01,0.55,0.42999998,-0.04,-0.02
CYCLE,2018/05/01 16:59:57:2220,-9.07,-0.01,0.55,0.42999998,-0.04,-0.02
CYCLE,2018/05/01 16:59:57:2320,-9.679999,-0.08,1.06,0.42999998,-0.04,-0.02
CYCLE,2018/05/01 16:59:57:2420,-9.679999,-0.08,1.06,0.35999998,-0.12,-0.06
CYCLE,2018/05/01 16:59:57:2520,-10.28,0.48,0.16,0.35999998,-0.12,-0.06
CYCLE,2018/05/01 16:59:57:2620,-10.28,0.48,0.16,0.35,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:2720,-10.28,0.48,0.16,0.35,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:2820,-10.059999000000001,0.13,1.15,0.35,-0.09999999400000001,-0.08
CYCLE,2018/05/01 16:59:57:2920,-10.059999000000001,0.13,1.15,0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:3020,-10.059999000000001,0.13,1.15,0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:3120,-9.98,0.22999999,0.7,0.35999998,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:3220,-9.98,0.22999999,0.7,0.38,-0.26,-0.12
CYCLE,2018/05/01 16:59:57:3320,-9.98,0.22999999,0.7,0.38,-0.26,-0.12
CYCLE,2018/05/01 16:59:57:3420,-9.98,0.22999999,0.7,0.38,-0.26,-0.12
CYCLE,2018/05/01 16:59:57:3520,-9.33,0.66999996,1.31,0.44,-0.17,-0.049999997000000004
CYCLE,2018/05/01 16:59:57:3620,-8.88,0.42,1.25,0.44,-0.17,-0.049999997000000004
CYCLE,2018/05/01 16:59:57:3720,-8.88,0.42,1.25,0.41,-0.16,-0.02
CYCLE,2018/05/01 16:59:57:3820,-8.88,0.42,1.25,0.41,-0.16,-0.02
CYCLE,2018/05/01 16:59:57:3920,-8.88,0.42,1.25,0.41,-0.16,-0.02
CYCLE,2018/05/01 16:59:57:4020,-8.46,-0.04,1.25,0.41,-0.16,-0.02
CYCLE,2018/05/01 16:59:57:4120,-8.46,-0.04,1.25,0.39999998,-0.12,0.01
CYCLE,2018/05/01 16:59:57:4220,-9.17,0.03,1.01,0.39999998,-0.12,0.01
CYCLE,2018/05/01 16:59:57:4320,-9.17,0.03,1.01,0.29999998,-0.089999996,-0.01
CYCLE,2018/05/01 16:59:57:4420,-9.17,0.03,1.01,0.29999998,-0.089999996,-0.01
CYCLE,2018/05/01 16:59:57:4520,-9.17,0.03,1.01,0.29999998,-0.089999996,-0.01
CYCLE,2018/05/01 16:59:57:4620,-9.5,0.25,1.24,0.29999998,-0.089999996,-0.01
CYCLE,2018/05/01 16:59:57:4720,-9.5,0.25,1.24,0.26999998,-0.03,0.04
CYCLE,2018/05/01 16:59:57:4820,-9.429999,0.34,0.93,0.26999998,-0.03,0.04
CYCLE,2018/05/01 16:59:57:4920,-9.429999,0.34,0.93,0.24,-0.04,0.04
CYCLE,2018/05/01 16:59:57:5020,-9.429999,0.34,0.93,0.24,-0.04,0.04
CYCLE,2018/05/01 16:59:57:5120,-9.61,0.45,0.97999996,0.24,-0.04,0.04
CYCLE,2018/05/01 16:59:57:5220,-9.61,0.45,0.97999996,0.16,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:5320,-9.61,0.45,0.97999996,0.16,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:5420,-10.019999499999999,0.32,1.0699999,0.16,-0.049999997000000004,0.0
CYCLE,2018/05/01 16:59:57:5520,-10.019999499999999,0.32,1.0699999,0.089999996,-0.04,0.02
CYCLE,2018/05/01 16:59:57:5620,-10.019999499999999,0.32,1.0699999,0.089999996,-0.04,0.02
CYCLE,2018/05/01 16:59:57:5720,-9.79,0.049999997000000004,1.0699999,0.089999996,-0.04,0.02
CYCLE,2018/05/01 16:59:57:5820,-9.79,0.049999997000000004,1.0699999,0.03,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:5920,-9.19,-0.25,1.27,0.03,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:6020,-9.19,-0.25,1.27,0.08,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:6120,-9.19,-0.25,1.27,0.08,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:6220,-9.19,-0.25,1.27,0.08,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:6320,-9.349999,0.089999996,1.36,0.08,-0.049999997000000004,0.09999999400000001
CYCLE,2018/05/01 16:59:57:6410,-9.349999,0.089999996,1.36,0.14999999,-0.09999999400000001,0.0
CYCLE,2018/05/01 16:59:57:6520,-9.09,0.45,1.55,0.14999999,-0.09999999400000001,0.0
CYCLE,2018/05/01 16:59:57:6610,-9.09,0.45,1.55,0.17,-0.07,0.04
CYCLE,2018/05/01 16:59:57:6730,-9.09,0.45,1.55,0.17,-0.07,0.04
CYCLE,2018/05/01 16:59:57:6820,-9.09,0.45,1.55,0.17,-0.07,0.04
CYCLE,2018/05/01 16:59:57:6920,-9.13,0.42999998,1.63,0.17,-0.07,0.04
CYCLE,2018/05/01 16:59:57:7150,-9.13,0.42999998,1.63,0.09999999400000001,-0.12,0.08
CYCLE,2018/05/01 16:59:57:7290,-9.269999499999999,0.59999996,1.68,0.09999999400000001,-0.12,0.08
CYCLE,2018/05/01 16:59:57:7330,-9.269999499999999,0.59999996,1.68,0.06,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/01 16:59:57:7410,-9.269999499999999,0.59999996,1.68,0.06,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/01 16:59:57:7450,-9.269999499999999,0.59999996,1.68,0.06,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/01 16:59:57:7530,-9.38,0.7,2.01,0.06,-0.09999999400000001,0.09999999400000001
CYCLE,2018/05/01 16:59:57:7610,-9.38,0.7,2.01,0.01,-0.089999996,0.089999996
CYCLE,2018/05/01 16:59:57:7710,-9.5,0.61,2.05,0.01,-0.089999996,0.089999996
CYCLE,2018/05/01 16:59:57:7810,-9.5,0.61,2.05,-0.01,-0.12,0.07
CYCLE,2018/05/01 16:59:57:7910,-9.5,0.61,2.05,-0.01,-0.12,0.07
CYCLE,2018/05/01 16:59:57:8010,-9.95,0.44,2.0,-0.01,-0.12,0.07
CYCLE,2018/05/01 16:59:57:8110,-9.95,0.44,2.0,0.02,-0.06,0.04
CYCLE,2018/05/01 16:59:57:8220,-9.95,0.44,2.0,0.02,-0.06,0.04
CYCLE,2018/05/01 16:59:57:8320,-9.389999000000001,0.58,1.74,0.02,-0.06,0.04
CYCLE,2018/05/01 16:59:57:8410,-9.389999000000001,0.58,1.74,0.06,0.0,0.02
CYCLE,2018/05/01 16:59:57:8520,-9.389999000000001,0.58,1.74,0.06,0.0,0.02
CYCLE,2018/05/01 16:59:57:8610,-9.849999,0.53,2.31,0.06,0.0,0.02
CYCLE,2018/05/01 16:59:57:8730,-9.849999,0.53,2.31,0.089999996,0.07,0.0
CYCLE,2018/05/01 16:59:57:8820,-9.849999,0.53,2.31,0.089999996,0.07,0.0
CYCLE,2018/05/01 16:59:57:8920,-10.45,0.59999996,1.9599999,0.089999996,0.07,0.0
CYCLE,2018/05/01 16:59:57:9010,-10.45,0.59999996,1.9599999,0.06,0.03,0.0
CYCLE,2018/05/01 16:59:57:9120,-10.45,0.59999996,1.9599999,0.06,0.03,0.0
CYCLE,2018/05/01 16:59:57:9220,-9.92,0.57,2.01,0.06,0.03,0.0
CYCLE,2018/05/01 16:59:57:9320,-9.92,0.57,2.01,0.03,0.0,0.03
CYCLE,2018/05/01 16:59:57:9420,-9.92,0.57,2.01,0.03,0.0,0.03
CYCLE,2018/05/01 16:59:57:9520,-8.95,0.39,2.12,0.03,0.0,0.03
CYCLE,2018/05/01 16:59:57:9620,-8.95,0.39,2.12,0.0,0.04,0.02
CYCLE,2018/05/01 16:59:57:9720,-8.95,0.39,2.12,0.0,0.04,0.02
CYCLE,2018/05/01 16:59:57:9820,-8.92,0.32999998,1.8399999,0.0,0.04,0.02
CYCLE,2018/05/01 16:59:57:9920,-8.92,0.32999998,1.8399999,0.06,0.04,0.0
CYCLE,2018/05/01 16:59:58:0020,-8.92,0.32999998,1.8399999,0.06,0.04,0.0
CYCLE,2018/05/01 16:59:58:0120,-9.059999000000001,0.48,1.5899999,0.06,0.04,0.0
CYCLE,2018/05/01 16:59:58:0220,-9.059999000000001,0.48,1.5899999,0.11,0.08,0.02
CYCLE,2018/05/01 16:59:58:0320,-9.059999000000001,0.48,1.5899999,0.11,0.08,0.02
CYCLE,2018/05/01 16:59:58:0420,-9.059999000000001,0.35,1.55,0.11,0.08,0.02
CYCLE,2018/05/01 16:59:58:0520,-9.059999000000001,0.35,1.55,0.13,0.13,0.02
CYCLE,2018/05/01 16:59:58:0620,-9.22,0.089999996,1.31,0.13,0.13,0.02
CYCLE,2018/05/01 16:59:58:0720,-9.22,0.089999996,1.31,0.14,0.089999996,0.0
CYCLE,2018/05/01 16:59:58:0820,-9.22,0.089999996,1.31,0.14,0.089999996,0.0
CYCLE,2018/05/01 16:59:58:0920,-9.46,0.01,1.13,0.14,0.089999996,0.0
CYCLE,2018/05/01 16:59:58:1020,-9.46,0.01,1.13,0.19999999,0.0,0.0
CYCLE,2018/05/01 16:59:58:1120,-9.46,0.01,1.13,0.19999999,0.0,0.0
CYCLE,2018/05/01 16:59:58:1220,-9.59,0.19,1.2099999,0.19999999,0.0,0.0
CYCLE,2018/05/01 16:59:58:1320,-9.59,0.19,1.2099999,0.26,-0.01,-0.02
CYCLE,2018/05/01 16:59:58:1420,-9.59,0.19,1.2099999,0.26,-0.01,-0.02
CYCLE,2018/05/01 16:59:58:1520,-9.83,0.31,1.3399999,0.26,-0.01,-0.02
CYCLE,2018/05/01 16:59:58:1620,-9.83,0.31,1.3399999,0.29999998,-0.09999999400000001,0.0
CYCLE,2018/05/01 16:59:58:1720,-9.83,0.31,1.3399999,0.29999998,-0.09999999400000001,0.0
CYCLE,2018/05/01 16:59:58:1820,-9.61,0.53999996,1.55,0.29999998,-0.09999999400000001,0.0
CYCLE,2018/05/01 16:59:58:1920,-9.61,0.53999996,1.55,0.35999998,-0.17,0.03
CYCLE,2018/05/01 16:59:58:2020,-9.61,0.53999996,1.55,0.35999998,-0.17,0.03
CYCLE,2018/05/01 16:59:58:2120,-9.63,0.76,1.39,0.35999998,-0.17,0.03
CYCLE,2018/05/01 16:59:58:2220,-9.63,0.76,1.39,0.31,-0.29,0.01
CYCLE,2018/05/01 16:59:58:2320,-9.63,0.76,1.39,0.31,-0.29,0.01
CYCLE,2018/05/01 16:59:58:2420,-9.66,0.78,1.39,0.31,-0.29,0.01
CYCLE,2018/05/01 16:59:58:2520,-9.66,0.78,1.39,0.28,-0.17999999,-0.01
CYCLE,2018/05/01 16:59:58:2620,-9.66,0.78,1.39,0.28,-0.17999999,-0.01
CYCLE,2018/05/01 16:59:58:2720,-9.719999000000001,0.62,1.4,0.28,-0.17999999,-0.01
CYCLE,2018/05/01 16:59:58:2820,-9.719999000000001,0.62,1.4,0.24,-0.17,-0.03
CYCLE,2018/05/01 16:59:58:2920,-9.719999000000001,0.62,1.4,0.24,-0.17,-0.03
CYCLE,2018/05/01 16:59:58:3020,-9.29,0.53999996,1.22,0.22,-0.14,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:3120,-9.29,0.53999996,1.22,0.22,-0.14,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:3220,-9.29,0.53999996,1.22,0.22,-0.14,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:3320,-9.12,0.64,1.24,0.19999999,-0.07,-0.089999996
CYCLE,2018/05/01 16:59:58:3420,-9.12,0.64,1.24,0.19999999,-0.07,-0.089999996
CYCLE,2018/05/01 16:59:58:3520,-9.309999000000001,0.64,1.15,0.19999999,-0.07,-0.089999996
CYCLE,2018/05/01 16:59:58:3620,-9.309999000000001,0.64,1.15,0.19999999,0.01,-0.14999999
CYCLE,2018/05/01 16:59:58:3720,-9.309999000000001,0.64,1.15,0.19999999,0.01,-0.14999999
CYCLE,2018/05/01 16:59:58:3820,-9.519999499999999,0.56,1.12,0.19999999,0.01,-0.14999999
CYCLE,2018/05/01 16:59:58:3920,-9.519999499999999,0.56,1.12,0.24,0.04,-0.14999999
CYCLE,2018/05/01 16:59:58:4020,-9.519999499999999,0.56,1.12,0.24,0.04,-0.14999999
CYCLE,2018/05/01 16:59:58:4120,-9.17,0.55,1.1999999,0.24,0.04,-0.14999999
CYCLE,2018/05/01 16:59:58:4220,-9.17,0.55,1.1999999,0.24,0.0,-0.06
CYCLE,2018/05/01 16:59:58:4320,-9.17,0.55,1.1999999,0.24,0.0,-0.06
CYCLE,2018/05/01 16:59:58:4420,-9.57,0.28,1.3,0.24,0.0,-0.06
CYCLE,2018/05/01 16:59:58:4510,-9.57,0.28,1.3,0.31,-0.17,0.049999997000000004
CYCLE,2018/05/01 16:59:58:4630,-9.57,0.28,1.3,0.31,-0.17,0.049999997000000004
CYCLE,2018/05/01 16:59:58:4720,-9.69,0.31,1.23,0.31,-0.17,0.049999997000000004
CYCLE,2018/05/01 16:59:58:4820,-9.69,0.31,1.23,0.41,-0.13,0.06
CYCLE,2018/05/01 16:59:58:5030,-9.69,0.31,1.23,0.41,-0.13,0.06
CYCLE,2018/05/01 16:59:58:5090,-9.67,0.42,1.37,0.41,-0.13,0.06
CYCLE,2018/05/01 16:59:58:5240,-9.67,0.42,1.37,0.51,-0.03,0.0
CYCLE,2018/05/01 16:59:58:5420,-9.67,0.42,1.37,0.51,-0.03,0.0
CYCLE,2018/05/01 16:59:58:5470,-9.41,0.28,1.27,0.51,-0.03,0.0
CYCLE,2018/05/01 16:59:58:5520,-9.41,0.28,1.27,0.53999996,-0.13,-0.04
CYCLE,2018/05/01 16:59:58:5650,-9.41,0.28,1.27,0.53999996,-0.13,-0.04
CYCLE,2018/05/01 16:59:58:5690,-9.21,0.38,1.26,0.53999996,-0.13,-0.04
CYCLE,2018/05/01 16:59:58:5920,-9.21,0.38,1.26,0.58,-0.17,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:5940,-9.21,0.38,1.26,0.58,-0.17,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:5960,-10.0,0.87,0.96,0.58,-0.17,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:6010,-10.0,0.87,0.96,0.61,-0.19999999,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:6110,-10.0,0.87,0.96,0.61,-0.19999999,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:6220,-9.55,1.17,2.04,0.58,-0.71,0.03
CYCLE,2018/05/01 16:59:58:6310,-9.55,1.17,2.04,0.58,-0.71,0.03
CYCLE,2018/05/01 16:59:58:6410,-8.74,0.96999997,1.62,0.58,-0.71,0.03
CYCLE,2018/05/01 16:59:58:6510,-8.74,0.96999997,1.62,0.55,-0.77,-0.02
CYCLE,2018/05/01 16:59:58:6610,-8.74,0.96999997,1.62,0.55,-0.77,-0.02
CYCLE,2018/05/01 16:59:58:6720,-8.889999000000001,0.0,1.9499999,0.55,-0.77,-0.02
CYCLE,2018/05/01 16:59:58:6820,-8.889999000000001,0.0,1.9499999,0.61,-0.29999998,-0.12
CYCLE,2018/05/01 16:59:58:7010,-8.889999000000001,0.0,1.9499999,0.61,-0.29999998,-0.12
CYCLE,2018/05/01 16:59:58:7370,-9.0,0.47,2.69,0.61,-0.29999998,-0.12
CYCLE,2018/05/01 16:59:58:7430,-9.0,0.47,2.69,0.82,-0.28,-0.11
CYCLE,2018/05/01 16:59:58:7470,-9.0,0.47,2.69,0.82,-0.28,-0.11
CYCLE,2018/05/01 16:59:58:7520,-9.21,0.85999995,2.83,0.82,-0.28,-0.11
CYCLE,2018/05/01 16:59:58:7570,-9.21,0.85999995,2.83,0.89,-0.13,-0.02
CYCLE,2018/05/01 16:59:58:7620,-9.21,0.85999995,2.83,0.89,-0.13,-0.02
CYCLE,2018/05/01 16:59:58:7660,-9.57,0.53,2.24,0.89,-0.13,-0.02
CYCLE,2018/05/01 16:59:58:7720,-9.57,0.53,2.24,0.81,-0.06,-0.01
CYCLE,2018/05/01 16:59:58:7810,-9.57,0.53,2.24,0.81,-0.06,-0.01
CYCLE,2018/05/01 16:59:58:7910,-9.22,0.41,1.78,0.81,-0.06,-0.01
CYCLE,2018/05/01 16:59:58:8000,-9.22,0.41,1.78,0.82,-0.04,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:8110,-8.79,0.77,1.4699999,0.82,-0.04,-0.049999997000000004
CYCLE,2018/05/01 16:59:58:8210,-8.79,0.77,1.4699999,0.85999995,-0.02,-0.06
CYCLE,2018/05/01 16:59:58:8320,-8.79,0.77,1.4699999,0.85999995,-0.02,-0.06
CYCLE,2018/05/01 16:59:58:8410,-8.79,0.77,1.4699999,0.85999995,-0.02,-0.06
CYCLE,2018/05/01 16:59:58:8520,-9.44,1.13,1.89,0.85999995,-0.02,-0.06
CYCLE,2018/05/01 16:59:58:8620,-9.44,1.13,1.89,0.96999997,0.049999997000000004,-0.13
CYCLE,2018/05/01 16:59:58:8710,-9.679999,0.88,2.25,0.96999997,0.049999997000000004,-0.13
CYCLE,2018/05/01 16:59:58:8820,-9.679999,0.88,2.25,0.94,0.02,-0.14999999
CYCLE,2018/05/01 16:59:58:8920,-9.679999,0.88,2.25,0.94,0.02,-0.14999999
CYCLE,2018/05/01 16:59:58:9010,-9.45,0.17,2.2,0.94,0.02,-0.14999999
CYCLE,2018/05/01 16:59:58:9120,-9.45,0.17,2.2,0.82,0.13,-0.19
CYCLE,2018/05/01 16:59:58:9220,-9.23,0.04,2.1,0.82,0.13,-0.19
CYCLE,2018/05/01 16:59:58:9320,-9.23,0.04,2.1,0.78,0.12,-0.22999999
CYCLE,2018/05/01 16:59:58:9420,-9.23,0.04,2.1,0.78,0.12,-0.22999999
CYCLE,2018/05/01 16:59:58:9520,-9.23,0.04,2.1,0.78,0.12,-0.22999999
CYCLE,2018/05/01 16:59:58:9620,-8.92,0.14999999,2.3799999,0.78,0.12,-0.22999999
CYCLE,2018/05/01 16:59:58:9720,-8.92,0.14999999,2.3799999,0.77,0.049999997000000004,-0.22
CYCLE,2018/05/01 16:59:58:9820,-8.61,0.35,2.25,0.77,0.049999997000000004,-0.22
CYCLE,2018/05/01 16:59:58:9920,-8.61,0.35,2.25,0.74,0.12,-0.17999999
CYCLE,2018/05/01 16:59:59:0020,-8.61,0.35,2.25,0.74,0.12,-0.17999999
CYCLE,2018/05/01 16:59:59:0120,-8.61,0.35,2.25,0.74,0.12,-0.17999999
CYCLE,2018/05/01 16:59:59:0220,-9.44,0.049999997000000004,1.8499999,0.74,0.12,-0.17999999
CYCLE,2018/05/01 16:59:59:0320,-9.44,0.049999997000000004,1.8499999,0.7,0.02,-0.17999999
CYCLE,2018/05/01 16:59:59:0420,-9.79,-0.01,1.8299999,0.7,0.02,-0.17999999
CYCLE,2018/05/01 16:59:59:0520,-9.79,-0.01,1.8299999,0.69,0.14999999,-0.16
CYCLE,2018/05/01 16:59:59:0620,-9.79,-0.01,1.8299999,0.69,0.14999999,-0.16
CYCLE,2018/05/01 16:59:59:0720,-9.79,-0.01,1.8299999,0.69,0.14999999,-0.16
CYCLE,2018/05/01 16:59:59:0820,-9.69,0.42999998,1.5899999,0.69,0.14999999,-0.16
CYCLE,2018/05/01 16:59:59:0920,-9.69,0.42999998,1.5899999,0.74,0.04,-0.13
CYCLE,2018/05/01 16:59:59:1020,-9.28,0.45999998,1.61,0.74,0.04,-0.13
CYCLE,2018/05/01 16:59:59:1120,-9.28,0.45999998,1.61,0.77,0.0,-0.12
CYCLE,2018/05/01 16:59:59:1220,-9.28,0.45999998,1.61,0.77,0.0,-0.12
CYCLE,2018/05/01 16:59:59:1320,-9.28,0.45999998,1.61,0.77,0.0,-0.12
CYCLE,2018/05/01 16:59:59:1420,-9.099999,0.38,1.63,0.71,0.049999997000000004,-0.13
CYCLE,2018/05/01 16:59:59:1520,-9.099999,0.38,1.63,0.71,0.049999997000000004,-0.13
CYCLE,2018/05/01 16:59:59:1620,-9.24,0.38,1.68,0.71,0.049999997000000004,-0.13
CYCLE,2018/05/01 16:59:59:1720,-9.24,0.38,1.68,0.66999996,0.06,-0.14999999
CYCLE,2018/05/01 16:59:59:1820,-9.24,0.38,1.68,0.66999996,0.06,-0.14999999
CYCLE,2018/05/01 16:59:59:1920,-9.46,0.29,1.68,0.66999996,0.06,-0.14999999
CYCLE,2018/05/01 16:59:59:2020,-9.46,0.29,1.68,0.59999996,0.01,-0.17
CYCLE,2018/05/01 16:59:59:2120,-9.469999000000001,0.39,1.88,0.59999996,0.01,-0.17
CYCLE,2018/05/01 16:59:59:2220,-9.469999000000001,0.39,1.88,0.58,0.04,-0.17
CYCLE,2018/05/01 16:59:59:2320,-9.469999000000001,0.39,1.88,0.58,0.04,-0.17
CYCLE,2018/05/01 16:59:59:2420,-9.33,0.29999998,2.03,0.58,0.04,-0.17
CYCLE,2018/05/01 16:59:59:2520,-9.33,0.29999998,2.03,0.56,-0.07,-0.19
CYCLE,2018/05/01 16:59:59:2620,-9.33,0.29999998,2.03,0.56,-0.07,-0.19
CYCLE,2018/05/01 16:59:59:2720,-9.33,0.29999998,2.03,0.56,-0.07,-0.19
CYCLE,2018/05/01 16:59:59:2820,-9.08,0.29,2.21,0.56,-0.07,-0.19
CYCLE,2018/05/01 16:59:59:2920,-9.08,0.29,2.21,0.59999996,-0.089999996,-0.14999999
CYCLE,2018/05/01 16:59:59:3020,-9.08,0.29,2.21,0.59999996,-0.089999996,-0.14999999
CYCLE,2018/05/01 16:59:59:3180,-9.08,0.52,1.87,0.59999996,-0.089999996,-0.14999999
CYCLE,2018/05/01 16:59:59:3410,-9.08,0.52,1.87,0.71999997,0.17999999,-0.03
CYCLE,2018/05/01 16:59:59:3540,-9.08,0.52,1.87,0.71999997,0.17999999,-0.03
CYCLE,2018/05/01 16:59:59:3590,-9.38,0.75,1.4399998999999999,0.71999997,0.17999999,-0.03
CYCLE,2018/05/01 16:59:59:3730,-9.38,0.75,1.4399998999999999,0.84,0.21,-0.03
CYCLE,2018/05/01 16:59:59:3760,-9.38,0.75,1.4399998999999999,0.84,0.21,-0.03
CYCLE,2018/05/01 16:59:59:3790,-9.69,0.59,1.8,0.84,0.21,-0.03
CYCLE,2018/05/01 16:59:59:3820,-9.69,0.59,1.8,0.89,0.14999999,-0.08
CYCLE,2018/05/01 16:59:59:3910,-9.69,0.59,1.8,0.89,0.14999999,-0.08
CYCLE,2018/05/01 16:59:59:4020,-9.719999000000001,0.29999998,1.8299999,0.89,0.14999999,-0.08
CYCLE,2018/05/01 16:59:59:4110,-9.719999000000001,0.29999998,1.8299999,0.93,0.06,-0.14999999
CYCLE,2018/05/01 16:59:59:4210,-9.719999000000001,0.29999998,1.8299999,0.93,0.06,-0.14999999
CYCLE,2018/05/01 16:59:59:4310,-9.55,0.07,1.5,0.9,0.09999999400000001,-0.19999999
CYCLE,2018/05/01 16:59:59:4410,-9.55,0.07,1.5,0.9,0.09999999400000001,-0.19999999
CYCLE,2018/05/01 16:59:59:4520,-9.349999,-0.19,1.5799999,0.9,0.09999999400000001,-0.19999999
CYCLE,2018/05/01 16:59:59:4620,-9.349999,-0.19,1.5799999,0.91999996,0.17999999,-0.17999999
CYCLE,2018/05/01 16:59:59:4710,-9.349999,-0.19,1.5799999,0.91999996,0.17999999,-0.17999999
CYCLE,2018/05/01 16:59:59:4820,-9.15,-0.29,1.53,0.91999996,0.17999999,-0.17999999
CYCLE,2018/05/01 16:59:59:4920,-9.15,-0.29,1.53,0.94,0.19999999,-0.21
CYCLE,2018/05/01 16:59:59:5010,-9.15,-0.29,1.53,0.94,0.19999999,-0.21
CYCLE,2018/05/01 16:59:59:5120,-8.9,-0.35999998,1.42,0.94,0.19999999,-0.21
CYCLE,2018/05/01 16:59:59:5210,-8.9,-0.35999998,1.42,1.0,0.22,-0.26
CYCLE,2018/05/01 16:59:59:5330,-8.9,-0.35999998,1.42,1.0,0.22,-0.26
CYCLE,2018/05/01 16:59:59:5420,-9.62,-0.24,1.1,1.0,0.22,-0.26
CYCLE,2018/05/01 16:59:59:5530,-9.62,-0.24,1.1,1.18,0.22,-0.32
CYCLE,2018/05/01 16:59:59:5620,-9.62,-0.24,1.1,1.18,0.22,-0.32
CYCLE,2018/05/01 16:59:59:5720,-11.04,0.44,0.48999998,1.18,0.22,-0.32
CYCLE,2018/05/01 16:59:59:5820,-11.04,0.44,0.48999998,1.22,0.21,-0.34
CYCLE,2018/05/01 16:59:59:5920,-11.04,0.44,0.48999998,1.22,0.21,-0.34
CYCLE,2018/05/01 16:59:59:6020,-10.429999,0.42,0.76,1.22,0.21,-0.34
CYCLE,2018/05/01 16:59:59:6120,-10.429999,0.42,0.76,1.14,-0.22,-0.24
CYCLE,2018/05/01 16:59:59:6220,-10.429999,0.42,0.76,1.14,-0.22,-0.24
CYCLE,2018/05/01 16:59:59:6310,-9.0,0.17,0.93,1.14,-0.22,-0.24
CYCLE,2018/05/01 16:59:59:6420,-9.0,0.17,0.93,0.95,-0.48,-0.13
CYCLE,2018/05/01 16:59:59:6520,-9.0,0.17,0.93,0.95,-0.48,-0.13
CYCLE,2018/05/01 16:59:59:6620,-8.059999000000001,-0.19999999,2.01,0.95,-0.48,-0.13
CYCLE,2018/05/01 16:59:59:6720,-8.059999000000001,-0.19999999,2.01,0.97999996,-0.39,-0.12
CYCLE,2018/05/01 16:59:59:6820,-8.74,-0.25,1.79,0.97999996,-0.39,-0.12
CYCLE,2018/05/01 16:59:59:6920,-8.74,-0.25,1.79,0.97999996,-0.17,-0.17999999
CYCLE,2018/05/01 16:59:59:7020,-8.74,-0.25,1.79,0.97999996,-0.17,-0.17999999
CYCLE,2018/05/01 16:59:59:7120,-9.65,0.16,0.58,0.97999996,-0.17,-0.17999999
CYCLE,2018/05/01 16:59:59:7220,-9.65,0.16,0.58,1.02,0.07,-0.11
CYCLE,2018/05/01 16:59:59:7320,-9.65,0.16,0.58,1.02,0.07,-0.11
CYCLE,2018/05/01 16:59:59:7420,-10.11,0.34,1.28,1.02,0.07,-0.11
CYCLE,2018/05/01 16:59:59:7520,-10.11,0.34,1.28,0.96999997,0.089999996,-0.09999999400000001
CYCLE,2018/05/01 16:59:59:7620,-10.11,0.34,1.28,0.96999997,0.089999996,-0.09999999400000001
CYCLE,2018/05/01 16:59:59:7720,-9.469999000000001,-0.12,1.7099999,0.96999997,0.089999996,-0.09999999400000001
CYCLE,2018/05/01 16:59:59:7820,-9.469999000000001,-0.12,1.7099999,0.94,0.0,-0.22
CYCLE,2018/05/01 16:59:59:7920,-9.469999000000001,-0.12,1.7099999,0.94,0.0,-0.22
CYCLE,2018/05/01 16:59:59:8020,-8.71,-0.59999996,1.3199999,0.94,0.0,-0.22
CYCLE,2018/05/01 16:59:59:8120,-8.71,-0.59999996,1.3199999,0.97999996,0.16,-0.24
