label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/11 10:20:44:0137,-9.624313,-0.028808594,2.8534393,-0.20738220000000002,0.038085938,0.08395386
OTHER,2018/04/11 10:20:44:0147,-9.663528,-0.06803894,2.8926697,-0.21287537,0.03778076,0.08151245
OTHER,2018/04/11 10:20:44:0157,-9.604691,-0.08764648400000001,2.8926697,-0.2150116,0.039001465,0.07998657
OTHER,2018/04/11 10:20:44:0167,-9.624313,-0.028808594,2.8338318,-0.21806335,0.052444458,0.077545166
OTHER,2018/04/11 10:20:44:0177,-9.565475,-0.048416138,2.8534393,-0.20829773,0.05580139,0.07142639
OTHER,2018/04/11 10:20:44:0187,-9.526245,-0.06803894,2.8730621,-0.20309448,0.057937622,0.06745911
OTHER,2018/04/11 10:20:44:0203,-9.545853,-0.048416138,2.9122772,-0.21104431,0.06619263,0.0650177
OTHER,2018/04/11 10:20:44:0211,-9.506622,-0.028808594,2.8730621,-0.2150116,0.06893921,0.06715393
OTHER,2018/04/11 10:20:44:0232,-9.545853,-0.028808594,2.8534393,-0.22418213,0.057937622,0.068984985
OTHER,2018/04/11 10:20:44:0236,-9.585083000000001,-0.048416138,2.7946014,-0.23333739999999997,0.058547974,0.06776428
OTHER,2018/04/11 10:20:44:0240,-9.683150999999999,-0.06803894,2.774994,-0.23976135,0.05152893,0.06135559
OTHER,2018/04/11 10:20:44:0248,-9.643921,-0.06803894,2.7357635,-0.24861145,0.04144287,0.061660767000000005
OTHER,2018/04/11 10:20:44:0258,-9.624313,-0.08764648400000001,2.7357635,-0.25502014,0.042053223,0.050354004
OTHER,2018/04/11 10:20:44:0268,-9.663528,-0.048416138,2.8338318,-0.25654602,0.028015137000000002,0.04852295
OTHER,2018/04/11 10:20:44:0278,-9.702759,-0.028808594,2.8142242000000004,-0.26724243,0.02067566,0.047302246
OTHER,2018/04/11 10:20:44:0288,-9.722382000000001,-0.048416138,2.7946014,-0.26693726,0.006027221700000001,0.036621094
OTHER,2018/04/11 10:20:44:0298,-9.624313,-0.16610718,2.8926697,-0.26846313,-0.009231567,0.028366089
OTHER,2018/04/11 10:20:44:0321,-9.585083000000001,-0.28378296,2.8926697,-0.24464417,-0.011062622,0.029586792
OTHER,2018/04/11 10:20:44:0325,-9.604691,-0.26416016,2.9319,-0.23852539,-0.012908936000000001,0.036010742000000005
OTHER,2018/04/11 10:20:44:0330,-9.663528,-0.24455261,2.8534393,-0.23150635,-0.021148682000000002,0.043945313
OTHER,2018/04/11 10:20:44:0338,-9.722382000000001,-0.3033905,2.8534393,-0.23915100000000003,-0.01260376,0.05065918
OTHER,2018/04/11 10:20:44:0348,-9.663528,-0.3033905,2.8926697,-0.24464417,-0.00831604,0.050354004
OTHER,2018/04/11 10:20:44:0358,-9.585083000000001,-0.34262085,2.9122772,-0.24617004,-0.021148682000000002,0.03967285
OTHER,2018/04/11 10:20:44:0368,-9.604691,-0.3622284,2.8926697,-0.23211669999999998,-0.039779663,0.021347046
OTHER,2018/04/11 10:20:44:0381,-9.585083000000001,-0.42106628,3.0103455,-0.19546509,-0.038864136,0.0060729980000000005
OTHER,2018/04/11 10:20:44:0389,-9.408569,-0.44068909999999994,3.1084137000000003,-0.15667725,-0.05230713,-0.012237548999999999
OTHER,2018/04/11 10:20:44:0403,-9.310501,-0.5975951999999999,3.0495758,-0.12490845,-0.058410645,-0.015594482
OTHER,2018/04/11 10:20:44:0409,-9.290878,-0.67604065,3.0495758,-0.12399292,-0.051086426,-0.022323607999999998
OTHER,2018/04/11 10:20:44:0418,-9.290878,-0.6564331,3.1084137000000003,-0.112075806,-0.052001953,-0.0033874512
OTHER,2018/04/11 10:20:44:0429,-9.369339,-0.67604065,3.0888062,-0.11666869999999999,-0.06024169999999999,0.0018005370999999999
OTHER,2018/04/11 10:20:44:0439,-9.388947,-0.67604065,3.0299682999999997,-0.120025635,-0.066970825,0.013092041
OTHER,2018/04/11 10:20:44:0457,-9.467407000000001,-0.5191345,2.9711304,-0.111465454,-0.06329346,0.0027160645
OTHER,2018/04/11 10:20:44:0463,-9.506622,-0.42106628,3.0299682999999997,-0.07849121,-0.05718994,-0.014984131000000001
OTHER,2018/04/11 10:20:44:0481,-9.467407000000001,-0.3622284,3.0299682999999997,-0.021972656,-0.039779663,-0.025375366
OTHER,2018/04/11 10:20:44:0486,-9.565475,-0.40145874,2.9711304,0.016799927,-0.018707275,-0.030258179
OTHER,2018/04/11 10:20:44:0492,-9.643921,-0.42106628,2.9122772,0.032684326,-0.008621216,-0.033615112
OTHER,2018/04/11 10:20:44:0510,-9.604691,-0.3622284,2.9319,0.02961731,-0.028778076,-0.03453064
OTHER,2018/04/11 10:20:44:0515,-9.604691,-0.3230133,2.9122772,0.02168274,-0.03855896,-0.033920288
OTHER,2018/04/11 10:20:44:0520,-9.604691,-0.26416016,2.9515076000000002,0.018936157,-0.051391599999999996,-0.030563353999999997
OTHER,2018/04/11 10:20:44:0530,-9.565475,-0.22494507,2.9122772,0.022598267000000002,-0.07093811,-0.030563353999999997
OTHER,2018/04/11 10:20:44:0540,-9.585083000000001,-0.22494507,2.8730621,0.034210205,-0.080703735,-0.03668213
OTHER,2018/04/11 10:20:44:0550,-9.526245,-0.16610718,2.8142242000000004,0.048873900000000005,-0.09384155,-0.04827881
OTHER,2018/04/11 10:20:44:0560,-9.487015,-0.14648438,2.9122772,0.07971191400000001,-0.08773804,-0.04522705
OTHER,2018/04/11 10:20:44:0574,-9.428177,-0.14648438,2.8926697,0.09651184,-0.09933472,-0.05041504
OTHER,2018/04/11 10:20:44:0582,-9.388947,-0.048416138,2.9319,0.10812378,-0.07398987,-0.06904602
OTHER,2018/04/11 10:20:44:0604,-9.487015,-0.06803894,2.8926697,0.10537719999999999,-0.04925537,-0.07424927
OTHER,2018/04/11 10:20:44:0611,-9.447784,-0.009185791,2.8338318,0.09986877400000001,-0.03276062,-0.07821655
OTHER,2018/04/11 10:20:44:0618,-9.408569,0.08886719,2.7161560000000002,0.08062744,-0.029388427999999998,-0.07821655
OTHER,2018/04/11 10:20:44:0624,-9.408569,0.12809753,2.6769257,0.05833435,-0.03337097,-0.08187866
OTHER,2018/04/11 10:20:44:0630,-9.349716,0.18693542,2.598465,0.034820557,-0.059631348,-0.08828735
OTHER,2018/04/11 10:20:44:0640,-9.251663,0.28500366,2.6180877999999996,0.012207031,-0.082839966,-0.08584595
OTHER,2018/04/11 10:20:44:0650,-9.271271,0.20655823,2.6769257,0.0064086914,-0.094451904,-0.09715271
OTHER,2018/04/11 10:20:44:0660,-9.133972,0.18693542,2.755371,-0.0006103515599999999,-0.08377075,-0.09501648
OTHER,2018/04/11 10:20:44:0670,-9.153595,0.14772034,2.755371,-0.018005371000000003,-0.078567505,-0.10752869
OTHER,2018/04/11 10:20:44:0695,-9.133972,0.16732788,2.774994,-0.018310547,-0.0761261,-0.111206055
OTHER,2018/04/11 10:20:44:0703,-9.114365,0.10848999,2.8142242000000004,-0.03694153,-0.0761261,-0.12188721
OTHER,2018/04/11 10:20:44:0709,-9.153595,0.06925964,2.8534393,-0.049468994,-0.07215881,-0.11730957
OTHER,2018/04/11 10:20:44:0716,-9.271271,0.0496521,2.9319,-0.065963745,-0.04283142,-0.11303711
OTHER,2018/04/11 10:20:44:0723,-9.428177,-0.028808594,2.990738,-0.09712219,-0.007705688499999999,-0.10142517
OTHER,2018/04/11 10:20:44:0731,-9.683150999999999,-0.08764648400000001,3.0495758,-0.12277222,0.009689330999999999,-0.07913208
OTHER,2018/04/11 10:20:44:0741,-9.859665,-0.06803894,3.1084137000000003,-0.14996338,0.0029754639,-0.051635742000000005
OTHER,2018/04/11 10:20:44:0751,-10.055800999999999,-0.18571472,3.1476439999999997,-0.14872742,-0.008010864,-0.033309937000000005
OTHER,2018/04/11 10:20:44:0761,-10.1931,-0.3230133,3.1084137000000003,-0.14323425,-0.031234741,-0.028121947999999997
OTHER,2018/04/11 10:20:44:0789,-10.271545,-0.5387573,3.0691832999999997,-0.11514282,-0.03489685,-0.03086853
OTHER,2018/04/11 10:20:44:0796,-10.271545,-0.55836487,3.0495758,-0.07054138,-0.03855896,-0.026290894
OTHER,2018/04/11 10:20:44:0802,-10.2127075,-0.5191345,3.0103455,-0.028396606,-0.024505615,-0.024154663
OTHER,2018/04/11 10:20:44:0808,-10.075409,-0.34262085,2.990738,0.00579834,-0.0009918213,-0.017120361
OTHER,2018/04/11 10:20:44:0814,-9.879288,-0.24455261,3.0299682999999997,0.02229309,0.014266968,0.00088500977
OTHER,2018/04/11 10:20:44:0821,-9.663528,-0.08764648400000001,3.0495758,0.01802063,0.02557373,0.038146973
OTHER,2018/04/11 10:20:44:0831,-9.467407000000001,0.12809753,3.1280365000000003,0.01802063,0.032592773,0.08639526
OTHER,2018/04/11 10:20:44:0842,-9.447784,0.324234,3.2457123,0.00091552734,0.033508300000000005,0.14106749999999998
OTHER,2018/04/11 10:20:44:0852,-9.467407000000001,0.5007477,3.3633879999999996,-0.028701782000000002,0.031982422,0.15908813
OTHER,2018/04/11 10:20:44:0862,-9.506622,0.5203705,3.539917,-0.059555054,0.04298401,0.19696045
OTHER,2018/04/11 10:20:44:0879,-9.526245,0.48114014,3.5202942000000004,-0.0995636,0.0493927,0.20063782
OTHER,2018/04/11 10:20:44:0886,-9.467407000000001,0.28500366,3.5595245,-0.14598083,0.04359436,0.17987060000000002
OTHER,2018/04/11 10:20:44:0892,-9.369339,0.08886719,3.579132,-0.14170837,0.031677246,0.12335205
OTHER,2018/04/11 10:20:44:0902,-9.310501,-0.14648438,3.6379699999999997,-0.116363525,-0.0006866455,0.05769348
OTHER,2018/04/11 10:20:44:0912,-9.23204,-0.3818512,3.7360382000000003,-0.08825683599999999,-0.03794861,0.013702393
OTHER,2018/04/11 10:20:44:0922,-9.19281,-0.5779724,3.8929443,-0.035720825,-0.09048462,-0.021713257000000003
OTHER,2018/04/11 10:20:44:0932,-9.114365,-0.7937316999999999,3.9714050000000003,-0.0073242188,-0.13293457,-0.02720642
OTHER,2018/04/11 10:20:44:0944,-9.212433,-1.0094756999999999,4.0694733,0.06474304,-0.13354492,-0.037902832000000004
OTHER,2018/04/11 10:20:44:0954,-9.428177,-1.107544,4.0106354,0.11605835,-0.112472534,-0.01071167
OTHER,2018/04/11 10:20:44:0985,-9.565475,-0.89178467,3.9517822,0.12736511,-0.07093811,0.04333496
OTHER,2018/04/11 10:20:44:0992,-9.585083000000001,-0.55836487,3.7752686,0.11300659,-0.0061798096,0.07601929
OTHER,2018/04/11 10:20:44:0999,-9.585083000000001,-0.3230133,3.6772002999999995,0.09712219,0.0020599365,0.101364136
OTHER,2018/04/11 10:20:45:0004,-9.565475,-0.048416138,3.6379699999999997,0.09742737,-0.0037384033,0.09587097
OTHER,2018/04/11 10:20:45:0008,-9.428177,0.08886719,3.6575928,0.11178589,-0.024505615,0.07785034
OTHER,2018/04/11 10:20:45:0013,-9.271271,0.06925964,3.6772002999999995,0.12736511,-0.029083252,0.05921936
OTHER,2018/04/11 10:20:45:0023,-9.133972,-0.048416138,3.755661,0.14904785,-0.03794861,0.017990112
OTHER,2018/04/11 10:20:45:0034,-8.996689,-0.24455261,3.8537292,0.16279602,-0.07154846,-0.0287323
OTHER,2018/04/11 10:20:45:0043,-8.937851,-0.3818512,3.9910126000000004,0.16401672,-0.106674194,-0.052856445
OTHER,2018/04/11 10:20:45:0053,-8.878998,-0.47991943,4.089081,0.17225647,-0.12133789,-0.08187866
OTHER,2018/04/11 10:20:45:0063,-8.85939,-0.47991943,4.0302430000000005,0.18844604,-0.092926025,-0.09654236
OTHER,2018/04/11 10:20:45:0073,-8.7417145,-0.40145874,3.9321747000000005,0.21624756,-0.07093811,-0.1194458
OTHER,2018/04/11 10:20:45:0083,-8.702484,-0.3622284,3.9125671000000004,0.27488708,-0.03855896,-0.12158203
OTHER,2018/04/11 10:20:45:0093,-8.643646,-0.34262085,3.9517822,0.3115387,0.002670288,-0.12892151
OTHER,2018/04/11 10:20:45:0104,-8.761322,-0.34262085,4.0106354,0.38056946,0.036865234,-0.13594055
OTHER,2018/04/11 10:20:45:0114,-8.85939,-0.42106628,3.9910126000000004,0.41935730000000004,0.056411743,-0.14907837
OTHER,2018/04/11 10:20:45:0135,-8.898621,-0.42106628,3.9517822,0.42852783,0.06222534,-0.16679382
OTHER,2018/04/11 10:20:45:0144,-8.957458500000001,-0.3622284,3.9714050000000003,0.41905212,0.0640564,-0.18725586
OTHER,2018/04/11 10:20:45:0164,-8.898621,-0.26416016,3.9125671000000004,0.41233826,0.023117065,-0.20161438
OTHER,2018/04/11 10:20:45:0171,-8.800552,-0.14648438,3.6968231,0.40194702,-0.018096924,-0.21351624
DOWNSTAIR,2018/04/11 10:20:45:0178,-8.761322,0.010421753,3.5202942000000004,0.38270570000000004,-0.023590088,-0.23062134
DOWNSTAIR,2018/04/11 10:20:45:0186,-8.663254,0.10848999,3.3437805,0.38941956,0.0038909912,-0.24345398
DOWNSTAIR,2018/04/11 10:20:45:0192,-8.722092,0.18693542,3.0299682999999997,0.39614868,0.023727417,-0.23521423
DOWNSTAIR,2018/04/11 10:20:45:0197,-8.78093,0.30462646,2.8926697,0.40164185,0.04144287,-0.2260437
DOWNSTAIR,2018/04/11 10:20:45:0204,-8.898621,0.28500366,2.8338318,0.4080658,0.06619263,-0.20405579
DOWNSTAIR,2018/04/11 10:20:45:0215,-9.055527,0.28500366,2.774994,0.41111755,0.046340942,-0.17472839999999998
DOWNSTAIR,2018/04/11 10:20:45:0224,-9.114365,0.22616577,2.8338318,0.40530396,0.020980835,-0.12371826
DOWNSTAIR,2018/04/11 10:20:45:0236,-9.016296,0.24577332,2.8534393,0.38087463,-0.012298584,-0.08554077
DOWNSTAIR,2018/04/11 10:20:45:0244,-8.663254,0.324234,2.774994,0.35736084,-0.049865723,-0.04095459
DOWNSTAIR,2018/04/11 10:20:45:0254,-8.212158,0.5203705,2.8142242000000004,0.34056090000000006,-0.09902954,0.0045471190000000005
DOWNSTAIR,2018/04/11 10:20:45:0265,-7.584518400000001,0.6576538000000001,2.7946014,0.33352659999999995,-0.12011719,0.036621094
DOWNSTAIR,2018/04/11 10:20:45:0275,-7.0353546,0.77534485,2.6965332,0.3197937,-0.12591553,0.10533142
DOWNSTAIR,2018/04/11 10:20:45:0285,-6.4861755,0.7949524,2.657318,0.31428528,-0.13752747,0.15725708
DOWNSTAIR,2018/04/11 10:20:45:0295,-5.976242,0.7949524,2.657318,0.31703186,-0.16043091,0.20979309
DOWNSTAIR,2018/04/11 10:20:45:0316,-5.583969000000001,0.89302063,2.657318,0.30696106,-0.20684814,0.23454285
DOWNSTAIR,2018/04/11 10:20:45:0331,-5.328994799999999,1.0106964,2.8338318,0.2868042,-0.24441528,0.22750854
DOWNSTAIR,2018/04/11 10:20:45:0341,-5.2309265,1.2068329,3.2849426,0.25595093,-0.2783203,0.19207764
DOWNSTAIR,2018/04/11 10:20:45:0368,-5.328994799999999,1.4421844,4.0302430000000005,0.18844604,-0.28596497,0.13923645
DOWNSTAIR,2018/04/11 10:20:45:0375,-5.8389435,1.5010376,4.8932343000000005,0.14202881,-0.26977540000000005,0.10746765
DOWNSTAIR,2018/04/11 10:20:45:0383,-6.7803802,1.4618073,5.71698,0.022598267000000002,-0.2474823,0.032333374
DOWNSTAIR,2018/04/11 10:20:45:0390,-7.9179535,1.2656708,6.3053894,-0.08581543,-0.18455505,-0.033920288
DOWNSTAIR,2018/04/11 10:20:45:0398,-9.035903999999999,0.99108887,6.2269287,-0.20156860000000001,-0.08773804,-0.12036133
DOWNSTAIR,2018/04/11 10:20:45:0403,-10.114639,0.5988159000000001,5.658142,-0.30633545,0.05580139,-0.20497131
DOWNSTAIR,2018/04/11 10:20:45:0408,-10.683425999999999,0.22616577,4.9128419999999995,-0.34727478,0.20301819,-0.26727295
DOWNSTAIR,2018/04/11 10:20:45:0415,-10.703033,-0.10725403,4.3636627,-0.33078003,0.36520386,-0.28988647
DOWNSTAIR,2018/04/11 10:20:45:0420,-10.310775999999999,-0.44068909999999994,4.285217299999999,-0.34573364,0.43331909999999996,-0.28468323
DOWNSTAIR,2018/04/11 10:20:45:0442,-9.545853,-0.5975951999999999,4.402893,-0.42759705,0.3151245,-0.2507782
DOWNSTAIR,2018/04/11 10:20:45:0447,-8.565186,-0.61720276,4.599029499999999,-0.48532104,0.101623535,-0.23245239999999998
DOWNSTAIR,2018/04/11 10:20:45:0451,-7.8002777000000005,-0.5191345,4.7167053,-0.56993103,0.0008392333999999999,-0.19213867
DOWNSTAIR,2018/04/11 10:20:45:0456,-7.1726529999999995,-0.46029663,4.677475,-0.5873413000000001,-0.12866211,-0.14816284
DOWNSTAIR,2018/04/11 10:20:45:0466,-6.858841,-0.40145874,4.4813538,-0.5528259,-0.15585327,-0.11547851599999999
DOWNSTAIR,2018/04/11 10:20:45:0479,-7.015747,-0.28378296,4.344055,-0.4734192,-0.07460022,-0.062026977999999997
DOWNSTAIR,2018/04/11 10:20:45:0486,-7.447235000000001,-0.12687683,4.442123400000001,-0.38697815,0.0594635,-0.008270264
DOWNSTAIR,2018/04/11 10:20:45:0497,-8.094467,0.030029297000000003,4.657867400000001,-0.32588196,0.14926147,0.036010742000000005
DOWNSTAIR,2018/04/11 10:20:45:0507,-8.7417145,0.36346436,4.9128419999999995,-0.3439026,0.16882324,0.059829712
DOWNSTAIR,2018/04/11 10:20:45:0520,-9.094757000000001,0.63804626,4.8736115,-0.3793335,0.10223389,0.070510864
DOWNSTAIR,2018/04/11 10:20:45:0527,-9.23204,0.99108887,4.63826,-0.47891235,0.05885315,0.06227112
DOWNSTAIR,2018/04/11 10:20:45:0536,-9.19281,1.3245087,4.2263794,-0.5638274999999999,-0.01473999,0.07510376
DOWNSTAIR,2018/04/11 10:20:45:0547,-9.075134,1.4618073,3.539917,-0.5974121,-0.04374695,0.11236572
DOWNSTAIR,2018/04/11 10:20:45:0557,-8.761322,1.3441315,2.8730621,-0.5742035,-0.027557373,0.129776
DOWNSTAIR,2018/04/11 10:20:45:0567,-8.388672,1.1283722,2.2454376,-0.49143982,0.027404785,0.16184998
DOWNSTAIR,2018/04/11 10:20:45:0576,-7.7610474,0.9518584999999999,1.5981903,-0.40835570000000004,0.058547974,0.15939331
DOWNSTAIR,2018/04/11 10:20:45:0606,-6.9961243,0.81455994,0.95095825,-0.36161804,0.06893921,0.16581726
DOWNSTAIR,2018/04/11 10:20:45:0614,-6.3684998,0.63804626,0.24487305,-0.3439026,0.07872009,0.16642761
DOWNSTAIR,2018/04/11 10:20:45:0621,-5.7801056,0.34384155,-0.50042725,-0.32313538,0.087265015,0.15206909
DOWNSTAIR,2018/04/11 10:20:45:0632,-5.6035767,0.010421753,-1.1476746000000002,-0.2568512,0.08268738,0.11450195
DOWNSTAIR,2018/04/11 10:20:45:0636,-5.9566193,-0.73487854,-1.559555,-0.16644287,0.0811615,0.10809326
DOWNSTAIR,2018/04/11 10:20:45:0641,-6.7803802,-1.5782623,-1.9125824,-0.022277832,0.1230011,0.18597412
DOWNSTAIR,2018/04/11 10:20:45:0647,-8.212158,-2.2843322999999995,-1.6380005,0.17959595,0.21524048,0.33898926
DOWNSTAIR,2018/04/11 10:20:45:0657,-10.310775999999999,-2.6177672999999997,-0.6573334,0.40164185,0.25801086,0.5940399000000001
DOWNSTAIR,2018/04/11 10:20:45:0667,-13.076248,-2.3431702000000003,1.3040009,0.58306885,0.21340942,0.9135131999999999
DOWNSTAIR,2018/04/11 10:20:45:0678,-16.116318,-1.4409637,3.4026184,0.6075134,0.14926147,1.2372742
DOWNSTAIR,2018/04/11 10:20:45:0692,-18.371841,-0.08764648400000001,5.0893555,0.43432617,0.12513733,1.3548737
DOWNSTAIR,2018/04/11 10:20:45:0699,-19.313278,1.5402527,6.3838349999999995,0.014968872,0.10559082,1.4987335
DOWNSTAIR,2018/04/11 10:20:45:0722,-18.666045999999998,2.7758942,7.305664,-0.44500732,-0.09109497,1.4345856000000001
DOWNSTAIR,2018/04/11 10:20:45:0726,-17.293105999999998,3.168167,7.854842999999999,-0.71928406,-0.51626587,0.979187
DOWNSTAIR,2018/04/11 10:20:45:0732,-16.194763000000002,2.3836365,7.776382400000001,-0.74005127,-0.8720856,0.2675171
DOWNSTAIR,2018/04/11 10:20:45:0738,-15.665207,0.5203705,7.089919999999999,-0.5714569,-0.8812561,-0.47680664
DOWNSTAIR,2018/04/11 10:20:45:0748,-15.292557,-1.9509125,6.2857666,-0.27273559999999997,-0.7355651999999999,-0.9520569
DOWNSTAIR,2018/04/11 10:20:45:0758,-14.370728,-4.04953,5.756210299999999,0.07360839999999999,-0.52633667,-1.0662994
DOWNSTAIR,2018/04/11 10:20:45:0768,-12.64476,-5.304779,5.520859,0.22601318,-0.20288086,-1.019867
DOWNSTAIR,2018/04/11 10:20:45:0784,-10.52652,-5.1674957,5.5796967,0.44256592,-0.011062622,-0.9038086
DOWNSTAIR,2018/04/11 10:20:45:0792,-8.604416,-4.3437347,5.893509,0.46853638,0.22746277,-0.82621765
DOWNSTAIR,2018/04/11 10:20:45:0803,-7.0941925,-3.0884857000000006,5.834671,0.35032654,0.14620972,-0.7492523
DOWNSTAIR,2018/04/11 10:20:45:0810,-5.878174,-1.7743835,5.285492,0.24159239999999998,0.046340942,-0.68359375
DOWNSTAIR,2018/04/11 10:20:45:0818,-5.113250700000001,-0.7937316999999999,4.520569,0.17440796,0.16362000000000002,-0.63716125
DOWNSTAIR,2018/04/11 10:20:45:0829,-4.760208,-0.26416016,3.8341064,0.19210815,0.2677765,-0.5589751999999999
DOWNSTAIR,2018/04/11 10:20:45:0839,-4.9171143,0.030029297000000003,3.0495758,0.29229736,0.29710388,-0.41235352
DOWNSTAIR,2018/04/11 10:20:45:0849,-5.7408752,-0.20532227,2.5200195,0.35185242,0.38598633,-0.2862091
DOWNSTAIR,2018/04/11 10:20:45:0860,-7.133423,-0.89178467,2.166977,0.46762085,0.48890686,-0.007965088
DOWNSTAIR,2018/04/11 10:20:45:0883,-8.584808,-1.5194244,2.0885314999999998,0.5186310000000001,0.6648407,0.2146759
DOWNSTAIR,2018/04/11 10:20:45:0892,-9.820435,-1.9901427999999999,2.2650452000000003,0.44593809999999995,0.7540283,0.35884094
DOWNSTAIR,2018/04/11 10:20:45:0920,-10.291167999999999,-2.0097504,2.598465,0.2904663,0.7039337,0.38633728
DOWNSTAIR,2018/04/11 10:20:45:0927,-9.7812195,-1.6567078000000002,2.9122772,0.058639526,0.41926575,0.28279114
DOWNSTAIR,2018/04/11 10:20:45:0934,-8.545577999999999,-1.107544,3.1868743999999998,-0.13713074,-0.041000366,0.13526917
DOWNSTAIR,2018/04/11 10:20:45:0941,-6.9765167,-0.73487854,3.4614562999999996,-0.23760986,-0.48052979999999995,-0.010406494
DOWNSTAIR,2018/04/11 10:20:45:0945,-5.191696,-0.40145874,3.7360382000000003,-0.2531891,-0.8180236999999999,-0.119140625
DOWNSTAIR,2018/04/11 10:20:45:0949,-3.5245667000000003,-0.3033905,3.8929443,-0.2773285,-0.96188354,-0.15670776
DOWNSTAIR,2018/04/11 10:20:45:0954,-2.3477783,-0.49952698,3.8341064,-0.29045105,-0.94447327,-0.19917297
DOWNSTAIR,2018/04/11 10:20:45:0961,-1.6220856000000001,-1.0879211000000002,3.579132,-0.29045105,-0.7416687,-0.1918335
DOWNSTAIR,2018/04/11 10:20:45:0970,-1.5632476999999998,-1.754776,3.0888062,-0.30480957,-0.46739197,-0.10203552
DOWNSTAIR,2018/04/11 10:20:45:0981,-2.3281555,-2.3235626,2.4611816,-0.32832336,-0.23159789999999997,0.09068298
DOWNSTAIR,2018/04/11 10:20:45:0992,-3.6814727999999994,-2.735443,2.3042755,-0.33413696,-0.11277771,0.31089783
DOWNSTAIR,2018/04/11 10:20:46:0000,-5.387832599999999,-3.068863,2.657318,-0.31977844,-0.041000366,0.45628357
DOWNSTAIR,2018/04/11 10:20:46:0010,-7.231491,-3.34346,3.2849426,-0.23516846,0.027709961,0.5011749
DOWNSTAIR,2018/04/11 10:20:46:0020,-9.055527,-3.5395812999999996,4.2067566,-0.14323425,0.06222534,0.49934387
DOWNSTAIR,2018/04/11 10:20:46:0030,-10.742264,-3.67688,4.854004,0.09864807,0.02281189,0.4633026
DOWNSTAIR,2018/04/11 10:20:46:0040,-11.585632,-3.618042,4.834381,0.29626465,-0.18791199,0.37075806
DOWNSTAIR,2018/04/11 10:20:46:0050,-11.369888000000001,-3.284607,3.9714050000000003,0.36590576,-0.40660095,0.16917420000000002
DOWNSTAIR,2018/04/11 10:20:46:0064,-10.448074,-2.6962127999999996,2.755371,0.39614868,-0.41149902,-0.08126831
DOWNSTAIR,2018/04/11 10:20:46:0080,-9.212433,-1.9312897,1.7747191999999998,0.45387268,-0.20135498,-0.21871948
DOWNSTAIR,2018/04/11 10:20:46:0101,-8.349442,-0.89178467,0.9705658000000001,0.42118835,0.020065308,-0.18450928
DOWNSTAIR,2018/04/11 10:20:46:0105,-8.016022,0.5792084,0.53907776,0.26939392,0.15782166,-0.030563353999999997
DOWNSTAIR,2018/04/11 10:20:46:0110,-8.349442,2.246338,0.029129027999999998,0.15454102,0.28457642,0.07081604
DOWNSTAIR,2018/04/11 10:20:46:0113,-9.290878,3.9723053,-0.26507568,-0.06840515,0.3679657,0.28523254
DOWNSTAIR,2018/04/11 10:20:46:0121,-10.781494,5.423691000000001,-0.28468323,-0.19821167,0.51457214,0.4819335999999999
DOWNSTAIR,2018/04/11 10:20:46:0131,-13.135086,7.012375,0.36254883,-0.20616149999999997,0.60284424,0.61938477
DOWNSTAIR,2018/04/11 10:20:46:0141,-15.939789000000001,7.796905499999999,1.8335571,-0.073898315,0.66911316,0.5769348000000001
DOWNSTAIR,2018/04/11 10:20:46:0151,-18.567978,7.385025,3.6575928,0.104156494,0.6526184,0.30325317
DOWNSTAIR,2018/04/11 10:20:46:0161,-20.176270000000002,5.5021515,5.0501404,0.24862671,0.48066709999999996,-0.09440613
DOWNSTAIR,2018/04/11 10:20:46:0184,-20.195877,2.6189880000000003,5.481628400000001,0.28863525,0.27571106,-0.5534668
DOWNSTAIR,2018/04/11 10:20:46:0189,-19.077927,-0.12687683,5.4031677,0.27885437,0.046035767000000005,-0.7358093000000001
DOWNSTAIR,2018/04/11 10:20:46:0195,-17.195038,-2.4216309,5.1481934,0.27549744,-0.068496704,-0.924881
DOWNSTAIR,2018/04/11 10:20:46:0202,-15.05719,-3.3826752,4.834381,0.26481628,-0.20471191,-0.8534088
DOWNSTAIR,2018/04/11 10:20:46:0211,-13.1154785,-2.7746735,5.01091,0.25961304,-0.20532227,-0.49879456
DOWNSTAIR,2018/04/11 10:20:46:0221,-11.722930999999999,-1.3625183,5.481628400000001,0.26358032,-0.1680603,-0.036376953
DOWNSTAIR,2018/04/11 10:20:46:0231,-10.742264,0.18693542,5.756210299999999,0.20036316,-0.23342896,0.27180479999999996
DOWNSTAIR,2018/04/11 10:20:46:0242,-9.800827,1.4618073,5.71698,0.071777344,-0.22946167,0.33990479999999995
DOWNSTAIR,2018/04/11 10:20:46:0252,-9.055527,1.971756,5.4227905,-0.061080933,-0.12347412,0.2818756
DOWNSTAIR,2018/04/11 10:20:46:0283,-8.290604,1.8932953000000001,4.795166,-0.13163757,0.0032806396000000003,0.15878296
DOWNSTAIR,2018/04/11 10:20:46:0291,-7.564911,1.3245087,4.1675415000000005,-0.22080994,0.08818054,0.09953308
DOWNSTAIR,2018/04/11 10:20:46:0298,-6.9961243,0.7361145,3.598755,-0.19607544,0.10498047,0.032333374
DOWNSTAIR,2018/04/11 10:20:46:0306,-6.7215424,0.10848999,3.3830108999999995,-0.058013916,0.015182495,0.050964355
