label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/27 13:56:07:0427,-8.52597,-0.18571472,5.2070465,0.061691284000000006,-0.008010864,-0.04522705
OTHER,2018/05/27 13:56:07:0431,-8.584808,-0.18571472,5.128586,0.06933594,-0.013519287,-0.038208007999999995
OTHER,2018/05/27 13:56:07:0435,-8.584808,-0.18571472,5.167816,0.06138611,-0.013214111,-0.034835815
OTHER,2018/05/27 13:56:07:0448,-8.545577999999999,-0.16610718,5.1874237,0.06199646,-0.018402099999999998,-0.033309937000000005
OTHER,2018/05/27 13:56:07:0456,-8.545577999999999,-0.14648438,5.226654,0.05558777,-0.016571045,-0.030563353999999997
OTHER,2018/05/27 13:56:07:0466,-8.545577999999999,-0.10725403,5.2070465,0.050704955999999995,-0.010147095,-0.032089232999999995
OTHER,2018/05/27 13:56:07:0483,-8.506348,-0.08764648400000001,5.1481934,0.045806885,-0.009536743,-0.028121947999999997
OTHER,2018/05/27 13:56:07:0486,-8.506348,-0.08764648400000001,5.167816,0.030853271,-0.0037384033,-0.022323607999999998
OTHER,2018/05/27 13:56:07:0495,-8.427902,-0.048416138,5.1874237,0.024734497,-0.0034332275,-0.014984131000000001
OTHER,2018/05/27 13:56:07:0505,-8.427902,-0.06803894,5.2070465,0.019546509,0.0005340576,-0.016204833999999998
OTHER,2018/05/27 13:56:07:0515,-8.427902,-0.08764648400000001,5.226654,0.017105103,-0.008621216,-0.009796143
OTHER,2018/05/27 13:56:07:0525,-8.408278999999999,-0.10725403,5.226654,0.01802063,0.008773804,-0.01071167
OTHER,2018/05/27 13:56:07:0548,-8.408278999999999,-0.10725403,5.2070465,0.016494751000000002,0.0048065186,-0.011627196999999999
OTHER,2018/05/27 13:56:07:0556,-8.48674,-0.08764648400000001,5.167816,0.012832642,-0.0049591064,-0.009185791
OTHER,2018/05/27 13:56:07:0558,-8.506348,-0.10725403,5.2070465,0.013748169,-7.6293945e-05,-0.013763428000000001
OTHER,2018/05/27 13:56:07:0565,-8.467117,-0.12687683,5.167816,0.013442993,-0.00831604,-0.008880615
OTHER,2018/05/27 13:56:07:0575,-8.447510000000001,-0.14648438,5.167816,0.0158844,-0.011993408,-0.014984131000000001
OTHER,2018/05/27 13:56:07:0585,-8.52597,-0.10725403,5.1481934,0.013442993,-0.013214111,-0.015289307
OTHER,2018/05/27 13:56:07:0595,-8.545577999999999,-0.08764648400000001,5.167816,0.010375977,-0.013824463,-0.017425536999999998
OTHER,2018/05/27 13:56:07:0605,-8.467117,-0.12687683,5.1874237,0.0061035156000000005,-0.013824463,-0.01071167
OTHER,2018/05/27 13:56:07:0620,-8.467117,-0.048416138,5.1481934,0.0064086914,-0.019927979,-0.012542725
OTHER,2018/05/27 13:56:07:0628,-8.48674,-0.048416138,5.128586,0.009155273,-0.02267456,-0.008880615
OTHER,2018/05/27 13:56:07:0652,-8.427902,-0.08764648400000001,5.1874237,0.0030517578000000003,-0.020843506,-0.010101318
OTHER,2018/05/27 13:56:07:0659,-8.388672,-0.14648438,5.1874237,-0.007629394499999999,-0.028167725,-0.009185791
OTHER,2018/05/27 13:56:07:0666,-8.427902,-0.14648438,5.1481934,-0.009765625,-0.03794861,-0.009490967
OTHER,2018/05/27 13:56:07:0673,-8.467117,-0.16610718,5.1874237,-0.007629394499999999,-0.027557373,0.002105713
OTHER,2018/05/27 13:56:07:0678,-8.427902,-0.18571472,5.2070465,-0.010986328,-0.010147095,0.011566162
OTHER,2018/05/27 13:56:07:0687,-8.447510000000001,-0.18571472,5.1481934,-0.025650024,-7.6293945e-05,0.010955811000000001
OTHER,2018/05/27 13:56:07:0697,-8.427902,-0.20532227,5.1874237,-0.03388977,-0.010147095,0.009429932
OTHER,2018/05/27 13:56:07:0710,-8.427902,-0.18571472,5.226654,-0.033584595,-0.0019073485999999999,0.0060729980000000005
OTHER,2018/05/27 13:56:07:0720,-8.427902,-0.20532227,5.2070465,-0.010986328,0.004501343,-0.00033569336000000005
OTHER,2018/05/27 13:56:07:0730,-8.408278999999999,-0.20532227,5.3050995,-0.008239746,0.008163452,0.013092041
OTHER,2018/05/27 13:56:07:0756,-8.48674,-0.28378296,5.3639526,-0.003967285,0.024963378999999997,0.024398804
OTHER,2018/05/27 13:56:07:0763,-8.643646,-0.26416016,5.38356,-0.019226074,0.026184082,0.026535034
OTHER,2018/05/27 13:56:07:0770,-8.604416,-0.20532227,5.34433,-0.036026,0.031982422,0.013092041
OTHER,2018/05/27 13:56:07:0777,-8.584808,-0.10725403,5.128586,-0.02319336,0.006637573199999999,0.012176514
OTHER,2018/05/27 13:56:07:0784,-8.584808,-0.12687683,4.991287000000001,-0.002746582,-0.005569458,0.011260986
OTHER,2018/05/27 13:56:07:0789,-8.467117,-0.14648438,5.069748000000001,0.0024414063000000002,-0.007095336999999999,0.012176514
OTHER,2018/05/27 13:56:07:0798,-8.506348,-0.14648438,5.0305176,0.0064086914,-0.009231567,0.011871338
OTHER,2018/05/27 13:56:07:0808,-8.48674,-0.18571472,5.069748000000001,0.012207031,0.013656616000000002,0.028671265
OTHER,2018/05/27 13:56:07:0818,-8.506348,-0.16610718,5.069748000000001,0.012832642,0.02709961,0.032943726
OTHER,2018/05/27 13:56:07:0850,-8.506348,-0.10725403,5.1089782999999995,0.002746582,0.019454956000000002,0.032943726
OTHER,2018/05/27 13:56:07:0855,-8.447510000000001,-0.10725403,5.1481934,-0.0051879883,-0.0028228759999999998,0.028060913
OTHER,2018/05/27 13:56:07:0859,-8.447510000000001,-0.10725403,5.128586,-0.007019043000000001,-0.018096924,0.027755737000000003
OTHER,2018/05/27 13:56:07:0864,-8.447510000000001,-0.06803894,5.1089782999999995,-0.005493164,-0.016571045,0.037231445
OTHER,2018/05/27 13:56:07:0868,-8.447510000000001,-0.048416138,5.069748000000001,-0.007019043000000001,-0.018707275,0.045776367000000005
OTHER,2018/05/27 13:56:07:0878,-8.447510000000001,-0.08764648400000001,5.128586,-0.012512207,-0.021759032999999997,0.047607422
OTHER,2018/05/27 13:56:07:0888,-8.506348,-0.10725403,5.1481934,-0.010986328,-0.011062622,0.04699707
OTHER,2018/05/27 13:56:07:0898,-8.467117,-0.12687683,5.2070465,-0.010070800999999999,-0.0009918213,0.048217773
OTHER,2018/05/27 13:56:07:0909,-8.467117,-0.08764648400000001,5.2070465,-0.0045776367,-0.0046539307,0.05065918
OTHER,2018/05/27 13:56:07:0929,-8.506348,-0.06803894,5.1874237,-0.0119018555,-0.006790160999999999,0.046081542999999996
OTHER,2018/05/27 13:56:07:0935,-8.467117,-0.08764648400000001,5.2070465,-0.022583007999999998,-0.0006866455,0.04425049
OTHER,2018/05/27 13:56:07:0941,-8.427902,-0.10725403,5.2462615999999995,-0.032669067,-0.0028228759999999998,0.039978027
OTHER,2018/05/27 13:56:07:0950,-8.388672,-0.12687683,5.3050995,-0.035720825,-7.6293945e-05,0.03967285
OTHER,2018/05/27 13:56:07:0959,-8.427902,-0.10725403,5.2070465,-0.042144775,0.0029754639,0.046081542999999996
OTHER,2018/05/27 13:56:07:0969,-8.427902,-0.06803894,5.2070465,-0.047027587999999995,0.0017547607,0.040893555
OTHER,2018/05/27 13:56:07:0980,-8.447510000000001,-0.08764648400000001,5.1874237,-0.055267334,0.0029754639,0.044555664
OTHER,2018/05/27 13:56:07:0993,-8.48674,-0.06803894,5.128586,-0.050994872999999996,0.0038909912,0.050354004
OTHER,2018/05/27 13:56:08:0001,-8.48674,-0.08764648400000001,5.128586,-0.045196533,0.009078979499999999,0.049133300000000005
OTHER,2018/05/27 13:56:08:0039,-8.467117,-0.08764648400000001,5.128586,-0.039993286,0.01701355,0.041503906
OTHER,2018/05/27 13:56:08:0044,-8.427902,-0.12687683,5.128586,-0.032058716,0.024032592999999998,0.047302246
OTHER,2018/05/27 13:56:08:0050,-8.48674,-0.048416138,5.128586,-0.040298462,0.020980835,0.042419434000000006
OTHER,2018/05/27 13:56:08:0058,-8.506348,-0.10725403,5.1089782999999995,-0.039382935,0.017929076999999998,0.048217773
OTHER,2018/05/27 13:56:08:0065,-8.545577999999999,-0.12687683,5.128586,-0.03968811,0.016708373999999998,0.037231445
OTHER,2018/05/27 13:56:08:0070,-8.52597,-0.06803894,5.167816,-0.040603638,0.013046265,0.037231445
OTHER,2018/05/27 13:56:08:0075,-8.545577999999999,-0.08764648400000001,5.167816,-0.03755188,0.00541687,0.031417847
OTHER,2018/05/27 13:56:08:0082,-8.545577999999999,-0.08764648400000001,5.2070465,-0.03541565,0.0011444092,0.03416443
OTHER,2018/05/27 13:56:08:0090,-8.48674,-0.028808594,5.226654,-0.031143188,-0.0034332275,0.029281616
OTHER,2018/05/27 13:56:08:0100,-8.52597,-0.048416138,5.226654,-0.02809143,-0.015045166,0.027450562
OTHER,2018/05/27 13:56:08:0124,-8.48674,-0.06803894,5.226654,-0.028701782000000002,-0.01473999,0.029586792
OTHER,2018/05/27 13:56:08:0129,-8.506348,-0.10725403,5.1874237,-0.029312134,-0.023284912,0.027450562
OTHER,2018/05/27 13:56:08:0133,-8.506348,-0.08764648400000001,5.1874237,-0.029312134,-0.026031494,0.029586792
OTHER,2018/05/27 13:56:08:0140,-8.447510000000001,-0.08764648400000001,5.2462615999999995,-0.039382935,-0.026641846,0.038146973
OTHER,2018/05/27 13:56:08:0153,-8.447510000000001,-0.08764648400000001,5.3050995,-0.03694153,-0.01260376,0.03692627
OTHER,2018/05/27 13:56:08:0163,-8.467117,-0.12687683,5.285492,-0.024429321,-0.0022125244,0.034469604
OTHER,2018/05/27 13:56:08:0173,-8.506348,-0.16610718,5.2462615999999995,-0.036636352999999997,0.0005340576,0.040893555
OTHER,2018/05/27 13:56:08:0193,-8.467117,-0.048416138,5.1874237,-0.042755127000000004,-0.007705688499999999,0.041503906
OTHER,2018/05/27 13:56:08:0202,-8.48674,-0.028808594,5.1874237,-0.050994872999999996,-0.012908936000000001,0.045166015999999996
OTHER,2018/05/27 13:56:08:0230,-8.565186,-0.048416138,5.2462615999999995,-0.049468994,0.006942749000000001,0.04058838
OTHER,2018/05/27 13:56:08:0234,-8.427902,-0.028808594,5.1874237,-0.039382935,0.010910033999999999,0.03967285
OTHER,2018/05/27 13:56:08:0239,-8.388672,-0.08764648400000001,5.2462615999999995,-0.029312134,0.015792847,0.047302246
OTHER,2018/05/27 13:56:08:0243,-8.467117,-0.12687683,5.3247222999999995,-0.029312134,0.010299683,0.05065918
OTHER,2018/05/27 13:56:08:0247,-8.565186,-0.10725403,5.38356,-0.04763794,0.014572143999999999,0.040283203
OTHER,2018/05/27 13:56:08:0251,-8.624023,-0.12687683,5.2658844,-0.059555054,0.01335144,0.030197144
OTHER,2018/05/27 13:56:08:0260,-8.545577999999999,-0.028808594,5.128586,-0.036026,-0.00831604,0.028366089
OTHER,2018/05/27 13:56:08:0271,-8.48674,0.010421753,5.0893555,-0.014343261999999999,-0.011993408,0.023483276
OTHER,2018/05/27 13:56:08:0281,-8.447510000000001,-0.048416138,5.128586,-0.0015258789000000001,-0.015655518,0.023483276
OTHER,2018/05/27 13:56:08:0304,-8.467117,-0.08764648400000001,5.1481934,0.0012207030999999999,-0.005569458,0.02897644
OTHER,2018/05/27 13:56:08:0309,-8.408278999999999,-0.10725403,5.167816,0.0073242188,0.0048065186,0.02897644
OTHER,2018/05/27 13:56:08:0314,-8.388672,-0.14648438,5.1874237,0.004272461,0.008773804,0.03263855
OTHER,2018/05/27 13:56:08:0322,-8.427902,-0.10725403,5.1481934,0.0018310547,0.0020599365,0.027755737000000003
OTHER,2018/05/27 13:56:08:0331,-8.369064,-0.10725403,5.128586,-0.005493164,-0.009841919000000001,0.029586792
OTHER,2018/05/27 13:56:08:0342,-8.427902,-0.08764648400000001,5.2658844,-0.011291503999999999,-0.014129639,0.02684021
OTHER,2018/05/27 13:56:08:0352,-8.427902,-0.028808594,5.2070465,-0.021057128999999997,-0.005569458,0.028060913
OTHER,2018/05/27 13:56:08:0367,-8.447510000000001,-0.028808594,5.2070465,-0.020446777,-0.008926392,0.027145386
OTHER,2018/05/27 13:56:08:0377,-8.467117,-0.009185791,5.226654,-0.025650024,-0.0019073485999999999,0.027145386
OTHER,2018/05/27 13:56:08:0407,-8.545577999999999,-0.048416138,5.167816,-0.013122558999999999,0.0035858153999999997,0.017990112
OTHER,2018/05/27 13:56:08:0414,-8.584808,0.010421753,5.226654,-0.0006103515599999999,0.006027221700000001,0.014007568
OTHER,2018/05/27 13:56:08:0421,-8.565186,-0.028808594,5.2462615999999995,0.002746582,0.0118255615,0.014923096
OTHER,2018/05/27 13:56:08:0428,-8.545577999999999,-0.08764648400000001,5.2658844,0.002746582,0.009384155,0.018295288
OTHER,2018/05/27 13:56:08:0435,-8.447510000000001,-0.12687683,5.2462615999999995,0.007019043000000001,0.0048065186,0.011260986
OTHER,2018/05/27 13:56:08:0442,-8.48674,-0.12687683,5.226654,0.0061035156000000005,0.012130736999999999,0.0075988769999999995
OTHER,2018/05/27 13:56:08:0445,-8.565186,-0.06803894,5.2462615999999995,0.0048828125,0.013961791999999999,0.015533446999999999
OTHER,2018/05/27 13:56:08:0463,-8.52597,-0.08764648400000001,5.3050995,0.012207031,0.020370483,0.012786865
OTHER,2018/05/27 13:56:08:0473,-8.506348,-0.08764648400000001,5.2462615999999995,-0.002746582,0.02557373,0.012481688999999999
OTHER,2018/05/27 13:56:08:0483,-8.447510000000001,-0.048416138,5.2070465,0.007629394499999999,0.02923584,0.016143799
OTHER,2018/05/27 13:56:08:0510,-8.447510000000001,-0.06803894,5.2070465,0.002746582,0.029846191,0.010040283
OTHER,2018/05/27 13:56:08:0517,-8.506348,-0.048416138,5.1874237,0.006713866999999999,0.030456543,0.014007568
OTHER,2018/05/27 13:56:08:0524,-8.48674,-0.08764648400000001,5.1481934,0.004272461,0.034729004,0.008514404
OTHER,2018/05/27 13:56:08:0531,-8.52597,-0.12687683,5.167816,0.019851685,0.024353027000000003,0.0045471190000000005
OTHER,2018/05/27 13:56:08:0536,-8.52597,-0.10725403,5.167816,0.016799927,0.023422241,0.006683349599999999
OTHER,2018/05/27 13:56:08:0539,-8.506348,-0.10725403,5.2070465,0.0259552,0.02281189,-0.0009460449
OTHER,2018/05/27 13:56:08:0543,-8.48674,-0.10725403,5.2658844,0.029006958,0.017623901,-0.002166748
OTHER,2018/05/27 13:56:08:0556,-8.584808,-0.06803894,5.226654,0.04397583,0.010604858,-0.0039978027
OTHER,2018/05/27 13:56:08:0565,-8.604416,-0.028808594,5.226654,0.041229247999999996,0.004501343,-0.008575439
OTHER,2018/05/27 13:56:08:0583,-8.584808,-0.028808594,5.167816,0.05101013,0.007858275999999999,-0.010406494
OTHER,2018/05/27 13:56:08:0589,-8.604416,0.010421753,5.1481934,0.052841187000000005,-0.0006866455,-0.014373779
OTHER,2018/05/27 13:56:08:0597,-8.565186,-0.009185791,5.1874237,0.05101013,0.0017547607,-0.011932373000000001
OTHER,2018/05/27 13:56:08:0618,-8.545577999999999,-0.009185791,5.1481934,0.05467224,-0.0031280518,-0.012237548999999999
OTHER,2018/05/27 13:56:08:0623,-8.52597,-0.009185791,5.128586,0.04397583,-0.0009918213,-0.0052185059999999995
OTHER,2018/05/27 13:56:08:0627,-8.467117,0.0496521,5.1481934,0.03970337,0.002670288,-0.003692627
OTHER,2018/05/27 13:56:08:0635,-8.467117,0.06925964,5.2070465,0.03390503,0.007247925,0.0011901855
OTHER,2018/05/27 13:56:08:0650,-8.467117,-0.009185791,5.2462615999999995,0.03543091,0.02128601,0.0033264159999999996
OTHER,2018/05/27 13:56:08:0656,-8.48674,0.010421753,5.226654,0.030227661,0.03869629,0.010040283
OTHER,2018/05/27 13:56:08:0684,-8.48674,0.010421753,5.167816,0.019851685,0.051223755,0.015838623
OTHER,2018/05/27 13:56:08:0688,-8.447510000000001,-0.009185791,5.1874237,0.013442993,0.047561646,0.012786865
OTHER,2018/05/27 13:56:08:0692,-8.48674,-0.028808594,5.1874237,0.013442993,0.0594635,0.010040283
OTHER,2018/05/27 13:56:08:0696,-8.584808,-0.028808594,5.1481934,0.025344849,0.061920166,0.0042419434
OTHER,2018/05/27 13:56:08:0704,-8.506348,-0.028808594,5.1481934,0.03390503,0.07046509,0.006683349599999999
OTHER,2018/05/27 13:56:08:0714,-8.447510000000001,-0.06803894,5.1481934,0.03878784,0.06649780000000001,0.010040283
OTHER,2018/05/27 13:56:08:0724,-8.584808,-0.048416138,5.226654,0.026260376000000002,0.05671692,0.008514404
OTHER,2018/05/27 13:56:08:0738,-8.565186,-0.009185791,5.2462615999999995,-0.008239746,0.053359985,-0.007659912
OTHER,2018/05/27 13:56:08:0745,-8.604416,-0.009185791,5.0893555,0.004272461,0.018539429,-0.0067443848
OTHER,2018/05/27 13:56:08:0781,-8.584808,0.010421753,4.9716797,0.025039673,0.012435913,-0.012542725
OTHER,2018/05/27 13:56:08:0787,-8.545577999999999,0.010421753,4.932449299999999,0.043060303,0.022201538,-0.021713257000000003
OTHER,2018/05/27 13:56:08:0791,-8.506348,-0.009185791,4.932449299999999,0.051315308,0.026489257999999998,-0.018661498999999998
OTHER,2018/05/27 13:56:08:0795,-8.48674,-0.009185791,4.9716797,0.050704955999999995,0.035339355,-0.014984131000000001
OTHER,2018/05/27 13:56:08:0798,-8.584808,-0.048416138,4.991287000000001,0.052841187000000005,0.03289795,-0.0006408691400000001
OTHER,2018/05/27 13:56:08:0805,-8.506348,-0.06803894,5.01091,0.038482666,0.032287598,-0.002166748
OTHER,2018/05/27 13:56:08:0814,-8.545577999999999,-0.028808594,5.0305176,0.0158844,0.012741088999999999,0.000579834
OTHER,2018/05/27 13:56:08:0828,-8.48674,-0.009185791,5.0305176,0.009765625,-7.6293945e-05,-0.0006408691400000001
OTHER,2018/05/27 13:56:08:0836,-8.467117,0.010421753,5.0893555,0.010375977,-0.0034332275,-0.0024719238
OTHER,2018/05/27 13:56:08:0845,-8.447510000000001,-0.009185791,5.01091,0.016799927,-0.0052642819999999995,-0.0024719238
OTHER,2018/05/27 13:56:08:0870,-8.545577999999999,0.0496521,4.9716797,0.022903442000000003,-0.010452270500000001,-0.010101318
OTHER,2018/05/27 13:56:08:0874,-8.52597,0.030029297000000003,4.952072,0.01802063,-0.011367798,-0.0039978027
OTHER,2018/05/27 13:56:08:0878,-8.52597,0.010421753,5.01091,0.026565552000000003,-0.009536743,-0.003692627
OTHER,2018/05/27 13:56:08:0885,-8.663254,-0.009185791,5.1089782999999995,0.031158447000000002,-0.0028228759999999998,-0.009490967
OTHER,2018/05/27 13:56:08:0895,-8.604416,0.010421753,5.167816,0.024429321,-0.015045166,-0.0039978027
OTHER,2018/05/27 13:56:08:0905,-8.545577999999999,-0.028808594,5.128586,0.020462036,-0.014129639,-0.0043029785
OTHER,2018/05/27 13:56:08:0915,-8.506348,-0.009185791,5.128586,0.014968872,-0.012298584,-0.009185791
OTHER,2018/05/27 13:56:08:0931,-8.467117,-0.009185791,5.128586,0.010375977,-0.010147095,-0.0018615723
OTHER,2018/05/27 13:56:08:0939,-8.467117,0.030029297000000003,5.1874237,0.0030517578000000003,0.004501343,0.0036315918
OTHER,2018/05/27 13:56:08:0954,-8.506348,0.0496521,5.128586,-0.008239746,0.016098022,-0.0012512207000000002
OTHER,2018/05/27 13:56:08:0961,-8.427902,0.08886719,5.167816,-0.0006103515599999999,0.016708373999999998,0.0014953613
OTHER,2018/05/27 13:56:08:0967,-8.52597,-0.009185791,5.1481934,-0.011291503999999999,0.023422241,0.0075988769999999995
OTHER,2018/05/27 13:56:08:0977,-8.545577999999999,-0.028808594,5.0893555,-0.0015258789000000001,0.026489257999999998,0.010955811000000001
OTHER,2018/05/27 13:56:08:0987,-8.52597,-0.009185791,5.1089782999999995,-0.0033569335999999996,0.032592773,0.012786865
OTHER,2018/05/27 13:56:08:0997,-8.545577999999999,-0.028808594,5.069748000000001,-0.003967285,0.03656006,0.012481688999999999
OTHER,2018/05/27 13:56:09:0008,-8.52597,-0.009185791,5.128586,0.0018310547,0.034729004,0.013702393
OTHER,2018/05/27 13:56:09:0022,-8.52597,-0.009185791,5.1481934,-0.012512207,0.034118652,0.0033264159999999996
OTHER,2018/05/27 13:56:09:0029,-8.506348,0.0496521,5.128586,-0.01586914,0.020370483,0.0033264159999999996
OTHER,2018/05/27 13:56:09:0061,-8.467117,0.010421753,5.069748000000001,-0.00030517577999999995,0.026489257999999998,-0.0027770996
OTHER,2018/05/27 13:56:09:0066,-8.52597,0.0496521,4.9716797,0.002746582,0.02281189,-0.0006408691400000001
OTHER,2018/05/27 13:56:09:0071,-8.506348,0.030029297000000003,5.01091,-0.00091552734,0.027404785,-0.0027770996
OTHER,2018/05/27 13:56:09:0076,-8.52597,0.0496521,5.0501404,0.008544922,0.030456543,-0.00033569336000000005
OTHER,2018/05/27 13:56:09:0080,-8.584808,0.010421753,5.0501404,0.0051879883,0.034729004,-0.0073547363
OTHER,2018/05/27 13:56:09:0087,-8.584808,0.010421753,5.0893555,-0.0006103515599999999,0.036254882999999995,0.0033264159999999996
OTHER,2018/05/27 13:56:09:0097,-8.565186,-0.009185791,5.069748000000001,-0.00030517577999999995,0.025878906,-0.0027770996
OTHER,2018/05/27 13:56:09:0110,-8.52597,-0.009185791,5.01091,-0.010681152,0.012130736999999999,-0.0033874512
OTHER,2018/05/27 13:56:09:0117,-8.52597,-0.009185791,5.0893555,-0.0024414063000000002,0.018844603999999997,-0.01071167
OTHER,2018/05/27 13:56:09:0149,-8.624023,-0.009185791,5.0501404,0.0036621094,0.02067566,-0.009185791
OTHER,2018/05/27 13:56:09:0156,-8.643646,-0.009185791,5.0893555,0.0012207030999999999,0.023422241,-0.0046081543
OTHER,2018/05/27 13:56:09:0163,-8.643646,-0.028808594,5.1089782999999995,-0.012207031,0.009384155,-0.009185791
OTHER,2018/05/27 13:56:09:0171,-8.643646,0.010421753,5.1874237,-0.013427733999999998,0.006027221700000001,-0.01651001
OTHER,2018/05/27 13:56:09:0177,-8.584808,0.030029297000000003,5.167816,-0.003967285,0.009078979499999999,-0.022018432999999997
OTHER,2018/05/27 13:56:09:0184,-8.52597,0.010421753,5.069748000000001,0.012527466000000001,0.02557373,-0.018661498999999998
OTHER,2018/05/27 13:56:09:0190,-8.447510000000001,0.0496521,5.069748000000001,-0.002746582,0.013961791999999999,-0.009185791
OTHER,2018/05/27 13:56:09:0199,-8.447510000000001,0.010421753,5.128586,-0.0146484375,-0.018096924,-0.0043029785
OTHER,2018/05/27 13:56:09:0208,-8.506348,0.030029297000000003,5.2462615999999995,-0.026565552000000003,-0.008621216,-0.003692627
OTHER,2018/05/27 13:56:09:0218,-8.52597,0.010421753,5.2462615999999995,-0.034805298,-0.0006866455,-0.0113220215
OTHER,2018/05/27 13:56:09:0234,-8.506348,0.08886719,5.01091,-0.023513793999999998,-0.0016021729,-0.008880615
OTHER,2018/05/27 13:56:09:0241,-8.584808,0.08886719,4.9128419999999995,0.0061035156000000005,0.007858275999999999,-0.017120361
OTHER,2018/05/27 13:56:09:0249,-8.52597,0.030029297000000003,4.932449299999999,0.026260376000000002,-0.004348755,-0.017120361
OTHER,2018/05/27 13:56:09:0259,-8.467117,0.030029297000000003,4.8736115,0.017410278,-0.01473999,-0.013153076000000001
OTHER,2018/05/27 13:56:09:0269,-8.447510000000001,-0.048416138,4.8736115,0.0045776367,-0.021759032999999997,0.0018005370999999999
OTHER,2018/05/27 13:56:09:0279,-8.427902,-0.06803894,4.932449299999999,-0.010375977,-0.014129639,0.0027160645
OTHER,2018/05/27 13:56:09:0290,-8.447510000000001,-0.048416138,4.932449299999999,-0.00579834,-0.021148682000000002,-0.0046081543
OTHER,2018/05/27 13:56:09:0304,-8.506348,-0.009185791,4.952072,-0.0024414063000000002,-0.033676147000000003,-0.0058288574
OTHER,2018/05/27 13:56:09:0314,-8.48674,0.010421753,4.9716797,0.010986328,-0.033676147000000003,-0.017425536999999998
OTHER,2018/05/27 13:56:09:0348,-8.545577999999999,-0.009185791,4.991287000000001,0.02015686,-0.050476074,-0.02659607
OTHER,2018/05/27 13:56:09:0354,-8.545577999999999,-0.009185791,5.0305176,0.019241333,-0.05810547,-0.024459839
OTHER,2018/05/27 13:56:09:0362,-8.584808,0.030029297000000003,5.0501404,0.027175902999999998,-0.07154846,-0.025985717999999998
OTHER,2018/05/27 13:56:09:0368,-8.584808,-0.028808594,5.0305176,0.030853271,-0.069107056,-0.015899658
OTHER,2018/05/27 13:56:09:0372,-8.52597,-0.009185791,5.01091,0.026870727999999997,-0.06420898400000001,-0.018051147
OTHER,2018/05/27 13:56:09:0377,-8.545577999999999,0.010421753,5.069748000000001,0.01802063,-0.07337952,-0.019882201999999998
OTHER,2018/05/27 13:56:09:0382,-8.545577999999999,-0.009185791,5.1089782999999995,0.013442993,-0.07673645,-0.014984131000000001
OTHER,2018/05/27 13:56:09:0389,-8.48674,-0.009185791,5.1481934,0.008850098,-0.08377075,-0.011932373000000001
OTHER,2018/05/27 13:56:09:0400,-8.48674,-0.028808594,5.226654,-0.00030517577999999995,-0.066970825,-0.002166748
OTHER,2018/05/27 13:56:09:0424,-8.545577999999999,-0.06803894,5.226654,-0.0030517578000000003,-0.0501709,-0.0039978027
OTHER,2018/05/27 13:56:09:0431,-8.48674,-0.06803894,5.2070465,-0.012817383,-0.03489685,0.0039367676
OTHER,2018/05/27 13:56:09:0437,-8.506348,-0.06803894,5.2070465,-0.016784668,-0.013519287,0.00881958
OTHER,2018/05/27 13:56:09:0443,-8.506348,-0.028808594,5.226654,-0.0119018555,0.00022888183999999998,0.011566162
OTHER,2018/05/27 13:56:09:0449,-8.52597,-0.028808594,5.167816,-0.014953613000000001,0.016403198,0.017059326
OTHER,2018/05/27 13:56:09:0459,-8.545577999999999,-0.009185791,5.1874237,-0.019226074,0.025878906,0.017364502
OTHER,2018/05/27 13:56:09:0469,-8.48674,-0.06803894,5.1481934,-0.02319336,0.027709961,0.01890564
OTHER,2018/05/27 13:56:09:0489,-8.467117,-0.06803894,5.1481934,-0.0259552,0.042053223,0.017990112
OTHER,2018/05/27 13:56:09:0496,-8.506348,-0.048416138,5.1874237,-0.024124146000000003,0.044204712,0.025924682999999997
OTHER,2018/05/27 13:56:09:0520,-8.447510000000001,-0.048416138,5.1481934,-0.02166748,0.05580139,0.028060913
OTHER,2018/05/27 13:56:09:0527,-8.48674,-0.048416138,5.1481934,-0.019226074,0.060073852999999997,0.025314331000000002
OTHER,2018/05/27 13:56:09:0534,-8.506348,-0.028808594,5.128586,-0.03175354,0.07382202,0.025619507000000003
OTHER,2018/05/27 13:56:09:0541,-8.584808,-0.028808594,5.1089782999999995,-0.021972656,0.06832886,0.022872925
OTHER,2018/05/27 13:56:09:0547,-8.565186,0.010421753,5.1089782999999995,-0.023513793999999998,0.06893921,0.022567748999999998
OTHER,2018/05/27 13:56:09:0552,-8.565186,0.0496521,5.1089782999999995,-0.019226074,0.065582275,0.017059326
OTHER,2018/05/27 13:56:09:0560,-8.604416,-0.009185791,5.069748000000001,-0.016174316,0.061309814000000004,0.019210815
OTHER,2018/05/27 13:56:09:0579,-8.624023,-0.06803894,4.991287000000001,-0.026870727999999997,0.06375122,0.020736694
OTHER,2018/05/27 13:56:09:0584,-8.643646,-0.08764648400000001,4.952072,-0.032058716,0.059768677,0.024398804
OTHER,2018/05/27 13:56:09:0599,-8.643646,-0.06803894,5.0893555,-0.03175354,0.044815062999999995,0.022872925
OTHER,2018/05/27 13:56:09:0623,-8.682877000000001,-0.12687683,5.0305176,-0.022277832,0.05152893,0.019515991
OTHER,2018/05/27 13:56:09:0628,-8.898621,-0.048416138,4.991287000000001,-0.018615723,0.06253052,0.022872925
