label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/01 16:28:04:0060,-9.67,1.02,0.07,0.06,0.31,0.049999997000000004
OTHER,2018/05/01 16:28:04:0150,-9.67,1.02,0.07,0.06,0.31,0.049999997000000004
OTHER,2018/05/01 16:28:04:0250,-9.67,1.02,0.07,0.06,0.31,0.049999997000000004
OTHER,2018/05/01 16:28:04:0350,-9.4,0.96999997,0.0,0.06,0.24,0.06
OTHER,2018/05/01 16:28:04:0450,-9.4,0.96999997,0.0,0.06,0.24,0.06
OTHER,2018/05/01 16:28:04:0560,-9.4,0.96999997,0.0,0.07,0.19,0.049999997000000004
OTHER,2018/05/01 16:28:04:0650,-9.26,0.95,-0.049999997000000004,0.07,0.19,0.049999997000000004
OTHER,2018/05/01 16:28:04:0750,-9.26,0.95,-0.049999997000000004,0.07,0.19,0.049999997000000004
OTHER,2018/05/01 16:28:04:0860,-9.26,0.95,-0.049999997000000004,0.07,0.22,0.049999997000000004
OTHER,2018/05/01 16:28:04:0950,-9.44,1.09,-0.049999997000000004,0.07,0.22,0.049999997000000004
OTHER,2018/05/01 16:28:04:1060,-9.44,1.09,-0.049999997000000004,0.07,0.22,0.049999997000000004
OTHER,2018/05/01 16:28:04:1160,-9.519999499999999,1.11,-0.049999997000000004,0.06,0.22999999,0.07
OTHER,2018/05/01 16:28:04:1260,-9.519999499999999,1.11,-0.049999997000000004,0.06,0.22999999,0.07
OTHER,2018/05/01 16:28:04:1350,-9.519999499999999,1.11,-0.049999997000000004,0.06,0.22999999,0.07
OTHER,2018/05/01 16:28:04:1450,-9.5,1.06,0.0,0.049999997000000004,0.19999999,0.07
OTHER,2018/05/01 16:28:04:1560,-9.5,1.06,0.0,0.049999997000000004,0.19999999,0.07
OTHER,2018/05/01 16:28:04:1650,-9.5,1.06,0.0,0.049999997000000004,0.19999999,0.07
OTHER,2018/05/01 16:28:04:1760,-9.429999,1.0,0.06,0.06,0.14999999,0.07
OTHER,2018/05/01 16:28:04:1850,-9.429999,1.0,0.06,0.06,0.14999999,0.07
OTHER,2018/05/01 16:28:04:1950,-9.429999,1.0,0.06,0.06,0.14999999,0.07
OTHER,2018/05/01 16:28:04:2060,-9.429999,1.12,0.089999996,0.11,0.16,0.049999997000000004
OTHER,2018/05/01 16:28:04:2150,-9.429999,1.12,0.089999996,0.11,0.16,0.049999997000000004
OTHER,2018/05/01 16:28:04:2260,-9.429999,1.12,0.089999996,0.11,0.16,0.049999997000000004
OTHER,2018/05/01 16:28:04:2520,-9.32,0.85999995,0.04,0.14,0.17,0.049999997000000004
OTHER,2018/05/01 16:28:04:2720,-9.32,0.85999995,0.04,0.14,0.17,0.049999997000000004
OTHER,2018/05/01 16:28:04:2780,-9.32,0.85999995,0.04,0.14,0.17,0.049999997000000004
OTHER,2018/05/01 16:28:04:2950,-9.349999,0.79999995,0.01,0.16,0.19,0.07
OTHER,2018/05/01 16:28:04:3030,-9.349999,0.79999995,0.01,0.16,0.19,0.07
OTHER,2018/05/01 16:28:04:3050,-9.349999,0.79999995,0.01,0.16,0.19,0.07
OTHER,2018/05/01 16:28:04:3080,-9.34,1.16,-0.07,0.19,0.19999999,0.07
OTHER,2018/05/01 16:28:04:3120,-9.34,1.16,-0.07,0.19,0.19999999,0.07
OTHER,2018/05/01 16:28:04:3150,-9.34,1.16,-0.07,0.19,0.19999999,0.07
OTHER,2018/05/01 16:28:04:3250,-9.49,1.3399999,-0.049999997000000004,0.25,0.22999999,0.049999997000000004
OTHER,2018/05/01 16:28:04:3340,-9.49,1.3399999,-0.049999997000000004,0.25,0.22999999,0.049999997000000004
OTHER,2018/05/01 16:28:04:3430,-9.49,1.3399999,-0.049999997000000004,0.25,0.19999999,0.04
OTHER,2018/05/01 16:28:04:3530,-9.53,1.3,-0.17,0.25,0.19999999,0.04
OTHER,2018/05/01 16:28:04:3630,-9.53,1.3,-0.17,0.25,0.19999999,0.04
OTHER,2018/05/01 16:28:04:3730,-9.53,1.3,-0.17,0.21,0.17,0.06
OTHER,2018/05/01 16:28:04:3830,-9.41,1.3,-0.07,0.21,0.17,0.06
OTHER,2018/05/01 16:28:04:3930,-9.41,1.3,-0.07,0.21,0.17,0.06
OTHER,2018/05/01 16:28:04:4040,-9.37,1.36,-0.08,0.17999999,0.16,0.07
OTHER,2018/05/01 16:28:04:4150,-9.37,1.36,-0.08,0.17999999,0.16,0.07
OTHER,2018/05/01 16:28:04:4250,-9.37,1.36,-0.08,0.17999999,0.16,0.07
CYCLE,2018/05/01 16:28:04:4350,-9.46,1.37,-0.26999998,0.17999999,0.19,0.04
CYCLE,2018/05/01 16:28:04:4450,-9.46,1.37,-0.26999998,0.17999999,0.19,0.04
CYCLE,2018/05/01 16:28:04:4560,-9.46,1.37,-0.26999998,0.17999999,0.19,0.04
CYCLE,2018/05/01 16:28:04:4650,-9.67,1.25,-0.11,0.14,0.16,0.04
CYCLE,2018/05/01 16:28:04:4750,-9.67,1.25,-0.11,0.14,0.16,0.04
CYCLE,2018/05/01 16:28:04:4860,-9.67,1.25,-0.11,0.14,0.16,0.04
CYCLE,2018/05/01 16:28:04:4960,-9.51,1.39,-0.16,0.07,0.06,0.049999997000000004
CYCLE,2018/05/01 16:28:04:5060,-9.51,1.39,-0.16,0.07,0.06,0.049999997000000004
CYCLE,2018/05/01 16:28:04:5150,-9.51,1.39,-0.16,0.07,0.06,0.049999997000000004
CYCLE,2018/05/01 16:28:04:5260,-9.4,1.61,-0.089999996,0.04,0.089999996,0.06
CYCLE,2018/05/01 16:28:04:5360,-9.4,1.61,-0.089999996,0.04,0.089999996,0.06
CYCLE,2018/05/01 16:28:04:5450,-9.4,1.61,-0.089999996,0.04,0.089999996,0.06
CYCLE,2018/05/01 16:28:04:5560,-9.46,1.42,-0.089999996,0.03,0.089999996,0.04
CYCLE,2018/05/01 16:28:04:5650,-9.46,1.42,-0.089999996,0.03,0.089999996,0.04
CYCLE,2018/05/01 16:28:04:5750,-9.46,1.42,-0.089999996,0.03,0.089999996,0.04
CYCLE,2018/05/01 16:28:04:5850,-9.44,1.56,-0.16,-0.01,0.04,0.03
CYCLE,2018/05/01 16:28:04:5950,-9.44,1.56,-0.16,-0.01,0.04,0.03
CYCLE,2018/05/01 16:28:04:6070,-9.44,1.56,-0.16,-0.01,0.04,0.03
CYCLE,2018/05/01 16:28:04:6150,-9.809999000000001,1.55,-0.39999998,-0.07,0.07,0.03
CYCLE,2018/05/01 16:28:04:6260,-9.809999000000001,1.55,-0.39999998,-0.07,0.07,0.03
CYCLE,2018/05/01 16:28:04:6350,-9.849999,1.6899998999999999,-0.35999998,-0.12,0.07,0.04
CYCLE,2018/05/01 16:28:04:6450,-9.849999,1.6899998999999999,-0.35999998,-0.12,0.07,0.04
CYCLE,2018/05/01 16:28:04:6560,-9.849999,1.6899998999999999,-0.35999998,-0.12,0.07,0.04
CYCLE,2018/05/01 16:28:04:6650,-9.66,1.65,-0.34,-0.19,0.04,0.089999996
CYCLE,2018/05/01 16:28:04:6750,-9.66,1.65,-0.34,-0.19,0.04,0.089999996
CYCLE,2018/05/01 16:28:04:6850,-9.66,1.65,-0.34,-0.19,0.04,0.089999996
CYCLE,2018/05/01 16:28:04:6950,-9.01,1.7099999,-0.41,-0.31,0.03,0.09999999400000001
CYCLE,2018/05/01 16:28:04:7060,-9.01,1.7099999,-0.41,-0.31,0.03,0.09999999400000001
CYCLE,2018/05/01 16:28:04:7150,-8.97,1.49,-0.14,-0.39,0.02,0.11
CYCLE,2018/05/01 16:28:04:7260,-8.97,1.49,-0.14,-0.39,0.02,0.11
CYCLE,2018/05/01 16:28:04:7350,-8.97,1.49,-0.14,-0.39,0.02,0.11
CYCLE,2018/05/01 16:28:04:7450,-8.97,1.49,-0.14,-0.39,0.02,0.11
CYCLE,2018/05/01 16:28:04:7560,-9.11,1.79,0.11,-0.51,0.0,0.09999999400000001
CYCLE,2018/05/01 16:28:04:7650,-9.11,1.79,0.11,-0.51,0.0,0.09999999400000001
CYCLE,2018/05/01 16:28:04:7750,-9.13,1.9699999,0.01,-0.55,0.03,0.11
CYCLE,2018/05/01 16:28:04:7860,-9.13,1.9699999,0.01,-0.55,0.03,0.11
CYCLE,2018/05/01 16:28:04:7950,-9.13,1.9699999,0.01,-0.55,0.03,0.11
CYCLE,2018/05/01 16:28:04:8060,-9.13,1.9699999,0.01,-0.55,0.03,0.11
CYCLE,2018/05/01 16:28:04:8160,-9.49,2.04,0.42999998,-0.62,0.09999999400000001,0.14999999
CYCLE,2018/05/01 16:28:04:8250,-9.49,2.04,0.42999998,-0.62,0.09999999400000001,0.14999999
CYCLE,2018/05/01 16:28:04:8360,-9.5,1.7199999,0.66999996,-0.66999996,0.04,0.12
CYCLE,2018/05/01 16:28:04:8450,-9.5,1.7199999,0.66999996,-0.66999996,0.04,0.12
CYCLE,2018/05/01 16:28:04:8560,-9.5,1.7199999,0.66999996,-0.66999996,0.04,0.12
CYCLE,2018/05/01 16:28:04:8660,-9.5,1.7199999,0.66999996,-0.61,-0.049999997000000004,0.089999996
CYCLE,2018/05/01 16:28:04:8740,-9.45,1.36,1.5,-0.61,-0.049999997000000004,0.089999996
CYCLE,2018/05/01 16:28:04:8850,-9.45,1.36,1.5,-0.61,-0.049999997000000004,0.089999996
CYCLE,2018/05/01 16:28:04:8950,-9.46,1.73,1.23,-0.48999998,-0.01,0.089999996
CYCLE,2018/05/01 16:28:04:9060,-9.46,1.73,1.23,-0.48999998,-0.01,0.089999996
CYCLE,2018/05/01 16:28:04:9150,-9.46,1.73,1.23,-0.48999998,-0.01,0.089999996
CYCLE,2018/05/01 16:28:04:9250,-9.469999000000001,2.69,0.31,-0.21,0.12,0.12
CYCLE,2018/05/01 16:28:04:9360,-9.469999000000001,2.69,0.31,-0.21,0.12,0.12
CYCLE,2018/05/01 16:28:04:9440,-9.469999000000001,2.69,0.31,-0.21,0.12,0.12
CYCLE,2018/05/01 16:28:04:9560,-9.389999000000001,3.1999998,0.07,-0.089999996,0.26999998,0.19
CYCLE,2018/05/01 16:28:04:9650,-9.389999000000001,3.1999998,0.07,-0.089999996,0.26999998,0.19
CYCLE,2018/05/01 16:28:04:9750,-9.389999000000001,3.1999998,0.07,-0.089999996,0.26999998,0.19
CYCLE,2018/05/01 16:28:04:9860,-9.07,2.6,-0.16,-0.21,0.24,0.17
CYCLE,2018/05/01 16:28:04:9950,-9.07,2.6,-0.16,-0.21,0.24,0.17
CYCLE,2018/05/01 16:28:05:0060,-8.91,1.8499999,-0.32,-0.29,0.17999999,0.06
CYCLE,2018/05/01 16:28:05:0150,-8.91,1.8499999,-0.32,-0.29,0.17999999,0.06
CYCLE,2018/05/01 16:28:05:0250,-8.91,1.8499999,-0.32,-0.29,0.17999999,0.06
CYCLE,2018/05/01 16:28:05:0360,-8.91,1.8499999,-0.32,-0.29,0.17999999,0.06
CYCLE,2018/05/01 16:28:05:0550,-9.41,1.52,-0.51,-0.38,0.19,-0.07
CYCLE,2018/05/01 16:28:05:0710,-9.41,1.52,-0.51,-0.38,0.19,-0.07
CYCLE,2018/05/01 16:28:05:0810,-9.519999499999999,1.64,-0.76,-0.44,0.19999999,-0.07
CYCLE,2018/05/01 16:28:05:0960,-9.519999499999999,1.64,-0.76,-0.44,0.19999999,-0.07
CYCLE,2018/05/01 16:28:05:1060,-9.519999499999999,1.64,-0.76,-0.44,0.19999999,-0.07
CYCLE,2018/05/01 16:28:05:1180,-9.04,2.06,-0.87,-0.52,0.14999999,0.01
CYCLE,2018/05/01 16:28:05:1220,-9.04,2.06,-0.87,-0.52,0.14999999,0.01
CYCLE,2018/05/01 16:28:05:1240,-9.04,2.06,-0.87,-0.52,0.14999999,0.01
CYCLE,2018/05/01 16:28:05:1270,-9.04,2.06,-0.87,-0.52,0.14999999,0.01
CYCLE,2018/05/01 16:28:05:1330,-9.469999000000001,2.6399999,-0.55,-0.71,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:1420,-9.469999000000001,2.6399999,-0.55,-0.71,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:1530,-9.469999000000001,2.6399999,-0.55,-0.71,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:1630,-9.53,2.19,-0.37,-0.85999995,0.0,-0.14
CYCLE,2018/05/01 16:28:05:1730,-9.53,2.19,-0.37,-0.85999995,0.0,-0.14
CYCLE,2018/05/01 16:28:05:1830,-9.53,2.19,-0.37,-0.89,-0.08,-0.14999999
CYCLE,2018/05/01 16:28:05:1920,-9.469999000000001,2.09,-0.13,-0.89,-0.08,-0.14999999
CYCLE,2018/05/01 16:28:05:2050,-9.469999000000001,2.09,-0.13,-0.89,-0.08,-0.14999999
CYCLE,2018/05/01 16:28:05:2150,-9.09,2.01,0.47,-0.85999995,-0.17999999,-0.16
CYCLE,2018/05/01 16:28:05:2250,-9.09,2.01,0.47,-0.85999995,-0.17999999,-0.16
CYCLE,2018/05/01 16:28:05:2350,-9.09,2.01,0.47,-0.85999995,-0.17999999,-0.16
CYCLE,2018/05/01 16:28:05:2610,-8.82,2.34,0.95,-0.84999996,-0.21,-0.14999999
CYCLE,2018/05/01 16:28:05:2670,-8.82,2.34,0.95,-0.84999996,-0.21,-0.14999999
CYCLE,2018/05/01 16:28:05:2830,-8.82,2.34,0.95,-0.84999996,-0.21,-0.14999999
CYCLE,2018/05/01 16:28:05:2920,-8.74,2.23,1.22,-0.85999995,-0.24,-0.13
CYCLE,2018/05/01 16:28:05:3050,-8.74,2.23,1.22,-0.85999995,-0.24,-0.13
CYCLE,2018/05/01 16:28:05:3080,-8.74,2.23,1.22,-0.85999995,-0.24,-0.13
CYCLE,2018/05/01 16:28:05:3210,-8.73,2.21,1.13,-0.9,-0.31,-0.089999996
CYCLE,2018/05/01 16:28:05:3240,-8.73,2.21,1.13,-0.9,-0.31,-0.089999996
CYCLE,2018/05/01 16:28:05:3270,-8.73,2.21,1.13,-0.9,-0.31,-0.089999996
CYCLE,2018/05/01 16:28:05:3320,-8.78,2.32,1.2099999,-0.84,-0.21,-0.13
CYCLE,2018/05/01 16:28:05:3430,-8.78,2.32,1.2099999,-0.84,-0.21,-0.13
CYCLE,2018/05/01 16:28:05:3520,-8.78,2.32,1.2099999,-0.84,-0.21,-0.13
CYCLE,2018/05/01 16:28:05:3620,-8.99,2.02,1.1,-0.81,-0.22999999,-0.17
CYCLE,2018/05/01 16:28:05:3720,-8.99,2.02,1.1,-0.81,-0.22999999,-0.17
CYCLE,2018/05/01 16:28:05:3820,-8.99,2.02,1.1,-0.81,-0.22999999,-0.17
CYCLE,2018/05/01 16:28:05:3920,-8.99,1.5799999,1.51,-0.87,-0.37,-0.13
CYCLE,2018/05/01 16:28:05:4020,-8.99,1.5799999,1.51,-0.87,-0.37,-0.13
CYCLE,2018/05/01 16:28:05:4120,-8.99,1.5799999,1.51,-0.87,-0.37,-0.13
CYCLE,2018/05/01 16:28:05:4230,-9.48,1.5,1.8199999,-0.75,-0.38,-0.02
CYCLE,2018/05/01 16:28:05:4330,-9.48,1.5,1.8199999,-0.75,-0.38,-0.02
CYCLE,2018/05/01 16:28:05:4420,-9.48,1.5,1.8199999,-0.62,-0.22999999,0.01
CYCLE,2018/05/01 16:28:05:4540,-9.44,2.1,1.63,-0.62,-0.22999999,0.01
CYCLE,2018/05/01 16:28:05:4650,-9.44,2.1,1.63,-0.62,-0.22999999,0.01
CYCLE,2018/05/01 16:28:05:4760,-9.44,2.1,1.63,-0.44,-0.17,-0.04
CYCLE,2018/05/01 16:28:05:4850,-9.599999,1.9499999,1.22,-0.44,-0.17,-0.04
CYCLE,2018/05/01 16:28:05:4950,-9.599999,1.9499999,1.22,-0.44,-0.17,-0.04
CYCLE,2018/05/01 16:28:05:5060,-9.23,1.91,1.4499999,-0.39999998,-0.22,-0.06
CYCLE,2018/05/01 16:28:05:5160,-9.23,1.91,1.4499999,-0.39999998,-0.22,-0.06
CYCLE,2018/05/01 16:28:05:5250,-9.23,1.91,1.4499999,-0.39999998,-0.22,-0.06
CYCLE,2018/05/01 16:28:05:5350,-9.24,1.3399999,1.12,-0.34,-0.14999999,-0.06
CYCLE,2018/05/01 16:28:05:5450,-9.24,1.3399999,1.12,-0.34,-0.14999999,-0.06
CYCLE,2018/05/01 16:28:05:5560,-9.24,1.3399999,1.12,-0.34,-0.14999999,-0.06
CYCLE,2018/05/01 16:28:05:5650,-9.13,1.36,1.23,-0.26,-0.04,-0.089999996
CYCLE,2018/05/01 16:28:05:5750,-9.13,1.36,1.23,-0.26,-0.04,-0.089999996
CYCLE,2018/05/01 16:28:05:5850,-9.13,1.36,1.23,-0.26,-0.04,-0.089999996
CYCLE,2018/05/01 16:28:05:5950,-8.809999000000001,0.95,1.02,-0.19999999,0.06,-0.12
CYCLE,2018/05/01 16:28:05:6040,-8.809999000000001,0.95,1.02,-0.19999999,0.06,-0.12
CYCLE,2018/05/01 16:28:05:6190,-8.809999000000001,0.95,1.02,-0.19999999,0.06,-0.12
CYCLE,2018/05/01 16:28:05:6260,-8.91,1.62,0.98999995,-0.25,0.24,-0.02
CYCLE,2018/05/01 16:28:05:6340,-8.91,1.62,0.98999995,-0.25,0.24,-0.02
CYCLE,2018/05/01 16:28:05:6480,-8.91,1.62,0.98999995,-0.25,0.24,-0.02
CYCLE,2018/05/01 16:28:05:6540,-9.19,2.06,0.55,-0.35,0.21,0.11
CYCLE,2018/05/01 16:28:05:6670,-9.19,2.06,0.55,-0.35,0.21,0.11
CYCLE,2018/05/01 16:28:05:6750,-9.19,2.06,0.55,-0.35,0.21,0.11
CYCLE,2018/05/01 16:28:05:6850,-9.03,3.21,0.74,-0.42,0.28,0.14999999
CYCLE,2018/05/01 16:28:05:6950,-9.03,3.21,0.74,-0.42,0.28,0.14999999
CYCLE,2018/05/01 16:28:05:7060,-9.03,3.21,0.74,-0.42,0.28,0.14999999
CYCLE,2018/05/01 16:28:05:7160,-10.4,2.46,1.1899998999999999,-0.39,-0.06,0.0
CYCLE,2018/05/01 16:28:05:7260,-10.4,2.46,1.1899998999999999,-0.39,-0.06,0.0
CYCLE,2018/05/01 16:28:05:7350,-10.4,2.46,1.1899998999999999,-0.24,-0.22999999,-0.08
CYCLE,2018/05/01 16:28:05:7450,-10.51,2.83,0.85999995,-0.24,-0.22999999,-0.08
CYCLE,2018/05/01 16:28:05:7560,-10.51,2.83,0.85999995,-0.24,-0.22999999,-0.08
CYCLE,2018/05/01 16:28:05:7660,-9.29,2.18,0.69,-0.14999999,-0.11,0.09999999400000001
CYCLE,2018/05/01 16:28:05:7760,-9.29,2.18,0.69,-0.14999999,-0.11,0.09999999400000001
CYCLE,2018/05/01 16:28:05:7850,-9.29,2.18,0.69,-0.14999999,-0.11,0.09999999400000001
CYCLE,2018/05/01 16:28:05:7950,-8.07,2.5,0.31,-0.07,-0.19999999,0.14
CYCLE,2018/05/01 16:28:05:8060,-8.07,2.5,0.31,-0.07,-0.19999999,0.14
CYCLE,2018/05/01 16:28:05:8140,-8.07,2.5,0.31,-0.07,-0.19999999,0.14
CYCLE,2018/05/01 16:28:05:8280,-8.179999,3.26,0.16,-0.04,-0.13,-0.03
CYCLE,2018/05/01 16:28:05:8640,-8.179999,3.26,0.16,-0.04,-0.13,-0.03
CYCLE,2018/05/01 16:28:05:8680,-8.179999,3.26,0.16,-0.04,-0.13,-0.03
CYCLE,2018/05/01 16:28:05:8920,-9.61,2.77,0.47,-0.19,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:9030,-9.61,2.77,0.47,-0.19,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:9060,-9.61,2.77,0.47,-0.19,0.089999996,-0.08
CYCLE,2018/05/01 16:28:05:9110,-9.54,2.79,0.13,-0.29999998,0.07,-0.02
CYCLE,2018/05/01 16:28:05:9170,-9.54,2.79,0.13,-0.29999998,0.07,-0.02
CYCLE,2018/05/01 16:28:05:9190,-9.54,2.79,0.13,-0.29999998,0.07,-0.02
CYCLE,2018/05/01 16:28:05:9230,-8.82,2.46,0.34,-0.34,0.07,-0.06
CYCLE,2018/05/01 16:28:05:9250,-8.82,2.46,0.34,-0.34,0.07,-0.06
CYCLE,2018/05/01 16:28:05:9330,-8.82,2.46,0.34,-0.34,0.07,-0.06
CYCLE,2018/05/01 16:28:05:9420,-8.61,1.7099999,0.74,-0.44,0.03,-0.21
CYCLE,2018/05/01 16:28:05:9530,-8.61,1.7099999,0.74,-0.44,0.03,-0.21
CYCLE,2018/05/01 16:28:05:9640,-8.61,1.7099999,0.74,-0.45,-0.01,-0.47
CYCLE,2018/05/01 16:28:05:9730,-8.55,1.03,0.68,-0.45,-0.01,-0.47
CYCLE,2018/05/01 16:28:05:9830,-8.55,1.03,0.68,-0.45,-0.01,-0.47
CYCLE,2018/05/01 16:28:05:9920,-8.55,1.03,0.68,-0.45,-0.01,-0.47
CYCLE,2018/05/01 16:28:06:0050,-9.269999499999999,0.95,0.84999996,-0.42999998,0.049999997000000004,-0.48999998
CYCLE,2018/05/01 16:28:06:0150,-9.269999499999999,0.95,0.84999996,-0.42999998,0.049999997000000004,-0.48999998
CYCLE,2018/05/01 16:28:06:0250,-10.34,1.0699999,1.15,-0.48999998,-0.01,-0.29999998
CYCLE,2018/05/01 16:28:06:0350,-10.34,1.0699999,1.15,-0.48999998,-0.01,-0.29999998
CYCLE,2018/05/01 16:28:06:0450,-10.34,1.0699999,1.15,-0.48999998,-0.01,-0.29999998
CYCLE,2018/05/01 16:28:06:0540,-10.42,1.31,1.1999999,-0.41,-0.089999996,-0.19
CYCLE,2018/05/01 16:28:06:0670,-10.42,1.31,1.1999999,-0.41,-0.089999996,-0.19
CYCLE,2018/05/01 16:28:06:0740,-10.42,1.31,1.1999999,-0.41,-0.089999996,-0.19
CYCLE,2018/05/01 16:28:06:0870,-9.09,1.78,1.06,-0.26999998,-0.17,-0.19
CYCLE,2018/05/01 16:28:06:0940,-9.09,1.78,1.06,-0.26999998,-0.17,-0.19
CYCLE,2018/05/01 16:28:06:1070,-8.63,1.75,1.3,-0.17999999,-0.089999996,-0.13
CYCLE,2018/05/01 16:28:06:1150,-8.63,1.75,1.3,-0.17999999,-0.089999996,-0.13
CYCLE,2018/05/01 16:28:06:1250,-8.63,1.75,1.3,-0.17999999,-0.089999996,-0.13
CYCLE,2018/05/01 16:28:06:1360,-8.63,1.75,1.3,-0.17999999,-0.089999996,-0.13
CYCLE,2018/05/01 16:28:06:1450,-9.559999000000001,1.1899998999999999,1.55,-0.13,-0.17999999,-0.08
CYCLE,2018/05/01 16:28:06:1540,-9.559999000000001,1.1899998999999999,1.55,-0.13,-0.17999999,-0.08
CYCLE,2018/05/01 16:28:06:1660,-9.34,1.4,1.42,0.02,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:1750,-9.34,1.4,1.42,0.02,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:1850,-9.34,1.4,1.42,0.02,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:1950,-9.34,1.4,1.42,0.02,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:2070,-9.21,1.74,1.5,0.14999999,-0.06,0.02
CYCLE,2018/05/01 16:28:06:2140,-9.21,1.74,1.5,0.14999999,-0.06,0.02
CYCLE,2018/05/01 16:28:06:2260,-9.059999000000001,1.91,1.55,0.19999999,-0.17999999,0.02
CYCLE,2018/05/01 16:28:06:2350,-9.059999000000001,1.91,1.55,0.19999999,-0.17999999,0.02
CYCLE,2018/05/01 16:28:06:2450,-9.059999000000001,1.91,1.55,0.19999999,-0.17999999,0.02
CYCLE,2018/05/01 16:28:06:2550,-8.88,1.54,1.3199999,0.17999999,-0.21,0.06
CYCLE,2018/05/01 16:28:06:2660,-8.88,1.54,1.3199999,0.17999999,-0.21,0.06
CYCLE,2018/05/01 16:28:06:2750,-8.88,1.54,1.3199999,0.17999999,-0.21,0.06
CYCLE,2018/05/01 16:28:06:2860,-9.28,1.74,1.49,0.11,-0.17,0.03
CYCLE,2018/05/01 16:28:06:2950,-9.28,1.74,1.49,0.11,-0.17,0.03
CYCLE,2018/05/01 16:28:06:3060,-9.28,1.74,1.49,0.11,-0.17,0.03
CYCLE,2018/05/01 16:28:06:3160,-9.78,1.81,1.7099999,0.09999999400000001,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:3250,-9.78,1.81,1.7099999,0.09999999400000001,-0.11,0.049999997000000004
CYCLE,2018/05/01 16:28:06:3360,-9.78,1.81,1.7099999,0.089999996,-0.17,0.02
CYCLE,2018/05/01 16:28:06:3450,-9.41,1.77,1.61,0.089999996,-0.17,0.02
CYCLE,2018/05/01 16:28:06:3550,-9.41,1.77,1.61,0.089999996,-0.17,0.02
CYCLE,2018/05/01 16:28:06:3660,-9.41,1.77,1.61,0.089999996,-0.17,0.02
CYCLE,2018/05/01 16:28:06:3760,-9.04,1.42,1.7199999,0.17,-0.17,0.12
CYCLE,2018/05/01 16:28:06:3850,-9.04,1.42,1.7199999,0.17,-0.17,0.12
CYCLE,2018/05/01 16:28:06:3950,-9.32,1.43,1.65,0.21,-0.14999999,0.17999999
CYCLE,2018/05/01 16:28:06:4050,-9.32,1.43,1.65,0.21,-0.14999999,0.17999999
CYCLE,2018/05/01 16:28:06:4160,-9.32,1.43,1.65,0.21,-0.14999999,0.17999999
CYCLE,2018/05/01 16:28:06:4250,-9.32,1.43,1.65,0.21,-0.14999999,0.17999999
CYCLE,2018/05/01 16:28:06:4350,-9.559999000000001,1.48,1.5799999,0.25,-0.14999999,0.17
CYCLE,2018/05/01 16:28:06:4450,-9.559999000000001,1.48,1.5799999,0.25,-0.14999999,0.17
CYCLE,2018/05/01 16:28:06:4560,-9.15,1.42,1.4699999,0.25,-0.16,0.12
CYCLE,2018/05/01 16:28:06:4650,-9.15,1.42,1.4699999,0.25,-0.16,0.12
CYCLE,2018/05/01 16:28:06:4750,-9.15,1.42,1.4699999,0.25,-0.16,0.12
CYCLE,2018/05/01 16:28:06:4850,-9.15,1.42,1.4699999,0.25,-0.16,0.12
CYCLE,2018/05/01 16:28:06:4950,-9.269999499999999,1.56,1.68,0.25,-0.11,0.02
CYCLE,2018/05/01 16:28:06:5050,-9.269999499999999,1.56,1.68,0.25,-0.11,0.02
CYCLE,2018/05/01 16:28:06:5160,-9.46,1.51,1.5799999,0.24,-0.06,-0.01
CYCLE,2018/05/01 16:28:06:5250,-9.46,1.51,1.5799999,0.24,-0.06,-0.01
CYCLE,2018/05/01 16:28:06:5350,-9.46,1.51,1.5799999,0.24,-0.06,-0.01
CYCLE,2018/05/01 16:28:06:5450,-9.4,1.73,1.49,0.22999999,-0.04,-0.06
CYCLE,2018/05/01 16:28:06:5550,-9.4,1.73,1.49,0.22999999,-0.04,-0.06
CYCLE,2018/05/01 16:28:06:5660,-9.4,1.73,1.49,0.22999999,-0.04,-0.06
CYCLE,2018/05/01 16:28:06:5750,-9.4,1.73,1.49,0.26,0.0,-0.06
CYCLE,2018/05/01 16:28:06:5850,-9.41,1.9699999,1.5699999,0.26,0.0,-0.06
CYCLE,2018/05/01 16:28:06:5950,-9.41,1.9699999,1.5699999,0.26,0.0,-0.06
CYCLE,2018/05/01 16:28:06:6040,-9.48,1.8499999,1.81,0.21,-0.02,-0.01
CYCLE,2018/05/01 16:28:06:6160,-9.48,1.8499999,1.81,0.21,-0.02,-0.01
CYCLE,2018/05/01 16:28:06:6250,-9.48,1.8499999,1.81,0.21,-0.02,-0.01
CYCLE,2018/05/01 16:28:06:6520,-9.23,1.8199999,1.8299999,0.13,-0.02,0.09999999400000001
CYCLE,2018/05/01 16:28:06:6580,-9.23,1.8199999,1.8299999,0.13,-0.02,0.09999999400000001
