label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/10 16:36:22:0614,-8.937851,0.63804626,3.7752686,-0.16705322,0.10345459,0.072052
OTHER,2018/04/10 16:36:22:0618,-8.937851,0.77534485,3.7948760000000004,-0.22235107,0.11108398400000001,0.06867981
OTHER,2018/04/10 16:36:22:0641,-8.918228,0.7949524,3.7752686,-0.24403381,0.13430786,0.053100586
OTHER,2018/04/10 16:36:22:0644,-8.957458500000001,0.7949524,3.7752686,-0.26358032,0.1843872,0.04272461
OTHER,2018/04/10 16:36:22:0649,-9.016296,0.69688416,3.9517822,-0.27671814,0.1889801,0.05340576
OTHER,2018/04/10 16:36:22:0661,-9.094757000000001,0.5595856,4.0694733,-0.32008362,0.13827515,0.06410217
OTHER,2018/04/10 16:36:22:0680,-9.19281,0.30462646,4.147918700000001,-0.3741455,0.12483215,0.063186646
OTHER,2018/04/10 16:36:22:0684,-9.173202499999999,0.20655823,4.187149,-0.39857483,0.14285278,0.068374634
OTHER,2018/04/10 16:36:22:0690,-9.212433,0.14772034,4.128311,-0.38697815,0.14834595,0.06471252400000001
OTHER,2018/04/10 16:36:22:0720,-9.212433,0.10848999,4.2067566,-0.34237670000000003,0.1477356,0.059524535999999996
OTHER,2018/04/10 16:36:22:0723,-9.310501,0.08886719,4.2263794,-0.27182007,0.12544249999999998,0.070510864
OTHER,2018/04/10 16:36:22:0727,-9.310501,-0.028808594,4.2655945,-0.21592712,0.09704589999999999,0.07081604
OTHER,2018/04/10 16:36:22:0730,-9.271271,-0.08764648400000001,4.324447599999999,-0.18539429,0.051834106,0.061965942
OTHER,2018/04/10 16:36:22:0754,-9.23204,-0.18571472,4.422516000000001,-0.18080139,0.028015137000000002,0.06562805
OTHER,2018/04/10 16:36:22:0758,-9.133972,-0.16610718,4.344055,-0.16125488,0.016403198,0.051574707000000004
OTHER,2018/04/10 16:36:22:0761,-8.996689,-0.12687683,4.3636627,-0.15881348,0.02709961,0.055862427
OTHER,2018/04/10 16:36:22:0774,-8.957458500000001,-0.08764648400000001,4.324447599999999,-0.13070679,0.052749634000000004,0.042114257999999995
OTHER,2018/04/10 16:36:22:0782,-8.918228,-0.06803894,4.324447599999999,-0.09008789,0.07046509,0.04486084
OTHER,2018/04/10 16:36:22:0787,-9.016296,-0.08764648400000001,4.344055,-0.05404663,0.08482361,0.032943726
OTHER,2018/04/10 16:36:22:0811,-9.035903999999999,-0.048416138,4.344055,-0.012512207,0.09062195,0.029281616
OTHER,2018/04/10 16:36:22:0817,-8.977066,0.010421753,4.324447599999999,0.0158844,0.08634949,0.014312743999999999
OTHER,2018/04/10 16:36:22:0822,-8.937851,-0.009185791,4.2655945,0.025039673,0.07077026,0.014007568
OTHER,2018/04/10 16:36:22:0828,-8.820160000000001,-0.06803894,4.2263794,0.039398193,0.059158325,-0.0018615723
OTHER,2018/04/10 16:36:23:0049,-8.761322,-0.08764648400000001,4.187149,0.05986023,0.051834106,-0.018356323
OTHER,2018/04/10 16:36:23:0052,-8.78093,0.010421753,4.2067566,0.07696533,0.07443237,-0.015289307
OTHER,2018/04/10 16:36:23:0056,-8.800552,0.06925964,4.2067566,0.07635498,0.09489441,-0.010101318
OTHER,2018/04/10 16:36:23:0060,-8.898621,0.08886719,4.245987,0.07940674,0.10620117,-0.013458251999999999
OTHER,2018/04/10 16:36:23:0076,-8.918228,0.16732788,4.2263794,0.06842041,0.10284424,-0.014678955
OTHER,2018/04/10 16:36:23:0082,-8.918228,0.14772034,4.2263794,0.06565857,0.10620117,-0.022628784
OTHER,2018/04/10 16:36:23:0093,-8.85939,0.14772034,4.1675415000000005,0.076660156,0.11689758,-0.018051147
OTHER,2018/04/10 16:36:23:0099,-9.075134,0.20655823,4.4617309999999994,0.34391785,0.063446045,-0.048583984000000004
OTHER,2018/04/10 16:36:23:0105,-9.075134,0.324234,4.5401917,0.34025574,0.087875366,-0.047973632999999995
OTHER,2018/04/10 16:36:23:0111,-9.094757000000001,0.42230225,4.4617309999999994,0.33474729999999997,0.09979248,-0.048583984000000004
OTHER,2018/04/10 16:36:23:0116,-9.133972,0.4419098,4.402893,0.32650757,0.119644165,-0.04675293
OTHER,2018/04/10 16:36:23:0122,-9.114365,0.4419098,4.3832855,0.31062317,0.09765625,-0.043395996
OTHER,2018/04/10 16:36:23:0126,-9.035903999999999,0.4419098,4.442123400000001,0.30787659999999994,0.03930664,-0.054092407
OTHER,2018/04/10 16:36:23:0136,-9.035903999999999,0.5007477,4.402893,0.34880066,0.028625487999999998,-0.07821655
OTHER,2018/04/10 16:36:23:0140,-8.977066,0.42230225,4.4617309999999994,0.3839264,0.03503418,-0.09013367
OTHER,2018/04/10 16:36:23:0143,-8.898621,0.24577332,4.5401917,0.40959167,0.013046265,-0.09593201
OTHER,2018/04/10 16:36:23:0152,-8.898621,0.16732788,4.5401917,0.4046936,-0.01473999,-0.09410095
OTHER,2018/04/10 16:36:23:0156,-8.878998,0.10848999,4.579422,0.38728333,-0.026641846,-0.10845947
OTHER,2018/04/10 16:36:23:0287,-8.800552,0.12809753,4.5401917,0.35491943,-0.031539917,-0.12892151
OTHER,2018/04/10 16:36:23:0291,-8.682877000000001,0.18693542,4.442123400000001,0.3310852,-0.0019073485999999999,-0.12831116
OTHER,2018/04/10 16:36:23:0306,-8.624023,0.36346436,4.3832855,0.35522459999999995,0.033813477,-0.12463379
OTHER,2018/04/10 16:36:23:0313,-8.624023,0.4419098,4.285217299999999,0.40042114,0.043289185,-0.13319397
OTHER,2018/04/10 16:36:23:0326,-8.722092,0.4419098,4.324447599999999,0.43249512,0.050613403,-0.13319397
OTHER,2018/04/10 16:36:23:0332,-8.977066,0.42230225,4.2655945,0.43890379999999996,0.040527344,-0.11639404
OTHER,2018/04/10 16:36:23:0338,-9.133972,0.28500366,4.147918700000001,0.43615723,0.034118652,-0.08218384
OTHER,2018/04/10 16:36:23:0343,-9.23204,0.14772034,3.8537292,0.41752625,0.052139282,-0.054397583
OTHER,2018/04/10 16:36:23:0348,-7.9179535,0.40267944,2.1865997000000004,0.61605835,0.023422241,0.26110839999999996
OTHER,2018/04/10 16:36:23:0351,-8.329834,0.5595856,2.2650452000000003,0.6829529000000001,0.02067566,0.25378418
OTHER,2018/04/10 16:36:23:0355,-9.23204,0.83418274,2.5592499,0.7009734999999999,0.04664612,0.2363739
OTHER,2018/04/10 16:36:23:0359,-10.310775999999999,1.1676024999999999,2.8730621,0.6973114,0.067108154,0.17222595
OTHER,2018/04/10 16:36:23:0363,-11.507187,1.5206451,3.2653198,0.60505676,0.10467529,0.09770203
OTHER,2018/04/10 16:36:23:0368,-12.23288,1.7167816000000002,3.206482,0.4877777,0.09031677,0.00088500977
DOWNSTAIR,2018/04/10 16:36:23:0393,-12.213272,1.6775513,2.8730621,0.45082092,0.06314087,-0.12402344
DOWNSTAIR,2018/04/10 16:36:23:0397,-11.330672999999999,1.3245087,2.382721,0.49908447,0.052749634000000004,-0.22940063
DOWNSTAIR,2018/04/10 16:36:23:0401,-10.075409,0.75572205,2.0493011,0.60383606,0.046340942,-0.26391602
DOWNSTAIR,2018/04/10 16:36:23:0404,-8.898621,0.22616577,2.1865997000000004,0.70921326,0.017623901,-0.25811768
DOWNSTAIR,2018/04/10 16:36:23:0409,-8.055252000000001,-0.14648438,2.8534393,0.7318268,0.006637573199999999,-0.22879028
DOWNSTAIR,2018/04/10 16:36:23:0413,-7.878723,-0.3230133,3.8144989999999996,0.7113495,0.017929076999999998,-0.15396118
DOWNSTAIR,2018/04/10 16:36:23:0417,-8.172928,-0.24455261,4.8736115,0.5561981,0.044509888,-0.08370972
DOWNSTAIR,2018/04/10 16:36:23:0533,-8.7417145,0.030029297000000003,5.71698,0.29077148,0.034423828,-0.036071777
DOWNSTAIR,2018/04/10 16:36:23:0538,-9.330109,0.48114014,6.207321,-0.0073242188,0.009994507,-0.03147888
DOWNSTAIR,2018/04/10 16:36:23:0541,-9.859665,0.97146606,6.2857666,-0.2480011,0.0032806396000000003,-0.06324768
DOWNSTAIR,2018/04/10 16:36:23:0564,-10.134262,1.4421844,5.9719543,-0.37322998,-0.011062622,-0.12586975
DOWNSTAIR,2018/04/10 16:36:23:0567,-10.232315,1.6383208999999999,5.38356,-0.38606262,0.0020599365,-0.19152832
DOWNSTAIR,2018/04/10 16:36:23:0569,-10.134262,1.4618073,4.854004,-0.35429382,-0.0046539307,-0.23275757
DOWNSTAIR,2018/04/10 16:36:23:0572,-9.7812195,0.99108887,4.324447599999999,-0.2809906,-0.0034332275,-0.30178833
DOWNSTAIR,2018/04/10 16:36:23:0574,-9.251663,0.30462646,3.9517822,-0.19546509,0.006637573199999999,-0.36044312
DOWNSTAIR,2018/04/10 16:36:23:0577,-8.7417145,-0.3818512,3.6772002999999995,-0.112075806,0.015792847,-0.39463806
DOWNSTAIR,2018/04/10 16:36:23:0579,-8.172928,-1.0486908000000001,3.6575928,-0.025650024,0.09275818,-0.3903656
DOWNSTAIR,2018/04/10 16:36:23:0586,-7.7414246,-1.5978698999999998,3.598755,0.030227661,0.16453552,-0.34669495
DOWNSTAIR,2018/04/10 16:36:23:0589,-7.427612299999999,-1.9116821,3.579132,0.07696533,0.19416809,-0.26666259999999997
DOWNSTAIR,2018/04/10 16:36:23:0591,-7.231491,-2.029358,3.598755,0.09346008,0.21951294,-0.16465760000000002
DOWNSTAIR,2018/04/10 16:36:23:0628,-7.3295593,-1.8136139,3.5595245,0.09864807,0.22990417,-0.0763855
DOWNSTAIR,2018/04/10 16:36:23:0633,-7.5453033,-1.4409637,3.4418488,0.07910156,0.22929382,-0.035446167
DOWNSTAIR,2018/04/10 16:36:23:0637,-7.878723,-0.9506378000000001,3.206482,0.053756714000000004,0.22868347,0.015838623
DOWNSTAIR,2018/04/10 16:36:23:0642,-8.1336975,-0.5191345,2.990738,0.008850098,0.22563171,0.058914185
DOWNSTAIR,2018/04/10 16:36:23:0646,-8.251373,-0.24455261,2.774994,-0.030838012999999997,0.18133545,0.06990051
DOWNSTAIR,2018/04/10 16:36:23:0650,-8.310211,-0.028808594,2.6965332,-0.06809997599999999,0.13674927,0.06135559
DOWNSTAIR,2018/04/10 16:36:23:0653,-8.231766,-0.009185791,2.6376953,-0.08154297,0.08543396,0.04333496
DOWNSTAIR,2018/04/10 16:36:23:0659,-8.035629,-0.028808594,2.5788574,-0.10444641,0.024963378999999997,0.033859253
DOWNSTAIR,2018/04/10 16:36:23:0663,-7.6825867,-0.08764648400000001,2.755371,-0.14414978,-0.03276062,0.047302246
DOWNSTAIR,2018/04/10 16:36:23:0686,-7.3687744,-0.18571472,2.8338318,-0.17652893,-0.07185364,0.061660767000000005
DOWNSTAIR,2018/04/10 16:36:23:0689,-6.8980559999999995,-0.3230133,2.8926697,-0.23242188,-0.09933472,0.09037781
DOWNSTAIR,2018/04/10 16:36:23:0692,-6.2704315,-0.3033905,2.8730621,-0.28434753,-0.15461731,0.11541748
DOWNSTAIR,2018/04/10 16:36:23:0695,-5.5643616,-0.3033905,2.8730621,-0.31825256,-0.18882751,0.13923645
DOWNSTAIR,2018/04/10 16:36:23:0698,-4.877884,-0.26416016,2.990738,-0.34085083,-0.17080688,0.16061401
DOWNSTAIR,2018/04/10 16:36:23:0701,-4.4071655,-0.20532227,3.3045502,-0.34054565,-0.104537964,0.18353271
DOWNSTAIR,2018/04/10 16:36:23:0784,-4.2502594,-0.28378296,3.6968231,-0.29473877,-0.02420044,0.21070862
DOWNSTAIR,2018/04/10 16:36:23:0786,-4.32872,-0.5191345,4.1086884,-0.20890808,0.033203125,0.23789978
DOWNSTAIR,2018/04/10 16:36:23:0799,-4.6425323,-0.9506378000000001,4.3636627,-0.16920471,0.07963562,0.25071716
DOWNSTAIR,2018/04/10 16:36:23:0801,-5.03479,-1.3821259,4.3832855,-0.091308594,0.09001160000000001,0.28614807
DOWNSTAIR,2018/04/10 16:36:23:0803,-5.5643616,-1.6763306,4.2655945,-0.03327942,0.12361145,0.324646
DOWNSTAIR,2018/04/10 16:36:23:0805,-6.250824,-1.9312897,3.9714050000000003,0.021072387999999997,0.20088196,0.37594604
DOWNSTAIR,2018/04/10 16:36:23:0807,-7.1922607,-2.0097504,3.579132,0.094680786,0.28762817,0.42573547
DOWNSTAIR,2018/04/10 16:36:23:0809,-8.388672,-2.1078186000000003,3.1280365000000003,0.17532349,0.3545227,0.47155762
DOWNSTAIR,2018/04/10 16:36:23:0811,-10.134262,-1.8332366999999998,2.755371,0.17532349,0.3545227,0.47155762
DOWNSTAIR,2018/04/10 16:36:23:0815,-10.310775999999999,-1.3036652,2.8534393,0.33659363,0.16026306,0.50393677
DOWNSTAIR,2018/04/10 16:36:23:0817,-9.957733000000001,-0.63682556,3.0299682999999997,0.37538147,-0.03703308,0.48622129999999997
DOWNSTAIR,2018/04/10 16:36:23:0833,-9.153595,-0.048416138,3.1084137000000003,0.39431763,-0.11003113,0.45109558
DOWNSTAIR,2018/04/10 16:36:23:0835,-8.447510000000001,0.42230225,3.1084137000000003,0.36132813,-0.19891357,0.38145447
DOWNSTAIR,2018/04/10 16:36:23:0890,-8.035629,0.77534485,2.8730621,0.34361267,-0.21876526,0.32739258
DOWNSTAIR,2018/04/10 16:36:23:0894,-7.976791400000001,0.89302063,2.5200195,0.35736084,-0.21083069,0.26904297
DOWNSTAIR,2018/04/10 16:36:23:0898,-8.369064,0.7949524,2.2454376,0.4217987,-0.19494629,0.16856384
DOWNSTAIR,2018/04/10 16:36:23:0901,-9.19281,0.69688416,2.1865997000000004,0.50061035,-0.11430359,0.05708313
DOWNSTAIR,2018/04/10 16:36:23:0908,-10.408844,0.7361145,2.166977,0.50335693,-0.0025177002,-0.038208007999999995
DOWNSTAIR,2018/04/10 16:36:23:0912,-12.0759735,1.0499268,2.1865997000000004,0.48472595,0.11720276,-0.11578369
DOWNSTAIR,2018/04/10 16:36:23:0935,-13.684265,1.7167816000000002,2.1473694,0.3799591,0.19325256,-0.15060425
DOWNSTAIR,2018/04/10 16:36:23:0938,-14.998351999999999,2.5405425999999998,1.8531647,0.18661499,0.19111633,-0.26391602
DOWNSTAIR,2018/04/10 16:36:23:0942,-15.606369,3.5800476000000003,1.5589600000000001,-0.06809997599999999,0.11445618,-0.4380188
DOWNSTAIR,2018/04/10 16:36:23:0945,-15.46907,4.2861176,1.3236084,-0.27487183,-0.07337952,-0.6429596
DOWNSTAIR,2018/04/10 16:36:23:0948,-14.841446,4.697998,1.2451477,-0.37780762,-0.2658081,-0.8582915999999999
DOWNSTAIR,2018/04/10 16:36:24:0014,-14.076523000000002,4.7764587,1.3628387,-0.31947327,-0.3482666,-1.0424805
DOWNSTAIR,2018/04/10 16:36:24:0040,-13.448898000000002,4.4626465,2.0885314999999998,-0.111465454,-0.31895447,-1.0904236
DOWNSTAIR,2018/04/10 16:36:24:0042,-13.566589000000002,3.9723053,3.2849426,0.15393066,-0.25938416,-0.9957428
DOWNSTAIR,2018/04/10 16:36:24:0044,-14.586472,3.7369537000000004,4.952072,0.22601318,-0.31497192,-0.8812103000000001
DOWNSTAIR,2018/04/10 16:36:24:0049,-15.704436999999999,3.6977233999999997,6.5211334,0.19242859,-0.4078369,-0.58584595
DOWNSTAIR,2018/04/10 16:36:24:0053,-15.449463,3.3839111000000006,7.2860565,-0.08245849599999999,-0.6680603,-0.2849884
DOWNSTAIR,2018/04/10 16:36:24:0057,-13.429291000000001,2.2071075,7.2468259999999995,-0.41262817,-0.9194336,-0.12280273400000001
DOWNSTAIR,2018/04/10 16:36:24:0061,-10.85994,0.6184387,6.854553,-0.6307068,-0.8916321,-0.15975952
DOWNSTAIR,2018/04/10 16:36:24:0067,-8.78093,-1.0290833000000001,6.5211334,-0.6872100999999999,-0.57673645,-0.19274902
DOWNSTAIR,2018/04/10 16:36:24:0070,-7.231491,-2.8138885,6.423065,-0.3952179,-0.20349121,-0.053466797
DOWNSTAIR,2018/04/10 16:36:24:0073,-6.2900542999999995,-4.1279907,6.3642273000000005,-0.33322144,-0.013214111,0.013702393
DOWNSTAIR,2018/04/10 16:36:24:0104,-6.093918,-4.873291,6.403457599999999,-0.27090454,0.07902527,0.18109131
DOWNSTAIR,2018/04/10 16:36:24:0107,-6.682312,-4.8340607,6.560364,-0.24647522,0.25923157,0.34632874
DOWNSTAIR,2018/04/10 16:36:24:0110,-7.662978999999999,-3.8926239999999996,6.638808999999999,-0.19577026,0.39422607,0.44680786
DOWNSTAIR,2018/04/10 16:36:24:0112,-8.624023,-2.5000763,6.4426727,-0.11299133,0.49227905,0.46850586
DOWNSTAIR,2018/04/10 16:36:24:0115,-9.271271,-1.1663818000000001,6.030792,0.0051879883,0.51304626,0.40039063
DOWNSTAIR,2018/04/10 16:36:24:0118,-9.722382000000001,0.010421753,5.2658844,0.12736511,0.53533936,0.26416016
DOWNSTAIR,2018/04/10 16:36:24:0202,-9.840057,1.0106964,4.402893,0.28710938,0.56159973,0.074798584
DOWNSTAIR,2018/04/10 16:36:24:0204,-9.683150999999999,1.6579437,3.3045502,0.38545227,0.5677185,-0.029037476
DOWNSTAIR,2018/04/10 16:36:24:0207,-9.349716,1.854065,2.5592499,0.5885773,0.573822,-0.21412659
DOWNSTAIR,2018/04/10 16:36:24:0209,-8.7417145,1.8148499,2.108139,0.7718353,0.6404114000000001,-0.348526
DOWNSTAIR,2018/04/10 16:36:24:0213,-7.898346000000001,1.6187133999999999,1.9316254000000002,0.8851471,0.7360076999999999,-0.414505
DOWNSTAIR,2018/04/10 16:36:24:0215,-7.1138,1.4421844,2.0296783,0.9022522,0.7885437,-0.38700867
DOWNSTAIR,2018/04/10 16:36:24:0242,-5.8977814,0.5988159000000001,2.4023437999999997,0.62461853,0.6526184,-0.19274902
DOWNSTAIR,2018/04/10 16:36:24:0244,-6.133148,0.4419098,2.3238830000000004,0.596817,0.5447998000000001,-0.19274902
DOWNSTAIR,2018/04/10 16:36:24:0249,-6.564636,0.3830719,2.1277466,0.56718445,0.4663085999999999,-0.21443176
DOWNSTAIR,2018/04/10 16:36:24:0253,-7.015747,0.4419098,2.0296783,0.57666016,0.43974304,-0.277359
DOWNSTAIR,2018/04/10 16:36:24:0257,-7.3295593,0.63804626,1.892395,0.60261536,0.39453125,-0.37722778
DOWNSTAIR,2018/04/10 16:36:24:0261,-7.3295593,0.7949524,1.6962585,0.647522,0.33955383,-0.48780823
DOWNSTAIR,2018/04/10 16:36:24:0414,-7.074585000000001,0.932251,1.4020538,0.7192993000000001,0.26960754,-0.5705719
DOWNSTAIR,2018/04/10 16:36:24:0444,-6.5450134,0.99108887,1.0490264999999999,0.8310851999999999,0.19508362,-0.6170044
DOWNSTAIR,2018/04/10 16:36:24:0449,-5.7212677,1.0695343000000002,0.71559143,0.9770813,0.10772705,-0.60935974
DOWNSTAIR,2018/04/10 16:36:24:0452,-4.819046,1.0303191999999999,0.5586853,1.1285858,0.046340942,-0.5336151
DOWNSTAIR,2018/04/10 16:36:24:0456,-3.9560699999999995,1.0499268,0.5783081,1.1863098,-0.0052642819999999995,-0.47772217
DOWNSTAIR,2018/04/10 16:36:24:0460,-3.1715392999999996,1.0891571000000002,0.87249756,1.2590027,-0.02420044,-0.34547424
DOWNSTAIR,2018/04/10 16:36:24:0463,-11.389511,4.1292114,4.344055,-0.8335266,-0.33177185,-0.16679382
DOWNSTAIR,2018/04/10 16:36:24:0467,-11.134537,3.2073822,3.9321747000000005,-0.70492554,-0.2416687,-0.22116089
DOWNSTAIR,2018/04/10 16:36:24:0472,-11.526794,0.34384155,2.990738,-0.31550598,-0.13262939999999998,-0.18359375
DOWNSTAIR,2018/04/10 16:36:24:0474,-12.134811000000001,-1.1859893999999997,2.166977,-0.21226501,-0.15370178,0.033554077
DOWNSTAIR,2018/04/10 16:36:24:0497,-12.782043,-2.5589294,0.7548218000000001,-0.18753052,-0.1509552,0.19055176
DOWNSTAIR,2018/04/10 16:36:24:0500,-13.429291000000001,-3.5395812999999996,-1.3634186000000001,-0.11361694,-0.13537598,0.5372161999999999
DOWNSTAIR,2018/04/10 16:36:24:0502,-14.233429000000001,-3.8533936,-3.2658997000000003,0.02168274,-0.1191864,0.8502959999999999
DOWNSTAIR,2018/04/10 16:36:24:0505,-14.821838,-3.2061615000000003,-3.5404968,0.22143555,-0.1521759,0.9349059999999999
DOWNSTAIR,2018/04/10 16:36:24:0578,-15.194489,-1.97052,-1.6772308,0.32284546,-0.2303772,0.72994995
DOWNSTAIR,2018/04/10 16:36:24:0591,-15.606369,-0.81333923,1.343216,0.42761229999999995,-0.23159789999999997,0.4229889
DOWNSTAIR,2018/04/10 16:36:24:0594,-16.175156,-0.715271,4.324447599999999,0.5140380999999999,-0.25816345,0.16764832
DOWNSTAIR,2018/04/10 16:36:24:0596,-17.430405,-1.9901427999999999,6.678039599999999,0.2758026,-0.5339813,0.06135559
DOWNSTAIR,2018/04/10 16:36:24:0598,-18.528748,-2.9707947,8.031357,0.06199646,-1.0104523,0.016448975
DOWNSTAIR,2018/04/10 16:36:24:0600,-17.861893,-2.4804687999999997,8.031357,-0.33322144,-1.1530913999999999,0.012176514
DOWNSTAIR,2018/04/10 16:36:24:0602,-13.135086,-0.3622284,5.9523470000000005,-0.33322144,-1.1530913999999999,0.012176514
DOWNSTAIR,2018/04/10 16:36:24:0604,-11.566025,0.4419098,5.481628400000001,-0.35215759999999996,-0.47044373,0.115112305
DOWNSTAIR,2018/04/10 16:36:24:0607,-10.546127,0.83418274,5.560074,-0.045806885,-0.21144104,0.18231201
DOWNSTAIR,2018/04/10 16:36:24:0610,-9.604691,0.8537903,5.6973724,0.34178162,-0.19189453,0.106552124
DOWNSTAIR,2018/04/10 16:36:24:0637,-8.996689,0.6772766,5.6385345000000004,0.6218566999999999,-0.11705017,-0.08065796
DOWNSTAIR,2018/04/10 16:36:24:0639,-8.722092,0.7164917,5.5012360000000005,0.7009734999999999,0.054885864000000006,-0.26177979999999995
DOWNSTAIR,2018/04/10 16:36:24:0642,-8.78093,0.539978,5.167816,0.6618805,0.22502136,-0.38945007
DOWNSTAIR,2018/04/10 16:36:24:0673,-8.7417145,0.6184387,4.697098,0.61972046,0.46844482,-0.4184723
DOWNSTAIR,2018/04/10 16:36:24:0675,-8.722092,0.7164917,4.2655945,0.533905,0.6239166,-0.39219666
DOWNSTAIR,2018/04/10 16:36:24:0677,-8.506348,0.7361145,3.7948760000000004,0.41905212,0.9369812,-0.30300903
DOWNSTAIR,2018/04/10 16:36:24:0680,-8.035629,0.77534485,3.422226,0.22143555,1.129715,-0.17411804
DOWNSTAIR,2018/04/10 16:36:24:0690,-7.388397,0.69688416,3.0103455,-0.05618286,1.1510924999999999,-0.034835815
DOWNSTAIR,2018/04/10 16:36:24:0702,-6.682312,0.3830719,2.5200195,-0.38331604,1.0353394,0.06929016
DOWNSTAIR,2018/04/10 16:36:24:0710,-5.9958496,0.030029297000000003,2.0296783,-0.66918945,0.8768158000000001,0.12213135
DOWNSTAIR,2018/04/10 16:36:24:0720,-5.466293299999999,-0.34262085,1.6178131000000002,-0.8631439000000001,0.73753357,0.16246033
DOWNSTAIR,2018/04/10 16:36:24:0730,-5.2113190000000005,-0.5975951999999999,1.3628387,-0.92056274,0.61657715,0.17955017
DOWNSTAIR,2018/04/10 16:36:24:0753,-5.250549299999999,-0.8721771,1.3628387,-0.9651642,0.58940125,0.22140503
DOWNSTAIR,2018/04/10 16:36:24:0756,-5.8389435,-1.0290833000000001,1.4216766,-0.92607117,0.55397034,0.31364440000000005
DOWNSTAIR,2018/04/10 16:36:24:0760,-6.6038666,-0.9506378000000001,1.6570281999999998,-0.85002136,0.5506134,0.42817688
DOWNSTAIR,2018/04/10 16:36:24:0771,-7.309936500000001,-0.81333923,2.0100708,-0.78648376,0.5386963,0.54089355
DOWNSTAIR,2018/04/10 16:36:24:0781,-7.623749,-0.6564331,2.4807892000000002,-0.76693726,0.39575195,0.61846924
DOWNSTAIR,2018/04/10 16:36:24:0808,-7.4080048,-0.55836487,3.0103455,-0.7825165,0.1376648,0.6621399
DOWNSTAIR,2018/04/10 16:36:24:0811,-6.8980559999999995,-0.61720276,3.3437805,-0.8451233,-0.18547058,0.66397095
DOWNSTAIR,2018/04/10 16:36:24:0815,-6.309662,-0.63682556,3.5006866000000003,-0.9184264999999999,-0.45211792,0.65145874
DOWNSTAIR,2018/04/10 16:36:24:0829,-5.642807,-0.67604065,3.4614562999999996,-1.0839843999999998,-0.57154846,0.64533997
DOWNSTAIR,2018/04/10 16:36:24:0832,-4.6817627,-0.8721771,3.3633879999999996,-1.2128754,-0.78993225,0.6309967
DOWNSTAIR,2018/04/10 16:36:24:0858,-3.6030273,-1.1859893999999997,3.0691832999999997,-1.2980804,-0.94937134,0.58670044
DOWNSTAIR,2018/04/10 16:36:24:0862,-2.8381042,-1.4998016,2.8534393,-1.3402405000000002,-0.93959045,0.53660583
DOWNSTAIR,2018/04/10 16:36:24:0866,-2.798874,-1.7351685000000001,2.4415588,-1.3542938,-0.70562744,0.51065063
DOWNSTAIR,2018/04/10 16:36:24:0872,-3.4068909,-1.8332366999999998,1.7747191999999998,-1.3261871,-0.32810974,0.49446106
DOWNSTAIR,2018/04/10 16:36:25:0132,-4.7994385,-1.9116821,1.068634,-1.1817169,0.05580139,0.46452332
DOWNSTAIR,2018/04/10 16:36:25:0139,-6.6038666,-1.8920746,0.38217163,-0.94073486,0.36123657,0.4046631
DOWNSTAIR,2018/04/10 16:36:25:0144,-8.388672,-1.9312897,0.10758972,-0.7947234999999999,0.43852234,0.37258909999999995
DOWNSTAIR,2018/04/10 16:36:25:0164,-9.918503,-2.186264,0.2252655,-0.4611969,0.39331055,0.27607727
DOWNSTAIR,2018/04/10 16:36:25:0167,-10.742264,-2.147049,0.65675354,-0.14414978,0.16728210000000002,0.15390015
DOWNSTAIR,2018/04/10 16:36:25:0171,-11.448349,-1.6371002000000001,0.9117279,0.0073242188,-0.07215881,0.021347046
DOWNSTAIR,2018/04/10 16:36:25:0175,-12.272110000000001,-0.9310149999999999,0.637146,-0.050994872999999996,-0.2303772,-0.04736328
DOWNSTAIR,2018/04/10 16:36:25:0178,-13.037018,-0.028808594,0.029129027999999998,-0.13865662,-0.33390808,-0.08432007
DOWNSTAIR,2018/04/10 16:36:25:0182,-13.527358999999999,1.147995,-0.4808197,-0.14079285,-0.3681183,-0.17503357
DOWNSTAIR,2018/04/10 16:36:25:0186,-13.703873000000002,2.7366638,-0.63772583,-0.13224792,-0.30062866,-0.35401917
DOWNSTAIR,2018/04/10 16:36:25:0190,-11.605255,2.5601501,4.0498505,-0.14079285,0.09184265,-0.47497559999999994
DOWNSTAIR,2018/04/10 16:36:25:0193,-11.369888000000001,3.5604248,3.598755,-0.24952698,-0.026031494,0.96177673
DOWNSTAIR,2018/04/10 16:36:25:0208,-10.624588000000001,4.089981,3.0888062,-0.11605835,0.06283569,0.77178955
DOWNSTAIR,2018/04/10 16:36:25:0211,-9.702759,4.109604,2.5788574,0.12828064,0.12147522,0.35946655
DOWNSTAIR,2018/04/10 16:36:25:0213,-8.624023,3.7957916,2.166977,0.41905212,0.2506714,-0.020187378
DOWNSTAIR,2018/04/10 16:36:25:0216,-7.604141,3.3642883,1.7943268,0.70433044,0.3413849,-0.24650574
DOWNSTAIR,2018/04/10 16:36:25:0220,-6.917679,2.6974487000000003,1.6570281999999998,0.8912505999999999,0.38047790000000004,-0.3375244
DOWNSTAIR,2018/04/10 16:36:25:0223,-6.6038666,2.1090392999999996,1.8139343,0.9636383,0.33833313,-0.29599000000000003
DOWNSTAIR,2018/04/10 16:36:25:0227,-6.564636,1.5010376,2.0689087,0.9291381999999999,0.2677765,-0.19610596
DOWNSTAIR,2018/04/10 16:36:25:0231,-6.682312,1.1087646,2.4611816,0.77275085,0.14743042,-0.09074402
