label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/26 22:48:48:0891,-9.330109,0.7164917,3.4026184,0.015579224,0.001449585,0.00088500977
OTHER,2018/05/26 22:48:48:0895,-9.290878,0.7164917,3.422226,0.03878784,0.036865234,-0.024154663
OTHER,2018/05/26 22:48:48:0899,-9.467407000000001,0.69688416,3.4418488,0.042755127000000004,0.050308227999999997,-0.020492554
OTHER,2018/05/26 22:48:48:0903,-9.467407000000001,0.6184387,3.4026184,0.023513793999999998,0.06588745,0.0045471190000000005
OTHER,2018/05/26 22:48:48:0907,-9.310501,0.539978,3.4810638,-0.002746582,0.026794434,-0.0046081543
OTHER,2018/05/26 22:48:48:0912,-9.251663,0.5007477,3.3437805,-0.016784668,-0.051086426,-0.013763428000000001
OTHER,2018/05/26 22:48:48:0931,-9.19281,0.4615326,3.1868743999999998,-0.006713866999999999,0.0035858153999999997,-0.015899658
OTHER,2018/05/26 22:48:48:0935,-9.271271,0.5203705,3.1868743999999998,0.032073975,0.044204712,0.0033264159999999996
OTHER,2018/05/26 22:48:48:0948,-9.506622,0.5792084,3.2457123,0.062301635999999994,0.100097656,0.012786865
OTHER,2018/05/26 22:48:48:0952,-9.624313,0.63804626,3.1868743999999998,0.08491516,0.13032532,0.031723022000000003
OTHER,2018/05/26 22:48:48:0962,-9.604691,0.7164917,3.2653198,0.08888245,0.11476135,0.02470398
OTHER,2018/05/26 22:48:48:0972,-9.447784,0.7361145,3.3241577000000007,0.072387695,0.03289795,0.009735107
OTHER,2018/05/26 22:48:48:0982,-9.408569,0.7361145,3.3045502,0.07116699,0.026794434,-0.01071167
OTHER,2018/05/26 22:48:48:0992,-9.251663,0.7949524,3.3241577000000007,0.06842041,0.014877318999999998,-0.008270264
OTHER,2018/05/26 22:48:49:0003,-9.23204,0.69688416,3.3830108999999995,0.06291199,0.036865234,-0.014373779
OTHER,2018/05/26 22:48:49:0022,-9.271271,0.6184387,3.3830108999999995,0.064437866,0.057022095,-0.010101318
OTHER,2018/05/26 22:48:49:0027,-9.408569,0.5792084,3.422226,0.06994629,0.073516846,0.013397217
OTHER,2018/05/26 22:48:49:0059,-9.408569,0.6576538000000001,3.4614562999999996,0.09925842,0.10070801,0.019515991
OTHER,2018/05/26 22:48:49:0066,-9.408569,0.6576538000000001,3.4614562999999996,0.12461853,0.118118286,0.02684021
OTHER,2018/05/26 22:48:49:0073,-9.467407000000001,0.5792084,3.4026184,0.14385986,0.15660095,0.039978027
OTHER,2018/05/26 22:48:49:0079,-9.683150999999999,0.4419098,3.3437805,0.17532349,0.22164917,0.06440735
OTHER,2018/05/26 22:48:49:0084,-9.663528,0.4615326,3.2653198,0.18051147,0.32978820000000003,0.10900879
OTHER,2018/05/26 22:48:49:0088,-9.447784,0.4615326,3.206482,0.19180298,0.39239502,0.13069153
OTHER,2018/05/26 22:48:49:0093,-9.310501,0.48114014,3.1476439999999997,0.20402527,0.34687805,0.14535522
OTHER,2018/05/26 22:48:49:0111,-9.212433,0.42230225,3.0103455,0.24098206,0.3474884,0.17131042
OTHER,2018/05/26 22:48:49:0116,-9.114365,0.48114014,2.990738,0.28068542,0.42965698,0.19268799
OTHER,2018/05/26 22:48:49:0124,-8.85939,0.5007477,2.9711304,0.32406616,0.49134827,0.19665527
OTHER,2018/05/26 22:48:49:0134,-8.7417145,0.5792084,2.9122772,0.39248657,0.5332031,0.19604492
OTHER,2018/05/26 22:48:49:0143,-8.85939,0.7361145,2.7357635,0.44654846,0.5973358,0.17863464
OTHER,2018/05/26 22:48:49:0154,-8.820160000000001,0.9518584999999999,2.598465,0.44593809999999995,0.6398010000000001,0.11816406
OTHER,2018/05/26 22:48:49:0164,-8.722092,0.97146606,2.4219513,0.46426392,0.6440735,0.09526062
OTHER,2018/05/26 22:48:49:0174,-8.7417145,1.1087646,2.2650452000000003,0.47494507,0.7152405,0.11968994
OTHER,2018/05/26 22:48:49:0184,-8.7417145,1.4618073,1.9708404999999998,0.47830200000000006,0.7763213999999999,0.21652222
OTHER,2018/05/26 22:48:49:0194,-8.52597,1.6579437,1.8139343,0.40776062,0.8887328999999999,0.21376038
OTHER,2018/05/26 22:48:49:0206,-8.172928,1.6775513,1.5001221000000002,0.38606262,0.86520386,0.16764832
OTHER,2018/05/26 22:48:49:0216,-7.7414246,1.7952270000000001,1.3040009,0.41508484,0.9284363000000001,0.15481567
OTHER,2018/05/26 22:48:49:0234,-7.1726529999999995,1.8736877,1.2059326000000001,0.5036621,1.007843,0.14320374
OTHER,2018/05/26 22:48:49:0237,-6.466568,1.9129028000000001,0.95095825,0.6230774,1.0848236,0.1569519
OTHER,2018/05/26 22:48:49:0244,-5.6624300000000005,1.579483,0.637146,0.7654114000000001,1.2442474,0.1532898
OTHER,2018/05/26 22:48:49:0257,-4.6817627,1.0499268,0.30371094,0.8594970999999999,1.4660034,0.14045715
OTHER,2018/05/26 22:48:49:0264,-3.4853516000000004,0.40267944,0.08796692,1.088562,1.602829,0.09403992
OTHER,2018/05/26 22:48:49:0274,-1.916275,-0.3818512,-0.029708862000000003,1.3536834999999998,1.9220123,0.006988525400000001
OTHER,2018/05/26 22:48:49:0284,-0.5237427,-1.0683136,0.16642761,1.5623016,2.2583007999999998,-0.028121947999999997
OTHER,2018/05/26 22:48:49:0296,0.96687317,-1.8920746,0.5783081,1.5931396,2.4100952,-0.015594482
OTHER,2018/05/26 22:48:49:0306,2.3986511000000004,-2.4216309,1.0490264999999999,1.3723145,2.3920746,0.11541748
OTHER,2018/05/26 22:48:49:0318,3.0066528,-2.4804687999999997,1.3236084,0.89920044,2.1223755,0.35121155
OTHER,2018/05/26 22:48:49:0325,1.9867706000000003,-1.7743835,1.068634,0.30940247,1.6724701000000002,0.55952454
OTHER,2018/05/26 22:48:49:0335,0.0058288574,-0.89178467,0.34294128,0.04763794,1.338028,0.6468811
OTHER,2018/05/26 22:48:49:0345,-2.4066162,-0.009185791,-0.38275146,-0.2785492,1.2775421,0.6688689999999999
OTHER,2018/05/26 22:48:49:0355,-5.152481,0.932251,-0.5984955,-0.37628174,1.2894591999999998,0.71406555
OTHER,2018/05/26 22:48:49:0366,-8.11409,2.010971,-0.4219818,-0.36621094,1.2735748,0.7898102
OTHER,2018/05/26 22:48:49:0376,-11.252213000000001,2.9131927,-0.010101318,-0.3875885,1.1153563999999998,0.901001
OTHER,2018/05/26 22:48:49:0392,-14.213821,4.1488190000000005,0.24487305,-0.41293335,0.9437103000000001,1.0558471999999999
OTHER,2018/05/26 22:48:49:0400,-17.155823,5.462921,0.029129027999999998,-0.4859314,0.82733154,1.2168121
OTHER,2018/05/26 22:48:49:0425,-20.431244,6.4435883,-1.2653503000000001,-0.5088501,0.7479248000000001,1.3615875
OTHER,2018/05/26 22:48:49:0431,-23.588974,6.5416565,-2.0891113000000003,-0.35673523,0.7610626,1.2162018
OTHER,2018/05/26 22:48:49:0437,-24.824614999999998,5.423691000000001,-1.834137,-0.25166320000000003,0.5780945,0.9474181999999999
OTHER,2018/05/26 22:48:49:0442,-23.726273000000003,3.285843,-0.79463196,-0.057403564000000004,0.3887329,0.18048096
OTHER,2018/05/26 22:48:49:0446,-21.039246,1.0303191999999999,0.12719727,0.066589355,-0.08377075,-0.49055479999999996
OTHER,2018/05/26 22:48:49:0456,-18.273773000000002,-0.5975951999999999,0.51945496,0.21868896,-0.39958190000000005,-0.7822418000000001
OTHER,2018/05/26 22:48:49:0466,-16.822388,-1.2056122,0.4998474,0.41142273,-0.4081421,-0.77583313
OTHER,2018/05/26 22:48:49:0478,-16.881226,-0.69566345,0.068359375,0.5720824999999999,-0.25328064,-0.5549927
OTHER,2018/05/26 22:48:49:0490,-18.626816,0.7164917,-0.38275146,0.6575928000000001,0.006637573199999999,-0.044311523
OTHER,2018/05/26 22:48:49:0499,-21.8434,3.1877747000000003,-0.55926514,0.6524048000000001,0.2467041,0.60990906
OTHER,2018/05/26 22:48:49:0524,-25.90335,6.698562599999999,-0.5396576,0.61331177,0.4794464,0.91290283
OTHER,2018/05/26 22:48:49:0531,-29.924072,10.307404,0.10758972,0.41783142,0.51579285,1.2687378
OTHER,2018/05/26 22:48:49:0537,-32.53264,12.386414,0.53907776,0.09864807,0.27235413,1.0286713
OTHER,2018/05/26 22:48:49:0543,-33.219116,11.994141,0.16642761,-0.19577026,-0.18211365,0.35365295
OTHER,2018/05/26 22:48:49:0547,-32.51303,10.170105,-0.8142395,-0.31428528,-0.51779175,-0.21994019
OTHER,2018/05/26 22:48:49:0556,-31.238159999999997,7.4830933,-1.1476746000000002,-0.11453247,-0.72517395,-0.4957428
OTHER,2018/05/26 22:48:49:0567,-29.453353999999997,5.0118103,-0.6769562,0.20341492,-0.9841919,-0.57240295
OTHER,2018/05/26 22:48:49:0577,-27.433182000000002,2.9916382,0.12719727,0.44073486,-1.2670135,-0.5934906
OTHER,2018/05/26 22:48:49:0589,-25.314941,1.7559967,0.73521423,0.49327087,-1.4634094,-0.61151123
OTHER,2018/05/26 22:48:49:0608,-23.45169,1.6187133999999999,0.89212036,0.5167999,-1.5165558000000001,-0.60813904
OTHER,2018/05/26 22:48:49:0613,-21.588425,2.3836365,0.73521423,0.36834717,-1.5232849,-0.59928894
OTHER,2018/05/26 22:48:49:0619,-19.58786,3.8938599000000003,0.30371094,0.018936157,-1.618576,-0.5791321
OTHER,2018/05/26 22:48:49:0627,-17.528473,5.306015,-0.63772583,-0.38819885,-1.6625519,-0.6524353
OTHER,2018/05/26 22:48:49:0637,-15.371001999999999,6.620102,-1.2653503000000001,-0.72631836,-1.4298096000000002,-0.88700867
OTHER,2018/05/26 22:48:49:0648,-12.742828,7.443863,-1.7556763,-0.8582610999999999,-1.4508972,-1.4193726
OTHER,2018/05/26 22:48:49:0658,-9.506622,7.4830933,-2.1283263999999997,-0.8778075999999999,-1.4160767,-2.1777802000000004
OTHER,2018/05/26 22:48:49:0671,-5.2309265,6.286682,-2.7951813,-0.7641906999999999,-1.074295,-2.9938965
OTHER,2018/05/26 22:48:49:0679,0.5157623,3.6388855,-3.363968,-0.64720154,-0.7551116999999999,-3.3213196000000003
OTHER,2018/05/26 22:48:49:0704,7.321578999999999,1.4421844,-3.7170105,-0.60292053,-0.7551116999999999,-3.4572449
OTHER,2018/05/26 22:48:49:0711,11.656128,0.6184387,-5.815628,-1.0974121000000001,-1.5385437,-2.6560822
OTHER,2018/05/26 22:48:49:0718,11.616897999999999,1.4029694,-8.718399,-1.9431610000000001,-3.4389648,-1.4147949
OTHER,2018/05/26 22:48:49:0724,10.067444,3.4623565999999997,-12.444931,-2.394287,-5.2972410000000005,-0.56233215
OTHER,2018/05/26 22:48:49:0731,9.380981,5.6982726999999995,-14.484710999999999,-1.9312592,-4.8109894,-0.46458435
OTHER,2018/05/26 22:48:49:0738,11.224625,5.953247,-14.053223000000001,-0.59039307,-2.598404,-0.78071594
OTHER,2018/05/26 22:48:49:0750,12.734848,3.8153992,-10.169785000000001,0.8323059000000002,0.49838257,-0.44137573
OTHER,2018/05/26 22:48:49:0765,11.126555999999999,1.0106964,-4.67807,1.3454437,3.2283630000000003,-0.0018615723
OTHER,2018/05/26 22:48:49:0774,6.007492,-1.0094756999999999,1.284378,1.6191101,4.2347717000000005,0.79745483
OTHER,2018/05/26 22:48:49:0805,-0.28837585,-2.362793,5.560074,1.3656006,4.902450599999999,1.2256775
OTHER,2018/05/26 22:48:49:0812,-5.191696,-2.362793,7.2272034,0.55833435,2.6938477,1.1218261999999999
JUMP,2018/05/26 22:48:49:0819,-8.663254,-1.6567078000000002,7.207596000000001,-0.07206726,-0.2303772,0.6532898
JUMP,2018/05/26 22:48:49:0826,-9.918503,-1.0879211000000002,6.4426727,-0.50852966,-1.3864441,-0.0070495605000000005
JUMP,2018/05/26 22:48:49:0833,-9.114365,-0.8329468000000001,5.775833,-0.7284546,-1.6750793000000002,-0.47161865
JUMP,2018/05/26 22:48:49:0839,-7.211868300000001,-0.8721771,5.5404663,-0.73791504,-1.6873016,-0.5473633000000001
JUMP,2018/05/26 22:48:49:0844,-5.0740204,-0.97024536,5.0501404,-0.6890564,-1.7538756999999998,-0.47711182
JUMP,2018/05/26 22:48:49:0851,-3.2303772,-1.2252197,4.520569,-0.53419495,-1.7236481,-0.27827454
JUMP,2018/05/26 22:48:49:0859,-1.9555054,-1.754776,3.7360382000000003,-0.35032654,-1.477768,-0.09410095
JUMP,2018/05/26 22:48:49:0869,-1.0140685999999999,-2.1078186000000003,2.598465,-0.21562195,-1.0746002000000001,-0.020492554
JUMP,2018/05/26 22:48:49:0881,-0.5041199000000001,-2.0097504,1.4412842,-0.13468933,-0.6628723000000001,-0.008270264
JUMP,2018/05/26 22:48:49:0889,0.14311218,-1.7351685000000001,0.32333374,-0.032669067,-0.40049744,-0.10845947
JUMP,2018/05/26 22:48:49:0899,0.9864806999999999,-1.3428955,-0.24545288,0.12919617,-0.30184937,-0.26940918
JUMP,2018/05/26 22:48:49:0909,1.7906342,-1.0486908000000001,-0.38275146,0.27702332,-0.18913269,-0.36959840000000005
JUMP,2018/05/26 22:48:49:0919,2.2025146,-0.89178467,-0.4219818,0.32620240000000006,0.043899535999999996,-0.3778534
JUMP,2018/05/26 22:48:49:0929,2.241745,-0.5975951999999999,-0.36314392,0.3533783,0.2809143,-0.35157776
JUMP,2018/05/26 22:48:49:0939,1.9083099,-0.18571472,-0.50042725,0.3197937,0.36582947,-0.26513672
JUMP,2018/05/26 22:48:49:0951,1.3591461,0.3830719,-0.85346985,0.28802490000000003,0.5032654000000001,-0.16648865
JUMP,2018/05/26 22:48:49:0960,0.7903595,1.1087646,-1.2849579,0.28863525,0.5179291,-0.065078735
JUMP,2018/05/26 22:48:49:0992,0.45692444,1.7167816000000002,-1.6576080000000002,0.318573,0.40888977,0.010650635
JUMP,2018/05/26 22:48:49:0999,0.31964109999999996,2.010971,-1.834137,0.34025574,0.3056488,0.06623839999999999
JUMP,2018/05/26 22:48:50:0006,0.7903595,1.971756,-2.1283263999999997,0.2828369,0.26930237,0.09159851
JUMP,2018/05/26 22:48:50:0012,1.417984,1.579483,-2.481369,0.20097351,0.21676636,0.09617615
JUMP,2018/05/26 22:48:50:0019,2.2221222000000003,1.0303191999999999,-2.9128722999999996,0.16859436,0.14468384,0.08639526
JUMP,2018/05/26 22:48:50:0025,2.9478150000000003,0.3830719,-3.6189422999999996,0.14477539,0.13949585,0.07510376
JUMP,2018/05/26 22:48:50:0030,3.320465,-0.3622284,-4.6388397,0.20768738,0.22868347,0.11480713
JUMP,2018/05/26 22:48:50:0041,3.1439513999999997,-0.8525696,-5.38414,0.39248657,0.34474182,0.21896362
JUMP,2018/05/26 22:48:50:0051,1.8690796000000003,-1.0683136,-6.207901000000001,0.65393066,0.46844482,0.35090637
JUMP,2018/05/26 22:48:50:0075,-0.7394866999999999,-0.715271,-7.8358,0.83322144,0.7689971999999999,0.41658019999999996
JUMP,2018/05/26 22:48:50:0081,-2.4066162,-0.3622284,-8.934142999999999,0.9108124,0.963562,0.53660583
JUMP,2018/05/26 22:48:50:0086,-3.6422577000000005,0.69688416,-9.620621,1.3952178999999998,0.9061431999999999,0.91841125
JUMP,2018/05/26 22:48:50:0093,-5.2309265,3.0700988999999996,-9.54216,1.7278441999999998,1.6242218000000002,1.2177277
JUMP,2018/05/26 22:48:50:0102,-8.074860000000001,6.384735,-7.600448599999999,2.0170898,2.1544494999999997,1.9083252
JUMP,2018/05/26 22:48:50:0111,-14.586472,9.444412,-3.9915924,1.8607025000000001,3.4168089999999998,2.7045898
JUMP,2018/05/26 22:48:50:0121,-27.335114,14.092773000000001,3.6183623999999996,1.9443970000000002,5.625412,3.7647552
JUMP,2018/05/26 22:48:50:0136,-33.709441999999996,16.70134,9.933853,1.4981537,6.157181,4.462676999999999
JUMP,2018/05/26 22:48:50:0142,-36.906403000000005,11.268448,9.973068,0.7929076999999999,1.2262268,1.2983704
JUMP,2018/05/26 22:48:50:0176,-31.76773,5.0902709999999995,8.443237,0.41996765,-0.27191162,-0.94473267
JUMP,2018/05/26 22:48:50:0184,-24.824614999999998,0.97146606,5.775833,0.38667297,-1.0660399999999999,-1.0079651
JUMP,2018/05/26 22:48:50:0191,-19.685928,-1.4213562,3.3241577000000007,0.43310547,-0.8375701999999999,-0.96824646
JUMP,2018/05/26 22:48:50:0197,-17.155823,-2.3431702000000003,1.284378,0.25595093,-0.5022125,-0.68022156
JUMP,2018/05/26 22:48:50:0204,-17.195038,-1.8724518,0.068359375,-0.052825928,-0.05871582,-0.23062134
JUMP,2018/05/26 22:48:50:0209,-18.646423000000002,-0.47991943,0.36254883,-0.07115173,0.28213499999999997,0.039367676000000004
JUMP,2018/05/26 22:48:50:0213,-20.529297,1.1676024999999999,1.9708404999999998,0.27641296,0.49716187,0.084869385
JUMP,2018/05/26 22:48:50:0225,-21.980682,2.4816895,3.598755,0.80114746,0.5558014,0.014923096
JUMP,2018/05/26 22:48:50:0232,-22.804443,3.3839111000000006,4.5401917,1.2049408000000001,0.42782593,-0.018966675
JUMP,2018/05/26 22:48:50:0242,-23.255554,3.8153992,4.304825,1.2223511,0.15812683,-0.06111145
JUMP,2018/05/26 22:48:50:0266,-22.96135,3.6781006,3.2261047,1.1081085,0.039611816,-0.064468384
JUMP,2018/05/26 22:48:50:0273,-22.117981,3.2662354,1.892395,0.7941284000000001,-0.07887268,-0.055923462
JUMP,2018/05/26 22:48:50:0280,-21.451126000000002,2.9720306,0.46061707,0.5100707999999999,-0.13659668,-0.029037476
JUMP,2018/05/26 22:48:50:0284,-21.00003,2.5013123,-0.8927002,0.37202454,-0.24595642,0.021957397000000003
JUMP,2018/05/26 22:48:50:0292,-20.921570000000003,2.0698090000000002,-1.5791626,0.52900696,-0.31192017,0.0809021
JUMP,2018/05/26 22:48:50:0307,-21.156937,1.5206451,-1.4614868,0.9486846999999999,-0.43531800000000004,0.0967865
JUMP,2018/05/26 22:48:50:0312,-21.588425,0.83418274,-0.71617126,1.4703674,-0.5394745,0.036315917999999996
JUMP,2018/05/26 22:48:50:0323,-22.157211,0.12809753,0.14680481,1.9242401000000002,-0.58406067,-0.06355286
JUMP,2018/05/26 22:48:50:0333,-22.882904,-0.5779724,1.0882416000000001,2.2015686000000003,-0.6741638000000001,-0.1277008
JUMP,2018/05/26 22:48:50:0360,-23.961624,-1.107544,1.6178131000000002,2.2748717999999997,-0.8555908000000001,-0.15151978
JUMP,2018/05/26 22:48:50:0364,-24.491196,-1.4801941,1.8727721999999998,2.3274077999999996,-1.0248108,-0.21902466
JUMP,2018/05/26 22:48:50:0367,-24.196991,-1.5978698999999998,1.9512328999999997,2.3683472,-1.4774628,-0.35798645
JUMP,2018/05/26 22:48:50:0372,-22.96135,-1.6174773999999998,1.9708404999999998,2.4828796000000004,-1.9188232,-0.5498046999999999
JUMP,2018/05/26 22:48:50:0382,-21.549194,-1.5978698999999998,1.6178131000000002,2.6756134,-2.1808777000000004,-0.7150420999999999
JUMP,2018/05/26 22:48:50:0392,-20.529297,-1.4801941,1.0294037,2.8939972000000003,-2.1570587000000003,-0.80178833
JUMP,2018/05/26 22:48:50:0402,-19.803604,-1.2056122,0.42140198,3.1038360000000003,-1.8433685000000002,-0.8289795
JUMP,2018/05/26 22:48:50:0412,-18.960236,-0.67604065,-0.4808197,3.2376099,-1.5025024,-0.8158416999999999
JUMP,2018/05/26 22:48:50:0424,-17.803055,0.42230225,-1.22612,3.2724304,-1.3323822,-0.80667114
JUMP,2018/05/26 22:48:50:0449,-16.057465,1.8736877,-1.9518127,3.237915,-1.2932892,-0.8414917
JUMP,2018/05/26 22:48:50:0455,-14.096146,3.4231415000000003,-2.6382751,3.0861206,-1.1833344,-0.95848083
JUMP,2018/05/26 22:48:50:0459,-11.781769,4.6587677,-3.2070618,2.875061,-0.99365234,-1.1365508999999998
JUMP,2018/05/26 22:48:50:0464,-9.251663,5.580597,-3.3247375,2.6966857999999996,-0.7242584,-1.3677673000000001
JUMP,2018/05/26 22:48:50:0473,-6.6430817,6.1101529999999995,-2.873642,2.5216675,-0.4105835,-1.7095490000000002
JUMP,2018/05/26 22:48:50:0484,-3.9364470999999996,5.9336395,-2.2263947,2.3267975,-0.19250488,-2.1295166
JUMP,2018/05/26 22:48:50:0495,-0.6218109,4.6783905,-2.265625,2.1404877,-0.24105835,-2.6237182999999997
JUMP,2018/05/26 22:48:50:0511,3.7911835,2.3640137,-3.1678314,2.1111603,-0.8314666999999999,-2.8604279
JUMP,2018/05/26 22:48:50:0532,8.14534,-0.26416016,-4.9722595,2.1701202,-1.4347076,-3.0769806
JUMP,2018/05/26 22:48:50:0542,10.283188,-2.1666564999999998,-7.1101074,2.2974854,-3.0703125,-2.5342255000000002
JUMP,2018/05/26 22:48:50:0547,10.126282000000002,-3.2257689999999997,-9.012604,2.6722565,-4.722107,-1.4496155000000002
JUMP,2018/05/26 22:48:50:0553,8.341476,-2.853119,-10.287460000000001,3.5677795,-5.28685,-0.44046019999999997
JUMP,2018/05/26 22:48:50:0567,6.0270996,-1.9509125,-10.228622,4.2663116,-3.8128203999999997,-0.13685608
JUMP,2018/05/26 22:48:50:0572,4.2815247,-1.6763306,-9.640228,4.1251983999999995,-1.4496765,-0.4132843
JUMP,2018/05/26 22:48:50:0574,2.339798,-0.89178467,-8.20845,3.5088348,0.8453521999999999,-0.78681946
JUMP,2018/05/26 22:48:50:0583,0.9472655999999999,0.75572205,-6.305969,3.2415771,2.695984,-0.8692931999999999
JUMP,2018/05/26 22:48:50:0593,-0.36683655,3.2073822,-4.5211487,3.015564,4.16391,-0.78804016
JUMP,2018/05/26 22:48:50:0613,-1.9358978,6.384735,-1.8929749,3.024414,4.7194977,-0.36288452
JUMP,2018/05/26 22:48:50:0616,-3.1911468999999997,9.209061,1.5001221000000002,3.0763397,4.933609,0.11816406
JUMP,2018/05/26 22:48:50:0633,-4.3090972999999995,10.464310000000001,4.422516000000001,2.9419556,4.1770477,0.43185425
JUMP,2018/05/26 22:48:50:0637,-4.2502594,9.738617,5.5796967,2.6087189,2.546936,0.41902159999999994
JUMP,2018/05/26 22:48:50:0645,-3.2695923,7.326186999999999,5.5796967,2.4150696,0.43270874,0.2889099
JUMP,2018/05/26 22:48:50:0655,-2.092804,4.1488190000000005,4.736328,2.390335,-0.7709961,0.3347168
JUMP,2018/05/26 22:48:50:0665,-0.97483826,1.0695343000000002,3.8144989999999996,2.5305327999999996,-1.2492981,0.44802856
JUMP,2018/05/26 22:48:50:0675,0.10388183599999999,-1.7743835,2.6180877999999996,2.6227722,-1.2047119,0.48866272
JUMP,2018/05/26 22:48:50:0686,0.8491974,-4.0887604,1.4805145,2.8271027,-1.04039,0.5665435999999999
JUMP,2018/05/26 22:48:50:0708,0.96687317,-6.0108643,0.36254883,3.0063934,-0.7325134,0.6148070999999999
JUMP,2018/05/26 22:48:50:0717,0.80996704,-7.3249509999999995,-0.5984955,3.1297912999999995,-0.63049316,0.51187134
JUMP,2018/05/26 22:48:50:0752,0.4373169,-7.8349,-1.4026489,3.2366943,-0.70654297,0.23606873
JUMP,2018/05/26 22:48:50:0759,-0.013793945,-7.50148,-2.049881,3.2968597,-0.7746582,-0.21994019
JUMP,2018/05/26 22:48:50:0765,-0.36683655,-6.422744799999999,-2.7951813,3.2983856,-0.70288086,-0.7110748
JUMP,2018/05/26 22:48:50:0771,-0.5041199000000001,-4.814453,-3.4424286,3.2492217999999995,-0.53855896,-1.0708771000000001
JUMP,2018/05/26 22:48:50:0777,-0.5433501999999999,-2.8138885,-3.8935242,3.213791,-0.3971405,-1.182663
JUMP,2018/05/26 22:48:50:0783,-0.42567444,-0.8329468000000001,-4.128891,3.1420135,-0.34338379999999996,-1.2822418
JUMP,2018/05/26 22:48:50:0788,-0.20993042,1.0695343000000002,-4.0896606,3.0354156000000003,-0.1998291,-1.224823
JUMP,2018/05/26 22:48:50:0798,0.20195007,2.8151245,-3.7170105,2.9153748,0.05519104,-1.0644684
JUMP,2018/05/26 22:48:50:0808,0.69229126,4.3645781999999995,-3.4031982000000003,2.8484802000000005,0.34565735,-0.82499695
JUMP,2018/05/26 22:48:50:0841,1.20224,5.4432983,-3.0501556,2.9508057,0.5836029,-0.6008148
JUMP,2018/05/26 22:48:50:0845,1.7317963,5.6198273,-2.5009918,3.2012633999999998,0.71188354,-0.44076538
JUMP,2018/05/26 22:48:50:0848,1.2610778999999999,4.6783905,-2.3833007999999998,3.3946074999999998,0.5985564999999999,-0.21688843
JUMP,2018/05/26 22:48:50:0852,-0.17070007,3.4231415000000003,-1.834137,3.439804,0.33283997,-0.036987305
JUMP,2018/05/26 22:48:50:0856,-2.0731811999999996,2.2071075,-1.6380005,3.3509216,0.21340942,-0.0070495605000000005
JUMP,2018/05/26 22:48:50:0859,-4.0933532999999995,1.147995,-2.1479492000000002,3.124298,0.35757446,0.0054626465
JUMP,2018/05/26 22:48:50:0865,-6.3684998,0.3830719,-2.873642,3.0149536,1.1013031,0.22506714
JUMP,2018/05/26 22:48:50:0881,-10.408844,0.40267944,-1.22612,3.4822693,2.0133362,0.7516326999999999
JUMP,2018/05/26 22:48:50:0887,-16.253601,1.147995,-0.6769562,4.306015,2.1727752999999996,1.9245148
JUMP,2018/05/26 22:48:50:0899,-26.648651,3.8350067,0.73521423,3.8332062000000007,0.97180176,3.7085571
JUMP,2018/05/26 22:48:50:0905,-33.376022,11.778397,-3.3835907,2.895218,0.9330139000000001,6.473358
JUMP,2018/05/26 22:48:50:0915,-36.729890000000005,19.800247,-1.2457428,2.564743,1.5499878,4.7620087
JUMP,2018/05/26 22:48:50:0926,-38.416626,18.4077,-0.22584534,2.3717040000000003,-0.655838,2.235443
JUMP,2018/05/26 22:48:50:0936,-33.650604,14.131989,-0.91230774,1.6957703000000002,-1.0220642,-1.7263488999999999
JUMP,2018/05/26 22:48:50:0946,-26.60942,10.072037,-1.5007019,1.7244873,-1.0914001,-3.2898712
JUMP,2018/05/26 22:48:50:0956,-21.509964,6.404358,-0.38275146,2.5097504,-0.99823,-2.6823577999999997
JUMP,2018/05/26 22:48:50:0978,-21.137314,3.5408172999999996,2.8534393,3.3579559999999997,-0.99609375,-0.977417
JUMP,2018/05/26 22:48:50:0987,-22.765213,1.5598755,5.618926999999999,3.397049,-0.96769714,-0.008880615
JUMP,2018/05/26 22:48:51:0019,-24.432357999999997,0.5595856,6.030792,2.7324219,-0.31864929999999997,0.37442017
JUMP,2018/05/26 22:48:51:0027,-26.256393,1.1676024999999999,5.618926999999999,1.9798278999999999,-0.009536743,0.7125397
JUMP,2018/05/26 22:48:51:0033,-29.100310999999998,3.4035187000000007,4.991287000000001,1.594986,-0.29115295,0.8096770999999999
JUMP,2018/05/26 22:48:51:0040,-32.53264,6.2670593,2.8534393,0.7953491,-0.47502136,0.62213135
JUMP,2018/05/26 22:48:51:0046,-34.474365,8.542206,-0.24545288,0.33444214,-0.5443573,0.1239624
JUMP,2018/05/26 22:48:51:0052,-34.14093,9.424805000000001,-1.7949066000000002,0.54489136,-0.51474,-0.40167236
JUMP,2018/05/26 22:48:51:0057,-32.51303,8.071487,-1.618393,1.2641907,-1.2801513999999998,-0.7138213999999999
JUMP,2018/05/26 22:48:51:0063,-30.041748,5.0902709999999995,-0.8338623,1.925766,-1.9539490000000002,-1.0097961
JUMP,2018/05/26 22:48:51:0068,-26.570206,1.5598755,0.12719727,2.3689575,-2.001892,-1.2852936000000001
JUMP,2018/05/26 22:48:51:0078,-22.490631,-1.6763306,1.1274719,2.5684052000000004,-1.784729,-1.367157
JUMP,2018/05/26 22:48:51:0092,-18.607193,-4.0299225,2.0885314999999998,2.5607604999999998,-1.5687866000000001,-1.3228607
JUMP,2018/05/26 22:48:51:0097,-15.331772,-4.775223,2.4415588,2.376587,-1.442337,-1.1506041999999999
