label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/04/03 16:47:48:8110,-16.92,-1.86,8.179999,0.24,0.07,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:47:48:8210,-14.929998999999999,-1.16,8.08,0.42999998,-0.13,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:48:8310,-13.759998999999999,0.17999999,7.6299996,0.42999998,-0.13,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:48:8510,-13.74,1.3299999,6.8599997,0.65,-0.08,-0.14999999
DOWNSTAIR,2018/04/03 16:47:48:8630,-14.589998999999999,2.26,6.16,0.65,-0.08,-0.14999999
DOWNSTAIR,2018/04/03 16:47:48:8700,-15.32,2.97,5.6099997,0.68,0.12,-0.19
DOWNSTAIR,2018/04/03 16:47:48:8770,-15.4,3.1799998,5.1,0.61,0.28,-0.14999999
DOWNSTAIR,2018/04/03 16:47:48:8820,-14.719999,3.02,4.68,0.47,0.41,0.0
DOWNSTAIR,2018/04/03 16:47:48:8910,-11.9,2.7,4.25,0.28,0.39999998,0.17
DOWNSTAIR,2018/04/03 16:47:48:9010,-10.19,2.54,4.08,0.07,0.19,0.32999998
DOWNSTAIR,2018/04/03 16:47:48:9100,-8.5,2.12,3.73,-0.12,-0.04,0.39
DOWNSTAIR,2018/04/03 16:47:48:9200,-6.8799996,1.4,3.04,-0.24,-0.16,0.35999998
DOWNSTAIR,2018/04/03 16:47:48:9300,-5.43,0.79999995,2.29,-0.29999998,-0.089999996,0.26999998
DOWNSTAIR,2018/04/03 16:47:48:9400,-4.31,0.28,1.5699999,-0.29999998,-0.089999996,0.26999998
DOWNSTAIR,2018/04/03 16:47:48:9500,-3.6399998999999994,-0.16,0.96999997,-0.26999998,-0.01,0.17999999
DOWNSTAIR,2018/04/03 16:47:48:9610,-3.29,-0.34,0.59,-0.14999999,0.01,0.16
DOWNSTAIR,2018/04/03 16:47:48:9700,-3.28,-0.07,0.53,0.0,0.07,0.11
DOWNSTAIR,2018/04/03 16:47:48:9810,-3.3799998999999996,0.44,0.90999997,0.17,0.06,0.06
DOWNSTAIR,2018/04/03 16:47:48:9910,-3.37,0.96999997,1.4599999,0.17,0.06,0.06
DOWNSTAIR,2018/04/03 16:47:49:0010,-3.08,1.31,2.11,0.31,0.07,-0.02
DOWNSTAIR,2018/04/03 16:47:49:0110,-2.44,1.12,2.8,0.39,0.09999999400000001,-0.14
DOWNSTAIR,2018/04/03 16:47:49:0210,-1.76,0.69,3.3799998999999996,0.45999998,0.03,-0.29
DOWNSTAIR,2018/04/03 16:47:49:0310,-1.38,0.24,3.55,0.53,-0.049999997000000004,-0.42
DOWNSTAIR,2018/04/03 16:47:49:0410,-1.5999999,-0.14,3.34,0.62,-0.11,-0.5
DOWNSTAIR,2018/04/03 16:47:49:0510,-2.24,-0.45999998,2.8999999,0.75,-0.07,-0.53
DOWNSTAIR,2018/04/03 16:47:49:0610,-3.04,-0.44,2.37,0.75,-0.07,-0.53
DOWNSTAIR,2018/04/03 16:47:49:0710,-3.9099998,-0.08,1.99,0.88,0.0,-0.51
DOWNSTAIR,2018/04/03 16:47:49:0810,-4.67,0.42999998,1.81,0.90999997,0.02,-0.45999998
DOWNSTAIR,2018/04/03 16:47:49:0910,-5.17,0.88,1.7199999,0.82,-0.049999997000000004,-0.37
DOWNSTAIR,2018/04/03 16:47:49:1010,-5.52,1.29,1.77,0.66999996,-0.12,-0.31
DOWNSTAIR,2018/04/03 16:47:49:1110,-5.93,1.6899998999999999,1.99,0.51,-0.14,-0.28
DOWNSTAIR,2018/04/03 16:47:49:1210,-6.49,2.1399999,2.45,0.39999998,-0.09999999400000001,-0.26
DOWNSTAIR,2018/04/03 16:47:49:1310,-7.23,2.58,3.21,0.32999998,-0.02,-0.25
DOWNSTAIR,2018/04/03 16:47:49:1410,-9.07,3.1699998,4.71,0.29,0.03,-0.24
DOWNSTAIR,2018/04/03 16:47:49:1520,-10.21,3.24,4.9,0.22999999,0.04,-0.22
DOWNSTAIR,2018/04/03 16:47:49:1610,-11.24,3.1999998,4.67,0.12,0.01,-0.19
DOWNSTAIR,2018/04/03 16:47:49:1700,-11.24,3.1999998,4.67,0.0,0.0,-0.16
DOWNSTAIR,2018/04/03 16:47:49:1810,-12.09,2.99,3.9599998,-0.13,-0.01,-0.14
DOWNSTAIR,2018/04/03 16:47:49:1910,-11.63,2.77,3.8899998999999994,-0.26,0.01,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:47:49:2010,-10.94,2.1299999,3.6899998,-0.38,0.03,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:49:2240,-10.83,1.3199999,3.1799998,-0.47,-0.07,-0.02
DOWNSTAIR,2018/04/03 16:47:49:2330,-11.4,0.53,2.6,-0.47,-0.07,-0.02
DOWNSTAIR,2018/04/03 16:47:49:2420,-11.95,0.07,1.81,-0.5,-0.28,0.0
DOWNSTAIR,2018/04/03 16:47:49:2460,-12.639999000000001,-0.03,1.11,-0.48,-0.45,0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:49:2520,-13.41,-0.049999997000000004,0.84999996,-0.44,-0.5,0.19
DOWNSTAIR,2018/04/03 16:47:49:2600,-13.889999,0.07,1.09,-0.38,-0.5,0.35
DOWNSTAIR,2018/04/03 16:47:49:2700,-14.009998999999999,0.38,1.54,-0.29999998,-0.47,0.5
DOWNSTAIR,2018/04/03 16:47:49:2800,-13.889999,0.78999996,2.1499999,-0.22999999,-0.38,0.59
DOWNSTAIR,2018/04/03 16:47:49:2900,-13.69,0.96999997,3.98,-0.21,-0.24,0.59
DOWNSTAIR,2018/04/03 16:47:49:3000,-13.82,0.74,3.98,-0.31,-0.12,0.53
DOWNSTAIR,2018/04/03 16:47:49:3110,-14.469999,0.13,4.98,-0.5,-0.07,0.42999998
DOWNSTAIR,2018/04/03 16:47:49:3200,-15.42,-0.53,5.91,-0.66999996,-0.089999996,0.32999998
DOWNSTAIR,2018/04/03 16:47:49:3310,-16.0,-1.03,6.62,-0.66999996,-0.089999996,0.32999998
DOWNSTAIR,2018/04/03 16:47:49:3410,-15.429998999999999,-1.11,7.08,-0.71,-0.09999999400000001,0.22999999
DOWNSTAIR,2018/04/03 16:47:49:3510,-13.63,-0.65999997,6.99,-0.61,-0.16,0.13
DOWNSTAIR,2018/04/03 16:47:49:3600,-11.42,-0.14,6.6,-0.41,-0.28,0.03
DOWNSTAIR,2018/04/03 16:47:49:3710,-9.519999499999999,0.16,6.2,-0.19999999,-0.42,-0.08
DOWNSTAIR,2018/04/03 16:47:49:3810,-7.99,0.29,5.94,-0.02,-0.47,-0.19
DOWNSTAIR,2018/04/03 16:47:49:3910,-6.99,0.12,5.68,0.12,-0.37,-0.28
DOWNSTAIR,2018/04/03 16:47:49:4000,-6.56,-0.17999999,5.38,0.24,-0.17999999,-0.31
DOWNSTAIR,2018/04/03 16:47:49:4120,-6.87,-0.84999996,4.46,0.24,-0.17999999,-0.31
DOWNSTAIR,2018/04/03 16:47:49:4200,-6.87,-0.84999996,4.46,0.32,0.01,-0.32
DOWNSTAIR,2018/04/03 16:47:49:4320,-7.21,-1.0699999,3.6299998999999996,0.35,0.19,-0.29
DOWNSTAIR,2018/04/03 16:47:49:4410,-7.48,-1.15,2.62,0.37,0.29,-0.22
DOWNSTAIR,2018/04/03 16:47:49:4510,-7.46,-1.06,1.64,0.37,0.31,-0.12
DOWNSTAIR,2018/04/03 16:47:49:4610,-7.12,-0.81,0.96999997,0.19,0.25,0.11
DOWNSTAIR,2018/04/03 16:47:49:4700,-6.18,-0.01,0.44,0.19,0.25,0.11
DOWNSTAIR,2018/04/03 16:47:49:4820,-5.64,0.32999998,0.52,0.02,0.22999999,0.17999999
DOWNSTAIR,2018/04/03 16:47:49:4910,-5.17,0.53,0.84999996,-0.14,0.26,0.22
DOWNSTAIR,2018/04/03 16:47:49:5020,-4.89,0.5,1.4399998999999999,-0.26,0.26999998,0.22
DOWNSTAIR,2018/04/03 16:47:49:5100,-4.8399997,0.19999999,2.11,-0.31,0.22,0.21
DOWNSTAIR,2018/04/03 16:47:49:5200,-4.8399997,0.19999999,2.11,-0.31,0.09999999400000001,0.19
DOWNSTAIR,2018/04/03 16:47:49:5300,-5.13,-0.74,3.4299998,-0.31,0.09999999400000001,0.19
DOWNSTAIR,2018/04/03 16:47:49:5410,-5.0899997,-1.14,3.8799998999999996,-0.28,-0.25,0.14
DOWNSTAIR,2018/04/03 16:47:49:5510,-4.9,-1.22,4.08,-0.28,-0.25,0.14
DOWNSTAIR,2018/04/03 16:47:49:5620,-4.6,-0.9,4.0699997,-0.29,-0.45,0.13
DOWNSTAIR,2018/04/03 16:47:49:5700,-4.41,-0.44,4.02,-0.32,-0.59999996,0.12
DOWNSTAIR,2018/04/03 16:47:49:5820,-4.77,-0.52,3.9299998,-0.38,-0.65,0.13
DOWNSTAIR,2018/04/03 16:47:49:5910,-4.77,-0.52,3.9299998,-0.42,-0.61,0.14
DOWNSTAIR,2018/04/03 16:47:49:6000,-5.3599997,-1.1999999,3.98,-0.42,-0.47,0.14
DOWNSTAIR,2018/04/03 16:47:49:6120,-6.12,-2.06,3.8899998999999994,-0.34,-0.32,0.11
DOWNSTAIR,2018/04/03 16:47:49:6200,-6.85,-2.81,3.57,-0.21,-0.22,0.08
DOWNSTAIR,2018/04/03 16:47:49:6310,-7.44,-3.29,3.03,-0.06,-0.17999999,0.01
DOWNSTAIR,2018/04/03 16:47:49:6410,-7.58,-2.61,2.1699998,-0.06,-0.17999999,0.01
DOWNSTAIR,2018/04/03 16:47:49:6500,-7.58,-2.61,2.1699998,0.19999999,-0.13,-0.02
DOWNSTAIR,2018/04/03 16:47:49:6610,-8.03,-1.2099999,2.09,0.19999999,-0.13,-0.02
DOWNSTAIR,2018/04/03 16:47:49:6830,-9.15,0.42999998,2.11,0.32,-0.089999996,0.0
DOWNSTAIR,2018/04/03 16:47:49:6970,-10.7,1.78,1.9499999,0.34,-0.03,0.01
DOWNSTAIR,2018/04/03 16:47:49:7090,-12.54,3.35,1.18,0.28,0.01,-0.04
DOWNSTAIR,2018/04/03 16:47:49:7140,-17.23,7.97,-0.14999999,0.25,0.12,-0.14
DOWNSTAIR,2018/04/03 16:47:49:7250,-17.23,7.97,-0.14999999,0.31,0.32,-0.24
DOWNSTAIR,2018/04/03 16:47:49:7430,-18.69,9.719999000000001,0.39,0.32999998,0.55,-0.29
DOWNSTAIR,2018/04/03 16:47:49:7450,-16.58,8.97,3.6399998999999994,0.22,0.58,-0.22
DOWNSTAIR,2018/04/03 16:47:49:7560,-14.33,6.02,5.0899997,0.22,0.58,-0.22
DOWNSTAIR,2018/04/03 16:47:49:7640,-14.33,6.02,5.0899997,0.02,0.22999999,-0.089999996
DOWNSTAIR,2018/04/03 16:47:49:7670,-12.259999,0.63,6.41,0.02,0.22999999,-0.089999996
DOWNSTAIR,2018/04/03 16:47:49:7700,-12.94,-0.53999996,6.92,0.06,-0.22999999,-0.21
DOWNSTAIR,2018/04/03 16:47:49:7810,-14.2,-0.55,7.29,0.01,-0.24,-0.14
DOWNSTAIR,2018/04/03 16:47:49:7900,-14.94,0.39,7.29,-0.11,-0.089999996,-0.02
DOWNSTAIR,2018/04/03 16:47:49:8000,-14.61,1.43,7.21,-0.11,-0.089999996,-0.02
DOWNSTAIR,2018/04/03 16:47:49:8100,-11.94,1.6999999,6.47,-0.22,0.07,0.08
DOWNSTAIR,2018/04/03 16:47:49:8200,-11.099999,1.4599999,5.8199997,-0.31,0.14999999,0.19
DOWNSTAIR,2018/04/03 16:47:49:8300,-10.51,1.24,5.19,-0.37,0.07,0.25
DOWNSTAIR,2018/04/03 16:47:49:8410,-9.91,1.16,4.64,-0.42,-0.04,0.31
DOWNSTAIR,2018/04/03 16:47:49:8510,-9.91,1.16,4.24,-0.5,-0.06,0.39999998
DOWNSTAIR,2018/04/03 16:47:49:8610,-9.33,1.27,4.24,-0.65999997,-0.049999997000000004,0.48999998
DOWNSTAIR,2018/04/03 16:47:49:8700,-7.759999799999999,1.4599999,3.9199998,-0.84999996,-0.06,0.57
DOWNSTAIR,2018/04/03 16:47:49:8800,-6.97,1.4599999,3.74,-0.97999996,-0.11,0.62
DOWNSTAIR,2018/04/03 16:47:49:8910,-6.97,1.43,3.74,-0.97999996,-0.11,0.62
DOWNSTAIR,2018/04/03 16:47:49:9010,-5.8399997,0.88,2.97,-0.98999995,-0.11,0.62
DOWNSTAIR,2018/04/03 16:47:49:9110,-5.49,0.72999996,2.53,-0.9,-0.07,0.59
DOWNSTAIR,2018/04/03 16:47:49:9210,-5.49,0.69,2.53,-0.76,0.0,0.53999996
DOWNSTAIR,2018/04/03 16:47:49:9310,-5.16,0.65999997,1.76,-0.58,0.09999999400000001,0.5
DOWNSTAIR,2018/04/03 16:47:49:9410,-5.12,0.84,1.4599999,-0.39999998,0.19999999,0.42
DOWNSTAIR,2018/04/03 16:47:49:9500,-5.12,0.84,1.22,-0.26999998,0.29,0.32
DOWNSTAIR,2018/04/03 16:47:49:9600,-5.1099997,1.68,1.26,-0.22999999,0.29999998,0.22
DOWNSTAIR,2018/04/03 16:47:49:9710,-5.1099997,1.68,1.26,-0.22999999,0.29999998,0.22
DOWNSTAIR,2018/04/03 16:47:49:9810,-5.06,2.07,1.8199999,-0.26999998,0.22,0.08
DOWNSTAIR,2018/04/03 16:47:49:9910,-4.66,1.8499999,3.4499998,-0.26999998,0.22,0.08
DOWNSTAIR,2018/04/03 16:47:50:0020,-4.4,1.31,4.0899997,-0.37,0.11,-0.09999999400000001
DOWNSTAIR,2018/04/03 16:47:50:0100,-4.31,1.31,4.3399997,-0.32,0.01,-0.22
DOWNSTAIR,2018/04/03 16:47:50:0210,-4.52,0.29,4.3199997,-0.32,0.01,-0.22
DOWNSTAIR,2018/04/03 16:47:50:0310,-4.9,-0.01,4.18,-0.03,-0.09999999400000001,-0.37
DOWNSTAIR,2018/04/03 16:47:50:0410,-4.9,-0.01,4.18,-0.03,-0.09999999400000001,-0.37
DOWNSTAIR,2018/04/03 16:47:50:0510,-5.8199997,0.19,3.36,0.14999999,-0.089999996,-0.29
DOWNSTAIR,2018/04/03 16:47:50:0610,-5.99,0.52,3.21,0.14999999,-0.089999996,-0.29
DOWNSTAIR,2018/04/03 16:47:50:0710,-6.1099997,0.85999995,3.33,0.14,-0.07,-0.21
DOWNSTAIR,2018/04/03 16:47:50:0810,-6.22,1.1899998999999999,3.6399998999999994,0.07,-0.04,-0.14
DOWNSTAIR,2018/04/03 16:47:50:0910,-6.45,1.43,3.9399998,-0.01,-0.03,-0.11
DOWNSTAIR,2018/04/03 16:47:50:1000,-6.759999799999999,1.5899999,4.25,-0.06,-0.02,-0.11
DOWNSTAIR,2018/04/03 16:47:50:1120,-7.19,1.7099999,4.67,-0.09999999400000001,0.0,-0.14
DOWNSTAIR,2018/04/03 16:47:50:1210,-7.6499996,1.86,5.1099997,-0.14,-0.02,-0.19
DOWNSTAIR,2018/04/03 16:47:50:1310,-8.04,1.9499999,5.35,-0.14,-0.02,-0.19
DOWNSTAIR,2018/04/03 16:47:50:1410,-8.36,2.02,5.19,-0.22999999,-0.07,-0.24
DOWNSTAIR,2018/04/03 16:47:50:1510,-8.54,2.1599998,4.7599998,-0.35999998,-0.13,-0.26
DOWNSTAIR,2018/04/03 16:47:50:1610,-8.599999,2.37,4.3399997,-0.52,-0.16,-0.25
DOWNSTAIR,2018/04/03 16:47:50:1700,-8.559999000000001,2.5,3.9599998,-0.65999997,-0.11,-0.19999999
DOWNSTAIR,2018/04/03 16:47:50:1810,-8.5,2.4299998,3.78,-0.71,-0.03,-0.12
DOWNSTAIR,2018/04/03 16:47:50:1910,-8.44,2.18,3.78,-0.7,0.049999997000000004,-0.04
DOWNSTAIR,2018/04/03 16:47:50:2010,-8.44,2.18,3.81,-0.65,0.11,0.0
DOWNSTAIR,2018/04/03 16:47:50:2100,-8.5,1.64,3.81,-0.65,0.11,0.0
DOWNSTAIR,2018/04/03 16:47:50:2220,-9.58,0.049999997000000004,3.09,-0.62,0.12,0.0
DOWNSTAIR,2018/04/03 16:47:50:2310,-10.53,-0.58,2.62,-0.56,0.049999997000000004,-0.02
DOWNSTAIR,2018/04/03 16:47:50:2410,-11.45,-0.84,2.11,-0.5,-0.049999997000000004,-0.04
DOWNSTAIR,2018/04/03 16:47:50:2510,-12.34,-0.79999995,1.67,-0.42999998,-0.16,-0.01
DOWNSTAIR,2018/04/03 16:47:50:2610,-13.13,-0.48999998,1.63,-0.28,-0.25,0.16
DOWNSTAIR,2018/04/03 16:47:50:2710,-13.13,-0.5,1.63,-0.19,-0.31,0.29999998
DOWNSTAIR,2018/04/03 16:47:50:2810,-13.82,0.87,2.3,-0.19,-0.31,0.29999998
DOWNSTAIR,2018/04/03 16:47:50:2910,-13.389999,1.87,3.3899998999999994,-0.12,-0.29999998,0.44
DOWNSTAIR,2018/04/03 16:47:50:3010,-13.15,1.36,4.14,-0.12,-0.16,0.55
DOWNSTAIR,2018/04/03 16:47:50:3110,-13.17,0.19999999,5.1099997,-0.24,-0.04,0.56
DOWNSTAIR,2018/04/03 16:47:50:3200,-13.389999,0.19999999,6.29,-0.41,0.0,0.48999998
DOWNSTAIR,2018/04/03 16:47:50:3310,-13.389999,0.19999999,6.29,-0.5,-0.06,0.32
DOWNSTAIR,2018/04/03 16:47:50:3410,-13.549999,-2.37,7.52,-0.5,-0.06,0.32
DOWNSTAIR,2018/04/03 16:47:50:3510,-13.12,-2.79,8.41,-0.48,-0.16,0.089999996
DOWNSTAIR,2018/04/03 16:47:50:3610,-11.65,-2.12,8.72,-0.32,-0.26,-0.14
DOWNSTAIR,2018/04/03 16:47:50:3710,-9.91,-1.17,8.45,0.16,-0.26,-0.31
DOWNSTAIR,2018/04/03 16:47:50:3810,-8.49,-0.41,7.97,0.29999998,-0.17999999,-0.24
DOWNSTAIR,2018/04/03 16:47:50:3910,-7.39,0.34,6.66,0.29999998,-0.17999999,-0.24
DOWNSTAIR,2018/04/03 16:47:50:4010,-7.6499996,0.31,6.0499997,0.32,-0.01,-0.16
DOWNSTAIR,2018/04/03 16:47:50:4110,-8.36,-0.04,5.49,0.26999998,0.14,-0.11
DOWNSTAIR,2018/04/03 16:47:50:4210,-9.12,-0.04,4.8599997,0.21,0.22999999,-0.08
DOWNSTAIR,2018/04/03 16:47:50:4310,-9.139999000000001,-0.71999997,4.8599997,0.19,0.28,-0.07
DOWNSTAIR,2018/04/03 16:47:50:4410,-9.969999000000001,-1.6899998999999999,4.22,0.19,0.28,-0.07
DOWNSTAIR,2018/04/03 16:47:50:4520,-10.87,-3.1799998,3.09,0.25,0.32,-0.04
DOWNSTAIR,2018/04/03 16:47:50:4610,-10.37,-3.02,2.58,0.34,0.39,0.0
DOWNSTAIR,2018/04/03 16:47:50:4710,-9.269999499999999,-2.1699998,2.1399999,0.42,0.42,0.04
DOWNSTAIR,2018/04/03 16:47:50:4960,-7.99,-1.03,1.81,0.45999998,0.37,0.06
DOWNSTAIR,2018/04/03 16:47:50:5110,-7.99,-1.03,1.77,0.42999998,0.24,0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:50:5170,-6.54,-0.049999997000000004,1.77,0.31,-0.11,-0.07
DOWNSTAIR,2018/04/03 16:47:50:5330,-3.72,0.97999996,1.9799999,0.31,-0.11,-0.07
DOWNSTAIR,2018/04/03 16:47:50:5380,-2.6699998,0.96,1.93,0.29999998,-0.16,-0.13
DOWNSTAIR,2018/04/03 16:47:50:5450,-1.9599999,0.77,1.5699999,0.29999998,-0.16,-0.13
DOWNSTAIR,2018/04/03 16:47:50:5470,-1.49,0.42999998,0.66999996,0.35999998,-0.11,-0.14999999
DOWNSTAIR,2018/04/03 16:47:50:5510,-1.49,0.089999996,0.66999996,0.34,-0.11,-0.089999996
DOWNSTAIR,2018/04/03 16:47:50:5620,-2.1599998,-0.29999998,0.65999997,0.28,-0.12,-0.03
DOWNSTAIR,2018/04/03 16:47:50:5710,-2.77,-0.29999998,1.11,0.19999999,-0.07,0.0
DOWNSTAIR,2018/04/03 16:47:50:5810,-2.77,-0.29,1.11,0.089999996,0.04,0.01
DOWNSTAIR,2018/04/03 16:47:50:5900,-3.3899998999999994,-0.24,1.55,-0.01,0.14999999,0.0
DOWNSTAIR,2018/04/03 16:47:50:6000,-3.99,-0.29,1.91,-0.01,0.14999999,0.0
DOWNSTAIR,2018/04/03 16:47:50:6100,-4.5,-0.42999998,2.1699998,-0.12,0.17,-0.01
DOWNSTAIR,2018/04/03 16:47:50:6200,-5.46,-1.14,2.55,-0.17,0.14999999,-0.049999997000000004
DOWNSTAIR,2018/04/03 16:47:50:6300,-5.79,-1.49,2.44,-0.14,0.12,-0.089999996
DOWNSTAIR,2018/04/03 16:47:50:6410,-6.21,-1.4699999,2.01,-0.04,0.12,-0.14999999
DOWNSTAIR,2018/04/03 16:47:50:6510,-6.8199997,-0.78,1.35,0.06,0.11,-0.19999999
DOWNSTAIR,2018/04/03 16:47:50:6610,-7.87,0.45999998,0.78,0.13,0.049999997000000004,-0.22
DOWNSTAIR,2018/04/03 16:47:50:6700,-9.36,0.45999998,0.48999998,0.08,0.0,-0.21
DOWNSTAIR,2018/04/03 16:47:50:6810,-11.23,3.8899998999999994,0.71999997,0.08,0.0,-0.21
DOWNSTAIR,2018/04/03 16:47:50:6910,-13.59,5.93,1.4699999,-0.32,0.07,-0.14
DOWNSTAIR,2018/04/03 16:47:50:7010,-16.49,7.509999799999999,3.03,-0.32,0.07,-0.14
DOWNSTAIR,2018/04/03 16:47:50:7110,-19.109999,7.93,4.5099998,-0.48,0.26,-0.12
DOWNSTAIR,2018/04/03 16:47:50:7210,-19.46,6.52,5.29,-0.48,0.5,-0.11
DOWNSTAIR,2018/04/03 16:47:50:7310,-19.46,3.4299998,5.71,-0.31,0.65,-0.11
DOWNSTAIR,2018/04/03 16:47:50:7410,-19.34,0.53999996,6.5,0.0,0.65,-0.14
DOWNSTAIR,2018/04/03 16:47:50:7510,-17.5,-0.65999997,7.52,0.28,0.53999996,-0.24
DOWNSTAIR,2018/04/03 16:47:50:7610,-16.09,0.11,8.49,0.39,0.32,-0.35
DOWNSTAIR,2018/04/03 16:47:50:7710,-15.99,1.52,8.86,0.26,-0.06,-0.37
DOWNSTAIR,2018/04/03 16:47:50:7810,-16.56,2.52,8.48,0.26,-0.06,-0.37
DOWNSTAIR,2018/04/03 16:47:50:7910,-16.44,2.8799999,7.6699996,0.02,-0.44,-0.26999998
DOWNSTAIR,2018/04/03 16:47:50:8010,-15.219999,2.6499999,6.89,-0.22,-0.37,0.01
DOWNSTAIR,2018/04/03 16:47:50:8110,-13.41,1.9499999,6.3999996,-0.22,-0.37,0.01
DOWNSTAIR,2018/04/03 16:47:50:8210,-11.88,1.01,6.1099997,-0.42999998,0.03,0.38
DOWNSTAIR,2018/04/03 16:47:50:8310,-10.69,0.09999999400000001,5.81,-0.42999998,0.03,0.38
DOWNSTAIR,2018/04/03 16:47:50:8410,-9.08,-1.16,4.87,-0.53999996,-0.01,0.51
DOWNSTAIR,2018/04/03 16:47:50:8510,-9.08,-1.16,4.87,-0.64,-0.09999999400000001,0.59
DOWNSTAIR,2018/04/03 16:47:50:8610,-8.269999499999999,-1.4,4.52,-0.68,-0.22,0.62
DOWNSTAIR,2018/04/03 16:47:50:8710,-6.62,-0.79999995,3.8899998999999994,-0.65,-0.31,0.61
DOWNSTAIR,2018/04/03 16:47:50:8820,-5.72,-0.26,3.49,-0.58,-0.32999998,0.57
DOWNSTAIR,2018/04/03 16:47:50:8910,-4.7999997,0.25,3.04,-0.5,-0.28,0.51
DOWNSTAIR,2018/04/03 16:47:50:9020,-3.9499998,0.65999997,2.58,-0.37,-0.22999999,0.42
DOWNSTAIR,2018/04/03 16:47:50:9110,-3.35,0.88,2.1399999,-0.19999999,-0.17999999,0.32
DOWNSTAIR,2018/04/03 16:47:50:9210,-2.98,0.89,1.68,-0.01,-0.16,0.21
DOWNSTAIR,2018/04/03 16:47:50:9310,-2.8999999,0.83,1.3,0.16,-0.12,0.09999999400000001
DOWNSTAIR,2018/04/03 16:47:50:9410,-3.03,0.84999996,1.11,0.16,-0.12,0.09999999400000001
DOWNSTAIR,2018/04/03 16:47:50:9510,-3.1899998,1.01,1.1899998999999999,0.32999998,-0.03,0.01
DOWNSTAIR,2018/04/03 16:47:50:9610,-3.1999998,1.03,1.56,0.45999998,0.049999997000000004,-0.04
DOWNSTAIR,2018/04/03 16:47:50:9710,-2.96,0.76,2.08,0.55,0.12,-0.12
DOWNSTAIR,2018/04/03 16:47:50:9810,-2.54,0.29,2.32,0.62,0.14,-0.22
DOWNSTAIR,2018/04/03 16:47:50:9910,-2.29,-0.16,2.32,0.69,0.11,-0.35
DOWNSTAIR,2018/04/03 16:47:51:0000,-2.3799999,-0.45,2.3999999,0.82,0.03,-0.47
DOWNSTAIR,2018/04/03 16:47:51:0120,-2.6799998,-0.5,2.62,0.97999996,-0.02,-0.53
DOWNSTAIR,2018/04/03 16:47:51:0210,-3.1799998,-0.38,2.96,0.97999996,-0.02,-0.53
DOWNSTAIR,2018/04/03 16:47:51:0310,-3.6899998,-0.13,3.29,1.12,-0.04,-0.53999996
DOWNSTAIR,2018/04/03 16:47:51:0410,-4.15,0.16,3.36,1.2099999,-0.049999997000000004,-0.53
DOWNSTAIR,2018/04/03 16:47:51:0510,-4.58,0.51,3.3,1.25,-0.07,-0.51
DOWNSTAIR,2018/04/03 16:47:51:0600,-4.97,0.98999995,3.28,1.26,-0.09999999400000001,-0.5
DOWNSTAIR,2018/04/03 16:47:51:0710,-5.4,1.64,3.4299998,1.26,-0.14,-0.48999998
DOWNSTAIR,2018/04/03 16:47:51:0810,-5.91,2.37,3.75,1.1899998999999999,-0.22999999,-0.48
DOWNSTAIR,2018/04/03 16:47:51:0910,-6.46,3.1299999,4.11,1.1899998999999999,-0.22999999,-0.48
DOWNSTAIR,2018/04/03 16:47:51:1010,-7.06,3.8,4.33,1.0799999,-0.26,-0.45999998
DOWNSTAIR,2018/04/03 16:47:51:1100,-7.54,4.27,4.52,0.93,-0.26999998,-0.45
DOWNSTAIR,2018/04/03 16:47:51:1210,-9.38,3.22,3.79,0.93,-0.26999998,-0.45
DOWNSTAIR,2018/04/03 16:47:51:1310,-11.389999000000001,1.92,2.58,0.56,-0.17,-0.45
DOWNSTAIR,2018/04/03 16:47:51:1410,-11.389999000000001,1.92,2.58,0.48,-0.14,-0.41
DOWNSTAIR,2018/04/03 16:47:51:1510,-16.289998999999998,0.13,0.14999999,0.52,-0.12,-0.35
DOWNSTAIR,2018/04/03 16:47:51:1610,-18.77,-0.26999998,-0.72999996,0.58,-0.04,-0.22
DOWNSTAIR,2018/04/03 16:47:51:1700,-19.46,-0.44,-0.84999996,0.63,0.04,0.0
DOWNSTAIR,2018/04/03 16:47:51:1810,-18.869999,-0.04,-0.42,0.63,0.04,0.0
DOWNSTAIR,2018/04/03 16:47:51:1910,-16.72,0.65,1.41,0.64,-0.03,0.32999998
DOWNSTAIR,2018/04/03 16:47:51:2010,-15.11,0.75,3.82,0.56,-0.11,0.68
DOWNSTAIR,2018/04/03 16:47:51:2110,-14.91,-0.08,6.0899997,0.38,-0.04,0.82
DOWNSTAIR,2018/04/03 16:47:51:2200,-15.889999,-1.51,7.9199996,0.08,-0.08,0.71
DOWNSTAIR,2018/04/03 16:47:51:2320,-17.39,-2.79,9.12,-0.16,-0.26,0.45
DOWNSTAIR,2018/04/03 16:47:51:2410,-18.109999,-3.57,10.019999499999999,-0.29999998,-0.48,0.12
DOWNSTAIR,2018/04/03 16:47:51:2510,-16.51,-3.8799998999999996,10.41,-0.29999998,-0.71,-0.09999999400000001
