label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/06/01 21:08:44:0964,-7.015747,-3.284607,7.0114594,-0.46546936,3.480957,0.50209045
ROPEJUMP,2018/06/01 21:08:44:0974,-9.820435,-2.5589294,6.168091,-0.42546082,1.4672241000000001,0.53141785
ROPEJUMP,2018/06/01 21:08:44:0984,-12.350555,-1.8528441999999998,4.559799,-0.16217041,0.8187866,0.45048523
ROPEJUMP,2018/06/01 21:08:44:0995,-13.076248,-2.0489807,2.8730621,0.21807861,0.04878235,0.16673279
ROPEJUMP,2018/06/01 21:08:45:0005,-11.467957,-2.519699,1.9904633000000003,0.50549316,-0.1362915,-0.14480591
ROPEJUMP,2018/06/01 21:08:45:0017,-8.937851,-3.010025,1.5001221000000002,0.5959015000000001,-0.4695282,-0.34150696
ROPEJUMP,2018/06/01 21:08:45:0031,-6.191986,-3.2453917999999997,1.2451477,0.47921753,-0.9460144,-0.6084441999999999
ROPEJUMP,2018/06/01 21:08:45:0039,-3.289215,-3.0492554,0.9901886000000001,0.25534058,-1.2673187,-0.81248474
ROPEJUMP,2018/06/01 21:08:45:0068,-0.661026,-2.2647247000000004,0.6959839,-0.0146484375,-1.5791779,-0.88731384
ROPEJUMP,2018/06/01 21:08:45:0075,1.8887023999999997,-1.2056122,0.16642761,-0.11024475,-2.0089264,-0.8741760000000001
ROPEJUMP,2018/06/01 21:08:45:0081,4.2815247,0.0496521,-0.8338623,-0.17866516,-2.367813,-0.8561554
ROPEJUMP,2018/06/01 21:08:45:0086,5.9878845,1.4225769,-1.9910431,-0.17958069,-2.501892,-0.7984314
ROPEJUMP,2018/06/01 21:08:45:0090,6.831253,2.89357,-3.2855225,-0.25900270000000003,-2.6445312999999997,-0.6692352
ROPEJUMP,2018/06/01 21:08:45:0095,6.43898,4.2076720000000005,-5.0310974,-0.3017578,-2.1607208,-0.37722778
ROPEJUMP,2018/06/01 21:08:45:0104,5.301407,5.247177,-6.5609436,-0.22540283,-1.0999451,-0.102645874
ROPEJUMP,2018/06/01 21:08:45:0124,4.046158,5.8159637,-6.992431599999999,0.0158844,-0.14637756,0.047302246
ROPEJUMP,2018/06/01 21:08:45:0128,2.8497467,5.894409,-6.364807,0.37294006,0.5570221,0.022262572999999997
ROPEJUMP,2018/06/01 21:08:45:0136,1.9279175,5.4432983,-4.9134215999999995,0.75564575,1.1385802999999999,-0.009796143
ROPEJUMP,2018/06/01 21:08:45:0158,1.4964294,4.305725,-2.7755737000000003,0.8518524,1.6022186,-0.0012512207000000002
ROPEJUMP,2018/06/01 21:08:45:0162,0.75112915,2.7758942,-1.4222565,0.77397156,1.7485199,0.13069153
ROPEJUMP,2018/06/01 21:08:45:0166,0.12350464,1.4029694,-0.8338623,0.5299225000000001,1.7363129000000002,0.20796204
ROPEJUMP,2018/06/01 21:08:45:0179,-0.7198639,0.5792084,-1.1476746000000002,0.06047058,1.2949524,0.33380127
ROPEJUMP,2018/06/01 21:08:45:0186,-1.7397613999999997,0.26539612,-1.5007019,-0.29443359999999996,0.6474304,0.33135986
ROPEJUMP,2018/06/01 21:08:45:0197,-2.6811981,0.24577332,-2.0302734,-0.13743591,0.29862976,0.09098816
ROPEJUMP,2018/06/01 21:08:45:0205,-3.7010956,-0.06803894,-2.7559662,0.23274231,0.6080321999999999,-0.075164795
ROPEJUMP,2018/06/01 21:08:45:0219,-5.0740204,-0.8721771,-2.7755737000000003,0.7061615,0.98677063,0.08517456
ROPEJUMP,2018/06/01 21:08:45:0228,-7.270706,-1.7743835,-2.3636932,0.9108124,2.1794891,0.33441162
ROPEJUMP,2018/06/01 21:08:45:0236,-11.075699,-2.578537,-1.2065125,1.0561981000000003,3.131836,1.194519
ROPEJUMP,2018/06/01 21:08:45:0245,-20.784271,-1.4801941,-1.0888214,0.8466644,5.2824097000000005,2.5289612
ROPEJUMP,2018/06/01 21:08:45:0255,-30.434021,1.3833466,0.16642761,0.3564453,5.3184510000000005,3.4593199999999995
ROPEJUMP,2018/06/01 21:08:45:0265,-35.258896,2.9720306,2.1865997000000004,0.7470856,2.1416168,2.5124664
ROPEJUMP,2018/06/01 21:08:45:0275,-37.671326,2.5405425999999998,2.990738,1.1685944,1.0780945,0.5347748000000001
ROPEJUMP,2018/06/01 21:08:45:0287,-33.925186,1.0695343000000002,1.7943268,1.0644379,1.2842712,-0.45603943
ROPEJUMP,2018/06/01 21:08:45:0297,-27.57048,-0.24455261,1.0882416000000001,0.8915558000000001,0.35513306,-0.18695068
ROPEJUMP,2018/06/01 21:08:45:0309,-23.157486,-0.5191345,0.46061707,0.7098236,-0.22151184,0.03538513
ROPEJUMP,2018/06/01 21:08:45:0318,-21.176544,-0.028808594,-0.04931640599999999,0.36132813,-0.21998596,0.34266663
ROPEJUMP,2018/06/01 21:08:45:0338,-21.039246,1.0106964,0.2841034,0.14080810000000002,0.13002014,0.52745056
ROPEJUMP,2018/06/01 21:08:45:0342,-22.294495,2.3444061,1.7158661,-0.06352234,0.56832886,0.5356903000000001
ROPEJUMP,2018/06/01 21:08:45:0348,-24.236221,3.5211945,3.5202942000000004,-0.26327515,0.84413147,0.38267517
ROPEJUMP,2018/06/01 21:08:45:0357,-26.079864999999998,4.109604,4.442123400000001,-0.30999756,0.7937316999999999,0.19604492
ROPEJUMP,2018/06/01 21:08:45:0367,-27.511642,3.3642883,3.2261047,-0.35795593,0.5249481,-0.0030822754
ROPEJUMP,2018/06/01 21:08:45:0378,-28.158875,1.8148499,0.009521484,-0.3927765,0.46081543,-0.03942871
ROPEJUMP,2018/06/01 21:08:45:0386,-26.903625,0.5792084,-3.2070618,-0.3045044,0.35543823,0.3124237
ROPEJUMP,2018/06/01 21:08:45:0401,-27.433182000000002,0.12809753,-4.246567,0.17471313,-0.1262207,0.4914093
ROPEJUMP,2018/06/01 21:08:45:0410,-29.316055,0.0496521,-3.4424286,0.63926697,-0.10575867,0.5689850000000001
ROPEJUMP,2018/06/01 21:08:45:0427,-31.963852000000003,0.30462646,-1.0692138999999998,0.7061615,-0.18241882,0.40679932
ROPEJUMP,2018/06/01 21:08:45:0430,-33.846740000000004,1.147995,1.5589600000000001,0.31001282,-0.7221221999999999,0.1532898
ROPEJUMP,2018/06/01 21:08:45:0438,-33.63098,1.971756,2.7161560000000002,-0.2137909,-1.335434,-0.15151978
ROPEJUMP,2018/06/01 21:08:45:0447,-30.865509000000003,2.2855682,3.3241577000000007,-0.42759705,-1.9008026000000002,-0.32072449999999997
ROPEJUMP,2018/06/01 21:08:45:0457,-27.040924,2.010971,3.206482,-0.40682983,-2.0855865000000002,-0.3262329
ROPEJUMP,2018/06/01 21:08:45:0467,-23.78511,1.5990906,2.1473694,-0.57359314,-1.7575531000000002,-0.33660890000000004
ROPEJUMP,2018/06/01 21:08:45:0477,-20.84311,1.3049011000000001,0.87249756,-0.722641,-1.7630463,-0.43191528
ROPEJUMP,2018/06/01 21:08:45:0497,-17.50885,1.0303191999999999,-0.44158936,-0.8255768,-1.8821716,-0.78834534
ROPEJUMP,2018/06/01 21:08:45:0504,-13.507735999999998,0.97146606,-1.6772308,-0.7235564999999999,-1.9435577000000002,-1.1484528
ROPEJUMP,2018/06/01 21:08:45:0513,-9.19281,1.5990906,-1.9322052,-0.77212524,-1.8284148999999998,-1.5079498
ROPEJUMP,2018/06/01 21:08:45:0532,-5.03479,2.6582183999999995,-1.559555,-1.0140380999999998,-1.7007446,-2.0705720000000003
ROPEJUMP,2018/06/01 21:08:45:0536,-1.7005310000000002,3.8350067,-2.3048553,-1.4947815,-1.2587738000000002,-2.8729400000000003
ROPEJUMP,2018/06/01 21:08:45:0540,0.9276428,4.7960663,-4.109283400000001,-2.0772551999999997,-1.547409,-3.7730713
ROPEJUMP,2018/06/01 21:08:45:0548,3.6146697999999997,5.521758999999999,-7.404311999999999,-2.629486,-2.8659668,-4.248321499999999
ROPEJUMP,2018/06/01 21:08:45:0558,5.360244799999999,6.4239654999999996,-11.8173065,-2.7107238999999996,-4.496994,-4.081253
ROPEJUMP,2018/06/01 21:08:45:0568,7.929596000000001,7.855743400000001,-14.170898000000001,-1.8136596999999999,-5.1469574,-2.9942017000000005
ROPEJUMP,2018/06/01 21:08:45:0578,12.283752,9.012924,-11.836914,0.041229247999999996,-5.5272217,-2.0494995
ROPEJUMP,2018/06/01 21:08:45:0590,18.442322,8.267624,-8.384979,1.5467224,-4.369629,-1.3118743999999998
ROPEJUMP,2018/06/01 21:08:45:0600,23.757523000000003,4.854904,-4.070053,2.171646,-1.5037383999999998,-0.08493042
ROPEJUMP,2018/06/01 21:08:45:0609,20.442885999999998,1.5990906,-1.441864,1.9401244999999998,0.8438263,1.1450348
ROPEJUMP,2018/06/01 21:08:45:0618,14.872696,-1.0683136,0.2252655,1.7122650000000001,2.3426056,1.3777771
ROPEJUMP,2018/06/01 21:08:45:0628,8.949492999999999,-2.4216309,1.7354889,1.2034148999999998,2.8407592999999998,1.0540161
ROPEJUMP,2018/06/01 21:08:45:0641,4.085388,-3.3630676,3.0495758,0.8039093,3.221634,0.7217102
ROPEJUMP,2018/06/01 21:08:45:0651,-0.19030762,-4.167206,4.089081,0.053451538,3.5667877,0.65878296
ROPEJUMP,2018/06/01 21:08:45:0670,-4.1914215,-4.8340607,4.3636627,-0.00091552734,3.7100372000000004,0.7766876
ROPEJUMP,2018/06/01 21:08:45:0674,-7.604141,-4.9909669999999995,4.5009613,0.40530396,3.3563385,1.2296448
ROPEJUMP,2018/06/01 21:08:45:0679,-9.565475,-3.9514617999999997,3.5006866000000003,0.6875305,1.4250641000000002,1.7846221999999998
ROPEJUMP,2018/06/01 21:08:45:0689,-10.801102,-2.5981445,1.9316254000000002,0.80604553,0.5573273,1.8114929
ROPEJUMP,2018/06/01 21:08:45:0700,-11.566025,-1.2644501,1.1470947,0.7168579,-0.3748474,1.3063049
ROPEJUMP,2018/06/01 21:08:45:0708,-11.624863000000001,-0.08764648400000001,1.1470947,0.49510193,-1.0968933,0.39305115
ROPEJUMP,2018/06/01 21:08:45:0718,-10.506912,0.7361145,1.343216,-0.007019043000000001,-1.2954253999999998,-0.45695496
ROPEJUMP,2018/06/01 21:08:45:0729,-8.074860000000001,1.147995,0.8332671999999999,-0.28373718,-1.3891907,-0.74742126
ROPEJUMP,2018/06/01 21:08:45:0740,-5.250549299999999,1.2852783,-0.34352112,-0.7030945,-1.5703125,-1.0974579
ROPEJUMP,2018/06/01 21:08:45:0750,-2.8773346,1.6383208999999999,-1.4222565,-0.89826965,-2.0868073000000003,-1.1750336000000001
ROPEJUMP,2018/06/01 21:08:45:0760,-1.0336761,2.2071075,-2.481369,-1.007309,-2.550766,-1.1900024
ROPEJUMP,2018/06/01 21:08:45:0774,0.33924866,2.9720306,-3.5012665000000003,-1.043045,-2.9218597,-1.2407073999999998
ROPEJUMP,2018/06/01 21:08:45:0791,1.7906342,3.7761687999999993,-4.4230957,-1.0085297,-2.9499664,-1.2645263999999998
ROPEJUMP,2018/06/01 21:08:45:0819,3.3400879999999997,4.188049299999999,-4.9722595,-0.8362732,-2.6164245999999998,-1.2107697
ROPEJUMP,2018/06/01 21:08:45:0824,4.869919,4.2272796999999995,-5.266464,-0.43859863,-1.8733063,-1.0745392
ROPEJUMP,2018/06/01 21:08:45:0828,6.733185000000001,3.9526977999999997,-5.501816000000001,-0.1719513,-0.8201752,-0.9560394
ROPEJUMP,2018/06/01 21:08:45:0832,8.321854,3.2466125,-5.286072,0.20890808,-0.32383728,-0.529953
ROPEJUMP,2018/06/01 21:08:45:0835,8.792587,2.3247833,-5.129165599999999,0.29534912,0.45103455,0.08242798
ROPEJUMP,2018/06/01 21:08:45:0840,6.948929,1.6187133999999999,-5.6979523,0.25442505,0.9760742,0.6313019
ROPEJUMP,2018/06/01 21:08:45:0850,4.438431,1.1676024999999999,-5.776413,0.22235107,1.4779053,0.8896941999999999
ROPEJUMP,2018/06/01 21:08:45:0864,2.0259857,0.6772766,-5.4233704000000005,0.4010315,1.9458313000000003,0.8728943000000001
ROPEJUMP,2018/06/01 21:08:45:0872,-0.5237427,0.324234,-4.5800019999999995,0.51924133,2.6718597,0.77178955
ROPEJUMP,2018/06/01 21:08:45:0882,-2.6027527000000004,0.10848999,-2.540207,0.47463990000000006,3.6770476999999997,0.87197876
ROPEJUMP,2018/06/01 21:08:45:0896,-5.819336,-0.6564331,3.1868743999999998,0.42057799999999995,5.432068,1.3139496000000002
ROPEJUMP,2018/06/01 21:08:45:0901,-12.291718,-3.0884857000000006,5.4227905,0.6362151999999999,8.136703500000001,1.7351379
ROPEJUMP,2018/06/01 21:08:45:0910,-24.196991,-3.5592040000000003,5.01091,0.9709778,8.085083000000001,3.2109985
ROPEJUMP,2018/06/01 21:08:45:0920,-32.14038,-1.6371002000000001,4.2263794,0.8042145,3.9989777,4.229324299999999
ROPEJUMP,2018/06/01 21:08:45:0930,-36.121871999999996,0.10848999,3.6968231,0.6985321,2.0903015,2.7873688
ROPEJUMP,2018/06/01 21:08:45:0940,-38.102814,0.42230225,2.755371,0.07543945,1.7741851999999998,0.7021637
ROPEJUMP,2018/06/01 21:08:45:0953,-32.65033,0.34384155,0.029129027999999998,-0.2687683,1.7986145,0.10778808599999999
ROPEJUMP,2018/06/01 21:08:45:0970,-26.276001,0.7164917,-0.4219818,-0.28587340000000006,1.0362549,0.5543213
ROPEJUMP,2018/06/01 21:08:45:0980,-23.255554,0.932251,-0.38275146,-0.20309448,1.2048492,0.93582153
ROPEJUMP,2018/06/01 21:08:46:0007,-24.373504999999998,0.08886719,0.068359375,-0.06932068,1.8697814999999998,0.95199585
ROPEJUMP,2018/06/01 21:08:46:0014,-28.31578,-1.6763306,1.460907,0.10139465,2.0322723000000003,0.7714844
ROPEJUMP,2018/06/01 21:08:46:0020,-32.356125,-2.5589294,3.7752686,0.02809143,1.6846923999999999,0.49964905
ROPEJUMP,2018/06/01 21:08:46:0026,-34.709717,-1.3625183,6.1876984,0.14324951,0.81022644,0.30815125
ROPEJUMP,2018/06/01 21:08:46:0032,-34.788177000000005,0.20655823,6.854553,0.47799683,0.1819458,0.15817260000000002
ROPEJUMP,2018/06/01 21:08:46:0037,-33.650604,0.539978,5.599304,0.7541199000000001,-0.011367798,-0.09989929
ROPEJUMP,2018/06/01 21:08:46:0044,-32.728775,-0.048416138,3.539917,0.74739075,0.0811615,-0.34425354
ROPEJUMP,2018/06/01 21:08:46:0059,-32.866074,-0.22494507,1.5197448999999998,0.41172790000000004,0.23295593,-0.43130493
ROPEJUMP,2018/06/01 21:08:46:0068,-32.98375,0.7164917,0.14680481,0.16249084,-0.12591553,-0.40899658
ROPEJUMP,2018/06/01 21:08:46:0090,-32.493423,2.7170563,0.10758972,-0.27334595,-0.6323241999999999,-0.28468323
ROPEJUMP,2018/06/01 21:08:46:0097,-30.492859000000003,4.3645781999999995,0.65675354,-0.53022766,-1.6637726000000002,-0.23460388
ROPEJUMP,2018/06/01 21:08:46:0104,-27.590088,4.6391599999999995,1.8335571,-0.44226074,-2.204712,-0.23490906
ROPEJUMP,2018/06/01 21:08:46:0110,-24.393127,3.933075,2.6965332,-0.19363403,-2.0748901,-0.2000885
ROPEJUMP,2018/06/01 21:08:46:0116,-21.019638,2.5601501,1.9904633000000003,-0.14750671,-1.9221802,-0.22116089
ROPEJUMP,2018/06/01 21:08:46:0124,-16.979294,1.147995,-0.010101318,-0.2531891,-1.9780731,-0.44198608
ROPEJUMP,2018/06/01 21:08:46:0135,-13.076248,-0.08764648400000001,-2.206787,-0.5198364000000001,-1.9499664,-0.6475525
ROPEJUMP,2018/06/01 21:08:46:0153,-9.487015,-0.8721771,-3.7562407999999996,-0.72172546,-1.8250427,-0.7663574000000001
ROPEJUMP,2018/06/01 21:08:46:0163,-6.093918,-1.0290833000000001,-4.5996094,-1.1832428,-1.8684235,-1.1154785
ROPEJUMP,2018/06/01 21:08:46:0187,-2.5439147999999996,-0.75450134,-4.7565155,-1.6679688000000001,-2.0458832,-1.5580444
ROPEJUMP,2018/06/01 21:08:46:0195,0.378479,0.26539612,-5.5606537000000005,-2.3145752,-2.4123992999999997,-2.0091705
ROPEJUMP,2018/06/01 21:08:46:0202,2.3201904,1.7559967,-6.9335938,-2.8637542999999996,-3.5342712,-2.3485107000000003
ROPEJUMP,2018/06/01 21:08:46:0207,4.1246184999999995,3.5800476000000003,-8.777237,-3.105957,-4.5922849999999995,-2.3039245999999998
ROPEJUMP,2018/06/01 21:08:46:0214,6.007492,5.6786650000000005,-10.679733,-2.3442078,-4.16835,-2.091339
ROPEJUMP,2018/06/01 21:08:46:0219,10.577392999999999,7.3457947,-11.20929,-0.43890379999999996,-2.722107,-1.9548035
ROPEJUMP,2018/06/01 21:08:46:0225,18.030441,7.051589999999999,-8.718399,0.5885773,-0.8140564,-1.1185303
ROPEJUMP,2018/06/01 21:08:46:0243,22.188461,4.246887,-4.0504303,1.8344421000000002,1.0671082,-0.24375916
ROPEJUMP,2018/06/01 21:08:46:0250,18.403091,1.7756195,-0.4219818,1.8830109,1.9476776000000002,1.0509643999999998
ROPEJUMP,2018/06/01 21:08:46:0257,12.009155,-0.22494507,2.0885314999999998,0.99357605,2.9892119999999998,1.1526794
ROPEJUMP,2018/06/01 21:08:46:0269,5.7721252,-1.4801941,4.0106354,-0.030227661,2.9510193,0.8863373
ROPEJUMP,2018/06/01 21:08:46:0275,0.3000183,-2.186264,4.63826,-0.651474,2.9803467,0.78645325
ROPEJUMP,2018/06/01 21:08:46:0284,-4.505234,-2.6962127999999996,4.147918700000001,-0.725708,2.7387542999999996,1.0155334
ROPEJUMP,2018/06/01 21:08:46:0295,-8.957458500000001,-2.9315796,3.8537292,-0.49601746,1.4388123,1.0732574
ROPEJUMP,2018/06/01 21:08:46:0304,-12.468231,-2.3235626,3.579132,-0.20677185,0.64712524,0.6731415
ROPEJUMP,2018/06/01 21:08:46:0313,-14.488403,-1.6763306,3.4810638,-0.12246704,0.28427124,0.3258667
ROPEJUMP,2018/06/01 21:08:46:0323,-12.93895,-1.8136139,2.755371,-0.052520752000000004,0.08451843,-0.36166382
ROPEJUMP,2018/06/01 21:08:46:0337,-9.683150999999999,-1.9901427999999999,2.2258147999999998,-0.049468994,-0.5746001999999999,-0.6502991
ROPEJUMP,2018/06/01 21:08:46:0346,-6.1723633,-1.8332366999999998,1.5589600000000001,-0.10169983,-1.4829558999999999,-0.81858826
ROPEJUMP,2018/06/01 21:08:46:0365,-3.1715392999999996,-1.4605713,0.87249756,-0.1279602,-1.9942627,-0.9651947
ROPEJUMP,2018/06/01 21:08:46:0368,-0.42567444,-0.97024536,0.068359375,-0.16859436,-2.5012817000000003,-1.0290375
ROPEJUMP,2018/06/01 21:08:46:0373,1.9279175,-0.49952698,-0.99076843,-0.22050476,-3.003418,-0.93006897
ROPEJUMP,2018/06/01 21:08:46:0383,3.8696442,0.10848999,-2.3048553,-0.34085083,-3.3363495000000003,-0.75016785
ROPEJUMP,2018/06/01 21:08:46:0393,5.1641235,1.0891571000000002,-3.6581726000000003,-0.43859863,-3.222107,-0.6524353
ROPEJUMP,2018/06/01 21:08:46:0403,5.6936800000000005,2.3247833,-4.893814,-0.6685791,-2.9331665,-0.43862915
ROPEJUMP,2018/06/01 21:08:46:0413,5.399475,3.7565612999999995,-6.0313873,-0.81274414,-1.9689026,-0.23704529
ROPEJUMP,2018/06/01 21:08:46:0427,5.2229614,5.109878500000001,-6.364807,-0.7806854,-0.83573914,-0.13014221
ROPEJUMP,2018/06/01 21:08:46:0436,4.575714,6.227829,-5.9136963,-0.5583191,0.18133545,-0.09196472
ROPEJUMP,2018/06/01 21:08:46:0446,3.2223968999999997,6.325897,-4.991882299999999,-0.23272705,1.1404113999999999,-0.041870117000000005
ROPEJUMP,2018/06/01 21:08:46:0454,2.0259857,5.5413666,-3.6189422999999996,0.117889404,1.8759003,-0.00033569336000000005
ROPEJUMP,2018/06/01 21:08:46:0464,1.2414551,3.7761687999999993,-2.1087189,0.32406616,2.224701,0.024398804
ROPEJUMP,2018/06/01 21:08:46:0474,0.5746001999999999,1.6775513,-1.0299835,0.3564453,2.1581116000000002,0.15390015
ROPEJUMP,2018/06/01 21:08:46:0484,-0.053024292,-0.20532227,-0.8142395,0.22265625,1.768692,0.29470825
ROPEJUMP,2018/06/01 21:08:46:0494,-0.9552306999999999,-1.6371002000000001,-0.73579407,0.040008545,1.4324036,0.60105896
ROPEJUMP,2018/06/01 21:08:46:0507,-2.0143433,-2.519699,-0.6965637,0.02229309,0.7885437,0.7659912
ROPEJUMP,2018/06/01 21:08:46:0527,-3.4461212,-2.9119568,-1.0299835,-0.09405517599999999,0.8016814999999999,0.8108978
ROPEJUMP,2018/06/01 21:08:46:0531,-4.819046,-2.8138885,-1.1868896,-0.43644714,1.1373444,0.9513855
ROPEJUMP,2018/06/01 21:08:46:0557,-6.466568,-2.2058868,-1.4614868,-0.7712097,1.9971466,1.3460083
ROPEJUMP,2018/06/01 21:08:46:0561,-9.035903999999999,-1.2252197,-0.91230774,-0.5519104,3.0884705,2.020111
ROPEJUMP,2018/06/01 21:08:46:0565,-14.547241,-0.22494507,-0.24545288,0.20890808,4.472702,2.7436828999999996
ROPEJUMP,2018/06/01 21:08:46:0568,-25.962189000000002,1.5010376,1.4805145,0.6047516,4.4769745,2.999939
ROPEJUMP,2018/06/01 21:08:46:0575,-33.02298,1.4618073,3.4614562999999996,0.8118439000000001,3.4971466,2.5280457000000003
ROPEJUMP,2018/06/01 21:08:46:0585,-36.553375,-1.8332366999999998,5.2462615999999995,0.45722959999999996,1.4443207,0.9400940000000001
ROPEJUMP,2018/06/01 21:08:46:0596,-34.886246,-4.8536835,4.697098,-0.010986328,0.8242798000000001,0.046691895
ROPEJUMP,2018/06/01 21:08:46:0616,-28.374619,-5.8343506,4.442123400000001,-0.062301635999999994,-0.18302917,0.27119446
ROPEJUMP,2018/06/01 21:08:46:0626,-23.118256,-6.0697019999999995,2.8142242000000004,0.22816467,-0.75450134,0.5506592
ROPEJUMP,2018/06/01 21:08:46:0659,-20.784271,-5.598984,1.0882416000000001,0.6823425,-0.16409302,0.7033844
ROPEJUMP,2018/06/01 21:08:46:0666,-20.921570000000003,-4.069153,0.42140198,0.91477966,0.7198180999999999,0.74583435
ROPEJUMP,2018/06/01 21:08:46:0672,-23.294785,-1.5978698999999998,1.2451477,0.77885437,1.4467621000000002,0.7672119000000001
ROPEJUMP,2018/06/01 21:08:46:0679,-27.472412,2.3051757999999998,3.2653198,0.049179077,1.6217651000000002,0.85884094
ROPEJUMP,2018/06/01 21:08:46:0685,-30.747833,6.678939999999999,5.0305176,-0.78862,1.5133362,0.76904297
ROPEJUMP,2018/06/01 21:08:46:0689,-31.414688,8.542206,5.1874237,-1.0824432,0.9556121999999999,0.4361267
ROPEJUMP,2018/06/01 21:08:46:0694,-30.296721999999995,6.777008,3.7164307,-0.89430237,0.31451416,0.031723022000000003
ROPEJUMP,2018/06/01 21:08:46:0700,-29.747559000000003,3.285843,1.9708404999999998,-0.57572937,-0.012908936000000001,-0.1842041
ROPEJUMP,2018/06/01 21:08:46:0706,-29.316055,-0.16610718,0.34294128,-0.29197693,-0.14637756,-0.32072449999999997
ROPEJUMP,2018/06/01 21:08:46:0717,-27.923523,-2.4412384,-0.14738464,0.06260681,-0.30673218,-0.30821228
ROPEJUMP,2018/06/01 21:08:46:0740,-27.805832000000002,-3.8533936,0.32333374,0.24801636,-0.5941466999999999,-0.34394836
ROPEJUMP,2018/06/01 21:08:46:0745,-27.884293,-4.873291,0.87249756,0.7156372,-0.61247253,-0.4835205
ROPEJUMP,2018/06/01 21:08:46:0749,-27.668549,-5.1674957,1.8531647,0.94685364,-0.77679443,-0.60295105
ROPEJUMP,2018/06/01 21:08:46:0756,-26.530975,-4.9909669999999995,3.0888062,1.0409241,-1.1259155,-0.53300476
ROPEJUMP,2018/06/01 21:08:46:0768,-24.373504999999998,-3.9318542,3.5006866000000003,1.0839843999999998,-1.0993347,-0.3167572
ROPEJUMP,2018/06/01 21:08:46:0778,-22.431793,-2.0097504,2.657318,0.7364044,-0.9521179,-0.18328857
ROPEJUMP,2018/06/01 21:08:46:0789,-20.313553,-0.47991943,1.5001221000000002,0.21105957,-1.2190703999999999,-0.18206787
ROPEJUMP,2018/06/01 21:08:46:0810,-17.685379,0.7949524,0.9117279,-0.25869749999999997,-1.4041595,-0.24375916
ROPEJUMP,2018/06/01 21:08:46:0820,-14.508026000000001,1.9325256000000002,0.40177917,-0.6374359,-1.5061798,-0.29171753
ROPEJUMP,2018/06/01 21:08:46:0858,-11.173767,2.6189880000000003,-0.24545288,-0.7611389000000001,-1.7282256999999999,-0.32775879999999996
ROPEJUMP,2018/06/01 21:08:46:0864,-8.074860000000001,3.2662354,-0.7554016,-0.8875885,-1.8678131000000002,-0.5278168000000001
ROPEJUMP,2018/06/01 21:08:46:0869,-5.6624300000000005,3.8742370000000004,-1.4222565,-0.77885437,-1.9554749,-0.945343
ROPEJUMP,2018/06/01 21:08:46:0873,-3.6030273,4.2076720000000005,-2.7167357999999995,-0.5210570999999999,-1.9017181,-1.5565186000000002
ROPEJUMP,2018/06/01 21:08:46:0878,-1.6809235,4.050766,-4.5211487,-0.6841583000000001,-2.416977,-2.0125427
ROPEJUMP,2018/06/01 21:08:46:0882,0.18234253,3.4035187000000007,-6.1686707,-1.2012633999999998,-3.8760529000000004,-2.0656738000000003
ROPEJUMP,2018/06/01 21:08:46:0886,2.0456084999999997,3.011261,-7.933868400000001,-1.391861,-5.096573,-1.7953644
ROPEJUMP,2018/06/01 21:08:46:0899,3.8696442,2.89357,-9.914810000000001,-0.6673584,-5.2340089999999995,-1.4053345
ROPEJUMP,2018/06/01 21:08:46:0906,7.4588776,2.9524077999999996,-10.130554,0.0,-4.505554,-1.2672729999999999
ROPEJUMP,2018/06/01 21:08:46:0922,13.519379,2.6974487000000003,-8.110397,1.4328003,-3.7767792,-0.9884185999999999
ROPEJUMP,2018/06/01 21:08:46:0929,18.952270000000002,0.99108887,-6.1882934999999994,2.3976592999999995,-1.3278046000000001,-0.46427917
ROPEJUMP,2018/06/01 21:08:46:0934,16.853653,-0.8721771,-3.9915924,2.4902039,1.0338135,0.27027893
ROPEJUMP,2018/06/01 21:08:46:0941,12.244522,-1.9901427999999999,-2.4029236000000003,2.1878357000000004,2.6593322999999995,0.2953186
ROPEJUMP,2018/06/01 21:08:46:0949,7.6746216,-2.186264,-0.402359,1.464859,3.5906067000000004,0.0152282715
ROPEJUMP,2018/06/01 21:08:46:0958,3.8892517,-2.4020232999999998,1.3628387,0.796875,4.0447845000000004,-0.10784912
ROPEJUMP,2018/06/01 21:08:46:0968,0.69229126,-2.362793,2.5592499,0.28802490000000003,4.474533,0.07632446
ROPEJUMP,2018/06/01 21:08:46:0985,-2.3477783,-1.754776,3.6379699999999997,0.1313324,4.3972625999999995,0.26049805
ROPEJUMP,2018/06/01 21:08:46:0992,-5.1720885999999995,-0.47991943,4.4617309999999994,0.09925842,4.2408752,0.72476196
ROPEJUMP,2018/06/01 21:08:47:0017,-7.5453033,1.2068329,4.8736115,0.008544922,3.3199919999999996,1.0170593
ROPEJUMP,2018/06/01 21:08:47:0021,-8.369064,2.2071075,4.0302430000000005,-0.06474304,1.4769896999999998,0.8160858
ROPEJUMP,2018/06/01 21:08:47:0026,-8.11409,2.3247833,2.9319,-0.07511902,-0.17233276,0.34724426
ROPEJUMP,2018/06/01 21:08:47:0028,-7.290328999999999,1.6579437,1.460907,-0.00030517577999999995,-1.306427,-0.13838196
ROPEJUMP,2018/06/01 21:08:47:0038,-5.8389435,0.7949524,-0.108169556,0.13438416,-1.8106995,-0.48413086
