label,datetime,ax,ay,az,gx,gy,gz
JUMP,2018/05/26 22:42:33:0112,-5.525131,-4.735992400000001,7.501800500000001,0.65911865,3.8459472999999997,0.07296753
JUMP,2018/05/26 22:42:33:0129,-6.2900542999999995,-4.657547,7.776382400000001,0.104766846,1.4977722,-0.32806396
JUMP,2018/05/26 22:42:33:0134,-5.6624300000000005,-3.5003662,6.815338000000001,-0.036026,-0.25053406,-0.51864624
JUMP,2018/05/26 22:42:33:0142,-4.4071655,-2.3235626,5.3247222999999995,-0.06291199,-1.3977509,-0.5827941999999999
JUMP,2018/05/26 22:42:33:0165,-2.9361725,-1.4409637,3.6575928,-0.09069824,-1.8665923999999998,-0.5284270999999999
JUMP,2018/05/26 22:42:33:0171,-1.5436249,-0.61720276,2.2062072999999995,-0.13101196,-1.9685974,-0.3851776
JUMP,2018/05/26 22:42:33:0176,-0.28837585,0.14772034,0.9901886000000001,-0.14079285,-1.9066009999999998,-0.23062134
JUMP,2018/05/26 22:42:33:0183,0.9080353000000001,0.7949524,-0.06893921,-0.13070679,-1.7905426,-0.16435242
JUMP,2018/05/26 22:42:33:0191,1.7514038,1.147995,-0.79463196,-0.08093262,-1.7114258000000002,-0.10661316
JUMP,2018/05/26 22:42:33:0202,2.1436767999999997,1.2852783,-1.5203247,-0.027175902999999998,-1.4909058000000002,-0.14356995
JUMP,2018/05/26 22:42:33:0212,2.0848236,1.147995,-2.1871796000000003,0.021072387999999997,-1.0895538,-0.21719360000000001
JUMP,2018/05/26 22:42:33:0222,1.8887023999999997,0.932251,-2.5794373,0.06689453,-0.603302,-0.2565918
JUMP,2018/05/26 22:42:33:0236,1.633728,0.5988159000000001,-2.6186675999999998,0.11666869999999999,-0.15034485,-0.20954895
JUMP,2018/05/26 22:42:33:0260,1.5944976999999998,0.28500366,-2.540207,0.13621521,0.15385437,-0.08828735
JUMP,2018/05/26 22:42:33:0263,1.4375916000000002,0.06925964,-2.3636932,0.15026855,0.30656433,0.059524535999999996
JUMP,2018/05/26 22:42:33:0267,1.1630096,-0.24455261,-2.324463,0.17776489999999998,0.39544678,0.11267089999999998
JUMP,2018/05/26 22:42:33:0271,0.63345337,-0.28378296,-2.5990599999999997,0.26083374,0.42141724,0.18261719
JUMP,2018/05/26 22:42:33:0281,0.025436401,-0.24455261,-2.9913177,0.38941956,0.40093994,0.19941711
JUMP,2018/05/26 22:42:33:0291,-0.36683655,0.030029297000000003,-3.2266846,0.50457764,0.34963990000000006,0.15298462
JUMP,2018/05/26 22:42:33:0302,-0.34721375,0.18693542,-3.4424286,0.62094116,0.3462677,0.10258484
JUMP,2018/05/26 22:42:33:0323,-0.3276062,0.22616577,-3.1286162999999996,0.6756134,0.45500183,0.07357788
JUMP,2018/05/26 22:42:33:0328,-0.42567444,0.34384155,-2.1871796000000003,0.60842896,0.7567749,0.11541748
JUMP,2018/05/26 22:42:33:0346,-1.5436249,0.5595856,-1.3830261000000001,0.3958435,1.2311249,0.21131897
JUMP,2018/05/26 22:42:33:0354,-3.2695923,0.97146606,-0.06893921,0.29748535,1.6727753,0.3542633
JUMP,2018/05/26 22:42:33:0360,-6.015457,1.7952270000000001,1.5589600000000001,0.36773682,2.2747955,0.5057678
JUMP,2018/05/26 22:42:33:0367,-9.761597,2.8543548999999997,2.4219513,0.4217987,2.2928162,0.9950713999999999
JUMP,2018/05/26 22:42:33:0373,-14.900284,3.6781006,1.7943268,0.5690155,2.019455,1.9223633000000002
JUMP,2018/05/26 22:42:33:0384,-27.237045000000002,4.5214844,2.1473694,0.9657898000000001,1.7705231,3.2274933
JUMP,2018/05/26 22:42:33:0395,-33.67021,5.129486,4.304825,1.1157532,2.3823090000000002,3.8368377999999996
JUMP,2018/05/26 22:42:33:0409,-36.886795,4.5214844,8.070587,0.48991394,2.682541,1.4755249
JUMP,2018/05/26 22:42:33:0417,-38.495087,0.7361145,7.148758,-0.36621094,0.39361572,-0.6203613
JUMP,2018/05/26 22:42:33:0454,-36.278778,-1.5586395,6.7564850000000005,-0.41966248,-1.5816193,-0.50460815
JUMP,2018/05/26 22:42:33:0460,-33.591766,-0.9310149999999999,7.599869,-0.25869749999999997,-1.9072113000000002,-0.1906128
JUMP,2018/05/26 22:42:33:0466,-34.493973,1.1872253000000001,8.2078705,-0.020141601999999998,-1.2141723999999998,0.28004456
JUMP,2018/05/26 22:42:33:0472,-37.298676,3.0897064,9.110092,-0.060165405,0.12147522,0.36099243
JUMP,2018/05/26 22:42:33:0476,-38.043976,3.7565612999999995,9.463119500000001,-0.28038025,0.18928528,-0.022018432999999997
JUMP,2018/05/26 22:42:33:0480,-35.02353,3.7173309999999997,8.698212,-0.48684692,-0.3052063,-0.41908264
JUMP,2018/05/26 22:42:33:0484,-30.57132,3.1289368,7.148758,-0.54885864,-0.3946991,-0.53178406
JUMP,2018/05/26 22:42:33:0497,-26.903625,2.4816895,4.834381,-0.5018157999999999,-0.14607239,-0.38090515
JUMP,2018/05/26 22:42:33:0510,-24.216599,2.0502013999999997,3.1084137000000003,-0.5754241999999999,-0.041000366,-0.20039368
JUMP,2018/05/26 22:42:33:0515,-22.235657,2.246338,2.0296783,-0.7015686,-0.15829468,-0.17564392
JUMP,2018/05/26 22:42:33:0543,-20.038970000000003,2.7170563,1.2647705,-0.92025757,-0.26458740000000003,-0.27583313
JUMP,2018/05/26 22:42:33:0548,-17.351944,3.1485442999999997,0.81365967,-0.9529419,-0.46098328,-0.49665833
JUMP,2018/05/26 22:42:33:0553,-14.115753,3.2466125,0.36254883,-0.8121338,-0.5312195,-0.75720215
JUMP,2018/05/26 22:42:33:0558,-10.742264,3.0700988999999996,-0.26507568,-0.59436035,-0.39805603,-0.97436523
JUMP,2018/05/26 22:42:33:0564,-7.270706,2.4424744,-1.0692138999999998,-0.30938720000000003,-0.116744995,-1.1328888000000001
JUMP,2018/05/26 22:42:33:0574,-3.4657288,1.3049011000000001,-1.618393,-0.0048828125,0.15995789,-1.1692352
JUMP,2018/05/26 22:42:33:0584,1.1826172,-0.24455261,-1.559555,0.14935303,0.18623352,-1.0229187
JUMP,2018/05/26 22:42:33:0595,6.125168,-1.9312897,-1.8929749,0.12614441,-0.27130127,-0.73184204
JUMP,2018/05/26 22:42:33:0605,9.243683,-2.5981445,-2.6775055,-0.1508789,-1.5831451,-0.65426636
JUMP,2018/05/26 22:42:33:0633,9.8124695,-1.754776,-3.9719849000000003,-0.7660216999999999,-2.403244,-0.569046
JUMP,2018/05/26 22:42:33:0640,8.89064,-0.3230133,-5.5802765,-1.3188628999999998,-3.0156403,-0.43557740000000006
JUMP,2018/05/26 22:42:33:0646,7.7922974,1.5990906,-7.012039,-1.4245299999999999,-2.0293883999999998,-0.23704529
JUMP,2018/05/26 22:42:33:0651,6.654724000000001,3.3642883,-7.620056,-1.0549621999999999,-0.18424988,-0.07148743
JUMP,2018/05/26 22:42:33:0655,4.869919,4.5606995,-7.188567999999999,-0.39613342,1.4186553999999998,0.18231201
JUMP,2018/05/26 22:42:33:0664,2.9282074000000002,4.6587677,-6.0313873,0.33078003,2.3881072999999997,0.46543884
JUMP,2018/05/26 22:42:33:0674,0.3588562,3.8742370000000004,-3.8935242,0.89645386,2.7283630000000003,0.6041107
JUMP,2018/05/26 22:42:33:0685,-2.740036,2.2267303,-0.8927002,1.0662688999999999,2.6993408,0.59617615
JUMP,2018/05/26 22:42:33:0695,-5.407455400000001,-0.028808594,2.0885314999999998,0.87690735,2.4324036,0.43276978
JUMP,2018/05/26 22:42:33:0724,-6.839217999999999,-1.9901427999999999,3.8537292,0.36376953,1.5970306,0.14167786
JUMP,2018/05/26 22:42:33:0731,-6.7607726999999995,-3.068863,4.442123400000001,-0.10444641,0.73265076,-0.08218384
JUMP,2018/05/26 22:42:33:0737,-5.544739,-3.186554,4.0498505,-0.30938720000000003,-0.11705017,-0.17320251
JUMP,2018/05/26 22:42:33:0744,-3.7795410000000005,-2.8727417,3.2653198,-0.29412842,-0.6616516,-0.19152832
JUMP,2018/05/26 22:42:33:0750,-1.8574370999999998,-2.2254944,2.4219513,-0.21470642,-0.9221802,-0.20588684
JUMP,2018/05/26 22:42:33:0755,-0.07263183599999999,-1.323288,1.5393523999999998,-0.13957214,-0.92736816,-0.19671631
JUMP,2018/05/26 22:42:33:0765,1.3395233,-0.42106628,0.6959839,-0.11453247,-0.7273102,-0.18572998
JUMP,2018/05/26 22:42:33:0779,2.3986511000000004,0.22616577,0.068359375,-0.07450867,-0.60972595,-0.13227844
JUMP,2018/05/26 22:42:33:0786,3.0262756,0.69688416,-0.30429077,-0.060165405,-0.46250916,-0.056533812999999995
JUMP,2018/05/26 22:42:33:0827,3.0458832,1.0106964,-0.73579407,-0.07420349,-0.3653717,0.0152282715
JUMP,2018/05/26 22:42:33:0833,2.5947723,1.0499268,-1.0888214,-0.09222412,-0.22029114,0.040893555
JUMP,2018/05/26 22:42:33:0840,1.8494720000000002,0.932251,-0.9515380999999999,-0.09559631,0.020370483,0.05860901
JUMP,2018/05/26 22:42:33:0844,1.084549,0.6772766,-0.5984955,-0.14506531,0.29496765,0.07815552
JUMP,2018/05/26 22:42:33:0848,0.41769409999999996,0.28500366,-0.16700745,-0.26083374,0.46203613,0.110839844
JUMP,2018/05/26 22:42:33:0852,-0.15109253,-0.028808594,-0.34352112,-0.32557678,0.39697266,0.13496399
JUMP,2018/05/26 22:42:33:0856,-0.5041199000000001,-0.10725403,-1.0888214,-0.37628174,0.31176758,0.16490173
JUMP,2018/05/26 22:42:33:0868,-0.46490479999999995,-0.048416138,-1.9910431,-0.26815796,0.15171814,0.19482422
JUMP,2018/05/26 22:42:33:0876,-0.15109253,0.0496521,-2.657898,-0.04977417,0.13949585,0.21560669
JUMP,2018/05/26 22:42:33:0886,0.53538513,0.10848999,-2.8344116,0.17532349,0.2861023,0.22567749
JUMP,2018/05/26 22:42:33:0912,1.3395233,0.010421753,-2.657898,0.3692627,0.51182556,0.24095154
JUMP,2018/05/26 22:42:33:0918,2.065216,-0.3622284,-2.3440857000000004,0.5232085999999999,0.75097656,0.27516174
JUMP,2018/05/26 22:42:33:0924,2.1044464,-0.9506378000000001,-2.324463,0.62094116,0.9293518,0.31822205
JUMP,2018/05/26 22:42:33:0931,1.3199158000000002,-1.1859893999999997,-2.0106506,0.60720825,0.9855499,0.3283081
JUMP,2018/05/26 22:42:33:0938,-0.2687683,-1.1859893999999997,-2.5598297000000003,0.45173645,1.1831665,0.34602356
JUMP,2018/05/26 22:42:33:0948,-2.2300873,-0.44068909999999994,-3.0109253,0.3652954,1.3203125,0.5356903000000001
JUMP,2018/05/26 22:42:33:0957,-4.877884,1.0303191999999999,-3.4228058,0.21807861,1.7360077,0.9501648000000001
JUMP,2018/05/26 22:42:33:0968,-8.329834,3.109314,-4.226959,0.10720825,2.2980042000000003,1.7155914
JUMP,2018/05/26 22:42:33:0980,-17.410782,6.208221400000001,-3.5208739999999996,0.79351807,2.4913483,3.4938354
JUMP,2018/05/26 22:42:34:0009,-28.747284000000004,11.405746,-0.97114563,1.3451385,2.2454681,5.119964599999999
JUMP,2018/05/26 22:42:34:0016,-34.415527000000004,13.367080999999999,5.3639526,1.0705414,1.8395538,2.8991547000000004
JUMP,2018/05/26 22:42:34:0021,-37.259445,8.071487,7.207596000000001,0.08522034,0.12574768,-0.65670776
JUMP,2018/05/26 22:42:34:0025,-35.455032,2.1482697,5.893509,-0.2232666,-1.4985351999999998,-1.1808319
JUMP,2018/05/26 22:42:34:0029,-29.335678,-1.4801941,5.4031677,-0.28556824,-1.9579163,-1.1157837
JUMP,2018/05/26 22:42:34:0037,-25.550307999999998,-2.5393066,5.442398000000001,-0.029312134,-1.6668396,-0.37815857
JUMP,2018/05/26 22:42:34:0047,-26.648651,-1.5978698999999998,5.854278599999999,0.2828369,-0.59872437,0.42237854
JUMP,2018/05/26 22:42:34:0058,-32.395355,0.5792084,6.030792,0.31214905,0.18164063,0.89671326
JUMP,2018/05/26 22:42:34:0068,-36.239563000000004,4.403793299999999,5.1481934,0.04824829,0.26716614,0.56562805
JUMP,2018/05/26 22:42:34:0091,-38.102814,8.032257000000001,3.422226,-0.14659119,-0.10606384,-0.11608887
JUMP,2018/05/26 22:42:34:0095,-34.964690000000004,9.719009,1.9512328999999997,-0.24891663,-0.67141724,-0.54034424
JUMP,2018/05/26 22:42:34:0102,-30.532090000000004,9.640549,0.89212036,-0.31703186,-1.0746002000000001,-0.65182495
JUMP,2018/05/26 22:42:34:0108,-26.629044,8.365692,0.5783081,-0.44470215,-1.2578583,-0.72940063
JUMP,2018/05/26 22:42:34:0119,-23.78511,6.463196,1.5785828000000002,-0.41140747,-1.5968933,-0.69244385
JUMP,2018/05/26 22:42:34:0128,-21.980682,4.305725,3.755661,-0.33932495,-1.8748322,-0.70680237
JUMP,2018/05/26 22:42:34:0139,-20.176270000000002,2.2267303,5.677765,-0.43951416,-1.9337769,-0.76116943
JUMP,2018/05/26 22:42:34:0151,-17.822662,0.77534485,6.423065,-0.6704254,-1.7740479,-0.78804016
JUMP,2018/05/26 22:42:34:0161,-15.155257999999998,0.12809753,5.775833,-0.9382782,-1.4402008,-0.8500519
JUMP,2018/05/26 22:42:34:0192,-12.330948,0.18693542,3.9714050000000003,-1.1988219999999998,-1.0022125,-1.0232238999999999
JUMP,2018/05/26 22:42:34:0199,-9.545853,0.5595856,1.4216766,-1.3145752,-0.73464966,-1.1512146
JUMP,2018/05/26 22:42:34:0205,-6.6627045,0.9126281999999999,-1.3634186000000001,-1.4156799,-0.70318604,-1.4444275
JUMP,2018/05/26 22:42:34:0211,-3.6030273,1.2068329,-3.4424286,-1.2898406999999998,-0.70196533,-1.7831573
JUMP,2018/05/26 22:42:34:0215,-0.3276062,1.4225769,-4.6976776,-0.978302,-0.7468566999999999,-2.167389
JUMP,2018/05/26 22:42:34:0219,3.4773712,1.2852783,-5.129165599999999,-0.78038025,-1.1564484,-2.3393555
JUMP,2018/05/26 22:42:34:0228,6.890091,1.2656708,-5.4233704000000005,-1.0323639,-2.0800933999999995,-2.0033722
JUMP,2018/05/26 22:42:34:0242,9.067169,1.9325256000000002,-5.619507,-1.3878784,-2.8064117000000004,-1.3411865
JUMP,2018/05/26 22:42:34:0249,10.145905,2.834732,-6.1294403,-1.3943024,-2.8534546,-0.6808319
JUMP,2018/05/26 22:42:34:0259,10.0282135,3.658493,-7.1101074,-1.0231934,-1.9741058,-0.111206055
JUMP,2018/05/26 22:42:34:0290,9.263306,4.1488190000000005,-7.8358,-0.7345581,-0.7523651,0.14871216
JUMP,2018/05/26 22:42:34:0296,7.164673,4.1488190000000005,-8.228073,-0.029312134,-0.14790344,0.63923645
JUMP,2018/05/26 22:42:34:0302,4.6149445,3.6388855,-7.6788940000000006,0.66127014,1.1126098999999998,0.98498535
JUMP,2018/05/26 22:42:34:0308,2.065216,2.5209197999999997,-6.2471312999999995,1.1084136999999998,2.118103,1.0958557
JUMP,2018/05/26 22:42:34:0313,-0.34721375,1.1283722,-3.9523773,1.1578979999999999,2.904602,0.98132324
JUMP,2018/05/26 22:42:34:0319,-2.6419678,-0.44068909999999994,-1.3241882,0.9254608,3.4659882000000004,0.7036896
JUMP,2018/05/26 22:42:34:0329,-4.995575,-1.8332366999999998,1.9120026,0.649353,3.6788788,0.42268372
JUMP,2018/05/26 22:42:34:0340,-6.4861755,-2.7942810000000002,3.7948760000000004,0.12797546,2.448578,0.14962769
JUMP,2018/05/26 22:42:34:0350,-6.525405999999999,-2.9119568,4.579422,-0.04244995,1.0255584999999998,0.061965942
JUMP,2018/05/26 22:42:34:0375,-5.3486023000000005,-2.4608612,4.559799,-0.21531677,0.3890381,-0.027816772000000003
JUMP,2018/05/26 22:42:34:0382,-3.6030273,-1.7155456999999998,4.1675415000000005,-0.28190613,-0.53030396,-0.08370972
JUMP,2018/05/26 22:42:34:0388,-1.8574370999999998,-1.0094756999999999,3.4026184,-0.29840088,-0.83421326,-0.0922699
JUMP,2018/05/26 22:42:34:0393,-0.2687683,-0.44068909999999994,2.382721,-0.2574768,-0.8113098000000001,-0.083099365
JUMP,2018/05/26 22:42:34:0399,0.96687317,0.08886719,1.3824463,-0.17683410000000002,-0.6619568,-0.04309082
JUMP,2018/05/26 22:42:34:0410,1.9475403000000002,0.48114014,0.40177917,-0.06932068,-0.5260315,0.024093628
JUMP,2018/05/26 22:42:34:0419,2.5359344,0.5595856,-0.52005005,0.0418396,-0.42095947,0.0796814
JUMP,2018/05/26 22:42:34:0430,2.7713012999999997,0.4419098,-1.3830261000000001,0.08979797,-0.22732544,0.094955444
JUMP,2018/05/26 22:42:34:0442,2.6536102,0.24577332,-1.9518127,0.15638733,-0.059326172,0.15786743
JUMP,2018/05/26 22:42:34:0457,2.065216,0.18693542,-2.3636932,0.2144165,0.33833313,0.20368958
JUMP,2018/05/26 22:42:34:0464,1.4571991000000002,0.22616577,-2.3048553,0.25564575,0.72317505,0.23025513
JUMP,2018/05/26 22:42:34:0471,0.75112915,0.5007477,-2.1283263999999997,0.28405762,0.950119,0.2672119
JUMP,2018/05/26 22:42:34:0481,0.12350464,0.7361145,-2.0302734,0.28833008,1.0099791999999999,0.28492737
JUMP,2018/05/26 22:42:34:0491,-0.36683655,0.99108887,-2.1283263999999997,0.3164215,0.9360656999999999,0.28034973
JUMP,2018/05/26 22:42:34:0511,-0.6806488,1.1283722,-2.1871796000000003,0.37934875,0.81114197,0.24003601
JUMP,2018/05/26 22:42:34:0515,-0.5041199000000001,0.8733978000000001,-1.8929749,0.42546082,0.78549194,0.19146729
JUMP,2018/05/26 22:42:34:0524,0.10388183599999999,0.18693542,-1.3241882,0.5433655,0.8163451999999999,0.16307068
JUMP,2018/05/26 22:42:34:0531,0.8884125,-0.89178467,-0.99076843,0.61239624,0.839859,0.12611389
JUMP,2018/05/26 22:42:34:0565,0.8884125,-2.0881958,-0.50042725,0.5879669,0.7971039000000001,0.123046875
JUMP,2018/05/26 22:42:34:0572,-0.8179320999999999,-2.0881958,-0.57888794,0.19944763,0.6034546,0.061050415
JUMP,2018/05/26 22:42:34:0578,-2.9754028,-0.7741089,-0.6769562,-0.19668579,0.6721802,0.14474487
JUMP,2018/05/26 22:42:34:0585,-5.250549299999999,1.6579437,-0.4611969,-0.5161743,1.1837768999999998,0.5469970999999999
JUMP,2018/05/26 22:42:34:0591,-8.310211,4.482254,-0.4808197,-1.0363312,1.6202393,1.1425934
JUMP,2018/05/26 22:42:34:0595,-12.429016,6.502426,-1.7949066000000002,-1.0247191999999998,1.4968413999999999,2.0531006
JUMP,2018/05/26 22:42:34:0601,-22.235657,8.404907000000001,-4.776123,-0.51678467,1.1895752,2.5088043
JUMP,2018/05/26 22:42:34:0614,-31.159714,7.757675,-4.6584473,1.1227722,1.5167084,2.5442352
JUMP,2018/05/26 22:42:34:0623,-35.631546,3.8742370000000004,-1.8929749,2.1551514,3.5603637999999997,1.3518219
JUMP,2018/05/26 22:42:34:0634,-37.867461999999996,-1.6371002000000001,-0.85346985,1.4593658,4.0533447,-0.026290894
JUMP,2018/05/26 22:42:34:0652,-36.59259,-3.5395812999999996,0.65675354,0.6249237,0.6880493000000001,-0.04675293
JUMP,2018/05/26 22:42:34:0655,-32.807235999999996,-0.9898529,2.774994,-0.11392212,-1.4310455,-0.09593201
JUMP,2018/05/26 22:42:34:0662,-31.042038,3.7173309999999997,3.8929443,-0.84664917,-1.3629303,-0.06690979
JUMP,2018/05/26 22:42:34:0672,-31.944244,8.581436,4.0302430000000005,-1.3243561000000001,-0.45913696,0.014312743999999999
JUMP,2018/05/26 22:42:34:0682,-33.885956,11.052703999999999,3.2849426,-1.3402405000000002,0.019454956000000002,-0.021102905
JUMP,2018/05/26 22:42:34:0692,-34.709717,9.993591,1.9120026,-1.0647278,-0.026031494,-0.2342987
JUMP,2018/05/26 22:42:34:0701,-34.337067,6.502426,0.24487305,-0.63223267,-0.38583374,-0.5791321
JUMP,2018/05/26 22:42:34:0714,-33.376022,2.010971,-1.3045806999999998,-0.24037170000000002,-0.82444763,-0.87265015
JUMP,2018/05/26 22:42:34:0723,-32.042313,-2.6962127999999996,-1.8537445,-0.03755188,-1.0923157,-0.91664124
JUMP,2018/05/26 22:42:34:0741,-30.06137,-5.7166595000000004,-1.22612,0.013137817,-1.2722168,-0.76361084
JUMP,2018/05/26 22:42:34:0746,-27.727386,-5.9520264,0.8332671999999999,-0.0519104,-1.5581055,-0.6084441999999999
JUMP,2018/05/26 22:42:34:0753,-25.393402,-4.206436,2.9711304,-0.042144775,-1.8989716,-0.6173095999999999
JUMP,2018/05/26 22:42:34:0763,-22.824066000000002,-1.754776,3.9910126000000004,-0.022583007999999998,-2.0843658,-0.6615906
JUMP,2018/05/26 22:42:34:0773,-19.921295,0.6772766,3.9125671000000004,0.02961731,-2.1365967,-0.76086426
JUMP,2018/05/26 22:42:34:0782,-16.76355,2.677826,3.2849426,0.007019043000000001,-2.0901642,-0.87875366
JUMP,2018/05/26 22:42:34:0795,-13.448898000000002,3.8546294999999997,2.4023437999999997,-0.12094116,-1.8522339,-0.9862671000000001
JUMP,2018/05/26 22:42:34:0816,-10.232315,4.6783905,1.3040009,-0.3805542,-1.603302,-1.0684357
JUMP,2018/05/26 22:42:34:0824,-7.1530304000000005,5.051040599999999,-0.06893921,-0.7198944,-1.4615784,-1.1753387
JUMP,2018/05/26 22:42:34:0852,-3.9756775,4.9529724,-1.3437958,-1.0323639,-1.4093475,-1.2935333
JUMP,2018/05/26 22:42:34:0856,-0.93562317,4.4430237,-2.4617615,-1.1453705,-1.5550385,-1.4212189
JUMP,2018/05/26 22:42:34:0860,2.1044464,3.5604248,-3.6581726000000003,-1.1368103,-2.1396484,-1.4908447
JUMP,2018/05/26 22:42:34:0864,4.4972687,2.677826,-4.7172849999999995,-1.2476958999999999,-3.3329773,-1.4554291000000001
JUMP,2018/05/26 22:42:34:0869,5.9878845,1.9521331999999998,-5.8548584,-1.6817168999999998,-3.9026184,-1.2104645
JUMP,2018/05/26 22:42:34:0873,6.7135773,1.8932953000000001,-6.9335938,-2.0665588,-4.3888702,-0.7923279000000001
JUMP,2018/05/26 22:42:34:0883,7.772689999999999,2.2267303,-7.776962299999999,-2.104126,-3.776474,-0.35983276
JUMP,2018/05/26 22:42:34:0901,8.792587,2.8739624,-8.561492999999999,-1.6911773999999997,-2.445694,-0.018966675
JUMP,2018/05/26 22:42:34:0908,8.302246,3.3446808,-8.600723,-0.89582825,-0.8565216,0.32708740000000003
JUMP,2018/05/26 22:42:34:0927,6.478210400000001,3.3054504000000002,-8.345749,0.091934204,0.83833313,0.6963501
JUMP,2018/05/26 22:42:34:0934,4.2422943,2.7562866,-7.188567999999999,0.98013306,2.0032654,0.8811493
JUMP,2018/05/26 22:42:34:0940,1.9671478,1.6579437,-5.05072,1.2574768,2.6315459999999997,0.8618927
JUMP,2018/05/26 22:42:34:0944,-0.36683655,0.010421753,-2.1087189,1.422409,2.8355713,0.64901733
JUMP,2018/05/26 22:42:34:0953,-2.6419678,-1.7940063000000002,0.6959839,1.1640167,3.3624419999999997,0.2916565
JUMP,2018/05/26 22:42:34:0963,-4.5248566,-3.186554,3.4614562999999996,0.9169159,3.7512665000000003,-0.0046081543
JUMP,2018/05/26 22:42:34:0974,-5.8389435,-3.8926239999999996,4.9716797,0.4560089,2.827011,-0.17503357
JUMP,2018/05/26 22:42:34:0992,-6.191986,-3.5199738,5.128586,0.11972046,0.88230896,-0.26239014
JUMP,2018/05/26 22:42:35:0000,-5.6820374000000005,-2.5981445,4.599029499999999,-0.05343628,-0.6262207,-0.3115692
JUMP,2018/05/26 22:42:35:0010,-4.4071655,-1.5194244,3.6575928,-0.15820313,-1.4062958,-0.31065370000000003
JUMP,2018/05/26 22:42:35:0038,-2.740036,-0.5191345,2.6180877999999996,-0.17256165,-1.5761261,-0.29354858
JUMP,2018/05/26 22:42:35:0042,-1.2298126,0.3830719,1.6178131000000002,-0.14231873,-1.5345764,-0.2089386
JUMP,2018/05/26 22:42:35:0045,0.10388183599999999,1.1283722,0.89212036,-0.09405517599999999,-1.4047698999999998,-0.10815430000000001
JUMP,2018/05/26 22:42:35:0048,1.3199158000000002,1.6775513,0.18603516,-0.06993103,-1.3522339,-0.013458251999999999
JUMP,2018/05/26 22:42:35:0054,2.0456084999999997,1.8932953000000001,-0.4611969,-0.09436035,-1.2914581,0.032943726
JUMP,2018/05/26 22:42:35:0064,2.5359344,1.7559967,-1.22612,-0.13377379999999997,-1.1533966,0.054031372
JUMP,2018/05/26 22:42:35:0074,2.9085846,1.4618073,-1.8145142,-0.11941528,-0.7856598000000001,0.10197449
JUMP,2018/05/26 22:42:35:0086,2.8105164,1.0106964,-2.3048553,-0.07788086,-0.31039429999999996,0.19146729
JUMP,2018/05/26 22:42:35:0096,2.4182587000000004,0.40267944,-2.7559662,-0.076034546,0.10101318,0.24217224
JUMP,2018/05/26 22:42:35:0109,1.7906342,-0.06803894,-3.2855225,-0.08489989999999999,0.22898865,0.35884094
JUMP,2018/05/26 22:42:35:0115,1.0061035,-0.40145874,-3.736618,-0.06718445,0.41255188,0.42512512
JUMP,2018/05/26 22:42:35:0124,0.3000183,-0.42106628,-4.0896606,0.030227661,0.5677185,0.38572693
JUMP,2018/05/26 22:42:35:0134,-0.15109253,-0.18571472,-4.168121299999999,0.2232666,0.7228699000000001,0.3124237
JUMP,2018/05/26 22:42:35:0145,-0.2687683,0.18693542,-3.8543089999999998,0.44654846,0.892395,0.26080322
JUMP,2018/05/26 22:42:35:0155,-0.15109253,0.69688416,-3.1678314,0.6215515,0.99043274,0.24339294
JUMP,2018/05/26 22:42:35:0165,0.12350464,0.8537903,-2.4225311,0.7058563,1.0356445,0.27119446
JUMP,2018/05/26 22:42:35:0178,-0.09223938,0.75572205,-1.6576080000000002,0.73731995,1.0536652,0.35946655
JUMP,2018/05/26 22:42:35:0195,-1.8574370999999998,0.48114014,-0.77500916,0.44532776,1.1135253999999999,0.40130615
JUMP,2018/05/26 22:42:35:0206,-3.6618652000000003,0.48114014,0.16642761,0.32131958,1.1895752,0.46238708
JUMP,2018/05/26 22:42:35:0212,-5.858551,1.0695343000000002,1.4805145,0.30970764,1.9278107,0.6371001999999999
JUMP,2018/05/26 22:42:35:0219,-9.388947,1.6579437,2.3435059,0.34666443,1.9922638,0.8936615
JUMP,2018/05/26 22:42:35:0226,-14.7630005,1.8736877,1.3824463,0.539093,2.0582428,1.5824280000000002
JUMP,2018/05/26 22:42:35:0236,-25.609146,2.4816895,1.4020538,0.8863678,2.5985565,2.8090515
JUMP,2018/05/26 22:42:35:0256,-32.84645,3.3839111000000006,3.579132,0.7498474,3.1083221,3.506363
JUMP,2018/05/26 22:42:35:0264,-36.474915,3.9919127999999997,5.854278599999999,-0.03327942,2.309616,1.3075256000000002
JUMP,2018/05/26 22:42:35:0277,-38.279343,1.7756195,4.7167053,-0.20677185,0.63674927,0.2351532
JUMP,2018/05/26 22:42:35:0288,-35.141205,0.5595856,3.8144989999999996,-0.07237244,-0.27709959999999995,-0.35920715
JUMP,2018/05/26 22:42:35:0315,-32.081542999999996,-0.18571472,4.932449299999999,0.35461426,-1.1518707000000001,-0.25170898
JUMP,2018/05/26 22:42:35:0320,-32.081542999999996,-0.14648438,6.776108,0.52778625,-0.63934326,0.045166015999999996
JUMP,2018/05/26 22:42:35:0327,-34.964690000000004,0.932251,7.9921265,0.3564453,0.15721129999999997,0.2562256
JUMP,2018/05/26 22:42:35:0333,-37.534042,3.0504759999999997,8.384399,0.0158844,0.5148773,0.17802429
JUMP,2018/05/26 22:42:35:0340,-37.612488,4.7764587,7.1291504,-0.29718018,0.46020508,-0.16679382
JUMP,2018/05/26 22:42:35:0344,-35.00392,5.580597,4.8736115,-0.45233154,0.11108398400000001,-0.43067932
