label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/06/01 21:15:30:0920,-8.643646,-0.3033905,5.01091,0.028701782000000002,-0.042526245,0.009735107
OTHER,2018/06/01 21:15:30:0925,-8.624023,-0.3622284,5.01091,0.026870727999999997,-0.041610718,0.010040283
OTHER,2018/06/01 21:15:30:0932,-8.624023,-0.3622284,4.9716797,0.0158844,-0.035202026000000004,0.0039367676
OTHER,2018/06/01 21:15:30:0943,-8.663254,-0.3230133,5.0305176,0.014053345,-0.031539917,0.0014953613
OTHER,2018/06/01 21:15:30:0952,-8.663254,-0.24455261,5.0501404,0.012527466000000001,-0.029083252,0.007293701
OTHER,2018/06/01 21:15:30:0963,-8.663254,-0.18571472,5.01091,0.015579224,-0.040390015,0.00088500977
OTHER,2018/06/01 21:15:30:0973,-8.584808,-0.24455261,5.0501404,0.026870727999999997,-0.05505371,-0.0015563965
OTHER,2018/06/01 21:15:31:0011,-8.604416,-0.20532227,5.0501404,0.021377563,-0.055664063,0.000579834
OTHER,2018/06/01 21:15:31:0016,-8.565186,-0.22494507,5.069748000000001,0.0259552,-0.048950195,-0.0012512207000000002
OTHER,2018/06/01 21:15:31:0020,-8.545577999999999,-0.22494507,4.991287000000001,0.023208617999999997,-0.043441772000000003,-0.008880615
OTHER,2018/06/01 21:15:31:0025,-8.565186,-0.24455261,5.01091,0.020767212,-0.041305542,-0.011016846
OTHER,2018/06/01 21:15:31:0029,-8.565186,-0.28378296,5.0305176,0.02229309,-0.039779663,-0.008270264
OTHER,2018/06/01 21:15:31:0033,-8.624023,-0.24455261,5.01091,0.015274048,-0.03703308,-0.0058288574
OTHER,2018/06/01 21:15:31:0043,-8.584808,-0.24455261,5.01091,0.014358520500000001,-0.043441772000000003,-0.007659912
OTHER,2018/06/01 21:15:31:0055,-8.545577999999999,-0.28378296,5.069748000000001,0.014358520500000001,-0.044662476,-0.0027770996
OTHER,2018/06/01 21:15:31:0063,-8.52597,-0.24455261,5.128586,0.0158844,-0.028167725,-0.0067443848
OTHER,2018/06/01 21:15:31:0073,-8.48674,-0.3033905,5.128586,0.009155273,-0.030014038,-0.0012512207000000002
OTHER,2018/06/01 21:15:31:0083,-8.584808,-0.3033905,5.1481934,0.0045776367,-0.026641846,0.0051574707
OTHER,2018/06/01 21:15:31:0093,-8.506348,-0.26416016,5.128586,0.0048828125,-0.030929565,0.00088500977
OTHER,2018/06/01 21:15:31:0103,-8.52597,-0.24455261,5.167816,0.003967285,-0.029388427999999998,-0.0009460449
OTHER,2018/06/01 21:15:31:0113,-8.545577999999999,-0.24455261,5.128586,0.004272461,-0.030319214,-3.0517577999999997e-05
OTHER,2018/06/01 21:15:31:0123,-8.565186,-0.3033905,5.0893555,0.010070800999999999,-0.03215027,-0.0052185059999999995
OTHER,2018/06/01 21:15:31:0134,-8.48674,-0.28378296,5.0501404,0.014968872,-0.02053833,-0.008575439
OTHER,2018/06/01 21:15:31:0148,-8.604416,-0.28378296,5.0893555,0.0158844,-0.031845093,-0.01071167
OTHER,2018/06/01 21:15:31:0158,-8.604416,-0.22494507,5.128586,0.010986328,-0.03215027,-0.012542725
OTHER,2018/06/01 21:15:31:0190,-8.565186,-0.26416016,5.167816,0.00793457,-0.046188354,-0.008270264
OTHER,2018/06/01 21:15:31:0197,-8.545577999999999,-0.24455261,5.1481934,0.014663696,-0.046798705999999995,-0.009490967
OTHER,2018/06/01 21:15:31:0204,-8.506348,-0.20532227,5.1089782999999995,0.015579224,-0.044662476,-0.019882201999999998
OTHER,2018/06/01 21:15:31:0211,-8.506348,-0.3033905,5.069748000000001,0.008239746,-0.030319214,-0.014678955
OTHER,2018/06/01 21:15:31:0218,-8.52597,-0.3818512,5.0305176,0.009155273,-0.021148682000000002,-0.010406494
OTHER,2018/06/01 21:15:31:0224,-8.584808,-0.3230133,5.069748000000001,0.018325806,-0.004043579,-0.007965088
OTHER,2018/06/01 21:15:31:0231,-8.604416,-0.24455261,5.0305176,0.013137817,-0.004348755,-0.006439209
OTHER,2018/06/01 21:15:31:0239,-8.52597,-0.20532227,4.991287000000001,0.017410278,-0.029708862000000003,-0.012847899999999999
OTHER,2018/06/01 21:15:31:0245,-8.48674,-0.20532227,5.1089782999999995,0.009765625,-0.03337097,-0.024154663
OTHER,2018/06/01 21:15:31:0255,-8.48674,-0.3033905,5.2658844,0.0158844,-0.031539917,-0.021102905
OTHER,2018/06/01 21:15:31:0273,-8.48674,-0.3230133,5.3639526,0.013137817,-0.006790160999999999,-0.0030822754
OTHER,2018/06/01 21:15:31:0277,-8.545577999999999,-0.34262085,5.34433,0.0021362305,0.024032592999999998,0.0033264159999999996
OTHER,2018/06/01 21:15:31:0285,-8.643646,-0.28378296,5.1481934,-0.008239746,0.021591187,-0.0009460449
OTHER,2018/06/01 21:15:31:0295,-8.663254,-0.22494507,5.01091,-0.016174316,0.014572143999999999,-0.017425536999999998
OTHER,2018/06/01 21:15:31:0305,-8.624023,-0.10725403,4.9716797,-0.0048828125,-0.008621216,-0.019577026
OTHER,2018/06/01 21:15:31:0315,-8.565186,-0.14648438,5.0305176,0.022903442000000003,-0.02053833,-0.014678955
OTHER,2018/06/01 21:15:31:0325,-8.48674,-0.24455261,5.128586,0.017410278,-0.0064849854000000005,-0.017120361
OTHER,2018/06/01 21:15:31:0336,-8.447510000000001,-0.26416016,5.2070465,-0.0030517578000000003,0.016098022,-0.008575439
OTHER,2018/06/01 21:15:31:0346,-8.447510000000001,-0.3230133,5.285492,-0.016479492,0.025268555,-0.008575439
OTHER,2018/06/01 21:15:31:0379,-8.447510000000001,-0.34262085,5.285492,-0.01739502,0.018844603999999997,-0.00491333
OTHER,2018/06/01 21:15:31:0388,-8.447510000000001,-0.34262085,5.2658844,-0.019226074,0.023422241,-0.010101318
OTHER,2018/06/01 21:15:31:0394,-8.48674,-0.3622284,5.1481934,-0.00793457,0.029541016,-0.0015563965
OTHER,2018/06/01 21:15:31:0399,-8.604416,-0.34262085,5.1481934,-0.021972656,0.049697875999999995,-0.0058288574
OTHER,2018/06/01 21:15:31:0403,-8.565186,-0.3818512,5.226654,-0.022583007999999998,0.061309814000000004,-0.011016846
OTHER,2018/06/01 21:15:31:0407,-8.604416,-0.3622284,5.2070465,-0.03541565,0.06314087,-0.010406494
OTHER,2018/06/01 21:15:31:0416,-8.624023,-0.28378296,5.167816,-0.032974243,0.063446045,-0.015594482
OTHER,2018/06/01 21:15:31:0426,-8.663254,-0.24455261,5.1089782999999995,-0.03907776,0.044509888,-0.015289307
OTHER,2018/06/01 21:15:31:0436,-8.643646,-0.20532227,5.0893555,-0.030532837,0.01335144,-0.018966675
OTHER,2018/06/01 21:15:31:0465,-8.702484,-0.22494507,5.0305176,-0.034805298,-0.0016021729,-0.018051147
OTHER,2018/06/01 21:15:31:0469,-8.663254,-0.22494507,5.0305176,-0.027175902999999998,-0.015655518,-0.023239136
OTHER,2018/06/01 21:15:31:0473,-8.604416,-0.26416016,5.0305176,-0.024734497,-0.039474487,-0.020187378
OTHER,2018/06/01 21:15:31:0479,-8.506348,-0.28378296,5.01091,-0.019226074,-0.044052124000000005,-0.023544312
OTHER,2018/06/01 21:15:31:0486,-8.408278999999999,-0.28378296,5.01091,-0.027175902999999998,-0.03642273,-0.024154663
OTHER,2018/06/01 21:15:31:0496,-8.506348,-0.28378296,5.01091,-0.019836426,-0.021759032999999997,-0.01071167
OTHER,2018/06/01 21:15:31:0506,-8.584808,-0.28378296,5.0501404,-0.023513793999999998,-0.013214111,-0.014373779
OTHER,2018/06/01 21:15:31:0527,-8.643646,-0.28378296,5.0893555,-0.030227661,-0.008010864,-0.018051147
OTHER,2018/06/01 21:15:31:0535,-8.604416,-0.3033905,5.069748000000001,-0.035720825,-0.0025177002,-0.016204833999999998
OTHER,2018/06/01 21:15:31:0553,-8.643646,-0.3622284,5.0305176,-0.036331177,0.0023651123,-0.008270264
OTHER,2018/06/01 21:15:31:0561,-8.604416,-0.3230133,5.01091,-0.036026,-0.0016021729,-0.008575439
OTHER,2018/06/01 21:15:31:0568,-8.545577999999999,-0.3033905,5.0501404,-0.03541565,-0.005569458,-0.003692627
OTHER,2018/06/01 21:15:31:0574,-8.506348,-0.28378296,5.0501404,-0.025344849,0.0008392333999999999,0.0002746582
OTHER,2018/06/01 21:15:31:0581,-8.52597,-0.22494507,5.0305176,-0.019836426,0.009078979499999999,-0.003692627
OTHER,2018/06/01 21:15:31:0588,-8.52597,-0.24455261,5.0305176,-0.018615723,0.016098022,-0.007659912
OTHER,2018/06/01 21:15:31:0597,-8.545577999999999,-0.26416016,5.01091,-0.020141601999999998,0.008163452,-0.012237548999999999
OTHER,2018/06/01 21:15:31:0610,-8.624023,-0.34262085,5.01091,-0.015258788999999998,0.00541687,-0.016815186
OTHER,2018/06/01 21:15:31:0624,-8.565186,-0.42106628,4.991287000000001,-0.010986328,-0.0025177002,-0.018661498999999998
OTHER,2018/06/01 21:15:31:0632,-8.604416,-0.3622284,4.991287000000001,-0.00579834,-0.0046539307,-0.017120361
OTHER,2018/06/01 21:15:31:0651,-8.52597,-0.3622284,5.0893555,0.0021362305,-0.011688232,-0.020187378
OTHER,2018/06/01 21:15:31:0658,-8.48674,-0.34262085,5.0893555,0.0036621094,-0.013824463,-0.01927185
OTHER,2018/06/01 21:15:31:0664,-8.48674,-0.3033905,5.1089782999999995,0.0,-0.019622803,-0.020187378
OTHER,2018/06/01 21:15:31:0669,-8.48674,-0.34262085,5.0893555,0.0048828125,-0.008621216,-0.019882201999999998
OTHER,2018/06/01 21:15:31:0678,-8.545577999999999,-0.40145874,5.0893555,0.0,0.022201538,-0.018356323
OTHER,2018/06/01 21:15:31:0688,-8.584808,-0.46029663,5.069748000000001,-0.0033569335999999996,0.034423828,-0.007965088
OTHER,2018/06/01 21:15:31:0698,-8.604416,-0.3818512,5.01091,-0.0048828125,0.02709961,-0.015594482
OTHER,2018/06/01 21:15:31:0709,-8.545577999999999,-0.28378296,4.9716797,-0.009155273,0.009384155,-0.025985717999999998
OTHER,2018/06/01 21:15:31:0718,-8.447510000000001,-0.26416016,4.991287000000001,-0.00030517577999999995,0.006637573199999999,-0.018051147
OTHER,2018/06/01 21:15:31:0742,-8.506348,-0.3230133,5.0305176,0.0064086914,0.014877318999999998,-0.009185791
OTHER,2018/06/01 21:15:31:0748,-8.545577999999999,-0.34262085,5.0305176,0.00091552734,0.028320313,0.015533446999999999
OTHER,2018/06/01 21:15:31:0752,-8.663254,-0.3033905,5.01091,-0.012512207,0.029541016,0.014923096
OTHER,2018/06/01 21:15:31:0758,-8.722092,-0.26416016,4.952072,-0.037246704,0.017318726,0.0039367676
OTHER,2018/06/01 21:15:31:0768,-8.7417145,-0.20532227,4.9128419999999995,-0.02809143,0.031982422,-0.009796143
OTHER,2018/06/01 21:15:31:0778,-8.682877000000001,-0.26416016,4.9128419999999995,-0.020751953,0.036254882999999995,-0.0052185059999999995
OTHER,2018/06/01 21:15:31:0788,-8.604416,-0.3818512,4.9716797,0.0033569335999999996,0.03289795,0.00088500977
OTHER,2018/06/01 21:15:31:0804,-8.545577999999999,-0.47991943,5.0501404,-0.0045776367,0.031982422,0.014923096
OTHER,2018/06/01 21:15:31:0812,-8.48674,-0.46029663,4.9716797,-0.016784668,0.03717041,0.016448975
OTHER,2018/06/01 21:15:31:0831,-8.545577999999999,-0.42106628,5.01091,-0.032058716,0.026489257999999998,0.025009155
OTHER,2018/06/01 21:15:31:0837,-8.584808,-0.40145874,5.069748000000001,-0.036636352999999997,0.027404785,0.023788452
OTHER,2018/06/01 21:15:31:0845,-8.565186,-0.46029663,5.0893555,-0.032669067,0.03656006,0.022872925
OTHER,2018/06/01 21:15:31:0852,-8.604416,-0.5191345,5.128586,-0.03236389,0.03656006,0.02104187
OTHER,2018/06/01 21:15:31:0859,-8.624023,-0.44068909999999994,5.0893555,-0.03175354,0.03869629,0.017364502
OTHER,2018/06/01 21:15:31:0869,-8.663254,-0.47991943,5.0305176,-0.021362305,0.03869629,0.010955811000000001
OTHER,2018/06/01 21:15:31:0879,-8.584808,-0.3818512,5.0501404,-0.022583007999999998,0.039916992000000005,0.014312743999999999
OTHER,2018/06/01 21:15:31:0894,-8.565186,-0.40145874,5.01091,-0.0036621094,0.031982422,0.010650635
OTHER,2018/06/01 21:15:31:0904,-8.584808,-0.42106628,5.0305176,-0.0012207030999999999,0.02557373,0.0002746582
OTHER,2018/06/01 21:15:31:0926,-8.604416,-0.3818512,4.9716797,0.0021362305,0.02128601,0.0036315918
OTHER,2018/06/01 21:15:31:0935,-8.604416,-0.34262085,5.0501404,0.009765625,0.017623901,-0.0046081543
OTHER,2018/06/01 21:15:31:0943,-8.604416,-0.3818512,5.01091,-0.0006103515599999999,0.012435913,-0.0006408691400000001
OTHER,2018/06/01 21:15:31:0951,-8.584808,-0.3818512,5.0305176,0.0,0.024353027000000003,-0.0039978027
OTHER,2018/06/01 21:15:31:0956,-8.584808,-0.3818512,5.0501404,0.002746582,0.017623901,-0.007659912
OTHER,2018/06/01 21:15:31:0961,-8.604416,-0.3818512,5.0501404,-0.00030517577999999995,0.024963378999999997,-0.0018615723
OTHER,2018/06/01 21:15:31:0970,-8.663254,-0.42106628,5.01091,-0.004272461,0.02128601,-0.008575439
OTHER,2018/06/01 21:15:31:0981,-8.604416,-0.42106628,4.9716797,0.008544922,0.016098022,-0.0061340330000000005
OTHER,2018/06/01 21:15:31:0990,-8.545577999999999,-0.40145874,4.9716797,-0.00091552734,0.023422241,-0.003692627
OTHER,2018/06/01 21:15:32:0000,-8.545577999999999,-0.3622284,5.01091,-0.0030517578000000003,0.027709961,-0.0027770996
OTHER,2018/06/01 21:15:32:0010,-8.52597,-0.40145874,5.01091,-0.01159668,0.020065308,-0.0009460449
OTHER,2018/06/01 21:15:32:0020,-8.545577999999999,-0.42106628,5.0305176,-0.009765625,0.02281189,0.0011901855
OTHER,2018/06/01 21:15:32:0030,-8.52597,-0.3818512,4.9716797,-0.00579834,0.02557373,-0.0006408691400000001
OTHER,2018/06/01 21:15:32:0040,-8.545577999999999,-0.3622284,4.991287000000001,-0.017089844,0.026489257999999998,0.0036315918
OTHER,2018/06/01 21:15:32:0050,-8.604416,-0.34262085,5.01091,-0.008239746,0.03289795,0.002105713
OTHER,2018/06/01 21:15:32:0061,-8.702484,-0.34262085,4.952072,-0.005493164,0.034729004,0.0024108887
OTHER,2018/06/01 21:15:32:0071,-8.682877000000001,-0.34262085,4.932449299999999,-0.010070800999999999,0.02709961,-0.00491333
OTHER,2018/06/01 21:15:32:0088,-8.722092,-0.3818512,4.932449299999999,-0.00030517577999999995,0.031677246,-0.0046081543
OTHER,2018/06/01 21:15:32:0099,-8.663254,-0.40145874,4.8932343000000005,-0.003967285,0.02923584,-0.0061340330000000005
OTHER,2018/06/01 21:15:32:0125,-8.584808,-0.44068909999999994,4.932449299999999,-0.00091552734,0.01335144,-0.012237548999999999
OTHER,2018/06/01 21:15:32:0129,-8.584808,-0.3622284,4.952072,0.0036621094,0.008468628,-0.015289307
OTHER,2018/06/01 21:15:32:0133,-8.584808,-0.34262085,4.8932343000000005,0.0048828125,0.007858275999999999,-0.010101318
OTHER,2018/06/01 21:15:32:0136,-8.604416,-0.34262085,4.8932343000000005,0.0030517578000000003,0.0035858153999999997,-0.012542725
OTHER,2018/06/01 21:15:32:0141,-8.545577999999999,-0.40145874,4.932449299999999,0.0033569335999999996,0.016708373999999998,-0.0061340330000000005
OTHER,2018/06/01 21:15:32:0151,-8.467117,-0.3818512,4.952072,-0.0033569335999999996,0.01121521,-3.0517577999999997e-05
OTHER,2018/06/01 21:15:32:0161,-8.545577999999999,-0.34262085,4.932449299999999,-0.0045776367,-0.0019073485999999999,-0.008270264
OTHER,2018/06/01 21:15:32:0171,-8.565186,-0.3230133,4.8932343000000005,-0.0018310547,0.010604858,-0.017425536999999998
OTHER,2018/06/01 21:15:32:0181,-8.506348,-0.24455261,4.8932343000000005,0.0119018555,0.013046265,-0.008270264
OTHER,2018/06/01 21:15:32:0207,-8.506348,-0.26416016,4.9128419999999995,0.022903442000000003,0.014877318999999998,-0.0033874512
OTHER,2018/06/01 21:15:32:0212,-8.624023,-0.3033905,5.069748000000001,0.007019043000000001,0.004196167,0.014923096
OTHER,2018/06/01 21:15:32:0217,-8.761322,-0.24455261,4.991287000000001,-0.0048828125,0.007858275999999999,0.017669678
OTHER,2018/06/01 21:15:32:0222,-8.839783,-0.20532227,4.854004,-0.02166748,-0.0006866455,0.004852295
OTHER,2018/06/01 21:15:32:0231,-8.800552,-0.20532227,4.8147736,-0.0119018555,0.027404785,-0.0018615723
OTHER,2018/06/01 21:15:32:0241,-8.722092,-0.3033905,4.795166,0.016799927,0.012130736999999999,-0.0033874512
OTHER,2018/06/01 21:15:32:0252,-8.584808,-0.3230133,4.8147736,0.040008545,-0.022064208999999998,-0.0006408691400000001
OTHER,2018/06/01 21:15:32:0275,-8.467117,-0.40145874,4.9128419999999995,0.027175902999999998,-0.04374695,0.004852295
OTHER,2018/06/01 21:15:32:0288,-8.447510000000001,-0.3818512,4.991287000000001,0.004272461,-0.025115967000000003,0.01890564
OTHER,2018/06/01 21:15:32:0312,-8.624023,-0.3622284,5.01091,0.0024414063000000002,-0.0034332275,0.013092041
OTHER,2018/06/01 21:15:32:0316,-8.604416,-0.40145874,4.9716797,0.0006103515599999999,0.0029754639,0.011871338
OTHER,2018/06/01 21:15:32:0319,-8.624023,-0.3230133,5.0305176,0.0,0.010910033999999999,0.015838623
OTHER,2018/06/01 21:15:32:0322,-8.663254,-0.40145874,5.0501404,-0.0033569335999999996,0.0005340576,0.019210815
OTHER,2018/06/01 21:15:32:0325,-8.643646,-0.34262085,5.0305176,-0.008544922,-0.011993408,0.017364502
OTHER,2018/06/01 21:15:32:0332,-8.643646,-0.34262085,4.952072,0.0012207030999999999,-0.01260376,0.016143799
OTHER,2018/06/01 21:15:32:0342,-8.702484,-0.34262085,4.8932343000000005,0.017715454,0.0005340576,0.006378174
OTHER,2018/06/01 21:15:32:0352,-8.643646,-0.3622284,4.8932343000000005,0.013748169,-0.010452270500000001,0.006683349599999999
OTHER,2018/06/01 21:15:32:0364,-8.643646,-0.40145874,4.932449299999999,0.014358520500000001,-0.01626587,-3.0517577999999997e-05
OTHER,2018/06/01 21:15:32:0372,-8.643646,-0.34262085,4.991287000000001,0.0158844,-0.02633667,0.007293701
OTHER,2018/06/01 21:15:32:0382,-8.624023,-0.3230133,4.991287000000001,0.014968872,-0.016571045,0.0060729980000000005
OTHER,2018/06/01 21:15:32:0392,-8.604416,-0.3230133,4.932449299999999,0.010986328,-0.0052642819999999995,0.00881958
OTHER,2018/06/01 21:15:32:0402,-8.643646,-0.3230133,5.01091,0.014358520500000001,-0.009841919000000001,-0.00033569336000000005
OTHER,2018/06/01 21:15:32:0412,-8.52597,-0.3230133,5.01091,0.013137817,-0.015350342,-0.0015563965
OTHER,2018/06/01 21:15:32:0423,-8.604416,-0.28378296,4.9716797,0.015274048,-0.015960693,-0.0027770996
OTHER,2018/06/01 21:15:32:0433,-8.624023,-0.34262085,5.01091,0.0119018555,-0.019012451,0.0014953613
OTHER,2018/06/01 21:15:32:0444,-8.584808,-0.3622284,4.9716797,0.012207031,0.00022888183999999998,0.0002746582
OTHER,2018/06/01 21:15:32:0453,-8.584808,-0.3033905,4.9716797,0.013137817,0.0038909912,0.006988525400000001
OTHER,2018/06/01 21:15:32:0473,-8.624023,-0.3622284,4.932449299999999,0.013137817,0.009384155,0.0060729980000000005
OTHER,2018/06/01 21:15:32:0479,-8.624023,-0.26416016,4.932449299999999,0.0061035156000000005,0.0020599365,0.0082092285
OTHER,2018/06/01 21:15:32:0486,-8.584808,-0.3230133,4.9716797,0.008850098,-0.00038146972999999996,0.0042419434
OTHER,2018/06/01 21:15:32:0493,-8.604416,-0.34262085,5.0893555,0.010986328,-0.0061798096,0.0051574707
OTHER,2018/06/01 21:15:32:0503,-8.682877000000001,-0.34262085,5.0305176,0.019546509,-0.0009918213,0.0033264159999999996
OTHER,2018/06/01 21:15:32:0513,-8.702484,-0.40145874,5.069748000000001,0.019546509,-0.008621216,0.0039367676
OTHER,2018/06/01 21:15:32:0524,-8.643646,-0.40145874,5.01091,0.021377563,-0.008926392,0.00088500977
OTHER,2018/06/01 21:15:32:0534,-8.643646,-0.40145874,4.9716797,0.025344849,-0.013214111,-0.0043029785
OTHER,2018/06/01 21:15:32:0544,-8.663254,-0.3622284,4.9128419999999995,0.030227661,-0.019012451,-0.009490967
OTHER,2018/06/01 21:15:32:0576,-8.624023,-0.3230133,4.8932343000000005,0.03237915,-0.024810791000000002,-0.0140686035
OTHER,2018/06/01 21:15:32:0584,-8.624023,-0.3033905,4.8932343000000005,0.039093018,-0.020843506,-0.018661498999999998
OTHER,2018/06/01 21:15:32:0591,-8.565186,-0.28378296,4.9716797,0.047332764000000006,-0.02420044,-0.021102905
OTHER,2018/06/01 21:15:32:0597,-8.52597,-0.26416016,5.0501404,0.035125732,-0.03276062,-0.019882201999999998
OTHER,2018/06/01 21:15:32:0601,-8.565186,-0.3230133,5.0501404,0.027175902999999998,-0.019927979,-0.0067443848
OTHER,2018/06/01 21:15:32:0606,-8.584808,-0.34262085,4.991287000000001,0.03237915,-0.011688232,-0.0012512207000000002
OTHER,2018/06/01 21:15:32:0614,-8.565186,-0.28378296,4.952072,0.025650024,-0.017486572,0.006683349599999999
OTHER,2018/06/01 21:15:32:0624,-8.624023,-0.3230133,4.9128419999999995,0.016189575,-0.022979736,0.0030212402
OTHER,2018/06/01 21:15:32:0634,-8.584808,-0.34262085,4.8736115,0.014053345,-0.020233154,-0.011627196999999999
OTHER,2018/06/01 21:15:32:0661,-8.48674,-0.3230133,4.8932343000000005,0.011291503999999999,-0.013214111,-0.0033874512
OTHER,2018/06/01 21:15:32:0668,-8.427902,-0.34262085,5.0305176,0.016494751000000002,-0.0052642819999999995,0.020431519
OTHER,2018/06/01 21:15:32:0673,-8.48674,-0.42106628,5.0501404,0.008239746,0.00541687,0.03050232
OTHER,2018/06/01 21:15:32:0680,-8.545577999999999,-0.40145874,5.128586,-0.006713866999999999,-0.00038146972999999996,0.03050232
OTHER,2018/06/01 21:15:32:0686,-8.624023,-0.3033905,5.0305176,-0.024429321,-0.020843506,0.016143799
OTHER,2018/06/01 21:15:32:0695,-8.7417145,-0.22494507,4.932449299999999,-0.024734497,-0.0061798096,0.013702393
OTHER,2018/06/01 21:15:32:0705,-8.702484,-0.26416016,4.8147736,-0.0051879883,-0.00831604,0.006378174
OTHER,2018/06/01 21:15:32:0715,-8.624023,-0.28378296,4.795166,0.017715454,-0.0074005127,0.0060729980000000005
OTHER,2018/06/01 21:15:32:0725,-8.545577999999999,-0.3818512,4.9128419999999995,0.020462036,-0.02267456,0.009429932
OTHER,2018/06/01 21:15:32:0735,-8.545577999999999,-0.40145874,4.9128419999999995,0.009765625,-0.025726317999999998,0.010040283
OTHER,2018/06/01 21:15:32:0756,-8.52597,-0.3622284,4.991287000000001,0.00793457,-0.032455444,0.015533446999999999
OTHER,2018/06/01 21:15:32:0762,-8.584808,-0.3622284,5.0501404,0.008239746,-0.027557373,0.010345459
OTHER,2018/06/01 21:15:32:0769,-8.624023,-0.3230133,5.167816,0.019546509,-0.025726317999999998,0.006378174
OTHER,2018/06/01 21:15:32:0775,-8.643646,-0.3230133,5.128586,0.024124146000000003,-0.022979736,0.0060729980000000005
OTHER,2018/06/01 21:15:32:0785,-8.604416,-0.3230133,5.1089782999999995,0.022598267000000002,-0.022369385,0.0018005370999999999
OTHER,2018/06/01 21:15:32:0795,-8.545577999999999,-0.26416016,5.128586,0.021377563,-0.027862549,0.00088500977
OTHER,2018/06/01 21:15:32:0806,-8.506348,-0.24455261,5.0893555,0.015274048,-0.017791748,-0.006439209
OTHER,2018/06/01 21:15:32:0818,-8.565186,-0.28378296,5.069748000000001,0.017105103,-0.00831604,0.0033264159999999996
OTHER,2018/06/01 21:15:32:0833,-8.545577999999999,-0.26416016,5.0305176,0.012832642,-0.004043579,0.006988525400000001
OTHER,2018/06/01 21:15:32:0850,-8.506348,-0.24455261,5.0501404,0.017105103,-0.004348755,0.006988525400000001
OTHER,2018/06/01 21:15:32:0854,-8.506348,-0.28378296,5.0501404,0.014968872,-0.0061798096,0.009429932
OTHER,2018/06/01 21:15:32:0858,-8.467117,-0.3033905,5.069748000000001,0.019241333,-0.005874634,0.0152282715
OTHER,2018/06/01 21:15:32:0866,-8.506348,-0.28378296,5.0305176,0.016494751000000002,0.00541687,0.019210815
OTHER,2018/06/01 21:15:32:0876,-8.584808,-0.3230133,5.0501404,0.013137817,0.008163452,0.023788452
OTHER,2018/06/01 21:15:32:0886,-8.584808,-0.40145874,4.952072,0.01159668,0.0005340576,0.015533446999999999
OTHER,2018/06/01 21:15:32:0896,-8.584808,-0.3033905,5.0305176,0.013137817,0.0051116943,0.018295288
OTHER,2018/06/01 21:15:32:0907,-8.584808,-0.28378296,5.069748000000001,0.009765625,-0.0009918213,0.01461792
OTHER,2018/06/01 21:15:32:0917,-8.565186,-0.34262085,5.0305176,0.006713866999999999,-0.009841919000000001,0.018295288
OTHER,2018/06/01 21:15:32:0942,-8.52597,-0.3033905,5.069748000000001,0.007019043000000001,-0.004043579,0.020736694
OTHER,2018/06/01 21:15:32:0947,-8.584808,-0.26416016,5.1089782999999995,0.01159668,-0.008621216,0.021347046
OTHER,2018/06/01 21:15:32:0953,-8.604416,-0.28378296,5.069748000000001,0.014053345,-0.019317627,0.012176514
OTHER,2018/06/01 21:15:32:0960,-8.584808,-0.28378296,5.1089782999999995,0.022903442000000003,-0.015960693,0.009429932
OTHER,2018/06/01 21:15:32:0967,-8.467117,-0.26416016,5.1089782999999995,0.032684326,-0.019622803,0.006378174
OTHER,2018/06/01 21:15:32:0977,-8.48674,-0.3230133,5.0893555,0.036956787000000005,-0.026947021,0.0002746582
OTHER,2018/06/01 21:15:32:0987,-8.467117,-0.3033905,5.0893555,0.033599854,-0.033676147000000003,-0.006439209
OTHER,2018/06/01 21:15:32:0997,-8.506348,-0.28378296,5.0501404,0.036956787000000005,-0.04710388,-0.0070495605000000005
OTHER,2018/06/01 21:15:33:0007,-8.52597,-0.28378296,5.0501404,0.030227661,-0.041915894,-0.0067443848
OTHER,2018/06/01 21:15:33:0028,-8.545577999999999,-0.26416016,5.0305176,0.03390503,-0.054138184000000006,-0.0140686035
OTHER,2018/06/01 21:15:33:0035,-8.545577999999999,-0.24455261,5.0893555,0.040008545,-0.054138184000000006,-0.017425536999999998
OTHER,2018/06/01 21:15:33:0042,-8.52597,-0.28378296,5.069748000000001,0.034820557,-0.052612305,-0.009796143
OTHER,2018/06/01 21:15:33:0050,-8.565186,-0.26416016,5.069748000000001,0.030548096,-0.051696777,-0.0039978027
OTHER,2018/06/01 21:15:33:0057,-8.545577999999999,-0.3230133,5.0501404,0.019851685,-0.048034667999999996,-0.0039978027
OTHER,2018/06/01 21:15:33:0067,-8.624023,-0.3033905,4.991287000000001,0.021377563,-0.036117553999999996,-3.0517577999999997e-05
OTHER,2018/06/01 21:15:33:0077,-8.624023,-0.28378296,5.1089782999999995,0.023513793999999998,-0.027557373,0.00088500977
OTHER,2018/06/01 21:15:33:0088,-8.604416,-0.28378296,5.069748000000001,0.018936157,-0.031539917,0.0030212402
OTHER,2018/06/01 21:15:33:0098,-8.565186,-0.24455261,5.0501404,0.021072387999999997,-0.041000366,-0.008270264
OTHER,2018/06/01 21:15:33:0108,-8.52597,-0.24455261,5.069748000000001,0.017715454,-0.051086426,-0.011627196999999999
OTHER,2018/06/01 21:15:33:0130,-8.447510000000001,-0.22494507,5.226654,0.020767212,-0.050476074,-0.007965088
