label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/03/05 16:34:55:0154,-9.683150999999999,-0.028808594,2.6180877999999996,-0.022583007999999998,0.0011444092,0.013092041
OTHER,2018/03/05 16:34:55:0165,-9.604691,-0.028808594,2.5788574,-0.013427733999999998,0.004501343,0.010650635
OTHER,2018/03/05 16:34:55:0178,-9.604691,-0.048416138,2.6769257,-0.022583007999999998,0.012741088999999999,0.013092041
OTHER,2018/03/05 16:34:55:0187,-9.545853,-0.06803894,2.657318,-0.016479492,0.007858275999999999,0.012786865
OTHER,2018/03/05 16:34:55:0224,-9.585083000000001,-0.048416138,2.7161560000000002,-0.015563965,0.0075531006,0.006988525400000001
OTHER,2018/03/05 16:34:55:0231,-9.565475,-0.08764648400000001,2.6376953,-0.0061035156000000005,0.008773804,0.002105713
OTHER,2018/03/05 16:34:55:0238,-9.545853,-0.06803894,2.6180877999999996,-0.008239746,-0.0006866455,0.0002746582
OTHER,2018/03/05 16:34:55:0245,-9.624313,-0.06803894,2.6965332,-0.0073242188,-0.012298584,-0.0015563965
OTHER,2018/03/05 16:34:55:0250,-9.624313,-0.06803894,2.657318,-0.002746582,-0.0009918213,-0.0061340330000000005
OTHER,2018/03/05 16:34:55:0254,-9.585083000000001,-0.06803894,2.657318,0.0064086914,0.0063323975,0.0027160645
OTHER,2018/03/05 16:34:55:0259,-9.663528,-0.048416138,2.657318,0.0061035156000000005,0.0075531006,0.0024108887
OTHER,2018/03/05 16:34:55:0268,-9.624313,-0.028808594,2.657318,0.0036621094,0.0008392333999999999,0.002105713
OTHER,2018/03/05 16:34:55:0301,-9.663528,-0.06803894,2.598465,-0.0021362305,0.0035858153999999997,-0.009185791
OTHER,2018/03/05 16:34:55:0312,-9.604691,-0.048416138,2.6769257,0.0064086914,-0.006790160999999999,-0.009796143
OTHER,2018/03/05 16:34:55:0315,-9.604691,-0.048416138,2.6376953,0.010375977,-0.0037384033,-0.0030822754
OTHER,2018/03/05 16:34:55:0318,-9.565475,-0.048416138,2.657318,0.009765625,-0.0064849854000000005,-0.0061340330000000005
OTHER,2018/03/05 16:34:55:0321,-9.643921,-0.028808594,2.6769257,0.01159668,-0.004043579,-0.013763428000000001
OTHER,2018/03/05 16:34:55:0326,-9.643921,0.010421753,2.6376953,0.010986328,-0.011688232,-0.008575439
OTHER,2018/03/05 16:34:55:0336,-9.585083000000001,-0.028808594,2.657318,0.010681152,-0.008621216,-0.0140686035
OTHER,2018/03/05 16:34:55:0346,-9.624313,-0.028808594,2.6965332,0.0045776367,-0.01687622,-0.008880615
OTHER,2018/03/05 16:34:55:0366,-9.585083000000001,-0.028808594,2.7357635,0.0051879883,-0.015960693,-0.016204833999999998
OTHER,2018/03/05 16:34:55:0369,-9.526245,-0.08764648400000001,2.657318,0.010070800999999999,-0.009841919000000001,-0.014678955
OTHER,2018/03/05 16:34:55:0376,-9.467407000000001,-0.048416138,2.7161560000000002,0.0061035156000000005,-0.0034332275,-0.012237548999999999
OTHER,2018/03/05 16:34:55:0386,-9.506622,-0.06803894,2.7161560000000002,0.014053345,-0.015960693,-0.003692627
OTHER,2018/03/05 16:34:55:0404,-9.526245,-0.028808594,2.6965332,0.0073242188,0.0008392333999999999,-0.0061340330000000005
OTHER,2018/03/05 16:34:55:0408,-9.585083000000001,-0.028808594,2.7161560000000002,0.009765625,0.0011444092,-0.007965088
OTHER,2018/03/05 16:34:55:0416,-9.624313,-0.06803894,2.6769257,0.0030517578000000003,0.0029754639,-0.0024719238
OTHER,2018/03/05 16:34:55:0427,-9.604691,-0.048416138,2.6376953,0.009460449000000001,0.0063323975,-0.00491333
OTHER,2018/03/05 16:34:55:0439,-9.585083000000001,0.010421753,2.657318,0.0119018555,-0.0034332275,-0.0015563965
OTHER,2018/03/05 16:34:55:0452,-9.604691,-0.06803894,2.6769257,0.009155273,-0.007095336999999999,-0.002166748
OTHER,2018/03/05 16:34:55:0469,-9.585083000000001,-0.12687683,2.6376953,0.011291503999999999,-0.0034332275,-0.0113220215
OTHER,2018/03/05 16:34:55:0472,-9.565475,-0.08764648400000001,2.6376953,0.005493164,-0.008926392,-0.0070495605000000005
OTHER,2018/03/05 16:34:55:0477,-9.585083000000001,-0.06803894,2.657318,0.015274048,-0.010147095,-0.0061340330000000005
OTHER,2018/03/05 16:34:55:0487,-9.545853,-0.12687683,2.6769257,0.0158844,-0.015960693,-0.006439209
OTHER,2018/03/05 16:34:55:0497,-9.624313,-0.12687683,2.6376953,0.025650024,-0.013824463,-0.014373779
OTHER,2018/03/05 16:34:55:0507,-9.624313,-0.12687683,2.6965332,0.02961731,-0.010147095,-0.013458251999999999
OTHER,2018/03/05 16:34:55:0517,-9.604691,-0.10725403,2.6965332,0.0317688,-0.018707275,-0.015594482
OTHER,2018/03/05 16:34:55:0528,-9.624313,-0.08764648400000001,2.6965332,0.026565552000000003,-0.009231567,-0.011016846
OTHER,2018/03/05 16:34:55:0535,-9.643921,-0.08764648400000001,2.6965332,0.029312134,-0.017181396,-0.01651001
OTHER,2018/03/05 16:34:55:0562,-9.643921,-0.10725403,2.6769257,0.024734497,-0.018402099999999998,-0.019577026
OTHER,2018/03/05 16:34:55:0568,-9.565475,-0.16610718,2.6769257,0.032989502000000004,-0.023895264,-0.019882201999999998
OTHER,2018/03/05 16:34:55:0573,-9.545853,-0.08764648400000001,2.7161560000000002,0.03665161,-0.019622803,-0.017120361
OTHER,2018/03/05 16:34:55:0579,-9.565475,-0.08764648400000001,2.755371,0.034210205,-0.018402099999999998,-0.024765015
OTHER,2018/03/05 16:34:55:0588,-9.545853,-0.10725403,2.7161560000000002,0.032684326,-0.01260376,-0.018356323
OTHER,2018/03/05 16:34:55:0598,-9.565475,-0.08764648400000001,2.774994,0.030548096,-0.009841919000000001,-0.019577026
OTHER,2018/03/05 16:34:55:0618,-9.545853,-0.08764648400000001,2.7357635,0.025650024,-0.0012969971,-0.012847899999999999
OTHER,2018/03/05 16:34:55:0631,-9.565475,-0.06803894,2.7161560000000002,0.026870727999999997,-0.0046539307,-0.01927185
OTHER,2018/03/05 16:34:55:0639,-9.565475,-0.10725403,2.6965332,0.029006958,-0.009231567,-0.019577026
OTHER,2018/03/05 16:34:55:0662,-9.565475,-0.08764648400000001,2.7357635,0.023513793999999998,-0.005569458,-0.018051147
OTHER,2018/03/05 16:34:55:0669,-9.545853,-0.10725403,2.6965332,0.025039673,-0.0046539307,-0.018356323
OTHER,2018/03/05 16:34:55:0676,-9.545853,-0.12687683,2.657318,0.023513793999999998,-0.01626587,-0.017120361
OTHER,2018/03/05 16:34:55:0682,-9.624313,-0.06803894,2.7161560000000002,0.024124146000000003,-0.020233154,-0.01927185
OTHER,2018/03/05 16:34:55:0689,-9.604691,-0.06803894,2.6965332,0.017410278,-0.015350342,-0.018661498999999998
OTHER,2018/03/05 16:34:55:0695,-9.624313,-0.08764648400000001,2.6965332,0.014358520500000001,-0.019012451,-0.01651001
OTHER,2018/03/05 16:34:55:0703,-9.643921,0.010421753,2.6965332,0.010986328,-0.017486572,-0.016815186
OTHER,2018/03/05 16:34:55:0715,-9.585083000000001,-0.028808594,2.6769257,0.003967285,-0.011993408,-0.0113220215
OTHER,2018/03/05 16:34:55:0731,-9.545853,-0.10725403,2.6376953,-0.0012207030999999999,-0.013519287,-0.006439209
OTHER,2018/03/05 16:34:55:0741,-9.565475,-0.028808594,2.6769257,0.003967285,-0.017486572,-0.0015563965
OTHER,2018/03/05 16:34:55:0761,-9.565475,-0.048416138,2.6376953,0.00091552734,-0.010452270500000001,-0.009490967
OTHER,2018/03/05 16:34:55:0768,-9.565475,-0.10725403,2.657318,0.0015258789000000001,-0.011062622,-0.008270264
OTHER,2018/03/05 16:34:55:0776,-9.663528,-0.08764648400000001,2.6965332,0.0030517578000000003,-0.01260376,-0.0058288574
OTHER,2018/03/05 16:34:55:0783,-9.604691,-0.08764648400000001,2.6769257,-0.00030517577999999995,-0.011367798,-0.010406494
OTHER,2018/03/05 16:34:55:0789,-9.643921,-0.048416138,2.7357635,0.0015258789000000001,-0.011688232,-0.002166748
OTHER,2018/03/05 16:34:55:0793,-9.585083000000001,-0.048416138,2.755371,0.003967285,-0.015655518,0.000579834
OTHER,2018/03/05 16:34:55:0799,-9.624313,-0.08764648400000001,2.598465,0.0030517578000000003,-0.011688232,-0.0070495605000000005
OTHER,2018/03/05 16:34:55:0810,-9.604691,-0.08764648400000001,2.598465,0.002746582,-0.013214111,0.0002746582
OTHER,2018/03/05 16:34:55:0820,-9.604691,-0.10725403,2.598465,-0.0012207030999999999,-0.025421142999999997,-0.007659912
OTHER,2018/03/05 16:34:55:0852,-9.604691,-0.10725403,2.6180877999999996,0.007629394499999999,-0.020843506,-0.002166748
OTHER,2018/03/05 16:34:55:0859,-9.526245,-0.06803894,2.6769257,0.00579834,-0.015045166,-0.009796143
OTHER,2018/03/05 16:34:55:0866,-9.565475,-0.06803894,2.6769257,0.008544922,-0.018402099999999998,-0.0009460449
OTHER,2018/03/05 16:34:55:0871,-9.604691,-0.08764648400000001,2.6180877999999996,0.011291503999999999,-0.012908936000000001,-0.0009460449
OTHER,2018/03/05 16:34:55:0876,-9.585083000000001,-0.12687683,2.7357635,0.0119018555,-0.013519287,0.0018005370999999999
OTHER,2018/03/05 16:34:55:0880,-9.683150999999999,-0.06803894,2.774994,0.0051879883,-0.008926392,-0.0012512207000000002
OTHER,2018/03/05 16:34:55:0890,-9.683150999999999,-0.10725403,2.7357635,0.010986328,-0.019012451,-0.0015563965
OTHER,2018/03/05 16:34:55:0900,-9.663528,-0.08764648400000001,2.6376953,0.009460449000000001,-0.014129639,-0.00491333
OTHER,2018/03/05 16:34:55:0910,-9.624313,-0.10725403,2.598465,0.00579834,-0.013824463,-0.0018615723
OTHER,2018/03/05 16:34:55:0931,-9.643921,-0.08764648400000001,2.598465,0.0045776367,-0.014434813999999999,-0.0052185059999999995
OTHER,2018/03/05 16:34:55:0939,-9.643921,-0.10725403,2.6376953,0.014358520500000001,-0.011062622,-0.007965088
OTHER,2018/03/05 16:34:55:0945,-9.604691,-0.12687683,2.7161560000000002,0.013137817,-0.013824463,-0.0015563965
OTHER,2018/03/05 16:34:55:0953,-9.585083000000001,-0.14648438,2.755371,0.0119018555,-0.015655518,-0.008270264
OTHER,2018/03/05 16:34:55:0960,-9.663528,-0.12687683,2.6965332,0.014663696,-0.008010864,-0.015594482
OTHER,2018/03/05 16:34:55:0975,-9.643921,-0.10725403,2.6965332,0.0158844,-0.012298584,-0.011016846
OTHER,2018/03/05 16:34:55:0981,-9.683150999999999,-0.10725403,2.7357635,0.019241333,-0.009841919000000001,-0.0113220215
OTHER,2018/03/05 16:34:55:0991,-9.643921,-0.048416138,2.657318,0.011291503999999999,-0.012298584,-0.012542725
OTHER,2018/03/05 16:34:56:0001,-9.643921,-0.028808594,2.7946014,0.002746582,-0.017486572,-0.007965088
OTHER,2018/03/05 16:34:56:0027,-9.643921,-0.028808594,2.6376953,0.00091552734,-0.011993408,-0.0113220215
OTHER,2018/03/05 16:34:56:0034,-9.585083000000001,-0.08764648400000001,2.6180877999999996,-0.0018310547,-0.014434813999999999,-0.008270264
OTHER,2018/03/05 16:34:56:0041,-9.604691,-0.009185791,2.657318,-0.007019043000000001,-0.009536743,0.000579834
OTHER,2018/03/05 16:34:56:0048,-9.624313,0.010421753,2.6965332,-0.0045776367,-0.013519287,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:56:0052,-9.585083000000001,0.010421753,2.6376953,-0.00793457,-0.009536743,0.0018005370999999999
OTHER,2018/03/05 16:34:56:0060,-9.565475,0.010421753,2.657318,-0.009460449000000001,-0.015350342,-0.0015563965
OTHER,2018/03/05 16:34:56:0071,-9.526245,-0.08764648400000001,2.657318,-0.0045776367,-0.013214111,0.0002746582
OTHER,2018/03/05 16:34:56:0081,-9.565475,-0.009185791,2.7161560000000002,-0.00091552734,-0.01687622,-0.0052185059999999995
OTHER,2018/03/05 16:34:56:0092,-9.604691,-0.009185791,2.7357635,0.0,-0.016571045,-0.0027770996
OTHER,2018/03/05 16:34:56:0120,-9.604691,-0.06803894,2.755371,0.005493164,-0.018707275,0.00088500977
OTHER,2018/03/05 16:34:56:0126,-9.585083000000001,-0.048416138,2.7161560000000002,0.0030517578000000003,-0.016571045,-0.0061340330000000005
OTHER,2018/03/05 16:34:56:0132,-9.545853,-0.048416138,2.6965332,0.0045776367,-0.023895264,-0.0039978027
OTHER,2018/03/05 16:34:56:0138,-9.565475,-0.048416138,2.657318,0.007629394499999999,-0.02053833,-0.0067443848
OTHER,2018/03/05 16:34:56:0144,-9.545853,-0.028808594,2.657318,0.010681152,-0.015960693,-0.011016846
OTHER,2018/03/05 16:34:56:0150,-9.526245,-0.048416138,2.7161560000000002,0.006713866999999999,-0.020233154,-0.0073547363
OTHER,2018/03/05 16:34:56:0161,-9.565475,-0.009185791,2.7161560000000002,0.008850098,-0.010452270500000001,-0.0046081543
OTHER,2018/03/05 16:34:56:0172,-9.643921,-0.009185791,2.6769257,0.00793457,-0.015045166,-0.011627196999999999
OTHER,2018/03/05 16:34:56:0182,-9.643921,-0.028808594,2.6376953,0.0073242188,-0.0052642819999999995,-0.006439209
OTHER,2018/03/05 16:34:56:0192,-9.643921,-0.048416138,2.6376953,0.012207031,-0.012298584,-0.0067443848
OTHER,2018/03/05 16:34:56:0226,-9.663528,-0.048416138,2.6376953,0.015579224,-0.011993408,-0.0033874512
OTHER,2018/03/05 16:34:56:0233,-9.643921,-0.048416138,2.6965332,0.009460449000000001,-0.022064208999999998,-0.0043029785
OTHER,2018/03/05 16:34:56:0240,-9.585083000000001,-0.048416138,2.7357635,0.009765625,-0.020843506,-0.0052185059999999995
OTHER,2018/03/05 16:34:56:0247,-9.585083000000001,-0.08764648400000001,2.7357635,0.007019043000000001,-0.022064208999999998,-0.003692627
OTHER,2018/03/05 16:34:56:0251,-9.585083000000001,-0.08764648400000001,2.8338318,0.010986328,-0.021759032999999997,-0.00491333
OTHER,2018/03/05 16:34:56:0255,-9.643921,-0.06803894,2.7946014,0.0033569335999999996,-0.023895264,0.002105713
OTHER,2018/03/05 16:34:56:0262,-9.624313,-0.06803894,2.7946014,0.007019043000000001,-0.008621216,-0.0055236816
OTHER,2018/03/05 16:34:56:0273,-9.604691,-0.048416138,2.7357635,0.008239746,-0.005569458,-0.00491333
OTHER,2018/03/05 16:34:56:0283,-9.565475,-0.06803894,2.8338318,0.011291503999999999,0.0048065186,0.0036315918
OTHER,2018/03/05 16:34:56:0306,-9.565475,-0.10725403,2.8142242000000004,0.014663696,-0.0019073485999999999,0.0051574707
OTHER,2018/03/05 16:34:56:0312,-9.545853,-0.16610718,2.755371,0.008850098,-0.008621216,-0.0009460449
OTHER,2018/03/05 16:34:56:0318,-9.565475,-0.14648438,2.7357635,0.015579224,-0.007705688499999999,-0.002166748
OTHER,2018/03/05 16:34:56:0324,-9.545853,-0.12687683,2.8142242000000004,0.015579224,-0.01260376,0.000579834
OTHER,2018/03/05 16:34:56:0333,-9.545853,-0.12687683,2.8142242000000004,0.013137817,-0.009841919000000001,-0.0012512207000000002
OTHER,2018/03/05 16:34:56:0341,-9.585083000000001,-0.08764648400000001,2.8338318,0.008850098,-0.011062622,0.0002746582
OTHER,2018/03/05 16:34:56:0352,-9.624313,-0.10725403,2.774994,0.014358520500000001,-0.008621216,-0.002166748
OTHER,2018/03/05 16:34:56:0364,-9.624313,-0.08764648400000001,2.755371,0.009155273,-0.007095336999999999,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:56:0374,-9.663528,-0.12687683,2.7946014,0.011291503999999999,-0.01260376,-0.0052185059999999995
OTHER,2018/03/05 16:34:56:0399,-9.585083000000001,-0.08764648400000001,2.8338318,0.009765625,-7.6293945e-05,0.00088500977
OTHER,2018/03/05 16:34:56:0406,-9.643921,-0.10725403,2.8338318,0.004272461,-0.0016021729,-0.0046081543
OTHER,2018/03/05 16:34:56:0413,-9.624313,-0.12687683,2.755371,0.007019043000000001,-0.004043579,-0.0058288574
OTHER,2018/03/05 16:34:56:0420,-9.604691,-0.048416138,2.774994,0.010681152,-0.0064849854000000005,-0.011016846
OTHER,2018/03/05 16:34:56:0428,-9.585083000000001,-0.048416138,2.8142242000000004,0.014968872,-0.009536743,-0.0046081543
OTHER,2018/03/05 16:34:56:0434,-9.624313,-0.08764648400000001,2.8338318,0.015579224,-0.007095336999999999,-0.008270264
OTHER,2018/03/05 16:34:56:0444,-9.663528,-0.08764648400000001,2.8142242000000004,0.017715454,-0.007095336999999999,-0.011932373000000001
OTHER,2018/03/05 16:34:56:0455,-9.604691,-0.08764648400000001,2.8142242000000004,0.018630981,-0.017486572,-0.01071167
OTHER,2018/03/05 16:34:56:0464,-9.643921,-0.08764648400000001,2.8142242000000004,0.01802063,-0.009536743,-0.016204833999999998
OTHER,2018/03/05 16:34:56:0475,-9.585083000000001,-0.10725403,2.7946014,0.019546509,-0.010452270500000001,-0.018356323
OTHER,2018/03/05 16:34:56:0484,-9.585083000000001,-0.08764648400000001,2.7946014,0.018325806,-0.015045166,-0.012542725
OTHER,2018/03/05 16:34:56:0494,-9.585083000000001,-0.06803894,2.8142242000000004,0.015579224,-0.009841919000000001,-0.007965088
OTHER,2018/03/05 16:34:56:0504,-9.624313,-0.06803894,2.8142242000000004,0.0061035156000000005,-0.011367798,-0.009185791
OTHER,2018/03/05 16:34:56:0514,-9.585083000000001,-0.06803894,2.774994,0.010070800999999999,-0.0031280518,-0.007659912
OTHER,2018/03/05 16:34:56:0524,-9.545853,-0.048416138,2.774994,0.002746582,-0.012908936000000001,-0.0061340330000000005
OTHER,2018/03/05 16:34:56:0535,-9.506622,-0.009185791,2.755371,-0.002746582,-0.008926392,-0.003692627
OTHER,2018/03/05 16:34:56:0545,-9.506622,-0.08764648400000001,2.7946014,-0.0015258789000000001,-0.00831604,0.0027160645
OTHER,2018/03/05 16:34:56:0563,-9.545853,-0.06803894,2.755371,-0.0033569335999999996,0.002670288,-0.0018615723
OTHER,2018/03/05 16:34:56:0576,-9.545853,-0.048416138,2.7946014,0.002746582,0.0075531006,0.0018005370999999999
OTHER,2018/03/05 16:34:56:0611,-9.604691,-0.028808594,2.774994,0.0024414063000000002,0.015182495,0.0036315918
OTHER,2018/03/05 16:34:56:0616,-9.604691,-0.009185791,2.7946014,-0.00030517577999999995,0.01335144,0.0042419434
OTHER,2018/03/05 16:34:56:0621,-9.643921,-0.009185791,2.7161560000000002,0.0024414063000000002,0.019760132,0.004852295
OTHER,2018/03/05 16:34:56:0625,-9.585083000000001,-0.009185791,2.7161560000000002,0.0030517578000000003,0.021896362000000003,0.0039367676
OTHER,2018/03/05 16:34:56:0629,-9.585083000000001,-0.028808594,2.6965332,0.004272461,0.015487671000000001,0.0011901855
OTHER,2018/03/05 16:34:56:0633,-9.624313,-0.048416138,2.6965332,0.0,0.009994507,-0.0073547363
OTHER,2018/03/05 16:34:56:0637,-9.663528,-0.08764648400000001,2.7161560000000002,0.0012207030999999999,0.008773804,0.0042419434
OTHER,2018/03/05 16:34:56:0645,-9.624313,-0.06803894,2.7161560000000002,0.0061035156000000005,0.00022888183999999998,-0.0018615723
OTHER,2018/03/05 16:34:56:0656,-9.585083000000001,-0.10725403,2.6769257,0.008544922,0.0008392333999999999,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:56:0682,-9.585083000000001,-0.12687683,2.6769257,0.014053345,0.0017547607,0.0018005370999999999
OTHER,2018/03/05 16:34:56:0686,-9.604691,-0.10725403,2.6965332,0.016189575,0.001449585,-0.0009460449
OTHER,2018/03/05 16:34:56:0690,-9.604691,-0.08764648400000001,2.755371,0.019851685,0.00022888183999999998,-0.006439209
OTHER,2018/03/05 16:34:56:0702,-9.604691,-0.08764648400000001,2.6965332,0.013137817,-0.0025177002,-0.008880615
OTHER,2018/03/05 16:34:56:0706,-9.565475,-0.10725403,2.7161560000000002,0.021987915,-0.0064849854000000005,-0.014373779
OTHER,2018/03/05 16:34:56:0716,-9.604691,-0.10725403,2.7161560000000002,0.024734497,-0.0028228759999999998,-0.010101318
OTHER,2018/03/05 16:34:56:0726,-9.545853,-0.12687683,2.755371,0.019546509,-0.0022125244,-0.014373779
OTHER,2018/03/05 16:34:56:0736,-9.545853,-0.06803894,2.7161560000000002,0.022598267000000002,-0.004043579,-0.013763428000000001
OTHER,2018/03/05 16:34:56:0746,-9.585083000000001,-0.06803894,2.755371,0.020462036,0.007858275999999999,-0.009490967
OTHER,2018/03/05 16:34:56:0758,-9.585083000000001,-0.06803894,2.6769257,0.013137817,0.005722046,-0.007965088
OTHER,2018/03/05 16:34:56:0766,-9.545853,-0.08764648400000001,2.6965332,0.017715454,0.0023651123,-0.0033874512
OTHER,2018/03/05 16:34:56:0776,-9.585083000000001,-0.08764648400000001,2.7357635,0.013748169,-0.004043579,-0.0052185059999999995
OTHER,2018/03/05 16:34:56:0786,-9.585083000000001,-0.06803894,2.7161560000000002,0.010986328,-0.009536743,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:56:0796,-9.585083000000001,-0.048416138,2.7357635,0.01159668,-0.0012969971,-0.009796143
OTHER,2018/03/05 16:34:56:0807,-9.565475,-0.048416138,2.755371,0.014053345,-0.009536743,-0.008880615
OTHER,2018/03/05 16:34:56:0818,-9.545853,-0.06803894,2.755371,0.01159668,-0.008621216,-0.010101318
OTHER,2018/03/05 16:34:56:0832,-9.604691,-0.06803894,2.755371,0.011291503999999999,0.002670288,-0.0113220215
OTHER,2018/03/05 16:34:56:0842,-9.624313,-0.048416138,2.755371,0.008544922,-0.0031280518,-0.0046081543
OTHER,2018/03/05 16:34:56:0852,-9.526245,-0.06803894,2.8142242000000004,0.009155273,-0.0037384033,-0.0030822754
OTHER,2018/03/05 16:34:56:0874,-9.545853,-0.08764648400000001,2.8142242000000004,0.002746582,0.001449585,-0.0052185059999999995
OTHER,2018/03/05 16:34:56:0882,-9.526245,-0.028808594,2.7946014,0.009460449000000001,-0.0006866455,0.0030212402
OTHER,2018/03/05 16:34:56:0889,-9.506622,-0.009185791,2.8142242000000004,0.003967285,-0.0009918213,0.0014953613
OTHER,2018/03/05 16:34:56:0896,-9.585083000000001,-0.009185791,2.755371,0.0018310547,0.0032806396000000003,-0.0012512207000000002
OTHER,2018/03/05 16:34:56:0903,-9.604691,-0.048416138,2.7946014,-0.0021362305,0.0011444092,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:56:0909,-9.585083000000001,-0.028808594,2.755371,0.0030517578000000003,-0.0025177002,0.0002746582
OTHER,2018/03/05 16:34:56:0917,-9.624313,-0.06803894,2.7161560000000002,0.0030517578000000003,-0.009231567,0.0042419434
OTHER,2018/03/05 16:34:56:0930,-9.565475,-0.048416138,2.7357635,0.008544922,-0.010757446,-0.0058288574
OTHER,2018/03/05 16:34:56:0937,-9.585083000000001,-0.048416138,2.7357635,0.00579834,-0.0074005127,-0.002166748
OTHER,2018/03/05 16:34:56:0954,-9.565475,-0.048416138,2.7946014,0.004272461,-0.009231567,-0.0073547363
OTHER,2018/03/05 16:34:56:0960,-9.565475,-0.08764648400000001,2.7357635,0.010375977,-0.009231567,-0.0061340330000000005
OTHER,2018/03/05 16:34:56:0968,-9.565475,-0.06803894,2.774994,0.003967285,-0.011993408,0.0018005370999999999
OTHER,2018/03/05 16:34:56:0978,-9.643921,-0.028808594,2.755371,0.0073242188,-0.004043579,-0.002166748
OTHER,2018/03/05 16:34:56:0988,-9.683150999999999,-0.06803894,2.755371,0.01159668,-0.0031280518,-0.0039978027
OTHER,2018/03/05 16:34:56:0998,-9.643921,-0.048416138,2.6965332,0.004272461,0.0048065186,-0.0058288574
OTHER,2018/03/05 16:34:57:0008,-9.604691,-0.048416138,2.7357635,0.0012207030999999999,0.004501343,0.000579834
OTHER,2018/03/05 16:34:57:0018,-9.545853,-0.06803894,2.8142242000000004,-0.0045776367,0.006942749000000001,0.0030212402
OTHER,2018/03/05 16:34:57:0029,-9.565475,-0.06803894,2.8142242000000004,-0.0018310547,0.006942749000000001,0.0011901855
OTHER,2018/03/05 16:34:57:0061,-9.604691,-0.10725403,2.7946014,0.00030517577999999995,0.005722046,-0.0024719238
OTHER,2018/03/05 16:34:57:0069,-9.624313,-0.06803894,2.8142242000000004,-0.0018310547,-0.005569458,0.00088500977
OTHER,2018/03/05 16:34:57:0075,-9.624313,-0.06803894,2.755371,-0.0012207030999999999,0.004196167,-0.003692627
OTHER,2018/03/05 16:34:57:0082,-9.565475,-0.06803894,2.7161560000000002,0.0,0.0032806396000000003,0.0027160645
OTHER,2018/03/05 16:34:57:0088,-9.565475,-0.06803894,2.6965332,0.0030517578000000003,0.0023651123,0.0030212402
OTHER,2018/03/05 16:34:57:0093,-9.545853,-0.08764648400000001,2.7357635,0.0015258789000000001,0.0063323975,-0.0033874512
OTHER,2018/03/05 16:34:57:0099,-9.585083000000001,-0.08764648400000001,2.774994,0.0024414063000000002,0.0011444092,0.0011901855
OTHER,2018/03/05 16:34:57:0109,-9.565475,-0.10725403,2.774994,0.008239746,0.004196167,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:57:0119,-9.545853,-0.10725403,2.8142242000000004,0.009460449000000001,0.0008392333999999999,-0.0027770996
OTHER,2018/03/05 16:34:57:0145,-9.506622,-0.06803894,2.755371,0.013748169,0.00022888183999999998,-0.0052185059999999995
OTHER,2018/03/05 16:34:57:0152,-9.585083000000001,-0.08764648400000001,2.7161560000000002,0.014968872,0.006027221700000001,-0.0055236816
OTHER,2018/03/05 16:34:57:0159,-9.624313,-0.048416138,2.774994,0.011291503999999999,0.0118255615,-0.006439209
OTHER,2018/03/05 16:34:57:0166,-9.585083000000001,-0.048416138,2.8338318,0.009765625,0.0075531006,-0.0058288574
OTHER,2018/03/05 16:34:57:0170,-9.604691,-0.009185791,2.774994,0.007629394499999999,0.0038909912,-0.0024719238
OTHER,2018/03/05 16:34:57:0179,-9.565475,-0.048416138,2.7357635,0.006713866999999999,0.004196167,-0.0055236816
OTHER,2018/03/05 16:34:57:0189,-9.565475,-0.06803894,2.6769257,0.006713866999999999,-0.0031280518,-0.003692627
OTHER,2018/03/05 16:34:57:0199,-9.585083000000001,-0.08764648400000001,2.6769257,0.0030517578000000003,-0.0028228759999999998,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:57:0210,-9.604691,-0.10725403,2.7357635,0.00579834,0.0005340576,-0.0043029785
OTHER,2018/03/05 16:34:57:0220,-9.585083000000001,-0.08764648400000001,2.6769257,-0.0021362305,0.007858275999999999,-3.0517577999999997e-05
OTHER,2018/03/05 16:34:57:0229,-9.624313,-0.048416138,2.7357635,0.0030517578000000003,0.0023651123,-0.0030822754
OTHER,2018/03/05 16:34:57:0239,-9.624313,-0.10725403,2.755371,0.0030517578000000003,0.002670288,-0.0015563965
OTHER,2018/03/05 16:34:57:0249,-9.545853,-0.08764648400000001,2.755371,0.0015258789000000001,0.00541687,0.0057678223
OTHER,2018/03/05 16:34:57:0260,-9.604691,-0.06803894,2.7357635,0.00030517577999999995,0.009994507,0.00088500977
OTHER,2018/03/05 16:34:57:0270,-9.545853,-0.06803894,2.6965332,0.0006103515599999999,0.0005340576,-0.0009460449
OTHER,2018/03/05 16:34:57:0280,-9.585083000000001,-0.06803894,2.755371,0.003967285,0.008468628,0.000579834
OTHER,2018/03/05 16:34:57:0289,-9.604691,-0.06803894,2.774994,0.0024414063000000002,-0.0028228759999999998,0.00088500977
OTHER,2018/03/05 16:34:57:0300,-9.526245,-0.08764648400000001,2.755371,0.0006103515599999999,-0.00038146972999999996,0.0042419434
OTHER,2018/03/05 16:34:57:0310,-9.565475,-0.08764648400000001,2.7357635,0.0024414063000000002,0.007858275999999999,-0.00033569336000000005
