label,datetime,ax,ay,az,gx,gy,gz
UPSTAIR,2018/02/26 16:27:09:0133,8.394485000000001,-0.15690613,-4.922943,0.17092896,-0.32339478,-0.49902344
UPSTAIR,2018/02/26 16:27:09:0156,8.041458,-0.07846069,-4.9621580000000005,0.12390137,-0.34080505,-0.48039246
UPSTAIR,2018/02/26 16:27:09:0160,7.727646000000001,-0.039230347,-5.099457,0.103134155,-0.31452942,-0.4684906
UPSTAIR,2018/02/26 16:27:09:0164,7.5315094,0.0,-5.0210114,0.084198,-0.28094482,-0.449234
UPSTAIR,2018/02/26 16:27:09:0173,7.413833599999999,0.09806824,-5.1779175,0.0854187,-0.24000549999999998,-0.41044617
UPSTAIR,2018/02/26 16:27:09:0183,7.4726715,0.2942047,-5.099457,0.08480835,-0.21343994,-0.35882568
UPSTAIR,2018/02/26 16:27:09:0193,7.3746032999999995,0.45111084,-5.0602264,0.07350159,-0.22627258,-0.30506897
UPSTAIR,2018/02/26 16:27:09:0204,7.217697,0.50994873,-5.099457,0.03593445,-0.28308105,-0.26933290000000004
UPSTAIR,2018/02/26 16:27:09:0214,7.1784669999999995,0.5687866,-5.315201,0.010269165,-0.33163452,-0.24551392
UPSTAIR,2018/02/26 16:27:09:0226,7.1588593,0.60801697,-5.5113373,-0.0031585693,-0.3466034,-0.23849487
UPSTAIR,2018/02/26 16:27:09:0245,7.080398599999999,0.5491791,-5.629013,-0.01109314,-0.33132935,-0.23023987
UPSTAIR,2018/02/26 16:27:09:0270,7.080398599999999,0.5295563,-5.785919,-0.022384644,-0.3111725,-0.22261047
UPSTAIR,2018/02/26 16:27:09:0274,7.1784669999999995,0.37265015,-6.138962,-0.059951782,-0.23664856,-0.2052002
UPSTAIR,2018/02/26 16:27:09:0278,7.453048700000001,0.2942047,-6.4920044,-0.10882568,-0.15510559,-0.1770935
UPSTAIR,2018/02/26 16:27:09:0281,7.884552,0.21574402,-6.4920044,-0.13510132,-0.07019043,-0.11967468
UPSTAIR,2018/02/26 16:27:09:0285,8.178741,0.21574402,-6.60968,-0.16716003,-0.024368286,-0.04484558
UPSTAIR,2018/02/26 16:27:09:0295,8.5121765,0.23536682,-6.7273559999999994,-0.19252014,0.0107421875,0.04219055
UPSTAIR,2018/02/26 16:27:09:0305,8.904434,0.60801697,-6.6489104999999995,-0.20779419,0.14085388,0.09686279
UPSTAIR,2018/02/26 16:27:09:0319,9.571289,1.2160187,-6.629303,-0.20167542,0.26791382,0.12649536
UPSTAIR,2018/02/26 16:27:09:0326,10.4734955,1.7651978,-7.080398599999999,-0.19038391,0.36045837,0.119766235
UPSTAIR,2018/02/26 16:27:09:0337,11.689528999999999,2.3732147,-7.6687927,-0.154953,0.3943634,0.08433533
UPSTAIR,2018/02/26 16:27:09:0345,13.042847,2.5889587000000005,-8.178741,-0.075531006,0.39741516,0.008590698
UPSTAIR,2018/02/26 16:27:09:0355,13.964676,2.137848,-8.237579,0.03288269,0.36595154,-0.12792969
UPSTAIR,2018/02/26 16:27:09:0365,13.866608,1.4121552,-7.5315094,0.10557556,0.29051208,-0.22444153
UPSTAIR,2018/02/26 16:27:09:0375,12.650574,1.6082916,-5.8839874000000005,0.19812012,0.12344360000000001,-0.21466064
UPSTAIR,2018/02/26 16:27:09:0385,11.493393,2.569336,-4.15802,0.3126526,-0.011856078999999999,-0.06500244
UPSTAIR,2018/02/26 16:27:09:0396,11.022675,3.4519347999999996,-2.8831482000000004,0.34503174,6.1035155999999994e-05,0.075790405
UPSTAIR,2018/02/26 16:27:09:0411,10.806931,4.275696,-2.020172,0.3600006,0.3125,0.12403869999999999
UPSTAIR,2018/02/26 16:27:09:0420,10.72847,4.746414,-1.7848053,0.40611267,0.46766663,0.15550232
UPSTAIR,2018/02/26 16:27:09:0442,10.846161,4.9033203,-1.7455901999999999,0.50050354,0.73065186,0.09197998
UPSTAIR,2018/02/26 16:27:09:0446,11.042282,4.942550700000001,-1.3533173,0.68315125,0.91085815,0.0012664795
UPSTAIR,2018/02/26 16:27:09:0449,11.179580999999999,4.883712999999999,-1.0983428999999998,0.8480834999999999,0.93284607,-0.10960388
UPSTAIR,2018/02/26 16:27:09:0457,11.022675,4.4129944000000005,-1.0198975000000001,0.93452454,0.86961365,-0.25224304
UPSTAIR,2018/02/26 16:27:09:0466,10.453888000000001,3.765747,-0.86299133,0.94918823,0.7471466,-0.34661865
UPSTAIR,2018/02/26 16:27:09:0476,9.845871,3.3734894,-0.5295563,0.97972107,0.5843505999999999,-0.35211182
UPSTAIR,2018/02/26 16:27:09:0486,9.5516815,3.2558136,-0.17651367,0.9940796000000001,0.46400452,-0.34875488
UPSTAIR,2018/02/26 16:27:09:0497,9.708588,3.1381226000000004,-0.15690613,0.9965209999999999,0.43437195,-0.33805847
UPSTAIR,2018/02/26 16:27:09:0508,9.924332000000001,2.7066345000000003,-0.64723206,0.95254517,0.4236907999999999,-0.34080505
UPSTAIR,2018/02/26 16:27:09:0517,10.238144,2.1574554,-1.2944794,0.90641785,0.40628052,-0.34204102
UPSTAIR,2018/02/26 16:27:09:0537,10.35582,1.4906158,-1.5102233999999999,0.9229126,0.37664795,-0.32676697
UPSTAIR,2018/02/26 16:27:09:0543,10.434280000000001,1.1375732,-1.5690613000000002,0.9928589,0.32106018,-0.3218689
UPSTAIR,2018/02/26 16:27:09:0549,10.610794,1.0787354,-1.6475220000000002,1.0285950000000001,0.31617737,-0.31912229999999997
UPSTAIR,2018/02/26 16:27:09:0557,10.689255000000001,0.9610443000000001,-1.7848053,1.0191344999999998,0.35923767,-0.32095337
UPSTAIR,2018/02/26 16:27:09:0567,10.7677,0.78453064,-1.7259673999999998,1.0096588,0.39100647,-0.30996704
UPSTAIR,2018/02/26 16:27:09:0577,10.748092999999999,0.60801697,-1.6082916,0.96292114,0.39497375,-0.29804993
UPSTAIR,2018/02/26 16:27:09:0587,10.748092999999999,0.41188050000000004,-1.5102233999999999,0.90031433,0.4090271,-0.24368286
UPSTAIR,2018/02/26 16:27:09:0602,10.865768,0.50994873,-1.7651978,0.84106445,0.45635986,-0.17160034
UPSTAIR,2018/02/26 16:27:09:0612,11.199188000000001,0.7649231,-2.137848,0.79737854,0.53364563,-0.13006592
UPSTAIR,2018/02/26 16:27:09:0639,11.767975,0.9218291999999999,-2.4908905,0.81051636,0.5831145999999999,-0.12640381
UPSTAIR,2018/02/26 16:27:09:0643,12.336761,0.9806671,-2.8635406000000003,0.8294524999999999,0.5883179000000001,-0.12945557
UPSTAIR,2018/02/26 16:27:09:0647,12.944778,0.72569275,-3.2558136,0.8392334000000001,0.5742645000000001,-0.09799194
UPSTAIR,2018/02/26 16:27:09:0651,13.650864000000002,0.45111084,-3.9030457000000003,0.8862610000000001,0.5284424,-0.023773192999999998
UPSTAIR,2018/02/26 16:27:09:0657,14.4157715,0.13729858,-4.6875763,0.92596436,0.5241699000000001,0.044631958
UPSTAIR,2018/02/26 16:27:09:0667,15.298370000000002,0.05883789,-5.3740387,1.0102692,0.5647888000000001,0.19796753
UPSTAIR,2018/02/26 16:27:09:0677,16.122131,-0.05883789,-6.0605164,1.1272583,0.64360046,0.4120636
UPSTAIR,2018/02/26 16:27:09:0691,16.612473,-0.21574402,-6.7273559999999994,1.220108,0.6930847,0.6139679
UPSTAIR,2018/02/26 16:27:09:0698,17.161635999999998,-0.60801697,-7.5118865999999995,1.2161407,0.7337036,0.7648468
UPSTAIR,2018/02/26 16:27:09:0709,17.691193,-1.2160187,-8.061066,1.204834,0.8051758000000001,0.8583069
UPSTAIR,2018/02/26 16:27:09:0717,18.122695999999998,-2.353592,-8.237579,1.1797943000000002,0.8845825,0.8876343000000001
UPSTAIR,2018/02/26 16:27:09:0728,18.377654999999997,-3.726532,-7.8453217,1.0710449,0.9496459999999999,0.8775482
UPSTAIR,2018/02/26 16:27:09:0738,18.534561,-5.1190643,-7.1588593,0.97117615,1.0171509,0.8479309000000002
UPSTAIR,2018/02/26 16:27:09:0748,18.279602,-5.8251495,-6.23703,0.68711853,1.0241699,0.7685088999999999
UPSTAIR,2018/02/26 16:27:09:0758,17.181244,-5.5505676,-5.0013885,0.39482117,0.9468994000000001,0.7608795
UPSTAIR,2018/02/26 16:27:09:0768,15.945618,-4.3345337,-3.334259,0.0942688,0.77401733,0.7914276
UPSTAIR,2018/02/26 16:27:09:0778,13.4939575,-1.9417113999999998,-1.4906158,-0.17114258,0.66467285,0.6212920999999999
UPSTAIR,2018/02/26 16:27:09:0788,10.610794,0.86299133,-0.21574402,-0.35806274,0.38183594,0.3320465
UPSTAIR,2018/02/26 16:27:09:0805,8.2964325,2.3143768,-0.05883789,-0.59202576,0.19338989999999998,-0.091278076
UPSTAIR,2018/02/26 16:27:09:0811,6.7862089999999995,1.6082916,-0.58839417,-0.76031494,0.14634705,-0.53201294
UPSTAIR,2018/02/26 16:27:09:0818,5.8839874000000005,0.13729858,-0.6276245,-0.7581787,0.21446228,-0.7968291999999999
UPSTAIR,2018/02/26 16:27:09:0828,5.0210114,-0.9610443000000001,-0.19613647,-0.633255,0.17567444,-0.8414154
UPSTAIR,2018/02/26 16:27:09:0838,3.9226532,-0.9218291999999999,0.7649231,-0.55384827,0.13320923,-0.83683777
UPSTAIR,2018/02/26 16:27:09:0849,2.7654723999999997,-0.39227295,1.3337097,-0.48420715,0.019897461,-0.77911377
UPSTAIR,2018/02/26 16:27:09:0859,1.5886841,0.27458190000000005,1.6867371,-0.34370422,-0.12364197,-0.67892456
UPSTAIR,2018/02/26 16:27:09:0870,0.64723206,0.86299133,1.4513855,-0.18548584,-0.27787779999999995,-0.5573578
UPSTAIR,2018/02/26 16:27:09:0879,0.23536682,1.5690613000000002,1.1768036,-0.06820679,-0.42021179999999997,-0.41258240000000007
UPSTAIR,2018/02/26 16:27:09:0889,0.66685486,2.353592,1.1964111000000002,0.057922363,-0.5659026999999999,-0.28125
UPSTAIR,2018/02/26 16:27:09:0906,1.863266,2.5497284,1.4906158,0.19903564,-0.68258667,-0.21069336
UPSTAIR,2018/02/26 16:27:09:0912,3.0400543,1.6671295,1.7259673999999998,0.21949768,-0.73664856,-0.18412781
UPSTAIR,2018/02/26 16:27:09:0919,3.883438,0.11767578,1.4906158,0.07624817,-0.78338623,-0.07356262
UPSTAIR,2018/02/26 16:27:09:0929,4.7856445,-1.3533173,0.9806671,-0.23161316,-0.83592224,0.16894531
UPSTAIR,2018/02/26 16:27:09:0939,6.0408935999999995,-1.5494537,0.2942047,-0.38861084,-0.7534485,0.38916016
UPSTAIR,2018/02/26 16:27:09:0949,7.1980743,-0.5491791,-0.13729858,-0.45274353,-0.50024414,0.47956848
UPSTAIR,2018/02/26 16:27:09:0959,8.021835000000001,0.8041381999999999,-0.039230347,-0.47076416,-0.28094482,0.41757202
UPSTAIR,2018/02/26 16:27:09:0976,8.943665,1.8044281000000002,0.2942047,-0.5058899,-0.15020752,0.21781921
UPSTAIR,2018/02/26 16:27:09:0990,9.688965,2.4516602,0.2942047,-0.5581206999999999,-0.04789734,-0.021331787
UPSTAIR,2018/02/26 16:27:10:0008,10.238144,2.961609,0.039230347,-0.58958435,0.0034179688000000002,-0.13403320000000002
UPSTAIR,2018/02/26 16:27:10:0015,10.35582,3.2950287000000005,-0.3334198,-0.6207428,-0.02558899,-0.3142395
UPSTAIR,2018/02/26 16:27:10:0023,10.336212,3.6088410000000004,-0.7060852,-0.5587310999999999,-0.19572449,-0.44374084
UPSTAIR,2018/02/26 16:27:10:0031,10.3754425,3.726532,-1.2356415,-0.42160034,-0.3401947,-0.47917175
UPSTAIR,2018/02/26 16:27:10:0037,10.826538000000001,3.7069092000000006,-1.9024963,-0.29850770000000004,-0.42480470000000004,-0.47184753
UPSTAIR,2018/02/26 16:27:10:0042,11.395325,3.4715576,-2.628189,-0.19099426,-0.51704407,-0.47612
UPSTAIR,2018/02/26 16:27:10:0050,11.807205,3.0989075,-2.961609,-0.13388062,-0.65234375,-0.48222349999999997
UPSTAIR,2018/02/26 16:27:10:0060,11.924881,2.5301207999999997,-3.1969604,-0.109436035,-0.90493774,-0.48283386
UPSTAIR,2018/02/26 16:27:10:0070,12.199478,1.9024963,-3.883438,-0.11248779,-1.091568,-0.47947693
UPSTAIR,2018/02/26 16:27:10:0080,12.630966,1.3533173,-4.648346,-0.13723755,-1.1163025,-0.46971130000000005
UPSTAIR,2018/02/26 16:27:10:0090,13.278198000000001,0.72569275,-5.236755400000001,-0.12959289999999998,-1.1587524,-0.43702698
UPSTAIR,2018/02/26 16:27:10:0100,13.905823000000002,0.31381226,-5.805542,-0.12623596,-1.2195435,-0.41105652
UPSTAIR,2018/02/26 16:27:10:0110,15.121857,-0.39227295,-6.6489104999999995,-0.14883423,-1.2571106,-0.38876343
UPSTAIR,2018/02/26 16:27:10:0120,16.141739,-1.2160187,-7.413833599999999,-0.24169922,-1.2571106,-0.41412354
UPSTAIR,2018/02/26 16:27:10:0130,17.161635999999998,-1.6278992,-8.080672999999999,-0.30918884,-1.3304138,-0.42999268
UPSTAIR,2018/02/26 16:27:10:0156,18.103073000000002,-1.8240356,-8.492554,-0.34675598,-1.403717,-0.48742676
UPSTAIR,2018/02/26 16:27:10:0174,18.397278,-1.8044281000000002,-8.374878,-0.31010437,-1.4141083,-0.57141113
UPSTAIR,2018/02/26 16:27:10:0183,17.769652999999998,-1.3925476,-7.8453217,-0.27804565,-1.3426361,-0.5970764000000001
UPSTAIR,2018/02/26 16:27:10:0212,16.906662,-0.5295563,-7.4726715,-0.19129944,-1.3078156,-0.5986023
UPSTAIR,2018/02/26 16:27:10:0217,15.925995,0.66685486,-7.1980743,-0.12898254,-1.0998077,-0.5830231
UPSTAIR,2018/02/26 16:27:10:0222,14.768814,1.863266,-7.001953,-0.017196655,-0.79559326,-0.6157074
UPSTAIR,2018/02/26 16:27:10:0226,13.5920105,2.628189,-6.6489104999999995,0.14863586,-0.43701172,-0.67099
UPSTAIR,2018/02/26 16:27:10:0231,12.51329,2.7850952,-6.3350983,0.35939026,-0.07843017599999999,-0.710083
UPSTAIR,2018/02/26 16:27:10:0235,11.395325,2.3339844,-5.962448,0.55670166,0.20132446,-0.72810364
UPSTAIR,2018/02/26 16:27:10:0240,9.708588,1.7063598999999998,-5.0013885,0.69291687,0.44201660000000004,-0.7223053
UPSTAIR,2018/02/26 16:27:10:0257,7.5707397,1.2356415,-3.510788,0.7390441999999999,0.56877136,-0.7048949999999999
UPSTAIR,2018/02/26 16:27:10:0265,5.472107,1.3729248,-2.4908905,0.7634734999999999,0.6417694,-0.63830566
UPSTAIR,2018/02/26 16:27:10:0277,3.6676940000000005,1.9809418,-1.6867371,0.718277,0.93284607,-0.5020752
UPSTAIR,2018/02/26 16:27:10:0283,2.1574554,2.4908905,-1.431778,0.5722809,1.1661986999999998,-0.289505
UPSTAIR,2018/02/26 16:27:10:0287,1.1964111000000002,2.3928222999999997,-1.3533173,0.45986938,1.2117003999999998,-0.03996277
UPSTAIR,2018/02/26 16:27:10:0292,0.86299133,2.294754,-1.8240356,0.47882079999999994,1.1775055,0.15550232
UPSTAIR,2018/02/26 16:27:10:0302,1.2356415,2.2163086,-2.5301207999999997,0.6370239000000001,1.2117003999999998,0.25965879999999997
UPSTAIR,2018/02/26 16:27:10:0312,1.6082916,2.07901,-2.3732147,0.8832091999999999,1.0699921000000001,0.26759338
UPSTAIR,2018/02/26 16:27:10:0322,1.6475220000000002,1.4906158,-1.3337097,1.0059966999999999,0.70376587,0.27127075
UPSTAIR,2018/02/26 16:27:10:0342,1.6671295,0.5687866,0.039230347,1.0817413,0.5107269,0.325943
UPSTAIR,2018/02/26 16:27:10:0348,1.8044281000000002,-0.019607543999999998,3.0792847,0.98553467,0.24775696,0.49301147
UPSTAIR,2018/02/26 16:27:10:0367,2.8243103,1.0983428999999998,4.1384125,0.9311676,0.16833496,0.7556915
UPSTAIR,2018/02/26 16:27:10:0372,5.1190643,2.6674042,1.6671295,0.54325867,0.49118042,0.8237915000000001
UPSTAIR,2018/02/26 16:27:10:0376,7.708023,4.883712999999999,0.8041381999999999,0.048461914,0.80578613,0.62893677
UPSTAIR,2018/02/26 16:27:10:0382,9.708588,7.041167999999999,-0.19613647,0.023406982000000003,0.41818237,0.1900177
UPSTAIR,2018/02/26 16:27:10:0392,11.277649,6.7862089999999995,-2.353592,0.0029449463,-0.082107544,-0.37287903
UPSTAIR,2018/02/26 16:27:10:0402,10.532349,5.785919,-3.0400543,0.060668945,-0.27972412,-0.5961609
UPSTAIR,2018/02/26 16:27:10:0412,8.551392,5.2955933,-1.6278992,0.5099640000000001,-0.42358398,-0.5790558000000001
UPSTAIR,2018/02/26 16:27:10:0423,7.0215607,4.942550700000001,-0.49032593,0.78456116,-0.40066528,-0.5359802
UPSTAIR,2018/02/26 16:27:10:0432,6.413543700000001,4.589508,-0.25497437,0.8603058000000001,-0.28308105,-0.5023804000000001
UPSTAIR,2018/02/26 16:27:10:0442,6.4331665000000005,3.7853699,-0.11767578,0.91101074,-0.15846252,-0.47337340000000006
UPSTAIR,2018/02/26 16:27:10:0452,6.903885000000001,2.7066345000000003,-0.3334198,0.93574524,-0.06285095,-0.45596313
UPSTAIR,2018/02/26 16:27:10:0462,8.061066,1.5886841,-1.1964111000000002,0.8807678,0.08648682,-0.42785645
UPSTAIR,2018/02/26 16:27:10:0473,9.571289,0.64723206,-2.0986176,0.8190613,0.33206177,-0.37623596
UPSTAIR,2018/02/26 16:27:10:0482,11.356094,0.17651367,-2.3339844,0.75675964,0.49577332,-0.29164124
UPSTAIR,2018/02/26 16:27:10:0493,12.905548,0.039230347,-1.863266,0.71032715,0.5525818,-0.23574829
UPSTAIR,2018/02/26 16:27:10:0503,14.023514000000002,0.21574402,-1.4121552,0.5615845,0.6075592,-0.090667725
UPSTAIR,2018/02/26 16:27:10:0516,14.768814,0.45111084,-1.6867371,0.3416748,0.75904846,0.08769226
UPSTAIR,2018/02/26 16:27:10:0525,15.200301999999999,1.0002746999999999,-2.902771,0.10954285,0.9505615,0.26667786
UPSTAIR,2018/02/26 16:27:10:0558,15.553345000000002,1.6671295,-4.3541565,0.051513672,1.0925903000000001,0.41726685
UPSTAIR,2018/02/26 16:27:10:0561,16.161362,2.137848,-5.923218,0.112594604,1.1341248,0.56173706
UPSTAIR,2018/02/26 16:27:10:0565,16.945892,2.471283,-7.276535000000001,0.26042175,1.1069489,0.7132263000000001
UPSTAIR,2018/02/26 16:27:10:0568,17.691193,2.3732147,-8.31604,0.49684143,1.0415802,0.8457947
UPSTAIR,2018/02/26 16:27:10:0573,18.279602,1.9024963,-8.924057000000001,0.6348876999999999,0.93833923,0.89312744
UPSTAIR,2018/02/26 16:27:10:0583,18.534561,0.9806671,-9.198639,0.87893677,0.8955841,0.9316101000000001
UPSTAIR,2018/02/26 16:27:10:0593,18.299210000000002,-0.45111084,-8.963272,1.0985413,0.8427429,0.9948425
UPSTAIR,2018/02/26 16:27:10:0609,17.867722,-2.1182404,-7.6884155,1.2268219,0.9456787,1.0324096999999999
UPSTAIR,2018/02/26 16:27:10:0616,17.33815,-3.9030457000000003,-5.432876599999999,1.2512665,1.0996093999999998,1.0397339
UPSTAIR,2018/02/26 16:27:10:0632,16.25943,-4.942550700000001,-2.7262419999999996,1.0392914,1.1087798999999998,1.0580597
UPSTAIR,2018/02/26 16:27:10:0639,14.866882,-4.49144,-0.94143677,0.6214447,1.1719971000000002,0.9502411000000001
UPSTAIR,2018/02/26 16:27:10:0645,13.572403,-1.9024963,-0.45111084,0.27233887,1.197052,0.6988678
UPSTAIR,2018/02/26 16:27:10:0654,11.905273,1.0002746999999999,-1.0002746999999999,0.14772034,0.9297943000000001,0.34243774
UPSTAIR,2018/02/26 16:27:10:0664,10.100845,2.628189,-1.0002746999999999,-0.02268982,0.5693816999999999,0.123428345
UPSTAIR,2018/02/26 16:27:10:0674,7.6884155,2.6085662999999997,-0.25497437,-0.1561737,0.36106873,-0.294693
UPSTAIR,2018/02/26 16:27:10:0684,5.629013,1.7259673999999998,1.3925476,-0.22459412,0.051361084,-0.53933716
UPSTAIR,2018/02/26 16:27:10:0696,3.9815062999999995,1.3140869,1.9809418,-0.26216125,-0.06500244,-0.61631775
UPSTAIR,2018/02/26 16:27:10:0705,2.8439330000000003,1.2160187,1.9613342,-0.3302765,0.007690429699999999,-0.58638
UPSTAIR,2018/02/26 16:27:10:0724,1.6475220000000002,1.0787354,1.7651978,-0.27223206,-0.04208374,-0.47062683
UPSTAIR,2018/02/26 16:27:10:0730,0.8237610000000001,0.9022064000000001,1.3337097,-0.13510132,-0.32400513,-0.30874634
UPSTAIR,2018/02/26 16:27:10:0737,0.27458190000000005,0.86299133,0.50994873,-0.006515503000000001,-0.64868164,-0.12394714
UPSTAIR,2018/02/26 16:27:10:0745,-0.17651367,0.7453003,-0.7453003,0.067092896,-0.8291931,-0.043624878
UPSTAIR,2018/02/26 16:27:10:0755,-0.37265015,1.0591125,-1.6475220000000002,0.2756958,-0.87654114,0.080062866
UPSTAIR,2018/02/26 16:27:10:0765,-0.31381226,1.9613342,-1.0002746999999999,0.48034668,-0.9235687,0.16099548
UPSTAIR,2018/02/26 16:27:10:0775,-0.05883789,2.2555237,0.0,0.76560974,-0.9333495999999999,0.17779541
UPSTAIR,2018/02/26 16:27:10:0787,1.0002746999999999,1.470993,0.86299133,0.8825989,-0.857605,0.12527466
UPSTAIR,2018/02/26 16:27:10:0796,2.7458649,0.43148804,1.0591125,0.7017821999999999,-0.8414154,0.09442139
UPSTAIR,2018/02/26 16:27:10:0806,4.550293,-0.019607543999999998,0.78453064,0.40336609999999995,-0.8664550999999999,0.19184875
UPSTAIR,2018/02/26 16:27:10:0837,6.8058167,0.7649231,0.3530426,0.22499084,-0.66944885,0.19642639
UPSTAIR,2018/02/26 16:27:10:0840,9.316315,2.1966857999999996,-0.58839417,0.1614685,-0.39212036,0.11579895
UPSTAIR,2018/02/26 16:27:10:0844,11.669907,3.726532,-1.2748718,0.12725830000000002,-0.272995,-0.1428833
UPSTAIR,2018/02/26 16:27:10:0848,13.317429,4.942550700000001,-1.8436432,0.22377014,-0.070495605,-0.48191833
UPSTAIR,2018/02/26 16:27:10:0856,13.964676,4.981781,-2.07901,0.35939026,-0.038116455,-0.77453613
UPSTAIR,2018/02/26 16:27:10:0866,14.180420000000002,4.4522247,-2.2751465,0.48645020000000005,-0.22381592,-0.89089966
UPSTAIR,2018/02/26 16:27:10:0876,14.396164,3.5696258999999997,-2.687027,0.557312,-0.4321289000000001,-0.91778564
UPSTAIR,2018/02/26 16:27:10:0890,14.709976000000001,3.0008392,-3.2754211,0.56555176,-0.58576965,-0.9180908000000001
UPSTAIR,2018/02/26 16:27:10:0898,15.317993,2.510498,-4.0207214,0.5215759,-0.70243835,-0.9073943999999999
UPSTAIR,2018/02/26 16:27:10:0908,16.455551,1.6082916,-4.883712999999999,0.48858643,-0.7754364,-0.90708923
UPSTAIR,2018/02/26 16:27:10:0916,17.573517000000002,0.41188050000000004,-5.589798,0.41436768,-0.7910156,-0.9025116
UPSTAIR,2018/02/26 16:27:10:0926,18.652252,-0.25497437,-6.2958680000000005,0.34777832,-0.8062897,-0.87654114
UPSTAIR,2018/02/26 16:27:10:0936,19.495620000000002,-1.0002746999999999,-6.943115,0.21308899,-0.7891845999999999,-0.8747101
UPSTAIR,2018/02/26 16:27:10:0946,19.554459,-1.1964111000000002,-7.433441,0.13336182,-0.7619934,-0.83958435
UPSTAIR,2018/02/26 16:27:10:0957,19.279877,-0.9218291999999999,-8.080672999999999,0.119628906,-0.74642944,-0.7775879
UPSTAIR,2018/02/26 16:27:10:0966,18.946442,-0.13729858,-8.68869,0.1443634,-0.75405884,-0.7326813
UPSTAIR,2018/02/26 16:27:10:0989,18.397278,0.3530426,-8.767151,0.25431824,-0.7253418,-0.70581055
UPSTAIR,2018/02/26 16:27:10:0993,16.9655,1.0198975000000001,-8.394485000000001,0.33496094,-0.60684204,-0.6089783000000001
UPSTAIR,2018/02/26 16:27:11:0015,14.964951000000001,1.5494537,-7.394211,0.5127106,-0.37837220000000005,-0.5628662
UPSTAIR,2018/02/26 16:27:11:0020,13.258591000000001,1.9613342,-6.3350983,0.68925476,-0.25253296,-0.515213
UPSTAIR,2018/02/26 16:27:11:0023,11.493393,1.8436432,-5.452499400000001,0.88778687,0.058380127000000004,-0.53414917
UPSTAIR,2018/02/26 16:27:11:0027,9.4339905,1.6475220000000002,-4.3345337,0.9989624,0.4166565,-0.54637146
UPSTAIR,2018/02/26 16:27:11:0036,7.5315094,1.5494537,-2.9420013,1.0350037,0.6161041,-0.55155945
UPSTAIR,2018/02/26 16:27:11:0047,5.7074738,1.7259673999999998,-1.6671295,0.9562073,0.68574524,-0.50115967
UPSTAIR,2018/02/26 16:27:11:0057,3.883438,2.4908905,-1.0198975000000001,0.8508300999999999,0.7807312,-0.41564940000000006
UPSTAIR,2018/02/26 16:27:11:0067,2.1182404,2.902771,-0.86299133,0.78822327,0.85250854,-0.2604828
UPSTAIR,2018/02/26 16:27:11:0077,0.37265015,3.334259,-0.9806671,0.7900543000000001,0.8870239,-0.1486969
UPSTAIR,2018/02/26 16:27:11:0103,-1.0198975000000001,3.6480713,-0.9218291999999999,0.87649536,0.9016876,0.08921814
UPSTAIR,2018/02/26 16:27:11:0110,-2.020172,3.3538818,-0.31381226,1.0090485,0.8958893,0.25325012
UPSTAIR,2018/02/26 16:27:11:0115,-2.0594025,2.569336,0.2942047,1.0832671999999999,0.8518982,0.38061523
UPSTAIR,2018/02/26 16:27:11:0121,-1.1768036,1.470993,0.49032593,1.0072174,0.81036377,0.45086670000000006
UPSTAIR,2018/02/26 16:27:11:0127,0.45111084,0.50994873,0.27458190000000005,0.84716797,0.66345215,0.5366820999999999
UPSTAIR,2018/02/26 16:27:11:0137,2.2751465,-0.2942047,-0.58839417,0.6510773,0.41635132,0.6383972
UPSTAIR,2018/02/26 16:27:11:0157,3.3146515,-1.1571808000000001,-0.5295563,0.47605896,0.1481781,0.7095642
UPSTAIR,2018/02/26 16:27:11:0169,3.3146515,-1.3925476,1.3729248,0.43940735,-0.10684204,0.74346924
UPSTAIR,2018/02/26 16:27:11:0175,3.7069092000000006,-0.07846069,2.0397797,0.4510193,-0.13096619,0.7953949
UPSTAIR,2018/02/26 16:27:11:0181,4.589508,2.137848,0.94143677,0.28456116,0.21354675,0.69581604
UPSTAIR,2018/02/26 16:27:11:0211,5.4132690000000006,4.275696,0.58839417,0.10862732,0.35862732,0.3897705
UPSTAIR,2018/02/26 16:27:11:0215,6.550842299999999,6.4723816,-0.7453003,0.2732544,-0.07019043,-0.031402587999999995
UPSTAIR,2018/02/26 16:27:11:0219,8.061066,6.354706,-2.3732147,0.43940735,-0.44892883,-0.5017699999999999
UPSTAIR,2018/02/26 16:27:11:0223,8.061066,4.864105,-1.4121552,0.7808838,-0.7531433000000001,-0.6908416999999999
UPSTAIR,2018/02/26 16:27:11:0228,8.178741,3.883438,-0.3334198,1.0282898,-0.8062897,-0.625473
UPSTAIR,2018/02/26 16:27:11:0238,8.414108,3.765747,0.15690613,1.0731964,-0.64837646,-0.43977356
UPSTAIR,2018/02/26 16:27:11:0248,8.904434,3.3538818,0.37265015,1.0038605,-0.49412537,-0.37104797
UPSTAIR,2018/02/26 16:27:11:0261,9.610519,3.3538818,-0.21574402,0.8639679,-0.41044617,-0.29316709999999996
UPSTAIR,2018/02/26 16:27:11:0269,10.630402,2.4516602,-0.84336853,0.79341125,-0.11784363,-0.2507019
UPSTAIR,2018/02/26 16:27:11:0286,12.219086,2.510498,-1.8436432,0.7475891,0.35801697,-0.21343994
UPSTAIR,2018/02/26 16:27:11:0292,13.945053,2.4908905,-2.5497284,0.75279236,0.7850189000000001,-0.20855713
