label,datetime,ax,ay,az,gx,gy,gz
DOWNSTAIR,2018/03/05 16:47:24:0939,-5.5643616,0.8537903,0.73521423,0.7696991,0.15995789,-0.6109009
DOWNSTAIR,2018/03/05 16:47:24:0948,-5.270157,1.4618073,0.59791565,0.75686646,-0.018096924,-0.75382996
DOWNSTAIR,2018/03/05 16:47:24:0958,-5.054412999999999,1.6383208999999999,0.53907776,0.7223510999999999,-0.09811401,-0.85157776
DOWNSTAIR,2018/03/05 16:47:24:0972,-4.8582764,1.2656708,0.53907776,0.6976166,-0.072769165,-0.8796691999999999
DOWNSTAIR,2018/03/05 16:47:24:0981,-4.7994385,0.6772766,0.48023987,0.64385986,-0.051391599999999996,-0.8582915999999999
DOWNSTAIR,2018/03/05 16:47:24:0998,-4.9759519999999995,0.10848999,0.5586853,0.6105651999999999,-0.03855896,-0.74528503
DOWNSTAIR,2018/03/05 16:47:25:0001,-5.4466705,-0.55836487,0.42140198,0.5015259,0.050308227999999997,-0.57484436
DOWNSTAIR,2018/03/05 16:47:25:0008,-5.819336,-0.8525696,0.2252655,0.31459045,0.14529419,-0.3854828
DOWNSTAIR,2018/03/05 16:47:25:0018,-6.231201,-0.5975951999999999,0.36254883,0.104766846,0.23814392,-0.14572144
DOWNSTAIR,2018/03/05 16:47:25:0029,-6.917679,0.16732788,0.87249756,-0.06504822,0.3890381,0.02470398
DOWNSTAIR,2018/03/05 16:47:25:0044,-7.4080048,1.1283722,1.3824463,-0.27151490000000006,0.4898224,0.021652222000000002
DOWNSTAIR,2018/03/05 16:47:25:0052,-7.6433716,2.0698090000000002,1.5197448999999998,-0.4135437,0.35910034,-0.028121947999999997
DOWNSTAIR,2018/03/05 16:47:25:0062,-7.525680499999999,2.834732,1.4020538,-0.42271423,0.19050598,-0.05255127
DOWNSTAIR,2018/03/05 16:47:25:0071,-7.4668427,2.5797577,1.1274719,-0.40286255,0.13980103,-0.08035278
DOWNSTAIR,2018/03/05 16:47:25:0090,-7.8591156,1.7363892,0.6959839,-0.45814514,0.089401245,-0.02720642
DOWNSTAIR,2018/03/05 16:47:25:0094,-8.839783,0.6772766,0.30371094,-0.47004700000000005,0.08299255,0.09648132
DOWNSTAIR,2018/03/05 16:47:25:0099,-10.408844,-0.42106628,0.2252655,-0.28373718,0.10559082,0.24736023
DOWNSTAIR,2018/03/05 16:47:25:0124,-12.311325,-1.5978698999999998,-0.618103,-0.11238098,-0.008621216,0.3411255
DOWNSTAIR,2018/03/05 16:47:25:0129,-13.743103,-2.3039549999999998,-1.7164612000000001,-0.08001709,-0.21907043,0.32310486
DOWNSTAIR,2018/03/05 16:47:25:0133,-14.194214,-2.147049,-2.1283263999999997,-0.014038086000000002,-0.2245636,0.24827576
DOWNSTAIR,2018/03/05 16:47:25:0140,-14.390335,-1.8528441999999998,-1.441864,0.029922485,-0.082839966,0.22415161
DOWNSTAIR,2018/03/05 16:47:25:0158,-15.233719,-1.7155456999999998,-0.34352112,0.07757568,-0.029708862000000003,0.21621704
DOWNSTAIR,2018/03/05 16:47:25:0165,-17.096970000000002,-2.3431702000000003,0.9705658000000001,0.07849121,-0.02267456,0.35609436
DOWNSTAIR,2018/03/05 16:47:25:0190,-19.430954,-3.4219055,1.9316254000000002,0.0073242188,-0.07551575,0.53630066
DOWNSTAIR,2018/03/05 16:47:25:0196,-20.84311,-4.402572599999999,2.8926697,-0.100479126,-0.23007202,0.5390625
DOWNSTAIR,2018/03/05 16:47:25:0203,-20.156647,-4.42218,4.147918700000001,-0.1572876,-0.33299255,0.3017273
DOWNSTAIR,2018/03/05 16:47:25:0209,-18.05803,-3.34346,4.952072,-0.18936157,-0.40385437,0.009124756
DOWNSTAIR,2018/03/05 16:47:25:0215,-15.959412,-2.0489807,4.7167053,-0.24617004,-0.44754028,-0.18634033
DOWNSTAIR,2018/03/05 16:47:25:0222,-14.331497,-1.1271514999999999,3.9910126000000004,-0.27304077,-0.31712340000000006,-0.24406433
DOWNSTAIR,2018/03/05 16:47:25:0231,-13.429291000000001,-0.715271,3.4026184,-0.27273559999999997,-0.23281860000000001,-0.27430725
DOWNSTAIR,2018/03/05 16:47:25:0247,-12.919342,-0.9310149999999999,3.0495758,-0.2638855,-0.10850525,-0.22512817
DOWNSTAIR,2018/03/05 16:47:25:0255,-12.664368,-1.3428955,2.5592499,-0.2480011,-0.11064148,-0.08584595
DOWNSTAIR,2018/03/05 16:47:25:0264,-12.448624,-2.029358,2.2258147999999998,-0.20524597,-0.115219116,0.06440735
DOWNSTAIR,2018/03/05 16:47:25:0298,-12.134811000000001,-2.5589294,2.0885314999999998,-0.18630981,-0.09536743,0.16091919
DOWNSTAIR,2018/03/05 16:47:25:0304,-11.409119,-2.8923492000000004,1.8531647,-0.1820221,-0.09140015,0.16856384
DOWNSTAIR,2018/03/05 16:47:25:0311,-10.428452,-2.7550507,1.676651,-0.18080139,-0.074905396,0.14596558
DOWNSTAIR,2018/03/05 16:47:25:0318,-9.19281,-2.3039549999999998,1.1863098,-0.17408752,-0.0061798096,0.09403992
DOWNSTAIR,2018/03/05 16:47:25:0325,-7.8198853,-1.8332366999999998,0.81365967,-0.18722534,0.059768677,0.073272705
DOWNSTAIR,2018/03/05 16:47:25:0331,-6.466568,-1.323288,0.48023987,-0.18966675,0.093673706,0.036010742000000005
DOWNSTAIR,2018/03/05 16:47:25:0335,-5.093643,-0.7741089,0.32333374,-0.20372010000000002,0.16331482,-0.00033569336000000005
DOWNSTAIR,2018/03/05 16:47:25:0344,-4.112976000000001,-0.47991943,0.26449585,-0.20829773,0.2149353,-0.009185791
DOWNSTAIR,2018/03/05 16:47:25:0351,-3.5834197999999997,-0.18571472,0.26449585,-0.25227356,0.28762817,0.020431519
DOWNSTAIR,2018/03/05 16:47:25:0380,-3.5834197999999997,-0.048416138,0.2841034,-0.3652954,0.40888977,0.09770203
DOWNSTAIR,2018/03/05 16:47:25:0384,-4.014908,0.14772034,0.38217163,-0.53907776,0.53686523,0.19819641
DOWNSTAIR,2018/03/05 16:47:25:0390,-4.66214,0.30462646,0.46061707,-0.7030945,0.63674927,0.29440308
DOWNSTAIR,2018/03/05 16:47:25:0395,-5.407455400000001,0.3830719,0.7940520999999999,-0.7739563,0.6321564000000001,0.33502197
DOWNSTAIR,2018/03/05 16:47:25:0401,-6.0546875,0.20655823,0.9901886000000001,-0.8549041999999999,0.5863495,0.40374756
DOWNSTAIR,2018/03/05 16:47:25:0411,-6.6430817,-0.26416016,1.3040009,-0.88972473,0.37834167,0.47216797
DOWNSTAIR,2018/03/05 16:47:25:0421,-7.015747,-0.9506378000000001,1.4020538,-0.9162903,0.05000305,0.5430298000000001
DOWNSTAIR,2018/03/05 16:47:25:0522,-7.1726529999999995,-1.8136139,1.4216766,-0.89094543,-0.27893066,0.55462646
DOWNSTAIR,2018/03/05 16:47:25:0524,-6.7803802,-2.7158356,1.1470947,-0.84817505,-0.56359863,0.5506592
DOWNSTAIR,2018/03/05 16:47:25:0527,-6.2115936,-3.3042297,0.40177917,-0.74372864,-0.721817,0.5479126
DOWNSTAIR,2018/03/05 16:47:25:0529,-5.6820374000000005,-3.34346,-0.50042725,-0.5717621,-0.7169342,0.5531005999999999
DOWNSTAIR,2018/03/05 16:47:25:0531,-5.3486023000000005,-3.0296478,-0.8730773999999999,-0.48501587,-0.5184021,0.5466919
DOWNSTAIR,2018/03/05 16:47:25:0533,-5.4466705,-2.4216309,-0.5396576,-0.36834717,-0.37179565,0.5466919
DOWNSTAIR,2018/03/05 16:47:25:0536,-5.917389,-1.9116821,0.16642761,-0.31855774,-0.12591553,0.5653229000000001
DOWNSTAIR,2018/03/05 16:47:25:0538,-8.506348,-0.63682556,-0.38275146,-0.09925842,0.12239075,-0.018356323
DOWNSTAIR,2018/03/05 16:47:25:0551,-8.506348,-0.46029663,-1.3241882,-0.06993103,-0.059936523,-0.10752869
DOWNSTAIR,2018/03/05 16:47:25:0560,-8.761322,-0.40145874,-2.5009918,-0.041534424,-0.138443,-0.18267822
DOWNSTAIR,2018/03/05 16:47:25:0563,-9.212433,-0.47991943,-2.7559662,0.045806885,0.034729004,-0.24681091
DOWNSTAIR,2018/03/05 16:47:25:0571,-10.114639,-0.5191345,-1.8733673,0.18508911,0.22103882,-0.35646057
DOWNSTAIR,2018/03/05 16:47:25:0581,-11.605255,-0.28378296,-0.28468323,0.32620240000000006,0.560379,-0.40899658
DOWNSTAIR,2018/03/05 16:47:25:0591,-13.350829999999998,0.030029297000000003,1.3824463,0.25625610000000004,0.534729,-0.36624146
DOWNSTAIR,2018/03/05 16:47:25:0601,-15.233719,0.6576538000000001,2.657318,0.0030517578000000003,0.06161499,-0.2972107
DOWNSTAIR,2018/03/05 16:47:25:0611,-16.822388,1.0499268,3.2457123,0.013137817,-0.46250916,-0.3155365
DOWNSTAIR,2018/03/05 16:47:25:0621,-18.214935,0.539978,3.9321747000000005,0.43096924,-0.45669556,-0.60569763
DOWNSTAIR,2018/03/05 16:47:25:0632,-18.685654,-0.97024536,6.2465515,0.27366638,0.07321167,-0.8806
DOWNSTAIR,2018/03/05 16:47:25:0642,-18.352234,-1.4605713,7.305664,0.06842041,0.4256897,-0.87142944
DOWNSTAIR,2018/03/05 16:47:25:0660,-17.489243,-1.1271514999999999,5.9327393,-0.18844604,0.38995359999999996,-0.6933594
DOWNSTAIR,2018/03/05 16:47:25:0662,-16.410507,-0.97024536,3.9910126000000004,-0.32466125,0.33131409999999994,-0.39892578
DOWNSTAIR,2018/03/05 16:47:25:0673,-15.410232999999998,-1.2840576000000001,2.8534393,-0.34757996,0.2543335,-0.14785767
DOWNSTAIR,2018/03/05 16:47:25:0684,-14.409958,-1.4213562,2.774994,-0.25717163,0.03503418,0.021957397000000003
DOWNSTAIR,2018/03/05 16:47:25:0693,-13.448898000000002,-1.3036652,3.0495758,-0.18324279999999998,-0.15187073,0.11968994
DOWNSTAIR,2018/03/05 16:47:25:0704,-12.487853999999999,-1.0290833000000001,3.1672516,-0.17927551,-0.23495483,0.07876587
DOWNSTAIR,2018/03/05 16:47:25:0715,-11.585632,-0.5975951999999999,3.0495758,-0.17835999,-0.09536743,0.034469604
DOWNSTAIR,2018/03/05 16:47:25:0724,-10.820724499999999,-0.22494507,2.774994,-0.16430664,0.23020935,0.030807495
DOWNSTAIR,2018/03/05 16:47:25:0735,-10.2127075,-0.06803894,2.3631134,-0.11666869999999999,0.3743744,0.028366089
DOWNSTAIR,2018/03/05 16:47:25:0757,-9.722382000000001,0.010421753,2.0493011,-0.06718445,0.5444945999999999,0.025314331000000002
DOWNSTAIR,2018/03/05 16:47:25:0761,-9.212433,-0.14648438,1.6374207,-0.05496216,0.6178130999999999,0.002105713
DOWNSTAIR,2018/03/05 16:47:25:0765,-8.839783,-0.34262085,1.4020538,-0.07511902,0.6068115,-0.0287323
DOWNSTAIR,2018/03/05 16:47:25:0774,-8.702484,-0.6564331,1.1863098,-0.06291199,0.6178130999999999,-0.033309937000000005
DOWNSTAIR,2018/03/05 16:47:25:0784,-8.898621,-1.2056122,1.2059326000000001,0.051315308,0.6562958000000001,-0.017730713000000002
DOWNSTAIR,2018/03/05 16:47:25:0794,-9.408569,-1.8724518,1.3040009,0.23182678,0.6318512,0.025619507000000003
DOWNSTAIR,2018/03/05 16:47:25:0804,-9.7812195,-2.4020232999999998,1.4412842,0.32437134,0.49134827,0.033554077
DOWNSTAIR,2018/03/05 16:47:25:0817,-9.918503,-2.8727417,1.3628387,0.50457764,0.38415527,0.035690308
DOWNSTAIR,2018/03/05 16:47:25:0826,-9.447784,-2.9707947,1.284378,0.67652893,0.16882324,-0.0073547363
DOWNSTAIR,2018/03/05 16:47:25:0849,-8.663254,-2.7550507,1.2255402,0.82069397,0.0075531006,-0.080963135
DOWNSTAIR,2018/03/05 16:47:25:0855,-7.721817,-2.2647247000000004,1.3628387,0.9584503000000001,-0.058410645,-0.16801453
DOWNSTAIR,2018/03/05 16:47:25:0861,-6.8784485,-1.4998016,1.5785828000000002,1.0592499,-0.10270691,-0.27766418
DOWNSTAIR,2018/03/05 16:47:25:0867,-6.3684998,-0.9506378000000001,1.676651,1.1279755,-0.100860596,-0.38975525
DOWNSTAIR,2018/03/05 16:47:25:0875,-6.191986,-0.3818512,1.6178131000000002,1.1908875,-0.088653564,-0.47772217
DOWNSTAIR,2018/03/05 16:47:25:0885,-6.1527557,-0.12687683,1.3824463,1.2180786,-0.057800292999999996,-0.52659607
DOWNSTAIR,2018/03/05 16:47:25:0895,-6.0546875,-0.009185791,1.2059326000000001,1.2651062,-0.03276062,-0.5326996
DOWNSTAIR,2018/03/05 16:47:25:0911,-6.2115936,0.030029297000000003,1.068634,1.2758026000000002,-0.020233154,-0.4957428
DOWNSTAIR,2018/03/05 16:47:25:0920,-6.5057983,0.06925964,0.6763610999999999,1.2098236,-0.005569458,-0.36807249999999997
DOWNSTAIR,2018/03/05 16:47:25:0930,-6.682312,0.42230225,-0.108169556,1.0473328000000002,0.07229614,-0.19366455
DOWNSTAIR,2018/03/05 16:47:25:0961,-6.682312,1.1087646,-1.0692138999999998,0.85858154,0.11047363,-0.0140686035
DOWNSTAIR,2018/03/05 16:47:25:0968,-6.3684998,1.8148499,-1.7556763,0.7330475000000001,0.18806458,0.11694336
DOWNSTAIR,2018/03/05 16:47:25:0975,-5.7212677,2.3640137,-1.9125824,0.65911865,0.2613678,0.1398468
DOWNSTAIR,2018/03/05 16:47:25:0980,-4.8975067,2.246338,-2.049881,0.60139465,0.17156982,0.14076233
DOWNSTAIR,2018/03/05 16:47:25:0985,-3.9560699999999995,1.971756,-2.1283263999999997,0.57177734,0.052444458,0.11694336
DOWNSTAIR,2018/03/05 16:47:25:0989,-2.8773346,1.579483,-1.9322052,0.5393982,-0.0052642819999999995,0.049743652
DOWNSTAIR,2018/03/05 16:47:25:0995,-1.8966675,1.0695343000000002,-1.9714203000000001,0.52381897,-0.07337952,-0.0018615723
DOWNSTAIR,2018/03/05 16:47:26:0007,-1.4063416000000002,0.75572205,-2.3048553,0.42974854,-0.12042236,-0.017425536999999998
DOWNSTAIR,2018/03/05 16:47:26:0023,-1.7593689,0.48114014,-2.1871796000000003,0.3787384,-0.09780884,-0.018661498999999998
DOWNSTAIR,2018/03/05 16:47:26:0027,-3.1715392999999996,0.42230225,-1.2457428,0.5167999,0.03869629,-0.09776306
DOWNSTAIR,2018/03/05 16:47:26:0035,-5.642807,-0.24455261,-0.22584534,0.49205017,-0.01626587,-0.1783905
DOWNSTAIR,2018/03/05 16:47:26:0045,-8.722092,-1.3036652,-0.50042725,0.23487854,-0.50801086,-0.10417175
DOWNSTAIR,2018/03/05 16:47:26:0055,-11.605255,-1.9312897,-0.6573334,0.09315491,-0.911499,-0.007965088
DOWNSTAIR,2018/03/05 16:47:26:0065,-14.508026000000001,-1.9509125,0.71559143,-0.09864807,-1.0388641,0.24613953
DOWNSTAIR,2018/03/05 16:47:26:0075,-18.960236,-1.5586395,2.9122772,-0.078186035,-1.1133881,0.4437561
DOWNSTAIR,2018/03/05 16:47:26:0088,-23.255554,-2.853119,3.9321747000000005,0.030227661,-0.682724,0.5002594
DOWNSTAIR,2018/03/05 16:47:26:0104,-24.726547,-5.559753400000001,3.9714050000000003,-0.03327942,0.21798706,0.24461365
DOWNSTAIR,2018/03/05 16:47:26:0112,-23.314392,-6.677719000000001,4.402893,-0.0045776367,0.35177612,-0.021102905
DOWNSTAIR,2018/03/05 16:47:26:0140,-20.411621,-6.952300999999999,4.63826,0.10812378,-0.13415527,-0.20161438
DOWNSTAIR,2018/03/05 16:47:26:0144,-17.371567000000002,-6.579650999999999,4.187149,0.2669525,-0.4011078,-0.21658325
DOWNSTAIR,2018/03/05 16:47:26:0148,-15.155257999999998,-5.6774445,3.539917,0.38453674,-0.08161926,-0.21810913
DOWNSTAIR,2018/03/05 16:47:26:0152,-14.135360999999998,-4.481018,3.1868743999999998,0.6178894,0.20240784,-0.2419281
DOWNSTAIR,2018/03/05 16:47:26:0157,-13.527358999999999,-3.4022980000000005,2.9711304,0.752594,0.18653870000000003,-0.2862091
DOWNSTAIR,2018/03/05 16:47:26:0166,-12.899734500000001,-2.5393066,3.3633879999999996,0.75930786,-0.034591675,-0.15914917
DOWNSTAIR,2018/03/05 16:47:26:0176,-12.311325,-1.7743835,3.4614562999999996,0.6114807,-0.047729492000000005,-0.021408081000000002
DOWNSTAIR,2018/03/05 16:47:26:0187,-11.722930999999999,-0.8721771,3.1476439999999997,0.34819029999999995,-0.0028228759999999998,0.08883667
DOWNSTAIR,2018/03/05 16:47:26:0197,-11.27182,-0.08764648400000001,2.5592499,0.08062744,-0.028778076,0.18536377
DOWNSTAIR,2018/03/05 16:47:26:0207,-11.0364685,0.5203705,2.0689087,-0.20372010000000002,-0.0037384033,0.2870636
DOWNSTAIR,2018/03/05 16:47:26:0216,-10.761887,0.7949524,1.892395,-0.41323853,0.027404785,0.35731506
DOWNSTAIR,2018/03/05 16:47:26:0226,-10.448074,0.4419098,2.0100708,-0.47586059999999997,-0.047409058,0.38114929999999997
DOWNSTAIR,2018/03/05 16:47:26:0237,-9.9969635,-0.44068909999999994,2.0100708,-0.53785706,-0.12866211,0.44406128
DOWNSTAIR,2018/03/05 16:47:26:0249,-9.310501,-1.539032,1.8139343,-0.5357208000000001,-0.32627870000000003,0.5295868
DOWNSTAIR,2018/03/05 16:47:26:0260,-8.369064,-2.5981445,1.284378,-0.49357605,-0.49517822,0.62701416
DOWNSTAIR,2018/03/05 16:47:26:0270,-7.4668427,-3.2649993999999998,0.59791565,-0.39796448,-0.6790619000000001,0.67375183
DOWNSTAIR,2018/03/05 16:47:26:0289,-6.4273375999999995,-3.5395812999999996,0.048736572,-0.24220276,-0.7523651,0.6349640000000001
DOWNSTAIR,2018/03/05 16:47:26:0299,-5.407455400000001,-3.2649993999999998,-0.52005005,-0.034805298,-0.6915741,0.5781555
DOWNSTAIR,2018/03/05 16:47:26:0329,-4.6425323,-2.4216309,-0.91230774,0.17347717,-0.53764343,0.43276978
DOWNSTAIR,2018/03/05 16:47:26:0333,-4.269882,-1.3036652,-0.9319153,0.24494934,-0.24778748,0.33013916
DOWNSTAIR,2018/03/05 16:47:26:0338,-4.0737457,-0.26416016,-0.85346985,0.25473022,-0.056274414,0.13740539999999998
DOWNSTAIR,2018/03/05 16:47:26:0341,-4.014908,0.6184387,-0.79463196,0.23091125,0.24121094,0.07571411
DOWNSTAIR,2018/03/05 16:47:26:0346,-3.7991638,1.3441315,-0.7554016,0.17715454,0.27755737,0.11419678
DOWNSTAIR,2018/03/05 16:47:26:0349,-3.3088226,1.7363892,-0.9515380999999999,0.104156494,0.17340088,0.20735168
DOWNSTAIR,2018/03/05 16:47:26:0358,-2.7792664,1.9521331999999998,-0.97114563,0.020767212,0.0051116943,0.302948
DOWNSTAIR,2018/03/05 16:47:26:0377,-2.2104797,1.971756,-0.8730773999999999,-0.06138611,-0.19158936,0.38908386
DOWNSTAIR,2018/03/05 16:47:26:0381,-1.6809235,1.7363892,-0.9319153,-0.14872742,-0.37454224,0.47216797
DOWNSTAIR,2018/03/05 16:47:26:0388,-1.4259491000000002,1.579483,-1.1672821000000002,-0.15209961,-0.48907470000000003,0.5149231
DOWNSTAIR,2018/03/05 16:47:26:0413,-1.7789917000000002,1.6383208999999999,-1.1084441999999999,-0.07450867,-0.48297120000000004,0.58151245
DOWNSTAIR,2018/03/05 16:47:26:0418,-2.8773346,1.5206451,-0.9515380999999999,0.040924072,-0.26091003,0.62335205
DOWNSTAIR,2018/03/05 16:47:26:0421,-4.936737,1.1872253000000001,-0.57888794,0.21044922,-0.094451904,0.61816406
DOWNSTAIR,2018/03/05 16:47:26:0428,-7.996399,0.20655823,0.18603516,0.41447449999999997,-0.050476074,0.48957825
DOWNSTAIR,2018/03/05 16:47:26:0438,-12.154419,-1.8528441999999998,0.93133545,0.5091553,-0.10270691,0.24827576
DOWNSTAIR,2018/03/05 16:47:26:0448,-17.038132,-3.5199738,2.0493011,0.48442078,-0.34735107,-0.13258362
DOWNSTAIR,2018/03/05 16:47:26:0461,-22.4514,-3.8141785,4.0498505,0.6524048000000001,-0.35469055,-0.8595123
DOWNSTAIR,2018/03/05 16:47:26:0483,-26.099487,-1.9116821,6.050415,0.67622375,0.40431213,-1.6298218
DOWNSTAIR,2018/03/05 16:47:26:0492,-25.569916,-0.10725403,6.540741000000001,0.5540619000000001,1.1966094999999999,-1.7477264
DOWNSTAIR,2018/03/05 16:47:26:0517,-23.216324,0.5792084,6.1484833,0.2855835,1.2732697,-1.4523621000000002
DOWNSTAIR,2018/03/05 16:47:26:0521,-20.529297,0.8537903,5.2070465,-0.027175902999999998,0.97576904,-0.8457794
DOWNSTAIR,2018/03/05 16:47:26:0524,-17.744217000000003,0.8537903,3.6379699999999997,-0.22174072,0.6969147,-0.21138
DOWNSTAIR,2018/03/05 16:47:26:0529,-15.155257999999998,0.4615326,2.4807892000000002,-0.39369202,0.38352966,0.28829956
DOWNSTAIR,2018/03/05 16:47:26:0532,-12.703598,-0.048416138,2.0885314999999998,-0.45997619999999995,-0.32292175,0.52104187
DOWNSTAIR,2018/03/05 16:47:26:0539,-10.350006,-0.7741089,2.2258147999999998,-0.39186096,-0.8876648000000001,0.53538513
DOWNSTAIR,2018/03/05 16:47:26:0549,-8.624023,-1.8528441999999998,2.3435059,-0.15362549,-0.9377594000000001,0.49568176
DOWNSTAIR,2018/03/05 16:47:26:0562,-8.11409,-3.010025,2.8142242000000004,-0.010986328,-0.60850525,0.47735596
DOWNSTAIR,2018/03/05 16:47:26:0571,-8.584808,-4.04953,3.2457123,0.27122498,-0.44050598,0.40649414
DOWNSTAIR,2018/03/05 16:47:26:0581,-9.428177,-4.7948455999999995,3.7360382000000003,0.5601654,-0.16531372,0.2647705
DOWNSTAIR,2018/03/05 16:47:26:0589,-10.173477,-4.9517517,3.9321747000000005,0.7904663000000001,0.042373657,0.02104187
DOWNSTAIR,2018/03/05 16:47:26:0599,-10.60498,-4.402572599999999,3.8537292,0.9602814000000001,0.2320404,-0.29599000000000003
DOWNSTAIR,2018/03/05 16:47:26:0609,-10.546127,-3.0296478,3.755661,1.0455017,0.32305908,-0.5510254
DOWNSTAIR,2018/03/05 16:47:26:0619,-10.016571,-1.4213562,3.5006866000000003,1.0506897,0.31022644,-0.68634033
DOWNSTAIR,2018/03/05 16:47:26:0629,-9.035903999999999,0.010421753,3.3633879999999996,0.9471588,0.21401978,-0.69366455
DOWNSTAIR,2018/03/05 16:47:26:0643,-7.839492999999999,1.1283722,3.0299682999999997,0.8707886,0.14224243,-0.6603699000000001
DOWNSTAIR,2018/03/05 16:47:26:0660,-6.6627045,1.8148499,2.6965332,0.6887512,0.11781311,-0.55010986
DOWNSTAIR,2018/03/05 16:47:26:0669,-5.642807,2.1678772,2.4023437999999997,0.47525024,0.09704589999999999,-0.38578796
DOWNSTAIR,2018/03/05 16:47:26:0699,-5.191696,2.246338,1.892395,0.21044922,0.10345459,-0.17747498
DOWNSTAIR,2018/03/05 16:47:26:0703,-5.191696,2.1482697,0.9705658000000001,-0.042144775,0.13552856,0.036621094
DOWNSTAIR,2018/03/05 16:47:26:0706,-5.525131,1.9521331999999998,-0.1277771,-0.25257874,0.22685242,0.2046051
DOWNSTAIR,2018/03/05 16:47:26:0712,-6.074294999999999,1.5402527,-0.8142395,-0.35734558,0.34872437,0.24919128
DOWNSTAIR,2018/03/05 16:47:26:0719,-6.7215424,1.1087646,-0.85346985,-0.36436462,0.45347595,0.21560669
DOWNSTAIR,2018/03/05 16:47:26:0724,-7.388397,0.539978,-0.71617126,-0.3506317,0.56282043,0.08975219999999999
DOWNSTAIR,2018/03/05 16:47:26:0730,-7.780655,-0.028808594,-0.52005005,-0.31336975,0.5469513,0.016448975
DOWNSTAIR,2018/03/05 16:47:26:0748,-7.564911,-0.40145874,-0.52005005,-0.22723389,0.45562744,-0.14602661
DOWNSTAIR,2018/03/05 16:47:26:0755,-6.8980559999999995,-0.6564331,-0.50042725,-0.14811707,0.21066284,-0.28071594
DOWNSTAIR,2018/03/05 16:47:26:0762,-5.976242,-0.75450134,-0.63772583,-0.036331177,0.04725647,-0.361969
DOWNSTAIR,2018/03/05 16:47:26:0787,-5.152481,-0.75450134,-0.8927002,0.08123779,0.057937622,-0.4013672
DOWNSTAIR,2018/03/05 16:47:26:0806,-4.3679504,-0.7741089,-1.1084441999999999,0.24281311,0.15904236,-0.40594482
DOWNSTAIR,2018/03/05 16:47:26:0810,-4.152191,-1.1271514999999999,-1.0496063,0.44776917,0.27755737,-0.35035706
DOWNSTAIR,2018/03/05 16:47:26:0814,-4.5836945,-1.7351685000000001,-1.1476746000000002,0.3875885,0.31848145,-0.2678833
DOWNSTAIR,2018/03/05 16:47:26:0819,-5.642807,-2.0097504,-1.9322052,0.32650757,0.23143005,-0.2184143
DOWNSTAIR,2018/03/05 16:47:26:0822,-6.9372864000000005,-1.6174773999999998,-2.7363433999999995,0.25930786,0.18959045,-0.06965637
DOWNSTAIR,2018/03/05 16:47:26:0831,-8.369064,-0.8721771,-2.9520874,0.13316345,0.14804077,0.10716247599999999
DOWNSTAIR,2018/03/05 16:47:26:0841,-10.075409,0.20655823,-1.7164612000000001,-0.13621521,0.12055969,0.30050659999999996
DOWNSTAIR,2018/03/05 16:47:26:0853,-12.056351,1.6775513,1.0882416000000001,-0.45355225,0.13124084,0.42329407
DOWNSTAIR,2018/03/05 16:47:26:0861,-14.508026000000001,2.0698090000000002,4.0302430000000005,-0.34512329999999997,0.21463013,0.37197876
DOWNSTAIR,2018/03/05 16:47:26:0870,-17.253876,0.36346436,5.893509,-0.2638855,0.29129028,0.27729797
DOWNSTAIR,2018/03/05 16:47:26:0881,-20.431244,-3.0296478,5.2658844,-0.42912292,-0.054138184000000006,0.24827576
DOWNSTAIR,2018/03/05 16:47:26:0892,-22.941742,-6.246216,2.598465,-0.39002990000000004,-0.5174866,0.24919128
DOWNSTAIR,2018/03/05 16:47:26:0902,-23.510529000000002,-7.9721985,1.068634,-0.14567566,-0.48632813,0.23362732
DOWNSTAIR,2018/03/05 16:47:26:0911,-21.686493,-7.756439,1.7158661,0.06689453,-0.16622925,0.09861755
DOWNSTAIR,2018/03/05 16:47:26:0924,-18.548354999999997,-6.1677704,3.422226,0.33169556,-0.17997742,-0.12005615
DOWNSTAIR,2018/03/05 16:47:26:0938,-15.194489,-4.520248400000001,4.834381,0.5299225000000001,-0.31742859999999995,-0.3237915
DOWNSTAIR,2018/03/05 16:47:26:0946,-12.330948,-3.1080932999999997,5.167816,0.6682892,-0.44509888,-0.4456482
DOWNSTAIR,2018/03/05 16:47:26:0983,-9.9969635,-1.8136139,4.7167053,0.71165466,-0.5797882,-0.45573425
DOWNSTAIR,2018/03/05 16:47:26:0989,-8.1336975,-0.97024536,3.9321747000000005,0.6746979000000001,-0.5394745,-0.39219666
DOWNSTAIR,2018/03/05 16:47:26:0995,-6.7803802,-0.22494507,3.2457123,0.6264496,-0.2945099,-0.33447266
DOWNSTAIR,2018/03/05 16:47:27:0002,-6.015457,0.20655823,2.8534393,0.47097778,-0.13813782,-0.18023682
DOWNSTAIR,2018/03/05 16:47:27:0007,-6.1527557,0.5203705,2.4611816,0.29962158,0.221344,0.07449341
DOWNSTAIR,2018/03/05 16:47:27:0012,-6.956894,0.5792084,2.1277466,0.0894928,0.68133545,0.31822205
DOWNSTAIR,2018/03/05 16:47:27:0016,-7.721817,0.30462646,1.9120026,-0.09436035,0.93270874,0.42115784
DOWNSTAIR,2018/03/05 16:47:27:0025,-8.172928,-0.28378296,1.7354889,-0.20494079999999998,0.8755951,0.44345093
DOWNSTAIR,2018/03/05 16:47:27:0033,-8.1336975,-1.2644501,1.6962585,-0.20982361,0.6544647,0.43551636
