label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/05/10 16:36:37:0924,-9.820435,-1.107544,1.5981903,0.021377563,-0.039779663,-0.0030822754
OTHER,2018/05/10 16:36:37:0953,-9.820435,-1.1271514999999999,1.5981903,0.019546509,-0.037643433,-0.0039978027
OTHER,2018/05/10 16:36:37:0960,-9.800827,-1.1859893999999997,1.5981903,0.019851685,-0.031845093,-0.0043029785
OTHER,2018/05/10 16:36:37:0967,-9.7812195,-1.107544,1.5785828000000002,0.01802063,-0.031845093,-0.0027770996
OTHER,2018/05/10 16:36:37:0973,-9.859665,-1.1271514999999999,1.5589600000000001,0.028701782000000002,-0.027252197000000002,-0.0033874512
OTHER,2018/05/10 16:36:37:0977,-9.859665,-1.107544,1.5785828000000002,0.025039673,-0.027862549,0.0024108887
OTHER,2018/05/10 16:36:37:0982,-9.800827,-1.0290833000000001,1.5001221000000002,0.024124146000000003,-0.026031494,0.0014953613
OTHER,2018/05/10 16:36:37:0992,-9.800827,-1.0879211000000002,1.5393523999999998,0.035125732,-0.033981323,-0.0009460449
OTHER,2018/05/10 16:36:38:0003,-9.840057,-1.0486908000000001,1.5981903,0.03390503,-0.035202026000000004,-0.0043029785
OTHER,2018/05/10 16:36:38:0014,-9.820435,-1.107544,1.5785828000000002,0.030227661,-0.032455444,0.0060729980000000005
OTHER,2018/05/10 16:36:38:0029,-9.859665,-1.0879211000000002,1.5393523999999998,0.034820557,-0.026641846,-0.0012512207000000002
OTHER,2018/05/10 16:36:38:0034,-9.840057,-1.1271514999999999,1.5393523999999998,0.03756714,-0.02633667,0.0002746582
OTHER,2018/05/10 16:36:38:0043,-9.800827,-1.107544,1.5785828000000002,0.03756714,-0.024810791000000002,-0.0052185059999999995
OTHER,2018/05/10 16:36:38:0053,-9.820435,-1.0683136,1.6570281999999998,0.0418396,-0.019927979,-0.013153076000000001
OTHER,2018/05/10 16:36:38:0064,-9.859665,-1.107544,1.6570281999999998,0.03756714,-0.024810791000000002,-0.012542725
OTHER,2018/05/10 16:36:38:0074,-9.859665,-1.1271514999999999,1.6570281999999998,0.045196533,-0.02267456,-0.019577026
OTHER,2018/05/10 16:36:38:0084,-9.820435,-1.1271514999999999,1.6570281999999998,0.048568726,-0.02267456,-0.022018432999999997
OTHER,2018/05/10 16:36:38:0099,-9.859665,-1.0683136,1.5589600000000001,0.045196533,-0.018707275,-0.009185791
OTHER,2018/05/10 16:36:38:0108,-9.898895,-1.0486908000000001,1.6374207,0.04824829,-0.007705688499999999,-0.015594482
OTHER,2018/05/10 16:36:38:0147,-9.977356,-1.0683136,1.6570281999999998,0.037261962999999995,0.0005340576,-0.011016846
OTHER,2018/05/10 16:36:38:0151,-9.957733000000001,-0.9898529,1.5589600000000001,0.034210205,0.01121521,-0.013153076000000001
OTHER,2018/05/10 16:36:38:0155,-9.938125999999999,-0.9898529,1.5197448999999998,0.037872314,0.011520386,-0.018356323
OTHER,2018/05/10 16:36:38:0158,-9.938125999999999,-1.0879211000000002,1.5981903,0.053146362,-0.004043579,-0.01651001
OTHER,2018/05/10 16:36:38:0162,-9.820435,-1.1859893999999997,1.6178131000000002,0.05986023,-0.0016021729,-0.02507019
OTHER,2018/05/10 16:36:38:0166,-9.800827,-1.1859893999999997,1.6178131000000002,0.066589355,-0.0052642819999999995,-0.029953003
OTHER,2018/05/10 16:36:38:0173,-9.840057,-1.0879211000000002,1.5981903,0.08062744,0.0029754639,-0.02659607
OTHER,2018/05/10 16:36:38:0187,-9.820435,-1.146759,1.5589600000000001,0.0894928,0.0118255615,-0.033920288
OTHER,2018/05/10 16:36:38:0194,-9.840057,-1.1859893999999997,1.6374207,0.08766174,0.009384155,-0.033309937000000005
OTHER,2018/05/10 16:36:38:0203,-9.879288,-1.1663818000000001,1.6374207,0.08093262,0.006637573199999999,-0.03881836
OTHER,2018/05/10 16:36:38:0226,-9.820435,-1.2448273,1.6962585,0.08918762,0.001449585,-0.03668213
OTHER,2018/05/10 16:36:38:0229,-9.840057,-1.3036652,1.6962585,0.08337402,0.004196167,-0.033615112
OTHER,2018/05/10 16:36:38:0234,-9.820435,-1.323288,1.6374207,0.08062744,0.009078979499999999,-0.025680542
OTHER,2018/05/10 16:36:38:0244,-9.840057,-1.2840576000000001,1.676651,0.07757568,0.017318726,-0.025375366
OTHER,2018/05/10 16:36:38:0254,-9.859665,-1.2644501,1.6374207,0.08123779,0.018844603999999997,-0.025680542
OTHER,2018/05/10 16:36:38:0264,-9.879288,-1.2056122,1.5981903,0.07391357400000001,0.013046265,-0.029953003
OTHER,2018/05/10 16:36:38:0274,-9.918503,-1.1663818000000001,1.5393523999999998,0.07086182,0.012435913,-0.031173706000000002
OTHER,2018/05/10 16:36:38:0285,-9.918503,-1.1663818000000001,1.5197448999999998,0.06781006,0.009689330999999999,-0.034225464
OTHER,2018/05/10 16:36:38:0297,-9.977356,-1.146759,1.5589600000000001,0.07421875,0.012435913,-0.027511597000000002
OTHER,2018/05/10 16:36:38:0324,-9.898895,-1.146759,1.5197448999999998,0.076049805,0.002670288,-0.02507019
OTHER,2018/05/10 16:36:38:0331,-9.898895,-1.107544,1.5197448999999998,0.06903076,0.0063323975,-0.026901245
OTHER,2018/05/10 16:36:38:0336,-9.859665,-1.1271514999999999,1.5981903,0.06872558599999999,0.01914978,-0.022628784
OTHER,2018/05/10 16:36:38:0341,-9.840057,-1.1663818000000001,1.6178131000000002,0.058639526,0.028625487999999998,-0.03086853
OTHER,2018/05/10 16:36:38:0346,-9.820435,-1.2644501,1.6178131000000002,0.062301635999999994,0.046951294000000005,-0.020187378
OTHER,2018/05/10 16:36:38:0354,-9.7812195,-1.3036652,1.5981903,0.05986023,0.049697875999999995,-0.025985717999999998
OTHER,2018/05/10 16:36:38:0365,-9.741989,-1.2252197,1.5981903,0.06626892,0.05671692,-0.01651001
OTHER,2018/05/10 16:36:38:0377,-9.7812195,-1.2252197,1.5393523999999998,0.05558777,0.06222534,-0.02293396
OTHER,2018/05/10 16:36:38:0387,-9.7812195,-1.2252197,1.5589600000000001,0.05253601,0.07168579,-0.013458251999999999
OTHER,2018/05/10 16:36:38:0399,-9.800827,-1.2644501,1.5785828000000002,0.045196533,0.07199097,-0.0113220215
OTHER,2018/05/10 16:36:38:0405,-9.800827,-1.1859893999999997,1.6374207,0.049484253,0.07321167,-0.024459839
OTHER,2018/05/10 16:36:38:0415,-9.800827,-1.1663818000000001,1.6374207,0.044281006,0.064971924,-0.012542725
OTHER,2018/05/10 16:36:38:0426,-9.800827,-1.146759,1.6178131000000002,0.0418396,0.056411743,-0.020187378
OTHER,2018/05/10 16:36:38:0436,-9.7812195,-1.1859893999999997,1.6374207,0.04611206,0.0493927,-0.0070495605000000005
OTHER,2018/05/10 16:36:38:0446,-9.761597,-1.1663818000000001,1.5785828000000002,0.047943115,0.054885864000000006,-0.0043029785
OTHER,2018/05/10 16:36:38:0456,-9.820435,-1.1859893999999997,1.5785828000000002,0.053451538,0.061309814000000004,-0.007659912
OTHER,2018/05/10 16:36:38:0473,-9.820435,-1.1859893999999997,1.5589600000000001,0.055282593,0.060699462999999995,-0.007965088
OTHER,2018/05/10 16:36:38:0481,-9.859665,-1.2056122,1.5197448999999998,0.06413269,0.06375122,-0.011016846
OTHER,2018/05/10 16:36:38:0506,-9.898895,-1.146759,1.4216766,0.06933594,0.07778931,-0.009796143
OTHER,2018/05/10 16:36:38:0514,-9.938125999999999,-1.107544,1.4412842,0.07879639,0.0765686,-0.011016846
OTHER,2018/05/10 16:36:38:0520,-9.977356,-1.1271514999999999,1.4805145,0.07513428,0.0765686,-0.011627196999999999
OTHER,2018/05/10 16:36:38:0527,-9.9969635,-1.1271514999999999,1.4805145,0.07696533,0.07260132,-0.019577026
OTHER,2018/05/10 16:36:38:0533,-9.9969635,-1.0486908000000001,1.460907,0.07696533,0.057022095,-0.020187378
OTHER,2018/05/10 16:36:38:0537,-9.9969635,-1.0094756999999999,1.4805145,0.08001709,0.049697875999999995,-0.019577026
OTHER,2018/05/10 16:36:38:0546,-9.918503,-1.0094756999999999,1.5001221000000002,0.07727051,0.03717041,-0.028121947999999997
OTHER,2018/05/10 16:36:38:0558,-9.918503,-1.0683136,1.460907,0.07696533,0.023727417,-0.033309937000000005
OTHER,2018/05/10 16:36:38:0567,-9.879288,-0.97024536,1.4412842,0.07574463,0.012741088999999999,-0.03514099
OTHER,2018/05/10 16:36:38:0577,-9.898895,-0.9898529,1.4805145,0.07452392599999999,0.0008392333999999999,-0.0287323
OTHER,2018/05/10 16:36:38:0601,-9.859665,-1.0683136,1.5001221000000002,0.07360839999999999,-0.0052642819999999995,-0.037902832000000004
OTHER,2018/05/10 16:36:38:0606,-9.859665,-1.0879211000000002,1.460907,0.06933594,-0.011993408,-0.035751343
OTHER,2018/05/10 16:36:38:0613,-9.859665,-1.0879211000000002,1.5001221000000002,0.07147217,-0.0025177002,-0.03300476
OTHER,2018/05/10 16:36:38:0619,-9.879288,-1.0879211000000002,1.460907,0.07116699,0.0063323975,-0.034225464
OTHER,2018/05/10 16:36:38:0628,-9.898895,-1.0290833000000001,1.5785828000000002,0.056503295999999995,0.020980835,-0.03147888
OTHER,2018/05/10 16:36:38:0638,-9.938125999999999,-0.9898529,1.5001221000000002,0.048873900000000005,0.034729004,-0.03300476
OTHER,2018/05/10 16:36:38:0662,-9.859665,-0.9506378000000001,1.5001221000000002,0.04978943,0.04512024,-0.026290894
OTHER,2018/05/10 16:36:38:0671,-9.820435,-0.9898529,1.4805145,0.058639526,0.024658202999999997,-0.033615112
OTHER,2018/05/10 16:36:38:0676,-9.820435,-1.0290833000000001,1.4216766,0.053146362,0.028320313,-0.032089232999999995
OTHER,2018/05/10 16:36:38:0715,-9.840057,-1.146759,1.4020538,0.058944702,0.019454956000000002,-0.031173706000000002
OTHER,2018/05/10 16:36:38:0719,-9.800827,-1.1859893999999997,1.4805145,0.061080933,0.02557373,-0.03453064
OTHER,2018/05/10 16:36:38:0726,-9.859665,-1.107544,1.4805145,0.05986023,0.031677246,-0.042785645
OTHER,2018/05/10 16:36:38:0732,-9.879288,-1.0486908000000001,1.4412842,0.06504822,0.03289795,-0.032699585
OTHER,2018/05/10 16:36:38:0739,-9.898895,-1.0683136,1.5001221000000002,0.06260681,0.032592773,-0.034225464
OTHER,2018/05/10 16:36:38:0744,-9.879288,-1.0486908000000001,1.4412842,0.06872558599999999,0.028930664,-0.036987305
OTHER,2018/05/10 16:36:38:0748,-9.898895,-1.0290833000000001,1.4020538,0.063827515,0.02557373,-0.029647827
OTHER,2018/05/10 16:36:38:0755,-9.898895,-0.9898529,1.4216766,0.0418396,0.020980835,-0.029647827
OTHER,2018/05/10 16:36:38:0760,-9.918503,-0.9506378000000001,1.4020538,0.04550171,0.025268555,-0.02507019
OTHER,2018/05/10 16:36:38:0789,-9.898895,-0.9506378000000001,1.4020538,0.039093018,0.016403198,-0.023849487000000003
OTHER,2018/05/10 16:36:38:0793,-9.957733000000001,-0.9506378000000001,1.460907,0.035125732,0.010910033999999999,-0.013458251999999999
OTHER,2018/05/10 16:36:38:0798,-9.977356,-1.0094756999999999,1.4412842,0.029006958,0.015182495,-0.0067443848
OTHER,2018/05/10 16:36:38:0802,-9.957733000000001,-1.0094756999999999,1.4412842,0.019241333,0.0023651123,-0.0058288574
OTHER,2018/05/10 16:36:38:0808,-9.938125999999999,-0.9310149999999999,1.460907,0.012207031,0.008163452,-0.0039978027
OTHER,2018/05/10 16:36:38:0818,-9.9969635,-0.97024536,1.4216766,0.0018310547,0.008163452,0.0054626465
OTHER,2018/05/10 16:36:38:0829,-9.918503,-0.97024536,1.4216766,-0.005493164,0.014572143999999999,0.006988525400000001
OTHER,2018/05/10 16:36:38:0843,-9.918503,-1.0290833000000001,1.343216,-0.00793457,0.014572143999999999,0.0045471190000000005
OTHER,2018/05/10 16:36:38:0849,-9.859665,-1.0290833000000001,1.460907,-0.004272461,0.0017547607,0.004852295
OTHER,2018/05/10 16:36:38:0882,-9.840057,-0.9506378000000001,1.4216766,-0.0015258789000000001,-0.0031280518,0.007904053000000001
OTHER,2018/05/10 16:36:38:0889,-9.859665,-1.0094756999999999,1.4412842,-0.008239746,-0.0025177002,0.014923096
OTHER,2018/05/10 16:36:38:0895,-9.840057,-1.0683136,1.460907,-0.0033569335999999996,-0.007705688499999999,0.013397217
OTHER,2018/05/10 16:36:38:0902,-9.840057,-1.0094756999999999,1.4412842,-0.003967285,-0.00831604,0.010955811000000001
OTHER,2018/05/10 16:36:38:0906,-9.859665,-1.0290833000000001,1.5001221000000002,-0.0006103515599999999,-0.014129639,0.012176514
OTHER,2018/05/10 16:36:38:0911,-9.761597,-1.0094756999999999,1.4805145,0.003967285,-0.012908936000000001,0.014923096
OTHER,2018/05/10 16:36:38:0918,-9.761597,-1.0486908000000001,1.460907,0.0033569335999999996,-0.011993408,0.012176514
OTHER,2018/05/10 16:36:38:0932,-9.820435,-1.0290833000000001,1.4805145,0.006713866999999999,-0.012298584,0.012786865
OTHER,2018/05/10 16:36:38:0939,-9.879288,-0.9898529,1.4412842,0.007019043000000001,-0.006790160999999999,0.011871338
OTHER,2018/05/10 16:36:38:0949,-9.840057,-1.0486908000000001,1.460907,0.012832642,-0.011993408,0.007904053000000001
OTHER,2018/05/10 16:36:38:0977,-9.879288,-0.9898529,1.5001221000000002,0.012207031,-0.01626587,0.007904053000000001
OTHER,2018/05/10 16:36:38:0982,-9.898895,-0.97024536,1.5197448999999998,0.014968872,-0.012908936000000001,0.009735107
OTHER,2018/05/10 16:36:38:0989,-9.957733000000001,-0.97024536,1.5001221000000002,0.014663696,-0.015655518,0.011871338
OTHER,2018/05/10 16:36:38:0996,-9.918503,-1.0094756999999999,1.5001221000000002,0.012527466000000001,-0.015350342,0.009735107
OTHER,2018/05/10 16:36:39:0002,-9.859665,-0.9898529,1.5197448999999998,0.01159668,-0.018707275,0.012481688999999999
OTHER,2018/05/10 16:36:39:0009,-9.879288,-0.9898529,1.5785828000000002,0.010986328,-0.024810791000000002,0.0082092285
OTHER,2018/05/10 16:36:39:0020,-9.859665,-1.0290833000000001,1.5197448999999998,0.0036621094,-0.021148682000000002,0.015533446999999999
OTHER,2018/05/10 16:36:39:0030,-9.879288,-1.0094756999999999,1.5393523999999998,0.0024414063000000002,-0.021148682000000002,0.012786865
OTHER,2018/05/10 16:36:39:0040,-9.879288,-1.0094756999999999,1.5197448999999998,0.0015258789000000001,-0.022979736,0.014007568
OTHER,2018/05/10 16:36:39:0055,-9.879288,-1.0683136,1.5001221000000002,0.002746582,-0.025421142999999997,0.011871338
OTHER,2018/05/10 16:36:39:0059,-9.879288,-1.0094756999999999,1.5393523999999998,-0.003967285,-0.03276062,0.010955811000000001
OTHER,2018/05/10 16:36:39:0069,-9.859665,-0.9506378000000001,1.5785828000000002,-0.01373291,-0.034591675,0.009735107
OTHER,2018/05/10 16:36:39:0079,-9.898895,-0.89178467,1.5785828000000002,-0.021362305,-0.046188354,0.011260986
OTHER,2018/05/10 16:36:39:0089,-9.918503,-0.97024536,1.6374207,-0.01953125,-0.046798705999999995,0.0039367676
OTHER,2018/05/10 16:36:39:0099,-9.898895,-1.0683136,1.6178131000000002,-0.030838012999999997,-0.050476074,0.0075988769999999995
OTHER,2018/05/10 16:36:39:0109,-9.840057,-1.107544,1.6374207,-0.032669067,-0.047729492000000005,0.0054626465
OTHER,2018/05/10 16:36:39:0122,-9.859665,-1.0879211000000002,1.5981903,-0.03236389,-0.044662476,0.0045471190000000005
OTHER,2018/05/10 16:36:39:0132,-9.918503,-1.0683136,1.5589600000000001,-0.03755188,-0.04222107,0.014007568
OTHER,2018/05/10 16:36:39:0143,-9.918503,-1.0683136,1.5981903,-0.04121399,-0.032455444,0.01461792
OTHER,2018/05/10 16:36:39:0152,-9.918503,-1.0486908000000001,1.5001221000000002,-0.04916382,-0.033065796,0.014312743999999999
OTHER,2018/05/10 16:36:39:0162,-9.840057,-0.9898529,1.460907,-0.046417235999999994,-0.039779663,0.0082092285
OTHER,2018/05/10 16:36:39:0172,-9.840057,-1.0094756999999999,1.5393523999999998,-0.027175902999999998,-0.06575012,0.019821167
OTHER,2018/05/10 16:36:39:0182,-9.820435,-1.0486908000000001,1.4805145,-0.03327942,-0.058410645,0.013397217
OTHER,2018/05/10 16:36:39:0192,-9.840057,-1.0486908000000001,1.5197448999999998,-0.028396606,-0.069107056,0.015533446999999999
OTHER,2018/05/10 16:36:39:0202,-9.879288,-1.107544,1.5785828000000002,-0.016174316,-0.06542969,0.013092041
OTHER,2018/05/10 16:36:39:0217,-9.859665,-1.1271514999999999,1.5981903,-0.012817383,-0.05871582,0.009735107
OTHER,2018/05/10 16:36:39:0256,-9.898895,-1.146759,1.6178131000000002,-0.014343261999999999,-0.056884765999999996,0.0042419434
OTHER,2018/05/10 16:36:39:0261,-9.898895,-1.1271514999999999,1.6178131000000002,-0.021972656,-0.061462402,0.009735107
OTHER,2018/05/10 16:36:39:0264,-9.879288,-1.1859893999999997,1.6374207,-0.025650024,-0.06788635,0.009735107
OTHER,2018/05/10 16:36:39:0268,-9.898895,-1.1663818000000001,1.6570281999999998,-0.026260376000000002,-0.06636047,0.006683349599999999
OTHER,2018/05/10 16:36:39:0271,-9.957733000000001,-1.146759,1.676651,-0.014953613000000001,-0.07215881,0.0011901855
OTHER,2018/05/10 16:36:39:0274,-9.879288,-1.146759,1.6374207,-0.016174316,-0.06636047,-0.0043029785
OTHER,2018/05/10 16:36:39:0280,-9.918503,-1.1663818000000001,1.6570281999999998,-0.0073242188,-0.059020996,-0.0043029785
OTHER,2018/05/10 16:36:39:0290,-9.879288,-1.107544,1.5981903,-0.012207031,-0.058410645,-0.00033569336000000005
OTHER,2018/05/10 16:36:39:0300,-9.918503,-1.107544,1.6178131000000002,0.0064086914,-0.059631348,-0.011016846
OTHER,2018/05/10 16:36:39:0315,-9.840057,-1.107544,1.5981903,0.0045776367,-0.05078125,-0.0033874512
OTHER,2018/05/10 16:36:39:0329,-9.761597,-1.0683136,1.5981903,0.0073242188,-0.056274414,-0.007965088
OTHER,2018/05/10 16:36:39:0335,-9.840057,-1.107544,1.6570281999999998,0.022903442000000003,-0.051696777,-0.013763428000000001
OTHER,2018/05/10 16:36:39:0342,-9.879288,-1.107544,1.676651,0.021072387999999997,-0.052612305,-0.011932373000000001
OTHER,2018/05/10 16:36:39:0353,-9.859665,-1.107544,1.676651,0.025039673,-0.0443573,-0.015899658
OTHER,2018/05/10 16:36:39:0363,-9.879288,-1.1271514999999999,1.6374207,0.021987915,-0.03855896,-0.013458251999999999
OTHER,2018/05/10 16:36:39:0373,-9.840057,-1.1663818000000001,1.6374207,0.02381897,-0.046798705999999995,-0.015899658
OTHER,2018/05/10 16:36:39:0386,-9.859665,-1.1663818000000001,1.6374207,0.030227661,-0.04069519,-0.019882201999999998
OTHER,2018/05/10 16:36:39:0394,-9.879288,-1.146759,1.6178131000000002,0.030853271,-0.040390015,-0.023239136
OTHER,2018/05/10 16:36:39:0404,-9.879288,-1.107544,1.6178131000000002,0.034210205,-0.037643433,-0.02079773
OTHER,2018/05/10 16:36:39:0429,-9.840057,-1.0683136,1.676651,0.036346436,-0.039779663,-0.026901245
OTHER,2018/05/10 16:36:39:0434,-9.879288,-1.107544,1.5981903,0.032989502000000004,-0.03642273,-0.030563353999999997
OTHER,2018/05/10 16:36:39:0439,-9.898895,-1.146759,1.6570281999999998,0.037261962999999995,-0.036727905,-0.03147888
OTHER,2018/05/10 16:36:39:0444,-9.840057,-1.1663818000000001,1.6374207,0.039093018,-0.030319214,-0.033920288
OTHER,2018/05/10 16:36:39:0453,-9.879288,-1.107544,1.6570281999999998,0.042144775,-0.0342865,-0.049804688
OTHER,2018/05/10 16:36:39:0464,-9.820435,-1.0683136,1.7354889,0.03878784,-0.030319214,-0.051635742000000005
OTHER,2018/05/10 16:36:39:0474,-9.722382000000001,-1.1271514999999999,1.8335571,0.036956787000000005,-0.038864136,-0.047668457000000004
OTHER,2018/05/10 16:36:39:0486,-9.722382000000001,-1.1859893999999997,1.8531647,0.02229309,-0.041305542,-0.040649414
OTHER,2018/05/10 16:36:39:0496,-9.722382000000001,-1.1859893999999997,1.8727721999999998,0.015579224,-0.04925537,-0.034225464
OTHER,2018/05/10 16:36:39:0521,-9.722382000000001,-1.2056122,1.8727721999999998,0.009765625,-0.051391599999999996,-0.03147888
OTHER,2018/05/10 16:36:39:0528,-9.722382000000001,-1.2252197,1.8727721999999998,0.014358520500000001,-0.04374695,-0.028121947999999997
OTHER,2018/05/10 16:36:39:0535,-9.761597,-1.1663818000000001,1.8139343,0.020767212,-0.03489685,-0.03514099
OTHER,2018/05/10 16:36:39:0541,-9.7812195,-1.1859893999999997,1.7943268,0.018936157,-0.031845093,-0.030563353999999997
OTHER,2018/05/10 16:36:39:0548,-9.7812195,-1.2056122,1.8335571,0.017105103,-0.024810791000000002,-0.028121947999999997
OTHER,2018/05/10 16:36:39:0554,-9.722382000000001,-1.2252197,1.8531647,0.019851685,-0.019317627,-0.021408081000000002
OTHER,2018/05/10 16:36:39:0563,-9.741989,-1.2644501,1.7943268,0.019851685,-0.011993408,-0.024459839
OTHER,2018/05/10 16:36:39:0576,-9.7812195,-1.2644501,1.7747191999999998,0.018630981,-0.00831604,-0.019882201999999998
OTHER,2018/05/10 16:36:39:0584,-9.820435,-1.3036652,1.7550964,0.013748169,-0.0052642819999999995,-0.020187378
OTHER,2018/05/10 16:36:39:0609,-9.859665,-1.2840576000000001,1.7158661,0.018630981,-0.010452270500000001,-0.018661498999999998
OTHER,2018/05/10 16:36:39:0616,-9.859665,-1.2644501,1.7354889,0.028701782000000002,-0.011062622,-0.019577026
OTHER,2018/05/10 16:36:39:0623,-9.7812195,-1.2644501,1.7550964,0.026565552000000003,-0.031539917,-0.022018432999999997
OTHER,2018/05/10 16:36:39:0630,-9.820435,-1.2252197,1.8139343,0.027786255,-0.038253784,-0.024765015
OTHER,2018/05/10 16:36:39:0635,-9.859665,-1.2840576000000001,1.7354889,0.04336548,-0.040390015,-0.031784058
OTHER,2018/05/10 16:36:39:0644,-9.898895,-1.2840576000000001,1.6962585,0.061080933,-0.024810791000000002,-0.032699585
OTHER,2018/05/10 16:36:39:0654,-9.859665,-1.1663818000000001,1.8139343,0.06565857,-0.01687622,-0.039123535
OTHER,2018/05/10 16:36:39:0671,-9.918503,-1.2252197,1.7550964,0.06352234,-0.018402099999999998,-0.036376953
OTHER,2018/05/10 16:36:39:0676,-9.820435,-1.1859893999999997,1.6962585,0.08154297,-0.036727905,-0.03668213
OTHER,2018/05/10 16:36:39:0685,-9.7812195,-1.2056122,1.8139343,0.10139465,-0.045272827,-0.03147888
OTHER,2018/05/10 16:36:39:0718,-9.722382000000001,-1.2840576000000001,1.8335571,0.102005005,-0.043136597,-0.037902832000000004
OTHER,2018/05/10 16:36:39:0725,-9.683150999999999,-1.2840576000000001,1.892395,0.11087036,-0.049865723,-0.03300476
OTHER,2018/05/10 16:36:39:0731,-9.722382000000001,-1.2252197,1.8531647,0.11300659,-0.032455444,-0.036376953
OTHER,2018/05/10 16:36:39:0738,-9.761597,-1.2252197,1.892395,0.116363525,-0.021759032999999997,-0.04309082
OTHER,2018/05/10 16:36:39:0745,-9.761597,-1.2448273,1.9316254000000002,0.11331177,-0.02633667,-0.047058105
OTHER,2018/05/10 16:36:39:0751,-9.702759,-1.2644501,1.9708404999999998,0.09986877400000001,-0.02267456,-0.048583984000000004
OTHER,2018/05/10 16:36:39:0756,-9.663528,-1.2448273,1.892395,0.08979797,-0.010757446,-0.043395996
OTHER,2018/05/10 16:36:39:0765,-9.741989,-1.2252197,1.9316254000000002,0.09132385,-0.0046539307,-0.039123535
OTHER,2018/05/10 16:36:39:0775,-9.761597,-1.2056122,1.9708404999999998,0.08766174,0.001449585,-0.037902832000000004
OTHER,2018/05/10 16:36:39:0803,-9.761597,-1.3036652,1.9512328999999997,0.08766174,0.008163452,-0.031173706000000002
OTHER,2018/05/10 16:36:39:0810,-9.7812195,-1.2840576000000001,1.9316254000000002,0.08888245,0.004196167,-0.031784058
OTHER,2018/05/10 16:36:39:0816,-9.800827,-1.3036652,1.8727721999999998,0.08245849599999999,0.0063323975,-0.029342651
OTHER,2018/05/10 16:36:39:0823,-9.761597,-1.2644501,1.892395,0.08522034,0.007858275999999999,-0.030563353999999997
OTHER,2018/05/10 16:36:39:0830,-9.800827,-1.2056122,1.8531647,0.083984375,0.013656616000000002,-0.024459839
OTHER,2018/05/10 16:36:39:0835,-9.879288,-1.2252197,1.8335571,0.08979797,0.013656616000000002,-0.03147888
OTHER,2018/05/10 16:36:39:0845,-9.840057,-1.2448273,1.8531647,0.0836792,0.024032592999999998,-0.031784058
OTHER,2018/05/10 16:36:39:0856,-9.820435,-1.146759,1.8727721999999998,0.08276367,0.014572143999999999,-0.0287323
OTHER,2018/05/10 16:36:39:0866,-9.820435,-1.1859893999999997,1.8139343,0.07849121,0.013046265,-0.0287323
OTHER,2018/05/10 16:36:39:0883,-9.859665,-1.2252197,1.7943268,0.076660156,0.01335144,-0.024154663
OTHER,2018/05/10 16:36:39:0887,-9.800827,-1.2840576000000001,1.7747191999999998,0.07940674,0.0051116943,-0.023849487000000003
OTHER,2018/05/10 16:36:39:0897,-9.741989,-1.323288,1.7550964,0.08001709,0.009384155,-0.023239136
OTHER,2018/05/10 16:36:39:0907,-9.7812195,-1.323288,1.7550964,0.08123779,0.01701355,-0.02293396
OTHER,2018/05/10 16:36:39:0917,-9.800827,-1.2840576000000001,1.8531647,0.08123779,0.008773804,-0.019882201999999998
OTHER,2018/05/10 16:36:39:0927,-9.820435,-1.2252197,1.7943268,0.08552551,0.009689330999999999,-0.03086853
OTHER,2018/05/10 16:36:39:0937,-9.800827,-1.2644501,1.8335571,0.07910156,0.018844603999999997,-0.023239136
OTHER,2018/05/10 16:36:39:0953,-9.800827,-1.2840576000000001,1.8727721999999998,0.086746216,0.009384155,-0.029953003
OTHER,2018/05/10 16:36:39:0962,-9.761597,-1.3428955,1.8531647,0.088272095,0.013046265,-0.022323607999999998
OTHER,2018/05/10 16:36:39:0997,-9.722382000000001,-1.3428955,1.8139343,0.08215332,0.017318726,-0.02720642
OTHER,2018/05/10 16:36:40:0001,-9.761597,-1.3036652,1.8335571,0.083984375,0.01914978,-0.02720642
OTHER,2018/05/10 16:36:40:0006,-9.7812195,-1.2448273,1.7943268,0.070251465,0.021591187,-0.032699585
OTHER,2018/05/10 16:36:40:0011,-9.820435,-1.323288,1.7550964,0.06626892,0.026184082,-0.028121947999999997
OTHER,2018/05/10 16:36:40:0016,-9.859665,-1.3036652,1.7550964,0.065963745,0.031066895,-0.018051147
OTHER,2018/05/10 16:36:40:0021,-9.859665,-1.2840576000000001,1.7550964,0.051620482999999995,0.02281189,-0.027511597000000002
OTHER,2018/05/10 16:36:40:0026,-9.800827,-1.2644501,1.7747191999999998,0.050094604,0.025268555,-0.025680542
OTHER,2018/05/10 16:36:40:0041,-9.722382000000001,-1.3036652,1.8531647,0.044281006,0.024353027000000003,-0.029647827
OTHER,2018/05/10 16:36:40:0047,-9.722382000000001,-1.2840576000000001,1.8139343,0.032989502000000004,0.01914978,-0.026901245
OTHER,2018/05/10 16:36:40:0057,-9.663528,-1.323288,1.8139343,0.0418396,0.024658202999999997,-0.029647827
OTHER,2018/05/10 16:36:40:0082,-9.643921,-1.3821259,1.7747191999999998,0.03665161,0.04512024,-0.02079773
OTHER,2018/05/10 16:36:40:0089,-9.663528,-1.3625183,1.7943268,0.034820557,0.060699462999999995,-0.0046081543
OTHER,2018/05/10 16:36:40:0097,-9.702759,-1.3821259,1.8335571,0.03390503,0.085128784,0.0042419434
