label,datetime,ax,ay,az,gx,gy,gz
RUN,2018/03/27 16:23:39:4260,-3.77,1.93,1.8199999,1.09,1.3299999,-0.24
RUN,2018/03/27 16:23:39:4360,-3.77,1.93,1.8199999,1.09,1.3299999,-0.24
RUN,2018/03/27 16:23:39:4470,2.21,-1.15,-2.6299999,1.09,1.3299999,-0.24
RUN,2018/03/27 16:23:39:4570,2.21,-1.15,-2.6299999,0.84,0.22,0.61
RUN,2018/03/27 16:23:39:4670,2.21,-1.15,-2.6299999,0.84,0.22,0.61
RUN,2018/03/27 16:23:39:4760,-1.4399998999999999,1.67,-3.29,0.84,0.22,0.61
RUN,2018/03/27 16:23:39:4860,-1.4399998999999999,1.67,-3.29,0.37,0.049999997000000004,0.42999998
RUN,2018/03/27 16:23:39:4970,-2.4099998,0.17,0.32,0.37,0.049999997000000004,0.42999998
RUN,2018/03/27 16:23:39:5070,-2.4099998,0.17,0.32,0.22999999,-0.42,0.089999996
RUN,2018/03/27 16:23:39:5300,-2.4099998,0.17,0.32,0.22999999,-0.42,0.089999996
RUN,2018/03/27 16:23:39:5580,-2.4099998,0.17,0.32,0.22999999,-0.42,0.089999996
RUN,2018/03/27 16:23:39:5700,-2.73,-2.49,-0.96,0.5,-1.39,-0.7
RUN,2018/03/27 16:23:39:5870,-2.73,-2.49,-0.96,0.5,-1.39,-0.7
RUN,2018/03/27 16:23:39:5920,-10.33,-0.5,-11.94,0.5,-1.39,-0.7
RUN,2018/03/27 16:23:39:5960,-10.33,-0.5,-11.94,0.85999995,-1.2099999,-0.53
RUN,2018/03/27 16:23:39:5980,-10.33,-0.5,-11.94,0.85999995,-1.2099999,-0.53
RUN,2018/03/27 16:23:39:6010,-19.46,3.4199998,6.62,0.85999995,-1.2099999,-0.53
RUN,2018/03/27 16:23:39:6050,-19.46,3.4199998,6.62,1.8299999,1.54,-0.84999996
RUN,2018/03/27 16:23:39:6080,-19.46,3.4199998,6.62,1.8299999,1.54,-0.84999996
RUN,2018/03/27 16:23:39:6160,-19.32,-1.39,1.42,1.8299999,1.54,-0.84999996
RUN,2018/03/27 16:23:39:6260,-19.32,-1.39,1.42,-0.57,-0.71999997,0.06
RUN,2018/03/27 16:23:39:6350,-19.32,-1.39,1.42,-0.57,-0.71999997,0.06
RUN,2018/03/27 16:23:39:6460,-17.69,-4.7,6.19,-0.57,-0.71999997,0.06
RUN,2018/03/27 16:23:39:6560,-17.69,-4.7,6.19,-0.72999996,-0.34,0.55
RUN,2018/03/27 16:23:39:6660,-17.69,-4.7,6.19,-0.72999996,-0.34,0.55
RUN,2018/03/27 16:23:39:6760,-16.199999,-3.4199998,7.46,-0.72999996,-0.34,0.55
RUN,2018/03/27 16:23:39:6870,-16.199999,-3.4199998,7.46,-0.57,-0.22999999,0.96
RUN,2018/03/27 16:23:39:6960,-16.199999,-3.4199998,7.46,-0.57,-0.22999999,0.96
RUN,2018/03/27 16:23:39:7070,-13.42,1.78,6.1099997,-0.57,-0.22999999,0.96
RUN,2018/03/27 16:23:39:7170,-13.42,1.78,6.1099997,-0.61,0.44,1.54
RUN,2018/03/27 16:23:39:7260,-13.42,1.78,6.1099997,-0.61,0.44,1.54
RUN,2018/03/27 16:23:39:7360,-9.08,-0.59999996,3.8999998999999996,-0.61,0.44,1.54
RUN,2018/03/27 16:23:39:7460,-9.08,-0.59999996,3.8999998999999996,-0.90999997,0.32999998,1.55
RUN,2018/03/27 16:23:39:7560,-9.08,-0.59999996,3.8999998999999996,-0.90999997,0.32999998,1.55
RUN,2018/03/27 16:23:39:7650,-4.08,-0.56,2.1299999,-0.90999997,0.32999998,1.55
RUN,2018/03/27 16:23:39:7770,-4.08,-0.56,2.1299999,-1.28,0.02,1.4
RUN,2018/03/27 16:23:39:7860,2.3799999,0.76,0.31,-1.28,0.02,1.4
RUN,2018/03/27 16:23:39:7980,2.3799999,0.76,0.31,-1.77,0.28,0.62
RUN,2018/03/27 16:23:39:8060,2.3799999,0.76,0.31,-1.77,0.28,0.62
RUN,2018/03/27 16:23:39:8170,5.72,2.07,0.53999996,-1.77,0.28,0.62
RUN,2018/03/27 16:23:39:8270,5.72,2.07,0.53999996,-1.89,0.29999998,0.03
RUN,2018/03/27 16:23:39:8360,5.72,2.07,0.53999996,-1.89,0.29999998,0.03
RUN,2018/03/27 16:23:39:8470,-0.74,1.6999999,-2.74,-1.89,0.29999998,0.03
RUN,2018/03/27 16:23:39:8570,-0.74,1.6999999,-2.74,-1.29,0.049999997000000004,-0.69
RUN,2018/03/27 16:23:39:8670,-0.74,1.6999999,-2.74,-1.29,0.049999997000000004,-0.69
RUN,2018/03/27 16:23:39:8770,-5.7599998,0.83,-0.64,-1.29,0.049999997000000004,-0.69
RUN,2018/03/27 16:23:39:8870,-5.7599998,0.83,-0.64,-0.77,0.25,-0.39999998
RUN,2018/03/27 16:23:39:8970,-5.7599998,0.83,-0.64,-0.77,0.25,-0.39999998
RUN,2018/03/27 16:23:39:9070,-8.58,1.11,-5.3399997,-0.77,0.25,-0.39999998
RUN,2018/03/27 16:23:39:9160,-8.58,1.11,-5.3399997,-0.5,-0.59,-0.48
RUN,2018/03/27 16:23:39:9270,-8.58,1.11,-5.3399997,-0.5,-0.59,-0.48
RUN,2018/03/27 16:23:39:9360,-10.71,11.92,2.19,-0.5,-0.59,-0.48
RUN,2018/03/27 16:23:39:9470,-10.71,11.92,2.19,-1.39,-1.16,0.64
RUN,2018/03/27 16:23:39:9700,-10.71,11.92,2.19,-1.39,-1.16,0.64
RUN,2018/03/27 16:23:39:9760,-15.83,-5.95,0.39999998,-1.39,-1.16,0.64
RUN,2018/03/27 16:23:39:9810,-15.83,-5.95,0.39999998,-0.42999998,-2.11,1.1
RUN,2018/03/27 16:23:39:9880,-15.83,-5.95,0.39999998,-0.42999998,-2.11,1.1
RUN,2018/03/27 16:23:39:9960,-18.75,-1.23,5.19,-0.42999998,-2.11,1.1
RUN,2018/03/27 16:23:40:0070,-18.75,-1.23,5.19,0.14,-1.41,0.01
RUN,2018/03/27 16:23:40:0160,-18.75,-1.23,5.19,0.14,-1.41,0.01
RUN,2018/03/27 16:23:40:0260,-18.68,3.06,8.91,0.14,-1.41,0.01
RUN,2018/03/27 16:23:40:0360,-18.68,3.06,8.91,0.78999996,1.16,-0.45999998
RUN,2018/03/27 16:23:40:0460,-18.68,3.06,8.91,0.78999996,1.16,-0.45999998
RUN,2018/03/27 16:23:40:0560,-16.02,1.54,10.33,0.78999996,1.16,-0.45999998
RUN,2018/03/27 16:23:40:0660,-16.02,1.54,10.33,0.59,1.01,-0.81
RUN,2018/03/27 16:23:40:0760,-11.58,-6.19,7.9199996,0.59,1.01,-0.81
RUN,2018/03/27 16:23:40:0860,-11.58,-6.19,7.9199996,0.32,0.51,-1.5899999
RUN,2018/03/27 16:23:40:0960,-11.58,-6.19,7.9199996,0.32,0.51,-1.5899999
RUN,2018/03/27 16:23:40:1060,-9.45,-6.0099998,3.7099998,0.32,0.51,-1.5899999
RUN,2018/03/27 16:23:40:1170,-9.45,-6.0099998,3.7099998,0.77,0.83,-2.06
RUN,2018/03/27 16:23:40:1260,-9.45,-6.0099998,3.7099998,0.77,0.83,-2.06
RUN,2018/03/27 16:23:40:1360,-5.7799997,1.68,1.18,0.77,0.83,-2.06
RUN,2018/03/27 16:23:40:1460,-5.7799997,1.68,1.18,1.04,1.28,-1.55
RUN,2018/03/27 16:23:40:1560,-5.7799997,1.68,1.18,1.04,1.28,-1.55
RUN,2018/03/27 16:23:40:1660,-3.78,1.29,1.88,1.04,1.28,-1.55
RUN,2018/03/27 16:23:40:1760,-3.78,1.29,1.88,1.18,1.48,-0.21
RUN,2018/03/27 16:23:40:1870,-3.78,1.29,1.88,1.18,1.48,-0.21
RUN,2018/03/27 16:23:40:1950,1.8299999,-0.9,-2.95,1.18,1.48,-0.21
RUN,2018/03/27 16:23:40:2080,1.8299999,-0.9,-2.95,1.03,0.52,0.39
RUN,2018/03/27 16:23:40:2160,1.8299999,-0.9,-2.95,1.03,0.52,0.39
RUN,2018/03/27 16:23:40:2270,-1.1999999,2.0,-4.12,1.03,0.52,0.39
RUN,2018/03/27 16:23:40:2360,-1.1999999,2.0,-4.12,0.81,0.39999998,0.42
RUN,2018/03/27 16:23:40:2470,-1.1999999,2.0,-4.12,0.81,0.39999998,0.42
RUN,2018/03/27 16:23:40:2570,-3.1399999,0.65999997,0.12,0.81,0.39999998,0.42
RUN,2018/03/27 16:23:40:2670,-3.1399999,0.65999997,0.12,0.66999996,-0.51,0.089999996
RUN,2018/03/27 16:23:40:2770,-3.1399999,0.65999997,0.12,0.66999996,-0.51,0.089999996
RUN,2018/03/27 16:23:40:2860,-2.76,-1.56,-0.26,0.66999996,-0.51,0.089999996
RUN,2018/03/27 16:23:40:2970,-2.76,-1.56,-0.26,0.53999996,-1.27,-0.45
RUN,2018/03/27 16:23:40:3070,-2.76,-1.56,-0.26,0.53999996,-1.27,-0.45
RUN,2018/03/27 16:23:40:3170,-8.45,0.83,-13.16,0.47,-1.3,-0.42
RUN,2018/03/27 16:23:40:3270,-8.45,0.83,-13.16,0.47,-1.3,-0.42
RUN,2018/03/27 16:23:40:3480,-8.45,0.83,-13.16,0.47,-1.3,-0.42
RUN,2018/03/27 16:23:40:3570,-19.46,4.1,8.28,0.47,-1.3,-0.42
RUN,2018/03/27 16:23:40:3710,-19.46,4.1,8.28,1.8499999,2.44,-0.7
RUN,2018/03/27 16:23:40:3870,-19.46,4.1,8.28,1.8499999,2.44,-0.7
RUN,2018/03/27 16:23:40:3900,-19.22,-2.76,-2.21,1.8499999,2.44,-0.7
RUN,2018/03/27 16:23:40:3930,-19.22,-2.76,-2.21,-0.45,-1.06,0.0
RUN,2018/03/27 16:23:40:4010,-17.869999,-4.08,4.63,-0.45,-1.06,0.0
RUN,2018/03/27 16:23:40:4060,-17.869999,-4.08,4.63,-0.45,0.42999998,0.65
RUN,2018/03/27 16:23:40:4160,-17.869999,-4.08,4.63,-0.45,0.42999998,0.65
RUN,2018/03/27 16:23:40:4260,-19.01,-2.3,6.64,-0.45,0.42999998,0.65
RUN,2018/03/27 16:23:40:4350,-19.01,-2.3,6.64,-0.37,0.29999998,0.93
RUN,2018/03/27 16:23:40:4460,-16.859999,0.0,6.91,-0.37,0.29999998,0.93
RUN,2018/03/27 16:23:40:4560,-16.859999,0.0,6.91,-0.32,0.41,1.0799999
RUN,2018/03/27 16:23:40:4660,-16.859999,0.0,6.91,-0.32,0.41,1.0799999
RUN,2018/03/27 16:23:40:4760,-16.859999,0.0,6.91,-0.32,0.41,1.0799999
RUN,2018/03/27 16:23:40:4860,-9.639999000000001,-0.77,4.25,-0.32,0.41,1.0799999
RUN,2018/03/27 16:23:40:4960,-9.639999000000001,-0.77,4.25,-0.83,0.12,1.4499999
RUN,2018/03/27 16:23:40:5160,-6.1099997,-1.61,3.3,-0.83,0.12,1.4499999
RUN,2018/03/27 16:23:40:5560,-6.1099997,-1.61,3.3,-1.1,0.19,1.53
RUN,2018/03/27 16:23:40:5630,-6.1099997,-1.61,3.3,-1.1,0.19,1.53
RUN,2018/03/27 16:23:40:5700,-6.1099997,-1.61,3.3,-1.1,0.19,1.53
RUN,2018/03/27 16:23:40:5780,-0.84999996,0.77,1.25,-1.1,0.19,1.53
RUN,2018/03/27 16:23:40:5810,-0.84999996,0.77,1.25,-1.37,0.61,0.94
RUN,2018/03/27 16:23:40:5830,3.32,2.19,-0.93,-1.37,0.61,0.94
RUN,2018/03/27 16:23:40:5880,3.32,2.19,-0.93,-1.53,0.71999997,0.28
RUN,2018/03/27 16:23:40:5900,3.32,2.19,-0.93,-1.53,0.71999997,0.28
RUN,2018/03/27 16:23:40:5960,2.71,0.91999996,-1.0799999,-1.53,0.71999997,0.28
RUN,2018/03/27 16:23:40:6060,2.71,0.91999996,-1.0799999,-1.4399998999999999,-0.049999997000000004,-1.03
RUN,2018/03/27 16:23:40:6160,2.71,0.91999996,-1.0799999,-1.4399998999999999,-0.049999997000000004,-1.03
RUN,2018/03/27 16:23:40:6260,-1.1999999,0.52,-3.56,-1.4399998999999999,-0.049999997000000004,-1.03
RUN,2018/03/27 16:23:40:6360,-1.1999999,0.52,-3.56,-1.09,-0.26999998,-0.63
RUN,2018/03/27 16:23:40:6460,-1.1999999,0.52,-3.56,-1.09,-0.26999998,-0.63
RUN,2018/03/27 16:23:40:6560,-7.0699997,0.31,-0.03,-1.09,-0.26999998,-0.63
RUN,2018/03/27 16:23:40:6660,-7.0699997,0.31,-0.03,-0.77,-0.32999998,-0.34
RUN,2018/03/27 16:23:40:6760,-7.0699997,0.31,-0.03,-0.77,-0.32999998,-0.34
RUN,2018/03/27 16:23:40:6860,-10.17,3.25,-7.94,-0.58,-1.3399999,-0.13
RUN,2018/03/27 16:23:40:6960,-10.17,3.25,-7.94,-0.58,-1.3399999,-0.13
RUN,2018/03/27 16:23:40:7060,-10.17,3.25,-7.94,-0.58,-1.3399999,-0.13
RUN,2018/03/27 16:23:40:7160,-14.04,1.79,4.2799997,-0.58,-1.3399999,-0.13
RUN,2018/03/27 16:23:40:7260,-14.04,1.79,4.2799997,-0.79999995,-0.7,1.4399998999999999
RUN,2018/03/27 16:23:40:7360,-19.449999,-4.0,2.3799999,-0.79999995,-0.7,1.4399998999999999
RUN,2018/03/27 16:23:40:7470,-19.449999,-4.0,2.3799999,-0.049999997000000004,-2.44,0.53
RUN,2018/03/27 16:23:40:7570,-19.449999,-4.0,2.3799999,-0.049999997000000004,-2.44,0.53
RUN,2018/03/27 16:23:40:7670,-19.449999,-4.0,2.3799999,-0.049999997000000004,-2.44,0.53
RUN,2018/03/27 16:23:40:7770,-17.199999,-0.09999999400000001,6.5899997,-0.049999997000000004,-2.44,0.53
RUN,2018/03/27 16:23:40:7860,-17.199999,-0.09999999400000001,6.5899997,0.42999998,0.78,-0.26999998
RUN,2018/03/27 16:23:40:7970,-19.46,2.51,7.58,0.42999998,0.78,-0.26999998
RUN,2018/03/27 16:23:40:8070,-19.46,2.51,7.58,0.48999998,1.68,-0.41
RUN,2018/03/27 16:23:40:8170,-19.46,2.51,7.58,0.48999998,1.68,-0.41
RUN,2018/03/27 16:23:40:8260,-15.679998999999999,-1.0699999,7.5899997,0.48999998,1.68,-0.41
RUN,2018/03/27 16:23:40:8360,-15.679998999999999,-1.0699999,7.5899997,0.14,0.96,-0.71999997
RUN,2018/03/27 16:23:40:8470,-15.679998999999999,-1.0699999,7.5899997,0.14,0.96,-0.71999997
RUN,2018/03/27 16:23:40:8570,-15.679998999999999,-1.0699999,7.5899997,0.14,0.96,-0.71999997
RUN,2018/03/27 16:23:40:8670,-15.679998999999999,-1.0699999,7.5899997,0.14,0.96,-0.71999997
RUN,2018/03/27 16:23:40:8770,-9.54,-3.22,3.75,0.32,0.48,-1.66
RUN,2018/03/27 16:23:40:8860,-5.69,-0.32,2.31,0.32,0.48,-1.66
RUN,2018/03/27 16:23:40:8970,-5.69,-0.32,2.31,0.42999998,0.7,-1.3299999
RUN,2018/03/27 16:23:40:9070,-5.69,-0.32,2.31,0.42999998,0.7,-1.3299999
RUN,2018/03/27 16:23:40:9170,-5.69,-0.32,2.31,0.42999998,0.7,-1.3299999
RUN,2018/03/27 16:23:40:9270,-4.5499997,2.3999999,2.8899999,0.5,1.14,-0.26999998
RUN,2018/03/27 16:23:40:9360,-4.5499997,2.3999999,2.8899999,0.5,1.14,-0.26999998
RUN,2018/03/27 16:23:40:9470,-0.16,-2.9199998,-1.5699999,0.5,1.14,-0.26999998
RUN,2018/03/27 16:23:40:9570,-0.16,-2.9199998,-1.5699999,0.65,0.42999998,0.42
RUN,2018/03/27 16:23:40:9670,-0.16,-2.9199998,-1.5699999,0.65,0.42999998,0.42
RUN,2018/03/27 16:23:40:9760,2.28,1.5999999,-4.15,0.65,0.42999998,0.42
RUN,2018/03/27 16:23:40:9860,2.28,1.5999999,-4.15,0.55,0.0,0.45
RUN,2018/03/27 16:23:40:9970,2.28,1.5999999,-4.15,0.55,0.0,0.45
RUN,2018/03/27 16:23:41:0070,-2.6399999,1.6899998999999999,-1.3,0.55,0.0,0.45
RUN,2018/03/27 16:23:41:0170,-2.6399999,1.6899998999999999,-1.3,0.57,-0.45,0.14
RUN,2018/03/27 16:23:41:0260,-2.6399999,1.6899998999999999,-1.3,0.57,-0.45,0.14
RUN,2018/03/27 16:23:41:0360,-2.51,-0.13,1.11,0.57,-0.45,0.14
RUN,2018/03/27 16:23:41:0470,-2.51,-0.13,1.11,0.44,-1.02,-0.28
RUN,2018/03/27 16:23:41:0570,-2.51,-0.13,1.11,0.44,-1.02,-0.28
RUN,2018/03/27 16:23:41:0670,-3.9599998,-5.38,-7.1299996,0.44,-1.02,-0.28
RUN,2018/03/27 16:23:41:0770,-3.9599998,-5.38,-7.1299996,0.39999998,-1.6999999,-0.71999997
RUN,2018/03/27 16:23:41:0860,-3.9599998,-5.38,-7.1299996,0.39999998,-1.6999999,-0.71999997
RUN,2018/03/27 16:23:41:0970,-15.339998999999999,4.7799997,0.90999997,0.39999998,-1.6999999,-0.71999997
RUN,2018/03/27 16:23:41:1070,-15.339998999999999,4.7799997,0.90999997,1.67,1.62,-0.93
RUN,2018/03/27 16:23:41:1170,-15.339998999999999,4.7799997,0.90999997,1.67,1.62,-0.93
RUN,2018/03/27 16:23:41:1260,-19.46,3.78,-1.92,1.67,1.62,-0.93
RUN,2018/03/27 16:23:41:1360,-19.46,3.78,-1.92,1.54,0.51,-0.69
RUN,2018/03/27 16:23:41:1460,-19.46,3.78,-1.92,1.54,0.51,-0.69
RUN,2018/03/27 16:23:41:1570,-19.24,-3.73,3.37,1.54,0.51,-0.69
RUN,2018/03/27 16:23:41:1830,-19.24,-3.73,3.37,-0.37,0.02,0.31
RUN,2018/03/27 16:23:41:2060,-18.39,-4.5499997,6.91,-0.37,0.02,0.31
RUN,2018/03/27 16:23:41:2120,-18.39,-4.5499997,6.91,-0.37,-0.06,0.84999996
RUN,2018/03/27 16:23:41:2220,-18.39,-4.5499997,6.91,-0.37,-0.06,0.84999996
RUN,2018/03/27 16:23:41:2320,-17.119999,-1.74,7.08,-0.37,-0.06,0.84999996
RUN,2018/03/27 16:23:41:2360,-17.119999,-1.74,7.08,-0.39,0.35999998,1.11
RUN,2018/03/27 16:23:41:2390,-17.119999,-1.74,7.08,-0.39,0.35999998,1.11
RUN,2018/03/27 16:23:41:2420,-11.57,-0.53999996,5.0699997,-0.39,0.35999998,1.11
RUN,2018/03/27 16:23:41:2450,-11.57,-0.53999996,5.0699997,-0.74,0.29,1.38
RUN,2018/03/27 16:23:41:2570,-11.57,-0.53999996,5.0699997,-0.74,0.29,1.38
RUN,2018/03/27 16:23:41:2660,-6.3399997,-0.91999996,3.74,-0.74,0.29,1.38
RUN,2018/03/27 16:23:41:2760,-6.3399997,-0.91999996,3.74,-1.09,0.28,1.42
RUN,2018/03/27 16:23:41:2860,-6.3399997,-0.91999996,3.74,-1.09,0.28,1.42
RUN,2018/03/27 16:23:41:2960,-2.3799999,-0.17999999,1.64,-1.09,0.28,1.42
RUN,2018/03/27 16:23:41:3060,-2.3799999,-0.17999999,1.64,-1.31,0.52,1.1899998999999999
RUN,2018/03/27 16:23:41:3160,-2.3799999,-0.17999999,1.64,-1.31,0.52,1.1899998999999999
RUN,2018/03/27 16:23:41:3260,3.6799998,2.27,-1.06,-1.31,0.52,1.1899998999999999
RUN,2018/03/27 16:23:41:3370,3.6799998,2.27,-1.06,-1.7099999,0.78,0.59
RUN,2018/03/27 16:23:41:3470,3.6799998,2.27,-1.06,-1.7099999,0.78,0.59
RUN,2018/03/27 16:23:41:3560,3.84,0.9,-0.65999997,-1.7099999,0.78,0.59
RUN,2018/03/27 16:23:41:3660,3.84,0.9,-0.65999997,-1.81,0.65,-0.13
RUN,2018/03/27 16:23:41:3760,3.84,0.9,-0.65999997,-1.81,0.65,-0.13
RUN,2018/03/27 16:23:41:3870,-3.57,0.74,-2.69,-1.81,0.65,-0.13
RUN,2018/03/27 16:23:41:3960,-3.57,0.74,-2.69,-0.81,0.06,-0.35
RUN,2018/03/27 16:23:41:4080,-3.57,0.74,-2.69,-0.81,0.06,-0.35
RUN,2018/03/27 16:23:41:4160,-4.79,0.71,-0.17999999,-0.48999998,-0.59999996,-0.5
RUN,2018/03/27 16:23:41:4270,-4.79,0.71,-0.17999999,-0.48999998,-0.59999996,-0.5
RUN,2018/03/27 16:23:41:4360,-4.79,0.71,-0.17999999,-0.48999998,-0.59999996,-0.5
RUN,2018/03/27 16:23:41:4470,-10.67,5.33,-7.509999799999999,-0.48999998,-0.59999996,-0.5
RUN,2018/03/27 16:23:41:4570,-10.67,5.33,-7.509999799999999,-0.45,-0.98999995,-0.39
RUN,2018/03/27 16:23:41:4670,-11.139999000000001,5.46,3.74,-0.45,-0.98999995,-0.39
RUN,2018/03/27 16:23:41:4760,-11.139999000000001,5.46,3.74,-1.0,-1.0,1.5699999
RUN,2018/03/27 16:23:41:4860,-11.139999000000001,5.46,3.74,-1.0,-1.0,1.5699999
RUN,2018/03/27 16:23:41:4970,-15.28,-4.64,2.73,-1.0,-1.0,1.5699999
RUN,2018/03/27 16:23:41:5070,-15.28,-4.64,2.73,-0.17999999,-2.36,0.13
RUN,2018/03/27 16:23:41:5160,-15.28,-4.64,2.73,-0.17999999,-2.36,0.13
RUN,2018/03/27 16:23:41:5270,-18.69,1.22,4.43,-0.17999999,-2.36,0.13
RUN,2018/03/27 16:23:41:5360,-18.69,1.22,4.43,0.52,0.11,-0.42
RUN,2018/03/27 16:23:41:5470,-18.69,1.22,4.43,0.52,0.11,-0.42
RUN,2018/03/27 16:23:41:5570,-19.46,3.36,8.84,0.52,0.11,-0.42
RUN,2018/03/27 16:23:41:5670,-19.46,3.36,8.84,0.53999996,1.5799999,-0.34
RUN,2018/03/27 16:23:41:5770,-19.46,3.36,8.84,0.53999996,1.5799999,-0.34
RUN,2018/03/27 16:23:41:5860,-15.07,-2.11,8.82,0.53999996,1.5799999,-0.34
RUN,2018/03/27 16:23:41:5970,-15.07,-2.11,8.82,0.21,0.48999998,-1.2099999
RUN,2018/03/27 16:23:41:6060,-15.07,-2.11,8.82,0.21,0.48999998,-1.2099999
RUN,2018/03/27 16:23:41:6170,-11.44,-6.41,5.44,0.21,0.48999998,-1.2099999
RUN,2018/03/27 16:23:41:6270,-11.44,-6.41,5.44,0.45999998,0.19999999,-1.79
RUN,2018/03/27 16:23:41:6360,-11.44,-6.41,5.44,0.45999998,0.19999999,-1.79
RUN,2018/03/27 16:23:41:6460,-6.96,-3.1699998,2.08,0.45999998,0.19999999,-1.79
RUN,2018/03/27 16:23:41:6570,-6.96,-3.1699998,2.08,0.97999996,0.61,-1.64
RUN,2018/03/27 16:23:41:6670,-6.96,-3.1699998,2.08,0.97999996,0.61,-1.64
RUN,2018/03/27 16:23:41:6770,-4.69,3.1899998,1.79,0.97999996,0.61,-1.64
RUN,2018/03/27 16:23:41:6870,-4.69,3.1899998,1.79,1.26,1.17,-0.48999998
RUN,2018/03/27 16:23:41:6970,-4.69,3.1899998,1.79,1.26,1.17,-0.48999998
RUN,2018/03/27 16:23:41:7070,-1.3399999,0.65999997,-0.17999999,1.3299999,0.59999996,0.26999998
RUN,2018/03/27 16:23:41:7170,-1.3399999,0.65999997,-0.17999999,1.3299999,0.59999996,0.26999998
RUN,2018/03/27 16:23:41:7270,-1.3399999,0.65999997,-0.17999999,1.3299999,0.59999996,0.26999998
RUN,2018/03/27 16:23:41:7360,2.5,0.79999995,-4.1,1.3299999,0.59999996,0.26999998
RUN,2018/03/27 16:23:41:7470,2.5,0.79999995,-4.1,0.71999997,0.13,0.28
RUN,2018/03/27 16:23:41:7570,-1.99,1.52,-1.77,0.71999997,0.13,0.28
RUN,2018/03/27 16:23:41:7670,-1.99,1.52,-1.77,0.42999998,-0.089999996,0.14
RUN,2018/03/27 16:23:41:7770,-1.99,1.52,-1.77,0.42999998,-0.089999996,0.14
RUN,2018/03/27 16:23:41:7860,-2.25,-0.77,-0.08,0.42999998,-0.089999996,0.14
RUN,2018/03/27 16:23:41:7970,-2.25,-0.77,-0.08,0.37,-1.11,-0.31
RUN,2018/03/27 16:23:41:8070,-2.25,-0.77,-0.08,0.37,-1.11,-0.31
RUN,2018/03/27 16:23:41:8170,-2.25,-0.77,-0.08,0.37,-1.11,-0.31
RUN,2018/03/27 16:23:41:8270,-5.38,-3.46,-6.3599997,0.63,-1.54,-0.66999996
RUN,2018/03/27 16:23:41:8360,-12.55,2.6399999,-2.73,0.63,-1.54,-0.66999996
RUN,2018/03/27 16:23:41:8470,-12.55,2.6399999,-2.73,0.95,-0.19999999,-0.65
RUN,2018/03/27 16:23:41:8570,-12.55,2.6399999,-2.73,0.95,-0.19999999,-0.65
RUN,2018/03/27 16:23:41:8670,-12.55,2.6399999,-2.73,0.95,-0.19999999,-0.65
RUN,2018/03/27 16:23:41:8770,-19.46,3.03,-1.03,0.95,-0.19999999,-0.65
RUN,2018/03/27 16:23:41:8860,-19.46,3.03,-1.03,0.65,0.32,-0.91999996
RUN,2018/03/27 16:23:41:8970,-19.46,-3.97,4.96,0.65,0.32,-0.91999996
RUN,2018/03/27 16:23:41:9070,-19.46,-3.97,4.96,-0.38,0.31,0.02
RUN,2018/03/27 16:23:41:9170,-19.46,-3.97,4.96,-0.38,0.31,0.02
RUN,2018/03/27 16:23:41:9270,-19.46,-3.97,4.96,-0.38,0.31,0.02
RUN,2018/03/27 16:23:41:9360,-19.3,-6.6,8.17,-0.38,0.31,0.02
RUN,2018/03/27 16:23:41:9470,-19.3,-6.6,8.17,-0.34,-0.19999999,0.72999996
RUN,2018/03/27 16:23:41:9570,-16.14,-2.4299998,7.52,-0.34,-0.19999999,0.72999996
RUN,2018/03/27 16:23:41:9670,-16.14,-2.4299998,7.52,-0.26999998,-0.09999999400000001,1.13
RUN,2018/03/27 16:23:41:9900,-16.14,-2.4299998,7.52,-0.26999998,-0.09999999400000001,1.13
RUN,2018/03/27 16:23:42:0010,-11.219999000000001,0.26999998,5.35,-0.26999998,-0.09999999400000001,1.13
RUN,2018/03/27 16:23:42:0120,-11.219999000000001,0.26999998,5.35,-0.56,0.48999998,1.51
RUN,2018/03/27 16:23:42:0290,-11.219999000000001,0.26999998,5.35,-0.56,0.48999998,1.51
RUN,2018/03/27 16:23:42:0320,-6.73,0.14,3.57,-0.56,0.48999998,1.51
RUN,2018/03/27 16:23:42:0380,-6.73,0.14,3.57,-0.90999997,0.57,1.5
RUN,2018/03/27 16:23:42:0440,-6.73,0.14,3.57,-0.90999997,0.57,1.5
RUN,2018/03/27 16:23:42:0480,-2.8999999,0.35,0.96999997,-0.90999997,0.57,1.5
RUN,2018/03/27 16:23:42:0550,-2.8999999,0.35,0.96999997,-1.41,0.68,1.02
RUN,2018/03/27 16:23:42:0660,-2.8999999,0.35,0.96999997,-1.41,0.68,1.02
RUN,2018/03/27 16:23:42:0760,3.1999998,1.78,-1.0,-1.41,0.68,1.02
RUN,2018/03/27 16:23:42:0850,3.1999998,1.78,-1.0,-1.65,0.71,0.75
RUN,2018/03/27 16:23:42:0960,3.1999998,1.78,-1.0,-1.65,0.71,0.75
RUN,2018/03/27 16:23:42:1060,3.27,2.18,-1.5,-1.65,0.71,0.75
RUN,2018/03/27 16:23:42:1160,3.27,2.18,-1.5,-1.48,0.44,-0.19999999
RUN,2018/03/27 16:23:42:1260,-2.73,1.04,-1.11,-1.48,0.44,-0.19999999
RUN,2018/03/27 16:23:42:1360,-2.73,1.04,-1.11,-0.65,0.08,-0.59999996
RUN,2018/03/27 16:23:42:1460,-2.73,1.04,-1.11,-0.65,0.08,-0.59999996
