label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/30 16:28:08:5560,-8.679999,-0.88,4.21,0.32,0.08,-0.17999999
OTHER,2018/04/30 16:28:08:5660,-8.679999,-0.88,4.21,0.32,0.08,-0.17999999
OTHER,2018/04/30 16:28:08:5760,-8.87,-0.78,4.11,0.26,0.11,-0.11
OTHER,2018/04/30 16:28:08:5850,-8.87,-0.78,4.11,0.26,0.11,-0.11
OTHER,2018/04/30 16:28:08:5970,-8.87,-0.78,4.11,0.26,0.11,-0.11
OTHER,2018/04/30 16:28:08:6060,-8.9,-0.84999996,4.1,0.16,0.07,-0.07
OTHER,2018/04/30 16:28:08:6160,-8.9,-0.84999996,4.1,0.16,0.07,-0.07
OTHER,2018/04/30 16:28:08:6260,-8.9,-0.84999996,4.1,0.16,0.07,-0.07
OTHER,2018/04/30 16:28:08:6370,-8.84,-0.95,4.13,0.089999996,0.02,-0.06
OTHER,2018/04/30 16:28:08:6460,-8.84,-0.95,4.13,0.089999996,0.02,-0.06
OTHER,2018/04/30 16:28:08:6560,-8.84,-0.95,4.13,0.089999996,0.02,-0.06
OTHER,2018/04/30 16:28:08:6660,-8.809999000000001,-1.03,4.12,0.049999997000000004,0.0,-0.04
OTHER,2018/04/30 16:28:08:6760,-8.809999000000001,-1.03,4.12,0.049999997000000004,0.0,-0.04
OTHER,2018/04/30 16:28:08:6850,-8.809999000000001,-1.03,4.12,0.049999997000000004,0.0,-0.04
OTHER,2018/04/30 16:28:08:6970,-8.71,-1.02,4.0299997,0.0,-0.01,0.01
OTHER,2018/04/30 16:28:08:7060,-8.71,-1.02,4.0299997,0.0,-0.01,0.01
OTHER,2018/04/30 16:28:08:7160,-8.71,-1.02,4.0299997,0.0,-0.01,0.01
OTHER,2018/04/30 16:28:08:7260,-8.599999,-0.93,3.97,-0.03,-0.01,0.04
OTHER,2018/04/30 16:28:08:7360,-8.599999,-0.93,3.97,-0.03,-0.01,0.04
OTHER,2018/04/30 16:28:08:7470,-8.599999,-0.93,3.97,-0.03,-0.01,0.04
OTHER,2018/04/30 16:28:08:7560,-8.769999499999999,-0.84999996,3.98,-0.09999999400000001,-0.01,0.03
OTHER,2018/04/30 16:28:08:7670,-8.769999499999999,-0.84999996,3.98,-0.09999999400000001,-0.01,0.03
OTHER,2018/04/30 16:28:08:7750,-8.769999499999999,-0.84999996,3.98,-0.09999999400000001,-0.01,0.03
OTHER,2018/04/30 16:28:08:7870,-8.79,-0.83,4.02,-0.14999999,0.0,0.03
OTHER,2018/04/30 16:28:08:7960,-8.79,-0.83,4.02,-0.14999999,0.0,0.03
OTHER,2018/04/30 16:28:08:8060,-8.79,-0.83,4.02,-0.14999999,0.0,0.03
OTHER,2018/04/30 16:28:08:8160,-8.73,-1.01,4.0,-0.21,0.0,0.03
OTHER,2018/04/30 16:28:08:8440,-8.73,-1.01,4.0,-0.21,0.0,0.03
OTHER,2018/04/30 16:28:08:8490,-8.73,-1.01,4.0,-0.21,0.0,0.03
OTHER,2018/04/30 16:28:08:8640,-8.69,-1.06,3.9199998,-0.22999999,0.03,0.049999997000000004
OTHER,2018/04/30 16:28:08:8680,-8.69,-1.06,3.9199998,-0.22999999,0.03,0.049999997000000004
OTHER,2018/04/30 16:28:08:8790,-8.8,-1.09,3.9199998,-0.21,0.04,0.04
OTHER,2018/04/30 16:28:08:8850,-8.8,-1.09,3.9199998,-0.21,0.04,0.04
OTHER,2018/04/30 16:28:08:8890,-8.8,-1.09,3.9199998,-0.21,0.04,0.04
OTHER,2018/04/30 16:28:08:8950,-8.74,-1.02,3.99,-0.17999999,0.0,0.03
OTHER,2018/04/30 16:28:08:9050,-8.74,-1.02,3.99,-0.17999999,0.0,0.03
OTHER,2018/04/30 16:28:08:9130,-8.74,-1.02,3.99,-0.17999999,0.0,0.03
OTHER,2018/04/30 16:28:08:9230,-8.72,-1.04,4.0099998,-0.14999999,-0.01,0.02
OTHER,2018/04/30 16:28:08:9340,-8.72,-1.04,4.0099998,-0.14999999,-0.01,0.02
OTHER,2018/04/30 16:28:08:9460,-8.72,-1.04,4.0099998,-0.14999999,-0.01,0.02
OTHER,2018/04/30 16:28:08:9560,-8.809999000000001,-1.03,4.0099998,-0.12,0.0,0.0
OTHER,2018/04/30 16:28:08:9660,-8.809999000000001,-1.03,4.0099998,-0.12,0.0,0.0
OTHER,2018/04/30 16:28:08:9750,-8.809999000000001,-1.03,4.0099998,-0.12,0.0,0.0
OTHER,2018/04/30 16:28:08:9860,-8.76,-1.0699999,3.9199998,-0.08,0.0,-0.02
OTHER,2018/04/30 16:28:08:9960,-8.76,-1.0699999,3.9199998,-0.08,0.0,-0.02
OTHER,2018/04/30 16:28:09:0060,-8.76,-1.0699999,3.9199998,-0.08,0.0,-0.02
OTHER,2018/04/30 16:28:09:0160,-8.79,-0.98999995,3.8999998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:0250,-8.79,-0.98999995,3.8999998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:0360,-8.79,-0.98999995,3.8999998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:0470,-8.76,-0.91999996,3.9099998,-0.03,0.0,-0.03
OTHER,2018/04/30 16:28:09:0560,-8.76,-0.91999996,3.9099998,-0.03,0.0,-0.03
OTHER,2018/04/30 16:28:09:0660,-8.76,-0.91999996,3.9099998,-0.03,0.0,-0.03
OTHER,2018/04/30 16:28:09:0750,-8.78,-0.9,3.87,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:0870,-8.78,-0.9,3.87,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:0960,-8.78,-0.9,3.87,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:1060,-8.82,-0.90999997,3.87,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:1160,-8.82,-0.90999997,3.87,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:1260,-8.75,-0.95,3.8799998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:1360,-8.75,-0.95,3.8799998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:1460,-8.75,-0.95,3.8799998999999996,-0.049999997000000004,0.0,-0.03
OTHER,2018/04/30 16:28:09:1560,-8.86,-0.94,3.83,-0.06,0.0,-0.06
OTHER,2018/04/30 16:28:09:1660,-8.86,-0.94,3.83,-0.06,0.0,-0.06
OTHER,2018/04/30 16:28:09:1750,-8.86,-0.94,3.83,-0.06,0.0,-0.06
OTHER,2018/04/30 16:28:09:1870,-8.83,-0.94,3.86,-0.049999997000000004,0.0,-0.07
OTHER,2018/04/30 16:28:09:1960,-8.83,-0.94,3.86,-0.049999997000000004,0.0,-0.07
OTHER,2018/04/30 16:28:09:2060,-8.83,-0.94,3.86,-0.049999997000000004,0.0,-0.07
OTHER,2018/04/30 16:28:09:2160,-8.75,-1.1,3.8799998999999996,-0.06,-0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:2250,-8.75,-1.1,3.8799998999999996,-0.06,-0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:2360,-8.75,-1.1,3.8799998999999996,-0.06,-0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:2460,-8.809999000000001,-1.06,3.8899998999999994,-0.03,0.0,-0.06
OTHER,2018/04/30 16:28:09:2560,-8.809999000000001,-1.06,3.8899998999999994,-0.03,0.0,-0.06
OTHER,2018/04/30 16:28:09:2660,-8.809999000000001,-1.06,3.8899998999999994,-0.03,0.0,-0.06
OTHER,2018/04/30 16:28:09:2760,-8.84,-1.03,3.87,-0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:2860,-8.84,-1.03,3.87,-0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:2960,-8.84,-1.03,3.87,-0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:3060,-8.72,-1.09,3.8999998999999996,-0.01,0.0,-0.07
OTHER,2018/04/30 16:28:09:3160,-8.72,-1.09,3.8999998999999996,-0.01,0.0,-0.07
OTHER,2018/04/30 16:28:09:3250,-8.72,-1.09,3.8999998999999996,-0.01,0.0,-0.07
OTHER,2018/04/30 16:28:09:3360,-8.69,-1.13,3.9099998,0.0,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:3460,-8.69,-1.13,3.9099998,0.0,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:3560,-8.69,-1.13,3.9099998,0.01,0.01,-0.04
OTHER,2018/04/30 16:28:09:3660,-8.82,-1.05,3.9099998,0.01,0.01,-0.04
OTHER,2018/04/30 16:28:09:3750,-8.82,-1.05,3.9099998,0.01,0.01,-0.04
OTHER,2018/04/30 16:28:09:3850,-8.849999,-1.0,3.85,0.01,0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:3970,-8.849999,-1.0,3.85,0.01,0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4050,-8.849999,-1.0,3.85,0.01,0.02,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4180,-8.809999000000001,-1.0699999,3.85,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4260,-8.809999000000001,-1.0699999,3.85,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4350,-8.809999000000001,-1.0699999,3.85,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4480,-8.84,-1.0799999,3.84,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4550,-8.84,-1.0799999,3.84,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4670,-8.84,-1.0799999,3.84,0.01,0.0,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4750,-8.849999,-1.05,3.8799998999999996,0.02,0.01,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4860,-8.849999,-1.05,3.8799998999999996,0.02,0.01,-0.049999997000000004
OTHER,2018/04/30 16:28:09:4960,-8.849999,-1.05,3.8799998999999996,0.02,0.01,-0.049999997000000004
OTHER,2018/04/30 16:28:09:5070,-8.849999,-1.05,3.84,0.02,0.01,-0.08
OTHER,2018/04/30 16:28:09:5160,-8.849999,-1.05,3.84,0.02,0.01,-0.08
OTHER,2018/04/30 16:28:09:5260,-8.849999,-1.05,3.84,0.02,0.01,-0.08
OTHER,2018/04/30 16:28:09:5360,-8.79,-1.02,3.8,0.02,0.02,-0.07
OTHER,2018/04/30 16:28:09:5460,-8.79,-1.02,3.8,0.02,0.02,-0.07
OTHER,2018/04/30 16:28:09:5560,-8.79,-1.02,3.8,0.02,0.02,-0.07
OTHER,2018/04/30 16:28:09:5660,-8.74,-1.04,3.85,0.0,0.0,-0.08
OTHER,2018/04/30 16:28:09:5760,-8.74,-1.04,3.85,0.0,0.0,-0.08
OTHER,2018/04/30 16:28:09:5860,-8.74,-1.04,3.85,0.0,0.0,-0.08
OTHER,2018/04/30 16:28:09:5960,-8.76,-1.13,3.84,0.0,0.01,-0.08
OTHER,2018/04/30 16:28:09:6060,-8.76,-1.13,3.84,0.0,0.01,-0.08
OTHER,2018/04/30 16:28:09:6150,-8.76,-1.13,3.84,0.0,0.01,-0.08
OTHER,2018/04/30 16:28:09:6460,-8.849999,-1.05,3.84,0.02,0.02,-0.089999996
OTHER,2018/04/30 16:28:09:6630,-8.849999,-1.05,3.84,0.02,0.02,-0.089999996
OTHER,2018/04/30 16:28:09:6690,-8.849999,-1.05,3.84,0.03,0.03,-0.08
OTHER,2018/04/30 16:28:09:6850,-8.84,-1.0799999,3.83,0.03,0.03,-0.08
OTHER,2018/04/30 16:28:09:6900,-8.84,-1.0799999,3.83,0.03,0.03,-0.08
OTHER,2018/04/30 16:28:09:7030,-8.87,-1.09,3.77,0.04,0.02,-0.08
OTHER,2018/04/30 16:28:09:7050,-8.87,-1.09,3.77,0.04,0.02,-0.08
OTHER,2018/04/30 16:28:09:7080,-8.87,-1.09,3.77,0.04,0.02,-0.08
OTHER,2018/04/30 16:28:09:7120,-8.95,-0.9,3.6999998,0.06,0.04,-0.08
OTHER,2018/04/30 16:28:09:7150,-8.95,-0.9,3.6999998,0.06,0.04,-0.08
OTHER,2018/04/30 16:28:09:7230,-8.95,-0.9,3.6999998,0.06,0.04,-0.08
OTHER,2018/04/30 16:28:09:7350,-8.99,-0.82,3.6399998999999994,0.08,0.0,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7430,-8.99,-0.82,3.6399998999999994,0.08,0.0,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7540,-8.99,-0.82,3.6399998999999994,0.08,0.0,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7640,-8.73,-0.85999995,3.59,0.07,-0.03,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7730,-8.73,-0.85999995,3.59,0.07,-0.03,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7840,-8.73,-0.85999995,3.59,0.07,-0.03,-0.09999999400000001
OTHER,2018/04/30 16:28:09:7950,-9.11,-0.97999996,3.56,0.04,0.0,-0.089999996
OTHER,2018/04/30 16:28:09:8060,-9.11,-0.97999996,3.56,0.04,0.0,-0.089999996
OTHER,2018/04/30 16:28:09:8150,-9.11,-0.97999996,3.56,0.04,0.0,-0.089999996
OTHER,2018/04/30 16:28:09:8260,-9.19,-0.85999995,3.49,0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:8360,-9.19,-0.85999995,3.49,0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:8460,-9.19,-0.85999995,3.49,0.02,0.0,-0.07
OTHER,2018/04/30 16:28:09:8560,-8.69,-0.96999997,3.73,0.01,-0.02,-0.07
OTHER,2018/04/30 16:28:09:8660,-8.69,-0.96999997,3.73,0.01,-0.02,-0.07
OTHER,2018/04/30 16:28:09:8750,-8.69,-0.96999997,3.73,0.01,-0.02,-0.07
OTHER,2018/04/30 16:28:09:8860,-8.389999000000001,-1.23,3.87,0.0,0.03,-0.089999996
OTHER,2018/04/30 16:28:09:8970,-8.389999000000001,-1.23,3.87,0.0,0.03,-0.089999996
OTHER,2018/04/30 16:28:09:9060,-8.389999000000001,-1.23,3.87,-0.01,0.11,-0.07
OTHER,2018/04/30 16:28:09:9160,-8.45,-1.35,3.9299998,-0.01,0.11,-0.07
OTHER,2018/04/30 16:28:09:9260,-8.45,-1.35,3.9299998,-0.01,0.11,-0.07
OTHER,2018/04/30 16:28:09:9360,-8.55,-1.5899999,3.9399998,-0.02,0.22,-0.01
OTHER,2018/04/30 16:28:09:9460,-8.55,-1.5899999,3.9399998,-0.02,0.22,-0.01
OTHER,2018/04/30 16:28:09:9550,-8.55,-1.5899999,3.9399998,-0.02,0.22,-0.01
OTHER,2018/04/30 16:28:09:9660,-8.62,-1.93,3.9299998,-0.01,0.25,0.0
OTHER,2018/04/30 16:28:09:9750,-8.62,-1.93,3.9299998,-0.01,0.25,0.0
OTHER,2018/04/30 16:28:09:9860,-8.62,-1.93,3.9299998,-0.01,0.25,0.0
OTHER,2018/04/30 16:28:09:9970,-8.79,-2.04,3.97,0.01,0.26,-0.02
OTHER,2018/04/30 16:28:10:0050,-8.79,-2.04,3.97,0.01,0.26,-0.02
OTHER,2018/04/30 16:28:10:0160,-8.79,-2.04,3.97,0.01,0.26,-0.02
OTHER,2018/04/30 16:28:10:0250,-8.83,-2.1699998,3.9199998,0.089999996,0.19,-0.06
OTHER,2018/04/30 16:28:10:0360,-8.83,-2.1699998,3.9199998,0.089999996,0.19,-0.06
OTHER,2018/04/30 16:28:10:0460,-8.83,-2.1699998,3.9199998,0.089999996,0.19,-0.06
OTHER,2018/04/30 16:28:10:0560,-8.82,-2.02,3.8999998999999996,0.21,0.13,-0.11
OTHER,2018/04/30 16:28:10:0650,-8.82,-2.02,3.8999998999999996,0.21,0.13,-0.11
OTHER,2018/04/30 16:28:10:0760,-8.82,-2.02,3.8999998999999996,0.21,0.13,-0.11
OTHER,2018/04/30 16:28:10:0860,-8.76,-2.09,3.98,0.26999998,0.09999999400000001,-0.14999999
OTHER,2018/04/30 16:28:10:0960,-8.76,-2.09,3.98,0.26999998,0.09999999400000001,-0.14999999
OTHER,2018/04/30 16:28:10:1060,-8.76,-2.09,3.98,0.26999998,0.09999999400000001,-0.14999999
OTHER,2018/04/30 16:28:10:1160,-8.59,-2.02,4.0099998,0.37,0.049999997000000004,-0.17999999
OTHER,2018/04/30 16:28:10:1250,-8.59,-2.02,4.0099998,0.37,0.049999997000000004,-0.17999999
OTHER,2018/04/30 16:28:10:1360,-8.59,-2.02,4.0099998,0.37,0.049999997000000004,-0.17999999
OTHER,2018/04/30 16:28:10:1460,-8.69,-1.8,3.99,0.42999998,0.049999997000000004,-0.17999999
OTHER,2018/04/30 16:28:10:1550,-8.69,-1.8,3.99,0.42999998,0.049999997000000004,-0.17999999
OTHER,2018/04/30 16:28:10:1660,-8.69,-1.8,3.99,0.44,0.06,-0.17
OTHER,2018/04/30 16:28:10:1750,-8.75,-1.8199999,3.8799998999999996,0.44,0.06,-0.17
OTHER,2018/04/30 16:28:10:1860,-8.75,-1.8199999,3.8799998999999996,0.44,0.06,-0.17
OTHER,2018/04/30 16:28:10:1970,-8.75,-1.8199999,3.8799998999999996,0.42999998,0.07,-0.14
OTHER,2018/04/30 16:28:10:2060,-8.84,-1.8299999,3.81,0.42999998,0.07,-0.14
OTHER,2018/04/30 16:28:10:2170,-8.84,-1.8299999,3.81,0.42999998,0.07,-0.14
OTHER,2018/04/30 16:28:10:2250,-8.86,-1.79,3.81,0.42999998,0.03,-0.13
OTHER,2018/04/30 16:28:10:2360,-8.86,-1.79,3.81,0.42999998,0.03,-0.13
OTHER,2018/04/30 16:28:10:2460,-8.86,-1.79,3.81,0.42999998,0.03,-0.13
OTHER,2018/04/30 16:28:10:2560,-8.82,-1.7199999,3.83,0.42999998,-0.04,-0.11
OTHER,2018/04/30 16:28:10:2660,-8.82,-1.7199999,3.83,0.42999998,-0.04,-0.11
OTHER,2018/04/30 16:28:10:2750,-8.82,-1.7199999,3.83,0.42999998,-0.04,-0.11
OTHER,2018/04/30 16:28:10:2860,-8.76,-1.89,3.83,0.41,-0.07,-0.11
OTHER,2018/04/30 16:28:10:2960,-8.76,-1.89,3.83,0.41,-0.07,-0.11
OTHER,2018/04/30 16:28:10:3050,-8.76,-1.89,3.83,0.41,-0.07,-0.11
OTHER,2018/04/30 16:28:10:3160,-8.72,-1.91,3.83,0.44,-0.09999999400000001,-0.11
OTHER,2018/04/30 16:28:10:3250,-8.72,-1.91,3.83,0.44,-0.09999999400000001,-0.11
OTHER,2018/04/30 16:28:10:3370,-8.72,-1.91,3.83,0.44,-0.09999999400000001,-0.11
OTHER,2018/04/30 16:28:10:3470,-8.73,-1.88,3.78,0.48999998,-0.11,-0.08
OTHER,2018/04/30 16:28:10:3550,-8.73,-1.88,3.78,0.48999998,-0.11,-0.08
OTHER,2018/04/30 16:28:10:3660,-8.73,-1.88,3.78,0.48999998,-0.11,-0.08
OTHER,2018/04/30 16:28:10:3750,-8.83,-1.86,3.72,0.53999996,-0.08,-0.06
OTHER,2018/04/30 16:28:10:3850,-8.83,-1.86,3.72,0.53999996,-0.08,-0.06
OTHER,2018/04/30 16:28:10:3950,-8.83,-1.86,3.72,0.53999996,-0.08,-0.06
OTHER,2018/04/30 16:28:10:4090,-8.73,-1.8199999,3.6299998999999996,0.59,-0.09999999400000001,-0.04
OTHER,2018/04/30 16:28:10:4160,-8.73,-1.8199999,3.6299998999999996,0.59,-0.09999999400000001,-0.04
OTHER,2018/04/30 16:28:10:4280,-8.73,-1.8199999,3.6299998999999996,0.59,-0.09999999400000001,-0.04
OTHER,2018/04/30 16:28:10:4480,-8.809999000000001,-1.81,3.58,0.64,-0.11,-0.04
OTHER,2018/04/30 16:28:10:4540,-8.809999000000001,-1.81,3.58,0.64,-0.11,-0.04
OTHER,2018/04/30 16:28:10:4650,-8.809999000000001,-1.81,3.58,0.64,-0.11,-0.04
OTHER,2018/04/30 16:28:10:4750,-8.889999000000001,-1.8399999,3.4099998,0.68,-0.07,-0.03
OTHER,2018/04/30 16:28:10:4860,-8.889999000000001,-1.8399999,3.4099998,0.68,-0.07,-0.03
OTHER,2018/04/30 16:28:10:4930,-8.88,-1.8,3.3999998999999996,0.71999997,-0.06,-0.02
OTHER,2018/04/30 16:28:10:4960,-8.88,-1.8,3.3999998999999996,0.71999997,-0.06,-0.02
OTHER,2018/04/30 16:28:10:5050,-8.88,-1.8,3.3999998999999996,0.71999997,-0.06,-0.02
OTHER,2018/04/30 16:28:10:5140,-8.86,-1.5699999,3.36,0.76,-0.07,0.0
OTHER,2018/04/30 16:28:10:5230,-8.86,-1.5699999,3.36,0.76,-0.07,0.0
OTHER,2018/04/30 16:28:10:5330,-8.86,-1.5699999,3.36,0.76,-0.07,0.0
OTHER,2018/04/30 16:28:10:5450,-8.94,-1.35,3.27,0.77,-0.07,0.02
OTHER,2018/04/30 16:28:10:5550,-8.94,-1.35,3.27,0.77,-0.07,0.02
OTHER,2018/04/30 16:28:10:5650,-8.94,-1.35,3.27,0.77,-0.07,0.02
OTHER,2018/04/30 16:28:10:5750,-9.24,-0.89,3.3799998999999996,0.76,-0.049999997000000004,0.04
OTHER,2018/04/30 16:28:10:5850,-9.24,-0.89,3.3799998999999996,0.76,-0.049999997000000004,0.04
OTHER,2018/04/30 16:28:10:5950,-9.24,-0.89,3.3799998999999996,0.76,-0.049999997000000004,0.04
OTHER,2018/04/30 16:28:10:6080,-9.11,-0.22,3.4399998,0.72999996,-0.08,0.03
OTHER,2018/04/30 16:28:10:6140,-9.11,-0.22,3.4399998,0.72999996,-0.08,0.03
OTHER,2018/04/30 16:28:10:6280,-9.11,-0.22,3.4399998,0.72999996,-0.08,0.03
OTHER,2018/04/30 16:28:10:6350,-8.98,0.28,3.55,0.63,-0.089999996,0.02
OTHER,2018/04/30 16:28:10:6480,-8.98,0.28,3.55,0.63,-0.089999996,0.02
OTHER,2018/04/30 16:28:10:6570,-8.98,0.28,3.55,0.63,-0.089999996,0.02
OTHER,2018/04/30 16:28:10:6660,-8.79,0.24,3.6699998,0.38,-0.12,0.089999996
OTHER,2018/04/30 16:28:10:6750,-8.79,0.24,3.6699998,0.38,-0.12,0.089999996
OTHER,2018/04/30 16:28:10:6850,-8.79,0.24,3.6699998,0.38,-0.12,0.089999996
OTHER,2018/04/30 16:28:10:6970,-8.76,0.07,3.78,0.089999996,-0.14,0.14999999
OTHER,2018/04/30 16:28:10:7050,-8.76,0.07,3.78,0.089999996,-0.14,0.14999999
OTHER,2018/04/30 16:28:10:7160,-8.76,0.07,3.78,-0.04,-0.16,0.19999999
OTHER,2018/04/30 16:28:10:7260,-8.51,-0.21,4.15,-0.04,-0.16,0.19999999
OTHER,2018/04/30 16:28:10:7370,-8.51,-0.21,4.15,-0.04,-0.16,0.19999999
OTHER,2018/04/30 16:28:10:7460,-8.65,-0.26,4.37,-0.14,-0.19,0.26999998
OTHER,2018/04/30 16:28:10:7560,-8.65,-0.26,4.37,-0.14,-0.19,0.26999998
OTHER,2018/04/30 16:28:10:7650,-8.65,-0.26,4.37,-0.14,-0.19,0.26999998
OTHER,2018/04/30 16:28:10:7750,-8.58,0.13,4.37,-0.089999996,-0.17,0.38
OTHER,2018/04/30 16:28:10:7860,-8.58,0.13,4.37,-0.089999996,-0.17,0.38
OTHER,2018/04/30 16:28:10:7960,-8.58,0.13,4.37,-0.089999996,-0.17,0.38
OTHER,2018/04/30 16:28:10:8060,-8.57,0.29,4.37,-0.02,-0.11,0.39999998
OTHER,2018/04/30 16:28:10:8160,-8.57,0.29,4.37,-0.02,-0.11,0.39999998
OTHER,2018/04/30 16:28:10:8250,-8.57,0.29,4.37,-0.02,-0.11,0.39999998
OTHER,2018/04/30 16:28:10:8360,-8.7,-0.049999997000000004,4.44,0.03,0.08,0.35
OTHER,2018/04/30 16:28:10:8470,-8.7,-0.049999997000000004,4.44,0.03,0.08,0.35
OTHER,2018/04/30 16:28:10:8560,-8.7,-0.049999997000000004,4.44,0.03,0.08,0.35
OTHER,2018/04/30 16:28:10:8670,-8.79,0.22,4.46,0.14,0.14999999,0.29999998
OTHER,2018/04/30 16:28:10:8760,-8.79,0.22,4.46,0.14,0.14999999,0.29999998
OTHER,2018/04/30 16:28:10:8860,-8.79,0.22,4.46,0.14,0.14999999,0.29999998
OTHER,2018/04/30 16:28:10:8970,-8.79,1.13,4.5,0.17999999,0.13,0.19999999
OTHER,2018/04/30 16:28:10:9060,-8.79,1.13,4.5,0.17999999,0.13,0.19999999
OTHER,2018/04/30 16:28:10:9150,-8.79,1.13,4.5,0.17999999,0.13,0.19999999
OTHER,2018/04/30 16:28:10:9260,-8.809999000000001,1.36,4.61,0.13,0.13,-0.01
OTHER,2018/04/30 16:28:10:9360,-8.809999000000001,1.36,4.61,0.13,0.13,-0.01
OTHER,2018/04/30 16:28:10:9460,-8.809999000000001,1.36,4.61,0.13,0.13,-0.01
OTHER,2018/04/30 16:28:10:9560,-8.51,0.82,4.63,0.04,0.14999999,-0.06
OTHER,2018/04/30 16:28:10:9660,-8.51,0.82,4.63,0.04,0.14999999,-0.06
OTHER,2018/04/30 16:28:10:9750,-8.51,0.82,4.63,0.04,0.14999999,-0.06
OTHER,2018/04/30 16:28:10:9860,-8.17,0.04,4.8399997,-0.13,0.08,0.03
OTHER,2018/04/30 16:28:10:9960,-8.17,0.04,4.8399997,-0.13,0.08,0.03
OTHER,2018/04/30 16:28:11:0060,-8.17,0.04,4.8399997,-0.16,0.01,0.09999999400000001
OTHER,2018/04/30 16:28:11:0160,-8.13,-0.13,5.13,-0.16,0.01,0.09999999400000001
OTHER,2018/04/30 16:28:11:0250,-8.13,-0.13,5.13,-0.16,0.01,0.09999999400000001
OTHER,2018/04/30 16:28:11:0370,-8.21,-0.22,5.19,-0.06,0.02,0.07
OTHER,2018/04/30 16:28:11:0460,-8.21,-0.22,5.19,-0.06,0.02,0.07
OTHER,2018/04/30 16:28:11:0560,-8.21,-0.22,5.19,-0.06,0.02,0.07
OTHER,2018/04/30 16:28:11:0660,-8.309999000000001,-0.01,5.19,0.09999999400000001,0.04,-0.01
OTHER,2018/04/30 16:28:11:0750,-8.309999000000001,-0.01,5.19,0.09999999400000001,0.04,-0.01
OTHER,2018/04/30 16:28:11:0860,-8.309999000000001,-0.01,5.19,0.09999999400000001,0.04,-0.01
OTHER,2018/04/30 16:28:11:0960,-8.309999000000001,0.32999998,5.2,0.22999999,-0.01,-0.03
OTHER,2018/04/30 16:28:11:1060,-8.309999000000001,0.32999998,5.2,0.22999999,-0.01,-0.03
OTHER,2018/04/30 16:28:11:1160,-8.309999000000001,0.32999998,5.2,0.22999999,-0.01,-0.03
OTHER,2018/04/30 16:28:11:1350,-8.69,0.72999996,5.17,0.25,-0.02,-0.07
OTHER,2018/04/30 16:28:11:1430,-8.69,0.72999996,5.17,0.25,-0.02,-0.07
OTHER,2018/04/30 16:28:11:1470,-8.69,0.72999996,5.17,0.25,-0.02,-0.07
OTHER,2018/04/30 16:28:11:1570,-8.98,0.59,5.1099997,0.19,-0.02,-0.08
OTHER,2018/04/30 16:28:11:1670,-8.98,0.59,5.1099997,0.19,-0.02,-0.08
OTHER,2018/04/30 16:28:11:1750,-8.98,0.59,5.1099997,0.19,-0.02,-0.08
OTHER,2018/04/30 16:28:11:1850,-8.99,0.45999998,4.97,0.09999999400000001,-0.06,-0.04
OTHER,2018/04/30 16:28:11:1950,-8.99,0.45999998,4.97,0.09999999400000001,-0.06,-0.04
OTHER,2018/04/30 16:28:11:2050,-8.99,0.45999998,4.97,0.09999999400000001,-0.06,-0.04
