label,datetime,ax,ay,az,gx,gy,gz
ROPEJUMP,2018/05/04 10:21:54:4840,-0.83,3.75,-3.9299998,-0.55,0.06,0.11
ROPEJUMP,2018/05/04 10:21:54:4940,-0.83,3.75,-3.9299998,-0.55,0.06,0.11
ROPEJUMP,2018/05/04 10:21:54:5040,3.87,4.5099998,-3.74,-0.55,0.06,0.11
ROPEJUMP,2018/05/04 10:21:54:5140,3.87,4.5099998,-3.74,-0.90999997,-0.79999995,-0.14999999
ROPEJUMP,2018/05/04 10:21:54:5240,3.87,4.5099998,-3.74,-0.90999997,-0.79999995,-0.14999999
ROPEJUMP,2018/05/04 10:21:54:5340,7.85,4.58,-7.23,-0.90999997,-0.79999995,-0.14999999
ROPEJUMP,2018/05/04 10:21:54:5440,7.85,4.58,-7.23,-1.1999999,-1.11,-0.59
ROPEJUMP,2018/05/04 10:21:54:5540,7.85,4.58,-7.23,-1.1999999,-1.11,-0.59
ROPEJUMP,2018/05/04 10:21:54:5640,4.54,0.29,-4.96,-1.1999999,-1.11,-0.59
ROPEJUMP,2018/05/04 10:21:54:5730,4.54,0.29,-4.96,-0.01,-0.28,-0.26
ROPEJUMP,2018/05/04 10:21:54:5840,4.54,0.29,-4.96,-0.01,-0.28,-0.26
ROPEJUMP,2018/05/04 10:21:54:5940,-2.33,-2.81,4.25,-0.01,-0.28,-0.26
ROPEJUMP,2018/05/04 10:21:54:6040,-2.33,-2.81,4.25,0.68,3.06,0.76
ROPEJUMP,2018/05/04 10:21:54:6140,-2.49,-0.93,2.99,0.68,3.06,0.76
ROPEJUMP,2018/05/04 10:21:54:6230,-2.49,-0.93,2.99,0.31,1.17,0.42
ROPEJUMP,2018/05/04 10:21:54:6340,-2.49,-0.93,2.99,0.31,1.17,0.42
ROPEJUMP,2018/05/04 10:21:54:6440,-2.49,-0.93,2.99,0.31,1.17,0.42
ROPEJUMP,2018/05/04 10:21:54:6540,0.47,-0.26,0.03,-0.049999997000000004,-0.34,0.089999996
ROPEJUMP,2018/05/04 10:21:54:6640,0.47,-0.26,0.03,-0.049999997000000004,-0.34,0.089999996
ROPEJUMP,2018/05/04 10:21:54:6740,-0.049999997000000004,-1.2099999,-0.22999999,-0.049999997000000004,-0.34,0.089999996
ROPEJUMP,2018/05/04 10:21:54:6840,-0.049999997000000004,-1.2099999,-0.22999999,-0.11,0.44,0.34
ROPEJUMP,2018/05/04 10:21:54:6940,-0.049999997000000004,-1.2099999,-0.22999999,-0.11,0.44,0.34
ROPEJUMP,2018/05/04 10:21:54:7040,-0.61,-1.3199999,-0.22,-0.11,0.44,0.34
ROPEJUMP,2018/05/04 10:21:54:7140,-0.61,-1.3199999,-0.22,0.19,0.71999997,0.37
ROPEJUMP,2018/05/04 10:21:54:7230,-0.61,-1.3199999,-0.22,0.19,0.71999997,0.37
ROPEJUMP,2018/05/04 10:21:54:7340,0.11,0.78999996,-0.58,0.19,0.71999997,0.37
ROPEJUMP,2018/05/04 10:21:54:7440,0.11,0.78999996,-0.58,0.44,0.14999999,-0.12
ROPEJUMP,2018/05/04 10:21:54:7540,0.11,0.78999996,-0.58,0.44,0.14999999,-0.12
ROPEJUMP,2018/05/04 10:21:54:7640,0.63,1.56,-1.49,0.44,0.14999999,-0.12
ROPEJUMP,2018/05/04 10:21:54:7730,0.63,1.56,-1.49,0.48999998,-0.14,-0.28
ROPEJUMP,2018/05/04 10:21:54:7840,0.63,1.56,-1.49,0.48999998,-0.14,-0.28
ROPEJUMP,2018/05/04 10:21:54:7940,0.96,1.7199999,-2.09,0.48999998,-0.14,-0.28
ROPEJUMP,2018/05/04 10:21:54:8040,0.96,1.7199999,-2.09,0.39,-0.17,-0.19999999
ROPEJUMP,2018/05/04 10:21:54:8140,0.96,1.7199999,-2.09,0.39,-0.17,-0.19999999
ROPEJUMP,2018/05/04 10:21:54:8360,0.81,1.75,-2.56,0.39,-0.17,-0.19999999
ROPEJUMP,2018/05/04 10:21:54:8540,0.81,1.75,-2.56,0.35999998,0.19999999,-0.08
ROPEJUMP,2018/05/04 10:21:54:8590,0.81,1.75,-2.56,0.35999998,0.19999999,-0.08
ROPEJUMP,2018/05/04 10:21:54:8710,-10.53,2.97,-6.0699997,0.35999998,0.19999999,-0.08
ROPEJUMP,2018/05/04 10:21:54:8870,-10.53,2.97,-6.0699997,0.5,0.42999998,0.04
ROPEJUMP,2018/05/04 10:21:54:8900,-10.53,2.97,-6.0699997,0.5,0.42999998,0.04
ROPEJUMP,2018/05/04 10:21:54:8930,-19.46,-2.8799999,17.88,0.5,0.42999998,0.04
ROPEJUMP,2018/05/04 10:21:54:8960,-19.46,-2.8799999,17.88,1.79,2.33,1.0799999
ROPEJUMP,2018/05/04 10:21:54:9040,-19.46,3.4299998,11.49,1.79,2.33,1.0799999
ROPEJUMP,2018/05/04 10:21:54:9130,-19.46,3.4299998,11.49,2.6699998,-1.5899999,2.1599998
ROPEJUMP,2018/05/04 10:21:54:9230,-19.46,3.4299998,11.49,2.6699998,-1.5899999,2.1599998
ROPEJUMP,2018/05/04 10:21:54:9330,-19.46,-5.0299997,10.66,2.6699998,-1.5899999,2.1599998
ROPEJUMP,2018/05/04 10:21:54:9430,-19.46,-5.0299997,10.66,-0.22999999,-1.77,-1.88
ROPEJUMP,2018/05/04 10:21:54:9530,-19.46,-5.0299997,10.66,-0.22999999,-1.77,-1.88
ROPEJUMP,2018/05/04 10:21:54:9630,-19.46,-0.34,8.33,-0.22999999,-1.77,-1.88
ROPEJUMP,2018/05/04 10:21:54:9730,-19.46,-0.34,8.33,0.34,-0.88,-0.25
ROPEJUMP,2018/05/04 10:21:54:9840,-19.46,1.48,7.69,0.34,-0.88,-0.25
ROPEJUMP,2018/05/04 10:21:54:9930,-19.46,1.48,7.69,0.26999998,0.42999998,0.52
ROPEJUMP,2018/05/04 10:21:55:0030,-19.46,1.48,7.69,0.26999998,0.42999998,0.52
ROPEJUMP,2018/05/04 10:21:55:0130,-19.46,1.48,7.69,0.26999998,0.42999998,0.52
ROPEJUMP,2018/05/04 10:21:55:0230,-18.67,-1.04,6.43,0.26999998,0.42999998,0.52
ROPEJUMP,2018/05/04 10:21:55:0340,-18.67,-1.04,6.43,-0.47,-0.39999998,-0.48999998
ROPEJUMP,2018/05/04 10:21:55:0440,-9.46,-1.73,4.45,-0.47,-0.39999998,-0.48999998
ROPEJUMP,2018/05/04 10:21:55:0540,-9.46,-1.73,4.45,-0.88,-0.58,-0.65999997
ROPEJUMP,2018/05/04 10:21:55:0640,-9.46,-1.73,4.45,-0.88,-0.58,-0.65999997
ROPEJUMP,2018/05/04 10:21:55:0730,-9.46,-1.73,4.45,-0.88,-0.58,-0.65999997
ROPEJUMP,2018/05/04 10:21:55:0840,-1.79,0.06,-7.44,-0.88,-0.58,-0.65999997
ROPEJUMP,2018/05/04 10:21:55:0940,-1.79,0.06,-7.44,-0.69,-0.35,-0.28
ROPEJUMP,2018/05/04 10:21:55:1040,3.1,2.44,-6.3399997,-0.69,-0.35,-0.28
ROPEJUMP,2018/05/04 10:21:55:1140,3.1,2.44,-6.3399997,-0.29999998,-0.049999997000000004,-0.06
ROPEJUMP,2018/05/04 10:21:55:1240,3.1,2.44,-6.3399997,-0.29999998,-0.049999997000000004,-0.06
ROPEJUMP,2018/05/04 10:21:55:1340,3.1,2.44,-6.3399997,-0.29999998,-0.049999997000000004,-0.06
ROPEJUMP,2018/05/04 10:21:55:1440,6.18,9.44,-3.54,-0.81,-0.39999998,-0.84
ROPEJUMP,2018/05/04 10:21:55:1540,6.18,9.44,-3.54,-0.81,-0.39999998,-0.84
ROPEJUMP,2018/05/04 10:21:55:1640,6.06,5.45,-1.61,-0.81,-0.39999998,-0.84
ROPEJUMP,2018/05/04 10:21:55:1730,6.06,5.45,-1.61,0.01,-0.47,-0.38
ROPEJUMP,2018/05/04 10:21:55:1840,6.06,5.45,-1.61,0.01,-0.47,-0.38
ROPEJUMP,2018/05/04 10:21:55:1940,-1.68,-4.54,4.39,0.01,-0.47,-0.38
ROPEJUMP,2018/05/04 10:21:55:2040,-1.68,-4.54,4.39,0.56,1.54,0.41
ROPEJUMP,2018/05/04 10:21:55:2140,-1.68,-4.54,4.39,0.56,1.54,0.41
ROPEJUMP,2018/05/04 10:21:55:2230,-3.75,-3.82,3.9199998,0.56,1.54,0.41
ROPEJUMP,2018/05/04 10:21:55:2340,-3.75,-3.82,3.9199998,-0.03,0.53999996,0.14999999
ROPEJUMP,2018/05/04 10:21:55:2440,-3.75,-3.82,3.9199998,-0.03,0.53999996,0.14999999
ROPEJUMP,2018/05/04 10:21:55:2540,-0.39,-1.64,0.96999997,-0.03,0.53999996,0.14999999
ROPEJUMP,2018/05/04 10:21:55:2640,-0.39,-1.64,0.96999997,0.07,-0.03,-0.31
ROPEJUMP,2018/05/04 10:21:55:2740,0.79999995,-0.34,-0.26,0.07,-0.03,-0.31
ROPEJUMP,2018/05/04 10:21:55:2840,0.79999995,-0.34,-0.26,0.09999999400000001,-0.12,-0.35999998
ROPEJUMP,2018/05/04 10:21:55:2940,0.79999995,-0.34,-0.26,0.09999999400000001,-0.12,-0.35999998
ROPEJUMP,2018/05/04 10:21:55:3040,0.79999995,-0.34,-0.26,0.09999999400000001,-0.12,-0.35999998
ROPEJUMP,2018/05/04 10:21:55:3140,1.22,0.51,-2.95,0.09999999400000001,-0.12,-0.35999998
ROPEJUMP,2018/05/04 10:21:55:3230,1.22,0.51,-2.95,0.17,-0.31,0.0
ROPEJUMP,2018/05/04 10:21:55:3340,0.79999995,0.31,-2.32,0.17,-0.31,0.0
ROPEJUMP,2018/05/04 10:21:55:3440,0.79999995,0.31,-2.32,0.26,0.11,0.01
ROPEJUMP,2018/05/04 10:21:55:3540,0.79999995,0.31,-2.32,0.26,0.11,0.01
ROPEJUMP,2018/05/04 10:21:55:3640,0.51,1.3399999,-2.98,0.26,0.11,0.01
ROPEJUMP,2018/05/04 10:21:55:3730,0.51,1.3399999,-2.98,0.25,0.22,-0.01
ROPEJUMP,2018/05/04 10:21:55:3840,0.51,1.3399999,-2.98,0.25,0.22,-0.01
ROPEJUMP,2018/05/04 10:21:55:3940,0.51,1.3399999,-2.98,0.25,0.22,-0.01
ROPEJUMP,2018/05/04 10:21:55:4040,0.52,3.05,-2.9299998,0.25,0.22,-0.01
ROPEJUMP,2018/05/04 10:21:55:4140,0.52,3.05,-2.9299998,0.08,0.53999996,0.01
ROPEJUMP,2018/05/04 10:21:55:4240,0.52,3.05,-2.9299998,0.08,0.53999996,0.01
ROPEJUMP,2018/05/04 10:21:55:4340,-4.52,2.24,-1.16,-0.08,0.55,0.07
ROPEJUMP,2018/05/04 10:21:55:4440,-4.52,2.24,-1.16,-0.08,0.55,0.07
ROPEJUMP,2018/05/04 10:21:55:4540,-4.52,2.24,-1.16,-0.08,0.55,0.07
ROPEJUMP,2018/05/04 10:21:55:4640,-18.31,2.82,0.29,-0.08,0.55,0.07
ROPEJUMP,2018/05/04 10:21:55:4740,-18.31,2.82,0.29,0.42,1.27,0.39
ROPEJUMP,2018/05/04 10:21:55:4840,-19.46,-7.56,14.2,0.42,1.27,0.39
ROPEJUMP,2018/05/04 10:21:55:4940,-19.46,-7.56,14.2,1.81,0.81,1.91
ROPEJUMP,2018/05/04 10:21:55:5040,-19.46,-7.56,14.2,1.81,0.81,1.91
ROPEJUMP,2018/05/04 10:21:55:5140,-19.46,3.4299998,14.45,1.81,0.81,1.91
ROPEJUMP,2018/05/04 10:21:55:5240,-19.46,3.4299998,14.45,1.38,-0.76,0.34
ROPEJUMP,2018/05/04 10:21:55:5340,-19.46,3.4299998,14.45,1.38,-0.76,0.34
ROPEJUMP,2018/05/04 10:21:55:5440,-19.289998999999998,-4.62,11.469999000000001,1.38,-0.76,0.34
ROPEJUMP,2018/05/04 10:21:55:5540,-19.289998999999998,-4.62,11.469999000000001,-0.22999999,-1.67,-1.25
ROPEJUMP,2018/05/04 10:21:55:5640,-19.289998999999998,-4.62,11.469999000000001,-0.22999999,-1.67,-1.25
ROPEJUMP,2018/05/04 10:21:55:5730,-19.46,-0.66999996,9.61,-0.22999999,-1.67,-1.25
ROPEJUMP,2018/05/04 10:21:55:5840,-19.46,-0.66999996,9.61,-0.01,-0.31,-0.22
ROPEJUMP,2018/05/04 10:21:55:5930,-19.46,-0.66999996,9.61,-0.01,-0.31,-0.22
ROPEJUMP,2018/05/04 10:21:55:6040,-19.46,2.9399998,5.1099997,-0.01,-0.31,-0.22
ROPEJUMP,2018/05/04 10:21:55:6150,-19.46,2.9399998,5.1099997,-0.76,0.28,0.29
ROPEJUMP,2018/05/04 10:21:55:6230,-19.46,2.9399998,5.1099997,-0.76,0.28,0.29
ROPEJUMP,2018/05/04 10:21:55:6430,-9.44,0.69,-0.98999995,-0.76,0.28,0.29
ROPEJUMP,2018/05/04 10:21:55:6520,-9.44,0.69,-0.98999995,-0.96,-0.58,-0.66999996
ROPEJUMP,2018/05/04 10:21:55:6640,-9.44,0.69,-0.98999995,-0.96,-0.58,-0.66999996
ROPEJUMP,2018/05/04 10:21:55:6750,-1.03,-0.81,-3.3,-0.96,-0.58,-0.66999996
ROPEJUMP,2018/05/04 10:21:55:6850,-1.03,-0.81,-3.3,-0.74,-0.51,-0.57
ROPEJUMP,2018/05/04 10:21:55:6890,-1.03,-0.81,-3.3,-0.74,-0.51,-0.57
ROPEJUMP,2018/05/04 10:21:55:6970,4.69,1.37,-2.95,-0.74,-0.51,-0.57
ROPEJUMP,2018/05/04 10:21:55:7020,4.69,1.37,-2.95,-1.12,-0.7,-0.21
ROPEJUMP,2018/05/04 10:21:55:7140,4.69,1.37,-2.95,-1.12,-0.7,-0.21
ROPEJUMP,2018/05/04 10:21:55:7230,9.98,6.64,-6.42,-0.78999996,-1.61,-0.35
ROPEJUMP,2018/05/04 10:21:55:7330,9.98,6.64,-6.42,-0.78999996,-1.61,-0.35
ROPEJUMP,2018/05/04 10:21:55:7430,9.98,6.64,-6.42,-0.78999996,-1.61,-0.35
ROPEJUMP,2018/05/04 10:21:55:7530,4.29,4.7,-4.8399997,-0.19999999,-0.93,-0.64
ROPEJUMP,2018/05/04 10:21:55:7630,4.29,4.7,-4.8399997,-0.19999999,-0.93,-0.64
ROPEJUMP,2018/05/04 10:21:55:7730,-1.5699999,-1.79,3.76,-0.19999999,-0.93,-0.64
ROPEJUMP,2018/05/04 10:21:55:7840,-1.5699999,-1.79,3.76,0.14999999,2.26,0.089999996
ROPEJUMP,2018/05/04 10:21:55:7930,-1.5699999,-1.79,3.76,0.14999999,2.26,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8030,-2.96,-5.97,4.14,0.14999999,2.26,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8130,-2.96,-5.97,4.14,-0.26,-0.16,-0.01
ROPEJUMP,2018/05/04 10:21:55:8230,-2.96,-5.97,4.14,-0.26,-0.16,-0.01
ROPEJUMP,2018/05/04 10:21:55:8350,0.71,-2.54,2.04,-0.26,-0.16,-0.01
ROPEJUMP,2018/05/04 10:21:55:8430,0.71,-2.54,2.04,-0.5,-0.62,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8550,0.71,-2.54,2.04,-0.5,-0.62,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8630,0.48,0.59,-0.22999999,-0.5,-0.62,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8730,0.48,0.59,-0.22999999,-0.07,0.28,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8830,0.48,0.59,-0.22999999,-0.07,0.28,0.089999996
ROPEJUMP,2018/05/04 10:21:55:8930,-0.55,1.4699999,-1.73,-0.07,0.28,0.089999996
ROPEJUMP,2018/05/04 10:21:55:9040,-0.55,1.4699999,-1.73,0.09999999400000001,0.35999998,0.07
ROPEJUMP,2018/05/04 10:21:55:9130,-0.55,1.4699999,-1.73,0.09999999400000001,0.35999998,0.07
ROPEJUMP,2018/05/04 10:21:55:9240,-0.52,2.51,-2.4299998,0.09999999400000001,0.35999998,0.07
ROPEJUMP,2018/05/04 10:21:55:9340,-0.52,2.51,-2.4299998,0.12,0.11,0.089999996
ROPEJUMP,2018/05/04 10:21:55:9440,-0.52,2.51,-2.4299998,0.12,0.11,0.089999996
ROPEJUMP,2018/05/04 10:21:55:9540,0.91999996,3.62,-6.0299997,0.12,0.11,0.089999996
ROPEJUMP,2018/05/04 10:21:55:9640,0.91999996,3.62,-6.0299997,0.06,-0.19,0.09999999400000001
ROPEJUMP,2018/05/04 10:21:55:9740,0.91999996,3.62,-6.0299997,0.06,-0.19,0.09999999400000001
ROPEJUMP,2018/05/04 10:21:55:9840,2.6299999,4.15,-5.1099997,0.06,-0.19,0.09999999400000001
ROPEJUMP,2018/05/04 10:21:55:9940,2.6299999,4.15,-5.1099997,-0.08,-0.21,0.19999999
ROPEJUMP,2018/05/04 10:21:56:0040,2.6299999,4.15,-5.1099997,-0.08,-0.21,0.19999999
ROPEJUMP,2018/05/04 10:21:56:0140,-0.26999998,2.02,-0.11,-0.19,0.84999996,0.17
ROPEJUMP,2018/05/04 10:21:56:0230,-0.26999998,2.02,-0.11,-0.19,0.84999996,0.17
ROPEJUMP,2018/05/04 10:21:56:0340,-0.26999998,2.02,-0.11,-0.19,0.84999996,0.17
ROPEJUMP,2018/05/04 10:21:56:0440,-19.46,-0.84999996,7.27,0.48999998,1.7099999,0.38
ROPEJUMP,2018/05/04 10:21:56:0540,-19.46,-0.84999996,7.27,0.48999998,1.7099999,0.38
ROPEJUMP,2018/05/04 10:21:56:0640,-19.46,-7.3799996,13.019999499999999,0.48999998,1.7099999,0.38
ROPEJUMP,2018/05/04 10:21:56:0730,-19.46,-7.3799996,13.019999499999999,2.55,0.91999996,1.4399998999999999
ROPEJUMP,2018/05/04 10:21:56:0840,-19.46,-7.3799996,13.019999499999999,2.55,0.91999996,1.4399998999999999
ROPEJUMP,2018/05/04 10:21:56:0940,-19.46,4.0299997,14.58,2.55,0.91999996,1.4399998999999999
ROPEJUMP,2018/05/04 10:21:56:1040,-19.46,4.0299997,14.58,0.17,0.0,0.22
ROPEJUMP,2018/05/04 10:21:56:1140,-19.46,4.0299997,14.58,0.17,0.0,0.22
ROPEJUMP,2018/05/04 10:21:56:1240,-19.46,-5.62,12.79,0.17,0.0,0.22
ROPEJUMP,2018/05/04 10:21:56:1340,-19.46,-5.62,12.79,-0.24,-1.02,-0.84999996
ROPEJUMP,2018/05/04 10:21:56:1440,-19.46,-5.62,12.79,-0.24,-1.02,-0.84999996
ROPEJUMP,2018/05/04 10:21:56:1540,-19.46,-1.03,10.65,-0.24,-1.02,-0.84999996
ROPEJUMP,2018/05/04 10:21:56:1640,-19.46,-1.03,10.65,-0.22999999,-0.47,0.08
ROPEJUMP,2018/05/04 10:21:56:1730,-19.46,-1.03,10.65,-0.22999999,-0.47,0.08
ROPEJUMP,2018/05/04 10:21:56:1840,-19.46,-0.66999996,9.55,-0.22999999,-0.47,0.08
ROPEJUMP,2018/05/04 10:21:56:1940,-19.46,-0.66999996,9.55,-0.53999996,-0.12,0.25
ROPEJUMP,2018/05/04 10:21:56:2040,-19.46,-0.66999996,9.55,-0.53999996,-0.12,0.25
ROPEJUMP,2018/05/04 10:21:56:2150,-12.9,0.14,0.32999998,-0.53999996,-0.12,0.25
ROPEJUMP,2018/05/04 10:21:56:2230,-12.9,0.14,0.32999998,-0.88,0.19,-0.65999997
ROPEJUMP,2018/05/04 10:21:56:2340,-12.9,0.14,0.32999998,-0.88,0.19,-0.65999997
ROPEJUMP,2018/05/04 10:21:56:2440,-7.1,2.23,-1.88,-0.88,0.19,-0.65999997
ROPEJUMP,2018/05/04 10:21:56:2530,-7.1,2.23,-1.88,-0.96,0.14999999,-0.28
ROPEJUMP,2018/05/04 10:21:56:2630,-7.1,2.23,-1.88,-0.96,0.14999999,-0.28
ROPEJUMP,2018/05/04 10:21:56:2740,0.68,2.77,-3.28,-0.96,0.14999999,-0.28
ROPEJUMP,2018/05/04 10:21:56:2840,0.68,2.77,-3.28,-1.28,0.26999998,0.14
ROPEJUMP,2018/05/04 10:21:56:2940,8.16,4.73,-4.8399997,-1.28,0.26999998,0.14
ROPEJUMP,2018/05/04 10:21:56:3040,8.16,4.73,-4.8399997,-1.3299999,-1.22,-0.11
ROPEJUMP,2018/05/04 10:21:56:3140,8.16,4.73,-4.8399997,-1.3299999,-1.22,-0.11
ROPEJUMP,2018/05/04 10:21:56:3240,8.16,4.73,-4.8399997,-1.3299999,-1.22,-0.11
ROPEJUMP,2018/05/04 10:21:56:3340,8.55,2.8899999,-4.7999997,-0.96,-1.89,-1.0799999
ROPEJUMP,2018/05/04 10:21:56:3440,8.55,2.8899999,-4.7999997,-0.96,-1.89,-1.0799999
ROPEJUMP,2018/05/04 10:21:56:3540,5.0899997,-0.53,-2.46,-0.96,-1.89,-1.0799999
ROPEJUMP,2018/05/04 10:21:56:3640,5.0899997,-0.53,-2.46,-0.049999997000000004,-0.89,-0.81
ROPEJUMP,2018/05/04 10:21:56:3740,5.0899997,-0.53,-2.46,-0.049999997000000004,-0.89,-0.81
ROPEJUMP,2018/05/04 10:21:56:3840,-4.91,-5.7799997,4.88,0.82,3.4099998,0.16
ROPEJUMP,2018/05/04 10:21:56:3940,-4.91,-5.7799997,4.88,0.82,3.4099998,0.16
ROPEJUMP,2018/05/04 10:21:56:4040,-4.91,-5.7799997,4.88,0.82,3.4099998,0.16
ROPEJUMP,2018/05/04 10:21:56:4140,-4.54,-2.59,4.0699997,0.82,3.4099998,0.16
ROPEJUMP,2018/05/04 10:21:56:4240,-4.54,-2.59,4.0699997,0.19,-0.22999999,-0.32
ROPEJUMP,2018/05/04 10:21:56:4340,1.5799999,1.62,1.65,0.19,-0.22999999,-0.32
ROPEJUMP,2018/05/04 10:21:56:4440,1.5799999,1.62,1.65,-0.32,-1.0,-0.12
ROPEJUMP,2018/05/04 10:21:56:4650,1.5799999,1.62,1.65,-0.32,-1.0,-0.12
ROPEJUMP,2018/05/04 10:21:56:4840,1.5799999,1.62,1.65,-0.32,-1.0,-0.12
ROPEJUMP,2018/05/04 10:21:56:4880,3.0,1.5699999,-1.1999999,-0.32,-1.0,-0.12
ROPEJUMP,2018/05/04 10:21:56:4940,3.0,1.5699999,-1.1999999,-0.90999997,-0.37,0.09999999400000001
ROPEJUMP,2018/05/04 10:21:56:5060,1.99,1.49,-3.9599998,-0.90999997,-0.37,0.09999999400000001
ROPEJUMP,2018/05/04 10:21:56:5110,1.99,1.49,-3.9599998,-0.94,0.22,0.34
ROPEJUMP,2018/05/04 10:21:56:5160,1.99,1.49,-3.9599998,-0.94,0.22,0.34
ROPEJUMP,2018/05/04 10:21:56:5240,1.99,1.49,-3.9599998,-0.94,0.22,0.34
ROPEJUMP,2018/05/04 10:21:56:5340,-1.06,1.3399999,-3.4299998,-0.69,0.65999997,0.52
ROPEJUMP,2018/05/04 10:21:56:5430,-1.06,1.3399999,-3.4299998,-0.69,0.65999997,0.52
ROPEJUMP,2018/05/04 10:21:56:5530,-0.75,1.5799999,-2.79,-0.69,0.65999997,0.52
ROPEJUMP,2018/05/04 10:21:56:5630,-0.75,1.5799999,-2.79,-0.41,0.5,0.0
ROPEJUMP,2018/05/04 10:21:56:5720,-0.75,1.5799999,-2.79,-0.41,0.5,0.0
ROPEJUMP,2018/05/04 10:21:56:5840,1.74,2.75,-2.37,-0.41,0.5,0.0
ROPEJUMP,2018/05/04 10:21:56:5930,1.74,2.75,-2.37,-0.29,0.14,-0.19999999
ROPEJUMP,2018/05/04 10:21:56:6030,1.74,2.75,-2.37,-0.29,0.14,-0.19999999
ROPEJUMP,2018/05/04 10:21:56:6130,0.01,1.4599999,-0.5,-0.29,0.14,-0.19999999
ROPEJUMP,2018/05/04 10:21:56:6230,0.01,1.4599999,-0.5,-0.12,0.31,-0.14999999
ROPEJUMP,2018/05/04 10:21:56:6340,0.01,1.4599999,-0.5,-0.12,0.31,-0.14999999
ROPEJUMP,2018/05/04 10:21:56:6430,-17.66,-1.06,-5.66,-0.12,0.31,-0.14999999
ROPEJUMP,2018/05/04 10:21:56:6530,-17.66,-1.06,-5.66,0.28,0.96,0.19999999
ROPEJUMP,2018/05/04 10:21:56:6640,-19.46,-1.29,17.88,0.28,0.96,0.19999999
ROPEJUMP,2018/05/04 10:21:56:6740,-19.46,-1.29,17.88,0.85999995,2.33,0.74
ROPEJUMP,2018/05/04 10:21:56:6840,-19.46,-1.29,17.88,0.85999995,2.33,0.74
ROPEJUMP,2018/05/04 10:21:56:6940,-19.46,-1.29,17.88,0.85999995,2.33,0.74
ROPEJUMP,2018/05/04 10:21:56:7030,-19.46,6.0299997,15.349998999999999,0.85999995,2.33,0.74
ROPEJUMP,2018/05/04 10:21:56:7140,-19.46,6.0299997,15.349998999999999,3.03,-2.1599998,1.99
ROPEJUMP,2018/05/04 10:21:56:7240,-19.46,1.16,13.34,3.03,-2.1599998,1.99
ROPEJUMP,2018/05/04 10:21:56:7340,-19.46,1.16,13.34,-0.38,-1.68,-1.86
ROPEJUMP,2018/05/04 10:21:56:7440,-19.46,1.16,13.34,-0.38,-1.68,-1.86
ROPEJUMP,2018/05/04 10:21:56:7540,-19.46,1.16,13.34,-0.38,-1.68,-1.86
ROPEJUMP,2018/05/04 10:21:56:7640,-19.46,-5.5899997,8.54,-0.38,-1.68,-1.86
ROPEJUMP,2018/05/04 10:21:56:7740,-19.46,-5.5899997,8.54,-0.34,-0.21,0.049999997000000004
ROPEJUMP,2018/05/04 10:21:56:7840,-19.46,-4.72,9.37,-0.34,-0.21,0.049999997000000004
ROPEJUMP,2018/05/04 10:21:56:7940,-19.46,-4.72,9.37,0.39,0.03,1.15
ROPEJUMP,2018/05/04 10:21:56:8030,-19.46,-4.72,9.37,0.39,0.03,1.15
ROPEJUMP,2018/05/04 10:21:56:8140,-19.46,1.29,6.92,0.39,0.03,1.15
ROPEJUMP,2018/05/04 10:21:56:8230,-19.46,1.29,6.92,0.089999996,0.0,0.08
ROPEJUMP,2018/05/04 10:21:56:8340,-19.46,1.29,6.92,0.089999996,0.0,0.08
ROPEJUMP,2018/05/04 10:21:56:8440,-19.46,1.29,6.92,0.089999996,0.0,0.08
ROPEJUMP,2018/05/04 10:21:56:8530,-5.29,1.88,0.03,0.089999996,0.0,0.08
ROPEJUMP,2018/05/04 10:21:56:8640,-5.29,1.88,0.03,-0.9,-0.55,-0.85999995
ROPEJUMP,2018/05/04 10:21:56:8740,-0.08,0.58,-3.1699998,-0.9,-0.55,-0.85999995
ROPEJUMP,2018/05/04 10:21:56:8840,-0.08,0.58,-3.1699998,-1.25,-0.19999999,0.0
ROPEJUMP,2018/05/04 10:21:56:8940,-0.08,0.58,-3.1699998,-1.25,-0.19999999,0.0
ROPEJUMP,2018/05/04 10:21:56:9040,3.57,0.97999996,-4.73,-1.25,-0.19999999,0.0
ROPEJUMP,2018/05/04 10:21:56:9140,3.57,0.97999996,-4.73,-1.0,-0.39,0.53
ROPEJUMP,2018/05/04 10:21:56:9230,3.57,0.97999996,-4.73,-1.0,-0.39,0.53
ROPEJUMP,2018/05/04 10:21:56:9340,7.2999997,2.83,-6.7999997,-1.0,-0.39,0.53
ROPEJUMP,2018/05/04 10:21:57:0600,7.2999997,2.83,-6.7999997,-0.42,-1.35,-0.25
ROPEJUMP,2018/05/04 10:21:57:0860,7.2999997,2.83,-6.7999997,-0.42,-1.35,-0.25
ROPEJUMP,2018/05/04 10:21:57:0880,5.37,2.6399999,-3.27,-0.42,-1.35,-0.25
ROPEJUMP,2018/05/04 10:21:57:0900,5.37,2.6399999,-3.27,-0.11,-1.09,-0.63
ROPEJUMP,2018/05/04 10:21:57:0920,5.37,2.6399999,-3.27,-0.11,-1.09,-0.63
