label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/03 16:23:21:9200,-9.54,0.19999999,1.41,0.03,0.0,-0.03
OTHER,2018/04/03 16:23:21:9300,-9.53,0.19,1.4399998999999999,0.01,0.0,-0.02
OTHER,2018/04/03 16:23:21:9400,-9.519999499999999,0.17,1.49,0.0,0.0,-0.02
OTHER,2018/04/03 16:23:21:9500,-9.54,0.089999996,1.54,0.0,0.0,-0.01
OTHER,2018/04/03 16:23:21:9610,-9.54,0.0,1.5,0.0,0.0,-0.01
OTHER,2018/04/03 16:23:21:9700,-9.5,-0.08,1.55,-0.01,-0.01,0.0
OTHER,2018/04/03 16:23:21:9810,-9.37,-0.21,1.62,-0.01,-0.03,0.0
OTHER,2018/04/03 16:23:21:9900,-9.309999000000001,-0.21,1.6899998999999999,0.0,-0.049999997000000004,0.01
OTHER,2018/04/03 16:23:22:0010,-9.309999000000001,-0.21,1.76,0.01,-0.049999997000000004,0.01
OTHER,2018/04/03 16:23:22:0110,-9.28,-0.21,1.76,0.04,-0.049999997000000004,0.0
OTHER,2018/04/03 16:23:22:0200,-9.25,-0.25,1.78,0.06,-0.04,-0.01
OTHER,2018/04/03 16:23:22:0310,-9.23,-0.25,1.8,0.07,-0.03,-0.02
OTHER,2018/04/03 16:23:22:0410,-9.28,-0.26,1.76,0.07,-0.03,-0.02
OTHER,2018/04/03 16:23:22:0510,-9.32,-0.24,1.7099999,0.089999996,-0.01,-0.04
OTHER,2018/04/03 16:23:22:0600,-9.36,-0.19,1.7099999,0.11,0.0,-0.04
OTHER,2018/04/03 16:23:22:0720,-9.37,-0.14,1.67,0.13,0.0,-0.04
OTHER,2018/04/03 16:23:22:0800,-9.38,-0.11,1.65,0.13,0.0,-0.04
OTHER,2018/04/03 16:23:22:0910,-9.37,-0.06,1.63,0.14,0.02,-0.04
OTHER,2018/04/03 16:23:22:1020,-9.37,-0.04,1.5999999,0.14999999,0.02,-0.04
OTHER,2018/04/03 16:23:22:1110,-9.389999000000001,-0.02,1.5799999,0.14999999,0.03,-0.04
OTHER,2018/04/03 16:23:22:1210,-9.41,0.0,1.56,0.14999999,0.03,-0.04
OTHER,2018/04/03 16:23:22:1310,-9.429999,0.02,1.56,0.14999999,0.03,-0.04
OTHER,2018/04/03 16:23:22:1410,-9.45,0.089999996,1.55,0.14999999,0.04,-0.04
OTHER,2018/04/03 16:23:22:1510,-9.469999000000001,0.17999999,1.55,0.14999999,0.04,-0.049999997000000004
OTHER,2018/04/03 16:23:22:1610,-9.49,0.19,1.5799999,0.14999999,0.04,-0.049999997000000004
OTHER,2018/04/03 16:23:22:1700,-9.51,0.19,1.5999999,0.14999999,0.03,-0.04
OTHER,2018/04/03 16:23:22:1820,-9.51,0.19,1.56,0.14,0.03,-0.04
OTHER,2018/04/03 16:23:22:1900,-9.51,0.17999999,1.5799999,0.12,0.02,-0.04
OTHER,2018/04/03 16:23:22:2010,-9.48,0.17,1.5899999,0.09999999400000001,0.01,-0.04
OTHER,2018/04/03 16:23:22:2110,-9.469999000000001,0.11,1.5999999,0.08,0.0,-0.04
OTHER,2018/04/03 16:23:22:2210,-9.48,0.089999996,1.5999999,0.07,0.0,-0.04
OTHER,2018/04/03 16:23:22:2310,-9.41,0.07,1.5799999,0.049999997000000004,0.0,-0.04
OTHER,2018/04/03 16:23:22:2410,-9.41,0.07,1.5799999,0.04,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:2510,-9.349999,0.06,1.5999999,0.03,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:2740,-9.349999,0.04,1.62,0.01,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:2860,-9.37,0.01,1.64,0.0,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:2980,-9.48,0.0,1.63,0.0,0.0,-0.04
OTHER,2018/04/03 16:23:22:3140,-9.45,0.01,1.63,0.0,0.0,-0.04
OTHER,2018/04/03 16:23:22:3230,-9.38,0.01,1.64,0.0,0.0,-0.04
OTHER,2018/04/03 16:23:22:3310,-9.26,0.0,1.65,-0.01,0.0,-0.04
OTHER,2018/04/03 16:23:22:3340,-9.309999000000001,-0.01,1.61,-0.03,0.0,-0.04
OTHER,2018/04/03 16:23:22:3360,-9.41,-0.07,1.62,-0.049999997000000004,-0.01,-0.049999997000000004
OTHER,2018/04/03 16:23:22:3400,-9.36,-0.11,1.63,-0.06,-0.02,-0.049999997000000004
OTHER,2018/04/03 16:23:22:3500,-9.32,-0.14999999,1.66,-0.06,-0.01,-0.06
OTHER,2018/04/03 16:23:22:3600,-9.389999000000001,-0.17,1.63,-0.049999997000000004,-0.01,-0.06
OTHER,2018/04/03 16:23:22:3700,-9.519999499999999,-0.19,1.61,-0.049999997000000004,-0.01,-0.06
OTHER,2018/04/03 16:23:22:3800,-9.429999,-0.22,1.5799999,-0.049999997000000004,-0.01,-0.06
OTHER,2018/04/03 16:23:22:3900,-9.28,-0.17999999,1.5999999,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:4010,-9.32,-0.17,1.5799999,-0.049999997000000004,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:4100,-9.4,-0.19,1.54,-0.04,0.0,-0.049999997000000004
OTHER,2018/04/03 16:23:22:4210,-9.48,-0.17,1.53,-0.04,0.0,-0.06
OTHER,2018/04/03 16:23:22:4310,-9.599999,-0.16,1.52,-0.04,0.0,-0.06
OTHER,2018/04/03 16:23:22:4410,-9.349999,-0.14999999,1.54,-0.03,0.01,-0.049999997000000004
OTHER,2018/04/03 16:23:22:4510,-9.389999000000001,-0.13,1.53,-0.03,0.01,-0.03
OTHER,2018/04/03 16:23:22:4610,-9.37,-0.13,1.55,-0.02,0.0,-0.02
OTHER,2018/04/03 16:23:22:4710,-9.37,-0.13,1.55,-0.03,-0.02,-0.03
OTHER,2018/04/03 16:23:22:4810,-9.429999,-0.16,1.52,-0.03,-0.02,-0.03
OTHER,2018/04/03 16:23:22:4910,-9.37,-0.22999999,1.54,-0.03,-0.01,-0.03
OTHER,2018/04/03 16:23:22:5000,-9.36,-0.22,1.53,-0.02,-0.01,-0.02
OTHER,2018/04/03 16:23:22:5180,-9.36,-0.25,1.54,-0.02,-0.02,-0.02
OTHER,2018/04/03 16:23:22:5630,-9.41,-0.25,1.52,-0.01,-0.03,-0.02
OTHER,2018/04/03 16:23:22:5700,-9.41,-0.25,1.52,-0.01,-0.03,-0.02
OTHER,2018/04/03 16:23:22:5730,-9.469999000000001,-0.19,1.52,0.0,-0.03,-0.02
OTHER,2018/04/03 16:23:22:5760,-9.44,-0.17999999,1.5699999,0.0,-0.02,-0.02
OTHER,2018/04/03 16:23:22:5800,-9.469999000000001,-0.17,1.54,0.02,-0.01,-0.01
OTHER,2018/04/03 16:23:22:5830,-9.46,-0.14999999,1.53,0.01,-0.01,-0.01
OTHER,2018/04/03 16:23:22:5860,-9.429999,-0.14,1.55,0.0,0.0,0.0
OTHER,2018/04/03 16:23:22:5900,-9.42,-0.19,1.61,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:22:6000,-9.37,-0.21,1.62,0.02,-0.02,0.0
OTHER,2018/04/03 16:23:22:6100,-9.309999000000001,-0.21,1.64,0.03,-0.04,0.0
OTHER,2018/04/03 16:23:22:6200,-9.309999000000001,-0.17999999,1.64,0.03,-0.04,0.0
OTHER,2018/04/03 16:23:22:6300,-9.33,-0.17999999,1.62,0.03,-0.03,-0.01
OTHER,2018/04/03 16:23:22:6410,-9.349999,-0.14999999,1.64,0.02,-0.02,-0.01
OTHER,2018/04/03 16:23:22:6500,-9.37,-0.13,1.5999999,0.02,-0.02,0.0
OTHER,2018/04/03 16:23:22:6600,-9.38,-0.089999996,1.61,0.02,-0.01,0.0
OTHER,2018/04/03 16:23:22:6710,-9.4,-0.08,1.5999999,0.02,0.0,0.0
OTHER,2018/04/03 16:23:22:6810,-9.4,-0.089999996,1.5999999,0.01,0.0,0.0
OTHER,2018/04/03 16:23:22:6910,-9.389999000000001,-0.11,1.5899999,0.0,0.0,0.0
OTHER,2018/04/03 16:23:22:7010,-9.38,-0.11,1.5899999,0.0,0.0,0.0
OTHER,2018/04/03 16:23:22:7110,-9.37,-0.09999999400000001,1.5999999,0.0,0.0,0.0
OTHER,2018/04/03 16:23:22:7200,-9.38,-0.09999999400000001,1.5899999,0.0,0.0,0.0
OTHER,2018/04/03 16:23:22:7320,-9.4,-0.08,1.5999999,-0.02,0.0,0.0
OTHER,2018/04/03 16:23:22:7400,-9.41,-0.089999996,1.62,-0.04,0.0,0.01
OTHER,2018/04/03 16:23:22:7510,-9.42,-0.14,1.63,-0.04,0.0,0.02
OTHER,2018/04/03 16:23:22:7610,-9.42,-0.14,1.63,-0.04,0.0,0.02
OTHER,2018/04/03 16:23:22:7710,-9.4,-0.12,1.64,-0.04,0.0,0.02
OTHER,2018/04/03 16:23:22:7810,-9.429999,-0.09999999400000001,1.63,-0.06,0.01,0.02
OTHER,2018/04/03 16:23:22:7910,-9.45,-0.12,1.63,-0.06,0.01,0.03
OTHER,2018/04/03 16:23:22:8010,-9.48,-0.13,1.65,-0.07,0.0,0.04
OTHER,2018/04/03 16:23:22:8110,-9.49,-0.16,1.66,-0.07,0.0,0.04
OTHER,2018/04/03 16:23:22:8210,-9.46,-0.17,1.63,-0.07,-0.01,0.049999997000000004
OTHER,2018/04/03 16:23:22:8300,-9.44,-0.14999999,1.63,-0.07,-0.01,0.049999997000000004
OTHER,2018/04/03 16:23:22:8410,-9.429999,-0.14999999,1.66,-0.06,-0.02,0.049999997000000004
OTHER,2018/04/03 16:23:22:8510,-9.44,-0.17999999,1.67,-0.06,-0.02,0.04
OTHER,2018/04/03 16:23:22:8610,-9.429999,-0.19,1.65,-0.049999997000000004,-0.02,0.049999997000000004
OTHER,2018/04/03 16:23:22:8710,-9.42,-0.17999999,1.64,-0.049999997000000004,-0.02,0.049999997000000004
OTHER,2018/04/03 16:23:22:8810,-9.42,-0.16,1.65,-0.04,-0.01,0.04
OTHER,2018/04/03 16:23:22:8910,-9.41,-0.14999999,1.64,-0.04,-0.02,0.04
OTHER,2018/04/03 16:23:22:9010,-9.4,-0.14999999,1.64,-0.03,-0.02,0.04
OTHER,2018/04/03 16:23:22:9110,-9.4,-0.13,1.64,-0.01,-0.02,0.03
OTHER,2018/04/03 16:23:22:9210,-9.41,-0.12,1.64,0.0,-0.02,0.03
OTHER,2018/04/03 16:23:22:9310,-9.41,-0.08,1.65,0.0,-0.02,0.02
OTHER,2018/04/03 16:23:22:9410,-9.41,-0.049999997000000004,1.67,0.0,-0.02,0.02
OTHER,2018/04/03 16:23:22:9520,-9.4,-0.04,1.67,0.02,-0.02,0.02
OTHER,2018/04/03 16:23:22:9610,-9.37,-0.01,1.7099999,0.02,-0.02,0.02
OTHER,2018/04/03 16:23:22:9710,-9.349999,-0.02,1.7199999,0.02,-0.01,0.02
OTHER,2018/04/03 16:23:22:9810,-9.33,-0.02,1.7199999,0.03,-0.02,0.01
OTHER,2018/04/03 16:23:22:9910,-9.33,-0.04,1.6999999,0.02,-0.01,0.01
OTHER,2018/04/03 16:23:23:0010,-9.34,-0.06,1.6999999,0.02,-0.01,0.0
OTHER,2018/04/03 16:23:23:0100,-9.34,-0.03,1.7099999,0.02,-0.01,0.0
OTHER,2018/04/03 16:23:23:0200,-9.32,-0.03,1.6999999,0.02,0.0,0.01
OTHER,2018/04/03 16:23:23:0310,-9.32,-0.03,1.6899998999999999,0.02,0.0,0.01
OTHER,2018/04/03 16:23:23:0410,-9.34,-0.07,1.65,0.02,0.0,0.0
OTHER,2018/04/03 16:23:23:0500,-9.34,-0.07,1.65,0.01,0.0,0.01
OTHER,2018/04/03 16:23:23:0610,-9.38,-0.049999997000000004,1.68,0.01,0.0,0.01
OTHER,2018/04/03 16:23:23:0700,-9.389999000000001,-0.02,1.66,0.0,0.02,0.01
OTHER,2018/04/03 16:23:23:0950,-9.42,-0.01,1.66,0.01,0.02,0.0
OTHER,2018/04/03 16:23:23:1120,-9.42,-0.01,1.64,0.0,0.01,0.0
OTHER,2018/04/03 16:23:23:1170,-9.4,-0.03,1.63,0.0,0.01,0.0
OTHER,2018/04/03 16:23:23:1260,-9.37,-0.07,1.64,0.0,0.01,0.0
OTHER,2018/04/03 16:23:23:1340,-9.36,-0.089999996,1.61,0.0,0.01,0.0
OTHER,2018/04/03 16:23:23:1370,-9.42,-0.12,1.5799999,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:1410,-9.469999000000001,-0.12,1.5999999,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:1500,-9.49,-0.11,1.61,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:1610,-9.469999000000001,-0.11,1.65,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:1700,-9.45,-0.08,1.5999999,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:1800,-9.45,-0.07,1.5999999,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:2320,-9.429999,-0.08,1.62,-0.01,0.01,0.0
OTHER,2018/04/03 16:23:23:2360,-9.42,-0.089999996,1.64,-0.01,0.0,0.0
OTHER,2018/04/03 16:23:23:2400,-9.42,-0.07,1.67,0.0,0.0,0.0
OTHER,2018/04/03 16:23:23:2430,-9.389999000000001,-0.07,1.6899998999999999,0.0,0.0,0.0
OTHER,2018/04/03 16:23:23:2460,-9.36,-0.13,1.68,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:23:2490,-9.36,-0.17999999,1.66,0.01,-0.02,0.0
OTHER,2018/04/03 16:23:23:2530,-9.36,-0.17999999,1.66,0.01,-0.02,0.0
OTHER,2018/04/03 16:23:23:2600,-9.349999,-0.17,1.65,0.01,-0.02,0.0
OTHER,2018/04/03 16:23:23:2690,-9.37,-0.089999996,1.65,0.02,-0.01,-0.01
OTHER,2018/04/03 16:23:23:2800,-9.38,-0.08,1.63,0.03,0.0,-0.01
OTHER,2018/04/03 16:23:23:2890,-9.37,-0.04,1.64,0.04,0.0,-0.01
OTHER,2018/04/03 16:23:23:3000,-9.38,-0.04,1.64,0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:23:23:3100,-9.36,-0.06,1.65,0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:23:23:3210,-9.37,-0.049999997000000004,1.65,0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:23:23:3300,-9.36,-0.07,1.62,0.049999997000000004,0.0,0.0
OTHER,2018/04/03 16:23:23:3410,-9.36,-0.06,1.63,0.049999997000000004,0.0,-0.01
OTHER,2018/04/03 16:23:23:3500,-9.389999000000001,-0.08,1.5799999,0.049999997000000004,-0.01,-0.01
OTHER,2018/04/03 16:23:23:3600,-9.389999000000001,-0.08,1.5799999,0.049999997000000004,0.0,-0.02
OTHER,2018/04/03 16:23:23:3700,-9.41,-0.08,1.56,0.049999997000000004,0.0,-0.03
OTHER,2018/04/03 16:23:23:3800,-9.4,-0.04,1.55,0.049999997000000004,0.01,-0.02
OTHER,2018/04/03 16:23:23:3910,-9.41,-0.049999997000000004,1.56,0.06,0.02,-0.01
OTHER,2018/04/03 16:23:23:4030,-9.41,-0.07,1.55,0.06,0.02,-0.01
OTHER,2018/04/03 16:23:23:4100,-9.4,-0.089999996,1.5799999,0.06,0.02,-0.01
OTHER,2018/04/03 16:23:23:4210,-9.38,-0.09999999400000001,1.5799999,0.06,0.02,-0.01
OTHER,2018/04/03 16:23:23:4310,-9.37,-0.12,1.5899999,0.049999997000000004,0.01,-0.01
OTHER,2018/04/03 16:23:23:4410,-9.349999,-0.12,1.5999999,0.049999997000000004,0.01,-0.02
OTHER,2018/04/03 16:23:23:4510,-9.37,-0.14,1.5999999,0.049999997000000004,0.01,-0.02
OTHER,2018/04/03 16:23:23:4610,-9.37,-0.14999999,1.62,0.049999997000000004,0.02,-0.03
OTHER,2018/04/03 16:23:23:4710,-9.37,-0.19999999,1.61,0.049999997000000004,0.02,-0.02
OTHER,2018/04/03 16:23:23:4810,-9.34,-0.19999999,1.56,0.06,0.02,-0.03
OTHER,2018/04/03 16:23:23:4910,-9.36,-0.21,1.55,0.06,0.02,-0.03
OTHER,2018/04/03 16:23:23:5010,-9.36,-0.21,1.55,0.07,0.03,-0.04
OTHER,2018/04/03 16:23:23:5110,-9.37,-0.22,1.54,0.07,0.03,-0.04
OTHER,2018/04/03 16:23:23:5210,-9.38,-0.19,1.55,0.08,0.03,-0.04
OTHER,2018/04/03 16:23:23:5310,-9.389999000000001,-0.19,1.54,0.089999996,0.04,-0.03
OTHER,2018/04/03 16:23:23:5410,-9.38,-0.16,1.5,0.08,0.04,-0.04
OTHER,2018/04/03 16:23:23:5510,-9.389999000000001,-0.16,1.52,0.07,0.04,-0.04
OTHER,2018/04/03 16:23:23:5610,-9.41,-0.16,1.52,0.08,0.04,-0.04
OTHER,2018/04/03 16:23:23:5710,-9.41,-0.16,1.52,0.08,0.04,-0.04
OTHER,2018/04/03 16:23:23:5800,-9.4,-0.14999999,1.51,0.08,0.04,-0.04
OTHER,2018/04/03 16:23:23:5910,-9.41,-0.14,1.4699999,0.08,0.04,-0.049999997000000004
OTHER,2018/04/03 16:23:23:6000,-9.44,-0.17,1.49,0.07,0.04,-0.04
OTHER,2018/04/03 16:23:23:6110,-9.469999000000001,-0.16,1.4699999,0.07,0.04,-0.04
OTHER,2018/04/03 16:23:23:6210,-9.5,-0.14999999,1.48,0.07,0.049999997000000004,-0.03
OTHER,2018/04/03 16:23:23:6310,-9.519999499999999,-0.16,1.48,0.08,0.04,-0.03
OTHER,2018/04/03 16:23:23:6410,-9.519999499999999,-0.19,1.4699999,0.07,0.049999997000000004,-0.03
OTHER,2018/04/03 16:23:23:6510,-9.51,-0.19999999,1.4599999,0.07,0.049999997000000004,-0.03
OTHER,2018/04/03 16:23:23:6610,-9.5,-0.21,1.4499999,0.06,0.04,-0.04
OTHER,2018/04/03 16:23:23:6710,-9.49,-0.16,1.43,0.06,0.04,-0.03
OTHER,2018/04/03 16:23:23:6810,-9.5,-0.16,1.41,0.06,0.04,-0.03
OTHER,2018/04/03 16:23:23:6910,-9.49,-0.14999999,1.43,0.06,0.03,-0.03
OTHER,2018/04/03 16:23:23:7010,-9.469999000000001,-0.14999999,1.4499999,0.06,0.03,-0.01
OTHER,2018/04/03 16:23:23:7110,-9.45,-0.14999999,1.4599999,0.06,0.03,-0.01
OTHER,2018/04/03 16:23:23:7220,-9.45,-0.17,1.4599999,0.07,0.02,-0.01
OTHER,2018/04/03 16:23:23:7300,-9.46,-0.17,1.4599999,0.07,0.01,-0.01
OTHER,2018/04/03 16:23:23:7410,-9.42,-0.17,1.48,0.07,0.0,0.0
OTHER,2018/04/03 16:23:23:7510,-9.389999000000001,-0.19,1.4699999,0.07,0.0,0.0
OTHER,2018/04/03 16:23:23:7610,-9.4,-0.19999999,1.48,0.07,0.0,-0.02
OTHER,2018/04/03 16:23:23:7710,-9.4,-0.22,1.4599999,0.07,0.0,-0.02
OTHER,2018/04/03 16:23:23:7810,-9.389999000000001,-0.22,1.49,0.06,0.01,-0.02
OTHER,2018/04/03 16:23:23:7910,-9.38,-0.22999999,1.5,0.07,0.01,-0.01
OTHER,2018/04/03 16:23:23:8010,-9.4,-0.19999999,1.5,0.07,0.01,-0.01
OTHER,2018/04/03 16:23:23:8110,-9.36,-0.14,1.49,0.089999996,0.01,0.0
OTHER,2018/04/03 16:23:23:8210,-9.37,-0.12,1.49,0.089999996,0.01,-0.01
OTHER,2018/04/03 16:23:23:8310,-9.36,-0.13,1.4499999,0.089999996,0.02,-0.01
OTHER,2018/04/03 16:23:23:8410,-9.37,-0.14999999,1.43,0.089999996,0.03,-0.02
OTHER,2018/04/03 16:23:23:8510,-9.42,-0.14,1.42,0.08,0.04,-0.01
OTHER,2018/04/03 16:23:23:8610,-9.42,-0.14,1.42,0.07,0.03,-0.01
OTHER,2018/04/03 16:23:23:8710,-9.49,-0.14,1.38,0.06,0.03,-0.01
OTHER,2018/04/03 16:23:23:8810,-9.519999499999999,-0.14999999,1.36,0.049999997000000004,0.03,0.0
OTHER,2018/04/03 16:23:23:9030,-9.519999499999999,-0.13,1.36,0.04,0.03,0.0
OTHER,2018/04/03 16:23:23:9170,-9.49,-0.14,1.38,0.03,0.02,0.0
OTHER,2018/04/03 16:23:23:9240,-9.469999000000001,-0.13,1.4,0.03,0.02,0.0
OTHER,2018/04/03 16:23:23:9410,-9.45,-0.14,1.39,0.03,0.01,0.0
OTHER,2018/04/03 16:23:23:9450,-9.46,-0.14999999,1.4,0.02,0.01,0.0
OTHER,2018/04/03 16:23:23:9510,-9.46,-0.17,1.4,0.02,0.01,0.0
OTHER,2018/04/03 16:23:23:9650,-9.469999000000001,-0.17,1.42,0.02,0.01,0.0
OTHER,2018/04/03 16:23:23:9710,-9.45,-0.14,1.43,0.02,0.01,0.0
OTHER,2018/04/03 16:23:23:9740,-9.45,-0.14,1.43,0.01,0.01,0.0
OTHER,2018/04/03 16:23:23:9810,-9.44,-0.16,1.43,0.01,0.01,0.0
OTHER,2018/04/03 16:23:23:9900,-9.44,-0.19999999,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0000,-9.4,-0.21,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0100,-9.38,-0.21,1.4399998999999999,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0200,-9.38,-0.19999999,1.41,0.0,-0.01,0.0
OTHER,2018/04/03 16:23:24:0300,-9.389999000000001,-0.19999999,1.41,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0400,-9.42,-0.19999999,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0500,-9.429999,-0.21,1.43,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:0600,-9.42,-0.19999999,1.4499999,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:0720,-9.429999,-0.17999999,1.4399998999999999,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:0810,-9.389999000000001,-0.19999999,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:0910,-9.41,-0.19999999,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:1010,-9.41,-0.21,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:1110,-9.42,-0.21,1.42,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:1240,-9.429999,-0.19,1.43,0.03,0.01,0.0
OTHER,2018/04/03 16:23:24:1330,-9.44,-0.16,1.4,0.03,0.01,0.0
OTHER,2018/04/03 16:23:24:1400,-9.44,-0.16,1.41,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:1510,-9.44,-0.16,1.41,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:1630,-9.45,-0.19,1.37,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:1720,-9.46,-0.19999999,1.35,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:1800,-9.48,-0.17999999,1.3399999,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:1900,-9.46,-0.17999999,1.36,0.03,0.01,0.0
OTHER,2018/04/03 16:23:24:2000,-9.44,-0.16,1.37,0.04,0.0,0.0
OTHER,2018/04/03 16:23:24:2100,-9.45,-0.16,1.38,0.03,0.0,0.0
OTHER,2018/04/03 16:23:24:2210,-9.42,-0.16,1.39,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:2300,-9.42,-0.17,1.41,0.03,0.0,-0.01
OTHER,2018/04/03 16:23:24:2400,-9.41,-0.17999999,1.4,0.03,0.0,-0.01
OTHER,2018/04/03 16:23:24:2500,-9.429999,-0.17,1.39,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:2600,-9.44,-0.17,1.35,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:2720,-9.44,-0.16,1.3399999,0.02,0.01,0.0
OTHER,2018/04/03 16:23:24:2800,-9.429999,-0.17,1.3299999,0.01,0.01,-0.01
OTHER,2018/04/03 16:23:24:2900,-9.41,-0.17,1.3299999,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:3010,-9.41,-0.17999999,1.3399999,0.01,0.0,-0.01
OTHER,2018/04/03 16:23:24:3110,-9.4,-0.17999999,1.3199999,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:3230,-9.45,-0.19,1.35,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:3310,-9.45,-0.16,1.38,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:3450,-9.45,-0.11,1.4,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:3510,-9.44,-0.12,1.38,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:3600,-9.46,-0.17,1.35,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:3700,-9.44,-0.24,1.37,0.0,0.01,0.0
OTHER,2018/04/03 16:23:24:3800,-9.44,-0.24,1.37,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:3900,-9.42,-0.24,1.37,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:4010,-9.41,-0.21,1.38,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:4100,-9.429999,-0.17999999,1.37,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:4200,-9.429999,-0.17999999,1.36,0.02,0.01,0.0
OTHER,2018/04/03 16:23:24:4310,-9.44,-0.17,1.37,0.02,0.0,0.0
OTHER,2018/04/03 16:23:24:4410,-9.44,-0.17999999,1.4,0.02,0.01,0.0
OTHER,2018/04/03 16:23:24:4940,-9.45,-0.19999999,1.38,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:4970,-9.46,-0.19999999,1.37,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5010,-9.48,-0.17999999,1.37,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5050,-9.48,-0.16,1.37,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5080,-9.48,-0.17,1.38,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5120,-9.46,-0.16,1.39,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5150,-9.44,-0.17,1.38,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5200,-9.44,-0.17,1.37,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:5290,-9.41,-0.17,1.36,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:5400,-9.429999,-0.17,1.37,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:5490,-9.42,-0.16,1.37,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:5600,-9.44,-0.17999999,1.36,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5710,-9.469999000000001,-0.17999999,1.35,0.0,0.0,0.0
OTHER,2018/04/03 16:23:24:5820,-9.48,-0.17999999,1.35,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:5900,-9.49,-0.19,1.37,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:6000,-9.49,-0.19999999,1.39,0.01,0.0,0.0
OTHER,2018/04/03 16:23:24:6100,-9.429999,-0.19,1.38,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:24:6220,-9.42,-0.19,1.39,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:24:6320,-9.41,-0.19999999,1.38,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:24:6440,-9.4,-0.21,1.39,0.01,-0.02,0.0
OTHER,2018/04/03 16:23:24:6510,-9.41,-0.21,1.41,0.01,-0.02,0.0
OTHER,2018/04/03 16:23:24:6600,-9.44,-0.22999999,1.4,0.01,-0.01,0.0
OTHER,2018/04/03 16:23:24:6710,-9.429999,-0.21,1.41,0.02,-0.01,0.0
