label,datetime,ax,ay,az,gx,gy,gz
OTHER,2018/04/04 17:14:49:0778,-9.310501,0.28500366,3.2653198,-0.28709412,-7.6293945e-05,0.13801575
OTHER,2018/04/04 17:14:49:0784,-9.251663,0.30462646,3.206482,-0.28007507,-0.0009918213,0.13832092
OTHER,2018/04/04 17:14:49:0792,-9.310501,0.324234,3.2457123,-0.27243042,0.001449585,0.14289856
OTHER,2018/04/04 17:14:49:0802,-9.408569,0.3830719,3.2261047,-0.27212524,0.008773804,0.14535522
OTHER,2018/04/04 17:14:49:0813,-9.447784,0.34384155,3.2261047,-0.26174927,0.019454956000000002,0.14505005
OTHER,2018/04/04 17:14:49:0823,-9.428177,0.40267944,3.1280365000000003,-0.2556305,0.020370483,0.13618469
OTHER,2018/04/04 17:14:49:0833,-9.506622,0.42230225,3.1280365000000003,-0.25502014,0.016403198,0.1398468
OTHER,2018/04/04 17:14:49:0844,-9.526245,0.4615326,3.0495758,-0.25930786,0.006637573199999999,0.1309967
OTHER,2018/04/04 17:14:49:0853,-9.526245,0.324234,3.0691832999999997,-0.23976135,-0.0025177002,0.12886047
OTHER,2018/04/04 17:14:49:0864,-9.526245,0.06925964,3.0299682999999997,-0.217453,-0.004043579,0.12243652
OTHER,2018/04/04 17:14:49:0883,-9.428177,-0.24455261,2.8338318,-0.17622375,0.0032806396000000003,0.08792114
OTHER,2018/04/04 17:14:49:0889,-9.369339,-0.49952698,2.598465,-0.13346863,-0.0022125244,0.028671265
OTHER,2018/04/04 17:14:49:0896,-9.349716,-0.5191345,2.500412,-0.06840515,0.024353027000000003,-0.040649414
OTHER,2018/04/04 17:14:49:0903,-9.467407000000001,-0.3818512,2.500412,-0.0015258789000000001,0.07748413,-0.09562683
OTHER,2018/04/04 17:14:49:0914,-9.683150999999999,-0.28378296,2.4611816,0.03543091,0.12879944,-0.15335083
OTHER,2018/04/04 17:14:49:0924,-9.879288,-0.12687683,2.539627,0.090408325,0.15629578,-0.17472839999999998
OTHER,2018/04/04 17:14:49:0934,-10.036194,-0.009185791,2.5592499,0.12156677,0.1660614,-0.21780396
OTHER,2018/04/04 17:14:49:0948,-10.095032000000002,0.030029297000000003,2.5200195,0.13652039,0.17706299,-0.24284363
OTHER,2018/04/04 17:14:49:0957,-10.114639,0.08886719,2.5788574,0.14050293,0.15965271,-0.2678833
OTHER,2018/04/04 17:14:49:0990,-10.114639,0.12809753,2.7161560000000002,0.123703,0.12513733,-0.26696777
OTHER,2018/04/04 17:14:49:0997,-9.918503,0.08886719,2.774994,0.10293579,0.09031677,-0.2654419
OTHER,2018/04/04 17:14:50:0003,-9.840057,0.030029297000000003,2.8730621,0.07452392599999999,0.055496215999999994,-0.2602539
OTHER,2018/04/04 17:14:50:0009,-9.702759,-0.048416138,3.0103455,0.05192566,0.024658202999999997,-0.2565918
OTHER,2018/04/04 17:14:50:0016,-9.663528,-0.06803894,3.0888062,0.03451538,-0.009841919000000001,-0.25354004
OTHER,2018/04/04 17:14:50:0022,-9.526245,-0.20532227,3.206482,0.021072387999999997,-0.02053833,-0.26086426
OTHER,2018/04/04 17:14:50:0031,-9.310501,-0.3622284,3.3241577000000007,0.029312134,-0.04925537,-0.282547
OTHER,2018/04/04 17:14:50:0046,-9.094757000000001,-0.5191345,3.4026184,0.039093018,-0.059936523,-0.30973816
OTHER,2018/04/04 17:14:50:0055,-8.957458500000001,-0.63682556,3.5202942000000004,0.051620482999999995,-0.05871582,-0.32836914
OTHER,2018/04/04 17:14:50:0086,-8.85939,-0.73487854,3.579132,0.07452392599999999,-0.031845093,-0.32958984
OTHER,2018/04/04 17:14:50:0092,-8.761322,-0.89178467,3.5595245,0.09162903,0.015792847,-0.32592773
OTHER,2018/04/04 17:14:50:0099,-8.820160000000001,-1.1271514999999999,3.5595245,0.10446167,0.07748413,-0.32133484
OTHER,2018/04/04 17:14:50:0105,-8.898621,-1.3625183,3.4418488,0.11026001,0.14956665,-0.3167572
OTHER,2018/04/04 17:14:50:0111,-9.055527,-1.539032,3.2849426,0.12583923,0.1807251,-0.3167572
OTHER,2018/04/04 17:14:50:0118,-9.251663,-1.539032,3.3830108999999995,0.13682556,0.23295593,-0.3045349
OTHER,2018/04/04 17:14:50:0126,-9.388947,-1.4213562,3.3241577000000007,0.14965820000000002,0.2638092,-0.29934692
OTHER,2018/04/04 17:14:50:0140,-9.487015,-1.2056122,3.2457123,0.173172,0.28488159999999996,-0.29995728
OTHER,2018/04/04 17:14:50:0149,-9.643921,-0.9898529,3.2261047,0.16889954,0.28121948,-0.30729675
OTHER,2018/04/04 17:14:50:0185,-9.722382000000001,-0.7937316999999999,3.3241577000000007,0.16371155,0.27449036,-0.31065370000000003
OTHER,2018/04/04 17:14:50:0191,-9.800827,-0.63682556,3.3830108999999995,0.13897705,0.25708008,-0.31401062
OTHER,2018/04/04 17:14:50:0198,-9.800827,-0.5975951999999999,3.4614562999999996,0.11880493,0.23265076,-0.3191986
OTHER,2018/04/04 17:14:50:0203,-9.761597,-0.5975951999999999,3.4810638,0.058639526,0.21981812,-0.31767273
OTHER,2018/04/04 17:14:50:0210,-9.722382000000001,-0.6564331,3.539917,-0.00030517577999999995,0.20455933,-0.3008728
OTHER,2018/04/04 17:14:50:0218,-9.604691,-0.69566345,3.579132,-0.057403564000000004,0.19355774,-0.2736969
OTHER,2018/04/04 17:14:50:0224,-9.545853,-0.75450134,3.4810638,-0.10261536,0.18928528,-0.24467468
OTHER,2018/04/04 17:14:50:0232,-9.388947,-0.7741089,3.3633879999999996,-0.15270996,0.16514587,-0.21046448
OTHER,2018/04/04 17:14:50:0239,-9.310501,-0.89178467,3.2849426,-0.18171692,0.14529419,-0.1771698
OTHER,2018/04/04 17:14:50:0247,-9.23204,-0.9506378000000001,3.2261047,-0.18966675,0.14102173,-0.14907837
OTHER,2018/04/04 17:14:50:0263,-9.075134,-1.0486908000000001,3.1280365000000003,-0.1820221,0.15232849,-0.11975098
OTHER,2018/04/04 17:14:50:0270,-9.035903999999999,-1.146759,3.0299682999999997,-0.17866516,0.17034912,-0.10569763
OTHER,2018/04/04 17:14:50:0278,-8.937851,-1.2252197,2.990738,-0.15667725,0.17919922,-0.086761475
OTHER,2018/04/04 17:14:50:0284,-8.839783,-1.2644501,3.0495758,-0.14048767,0.19203186,-0.08004761
OTHER,2018/04/04 17:14:50:0288,-8.85939,-1.3625183,3.0299682999999997,-0.10658264,0.19813538,-0.07241821
OTHER,2018/04/04 17:14:50:0296,-8.918228,-1.3821259,3.0888062,-0.09375,0.19721985,-0.06111145
OTHER,2018/04/04 17:14:50:0306,-8.957458500000001,-1.4213562,3.0691832999999997,-0.08062744,0.20669556,-0.04736328
OTHER,2018/04/04 17:14:50:0316,-9.075134,-1.3625183,3.0691832999999997,-0.065963745,0.22929382,-0.03514099
OTHER,2018/04/04 17:14:50:0326,-9.173202499999999,-1.3036652,3.1084137000000003,-0.063827515,0.25006104,-0.008575439
OTHER,2018/04/04 17:14:50:0358,-9.251663,-1.2840576000000001,3.1084137000000003,-0.062301635999999994,0.25250244,0.006378174
OTHER,2018/04/04 17:14:50:0364,-9.290878,-1.1663818000000001,3.0691832999999997,-0.06413269,0.2543335,0.027755737000000003
OTHER,2018/04/04 17:14:50:0371,-9.330109,-1.0879211000000002,3.0103455,-0.08032226599999999,0.23875427,0.051879882999999995
OTHER,2018/04/04 17:14:50:0378,-9.349716,-1.107544,3.0495758,-0.08245849599999999,0.22685242,0.07632446
OTHER,2018/04/04 17:14:50:0384,-9.349716,-1.1663818000000001,3.0495758,-0.091308594,0.20974731,0.10319519
OTHER,2018/04/04 17:14:50:0389,-9.388947,-1.1859893999999997,2.9319,-0.08886719,0.20547485,0.1309967
OTHER,2018/04/04 17:14:50:0396,-9.428177,-1.1663818000000001,2.9711304,-0.0925293,0.18591309,0.15206909
OTHER,2018/04/04 17:14:50:0407,-9.565475,-1.0879211000000002,2.990738,-0.089782715,0.19569397,0.16307068
OTHER,2018/04/04 17:14:50:0417,-9.585083000000001,-1.0486908000000001,3.1280365000000003,-0.08642578,0.17828369,0.1716156
OTHER,2018/04/04 17:14:50:0440,-9.604691,-1.0290833000000001,3.2457123,-0.08764648400000001,0.16789246,0.18200684
OTHER,2018/04/04 17:14:50:0446,-9.526245,-0.97024536,3.3045502,-0.09681702,0.15446472,0.18109131
OTHER,2018/04/04 17:14:50:0452,-9.585083000000001,-0.9114075,3.3437805,-0.10169983,0.13491821,0.18566895
OTHER,2018/04/04 17:14:50:0458,-9.526245,-0.97024536,3.3241577000000007,-0.11911011,0.11689758,0.19146729
OTHER,2018/04/04 17:14:50:0467,-9.506622,-1.0879211000000002,3.3241577000000007,-0.12979126,0.09857178,0.19299316
OTHER,2018/04/04 17:14:50:0477,-9.487015,-1.2644501,3.3830108999999995,-0.15484619,0.085739136,0.19789124
OTHER,2018/04/04 17:14:50:0487,-9.467407000000001,-1.323288,3.4026184,-0.17347717,0.08421326,0.18902588
OTHER,2018/04/04 17:14:50:0497,-9.526245,-1.4213562,3.4810638,-0.18293762,0.07199097,0.19604492
OTHER,2018/04/04 17:14:50:0508,-9.487015,-1.4998016,3.5202942000000004,-0.20095825,0.053970337,0.1975708
OTHER,2018/04/04 17:14:50:0539,-9.408569,-1.5194244,3.5595245,-0.21012878,0.041748047,0.2033844
OTHER,2018/04/04 17:14:50:0544,-9.349716,-1.4998016,3.6379699999999997,-0.2220459,0.010604858,0.2146759
OTHER,2018/04/04 17:14:50:0549,-9.271271,-1.539032,3.5595245,-0.23608398,-0.017791748,0.23851013
OTHER,2018/04/04 17:14:50:0553,-9.173202499999999,-1.5782623,3.579132,-0.25227356,-0.049560547,0.24156189
OTHER,2018/04/04 17:14:50:0558,-9.055527,-1.5978698999999998,3.539917,-0.25471497,-0.07582092,0.26629640000000004
OTHER,2018/04/04 17:14:50:0568,-9.016296,-1.6763306,3.539917,-0.25349426,-0.082229614,0.28952026
OTHER,2018/04/04 17:14:50:0580,-8.996689,-1.6763306,3.579132,-0.2531891,-0.08987427,0.31333923
OTHER,2018/04/04 17:14:50:0589,-9.075134,-1.6763306,3.539917,-0.24586487,-0.100250244,0.32403564
OTHER,2018/04/04 17:14:50:0598,-9.114365,-1.6763306,3.4614562999999996,-0.24433899,-0.10392761,0.3417511
OTHER,2018/04/04 17:14:50:0608,-9.251663,-1.7155456999999998,3.3633879999999996,-0.23059082,-0.1191864,0.3640442
OTHER,2018/04/04 17:14:50:0618,-9.408569,-1.7351685000000001,3.3045502,-0.2086029,-0.13415527,0.36801147
OTHER,2018/04/04 17:14:50:0628,-9.624313,-1.754776,3.1280365000000003,-0.19210815,-0.15065002,0.35029602
OTHER,2018/04/04 17:14:50:0638,-9.879288,-1.6567078000000002,3.0691832999999997,-0.17530823,-0.15707397,0.3224945
OTHER,2018/04/04 17:14:50:0648,-10.036194,-1.3036652,2.990738,-0.14445496,-0.14912415,0.29318237
OTHER,2018/04/04 17:14:50:0658,-10.036194,-0.9898529,2.8142242000000004,-0.116363525,-0.12042236,0.25927734
OTHER,2018/04/04 17:14:50:0669,-10.095032000000002,-0.81333923,2.6376953,-0.10536194,-0.100250244,0.2375946
OTHER,2018/04/04 17:14:50:0678,-10.134262,-0.61720276,2.4023437999999997,-0.10017395,-0.0920105,0.21835327
OTHER,2018/04/04 17:14:50:0690,-10.251938,-0.40145874,2.2650452000000003,-0.106277466,-0.066970825,0.20796204
OTHER,2018/04/04 17:14:50:0700,-10.408844,-0.18571472,2.1865997000000004,-0.11697388,-0.04496765,0.18902588
OTHER,2018/04/04 17:14:50:0731,-10.52652,0.010421753,2.2258147999999998,-0.11880493,-0.015655518,0.16947937
OTHER,2018/04/04 17:14:50:0738,-10.761887,0.18693542,2.2258147999999998,-0.13224792,0.013961791999999999,0.12947083
OTHER,2018/04/04 17:14:50:0744,-10.997238000000001,0.20655823,2.2846527,-0.16400146,0.029541016,0.09526062
OTHER,2018/04/04 17:14:50:0751,-11.252213000000001,0.22616577,2.4611816,-0.20217896,0.013961791999999999,0.043640137
OTHER,2018/04/04 17:14:50:0758,-11.585632,0.06925964,2.598465,-0.21806335,-0.014129639,0.020431519
OTHER,2018/04/04 17:14:50:0766,-11.722930999999999,-0.16610718,2.6180877999999996,-0.25532532,-0.04069519,-0.025680542
OTHER,2018/04/04 17:14:50:0775,-11.722930999999999,-0.3818512,2.539627,-0.29014587,-0.10942078,-0.06355286
OTHER,2018/04/04 17:14:50:0788,-11.448349,-0.49952698,2.4415588,-0.28800964,-0.13935852,-0.079437256
OTHER,2018/04/04 17:14:50:0804,-10.958008,-0.5191345,2.3238830000000004,-0.2626648,-0.16714478,-0.06599426
OTHER,2018/04/04 17:14:50:0845,-10.408844,-0.5191345,2.3042755,-0.22540283,-0.19952393,-0.015899658
OTHER,2018/04/04 17:14:50:0852,-9.859665,-0.40145874,2.2454376,-0.21592712,-0.23098755,0.050964355
OTHER,2018/04/04 17:14:50:0858,-9.23204,-0.3033905,2.108139,-0.21012878,-0.24839783,0.11633301
OTHER,2018/04/04 17:14:50:0866,-8.722092,-0.22494507,1.8727721999999998,-0.19882202,-0.25053406,0.15542603
OTHER,2018/04/04 17:14:50:0872,-8.369064,-0.12687683,1.7550964,-0.1902771,-0.22486877,0.17070007
OTHER,2018/04/04 17:14:50:0878,-8.11409,-0.009185791,1.5981903,-0.14476013,-0.21083069,0.18841553
OTHER,2018/04/04 17:14:50:0885,-8.055252000000001,0.18693542,1.5589600000000001,-0.09895325,-0.18150329999999998,0.19665527
OTHER,2018/04/04 17:14:50:0896,-8.172928,0.42230225,1.6374207,-0.026870727999999997,-0.16104126,0.19573975
OTHER,2018/04/04 17:14:50:0905,-8.329834,0.6184387,1.8335571,0.0259552,-0.14057922,0.18383789
OTHER,2018/04/04 17:14:51:0228,-8.643646,0.77534485,2.0493011,0.061691284000000006,-0.12042236,0.16122437
OTHER,2018/04/04 17:14:51:0339,-8.957458500000001,0.97146606,2.166977,0.06626892,-0.09262085,0.1309967
OTHER,2018/04/04 17:14:51:0341,-9.290878,1.1087646,2.382721,0.06352234,-0.067276,0.10227966
OTHER,2018/04/04 17:14:51:0343,-9.545853,1.1872253000000001,2.5592499,0.050704955999999995,-0.05718994,0.08975219999999999
OTHER,2018/04/04 17:14:51:0345,-9.761597,1.1087646,2.755371,0.021377563,-0.05657959,0.074798584
OTHER,2018/04/04 17:14:51:0348,-9.938125999999999,0.9126281999999999,2.8338318,-0.01373291,-0.06237793,0.063797
OTHER,2018/04/04 17:14:51:0350,-10.075409,0.6576538000000001,2.774994,-0.04397583,-0.071243286,0.047302246
OTHER,2018/04/04 17:14:51:0362,-10.114639,0.4615326,2.6965332,-0.05496216,-0.08407593,0.047607422
OTHER,2018/04/04 17:14:51:0365,-9.035903999999999,0.16732788,3.5006866000000003,-0.03236389,-0.07093811,0.05065918
OTHER,2018/04/04 17:14:51:0369,-8.682877000000001,0.48114014,3.6575928,0.7122649999999999,0.09735107400000001,-0.34425354
OTHER,2018/04/04 17:14:51:0371,-8.702484,0.6184387,3.6772002999999995,0.6863098000000001,0.11352539,-0.36746216
OTHER,2018/04/04 17:14:51:0374,-8.78093,0.8537903,3.8341064,0.6670685000000001,0.1230011,-0.36746216
OTHER,2018/04/04 17:14:51:0376,-8.977066,0.9518584999999999,3.9125671000000004,0.62828064,0.11659241,-0.36410522
OTHER,2018/04/04 17:14:51:0384,-9.173202499999999,1.0891571000000002,3.9910126000000004,0.59742737,0.09735107400000001,-0.3644104
OTHER,2018/04/04 17:14:51:0394,-9.290878,1.3049011000000001,4.089081,0.5580291999999999,0.06253052,-0.35798645
OTHER,2018/04/04 17:14:51:0404,-9.369339,1.2264403999999998,4.187149,0.51068115,0.028930664,-0.36593628
OTHER,2018/04/04 17:14:51:0415,-9.19281,1.0891571000000002,4.2655945,0.47067259999999994,0.015792847,-0.37539673
OTHER,2018/04/04 17:14:51:0425,-8.977066,0.81455994,4.128311,0.40713499999999997,0.016403198,-0.41389465
OTHER,2018/04/04 17:14:51:0435,-8.722092,0.5792084,3.9517822,0.39370728,0.024658202999999997,-0.46917725
OTHER,2018/04/04 17:14:51:0444,-8.604416,0.36346436,3.9125671000000004,0.41355896,0.021591187,-0.5204773
OTHER,2018/04/04 17:14:51:0454,-8.52597,0.24577332,3.9125671000000004,0.45082092,0.011520386,-0.5559082
OTHER,2018/04/04 17:14:51:0465,-8.722092,0.14772034,4.147918700000001,0.4841156,-0.023590088,-0.562027
OTHER,2018/04/04 17:14:51:0475,-9.114365,-0.009185791,4.2067566,0.5140380999999999,-0.07032776,-0.5608063
OTHER,2018/04/04 17:14:51:0485,-9.545853,-0.22494507,4.147918700000001,0.5137329,-0.12133789,-0.54278564
OTHER,2018/04/04 17:14:51:0495,-9.957733000000001,-0.46029663,3.9125671000000004,0.5079345999999999,-0.09841919,-0.5372772
OTHER,2018/04/04 17:14:51:0506,-10.350006,-0.55836487,3.3830108999999995,0.5167999,-0.06481933599999999,-0.5168152
OTHER,2018/04/04 17:14:51:0515,-10.9384,-0.5779724,3.0299682999999997,0.58551025,-0.0037384033,-0.47406006
OTHER,2018/04/04 17:14:51:0525,-11.585632,-0.67604065,2.755371,0.66004944,-0.029708862000000003,-0.42762756
OTHER,2018/04/04 17:14:51:0535,-12.272110000000001,-0.67604065,2.598465,0.74586487,-0.12438965,-0.35707092
OTHER,2018/04/04 17:14:51:0545,-12.860503999999999,-0.5779724,2.4611816,0.81611633,-0.20135498,-0.28193665
OTHER,2018/04/04 17:14:51:0555,-13.1154785,-0.46029663,2.382721,0.8814850000000001,-0.27099609999999996,-0.20954895
OTHER,2018/04/04 17:14:51:0565,-12.880111999999999,-0.42106628,2.2650452000000003,0.9049988000000001,-0.35101318,-0.18817139
OTHER,2018/04/04 17:14:51:0580,-11.938675,-0.3622284,2.0885314999999998,0.90682983,-0.39897156,-0.20527649
OTHER,2018/04/04 17:14:51:0586,-10.663818,-0.14648438,1.7550964,0.94807434,-0.39256287,-0.24711609
OTHER,2018/04/04 17:14:51:0600,-9.23204,0.08886719,1.5197448999999998,1.029007,-0.34277344,-0.28866577
OTHER,2018/04/04 17:14:51:0608,-7.996399,0.28500366,1.343216,1.1209412,-0.30673218,-0.30361938
OTHER,2018/04/04 17:14:51:0642,-7.1138,0.48114014,1.3040009,1.2049408000000001,-0.23587036,-0.30821228
OTHER,2018/04/04 17:14:51:0650,-6.799988000000001,0.6772766,1.3040009,1.2605286,-0.12042236,-0.30026245
OTHER,2018/04/04 17:14:51:0657,-7.054962,0.8733978000000001,1.5001221000000002,1.2773285,0.043899535999999996,-0.28437805
OTHER,2018/04/04 17:14:51:0664,-7.9179535,1.1872253000000001,1.6570281999999998,1.249527,0.20057678,-0.24559021
OTHER,2018/04/04 17:14:51:0669,-8.996689,1.5010376,1.7747191999999998,1.2119598,0.31207275,-0.23735046
OTHER,2018/04/04 17:14:51:0673,-9.977356,1.6775513,1.8531647,1.1050568,0.37162779999999995,-0.23399353
OTHER,2018/04/04 17:14:51:0678,-10.781494,1.7756195,1.8335571,0.96424866,0.38047790000000004,-0.23735046
OTHER,2018/04/04 17:14:51:0691,-11.31105,1.6187133999999999,1.7943268,0.81733704,0.32885742,-0.25323486
OTHER,2018/04/04 17:14:51:0698,-11.369888000000001,1.2852783,1.6374207,0.6774597,0.23234558,-0.28346252
OTHER,2018/04/04 17:14:51:0708,-11.016846000000001,0.7949524,1.4805145,0.57543945,0.1230011,-0.33599854
OTHER,2018/04/04 17:14:51:0732,-10.52652,0.34384155,1.343216,0.5235138,0.021896362000000003,-0.38182068
OTHER,2018/04/04 17:14:51:0737,-9.918503,-0.08764648400000001,1.284378,0.51190186,-0.04283142,-0.40258790000000005
OTHER,2018/04/04 17:14:51:0742,-9.330109,-0.44068909999999994,1.343216,0.51649475,-0.05810547,-0.42488098
OTHER,2018/04/04 17:14:51:0748,-8.839783,-0.81333923,1.4805145,0.52534485,-0.031845093,-0.42152405
OTHER,2018/04/04 17:14:51:0759,-8.663254,-1.0879211000000002,1.6178131000000002,0.55711365,-0.014434813999999999,-0.40472412
OTHER,2018/04/04 17:14:51:0768,-8.7417145,-1.1859893999999997,1.8531647,0.5745239000000001,0.034118652,-0.36044312
OTHER,2018/04/04 17:14:51:0779,-8.898621,-1.0094756999999999,1.9904633000000003,0.6004791,0.09001160000000001,-0.29873657
OTHER,2018/04/04 17:14:51:0790,-9.19281,-0.75450134,2.108139,0.5983429,0.13278198,-0.23490906
OTHER,2018/04/04 17:14:51:0799,-9.447784,-0.49952698,2.2258147999999998,0.5723876999999999,0.18530273,-0.19152832
OTHER,2018/04/04 17:14:51:0833,-9.702759,-0.26416016,2.3435059,0.5115967,0.22959899999999997,-0.17655945
OTHER,2018/04/04 17:14:51:0840,-9.800827,-0.10725403,2.382721,0.42149353,0.26228333,-0.19091797
OTHER,2018/04/04 17:14:51:0846,-9.898895,-0.028808594,2.3435059,0.36743164,0.27204895,-0.20100403
OTHER,2018/04/04 17:14:51:0851,-9.938125999999999,0.010421753,2.1277466,0.25869749999999997,0.27755737,-0.22299194
OTHER,2018/04/04 17:14:51:0855,-9.918503,-0.028808594,2.0100708,0.18692017,0.28945923,-0.23796082
OTHER,2018/04/04 17:14:51:0860,-9.918503,-0.12687683,1.9512328999999997,0.11819458,0.30259705,-0.2342987
OTHER,2018/04/04 17:14:51:0868,-9.938125999999999,-0.26416016,2.0296783,0.049179077,0.3126831,-0.22726439999999998
OTHER,2018/04/04 17:14:51:0879,-9.977356,-0.40145874,2.0493011,0.00793457,0.3068695,-0.18023682
OTHER,2018/04/04 17:14:51:0889,-10.055800999999999,-0.46029663,2.1277466,-0.034194946000000004,0.28823853,-0.14450073
OTHER,2018/04/04 17:14:51:0911,-10.1931,-0.49952698,2.1473694,-0.060775757,0.27510070000000003,-0.111816406
OTHER,2018/04/04 17:14:51:0915,-10.1931,-0.61720276,2.2062072999999995,-0.073898315,0.2625885,-0.10630798
OTHER,2018/04/04 17:14:51:0919,-10.134262,-0.7937316999999999,2.1277466,-0.09651184,0.2454834,-0.11242676
OTHER,2018/04/04 17:14:51:0929,-10.036194,-0.9310149999999999,2.0493011,-0.10261536,0.24273682,-0.1264801
OTHER,2018/04/04 17:14:51:0939,-9.820435,-1.0094756999999999,2.0689087,-0.09681702,0.22257996,-0.14541626
OTHER,2018/04/04 17:14:51:0949,-9.643921,-1.107544,1.9512328999999997,-0.07910156,0.21463013,-0.158844
OTHER,2018/04/04 17:14:51:0960,-9.388947,-1.2056122,1.8335571,-0.055267334,0.21859741,-0.15853882
OTHER,2018/04/04 17:14:51:0980,-9.19281,-1.2252197,1.7550964,-0.013427733999999998,0.23753357,-0.15853882
OTHER,2018/04/04 17:14:51:0989,-9.075134,-1.2056122,1.7550964,0.020462036,0.2662506,-0.13960266
OTHER,2018/04/04 17:14:52:0025,-9.055527,-1.0879211000000002,1.8727721999999998,0.043670654,0.30107117,-0.12005615
OTHER,2018/04/04 17:14:52:0032,-9.055527,-0.9506378000000001,1.9708404999999998,0.046417235999999994,0.32702637,-0.10295105
OTHER,2018/04/04 17:14:52:0039,-9.094757000000001,-0.8329468000000001,2.0493011,0.043060303,0.33192444,-0.06416321
OTHER,2018/04/04 17:14:52:0045,-9.23204,-0.75450134,2.1277466,0.027786255,0.34413147,-0.033615112
OTHER,2018/04/04 17:14:52:0051,-9.428177,-0.6564331,2.166977,-0.00793457,0.34657288,0.0011901855
OTHER,2018/04/04 17:14:52:0057,-9.526245,-0.55836487,2.2650452000000003,-0.050689697,0.32214355,0.03263855
OTHER,2018/04/04 17:14:52:0064,-9.663528,-0.46029663,2.3631134,-0.09742737,0.3019867,0.06623839999999999
OTHER,2018/04/04 17:14:52:0073,-9.820435,-0.44068909999999994,2.3631134,-0.13560486,0.2589264,0.10624695
OTHER,2018/04/04 17:14:52:0080,-9.957733000000001,-0.5191345,2.4415588,-0.15026855,0.19966125,0.14718628
OTHER,2018/04/04 17:14:52:0087,-9.9969635,-0.5779724,2.4023437999999997,-0.15576172,0.13308716,0.16917420000000002
OTHER,2018/04/04 17:14:52:0106,-10.016571,-0.55836487,2.4023437999999997,-0.16339111,0.09458923,0.22262573
OTHER,2018/04/04 17:14:52:0113,-10.075409,-0.61720276,2.382721,-0.15545654,0.013961791999999999,0.2870636
OTHER,2018/04/04 17:14:52:0120,-10.036194,-0.69566345,2.4611816,-0.14445496,-0.08131409,0.34327698
OTHER,2018/04/04 17:14:52:0126,-10.036194,-0.61720276,2.6180877999999996,-0.11238098,-0.17141724,0.3884735
OTHER,2018/04/04 17:14:52:0132,-10.036194,-0.44068909999999994,2.8142242000000004,-0.07757568,-0.26794434,0.40802002
OTHER,2018/04/04 17:14:52:0142,-9.938125999999999,-0.28378296,3.0495758,-0.056793212999999995,-0.37698364,0.42481995
OTHER,2018/04/04 17:14:52:0153,-9.800827,-0.18571472,3.206482,-0.098342896,-0.47257996,0.44223022
OTHER,2018/04/04 17:14:52:0175,-9.741989,0.08886719,3.1672516,-0.13529968,-0.5324401999999999,0.45597840000000006
OTHER,2018/04/04 17:14:52:0184,-9.879288,0.63804626,3.0299682999999997,-0.18630981,-0.54130554,0.5069885000000001
OTHER,2018/04/04 17:14:52:0209,-10.075409,1.0499268,2.8926697,-0.25074768,-0.5028229000000001,0.55096436
OTHER,2018/04/04 17:14:52:0214,-10.585358,1.2068329,2.6376953,-0.35917664,-0.38308716,0.50912476
OTHER,2018/04/04 17:14:52:0218,-11.252213000000001,1.4814148,2.2846527,-0.4895935,-0.19158936,0.38755798
OTHER,2018/04/04 17:14:52:0224,-11.781769,1.8148499,1.8139343,-0.607193,0.0035858153999999997,0.24247742
OTHER,2018/04/04 17:14:52:0228,-11.820999,1.8932953000000001,1.2255402,-0.68141174,0.14651489999999998,0.1456604
OTHER,2018/04/04 17:14:52:0233,-11.212982,1.6971588,0.7940520999999999,-0.7648010000000001,0.22380066,0.15206909
OTHER,2018/04/04 17:14:52:0242,-10.448074,1.363739,0.6959839,-0.86680603,0.20393372,0.22994995
OTHER,2018/04/04 17:14:52:0252,-9.565475,1.1872253000000001,0.7744293000000001,-0.93492126,0.12422180000000001,0.27638245
OTHER,2018/04/04 17:14:52:0262,-8.663254,1.1283722,0.93133545,-1.0668792999999999,0.05458069,0.36587524
OTHER,2018/04/04 17:14:52:0287,-7.957184,0.97146606,1.0294037,-1.1355896,-0.09414673,0.40679932
OTHER,2018/04/04 17:14:52:0292,-7.6433716,0.5988159000000001,1.0490264999999999,-1.1154327,-0.24931335,0.39611816
OTHER,2018/04/04 17:14:52:0296,-7.662978999999999,0.16732788,1.0490264999999999,-1.0409088,-0.34857178,0.3411255
OTHER,2018/04/04 17:14:52:0302,-8.11409,-0.42106628,1.0882416000000001,-0.9046936,-0.38613892,0.26568604
OTHER,2018/04/04 17:14:52:0313,-8.663254,-1.0683136,1.343216,-0.72509766,-0.31619263,0.2046051
OTHER,2018/04/04 17:14:52:0322,-9.23204,-1.6763306,1.6178131000000002,-0.5787810999999999,-0.1986084,0.16673279
OTHER,2018/04/04 17:14:52:0332,-9.761597,-1.97052,2.1473694,-0.5109863,-0.13966370000000003,0.15725708
OTHER,2018/04/04 17:14:52:0352,-10.036194,-1.9509125,2.7357635,-0.40744020000000003,-0.10789489999999999,0.12213135
OTHER,2018/04/04 17:14:52:0361,-10.2127075,-1.6959381000000002,3.206482,-0.32008362,-0.07765198,0.07020569
OTHER,2018/04/04 17:14:52:0401,-10.134262,-1.2644501,3.539917,-0.22967529999999997,-0.05871582,0.010955811000000001
OTHER,2018/04/04 17:14:52:0408,-9.957733000000001,-0.89178467,3.598755,-0.14935303,-0.049560547,-0.039733887
OTHER,2018/04/04 17:14:52:0415,-9.643921,-0.61720276,3.6575928,-0.09283447,-0.049560547,-0.070877075
